# time,X,Y,Z,id,intensity,distance
2069213662,-3.291561,5.939356,-1.808298,0,2,7.030
2069213671,-5.079486,9.177797,-2.030885,4,16,10.686
2069213676,-5.576700,10.082930,-1.818364,6,44,11.666
2069213680,-7.022454,12.705426,-1.777361,8,37,14.626
2069213685,-9.361401,16.948533,-1.690259,10,49,19.436
2069213690,-13.548005,24.544699,-1.467080,12,22,28.074
2069213722,-4.334081,7.889100,-2.068398,2,5,9.238
2069213726,-5.065094,9.226082,-2.037754,4,12,10.722
2069213731,-5.589638,10.188565,-1.834008,6,66,11.766
2069213736,-7.006477,12.779935,-1.784429,8,48,14.684
2069213740,-9.371015,17.104695,-1.702635,10,36,19.578
2069213745,-13.379874,24.438839,-1.457973,12,9,27.900
2069213749,-35.368278,64.646117,-1.285542,14,51,73.700
2069213773,-3.269032,5.995830,-1.818651,0,2,7.070
2069213777,-4.297193,7.887068,-2.063899,2,8,9.218
2069213782,-5.034736,9.247155,-2.038517,4,12,10.726
2069213786,-5.600300,10.293038,-1.849338,6,56,11.864
2069213791,-6.833814,12.568876,-1.751525,8,34,14.414
2069213796,-8.883213,16.349500,-1.624195,10,7,18.678
2069213800,-13.300203,24.495926,-1.458601,12,9,27.912
2069213805,-35.138591,64.762151,-1.285403,14,51,73.692
2069213828,-3.240733,5.993609,-1.814510,0,2,7.054
2069213832,-4.275137,7.912338,-2.066598,2,8,9.230
2069213837,-5.004157,9.268201,-2.039281,4,16,10.730
2069213842,-5.565987,10.316122,-1.849964,6,56,11.868
2069213846,-6.700977,12.428605,-1.728613,8,37,14.226
2069213851,-8.935115,16.584195,-1.644415,10,15,18.910
2069213855,-13.158630,24.440782,-1.452530,12,15,27.796
2069213860,-34.943119,64.949587,-1.286659,14,51,73.764
2069213883,-3.235697,6.035813,-1.823827,0,2,7.090
2069213888,-4.254161,7.941326,-2.070197,2,8,9.246
2069213892,-4.952433,9.251429,-2.031648,4,16,10.690
2069213897,-5.566311,10.405644,-1.862479,6,56,11.948
2069213902,-6.540425,12.235418,-1.698390,8,26,13.978
2069213906,-8.822213,16.515888,-1.634479,10,26,18.796
2069213911,-13.127529,24.593424,-1.458811,12,9,27.916
2069213943,-4.227665,7.959876,-2.071097,2,8,9.250
2069213948,-4.926933,9.282819,-2.034701,4,12,10.706
2069213952,-5.588738,10.536938,-1.882503,6,46,12.076
2069213957,-6.520560,12.302211,-1.704483,8,27,14.028
2069213961,-8.809963,16.632982,-1.643021,10,14,18.894
2069213966,-12.562282,23.733534,-1.405114,12,8,26.890
2069213998,-4.209632,7.991460,-2.075596,2,5,9.270
2069214003,-4.911773,9.330804,-2.041570,4,16,10.742
2069214008,-5.585032,10.617087,-1.893453,6,46,12.146
2069214012,-6.542387,12.445572,-1.721301,8,22,14.166
2069214017,-7.806350,14.860239,-1.464874,10,1,16.850
2069214021,-12.790570,24.365028,-1.439970,12,2,27.556
2069214054,-4.186921,8.014377,-2.077846,2,2,9.280
2069214058,-4.874537,9.337024,-2.039281,4,12,10.730
2069214063,-5.582673,10.700834,-1.905029,6,57,12.220
2069214067,-6.552300,12.568100,-1.735194,8,40,14.280
2069214072,-8.664323,16.630720,-1.636920,10,17,18.824
2069214077,-12.712184,24.417276,-1.440493,12,13,27.566
2069214081,-33.151677,63.721111,-1.253081,14,47,71.840
2069214104,-3.210856,6.193046,-1.857991,0,4,7.222
2069214109,-4.136313,7.983593,-2.066148,2,8,9.228
2069214114,-4.837315,9.343100,-2.036991,4,12,10.718
2069214118,-5.577084,10.779423,-1.915667,6,57,12.288
2069214123,-6.552337,12.673205,-1.746650,8,50,14.374
2069214127,-8.601271,16.647721,-1.635700,10,35,18.810
2069214132,-12.617097,24.437328,-1.439132,12,14,27.540
2069214137,-33.117995,64.188990,-1.260062,14,48,72.240
2069214160,-3.211636,6.249168,-1.871450,0,2,7.274
2069214164,-4.114786,8.012239,-2.069748,2,8,9.244
2069214169,-4.803719,9.360417,-2.036991,4,12,10.718
2069214173,-5.530132,10.783610,-1.912851,6,23,12.270
2069214178,-6.432346,12.551893,-1.726663,8,34,14.210
2069214183,-8.543769,16.684020,-1.636222,10,33,18.816
2069214187,-12.536702,24.498864,-1.440074,12,14,27.558
2069214192,-32.620821,63.792425,-1.249939,14,47,71.660
2069214215,-3.661652,7.186396,-2.149939,0,18,8.350
2069214219,-4.088561,8.030027,-2.070647,2,8,9.248
2069214224,-4.776358,9.387627,-2.039281,4,16,10.730
2069214229,-5.605260,11.024716,-1.952272,6,69,12.522
2069214233,-6.342635,12.484011,-1.714233,8,61,14.108
2069214238,-8.467440,16.678211,-1.632736,10,45,18.776
2069214242,-12.370685,24.383953,-1.430758,12,19,27.380
2069214270,-3.660933,7.247415,-2.164433,0,40,8.406
2069214275,-4.064897,8.052948,-2.072897,2,8,9.258
2069214279,-4.743560,9.404242,-2.039281,4,12,10.730
2069214284,-5.569410,11.049507,-1.953211,6,57,12.528
2069214289,-6.360634,12.628406,-1.731051,8,30,14.246
2069214293,-8.560550,17.008432,-1.662195,10,28,19.114
2069214298,-12.247803,24.352046,-1.426362,12,8,27.296
2069214325,-3.666753,7.322336,-2.183068,0,40,8.478
2069214330,-4.038506,8.070573,-2.073797,2,11,9.262
2069214335,-4.715972,9.431279,-2.041570,4,12,10.742
2069214339,-5.490190,10.987595,-1.938819,6,80,12.436
2069214344,-6.245572,12.508450,-1.711552,8,42,14.086
2069214348,-7.739700,15.512135,-1.512984,10,1,17.402
2069214353,-12.007660,24.083640,-1.408149,12,2,26.948
2069214381,-3.667799,7.388732,-2.199115,0,36,8.540
2069214385,-3.998994,8.061955,-2.067948,2,8,9.236
2069214390,-4.680269,9.442474,-2.040425,4,12,10.736
2069214395,-5.462084,11.028054,-1.942573,6,57,12.460
2069214399,-6.193582,12.514344,-1.709358,8,40,14.068
2069214404,-8.103589,16.385865,-1.595608,10,1,18.350
2069214408,-12.008297,24.299612,-1.418303,12,4,27.142
2069214413,-31.502341,63.795029,-1.241213,14,46,71.160
2069214436,-3.652425,7.424343,-2.205844,0,9,8.566
2069214441,-3.977860,8.091952,-2.071997,2,8,9.254
2069214445,-4.640395,9.446825,-2.037754,4,16,10.722
2069214450,-5.444351,11.091858,-1.950395,6,69,12.510
2069214454,-6.202965,12.646924,-1.724470,8,40,14.192
2069214459,-8.414932,17.169743,-1.669167,10,29,19.194
2069214464,-12.444827,25.411471,-1.480687,12,13,28.334
2069214468,-31.309045,63.979180,-1.242609,14,46,71.240
2069214491,-3.624991,7.435627,-2.205326,0,20,8.564
2069214496,-3.954062,8.116615,-2.074696,2,8,9.266
2069214500,-4.610141,9.470361,-2.039281,4,12,10.730
2069214505,-5.440301,11.183979,-1.963223,6,57,12.592
2069214510,-6.159779,12.672428,-1.724957,8,37,14.196
2069214514,-8.357553,17.206606,-1.669865,10,22,19.202
2069214519,-12.338368,25.421157,-1.478698,12,20,28.296
2069214547,-3.599854,7.449975,-2.205844,0,22,8.566
2069214551,-3.913843,8.105799,-2.068398,2,8,9.238
2069214556,-4.578761,9.489932,-2.040044,4,12,10.734
2069214560,-5.422675,11.247385,-1.971045,6,46,12.642
2069214565,-6.108614,12.679546,-1.723007,8,43,14.180
2069214570,-8.057185,16.736610,-1.621406,10,28,18.646
2069214574,-12.105831,25.165298,-1.461323,12,20,27.964
2069214602,-3.572158,7.459010,-2.204809,0,27,8.562
2069214606,-3.884684,8.117654,-2.067948,2,8,9.236
2069214611,-4.559158,9.534196,-2.046150,4,16,10.766
2069214616,-5.369755,11.237728,-1.966039,6,34,12.610
2069214620,-6.099386,12.774238,-1.733001,8,43,14.262
2069214625,-7.809106,16.367230,-1.582883,10,5,18.204
2069214630,-12.193258,25.575183,-1.482676,12,11,28.372
2069214657,-3.548585,7.476670,-2.206362,0,36,8.568
2069214662,-3.852984,8.124122,-2.066148,2,8,9.228
2069214666,-4.515761,9.528763,-2.041570,4,16,10.742
2069214671,-5.329650,11.254618,-1.965726,6,23,12.608
2069214676,-6.081080,12.851075,-1.740556,8,37,14.324
2069214680,-7.868606,16.641152,-1.606764,10,17,18.478
2069214685,-11.543338,24.431155,-1.413906,12,4,27.058
2069214689,-30.110698,63.776483,-1.230358,14,44,70.538
2069214712,-3.514242,7.471530,-2.201185,0,36,8.548
2069214717,-3.822115,8.132231,-2.064799,2,14,9.222
2069214722,-4.475795,9.530251,-2.038517,4,16,10.726
2069214726,-5.299562,11.292824,-1.969167,6,34,12.630
2069214731,-6.080010,12.965683,-1.753231,8,45,14.428
2069214736,-7.937276,16.939139,-1.632911,10,12,18.778
2069214740,-11.567240,24.704636,-1.427409,12,19,27.316
2069214745,-29.867555,63.837730,-1.229520,14,44,70.490
2069214768,-3.477531,7.460988,-2.194456,0,36,8.522
2069214772,-3.796173,8.150822,-2.066148,2,20,9.228
2069214777,-4.418479,9.494199,-2.027450,4,24,10.668
2069214782,-5.266774,11.325584,-1.971670,6,23,12.646
2069214786,-6.037224,12.992228,-1.753962,8,42,14.434
2069214791,-7.966202,17.156486,-1.651213,10,38,18.988
2069214795,-11.434701,24.645217,-1.421652,12,4,27.206
2069214823,-3.449846,7.469574,-2.193421,0,40,8.518
2069214828,-3.763616,8.155177,-2.063899,2,23,9.218
2069214832,-4.412442,9.568397,-2.040044,4,16,10.734
2069214837,-5.232996,11.356458,-1.973860,6,11,12.660
2069214841,-6.005119,13.042073,-1.757862,8,32,14.466
2069214846,-7.909598,17.191429,-1.651910,10,38,18.996
2069214851,-11.343598,24.674093,-1.421024,12,12,27.194
2069214878,-3.422947,7.479814,-2.192903,0,36,8.516
2069214883,-3.730264,8.157631,-2.061199,2,23,9.206
2069214888,-4.380647,9.587312,-2.040807,4,16,10.738
2069214892,-5.235985,11.468096,-1.990130,6,11,12.764
2069214897,-6.050191,13.261617,-1.784673,8,42,14.686
2069214901,-7.822268,17.159108,-1.646158,10,40,18.930
2069214906,-11.458588,25.155209,-1.446459,12,20,27.680
2069214911,-28.927360,63.553667,-1.218141,14,43,69.838
2069214934,-3.397615,7.493476,-2.193421,0,31,8.518
2069214938,-3.709867,8.188326,-2.065698,2,25,9.226
2069214943,-4.342435,9.591751,-2.038517,4,12,10.726
2069214947,-5.205943,11.507787,-1.993884,6,11,12.788
2069214952,-5.927386,13.112448,-1.761762,8,48,14.498
2069214957,-7.687492,17.018978,-1.630122,10,45,18.746
2069214961,-11.317579,25.074410,-1.439551,12,19,27.548
2069214966,-28.647741,63.517901,-1.215558,14,43,69.690
2069214989,-3.364174,7.487375,-2.188244,0,31,8.498
2069214994,-3.693950,8.227572,-2.072447,2,31,9.256
2069214998,-4.311373,9.610057,-2.039281,4,16,10.730
2069215003,-5.166747,11.525439,-1.993884,6,11,12.788
2069215007,-5.964689,13.315520,-1.786379,8,39,14.700
2069215012,-7.701157,17.205073,-1.645461,10,54,18.922
2069215017,-10.478689,23.428145,-1.342834,12,2,25.700
2069215021,-28.433031,63.618684,-1.215628,14,43,69.694
2069215044,-3.325315,7.468779,-2.179444,0,36,8.464
2069215049,-3.698344,8.313123,-2.090893,2,22,9.338
2069215053,-4.291261,9.653441,-2.045386,4,16,10.762
2069215058,-5.127240,11.543068,-1.993884,6,11,12.788
2069215063,-5.970488,13.452038,-1.801979,8,45,14.828
2069215067,-7.659700,17.271530,-1.649296,10,40,18.966
2069215072,-11.173057,25.213436,-1.443110,12,15,27.616
2069215100,-3.297664,7.476806,-2.178409,0,47,8.460
2069215104,-3.692093,8.377696,-2.103940,2,22,9.396
2069215109,-4.243296,9.636019,-2.038517,4,16,10.726
2069215113,-5.074186,11.531966,-1.988878,6,11,12.756
2069215118,-5.891537,13.400108,-1.792229,8,40,14.748
2069215123,-7.621803,17.349238,-1.654177,10,42,19.022
2069215155,-3.273092,7.491812,-2.179444,0,42,8.464
2069215159,-3.685437,8.442326,-2.116987,2,22,9.454
2069215164,-4.223763,9.683164,-2.045386,4,12,10.762
2069215169,-5.046530,11.578581,-1.993884,6,11,12.788
2069215173,-5.838385,13.406032,-1.790279,8,47,14.732
2069215178,-7.639901,17.556601,-1.671433,10,31,19.220
2069215182,-10.515734,24.184533,-1.379888,12,2,26.408
2069215210,-3.243085,7.494326,-2.176856,0,24,8.454
2069215215,-3.689976,8.533842,-2.136783,2,22,9.542
2069215219,-4.189937,9.697849,-2.045386,4,12,10.762
2069215224,-5.006082,11.596127,-1.993884,6,11,12.788
2069215229,-5.794699,13.433621,-1.791254,8,55,14.740
2069215233,-7.368799,17.096469,-1.625067,10,38,18.688
2069215238,-10.487341,24.351333,-1.387320,12,6,26.550
2069215265,-3.203967,7.475415,-2.168056,0,87,8.420
2069215270,-3.690085,8.616534,-2.154329,2,19,9.620
2069215275,-4.149881,9.697975,-2.042333,4,12,10.746
2069215279,-4.965574,11.613530,-1.993884,6,11,12.788
2069215284,-5.761029,13.484800,-1.795398,8,52,14.774
2069215288,-4.992137,11.694473,-1.108756,10,28,12.764
2069215293,-4.949994,11.605099,-0.659012,12,37,12.634
2069215298,-27.141976,63.684799,-1.207670,14,42,69.238
2069215321,-3.175589,7.481219,-2.166503,0,100,8.414
2069215325,-3.687378,8.693948,-2.170526,2,19,9.692
2069215330,-4.103746,9.683480,-2.036228,4,20,10.714
2069215335,-4.925004,11.630793,-1.993884,6,11,12.788
2069215339,-5.721659,13.523109,-1.797835,8,48,14.794
2069215344,-4.924907,11.649433,-1.102829,10,61,12.696
2069215348,-4.907123,11.616787,-0.658698,12,75,12.628
2069215376,-3.150204,7.494039,-2.167021,0,100,8.416
2069215381,-3.679647,8.760667,-2.184023,2,19,9.752
2069215385,-4.088153,9.741193,-2.045386,4,16,10.762
2069215390,-4.872153,11.618766,-1.988878,6,11,12.756
2069215394,-4.918802,11.739585,-1.557752,8,29,12.824
2069215399,-4.879597,11.655527,-1.101783,10,100,12.684
2069215404,-4.879646,11.665169,-0.660478,12,72,12.662
2069215408,-26.955823,64.492659,-1.219398,14,43,69.910
2069215431,-3.123283,7.503206,-2.166503,0,100,8.414
2069215436,-3.662515,8.805845,-2.192121,2,2,9.788
2069215445,-4.843687,11.664892,-1.993884,6,11,12.788
2069215450,-4.848885,11.687009,-1.548490,8,48,12.748
2069215454,-4.832778,11.657764,-1.100389,10,100,12.668
2069215459,-4.844247,11.695047,-0.661211,12,95,12.676
2069215464,-26.731303,64.588207,-1.219433,14,43,69.912
2069215487,-3.098705,7.521748,-2.168574,0,100,8.422
2069215491,-3.628796,8.815580,-2.191221,2,11,9.784
2069215500,-4.801155,11.682462,-1.993884,6,11,12.788
2069215505,-4.795047,11.677018,-1.544834,8,47,12.718
2069215510,-4.787417,11.667852,-1.099692,10,100,12.660
2069215514,-4.812468,11.738386,-0.662676,12,95,12.704
2069215542,-3.067979,7.519730,-2.164951,0,85,8.408
2069215546,-3.579645,8.780960,-2.179524,2,2,9.732
2069215556,-4.761368,11.698734,-1.993884,6,11,12.788
2069215560,-4.762008,11.709819,-1.547028,8,42,12.736
2069215565,-4.754429,11.700690,-1.101261,10,100,12.678
2069215569,-4.792025,11.802811,-0.665397,12,93,12.756
2069215597,-3.031514,7.503260,-2.157186,0,20,8.378
2069215602,-3.543839,8.778662,-2.175924,2,16,9.716
2069215606,-3.529473,8.750406,-1.825956,4,8,9.612
2069215616,-4.781106,11.873409,-1.566527,8,42,12.896
2069215620,-4.722334,11.737307,-1.103178,10,82,12.700
2069215625,-4.772170,11.871147,-0.668328,12,78,12.812
2069215652,-3.010326,7.526352,-2.160809,0,20,8.392
2069215657,-3.524745,8.819932,-2.183123,2,19,9.748
2069215662,-3.506187,8.780905,-1.829772,4,4,9.632
2069215671,-4.760212,11.941657,-1.573352,8,39,12.952
2069215675,-4.696079,11.790740,-1.106664,10,100,12.740
2069215680,-4.746950,11.928558,-0.670631,12,90,12.856
2069215708,-2.981902,7.531426,-2.159257,0,18,8.386
2069215712,-3.488855,8.819523,-2.179974,2,13,9.734
2069215717,-3.460954,8.756625,-1.822140,4,4,9.592
2069215726,-4.728351,11.984190,-1.576764,8,24,12.980
2069215731,-4.677845,11.866543,-1.112242,10,73,12.804
2069215763,-2.953527,7.538449,-2.158221,0,18,8.382
2069215768,-3.450884,8.815617,-2.175924,2,16,9.716
2069215772,-3.422451,8.750668,-1.818324,4,4,9.572
2069215781,-5.509185,14.110919,-1.854870,8,45,15.262
2069215786,-6.862530,17.592785,-1.648424,10,29,18.956
2069215791,-9.630045,24.709345,-1.387634,12,2,26.556
2069215795,-25.536498,65.580857,-1.227740,14,44,70.388
2069215818,-2.929329,7.556173,-2.160292,0,18,8.390
2069215823,-3.419448,8.827858,-2.175924,2,16,9.716
2069215827,-3.374368,8.718817,-1.809165,4,4,9.524
2069215837,-5.459484,14.130223,-1.854870,8,43,15.262
2069215841,-6.515242,16.876970,-1.579048,10,17,18.160
2069215846,-10.075619,26.121758,-1.465091,12,2,28.036
2069215874,-2.901519,7.560688,-2.158739,0,20,8.384
2069215878,-3.361476,8.766662,-2.157928,2,22,9.636
2069215892,-5.475892,14.317446,-1.877050,8,55,15.444
2069215901,-9.879084,25.874150,-1.449285,12,4,27.734
2069215929,-2.869596,7.554266,-2.154080,0,18,8.366
2069215933,-3.338471,8.796295,-2.162427,2,16,9.656
2069215947,-5.414066,14.302740,-1.872663,8,34,15.408
2069215952,-6.426381,16.991975,-1.585672,10,19,18.236
2069215957,-9.788424,25.904313,-1.449076,12,4,27.730
2069215984,-2.844569,7.567853,-2.155115,0,18,8.370
2069215989,-3.303636,8.796949,-2.159728,2,19,9.644
2069216003,-5.451838,14.555782,-1.903374,8,40,15.660
2069216007,-6.330020,16.915405,-1.576434,10,42,18.130
2069216012,-9.668565,25.859751,-1.444680,12,4,27.646
2069216039,-2.820829,7.584979,-2.157186,0,18,8.378
2069216044,-3.252482,8.753649,-2.146231,2,2,9.584
2069216058,-5.412297,14.606525,-1.907517,8,9,15.694
2069216063,-6.354708,17.165578,-1.597700,10,22,18.374
2069216067,-9.561173,25.850676,-1.442272,12,11,27.600
2069216095,-2.791671,7.589584,-2.155633,0,15,8.372
2069216099,-3.220470,8.763401,-2.145781,2,22,9.582
2069216104,-3.234380,8.809366,-1.816034,4,4,9.560
2069216109,-2.873476,7.833602,-1.314958,6,49,8.448
2069216113,-2.860671,7.805892,-1.015678,8,71,8.376
2069216118,-6.252149,17.075950,-1.587241,10,33,18.254
2069216122,-9.590066,26.216720,-1.460799,12,13,27.954
2069216127,-23.627568,64.651302,-1.200793,14,41,68.844
2069216150,-2.759215,7.585000,-2.151492,0,18,8.356
2069216155,-2.839689,7.813293,-1.909582,2,31,8.532
2069216159,-2.845147,7.835411,-1.612250,4,76,8.492
2069216164,-2.835496,7.815917,-1.310265,6,67,8.418
2069216168,-2.824834,7.793599,-1.012753,8,54,8.352
2069216173,-6.105479,16.860071,-1.565103,10,17,18.000
2069216178,-9.396103,25.970610,-1.445203,12,2,27.656
2069216182,-23.306945,64.478472,-1.196046,14,40,68.572
2069216205,-2.733376,7.596403,-2.152010,0,18,8.358
2069216210,-2.807124,7.808487,-1.905983,2,66,8.516
2069216215,-2.808488,7.819427,-1.606907,4,100,8.464
2069216219,-2.802191,7.809033,-1.307450,6,100,8.400
2069216224,-2.770145,7.726799,-1.002759,8,48,8.270
2069216228,-2.817711,7.866676,-0.727362,10,26,8.388
2069216233,-9.661376,26.998024,-1.500575,12,9,28.714
2069216261,-2.708786,7.611358,-2.153562,0,15,8.364
2069216265,-2.779254,7.816382,-1.905533,2,57,8.514
2069216270,-2.777347,7.818043,-1.604618,4,93,8.452
2069216274,-2.771121,7.807537,-1.305572,6,100,8.388
2069216279,-2.740064,7.726987,-1.001541,8,50,8.260
2069216284,-2.792516,7.881997,-0.727885,10,82,8.394
2069216288,-9.526270,26.912551,-1.493980,12,22,28.588
2069216316,-2.687998,7.635111,-2.157704,0,18,8.380
2069216321,-2.773974,7.886461,-1.920380,2,2,8.580
2069216325,-2.739658,7.795962,-1.598130,4,100,8.418
2069216330,-2.737335,7.796421,-1.302131,6,78,8.366
2069216334,-2.735434,7.798083,-1.009584,8,54,8.326
2069216339,-2.770946,7.906497,-0.729280,10,100,8.410
2069216344,-9.020775,25.762894,-1.428351,12,27,27.334
2069216371,-2.655644,7.625971,-2.152527,0,18,8.360
2069216376,-3.067870,8.817982,-2.145781,2,11,9.582
2069216380,-2.707839,7.790445,-1.595077,4,100,8.402
2069216385,-2.684694,7.731108,-1.289616,6,35,8.286
2069216390,-2.719713,7.839308,-1.013728,8,88,8.360
2069216394,-2.735251,7.891509,-0.727014,10,100,8.384
2069216399,-8.973743,25.914623,-1.435050,12,4,27.462
2069216427,-2.623977,7.620582,-2.148386,0,15,8.344
2069216431,-3.036437,8.826794,-2.145331,2,8,9.580
2069216436,-2.677438,7.790566,-1.593169,4,100,8.392
2069216440,-2.648710,7.714276,-1.285236,6,35,8.258
2069216445,-2.705858,7.888186,-1.018846,8,61,8.402
2069216450,-2.699291,7.876507,-0.724748,10,100,8.358
2069216454,-8.848941,25.845642,-1.429502,12,2,27.356
2069216482,-2.596115,7.626037,-2.147351,0,15,8.340
2069216486,-3.004352,8.833649,-2.144431,2,8,9.576
2069216491,-2.657176,7.820313,-1.597367,4,97,8.414
2069216496,-2.656055,7.824484,-1.302131,6,36,8.366
2069216500,-2.692332,7.938941,-1.024208,8,43,8.446
2069216505,-2.674977,7.895316,-0.725619,10,99,8.368
2069216509,-9.009685,26.617968,-1.470534,12,20,28.140
2069216537,-2.573176,7.646039,-2.150457,0,15,8.352
2069216542,-2.968531,8.829306,-2.140832,2,5,9.560
2069216546,-2.640488,7.861179,-1.603854,4,72,8.448
2069216551,-2.673973,7.968546,-1.324657,6,37,8.510
2069216556,-5.027602,14.996917,-1.937010,8,11,15.936
2069216560,-2.649932,7.912162,-0.726317,10,100,8.376
2069216565,-9.127751,27.279974,-1.505390,12,27,28.806
2069216569,-21.346735,63.860394,-1.174615,14,38,67.344
2069216592,-2.548910,7.662307,-2.152527,0,15,8.360
2069216597,-2.934069,8.828497,-2.138133,2,8,9.548
2069216602,-3.505847,10.558959,-2.154529,4,15,11.334
2069216606,-2.735251,8.245887,-1.369398,6,33,8.796
2069216611,-4.970663,14.999156,-1.935060,8,13,15.920
2069216615,-2.635110,7.959097,-0.729803,10,100,8.416
2069216620,-8.989131,27.176643,-1.497958,12,33,28.664
2069216625,-21.059182,63.728382,-1.170845,14,38,67.128
2069216648,-2.517989,7.656256,-2.148386,0,15,8.344
2069216652,-2.902789,8.834729,-2.137233,2,5,9.544
2069216657,-3.453359,10.520466,-2.144225,4,7,11.280
2069216662,-3.945650,12.031719,-1.998890,6,11,12.820
2069216666,-4.923913,15.029191,-1.936766,8,11,15.934
2069216671,-2.608006,7.968019,-0.729803,10,66,8.416
2069216675,-8.890379,27.188096,-1.496911,12,29,28.644
2069216680,-20.830991,63.765471,-1.170217,14,38,67.092
2069216703,-2.489528,7.657432,-2.146316,0,15,8.336
2069216708,-2.879928,8.866798,-2.142632,2,8,9.568
2069216712,-3.441771,10.606854,-2.159490,4,3,11.360
2069216717,-3.904679,12.045078,-1.998890,6,11,12.820
2069216721,-4.871511,15.042085,-1.936279,8,11,15.930
2069216726,-5.919203,18.294813,-1.678580,10,38,19.302
2069216731,-8.744967,27.054758,-1.487909,12,36,28.472
2069216735,-20.629828,63.885474,-1.171124,14,38,67.144
2069216758,-2.461089,7.658504,-2.144245,0,15,8.328
2069216763,-2.852117,8.883970,-2.144431,2,5,9.576
2069216768,-3.369677,10.506339,-2.136593,4,3,11.240
2069216772,-3.861251,12.050772,-1.997638,6,11,12.812
2069216777,-4.827551,15.081265,-1.939204,8,11,15.954
2069216781,-5.926694,18.533089,-1.698626,10,43,19.532
2069216786,-8.623056,26.991140,-1.482780,12,27,28.374
2069216814,-2.435254,7.676892,-2.146833,0,13,8.338
2069216818,-2.807510,8.859334,-2.135883,2,5,9.538
2069216823,-3.331261,10.522702,-2.137356,4,23,11.244
2069216827,-3.810975,12.050192,-1.995135,6,11,12.796
2069216832,-4.768094,15.091841,-1.938229,8,11,15.946
2069216837,-5.864229,18.580112,-1.700892,10,36,19.558
2069216841,-8.560773,27.151302,-1.489793,12,22,28.508
2069216869,-2.409597,7.689033,-2.147868,0,15,8.342
2069216873,-2.776568,8.869080,-2.135883,2,5,9.538
2069216878,-3.278688,10.483675,-2.127053,4,19,11.190
2069216883,-3.771246,12.070964,-1.996387,6,23,12.804
2069216887,-4.716567,15.112183,-1.938716,8,11,15.950
2069216892,-5.865757,18.813502,-1.720415,10,45,19.782
2069216896,-8.531871,27.392686,-1.501412,12,38,28.730
2069216924,-2.379315,7.686325,-2.144763,0,13,8.330
2069216929,-2.750774,8.895474,-2.139932,2,5,9.556
2069216933,-3.233381,10.466919,-2.121328,4,93,11.160
2069216938,-3.767531,12.208632,-2.017036,6,11,12.936
2069216943,-4.668466,15.143731,-1.940666,8,11,15.966
2069216947,-5.837580,18.955727,-1.731571,10,43,19.910
2069216952,-8.324032,27.057688,-1.481420,12,24,28.348
2069216979,-2.351905,7.692736,-2.144245,0,15,8.328
2069216984,-2.713445,8.884521,-2.134983,2,5,9.534
2069216989,-3.195106,10.472508,-2.120184,4,96,11.154
2069216993,-3.768660,12.365316,-2.040814,6,11,13.088
2069216998,-4.617888,15.167531,-1.941641,8,11,15.974
2069217002,-5.818336,19.130389,-1.745690,10,50,20.072
2069217007,-8.230113,27.088490,-1.481524,12,33,28.350
2069217035,-2.323363,7.695350,-2.142692,0,15,8.322
2069217039,-2.679667,8.884590,-2.132734,2,5,9.524
2069217044,-3.158117,10.481671,-2.119802,4,96,11.152
2069217049,-3.758766,12.488024,-2.058961,6,11,13.204
2069217053,-4.560785,15.168217,-1.939691,8,11,15.958
2069217058,-5.740756,19.112210,-1.742204,10,46,20.032
2069217062,-8.243456,27.472516,-1.500993,12,27,28.722
2069217067,-19.419708,64.785739,-1.179851,14,39,67.644
2069217090,-2.301024,7.716172,-2.146316,0,15,8.336
2069217095,-2.645519,8.880585,-2.129585,2,5,9.510
2069217099,-3.120745,10.486714,-2.118657,4,77,11.146
2069217104,-3.334036,11.215073,-1.846523,6,22,11.846
2069217108,-4.513091,15.196972,-1.941397,8,9,15.972
2069217113,-5.720443,19.282536,-1.755974,10,41,20.190
2069217118,-8.038111,27.123170,-1.480373,12,27,28.328
2069217145,-2.274204,7.722105,-2.145798,0,18,8.334
2069217150,-2.621815,8.911991,-2.134983,2,5,9.534
2069217154,-3.089313,10.512388,-2.121710,4,15,11.162
2069217164,-4.462018,15.216183,-1.941885,8,9,15.976
2069217168,-5.717932,19.520072,-1.775846,10,37,20.418
2069217173,-7.656267,26.165439,-1.426572,12,2,27.300
2069217201,-2.241842,7.711446,-2.140622,0,13,8.314
2069217205,-2.588516,8.913602,-2.133184,2,5,9.526
2069217210,-3.046035,10.500481,-2.117131,4,15,11.138
2069217219,-4.411084,15.239293,-1.942860,8,9,15.984
2069217224,-5.273441,18.238400,-1.657314,10,21,19.058
2069217228,-7.789339,26.969130,-1.468964,12,22,28.110
2069217233,-18.969983,65.751761,-1.193813,14,40,68.444
2069217256,-2.212779,7.711797,-2.138551,0,13,8.306
2069217260,-2.554702,8.913217,-2.130934,2,5,9.516
2069217265,-3.011525,10.518600,-2.118657,4,15,11.146
2069217274,-4.358953,15.258415,-1.943347,8,11,15.988
2069217279,-5.679928,19.904378,-1.807222,10,37,20.778
2069217284,-7.499146,26.308527,-1.431491,12,12,27.394
2069217311,-2.184794,7.715757,-2.137516,0,13,8.302
2069217316,-2.525164,8.927706,-2.132284,2,5,9.522
2069217320,-2.972654,10.521491,-2.117131,4,11,11.138
2069217330,-4.305665,15.273538,-1.943347,8,9,15.988
2069217334,-5.643356,20.041069,-1.817855,10,46,20.900
2069217339,-7.424571,26.396068,-1.434841,12,23,27.458
