# time,X,Y,Z,id,intensity,distance
2071213722,-4.317635,7.911435,-2.071097,2,8,9.250
2071213727,-5.033670,9.229849,-2.035464,4,12,10.710
2071213731,-5.587633,10.252701,-1.842768,6,67,11.822
2071213736,-6.835941,12.551899,-1.749819,8,42,14.400
2071213741,-8.633663,15.863793,-1.576434,10,1,18.130
2071213745,-13.423221,24.681391,-1.470220,12,15,28.134
2071213750,-35.172336,64.716520,-1.284984,14,51,73.668
2071213773,-3.248596,5.998140,-1.816580,0,2,7.062
2071213777,-4.280775,7.909289,-2.066598,2,8,9.230
2071213782,-5.005292,9.254198,-2.036991,4,16,10.718
2071213787,-5.560488,10.287662,-1.845584,6,45,11.840
2071213791,-6.757545,12.510863,-1.740800,8,32,14.326
2071213796,-9.148526,16.948999,-1.681369,10,21,19.334
2071213800,-13.348494,24.746851,-1.471371,12,20,28.156
2071213805,-34.968496,64.872326,-1.285682,14,51,73.708
2071213828,-3.231820,6.015969,-1.818651,0,2,7.070
2071213833,-4.252910,7.922095,-2.066148,2,8,9.228
2071213837,-4.973767,9.271179,-2.036991,4,16,10.718
2071213842,-5.549710,10.351792,-1.853719,6,56,11.892
2071213847,-6.430881,12.003601,-1.666947,8,30,13.720
2071213851,-8.825598,16.484705,-1.632213,10,15,18.770
2071213856,-13.117212,24.517413,-1.455042,12,6,27.844
2071213888,-4.228555,7.941746,-2.067498,2,8,9.234
2071213893,-4.947448,9.298596,-2.039281,4,16,10.730
2071213897,-5.574272,10.484232,-1.874055,6,46,12.022
2071213902,-6.694785,12.600784,-1.746894,8,35,14.376
2071213906,-8.817759,16.608551,-1.641452,10,17,18.876
2071213911,-12.580379,23.712643,-1.404591,12,2,26.880
2071213943,-4.208301,7.972335,-2.071547,2,8,9.252
2071213948,-4.908651,9.305819,-2.036991,4,16,10.718
2071213953,-5.593832,10.612453,-1.893453,6,46,12.146
2071213957,-6.317544,11.994126,-1.659391,8,14,13.658
2071213962,-8.746215,16.617074,-1.639186,10,29,18.850
2071213966,-12.690698,24.128713,-1.426572,12,2,27.300
2071213971,-33.603441,63.936194,-1.260062,14,48,72.240
2071213999,-4.197820,8.021873,-2.080545,2,2,9.292
2071214003,-4.878963,9.330282,-2.038517,4,12,10.726
2071214008,-5.567719,10.655159,-1.897520,6,46,12.172
2071214012,-6.507050,12.461845,-1.721057,8,40,14.164
2071214017,-8.701451,16.676523,-1.641975,10,28,18.882
2071214022,-12.695702,24.349293,-1.436934,12,12,27.498
2071214049,-3.212318,6.187934,-1.856956,0,4,7.218
2071214054,-4.147555,7.995325,-2.069748,2,8,9.244
2071214059,-4.840128,9.337220,-2.036228,4,12,10.714
2071214063,-5.573171,10.759205,-1.912538,6,57,12.268
2071214068,-6.550935,12.656051,-1.744700,8,47,14.358
2071214072,-8.604199,16.634993,-1.634828,10,24,18.800
2071214077,-12.583740,24.346656,-1.434108,12,6,27.444
2071214109,-4.115029,7.998967,-2.067048,2,8,9.232
2071214114,-4.813843,9.364046,-2.038517,4,16,10.726
2071214118,-5.537659,10.779747,-1.912851,6,34,12.270
2071214123,-6.476463,12.616273,-1.736169,8,42,14.288
2071214128,-8.573602,16.713506,-1.639709,10,28,18.856
2071214132,-12.552891,24.488328,-1.439970,12,19,27.556
2071214137,-32.670819,63.780315,-1.250149,14,47,71.672
2071214160,-3.675450,7.201045,-2.155115,0,2,8.370
2071214164,-4.094166,8.027170,-2.070647,2,8,9.248
2071214169,-4.781127,9.380792,-2.038517,4,16,10.726
2071214174,-5.595922,10.987356,-1.946328,6,46,12.484
2071214178,-6.430584,12.635265,-1.735682,8,35,14.284
2071214183,-8.497145,16.707813,-1.636222,10,49,18.816
2071214187,-12.418471,24.435848,-1.434317,12,17,27.448
2071214215,-3.667736,7.248305,-2.165468,0,40,8.410
2071214220,-4.071397,8.051847,-2.073347,2,8,9.260
2071214224,-4.750124,9.400929,-2.039281,4,16,10.730
2071214229,-5.585136,11.061486,-1.956027,6,69,12.546
2071214234,-6.373026,12.631051,-1.732026,8,37,14.254
2071214238,-8.520398,16.899266,-1.652085,10,22,18.998
2071214243,-12.274686,24.363110,-1.427514,12,12,27.318
2071214270,-3.663201,7.302506,-2.177891,0,40,8.458
2071214275,-4.042393,8.064268,-2.072897,2,11,9.258
2071214280,-4.719038,9.420963,-2.040044,4,16,10.734
2071214284,-5.503165,10.994359,-1.940696,6,57,12.448
2071214289,-6.284496,12.564451,-1.719839,8,34,14.154
2071214293,-8.564685,17.135638,-1.672305,10,42,19.230
2071214298,-12.099434,24.225342,-1.416942,12,2,27.116
2071214326,-3.660913,7.361953,-2.191868,0,36,8.512
2071214328,-41.751300,83.990860,1.636510,1,61,93.810
2071214330,-4.020289,8.090545,-2.076046,2,11,9.272
2071214335,-4.675646,9.416277,-2.035464,4,16,10.710
2071214340,-5.458608,11.001115,-1.938506,6,69,12.434
2071214344,-6.172700,12.449368,-1.701071,8,30,14.000
2071214349,-8.512779,17.181497,-1.673874,10,40,19.248
2071214353,-12.145952,24.532334,-1.432433,12,6,27.412
2071214358,-31.585587,63.843109,-1.242609,14,46,71.240
2071214381,-3.659963,7.424937,-2.206879,0,18,8.570
2071214386,-3.977385,8.074810,-2.068398,2,8,9.238
2071214390,-4.654887,9.457201,-2.040807,4,12,10.738
2071214395,-5.440225,11.060871,-1.945702,6,46,12.480
2071214399,-6.211512,12.638304,-1.723982,8,43,14.188
2071214404,-8.427282,17.159245,-1.668819,10,36,19.190
2071214409,-12.439492,25.347356,-1.477547,12,13,28.274
2071214413,-31.362540,63.952974,-1.242609,14,46,71.240
2071214436,-3.641656,7.453290,-2.211538,0,20,8.588
2071214441,-3.950943,8.092119,-2.069298,2,8,9.242
2071214445,-4.616819,9.462738,-2.038517,4,16,10.726
2071214450,-5.429526,11.136494,-1.955714,6,57,12.544
2071214455,-6.179029,12.682930,-1.727151,8,34,14.214
2071214459,-8.362726,17.177505,-1.667773,10,28,19.178
2071214464,-12.354666,25.395473,-1.477861,12,24,28.280
2071214469,-31.317231,64.420163,-1.249590,14,47,71.640
2071214492,-3.613742,7.460424,-2.209985,0,24,8.582
2071214496,-3.931021,8.121305,-2.073347,2,8,9.260
2071214501,-4.582877,9.474861,-2.037754,4,16,10.722
2071214505,-5.438013,11.250949,-1.972609,6,46,12.652
2071214510,-6.119425,12.669923,-1.722520,8,40,14.176
2071214515,-5.506988,11.410169,-1.104747,10,40,12.718
2071214519,-5.497248,11.398246,-0.661001,12,7,12.672
2071214547,-3.578295,7.451782,-2.203773,0,27,8.558
2071214551,-3.897398,8.122366,-2.070197,2,8,9.246
2071214556,-4.553861,9.497551,-2.039281,4,12,10.730
2071214561,-5.398591,11.267728,-1.972296,6,34,12.650
2071214565,-5.489568,11.466171,-1.555803,8,30,12.808
2071214570,-5.406659,11.301436,-1.092371,10,51,12.576
2071214575,-5.454480,11.409920,-0.660583,12,39,12.664
2071214602,-3.548111,7.455506,-2.201185,0,31,8.548
2071214607,-3.870695,8.139441,-2.071097,2,8,9.250
2071214611,-4.522366,9.516936,-2.040044,4,16,10.734
2071214616,-5.332112,11.229402,-1.962284,6,23,12.586
2071214621,-5.428237,11.440427,-1.549709,8,45,12.758
2071214625,-5.384248,11.356245,-1.095857,10,69,12.616
2071214630,-5.424880,11.450549,-0.661839,12,68,12.688
2071214634,-30.221106,63.837093,-1.232138,14,45,70.640
2071214657,-3.526185,7.476582,-2.203773,0,40,8.558
2071214662,-3.833893,8.135303,-2.066598,2,14,9.230
2071214667,-4.493998,9.543386,-2.042333,4,16,10.746
2071214671,-5.306093,11.276660,-1.967290,6,23,12.618
2071214676,-5.381179,11.445091,-1.547759,8,47,12.742
2071214681,-5.353480,11.395001,-1.097774,10,100,12.638
2071214685,-5.389469,11.480498,-0.662467,12,100,12.700
2071214690,-29.937086,63.820615,-1.229764,14,44,70.504
2071214713,-3.490416,7.469898,-2.198079,0,38,8.536
2071214717,-3.797341,8.133076,-2.062549,2,20,9.212
2071214722,-4.429112,9.493575,-2.028214,4,24,10.672
2071214727,-5.272389,11.309896,-1.969793,6,23,12.634
2071214731,-5.334327,11.451675,-1.546053,8,39,12.728
2071214736,-5.306790,11.401438,-1.096554,10,100,12.624
2071214740,-5.362677,11.530495,-0.664246,12,105,12.734
2071214768,-3.458798,7.471820,-2.194974,0,38,8.524
2071214773,-3.769154,8.148325,-2.062999,2,23,9.214
2071214777,-4.414339,9.550222,-2.036991,4,12,10.718
2071214782,-5.254748,11.376879,-1.978240,6,11,12.688
2071214791,-5.274303,11.436253,-1.098123,10,100,12.642
2071214796,-5.346637,11.601747,-0.667282,12,68,12.792
2071214823,-3.426903,7.469501,-2.190832,0,36,8.508
2071214828,-3.739776,8.157562,-2.062099,2,23,9.210
2071214833,-4.388352,9.579469,-2.040044,4,16,10.734
2071214837,-5.232441,11.430620,-1.984498,6,11,12.728
2071214842,-5.338317,11.670656,-1.570671,8,6,12.930
2071214846,-5.240320,11.465010,-1.099169,10,99,12.654
2071214851,-5.335333,11.681645,-0.670840,12,63,12.860
2071214856,-28.950905,63.435253,-1.216431,14,43,69.740
2071214879,-3.399063,7.475845,-2.189280,0,31,8.502
2071214883,-3.715903,8.179168,-2.064349,2,25,9.220
2071214888,-4.353822,9.590900,-2.039281,4,12,10.730
2071214892,-5.217489,11.502557,-1.993884,6,11,12.788
2071214897,-5.299525,11.692682,-1.571158,8,45,12.934
2071214902,-5.222627,11.532160,-1.103875,10,100,12.708
2071214906,-5.302758,11.718394,-0.671887,12,28,12.880
2071214911,-28.697067,63.467102,-1.215104,14,43,69.664
2071214934,-3.366741,7.475629,-2.185656,0,29,8.488
2071214939,-3.693812,8.208405,-2.068398,2,25,9.238
2071214943,-4.322699,9.613579,-2.040807,4,12,10.738
2071214948,-5.155252,11.474303,-1.985749,6,11,12.736
2071214952,-5.250339,11.695269,-1.568964,8,45,12.916
2071214957,-5.212319,11.619851,-1.110499,10,67,12.784
2071214962,-11.226572,25.047454,-1.436306,12,12,27.486
2071214966,-28.500862,63.638723,-1.216431,14,43,69.740
2071214989,-3.339185,7.485863,-2.185138,0,36,8.486
2071214994,-3.692246,8.283840,-2.084144,2,23,9.308
2071214998,-4.290012,9.632508,-2.041570,4,16,10.742
2071215003,-5.119234,11.503391,-1.987627,6,11,12.748
2071215008,-5.219286,11.737408,-1.572133,8,43,12.942
2071215012,-5.235854,11.783898,-1.124444,10,69,12.944
2071215017,-11.188225,25.200153,-1.442796,12,9,27.610
2071215045,-3.305226,7.479803,-2.179962,0,38,8.466
2071215049,-3.687709,8.351941,-2.098091,2,22,9.370
2071215054,-4.254777,9.643832,-2.040807,4,12,10.738
2071215058,-5.094985,11.557341,-1.993884,6,11,12.788
2071215063,-5.201490,11.808238,-1.579201,8,35,13.000
2071215068,-7.641939,17.362148,-1.655920,10,35,19.042
2071215072,-10.676447,24.275563,-1.387634,12,2,26.556
2071215100,-3.274448,7.480676,-2.176856,0,40,8.454
2071215104,-3.694454,8.446893,-2.118787,2,22,9.462
2071215109,-4.225805,9.669419,-2.043097,4,16,10.750
2071215114,-5.054612,11.575055,-1.993884,6,11,12.788
2071215118,-5.855681,13.420147,-1.792717,8,48,14.752
2071215123,-7.612342,17.459946,-1.662718,10,33,19.120
2071215127,-10.486350,24.070985,-1.373817,12,2,26.292
2071215155,-3.246010,7.486743,-2.175303,0,29,8.448
2071215160,-3.690510,8.518746,-2.133634,2,19,9.528
2071215164,-4.198266,9.698524,-2.046150,4,20,10.766
2071215169,-5.014176,11.592629,-1.993884,6,11,12.788
2071215174,-5.808801,13.440506,-1.792717,8,55,14.752
2071215178,-7.394951,17.124245,-1.628204,10,31,18.724
2071215183,-10.427584,24.166125,-1.377166,12,2,26.356
2071215210,-3.209185,7.473177,-2.168056,0,47,8.420
2071215215,-3.680731,8.578139,-2.145331,2,22,9.580
2071215220,-4.153556,9.687858,-2.040807,4,16,10.738
2071215224,-4.958123,11.573745,-1.987627,6,11,12.748
2071215229,-5.771223,13.482599,-1.795641,8,48,14.776
2071215233,-7.263833,16.983254,-1.612342,10,22,18.542
2071215238,-10.555083,24.698252,-1.405428,12,17,26.896
2071215243,-27.187215,63.667674,-1.207705,14,42,69.240
2071215266,-3.181567,7.480778,-2.167021,0,100,8.416
2071215270,-3.684300,8.669849,-2.165127,2,19,9.668
2071215275,-4.122783,9.709526,-2.042333,4,16,10.746
2071215280,-4.933123,11.627352,-1.993884,6,11,12.788
2071215284,-5.724900,13.504490,-1.795885,8,48,14.778
2071215289,-7.284547,17.197469,-1.630296,10,36,18.748
2071215293,-10.457907,24.709195,-1.403962,12,23,26.868
2071215321,-3.155435,7.491838,-2.167021,0,100,8.416
2071215326,-3.682739,8.750911,-2.182223,2,19,9.744
2071215330,-4.091909,9.731097,-2.043860,4,16,10.754
2071215335,-4.892506,11.644501,-1.993884,6,11,12.788
2071215339,-5.691557,13.557338,-1.800272,8,47,14.814
2071215344,-7.203664,17.173185,-1.625589,10,15,18.694
2071215349,-9.800282,23.382463,-1.326505,12,2,25.388
2071215376,-3.127034,7.497458,-2.165468,0,100,8.410
2071215381,-3.670910,8.808683,-2.193471,2,5,9.794
2071215386,-4.082821,9.805131,-2.056453,4,4,10.820
2071215390,-4.851829,11.661508,-1.993884,6,11,12.788
2071215395,-5.670868,13.641278,-1.808803,8,55,14.884
2071215399,-7.276658,17.518381,-1.655920,10,45,19.042
2071215404,-10.279026,24.766845,-1.403125,12,21,26.852
2071215432,-3.103056,7.513684,-2.167021,0,100,8.416
2071215436,-3.631963,8.801628,-2.188522,2,5,9.772
2071215445,-4.811093,11.678373,-1.993884,6,11,12.788
2071215450,-5.654197,13.736252,-1.818797,8,39,14.966
2071215455,-6.938091,16.869272,-1.592122,10,22,18.310
2071215459,-10.534893,25.635731,-1.450332,12,13,27.754
2071215487,-3.072422,7.513742,-2.163915,0,100,8.404
2071215491,-3.587951,8.781780,-2.180423,2,2,9.736
2071215501,-4.770299,11.695095,-1.993884,6,11,12.788
2071215505,-5.599471,13.739360,-1.816603,8,43,14.948
2071215510,-7.054994,17.325180,-1.632911,10,47,18.778
2071215514,-10.396417,25.552099,-1.443528,12,36,27.624
2071215542,-3.038201,7.504723,-2.158221,0,20,8.382
2071215547,-3.528776,8.723796,-2.162877,2,11,9.658
2071215551,-3.535581,8.747940,-1.825956,4,4,9.612
2071215561,-5.538108,13.725687,-1.812216,8,45,14.912
2071215565,-6.957972,17.259155,-1.624369,10,21,18.680
2071215570,-10.416113,25.858714,-1.458811,12,20,27.916
2071215597,-3.017736,7.529628,-2.162362,0,20,8.398
2071215602,-3.533800,8.824706,-2.184922,2,16,9.756
2071215607,-3.505024,8.760228,-1.825956,4,8,9.612
2071215616,-5.521825,13.824204,-1.822696,8,47,14.998
2071215620,-6.977443,17.483188,-1.643195,10,45,18.896
2071215625,-10.232574,25.661160,-1.445622,12,11,27.664
2071215630,-25.919614,65.055984,-1.221667,14,43,70.040
2071215653,-2.987872,7.531138,-2.159774,0,20,8.388
2071215657,-3.495139,8.817034,-2.179974,2,16,9.734
2071215662,-3.455754,8.724901,-1.816034,4,4,9.560
2071215671,-5.498757,13.906000,-1.830984,8,50,15.066
2071215676,-6.813781,17.245912,-1.618617,10,43,18.614
2071215680,-10.094189,25.569953,-1.438504,12,2,27.528
2071215708,-2.960104,7.535869,-2.158221,0,18,8.382
2071215713,-3.457992,8.810738,-2.175475,2,13,9.714
2071215717,-3.421739,8.725645,-1.813744,4,4,9.548
2071215726,-5.510739,14.076209,-1.850970,8,58,15.230
2071215731,-6.829805,17.460117,-1.636571,10,29,18.820
2071215736,-9.997654,25.579977,-1.437143,12,2,27.502
2071215740,-25.582935,65.511236,-1.226902,14,44,70.340
2071215763,-2.934440,7.545899,-2.158221,0,18,8.382
2071215768,-3.425098,8.815215,-2.173675,2,16,9.706
2071215772,-3.400422,8.759252,-1.818324,4,8,9.572
2071215782,-5.458803,14.085787,-1.849751,8,45,15.220
2071215786,-6.674024,17.236396,-1.613388,10,36,18.554
2071215791,-10.000220,25.848990,-1.450332,12,2,27.754
2071215819,-2.906694,7.552491,-2.157186,0,18,8.378
2071215823,-3.380318,8.790739,-2.164677,2,16,9.666
2071215837,-5.478554,14.284541,-1.873394,8,52,15.414
2071215842,-6.427030,16.772144,-1.567718,10,21,18.030
2071215846,-9.887077,25.824052,-1.446983,12,4,27.690
2071215874,-2.884439,7.573423,-2.160292,0,18,8.390
2071215878,-3.329449,8.749691,-2.151630,2,19,9.608
2071215892,-5.390209,14.203514,-1.860232,8,37,15.306
2071215897,-6.071163,16.012259,-1.494507,10,1,17.190
2071215902,-9.972628,26.325769,-1.473151,12,2,28.190
2071215906,-24.752989,65.401860,-1.219921,14,43,69.940
2071215929,-2.850512,7.565617,-2.155115,0,18,8.370
2071215934,-3.318718,8.816261,-2.165127,2,16,9.668
2071215948,-5.446101,14.507052,-1.897524,8,45,15.612
2071215952,-6.317499,16.843501,-1.570158,10,24,18.058
2071215957,-9.717179,25.931123,-1.449076,12,6,27.730
2071215984,-2.821401,7.570337,-2.153562,0,15,8.364
2071215989,-3.277761,8.802464,-2.158828,2,2,9.640
2071216008,-6.013047,16.204295,-1.508452,10,1,17.350
2071216012,-9.604386,25.904958,-1.445727,12,11,27.666
2071216040,-2.798293,7.587145,-2.155633,0,18,8.372
2071216044,-3.220831,8.740427,-2.140832,2,19,9.560
2071216054,-2.884744,7.842090,-1.316836,6,24,8.460
2071216058,-2.865882,7.797636,-1.014946,8,67,8.370
2071216063,-6.284086,17.113048,-1.591250,10,31,18.300
2071216067,-9.529236,25.973121,-1.447715,12,6,27.704
2071216072,-23.740111,64.763428,-1.203307,14,41,68.988
2071216095,-2.774442,7.602069,-2.157186,0,18,8.378
2071216100,-2.842528,7.795668,-1.905983,2,20,8.516
2071216104,-2.850663,7.825049,-1.610724,4,46,8.484
2071216109,-2.842328,7.809231,-1.309640,6,61,8.414
2071216113,-2.801109,7.702955,-1.001297,8,35,8.258
2071216118,-6.134698,16.885502,-1.568067,10,31,18.034
2071216123,-9.413073,25.932595,-1.443633,12,2,27.626
2071216150,-2.745265,7.604439,-2.155115,0,18,8.370
2071216155,-2.814638,7.803710,-1.905533,2,63,8.514
2071216160,-2.813347,7.807247,-1.604999,4,97,8.454
2071216164,-2.811036,7.807953,-1.307762,6,100,8.402
2071216169,-2.775547,7.716422,-1.001785,8,54,8.262
2071216173,-2.823252,7.856221,-0.726665,10,36,8.380
2071216178,-9.175364,25.555505,-1.420815,12,2,27.190
2071216206,-2.714157,7.601240,-2.151492,0,15,8.356
2071216210,-2.789345,7.818994,-1.906883,2,60,8.520
2071216215,-2.777509,7.792979,-1.600038,4,89,8.428
2071216219,-2.774487,7.791665,-1.303382,6,90,8.374
2071216224,-2.749926,7.729804,-1.002272,8,37,8.266
2071216229,-2.795144,7.864151,-0.726491,10,100,8.378
2071216233,-9.564635,26.934973,-1.495760,12,18,28.622
2071216238,-23.014844,64.871948,-1.200793,14,41,68.844
2071216261,-2.687607,7.610668,-2.151492,0,15,8.356
2071216266,-2.765925,7.839709,-1.909582,2,5,8.532
2071216270,-2.744416,7.785962,-1.596604,4,97,8.410
2071216275,-2.735462,7.767764,-1.297751,6,78,8.338
2071216279,-2.749280,7.814259,-1.012022,8,97,8.346
2071216284,-2.753141,7.832508,-0.722656,10,100,8.334
2071216289,-9.047025,25.762155,-1.428770,12,10,27.342
2071216316,-2.661024,7.620003,-2.151492,0,15,8.356
2071216321,-3.073638,8.809781,-2.144431,2,22,9.576
2071216325,-2.712698,7.782517,-1.593932,4,100,8.396
2071216330,-2.679746,7.695184,-1.283984,6,52,8.250
2071216335,-2.723943,7.829432,-1.012753,8,82,8.352
2071216339,-2.719242,7.823251,-0.720913,10,100,8.314
2071216344,-9.004872,25.931310,-1.436411,12,4,27.488
2071216372,-2.636301,7.634724,-2.153045,0,18,8.362
2071216376,-3.039055,8.809403,-2.141732,2,8,9.564
2071216381,-2.683596,7.786371,-1.592787,4,100,8.390
2071216385,-2.660586,7.726904,-1.287739,6,35,8.274
2071216390,-2.700471,7.850156,-1.014215,8,69,8.364
2071216395,-2.692565,7.834579,-0.721087,10,100,8.316
2071216399,-9.249624,26.939204,-1.490526,12,18,28.522
2071216427,-2.607138,7.636567,-2.150974,0,13,8.354
2071216431,-3.012060,8.831024,-2.144431,2,8,9.576
2071216436,-2.654501,7.790116,-1.591643,4,100,8.384
2071216441,-2.672431,7.850213,-1.306824,6,72,8.396
2071216445,-2.687115,7.900881,-1.019577,8,50,8.408
2071216450,-2.677379,7.879773,-0.724399,10,68,8.354
2071216454,-9.167088,27.005370,-1.492410,12,18,28.558
2071216482,-2.574288,7.627317,-2.145798,0,13,8.334
2071216487,-2.979970,8.837791,-2.143531,2,5,9.572
2071216491,-2.636693,7.827242,-1.597367,4,80,8.414
2071216496,-2.665174,7.919404,-1.316836,6,49,8.460
2071216505,-2.660642,7.921179,-0.727362,10,49,8.388
2071216510,-9.152825,27.275785,-1.505599,12,20,28.810
2071216537,-2.553150,7.652749,-2.150457,0,15,8.352
2071216542,-2.940476,8.822257,-2.137233,2,8,9.544
2071216547,-3.511806,10.546634,-2.152621,4,7,11.324
2071216551,-2.671184,8.029876,-1.333730,6,6,8.568
2071216556,-4.980810,14.987423,-1.934085,8,13,15.912
2071216560,-2.656204,8.000381,-0.733812,10,98,8.462
2071216565,-9.024234,27.207096,-1.500051,12,38,28.704
2071216570,-21.116576,63.726241,-1.171124,14,38,67.144
2071216593,-2.522792,7.650607,-2.147351,0,15,8.340
2071216597,-2.912711,8.841722,-2.139482,2,5,9.554
2071216602,-3.477425,10.566287,-2.154148,4,7,11.332
2071216607,-3.944964,11.998678,-1.993884,6,11,12.788
2071216611,-4.932800,15.017919,-1.935791,8,11,15.926
2071216616,-2.630746,8.017177,-0.734509,10,100,8.470
2071216620,-8.942274,27.278286,-1.502249,12,27,28.746
2071216625,-20.890268,63.788161,-1.170915,14,38,67.132
2071216648,-2.498465,7.666713,-2.149421,0,15,8.348
2071216653,-2.882433,8.853688,-2.139932,2,8,9.556
2071216657,-3.436877,10.567159,-2.151858,4,3,11.320
2071216662,-3.917707,12.057464,-2.001393,6,11,12.836
2071216666,-4.881574,15.038823,-1.936279,8,11,15.930
2071216671,-5.915329,18.241616,-1.674048,10,38,19.250
2071216676,-8.766366,27.060428,-1.488537,12,36,28.484
2071216680,-20.701959,63.967235,-1.172870,14,38,67.244
2071216703,-2.466951,7.660677,-2.145280,0,15,8.332
2071216708,-2.852704,8.867406,-2.140832,2,8,9.560
2071216717,-3.870764,12.056019,-1.998890,6,11,12.820
2071216722,-4.829655,15.057661,-1.936522,8,11,15.932
2071216726,-5.926397,18.495529,-1.695488,10,42,19.496
2071216731,-8.666983,27.075646,-1.487700,12,24,28.468
2071216736,-20.417637,63.848641,-1.169379,14,37,67.044
2071216759,-2.439609,7.667401,-2.144763,0,15,8.330
2071216763,-2.822453,8.879126,-2.141282,2,5,9.562
2071216768,-3.337183,10.508467,-2.135067,4,23,11.232
2071216772,-3.819626,12.039164,-1.993884,6,11,12.788
2071216777,-4.789338,15.110104,-1.941153,8,11,15.970
2071216782,-5.892619,18.608749,-1.704030,10,35,19.594
2071216786,-8.545868,27.013583,-1.482676,12,20,28.372
2071216814,-2.414170,7.675448,-2.144763,0,15,8.330
2071216818,-2.788320,8.873564,-2.137683,2,5,9.546
2071216823,-3.297613,10.504490,-2.132014,4,23,11.216
2071216828,-3.784411,12.066843,-1.996387,6,11,12.804
2071216832,-4.736830,15.118326,-1.940178,8,11,15.962
2071216837,-5.857065,18.711850,-1.711699,10,42,19.682
2071216841,-8.576056,27.424926,-1.503715,12,38,28.774
2071216869,-2.388704,7.683412,-2.144763,0,13,8.330
2071216874,-2.761062,8.890246,-2.139482,2,5,9.554
2071216878,-3.249075,10.472336,-2.123236,4,89,11.170
2071216883,-3.771918,12.170057,-2.011405,6,11,12.900
2071216888,-4.681093,15.119053,-1.938229,8,11,15.946
2071216892,-5.844250,18.895285,-1.726690,10,45,19.854
2071216897,-8.393638,27.165809,-1.487909,12,20,28.472
2071216924,-2.361869,7.691703,-2.144763,0,13,8.330
2071216929,-2.724297,8.881199,-2.134983,2,5,9.534
2071216934,-3.208473,10.470474,-2.120565,4,96,11.156
2071216938,-3.777982,12.341814,-2.037686,6,11,13.068
2071216943,-4.631772,15.146691,-1.939691,8,11,15.958
2071216947,-5.839957,19.117550,-1.745167,10,43,20.066
2071216952,-8.246296,27.023017,-1.478489,12,42,28.292
2071216980,-2.335566,7.701750,-2.145280,0,15,8.332
2071216984,-2.701189,8.916765,-2.141282,2,5,9.562
2071216989,-3.169631,10.474093,-2.119039,4,96,11.148
2071216994,-3.766888,12.460815,-2.055206,6,11,13.180
2071216998,-4.578872,15.162766,-1.939691,8,11,15.958
2071217003,-5.775491,19.145449,-1.745864,10,50,20.074
2071217007,-8.268324,27.437925,-1.499633,12,24,28.696
2071217035,-2.303680,7.693199,-2.140622,0,13,8.314
2071217040,-2.664463,8.907469,-2.136783,2,5,9.542
2071217044,-3.133050,10.485093,-2.119039,4,93,11.148
2071217049,-3.349337,11.220820,-1.848087,6,11,11.856
2071217053,-4.532155,15.199583,-1.942372,8,9,15.980
2071217058,-5.734788,19.253329,-1.753883,10,39,20.166
2071217063,-8.092755,27.198615,-1.484979,12,24,28.416
2071217090,-2.278455,7.706752,-2.142174,0,15,8.320
2071217095,-2.630529,8.907390,-2.134533,2,5,9.532
2071217099,-3.097389,10.499777,-2.119802,4,23,11.152
2071217104,-3.314371,11.247674,-1.850590,6,11,11.872
2071217109,-4.477508,15.211632,-1.941885,8,11,15.976
2071217113,-5.715742,19.439734,-1.769048,10,35,20.340
2071217118,-7.938043,27.027750,-1.474093,12,33,28.208
2071217146,-2.249243,7.709291,-2.140622,0,13,8.314
2071217150,-2.592099,8.894294,-2.129135,2,5,9.508
2071217155,-3.062546,10.520217,-2.121710,4,15,11.162
2071217164,-4.424714,15.233274,-1.942616,8,11,15.982
2071217169,-5.713328,19.691591,-1.790139,10,31,20.582
2071217173,-7.831838,27.023368,-1.472313,12,27,28.174
2071217201,-2.224852,7.728428,-2.143727,0,15,8.326
2071217205,-2.564159,8.916584,-2.132284,2,5,9.522
2071217210,-3.025192,10.531019,-2.121710,4,11,11.162
2071217219,-4.369429,15.243029,-1.941885,8,9,15.976
2071217224,-5.689792,19.870475,-1.804607,10,35,20.748
2071217229,-7.584766,26.516712,-1.443214,12,15,27.618
2071217233,-18.608844,65.127280,-1.181596,14,39,67.744
2071217256,-2.193784,7.719231,-2.139069,0,13,8.308
2071217261,-2.534862,8.929009,-2.133184,2,5,9.526
2071217265,-2.978085,10.501590,-2.113696,4,11,11.120
2071217275,-4.315363,15.250171,-1.940910,8,9,15.968
2071217279,-5.666030,20.045023,-1.818727,10,43,20.910
2071217284,-7.439661,26.348240,-1.432643,12,19,27.416
2071217311,-2.164890,7.717352,-2.136480,0,13,8.298
2071217316,-2.505906,8.943250,-2.134533,2,5,9.532
2071217321,-2.941492,10.509860,-2.113314,4,11,11.118
2071217330,-4.273226,15.303256,-1.945784,8,9,16.008
2071217335,-5.639139,20.218129,-1.832671,10,31,21.070
2071217339,-5.322056,19.103292,-1.037087,12,66,19.858
2071217367,-2.139325,7.732496,-2.138551,0,13,8.306
2071217371,-2.469220,8.935254,-2.130484,2,5,9.514
2071217376,-2.899691,10.505177,-2.110261,4,11,11.102
2071217385,-4.216337,15.310792,-1.944809,8,9,16.000
2071217390,-5.301504,19.273813,-1.745167,10,56,20.066
2071217394,-5.249439,19.106804,-1.036250,12,42,19.842
2071217399,-5.272894,19.214599,-0.347092,14,13,19.928
2071217422,-2.113170,7.745692,-2.140104,0,15,8.312
2071217427,-2.433331,8.928937,-2.126885,2,5,9.498
