# time,X,Y,Z,id,intensity,distance
2082128598,3.602290,7.621851,-1.936577,2,2,8.652
2082128617,1.551579,3.273022,-0.313198,10,1,3.636
2082128621,1.616250,3.406884,-0.195421,12,1,3.776
2082128626,1.900518,4.003083,-0.076649,14,1,4.432
2082128649,3.350063,7.029867,-2.075399,0,6,8.062
2082128653,3.544988,7.433335,-1.891586,2,2,8.452
2082128672,1.587067,3.317912,-0.318079,10,1,3.692
2082128677,1.541897,3.221072,-0.184953,12,1,3.576
2082128681,1.945582,4.061348,-0.077906,14,1,4.504
2082128704,3.347792,6.962417,-2.058835,0,7,7.998
2082128706,1.992817,4.142927,0.079546,1,1,4.598
2082128709,3.777936,7.851139,-2.001812,2,5,8.942
2082128727,1.660991,3.441544,-0.330629,10,1,3.836
2082128759,3.354367,6.914188,-2.047964,0,7,7.956
2082128764,3.813829,7.855434,-2.006311,2,5,8.962
2082128783,1.672994,3.435725,-0.330629,10,1,3.836
2082128787,1.564346,3.210229,-0.184953,12,1,3.576
2082128815,3.363195,6.871204,-2.038647,0,7,7.920
2082128817,2.021692,4.128914,0.079546,1,1,4.598
2082128819,3.847227,7.854324,-2.009461,2,2,8.976
2082128822,2.038883,4.160960,0.240639,3,1,4.640
2082128833,1.698806,3.460558,-0.468241,8,1,3.884
2082128838,1.653351,3.365488,-0.324354,10,1,3.764
2082128870,3.348669,6.781475,-2.015353,0,4,7.830
2082128888,1.710876,3.454607,-0.468241,8,1,3.884
2082128893,1.665089,3.359696,-0.324354,10,1,3.764
2082128902,1.646485,3.317307,-0.063944,14,1,3.704
2082128925,3.356815,6.738619,-2.006036,0,4,7.794
2082128928,2.050467,4.114699,0.079546,1,1,4.598
2082128932,2.080361,4.171647,0.242104,3,1,4.668
2082128944,1.722924,3.448614,-0.468241,8,1,3.884
2082128948,1.676806,3.353863,-0.324354,10,1,3.764
2082128981,3.368173,6.702694,-1.998789,0,4,7.766
2082128992,2.043455,4.059316,0.393904,5,1,4.562
2082129004,1.643525,3.259102,-0.315639,10,1,3.664
2082129013,1.714507,3.395066,-0.065689,14,1,3.804
2082129036,3.390965,6.691192,-1.998789,0,2,7.766
2082129043,2.063845,4.068171,0.236871,3,1,4.568
2082129047,2.012163,3.963510,0.385189,5,1,4.462
2082129050,1.697683,3.342882,-0.587225,6,1,3.796
2082129054,1.746558,3.436705,-0.468241,8,1,3.884
2082129059,1.672671,3.289008,-0.319125,10,1,3.704
2082129091,3.413718,6.679613,-1.998789,0,2,7.766
2082129098,2.077723,4.061100,0.236871,3,1,4.568
2082129103,2.025712,3.956602,0.385189,5,1,4.462
2082129110,1.758344,3.430690,-0.468241,8,1,3.884
2082129114,1.711253,3.336419,-0.324354,10,1,3.764
2082129147,3.424622,6.643616,-1.991542,0,2,7.738
2082129153,2.091886,4.053823,0.236871,3,1,4.568
2082129158,2.039511,3.949507,0.385189,5,1,4.462
2082129170,1.722888,3.330425,-0.324354,10,1,3.764
2082129202,3.451356,6.638478,-1.993612,0,2,7.746
2082129213,2.086417,4.005979,0.391464,5,1,4.534
2082129220,1.736365,3.330320,-0.456054,8,1,3.784
2082129257,3.476302,6.629812,-1.994648,0,2,7.750
2082129269,2.067034,3.935172,0.385189,5,1,4.462
2082129280,1.746097,3.318316,-0.324354,10,1,3.764
2082129312,3.506648,6.631299,-1.998789,0,2,7.766
2082129324,2.080829,3.927895,0.385189,5,1,4.462
2082129331,1.746648,3.293513,-0.452641,8,1,3.756
2082129368,3.619451,6.785754,-2.049517,0,2,7.962
2082129370,1.975943,3.703172,0.072565,1,1,4.198
2082129386,1.724713,3.224229,-0.443867,8,1,3.684
2082129423,3.632724,6.752345,-2.043306,0,2,7.938
2082129425,1.989180,3.696079,0.072565,1,1,4.198
2082129435,2.108883,3.912905,0.385189,5,1,4.462
2082129455,1.761420,3.257735,-0.063944,14,1,3.704
2082129478,3.680815,6.783452,-2.056764,0,2,7.990
2082129481,2.002392,3.688938,0.072565,1,1,4.198
2082129490,2.141900,3.940344,0.388675,5,1,4.502
2082129511,1.820934,3.339193,-0.065689,14,1,3.804
2082129534,3.700845,6.768142,-2.055729,0,2,7.986
2082129536,2.014279,3.682461,0.072565,1,1,4.198
2082129545,2.183255,3.985869,0.393904,5,1,4.562
2082129561,1.876400,3.417396,-0.202120,12,1,3.904
2082129566,1.831536,3.333389,-0.065689,14,1,3.804
2082129589,3.731910,6.768717,-2.059870,0,2,8.002
2082129600,2.168257,3.925902,0.388675,5,1,4.502
2082129616,1.923143,3.473730,-0.205888,12,1,3.976
2082129621,1.891614,3.414436,-0.067434,14,1,3.904
2082129644,3.734864,6.718502,-2.048482,0,2,7.958
2082129656,2.211028,3.970530,0.393904,5,1,4.562
2082129672,1.865167,3.341430,-0.198351,12,1,3.832
2082129676,1.903521,3.407812,-0.067434,14,1,3.904
2082129699,3.773406,6.732387,-2.056764,0,2,7.990
2082129711,2.238530,3.987110,0.396345,5,1,4.590
2082129727,1.876819,3.334899,-0.198351,12,1,3.832
2082129732,1.889892,3.355844,-0.066527,14,1,3.852
2082129755,3.785478,6.698992,-2.050553,0,2,7.966
2082129766,2.189621,3.868303,0.385189,5,1,4.462
2082129782,1.860851,3.279688,-0.195421,12,1,3.776
2082129787,1.927265,3.394440,-0.067434,14,1,3.904
2082129810,3.822227,6.709237,-2.057799,0,2,7.994
2082129838,1.872288,3.273173,-0.195421,12,1,3.776
2082129842,1.903340,3.325214,-0.066178,14,1,3.832
2082129865,3.845623,6.695854,-2.057799,0,2,7.994
2082129893,1.919620,3.328904,-0.199189,12,1,3.848
2082129898,1.986896,3.443255,-0.068691,14,1,3.976
2082129921,3.884460,6.709139,-2.066082,0,2,8.026
2082129948,1.895094,3.260022,-0.195421,12,1,3.776
2082129953,1.962706,3.374072,-0.067434,14,1,3.904
2082129987,2.293695,3.923355,0.393904,5,1,4.562
2082130004,1.956951,3.339546,-0.200654,12,1,3.876
2082130008,1.974471,3.367200,-0.067434,14,1,3.904
2082130031,3.931204,6.681857,-2.066082,0,2,8.026
2082130059,2.019385,3.418678,-0.205888,12,1,3.976
2082130063,1.986213,3.360287,-0.067434,14,1,3.904
2082130086,3.940708,6.644831,-2.058835,0,2,7.998
2082130093,2.124714,3.579138,0.215936,3,1,4.168
2082130114,2.031306,3.411608,-0.205888,12,1,3.976
2082130119,1.997931,3.353334,-0.067434,14,1,3.904
2082130142,3.977756,6.654250,-2.066082,0,2,8.026
2082130174,2.009624,3.346339,-0.067434,14,1,3.904
2082130197,3.981019,6.607230,-2.055729,0,2,7.986
2082130229,2.058570,3.400889,-0.068691,14,1,3.976
2082130252,4.004058,6.593293,-2.055729,0,2,7.986
2082130285,2.137083,3.502936,-0.070925,14,1,4.104
2082130308,4.047219,6.612231,-2.066082,0,2,8.026
2082130335,2.183306,3.553081,-0.216355,12,1,4.176
2082130340,2.149297,3.495455,-0.070925,14,1,4.104
2082130363,4.058104,6.578333,-2.059870,0,2,8.002
2082130395,2.161486,3.487931,-0.070925,14,1,4.104
2082130418,4.087162,6.573971,-2.062976,0,2,8.014
2082130474,4.086950,6.524006,-2.051588,0,2,7.970
2082130529,4.117379,6.523127,-2.055729,0,2,7.986
2082130561,2.250827,3.549931,-0.072670,14,1,4.204
2082130584,4.131829,6.495675,-2.051588,0,2,7.970
2082130639,4.150308,6.474707,-2.049517,0,2,7.962
2082130667,2.256625,3.506972,-0.216355,12,1,4.176
2082130695,4.183365,6.476408,-2.054694,0,2,7.982
2082130727,2.342299,3.610043,-0.074415,14,1,4.304
2082130750,4.218593,6.481195,-2.060905,0,2,8.006
2082130805,4.220001,6.434122,-2.050553,0,2,7.966
2082130861,4.243555,6.418612,-2.050553,0,2,7.966
2082130893,2.380418,3.585022,-0.074415,14,1,4.304
2082130916,4.280368,6.426642,-2.057799,0,2,7.994
2082130943,2.206640,3.300911,-0.205888,12,1,3.976
2082130948,2.321450,3.470524,-0.072181,14,1,4.176
2082130971,4.306521,6.418454,-2.059870,0,2,8.002
2082130973,2.339132,3.485154,0.072565,1,1,4.198
2082131003,2.349070,3.485700,-0.072670,14,1,4.204
2082131026,4.324571,6.396981,-2.057799,0,2,7.994
2082131029,2.382648,3.523350,0.073543,1,1,4.254
2082131059,2.345496,3.454318,-0.072181,14,1,4.176
2082131082,4.344700,6.378653,-2.056764,0,2,7.990
2082131102,3.280125,4.802179,0.914486,9,1,5.888
2082131114,2.348507,3.432906,-0.071902,14,1,4.160
2082131137,4.375684,6.376191,-2.060905,0,2,8.006
2082131139,2.416241,3.519819,0.073822,1,1,4.270
2082131158,3.256553,4.732118,0.903223,9,1,5.816
2082131169,2.328700,3.378586,-0.070925,14,1,4.104
2082131192,4.384730,6.341810,-2.054694,0,2,7.982
2082131195,2.387564,3.452155,0.072565,1,1,4.198
2082131213,3.284306,4.736955,0.906352,9,1,5.836
2082131248,4.398007,6.313784,-2.050553,0,4,7.966
2082131268,3.260098,4.667163,0.895088,9,1,5.764
2082131303,4.432226,6.315788,-2.056247,0,4,7.988
2082131324,3.276370,4.655755,0.895088,9,1,5.764
2082131358,4.445324,6.287659,-2.052105,0,7,7.972
2082131360,2.539047,3.590230,0.076056,1,1,4.398
2082131379,3.306311,4.663628,0.898843,9,1,5.788
2082131413,4.468365,6.273677,-2.052623,0,7,7.974
2082131434,3.295016,4.613478,0.891334,9,1,5.740
2082131469,4.486859,6.253332,-2.051070,0,7,7.968
2082131471,2.564049,3.572417,0.076056,1,1,4.398
2082131524,4.518845,6.251723,-2.055729,0,11,7.986
2082131529,5.283097,7.304574,-2.071547,2,2,9.252
2082131579,4.532680,6.224979,-2.052105,0,11,7.972
2082131584,5.308563,7.286088,-2.071547,2,2,9.252
2082131635,4.557809,6.213793,-2.053658,0,14,7.978
2082131639,5.333964,7.267513,-2.071547,2,2,9.252
2082131651,47.745691,64.954311,9.893128,7,63,81.220
2082131667,2.670875,3.625778,-0.077906,14,1,4.504
2082131690,4.573731,6.190076,-2.051070,0,16,7.968
2082131695,5.329178,7.208108,-2.059850,2,2,9.200
2082131713,2.706018,3.651195,-0.393904,10,1,4.562
2082131745,4.598771,6.178723,-2.052623,0,21,7.974
2082131750,5.338011,7.167581,-2.053551,2,2,9.172
2082131801,4.630741,6.176543,-2.057282,0,21,7.992
2082131805,5.341948,7.120845,-2.045453,2,2,9.136
2082131856,4.647616,6.154175,-2.055211,0,21,7.984
2082131860,5.371472,7.108374,-2.047252,2,2,9.144
2082131872,48.228665,63.727332,9.807820,7,63,80.520
2082131911,4.666730,6.134839,-2.054176,0,21,7.980
2082131916,5.395071,7.088030,-2.046803,2,5,9.142
2082131966,4.689291,6.120045,-2.054694,0,23,7.982
2082131971,5.413852,7.061422,-2.044553,2,8,9.132
2082132022,4.710626,6.103639,-2.054694,0,26,7.982
2082132026,5.439659,7.044023,-2.045003,2,8,9.134
2082132077,4.730717,6.085634,-2.054176,0,21,7.980
2082132082,5.467803,7.029607,-2.046353,2,8,9.140
2082132086,6.399275,8.222205,-2.017147,4,4,10.614
2082132132,4.756695,6.075168,-2.056247,0,23,7.988
2082132137,5.492308,7.010478,-2.046353,2,8,9.140
2082132142,6.430360,8.202907,-2.017910,4,4,10.618
2082132188,4.776676,6.057010,-2.055729,0,23,7.986
2082132192,5.520367,6.995853,-2.047702,2,11,9.146
2082132197,6.466254,8.189656,-2.020200,4,8,10.630
2082132243,4.792984,6.034248,-2.053658,0,28,7.978
2082132247,5.536266,6.965861,-2.044553,2,11,9.132
2082132252,6.481360,8.150132,-2.016002,4,12,10.608
2082132298,4.817638,6.022006,-2.055211,0,33,7.984
2082132303,5.556894,6.941930,-2.043203,2,8,9.126
2082132307,6.517133,8.136652,-2.018292,4,12,10.620
2082132353,4.839842,6.006657,-2.055729,0,35,7.986
2082132358,5.571307,6.910354,-2.039604,2,14,9.110
2082132363,6.560288,8.132190,-2.022871,4,12,10.644
2082132409,4.858345,5.986727,-2.054694,0,38,7.982
2082132413,5.602715,6.899982,-2.042304,2,14,9.122
2082132418,6.569947,8.086481,-2.017147,4,8,10.614
2082132464,4.875024,5.965669,-2.053141,0,38,7.976
2082132469,5.631100,6.886908,-2.044103,2,14,9.130
2082132473,6.599917,8.067113,-2.017910,4,4,10.618
2082132492,2.897618,3.533586,-0.237289,12,1,4.576
2082132519,4.900210,5.955010,-2.055211,0,38,7.984
2082132524,5.655795,6.869167,-2.044553,2,20,9.132
2082132528,6.617464,8.032385,-2.014857,4,4,10.602
2082132542,2.938442,3.560393,-0.400180,10,1,4.634
2082132575,4.929596,5.948281,-2.058835,0,40,7.998
2082132579,5.667299,6.834381,-2.040054,2,17,9.112
2082132584,6.703129,8.078738,-2.032411,4,4,10.694
2082132602,2.922063,3.513399,-0.237289,12,1,4.576
2082132630,4.947853,5.928071,-2.057799,0,42,7.994
2082132634,5.693620,6.817549,-2.040954,2,17,9.116
2082132639,6.693521,8.010096,-2.020963,4,4,10.634
2082132658,2.980478,3.558297,-0.241058,12,1,4.648
2082132685,4.963544,5.904848,-2.055729,0,35,7.986
2082132690,5.722400,6.803598,-2.042753,2,17,9.124
2082132694,6.721441,7.986682,-2.020963,4,4,10.634
2082132713,2.992881,3.547872,-0.241058,12,1,4.648
2082132740,4.987870,5.891910,-2.057282,0,45,7.992
2082132745,5.753672,6.792504,-2.045453,2,17,9.136
2082132750,6.749279,7.963171,-2.020963,4,8,10.634
2082132768,3.088008,3.634819,-0.247757,12,1,4.776
2082132796,5.000886,5.865642,-2.054176,0,40,7.980
2082132800,5.764699,6.757553,-2.040954,2,17,9.116
2082132805,6.768112,7.929111,-2.018292,4,12,10.620
2082132828,3.383814,3.952615,-0.090122,14,1,5.204
2082132851,5.028881,5.856945,-2.057282,0,38,7.992
2082132856,5.788252,6.737389,-2.040954,2,20,9.116
2082132860,6.803428,7.914370,-2.020581,4,12,10.632
2082132906,5.049295,5.839355,-2.057282,0,40,7.992
2082132911,5.811735,6.717143,-2.040954,2,17,9.116
2082132916,6.838722,7.899479,-2.022871,4,12,10.644
2082132939,3.476878,4.004393,-0.091868,14,1,5.304
2082132962,5.068379,5.820237,-2.056764,0,38,7.990
2082132966,5.842828,6.705631,-2.043653,2,20,9.128
2082132971,6.863675,7.872600,-2.022108,4,24,10.640
2082133017,5.088664,5.802510,-2.056764,0,42,7.990
2082133022,5.866200,6.685195,-2.043653,2,20,9.128
2082133026,6.885932,7.842692,-2.020581,4,20,10.632
2082133049,3.438672,3.904985,-0.090122,14,1,5.204
2082133072,5.108888,5.784712,-2.056764,0,42,7.990
2082133077,5.892080,6.667598,-2.044553,2,17,9.132
2082133081,6.915867,7.821549,-2.021344,4,16,10.636
2082133104,3.452282,3.892958,-0.090122,14,1,5.204
2082133128,5.134185,5.772617,-2.058835,0,40,7.998
2082133132,5.912728,6.644078,-2.043653,2,17,9.128
2082133137,6.944433,7.798827,-2.021726,4,24,10.638
2082133160,3.532449,3.955458,-0.091868,14,1,5.304
2082133183,5.155593,5.756099,-2.059352,0,30,8.000
2082133187,5.928080,6.614691,-2.040954,2,20,9.116
2082133192,6.962439,7.764307,-2.019055,4,20,10.624
2082133197,8.435098,9.401071,-1.993884,6,11,12.788
2082133215,3.479375,3.868762,-0.090122,14,1,5.204
2082133238,5.174360,5.736633,-2.058835,0,33,7.998
2082133243,5.964190,6.608425,-2.045453,2,17,9.136
2082133247,6.997394,7.748699,-2.021344,4,20,10.636
2082133266,3.468718,3.832178,-0.268691,12,2,5.176
2082133270,3.559977,3.930701,-0.091868,14,1,5.304
2082133293,5.189157,5.712816,-2.056764,0,26,7.990
2082133298,5.987222,6.587566,-2.045453,2,17,9.136
2082133303,7.019115,7.718416,-2.019818,4,20,10.628
2082133321,3.482074,3.820047,-0.268691,12,2,5.176
2082133326,3.573676,3.918250,-0.091868,14,1,5.304
2082133349,5.203851,5.688966,-2.054694,0,28,7.982
2082133353,6.010180,6.566626,-2.045453,2,17,9.136
2082133358,7.048667,7.696764,-2.020581,4,20,10.632
2082133363,8.533082,9.312225,-1.993884,6,11,12.788
2082133376,3.495387,3.807869,-0.268691,12,2,5.176
2082133404,5.223678,5.670767,-2.054694,0,23,7.982
2082133409,6.025141,6.537009,-2.042753,2,17,9.124
2082133413,7.079484,7.676442,-2.021726,4,24,10.638
2082133432,3.576445,3.868976,-0.273925,12,2,5.276
2082133436,3.514043,3.799252,-0.089634,14,1,5.176
2082133459,5.248696,5.658164,-2.056764,0,23,7.990
2082133464,6.043945,6.511653,-2.041404,2,14,9.118
2082133469,7.108908,7.654560,-2.022489,4,24,10.642
2082133478,10.862395,11.682513,-1.953584,8,1,16.072
2082133487,3.589928,3.856468,-0.273925,12,2,5.276
2082133492,3.614511,3.880613,-0.091868,14,1,5.304
2082133516,5.265127,5.640234,-2.056247,0,23,7.988
2082133520,6.067033,6.495481,-2.042304,2,14,9.122
2082133525,7.126218,7.625018,-2.020581,4,20,10.632
2082133532,3.994971,4.270862,0.712954,7,2,5.892
2082133548,3.626685,3.869238,-0.091868,14,1,5.304
2082133571,5.280814,5.617598,-2.054694,0,23,7.982
2082133575,6.095010,6.479942,-2.044103,2,14,9.130
2082133580,7.155482,7.602955,-2.021344,4,16,10.636
2082133598,3.546900,3.759933,-0.268691,12,2,5.176
2082133626,5.299063,5.597728,-2.054176,0,21,7.980
2082133631,6.122953,6.464286,-2.045903,2,14,9.138
2082133635,7.184679,7.580782,-2.022108,4,16,10.640
2082133642,4.024690,4.242868,0.712954,7,2,5.892
2082133645,10.930909,11.520117,-1.944809,8,1,16.000
2082133654,3.560003,3.747529,-0.268691,12,2,5.176
2082133658,3.722493,3.916295,-0.093613,14,1,5.404
2082133681,5.318570,5.579196,-2.054176,0,21,7.980
2082133686,6.137410,6.434413,-2.043203,2,11,9.126
2082133691,7.227362,7.572699,-2.026687,4,12,10.664
2082133700,10.971055,11.481890,-1.944809,8,1,16.000
2082133709,3.622765,3.787035,-0.272459,12,2,5.248
2082133737,5.338013,5.560597,-2.054176,0,23,7.980
2082133741,6.159832,6.412950,-2.043203,2,14,9.126
2082133746,7.242869,7.536101,-2.023634,4,12,10.648
2082133764,3.655362,3.794504,-0.273925,12,2,5.276
2082133792,5.361419,5.546097,-2.055729,0,26,7.986
2082133797,6.184890,6.394211,-2.044103,2,14,9.130
2082133801,7.262304,7.503719,-2.021726,4,8,10.638
2082133810,11.100675,11.456341,-1.953584,8,1,16.072
2082133824,3.832938,3.948845,-0.095358,14,1,5.504
2082133847,5.379398,5.525964,-2.055211,0,28,7.984
2082133852,6.218050,6.383750,-2.047702,2,11,9.146
2082133856,7.287082,7.476917,-2.021344,4,12,10.636
2082133875,3.681763,3.768893,-0.273925,12,2,5.276
2082133903,5.394597,5.503014,-2.053658,0,26,7.978
2082133907,6.245754,6.367571,-2.049502,2,11,9.154
2082133912,7.311762,7.450034,-2.020963,4,12,10.634
2082133921,11.180384,11.378566,-1.953584,8,1,16.072
2082133958,5.424631,5.495149,-2.057799,0,23,7.994
2082133962,6.256987,6.334639,-2.045903,2,11,9.138
2082133967,7.332202,7.418880,-2.019436,4,12,10.626
2082133974,3.903261,3.945958,0.676393,7,1,5.592
2082133976,11.220035,11.339469,-1.953584,8,1,16.072
2082134013,5.443779,5.476180,-2.057799,0,23,7.994
2082134018,6.279061,6.312759,-2.045903,2,8,9.138
2082134022,7.358054,7.393241,-2.019436,4,12,10.626
2082134032,11.189491,11.229925,-1.941397,8,1,15.972
2082134068,5.458761,5.453048,-2.056247,0,23,7.988
2082134073,6.303863,6.293511,-2.046803,2,11,9.142
2082134078,7.403381,7.386817,-2.024779,4,12,10.654
2082134087,11.245821,11.207286,-1.944322,8,1,15.996
2082134092,15.066723,15.006145,-1.856726,10,2,21.346
2082134124,5.464521,5.419878,-2.051070,0,21,7.968
2082134128,6.329108,6.273659,-2.047702,2,8,9.146
2082134133,7.424184,7.354754,-2.023253,4,8,10.646
2082134142,11.268915,11.150223,-1.941397,8,1,15.972
2082134147,15.120318,14.952141,-1.856726,10,2,21.346
2082134179,5.494890,5.411136,-2.055211,0,21,7.984
2082134181,3.703625,3.646113,0.090018,1,1,5.198
2082134184,6.355635,6.255121,-2.049052,2,8,9.152
2082134188,7.461542,7.339266,-2.026306,4,8,10.662
2082134197,11.328239,11.129639,-1.944809,8,1,16.000
2082134202,15.173177,14.898498,-1.856726,10,2,21.346
2082134234,5.510982,5.389221,-2.054176,0,21,7.980
2082134239,6.376037,6.231536,-2.048602,2,11,9.150
2082134244,7.487115,7.313176,-2.026306,4,4,10.662
2082134253,11.389754,11.112208,-1.948709,8,1,16.032
2082134257,15.253620,14.873261,-1.860213,10,2,21.386
2082134262,23.241095,22.648380,-1.698509,12,2,32.496
2082134290,5.543619,5.383409,-2.059352,0,21,8.000
2082134292,3.728963,3.620195,0.090018,1,1,5.198
2082134294,6.386473,6.198477,-2.045003,2,8,9.134
2082134299,7.512385,7.287215,-2.026306,4,8,10.662
2082134308,11.385060,11.031606,-1.941397,8,1,15.972
2082134313,15.261429,14.779457,-1.854983,10,2,21.326
2082134317,23.257766,22.510810,-1.694113,12,2,32.412
2082134345,5.550318,5.354266,-2.055211,0,21,7.984
2082134350,6.415410,6.185380,-2.047702,2,8,9.146
2082134354,7.519545,7.245916,-2.021726,4,4,10.638
2082134363,11.447323,11.018571,-1.945784,8,1,16.008
2082134368,15.350559,14.767444,-1.859864,10,2,21.382
2082134373,23.299173,22.401723,-1.691706,12,5,32.366
2082134400,5.555490,5.323802,-2.050553,0,21,7.966
2082134405,6.423310,6.151847,-2.043653,2,8,9.128
2082134409,7.560761,7.237011,-2.026306,4,4,10.662
2082134419,11.501656,10.996343,-1.948709,8,1,16.032
2082134423,15.388991,14.704327,-1.858470,10,2,21.366
2082134428,23.256836,22.209189,-1.683122,12,5,32.202
2082134456,5.585235,5.315031,-2.054694,0,19,7.982
2082134458,3.693004,3.513319,0.088272,1,1,5.098
2082134460,6.457453,6.141474,-2.047702,2,5,9.146
2082134465,7.574593,7.199755,-2.023253,4,4,10.646
2082134474,11.537091,10.953394,-1.948222,8,1,16.028
2082134479,15.454678,14.664233,-1.860213,10,2,21.386
2082134483,23.270452,22.067402,-1.678517,12,5,32.114
2082134488,3.849135,3.648014,-0.091868,14,1,5.304
2082134511,5.609370,5.300810,-2.056764,0,19,7.990
2082134513,3.777938,3.569055,0.090018,1,1,5.198
2082134515,6.476063,6.116173,-2.046803,2,5,9.142
2082134520,7.611205,7.183940,-2.026306,4,4,10.662
2082134525,9.187829,8.666880,-1.993884,6,11,12.788
2082134529,11.564017,10.901825,-1.946272,8,1,16.012
2082134534,15.503403,14.606901,-1.859864,10,2,21.382
2082134538,23.265416,21.906976,-1.672551,12,2,32.000
2082134543,3.862031,3.634359,-0.091868,14,1,5.304
2082134566,5.633936,5.285994,-2.058835,0,14,7.998
2082134568,3.790684,3.555515,0.090018,1,1,5.198
2082134571,6.505012,6.099628,-2.049052,2,2,9.152
2082134575,7.656915,7.175457,-2.031648,4,4,10.690
2082134580,9.218779,8.633951,-1.993884,6,11,12.788
2082134585,11.614543,10.871233,-1.948222,8,1,16.028
2082134589,15.570116,14.564948,-1.861607,10,2,21.402
2082134594,23.282372,21.766307,-1.668154,12,5,31.916
2082134598,3.875009,3.620518,-0.091868,14,1,5.304
