# time,X,Y,Z,id,intensity,distance
2076525465,2.726253,11.217568,-1.821806,6,11,11.688
2076525469,3.798062,15.607898,-1.967233,8,1,16.184
2076525474,5.119745,21.012665,-1.888451,10,2,21.710
2076525506,1.880062,7.648480,-2.099210,0,13,8.154
2076525509,1.766700,7.182792,0.128413,1,1,7.398
2076525511,2.187023,8.886108,-2.103040,2,2,9.392
2076525515,2.574665,10.448041,-2.083548,4,4,10.962
2076525525,3.859186,15.621525,-1.970646,8,1,16.212
2076525529,5.199760,21.021743,-1.890892,10,2,21.738
2076525562,1.907685,7.645620,-2.100246,0,13,8.158
2076525564,1.791762,7.176582,0.128413,1,1,7.398
2076525566,2.205748,8.829264,-2.091343,2,2,9.340
2076525571,2.609214,10.431371,-2.082022,4,8,10.954
2076525573,1.900637,7.593859,0.681170,5,1,7.858
2076525580,3.910795,15.596406,-1.969183,8,1,16.200
2076525585,5.277959,21.022788,-1.892635,10,2,21.758
2076525617,1.938155,7.653896,-2.104387,0,15,8.174
2076525621,2.239364,8.832860,-2.094042,2,2,9.352
2076525626,2.645459,10.422238,-2.082022,4,12,10.954
2076525628,1.926995,7.587213,0.681170,5,1,7.858
2076525635,3.957907,15.555842,-1.965771,8,1,16.172
2076525640,5.339726,20.961955,-1.888800,10,2,21.714
2076525672,1.961790,7.637900,-2.101799,0,15,8.164
2076525677,2.271354,8.832737,-2.095842,2,2,9.360
2076525681,2.671614,10.377051,-2.074771,4,52,10.916
2076525684,1.952806,7.580611,0.681170,5,1,7.858
2076525691,4.024715,15.596101,-1.972596,8,1,16.228
2076525695,5.415024,20.959093,-1.890194,10,2,21.730
2076525727,1.988260,7.633048,-2.102316,0,13,8.166
2076525730,1.883723,7.227413,0.129669,1,1,7.470
2076525732,2.302449,8.828710,-2.096742,2,2,9.364
2076525737,2.710043,10.379256,-2.077061,4,80,10.928
2076525739,1.978732,7.573885,0.681170,5,1,7.858
2076525746,4.089282,15.624444,-1.977958,8,1,16.272
2076525751,5.483046,20.924924,-1.888800,10,2,21.714
2076525783,2.015879,7.629797,-2.103352,0,13,8.170
2076525787,2.336243,8.831923,-2.099441,2,2,9.376
2076525792,2.748267,10.377324,-2.078587,4,80,10.936
2076525794,1.972495,7.443673,0.670014,5,1,7.730
2076525799,1.982191,7.471482,0.944018,7,1,7.788
2076525801,4.128517,15.552515,-1.970646,8,1,16.212
2076525806,5.551960,20.890253,-1.887405,10,2,21.698
2076525838,2.044500,7.630178,-2.105422,0,15,8.178
2076525840,1.915491,7.144552,0.128413,1,1,7.398
2076525843,2.360999,8.801128,-2.094042,2,2,9.352
2076525847,2.783456,10.363876,-2.077824,4,80,10.932
2076525850,2.005706,7.463680,0.672454,5,1,7.758
2076525856,4.163172,15.465169,-1.961384,8,3,16.136
2076525861,5.631068,20.893831,-1.889497,10,2,21.722
2076525893,2.072641,7.628588,-2.106975,0,15,8.184
2076525896,1.940418,7.137823,0.128413,1,1,7.398
2076525898,2.391707,8.792833,-2.094042,2,2,9.352
2076525903,2.818068,10.348414,-2.076679,4,28,10.926
2076525905,2.038032,7.479701,0.674546,5,1,7.782
2076525912,4.220266,15.462032,-1.962846,8,7,16.148
2076525916,5.701866,20.866360,-1.888800,10,2,21.714
2076525949,2.099257,7.621306,-2.106975,0,15,8.184
2076525953,2.424457,8.791945,-2.095842,2,2,9.360
2076525958,2.864100,10.374471,-2.083930,4,16,10.964
2076525960,2.057763,7.449496,0.672454,5,1,7.758
2076525962,3.115312,11.271639,-1.845584,6,11,11.840
2076525967,4.278978,15.464426,-1.965040,8,9,16.166
2076525972,5.767223,20.819448,-1.886359,10,2,21.686
2076526004,2.123770,7.606489,-2.104905,0,15,8.176
2076526006,2.063375,7.386032,0.133160,1,1,7.670
2076526009,2.460378,8.802197,-2.100341,2,2,9.380
2076526013,2.895535,10.347394,-2.080495,4,28,10.946
2076526015,2.071936,7.400058,0.668619,5,1,7.714
2076526018,3.307041,11.804709,-1.935065,6,11,12.412
2076526020,2.166682,7.729791,0.980579,7,1,8.088
2076526022,4.331324,15.443661,-1.964309,8,6,16.160
2076526027,5.856018,20.856736,-1.891589,10,2,21.746
2076526059,2.149783,7.597171,-2.104387,0,13,8.174
2076526064,2.491088,8.793555,-2.100341,2,2,9.380
2076526068,2.939135,10.363667,-2.085838,4,24,10.974
2076526071,2.082525,7.339113,0.663739,5,1,7.658
2076526073,3.348227,11.793094,-1.935065,6,11,12.412
2076526075,2.166529,7.626704,0.968392,7,1,7.988
2076526078,2.817278,9.912014,-1.260148,8,12,10.382
2076526082,5.928786,20.836168,-1.891589,10,2,21.746
2076526115,2.177354,7.593334,-2.105422,0,15,8.178
2076526117,2.095036,7.302249,0.131903,1,1,7.598
2076526119,2.520693,8.781060,-2.099441,2,2,9.376
2076526124,2.776832,9.662744,-1.946166,4,4,10.242
2076526126,2.135659,7.427539,0.672454,5,1,7.758
2076526133,2.826588,9.814372,-1.248936,8,24,10.290
2076526138,2.886209,10.010433,-0.907775,10,1,10.458
2076526170,2.206541,7.594963,-2.108010,0,15,8.188
2076526174,2.553506,8.779692,-2.101241,2,2,9.384
2076526179,2.799568,9.615292,-1.938533,4,4,10.202
2076526181,2.169375,7.446819,0.674895,5,1,7.786
2076526188,2.848597,9.762522,-1.243573,8,15,10.246
2076526193,2.897113,9.918061,-0.900279,10,3,10.372
2076526225,2.234130,7.590921,-2.109046,0,15,8.192
2076526230,2.575325,8.740816,-2.094042,2,2,9.352
2076526234,2.822006,9.567800,-1.930901,4,4,10.162
2076526237,2.195356,7.439201,0.674895,5,1,7.786
2076526244,2.874779,9.725867,-1.240161,8,40,10.218
2076526248,2.902885,9.810452,-0.891389,10,1,10.270
2076526257,1.905618,6.426394,-0.116301,14,1,6.704
2076526280,2.257854,7.573820,-2.106457,0,15,8.182
2076526285,2.611393,8.750447,-2.098541,2,2,9.372
2076526290,2.868874,9.603038,-1.940060,4,4,10.210
2076526292,2.221310,7.431493,0.674895,5,1,7.786
2076526299,2.907004,9.710068,-1.239430,8,33,10.212
2076526301,2.291085,7.648708,1.258016,9,1,8.084
2076526303,2.921096,9.746821,-0.886509,10,3,10.214
2076526313,1.928039,6.419703,-0.116301,14,1,6.704
2076526336,2.285394,7.569591,-2.107493,0,13,8.186
2076526340,2.648688,8.763663,-2.103940,2,2,9.396
2076526345,2.977993,9.842889,-1.990815,4,4,10.476
2076526347,2.210293,7.301650,0.663739,5,1,7.658
2076526354,2.946064,9.716959,-1.241623,8,45,10.230
2076526356,2.317770,7.640664,1.258016,9,1,8.084
2076526359,2.945843,9.706061,-0.883720,10,3,10.182
2076526391,2.312933,7.565262,-2.108528,0,15,8.190
2076526396,2.666716,8.713369,-2.094042,2,2,9.352
2076526400,3.021534,9.862469,-1.996921,4,4,10.508
2076526403,2.235767,7.293890,0.663739,5,1,7.658
2076526405,3.721891,12.135870,-2.003896,6,11,12.852
2076526407,2.354891,7.674547,0.980579,7,1,8.088
2076526409,2.978217,9.700923,-1.240892,8,40,10.224
2076526412,2.344427,7.632527,1.258016,9,1,8.084
2076526414,2.965073,9.648107,-0.879362,10,3,10.132
2076526446,2.339898,7.558988,-2.109046,0,18,8.192
2076526451,2.699999,8.713314,-2.096292,2,24,9.362
2076526456,3.107127,10.016872,-2.030503,4,4,10.684
2076526458,2.290742,7.381184,0.672454,5,1,7.758
2076526460,3.754858,12.092620,-1.998890,6,11,12.820
2076526465,3.017364,9.707529,-1.243086,8,24,10.242
2076526467,2.371055,7.624297,1.258016,9,1,8.084
2076526469,3.004061,9.654820,-0.880931,10,1,10.150
2076526474,2.131038,6.841974,-0.373363,12,1,7.176
2076526502,2.362803,7.539714,-2.105940,0,15,8.180
2076526506,2.733898,8.714993,-2.098991,2,77,9.374
2076526511,3.253828,10.361849,-2.103011,4,23,11.064
2076526515,3.799416,12.086977,-2.000141,6,11,12.828
2076526520,3.062552,9.732915,-1.247717,8,3,10.280
2076526522,2.397654,7.615974,1.258016,9,1,8.084
2076526525,3.046124,9.670880,-0.883371,10,1,10.178
2076526557,2.390275,7.535103,-2.106975,0,18,8.184
2076526561,2.767251,8.714683,-2.101241,2,88,9.384
2076526566,3.276894,10.309265,-2.094615,4,23,11.020
2076526571,3.829605,12.035993,-1.993884,6,11,12.788
2076526573,2.435128,7.649466,0.980579,7,1,8.088
2076526575,4.847179,15.218782,-1.956021,8,3,16.092
2076526578,2.424224,7.607558,1.258016,9,1,8.084
2076526612,2.411839,7.511998,-2.102834,0,15,8.168
2076526617,2.792757,8.690169,-2.097641,2,68,9.368
2076526621,3.277090,10.187593,-2.072100,4,28,10.902
2076526626,3.357673,10.428216,-1.728571,6,10,11.092
2076526631,4.898171,15.198276,-1.955534,8,1,16.088
2076526667,2.439719,7.513146,-2.105422,0,18,8.178
2076526672,2.816741,8.666034,-2.094042,2,71,9.352
2076526677,3.290812,10.115061,-2.059506,4,8,10.836
2076526681,3.910918,12.009818,-1.993884,6,11,12.788
2076526684,2.486751,7.632840,0.980579,7,1,8.088
2076526686,4.960847,15.219696,-1.960409,8,1,16.128
2076526723,2.467634,7.514191,-2.108010,0,15,8.188
2076526727,2.847477,8.662137,-2.095392,2,35,9.358
2076526732,3.285504,9.984595,-2.035083,4,24,10.708
2076526737,3.963868,12.034048,-2.000141,6,11,12.828
2076526739,2.512631,7.624360,0.980579,7,1,8.088
2076526741,5.001428,15.168790,-1.956021,8,1,16.092
2076526778,2.493894,7.503481,-2.107493,0,18,8.186
2076526783,2.883373,8.666687,-2.098991,2,8,9.374
2076526787,3.292672,9.887093,-2.017528,4,24,10.616
2076526792,3.994405,11.982309,-1.993884,6,11,12.788
2076526796,5.056925,15.154564,-1.956509,8,1,16.096
2076526833,2.523189,7.501834,-2.109563,0,18,8.194
2076526838,2.919896,8.672958,-2.103040,2,19,9.392
2076526842,3.292773,9.771111,-1.996158,4,24,10.504
2076526847,4.047092,11.997977,-1.998890,6,11,12.820
2076526849,2.566931,7.606250,0.980579,7,1,8.088
2076526852,5.118294,15.159092,-1.959434,8,1,16.120
2076526889,2.548115,7.489323,-2.108528,0,18,8.190
2076526893,2.953922,8.673781,-2.105740,2,19,9.404
2076526898,3.301522,9.685228,-1.980893,4,24,10.424
2076526902,4.078742,11.953864,-1.993884,6,11,12.788
2076526905,2.593466,7.597244,0.980579,7,1,8.088
2076526907,5.196842,15.216276,-1.969183,8,1,16.200
2076526944,2.574242,7.480383,-2.108528,0,18,8.190
2076526948,2.980373,8.652362,-2.103040,2,19,9.392
2076526953,3.326351,9.647660,-1.975550,4,24,10.396
2076526955,2.359059,6.838925,0.629225,5,1,7.262
2076526958,4.120444,11.939554,-1.993884,6,11,12.788
2076526960,2.619970,7.588145,0.980579,7,1,8.088
2076526962,5.208444,15.077959,-1.953584,8,1,16.072
2076526976,2.030433,5.861334,-0.107575,14,1,6.204
2076526999,2.601608,7.475001,-2.109563,0,18,8.194
2076527004,3.016968,8.660308,-2.107539,2,19,9.412
2076527008,3.356129,9.624867,-1.973261,4,24,10.384
2076527013,4.179020,11.973589,-2.002019,6,11,12.840
2076527015,2.646442,7.578953,0.980579,7,1,8.088
2076527018,5.261044,15.059686,-1.953584,8,1,16.072
2076527054,2.626402,7.462229,-2.108528,0,18,8.190
2076527059,3.047180,8.649725,-2.107539,2,19,9.412
2076527064,3.388400,9.609390,-1.972497,4,24,10.380
2076527066,2.406746,6.822289,0.629225,5,1,7.262
2076527071,2.672881,7.569669,0.980579,7,1,8.088
2076527073,5.313580,15.041230,-1.953584,8,1,16.072
2076527110,2.651139,7.449376,-2.107493,0,18,8.186
2076527114,3.087818,8.668407,-2.114738,2,16,9.444
2076527119,3.416648,9.582710,-1.969444,4,24,10.364
2076527121,2.363607,6.626188,0.611794,5,1,7.062
2076527124,3.582632,10.039017,-1.681641,6,9,10.792
2076527128,5.366051,15.022591,-1.953584,8,1,16.072
2076527165,2.674509,7.432805,-2.105422,0,18,8.178
2076527170,3.122679,8.670410,-2.117887,2,11,9.458
2076527174,3.482700,9.661224,-1.988144,4,12,10.462
2076527177,2.386722,6.617898,0.611794,5,1,7.062
2076527179,3.550610,9.840637,-1.650354,6,9,10.592
2076527183,5.425200,15.022439,-1.956021,8,1,16.092
2076527220,2.708363,7.445210,-2.111634,0,18,8.202
2076527225,3.152926,8.659457,-2.117887,2,13,9.458
2076527230,3.498925,9.601049,-1.978222,4,24,10.410
2076527234,3.517247,9.642606,-1.619067,6,9,10.392
2076527239,5.473520,14.992222,-1.954559,8,1,16.080
2076527276,2.737669,7.444776,-2.114222,0,76,8.212
2076527280,3.183807,8.650227,-2.118337,2,19,9.460
2076527285,3.545312,9.623780,-1.985472,4,28,10.448
2076527289,3.682778,9.987976,-1.679451,6,67,10.778
2076527294,5.516198,14.946952,-1.951147,8,1,16.052
2076527331,2.762293,7.431553,-2.113187,0,100,8.208
2076527336,3.224854,8.668284,-2.125535,2,19,9.492
2076527340,3.586420,9.631584,-1.989670,4,8,10.470
2076527345,3.728658,10.004676,-1.684457,6,86,10.810
2076527349,5.569726,14.931325,-1.951634,8,1,16.056
2076527386,2.786179,7.416440,-2.111634,0,100,8.202
2076527391,3.261951,8.675215,-2.130034,2,19,9.512
2076527395,3.661508,9.729253,-2.012567,4,8,10.590
2076527400,3.760773,9.984205,-1.683205,6,96,10.802
2076527405,5.616210,14.896933,-1.949684,8,3,16.040
2076527442,2.811365,7.404863,-2.111116,0,100,8.200
2076527446,3.290829,8.660133,-2.129135,2,19,9.508
2076527451,3.705916,9.743938,-2.018292,4,12,10.620
2076527455,3.795602,9.971017,-1.683205,6,28,10.802
2076527460,5.670296,14.882803,-1.950415,8,6,16.046
2076527465,7.647695,20.055337,-1.874158,10,2,21.546
2076527497,2.839272,7.400416,-2.112669,0,100,8.206
2076527501,3.306306,8.610413,-2.119687,2,24,9.466
2076527506,3.732018,9.710838,-2.014094,4,12,10.598
2076527511,4.528688,11.773829,-1.991381,6,11,12.772
2076527515,5.721067,14.861233,-1.950172,8,7,16.044
2076527520,7.716926,20.028800,-1.874158,10,2,21.546
2076527552,2.863045,7.387107,-2.111634,0,100,8.202
2076527557,3.307401,8.526437,-2.101691,2,24,9.386
2076527561,3.759362,9.683439,-2.011041,4,8,10.582
2076527566,4.570163,11.762030,-1.992007,6,11,12.776
2076527571,5.774490,14.849076,-1.951147,8,9,16.052
2076527575,7.785770,20.004277,-1.874332,10,2,21.548
2076527607,2.883944,7.366527,-2.108528,0,20,8.190
2076527612,3.317978,8.467932,-2.089993,2,24,9.334
2076527617,3.792437,9.670533,-2.011041,4,8,10.582
2076527621,4.608980,11.742630,-1.991381,6,11,12.772
2076527626,5.816715,14.806996,-1.948222,8,7,16.028
2076527663,2.918878,7.379769,-2.115257,0,22,8.216
2076527667,3.320260,8.387445,-2.072897,2,28,9.258
2076527672,3.827617,9.660887,-2.011804,4,12,10.586
2076527677,4.663048,11.759523,-1.997013,6,11,12.808
2076527681,5.865437,14.779222,-1.947247,8,9,16.020
2076527718,2.949638,7.382093,-2.118881,0,36,8.230
2076527723,3.321297,8.305236,-2.055351,2,28,9.180
2076527727,3.875906,9.683921,-2.019436,4,8,10.626
2076527732,4.684970,11.695497,-1.988878,6,11,12.756
2076527736,5.926593,14.782610,-1.950415,8,10,16.046
2076527741,7.993809,19.922056,-1.874332,10,2,21.548
2076527773,2.981896,7.387875,-2.123539,0,31,8.248
2076527778,3.326181,8.233965,-2.040504,2,25,9.114
2076527792,5.975178,14.754473,-1.949441,8,10,16.038
2076527796,8.063302,19.894031,-1.874332,10,2,21.548
2076527829,3.008734,7.387416,-2.126128,0,33,8.258
2076527833,3.325610,8.158486,-2.024307,2,25,9.042
2076527838,3.906073,9.574326,-2.001882,4,24,10.534
2076527847,6.017423,14.724428,-1.947978,8,12,16.026
2076527852,8.126483,19.868306,-1.874332,10,2,21.548
2076527884,3.036616,7.380177,-2.127163,0,33,8.262
2076527888,3.326582,8.078062,-2.007211,2,25,8.966
2076527893,3.938808,9.556659,-2.001119,4,28,10.530
2076527902,6.065523,14.691795,-1.946516,8,12,16.014
2076527907,8.164040,19.758082,-1.866662,10,2,21.460
2076527939,3.061520,7.365697,-2.126128,0,31,8.258
2076527944,3.344119,8.039167,-2.000463,2,31,8.936
2076527948,3.968171,9.531746,-1.998829,4,44,10.518
2076527958,6.121016,14.679515,-1.947734,8,12,16.024
2076527962,8.228642,19.718311,-1.865616,10,2,21.448
2076527994,3.091056,7.365923,-2.129234,0,31,8.270
2076527999,3.359387,7.998992,-1.993264,2,23,8.904
2076528004,3.999827,9.516376,-1.998447,4,52,10.516
2076528013,6.169400,14.654939,-1.947247,8,12,16.020
2076528017,8.298798,19.697536,-1.866314,10,2,21.456
2076528050,3.123643,7.373148,-2.134410,0,31,8.290
2076528054,3.383664,7.980286,-1.991465,2,20,8.896
2076528059,4.094589,9.648979,-2.029358,4,24,10.678
2076528068,6.219316,14.631669,-1.947003,8,10,16.018
2076528073,8.371898,19.679570,-1.867359,10,2,21.468
2076528105,3.154563,7.372581,-2.137516,0,24,8.302
2076528110,3.412195,7.968129,-1.991465,2,20,8.896
2076528114,4.132180,9.641485,-2.030885,4,24,10.686
2076528117,2.222709,5.184042,0.489776,5,1,5.662
2076528123,6.263796,14.591082,-1.944566,8,11,15.998
2076528128,8.445402,19.656813,-1.868057,10,2,21.476
2076528133,2.909707,6.766828,-0.383830,12,1,7.376
2076528160,3.182454,7.364794,-2.138551,0,4,8.306
2076528165,3.443661,7.963074,-1.993264,2,20,8.904
2076528169,4.163250,9.619553,-2.029358,4,24,10.678
2076528179,6.316693,14.572587,-1.945053,8,10,16.002
2076528183,8.512666,19.623433,-1.867708,10,2,21.472
2076528216,3.207501,7.353920,-2.138551,0,27,8.306
2076528220,3.492571,8.001316,-2.005861,2,17,8.960
2076528225,4.195965,9.605328,-2.029358,4,12,10.678
2076528234,6.368640,14.556460,-1.945784,8,12,16.008
2076528236,2.331779,5.327565,0.914486,9,1,5.888
2076528239,8.575407,19.585222,-1.866837,10,4,21.462
2076528243,2.956289,6.746608,-0.383830,12,1,7.376
2076528271,3.237959,7.355338,-2.142174,0,29,8.320
2076528275,3.590552,8.149858,-2.046353,2,20,9.140
2076528280,4.216890,9.563984,-2.023634,4,16,10.648
2076528285,5.076690,11.504959,-1.985124,6,11,12.732
2076528289,6.420973,14.539962,-1.946516,8,10,16.014
2076528294,8.631449,19.530096,-1.864396,10,4,21.434
2076528326,3.268321,7.354583,-2.145280,0,29,8.332
2076528331,3.618978,8.137275,-2.046353,2,20,9.140
2076528335,4.263821,9.579698,-2.030122,4,24,10.682
2076528340,5.118427,11.490777,-1.985749,6,11,12.736
2076528345,6.466838,14.506582,-1.945053,8,10,16.002
2076528349,8.710934,19.525321,-1.866837,10,6,21.462
2076528381,3.296345,7.348418,-2.146833,0,24,8.338
2076528386,3.642572,8.113926,-2.043653,2,23,9.128
2076528391,4.292407,9.554011,-2.027832,4,24,10.670
2076528395,5.158506,11.472840,-1.985749,6,11,12.736
2076528400,6.513363,14.474869,-1.943835,8,13,15.992
2076528405,8.770856,19.476629,-1.865093,10,6,21.442
2076528437,3.325163,7.343906,-2.148904,0,69,8.346
2076528441,3.675698,8.111812,-2.046353,2,20,9.140
2076528446,4.328974,9.546121,-2.029358,4,24,10.678
2076528451,5.188726,11.433178,-1.981995,6,11,12.712
2076528455,6.567134,14.459274,-1.944809,8,13,16.000
2076528460,8.847033,19.464032,-1.866837,10,8,21.462
2076528492,3.331507,7.290085,-2.136480,0,47,8.298
2076528497,3.708855,8.109565,-2.049052,2,20,9.152
2076528501,4.359001,9.523812,-2.027832,4,24,10.670
2076528506,5.223668,11.404221,-1.980118,6,11,12.700
2076528510,6.614257,14.429044,-1.943835,8,13,15.992
2076528513,2.341773,5.106633,0.883199,9,1,5.688
2076528515,8.913259,19.429410,-1.866488,10,10,21.458
2076528547,3.335897,7.232800,-2.123022,0,54,8.246
2076528552,3.735506,8.093030,-2.048152,2,20,9.148
2076528557,4.384809,9.492497,-2.024397,4,20,10.652
2076528561,5.275048,11.411020,-1.984498,6,11,12.728
2076528566,6.664584,14.405868,-1.943835,8,13,15.992
2076528570,8.977678,19.390946,-1.865791,10,10,21.450
2076528603,3.342374,7.180829,-2.111116,0,58,8.200
2076528607,3.758796,8.069343,-2.045453,2,17,9.136
2076528612,4.430360,9.503825,-2.030122,4,24,10.682
2076528616,5.314848,11.392537,-1.984498,6,11,12.728
2076528621,6.712310,14.377121,-1.943103,8,14,15.986
2076528623,2.377367,5.090160,0.883199,9,1,5.688
2076528626,9.036877,19.341439,-1.864048,10,10,21.430
2076528658,3.343601,7.118410,-2.096105,0,56,8.142
2076528663,3.793573,8.070282,-2.049052,2,17,9.152
2076528667,4.458493,9.477643,-2.027832,4,24,10.670
2076528672,5.344487,11.352469,-1.980743,6,11,12.704
2076528676,6.761608,14.351807,-1.942860,8,14,15.984
2076528681,9.108584,19.318788,-1.864919,10,12,21.440
2076528713,3.344434,7.056070,-2.081093,0,58,8.084
2076528718,3.821662,8.057018,-2.049052,2,20,9.152
2076528722,4.489728,9.458540,-2.027069,4,24,10.666
2076528727,5.394005,11.355273,-1.984498,6,11,12.728
2076528732,6.806134,14.317558,-1.941397,8,13,15.972
2076528736,9.170983,19.278213,-1.864048,10,10,21.430
2076528769,3.345095,6.995847,-2.066599,0,60,8.028
2076528773,3.845696,8.036934,-2.047252,2,20,9.144
2076528778,4.521893,9.443205,-2.027069,4,24,10.666
2076528782,5.447986,11.368914,-1.990130,6,11,12.764
2076528785,2.442156,5.094462,0.688580,7,2,5.692
2076528787,6.859973,14.305051,-1.942860,8,13,15.984
2076528792,9.240851,19.255870,-1.864919,10,8,21.440
2076528824,3.347903,6.940921,-2.053658,0,64,7.978
2076528828,3.878168,8.034301,-2.049952,2,20,9.156
2076528833,4.554143,9.427695,-2.027069,4,24,10.666
2076528838,5.481736,11.339516,-1.988252,6,11,12.752
2076528842,6.905576,14.274272,-1.941885,8,13,15.976
2076528845,2.447323,5.056898,0.883199,9,1,5.688
2076528847,9.305295,19.220383,-1.864571,10,8,21.436
2076528879,3.347596,6.878818,-2.038647,0,54,7.920
2076528884,3.895950,7.999690,-2.044553,2,17,9.132
2076528888,4.585304,9.408211,-2.026306,4,24,10.662
2076528893,5.509162,11.295456,-1.983872,6,11,12.724
2076528898,6.951878,14.242945,-1.940910,8,13,15.968
2076528900,2.464959,5.048324,0.883199,9,1,5.688
2076528902,9.374079,19.191365,-1.864919,10,8,21.440
2076528934,3.354559,6.832408,-2.028294,0,54,7.880
2076528939,3.923850,7.986042,-2.044553,2,20,9.132
2076528944,4.618117,9.392148,-2.026306,4,24,10.662
2076528948,5.555534,11.290336,-1.986375,6,11,12.740
2076528953,6.999799,14.215029,-1.940422,8,13,15.964
2076528957,9.433086,19.142442,-1.863350,10,10,21.422
