# time,X,Y,Z,id,intensity,distance
2074425175,1.692121,7.510570,-0.133684,14,1,7.700
2074425198,1.739279,7.667852,-2.095587,0,15,8.140
2074425203,2.010100,8.849873,-2.085494,2,5,9.314
2074425207,2.374680,10.440946,-2.073245,4,8,10.908
2074425209,1.869834,8.215721,0.733463,5,1,8.458
2074425212,2.736300,12.014749,-1.945076,6,11,12.476
2074425216,2.728554,11.964659,-1.501693,8,1,12.364
2074425221,4.784662,20.952541,-1.876598,10,12,21.574
2074425230,1.727254,7.543603,-0.134382,14,1,7.740
2074425253,1.766034,7.661734,-2.095587,0,11,8.140
2074425258,2.043610,8.854196,-2.088194,2,5,9.326
2074425262,2.411111,10.432594,-2.073245,4,8,10.908
2074425265,1.898500,8.209144,0.733463,5,1,8.458
2074425272,2.774783,11.974400,-1.504130,8,6,12.384
2074425276,4.855069,20.924066,-1.875552,10,12,21.562
2074425281,1.863154,8.019105,-0.429258,12,1,8.244
2074425285,1.744513,7.498574,-0.133684,14,1,7.700
2074425309,1.790125,7.644237,-2.092481,0,15,8.128
2074425313,2.076284,8.854597,-2.089993,2,5,9.334
2074425318,2.446616,10.420291,-2.072481,4,8,10.904
2074425320,1.927144,8.202467,0.733463,5,1,8.458
2074425325,1.883823,8.007618,1.004953,7,1,8.288
2074425327,2.826572,12.007152,-1.509492,8,1,12.428
2074425332,4.923050,20.885660,-1.873635,10,10,21.540
2074425341,1.783555,7.546930,-0.134661,14,1,7.756
2074425364,1.817244,7.639821,-2.092999,0,15,8.130
2074425366,1.759048,7.390384,0.131903,1,1,7.598
2074425368,2.106728,8.845400,-2.089543,2,5,9.332
2074425373,2.480242,10.400229,-2.070192,4,8,10.892
2074425375,1.967788,8.246078,0.737995,5,1,8.510
2074425382,2.873083,12.016519,-1.511930,8,1,12.448
2074425387,4.991286,20.848972,-1.871892,10,12,21.520
2074425396,1.813621,7.556214,-0.134940,14,1,7.772
2074425419,1.847076,7.646576,-2.096622,0,15,8.144
2074425421,1.807385,7.477497,0.133579,1,1,7.694
2074425424,2.133468,8.820945,-2.085494,2,5,9.314
2074425428,2.522075,10.414405,-2.074771,4,8,10.916
2074425431,1.993745,8.227540,0.736950,5,1,8.498
2074425438,2.915948,12.010274,-1.512417,8,1,12.452
2074425440,2.094786,8.622584,1.398807,9,1,8.984
2074425442,5.068738,20.850782,-1.873635,10,10,21.540
2074425447,7.805108,32.066479,-1.727399,12,2,33.048
2074425451,1.835252,7.530408,-0.134591,14,1,7.752
2074425474,1.876057,7.649464,-2.099210,0,15,8.154
2074425477,1.833476,7.471143,0.133579,1,1,7.694
2074425479,2.167034,8.824799,-2.088194,2,5,9.326
2074425484,2.562163,10.420790,-2.077824,4,8,10.932
2074425486,2.025308,8.232139,0.737995,5,1,8.510
2074425497,5.137671,20.817487,-1.872240,10,10,21.524
2074425502,7.893037,31.942092,-1.722165,12,2,32.948
2074425507,1.866329,7.543368,-0.134940,14,1,7.772
2074425530,1.906015,7.655991,-2.102834,0,15,8.168
2074425532,1.859544,7.464697,0.133579,1,1,7.694
2074425534,2.196411,8.811508,-2.086844,2,5,9.320
2074425539,2.589015,10.373686,-2.070192,4,8,10.892
2074425541,2.054032,8.225019,0.737995,5,1,8.510
2074425548,3.013214,12.043545,-1.519242,8,1,12.508
2074425553,5.206433,20.783965,-1.870846,10,12,21.508
2074425557,8.021008,31.980212,-1.725724,12,2,33.016
2074425585,1.926575,7.624942,-2.096105,0,15,8.142
2074425590,2.227634,8.805677,-2.087294,2,5,9.322
2074425594,2.626174,10.368392,-2.070955,4,8,10.896
2074425603,3.056213,12.036802,-1.519729,8,1,12.512
2074425608,5.275515,20.752148,-1.869626,10,8,21.494
2074425613,8.131605,31.948148,-1.725515,12,2,33.012
2074425640,1.954139,7.621913,-2.097140,0,15,8.146
2074425645,2.259811,8.803510,-2.088643,2,8,9.328
2074425650,2.665283,10.370571,-2.073245,4,12,10.908
2074425652,2.098501,8.160309,0.733463,5,1,8.458
2074425659,3.099201,12.029905,-1.520217,8,1,12.516
2074425663,5.347424,20.731677,-1.869451,10,10,21.492
2074425668,8.243076,31.919568,-1.725515,12,2,33.012
2074425696,1.983164,7.624394,-2.099728,0,15,8.156
2074425698,1.962794,7.541576,0.135324,1,1,7.794
2074425700,2.290528,8.795568,-2.088643,2,8,9.328
2074425705,2.690569,10.319410,-2.064849,4,24,10.864
2074425707,2.137032,8.191492,0.736950,5,1,8.498
2074425709,3.250048,12.450398,-2.031428,6,11,13.028
2074425714,3.150209,12.053584,-1.524604,8,8,12.552
2074425719,5.418750,20.709030,-1.869103,10,10,21.488
2074425723,2.827331,10.792493,-0.582497,12,1,11.172
2074425751,2.013709,7.632368,-2.103869,0,15,8.172
2074425755,2.322709,8.793172,-2.089993,2,5,9.334
2074425760,2.726073,10.308057,-2.064467,4,28,10.862
2074425762,2.180903,8.241765,0.742179,5,1,8.558
2074425765,3.283376,12.400786,-2.025171,6,11,12.988
2074425769,2.828583,10.670558,-1.350331,8,4,11.122
2074425774,5.498671,20.718874,-1.871717,10,4,21.518
2074425778,2.832162,10.659020,-0.575798,12,5,11.044
2074425806,2.037842,7.615961,-2.101281,0,13,8.162
2074425811,2.352380,8.781246,-2.089093,2,5,9.330
2074425815,2.762546,10.300375,-2.064849,4,60,10.864
2074425818,2.183839,8.137887,0.733463,5,1,8.458
2074425825,2.839015,10.560934,-1.337656,8,32,11.018
2074425829,2.864961,10.645100,-0.960765,10,21,11.066
2074425834,2.859479,10.612428,-0.573810,12,2,11.006
2074425861,2.061885,7.599479,-2.098693,0,15,8.152
2074425864,2.041660,7.520609,0.135324,1,1,7.794
2074425866,2.385572,8.782384,-2.091343,2,5,9.340
2074425871,2.800545,10.298247,-2.066375,4,84,10.872
2074425873,2.212232,8.130214,0.733463,5,1,8.458
2074425880,2.862289,10.501164,-1.331319,8,47,10.966
2074425884,2.875352,10.537007,-0.951876,10,33,10.964
2074425889,2.889663,10.577335,-0.572449,12,4,10.980
2074425917,2.090961,7.601549,-2.101281,0,13,8.162
2074425921,2.413627,8.764609,-2.089093,2,5,9.330
2074425926,2.837519,10.292193,-2.067139,4,52,10.876
2074425928,2.240598,8.122443,0.733463,5,1,8.458
2074425935,2.894170,10.473888,-1.329126,8,63,10.948
2074425940,2.902023,10.490421,-0.948564,10,49,10.926
2074425944,2.931898,10.586432,-0.573496,12,14,11.000
2074425972,2.116445,7.590482,-2.100246,0,13,8.158
2074425977,2.444730,8.758007,-2.089543,2,8,9.332
2074425981,2.883996,10.320042,-2.074771,4,12,10.916
2074425984,2.308640,8.256563,0.746362,5,1,8.606
2074425990,2.926965,10.450341,-1.327419,8,66,10.934
2074425995,2.935396,10.468717,-0.947518,10,49,10.914
2074426000,2.969914,10.579979,-0.573705,12,9,11.004
2074426027,2.145029,7.590484,-2.102316,0,15,8.166
2074426032,2.477409,8.756921,-2.091343,2,5,9.340
2074426036,2.911978,10.281578,-2.069047,4,24,10.886
2074426039,2.316804,8.175611,0.739738,5,1,8.530
2074426046,2.964510,10.443880,-1.327907,8,65,10.938
2074426050,2.951770,10.387496,-0.941068,10,51,10.840
2074426055,3.015570,10.600285,-0.575380,12,1,11.036
2074426083,2.174703,7.594094,-2.105422,0,13,8.178
2074426087,2.503128,8.731360,-2.087294,2,8,9.322
2074426092,2.953265,10.290221,-2.072863,4,24,10.906
2074426094,2.353027,8.194284,0.742179,5,1,8.558
2074426096,3.378714,11.759734,-1.931310,6,11,12.388
2074426101,3.015214,10.483069,-1.334244,8,79,10.990
2074426106,2.986909,10.373300,-0.940720,10,51,10.836
2074426138,2.194200,7.562337,-2.098693,0,15,8.152
2074426142,2.541744,8.750641,-2.094042,2,8,9.352
2074426147,2.991908,10.289276,-2.074771,4,16,10.916
2074426149,2.381616,8.186021,0.742179,5,1,8.558
2074426152,3.423055,11.759248,-1.933187,6,11,12.400
2074426161,3.027006,10.376199,-0.941940,10,37,10.850
2074426193,2.224942,7.569459,-2.102834,0,15,8.168
2074426198,2.566773,8.723020,-2.089543,2,8,9.332
2074426202,3.035572,10.305135,-2.080114,4,16,10.944
2074426205,2.418062,8.204413,0.744619,5,1,8.586
2074426207,3.553477,12.050382,-1.983246,6,11,12.720
2074426212,4.506314,15.265227,-1.949197,8,9,16.036
2074426248,2.250249,7.557944,-2.101799,0,15,8.164
2074426253,2.594980,8.706537,-2.087744,2,8,9.324
2074426258,3.083313,10.333983,-2.088128,4,7,10.986
2074426262,3.365994,11.269447,-1.856222,6,11,11.908
2074426267,4.556160,15.237993,-1.947734,8,9,16.024
2074426272,6.122758,20.455767,-1.864396,10,8,21.434
2074426276,9.464615,31.587260,-1.725933,12,2,33.020
2074426304,2.281079,7.564840,-2.105940,0,15,8.180
2074426308,2.628734,8.708619,-2.090443,2,8,9.336
2074426313,3.121638,10.330675,-2.089654,4,7,10.994
2074426322,4.610474,15.225796,-1.948222,8,10,16.028
2074426324,2.392998,7.898583,1.300566,9,1,8.356
2074426327,6.201638,20.459057,-1.866662,10,6,21.460
2074426359,2.305779,7.551288,-2.104387,0,15,8.174
2074426364,2.656775,8.691955,-2.088643,2,8,9.328
2074426368,3.157530,10.319761,-2.089654,4,7,10.994
2074426373,3.691936,12.054143,-1.990130,6,11,12.764
2074426377,4.666060,15.219234,-1.949441,8,9,16.038
2074426380,2.420297,7.890261,1.300566,9,1,8.356
2074426382,6.267596,20.422275,-1.865268,10,4,21.444
2074426387,9.662413,31.452107,-1.722165,12,2,32.948
2074426414,2.333176,7.548934,-2.105940,0,15,8.180
2074426419,2.689798,8.694033,-2.091343,2,5,9.340
2074426424,3.192053,10.307080,-2.089272,4,19,10.992
2074426428,3.735280,12.049056,-1.991381,6,11,12.772
2074426433,4.717830,15.203266,-1.949441,8,9,16.038
2074426435,2.484622,8.002717,1.320590,9,1,8.484
2074426437,6.332337,20.385604,-1.863873,10,4,21.428
2074426470,2.356548,7.533575,-2.103869,0,15,8.172
2074426474,2.718852,8.682949,-2.090893,2,24,9.338
2074426479,3.239007,10.333577,-2.096905,4,19,11.032
2074426483,3.771797,12.021113,-1.988878,6,11,12.756
2074426488,4.769393,15.185089,-1.949197,8,7,16.036
2074426493,6.401225,20.359901,-1.863525,10,4,21.424
2074426525,2.385747,7.534512,-2.106457,0,18,8.182
2074426530,2.746790,8.665974,-2.089093,2,79,9.330
2074426534,3.281589,10.342792,-2.101103,4,23,11.054
2074426539,3.811344,12.000343,-1.987627,6,11,12.748
2074426543,4.825377,15.177807,-1.950415,8,3,16.046
2074426548,6.479506,20.360215,-1.865616,10,6,21.448
2074426553,2.537706,7.966081,-0.435957,12,1,8.372
2074426580,2.415570,7.537176,-2.109563,0,18,8.194
2074426585,2.777618,8.658189,-2.089543,2,85,9.332
2074426589,3.299664,10.275197,-2.089654,4,27,10.994
2074426592,2.538361,7.900540,0.722307,5,1,8.330
2074426594,3.842328,11.953115,-1.981995,6,11,12.712
2074426599,4.869207,15.132525,-1.946759,8,1,16.016
2074426603,6.540764,20.307130,-1.862827,10,6,21.416
2074426608,2.596141,8.052220,-0.441190,12,1,8.472
2074426636,2.435309,7.508484,-2.103869,0,18,8.172
2074426640,2.809629,8.654001,-2.090893,2,74,9.338
2074426645,3.305172,10.170260,-2.070573,4,28,10.894
2074426649,3.898695,11.984713,-1.989504,6,11,12.760
2074426654,4.923229,15.119212,-1.947247,8,1,16.020
2074426659,6.617784,20.303118,-1.864571,10,6,21.436
2074426691,2.457889,7.488925,-2.100763,0,15,8.160
2074426695,2.841037,8.647844,-2.091793,2,71,9.342
2074426700,3.306308,10.054221,-2.049203,4,32,10.782
2074426709,4.974732,15.098163,-1.946759,8,1,16.016
2074426714,6.681126,20.257188,-1.862479,10,6,21.412
2074426718,10.314887,31.244205,-1.722165,12,2,32.948
2074426746,2.485233,7.483966,-2.101799,0,18,8.164
2074426751,2.873050,8.643422,-2.093142,2,38,9.348
2074426755,3.310393,9.949476,-2.030122,4,28,10.682
2074426758,2.535372,7.616431,0.698601,5,1,8.058
2074426760,3.517878,10.562821,-1.756729,6,10,11.272
2074426765,5.027405,15.080706,-1.946759,8,3,16.016
2074426767,2.588740,7.761682,1.289303,9,1,8.284
2074426769,6.749273,20.226184,-1.861782,10,4,21.404
2074426774,10.436542,31.245897,-1.724259,12,2,32.988
2074426801,2.515648,7.488064,-2.105422,0,18,8.178
2074426806,2.908173,8.648117,-2.096742,2,11,9.364
2074426811,3.316293,9.852269,-2.012567,4,32,10.590
2074426815,3.514362,10.430670,-1.736706,6,10,11.144
2074426820,5.079381,15.061185,-1.946516,8,4,16.014
2074426824,6.817286,20.194950,-1.861084,10,6,21.396
2074426829,10.553219,31.231982,-1.725515,12,2,33.012
2074426857,2.544257,7.486554,-2.107493,0,18,8.186
2074426861,2.945246,8.658207,-2.101691,2,22,9.386
2074426866,3.317758,9.743992,-1.992723,4,32,10.486
2074426871,3.675014,10.782944,-1.797715,6,100,11.534
2074426875,5.125514,15.024575,-1.944078,8,4,15.994
2074426880,6.894176,20.189885,-1.862827,10,8,21.416
2074426884,10.641504,31.134477,-1.722165,12,2,32.948
2074426912,2.570375,7.477627,-2.107493,0,18,8.186
2074426917,2.972915,8.640503,-2.099891,2,22,9.378
2074426921,3.321065,9.643251,-1.974405,4,36,10.390
2074426926,3.720356,10.792460,-1.801470,6,100,11.558
2074426930,5.174044,14.995333,-1.942616,8,6,15.982
2074426935,6.966561,20.171347,-1.863350,10,8,21.422
2074426940,10.750119,31.097141,-1.722165,12,2,32.948
2074426967,2.591386,7.454012,-2.103352,0,18,8.170
2074426972,3.013305,8.659521,-2.107089,2,22,9.410
2074426977,3.338562,9.585250,-1.964865,4,28,10.340
2074426981,3.755405,10.771947,-1.800218,6,100,11.550
2074426986,5.232896,14.995923,-1.945053,8,6,16.002
2074426990,7.021162,20.101763,-1.859167,10,8,21.374
2074426995,10.858603,31.059427,-1.722165,12,2,32.948
2074427024,2.617390,7.444921,-2.103352,0,18,8.170
2074427028,3.043451,8.648972,-2.107089,2,19,9.410
2074427033,3.374470,9.580994,-1.966391,4,28,10.348
2074427037,3.792749,10.758855,-1.800218,6,96,11.550
2074427042,5.282792,14.972103,-1.944322,8,8,15.996
2074427047,7.094538,20.088662,-1.860213,10,10,21.386
2074427051,10.965601,31.021813,-1.722165,12,2,32.948
2074427079,2.646594,7.446891,-2.106457,0,18,8.182
2074427083,3.076135,8.647744,-2.109339,2,22,9.420
2074427088,3.399157,9.547259,-1.961812,4,28,10.324
2074427093,4.226534,11.860479,-1.987627,6,11,12.748
2074427097,5.335718,14.959646,-1.945053,8,9,16.002
2074427102,7.167556,20.077535,-1.861433,10,10,21.400
2074427106,11.071117,30.984313,-1.722165,12,2,32.948
2074427134,2.673230,7.441477,-2.107493,0,18,8.186
2074427139,3.106930,8.640869,-2.110239,2,22,9.424
2074427143,3.433763,9.541127,-1.962957,4,24,10.330
2074427148,4.265795,11.842216,-1.987001,6,11,12.744
2074427153,5.382996,14.930039,-1.943591,8,9,15.990
2074427157,7.240633,20.064006,-1.862479,10,10,21.412
2074427162,11.139857,30.840772,-1.716303,12,2,32.836
2074427189,2.697870,7.428469,-2.106457,0,18,8.182
2074427194,3.141068,8.640960,-2.112938,2,22,9.436
2074427199,3.524775,9.687747,-1.995776,4,24,10.502
2074427203,4.303050,11.816117,-1.985124,6,11,12.732
2074427208,5.431679,14.901833,-1.942372,8,9,15.980
2074427212,7.313357,20.046097,-1.863176,10,10,21.420
2074427217,11.257035,30.827964,-1.717769,12,2,32.864
2074427245,2.720455,7.409939,-2.103869,0,22,8.172
2074427249,3.181294,8.657381,-2.119687,2,5,9.466
2074427254,3.611430,9.819106,-2.025542,4,24,10.658
2074427263,5.487781,14.893958,-1.943835,8,9,15.992
2074427268,7.375703,19.999884,-1.861259,10,12,21.398
2074427272,11.359043,30.773492,-1.716931,12,2,32.848
2074427300,2.749664,7.409453,-2.106457,0,100,8.182
2074427305,3.212173,8.648050,-2.120137,2,22,9.468
2074427309,3.640210,9.791718,-2.022489,4,24,10.642
2074427318,5.539045,14.872851,-1.943591,8,11,15.990
2074427323,7.445471,19.974016,-1.861259,10,12,21.398
2074427328,11.474771,30.756110,-1.718188,12,2,32.872
2074427355,2.778225,7.407045,-2.108528,0,100,8.190
2074427360,3.245765,8.645907,-2.122386,2,22,9.478
2074427364,3.681273,9.797330,-2.026306,4,24,10.662
2074427374,5.586032,14.840420,-1.941885,8,11,15.976
2074427378,7.517255,19.953498,-1.861782,10,10,21.404
2074427383,11.573604,30.693442,-1.716931,12,2,32.848
2074427411,2.806118,7.402722,-2.110081,0,100,8.196
2074427415,3.281455,8.649100,-2.125985,2,19,9.494
2074427420,3.714753,9.782584,-2.025924,4,28,10.660
2074427429,5.638506,14.822686,-1.942128,8,11,15.978
2074427434,7.597493,19.955066,-1.864396,10,10,21.434
2074427438,11.687786,30.671519,-1.717978,12,2,32.868
2074427443,16.127710,42.285962,-0.789266,14,11,45.264
2074427466,2.829177,7.385665,-2.108010,0,100,8.188
2074427470,3.312261,8.639437,-2.126435,2,22,9.496
2074427475,3.746626,9.764114,-2.024779,4,24,10.654
2074427484,5.684084,14.788256,-1.940178,8,11,15.962
2074427489,7.651356,19.889653,-1.860736,10,6,21.392
2074427494,11.780524,30.597499,-1.716094,12,2,32.832
2074427498,16.273068,42.230237,-0.789266,14,11,45.264
2074427521,2.851508,7.368787,-2.105940,0,100,8.180
2074427526,3.327569,8.591770,-2.117437,2,27,9.456
2074427530,3.779835,9.751306,-2.024779,4,24,10.654
2074427540,5.741567,14.787330,-1.942616,8,9,15.982
2074427544,7.723334,19.874640,-1.861782,10,6,21.404
2074427549,11.874456,30.531168,-1.714629,12,2,32.804
2074427553,16.416699,42.174609,-0.789266,14,11,45.264
2074427576,2.877274,7.360839,-2.106457,0,100,8.182
2074427581,3.327033,8.504149,-2.098541,2,24,9.372
2074427586,3.810279,9.731017,-2.023253,4,24,10.646
2074427595,5.793740,14.771232,-1.943103,8,4,15.986
2074427600,7.782916,19.825701,-1.859690,10,6,21.380
2074427604,12.032214,30.623898,-1.722165,12,2,32.948
2074427609,16.585703,42.177201,-0.790383,14,11,45.328
2074427632,2.897273,7.336376,-2.102316,0,18,8.166
2074427636,3.330911,8.427241,-2.082345,2,28,9.300
2074427641,3.842779,9.714006,-2.022489,4,24,10.642
2074427643,2.990633,7.556688,0.707317,5,1,8.158
2074427650,5.846728,14.754609,-1.943591,8,6,15.990
2074427655,7.856480,19.809525,-1.860736,10,6,21.392
2074427664,16.746117,42.152500,-0.791011,14,11,45.364
2074427687,2.940761,7.371076,-2.115257,0,27,8.216
2074427692,3.331340,8.343194,-2.064349,2,31,9.220
2074427696,3.878708,9.706059,-2.023634,4,16,10.648
2074427699,3.016855,7.546258,0.707317,5,1,8.158
2074427705,5.892603,14.721381,-1.941885,8,8,15.976
2074427710,7.918934,19.767472,-1.859341,10,4,21.376
2074427719,16.928246,42.187441,-0.792756,14,11,45.464
2074427742,2.973050,7.378943,-2.120434,0,42,8.236
2074427747,3.342225,8.288432,-2.053551,2,31,9.172
2074427752,3.910985,9.690982,-2.023253,4,4,10.646
2074427761,5.942672,14.701241,-1.941885,8,4,15.976
2074427765,7.981681,19.729324,-1.858295,10,4,21.364
2074427775,17.071728,42.129584,-0.792756,14,11,45.464
2074427798,2.996690,7.365203,-2.119398,0,42,8.232
2074427802,3.344017,8.212011,-2.037355,2,28,9.100
2074427807,3.938898,9.664831,-2.020581,4,24,10.632
2074427809,3.143509,7.709986,0.724748,5,1,8.358
2074427816,5.986346,14.664215,-1.939691,8,4,15.958
2074427821,8.050251,19.703597,-1.858470,10,2,21.366
2074427830,17.229272,42.099973,-0.793315,14,11,45.496
2074427853,3.023850,7.358272,-2.120434,0,42,8.236
2074427858,3.343012,8.128197,-2.019359,2,31,9.020
2074427862,3.974853,9.656469,-2.021726,4,8,10.638
2074427864,3.159782,7.673173,0.722307,5,1,8.330
2074427871,6.042794,14.656076,-1.941397,8,6,15.972
2074427876,8.134180,19.712211,-1.861956,10,2,21.406
2074427881,12.483296,30.226832,-1.711698,12,2,32.748
2074427885,17.388345,42.069144,-0.793873,14,11,45.528
2074427908,3.051738,7.353025,-2.121987,0,24,8.242
2074427913,3.345948,8.055290,-2.004062,2,37,8.952
2074427917,4.010797,9.647974,-2.022871,4,24,10.644
2074427920,3.186547,7.662097,0.722307,5,1,8.330
2074427927,6.094679,14.636726,-1.941641,8,6,15.974
2074427931,8.199873,19.676341,-1.861259,10,2,21.398
2074427936,12.588731,30.183073,-1.711698,12,2,32.748
2074427940,17.548954,42.041408,-0.794501,14,11,45.564
2074427964,3.084107,7.358362,-2.126645,0,36,8.260
2074427968,3.358970,8.007621,-1.995064,2,37,8.912
2074427973,4.046730,9.639346,-2.024016,4,24,10.650
2074427975,3.185500,7.584797,0.716032,5,1,8.258
2074427982,6.131114,14.580595,-1.937010,8,8,15.936
2074427987,8.260778,19.629235,-1.859515,10,2,21.378
2074427991,12.694013,30.138947,-1.711698,12,2,32.748
2074427996,17.718901,42.035175,-0.795549,14,11,45.624
2074428019,3.116551,7.363564,-2.131304,0,40,8.278
2074428023,3.379242,7.977927,-1.990565,2,25,8.892
2074428028,4.077148,9.617990,-2.022489,4,24,10.642
2074428033,4.914354,11.583815,-1.986375,6,11,12.740
2074428037,6.188531,14.575729,-1.939204,8,6,15.954
2074428042,8.316068,19.571243,-1.856726,10,2,21.346
2074428051,17.879048,42.010778,-0.796247,14,11,45.664
2074428074,3.141594,7.352914,-2.131304,0,40,8.278
2074428079,3.412504,7.980715,-1.994164,2,23,8.908
2074428083,4.112947,9.611278,-2.024016,4,24,10.650
2074428086,3.265804,7.628653,0.722307,5,1,8.330
2074428088,4.942862,11.541601,-1.981995,6,11,12.712
2074428093,6.231064,14.538162,-1.937010,8,3,15.936
2074428097,8.395194,19.572124,-1.859515,10,2,21.378
2074428106,18.061389,42.041551,-0.797992,14,11,45.764
2074428129,3.168131,7.345727,-2.132339,0,40,8.282
2074428132,3.047616,7.063402,0.133579,1,1,7.694
2074428134,3.435900,7.960059,-1.991914,2,25,8.898
2074428139,4.142799,9.589895,-2.022489,4,24,10.642
2074428141,3.263571,7.551533,0.716032,5,1,8.258
2074428143,4.990456,11.542626,-1.985124,6,11,12.732
2074428148,6.282928,14.520149,-1.937497,8,1,15.940
2074428152,8.490098,19.604985,-1.865442,10,2,21.446
