# time,X,Y,Z,id,intensity,distance
2068096763,-50.454383,0.355730,9.799482,11,17,51.400
2068096765,-47.952947,0.345242,-2.510973,12,22,48.020
2068096770,-50.354914,0.377550,-0.878273,14,27,50.364
2068096793,-7.201652,0.064733,-1.918555,0,47,7.456
2068096795,-50.344229,0.460034,0.878098,1,58,50.354
2068096797,-8.765055,0.081400,-2.013960,2,28,8.996
2068096800,-50.356648,0.475164,2.636998,3,40,50.428
2068096802,-10.179006,0.097566,-1.970589,4,60,10.370
2068096804,-50.375179,0.490360,4.403766,5,28,50.570
2068096807,-13.799308,0.136382,-2.179102,6,11,13.972
2068096809,-50.402927,0.505659,6.183913,7,36,50.784
2068096811,-15.873960,0.161620,-1.944078,8,3,15.994
2068096814,-50.438552,0.521057,7.982508,9,34,51.070
2068096816,-23.208070,0.243212,-2.026854,10,12,23.298
2068096818,-50.429230,0.535999,9.794903,11,17,51.376
2068096820,-47.965385,0.516963,-2.511705,12,16,48.034
2068096825,-50.351241,0.557691,-0.878238,14,41,50.362
2068096848,-7.253530,0.091155,-1.932531,0,26,7.510
2068096850,-50.352263,0.639920,0.878273,1,58,50.364
2068096853,-8.601029,0.110529,-1.976168,2,14,8.828
2068096855,-50.338664,0.654026,2.636160,3,50,50.412
2068096857,-9.903764,0.130080,-1.917163,4,36,10.090
2068096860,-50.379103,0.668843,4.404289,5,28,50.576
2068096862,-13.733558,0.184277,-2.168778,6,23,13.906
2068096864,-50.410755,0.683563,6.185131,7,36,50.794
2068096867,-16.879641,0.231280,-2.067654,8,33,17.008
2068096869,-50.442336,0.698300,7.983447,9,11,51.076
2068096871,-22.960043,0.321105,-2.005240,10,14,23.050
2068096876,-47.945315,0.684133,-2.510763,12,22,48.016
2068096880,-50.354997,0.732802,-0.878343,14,28,50.368
2068096903,-7.297605,0.116551,-1.944437,0,49,7.556
2068096906,-50.427772,0.812541,0.879634,1,14,50.442
2068096908,-8.228443,0.133752,-1.890237,2,25,8.446
2068096913,-10.087785,0.166837,-1.953035,4,36,10.278
2068096917,-13.298330,0.223707,-2.099947,6,23,13.466
2068096922,-17.067312,0.291952,-2.090809,8,21,17.198
2068096926,-22.871165,0.397720,-1.997570,10,19,22.962
2068096931,-47.976657,0.847906,-2.512543,12,11,48.050
2068096936,-59.435363,1.067281,-1.036915,14,46,59.454
2068096959,-7.254673,0.140563,-1.933049,0,54,7.512
2068096961,-56.822517,1.109237,0.991330,1,80,56.842
2068096963,-8.251319,0.162275,-1.895635,2,28,8.470
2068096968,-10.165670,0.202882,-1.968300,4,40,10.358
2068096973,-13.038764,0.264017,-2.058961,6,11,13.204
2068096977,-15.401068,0.316332,-1.886312,8,1,15.520
2068096982,-23.698316,0.493650,-2.070084,10,15,23.794
2068096986,-47.975446,1.013319,-2.512647,12,16,48.052
2068096991,-59.435320,1.272667,-1.036985,14,46,59.458
2068097014,-7.250276,0.165798,-1.932013,0,61,7.508
2068097016,-56.812301,1.307440,0.991225,1,60,56.836
2068097019,-8.363699,0.193694,-1.921730,2,23,8.586
2068097023,-10.184527,0.238826,-1.972116,4,32,10.378
2068097028,-13.104907,0.311123,-2.069598,6,11,13.272
2068097032,-15.842418,0.380725,-1.940666,8,14,15.966
2068097037,-22.887777,0.556701,-1.999313,10,14,22.982
2068097042,-47.977607,1.180926,-2.512961,12,16,48.058
2068097046,-59.454505,1.480725,-1.037404,14,46,59.482
2068097069,-7.294070,0.192276,-1.943919,0,54,7.554
2068097072,-56.821390,1.505908,0.991469,1,80,56.850
2068097074,-8.452584,0.225214,-1.942425,2,37,8.678
2068097078,-10.160085,0.273593,-1.967536,4,60,10.354
2068097083,-13.020814,0.354323,-2.056458,6,11,13.188
2068097088,-15.985862,0.439545,-1.958459,8,7,16.112
2068097092,-22.451544,0.623697,-1.961313,10,2,22.546
2068097097,-47.959276,1.345907,-2.512229,12,16,48.044
2068097102,-59.471047,1.685848,-1.037788,14,46,59.504
2068097125,-7.318476,0.217847,-1.950648,0,57,7.580
2068097127,-56.827928,1.699643,0.991679,1,80,56.862
2068097129,-8.442029,0.253687,-1.940176,2,25,8.668
2068097134,-10.233664,0.310432,-1.982038,4,28,10.430
2068097143,-16.506104,0.510074,-2.022562,8,13,16.638
2068097148,-23.012864,0.717680,-2.010644,10,10,23.112
2068097152,-47.962402,1.509374,-2.512647,12,16,48.052
2068097157,-59.460968,1.888114,-1.037718,14,46,59.500
2068097180,-7.387201,0.245059,-1.969283,0,64,7.652
2068097182,-56.847789,1.894113,0.992132,1,80,56.888
2068097184,-8.550183,0.286129,-1.965370,2,23,8.780
2068097189,-10.208998,0.344613,-1.977458,4,32,10.406
2068097194,-12.425821,0.423063,-1.962597,6,11,12.588
2068097198,-17.043883,0.585258,-2.088859,8,27,17.182
2068097203,-22.876849,0.792215,-1.998965,10,17,22.978
2068097208,-47.950926,1.674483,-2.512333,12,16,48.046
2068097212,-59.462085,2.093780,-1.037858,14,23,59.508
2068097235,-7.438425,0.272755,-1.983260,0,64,7.706
2068097237,-56.848825,2.092831,0.992272,1,40,56.896
2068097240,-8.860718,0.327489,-2.037355,2,37,9.100
2068097244,-10.337218,0.385071,-2.002645,4,36,10.538
2068097249,-12.522968,0.470140,-1.978240,6,11,12.688
2068097254,-16.075687,0.608200,-1.970158,8,4,16.208
2068097258,-23.726068,0.904552,-2.073570,10,15,23.834
2068097263,-47.992688,1.843693,-2.514845,12,16,48.094
2068097267,-59.430436,2.300400,-1.037439,14,23,59.484
2068097290,-7.491476,0.300889,-1.997753,0,78,7.762
2068097293,-56.821192,2.290453,0.991923,1,60,56.876
2068097295,-8.877045,0.359125,-2.041404,2,31,9.118
2068097300,-10.343657,0.421472,-2.004172,4,36,10.546
2068097304,-13.318631,0.546573,-2.104640,6,23,13.496
2068097309,-16.612951,0.686607,-2.036455,8,12,16.752
2068097314,-23.639158,0.983886,-2.066249,10,14,23.750
2068097318,-47.958023,2.010037,-2.513380,12,11,48.066
2068097323,-59.434031,2.508343,-1.037648,14,23,59.496
2068097346,-7.430550,0.324425,-1.981707,0,54,7.700
2068097348,-56.852807,2.490532,0.992621,1,80,56.916
2068097350,-9.097679,0.399865,-2.092693,2,63,9.346
2068097355,-10.320548,0.456621,-1.999974,4,28,10.524
2068097360,-12.136537,0.540504,-1.917544,6,11,12.300
2068097364,-15.817212,0.709035,-1.938960,8,13,15.952
2068097369,-23.038470,1.039455,-2.013955,10,10,23.150
2068097373,-47.962686,2.177973,-2.514008,12,11,48.078
2068097378,-59.480846,2.718348,-1.038626,14,23,59.552
2068097401,-7.527787,0.355001,-2.008106,0,64,7.802
2068097403,-56.875716,2.690689,0.993180,1,80,56.948
2068097406,-8.909356,0.422817,-2.049502,2,43,9.154
2068097410,-10.269859,0.490452,-1.990433,4,32,10.474
2068097415,-12.237165,0.588061,-1.933813,6,11,12.404
2068097419,-15.838412,0.765853,-1.941885,8,13,15.976
2068097424,-23.329186,1.135035,-2.039754,10,14,23.446
2068097429,-47.940724,2.346789,-2.513275,12,5,48.064
2068097433,-59.478835,2.929379,-1.038765,14,23,59.560
2068097456,-7.399131,0.375471,-1.973942,0,64,7.670
2068097459,-56.867722,2.894270,0.993215,1,80,56.950
2068097461,-8.796853,0.449029,-2.023858,2,25,9.040
2068097466,-10.068050,0.516926,-1.951508,4,44,10.270
2068097470,-12.266546,0.633471,-1.938819,6,11,12.436
2068097475,-15.922797,0.827047,-1.952609,8,12,16.064
2068097479,-23.376707,1.221201,-2.044286,10,25,23.498
2068097484,-47.908087,2.517045,-2.512019,12,5,48.040
2068097489,-59.499924,3.143859,-1.039324,14,23,59.592
2068097512,-7.565563,0.411061,-2.018977,0,49,7.844
2068097514,-56.894963,3.099372,0.993878,1,40,56.988
2068097516,-8.766009,0.478778,-2.017109,2,37,9.010
2068097521,-10.105358,0.554805,-1.959141,4,40,10.310
2068097525,-12.287899,0.678126,-1.942573,6,46,12.460
2068097530,-16.464850,0.913322,-2.019637,8,9,16.614
2068097535,-23.505566,1.310564,-2.055965,10,21,23.632
2068097539,-47.819244,2.679790,-2.507832,12,5,47.960
2068097544,-59.448706,3.348419,-1.038626,14,23,59.552
2068097567,-7.822558,0.451731,-2.088340,0,51,8.112
2068097569,-56.896064,3.293683,0.994087,1,60,57.000
2068097572,-8.801293,0.510755,-2.025657,2,28,9.048
2068097576,-10.036774,0.585308,-1.946166,4,44,10.242
2068097581,-12.259884,0.718441,-1.938506,6,34,12.434
2068097585,-15.902818,0.936446,-1.950903,8,7,16.050
2068097590,-23.312023,1.379375,-2.039405,10,14,23.442
2068097595,-47.754022,2.839203,-2.504902,12,5,47.904
2068097599,-59.492857,3.554065,-1.039603,14,23,59.608
2068097622,-7.959809,0.486843,-2.125610,0,56,8.256
2068097625,-56.868544,3.486531,0.993808,1,40,56.984
2068097627,-8.807280,0.541248,-2.027457,2,25,9.056
2068097631,-9.991605,0.616948,-1.937770,4,52,10.198
2068097636,-12.182431,0.755781,-1.926617,6,34,12.358
2068097641,-16.688046,1.040176,-2.047911,8,10,16.846
2068097645,-23.553714,1.474996,-2.061020,10,12,23.690
2068097654,-58.183012,3.677557,-1.016915,14,22,58.308
2068097678,-7.890587,0.510261,-2.107493,0,74,8.186
2068097680,-56.891947,3.687346,0.994436,1,40,57.020
2068097682,-8.680880,0.563903,-1.998663,2,23,8.928
2068097687,-9.956086,0.649648,-1.931283,4,48,10.164
2068097691,-11.353808,0.744168,-1.795525,6,10,11.520
2068097696,-15.979148,1.051997,-1.961140,8,10,16.134
2068097701,-22.979840,1.519605,-2.011166,10,12,23.118
2068097705,-47.964348,3.185788,-2.517044,12,5,48.136
2068097710,-58.173811,3.880897,-1.016985,14,22,58.312
2068097733,-7.888758,0.537802,-2.107493,0,74,8.186
2068097735,-56.888704,3.886595,0.994611,1,20,57.030
2068097737,-8.678859,0.594202,-1.998663,2,25,8.928
2068097742,-9.975303,0.685879,-1.935480,4,36,10.186
2068097747,-12.269480,0.847207,-1.941322,6,11,12.452
2068097751,-15.987260,1.108592,-1.962602,8,13,16.146
2068097756,-22.944582,1.597735,-2.008552,10,6,23.088
2068097788,-7.767365,0.556772,-2.075399,0,33,8.062
2068097790,-56.890747,4.086296,0.994890,1,20,57.046
2068097793,-8.340469,0.600291,-1.920830,2,20,8.582
2068097797,-10.002220,0.722817,-1.941205,4,48,10.216
2068097802,-12.961928,0.940493,-2.051765,6,23,13.158
2068097807,-15.967454,1.163237,-1.960653,8,13,16.130
2068097811,-22.575229,1.651219,-1.976653,10,10,22.722
2068097820,-58.213105,4.291928,-1.018171,14,22,58.380
2068097843,-7.784638,0.585330,-2.080576,0,49,8.082
2068097846,-56.900065,4.286660,0.995309,1,20,57.070
2068097848,-8.538474,0.644509,-1.967170,2,25,8.788
2068097853,-9.919373,0.751645,-1.925558,4,36,10.134
2068097862,-16.355204,1.248893,-2.008913,8,21,16.526
2068097866,-22.527610,1.726813,-1.972992,10,4,22.680
2068097876,-59.465799,4.593045,-1.040371,14,23,59.652
2068097899,-7.959730,0.626444,-2.128198,0,51,8.266
2068097901,-56.888742,4.485567,0.995379,1,20,57.074
2068097903,-8.411840,0.664488,-1.938376,2,23,8.660
2068097906,-57.724047,4.568325,3.032448,3,14,57.984
2068097908,-9.889289,0.784093,-1.920216,4,36,10.106
2068097910,-57.683270,4.581983,5.058828,5,14,58.086
2068097913,-12.701026,1.010746,-2.011405,6,11,12.900
2068097915,-57.716048,4.601481,7.104026,7,49,58.334
2068097917,-15.875835,1.268044,-1.950415,8,19,16.046
2068097919,-57.745319,4.620720,9.168594,9,46,58.652
2068097922,-22.428102,1.797956,-1.964800,10,2,22.586
2068097954,-7.589752,0.623991,-2.029329,0,64,7.884
2068097956,-56.888682,4.685431,0.995658,1,20,57.090
2068097959,-8.632816,0.712275,-1.990115,2,28,8.890
2068097961,-57.648035,4.764856,3.029308,3,42,57.924
2068097963,-9.964754,0.825089,-1.935480,4,28,10.186
2068097966,-57.692737,4.785448,5.061095,5,28,58.112
2068097968,-12.295827,1.021704,-1.947579,6,23,12.492
2068097970,-57.699635,4.802920,7.104026,7,49,58.334
2068097972,-15.600295,1.300854,-1.917023,8,17,15.772
2068097975,-57.746555,4.823740,9.171410,9,46,58.670
2068097977,-24.792317,2.074607,-2.172928,10,13,24.974
2068097986,-57.738546,4.865355,-1.010702,14,21,57.952
2068098009,-7.491288,0.642230,-2.003447,0,59,7.784
2068098012,-56.927766,4.888772,0.996635,1,20,57.146
2068098014,-8.649692,0.744075,-1.994614,2,43,8.910
2068098016,-57.662889,4.968799,3.030983,3,42,57.956
2068098019,-9.770127,0.843321,-1.898082,4,24,9.990
2068098021,-57.683621,4.987490,5.061792,5,28,58.120
2068098023,-12.677916,1.098026,-2.008902,6,46,12.884
2068098025,-57.692406,5.005158,7.105245,7,33,58.344
2068098028,-15.694541,1.363894,-1.929210,8,17,15.872
2068098030,-57.821858,5.033335,9.186115,9,15,58.764
2068098032,-22.750444,1.983738,-1.994258,10,10,22.924
2068098037,-37.437422,3.275350,-1.967307,12,3,37.632
2068098065,-7.467834,0.666486,-1.997753,0,80,7.762
2068098067,-56.962177,5.091672,0.997543,1,20,57.198
2068098069,-8.594647,0.769446,-1.982467,2,57,8.856
2068098074,-9.776926,0.878014,-1.899990,4,48,10.000
2068098078,-12.357302,1.113187,-1.958530,6,34,12.562
2068098083,-15.806412,1.428298,-1.943591,8,14,15.990
2068098088,-22.301042,2.021378,-1.955387,10,2,22.478
2068098092,-37.272900,3.388820,-1.959247,12,11,37.478
2068098120,-7.500208,0.694453,-2.007071,0,90,7.798
2068098122,-56.960908,5.282015,0.997822,1,20,57.214
2068098124,-8.557121,0.794699,-1.974368,2,25,8.820
2068098129,-9.748548,0.908064,-1.895029,4,33,9.974
2068098134,-12.670200,1.183743,-2.008902,6,46,12.884
2068098138,-15.659286,1.467371,-1.926042,8,26,15.846
2068098143,-23.631195,2.220976,-2.072873,10,15,23.826
2068098147,-36.684809,3.458046,-1.928892,12,10,36.898
2068098175,-7.511325,0.720612,-2.010694,0,66,7.812
2068098177,-56.962945,5.473202,0.998171,1,20,57.234
2068098180,-8.608741,0.828422,-1.986966,2,28,8.876
2068098184,-9.776723,0.943688,-1.901135,4,40,10.006
2068098189,-12.662219,1.225925,-2.008276,6,46,12.880
2068098194,-15.638439,1.518667,-1.924092,8,13,15.830
2068098198,-24.008236,2.338517,-2.106689,10,20,24.214
2068098203,-36.609218,3.576664,-1.925543,12,10,36.834
2068098230,-7.512609,0.747210,-2.011730,0,85,7.816
2068098233,-56.971351,5.674781,0.998660,1,20,57.262
2068098235,-8.727961,0.870653,-2.015309,2,20,9.002
2068098240,-9.892533,0.989731,-1.924414,4,28,10.128
2068098244,-12.701103,1.274456,-2.015159,6,46,12.924
2068098249,-16.484317,1.658915,-2.029143,8,19,16.692
2068098253,-23.964245,2.418706,-2.103552,10,15,24.178
2068098258,-36.677981,3.712679,-1.929834,12,18,36.916
2068098260,-50.065736,5.075193,11.608122,13,12,51.646
2068098286,-7.459991,0.768283,-1.998271,0,87,7.764
2068098288,-56.982978,5.877310,0.999218,1,20,57.294
2068098290,-8.620181,0.890429,-1.991015,2,8,8.894
2068098295,-9.929997,1.028793,-1.932427,4,40,10.170
2068098300,-12.617928,1.311170,-2.002644,6,46,12.844
2068098304,-15.526667,1.618220,-1.911661,8,8,15.728
2068098313,-36.793577,3.857422,-1.936638,12,22,37.046
2068098316,-50.054971,5.255469,11.609922,13,12,51.654
2068098341,-7.514753,0.801769,-2.013800,0,66,7.824
2068098343,-57.012752,6.091647,1.000126,1,20,57.346
2068098346,-8.705992,0.931555,-2.011710,2,23,8.986
2068098350,-9.900783,1.062458,-1.927466,4,36,10.144
2068098355,-12.658210,1.362270,-2.009840,6,69,12.890
2068098359,-13.827256,1.492354,-1.702533,8,4,14.012
2068098364,-22.632851,2.449722,-1.987983,10,12,22.852
2068098369,-36.773235,3.991605,-1.936324,12,30,37.040
2068098371,-50.050871,5.440579,11.613521,13,12,51.670
2068098396,-7.630816,0.842450,-2.045894,0,52,7.948
2068098399,-56.990111,6.299947,1.000126,1,20,57.346
2068098401,-8.421688,0.932181,-1.946474,2,28,8.696
2068098405,-9.836381,1.091594,-1.915636,4,28,10.082
2068098410,-12.619849,1.404114,-2.004521,6,57,12.856
2068098415,-15.703933,1.751765,-1.935060,8,1,15.920
2068098419,-24.253574,2.712438,-2.131441,10,18,24.498
2068098424,-36.897835,4.137125,-1.943651,12,33,37.180
2068098426,-50.054630,5.619502,11.618920,13,13,51.694
2068098452,-7.543448,0.858801,-2.023118,0,73,7.860
2068098454,-55.923268,6.374741,0.981766,1,19,56.294
2068098456,-8.480425,0.967909,-1.960871,2,17,8.760
2068098461,-10.333894,1.182423,-2.013712,4,28,10.596
2068098465,-12.581635,1.443229,-1.999203,6,23,12.822
2068098470,-16.269787,1.870969,-2.005744,8,1,16.500
2068098475,-24.226389,2.792913,-2.129873,10,24,24.480
2068098479,-37.014489,4.277813,-1.950559,12,30,37.312
2068098482,-50.077803,5.794753,11.628818,13,13,51.738
2068098507,-7.517457,0.881768,-2.016906,0,73,7.836
2068098509,-55.956857,6.571564,0.982743,1,19,56.350
2068098516,-10.322011,1.216667,-2.012186,4,32,10.588
2068098521,-11.954782,1.412561,-1.900023,6,11,12.188
2068098525,-15.855264,1.877997,-1.955290,8,9,16.086
2068098530,-22.976228,2.728057,-2.020579,10,2,23.226
2068098535,-37.162343,4.423118,-1.959142,12,18,37.476
2068098537,-50.057792,5.965154,11.628818,13,13,51.738
2068098562,-7.497152,0.905264,-2.012247,0,33,7.818
2068098564,-55.985784,6.768208,0.983651,1,19,56.402
2068098567,-3.650630,0.441856,-0.839265,2,1,3.774
2068098571,-9.974793,1.210174,-1.945021,4,24,10.236
2068098576,-12.261693,1.491157,-1.949769,6,46,12.506
2068098581,-16.702010,2.035956,-2.060829,8,12,16.952
2068098585,-24.279991,2.966691,-2.136322,10,15,24.554
2068098590,-37.095531,4.543258,-1.956421,12,18,37.424
2068098592,-50.033331,6.135011,11.627918,13,13,51.734
2068098617,-3.669370,0.455744,-0.979559,0,1,3.828
2068098620,-55.986213,6.961875,0.984069,1,19,56.426
2068098622,-3.651035,0.454545,-0.839715,2,35,3.776
2068098627,-9.884880,1.233563,-1.928230,4,32,10.148
2068098631,-12.256513,1.533147,-1.949769,6,34,12.506
2068098636,-16.625984,2.084629,-2.052298,8,13,16.882
2068098641,-22.826551,2.868824,-2.009075,10,2,23.094
2068098647,-50.048599,6.312255,11.636466,13,26,51.772
2068098673,-3.623683,0.462919,-0.967654,0,37,3.782
2068098675,-55.961570,7.157261,0.984069,1,19,56.426
2068098677,-3.626231,0.464316,-0.834316,2,52,3.752
2068098682,-9.884408,1.268560,-1.928993,4,24,10.152
2068098687,-12.096307,1.556011,-1.925053,6,11,12.348
2068098691,-16.628450,2.143921,-2.053517,8,19,16.892
2068098696,-24.270703,3.136421,-2.137368,10,18,24.566
2068098703,-50.051383,6.490177,11.642315,13,26,51.798
2068098728,-3.604806,0.473302,-0.962995,0,66,3.764
2068098730,-55.987794,7.359335,0.984977,1,19,56.478
2068098733,-3.593675,0.472904,-0.827118,2,51,3.720
2068098737,-9.879920,1.303055,-1.928993,4,24,10.152
2068098742,-12.028135,1.589942,-1.915041,6,11,12.284
2068098746,-16.685806,2.210555,-2.061560,8,13,16.958
2068098751,-23.382683,3.104687,-2.059974,10,2,23.678
2068098756,-37.236197,4.955141,-1.966469,12,3,37.616
2068098758,-50.043877,6.666908,11.645914,13,26,51.814
2068098783,-3.622277,0.488464,-0.968171,0,82,3.784
2068098786,-55.977618,7.556865,0.985256,1,19,56.494
2068098788,-3.590071,0.485184,-0.826668,2,57,3.718
2068098793,-9.933676,1.345440,-1.940441,4,28,10.212
2068098797,-12.235872,1.660879,-1.949144,6,34,12.502
2068098802,-17.213006,2.341567,-2.127857,8,13,17.502
2068098806,-24.254138,3.306592,-2.137891,10,22,24.572
2068098811,-37.107857,5.069949,-1.960608,12,3,37.504
2068098813,-50.055054,6.846306,11.654012,13,26,51.850
2068098816,-55.925587,7.657538,-0.984593,14,20,56.456
2068098839,-3.612896,0.500045,-0.966101,0,93,3.776
2068098841,-56.006360,7.759901,0.986234,1,19,56.550
2068098843,-3.576774,0.496106,-0.823969,2,65,3.706
2068098848,-10.033925,1.394702,-1.961049,4,24,10.320
2068098852,-12.357171,1.721294,-1.969480,6,46,12.632
2068098857,-15.958264,2.227642,-1.973327,8,7,16.234
2068098862,-24.220743,3.388199,-2.135973,10,27,24.550
2068098869,-50.061728,7.025322,11.661211,13,26,51.882
2068098871,-55.898516,7.852708,-0.984593,14,20,56.456
2068098894,-3.605390,0.511839,-0.964548,0,81,3.770
2068098896,-55.978932,7.955353,0.986234,1,19,56.550
2068098899,-3.586596,0.510235,-0.826668,2,75,3.718
2068098903,-10.421604,1.485688,-2.038136,4,32,10.724
2068098908,-12.302199,1.757435,-1.961658,6,34,12.582
2068098912,-16.596896,2.375881,-2.053517,8,12,16.892
2068098917,-24.173269,3.467632,-2.132836,10,20,24.514
2068098924,-50.060047,7.203358,11.666609,13,26,51.906
2068098926,-55.969728,8.062037,-0.986338,14,20,56.556
2068098949,-3.607405,0.524977,-0.965583,0,77,3.774
2068098952,-55.950822,8.150707,0.986234,1,19,56.550
2068098954,-3.580937,0.522189,-0.825768,2,62,3.714
2068098958,-10.117190,1.478343,-1.979366,4,32,10.416
2068098963,-12.282308,1.798363,-1.959468,6,11,12.568
2068098968,-16.390131,2.404697,-2.028899,8,15,16.690
2068098972,-23.853510,3.506783,-2.105643,10,29,24.202
2068098979,-50.055804,7.381184,11.671558,13,39,51.928
2068099005,-3.613193,0.538706,-0.967654,0,68,3.782
2068099009,-3.573310,0.533822,-0.824419,2,77,3.708
2068099014,-10.498351,1.571487,-2.055308,4,28,10.814
2068099018,-12.137255,1.820422,-1.937255,6,46,12.426
2068099023,-15.936025,2.394926,-1.973571,8,10,16.236
2068099028,-23.868706,3.594180,-2.108084,10,42,24.230
2068099034,-50.062491,7.560813,11.679207,13,39,51.962
2068099037,-56.010942,8.467526,-0.988084,14,20,56.656
2068099060,-3.615110,0.551898,-0.968689,0,66,3.786
2068099064,-3.573351,0.546587,-0.824868,2,67,3.710
2068099069,-10.079454,1.544774,-1.974024,4,12,10.388
2068099074,-12.171829,1.869075,-1.943825,6,11,12.468
2068099078,-15.992314,2.460500,-1.981614,8,10,16.302
2068099083,-22.272834,3.433423,-1.967937,10,2,22.622
2068099087,-37.941434,5.860084,-2.009804,12,4,38.444
2068099090,-50.043497,7.736709,11.681006,13,39,51.970
2068099092,-55.981044,8.662989,-0.988084,14,20,56.656
2068099115,-3.624614,0.566303,-0.971795,0,56,3.798
2068099117,-55.961185,8.751614,0.987979,1,19,56.650
2068099120,-3.567571,0.558454,-0.823969,2,67,3.706
2068099129,-12.233531,1.922283,-1.954775,6,34,12.538
2068099131,-57.756909,9.084084,7.173736,7,34,58.906
2068099134,-16.091480,2.533288,-1.995020,8,1,16.412
2068099138,-23.400220,3.690882,-2.068864,10,31,23.780
2068099143,-37.979930,6.001841,-2.012944,12,4,38.504
2068099145,-50.041209,7.915304,11.686855,13,39,51.996
2068099170,-3.630246,0.580172,-0.973865,0,50,3.806
2068099173,-56.029025,8.962695,0.989724,1,19,56.750
2068099175,-3.569448,0.571520,-0.824868,2,62,3.710
2068099180,-3.655958,0.586462,-0.711632,4,36,3.772
2068099184,-12.189690,1.959019,-1.948831,6,11,12.500
2068099189,-16.017864,2.579029,-1.986976,8,6,16.346
2068099193,-23.542583,3.797607,-2.082634,10,18,23.938
2068099200,-50.042130,8.094600,11.693604,13,52,52.026
2068099203,-55.946837,9.058070,-0.988572,14,20,56.684
2068099226,-3.632011,0.593463,-0.974901,0,15,3.810
2068099230,-3.577047,0.585550,-0.827118,2,67,3.720
2068099235,-3.636453,0.596361,-0.708197,4,56,3.754
2068099240,-12.699327,2.086423,-2.031741,6,34,13.030
2068099244,-16.851021,2.773555,-2.091784,8,21,17.206
2068099249,-22.385063,3.691107,-1.981185,10,2,22.774
2068099256,-50.069327,8.278449,11.706651,13,65,52.084
2068099281,-3.679460,0.614410,-0.988359,0,50,3.862
2068099286,-3.565371,0.596425,-0.824868,2,63,3.710
2068099290,-3.636285,0.609375,-0.708579,4,71,3.756
2068099295,-12.602353,2.115695,-2.017349,6,23,12.938
2068099299,-15.919207,2.677293,-1.976983,8,1,16.264
2068099304,-23.515498,3.961871,-2.082634,10,15,23.938
2068099311,-50.043967,8.453822,11.707551,13,78,52.088
2068099336,-3.669675,0.625951,-0.986289,0,58,3.854
2068099341,-3.565189,0.609195,-0.825318,2,62,3.712
2068099346,-3.632201,0.621733,-0.708197,4,82,3.754
2068099350,-12.374885,2.121947,-1.981995,6,11,12.712
2068099355,-15.682817,2.693862,-1.948709,8,1,16.032
2068099357,-53.313536,9.165731,8.561316,9,27,54.770
2068099359,-23.407275,4.027714,-2.074267,10,15,23.842
2068099366,-50.060242,8.636408,11.718348,13,79,52.136
2068099393,-3.663662,0.638094,-0.985253,0,66,3.850
2068099397,-3.566884,0.622280,-0.826218,2,62,3.716
2068099402,-3.612612,0.631314,-0.704762,4,82,3.736
2068099406,-12.275997,2.148853,-1.967290,6,34,12.618
2068099411,-16.181767,2.837269,-2.012081,8,12,16.552
2068099413,-52.571362,9.225409,8.447118,9,13,54.040
2068099416,-23.275482,4.087866,-2.063809,10,12,23.722
2068099420,-37.810679,6.651734,-2.009804,12,4,38.444
2068099422,-50.053237,8.812788,11.723747,13,79,52.160
2068099448,-3.648154,0.648193,-0.981630,0,63,3.836
2068099452,-3.578176,0.636806,-0.829367,2,61,3.730
2068099457,-3.598846,0.641538,-0.702473,4,81,3.724
2068099462,-12.142213,2.168051,-1.946954,6,11,12.488
2068099464,-51.315604,9.170158,6.395478,7,13,52.520
2068099466,-16.306849,2.916439,-2.028899,8,13,16.690
2068099471,-23.885086,4.278779,-2.119240,10,20,24.358
2068099473,-50.668632,9.084205,9.997924,11,19,52.440
2068099478,-50.049807,8.987910,11.730046,13,53,52.188
2068099503,-3.626918,0.657161,-0.976453,0,65,3.816
2068099508,-3.575983,0.649007,-0.829367,2,63,3.730
2068099512,-3.602427,0.654888,-0.703618,4,76,3.730
2068099515,-50.598889,9.206020,4.495802,5,10,51.626
2068099517,-12.546721,2.284650,-2.013282,6,11,12.912
2068099519,-50.614005,9.223982,6.311876,7,38,51.834
2068099522,-16.324083,2.977382,-2.032312,8,27,16.718
2068099524,-50.618181,9.239957,8.143010,9,36,52.096
2068099526,-23.390039,4.273186,-2.076533,10,24,23.868
2068099528,-50.629327,9.257210,9.996397,11,19,52.432
2068099533,-50.064500,9.168987,11.740843,13,39,52.236
2068099535,-50.524461,9.260821,-0.895900,14,30,51.374
2068099558,-3.626502,0.670169,-0.976971,0,80,3.818
2068099561,-50.519412,9.343461,0.896074,1,46,51.384
2068099563,-3.579445,0.662549,-0.830717,2,62,3.736
2068099565,-50.537627,9.362034,2.691427,3,31,51.468
2068099568,-3.605910,0.668533,-0.704762,4,79,3.736
2068099570,-50.548815,9.379316,4.494234,5,20,51.608
2068099572,-12.154119,2.257021,-1.951334,6,11,12.516
2068099575,-50.597113,9.403503,6.313825,7,38,51.850
2068099577,-16.063783,2.987881,-2.001113,8,9,16.462
2068099579,-50.624460,9.423821,8.149267,9,36,52.136
2068099581,-23.449411,4.368673,-2.083157,10,27,23.944
2068099584,-50.650744,9.443959,10.007083,11,19,52.488
2068099588,-50.068586,9.350486,11.749391,13,26,52.274
2068099591,-50.523278,9.443006,-0.896458,14,45,51.406
2068099614,-3.618445,0.681750,-0.975418,0,81,3.812
2068099616,-50.541477,9.530308,0.897052,1,46,51.440
