# time,X,Y,Z,id,intensity,distance
2078604778,-51.296997,28.418786,-1.022919,14,22,58.652
2078604801,-5.985697,3.327492,-1.823827,0,49,7.090
2078604805,-6.864694,3.818748,-1.803855,2,46,8.062
2078604810,-8.307593,4.624580,-1.840076,4,28,9.686
2078604812,-51.359270,28.599902,5.139360,5,14,59.010
2078604815,-10.181594,5.671658,-1.839327,6,11,11.800
2078604819,-12.569044,7.006379,-1.761762,8,14,14.498
2078604822,-51.306205,28.609469,9.297496,9,16,59.476
2078604824,-18.419553,10.274661,-1.841561,10,20,21.172
2078604828,-30.494910,17.022081,-1.828093,12,26,34.972
2078604856,-6.086954,3.411650,-1.858509,0,68,7.224
2078604861,-6.885316,3.861752,-1.812853,2,48,8.102
2078604865,-8.274279,4.643942,-1.836260,4,24,9.666
2078604870,-9.979167,5.604629,-1.806163,6,10,11.588
2078604875,-12.546241,7.051183,-1.762005,8,17,14.500
2078604877,-51.323116,28.854216,9.318771,9,16,59.612
2078604879,-18.407888,10.352568,-1.844002,10,22,21.200
2078604884,-30.551924,17.194054,-1.835106,12,20,35.106
2078604888,-51.271587,28.874337,-1.026409,14,22,58.852
2078604911,-6.093509,3.443331,-1.864203,0,54,7.246
2078604916,-6.878579,3.889600,-1.814653,2,23,8.110
2078604921,-8.507485,4.813957,-1.891976,4,24,9.958
2078604925,-9.839217,5.571296,-1.784262,6,10,11.448
2078604928,-51.335680,29.077852,7.239058,7,17,59.442
2078604930,-13.126040,7.437449,-1.847314,8,40,15.200
2078604934,-18.189655,10.313575,-1.825699,10,24,20.990
2078604939,-30.342326,17.215832,-1.826104,12,19,34.934
2078604967,-6.029417,3.434936,-1.848156,0,47,7.184
2078604971,-6.868346,3.915517,-1.815553,2,60,8.114
2078604976,-8.459934,4.826113,-1.885107,4,24,9.922
2078604981,-10.166247,5.803429,-1.847461,6,45,11.852
2078604985,-12.389840,7.077553,-1.746894,8,1,14.376
2078604987,-51.357111,29.347062,9.361947,9,16,59.888
2078604990,-18.056679,10.321636,-1.815938,10,16,20.878
2078604994,-30.214434,17.282967,-1.822022,12,29,34.856
2078605022,-6.082724,3.493484,-1.868344,0,47,7.262
2078605027,-6.869842,3.948208,-1.819602,2,31,8.132
2078605029,-51.242137,29.459586,3.095461,3,15,59.188
2078605031,-8.480477,4.877147,-1.893502,4,28,9.966
2078605034,-51.224358,29.469193,5.166553,5,15,59.322
2078605036,-10.115109,5.821145,-1.841830,6,11,11.816
2078605038,-51.210567,29.481089,7.250269,7,17,59.534
2078605040,-13.154648,7.575464,-1.858770,8,22,15.294
2078605043,-51.209854,29.500515,9.353813,9,16,59.836
2078605045,-18.717953,10.786497,-1.886359,10,42,21.686
2078605050,-30.264654,17.452184,-1.828721,12,22,34.984
2078605054,-51.201964,29.545583,-1.031156,14,23,59.124
2078605077,-6.087210,3.524375,-1.873520,0,47,7.282
2078605080,-51.139163,29.618257,1.030842,1,21,59.106
2078605082,-6.842558,3.964299,-1.816003,2,60,8.116
2078605084,-51.125491,29.629705,3.094623,3,14,59.172
2078605086,-8.412519,4.877057,-1.882054,4,28,9.906
2078605089,-51.113100,29.641893,5.165681,5,30,59.312
2078605091,-9.941075,5.766987,-1.813671,6,10,11.636
2078605093,-51.176779,29.698221,7.260019,7,34,59.614
2078605096,-12.987569,7.539234,-1.838783,8,14,15.130
2078605098,-51.206616,29.734953,9.371959,9,32,59.952
2078605100,-18.780505,10.909133,-1.896470,10,38,21.802
2078605105,-30.318282,17.622646,-1.835629,12,20,35.116
2078605110,-51.089661,29.715498,-1.030947,14,23,59.112
2078605133,-5.980073,3.489574,-1.844015,0,78,7.168
2078605135,-51.117507,29.838504,1.032448,1,22,59.198
2078605137,-6.872781,4.013112,-1.827700,2,74,8.168
2078605139,-51.124381,29.861960,3.100694,3,15,59.288
2078605142,-8.487407,4.959144,-1.902661,4,48,10.014
2078605144,-51.115129,29.876002,5.176140,5,30,59.432
2078605146,-9.974254,5.831695,-1.823370,6,22,11.698
2078605149,-51.171366,29.928346,7.273668,7,17,59.726
2078605151,-12.343299,7.221514,-1.750793,8,1,14.408
2078605153,-51.381309,30.070694,9.422644,9,17,60.276
2078605156,-18.636665,10.910578,-1.885662,10,26,21.678
2078605160,-30.146113,17.660108,-1.828826,12,19,34.986
2078605165,-51.102091,29.955947,-1.033250,14,23,59.244
2078605188,-5.968162,3.509906,-1.844015,0,59,7.168
2078605190,-51.122410,30.075355,1.034612,1,22,59.322
2078605192,-6.864092,4.039495,-1.829050,2,63,8.174
2078605195,-51.146049,30.109292,3.108231,3,15,59.432
2078605197,-8.345221,4.914403,-1.874422,4,49,9.866
2078605199,-51.141357,30.126565,5.189213,5,30,59.582
2078605202,-9.818072,5.785594,-1.798341,6,21,11.538
2078605204,-51.196703,30.179233,7.291949,7,35,59.876
2078605206,-12.590320,7.424160,-1.789548,8,14,14.726
2078605209,-51.434211,30.339402,9.451428,9,17,60.460
2078605211,-18.736300,11.055620,-1.899607,10,26,21.838
2078605216,-29.794407,17.592300,-1.811136,12,29,34.648
2078605220,-51.142927,30.217737,-1.036182,14,23,59.412
2078605243,-6.004066,3.559286,-1.859026,0,57,7.226
2078605245,-51.113437,30.310741,1.036566,1,22,59.434
2078605248,-6.871738,4.076355,-1.834899,2,28,8.200
2078605250,-51.133388,30.342681,3.113883,3,15,59.540
2078605252,-8.422556,4.999623,-1.895792,4,41,9.978
2078605255,-51.142098,30.367968,5.200021,5,30,59.706
2078605257,-9.948970,5.909615,-1.826186,6,11,11.716
2078605259,-51.190026,30.416572,7.306086,7,35,59.992
2078605262,-12.806639,7.612090,-1.824159,8,27,15.010
2078605264,-51.414587,30.570243,9.467384,9,17,60.562
2078605266,-18.764378,11.160676,-1.906405,10,46,21.916
2078605271,-29.993692,17.851460,-1.827046,12,16,34.952
2078605275,-51.143656,30.459516,-1.038346,14,23,59.536
2078605298,-5.951805,3.556441,-1.846603,0,42,7.178
2078605301,-51.127249,30.561166,1.039010,1,22,59.574
2078605303,-6.755383,4.039411,-1.807455,2,25,8.078
2078605305,-51.122480,30.579513,3.119744,3,15,59.652
2078605308,-8.431862,5.045366,-1.901898,4,36,10.010
2078605310,-51.164597,30.625928,5.213268,5,30,59.858
2078605312,-9.777186,5.854423,-1.798341,6,32,11.538
2078605315,-51.194379,30.664997,7.322172,7,36,60.124
2078605317,-13.034965,7.810538,-1.860720,8,29,15.310
2078605319,-51.429236,30.827023,9.490224,9,18,60.708
2078605322,-17.427547,10.449805,-1.774103,10,13,20.398
2078605326,-30.153981,18.093279,-1.840758,12,13,35.214
2078605331,-51.133336,30.702756,-1.040371,14,23,59.652
2078605354,-5.991680,3.610135,-1.863168,0,47,7.242
2078605356,-51.138205,30.822675,1.041523,1,22,59.718
2078605358,-6.663764,4.017857,-1.786759,2,48,7.986
2078605361,-51.129775,30.838888,3.127071,3,15,59.792
2078605363,-8.426761,5.084350,-1.904951,4,36,10.026
2078605365,-51.159467,30.878111,5.224250,5,31,59.984
2078605368,-9.855435,5.950458,-1.816800,6,44,11.656
2078605370,-51.183594,30.914006,7.336797,7,36,60.244
2078605372,-12.897511,7.792562,-1.845120,8,29,15.182
2078605374,-51.412267,31.073555,9.508057,9,18,60.822
2078605377,-18.596258,11.243449,-1.897515,10,24,21.814
2078605381,-29.896074,18.087881,-1.829035,12,6,34.990
2078605386,-51.123098,30.952103,-1.042465,14,23,59.772
2078605409,-6.031242,3.664169,-1.879732,0,54,7.306
2078605411,-51.124456,31.069391,1.043547,1,22,59.834
2078605414,-6.642450,4.038011,-1.784960,2,51,7.978
2078605416,-51.154276,31.106873,3.135445,3,15,59.952
2078605418,-8.483846,5.160625,-1.922124,4,28,10.116
2078605421,-51.148630,31.122804,5.234534,5,31,60.102
2078605423,-9.859392,6.001088,-1.821493,6,22,11.686
2078605425,-51.208755,31.178783,7.356296,7,37,60.404
2078605427,-12.854517,7.828991,-1.842927,8,35,15.164
2078605430,-51.420210,31.327009,9.529958,9,37,60.962
2078605432,-18.367720,11.193744,-1.878167,10,22,21.592
2078605437,-29.404744,17.931126,-1.802762,12,13,34.488
2078605441,-51.141967,31.205961,-1.045048,14,23,59.920
2078605464,-6.047069,3.701295,-1.888532,0,64,7.340
2078605467,-51.116649,31.297229,1.045502,1,22,59.946
2078605469,-6.602434,4.043732,-1.777761,2,40,7.946
2078605471,-51.173461,31.351459,3.142982,3,15,60.096
2078605474,-8.401403,5.148722,-1.907241,4,52,10.038
2078605476,-51.179333,31.374511,5.248305,5,32,60.260
2078605478,-9.320775,5.715695,-1.725130,6,20,11.070
2078605480,-51.196454,31.404476,7.369458,7,37,60.512
2078605483,-12.818332,7.865346,-1.841464,8,39,15.152
2078605485,-51.455777,31.583120,9.555926,9,38,61.128
2078605487,-18.040159,11.076329,-1.848360,10,13,21.250
2078605492,-30.078578,18.479146,-1.847876,12,6,35.350
2078605497,-51.157452,31.448689,-1.047492,14,24,60.060
2078605520,-5.875259,3.622970,-1.838321,0,42,7.146
2078605522,-51.162125,31.559323,1.048574,1,22,60.122
2078605524,-6.615464,4.082073,-1.784960,2,40,7.978
2078605527,-51.160303,31.578747,3.148634,3,15,60.204
2078605529,-8.425894,5.202584,-1.916781,4,44,10.088
2078605531,-51.163704,31.601403,5.257544,5,32,60.366
2078605533,-9.580481,5.919336,-1.777066,6,21,11.402
2078605536,-51.232267,31.664344,7.389932,7,38,60.680
2078605538,-12.894715,7.972231,-1.856332,8,42,15.274
2078605540,-51.456205,31.823439,9.575950,9,19,61.256
2078605543,-18.143150,11.224403,-1.862827,10,20,21.416
2078605547,-28.716397,17.777178,-1.767802,12,3,33.820
2078605552,-51.178860,31.703390,-1.050144,14,24,60.212
2078605575,-5.833043,3.625102,-1.829003,0,57,7.110
2078605577,-51.146754,31.796843,1.050528,1,23,60.234
2078605580,-6.614413,4.113373,-1.788559,2,14,7.994
2078605582,-51.168473,31.830987,3.155961,3,16,60.344
2078605584,-8.317672,5.175952,-1.896174,4,57,9.980
2078605586,-51.171484,31.853509,5.269745,5,33,60.506
2078605589,-9.444057,5.880695,-1.755478,6,10,11.264
2078605591,-51.227578,31.909106,7.405287,7,39,60.806
2078605593,-12.972950,8.083330,-1.871688,8,26,15.400
2078605596,-51.438685,32.061374,9.593470,9,19,61.368
2078605598,-17.968605,11.203335,-1.848882,10,20,21.256
2078605603,-29.518368,18.416482,-1.821185,12,16,34.840
2078605607,-51.166266,31.943266,-1.052169,14,24,60.328
2078605630,-5.982439,3.746959,-1.880250,0,57,7.308
2078605633,-51.174405,32.062245,1.053390,1,23,60.398
2078605635,-6.558734,4.110565,-1.777311,2,37,7.944
2078605637,-51.148429,32.066692,3.161613,3,16,60.452
2078605642,-51.195004,32.116641,5.283690,5,33,60.666
2078605644,-9.149067,5.741424,-1.704167,6,9,10.936
2078605646,-51.221803,32.154220,7.420643,7,39,60.932
2078605649,-12.959785,8.138066,-1.873882,8,37,15.418
2078605651,-51.443549,32.314285,9.615371,9,20,61.508
2078605653,-18.025547,11.326411,-1.858818,10,16,21.370
2078605658,-29.680471,18.661865,-1.835211,12,27,35.108
2078605662,-51.149235,32.181309,-1.054123,14,24,60.440
2078605686,-5.956254,3.759570,-1.876108,0,64,7.292
2078605688,-51.167009,32.306873,1.055555,1,23,60.522
2078605690,-6.656383,4.204198,-1.807905,2,23,8.080
2078605692,-51.174640,32.332516,3.170196,3,16,60.616
2078605695,-7.600904,4.803854,-1.739710,4,4,9.160
2078605697,-51.190364,32.363289,5.294846,5,34,60.794
2078605699,-10.058896,6.361427,-1.878435,6,34,12.050
2078605702,-51.258557,32.427275,7.442336,7,40,61.110
2078605704,-12.376070,7.831891,-1.793204,8,19,14.756
2078605706,-51.473977,32.584524,9.642278,9,20,61.680
2078605709,-18.012833,11.406317,-1.861607,10,18,21.402
2078605713,-29.497052,18.690525,-1.827884,12,13,34.968
2078605718,-51.137920,32.423906,-1.056218,14,25,60.560
2078605741,-6.013186,3.824923,-1.898367,0,57,7.378
2078605743,-51.158526,32.551839,1.057719,1,23,60.646
2078605745,-7.044442,4.483772,-1.918131,2,25,8.570
2078605748,-51.196247,32.596767,3.178570,3,17,60.776
2078605750,-7.991444,5.089804,-1.833588,4,28,9.652
2078605752,-51.184625,32.610295,5.306002,5,34,60.922
2078605755,-9.945008,6.338109,-1.861228,6,11,11.940
2078605757,-51.237115,32.664695,7.455741,7,41,61.220
2078605759,-12.069146,7.696794,-1.752500,8,14,14.422
2078605762,-51.469837,32.834121,9.662927,9,20,61.812
2078605764,-18.349128,11.709203,-1.900653,10,40,21.850
2078605768,-28.120304,17.956036,-1.746344,12,6,33.410
2078605773,-51.162605,32.690501,-1.059080,14,25,60.724
2078605796,-6.003051,3.847974,-1.899402,0,59,7.382
2078605798,-51.185990,32.820886,1.060651,1,24,60.814
2078605801,-6.994301,4.486240,-1.908683,2,20,8.528
2078605803,-51.203183,32.852933,3.186106,3,17,60.920
2078605805,-7.897626,5.068889,-1.816034,4,24,9.560
2078605808,-51.202932,32.873801,5.319773,5,35,61.080
2078605810,-9.834731,6.316210,-1.844645,6,22,11.834
2078605812,-51.233010,32.914163,7.471828,7,41,61.352
2078605815,-12.620018,8.110205,-1.836833,8,34,15.114
2078605817,-51.477872,33.092631,9.686079,9,21,61.960
2078605819,-18.174079,11.686971,-1.886708,10,38,21.690
2078605824,-29.663136,19.087291,-1.846411,12,6,35.322
2078605828,-51.202864,32.968489,-1.062291,14,25,60.908
2078605851,-6.022037,3.889870,-1.909755,0,54,7.422
2078605854,-51.198760,33.081838,1.063303,1,24,60.966
2078605856,-6.485972,4.192218,-1.773262,2,28,7.926
2078605858,-51.185472,33.094361,3.192177,3,17,61.036
2078605861,-8.202993,5.305400,-1.890831,4,24,9.952
2078605863,-51.226713,33.142161,5.334241,5,36,61.246
2078605865,-9.930369,6.426702,-1.866859,6,11,11.976
2078605868,-51.277779,33.196362,7.495227,7,21,61.544
2078605870,-12.193405,7.896320,-1.778580,8,26,14.636
2078605872,-51.501308,33.362335,9.712360,9,21,62.128
2078605874,-18.007771,11.669078,-1.873635,10,38,21.540
2078605879,-26.408954,17.123975,-1.647325,12,5,31.518
2078605884,-51.198187,33.218856,-1.064595,14,26,61.040
2078605907,-5.911277,3.847635,-1.878697,0,42,7.302
2078605909,-51.176815,33.321456,1.065258,1,24,61.078
2078605911,-6.325968,4.120177,-1.733221,2,11,7.748
2078605914,-51.196819,33.355691,3.200132,3,17,61.188
2078605916,-8.161397,5.318995,-1.885488,4,41,9.924
2078605918,-51.197503,33.377354,5.343305,5,36,61.350
2078605921,-9.901256,6.457011,-1.865608,6,11,11.968
2078605923,-51.289610,33.458667,7.513995,7,43,61.698
2078605925,-12.272163,8.008264,-1.794179,8,30,14.764
2078605927,-51.497021,33.615329,9.733636,9,21,62.264
2078605930,-18.060350,11.792868,-1.883396,10,44,21.652
2078605934,-28.076194,18.344565,-1.755451,12,3,33.584
2078605939,-51.162258,33.449894,-1.066270,14,26,61.136
2078605962,-6.002811,3.937114,-1.912343,0,49,7.432
2078605964,-51.197291,33.589843,1.068120,1,24,61.242
2078605967,-6.683007,4.386020,-1.835798,2,20,8.204
2078605969,-51.233679,33.635039,3.209762,3,18,61.372
2078605971,-8.055806,5.290334,-1.865263,4,28,9.818
2078605974,-51.203908,33.636813,5.356204,5,37,61.498
2078605976,-9.868752,6.485024,-1.863730,6,11,11.956
2078605978,-51.263739,33.697468,7.527400,7,43,61.808
2078605980,-12.390096,8.147029,-1.815628,8,40,14.940
2078605983,-51.504796,33.877383,9.757414,9,22,62.416
2078605985,-17.969143,11.822984,-1.878167,10,28,21.592
2078605990,-29.426600,19.373806,-1.844213,12,16,35.280
2078605994,-51.212174,33.738291,-1.069761,14,26,61.336
2078606017,-5.993867,3.961239,-1.913896,0,73,7.438
2078606020,-51.183153,33.836723,1.070284,1,25,61.366
2078606022,-6.461222,4.272807,-1.778661,2,23,7.950
2078606024,-51.225899,33.886400,3.216671,3,18,61.504
2078606027,-7.968525,5.272919,-1.849235,4,28,9.734
2078606029,-51.230723,33.911019,5.371369,5,37,61.672
2078606031,-9.659938,6.396199,-1.828376,6,22,11.730
2078606033,-51.271580,33.959516,7.545925,7,44,61.960
2078606036,-12.134870,8.040020,-1.782236,8,34,14.666
2078606038,-51.491608,34.126805,9.777437,9,22,62.544
2078606040,-17.575717,11.652239,-1.841213,10,28,21.168
2078606045,-27.572967,18.291702,-1.731900,12,5,33.134
2078606050,-51.200719,33.987629,-1.071995,14,26,61.464
2078606074,-5.944628,3.958581,-1.902508,0,59,7.394
2078606076,-51.211184,34.112737,1.073356,1,25,61.542
2078606078,-6.775473,4.514694,-1.869991,2,23,8.356
2078606080,-51.226960,34.144762,3.224207,3,18,61.648
2078606083,-7.951704,5.301791,-1.849616,4,33,9.736
2078606085,-51.242986,34.176977,5.385140,5,38,61.830
2078606087,-9.685206,6.461672,-1.837449,6,11,11.788
2078606090,-51.274912,34.219825,7.563961,7,22,62.108
2078606092,-12.045644,8.041549,-1.773217,8,19,14.592
2078606094,-51.495376,34.388613,9.800902,9,22,62.694
2078606097,-17.871255,11.938183,-1.876598,10,34,21.574
2078606101,-28.022033,18.730799,-1.764243,12,9,33.752
2078606106,-51.224715,34.261756,-1.074997,14,27,61.636
2078606129,-5.929169,3.978231,-1.901990,0,78,7.392
2078606131,-51.224627,34.380441,1.076148,1,25,61.702
2078606133,-6.848659,4.598060,-1.894736,2,48,8.466
2078606136,-51.230155,34.405771,3.231953,3,18,61.796
2078606138,-7.827222,5.258353,-1.824811,4,28,9.606
2078606140,-51.240784,34.434542,5.397516,5,38,61.972
2078606143,-10.357695,6.962707,-1.970106,6,11,12.636
2078606145,-51.303407,34.498292,7.585898,7,22,62.288
2078606147,-12.052091,8.106813,-1.778336,8,21,14.634
2078606150,-51.527443,34.670713,9.829999,9,46,62.880
2078606152,-17.693939,11.909268,-1.862304,10,36,21.410
2078606156,-25.822802,17.391483,-1.629426,12,7,31.176
2078606161,-51.240786,34.531993,-1.077859,14,27,61.800
2078606184,-5.888039,3.980510,-1.893191,0,61,7.358
2078606186,-51.220259,34.637453,1.078592,1,25,61.842
2078606189,-6.625959,4.482177,-1.837148,2,14,8.210
2078606191,-51.238768,34.671694,3.240117,3,19,61.952
2078606193,-8.161622,5.524449,-1.907622,4,28,10.040
2078606196,-51.248957,34.700326,5.411112,5,39,62.128
2078606198,-9.692197,6.564578,-1.847461,6,11,11.852
2078606200,-51.297712,34.755106,7.602959,7,23,62.428
2078606203,-12.324435,8.352638,-1.822940,8,26,15.000
2078606205,-51.525465,34.931284,9.852839,9,47,63.026
2078606207,-16.643088,11.286584,-1.755626,10,1,20.186
2078606212,-26.528779,18.001878,-1.677994,12,5,32.104
2078606216,-51.222505,34.780293,-1.080023,14,27,61.924
2078606239,-5.859738,3.991251,-1.888532,0,71,7.340
2078606242,-51.234551,34.908363,1.081454,1,26,62.006
2078606244,-6.718163,4.578812,-1.867292,2,20,8.344
2078606246,-51.249447,34.940345,3.248491,3,19,62.112
2078606249,-8.061190,5.497597,-1.888541,4,24,9.940
2078606251,-51.244375,34.958727,5.423488,5,40,62.270
2078606253,-9.535427,6.507066,-1.821806,6,11,11.688
2078606256,-51.303964,35.021252,7.621971,7,47,62.584
2078606258,-11.839462,8.084410,-1.755181,8,13,14.444
2078606260,-51.519031,35.190035,9.875052,9,23,63.168
2078606262,-17.432699,11.911111,-1.843479,10,24,21.194
2078606267,-25.822766,17.654750,-1.637171,12,2,31.324
2078606272,-51.226220,35.044692,-1.082676,14,28,62.076
2078606295,-5.864885,4.024798,-1.894743,0,54,7.364
2078606297,-51.224492,35.163950,1.083827,1,26,62.142
2078606299,-6.743907,4.630916,-1.878989,2,23,8.396
2078606302,-51.258873,35.209493,3.256865,3,19,62.272
2078606304,-7.660079,5.263314,-1.798480,4,49,9.468
2078606306,-51.259957,35.232188,5.438130,5,40,62.438
2078606309,-9.756820,6.708184,-1.868736,6,11,11.988
2078606311,-51.305711,35.285615,7.640495,7,24,62.736
2078606313,-12.085924,8.314710,-1.796129,8,19,14.780
2078606315,-51.532572,35.463724,9.901333,9,24,63.336
2078606318,-17.377887,11.962852,-1.842084,10,31,21.178
2078606322,-27.063670,18.642103,-1.720072,12,2,32.908
2078606327,-51.238591,35.316348,-1.085538,14,28,62.240
2078606350,-5.838088,4.036457,-1.890602,0,87,7.348
2078606352,-51.213272,35.419891,1.086201,1,26,62.278
2078606355,-6.649174,4.600101,-1.856944,2,23,8.298
2078606357,-51.267044,35.479131,3.265238,3,20,62.432
2078606359,-7.544808,5.222974,-1.775582,4,24,9.348
2078606362,-51.267702,35.501646,5.452075,5,41,62.598
2078606364,-9.720353,6.733202,-1.866233,6,11,11.972
2078606366,-51.309499,35.552676,7.659507,7,48,62.892
2078606368,-12.022565,8.333100,-1.791010,8,11,14.738
2078606371,-51.567556,35.753693,9.931994,9,24,63.532
2078606373,-17.450625,12.102922,-1.854286,10,26,21.318
2078606378,-27.251122,18.911822,-1.736191,12,15,33.216
2078606382,-51.275968,35.606766,-1.088958,14,28,62.436
2078606405,-5.882614,4.097666,-1.909755,0,85,7.422
2078606408,-51.243676,35.705718,1.089482,1,26,62.466
2078606410,-6.609129,4.606520,-1.850195,2,37,8.268
2078606412,-51.254684,35.734987,3.272356,3,20,62.568
2078606414,-7.702131,5.371582,-1.817179,4,24,9.566
2078606417,-51.250327,35.753555,5.463405,5,41,62.728
2078606421,-51.309702,35.816615,7.678031,7,24,63.044
2078606424,-12.280102,8.574686,-1.833908,8,14,15.090
2078606426,-51.565073,36.016631,9.955460,9,25,63.682
2078606428,-17.225791,12.035324,-1.834763,10,22,21.094
2078606433,-26.157792,18.286982,-1.670457,12,11,31.960
2078606438,-51.267887,35.863168,-1.091402,14,29,62.576
2078606461,-5.800633,4.069951,-1.887497,0,90,7.336
2078606463,-51.252802,35.971816,1.092274,1,27,62.626
2078606465,-6.516856,4.575240,-1.828600,2,28,8.172
2078606467,-51.266794,36.003343,3.280939,3,20,62.732
2078606470,-7.584203,5.327795,-1.793519,4,28,9.442
2078606472,-51.258760,36.019413,5.477350,5,42,62.888
2078606474,-9.688397,6.810067,-1.869049,6,34,11.990
2078606477,-51.336903,36.096077,7.700455,7,25,63.228
2078606479,-12.268709,8.628992,-1.836590,8,19,15.112
2078606481,-51.543979,36.263527,9.975170,9,25,63.808
2078606484,-17.324854,12.192494,-1.849754,10,26,21.266
2078606488,-26.756770,18.841624,-1.712849,12,5,32.770
2078606493,-51.253422,36.113463,-1.093706,14,29,62.708
2078606516,-5.797791,4.097474,-1.891120,0,87,7.350
2078606518,-51.283437,36.254736,1.095555,1,27,62.814
2078606520,-6.601453,4.668326,-1.856944,2,37,8.298
2078606523,-51.300101,36.288901,3.290988,3,21,62.924
2078606525,-7.553127,5.344614,-1.790466,4,28,9.426
2078606527,-51.276700,36.294732,5.492515,5,43,63.062
2078606530,-9.502184,6.727921,-1.837449,6,11,11.788
2078606532,-51.335949,36.359089,7.718979,7,25,63.380
2078606534,-10.995031,7.789718,-1.649398,8,1,13.576
2078606537,-51.560897,36.540937,10.002703,9,25,63.984
2078606539,-17.079638,12.107982,-1.827965,10,41,21.016
2078606544,-27.058195,19.193742,-1.736400,12,15,33.220
2078606548,-51.262086,36.385202,-1.096568,14,29,62.872
2078606571,-5.778732,4.114326,-1.889567,0,64,7.344
2078606573,-51.286879,36.526331,1.098348,1,27,62.974
2078606576,-6.386722,4.550001,-1.800706,2,31,8.048
2078606578,-51.283719,36.546570,3.298105,3,21,63.060
2078606580,-7.580786,5.403996,-1.801533,4,28,9.484
2078606583,-51.281093,36.567196,5.506635,5,43,63.224
2078606585,-9.533320,6.800051,-1.848087,6,11,11.856
2078606587,-51.357385,36.644138,7.741403,7,25,63.564
2078606590,-12.321779,8.794448,-1.853651,8,19,15.252
2078606592,-51.561646,36.812520,10.027732,9,26,64.144
2078606594,-16.828114,12.018154,-1.805479,10,24,20.758
2078606599,-26.180163,18.708621,-1.684169,12,5,32.222
2078606603,-51.277909,36.666273,-1.099639,14,30,63.048
2078606626,-5.819279,4.173880,-1.907684,0,73,7.414
2078606629,-51.279298,36.791397,1.100931,1,28,63.122
2078606631,-6.321722,4.537043,-1.786759,2,25,7.986
2078606633,-51.269406,36.806895,3.305432,3,21,63.200
2078606636,-7.563471,5.431570,-1.801914,4,24,9.486
2078606638,-51.292299,36.845945,5.521625,5,44,63.396
2078606640,-9.695609,6.967002,-1.884380,6,11,12.088
2078606645,-12.747123,9.165361,-1.922629,8,21,15.818
2078606647,-51.586784,37.103007,10.057768,9,26,64.336
2078606650,-16.807085,12.091949,-1.807745,10,33,20.784
2078606654,-25.850488,18.609688,-1.667108,12,19,31.896
2078606659,-51.279413,36.938547,-1.102432,14,30,63.208
2078606682,-5.778054,4.174934,-1.898885,0,61,7.380
2078606684,-51.260767,37.049825,1.103304,1,28,63.258
2078606686,-6.402179,4.628731,-1.814203,2,25,8.108
2078606689,-51.302451,37.102678,3.315900,3,22,63.400
2078606691,-7.942128,5.745622,-1.897319,4,28,9.986
2078606693,-51.279585,37.108863,5.534176,5,45,63.540
2078606696,-9.303199,6.734393,-1.812420,6,10,11.628
2078606700,-12.687722,9.190005,-1.918486,8,27,15.784
2078606702,-51.588126,37.377891,10.083423,9,27,64.500
2078606705,-16.685725,12.093251,-1.799204,10,33,20.686
2078606709,-25.762735,18.683394,-1.665642,12,23,31.868
2078606714,-51.279638,37.211276,-1.105224,14,30,63.368
2078606737,-5.791560,4.215541,-1.908202,0,64,7.416
2078606739,-51.289416,37.344069,1.106725,1,28,63.454
2078606742,-6.222126,4.531779,-1.767413,2,28,7.900
2078606744,-51.304590,37.378528,3.324483,3,22,63.564
2078606746,-7.453890,5.432316,-1.784741,4,28,9.396
2078606749,-51.284298,37.387157,5.548818,5,45,63.708
2078606751,-10.067940,7.342005,-1.966977,6,11,12.616
2078606755,-11.834274,8.635503,-1.793692,8,1,14.760
2078606758,-51.586943,37.654923,10.109078,9,27,64.664
2078606760,-16.734687,12.218996,-1.809139,10,28,20.800
2078606765,-25.633647,18.728379,-1.661560,12,15,31.790
2078606769,-51.302504,37.505949,-1.108575,14,31,63.560
2078606792,-5.779555,4.238521,-1.909237,0,68,7.420
2078606795,-51.287688,37.624331,1.109587,1,28,63.618
2078606797,-6.193303,4.544789,-1.763814,2,28,7.884
2078606799,-51.302548,37.658765,3.333066,3,22,63.728
2078606802,-7.823692,5.744796,-1.878619,4,28,9.888
2078606804,-51.312385,37.689534,5.566424,5,46,63.910
2078606806,-9.411220,6.914809,-1.843081,6,11,11.824
2078606811,-11.326691,8.327386,-1.721057,8,4,14.164
2078606813,-51.591927,37.942245,10.136611,9,27,64.840
2078606815,-16.859375,12.402762,-1.827442,10,35,21.010
2078606820,-25.526262,18.790373,-1.658943,12,21,31.740
2078606825,-51.303228,37.788884,-1.111507,14,31,63.728
2078606848,-5.727064,4.231620,-1.896814,0,57,7.372
2078606850,-51.297750,37.914192,1.112729,1,29,63.798
2078606852,-6.192738,4.578414,-1.768313,2,28,7.904
2078606855,-51.322465,37.954971,3.343114,3,23,63.920
2078606857,-7.470228,5.526165,-1.798098,4,24,9.466
2078606859,-51.285889,37.950428,5.578102,5,47,64.044
2078606861,-9.805886,7.258292,-1.925679,6,11,12.352
2078606864,-51.400025,38.057450,7.847673,7,27,64.436
2078606866,-12.204988,9.039460,-1.859745,8,14,15.302
2078606868,-51.594840,38.224355,10.163517,9,28,65.012
2078606871,-17.001483,12.599388,-1.847662,10,30,21.242
2078606875,-25.226286,18.705677,-1.643661,12,21,31.448
2078606880,-51.312882,38.071846,-1.114579,14,31,63.904
2078606903,-5.765323,4.290299,-1.914414,0,71,7.440
