# time,X,Y,Z,id,intensity,distance
2066725139,2.772406,12.365855,-1.550928,8,1,12.768
2066725144,4.681649,20.853297,-1.866139,10,14,21.454
2066725148,7.193541,31.998369,-1.716617,12,5,32.842
2066725153,8.825590,39.204768,-0.700747,14,38,40.192
2066725176,1.734951,7.654967,-2.091964,0,13,8.126
2066725181,2.004674,8.833120,-2.081445,2,5,9.296
2066725185,2.367637,10.418387,-2.068665,4,8,10.884
2066725190,2.828003,12.427419,-2.012030,6,11,12.904
2066725194,2.839370,12.460618,-1.564090,8,1,12.876
2066725199,4.757072,20.848482,-1.867185,10,14,21.466
2066725204,7.302078,31.959434,-1.715885,12,8,32.828
2066725208,8.734937,38.179564,-0.682946,14,9,39.172
2066725231,1.760794,7.645099,-2.090928,0,13,8.122
2066725236,2.035057,8.824170,-2.080995,2,5,9.294
2066725241,2.402223,10.402408,-2.067139,4,8,10.876
2066725245,2.877596,12.444416,-2.016411,6,11,12.932
2066725254,4.828017,20.823986,-1.866488,10,14,21.458
2066725259,7.410431,31.920132,-1.715152,12,5,32.814
2066725264,8.732321,37.564512,-0.672474,14,8,38.572
2066725287,1.789231,7.646431,-2.092999,0,13,8.130
2066725291,2.071626,8.841678,-2.086844,2,5,9.320
2066725296,2.436725,10.386314,-2.065612,4,8,10.868
2066725300,2.924631,12.449680,-2.018913,6,11,12.948
2066725310,4.898850,20.799249,-1.865791,10,14,21.450
2066725314,7.526851,31.915453,-1.716303,12,8,32.836
2066725319,8.842252,37.444278,-0.670869,14,52,38.480
2066725342,1.814124,7.632620,-2.090928,0,13,8.122
2066725347,2.102477,8.834393,-2.086844,2,5,9.320
2066725351,2.472966,10.377745,-2.065612,4,8,10.868
2066725356,2.973572,12.462453,-2.022668,6,11,12.972
2066725365,4.967715,20.766521,-1.864396,10,12,21.434
2066725370,7.636815,31.883158,-1.715989,12,8,32.830
2066725374,8.983163,37.455965,-0.671637,14,43,38.524
2066725397,1.838489,7.616852,-2.088340,0,13,8.112
2066725402,2.128660,8.808073,-2.082345,2,5,9.300
2066725406,2.507178,10.361453,-2.064086,4,8,10.860
2066725411,3.027948,12.498139,-2.030177,6,11,13.020
2066725420,5.040359,20.753109,-1.864745,10,14,21.438
2066725425,7.742424,31.839178,-1.715047,12,8,32.812
2066725429,8.806357,36.169707,-0.649088,14,8,37.232
2066725453,1.866700,7.619933,-2.090928,0,15,8.122
2066725457,2.161410,8.812134,-2.085044,2,5,9.312
2066725462,2.545237,10.364300,-2.066375,4,12,10.872
2066725466,3.068580,12.480088,-2.028925,6,11,13.012
2066725476,5.111915,20.739704,-1.865093,10,14,21.442
2066725480,7.848348,31.802948,-1.714524,12,5,32.802
2066725485,8.945714,36.205530,-0.650275,14,8,37.300
2066725508,1.898215,7.636033,-2.097140,0,15,8.146
2066725512,2.189163,8.795239,-2.082795,2,5,9.302
2066725517,2.580797,10.355502,-2.066375,4,12,10.872
2066725522,3.108233,12.456020,-2.026735,6,34,12.998
2066725531,5.183010,20.717943,-1.864745,10,14,21.438
2066725535,2.709398,10.816525,-0.582183,12,22,11.166
2066725540,9.103214,36.296148,-0.652474,14,16,37.426
2066725563,1.922688,7.617954,-2.094034,0,13,8.134
2066725568,2.221573,8.791129,-2.083695,2,5,9.306
2066725572,2.617831,10.346202,-2.066375,4,12,10.872
2066725577,3.193044,12.603755,-2.052703,6,11,13.164
2066725582,3.158836,12.453130,-1.572377,8,3,12.944
2066725586,5.256123,20.695404,-1.864396,10,14,21.434
2066725591,2.737253,10.764177,-0.579881,12,42,11.122
2066725595,9.226606,36.238153,-0.652020,14,16,37.400
2066725618,1.949932,7.611026,-2.094034,0,15,8.134
2066725623,2.254885,8.790691,-2.085494,2,5,9.314
2066725628,2.655171,10.338709,-2.066757,4,12,10.874
2066725632,3.251618,12.645888,-2.061464,6,11,13.220
2066725637,2.771455,10.765500,-1.359837,8,3,11.200
2066725641,5.330379,20.680518,-1.864745,10,2,21.438
2066725646,2.778274,10.766039,-0.580509,12,72,11.134
2066725651,9.315343,36.054368,-0.649297,14,8,37.244
2066725674,1.977459,7.607912,-2.095069,0,13,8.138
2066725678,2.283594,8.775223,-2.083695,2,5,9.306
2066725683,2.686293,10.310380,-2.062941,4,12,10.854
2066725692,2.791461,10.688536,-1.351306,8,47,11.130
2066725697,2.802322,10.717374,-0.965472,10,51,11.120
2066725701,2.815332,10.754344,-0.580404,12,93,11.132
2066725706,9.388412,35.820458,-0.645667,14,8,37.036
2066725729,2.004497,7.602831,-2.095587,0,15,8.140
2066725734,2.312719,8.761545,-2.082345,2,5,9.300
2066725738,2.722267,10.300940,-2.062941,4,80,10.854
2066725747,2.823162,10.657619,-1.348625,8,63,11.108
2066725752,2.838184,10.701749,-0.964949,10,91,11.114
2066725757,2.852854,10.744451,-0.580404,12,93,11.132
2066725761,12.833164,48.275783,-0.871222,14,13,49.960
2066725784,2.029526,7.590189,-2.094034,0,13,8.134
2066725789,2.346816,8.766596,-2.085494,2,5,9.314
2066725794,2.759224,10.295168,-2.063704,4,96,10.858
2066725803,2.859317,10.643865,-1.348137,8,45,11.104
2066725807,2.851202,10.601348,-0.956756,10,75,11.020
2066725812,2.905401,10.790355,-0.583439,12,46,11.190
2066725840,2.056008,7.583058,-2.094034,0,13,8.134
2066725844,2.374787,8.748965,-2.083245,2,8,9.304
2066725849,2.790361,10.268463,-2.060270,4,96,10.840
2066725863,2.879419,10.560680,-0.953967,10,87,10.988
2066725867,2.946786,10.795691,-0.584277,12,49,11.206
2066725895,2.082828,7.579743,-2.095069,0,15,8.138
2066725899,2.411269,8.765258,-2.089093,2,5,9.330
2066725904,2.827377,10.266478,-2.061796,4,96,10.848
2066725913,2.938129,10.645035,-1.350818,8,6,11.126
2066725918,2.908977,10.527774,-0.951876,10,87,10.964
2066725950,2.106540,7.565166,-2.092999,0,15,8.130
2066725955,2.438010,8.745720,-2.086394,2,8,9.318
2066725959,2.864562,10.264318,-2.063322,4,28,10.856
2066725964,3.301989,11.818430,-1.936942,6,23,12.424
2066725969,2.987483,10.680768,-1.356668,8,3,11.174
2066725973,2.954843,10.552240,-0.955013,10,72,11.000
2066725978,8.849601,31.568042,-1.715989,12,5,32.830
2066725982,13.632638,48.575583,-0.879948,14,14,50.460
2066726005,2.135558,7.567063,-2.095587,0,15,8.140
2066726010,2.466404,8.729655,-2.084594,2,8,9.310
2066726015,2.909992,10.288261,-2.070192,4,24,10.892
2066726019,3.315237,11.707998,-1.920673,6,11,12.320
2066726024,4.330040,15.274898,-1.944322,8,14,15.996
2066726033,8.958103,31.531195,-1.715675,12,8,32.824
2066726061,2.164615,7.568849,-2.098175,0,15,8.150
2066726065,2.500616,8.734107,-2.087744,2,8,9.324
2066726070,2.950214,10.293139,-2.073245,4,24,10.908
2066726075,3.358264,11.703950,-1.921924,6,11,12.328
2066726079,4.382237,15.255875,-1.943835,8,13,15.992
2066726084,5.880127,20.448061,-1.857772,10,14,21.358
2066726088,9.074190,31.520846,-1.716827,12,5,32.846
2066726116,2.191022,7.561247,-2.098175,0,15,8.150
2066726121,2.528917,8.717839,-2.085944,2,8,9.316
2066726125,2.979556,10.260154,-2.068665,4,24,10.884
2066726130,3.393032,11.671291,-1.918483,6,34,12.306
2066726134,4.434354,15.236673,-1.943347,8,13,15.988
2066726139,5.953698,20.435062,-1.858470,10,14,21.366
2066726144,9.178571,31.469805,-1.715780,12,8,32.826
2066726148,14.140563,48.430161,-0.879948,14,14,50.460
2066726171,2.213049,7.538724,-2.094034,0,15,8.134
2066726176,2.561530,8.716437,-2.087744,2,8,9.324
2066726180,3.020893,10.268525,-2.072481,4,24,10.904
2066726185,3.461097,11.752226,-1.933813,6,11,12.404
2066726190,4.489758,15.228718,-1.944322,8,13,15.996
2066726194,6.024993,20.414155,-1.858470,10,14,21.366
2066726199,9.286102,31.429913,-1.715361,12,5,32.818
2066726227,2.241553,7.538360,-2.096105,0,18,8.142
2066726231,2.591385,8.705574,-2.087294,2,8,9.322
2066726236,3.062325,10.276732,-2.076297,4,24,10.924
2066726240,3.585106,12.018337,-1.979805,6,11,12.698
2066726245,4.544025,15.216757,-1.944809,8,14,16.000
2066726250,6.091650,20.377728,-1.857075,10,16,21.350
2066726254,9.395756,31.397307,-1.715361,12,5,32.818
2066726282,2.272310,7.545288,-2.100246,0,15,8.158
2066726286,2.621757,8.696476,-2.087294,2,8,9.322
2066726291,3.110658,10.307330,-2.084693,4,12,10.968
2066726296,3.637319,12.039786,-1.985436,6,11,12.734
2066726300,4.593666,15.189402,-1.943347,8,14,15.988
2066726305,6.160435,20.348713,-1.856378,10,14,21.342
2066726310,9.496028,31.333736,-1.713687,12,5,32.786
2066726337,2.296944,7.531766,-2.098693,0,18,8.152
2066726342,2.654373,8.694727,-2.089093,2,8,9.330
2066726346,3.148913,10.303919,-2.086220,4,24,10.976
2066726351,3.668922,11.993015,-1.979805,6,11,12.698
2066726356,4.644915,15.167580,-1.942616,8,14,15.982
2066726360,6.230260,20.323275,-1.856029,10,16,21.338
2066726365,9.601829,31.288941,-1.713059,12,5,32.774
2066726392,2.322650,7.521857,-2.098175,0,15,8.150
2066726397,2.684644,8.685428,-2.089093,2,8,9.330
2066726402,3.184712,10.292911,-2.086220,4,24,10.976
2066726406,3.714008,11.991538,-1.981682,6,11,12.710
2066726411,4.695627,15.145723,-1.941885,8,13,15.976
2066726416,6.298063,20.294021,-1.855332,10,16,21.330
2066726420,9.720291,31.289990,-1.714943,12,5,32.810
2066726448,2.350542,7.521284,-2.100246,0,15,8.158
2066726452,2.715934,8.681820,-2.090443,2,8,9.336
2066726457,3.226178,10.302621,-2.090417,4,15,10.998
2066726462,3.754798,11.978828,-1.981682,6,11,12.710
2066726466,4.749524,15.137230,-1.942860,8,13,15.984
2066726471,6.363513,20.261064,-1.854286,10,16,21.318
2066726475,9.823133,31.245295,-1.714315,12,5,32.798
2066726503,2.376126,7.513241,-2.100246,0,15,8.158
2066726508,2.742588,8.663217,-2.088194,2,55,9.326
2066726512,3.265524,10.304635,-2.093089,4,23,11.012
2066726521,4.802055,15.122730,-1.943103,8,14,15.986
2066726526,6.434375,20.242853,-1.854635,10,14,21.322
2066726531,9.925933,31.196023,-1.713477,12,5,32.782
2066726558,2.398215,7.492021,-2.096622,0,15,8.144
2066726563,2.769244,8.642456,-2.085494,2,77,9.314
2066726568,3.306870,10.309998,-2.096523,4,27,11.030
2066726572,3.535620,11.012167,-1.825248,6,11,11.710
2066726577,4.852992,15.100206,-1.942372,8,13,15.980
2066726581,6.502556,20.212683,-1.853938,10,16,21.314
2066726586,10.034767,31.161185,-1.713477,12,5,32.782
2066726614,2.429115,7.498307,-2.100763,0,18,8.160
2066726618,2.802400,8.642005,-2.087744,2,79,9.324
2066726623,3.316775,10.218097,-2.080114,4,28,10.944
2066726627,3.519100,10.830676,-1.797089,6,10,11.530
2066726632,4.902602,15.073735,-1.941153,8,14,15.970
2066726637,6.582941,20.220174,-1.856726,10,14,21.346
2066726641,10.136052,31.103179,-1.712221,12,5,32.758
2066726669,2.453469,7.484275,-2.099210,0,15,8.154
2066726674,2.831334,8.628467,-2.086844,2,74,9.320
2066726678,3.321790,10.113196,-2.061033,4,28,10.844
2066726683,3.690769,11.225538,-1.864982,6,100,11.964
2066726687,4.954568,15.054645,-1.940910,8,13,15.968
2066726692,6.649742,20.185718,-1.855681,10,16,21.334
2066726697,10.247063,31.075196,-1.712640,12,5,32.766
2066726724,2.479579,7.475665,-2.099210,0,15,8.154
2066726729,2.860697,8.616724,-2.086394,2,74,9.318
2066726733,3.317155,9.982400,-2.036609,4,32,10.716
2066726738,3.724454,11.197754,-1.862479,6,100,11.948
2066726743,5.007468,15.041316,-1.941397,8,13,15.972
2066726747,6.712398,20.143969,-1.853938,10,14,21.314
2066726752,10.352764,31.040141,-1.712640,12,5,32.766
2066726780,2.504970,7.469233,-2.099728,0,18,8.156
2066726784,2.887395,8.601648,-2.085044,2,20,9.312
2066726789,3.326479,9.900626,-2.022108,4,28,10.640
2066726793,3.761567,11.185341,-1.862479,6,100,11.948
2066726798,5.063652,15.043442,-1.943835,8,9,15.992
2066726803,6.777888,20.117823,-1.853589,10,14,21.310
2066726807,10.436494,30.948863,-1.709500,12,5,32.706
2066726835,2.527244,7.453567,-2.097658,0,18,8.148
2066726839,2.928053,8.627002,-2.093592,2,16,9.350
2066726844,3.327027,9.792682,-2.002264,4,32,10.536
2066726849,3.794525,11.157513,-1.859976,6,68,11.932
2066726853,5.128053,15.063556,-1.948709,8,3,16.032
2066726858,6.847487,20.094241,-1.853589,10,14,21.310
2066726862,10.543173,30.908463,-1.709290,12,5,32.702
2066726890,2.560816,7.462527,-2.102834,0,18,8.168
2066726895,2.961552,8.621742,-2.094942,2,19,9.356
2066726899,3.336085,9.702446,-1.986236,4,28,10.452
2066726904,4.085472,11.870120,-1.981682,6,11,12.710
2066726909,5.169004,15.003370,-1.943347,8,4,15.988
2066726913,6.928885,20.091611,-1.855681,10,14,21.334
2066726918,10.658994,30.877165,-1.709709,12,5,32.710
2066726945,2.586883,7.449441,-2.101799,0,18,8.164
2066726950,2.996721,8.621960,-2.097641,2,19,9.368
2066726955,3.345258,9.616180,-1.970971,4,32,10.372
2066726959,4.127916,11.855427,-1.981682,6,11,12.710
2066726964,5.217643,14.971810,-1.941641,8,9,15.974
2066726968,6.995622,20.055811,-1.854635,10,16,21.322
2066726973,10.760127,30.820914,-1.708662,12,5,32.690
2066727001,2.610292,7.437176,-2.100763,0,18,8.160
2066727005,3.033692,8.635877,-2.103490,2,22,9.394
2066727010,3.362151,9.562435,-1.962194,4,28,10.326
2066727015,4.159339,11.819312,-1.977928,6,11,12.686
2066727019,5.268581,14.958170,-1.942128,8,11,15.978
2066727024,7.054142,20.009954,-1.852543,10,14,21.298
2066727028,10.860945,30.781295,-1.708453,12,5,32.686
2066727056,2.634940,7.428479,-2.100763,0,18,8.160
2066727061,3.061661,8.623933,-2.103040,2,19,9.392
2066727065,3.393185,9.549383,-1.961812,4,24,10.324
2066727074,5.316158,14.935006,-1.941397,8,13,15.972
2066727079,7.120458,19.986451,-1.852543,10,16,21.298
2066727084,10.961618,30.741347,-1.708244,12,5,32.682
2066727111,2.660863,7.423337,-2.101799,0,18,8.164
2066727116,3.095507,8.628407,-2.106640,2,19,9.408
2066727121,3.422179,9.530687,-1.960286,4,24,10.316
2066727130,5.360280,14.902351,-1.939447,8,14,15.956
2066727134,7.186697,19.962729,-1.852543,10,16,21.298
2066727139,11.058083,30.689796,-1.707406,12,5,32.666
2066727167,2.694618,7.427594,-2.105940,0,18,8.180
2066727171,3.130672,8.621930,-2.107989,2,22,9.414
2066727176,3.462911,9.528498,-1.962575,4,24,10.328
2066727185,5.412462,14.866579,-1.937497,8,13,15.940
2066727190,7.266748,19.942211,-1.853240,10,14,21.306
2066727194,11.184022,30.665386,-1.708453,12,5,32.686
2066727199,15.895865,43.546380,-0.808463,14,12,46.364
2066727222,2.715891,7.407497,-2.102834,0,20,8.168
2066727226,3.170068,8.638667,-2.114738,2,2,9.444
2066727231,3.580605,9.748860,-2.010659,4,24,10.580
2066727240,5.460285,14.840620,-1.936522,8,13,15.932
2066727245,7.324938,19.891189,-1.850800,10,18,21.278
2066727249,11.273128,30.585916,-1.706150,12,5,32.642
2066727254,15.865420,43.007991,-0.799458,14,11,45.848
2066727277,2.739744,7.394588,-2.101799,0,24,8.164
2066727282,3.198095,8.624174,-2.113838,2,16,9.440
2066727286,3.622644,9.760545,-2.015620,4,28,10.606
2066727296,5.510762,14.821951,-1.936522,8,13,15.932
2066727300,7.389814,19.858675,-1.850103,10,16,21.270
2066727305,11.381341,30.558602,-1.706778,12,5,32.654
2066727309,15.909026,42.678305,-0.794327,14,23,45.554
2066727332,2.763540,7.381603,-2.100763,0,100,8.160
2066727337,3.232215,8.626013,-2.116987,2,22,9.454
2066727342,3.664804,9.772056,-2.020581,4,24,10.632
2066727351,5.566760,14.817976,-1.938472,8,13,15.948
2066727355,7.458760,19.837139,-1.850451,10,16,21.274
2066727360,11.481057,30.508475,-1.706150,12,5,32.642
2066727365,16.040087,42.586487,-0.793629,14,23,45.514
2066727388,2.797532,7.395644,-2.107493,0,100,8.186
2066727392,3.263686,8.620407,-2.118337,2,19,9.460
2066727397,3.696792,9.755802,-2.019818,4,28,10.628
2066727406,5.616180,14.795069,-1.937985,8,13,15.944
2066727411,7.534027,19.829991,-1.852194,10,16,21.294
2066727415,11.574794,30.438849,-1.704476,12,5,32.610
2066727420,16.189943,42.538301,-0.793768,14,23,45.522
2066727443,2.821261,7.380420,-2.105940,0,100,8.180
2066727448,3.297239,8.618062,-2.120586,2,22,9.470
2066727452,3.731525,9.744671,-2.020200,4,28,10.630
2066727461,5.660681,14.756841,-1.935547,8,13,15.924
2066727466,7.604629,19.807291,-1.852543,10,14,21.298
2066727471,11.678109,30.390802,-1.704057,12,5,32.602
2066727475,16.349098,42.509525,-0.794292,14,23,45.552
2066727498,2.843526,7.361517,-2.103352,0,100,8.170
2066727503,3.330940,8.615540,-2.122836,2,30,9.480
2066727507,3.760133,9.716829,-2.017147,4,28,10.614
2066727517,5.712297,14.734808,-1.935304,8,14,15.922
2066727521,7.672278,19.772637,-1.851846,10,16,21.290
2066727526,11.783878,30.341377,-1.703638,12,5,32.594
2066727531,16.516921,42.489657,-0.795025,14,23,45.594
2066727554,2.873299,7.358244,-2.105422,0,100,8.178
2066727558,3.341923,8.550637,-2.109789,2,24,9.422
2066727563,3.797152,9.706639,-2.017910,4,28,10.618
2066727572,5.768437,14.719318,-1.936035,8,14,15.928
2066727577,7.734512,19.718417,-1.849405,10,16,21.262
2066727581,11.887707,30.279392,-1.702591,12,5,32.574
2066727586,16.696677,42.490252,-0.796177,14,23,45.660
2066727609,2.894574,7.333288,-2.101281,0,63,8.162
2066727613,3.344414,8.465907,-2.091793,2,27,9.342
2066727618,3.833002,9.694650,-2.018292,4,24,10.620
2066727627,5.823989,14.705967,-1.937010,8,14,15.936
2066727632,7.804583,19.690788,-1.849405,10,14,21.262
2066727637,11.997594,30.244615,-1.703010,12,5,32.582
2066727641,16.858364,42.462940,-0.796770,14,23,45.694
2066727664,2.922377,7.330572,-2.103352,0,15,8.170
2066727669,3.339266,8.369406,-2.070647,2,34,9.248
2066727673,3.863062,9.674255,-2.016765,4,24,10.612
2066727683,5.867370,14.669472,-1.934816,8,14,15.918
2066727687,7.873034,19.667811,-1.849754,10,14,21.266
2066727692,12.093031,30.185067,-1.701963,12,5,32.562
2066727696,17.029575,42.472136,-0.798027,14,35,45.766
2066727719,2.966068,7.367177,-2.116810,0,47,8.222
2066727724,3.345821,8.303792,-2.057150,2,34,9.188
2066727729,3.900230,9.672033,-2.019055,4,24,10.624
2066727738,5.916093,14.647750,-1.934572,8,14,15.916
2066727743,7.942198,19.648580,-1.850451,10,14,21.274
2066727747,12.180895,30.110940,-1.700079,12,5,32.526
2066727752,17.188376,42.455584,-0.798795,14,35,45.810
2066727775,2.989755,7.355511,-2.116293,0,47,8.220
2066727779,3.352779,8.242108,-2.044553,2,37,9.132
2066727784,3.925620,9.642681,-2.015620,4,28,10.606
2066727789,4.728439,11.605499,-1.978240,6,11,12.688
2066727793,5.963884,14.626213,-1.934329,8,14,15.914
2066727798,8.008817,19.625824,-1.850800,10,14,21.278
2066727802,12.277659,30.062985,-1.699661,12,5,32.518
2066727807,17.350253,42.450182,-0.799772,14,47,45.866
2066727830,3.010463,7.336620,-2.113704,0,47,8.210
2066727835,3.354420,8.167754,-2.028806,2,37,9.062
2066727839,3.958881,9.631196,-2.016002,4,24,10.608
2066727844,4.775425,11.607608,-1.981369,6,11,12.708
2066727848,6.017077,14.612998,-1.935304,8,16,15.922
2066727853,8.072150,19.586931,-1.849754,10,14,21.266
2066727858,12.397755,30.056872,-1.701754,12,5,32.558
2066727862,17.512531,42.420273,-0.800365,14,47,45.900
2066727885,3.045472,7.345167,-2.119398,0,45,8.232
2066727890,3.356698,8.088807,-2.012160,2,31,8.988
2066727895,3.993401,9.614808,-2.015620,4,28,10.606
2066727899,4.799739,11.546250,-1.973860,6,11,12.660
2066727904,6.072120,14.594512,-1.935791,8,16,15.926
2066727908,8.139290,19.546177,-1.848708,10,15,21.254
2066727913,12.504763,30.003856,-1.701335,12,5,32.550
2066727918,17.667122,42.353956,-0.800331,14,47,45.898
2066727941,3.067894,7.323264,-2.116293,0,13,8.220
2066727945,3.364295,8.024406,-1.999113,2,25,8.930
2066727950,4.029715,9.603904,-2.016383,4,28,10.610
2066727954,4.844331,11.536182,-1.975112,6,11,12.668
2066727959,6.121223,14.565372,-1.934816,8,16,15.918
2066727964,8.213382,19.528129,-1.849754,10,16,21.266
2066727968,12.602978,29.941065,-1.700289,12,5,32.530
2066727973,17.843727,42.357982,-0.801587,14,35,45.970
2066727996,3.106345,7.344807,-2.125610,0,40,8.256
2066728001,3.369558,7.960866,-1.986066,2,31,8.872
2066728005,4.063143,9.591941,-2.016765,4,28,10.612
2066728010,4.891275,11.537815,-1.978240,6,11,12.688
2066728014,6.149826,14.495115,-1.928235,8,30,15.864
2066728019,8.279796,19.500063,-1.849754,10,16,21.266
2066728024,12.718866,29.931086,-1.702173,12,5,32.566
2066728028,18.029262,42.394538,-0.803437,14,35,46.076
2066728051,3.132083,7.335970,-2.126128,0,38,8.258
2066728056,3.399753,7.956495,-1.987865,2,25,8.880
2066728060,4.089728,9.563556,-2.013712,4,28,10.596
2066728065,4.922993,11.502834,-1.975112,6,11,12.668
2066728070,6.207359,14.492168,-1.930673,8,17,15.884
2066728074,8.340542,19.456817,-1.848360,10,13,21.250
2066728079,12.806215,29.850357,-1.700079,12,8,32.526
2066728083,18.213466,42.420206,-0.805113,14,60,46.172
