# time,X,Y,Z,id,intensity,distance
2068404296,-52.181158,27.312757,1.027351,1,21,58.906
2068404298,-6.527502,3.417877,-1.691380,2,13,7.562
2068404301,-52.029832,27.253316,3.075992,3,14,58.816
2068404303,-8.395807,4.399333,-1.834352,4,24,9.656
2068404305,-51.949569,27.231017,5.127856,5,14,58.878
2068404308,-10.869311,5.699560,-1.937255,6,34,12.426
2068404310,-51.784614,27.164235,7.174954,7,17,58.916
2068404312,-13.385464,7.024049,-1.850970,8,11,15.230
2068404315,-51.698006,27.138463,9.241180,9,15,59.116
2068404317,-18.742089,9.842077,-1.848360,10,24,21.250
2068404321,-30.170847,15.855166,-1.784026,12,6,34.130
2068404326,-51.903353,27.295628,-1.022919,14,22,58.652
2068404349,-5.817395,3.070409,-1.751358,0,57,6.810
2068404351,-51.718822,27.306947,1.020161,1,21,58.494
2068404354,-7.004606,3.699688,-1.819152,2,23,8.130
2068404356,-51.614124,27.271350,3.057151,3,14,58.456
2068404358,-7.602414,4.018337,-1.663387,4,4,8.760
2068404361,-51.492495,27.226727,5.092296,5,14,58.470
2068404363,-10.794718,5.709781,-1.927556,6,23,12.364
2068404365,-51.357225,27.174800,7.129131,7,16,58.540
2068404368,-13.877814,7.345857,-1.922873,8,21,15.820
2068404370,-51.293326,27.160567,9.186115,9,15,58.764
2068404372,-17.736644,9.395199,-1.752314,10,5,20.148
2068404377,-28.661610,15.193159,-1.697881,12,2,32.484
2068404381,-51.416722,27.274999,-1.015239,14,22,58.212
2068404404,-5.767151,3.070323,-1.739452,0,61,6.764
2068404407,-51.313879,27.327887,1.014088,1,21,58.146
2068404409,-6.784991,3.614672,-1.765164,2,11,7.890
2068404411,-51.188977,27.280007,3.037682,3,14,58.084
2068404414,-8.275886,4.411953,-1.814889,4,28,9.554
2068404416,-51.079303,27.240163,5.060920,5,14,58.110
2068404418,-10.802357,5.762774,-1.932562,6,11,12.396
2068404421,-51.012373,27.223055,7.094520,7,16,58.256
2068404423,-13.727538,7.328283,-1.905568,8,24,15.678
2068404425,-50.985026,27.227042,9.147945,9,31,58.520
2068404427,-17.900427,9.562455,-1.771837,10,11,20.372
2068404432,-29.593015,15.819456,-1.756393,12,6,33.602
2068404437,-51.018319,27.291329,-1.009236,14,21,57.868
2068404460,-5.789009,3.107292,-1.749287,0,85,6.802
2068404462,-50.914022,27.337769,1.008014,1,20,57.798
2068404464,-6.568354,3.528011,-1.711625,2,2,7.652
2068404467,-50.888230,27.342517,3.025330,3,28,57.848
2068404469,-8.198568,4.406633,-1.801151,4,28,9.482
2068404471,-50.926635,27.381768,5.054994,5,28,58.042
2068404474,-10.721791,5.766755,-1.921611,6,23,12.326
2068404476,-50.963130,27.420026,7.100614,7,33,58.306
2068404478,-12.977100,6.984527,-1.804416,8,1,14.848
2068404480,-50.973814,27.444419,9.162650,9,31,58.614
2068404483,-17.694118,9.529791,-1.754580,10,1,20.174
2068404487,-29.607573,15.957036,-1.760475,12,3,33.680
2068404492,-50.896979,27.449618,-1.008677,14,21,57.836
2068404515,-5.791992,3.134332,-1.753428,0,54,6.818
2068404517,-50.862892,27.533738,1.008852,1,20,57.846
2068404520,-6.617999,3.583752,-1.727822,2,20,7.724
2068404522,-50.893222,27.568824,3.031192,3,28,57.960
2068404524,-8.088587,4.383066,-1.780162,4,24,9.372
2068404527,-50.896207,27.589114,5.061269,5,28,58.114
2068404529,-10.554500,5.723174,-1.895017,6,11,12.156
2068404531,-50.951525,27.637800,7.112070,7,16,58.400
2068404533,-13.712234,7.440488,-1.910442,8,21,15.718
2068404536,-51.051989,27.711037,9.193624,9,15,58.812
2068404538,-17.454973,9.477770,-1.734011,10,1,19.938
2068404543,-29.879511,16.235069,-1.779944,12,3,34.052
2068404547,-50.891103,27.670442,-1.010423,14,21,57.936
2068404570,-5.811817,3.170680,-1.762746,0,66,6.854
2068404573,-50.930378,27.794816,1.012063,1,21,58.030
2068404575,-6.747732,3.683758,-1.765164,2,14,7.890
2068404580,-7.791063,4.256208,-1.717577,4,24,9.044
2068404582,-51.060773,27.903579,5.087067,5,14,58.410
2068404584,-10.285366,5.622618,-1.849964,6,11,11.868
2068404586,-51.240338,28.020583,7.165692,7,17,58.840
2068404589,-12.852630,7.030779,-1.793692,8,13,14.760
2068404591,-51.151466,27.990832,9.228665,9,15,59.036
2068404593,-19.158061,10.487102,-1.907103,10,20,21.924
2068404598,-30.267259,16.579424,-1.806426,12,9,34.558
2068404626,-5.778432,3.179347,-1.756016,0,71,6.828
2068404630,-6.652514,3.662860,-1.743569,2,54,7.794
2068404635,-7.791136,4.292810,-1.721011,4,20,9.062
2068404639,-10.370457,5.718012,-1.869049,6,23,11.990
2068404644,-12.938217,7.138843,-1.809291,8,13,14.888
2068404646,-51.222088,28.272467,9.259952,9,16,59.236
2068404649,-16.735361,9.240480,-1.668819,10,1,19.190
2068404653,-29.236065,16.154158,-1.748333,12,6,33.448
2068404681,-5.741682,3.185942,-1.748252,0,54,6.798
2068404685,-6.639366,3.686638,-1.743569,2,60,7.794
2068404690,-7.940474,4.412202,-1.757646,4,20,9.254
2068404692,-51.095601,28.401740,5.110773,5,14,58.682
2068404695,-10.223903,5.685002,-1.846210,6,11,11.844
2068404699,-13.717461,7.632950,-1.922386,8,27,15.816
2068404702,-51.120604,28.455554,9.259952,9,16,59.236
2068404704,-18.897238,10.522568,-1.888625,10,20,21.712
2068404708,-29.212974,16.278102,-1.750427,12,3,33.488
2068404736,-5.703272,3.191371,-1.739970,0,54,6.766
2068404741,-6.622787,3.708369,-1.742669,2,57,7.790
2068404745,-7.731228,4.331912,-1.714524,4,28,9.028
2068404755,-13.335609,7.482065,-1.872419,8,27,15.406
2068404757,-51.192601,28.731619,9.291239,9,16,59.436
2068404759,-19.087826,10.716517,-1.911460,10,24,21.974
2068404764,-30.298253,17.021714,-1.819091,12,16,34.800
2068404791,-5.764731,3.251574,-1.762228,0,64,6.852
2068404796,-6.577883,3.712688,-1.734121,2,46,7.752
2068404798,-51.233180,28.926610,3.081225,3,14,58.916
2068404801,-7.913027,4.469230,-1.758410,4,24,9.258
2068404803,-51.181608,28.916639,5.139360,5,14,59.010
2068404805,-8.980408,5.075441,-1.627202,6,9,10.444
2068404810,-13.064705,7.388644,-1.837808,8,22,15.122
2068404814,-19.025233,10.766699,-1.908846,10,38,21.944
2068404819,-30.551238,17.300900,-1.837828,12,20,35.158
2068404847,-5.751952,3.270220,-1.761710,0,59,6.850
2068404851,-6.600752,3.755338,-1.743569,2,23,7.794
2068404856,-7.643491,4.351523,-1.701549,4,29,8.960
2068404861,-10.058026,5.730019,-1.826812,6,11,11.720
2068404865,-13.042715,7.435411,-1.838296,8,24,15.126
2068404867,-51.166491,29.178933,9.322526,9,16,59.636
2068404870,-19.027890,10.854784,-1.912855,10,12,21.990
2068404874,-30.330108,17.314023,-1.828093,12,16,34.972
2068404902,-5.685192,3.258576,-1.744628,0,57,6.784
2068404907,-6.621411,3.797747,-1.752567,2,40,7.834
2068404911,-7.904098,4.536495,-1.763371,4,33,9.284
2068404916,-10.058519,5.776899,-1.830566,6,11,11.744
2068404920,-12.982260,7.461111,-1.833421,8,29,15.086
2068404923,-51.235579,29.455815,9.353813,9,16,59.836
2068404925,-18.053775,10.382779,-1.818378,10,1,20.906
2068404930,-30.364695,17.474581,-1.833850,12,20,35.082
2068404957,-5.730654,3.311262,-1.762228,0,45,6.852
2068404962,-6.503518,3.760359,-1.724673,2,27,7.710
2068404966,-7.937494,4.592571,-1.774438,4,28,9.342
2068404969,-51.136686,29.597209,5.165507,5,15,59.310
2068404971,-9.990426,5.784261,-1.821806,6,11,11.688
2068404973,-51.169283,29.635950,7.255388,7,17,59.576
2068404976,-13.004230,7.534246,-1.840246,8,32,15.142
2068404980,-18.024317,10.449732,-1.819075,10,22,20.914
2068404985,-29.361980,17.034240,-1.776804,12,3,33.992
2068404990,-51.089851,29.659449,-1.030458,14,22,59.084
2068405013,-5.694021,3.316661,-1.754464,0,47,6.822
2068405015,-51.095895,29.772358,1.031540,1,21,59.146
2068405017,-6.544228,3.814441,-1.739069,2,25,7.774
2068405019,-51.109535,29.800223,3.098391,3,15,59.244
2068405022,-7.889193,4.601457,-1.767187,4,28,9.304
2068405024,-51.088129,29.807659,5.171085,5,15,59.374
2068405026,-10.055477,5.868885,-1.837449,6,11,11.788
2068405029,-51.120381,29.846412,7.263188,7,17,59.640
2068405031,-12.969281,7.574588,-1.839027,8,32,15.132
2068405033,-51.199253,29.912435,9.385100,9,16,60.036
2068405036,-16.470548,9.625897,-1.665332,10,1,19.150
2068405040,-30.160929,17.638750,-1.828930,12,32,34.988
2068405045,-51.103369,29.906285,-1.032832,14,23,59.220
2068405068,-5.750711,3.376621,-1.775687,0,57,6.904
2068405072,-6.424995,3.775114,-1.710726,2,27,7.648
2068405077,-7.935634,4.665899,-1.781307,4,28,9.378
2068405079,-51.100005,30.055421,5.182938,5,15,59.510
2068405082,-10.375309,6.104514,-1.900023,6,11,12.188
2068405086,-13.009254,7.659469,-1.848533,8,22,15.210
2068405089,-51.263752,30.192892,9.416386,9,17,60.236
2068405091,-16.220202,9.556495,-1.643369,10,1,18.898
2068405096,-29.255356,17.248200,-1.777641,12,3,34.008
2068405123,-5.741918,3.399143,-1.776722,0,40,6.908
2068405128,-6.438273,3.813969,-1.717924,2,30,7.680
2068405132,-7.873291,4.667232,-1.771003,4,24,9.324
2068405135,-51.077829,30.288872,5.191654,5,15,59.610
2068405137,-10.071376,5.974300,-1.848087,6,11,11.856
2068405142,-13.367549,7.934966,-1.903618,8,16,15.662
2068405144,-51.240322,30.426545,9.432030,9,17,60.336
2068405146,-18.090735,10.745941,-1.837204,10,24,21.122
2068405151,-30.153179,17.923228,-1.836153,12,20,35.126
2068405178,-5.874041,3.505801,-1.821756,0,42,7.082
2068405183,-6.416276,3.831891,-1.715675,2,38,7.670
2068405188,-7.971276,4.763627,-1.796953,4,33,9.460
2068405190,-51.141251,30.571807,5.209085,5,15,59.810
2068405192,-10.157007,6.073728,-1.867798,6,23,11.982
2068405197,-12.990334,7.773015,-1.853651,8,40,15.252
2068405199,-51.217880,30.657063,9.447673,9,17,60.436
2068405202,-16.709370,10.004808,-1.700195,10,1,19.550
2068405206,-29.081307,17.423766,-1.774501,12,3,33.948
2068405211,-51.154089,30.668166,-1.040371,14,23,59.652
2068405234,-5.785923,3.479970,-1.797945,0,57,6.990
2068405238,-6.393179,3.847677,-1.712975,2,46,7.658
2068405243,-7.833926,4.717804,-1.769477,4,28,9.316
2068405248,-10.066908,6.066458,-1.854970,6,11,11.900
2068405252,-12.965504,7.818206,-1.853895,8,27,15.254
2068405257,-17.347350,10.467172,-1.768873,10,13,20.338
2068405261,-28.895315,17.446248,-1.766755,12,3,33.800
2068405289,-5.739352,3.478614,-1.787075,0,49,6.948
2068405294,-6.443307,3.907908,-1.730071,2,37,7.734
2068405298,-7.391389,4.485940,-1.672546,4,38,8.808
2068405303,-10.074640,6.118555,-1.860289,6,34,11.934
2068405305,-51.269538,31.147605,7.360683,7,18,60.440
2068405307,-12.904436,7.842421,-1.849020,8,24,15.214
2068405312,-17.375548,10.566749,-1.775497,10,1,20.414
2068405317,-30.042207,18.282111,-1.840863,12,23,35.216
2068405344,-5.796106,3.541430,-1.808816,0,78,7.032
2068405349,-6.407670,3.917721,-1.724223,2,30,7.708
2068405354,-7.850901,4.803345,-1.780925,4,24,9.376
2068405358,-10.101540,6.184474,-1.869362,6,46,11.992
2068405360,-51.157766,31.330844,7.360683,7,18,60.440
2068405363,-12.876294,7.888542,-1.849020,8,22,15.214
2068405367,-18.273560,11.202622,-1.871543,10,30,21.516
2068405372,-29.067499,17.831782,-1.784968,12,3,34.148
2068405400,-5.702798,3.512502,-1.783451,0,61,6.934
2068405404,-6.314067,3.891406,-1.702627,2,30,7.612
2068405409,-7.967559,4.913504,-1.811455,4,45,9.536
2068405411,-51.218697,31.595762,5.261378,5,16,60.410
2068405413,-10.108334,6.237552,-1.874681,6,34,12.026
2068405418,-12.985493,8.017917,-1.868763,8,13,15.376
2068405420,-51.226205,31.639493,9.529645,9,18,60.960
2068405423,-18.412562,11.375900,-1.889846,10,34,21.726
2068405427,-29.952109,18.516859,-1.843270,12,23,35.262
2068405455,-5.658289,3.511023,-1.773098,0,54,6.894
2068405460,-6.377284,3.959608,-1.723323,2,38,7.704
2068405462,-51.167623,31.779387,3.154496,3,16,60.316
2068405464,-7.967898,4.950259,-1.815271,4,45,9.556
2068405466,-51.120409,31.769642,5.262076,5,16,60.418
2068405469,-9.892988,6.150060,-1.838388,6,33,11.794
2068405471,-51.064348,31.754367,7.378232,7,19,60.584
2068405473,-13.161104,8.186755,-1.898012,8,19,15.616
2068405476,-51.070687,31.777883,9.520259,9,18,60.900
2068405478,-18.119321,11.277919,-1.863525,10,22,21.424
2068405483,-29.614200,18.443974,-1.826209,12,13,34.936
2068405487,-51.028880,31.800793,-1.048818,14,24,60.136
2068405510,-5.690844,3.557415,-1.787075,0,45,6.948
2068405513,-51.012470,31.898830,1.049481,1,23,60.174
2068405515,-6.511102,4.072803,-1.763364,2,46,7.882
2068405517,-50.993536,31.907627,3.150309,3,15,60.236
2068405519,-7.952958,4.977927,-1.815652,4,28,9.558
2068405522,-50.983218,31.921812,5.258938,5,32,60.382
2068405524,-10.054749,6.297554,-1.872491,6,46,12.012
2068405526,-51.069848,31.996736,7.394563,7,38,60.718
2068405529,-13.205733,8.276448,-1.908492,8,37,15.702
2068405531,-51.088461,32.029096,9.543724,9,18,61.050
2068405533,-18.465844,11.580608,-1.903268,10,32,21.880
2068405538,-30.183966,18.941708,-1.865356,12,31,35.684
2068405542,-50.940211,31.987782,-1.049237,14,24,60.160
2068405566,-5.568878,3.508267,-1.752393,0,35,6.814
2068405568,-50.951565,32.108686,1.050528,1,23,60.234
2068405570,-6.336938,3.994703,-1.719724,2,33,7.688
2068405572,-51.000106,32.160006,3.157636,3,16,60.376
2068405575,-7.933872,5.004610,-1.815271,4,45,9.556
2068405577,-50.981003,32.168691,5.270268,5,33,60.512
2068405579,-9.857308,6.221904,-1.839640,6,22,11.802
2068405582,-51.082057,32.253234,7.412599,7,39,60.866
2068405584,-13.237183,8.360656,-1.917267,8,26,15.774
2068405586,-51.261915,32.387657,9.597225,9,19,61.392
2068405589,-17.601727,11.124483,-1.818029,10,11,20.902
2068405593,-30.110911,19.042684,-1.864938,12,24,35.676
2068405598,-50.976942,32.259502,-1.052308,14,24,60.336
2068405621,-5.515824,3.501799,-1.739452,0,47,6.764
2068405623,-50.970843,32.369963,1.053251,1,23,60.390
2068405625,-6.378882,4.052327,-1.735020,2,43,7.756
2068405628,-51.005534,32.412819,3.164963,3,16,60.516
2068405630,-7.962746,5.061764,-1.825956,4,37,9.612
2068405632,-50.999542,32.429841,5.283865,5,33,60.668
2068405635,-9.802194,6.235070,-1.833382,6,22,11.762
2068405637,-51.041177,32.477171,7.423080,7,39,60.952
2068405639,-12.387342,7.884517,-1.797835,8,11,14.794
2068405642,-51.281852,32.651272,9.622254,9,20,61.552
2068405644,-18.344215,11.683553,-1.899084,10,30,21.832
2068405648,-29.321698,18.687177,-1.820033,12,19,34.818
2068405653,-50.988790,32.516815,-1.054891,14,24,60.484
2068405676,-5.576796,3.567881,-1.762746,0,42,6.854
2068405678,-50.978810,32.625297,1.055764,1,23,60.534
2068405681,-6.448400,4.128154,-1.757965,2,28,7.858
2068405683,-50.966087,32.638056,3.169568,3,16,60.604
2068405685,-7.964867,5.102236,-1.830535,4,28,9.636
2068405688,-51.035330,32.703336,5.299378,5,34,60.846
2068405690,-9.913414,6.354530,-1.858412,6,34,11.922
2068405692,-51.061186,32.740861,7.442579,7,40,61.112
2068405695,-12.356403,7.925566,-1.797348,8,4,14.790
2068405697,-51.285609,32.905818,9.644468,9,40,61.694
2068405699,-18.330148,11.764734,-1.901873,10,44,21.864
2068405704,-29.266372,18.795891,-1.820661,12,9,34.830
2068405708,-51.016285,32.785413,-1.057823,14,25,60.652
2068405731,-5.681212,3.662695,-1.800016,0,54,6.998
2068405734,-50.982133,32.879098,1.058207,1,23,60.674
2068405736,-6.497785,4.191885,-1.775512,2,37,7.936
2068405738,-51.009237,32.918117,3.179407,3,17,60.792
2068405741,-7.894152,5.096050,-1.818324,4,45,9.572
2068405743,-51.002278,32.935170,5.307920,5,34,60.944
2068405745,-9.685280,6.256401,-1.819616,6,33,11.674
2068405748,-51.087469,33.011771,7.463297,7,41,61.282
2068405750,-13.218678,8.544457,-1.927504,8,14,15.858
2068405752,-51.292103,33.165685,9.667620,9,20,61.842
2068405754,-18.315306,11.846625,-1.904662,10,30,21.896
2068405759,-29.164549,18.876420,-1.818463,12,13,34.788
2068405764,-50.990488,33.024585,-1.059708,14,25,60.760
2068405787,-5.600034,3.638790,-1.778275,0,59,6.914
2068405789,-50.998299,33.148482,1.061000,1,24,60.834
2068405791,-6.383086,4.150308,-1.748068,2,46,7.814
2068405794,-51.008331,33.176641,3.186734,3,17,60.932
2068405796,-7.938401,5.164948,-1.832825,4,37,9.648
2068405798,-51.002673,33.194605,5.320296,5,35,61.086
2068405801,-9.629725,6.269459,-1.813359,6,43,11.634
2068405803,-51.070498,33.260430,7.478165,7,20,61.404
2068405805,-13.101532,8.535352,-1.914830,8,24,15.754
2068405807,-51.290613,33.425566,9.689834,9,21,61.984
2068405810,-18.209379,11.870733,-1.898038,10,36,21.820
2068405814,-29.147008,19.013384,-1.821603,12,9,34.848
2068405819,-50.995917,33.287699,-1.062291,14,25,60.908
2068405842,-5.609605,3.673620,-1.785522,0,52,6.942
2068405844,-50.969697,33.389910,1.062885,1,24,60.942
2068405847,-6.412205,4.201959,-1.760215,2,69,7.868
2068405849,-51.019590,33.444339,3.194899,3,17,61.088
2068405851,-7.824648,5.130878,-1.810691,4,41,9.532
2068405854,-51.030184,33.473041,5.335635,5,36,61.262
2068405856,-9.613838,6.308208,-1.814610,6,22,11.642
2068405858,-51.075633,33.524639,7.496446,7,42,61.554
2068405860,-13.261738,8.707469,-1.942860,8,16,15.984
2068405863,-51.292871,33.689114,9.712986,9,21,62.132
2068405865,-18.116835,11.902988,-1.892809,10,36,21.760
2068405870,-28.783399,18.923344,-1.803076,12,9,34.494
2068405874,-50.993433,33.546878,-1.064735,14,26,61.048
2068405897,-5.617386,3.707501,-1.792251,0,47,6.968
2068405900,-50.980071,33.658000,1.065607,1,24,61.098
2068405902,-6.390625,4.220579,-1.758415,2,66,7.860
2068405904,-51.012920,33.701531,3.202017,3,17,61.224
2068405907,-7.819343,5.167500,-1.813744,4,41,9.548
2068405909,-51.013140,33.723530,5.346442,5,36,61.386
2068405911,-9.582967,6.337117,-1.813046,6,21,11.632
2068405913,-51.056352,33.773976,7.511314,7,43,61.676
2068405916,-12.664329,8.380217,-1.859501,8,21,15.300
2068405918,-51.305430,33.960738,9.738329,9,21,62.294
2068405920,-17.065768,11.300048,-1.787002,10,1,20.546
2068405925,-28.767122,19.060405,-1.806321,12,9,34.556
2068405930,-51.019744,33.826353,-1.067806,14,26,61.224
2068405954,-5.621474,3.736313,-1.797427,0,38,6.988
2068405956,-50.991148,33.901961,1.068120,1,24,61.242
2068405958,-6.336429,4.214165,-1.747168,2,48,7.810
2068405960,-51.027259,33.947379,3.209762,3,18,61.372
2068405963,-7.583681,5.046858,-1.762607,4,37,9.280
2068405965,-51.028990,33.969948,5.359516,5,37,61.536
2068405967,-9.537932,6.351394,-1.808353,6,21,11.602
2068405970,-51.086676,34.029799,7.531788,7,43,61.844
2068405972,-13.033918,8.684876,-1.917998,8,32,15.780
2068405974,-51.308397,34.199043,9.759604,9,22,62.430
2068405977,-18.073960,12.050795,-1.896818,10,46,21.806
2068405981,-28.287583,18.872607,-1.779944,12,9,34.052
2068405986,-51.028408,34.066041,-1.070249,14,26,61.364
2068406009,-5.614819,3.760213,-1.799498,0,64,6.996
2068406011,-51.012052,34.173235,1.071052,1,25,61.410
2068406013,-6.271495,4.202628,-1.733221,2,31,7.748
2068406016,-51.034535,34.209808,3.217717,3,18,61.524
2068406018,-7.566018,5.073299,-1.762607,4,24,9.280
2068406020,-51.050747,34.242203,5.374332,5,37,61.706
2068406023,-9.499300,6.373643,-1.805224,6,43,11.582
2068406025,-51.087901,34.288675,7.549581,7,44,61.990
2068406027,-13.044725,8.757983,-1.924092,8,29,15.830
2068406030,-51.308418,34.458332,9.782443,9,22,62.576
2068406032,-17.181712,11.542730,-1.807222,10,1,20.778
2068406036,-27.777309,18.672615,-1.751892,12,18,33.516
2068406041,-51.008739,34.310922,-1.072344,14,26,61.484
2068406064,-5.652903,3.814367,-1.816062,0,68,7.060
2068406066,-51.048256,34.456254,1.074333,1,25,61.598
2068406069,-6.245481,4.216861,-1.730071,2,28,7.734
2068406071,-51.027357,34.463758,3.224835,3,18,61.660
2068406073,-7.548263,5.099678,-1.762607,4,24,9.280
2068406076,-51.028303,34.486016,5.384617,5,38,61.824
2068406078,-9.509724,6.428889,-1.811481,6,32,11.622
2068406080,-51.078075,34.541301,7.565911,7,45,62.124
2068406083,-13.014075,8.803464,-1.924092,8,37,15.830
2068406085,-51.307253,34.718036,9.805283,9,22,62.722
2068406087,-17.025819,11.524457,-1.795020,10,1,20.638
2068406092,-27.797950,18.827703,-1.757335,12,18,33.620
2068406096,-51.024400,34.580760,-1.075206,14,27,61.648
2068406119,-5.637957,3.832990,-1.815545,0,64,7.058
2068406122,-51.036805,34.708455,1.076637,1,25,61.730
2068406124,-6.303230,4.287961,-1.750317,2,34,7.824
2068406126,-51.042145,34.733805,3.233418,3,19,61.824
2068406129,-7.493089,5.100586,-1.753830,4,24,9.234
2068406131,-51.041009,34.754759,5.398736,5,39,61.986
2068406133,-9.532939,6.493182,-1.820242,6,44,11.678
2068406136,-51.098275,34.815512,7.586873,7,23,62.296
2068406138,-12.994748,8.856664,-1.925798,8,40,15.844
2068406140,-51.317956,34.987053,9.830625,9,23,62.884
2068406142,-16.294151,11.112338,-1.721809,10,1,19.798
2068406147,-27.659471,18.875087,-1.752729,12,18,33.532
2068406152,-51.015676,34.835338,-1.077579,14,27,61.784
2068406175,-5.632512,3.858105,-1.818133,0,52,7.068
2068406177,-51.001118,34.945170,1.078452,1,25,61.834
2068406179,-6.328409,4.337480,-1.761565,2,57,7.874
2068406182,-51.058961,35.006633,3.242211,3,19,61.992
2068406184,-6.813040,4.672558,-1.597749,4,4,8.416
2068406186,-51.026172,35.005976,5.410066,5,39,62.116
2068406189,-9.493928,6.515242,-1.817113,6,22,11.658
2068406191,-51.100815,35.079050,7.605397,7,23,62.448
2068406193,-12.620104,8.665992,-1.874613,8,21,15.424
2068406195,-51.316006,35.248737,9.853777,9,23,63.032
2068406198,-16.386631,11.259413,-1.735754,10,1,19.958
2068406202,-27.746475,19.076755,-1.762464,12,12,33.718
2068406207,-51.048630,35.119744,-1.080861,14,27,61.972
2068406230,-5.590390,3.857992,-1.808816,0,45,7.032
2068406232,-51.030227,35.227500,1.081663,1,26,62.018
2068406235,-6.265123,4.326324,-1.748068,2,60,7.814
2068406237,-51.054774,35.266378,3.249747,3,19,62.136
2068406239,-7.623661,5.267726,-1.793137,4,8,9.440
2068406242,-51.042981,35.280169,5.424883,5,40,62.286
2068406244,-9.532871,6.591031,-1.829002,6,44,11.734
2068406246,-51.092341,35.336253,7.622458,7,47,62.588
2068406248,-10.887088,7.532020,-1.620393,8,6,13.338
2068406251,-51.337219,35.527695,9.881623,9,24,63.210
2068406253,-17.533259,12.137586,-1.861956,10,16,21.406
2068406258,-27.610759,19.125726,-1.758068,12,24,33.634
2068406262,-51.044060,35.379742,-1.083374,14,28,62.116
2068406285,-5.626060,3.911670,-1.824862,0,54,7.094
2068406288,-51.038284,35.496756,1.084456,1,26,62.178
2068406290,-6.259582,4.354845,-1.750767,2,46,7.826
2068406292,-51.049393,35.526520,3.257283,3,19,62.280
2068406294,-6.851149,4.769361,-1.614540,4,4,8.504
2068406297,-51.068307,35.561737,5.440745,5,40,62.468
2068406299,-9.461179,6.590395,-1.819616,6,33,11.674
2068406301,-51.102237,35.607442,7.642445,7,24,62.752
2068406304,-11.191324,7.800402,-1.669872,8,4,13.744
2068406306,-51.347385,35.800451,9.907591,9,24,63.376
2068406308,-17.536541,12.230628,-1.866837,10,18,21.462
2068406313,-27.057386,18.882515,-1.726980,12,8,33.040
2068406318,-51.038297,35.640135,-1.085887,14,28,62.260
2068406341,-5.669334,3.971185,-1.843497,0,59,7.166
2068406343,-51.022153,35.750432,1.086759,1,26,62.310
2068406345,-6.324132,4.432593,-1.773262,2,48,7.926
2068406347,-51.059171,35.798519,3.265866,3,20,62.444
2068406350,-7.562590,5.303911,-1.787413,4,20,9.410
2068406352,-51.053141,35.816447,5.452424,5,41,62.602
2068406354,-9.506028,6.671039,-1.832756,6,33,11.758
2068406357,-51.133607,35.895097,7.665844,7,24,62.944
2068406359,-12.021799,8.441750,-1.798566,8,17,14.800
2068406361,-51.338490,36.061219,9.930117,9,24,63.520
2068406364,-16.337926,11.479647,-1.743250,10,3,20.044
2068406368,-27.363828,19.238756,-1.750845,12,9,33.496
2068406373,-51.024793,35.896315,-1.088260,14,28,62.396
2068406396,-5.650702,3.987609,-1.841944,0,57,7.160
2068406398,-51.031011,36.022878,1.089622,1,26,62.474
2068406400,-6.295886,4.445649,-1.769663,2,25,7.910
2068406403,-51.070933,36.073322,3.274659,3,20,62.612
2068406405,-7.362845,5.202260,-1.744290,4,24,9.184
2068406407,-51.059597,36.087583,5.466543,5,42,62.764
2068406410,-9.234286,6.528565,-1.784575,6,31,11.450
2068406412,-51.124692,36.155895,7.683393,7,24,63.088
2068406414,-12.167281,8.607478,-1.824890,8,13,15.016
2068406417,-51.347748,36.336054,9.956398,9,25,63.688
2068406419,-16.192052,11.461783,-1.731919,10,1,19.914
2068406424,-26.893936,19.049016,-1.724991,12,8,33.002
2068406428,-51.062330,36.189836,-1.091751,14,29,62.596
2068406451,-5.583215,3.969251,-1.824345,0,54,7.092
2068406453,-51.054884,36.307410,1.092833,1,27,62.658
2068406456,-6.261274,4.454043,-1.764264,2,25,7.886
2068406458,-51.078142,36.346327,3.283242,3,20,62.776
2068406460,-7.654932,5.448795,-1.818324,4,33,9.572
2068406463,-51.068027,36.361511,5.481011,5,21,62.930
2068406465,-9.435090,6.720051,-1.828063,6,11,11.728
2068406467,-51.117811,36.419370,7.701430,7,25,63.236
2068406470,-12.460474,8.880315,-1.873638,8,16,15.416
2068406472,-51.352494,36.609098,9.982053,9,25,63.852
2068406474,-17.401015,12.408969,-1.866139,10,26,21.454
2068406479,-26.663073,19.025607,-1.714419,12,8,32.800
2068406483,-51.069143,36.463139,-1.094613,14,29,62.760
2068406506,-5.552049,3.976342,-1.818651,0,64,7.070
2068406509,-51.067636,36.585558,1.095835,1,27,62.830
2068406511,-6.234600,4.467926,-1.761115,2,43,7.872
2068406513,-51.087312,36.622147,3.292034,3,21,62.944
2068406516,-6.790273,4.869130,-1.616066,4,4,8.512
2068406518,-51.078403,36.638258,5.495827,5,43,63.100
2068406520,-9.345771,6.705729,-1.815236,6,22,11.646
2068406523,-51.132290,36.699442,7.722879,7,25,63.412
2068406525,-11.036172,7.923481,-1.663048,8,1,13.688
2068406527,-51.346332,36.875703,10.005832,9,25,64.004
2068406530,-17.343030,12.459172,-1.864571,10,22,21.436
2068406534,-26.505682,19.053280,-1.708558,12,8,32.688
2068406539,-51.071422,36.734595,-1.097405,14,29,62.920
2068406562,-5.616468,4.052215,-1.844533,0,73,7.170
2068406564,-51.049880,36.843172,1.098208,1,27,62.966
2068406566,-6.260047,4.519319,-1.772812,2,31,7.924
2068406569,-51.059556,36.872749,3.298524,3,21,63.068
2068406571,-7.701053,5.563034,-1.838549,4,49,9.678
