# time,X,Y,Z,id,intensity,distance
2065594604,-9.875608,-1.320611,-1.928611,4,80,10.150
2065594606,-50.429744,-6.736230,4.447518,5,39,51.072
2065594608,-12.854428,-1.715147,-2.047385,6,23,13.130
2065594611,-50.463442,-6.725791,6.245822,7,25,51.292
2065594613,-17.351449,-2.310041,-2.144188,8,25,17.636
2065594615,-50.486669,-6.713940,8.060100,9,35,51.566
2065594618,-22.936143,-3.046755,-2.020579,10,14,23.226
2065594620,-50.486285,-6.698944,9.891452,11,37,51.882
2065594627,-50.395494,-6.664522,-0.886615,14,43,50.842
2065594650,-7.395914,-0.967125,-1.987401,0,71,7.722
2065594652,-50.404109,-6.583627,0.886580,1,59,50.840
2065594655,-8.160369,-1.064675,-1.890237,2,54,8.446
2065594657,-50.407986,-6.569221,2.661910,3,51,50.904
2065594659,-9.963871,-1.297028,-1.945021,4,44,10.236
2065594661,-50.427265,-6.556816,4.445252,5,29,51.046
2065594664,-13.017051,-1.690620,-2.072414,6,23,13.290
2065594666,-50.453146,-6.545258,6.241679,7,37,51.258
2065594668,-16.603451,-2.151501,-2.050592,8,15,16.868
2065594671,-50.492166,-6.535386,8.057284,9,35,51.548
2065594673,-23.069147,-2.982513,-2.031387,10,10,23.350
2065594675,-50.497678,-6.521164,9.889163,11,37,51.870
2065594678,-40.373643,-5.207798,-2.131223,12,30,40.764
2065594682,-50.406550,-6.487037,-0.886406,14,43,50.830
2065594705,-7.349419,-0.934964,-1.973942,0,52,7.670
2065594708,-48.333933,-6.141709,0.849756,1,13,48.730
2065594710,-8.239432,-1.045753,-1.907783,2,43,8.524
2065594712,-50.394945,-6.388703,2.660025,3,41,50.868
2065594714,-10.017031,-1.268406,-1.954561,4,48,10.286
2065594717,-50.451822,-6.381003,4.445426,5,39,51.048
2065594719,-13.173777,-1.664235,-2.096505,6,23,13.444
2065594721,-50.491441,-6.371092,6.243629,7,37,51.274
2065594724,-16.949616,-2.136226,-2.092515,8,24,17.212
2065594726,-50.485272,-6.355394,8.052591,9,35,51.518
2065594728,-23.063603,-2.899980,-2.029992,10,12,23.334
2065594731,-50.481175,-6.339962,9.881530,11,18,51.830
2065594733,-47.862689,-6.004034,-2.525836,12,5,48.304
2065594735,-49.746278,-6.232968,11.564932,13,12,51.454
2065594737,-50.379282,-6.304838,-0.885533,14,43,50.780
2065594761,-7.344968,-0.908356,-1.971872,0,45,7.662
2065594765,-8.297186,-1.023667,-1.920380,2,43,8.580
2065594767,-50.416938,-6.212753,2.660025,3,61,50.868
2065594770,-10.003860,-1.231274,-1.951127,4,56,10.268
2065594772,-50.446104,-6.201451,4.442986,5,39,51.020
2065594774,-13.334398,-1.637258,-2.121222,6,34,13.602
2065594777,-50.481848,-6.190939,6.239729,7,37,51.242
2065594779,-16.801311,-2.057981,-2.073260,8,43,17.054
2065594781,-50.507149,-6.179129,8.052591,9,35,51.518
2065594784,-22.943058,-2.803505,-2.018488,10,17,23.202
2065594786,-50.514690,-6.165138,9.883820,11,18,51.842
2065594788,-47.895251,-5.838375,-2.526464,12,5,48.316
2065594790,-49.717436,-6.053159,11.553234,13,25,51.402
2065594793,-50.397013,-6.128460,-0.885463,14,28,50.776
2065594816,-7.420981,-0.891467,-1.991542,0,71,7.738
2065594818,-50.422636,-6.049728,0.885743,1,29,50.792
2065594820,-8.312318,-0.996089,-1.923079,2,34,8.592
2065594823,-50.400639,-6.032218,2.658037,3,51,50.830
2065594825,-9.893084,-1.182598,-1.928611,4,52,10.150
2065594827,-50.429855,-6.020835,4.439674,5,39,50.982
2065594830,-13.277264,-1.583218,-2.111210,6,34,13.538
2065594832,-50.481468,-6.012104,6.237048,7,37,51.220
2065594834,-16.678293,-1.983846,-2.057173,8,28,16.922
2065594837,-50.497025,-5.999060,8.047585,9,35,51.486
2065594839,-22.925005,-2.720115,-2.016047,10,8,23.174
2065594841,-50.493012,-5.983689,9.875424,11,18,51.798
2065594843,-47.871704,-5.665990,-2.524161,12,11,48.272
2065594846,-49.749874,-5.880949,11.555934,13,51,51.414
2065594848,-50.402211,-5.950628,-0.885184,14,28,50.760
2065594871,-7.491207,-0.873388,-2.009659,0,59,7.808
2065594873,-50.395776,-5.868133,0.884905,1,44,50.744
2065594876,-8.340909,-0.969994,-1.928928,2,37,8.618
2065594878,-50.423372,-5.856480,2.658141,3,51,50.832
2065594880,-9.945906,-1.153713,-1.938152,4,52,10.200
2065594883,-50.438690,-5.843390,4.438628,5,39,50.970
2065594885,-13.280748,-1.536635,-2.110897,6,46,13.536
2065594887,-50.468623,-5.831980,6.232904,7,37,51.186
2065594890,-16.742305,-1.932216,-2.064241,8,25,16.980
2065594892,-50.505884,-5.821399,8.045708,9,35,51.474
2065594894,-23.031347,-2.651240,-2.024588,10,10,23.272
2065594896,-50.497988,-5.805605,9.872371,11,18,51.782
2065594899,-47.867380,-5.496118,-2.522905,12,5,48.248
2065594901,-49.752675,-5.705255,11.551884,13,76,51.396
2065594903,-50.412742,-5.773518,-0.885010,14,43,50.750
2065594926,-7.546040,-0.853093,-2.023635,0,78,7.862
2065594929,-50.415953,-5.692183,0.884905,1,44,50.744
2065594931,-8.272594,-0.932794,-1.912282,2,31,8.544
2065594933,-50.431599,-5.679093,2.657513,3,51,50.820
2065594936,-9.895246,-1.112844,-1.927466,4,48,10.144
2065594938,-50.431060,-5.664177,4.436188,5,19,50.942
2065594940,-13.517672,-1.516250,-2.147815,6,23,13.772
2065594943,-50.468945,-5.653567,6.230467,7,37,51.166
2065594945,-16.610852,-1.858313,-2.047180,8,19,16.840
2065594947,-50.510192,-5.643310,8.043205,9,35,51.458
2065594949,-23.153327,-2.583423,-2.034524,10,17,23.386
2065594952,-50.512092,-5.628646,9.871227,11,18,51.776
2065594954,-47.856498,-5.325682,-2.521335,12,11,48.218
2065594956,-49.760666,-5.530260,11.549185,13,89,51.384
2065594959,-50.426625,-5.596848,-0.884905,14,43,50.744
2065594982,-7.821664,-0.856612,-2.097140,0,67,8.146
2065594986,-8.281612,-0.904546,-1.913632,2,48,8.550
2065594989,-48.247230,-5.262628,2.541327,3,27,48.600
2065594991,-9.875650,-1.075746,-1.922887,4,44,10.120
2065594993,-48.265808,-5.250448,4.243922,5,8,48.736
2065594996,-13.701591,-1.488469,-2.176287,6,23,13.954
2065594998,-50.490346,-5.477577,6.230711,7,37,51.168
2065595000,-16.708021,-1.810155,-2.058392,8,12,16.932
2065595002,-50.498160,-5.463563,8.038199,9,35,51.426
2065595005,-22.791783,-2.462565,-2.001928,10,4,23.012
2065595007,-50.527528,-5.451871,9.870463,11,18,51.772
2065595009,-47.837067,-5.154534,-2.519346,12,16,48.180
2065595012,-49.760291,-5.354444,11.544686,13,89,51.364
2065595014,-48.250828,-5.184920,-0.846370,14,24,48.536
2065595037,-7.530680,-0.798151,-2.017941,0,52,7.840
2065595039,-50.440543,-5.338604,0.884661,1,14,50.730
2065595042,-8.209139,-0.867644,-1.896085,2,60,8.472
2065595044,-50.426321,-5.322267,2.655211,3,41,50.776
2065595046,-9.906679,-1.044148,-1.928230,4,28,10.148
2065595049,-50.451542,-5.310090,4.434619,5,38,50.924
2065595051,-13.649731,-1.434645,-2.167213,6,11,13.896
2065595053,-50.485468,-5.298813,6.227786,7,37,51.144
2065595055,-16.443762,-1.723473,-2.025000,8,19,16.658
2065595058,-50.505136,-5.286024,8.036322,9,47,51.414
2065595060,-24.540081,-2.564833,-2.154973,10,11,24.768
2065595062,-50.518914,-5.272610,9.865121,11,18,51.744
2065595065,-47.856755,-4.987727,-2.519451,12,16,48.182
2065595067,-49.770926,-5.179909,11.542886,13,100,51.356
2065595092,-7.539185,-0.772450,-2.019494,0,49,7.846
2065595095,-50.423063,-5.158838,0.884032,1,59,50.694
2065595097,-8.260584,-0.843935,-1.907333,2,69,8.522
2065595099,-50.436644,-5.145403,2.654792,3,51,50.768
2065595102,-10.031358,-1.021896,-1.951890,4,28,10.272
2065595104,-50.461841,-5.133142,4.433922,5,38,50.916
2065595106,-13.532809,-1.374613,-2.147815,6,11,13.772
2065595108,-50.513531,-5.123555,6.229004,7,37,51.154
2065595111,-17.182398,-1.740275,-2.115427,8,28,17.400
2065595113,-50.507557,-5.108106,8.033819,9,35,51.398
2065595115,-24.342725,-2.458337,-2.136845,10,40,24.560
2065595118,-50.556544,-5.098204,9.868937,11,18,51.764
2065595120,-47.865925,-4.819845,-2.519032,12,16,48.174
2065595122,-49.765436,-5.003805,11.537488,13,100,51.332
2065595125,-50.416809,-5.061892,-0.883753,14,42,50.678
2065595148,-7.464679,-0.741127,-1.998789,0,64,7.766
2065595150,-50.405192,-4.997050,0.883439,1,44,50.660
2065595152,-8.288405,-0.820475,-1.913182,2,57,8.548
2065595154,-50.436659,-4.985354,2.653954,3,51,50.752
2065595157,-9.295997,-0.917487,-1.807638,4,24,9.516
2065595159,-50.463839,-4.973219,4.432702,5,28,50.902
2065595161,-13.049522,-1.284116,-2.070224,6,11,13.276
2065595164,-50.503696,-4.962313,6.225836,7,37,51.128
2065595166,-16.883537,-1.656437,-2.077891,8,24,17.092
2065595168,-50.519423,-4.949022,8.033193,9,47,51.394
2065595171,-25.266439,-2.471460,-2.217377,10,26,25.484
2065595173,-50.537140,-4.935916,9.862068,11,18,51.728
2065595175,-47.862940,-4.667702,-2.518090,12,28,48.156
2065595177,-49.792548,-4.848571,11.540187,13,89,51.344
2065595180,-50.422512,-4.902510,-0.883579,14,42,50.668
2065595203,-7.534527,-0.721511,-2.016906,0,45,7.836
2065595205,-50.430290,-4.821834,0.883579,1,59,50.668
2065595207,-8.258239,-0.788390,-1.905533,2,46,8.514
2065595210,-50.469660,-4.810783,2.654792,3,41,50.768
2065595212,-9.873744,-0.939719,-1.919834,4,48,10.104
2065595214,-50.468991,-4.795906,4.431656,5,28,50.890
2065595217,-13.107022,-1.243595,-2.078671,6,34,13.330
2065595219,-50.502923,-4.784307,6.223642,7,37,51.110
2065595221,-16.442579,-1.555246,-2.022806,8,28,16.640
2065595224,-50.528525,-4.771903,8.031941,9,35,51.386
2065595226,-25.259044,-2.381752,-2.215982,10,14,25.468
2065595228,-50.542334,-4.758374,9.859778,11,18,51.716
2065595230,-47.851103,-4.497984,-2.516625,12,33,48.128
2065595233,-49.782006,-4.672183,11.533888,13,89,51.316
2065595235,-50.431353,-4.725727,-0.883439,14,42,50.660
2065595258,-7.783232,-0.717918,-2.083164,0,27,8.092
2065595260,-50.434901,-4.644303,0.883369,1,44,50.656
2065595263,-8.259012,-0.759260,-1.905083,2,28,8.512
2065595265,-50.446468,-4.629830,2.652698,3,51,50.728
2065595267,-9.888720,-0.906035,-1.922124,4,28,10.116
2065595270,-50.487576,-4.618053,4.431830,5,28,50.892
2065595272,-13.052319,-1.191874,-2.069285,6,34,13.270
2065595274,-50.505712,-4.604157,6.221936,7,37,51.096
2065595277,-16.499395,-1.501563,-2.029143,8,19,16.692
2065595279,-50.537305,-4.591473,8.030690,9,35,51.378
2065595281,-22.138217,-2.007918,-1.941093,10,2,22.314
2065595283,-50.547271,-4.576813,9.857488,11,18,51.704
2065595286,-47.835064,-4.323871,-2.514950,12,22,48.096
2065595288,-49.779028,-4.491924,11.529389,13,76,51.296
2065595290,-50.446013,-4.544344,-0.883404,14,42,50.658
2065595313,-7.799281,-0.690579,-2.086787,0,56,8.106
2065595316,-50.439633,-4.458362,0.883160,1,44,50.644
2065595318,-8.205444,-0.724017,-1.892036,2,51,8.454
2065595320,-50.439224,-4.442800,2.651442,3,30,50.704
2065595323,-9.929133,-0.873052,-1.929375,4,28,10.154
2065595325,-50.502178,-4.432801,4.431656,5,28,50.890
2065595327,-12.733875,-1.115749,-2.017975,6,34,12.942
2065595330,-50.516316,-4.418494,6.221205,7,37,51.090
2065595332,-16.390089,-1.431064,-2.015006,8,12,16.576
2065595334,-50.514436,-4.402784,8.024433,9,34,51.338
2065595336,-22.498738,-1.957504,-1.972121,10,4,22.670
2065595339,-50.391588,-4.376569,9.823906,11,18,51.528
2065595341,-47.858549,-4.149207,-2.515369,12,28,48.104
2065595343,-49.799041,-4.309781,11.530289,13,63,51.300
2065595346,-50.414516,-4.355289,-0.882566,14,42,50.610
2065595369,-7.414848,-0.629159,-1.982742,0,30,7.704
2065595371,-50.455588,-4.274012,0.883160,1,29,50.644
2065595373,-8.260456,-0.698550,-1.904184,2,37,8.508
2065595376,-50.387363,-4.253840,2.647883,3,30,50.636
2065595378,-10.161119,-0.856379,-1.974024,4,44,10.388
2065595380,-50.335200,-4.235059,4.415619,5,19,50.706
2065595383,-12.761430,-1.071888,-2.021729,6,34,12.966
2065595385,-50.326120,-4.219921,6.195856,7,37,50.882
2065595387,-15.340737,-1.284153,-1.885094,8,8,15.510
2065595389,-50.336905,-4.206449,7.993771,9,34,51.142
2065595392,-22.324877,-1.862411,-1.956258,10,10,22.488
2065595394,-50.332440,-4.191702,9.809404,11,17,51.452
2065595396,-47.870924,-3.979870,-2.515264,12,22,48.102
2065595399,-49.806148,-4.133648,11.528489,13,38,51.292
2065595401,-50.254130,-4.163653,-0.879495,14,42,50.434
2065595424,-7.343778,-0.597962,-1.963072,0,45,7.628
2065595426,-50.254585,-4.084771,0.879390,1,43,50.428
2065595429,-8.243363,-0.668857,-1.899685,2,28,8.488
2065595431,-50.264188,-4.071202,2.640661,3,40,50.498
2065595433,-10.113096,-0.817678,-1.964102,4,40,10.336
2065595436,-50.279814,-4.058114,4.409518,5,38,50.636
2065595438,-12.863454,-1.036381,-2.037373,6,46,13.066
2065595440,-50.314467,-4.046549,6.192687,7,36,50.856
2065595442,-17.167425,-1.378243,-2.109577,8,12,17.352
2065595445,-50.348961,-4.034951,7.993459,9,34,51.140
2065595447,-22.460179,-1.796747,-1.967589,10,2,22.618
2065595449,-50.338587,-4.019751,9.807878,11,17,51.444
2065595452,-47.890165,-3.817400,-2.515578,12,16,48.108
2065595454,-49.837412,-3.965506,11.532539,13,38,51.310
2065595456,-50.248076,-3.991011,-0.879146,14,42,50.414
2065595479,-7.858087,-0.612925,-2.100763,0,45,8.160
2065595482,-50.264208,-3.913401,0.879320,1,43,50.424
2065595484,-8.162047,-0.634305,-1.880339,2,25,8.402
2065595486,-50.253858,-3.898257,2.639405,3,60,50.474
2065595488,-9.859402,-0.763400,-1.914110,4,28,10.074
2065595491,-50.307240,-3.888044,4.410738,5,47,50.650
2065595493,-12.868876,-0.992748,-2.037686,6,46,13.068
2065595495,-50.333885,-3.875743,6.193419,7,37,50.862
2065595498,-16.825647,-1.293186,-2.066923,8,24,17.002
2065595500,-50.378158,-3.864780,7.995961,9,23,51.156
2065595502,-23.642216,-1.810349,-2.070781,10,29,23.802
2065595505,-50.539900,-3.862770,9.844513,11,18,51.636
2065595507,-47.859067,-3.651047,-2.513275,12,16,48.064
2065595509,-49.854505,-3.796163,11.533438,13,38,51.314
2065595512,-50.241428,-3.818459,-0.878797,14,42,50.394
2065595535,-7.996909,-0.596378,-2.137516,0,69,8.302
2065595537,-50.319114,-3.745427,0.880053,1,14,50.466
2065595539,-8.183593,-0.607966,-1.884838,2,25,8.422
2065595541,-50.388333,-3.736210,2.645790,3,10,50.596
2065595544,-9.883480,-0.731434,-1.918308,4,28,10.096
2065595546,-50.493048,-3.729575,4.425903,5,19,50.824
2065595548,-12.832780,-0.946040,-2.031428,6,57,13.028
2065595551,-50.513083,-3.716651,6.213893,7,37,51.030
2065595553,-16.754720,-1.230390,-2.057661,8,21,16.926
2065595555,-50.562418,-3.705863,8.023181,9,34,51.330
2065595558,-24.013863,-1.756621,-2.102854,10,2,24.170
2065595560,-50.572334,-3.692170,9.848329,11,36,51.656
2065595562,-47.887152,-3.489304,-2.514113,12,28,48.080
2065595565,-49.837982,-3.624347,11.526690,13,38,51.284
2065595567,-50.443605,-3.661198,-0.882113,14,28,50.584
2065595590,-7.889055,-0.561343,-2.108010,0,65,8.188
2065595592,-50.491169,-3.585115,0.882846,1,59,50.626
2065595594,-8.300311,-0.588118,-1.911382,2,31,8.540
2065595597,-50.452634,-3.567260,2.648512,3,50,50.648
2065595599,-9.952517,-0.702203,-1.931283,4,28,10.164
2065595601,-50.511540,-3.556290,4.426426,5,48,50.830
2065595604,-12.873404,-0.904430,-2.037373,6,46,13.066
2065595606,-50.527600,-3.542281,6.214136,7,37,51.032
2065595608,-16.731155,-1.170445,-2.054248,8,19,16.898
2065595611,-50.551322,-3.528797,8.019427,9,34,51.306
2065595613,-22.286660,-1.552409,-1.950855,10,2,22.426
2065595615,-50.565304,-3.514624,9.844513,11,18,51.636
2065595618,-47.879115,-3.320744,-2.513066,12,22,48.060
2065595620,-49.862020,-3.450802,11.529389,13,25,51.296
2065595622,-50.438174,-3.483121,-0.881798,14,42,50.566
2065595645,-7.393729,-0.499516,-1.974460,0,42,7.672
2065595647,-50.485717,-3.403228,0.882531,1,59,50.608
2065595650,-8.329583,-0.560247,-1.917681,2,28,8.568
2065595652,-50.481017,-3.387792,2.649349,3,50,50.664
2065595654,-10.201783,-0.683116,-1.979366,4,36,10.416
2065595657,-50.492134,-3.373416,4.423637,5,48,50.798
2065595659,-12.872616,-0.858101,-2.036747,6,23,13.062
2065595661,-50.532028,-3.360947,6.213161,7,37,51.024
2065595664,-16.846157,-1.117936,-2.067898,8,21,17.010
2065595666,-50.551797,-3.347123,8.017549,9,34,51.294
2065595668,-22.337797,-1.475680,-1.954864,10,4,22.472
2065595671,-50.569719,-3.333166,9.842987,11,18,51.628
2065595673,-47.882719,-3.148891,-2.512647,12,28,48.052
2065595675,-49.870158,-3.272123,11.528489,13,25,51.292
2065595677,-50.462286,-3.303419,-0.882008,14,42,50.578
2065595700,-7.447522,-0.476389,-1.988436,0,42,7.726
2065595703,-50.463621,-3.220775,0.881938,1,58,50.574
2065595705,-8.337361,-0.530934,-1.919030,2,25,8.574
2065595707,-50.486765,-3.207875,2.649035,3,50,50.658
2065595710,-9.888693,-0.626909,-1.917926,4,28,10.094
2065595712,-50.491834,-3.193819,4.422592,5,38,50.786
2065595714,-12.909083,-0.814715,-2.042066,6,23,13.096
2065595717,-50.523756,-3.181452,6.210724,7,37,51.004
2065595719,-16.905461,-1.062120,-2.074722,8,27,17.066
2065595721,-50.563242,-3.169541,8.017549,9,34,51.294
2065595724,-24.144417,-1.510048,-2.112790,10,4,24.284
2065595726,-50.565393,-3.155279,9.839934,11,18,51.612
2065595728,-47.893419,-2.981730,-2.512647,12,28,48.052
2065595730,-49.867639,-3.097541,11.525340,13,12,51.278
2065595733,-50.465481,-3.127492,-0.881868,14,42,50.570
2065595756,-7.404749,-0.448354,-1.976530,0,30,7.680
2065595758,-50.464310,-3.048406,0.881763,1,58,50.564
2065595760,-8.424709,-0.507714,-1.938826,2,37,8.662
2065595763,-50.483435,-3.035191,2.648302,3,50,50.644
2065595765,-10.080863,-0.604652,-1.954943,4,24,10.288
2065595767,-50.500422,-3.021838,4.422417,5,38,50.784
2065595770,-12.832906,-0.766068,-2.029551,6,11,13.016
2065595772,-50.518438,-3.008538,6.208774,7,37,50.988
2065595774,-15.652644,-0.929938,-1.920192,8,3,15.798
2065595776,-50.571765,-2.997320,8.017237,9,46,51.292
2065595781,-50.571919,-2.982936,9.839171,11,18,51.608
2065595783,-47.895314,-2.818243,-2.512229,12,28,48.044
2065595786,-49.866220,-2.927119,11.522641,13,12,51.266
2065595788,-50.475833,-2.955720,-0.881868,14,42,50.570
2065595811,-7.435163,-0.424803,-1.984295,0,73,7.710
2065595813,-50.464431,-2.875703,0.881589,1,58,50.554
2065595816,-8.399156,-0.477368,-1.932527,2,25,8.634
2065595818,-50.491541,-2.862145,2.648197,3,50,50.642
2065595820,-10.067198,-0.569160,-1.951890,4,28,10.272
2065595823,-50.506539,-2.847888,4.422069,5,28,50.780
2065595825,-13.884713,-0.780834,-2.195997,6,57,14.080
2065595827,-50.524565,-2.833792,6.208287,7,37,50.984
2065595829,-15.073063,-0.843155,-1.848533,8,8,15.210
2065595832,-50.573968,-2.821436,8.015985,9,58,51.284
2065595834,-24.098533,-1.340813,-2.107909,10,11,24.228
2065595836,-50.578083,-2.806539,9.838407,11,18,51.604
2065595839,-47.888906,-2.650157,-2.511391,12,22,48.028
2065595841,-49.841129,-2.750740,11.514543,13,12,51.230
2065595843,-50.477896,-2.778335,-0.881729,14,42,50.562
2065595866,-7.318961,-0.391897,-1.952719,0,57,7.588
2065595869,-50.496363,-2.696300,0.881973,1,73,50.576
2065595871,-8.612923,-0.458607,-1.981567,2,23,8.852
2065595873,-50.487497,-2.680730,2.647465,3,60,50.628
2065595876,-10.263261,-0.543413,-1.989670,4,28,10.470
2065595878,-50.524364,-2.667581,4.422766,5,19,50.788
2065595880,-13.950543,-0.734474,-2.206009,6,11,14.144
2065595882,-50.536363,-2.653105,6.208530,7,37,50.986
2065595885,-15.930388,-0.833947,-1.953584,8,1,16.072
2065595887,-50.575849,-2.640057,8.014734,9,46,51.276
2065595889,-22.935225,-1.193789,-2.005588,10,2,23.054
2065595892,-50.576037,-2.624946,9.836118,11,18,51.592
2065595894,-47.906060,-2.479211,-2.511810,12,28,48.036
2065595896,-49.831191,-2.571390,11.510043,13,12,51.210
2065595899,-50.487514,-2.597711,-0.881729,14,42,50.562
2065595922,-7.347328,-0.367057,-1.959966,0,71,7.616
2065595924,-50.493685,-2.515381,0.881763,1,58,50.564
2065595926,-8.760478,-0.435164,-2.015309,2,25,9.002
2065595929,-50.500700,-2.501372,2.647674,3,60,50.632
2065595931,-10.080803,-0.497884,-1.953798,4,48,10.282
2065595933,-50.539464,-2.488924,4.423289,5,19,50.794
2065595935,-13.880051,-0.681580,-2.194433,6,23,14.070
2065595938,-50.553337,-2.475235,6.209505,7,37,50.994
2065595940,-16.643043,-0.812525,-2.040843,8,28,16.788
2065595942,-50.565080,-2.461434,8.011605,9,46,51.256
2065595945,-25.084539,-1.217513,-2.193496,10,21,25.210
2065595947,-50.569222,-2.447260,9.833065,11,36,51.576
2065595949,-47.908437,-2.311683,-2.511496,12,22,48.030
2065595952,-49.867096,-2.399105,11.516342,13,12,51.238
2065595954,-50.478262,-2.421333,-0.881414,14,56,50.544
2065595977,-7.215381,-0.335851,-1.924249,0,52,7.478
2065595979,-50.475985,-2.342312,0.881310,1,58,50.538
2065595982,-8.615909,-0.398592,-1.981567,2,31,8.852
2065595984,-50.514906,-2.329761,2.647988,3,50,50.638
2065595986,-9.882399,-0.454374,-1.914873,4,52,10.078
2065595988,-50.529730,-2.316083,4.421720,5,19,50.776
2065595991,-13.586292,-0.620811,-2.147503,6,23,13.770
2065595993,-50.545605,-2.302445,6.207555,7,37,50.978
2065595995,-16.788491,-0.762361,-2.058392,8,18,16.932
2065595998,-50.573164,-2.289328,8.011605,9,58,51.256
2065596000,-23.448477,-1.058125,-2.049864,10,10,23.562
2065596002,-50.569413,-2.274786,9.831538,11,18,51.568
2065596005,-47.914032,-2.148530,-2.511391,12,28,48.028
2065596007,-49.882760,-2.229722,11.518142,13,12,51.246
2065596009,-50.486211,-2.249522,-0.881414,14,42,50.544
2065596032,-7.179811,-0.309711,-1.914414,0,80,7.440
2065596035,-50.485678,-2.170228,0.881345,1,58,50.540
2065596037,-8.765189,-0.375480,-2.015759,2,60,9.004
2065596039,-50.500640,-2.155786,2.646837,3,40,50.616
2065596041,-9.889784,-0.420701,-1.916018,4,60,10.084
2065596044,-50.519482,-2.141500,4.420151,5,28,50.758
2065596046,-13.535064,-0.571724,-2.139055,6,46,13.716
2065596048,-50.553256,-2.127832,6.207555,7,37,50.978
2065596051,-16.681945,-0.699667,-2.044986,8,19,16.822
2065596053,-50.576854,-2.113719,8.010979,9,58,51.252
2065596055,-23.772511,-0.989956,-2.077928,10,6,23.884
2065596058,-50.561337,-2.097969,9.828485,11,18,51.552
2065596060,-47.905275,-1.980605,-2.510554,12,28,48.012
2065596062,-49.890254,-2.055222,11.518142,13,12,51.246
2065596064,-50.497781,-2.072709,-0.881484,14,42,50.548
2065596088,-7.153849,-0.282951,-1.907167,0,57,7.412
2065596090,-50.499114,-1.989817,0.881449,1,58,50.546
2065596092,-8.719743,-0.342282,-2.004962,2,34,8.956
2065596094,-50.500047,-1.974773,2.646418,3,50,50.608
2065596097,-9.973621,-0.388523,-1.932046,4,40,10.168
2065596099,-50.528812,-1.960809,4.420326,5,28,50.760
2065596101,-13.548866,-0.523751,-2.140932,6,57,13.728
2065596104,-50.556579,-1.946790,6.207068,7,37,50.974
2065596106,-16.543504,-0.634573,-2.027681,8,25,16.680
2065596108,-50.582119,-1.932670,8.010666,9,34,51.250
2065596111,-22.891920,-0.871250,-2.000533,10,6,22.996
2065596113,-50.576367,-1.917349,9.830012,11,18,51.560
2065596115,-47.898084,-1.808664,-2.509821,12,22,47.998
2065596117,-49.866130,-1.875534,11.510943,13,12,51.214
2065596120,-50.518862,-1.892542,-0.881729,14,28,50.562
2065596143,-7.189566,-0.258604,-1.916484,0,68,7.448
2065596145,-50.501907,-1.809163,0.881380,1,58,50.542
2065596147,-8.339199,-0.297526,-1.916781,2,28,8.564
2065596150,-50.492798,-1.794130,2.645685,3,60,50.594
2065596152,-10.014182,-0.354370,-1.939678,4,40,10.208
2065596154,-50.533480,-1.780857,4.420151,5,38,50.758
2065596157,-13.513134,-0.474250,-2.134988,6,69,13.690
2065596159,-50.579047,-1.767732,6.209018,7,37,50.990
2065596161,-16.807525,-0.584974,-2.059854,8,31,16.944
2065596164,-50.586678,-1.753266,8.010353,9,46,51.248
2065596166,-22.845082,-0.788453,-1.996176,10,2,22.946
2065596168,-50.582834,-1.738401,9.830012,11,18,51.560
2065596170,-47.930127,-1.640255,-2.511182,12,28,48.024
2065596173,-49.942555,-1.701852,11.527140,13,12,51.286
2065596175,-50.493246,-1.713265,-0.881170,14,28,50.530
2065596198,-7.115123,-0.231060,-1.896296,0,73,7.370
2065596200,-50.481932,-1.632027,0.880926,1,58,50.516
2065596203,-8.351873,-0.268791,-1.919480,2,48,8.576
2065596205,-50.520712,-1.618570,2.646837,3,50,50.616
2065596207,-10.160565,-0.324042,-1.967918,4,40,10.356
2065596210,-50.523458,-1.603946,4.418757,5,38,50.742
2065596212,-13.528528,-0.427515,-2.137178,6,46,13.704
2065596214,-50.573004,-1.590793,6.207555,7,37,50.978
2065596217,-15.202328,-0.475982,-1.862426,8,1,15.324
2065596219,-50.602362,-1.576983,8.011918,9,34,51.258
2065596221,-22.764055,-0.706110,-1.988855,10,2,22.862
2065596223,-50.588594,-1.561824,9.830012,11,18,51.560
2065596226,-47.935560,-1.472938,-2.511182,12,16,48.024
2065596230,-50.500918,-1.537061,-0.881205,14,42,50.532
2065596253,-7.160300,-0.207510,-1.908202,0,57,7.416
2065596256,-50.483318,-1.455871,0.880856,1,58,50.512
2065596258,-8.317696,-0.238691,-1.911382,2,60,8.540
2065596260,-50.522045,-1.442647,2.646627,3,40,50.612
2065596263,-10.204804,-0.289948,-1.976314,4,36,10.400
2065596265,-50.532706,-1.428608,4.419105,5,38,50.746
2065596267,-13.658278,-0.384194,-2.157514,6,23,13.834
2065596270,-50.572260,-1.415372,6.206824,7,37,50.972
2065596272,-16.938183,-0.471647,-2.075453,8,36,17.072
2065596274,-50.593690,-1.401611,8.009728,9,58,51.244
2065596276,-22.913739,-0.631534,-2.001754,10,12,23.010
2065596279,-50.585832,-1.387035,9.828485,11,18,51.552
2065596281,-47.916395,-1.307041,-2.509926,12,16,48.000
2065596286,-50.505906,-1.363342,-0.881205,14,42,50.532
2065596309,-7.137790,-0.182546,-1.901990,0,80,7.392
2065596311,-50.469990,-1.283590,0.880542,1,87,50.494
2065596313,-8.337942,-0.210874,-1.915881,2,54,8.560
2065596316,-50.528659,-1.270743,2.646732,3,50,50.614
2065596318,-10.221433,-0.255608,-1.979366,4,40,10.416
