# time,X,Y,Z,id,intensity,distance
2066697768,-16.335158,1.113142,-2.005257,8,12,16.496
2066697772,-23.600426,1.615295,-2.065900,10,8,23.746
2066697782,-58.204550,4.018595,-1.017683,14,22,58.352
2066697805,-7.937573,0.559922,-2.120951,0,54,8.238
2066697807,-56.871395,4.020268,0.994471,1,20,57.022
2066697809,-8.624946,0.610994,-1.986516,2,20,8.874
2066697814,-9.957982,0.708411,-1.932427,4,52,10.170
2066697823,-15.764790,1.130956,-1.935547,8,13,15.924
2066697828,-22.753893,1.639169,-1.992167,10,10,22.900
2066697860,-7.717817,0.572178,-2.062458,0,47,8.012
2066697862,-56.888554,4.226094,0.995030,1,20,57.054
2066697865,-8.412821,0.626226,-1.937926,2,23,8.658
2066697869,-9.976919,0.745645,-1.936625,4,28,10.192
2066697874,-12.937902,0.970819,-2.048323,6,11,13.136
2066697878,-16.095175,1.212557,-1.976739,8,13,16.262
2066697883,-22.519410,1.703289,-1.972121,10,12,22.670
2066697892,-59.470345,4.533797,-1.040371,14,23,59.652
2066697915,-7.973810,0.619851,-2.131822,0,65,8.280
2066697918,-56.932879,4.434268,0.996077,1,20,57.114
2066697920,-8.804922,0.687100,-2.029256,2,25,9.064
2066697925,-9.876325,0.773670,-1.917544,4,44,10.092
2066697927,-57.910023,4.545117,5.078351,5,14,58.310
2066697929,-12.871328,1.012148,-2.038311,6,11,13.072
2066697931,-57.706471,4.546454,7.102320,7,33,58.320
2066697934,-15.956166,1.259514,-1.960165,8,10,16.126
2066697936,-57.723979,4.565151,9.164527,9,31,58.626
2066697938,-22.392016,1.774251,-1.961488,10,6,22.548
2066697971,-7.711818,0.624542,-2.061941,0,51,8.010
2066697973,-56.878418,4.614631,0.995379,1,20,57.074
2066697975,-8.620083,0.700622,-1.986966,2,25,8.876
2066697977,-57.637888,4.693125,3.028471,3,42,57.908
2066697980,-9.940317,0.810839,-1.930519,4,28,10.160
2066697982,-57.690597,4.714310,5.060397,5,28,58.104
2066697984,-12.564822,1.028601,-1.990130,6,11,12.764
2066697987,-57.705459,4.732423,7.104026,7,49,58.334
2066697989,-15.957989,1.311051,-1.960896,8,15,16.132
2066697991,-57.732718,4.751566,9.168281,9,46,58.650
2066697994,-22.713870,1.872742,-1.990249,10,8,22.878
2066698026,-7.517092,0.635192,-2.010177,0,57,7.810
2066698028,-56.901815,4.816519,0.996077,1,20,57.114
2066698030,-8.644770,0.733013,-1.993264,2,46,8.904
2066698033,-57.662946,4.897840,3.030669,3,57,57.950
2066698035,-9.778975,0.832050,-1.899608,4,28,9.998
2066698037,-57.681731,4.916336,5.061095,5,28,58.112
2066698040,-12.527695,1.069597,-1.984811,6,23,12.730
2066698042,-57.716279,4.936192,7.107439,7,49,58.362
2066698044,-15.704107,1.345397,-1.930185,8,13,15.880
2066698047,-57.737429,4.954919,9.171723,9,31,58.672
2066698049,-22.576180,1.940754,-1.978745,10,12,22.746
2066698053,-37.473233,3.232355,-1.968981,12,3,37.664
2066698081,-7.466718,0.657193,-1.997236,0,68,7.760
2066698086,-8.591693,0.758665,-1.981567,2,54,8.852
2066698088,-57.663459,5.100046,3.031611,3,14,57.968
2066698090,-9.785801,0.866904,-1.901516,4,44,10.008
2066698093,-57.662326,5.116428,5.060920,5,14,58.110
2066698095,-12.527845,1.113397,-1.985436,6,34,12.734
2066698100,-15.804150,1.409093,-1.943103,8,22,15.986
2066698104,-23.379004,2.091148,-2.049864,10,8,23.562
2066698109,-37.300738,3.347049,-1.960503,12,7,37.502
2066698136,-7.506763,0.686472,-2.008624,0,92,7.804
2066698139,-56.927018,5.213951,0.997124,1,20,57.174
2066698141,-8.540546,0.783451,-1.970319,2,31,8.802
2066698146,-9.810164,0.902722,-1.906859,4,24,10.036
2066698150,-12.555455,1.158933,-1.990442,6,34,12.766
2066698155,-15.603576,1.444753,-1.918973,8,27,15.788
2066698159,-23.647507,2.196315,-2.074093,10,22,23.840
2066698164,-37.034584,3.450264,-1.947105,12,11,37.246
2066698166,-49.949457,4.660600,11.572130,13,12,51.486
2066698192,-7.531308,0.714571,-2.015871,0,68,7.832
2066698194,-56.964624,5.413583,0.998101,1,20,57.230
2066698196,-8.603772,0.818978,-1.985616,2,23,8.870
2066698201,-9.795268,0.935413,-1.904569,4,28,10.024
2066698206,-12.690972,1.215854,-2.012656,6,57,12.908
2066698210,-15.647837,1.503959,-1.925067,8,22,15.838
2066698215,-22.828521,2.201153,-2.002800,10,2,23.022
2066698219,-37.004267,3.579402,-1.946163,12,18,37.228
2066698224,-79.247635,7.690012,-1.389070,14,62,79.632
2066698247,-7.509413,0.740274,-2.010694,0,90,7.812
2066698249,-56.960320,5.623904,0.998380,1,20,57.246
2066698252,-8.761673,0.866424,-2.022958,2,25,9.036
2066698256,-9.846476,0.976735,-1.915255,4,32,10.080
2066698261,-12.739503,1.267642,-2.021104,6,34,12.962
2066698265,-15.778514,1.574905,-1.941885,8,13,15.976
2066698270,-23.906698,2.393581,-2.098322,10,15,24.118
2066698275,-36.555688,3.671297,-1.923240,12,14,36.790
2066698277,-50.011502,5.030383,11.594625,13,12,51.586
2066698302,-7.452838,0.762289,-1.996201,0,64,7.756
2066698305,-56.939367,5.832222,0.998380,1,20,57.246
2066698307,-8.667339,0.889058,-2.001812,2,8,8.942
2066698311,-9.893636,1.017754,-1.925177,4,28,10.132
2066698316,-12.636582,1.303635,-2.005460,6,46,12.862
2066698321,-15.662156,1.620368,-1.928235,8,6,15.864
2066698325,-23.765167,2.465673,-2.086643,10,27,23.984
2066698330,-36.860165,3.835137,-1.939987,12,22,37.110
2066698332,-50.090133,5.219022,11.617120,13,13,51.686
2066698358,-7.511608,0.794804,-2.012765,0,64,7.820
2066698360,-56.970365,6.036421,0.999288,1,20,57.298
2066698362,-8.693250,0.922391,-2.008561,2,25,8.972
2066698367,-9.917355,1.055191,-1.930519,4,40,10.160
2066698371,-12.618204,1.346270,-2.003270,6,69,12.848
2066698376,-15.537974,1.662359,-1.913611,8,13,15.744
2066698381,-22.651005,2.430024,-1.989378,10,10,22.868
2066698385,-36.713504,3.949467,-1.932974,12,26,36.976
2066698388,-50.048360,5.391332,11.611721,13,12,51.662
2066698390,-53.425886,5.763029,-0.937262,14,34,53.744
2066698413,-7.620171,0.833199,-2.042788,0,64,7.936
2066698415,-56.944994,6.234605,0.999218,1,20,57.294
2066698417,-8.575694,0.940138,-1.982017,2,31,8.854
2066698422,-9.523327,1.046759,-1.854196,4,24,9.760
2066698427,-12.644874,1.393494,-2.008276,6,46,12.880
2066698431,-16.617324,1.836037,-2.047667,8,12,16.844
2066698436,-22.612772,2.504963,-1.986763,10,2,22.838
2066698441,-36.792970,4.086358,-1.937894,12,37,37.070
2066698443,-50.052741,5.566221,11.617120,13,13,51.686
2066698468,-7.588496,0.855880,-2.035023,0,42,7.906
2066698473,-8.371059,0.946547,-1.935227,2,17,8.646
2066698477,-10.290259,1.166515,-2.004935,4,28,10.550
2066698482,-12.632208,1.435629,-2.007024,6,57,12.872
2066698487,-13.891133,1.582695,-1.711552,8,4,14.086
2066698491,-24.215443,2.765959,-2.128652,10,20,24.466
2066698496,-36.913781,4.227006,-1.945012,12,26,37.206
2066698498,-50.048995,5.738313,11.620719,13,13,51.702
2066698523,-7.520296,0.874118,-2.017424,0,73,7.838
2066698526,-55.963708,6.512962,0.982743,1,19,56.350
2066698528,-8.503284,0.990820,-1.966720,2,2,8.786
2066698533,-10.346679,1.208591,-2.016765,4,32,10.612
2066698537,-12.389850,1.450814,-1.969167,6,23,12.630
2066698542,-16.772024,1.968776,-2.068385,8,13,17.014
2066698547,-23.105712,2.718897,-2.031735,10,19,23.354
2066698551,-37.099515,4.376245,-1.955583,12,22,37.408
2066698553,-50.056270,5.911816,11.627018,13,13,51.730
2066698579,-7.498096,0.897412,-2.012247,0,38,7.818
2066698581,-55.941218,6.703390,0.982743,1,19,56.350
2066698583,-3.728485,0.447318,-0.857261,2,1,3.854
2066698588,-10.001394,1.202775,-1.949982,4,28,10.262
2066698593,-12.227946,1.474060,-1.944138,6,34,12.470
2066698597,-16.059695,1.940593,-1.981127,8,3,16.298
2066698602,-24.237592,2.935754,-2.132313,10,33,24.508
2066698606,-37.246988,4.522223,-1.964167,12,19,37.572
2066698609,-50.074550,6.086845,11.636016,13,13,51.770
2066698636,-55.969656,6.900306,0.983651,1,19,56.402
2066698639,-3.628301,0.447856,-0.834316,2,30,3.752
2066698643,-9.995277,1.236711,-1.949600,4,28,10.260
2066698648,-12.281636,1.523229,-1.953524,6,23,12.530
2066698652,-16.602549,2.064033,-2.049130,8,15,16.856
2066698657,-20.320606,2.532266,-1.787873,10,3,20.556
2066698662,-37.330271,4.662965,-1.969400,12,3,37.672
2066698664,-50.049380,6.259115,11.635116,13,13,51.766
2066698689,-3.637581,0.460823,-0.971277,0,37,3.796
2066698692,-55.992840,7.101673,0.984488,1,19,56.450
2066698694,-3.615116,0.459046,-0.831617,2,48,3.740
2066698699,-9.838990,1.252259,-1.919834,4,24,10.104
2066698703,-12.199824,1.556341,-1.941322,6,11,12.452
2066698708,-16.622810,2.125499,-2.052542,8,12,16.884
2066698712,-22.592207,2.895464,-1.989029,10,6,22.864
2066698717,-37.186984,4.776957,-1.962701,12,3,37.544
2066698719,-50.046555,6.436268,11.639615,13,26,51.786
2066698745,-3.607215,0.469776,-0.963513,0,66,3.766
2066698747,-55.995470,7.300701,0.984977,1,19,56.478
2066698749,-3.609627,0.471158,-0.830717,2,53,3.736
2066698754,-9.889066,1.293727,-1.930519,4,24,10.160
2066698758,-12.170814,1.595835,-1.937568,6,11,12.428
2066698763,-16.674335,2.191270,-2.059854,8,15,16.944
2066698768,-23.368143,3.077857,-2.058405,10,21,23.660
2066698775,-50.043103,6.613477,11.644114,13,26,51.806
2066698800,-3.607468,0.482621,-0.964030,0,85,3.768
2066698802,-56.040997,7.505674,0.986234,1,19,56.550
2066698805,-3.594440,0.481942,-0.827568,2,57,3.722
2066698809,-9.880598,1.327715,-1.929756,4,32,10.156
2066698814,-12.139719,1.634882,-1.933500,6,34,12.402
2066698818,-16.672486,2.250258,-2.060585,8,13,16.950
2066698823,-24.119379,3.262497,-2.125689,10,27,24.432
2066698828,-37.109187,5.030550,-1.960398,12,3,37.500
2066698830,-50.077644,6.795981,11.657611,13,26,51.866
2066698855,-3.607676,0.495473,-0.964548,0,100,3.770
2066698858,-56.014428,7.701451,0.986234,1,19,56.550
2066698860,-3.590802,0.494247,-0.827118,2,62,3.720
2066698864,-9.959512,1.373877,-1.946166,4,28,10.242
2066698869,-12.268918,1.696179,-1.955088,6,46,12.540
2066698874,-16.428505,2.276234,-2.031337,8,15,16.710
2066698878,-24.273492,3.370564,-2.140331,10,24,24.600
2066698885,-50.086099,6.977681,11.665260,13,26,51.900
2066698911,-3.613531,0.509457,-0.966618,0,90,3.778
2066698913,-55.986514,7.901817,0.986234,1,19,56.550
2066698915,-3.583222,0.506273,-0.825768,2,72,3.714
2066698920,-10.084771,1.427943,-1.971734,4,24,10.376
2066698924,-12.350781,1.752554,-1.969167,6,34,12.630
2066698929,-16.025226,2.278825,-1.982345,8,7,16.308
2066698934,-24.286919,3.461046,-2.142597,10,29,24.626
2066698938,-37.337415,5.332186,-1.974424,12,3,37.768
2066698940,-50.053096,7.155737,11.663460,13,26,51.892
2066698943,-55.977033,8.011156,-0.986338,14,20,56.556
2066698966,-3.617421,0.523212,-0.968171,0,87,3.784
2066698968,-55.985620,8.105889,0.986722,1,19,56.578
2066698970,-3.569819,0.517387,-0.823069,2,62,3.702
2066698975,-9.904760,1.438475,-1.937389,4,24,10.196
2066698980,-12.303420,1.790489,-1.962597,6,23,12.588
2066698984,-15.816678,2.306464,-1.957484,8,9,16.104
2066698989,-23.850647,3.485102,-2.105120,10,36,24.196
2066698996,-50.071867,7.338912,11.673808,13,26,51.938
2066698998,-55.948430,8.208538,-0.986338,14,20,56.556
2066699021,-3.619395,0.536402,-0.969207,0,77,3.788
2066699023,-56.004457,8.308309,0.987560,1,19,56.626
2066699026,-3.579557,0.531562,-0.825768,2,75,3.714
2066699030,-10.418159,1.550189,-2.039281,4,28,10.730
2066699035,-12.166192,1.813908,-1.941635,6,23,12.454
2066699040,-15.890989,2.373979,-1.967721,8,19,16.188
2066699044,-23.806809,3.563616,-2.102331,10,33,24.164
2066699049,-37.164725,5.574201,-1.967307,12,3,37.632
2066699051,-50.044017,7.513361,11.673358,13,26,51.936
2066699076,-3.602221,0.546714,-0.965065,0,65,3.772
2066699079,-55.971222,8.502743,0.987490,1,19,56.622
2066699081,-3.575761,0.543709,-0.825318,2,66,3.712
2066699086,-9.927515,1.512327,-1.943876,4,16,10.230
2066699090,-11.509597,1.756590,-1.837449,6,11,11.788
2066699095,-15.900408,2.431211,-1.969915,8,6,16.206
2066699099,-23.477414,3.596393,-2.074267,10,18,23.842
2066699106,-50.054809,7.688895,11.681906,13,39,51.974
2066699109,-55.989459,8.608432,-0.988084,14,20,56.656
2066699132,-3.630932,0.563396,-0.973348,0,58,3.804
2066699134,-55.990143,8.695668,0.988328,1,19,56.670
2066699136,-3.573939,0.555564,-0.825318,2,66,3.712
2066699146,-12.153646,1.896148,-1.941635,6,34,12.454
2066699148,-57.772734,9.021575,7.174467,7,17,58.912
2066699150,-16.125651,2.520404,-1.998919,8,7,16.444
2066699155,-23.536221,3.685323,-2.080542,10,20,23.914
2066699159,-37.990661,5.959369,-2.013153,12,4,38.508
2066699162,-50.057914,7.859374,11.688655,13,39,52.004
2066699187,-3.636676,0.576644,-0.975418,0,40,3.812
2066699189,-56.039998,8.893828,0.989724,1,19,56.750
2066699192,-3.560529,0.565578,-0.822619,2,66,3.700
2066699194,-57.624180,9.161572,3.055685,3,14,58.428
2066699196,-3.660567,0.582506,-0.712395,4,17,3.776
2066699201,-12.279942,1.957587,-1.962910,6,23,12.590
2066699203,-57.715055,9.208727,7.171054,7,17,58.884
2066699205,-16.013311,2.557273,-1.986001,8,13,16.338
2066699210,-23.352710,3.735969,-2.065377,10,21,23.740
2066699217,-50.052742,8.028724,11.693604,13,52,52.026
2066699242,-3.665256,0.593642,-0.983700,0,15,3.844
2066699245,-55.978614,9.074495,0.989166,1,19,56.718
2066699247,-3.556710,0.577070,-0.822169,2,63,3.698
2066699252,-3.648926,0.593067,-0.710487,4,52,3.766
2066699256,-12.405963,2.019884,-1.984185,6,23,12.726
2066699261,-15.896986,2.592786,-1.972596,8,1,16.228
2066699265,-22.264617,3.637659,-1.970029,10,2,22.646
2066699272,-50.045073,8.197811,11.698103,13,65,52.046
2066699298,-3.683913,0.611189,-0.989394,0,45,3.866
2066699302,-3.564067,0.592398,-0.824419,2,62,3.708
2066699307,-3.629166,0.604330,-0.707052,4,66,3.748
2066699311,-12.686351,2.116424,-2.030490,6,23,13.022
2066699316,-15.824028,2.644722,-1.964796,8,3,16.164
2066699321,-23.708134,3.969685,-2.099368,10,20,24.130
2066699325,-38.382320,6.438493,-2.037437,12,4,38.972
2066699327,-50.037021,8.401196,11.703951,13,65,52.072
2066699353,-3.664561,0.621459,-0.984736,0,58,3.848
2066699357,-3.571531,0.606778,-0.826668,2,63,3.718
2066699362,-3.621174,0.616323,-0.705907,4,78,3.742
2066699367,-12.470339,2.126274,-1.997013,6,11,12.808
2066699371,-15.920128,2.719371,-1.977958,8,1,16.272
2066699374,-53.320064,9.115961,8.561003,9,13,54.768
2066699376,-23.603442,4.039027,-2.091350,10,15,24.038
2066699383,-50.060421,8.589398,11.716549,13,79,52.128
2066699408,-3.656603,0.633577,-0.983183,0,65,3.842
2066699413,-3.573186,0.620167,-0.827568,2,61,3.722
2066699417,-3.620899,0.629506,-0.706289,4,79,3.744
2066699422,-12.248677,2.133055,-1.962597,6,11,12.588
2066699427,-16.227259,2.830651,-2.017444,8,13,16.596
2066699429,-53.287716,9.303190,8.561003,9,13,54.768
2066699431,-23.000343,4.018856,-2.039056,10,14,23.438
2066699436,-37.883359,6.630443,-2.013362,12,4,38.512
2066699438,-50.060909,8.769105,11.723747,13,79,52.160
2066699463,-3.650621,0.645346,-0.982147,0,63,3.838
2066699468,-3.569136,0.631985,-0.827118,2,61,3.720
2066699473,-3.618735,0.641826,-0.706289,4,79,3.744
2066699477,-12.256906,2.177494,-1.965100,6,11,12.604
2066699482,-16.289844,2.898730,-2.026462,8,13,16.670
2066699486,-23.979039,4.274016,-2.127258,10,18,24.450
2066699493,-50.065305,8.945601,11.731845,13,66,52.196
2066699519,-3.642700,0.656738,-0.980595,0,68,3.832
2066699523,-3.570800,0.644821,-0.828018,2,65,3.724
2066699528,-3.616530,0.654138,-0.706289,4,78,3.744
2066699533,-12.276636,2.224127,-1.969480,6,23,12.632
2066699535,-50.612503,9.176750,6.310657,7,12,51.824
2066699537,-16.279884,2.954154,-2.026462,8,22,16.670
2066699539,-50.622639,9.193418,8.142384,9,24,52.092
2066699542,-23.717359,4.310709,-2.105295,10,15,24.198
2066699544,-50.645480,9.212404,9.997924,11,19,52.440
2066699546,-37.809840,6.883143,-2.011897,12,4,38.484
2066699549,-50.047990,9.118386,11.734995,13,39,52.210
2066699551,-50.715948,9.247514,-0.899146,14,15,51.560
2066699574,-3.621443,0.665639,-0.975418,0,80,3.812
2066699576,-50.546092,9.298033,0.896389,1,15,51.402
2066699579,-3.576251,0.658381,-0.829817,2,63,3.732
2066699581,-50.515265,9.307175,2.689752,3,31,51.436
2066699583,-3.600768,0.663951,-0.703618,4,74,3.730
2066699586,-50.575599,9.333123,4.495802,5,30,51.626
2066699588,-12.801248,2.364195,-2.055206,6,11,13.180
2066699590,-50.582930,9.349311,6.310901,7,38,51.826
2066699592,-16.099914,2.978130,-2.005257,8,24,16.496
2066699595,-50.618250,9.370687,8.146764,9,36,52.120
2066699597,-23.569335,4.366723,-2.093441,10,31,24.062
2066699599,-50.652441,9.391876,10.005556,11,19,52.480
2066699604,-50.070314,9.298629,11.747592,13,26,52.266
2066699606,-50.519035,9.389372,-0.896214,14,30,51.392
2066699629,-3.607764,0.675826,-0.972312,0,75,3.800
2066699632,-50.520016,9.471296,0.896493,1,46,51.408
2066699634,-3.589307,0.673450,-0.833417,2,55,3.748
2066699636,-50.526378,9.487704,2.692055,3,42,51.480
2066699638,-3.600407,0.676617,-0.703999,4,79,3.732
2066699641,-50.564907,9.510167,4.497720,5,20,51.648
2066699643,-12.800840,2.409489,-2.056458,6,11,13.188
2066699645,-50.620803,9.535927,6.319675,7,38,51.898
2066699648,-16.382206,3.088541,-2.041817,8,12,16.796
2066699650,-50.620693,9.551154,8.152396,9,36,52.156
2066699652,-23.534598,4.444072,-2.091698,10,15,24.042
2066699655,-50.693107,9.580089,10.020058,11,20,52.556
2066699659,-50.076224,9.478597,11.756590,13,13,52.306
2066699662,-50.525595,9.571268,-0.896912,14,45,51.432
2066699685,-3.590203,0.685517,-0.968171,0,90,3.784
2066699687,-50.514146,9.652841,0.896982,1,46,51.436
2066699689,-3.583106,0.685243,-0.832517,2,72,3.744
2066699691,-50.567495,9.678283,2.696033,3,31,51.556
2066699694,-3.605736,0.690658,-0.705526,4,79,3.740
2066699696,-50.576408,9.695241,4.501729,5,20,51.694
2066699698,-11.145292,2.138177,-1.790832,6,10,11.490
2066699701,-50.762662,9.746255,6.341612,7,39,52.078
2066699705,-50.866381,9.781511,8.197449,9,12,52.444
2066699708,-23.018081,4.429806,-2.047075,10,14,23.530
2066699710,-50.829006,9.789657,10.053640,11,20,52.732
2066699715,-50.119371,9.668102,11.774586,13,13,52.386
2066699717,-50.648953,9.777900,-0.899705,14,30,51.592
2066699740,-3.599166,0.700259,-0.971277,0,96,3.796
2066699742,-50.703870,9.872863,0.900961,1,46,51.664
2066699744,-3.571123,0.695908,-0.830267,2,52,3.734
2066699747,-50.737169,9.895050,2.706918,3,43,51.764
2066699749,-3.607147,0.704044,-0.706289,4,82,3.744
2066699751,-50.792373,9.921537,4.524041,5,10,51.950
2066699754,-12.006242,2.347100,-1.930997,6,11,12.386
2066699756,-50.794317,9.937640,6.349899,7,39,52.146
2066699763,-22.904556,4.491793,-2.038359,10,27,23.430
2066699765,-50.844214,9.978886,10.063562,11,20,52.784
2066699770,-50.180460,9.864154,11.797081,13,13,52.486
2066699772,-50.763125,9.986551,-0.902357,14,30,51.744
2066699795,-3.596637,0.713132,-0.971277,0,90,3.796
2066699797,-50.746680,10.069783,0.902357,1,46,51.744
2066699800,-3.557142,0.706403,-0.827568,2,41,3.722
2066699802,-50.756292,10.087421,2.709849,3,32,51.820
2066699804,-3.602679,0.716563,-0.705907,4,84,3.742
2066699807,-50.766320,10.105149,4.524912,5,20,51.960
2066699809,-11.850531,2.360711,-1.907219,6,11,12.234
2066699811,-50.820733,10.131734,6.357698,7,39,52.210
2066699814,-16.060470,3.204341,-2.005744,8,4,16.500
2066699818,-23.630768,4.722072,-2.104597,10,22,24.190
2066699821,-50.862089,10.171518,10.074247,11,20,52.840
2066699823,-37.824961,7.570188,-2.019433,12,4,38.628
2066699827,-50.738833,10.170472,-0.902567,14,30,51.756
2066699850,-3.597850,0.726761,-0.972312,0,90,3.800
2066699853,-50.749601,10.258842,0.903055,1,47,51.784
2066699855,-3.558423,0.719847,-0.828468,2,57,3.726
2066699857,-50.731844,10.270229,2.710477,3,54,51.832
2066699860,-3.600113,0.729344,-0.705907,4,84,3.742
2066699862,-50.769267,10.292795,4.528399,5,31,52.000
2066699864,-11.807267,2.395510,-1.901588,6,11,12.198
2066699867,-50.835262,10.321186,6.364036,7,39,52.262
2066699871,-51.917288,10.556204,8.384545,9,12,53.640
2066699874,-23.780024,4.838641,-2.119414,10,24,24.360
2066699876,-50.872369,10.358769,10.083406,11,20,52.888
2066699878,-37.559546,7.653524,-2.006663,12,4,38.384
2066699883,-50.724725,10.351182,-0.902951,14,30,51.778
2066699906,-3.578325,0.735501,-0.967654,0,77,3.782
2066699908,-50.737897,10.436337,0.903474,1,47,51.808
2066699910,-3.552135,0.731168,-0.827568,2,95,3.722
2066699913,-50.751370,10.454112,2.713408,3,32,51.888
2066699915,-3.595687,0.741196,-0.705526,4,82,3.740
2066699917,-50.778822,10.474781,4.532408,5,31,52.046
2066699922,-50.830945,10.500564,6.367935,7,39,52.294
2066699924,-3.631370,0.750699,-0.450204,8,33,3.736
2066699926,-51.912012,10.739241,8.389551,9,13,53.672
2066699929,-23.718545,4.910256,-2.115405,10,27,24.314
2066699931,-50.886803,10.542203,10.093328,11,20,52.940
2066699933,-36.262093,7.517769,-1.938627,12,3,37.084
2066699938,-50.742067,10.534733,-0.903893,14,46,51.832
2066699961,-3.575801,0.747675,-0.967654,0,77,3.782
2066699963,-50.729448,10.614876,0.903963,1,47,51.836
2066699966,-3.545805,0.742480,-0.826668,2,87,3.718
2066699968,-50.756432,10.635934,2.715606,3,43,51.930
2066699970,-3.604662,0.755899,-0.707815,4,87,3.752
2066699973,-50.779733,10.656237,4.535720,5,31,52.084
2066699977,-50.833495,10.682958,6.372810,7,39,52.334
2066699979,-3.609346,0.759073,-0.447766,8,38,3.716
2066699982,-51.925063,10.928130,8.397685,9,13,53.724
2066699984,-22.598031,4.759406,-2.016744,10,2,23.182
2066699986,-50.859806,10.719387,10.095236,11,20,52.950
2066699993,-50.764070,10.722346,-0.904940,14,31,51.892
2066700016,-3.567500,0.758946,-0.966101,0,90,3.776
2066700019,-50.727292,10.799385,0.904591,1,47,51.872
2066700021,-3.535568,0.753228,-0.824868,2,75,3.710
2066700023,-50.761970,10.822204,2.717909,3,43,51.974
2066700026,-3.603921,0.768886,-0.708197,4,84,3.754
2066700028,-50.783145,10.842163,4.539380,5,31,52.126
2066700030,-3.649130,0.779641,-0.584409,6,6,3.778
2066700032,-50.823072,10.866146,6.376223,7,39,52.362
2066700035,-3.600850,0.770422,-0.447035,8,56,3.710
2066700039,-22.575435,4.837006,-2.016221,10,6,23.176
2066700042,-50.868149,10.906734,10.104395,11,20,52.998
2066700044,-36.197348,7.766647,-1.937999,12,3,37.072
2066700049,-50.759569,10.906621,-0.905534,14,31,51.926
2066700072,-3.572382,0.773029,-0.968171,0,90,3.784
2066700074,-50.765467,10.993080,0.905953,1,63,51.950
2066700076,-3.532912,0.765591,-0.824868,2,85,3.710
2066700079,-50.762802,11.008349,2.720002,3,43,52.014
2066700081,-3.608878,0.783180,-0.709723,4,80,3.762
2066700083,-50.775941,11.027051,4.542169,5,31,52.158
2066700085,-3.623205,0.787420,-0.580655,6,6,3.754
2066700088,-50.831105,11.054903,6.382072,7,39,52.410
2066700090,-3.580659,0.779292,-0.444842,8,66,3.692
2066700092,-53.696200,11.694780,8.697414,9,14,55.640
2066700095,-22.501780,4.904296,-2.011166,10,8,23.118
2066700097,-50.883033,11.097978,10.115080,11,21,53.054
2066700099,-36.942395,8.063188,-1.979449,12,3,37.864
2066700104,-50.749928,11.092726,-0.906057,14,31,51.956
2066700127,-3.567707,0.785390,-0.967654,0,100,3.782
2066700129,-50.759009,11.181958,0.906546,1,63,51.984
2066700132,-3.528247,0.777807,-0.824419,2,77,3.708
2066700134,-50.760147,11.198079,2.721991,3,33,52.052
2066700136,-3.588799,0.792278,-0.706289,4,68,3.744
2066700138,-50.806199,11.224125,4.548444,5,31,52.230
2066700141,-3.618436,0.799952,-0.580342,6,4,3.752
2066700143,-50.833867,11.246135,6.387435,7,39,52.454
2066700145,-3.568157,0.789953,-0.443623,8,70,3.682
2066700148,-53.229718,11.792825,8.628582,9,13,55.200
2066700150,-22.097003,4.898956,-1.976478,10,6,22.720
2066700152,-50.892832,11.291018,10.125003,11,21,53.106
2066700155,-37.075141,8.231242,-1.988136,12,7,38.030
2066700159,-50.731386,11.279008,-0.906441,14,31,51.978
2066700182,-3.544137,0.793508,-0.961960,0,96,3.760
2066700185,-50.761688,11.372747,0.907314,1,47,52.028
2066700187,-3.527355,0.790801,-0.824868,2,66,3.710
2066700189,-50.782367,11.392507,2.725341,3,44,52.116
2066700191,-3.603205,0.808879,-0.709723,4,82,3.762
2066700194,-50.797233,11.410975,4.551233,5,31,52.262
2066700196,-3.584750,0.805804,-0.575336,6,9,3.720
2066700198,-50.871354,11.442782,6.397184,7,39,52.534
2066700201,-3.561482,0.801635,-0.443135,8,68,3.678
2066700203,-52.615619,11.850808,8.535660,9,27,54.606
2066700205,-22.314875,5.029386,-1.997570,10,2,22.962
2066700208,-50.883668,11.475879,10.131108,11,21,53.138
2066700210,-37.075407,8.367204,-1.989706,12,11,38.060
2066700214,-50.754289,11.469392,-0.907558,14,31,52.042
2066700238,-3.547067,0.806850,-0.963513,0,87,3.766
2066700240,-50.749985,11.551656,0.907802,1,47,52.056
2066700242,-3.536043,0.805398,-0.827568,2,62,3.722
2066700244,-50.788088,11.575481,2.727748,3,44,52.162
2066700247,-3.604260,0.822011,-0.710487,4,84,3.766
2066700249,-50.795009,11.592214,4.554545,5,21,52.300
2066700251,-3.589690,0.819759,-0.576588,6,13,3.728
2066700254,-50.855338,11.621157,6.400109,7,39,52.558
2066700256,-3.554862,0.812866,-0.442648,8,53,3.674
2066700258,-52.049289,11.909526,8.450247,9,13,54.060
2066700261,-22.184985,5.079512,-1.987460,10,2,22.846
2066700263,-50.890245,11.659512,10.140267,11,21,53.186
2066700265,-37.340675,8.560731,-2.005512,12,8,38.362
2066700270,-50.775380,11.655932,-0.908640,14,31,52.104
2066700293,-3.553712,0.821092,-0.966101,0,93,3.776
2066700295,-50.745403,11.732604,0.908431,1,48,52.092
2066700297,-3.535174,0.817893,-0.828018,2,72,3.724
2066700300,-50.781348,11.756477,2.729528,3,44,52.196
2066700302,-3.614817,0.837426,-0.713158,4,89,3.780
2066700304,-50.799690,11.776293,4.558555,5,31,52.346
2066700307,-3.577239,0.829817,-0.575023,6,28,3.718
2066700309,-50.842263,11.801747,6.403521,7,40,52.586
