# time,X,Y,Z,id,intensity,distance
2087405555,-7.440361,4.653468,-1.697732,4,21,8.940
2087405557,-50.376162,31.517247,5.195140,5,30,59.650
2087405559,-9.370408,5.864381,-1.744215,6,10,11.192
2087405562,-50.419766,31.564938,7.298773,7,35,59.932
2087405564,-12.019155,7.526941,-1.736169,8,1,14.288
2087405566,-50.649325,31.729163,9.459562,9,35,60.512
2087405569,-16.901464,10.591310,-1.741332,10,16,20.022
2087405573,-25.601581,16.053616,-1.581486,12,2,30.260
2087405578,-50.365297,31.602258,-1.037160,14,23,59.468
2087405601,-5.818607,3.662754,-1.831074,0,78,7.118
2087405603,-50.360361,31.711566,1.038102,1,22,59.522
2087405606,-6.442212,4.057924,-1.748068,2,23,7.814
2087405608,-50.392866,31.752509,3.119326,3,15,59.644
2087405610,-7.405803,4.667896,-1.693535,4,25,8.918
2087405612,-50.377073,31.763034,5.206645,5,30,59.782
2087405615,-9.410030,5.934991,-1.755478,6,10,11.264
2087405617,-50.430155,31.817008,7.316323,7,17,60.076
2087405619,-12.743198,8.042432,-1.845120,8,32,15.182
2087405622,-50.655186,31.979586,9.481463,9,36,60.652
2087405624,-16.754893,10.581092,-1.730002,10,40,19.892
2087405629,-26.345686,16.648616,-1.631101,12,2,31.208
2087405633,-50.400030,31.869785,-1.040162,14,23,59.640
2087405656,-5.835149,3.701670,-1.840391,0,78,7.154
2087405659,-50.370927,31.964307,1.040615,1,22,59.666
2087405661,-6.395103,4.059500,-1.739069,2,23,7.774
2087405663,-50.372770,31.986034,3.124978,3,15,59.752
2087405665,-7.323175,4.651613,-1.678270,4,25,8.838
2087405668,-50.378563,32.010279,5.218323,5,31,59.916
2087405670,-9.245883,5.876674,-1.728571,6,10,11.092
2087405672,-50.409245,32.050362,7.329485,7,36,60.184
2087405675,-12.577696,7.999509,-1.825134,8,21,15.018
2087405677,-50.633247,32.213470,9.498358,9,18,60.760
2087405679,-16.499344,10.500449,-1.707342,10,17,19.632
2087405684,-24.932946,15.877921,-1.546944,12,2,29.600
2087405688,-50.382915,32.105699,-1.042116,14,23,59.752
2087405712,-5.794522,3.704327,-1.831592,0,76,7.120
2087405714,-50.376972,32.215353,1.043059,1,22,59.806
2087405716,-6.566394,4.200461,-1.789908,2,39,8.000
2087405718,-50.368479,32.230569,3.131677,3,15,59.880
2087405721,-7.510276,4.807333,-1.725209,4,16,9.084
2087405723,-50.392361,32.266516,5.231397,5,31,60.066
2087405725,-9.285196,5.947268,-1.739834,6,10,11.164
2087405728,-50.417405,32.303234,7.347034,7,37,60.328
2087405730,-13.005957,8.335792,-1.891674,8,39,15.564
2087405732,-50.633574,32.462516,9.519633,9,18,60.896
2087405735,-16.910380,10.845160,-1.753883,10,16,20.166
2087405739,-25.230359,16.191385,-1.568925,12,7,30.020
2087405744,-50.388323,32.357008,-1.044560,14,23,59.892
2087405767,-5.804293,3.739178,-1.838839,0,66,7.148
2087405769,-50.344896,32.442999,1.044734,1,22,59.902
2087405771,-6.525485,4.206463,-1.782710,2,37,7.968
2087405774,-50.383236,32.488451,3.139632,3,15,60.032
2087405776,-7.435706,4.796273,-1.711852,4,24,9.014
2087405778,-50.363130,32.496232,5.240112,5,31,60.166
2087405781,-9.274338,5.986071,-1.741712,6,10,11.176
2087405783,-50.439422,32.566244,7.366777,7,37,60.490
2087405785,-12.808359,8.272364,-1.867057,8,24,15.362
2087405788,-50.627799,32.708739,9.539970,9,18,61.026
2087405790,-16.280053,10.521294,-1.692176,10,1,19.458
2087405794,-24.866773,16.080881,-1.549770,12,4,29.654
2087405799,-50.385874,32.604400,-1.046863,14,24,60.024
2087405822,-5.755557,3.736274,-1.827450,0,73,7.104
2087405824,-50.342031,32.690416,1.047038,1,22,60.034
2087405827,-6.442125,4.184631,-1.763814,2,46,7.884
2087405829,-50.376707,32.733770,3.146331,3,15,60.160
2087405831,-7.916038,5.145319,-1.827101,4,24,9.618
2087405834,-50.371326,32.751117,5.252837,5,32,60.312
2087405836,-9.288161,6.041025,-1.748282,6,20,11.218
2087405838,-50.420281,32.803818,7.380670,7,38,60.604
2087405841,-12.867585,8.374412,-1.879975,8,21,15.468
2087405843,-50.622577,32.956395,9.560619,9,19,61.158
2087405845,-16.326707,10.632421,-1.700892,10,10,19.558
2087405850,-27.546386,17.950413,-1.720909,12,8,32.924
2087405854,-50.358859,32.836877,-1.048678,14,24,60.128
2087405877,-5.760263,3.767975,-1.833145,0,71,7.126
2087405880,-50.354785,32.949156,1.049691,1,23,60.186
2087405882,-6.396499,4.186815,-1.755266,2,37,7.846
2087405884,-50.379105,32.986003,3.153658,3,16,60.300
2087405887,-7.301858,4.782450,-1.688574,4,17,8.892
2087405889,-50.391688,33.015188,5.266956,5,33,60.474
2087405891,-9.209191,6.035512,-1.737331,6,10,11.148
2087405894,-50.424997,33.057980,7.398219,7,38,60.748
2087405896,-13.078971,8.577125,-1.915317,8,34,15.758
2087405898,-50.632758,33.215248,9.584397,9,19,61.310
2087405900,-16.326140,10.713395,-1.704727,10,10,19.602
2087405905,-27.480220,18.044266,-1.720700,12,25,32.920
2087405910,-50.370944,33.095916,-1.051331,14,24,60.280
2087405933,-5.809982,3.829523,-1.853332,0,45,7.204
2087405935,-50.373022,33.212786,1.052483,1,23,60.346
2087405937,-6.430648,4.241305,-1.768763,2,25,7.906
2087405940,-50.350345,33.218852,3.159101,3,16,60.404
2087405942,-7.417845,4.895503,-1.719485,4,28,9.054
2087405944,-50.394191,33.268823,5.279333,5,33,60.616
2087405947,-9.240815,6.102455,-1.747343,6,10,11.212
2087405949,-50.428552,33.312573,7.415768,7,39,60.892
2087405951,-13.082075,8.644615,-1.920192,8,45,15.798
2087405953,-50.641748,33.474572,9.608175,9,39,61.462
2087405956,-16.411627,10.851638,-1.717626,10,1,19.750
2087405960,-27.505347,18.198489,-1.726247,12,5,33.026
2087405965,-50.398506,33.366477,-1.054333,14,24,60.452
2087405988,-5.798188,3.850849,-1.853850,0,80,7.206
2087405990,-50.366712,33.461452,1.054787,1,23,60.478
2087405993,-6.404443,4.256176,-1.765614,2,37,7.892
2087405995,-50.350512,33.471804,3.166428,3,16,60.544
2087405997,-7.243771,4.817003,-1.682849,4,29,8.862
2087406000,-50.360698,33.499703,5.288048,5,34,60.716
2087406002,-9.321421,6.202522,-1.766741,6,10,11.336
2087406004,-50.430942,33.567594,7.433317,7,20,61.036
2087406006,-12.955984,8.626418,-1.906055,8,30,15.682
2087406009,-50.619948,33.714652,9.626321,9,20,61.578
2087406011,-16.837913,11.218173,-1.766433,10,24,20.310
2087406016,-27.439993,18.293282,-1.726143,12,8,33.024
2087406020,-50.371559,33.602122,-1.056218,14,25,60.560
2087406043,-5.757417,3.852800,-1.845050,0,49,7.172
2087406046,-50.355955,33.708252,1.057021,1,23,60.606
2087406048,-6.441363,4.313202,-1.780011,2,43,7.956
2087406050,-50.376075,33.742945,3.175430,3,16,60.716
2087406053,-7.270949,4.871765,-1.693153,4,21,8.916
2087406055,-50.365928,33.757377,5.300947,5,34,60.864
2087406057,-9.234083,6.191020,-1.754226,6,10,11.256
2087406059,-50.422273,33.816401,7.449404,7,40,61.168
2087406062,-12.762593,8.562103,-1.881925,8,48,15.484
2087406064,-50.620053,33.970397,9.648848,9,20,61.722
2087406066,-16.681202,11.198036,-1.754057,10,46,20.168
2087406071,-24.527623,16.475665,-1.546316,12,11,29.588
2087406076,-50.380091,33.862526,-1.058870,14,25,60.712
2087406099,-5.811891,3.917219,-1.866791,0,47,7.256
2087406101,-50.376541,33.964484,1.059813,1,24,60.766
2087406103,-6.412484,4.324732,-1.775961,2,60,7.938
2087406105,-50.369868,33.981301,3.182129,3,17,60.844
2087406108,-7.464682,5.037520,-1.742382,4,41,9.174
2087406110,-50.380861,34.010047,5.314369,5,35,61.018
2087406112,-9.272437,6.261404,-1.765490,6,10,11.328
2087406115,-50.438164,34.070092,7.468416,7,20,61.324
2087406117,-12.847622,8.681064,-1.898743,8,32,15.622
2087406119,-50.638052,34.226568,9.673878,9,20,61.882
2087406122,-16.888255,11.418453,-1.779855,10,16,20.464
2087406126,-26.626676,18.014063,-1.682599,12,19,32.192
2087406131,-50.399997,34.119087,-1.061663,14,25,60.872
2087406154,-5.715077,3.881047,-1.839874,0,64,7.152
2087406156,-50.360233,34.209790,1.061977,1,24,60.890
2087406158,-6.427973,4.367900,-1.784510,2,60,7.976
2087406161,-50.376481,34.242248,3.190084,3,17,60.996
2087406163,-7.468158,5.077896,-1.747343,4,28,9.200
2087406165,-50.365626,34.256294,5.325351,5,35,61.144
2087406168,-9.260324,6.300400,-1.767367,6,10,11.340
2087406170,-50.425601,34.318544,7.484259,7,42,61.454
2087406172,-12.848419,8.747083,-1.903374,8,40,15.660
2087406175,-50.640725,34.486511,9.697343,9,21,62.032
2087406177,-16.705038,11.379746,-1.764690,10,22,20.290
2087406181,-26.903600,18.338633,-1.704162,12,11,32.604
2087406186,-50.406145,34.380444,-1.064316,14,26,61.024
2087406209,-5.672796,3.881337,-1.830556,0,66,7.116
2087406211,-50.365927,34.471208,1.064630,1,24,61.042
2087406214,-6.296912,4.311047,-1.752117,2,43,7.832
2087406216,-50.404954,34.519454,3.199504,3,17,61.176
2087406218,-7.662562,5.249285,-1.797335,4,45,9.462
2087406221,-50.382155,34.525373,5.339819,5,36,61.310
2087406223,-9.916074,6.797307,-1.897520,6,11,12.172
2087406225,-50.428287,34.578548,7.502539,7,21,61.604
2087406228,-12.755601,8.749211,-1.894112,8,40,15.584
2087406230,-50.642199,34.746889,9.720808,9,43,62.182
2087406232,-15.306698,10.505586,-1.620534,10,5,18.636
2087406237,-26.576000,18.251523,-1.687414,12,16,32.284
2087406241,-50.368231,34.612812,-1.066061,14,26,61.124
2087406264,-5.644898,3.891247,-1.825898,0,71,7.098
2087406267,-50.380286,34.739893,1.067492,1,24,61.206
2087406269,-6.230492,4.297594,-1.737720,2,34,7.768
2087406271,-50.372923,34.756440,3.205157,3,17,61.284
2087406274,-7.566635,5.222471,-1.779017,4,53,9.366
2087406276,-50.382661,34.784796,5.352718,5,36,61.458
2087406281,-50.415073,34.828834,7.518626,7,43,61.736
2087406283,-12.716817,8.788040,-1.892893,8,30,15.574
2087406285,-50.653846,35.015559,9.746463,9,22,62.346
2087406287,-16.364623,11.315915,-1.736974,10,9,19.972
2087406292,-25.418269,17.587320,-1.617703,12,2,30.952
2087406297,-50.381919,34.881758,-1.068923,14,26,61.288
2087406320,-5.591613,3.883378,-1.812957,0,66,7.048
2087406322,-50.380243,34.999969,1.070075,1,25,61.354
2087406324,-6.221854,4.323764,-1.739519,2,31,7.776
2087406327,-50.369370,35.014143,3.212693,3,18,61.428
2087406329,-7.472601,5.196173,-1.761081,4,28,9.272
2087406331,-50.370519,35.036679,5.364397,5,37,61.592
2087406334,-10.043500,6.988216,-1.931310,6,11,12.388
2087406336,-50.439827,35.106664,7.540562,7,44,61.916
2087406338,-12.671402,8.822168,-1.890700,8,48,15.556
2087406340,-50.652885,35.276831,9.769928,9,44,62.496
2087406343,-16.313580,11.364997,-1.735754,10,15,19.958
2087406347,-26.090750,18.187623,-1.664596,12,7,31.848
2087406352,-50.358259,35.126053,-1.071017,14,26,61.408
2087406375,-5.590686,3.911733,-1.817098,0,64,7.064
2087406377,-50.356061,35.244415,1.072169,1,25,61.474
2087406380,-6.203531,4.343221,-1.738620,2,31,7.772
2087406382,-50.384261,35.285993,3.221486,3,18,61.596
2087406384,-7.660234,5.366411,-1.809928,4,28,9.528
2087406387,-50.371915,35.299190,5.377644,5,38,61.744
2087406389,-9.905817,6.943860,-1.909409,6,11,12.248
2087406391,-50.433999,35.364576,7.558111,7,44,62.060
2087406393,-12.643780,8.868626,-1.891187,8,45,15.560
2087406396,-50.653949,35.540790,9.794019,9,45,62.650
2087406398,-16.272179,11.420729,-1.735580,10,19,19.956
2087406403,-26.223240,18.416330,-1.677156,12,22,32.088
2087406407,-50.366229,35.393601,-1.073810,14,27,61.568
2087406430,-5.573839,3.928998,-1.816062,0,35,7.060
2087406433,-50.353664,35.505250,1.074752,1,25,61.622
2087406435,-6.240884,4.401915,-1.753466,2,25,7.838
2087406437,-50.407659,35.565280,3.230906,3,18,61.776
2087406439,-7.447371,5.256139,-1.763752,4,37,9.286
2087406442,-50.391623,35.575926,5.392984,5,38,61.920
2087406444,-10.110646,7.140207,-1.953837,6,11,12.532
2087406446,-50.423740,35.620583,7.575173,7,45,62.200
2087406449,-12.560868,8.876048,-1.883387,8,40,15.496
2087406451,-50.648948,35.801765,9.817172,9,23,62.798
2087406453,-16.360731,11.568331,-1.749351,10,15,20.114
2087406458,-25.403901,17.973655,-1.628693,12,15,31.162
2087406463,-50.379471,35.666254,-1.076742,14,27,61.736
2087406486,-5.599468,3.976394,-1.829003,0,49,7.110
2087406488,-50.372883,35.782709,1.077824,1,25,61.798
2087406490,-6.123814,4.351432,-1.724673,2,24,7.710
2087406492,-50.393904,35.819703,3.238024,3,19,61.912
2087406495,-7.416178,5.273002,-1.760699,4,33,9.270
2087406497,-50.390528,35.839371,5.406231,5,39,62.072
2087406499,-10.130728,7.207520,-1.962597,6,11,12.588
2087406502,-50.422011,35.883854,7.593697,7,23,62.352
2087406504,-12.421458,8.842706,-1.867057,8,32,15.362
2087406506,-50.626649,36.051679,9.837195,9,23,62.926
2087406509,-16.782741,11.954816,-1.799029,10,18,20.684
2087406513,-26.006206,18.536353,-1.671504,12,13,31.980
2087406518,-50.417471,35.958007,-1.080232,14,27,61.936
2087406541,-5.624833,4.024016,-1.841944,0,57,7.160
2087406543,-50.397280,36.065389,1.081035,1,26,61.982
2087406545,-6.143448,4.397736,-1.734570,2,37,7.754
2087406548,-50.395225,36.086090,3.246188,3,19,62.068
2087406550,-7.627559,5.463481,-1.815652,4,28,9.558
2087406552,-50.397923,36.110204,5.420525,5,39,62.236
2087406555,-9.733014,6.975865,-1.890011,6,11,12.124
2087406557,-50.422284,36.149860,7.612709,7,23,62.508
2087406559,-12.424391,8.910306,-1.872175,8,30,15.404
2087406562,-50.661005,36.343325,9.868482,9,23,63.126
2087406564,-16.734434,12.008679,-1.798332,10,28,20.676
2087406569,-24.737561,17.762650,-1.593837,12,2,30.496
2087406573,-50.369598,36.189785,-1.081908,14,28,62.032
2087406596,-5.599782,4.035719,-1.838321,0,66,7.146
2087406598,-50.384630,36.322947,1.083478,1,26,62.122
2087406601,-6.177059,4.454489,-1.748517,2,34,7.816
2087406603,-50.359663,36.327216,3.252050,3,19,62.180
2087406605,-7.598889,5.483181,-1.813363,4,28,9.546
2087406608,-50.395963,36.375693,5.433947,5,40,62.390
2087406610,-9.715010,7.014422,-1.891263,6,11,12.132
2087406612,-50.456716,36.441873,7.637083,7,23,62.708
2087406615,-12.307931,8.892008,-1.859257,8,37,15.298
2087406617,-50.649109,36.603251,9.891009,9,24,63.270
2087406619,-16.282289,11.770539,-1.754057,10,22,20.168
2087406624,-25.814670,18.672976,-1.667526,12,22,31.904
2087406628,-50.375798,36.461530,-1.084770,14,28,62.196
2087406651,-5.576281,4.048432,-1.835215,0,35,7.134
2087406654,-50.354614,36.569105,1.085573,1,26,62.242
2087406656,-6.213501,4.513820,-1.763364,2,37,7.882
2087406658,-50.394122,36.620192,3.262517,3,20,62.380
2087406661,-7.543178,5.483122,-1.804585,4,12,9.500
2087406663,-50.381481,36.633406,5.446149,5,41,62.530
2087406665,-9.586628,6.972765,-1.870926,6,23,12.002
2087406668,-50.447987,36.704201,7.655119,7,24,62.856
2087406670,-12.342623,8.982809,-1.869251,8,43,15.380
2087406672,-50.645597,36.870511,9.915412,9,24,63.426
2087406675,-16.239492,11.826130,-1.753883,10,13,20.166
2087406679,-25.397442,18.506557,-1.644708,12,13,31.468
2087406684,-50.383944,36.736114,-1.087702,14,28,62.364
2087406707,-5.555878,4.063310,-1.833145,0,42,7.126
2087406709,-50.371909,36.850916,1.088714,1,26,62.422
2087406711,-6.233877,4.561951,-1.773712,2,40,7.928
2087406714,-50.404585,36.897335,3.271519,3,20,62.552
2087406716,-7.463801,5.465344,-1.790084,4,28,9.424
2087406718,-50.380279,36.902055,5.459919,5,41,62.688
2087406721,-9.568604,7.010856,-1.872178,6,34,12.010
2087406723,-50.441242,36.969258,7.673644,7,24,63.008
2087406725,-12.453675,9.130299,-1.890943,8,32,15.558
2087406727,-50.647207,37.142865,9.941068,9,24,63.590
2087406730,-15.899308,11.663545,-1.721461,10,10,19.794
2087406734,-25.438951,18.673100,-1.651616,12,26,31.600
2087406739,-50.403678,37.020668,-1.090913,14,29,62.548
2087406762,-5.652089,4.164035,-1.869897,0,71,7.268
2087406764,-50.371752,37.121429,1.091506,1,27,62.582
2087406767,-6.175563,4.552463,-1.761565,2,48,7.874
2087406769,-50.362286,37.137064,3.277171,3,20,62.660
2087406771,-7.531574,5.555461,-1.811073,4,28,9.534
2087406774,-50.400259,37.187703,5.476130,5,42,62.874
2087406776,-9.639435,7.114598,-1.890950,6,23,12.130
2087406778,-50.414096,37.220566,7.689243,7,24,63.136
2087406780,-12.511151,9.239755,-1.904593,8,34,15.670
2087406783,-50.645942,37.414504,9.966410,9,25,63.752
2087406785,-16.130898,11.920268,-1.751094,10,37,20.134
2087406790,-25.386462,18.771284,-1.652454,12,15,31.616
2087406794,-50.399533,37.289155,-1.093636,14,29,62.704
2087406817,-5.594082,4.151503,-1.855403,0,71,7.212
2087406820,-50.370317,37.392388,1.094299,1,27,62.742
2087406822,-6.184667,4.592581,-1.768763,2,71,7.906
2087406824,-50.383059,37.424584,3.287010,3,21,62.848
2087406827,-7.505833,5.577034,-1.809546,4,45,9.526
2087406829,-50.377281,37.443036,5.487809,5,42,63.008
2087406831,-9.597104,7.135238,-1.887509,6,23,12.108
2087406833,-50.427223,37.502933,7.711179,7,25,63.316
2087406836,-12.308403,9.156591,-1.878513,8,30,15.456
2087406838,-50.646565,37.688945,9.992378,9,25,63.918
2087406840,-16.269788,12.110937,-1.770791,10,20,20.360
2087406845,-25.120562,18.710653,-1.639370,12,5,31.366
2087406850,-50.384506,37.550894,-1.096149,14,29,62.848
2087406873,-5.598124,4.184885,-1.861615,0,71,7.236
2087406875,-50.374146,37.668395,1.097231,1,27,62.910
2087406877,-6.181116,4.623434,-1.772362,2,40,7.922
2087406880,-50.370866,37.688221,3.294756,3,21,62.996
2087406882,-7.505263,5.617208,-1.814126,4,66,9.550
2087406884,-50.358603,37.701329,5.500011,5,43,63.148
2087406886,-9.510630,7.122306,-1.875307,6,34,12.030
2087406889,-50.433599,37.779801,7.732141,7,25,63.488
2087406891,-12.368772,9.268183,-1.892649,8,40,15.572
2087406893,-50.666099,37.976404,10.022101,9,26,64.108
2087406896,-16.248579,12.182603,-1.773057,10,16,20.386
2087406900,-25.222073,18.921784,-1.650255,12,5,31.574
2087406905,-50.392578,37.827223,-1.099151,14,29,63.020
2087406928,-5.608543,4.222505,-1.869897,0,64,7.268
2087406930,-50.341498,37.911798,1.099325,1,27,63.030
2087406933,-6.132658,4.619821,-1.762914,2,31,7.880
2087406935,-50.385865,37.967611,3.304176,3,21,63.176
2087406937,-7.486102,5.642719,-1.814126,4,70,9.550
2087406939,-50.376359,37.982853,5.516047,5,44,63.332
2087406942,-9.306544,7.019034,-1.839640,6,22,11.802
2087406944,-50.479045,38.082736,7.758952,7,26,63.708
2087406946,-12.341910,9.313813,-1.893381,8,34,15.578
2087406949,-50.656379,38.239071,10.045879,9,26,64.260
2087406951,-16.097312,12.154990,-1.761029,10,26,20.248
2087406956,-24.977456,18.871463,-1.638428,12,10,31.348
2087406960,-50.400730,38.102218,-1.102152,14,30,63.192
2087406983,-5.617230,4.259076,-1.877661,0,73,7.298
2087406986,-50.380926,38.211185,1.103025,1,28,63.242
2087406988,-6.070290,4.605375,-1.749417,2,23,7.820
2087406990,-50.399127,38.248088,3.313597,3,21,63.356
2087406992,-7.419860,5.632661,-1.802677,4,45,9.490
2087406995,-50.377803,38.255005,5.530515,5,44,63.498
2087406997,-9.155032,6.954086,-1.814297,6,43,11.640
2087406999,-50.433520,38.320449,7.772114,7,26,63.816
2087407002,-11.576555,8.798766,-1.780286,8,24,14.650
2087407004,-50.653632,38.510941,10.071534,9,26,64.424
2087407006,-15.622462,11.881031,-1.713442,10,36,19.702
2087407011,-24.621397,18.736113,-1.619273,12,7,30.982
2087407015,-50.373818,38.356043,-1.104456,14,30,63.324
2087407039,-5.517887,4.214167,-1.849191,0,42,7.188
2087407041,-50.380717,38.488787,1.105957,1,28,63.410
2087407043,-6.123855,4.679783,-1.769663,2,40,7.910
2087407045,-50.420811,38.542650,3.323855,3,22,63.552
2087407048,-7.414189,5.669259,-1.806112,4,49,9.508
2087407050,-50.383225,38.537143,5.545855,5,45,63.674
2087407052,-9.165217,7.012408,-1.821180,6,44,11.684
2087407055,-50.431867,38.597606,7.792588,7,26,63.984
2087407057,-11.851556,9.073223,-1.827571,8,24,15.038
2087407059,-50.649066,38.787206,10.097502,9,27,64.590
2087407062,-16.324273,12.504944,-1.795369,10,24,20.642
2087407066,-25.243809,19.349265,-1.664700,12,15,31.850
2087407071,-50.391951,38.648476,-1.107807,14,30,63.516
2087407094,-5.527643,4.252249,-1.857474,0,57,7.220
2087407096,-50.391861,38.776609,1.109168,1,28,63.594
2087407098,-6.092040,4.689244,-1.765164,2,23,7.890
2087407101,-50.384081,38.793962,3.330344,3,22,63.676
2087407103,-7.361691,5.669948,-1.798098,4,45,9.466
2087407105,-50.376241,38.811272,5.559974,5,46,63.836
2087407108,-9.254903,7.132383,-1.844020,6,22,11.830
2087407110,-50.444612,38.887336,7.815500,7,27,64.172
2087407112,-10.914345,8.416310,-1.687178,8,3,13.886
2087407115,-50.669777,39.084417,10.128789,9,27,64.790
2087407117,-15.581727,12.022668,-1.718149,10,3,19.756
2087407121,-24.545328,18.950264,-1.622936,12,10,31.052
2087407126,-50.377005,38.917051,-1.110460,14,31,63.668
2087407149,-5.509712,4.269152,-1.856438,0,47,7.216
2087407151,-50.404768,39.067426,1.112449,1,29,63.782
2087407154,-6.143398,4.763018,-1.784960,2,40,7.978
2087407156,-50.380931,39.072415,3.339137,3,22,63.844
2087407158,-7.276704,5.645068,-1.782070,4,49,9.382
2087407161,-50.388418,39.101699,5.576359,5,46,64.024
2087407163,-9.175335,7.122250,-1.833069,6,11,11.760
2087407165,-50.427726,39.155710,7.834024,7,27,64.324
2087407168,-11.654666,9.052238,-1.806853,8,21,14.868
2087407170,-50.642232,39.345886,10.150690,9,28,64.930
2087407172,-15.577421,12.106328,-1.722332,10,3,19.804
2087407177,-24.414387,18.985560,-1.618645,12,15,30.970
2087407181,-50.382892,39.203184,-1.113601,14,31,63.848
2087407204,-5.570923,4.347787,-1.882320,0,68,7.316
2087407207,-50.353208,39.309582,1.114334,1,29,63.890
2087407209,-6.165132,4.814419,-1.796207,2,37,8.028
2087407211,-50.382745,39.356235,3.348348,3,23,64.020
2087407214,-7.374526,5.762302,-1.811073,4,53,9.534
2087407216,-50.359935,39.362009,5.588387,5,23,64.162
2087407218,-8.997911,7.034998,-1.802408,6,10,11.564
2087407221,-50.418960,39.431776,7.854010,7,28,64.488
2087407223,-10.960076,8.574251,-1.703508,8,1,14.020
2087407225,-50.652368,39.638072,10.180412,9,28,65.120
2087407227,-15.368766,12.030451,-1.703855,10,8,19.592
2087407232,-24.645142,19.303430,-1.638428,12,13,31.348
2087407237,-50.403132,39.502166,-1.117092,14,32,64.048
2087407260,-5.531412,4.348104,-1.874038,0,61,7.284
2087407262,-50.363448,39.601296,1.117615,1,29,64.078
2087407264,-6.146757,4.834705,-1.795757,2,40,8.026
2087407267,-50.395748,39.650422,3.358396,3,23,64.212
2087407269,-7.360538,5.792866,-1.812599,4,41,9.542
2087407271,-50.385039,39.665731,5.606515,5,24,64.370
2087407274,-8.976403,7.068808,-1.803034,6,10,11.568
2087407276,-50.443187,39.735281,7.879359,7,28,64.696
2087407278,-11.347949,8.941720,-1.768830,8,13,14.556
2087407280,-50.642463,39.916134,10.206380,9,28,65.286
2087407283,-16.184071,12.760020,-1.799378,10,39,20.688
2087407287,-24.401989,19.250792,-1.626704,12,22,31.124
2087407292,-50.421897,39.801766,-1.120582,14,32,64.248
2087407315,-5.488938,4.345801,-1.864720,0,64,7.248
2087407317,-50.353451,39.878660,1.120477,1,29,64.242
2087407320,-6.177196,4.893645,-1.809704,2,31,8.088
2087407322,-50.404177,39.942697,3.368236,3,24,64.400
2087407324,-7.380274,5.850232,-1.822522,4,70,9.594
2087407327,-50.377411,39.945349,5.621157,5,24,64.538
2087407329,-9.010485,7.146745,-1.814923,6,22,11.644
2087407331,-50.413034,39.997485,7.896421,7,28,64.836
2087407333,-11.066326,8.782599,-1.729588,8,11,14.234
2087407336,-50.663723,40.220400,10.238919,9,29,65.494
2087407338,-15.147100,12.028417,-1.688516,10,5,19.416
2087407343,-24.189216,19.220301,-1.616970,12,15,30.938
2087407347,-50.398485,40.069620,-1.123165,14,32,64.396
2087407370,-5.490349,4.378184,-1.870414,0,73,7.270
2087407373,-50.370269,40.178881,1.123968,1,30,64.442
2087407375,-6.121995,4.884792,-1.798457,2,37,8.038
2087407377,-50.383081,40.213087,3.376191,3,24,64.552
2087407380,-7.269287,5.803688,-1.800006,4,53,9.476
2087407382,-50.368443,40.225395,5.635799,5,24,64.706
2087407384,-9.017894,7.204045,-1.821493,6,22,11.686
2087407386,-50.425086,40.294660,7.920307,7,29,65.032
2087407389,-10.877441,8.694750,-1.704727,8,14,14.030
2087407391,-50.654159,40.501861,10.265513,9,29,65.664
2087407393,-16.292199,13.030740,-1.821516,10,45,20.942
2087407398,-23.941090,19.159857,-1.604828,12,7,30.706
2087407403,-50.401913,40.360293,-1.126376,14,33,64.580
2087407426,-5.464490,4.388854,-1.866791,0,57,7.256
2087407428,-50.363778,40.462170,1.126970,1,30,64.614
2087407430,-6.180857,4.967169,-1.820952,2,40,8.138
2087407432,-50.422975,40.533869,3.388333,3,24,64.784
2087407435,-7.247454,5.827797,-1.799624,4,37,9.474
2087407437,-50.358133,40.505864,5.650442,5,25,64.874
2087407439,-9.008082,7.247863,-1.824622,6,22,11.706
2087407442,-50.478976,40.627254,7.951018,7,29,65.284
2087407444,-10.301194,8.293232,-1.618687,8,1,13.324
2087407446,-50.474010,40.647456,10.257691,9,29,65.614
2087407449,-16.196964,13.047535,-1.815938,10,45,20.878
2087407453,-23.779208,19.166853,-1.598443,12,26,30.584
2087407458,-50.382133,40.633902,-1.129099,14,33,64.736
2087407481,-5.486686,4.438276,-1.879732,0,64,7.306
2087407483,-50.371467,40.758480,1.130321,1,30,64.806
2087407485,-6.143789,4.972775,-1.815103,2,40,8.112
2087407488,-50.408465,40.812687,3.396916,3,25,64.948
2087407490,-7.263683,5.882714,-1.808783,4,70,9.522
2087407492,-50.374343,40.809325,5.668221,5,25,65.078
2087407495,-9.214471,7.467058,-1.871865,6,23,12.008
2087407497,-50.450968,40.895713,7.969055,7,30,65.432
2087407499,-10.696207,8.672957,-1.685715,8,9,13.874
2087407502,-50.451482,40.920455,10.282095,9,30,65.770
2087407504,-16.185359,13.131610,-1.819772,10,43,20.922
2087407508,-23.659437,19.206942,-1.594884,12,21,30.516
2087407513,-50.370367,40.915428,-1.132031,14,33,64.904
2087407536,-5.429224,4.423235,-1.865238,0,73,7.250
2087407538,-50.352897,41.035124,1.133113,1,31,64.966
2087407541,-6.028214,4.914156,-1.785859,2,25,7.982
2087407543,-50.420482,41.114616,3.407383,3,25,65.148
2087407545,-7.232455,5.899347,-1.806112,4,78,9.508
2087407548,-50.395221,41.118429,5.686698,5,25,65.290
2087407550,-9.036843,7.375523,-1.840891,6,33,11.810
2087407555,-10.052392,8.209248,-1.588464,8,1,13.076
2087407559,-16.130166,13.180463,-1.818727,10,45,20.910
