# time,X,Y,Z,id,intensity,distance
2069025176,2.772046,12.365935,-1.550928,8,1,12.768
2069025181,4.681764,20.857355,-1.866488,10,14,21.458
2069025185,7.193896,32.006477,-1.717036,12,8,32.850
2069025190,8.825350,39.213020,-0.700887,14,38,40.200
2069025213,1.732576,7.647582,-2.089893,0,13,8.118
2069025218,2.001252,8.821907,-2.078746,2,2,9.284
2069025222,2.364837,10.410971,-2.067139,4,8,10.876
2069025227,2.827523,12.431580,-2.012656,6,11,12.908
2069025236,4.753608,20.845185,-1.866837,10,14,21.462
2069025241,7.293004,31.938971,-1.714733,12,8,32.806
2069025245,8.729662,38.180770,-0.682946,14,9,39.172
2069025268,1.760327,7.649172,-2.091964,0,13,8.126
2069025273,2.037147,8.839687,-2.084594,2,5,9.310
2069025277,2.400710,10.402757,-2.067139,4,8,10.876
2069025282,2.866181,12.402450,-2.009527,6,11,12.888
2069025291,4.826797,20.828360,-1.866837,10,14,21.462
2069025296,7.419384,31.971363,-1.717874,12,5,32.866
2069025300,8.724158,37.541774,-0.672055,14,8,38.548
2069025324,1.789231,7.646431,-2.092999,0,13,8.130
2069025328,2.068643,8.828366,-2.083695,2,5,9.306
2069025333,2.437028,10.386243,-2.065612,4,8,10.868
2069025337,2.920656,12.430322,-2.015785,6,11,12.928
2069025347,4.899449,20.795014,-1.865442,10,14,21.446
2069025351,7.528260,31.908965,-1.715989,12,5,32.830
2069025356,8.847903,37.451162,-0.671008,14,43,38.488
2069025379,1.815009,7.630424,-2.090411,0,15,8.120
2069025383,2.104406,8.835937,-2.087294,2,5,9.322
2069025388,2.472804,10.369710,-2.064086,4,8,10.860
2069025393,2.971806,12.446627,-2.020165,6,11,12.956
2069025402,4.973367,20.777460,-1.865442,10,14,21.446
2069025406,7.645643,31.901581,-1.717036,12,8,32.850
2069025411,8.985927,37.447076,-0.671497,14,35,38.516
2069025434,1.840514,7.622325,-2.089893,0,13,8.118
2069025439,2.134924,8.830618,-2.087744,2,5,9.324
2069025443,2.509930,10.368867,-2.065612,4,8,10.868
2069025448,3.027177,12.490195,-2.028925,6,11,13.012
2069025457,5.041230,20.748797,-1.864396,10,14,21.434
2069025462,7.741898,31.824918,-1.714315,12,5,32.798
2069025466,8.818978,36.207796,-0.649786,14,8,37.272
2069025489,1.869204,7.627275,-2.092999,0,13,8.130
2069025494,2.162243,8.811929,-2.085044,2,5,9.312
2069025499,2.544887,10.358321,-2.065231,4,12,10.866
2069025503,3.073716,12.495099,-2.031428,6,11,13.028
2069025512,5.113525,20.735203,-1.864745,10,14,21.438
2069025517,7.854905,31.811615,-1.715047,12,8,32.812
2069025522,8.909442,36.037347,-0.647273,14,8,37.128
2069025545,1.897683,7.628203,-2.095069,0,13,8.138
2069025549,2.192518,8.802437,-2.084594,2,8,9.310
2069025554,2.580553,10.347469,-2.064849,4,12,10.864
2069025559,3.110135,12.455546,-2.026735,6,46,12.998
2069025568,5.182002,20.701765,-1.863350,10,14,21.422
2069025572,7.972698,31.811126,-1.716513,12,5,32.840
2069025577,9.113541,36.318297,-0.652893,14,16,37.450
2069025600,1.923826,7.619659,-2.094552,0,15,8.136
2069025605,2.225619,8.804176,-2.086844,2,5,9.320
2069025609,2.611840,10.319366,-2.061033,4,12,10.844
2069025614,3.194839,12.607376,-2.053329,6,11,13.168
2069025618,3.163466,12.468340,-1.574327,8,1,12.960
2069025623,5.254233,20.683550,-1.863350,10,14,21.422
2069025628,2.759876,10.851161,-0.584591,12,21,11.212
2069025632,9.219041,36.202936,-0.651392,14,16,37.364
2069025655,1.947535,7.601669,-2.091446,0,15,8.124
2069025660,2.254401,8.788803,-2.085044,2,5,9.312
2069025665,2.652729,10.329202,-2.064849,4,12,10.864
2069025669,3.253586,12.653541,-2.062715,6,11,13.228
2069025674,2.765022,10.740508,-1.356668,8,4,11.174
2069025678,2.774343,10.763747,-0.968784,10,40,11.158
2069025683,2.790750,10.814387,-0.583125,12,29,11.184
2069025688,9.319344,36.069857,-0.649577,14,8,37.260
2069025711,1.974544,7.596694,-2.091964,0,13,8.126
2069025715,2.289483,8.797854,-2.089093,2,5,9.330
2069025720,2.691243,10.329378,-2.066757,4,12,10.874
2069025729,2.797480,10.711584,-1.354231,8,22,11.154
2069025734,2.802322,10.717374,-0.965472,10,76,11.120
2069025738,2.823424,10.785258,-0.582079,12,60,11.164
2069025743,9.381314,35.793377,-0.645179,14,8,37.008
2069025766,2.004497,7.602831,-2.095587,0,15,8.140
2069025770,2.314211,8.767198,-2.083695,2,5,9.306
2069025775,2.720762,10.295246,-2.061796,4,84,10.848
2069025784,2.830787,10.686403,-1.352281,8,24,11.138
2069025789,2.815711,10.617013,-0.957279,10,76,11.026
2069025793,2.861055,10.775337,-0.582079,12,78,11.164
2069025798,12.829054,48.260323,-0.870943,14,13,49.944
2069025821,2.031522,7.597654,-2.096105,0,13,8.142
2069025826,2.348328,8.772244,-2.086844,2,5,9.320
2069025830,2.759224,10.295168,-2.063704,4,96,10.858
2069025840,2.861892,10.653451,-1.349356,8,4,11.114
2069025844,2.846027,10.582107,-0.955013,10,85,11.000
2069025849,2.900727,10.772998,-0.582497,12,97,11.172
2069025876,2.057019,7.586787,-2.095069,0,13,8.138
2069025881,2.380466,8.769635,-2.088194,2,8,9.326
2069025886,2.790510,10.268423,-2.060270,4,88,10.840
2069025895,2.907931,10.675957,-1.353499,8,4,11.148
2069025899,2.881376,10.566342,-0.954490,10,91,10.994
2069025904,2.949361,10.803269,-0.584695,12,54,11.214
2069025932,2.081442,7.572110,-2.092999,0,15,8.130
2069025936,2.412097,8.765030,-2.089093,2,8,9.330
2069025941,2.826337,10.258619,-2.060270,4,96,10.840
2069025950,2.954162,10.698270,-1.357643,8,3,11.182
2069025955,2.921427,10.567742,-0.955536,10,67,11.006
2069025987,2.107861,7.564798,-2.092999,0,15,8.130
2069025992,2.444249,8.762188,-2.090443,2,8,9.336
2069025996,2.865297,10.260036,-2.062559,4,28,10.852
2069026001,3.297137,11.793122,-1.932874,6,23,12.398
2069026005,4.277223,15.281527,-1.943347,8,9,15.988
2069026010,3.002917,10.716715,-0.970004,10,10,11.172
2069026015,8.857269,31.574189,-1.716408,12,5,32.838
2069026042,2.138454,7.572267,-2.097140,0,13,8.146
2069026047,2.470579,8.738601,-2.086844,2,5,9.320
2069026051,2.911787,10.287753,-2.070192,4,24,10.892
2069026056,3.324819,11.734027,-1.925053,6,11,12.348
2069026061,4.332706,15.274142,-1.944322,8,13,15.996
2069026065,5.807933,20.452115,-1.856378,10,14,21.342
2069026070,8.966337,31.539237,-1.716199,12,5,32.834
2069026098,2.166468,7.570329,-2.098693,0,15,8.152
2069026102,2.499993,8.726177,-2.085944,2,8,9.316
2069026107,2.947680,10.277526,-2.070192,4,24,10.892
2069026111,3.357036,11.691971,-1.920047,6,11,12.316
2069026116,4.384351,15.253202,-1.943591,8,14,15.990
2069026121,5.884798,20.450864,-1.858121,10,14,21.362
2069026125,9.073057,31.496231,-1.715571,12,5,32.822
2069026153,2.188576,7.547877,-2.094552,0,15,8.136
2069026157,2.531461,8.721159,-2.086844,2,8,9.320
2069026162,2.983388,10.267218,-2.070192,4,24,10.892
2069026167,3.393711,11.666979,-1.917857,6,34,12.302
2069026171,4.434905,15.230310,-1.942616,8,14,15.982
2069026176,5.955406,20.430414,-1.858121,10,14,21.362
2069026181,9.175977,31.445596,-1.714524,12,5,32.802
2069026185,14.131972,48.378506,-0.879041,14,14,50.408
2069026208,2.215340,7.544091,-2.095587,0,15,8.140
2069026213,2.563876,8.721841,-2.089093,2,8,9.330
2069026217,3.020531,10.264538,-2.071718,4,24,10.900
2069026222,3.448470,11.706523,-1.926304,6,11,12.356
2069026227,4.489521,15.224648,-1.943835,8,13,15.992
2069026231,6.018135,20.387096,-1.856029,10,14,21.338
2069026236,9.282945,31.414185,-1.714524,12,5,32.802
2069026263,2.245408,7.551322,-2.099728,0,15,8.156
2069026268,2.591941,8.707442,-2.087744,2,8,9.324
2069026273,3.057840,10.261680,-2.073245,4,24,10.908
2069026277,3.576636,11.989942,-1.975112,6,11,12.668
2069026282,4.540617,15.205344,-1.943347,8,13,15.988
2069026287,6.089367,20.370093,-1.856378,10,14,21.342
2069026291,9.386595,31.366692,-1.713687,12,5,32.786
2069026319,2.270639,7.539738,-2.098693,0,15,8.152
2069026323,2.617257,8.681549,-2.083695,2,8,9.306
2069026328,3.108389,10.299812,-2.083167,4,12,10.960
2069026333,3.631035,12.018986,-1.981995,6,11,12.712
2069026337,4.593091,15.187502,-1.943103,8,14,15.986
2069026342,6.158126,20.341085,-1.855681,10,14,21.334
2069026346,9.498345,31.341381,-1.714105,12,5,32.794
2069026374,2.299198,7.539158,-2.100763,0,18,8.160
2069026379,2.650390,8.681680,-2.085944,2,8,9.316
2069026383,3.145471,10.292654,-2.083930,4,24,10.964
2069026388,3.676434,12.017572,-1.983872,6,11,12.724
2069026392,4.642590,15.159988,-1.941641,8,14,15.974
2069026397,6.229092,20.319465,-1.855681,10,16,21.334
2069026402,9.601829,31.288941,-1.713059,12,5,32.774
2069026429,2.322080,7.520011,-2.097658,0,15,8.148
2069026434,2.682405,8.677961,-2.087294,2,8,9.322
2069026439,3.181379,10.281611,-2.083930,4,24,10.964
2069026443,3.712516,11.985796,-1.980743,6,11,12.704
2069026448,4.694892,15.141794,-1.941397,8,13,15.972
2069026452,6.298801,20.293792,-1.855332,10,16,21.330
2069026457,9.720471,31.285751,-1.714733,12,5,32.806
2069026485,2.347163,7.508172,-2.096622,0,15,8.144
2069026489,2.717919,8.685283,-2.091343,2,8,9.340
2069026494,3.222531,10.287305,-2.087364,4,23,10.982
2069026498,3.756696,11.980303,-1.981995,6,11,12.712
2069026503,4.750096,15.132889,-1.942372,8,13,15.980
2069026508,6.361240,20.245071,-1.852892,10,16,21.302
2069026512,9.820031,31.221146,-1.713059,12,5,32.774
2069026540,2.372775,7.498091,-2.096105,0,18,8.142
2069026545,2.741158,8.653449,-2.085944,2,54,9.316
2069026549,3.262575,10.289094,-2.090036,4,23,10.996
2069026558,4.801689,15.112432,-1.941885,8,13,15.976
2069026563,6.431870,20.222743,-1.852892,10,14,21.302
2069026568,9.941072,31.224740,-1.715152,12,5,32.814
2069026595,2.405415,7.510001,-2.101799,0,15,8.164
2069026600,2.772474,8.647560,-2.086844,2,83,9.320
2069026604,3.304920,10.298253,-2.094234,4,27,11.018
2069026609,3.536698,11.009746,-1.824935,6,11,11.708
2069026614,4.853972,15.095721,-1.941885,8,13,15.976
2069026618,6.511453,20.230750,-1.855681,10,18,21.334
2069026623,10.033946,31.144663,-1.712640,12,5,32.766
2069026651,2.432747,7.507284,-2.103352,0,18,8.170
2069026655,2.800687,8.634367,-2.085944,2,74,9.316
2069026660,3.315093,10.210386,-2.078587,4,32,10.936
2069026664,3.519198,10.828567,-1.796777,6,10,11.528
2069026669,4.904707,15.077225,-1.941641,8,14,15.974
2069026674,6.579035,20.204683,-1.855332,10,14,21.330
2069026678,10.131220,31.083748,-1.711175,12,5,32.738
2069026706,2.454673,7.487946,-2.100246,0,18,8.158
2069026710,2.832612,8.632150,-2.087744,2,71,9.324
2069026715,3.317036,10.098226,-2.057980,4,32,10.828
2069026720,3.691014,11.225457,-1.864982,6,100,11.964
2069026724,4.955006,15.054500,-1.940910,8,13,15.968
2069026729,6.645488,20.170337,-1.854286,10,18,21.318
2069026733,10.237159,31.040607,-1.710756,12,5,32.730
2069026761,2.477798,7.468115,-2.097140,0,18,8.146
2069026766,2.861022,8.614562,-2.085944,2,74,9.316
2069026770,3.322178,9.993143,-2.038899,4,32,10.728
2069026775,3.729283,11.206556,-1.864043,6,100,11.958
2069026780,5.011975,15.046092,-1.942128,8,11,15.978
2069026784,6.711311,20.127530,-1.852543,10,16,21.298
2069026789,10.343095,30.988624,-1.709918,12,8,32.714
2069026816,2.507577,7.468358,-2.099728,0,18,8.156
2069026821,2.894805,8.613549,-2.088194,2,19,9.326
2069026826,3.331331,9.903137,-2.022871,4,28,10.644
2069026830,3.764454,11.180201,-1.861853,6,100,11.944
2069026835,5.069340,15.041526,-1.943835,8,8,15.992
2069026839,6.779273,20.096331,-1.851846,10,16,21.290
2069026844,10.449925,30.948547,-1.709709,12,5,32.710
2069026872,2.532359,7.457951,-2.099210,0,18,8.154
2069026876,2.928493,8.616562,-2.091343,2,13,9.340
2069026881,3.332137,9.795092,-2.003027,4,32,10.540
2069026886,3.800573,11.161715,-1.860915,6,68,11.938
2069026890,5.129468,15.050492,-1.947247,8,1,16.020
2069026895,6.850203,20.080684,-1.852543,10,14,21.298
2069026899,10.547450,30.890121,-1.708453,12,5,32.686
2069026927,2.561491,7.460253,-2.102316,0,18,8.166
2069026932,2.963502,8.623132,-2.095392,2,19,9.358
2069026936,3.334162,9.692727,-1.984328,4,28,10.442
2069026941,4.077121,11.841658,-1.976989,6,11,12.680
2069026945,5.168373,14.997288,-1.942616,8,6,15.982
2069026950,6.921104,20.064788,-1.853240,10,16,21.306
2069026955,10.643394,30.827614,-1.706988,12,5,32.658
2069026982,2.585599,7.447842,-2.101281,0,18,8.162
2069026987,2.994112,8.616678,-2.096292,2,19,9.362
2069026992,3.341979,9.609006,-1.969444,4,36,10.364
2069026996,4.119997,11.835176,-1.978240,6,11,12.688
2069027001,5.219384,14.979611,-1.942616,8,9,15.982
2069027005,6.993289,20.052404,-1.854286,10,16,21.318
2069027010,10.754833,30.810069,-1.708034,12,5,32.678
2069027038,2.608390,7.427607,-2.098175,0,18,8.150
2069027042,3.032740,8.627950,-2.101691,2,19,9.386
2069027047,3.358234,9.545082,-1.958759,4,28,10.308
2069027051,4.159949,11.812815,-1.976989,6,11,12.680
2069027056,5.270742,14.953199,-1.941641,8,11,15.974
2069027061,7.056438,20.000693,-1.851846,10,16,21.290
2069027065,10.869003,30.778451,-1.708453,12,5,32.686
2069027093,2.638180,7.429379,-2.101281,0,18,8.162
2069027097,3.068060,8.632000,-2.105290,2,19,9.402
2069027102,3.395480,9.544400,-1.961049,4,24,10.320
2069027111,5.319574,14.925360,-1.940422,8,13,15.964
2069027116,7.123532,19.968434,-1.851149,10,16,21.282
2069027120,10.975030,30.736562,-1.708244,12,5,32.682
2069027148,2.665403,7.423761,-2.102316,0,18,8.166
2069027153,3.094752,8.612114,-2.103040,2,22,9.392
2069027157,3.429163,9.534436,-1.961430,4,28,10.322
2069027167,5.368082,14.899542,-1.939447,8,13,15.956
2069027171,7.194445,19.951466,-1.851846,10,16,21.290
2069027176,11.064659,30.657701,-1.705941,12,5,32.638
2069027203,2.690006,7.414882,-2.102316,0,18,8.166
2069027208,3.127284,8.612794,-2.105740,2,19,9.404
2069027213,3.460090,9.521167,-1.961049,4,24,10.320
2069027222,5.414066,14.872333,-1.938229,8,14,15.946
2069027226,7.260567,19.927499,-1.851846,10,14,21.290
2069027231,11.163525,30.613335,-1.705522,12,5,32.630
2069027236,15.882679,43.517133,-0.807905,14,12,46.332
2069027259,2.713250,7.402293,-2.101281,0,20,8.162
2069027263,3.166755,8.631580,-2.112938,2,2,9.436
2069027268,3.574624,9.734325,-2.007606,4,24,10.564
2069027277,5.460539,14.842642,-1.936766,8,14,15.934
2069027282,7.328780,19.902513,-1.851846,10,16,21.290
2069027286,11.274510,30.589665,-1.706360,12,5,32.646
2069027291,15.859124,42.988999,-0.799109,14,11,45.828
2069027314,2.740389,7.394349,-2.101799,0,27,8.164
2069027319,3.205073,8.640292,-2.117887,2,13,9.458
2069027323,3.626513,9.767486,-2.017147,4,28,10.614
2069027332,5.515686,14.828592,-1.937497,8,13,15.940
2069027337,7.391601,19.853758,-1.849754,10,16,21.266
2069027342,11.385279,30.552873,-1.706569,12,5,32.650
2069027346,15.921288,42.686538,-0.794536,14,23,45.566
2069027369,2.766150,7.382688,-2.101281,0,100,8.162
2069027374,3.237957,8.634267,-2.119237,2,19,9.464
2069027378,3.660605,9.752663,-2.016765,4,24,10.612
2069027388,5.570371,14.814498,-1.938229,8,14,15.946
2069027392,7.464675,19.834915,-1.850451,10,16,21.274
2069027397,11.493191,30.512443,-1.706569,12,5,32.650
2069027402,16.057636,42.592695,-0.793838,14,23,45.526
2069027425,2.799429,7.392861,-2.106975,0,100,8.184
2069027429,3.263932,8.611978,-2.116537,2,19,9.452
2069027434,3.702982,9.761853,-2.021344,4,24,10.636
2069027443,5.616408,14.780119,-1.936279,8,14,15.930
2069027448,7.535282,19.812462,-1.850800,10,14,21.278
2069027452,11.576892,30.412407,-1.703219,12,5,32.586
2069027457,16.200519,42.521435,-0.793559,14,23,45.510
2069027480,2.826599,7.386652,-2.108010,0,100,8.188
2069027484,3.302275,8.622394,-2.121936,2,19,9.476
2069027489,3.734082,9.741589,-2.019818,4,24,10.628
2069027498,5.662556,14.747616,-1.934572,8,13,15.916
2069027503,7.607964,19.797473,-1.851846,10,16,21.290
2069027508,11.685957,30.383506,-1.703848,12,5,32.598
2069027512,16.356025,42.489718,-0.794013,14,23,45.536
2069027535,2.848936,7.369782,-2.105940,0,100,8.180
2069027540,3.328789,8.603836,-2.120137,2,30,9.468
2069027544,3.765088,9.723332,-2.018673,4,28,10.622
2069027554,5.716304,14.737513,-1.935791,8,14,15.926
2069027558,7.668088,19.752892,-1.850103,10,16,21.270
2069027563,11.786403,30.336111,-1.703429,12,5,32.590
2069027567,16.523730,42.493446,-0.795130,14,23,45.600
2069027590,2.871191,7.352845,-2.103869,0,100,8.172
2069027595,3.343280,8.554292,-2.110689,2,24,9.426
2069027600,3.794865,9.701209,-2.016765,4,24,10.612
2069027609,5.765112,14.712092,-1.935060,8,13,15.920
2069027614,7.735250,19.722408,-1.849754,10,14,21.266
2069027618,11.886385,30.279911,-1.702591,12,5,32.574
2069027623,16.701096,42.507853,-0.796491,14,23,45.678
2069027646,2.891098,7.326352,-2.099210,0,65,8.154
2069027650,3.343083,8.464338,-2.091343,2,27,9.340
2069027655,3.835325,9.702176,-2.019818,4,24,10.628
2069027664,5.817714,14.691371,-1.935060,8,13,15.920
2069027669,7.801361,19.683492,-1.848708,10,15,21.254
2069027673,11.982865,30.207484,-1.700917,12,5,32.542
2069027678,16.861195,42.468270,-0.796875,14,23,45.700
2069027701,2.923732,7.332111,-2.103869,0,18,8.172
2069027706,3.344269,8.379999,-2.073347,2,31,9.260
2069027710,3.868135,9.684914,-2.019055,4,24,10.624
2069027719,5.868224,14.669131,-1.934816,8,14,15.918
2069027724,7.871073,19.660012,-1.849057,10,15,21.258
2069027729,12.085434,30.162292,-1.700707,12,8,32.538
2069027733,17.035585,42.482653,-0.798236,14,35,45.778
2069027756,2.965346,7.365385,-2.116293,0,49,8.220
2069027761,3.347278,8.307407,-2.058050,2,34,9.192
2069027766,3.900964,9.673854,-2.019436,4,28,10.626
2069027775,5.916093,14.647750,-1.934572,8,14,15.916
2069027779,7.936225,19.633802,-1.849057,10,13,21.258
2069027784,12.188385,30.129455,-1.701126,12,8,32.546
2069027789,17.179371,42.433342,-0.798376,14,35,45.786
2069027812,2.987572,7.350142,-2.114740,0,45,8.214
2069027816,3.349287,8.233009,-2.042304,2,37,9.122
2069027821,3.925300,9.640692,-2.015239,4,24,10.604
2069027825,4.738144,11.627142,-1.981995,6,11,12.712
2069027830,5.965161,14.625692,-1.934329,8,14,15.914
2069027835,8.004934,19.610193,-1.849405,10,16,21.262
2069027839,12.278573,30.053982,-1.699242,12,5,32.510
2069027844,17.350681,42.432724,-0.799493,14,35,45.850
2069027867,3.017521,7.348341,-2.117328,0,49,8.224
2069027872,3.360944,8.177714,-2.031506,2,40,9.074
2069027876,3.958275,9.622954,-2.014475,4,24,10.600
2069027881,4.775203,11.599155,-1.980118,6,11,12.700
2069027885,6.020477,14.611597,-1.935304,8,16,15.922
2069027890,8.075047,19.581427,-1.849405,10,14,21.262
2069027895,12.404312,30.054167,-1.701754,12,5,32.558
2069027899,17.518423,42.409186,-0.800226,14,59,45.892
2069027922,3.044533,7.339282,-2.117845,0,47,8.226
2069027927,3.356497,8.084671,-2.011260,2,31,8.984
2069027931,3.991033,9.605162,-2.013712,4,28,10.596
2069027936,4.798217,11.538325,-1.972609,6,11,12.652
2069027941,6.072293,14.590140,-1.935304,8,14,15.922
2069027945,8.138216,19.537992,-1.848011,10,13,21.246
2069027950,12.499696,29.984330,-1.700289,12,5,32.530
2069027954,17.670202,42.352671,-0.800331,14,47,45.898
2069027978,3.070880,7.330392,-2.118363,0,11,8.228
2069027982,3.363600,8.022584,-1.998663,2,31,8.928
2069027987,4.032134,9.609276,-2.017528,4,24,10.616
2069027991,4.841523,11.528791,-1.973860,6,11,12.660
2069027996,6.126262,14.576175,-1.936279,8,16,15.930
2069028001,8.209457,19.516811,-1.848708,10,13,21.254
2069028005,12.594985,29.918426,-1.699033,12,8,32.506
2069028010,17.848989,42.364445,-0.801727,14,35,45.978
2069028033,3.101718,7.332082,-2.121987,0,40,8.242
2069028037,3.368791,7.956958,-1.985166,2,37,8.868
2069028042,4.064120,9.591527,-2.016765,4,24,10.612
2069028047,4.884821,11.519096,-1.975112,6,11,12.668
2069028051,6.147635,14.485263,-1.927017,8,27,15.854
2069028056,8.277533,19.488036,-1.848708,10,15,21.254
2069028060,12.704032,29.885307,-1.699661,12,5,32.518
2069028065,18.035119,42.392047,-0.803437,14,35,46.076
2069028088,3.133364,7.335423,-2.126128,0,36,8.258
2069028093,3.403439,7.961277,-1.989215,2,25,8.886
2069028097,4.096031,9.573673,-2.016002,4,24,10.608
2069028102,4.937441,11.531029,-1.980118,6,11,12.700
2069028107,6.214580,14.502032,-1.932135,8,16,15.896
2069028111,8.347079,19.462685,-1.849057,10,13,21.258
2069028116,12.808273,29.840780,-1.699661,12,5,32.518
2069028120,18.219291,42.413352,-0.805043,14,60,46.168
