# time,X,Y,Z,id,intensity,distance
2087101662,-20.259137,6.611272,-1.860736,10,8,21.392
2087101666,-31.846017,10.402731,-1.753567,12,3,33.548
2087101671,-55.860680,18.265279,-1.025152,14,22,58.780
2087101694,-6.654835,2.186712,-1.865756,0,61,7.252
2087101699,-8.032261,2.641909,-1.942425,2,37,8.678
2087101701,-55.947747,18.410915,3.084575,3,29,58.980
2087101703,-9.378013,3.087566,-1.911057,4,24,10.058
2087101705,-55.843839,18.394727,5.140232,5,29,59.020
2087101708,-11.783919,3.883473,-1.958530,6,46,12.562
2087101712,-14.561038,4.803389,-1.877538,8,13,15.448
2087101717,-20.147016,6.652588,-1.852543,10,16,21.298
2087101722,-31.714692,10.482491,-1.748333,12,3,33.448
2087101726,-55.864928,18.482770,-1.026409,14,22,58.852
2087101749,-6.694825,2.225774,-1.879214,0,49,7.304
2087101754,-7.926840,2.637933,-1.919030,2,37,8.574
2087101756,-55.924830,18.619978,3.086877,3,14,59.024
2087101758,-9.456585,3.150065,-1.929375,4,28,10.154
2087101761,-55.843556,18.610964,5.146159,5,29,59.088
2087101763,-11.753426,3.918960,-1.955714,6,46,12.544
2087101768,-14.965971,4.994961,-1.932135,8,30,15.896
2087101772,-20.246503,6.763909,-1.863873,10,30,21.428
2087101777,-31.679803,10.593766,-1.748438,12,6,33.450
2087101781,-55.800071,18.677662,-1.026409,14,22,58.852
2087101805,-6.622928,2.227575,-1.861097,0,57,7.234
2087101809,-7.731048,2.602787,-1.873590,2,20,8.372
2087101811,-55.920062,18.835479,3.090227,3,14,59.088
2087101814,-9.665065,3.257036,-1.974405,4,44,10.390
2087101816,-55.851882,18.830606,5.152957,5,30,59.166
2087101818,-11.780853,3.973853,-1.962597,6,11,12.588
2087101823,-14.993583,5.062412,-1.937985,8,13,15.944
2087101828,-20.149157,6.809663,-1.857075,10,26,21.350
2087101837,-55.829236,18.904394,-1.028154,14,22,58.952
2087101860,-6.534640,2.223300,-1.838321,0,73,7.146
2087101862,-55.793310,18.991555,1.028050,1,21,58.946
2087101864,-7.838151,2.669278,-1.901934,2,25,8.498
2087101867,-55.937365,19.058294,3.094833,3,14,59.176
2087101869,-8.765435,2.987839,-1.791992,4,28,9.434
2087101871,-55.871015,19.053375,5.160801,5,30,59.256
2087101874,-11.742693,4.006403,-1.958530,6,69,12.562
2087101878,-14.504448,4.953259,-1.876806,8,14,15.442
2087101883,-19.997314,6.835402,-1.845222,10,13,21.214
2087101887,-32.939686,11.269747,-1.822336,12,9,34.862
2087101915,-6.583665,2.265010,-1.854368,0,49,7.208
2087101917,-55.822893,19.213871,1.029795,1,21,59.046
2087101920,-7.775587,2.677539,-1.888887,2,28,8.440
2087101922,-55.909945,19.261571,3.096926,3,15,59.216
2087101924,-8.725517,3.007418,-1.785886,4,12,9.402
2087101927,-55.866119,19.264200,5.166379,5,30,59.320
2087101929,-11.081010,3.822800,-1.849964,6,11,11.868
2087101934,-14.491259,5.003890,-1.877294,8,24,15.446
2087101938,-20.354319,7.034890,-1.880433,10,24,21.618
2087101943,-32.163125,11.126480,-1.781409,12,9,34.080
2087101970,-6.455494,2.245514,-1.820204,0,57,7.076
2087101973,-76.554358,26.641571,1.414167,1,57,81.070
2087101975,-7.698315,2.680335,-1.872241,2,28,8.366
2087101977,-55.953249,19.490458,3.102997,3,15,59.332
2087101980,-9.375176,3.267228,-1.921742,4,24,10.114
2087101982,-55.843149,19.470323,5.170388,5,30,59.366
2087101984,-11.683354,4.075435,-1.953211,6,57,12.528
2087101989,-14.295955,4.991438,-1.854139,8,13,15.256
2087101993,-19.171403,6.699959,-1.773057,10,1,20.386
2087101998,-32.803269,11.474688,-1.819091,12,16,34.800
2087102003,-55.846771,19.553614,-1.032133,14,23,59.180
2087102026,-6.509578,2.289830,-1.837803,0,64,7.144
2087102030,-7.569434,2.665123,-1.842997,2,20,8.236
2087102033,-55.930085,19.701578,3.105509,3,30,59.380
2087102035,-8.574918,3.021948,-1.759173,4,4,9.262
2087102037,-55.859400,19.694946,5.178232,5,30,59.456
2087102040,-11.683960,4.121449,-1.955714,6,46,12.544
2087102044,-14.370165,5.073693,-1.866082,8,14,15.354
2087102049,-20.699568,7.315197,-1.917038,10,16,22.038
2087102053,-32.657570,11.551825,-1.813230,12,16,34.688
2087102058,-55.846037,19.772463,-1.033390,14,23,59.252
2087102081,-6.550689,2.330019,-1.851779,0,64,7.198
2087102086,-7.717969,2.747739,-1.881688,2,25,8.408
2087102088,-55.943757,19.926177,3.110115,3,15,59.468
2087102090,-9.366933,3.337871,-1.924795,4,28,10.130
2087102093,-55.833476,19.905200,5.182241,5,30,59.502
2087102095,-11.559728,4.123055,-1.937255,6,34,12.426
2087102099,-13.978461,4.990339,-1.817334,8,8,14.954
2087102104,-18.936541,6.766594,-1.755626,10,9,20.186
2087102109,-32.357526,11.572930,-1.798785,12,13,34.412
2087102113,-55.848221,19.992892,-1.034716,14,23,59.328
2087102136,-6.549787,2.355486,-1.853850,0,57,7.206
2087102139,-55.833097,20.088310,1.035031,1,22,59.346
2087102141,-7.590982,2.732423,-1.852895,2,23,8.280
2087102143,-55.971576,20.156525,3.115558,3,15,59.572
2087102146,-9.342295,3.365889,-1.922124,4,24,10.116
2087102148,-55.842376,20.128350,5.189562,5,30,59.586
2087102150,-11.548982,4.164722,-1.937880,6,23,12.430
2087102155,-14.640612,5.284419,-1.906055,8,29,15.682
2087102164,-32.942384,11.911972,-1.833641,12,20,35.078
2087102169,-55.845784,20.212217,-1.035973,14,23,59.400
2087102192,-6.505626,2.363997,-1.843497,0,40,7.166
2087102194,-55.766175,20.273349,1.035031,1,22,59.346
2087102196,-7.576385,2.755582,-1.851545,2,37,8.274
2087102198,-55.945718,20.357047,3.117860,3,30,59.616
2087102201,-9.279427,3.378047,-1.911438,4,28,10.060
2087102203,-55.855821,20.342737,5.197057,5,30,59.672
2087102205,-11.505412,4.192176,-1.932874,6,34,12.398
2087102210,-14.656577,5.345182,-1.910442,8,37,15.718
2087102215,-19.651784,7.173388,-1.826571,10,3,21.000
2087102219,-32.850174,12.001957,-1.830710,12,19,35.022
2087102224,-55.827280,20.415153,-1.036880,14,23,59.452
2087102247,-6.560803,2.410006,-1.861615,0,54,7.236
2087102251,-7.661830,2.816980,-1.874940,2,46,8.378
2087102254,-55.949296,20.579790,3.122047,3,15,59.696
2087102256,-8.701944,3.202267,-1.794282,4,24,9.446
2087102258,-55.836823,20.556860,5.201938,5,30,59.728
2087102261,-11.423977,4.207733,-1.921611,6,34,12.326
2087102265,-14.688119,5.414850,-1.917023,8,27,15.772
2087102270,-19.396713,7.157107,-1.805130,10,16,20.754
2087102274,-32.532665,12.014837,-1.815323,12,16,34.728
2087102279,-55.849461,20.644569,-1.038626,14,23,59.552
2087102302,-6.510696,2.417427,-1.849709,0,38,7.190
2087102307,-7.637316,2.838333,-1.871341,2,40,8.362
2087102309,-55.940542,20.799239,3.125606,3,15,59.764
2087102311,-9.248208,3.440143,-1.909912,4,28,10.052
2087102314,-55.855845,20.786706,5.210479,5,30,59.826
2087102316,-11.281392,4.200276,-1.900023,6,11,12.188
2087102321,-13.636598,5.081793,-1.781748,8,24,14.662
2087102325,-19.138004,7.138438,-1.783341,10,5,20.504
2087102330,-32.368376,12.084335,-1.808519,12,13,34.598
2087102334,-55.794729,20.849233,-1.038975,14,23,59.572
2087102357,-6.666590,2.502487,-1.896814,0,68,7.372
2087102362,-7.669069,2.881404,-1.881688,2,31,8.408
2087102364,-55.929330,21.023149,3.129165,3,15,59.832
2087102367,-9.281780,3.490487,-1.919452,4,28,10.102
2087102369,-55.855706,21.014484,5.217452,5,31,59.906
2087102371,-11.242258,4.231566,-1.895956,6,23,12.162
2087102376,-13.945272,5.253724,-1.824646,8,11,15.014
2087102380,-18.745083,7.068381,-1.749002,10,11,20.110
2087102385,-31.941868,12.055494,-1.787062,12,15,34.188
2087102390,-55.794601,21.076995,-1.040371,14,23,59.652
2087102413,-6.538386,2.481088,-1.862650,0,45,7.240
2087102415,-55.847907,21.201618,1.042011,1,22,59.746
2087102417,-7.591326,2.883169,-1.865042,2,25,8.334
2087102420,-55.947336,21.257986,3.134399,3,15,59.932
2087102422,-8.568261,3.257059,-1.773674,4,4,9.338
2087102424,-55.856899,21.242219,5.224599,5,31,59.988
2087102427,-11.457922,4.359323,-1.935065,6,11,12.412
2087102431,-14.614797,5.565266,-1.915073,8,27,15.756
2087102436,-18.814881,7.170912,-1.757892,10,30,20.212
2087102440,-31.940115,12.183971,-1.789364,12,15,34.232
2087102445,-55.768488,21.292197,-1.041278,14,23,59.704
2087102468,-6.630697,2.542631,-1.891638,0,71,7.352
2087102470,-55.773559,21.396434,1.042011,1,22,59.746
2087102473,-7.519358,2.885909,-1.849745,2,37,8.266
2087102475,-55.943643,21.480354,3.138376,3,15,60.008
2087102477,-8.226955,3.160229,-1.704983,4,8,8.978
2087102480,-55.856801,21.465655,5.231571,5,31,60.068
2087102482,-11.306194,4.346835,-1.911912,6,11,12.264
2087102486,-13.085361,5.035232,-1.716426,8,3,14.126
2087102491,-18.942195,7.295261,-1.772185,10,30,20.376
2087102496,-31.992435,12.332025,-1.794703,12,21,34.334
2087102500,-55.802033,21.528483,-1.043303,14,23,59.820
2087102523,-6.600165,2.557385,-1.885426,0,80,7.328
2087102528,-7.527429,2.919130,-1.854244,2,37,8.286
2087102530,-55.950488,21.706679,3.142982,3,15,60.096
2087102532,-9.215227,3.576664,-1.913347,4,68,10.070
2087102535,-55.854360,21.687613,5.238369,5,15,60.146
2087102537,-11.458609,4.451118,-1.940383,6,23,12.446
2087102542,-14.126158,5.491943,-1.855845,8,29,15.270
2087102544,-58.021825,22.567097,9.853777,9,23,63.032
2087102546,-19.134126,7.445180,-1.792580,10,11,20.610
2087102551,-32.026041,12.471946,-1.798994,12,16,34.416
2087102556,-55.794725,21.746443,-1.044560,14,23,59.892
2087102579,-6.533856,2.557302,-1.868862,0,45,7.264
2087102583,-7.506563,2.940468,-1.851545,2,25,8.274
2087102585,-55.987862,21.940699,3.149262,3,15,60.216
2087102588,-9.080538,3.559995,-1.887778,4,49,9.936
2087102590,-55.869257,21.912500,5.246736,5,16,60.242
2087102592,-11.259505,4.417937,-1.909096,6,23,12.246
2087102595,-57.604206,22.611818,7.593210,7,23,62.348
2087102597,-13.412640,5.267161,-1.764199,8,6,14.518
2087102599,-57.576968,22.619974,9.791203,9,22,62.632
2087102602,-19.299670,7.585324,-1.810534,10,20,20.816
2087102606,-31.767807,12.496062,-1.786852,12,18,34.184
2087102611,-55.832032,21.980160,-1.046654,14,24,60.012
2087102634,-6.523318,2.578814,-1.868344,0,52,7.262
2087102638,-7.476558,2.958166,-1.846596,2,25,8.252
2087102641,-55.949765,22.146431,3.151355,3,15,60.256
2087102643,-9.102999,3.604745,-1.895029,4,41,9.974
2087102645,-55.856934,22.128482,5.252663,5,16,60.310
2087102648,-11.253489,4.460116,-1.910661,6,11,12.256
2087102650,-57.607529,22.841394,7.603934,7,23,62.436
2087102652,-14.477628,5.742819,-1.907274,8,19,15.692
2087102655,-56.948077,22.599093,9.697343,9,21,62.032
2087102657,-19.371610,7.690629,-1.819772,10,11,20.922
2087102662,-31.683710,12.589267,-1.784550,12,28,34.140
2087102666,-55.792936,22.187667,-1.047352,14,24,60.052
2087102689,-6.562716,2.620914,-1.882320,0,61,7.316
2087102691,-55.751796,22.274676,1.047247,1,22,60.046
2087102694,-7.453520,2.979183,-1.843447,2,25,8.238
2087102696,-55.846156,22.331216,3.149890,3,15,60.228
2087102698,-9.163273,3.665666,-1.910294,4,28,10.054
2087102701,-55.845942,22.349975,5.258938,5,32,60.382
2087102703,-11.120485,4.452380,-1.890637,6,46,12.128
2087102708,-13.309518,5.333310,-1.755425,8,8,14.446
2087102710,-56.355456,22.591933,9.609739,9,19,61.472
2087102712,-19.274376,7.730020,-1.813149,10,16,20.846
2087102717,-30.727641,12.333747,-1.733051,12,15,33.156
2087102721,-55.752258,22.397195,-1.048050,14,24,60.092
2087102744,-6.592942,2.659707,-1.893708,0,52,7.360
2087102747,-55.833179,22.533512,1.050249,1,23,60.218
2087102749,-7.582215,3.061361,-1.878089,2,28,8.392
2087102751,-55.860460,22.563420,3.155124,3,32,60.328
2087102754,-9.143141,3.694687,-1.908767,4,32,10.046
2087102756,-55.848860,22.577634,5.266608,5,16,60.470
2087102758,-11.126851,4.500058,-1.894392,6,11,12.152
2087102761,-55.974522,22.647379,7.408943,7,19,60.836
2087102763,-13.123374,5.311959,-1.733244,8,3,14.264
2087102765,-55.763584,22.580912,9.522136,9,18,60.912
2087102768,-19.675691,7.970808,-1.853589,10,20,21.310
2087102772,-31.652427,12.833416,-1.787794,12,18,34.202
2087102777,-55.851621,22.663853,-1.051401,14,24,60.284
2087102800,-6.556782,2.671769,-1.885944,0,64,7.330
2087102804,-7.593136,3.096640,-1.883488,2,34,8.416
2087102807,-55.677799,22.716021,3.149262,3,15,60.216
2087102809,-9.264696,3.781481,-1.937007,4,24,10.194
2087102811,-55.622146,22.712191,5.252663,5,16,60.310
2087102814,-10.988553,4.488821,-1.873429,6,23,12.018
2087102816,-55.417359,22.647380,7.345571,7,18,60.316
2087102818,-13.332597,5.450888,-1.763468,8,17,14.512
2087102820,-55.249274,22.597446,9.447673,9,17,60.436
2087102823,-18.474968,7.559564,-1.742727,10,1,20.038
2087102827,-31.184181,12.770494,-1.763825,12,15,33.744
2087102832,-55.661150,22.813171,-1.049307,14,24,60.164
2087102855,-6.633167,2.729932,-1.910790,0,57,7.426
2087102857,-55.123557,22.695674,1.039847,1,22,59.622
2087102860,-7.540860,3.106001,-1.873140,2,40,8.370
2087102862,-55.136758,22.719399,3.123094,3,15,59.716
2087102864,-9.407593,3.878010,-1.969826,4,24,10.366
2087102867,-55.034575,22.695555,5.204553,5,15,59.758
2087102869,-11.060568,4.563072,-1.888447,6,23,12.114
2087102871,-54.810082,22.621168,7.275375,7,17,59.740
2087102873,-14.783360,6.103829,-1.958703,8,19,16.114
2087102876,-54.728969,22.605859,9.371959,9,16,59.952
2087102878,-19.490963,8.053999,-1.841387,10,22,21.170
2087102883,-31.551558,13.048121,-1.787166,12,18,34.190
2087102910,-6.672004,2.772507,-1.924766,0,52,7.480
2087102915,-7.506854,3.121920,-1.867292,2,43,8.344
2087102917,-54.505906,22.676761,3.091692,3,14,59.116
2087102920,-9.818472,4.086533,-2.059125,4,44,10.834
2087102922,-54.489827,22.688203,5.160278,5,15,59.250
2087102924,-10.893623,4.537645,-1.862479,6,11,11.948
2087102926,-54.347979,22.647229,7.224189,7,17,59.320
2087102929,-13.225237,5.513261,-1.754206,8,1,14.436
2087102931,-54.228737,22.615593,9.299373,9,16,59.488
2087102933,-19.491021,8.131795,-1.844002,10,18,21.200
2087102938,-31.783425,13.270859,-1.802867,12,19,34.490
2087102966,-6.609087,2.772777,-1.909237,0,68,7.420
2087102968,-54.226393,22.759651,1.025816,1,21,58.818
2087102970,-7.530278,3.161894,-1.875840,2,48,8.382
2087102973,-54.059635,22.708620,3.070758,3,14,58.716
2087102975,-9.748279,4.096631,-2.047294,4,48,10.772
2087102977,-54.007395,22.705623,5.121929,5,14,58.810
2087102979,-10.897947,4.583593,-1.865921,6,34,11.970
2087102982,-53.801017,22.637737,7.161792,7,17,58.808
2087102984,-13.088979,5.509718,-1.738607,8,1,14.308
2087102986,-53.691187,22.610369,9.220530,9,15,58.984
2087102989,-19.554441,8.238176,-1.852717,10,36,21.300
2087102993,-30.586686,12.896738,-1.737447,12,3,33.240
2087103021,-6.547540,2.774547,-1.894226,0,64,7.362
2087103026,-7.470477,3.168273,-1.863692,2,28,8.328
2087103028,-53.610317,22.745878,3.049824,3,14,58.316
2087103030,-9.823919,4.169838,-2.066375,4,48,10.872
2087103032,-53.430658,22.688453,5.074865,5,14,58.270
2087103035,-10.826933,4.599385,-1.856534,6,34,11.910
2087103037,-53.292170,22.648403,7.104757,7,16,58.340
2087103039,-13.142255,5.587582,-1.748356,8,8,14.388
2087103042,-53.155500,22.609034,9.142313,9,15,58.484
2087103044,-19.396508,8.253480,-1.840516,10,30,21.160
2087103049,-30.154458,12.841755,-1.715466,12,14,32.820
2087103053,-53.395470,22.758119,-1.012447,14,21,58.052
2087103076,-6.498499,2.781233,-1.882838,0,49,7.318
2087103079,-53.168900,22.764195,1.008852,1,20,57.846
2087103081,-7.410774,3.174157,-1.851545,2,25,8.274
2087103083,-52.978343,22.700390,3.018422,3,14,57.716
2087103085,-9.740490,4.175282,-2.051874,4,28,10.796
2087103088,-52.928810,22.696936,5.034773,5,14,57.810
2087103090,-10.894118,4.673445,-1.870926,6,69,12.002
2087103092,-52.785094,22.653034,7.047723,7,16,57.872
2087103095,-14.304517,6.141270,-1.906299,8,45,15.684
2087103097,-52.669187,22.620983,9.072231,9,15,58.036
2087103099,-18.915308,8.127146,-1.797461,10,13,20.666
2087103104,-30.032386,12.913799,-1.711070,12,2,32.736
2087103108,-52.948671,22.785500,-1.005466,14,21,57.652
2087103132,-6.469488,2.794907,-1.877144,0,61,7.296
2087103134,-52.698298,22.775248,1.001382,1,20,57.418
2087103136,-7.450012,3.221014,-1.864142,2,25,8.330
2087103138,-52.534149,22.721991,2.997488,3,13,57.316
2087103141,-9.601898,4.154615,-2.025542,4,24,10.658
2087103143,-52.430715,22.694908,4.994682,5,13,57.350
2087103145,-10.876337,4.709710,-1.870614,6,57,12.000
2087103148,-52.277811,22.646330,6.990200,7,16,57.400
2087103150,-14.298105,6.196233,-1.908249,8,39,15.700
2087103152,-52.164170,22.614675,8.998394,9,15,57.564
2087103155,-19.633316,8.514917,-1.868580,10,32,21.482
2087103159,-31.391671,13.625064,-1.791249,12,15,34.268
2087103187,-6.525458,2.845479,-1.896296,0,59,7.370
2087103189,-52.187835,22.765964,0.993145,1,20,56.946
2087103191,-7.360396,3.212109,-1.844347,2,25,8.242
2087103194,-52.090179,22.741401,2.976553,3,13,56.916
2087103196,-9.650611,4.214911,-2.038899,4,28,10.728
2087103198,-51.918232,22.684316,4.953196,5,13,56.874
2087103201,-10.811270,4.725575,-1.862166,6,45,11.946
2087103203,-51.781527,22.642527,6.934140,7,15,56.940
2087103205,-14.271296,6.242887,-1.907517,8,32,15.694
2087103208,-51.673549,22.613219,8.927059,9,14,57.108
2087103210,-19.401319,8.493708,-1.849231,10,28,21.260
2087103214,-30.320068,13.284341,-1.732632,12,2,33.148
2087103219,-51.879147,22.748159,-0.988084,14,20,56.656
2087103242,-6.559689,2.887699,-1.909237,0,87,7.420
2087103244,-51.679808,22.759401,0.984977,1,19,56.478
2087103247,-7.457923,3.285708,-1.871791,2,31,8.364
2087103249,-51.557229,22.723326,2.950595,3,13,56.420
2087103251,-9.529853,4.201841,-2.016383,4,44,10.610
2087103254,-51.485084,22.709417,4.919379,5,13,56.486
2087103256,-10.783866,4.758500,-1.860289,6,45,11.934
2087103258,-51.280857,22.637156,6.877593,7,15,56.476
2087103261,-14.309342,6.319129,-1.915561,8,43,15.760
2087103263,-51.214850,22.625822,8.861357,9,14,56.688
2087103265,-19.646727,8.682994,-1.875552,10,34,21.562
2087103270,-30.706409,13.581569,-1.757440,12,9,33.622
2087103274,-51.433713,22.767230,-0.981103,14,20,56.256
2087103297,-6.388919,2.839187,-1.862132,0,59,7.238
2087103300,-51.209014,22.765818,0.977507,1,19,56.050
2087103302,-7.293278,3.243618,-1.833099,2,31,8.192
2087103304,-51.076140,22.724542,2.927567,3,13,55.980
2087103307,-8.395912,3.736930,-1.778254,4,4,9.362
2087103309,-51.001434,22.709079,4.880682,5,13,56.042
2087103311,-10.321489,4.597582,-1.783010,6,10,11.440
2087103314,-50.846136,22.657656,6.829820,7,15,56.084
2087103316,-14.154841,6.310037,-1.897768,8,32,15.614
2087103318,-50.731440,22.624236,8.791274,9,14,56.240
2087103320,-19.538058,8.716616,-1.868057,10,46,21.476
2087103323,-50.592853,22.580077,10.761160,11,27,56.440
2087103325,-31.508674,14.068120,-1.806217,12,9,34.554
2087103330,-50.871937,22.731259,-0.971888,14,19,55.728
2087103353,-6.516455,2.923144,-1.902508,0,52,7.394
2087103357,-7.322800,3.287413,-1.843447,2,37,8.238
2087103360,-50.613895,22.730861,2.905586,3,12,55.560
2087103362,-9.192266,4.129883,-1.950745,4,28,10.266
2087103364,-50.474804,22.686041,4.837802,5,12,55.550
2087103367,-10.618863,4.774534,-1.837449,6,11,11.788
2087103369,-50.444488,22.690056,6.786435,7,30,55.728
2087103371,-13.901015,6.255142,-1.866569,8,26,15.358
2087103373,-50.463022,22.716044,8.758423,9,14,56.030
2087103376,-19.422128,8.746313,-1.859864,10,34,21.382
2087103378,-50.488665,22.745252,10.755817,11,27,56.412
2087103380,-30.883976,13.918702,-1.773140,12,9,33.922
2087103385,-50.431353,22.745909,-0.964977,14,19,55.332
2087103408,-6.434057,2.913203,-1.881285,0,57,7.312
2087103410,-50.400362,22.829039,0.965081,1,18,55.338
2087103413,-7.298855,3.307324,-1.840297,2,34,8.224
2087103415,-50.399628,22.846378,2.897840,3,38,55.412
2087103417,-9.052634,4.105187,-1.924032,4,24,10.126
2087103420,-50.411638,22.869501,4.839370,5,25,55.568
2087103422,-10.816189,4.908717,-1.874681,6,23,12.026
2087103424,-50.428241,22.894724,6.794966,7,45,55.798
2087103426,-14.452044,6.563850,-1.943835,8,21,15.992
2087103429,-50.460754,22.927191,8.771876,9,14,56.116
2087103431,-19.242747,8.746451,-1.845571,10,39,21.218
2087103433,-50.476875,22.952232,10.770319,11,27,56.488
2087103436,-31.055182,14.126487,-1.785806,12,15,34.164
2087103440,-50.391687,22.940036,-0.965744,14,38,55.376
2087103463,-6.420335,2.934039,-1.880250,0,61,7.308
2087103466,-50.371289,23.028110,0.966059,1,18,55.394
2087103468,-7.322710,3.348992,-1.849296,2,28,8.264
2087103470,-50.406750,23.062051,2.902864,3,25,55.508
2087103473,-8.827601,4.040349,-1.879001,4,33,9.890
2087103475,-50.414831,23.083486,4.847389,5,25,55.660
2087103477,-10.182981,4.664283,-1.767367,6,10,11.340
2087103479,-50.459905,23.121882,6.810077,7,30,55.922
2087103482,-13.837158,6.342937,-1.863888,8,13,15.336
2087103484,-50.534836,23.174005,8.798783,9,14,56.288
2087103486,-18.618116,8.541077,-1.788396,10,13,20.562
2087103491,-30.446628,13.978140,-1.753567,12,6,33.548
2087103496,-50.409427,23.160879,-0.967629,14,19,55.484
2087103519,-6.414079,2.956931,-1.881285,0,87,7.312
2087103521,-50.454362,23.268900,0.969130,1,18,55.570
2087103523,-7.292075,3.364329,-1.844347,2,25,8.242
2087103525,-50.521966,23.318349,2.913959,3,13,55.720
2087103528,-8.345317,3.853279,-1.778635,4,24,9.364
2087103530,-50.592618,23.369259,4.871967,5,12,55.942
2087103532,-10.413022,4.811767,-1.810230,6,21,11.614
2087103535,-50.672463,23.424474,6.849319,7,15,56.244
2087103537,-14.014055,6.480845,-1.890700,8,39,15.556
2087103539,-50.614714,23.416098,8.826316,9,14,56.464
2087103542,-19.504291,9.026882,-1.876598,10,24,21.574
2087103546,-31.021112,14.368274,-1.789469,12,9,34.234
2087103574,-6.410464,2.983121,-1.883355,0,68,7.320
2087103578,-7.287058,3.393689,-1.846146,2,40,8.250
2087103581,-50.619253,23.583309,2.924427,3,13,55.920
2087103583,-8.411553,3.920435,-1.795808,4,24,9.454
2087103585,-50.573688,23.580435,4.878242,5,13,56.014
2087103588,-10.247152,4.779686,-1.784262,6,10,11.448
2087103590,-50.588327,23.605626,6.849319,7,15,56.244
2087103592,-13.767731,6.426825,-1.860476,8,39,15.308
2087103595,-50.598623,23.628804,8.838205,9,14,56.540
2087103597,-19.240813,8.988667,-1.854286,10,24,21.318
2087103601,-30.593174,14.303227,-1.767697,12,12,33.818
2087103629,-6.502915,3.054496,-1.913896,0,45,7.438
2087103631,-50.540027,23.748222,0.974017,1,19,55.850
2087103634,-7.292530,3.427977,-1.850645,2,57,8.270
2087103636,-50.534809,23.763719,2.924427,3,13,55.920
2087103638,-8.749277,4.115854,-1.871369,4,33,9.850
2087103641,-50.579564,23.802734,4.886957,5,13,56.114
2087103643,-10.180047,4.792537,-1.775501,6,21,11.392
2087103645,-50.593945,23.827480,6.861506,7,15,56.344
2087103648,-14.130927,6.657544,-1.912880,8,37,15.738
2087103650,-50.603879,23.850146,8.853848,9,14,56.640
2087103652,-19.208858,9.056754,-1.854286,10,26,21.318
2087103657,-30.457536,14.371205,-1.762778,12,21,33.724
2087103684,-6.445080,3.054837,-1.899920,0,52,7.384
2087103689,-7.342144,3.482643,-1.866392,2,34,8.340
2087103694,-8.667461,4.114377,-1.856867,4,28,9.774
2087103696,-50.586158,24.021877,4.895673,5,13,56.214
2087103698,-10.163256,4.828043,-1.775501,6,10,11.392
2087103701,-50.600110,24.046543,6.873693,7,15,56.444
2087103703,-12.886700,6.126407,-1.746894,8,1,14.376
2087103705,-50.641624,24.084332,8.875123,9,14,56.776
2087103707,-19.236499,9.151997,-1.860038,10,28,21.384
2087103712,-30.340463,14.445667,-1.758905,12,18,33.650
2087103717,-50.597437,24.108451,-0.977612,14,19,56.056
2087103740,-6.430891,3.075648,-1.898885,0,68,7.380
2087103744,-7.264905,3.477122,-1.849745,2,66,8.266
2087103747,-50.547819,24.202188,2.934894,3,13,56.120
2087103749,-8.592845,4.115772,-1.843892,4,45,9.706
2087103751,-50.591836,24.241356,4.904388,5,13,56.314
2087103754,-10.602357,5.082074,-1.855596,6,11,11.904
2087103756,-50.694858,24.308854,6.898067,7,15,56.644
2087103758,-13.647388,6.546544,-1.853407,8,22,15.250
2087103760,-50.610674,24.286596,8.884509,9,14,56.836
2087103763,-18.611706,8.934549,-1.802516,10,22,20.724
2087103767,-30.491486,14.648353,-1.770628,12,9,33.874
2087103795,-6.467093,3.120747,-1.912861,0,59,7.434
2087103797,-50.558696,24.406565,0.979253,1,19,56.150
2087103800,-7.272026,3.511782,-1.854694,2,60,8.288
2087103804,-8.392822,4.056044,-1.803822,4,28,9.496
2087103807,-50.596598,24.461167,4.913104,5,13,56.414
2087103809,-10.175539,4.921239,-1.783636,6,10,11.444
2087103811,-50.609695,24.485664,6.898067,7,15,56.644
2087103813,-14.051502,6.800831,-1.911661,8,19,15.728
2087103816,-50.703384,24.549196,8.915796,9,14,57.036
2087103818,-19.294070,9.345127,-1.871892,10,38,21.520
2087103823,-30.037582,14.559560,-1.747182,12,9,33.426
2087103850,-6.416210,3.123852,-1.900955,0,80,7.388
2087103855,-7.261475,3.537998,-1.855144,2,46,8.290
2087103857,-50.557161,24.641992,2.945361,3,13,56.320
2087103862,-50.564626,24.663837,4.918333,5,13,56.474
2087103864,-10.417493,5.083202,-1.829315,6,11,11.736
2087103866,-50.698739,24.747512,6.921953,7,15,56.840
2087103869,-12.811136,6.255791,-1.745431,8,1,14.364
2087103871,-50.617382,24.726034,8.915796,9,14,57.036
2087103873,-19.316825,9.439537,-1.877295,10,14,21.582
2087103878,-29.972223,14.657303,-1.746344,12,18,33.410
2087103883,-50.586479,24.756520,-0.982359,14,20,56.328
2087103906,-6.327239,3.107902,-1.877661,0,59,7.298
2087103910,-7.291054,3.583956,-1.865942,2,54,8.338
2087103912,-50.650065,24.906453,2.955828,3,13,56.520
2087103915,-8.299120,4.082474,-1.789702,4,33,9.422
2087103917,-50.603362,24.901769,4.930535,5,13,56.614
2087103919,-10.176380,5.009606,-1.789893,6,10,11.484
2087103922,-50.612046,24.924333,6.921953,7,15,56.840
2087103924,-14.537901,7.161940,-1.984783,8,37,16.328
2087103926,-50.661884,24.967190,8.938948,9,14,57.184
2087103929,-19.714430,9.719229,-1.919304,10,20,22.064
2087103933,-29.981776,14.791881,-1.749903,12,18,33.478
2087103938,-50.564305,24.964819,-0.983616,14,20,56.400
