# time,X,Y,Z,id,intensity,distance
2092604883,-0.767546,0.432512,0.132940,9,4,0.892
2092604885,-17.713949,9.985031,-1.775323,10,5,20.412
2092604890,-25.356580,14.302279,-1.523498,12,2,29.152
2092604894,-0.790624,0.446236,-0.015147,14,3,0.908
2092604897,-0.652712,0.368517,0.189644,15,8,0.776
2092604917,-6.127485,3.469588,-1.875591,0,28,7.290
2092604922,-6.685288,3.788004,-1.764264,2,14,7.886
2092604924,-0.670695,0.380157,0.038203,3,4,0.772
2092604927,-8.583548,4.866891,-1.909912,4,20,10.052
2092604931,-10.212331,5.794341,-1.853093,6,11,11.888
2092604934,-0.773426,0.438981,0.104095,7,2,0.896
2092604936,-12.950371,7.352849,-1.823428,8,11,15.004
2092604941,-17.671348,10.040082,-1.774451,10,7,20.402
2092604945,-0.739648,0.420520,-0.042390,12,4,0.852
2092604950,-0.789094,0.448936,-0.015147,14,3,0.908
2092604973,-6.128759,3.498618,-1.879732,0,26,7.306
2092604977,-6.721096,3.839348,-1.777311,2,20,7.944
2092604982,-8.513670,4.866620,-1.898082,4,12,9.990
2092604991,-12.940131,7.406885,-1.825621,8,11,15.022
2092604993,-0.678843,0.388698,0.117296,9,7,0.792
2092604996,-16.751013,9.594690,-1.685204,10,1,19.378
2092605000,-0.797091,0.456868,-0.045949,12,2,0.920
2092605005,-0.787522,0.451688,-0.015147,14,3,0.908
2092605028,-6.051208,3.482410,-1.859544,0,21,7.228
2092605033,-6.562422,3.779150,-1.738620,2,17,7.772
2092605037,-8.525548,4.912973,-1.904569,4,12,10.024
2092605042,-10.021041,5.778657,-1.825560,6,11,11.712
2092605044,-0.770343,0.444369,0.104095,7,2,0.896
2092605046,-13.036273,7.522451,-1.842927,8,8,15.164
2092605051,-17.172925,9.916125,-1.731222,10,1,19.906
2092605056,-0.760904,0.439663,-0.043856,12,3,0.880
2092605060,-0.785941,0.454434,-0.015147,14,3,0.908
2092605083,-6.065751,3.519023,-1.867826,0,21,7.260
2092605088,-6.619974,3.843127,-1.757515,2,8,7.856
2092605093,-8.398003,4.878602,-1.879764,4,12,9.894
2092605097,-10.151094,5.900964,-1.853093,6,11,11.888
2092605099,-0.768787,0.447056,0.104095,7,2,0.896
2092605102,-12.910413,7.510018,-1.828790,8,6,15.048
2092605104,-0.761480,0.443103,0.132940,9,4,0.892
2092605106,-16.098171,9.370613,-1.625938,10,1,18.698
2092605111,-24.499881,14.270723,-1.483722,12,2,28.392
2092605116,-0.784350,0.457175,-0.015147,14,3,0.908
2092605139,-6.080113,3.555779,-1.876108,0,30,7.292
2092605143,-6.576189,3.848590,-1.749417,2,8,7.820
2092605146,-0.665314,0.389499,0.038203,3,4,0.772
2092605148,-8.255415,4.834712,-1.851524,4,12,9.746
2092605152,-10.072230,5.902845,-1.842455,6,11,11.820
2092605157,-12.936763,7.586919,-1.836346,8,6,15.110
2092605159,-0.759900,0.445808,0.132940,9,4,0.892
2092605162,-17.032098,9.995670,-1.724075,10,3,19.824
2092605166,-0.757778,0.445030,-0.043856,12,3,0.880
2092605171,-0.782702,0.459989,-0.015147,14,3,0.908
2092605194,-6.022110,3.551543,-1.862132,0,33,7.238
2092605199,-6.667770,3.935066,-1.777761,2,11,7.946
2092605201,-0.663882,0.391935,0.038203,3,4,0.772
2092605203,-8.134521,4.804038,-1.828246,4,16,9.624
2092605208,-10.016515,5.919622,-1.836198,6,11,11.780
2092605212,-13.028474,7.705018,-1.853407,8,9,15.250
2092605217,-17.470298,10.339109,-1.772360,10,7,20.378
2092605222,-0.780201,0.462053,-0.045321,12,3,0.908
2092605226,-0.781011,0.462855,-0.015147,14,3,0.908
2092605249,-6.020676,3.580503,-1.865756,0,23,7.252
2092605254,-6.596479,3.925402,-1.762464,2,17,7.878
2092605256,-0.707079,0.420898,0.040925,3,3,0.824
2092605258,-8.130635,4.841383,-1.831299,4,16,9.640
2092605263,-10.052969,5.989800,-1.846836,6,11,11.848
2092605268,-12.859529,7.666832,-1.833177,8,8,15.084
2092605270,-0.712560,0.424960,0.124805,9,6,0.840
2092605272,-17.286649,10.312751,-1.757369,10,7,20.206
2092605277,-24.225248,14.461211,-1.476395,12,2,28.252
2092605281,-0.779404,0.465556,-0.015147,14,3,0.908
2092605305,-6.058483,3.630237,-1.881285,0,23,7.312
2092605309,-6.635237,3.978320,-1.776411,2,11,7.940
2092605311,-0.661147,0.396531,0.038203,3,4,0.772
2092605314,-8.171775,4.902660,-1.844274,4,16,9.708
2092605323,-12.859559,7.724766,-1.836833,8,9,15.114
2092605328,-16.927903,10.174997,-1.724250,10,3,19.826
2092605332,-0.753076,0.452941,-0.043856,12,3,0.880
2092605337,-0.777856,0.468138,-0.015147,14,3,0.908
2092605360,-6.021604,3.635331,-1.873520,0,23,7.282
2092605364,-6.511805,3.933987,-1.746718,2,8,7.808
2092605367,-0.659811,0.398750,0.038203,3,4,0.772
2092605369,-8.135024,4.918017,-1.839694,4,12,9.684
2092605374,-9.877281,5.975416,-1.821806,6,11,11.688
2092605378,-12.836365,7.770917,-1.837321,8,11,15.118
2092605381,-0.645461,0.390886,0.112916,9,8,0.764
2092605383,-17.093662,10.355348,-1.744819,10,1,20.062
2092605392,-0.776203,0.470873,-0.015147,14,3,0.908
2092605415,-6.019791,3.664409,-1.877144,0,40,7.296
2092605420,-6.553928,3.992296,-1.762015,2,8,7.876
2092605424,-8.007981,4.881380,-1.814889,4,24,9.554
2092605429,-9.953125,6.071241,-1.839952,6,11,11.804
2092605431,-0.759152,0.463229,0.104095,7,2,0.896
2092605434,-12.599388,7.690699,-1.807341,8,9,14.872
2092605436,-0.751924,0.459134,0.132940,9,4,0.892
2092605438,-16.314267,9.965112,-1.668819,10,1,19.190
2092605443,-26.969500,16.484874,-1.654338,12,2,31.652
2092605470,-6.007966,3.687458,-1.877661,0,42,7.298
2092605475,-6.542689,4.018140,-1.762914,2,8,7.880
2092605477,-0.656888,0.403547,0.038203,3,4,0.772
2092605480,-7.946832,4.883508,-1.804967,4,24,9.502
2092605484,-9.894319,6.084050,-1.833069,6,11,11.760
2092605489,-12.759683,7.850833,-1.834396,8,6,15.094
2092605493,-16.808438,10.348372,-1.723204,10,1,19.814
2092605498,-26.911792,16.578915,-1.654338,12,2,31.652
2092605503,-0.772828,0.476393,-0.015147,14,3,0.908
2092605526,-5.944769,3.675865,-1.861615,0,30,7.236
2092605530,-6.605560,4.086980,-1.783610,2,2,7.972
2092605535,-7.922248,4.904667,-1.803059,4,16,9.492
2092605540,-9.793484,6.066894,-1.818052,6,11,11.664
2092605544,-12.676213,7.857543,-1.826109,8,9,15.026
2092605546,-0.684965,0.424717,0.121051,9,6,0.816
2092605549,-16.076452,9.971383,-1.651388,10,1,18.990
2092605558,-0.771244,0.478953,-0.015147,14,3,0.908
2092605581,-5.880075,3.662873,-1.845050,0,21,7.172
2092605586,-6.570471,4.095462,-1.777761,2,8,7.946
2092605590,-8.095842,5.049353,-1.846563,4,24,9.720
2092605595,-9.961002,6.216471,-1.853093,6,11,11.888
2092605599,-10.978113,6.855447,-1.584076,8,1,13.040
2092605604,-16.959091,10.596873,-1.745864,10,1,20.074
2092605609,-26.279649,16.430915,-1.622099,12,2,31.036
2092605613,-0.769651,0.481508,-0.015147,14,3,0.908
2092605636,-5.941531,3.728561,-1.868344,0,26,7.262
2092605641,-6.515595,4.091320,-1.766514,2,11,7.896
2092605646,-7.934428,4.985302,-1.813363,4,24,9.546
2092605650,-9.880129,6.211619,-1.841830,6,11,11.816
2092605655,-12.349938,7.769146,-1.786379,8,13,14.700
2092605657,-0.745665,0.469230,0.132940,9,4,0.892
2092605659,-16.741754,10.538425,-1.727039,10,1,19.858
2092605664,-26.164179,16.479652,-1.618331,12,2,30.964
2092605692,-5.860891,3.707965,-1.847121,0,21,7.180
2092605696,-6.416523,4.062107,-1.743569,2,8,7.794
2092605698,-0.651324,0.412466,0.038203,3,4,0.772
2092605701,-8.270873,5.239411,-1.895029,4,24,9.974
2092605705,-9.907076,6.279948,-1.851216,6,11,11.876
2092605708,-0.751059,0.476238,0.104095,7,2,0.896
2092605710,-12.384625,7.855480,-1.795641,8,13,14.776
2092605715,-16.722431,10.613742,-1.729130,10,10,19.882
2092605719,-25.734615,16.344287,-1.595512,12,2,30.528
2092605724,-0.766222,0.486947,-0.015147,14,3,0.908
2092605747,-5.816962,3.708669,-1.837286,0,19,7.142
2092605751,-6.341518,4.045700,-1.726922,2,8,7.720
2092605756,-8.146626,5.200641,-1.870605,4,24,9.846
2092605765,-12.402289,7.927529,-1.802222,8,14,14.830
2092605770,-16.596323,10.615152,-1.719892,10,7,19.776
2092605774,-25.818712,16.524457,-1.604305,12,2,30.696
2092605779,-0.764517,0.489619,-0.015147,14,3,0.908
2092605802,-5.839737,3.751924,-1.848674,0,23,7.186
2092605807,-6.712541,4.315512,-1.832649,2,5,8.190
2092605811,-8.120091,5.223853,-1.868697,4,12,9.836
2092605821,-12.197414,7.857182,-1.776386,8,9,14.618
2092605825,-16.327681,10.524657,-1.695837,10,3,19.500
2092605857,-5.920327,3.833696,-1.878697,0,38,7.302
2092605862,-6.517161,4.222934,-1.783160,2,8,7.970
2092605867,-7.641756,4.954875,-1.762226,4,8,9.278
2092605871,-9.661103,6.268302,-1.817426,6,11,11.660
2092605874,-0.745976,0.484161,0.104095,7,2,0.896
2092605876,-12.420634,8.063999,-1.813191,8,11,14.920
2092605880,-16.353409,10.624255,-1.702461,10,3,19.576
2092605885,-25.579969,16.629287,-1.596768,12,2,30.552
2092605913,-5.861274,3.825291,-1.864203,0,23,7.246
2092605917,-6.482492,4.233344,-1.777761,2,8,7.946
2092605922,-7.574820,4.949745,-1.750777,4,4,9.218
2092605927,-9.662036,6.317542,-1.821806,6,11,11.688
2092605931,-12.267587,8.026155,-1.794910,8,11,14.770
2092605936,-16.619453,10.880126,-1.734186,10,8,19.940
2092605940,-25.221038,16.521479,-1.577927,12,2,30.192
2092605945,-0.759286,0.497692,-0.015147,14,3,0.908
2092605968,-5.835307,3.836726,-1.860062,0,23,7.230
2092605973,-6.525027,4.292869,-1.793508,2,5,8.016
2092605975,-0.643994,0.423820,0.038203,3,4,0.772
2092605977,-8.202379,5.399747,-1.900753,4,16,10.004
2092605982,-9.610785,6.330830,-1.816174,6,11,11.652
2092605986,-12.233570,8.063490,-1.793935,8,11,14.762
2092605991,-16.554052,10.917977,-1.731222,10,7,19.906
2092605996,-25.194669,16.627023,-1.579811,12,2,30.228
2092606000,-0.757588,0.500273,-0.015147,14,3,0.908
2092606023,-5.909187,3.914172,-1.888014,0,26,7.338
2092606028,-6.632141,4.395894,-1.827250,2,14,8.166
2092606032,-8.285235,5.495149,-1.924414,4,12,10.128
2092606037,-9.822621,6.519032,-1.860602,6,11,11.936
2092606039,-0.740908,0.491882,0.104095,7,2,0.896
2092606042,-11.522628,7.652234,-1.693271,8,1,13.936
2092606046,-16.150932,10.732855,-1.692874,10,7,19.466
2092606051,-25.020058,16.637453,-1.572484,12,2,30.088
2092606079,-5.872650,3.920274,-1.880767,0,35,7.310
2092606083,-6.425155,4.291867,-1.774162,2,8,7.930
2092606088,-7.529393,5.032722,-1.752304,4,4,9.226
2092606097,-11.938947,7.990417,-1.758837,8,11,14.474
2092606102,-16.622304,11.132040,-1.746562,10,11,20.082
2092606106,-24.887367,16.677944,-1.567879,12,2,30.000
2092606134,-5.858586,3.941260,-1.880767,0,40,7.310
2092606138,-6.424370,4.324529,-1.778211,2,17,7.948
2092606143,-8.089543,5.448765,-1.887778,4,16,9.936
2092606152,-12.146100,8.191106,-1.793692,8,9,14.760
2092606157,-15.985322,10.786803,-1.683461,10,10,19.358
2092606162,-24.918383,16.825068,-1.573531,12,7,30.108
2092606189,-5.885119,3.988271,-1.893708,0,47,7.360
2092606194,-6.537033,4.432771,-1.813753,2,17,8.106
2092606198,-8.152181,5.531381,-1.906859,4,20,10.036
2092606203,-9.145566,6.209197,-1.744215,6,10,11.192
2092606208,-12.086953,8.211202,-1.789060,8,11,14.722
2092606212,-15.956757,10.846745,-1.684332,10,8,19.368
2092606217,-24.765192,16.844628,-1.567460,12,2,29.992
2092606221,-0.750529,0.510802,-0.015147,14,3,0.908
2092606244,-5.790139,3.952728,-1.867309,0,26,7.258
2092606249,-6.571727,4.489164,-1.827700,2,17,8.168
2092606254,-8.047244,5.500613,-1.886633,4,24,9.930
2092606258,-9.287156,6.352206,-1.775501,6,10,11.392
2092606263,-11.789800,8.069119,-1.749087,8,6,14.394
2092606268,-16.436766,11.256771,-1.739241,10,11,19.998
2092606272,-24.933601,17.086778,-1.581905,12,2,30.268
2092606300,-5.764818,3.965755,-1.863685,0,21,7.244
2092606304,-6.308423,4.342484,-1.758415,2,11,7.860
2092606309,-7.998409,5.509324,-1.879764,4,24,9.894
2092606314,-9.264369,6.385394,-1.775501,6,10,11.392
2092606318,-11.916097,8.218318,-1.772243,8,4,14.584
2092606323,-16.094661,11.107282,-1.707167,10,10,19.630
2092606327,-24.481160,16.905768,-1.556993,12,2,29.792
2092606355,-5.783934,4.009468,-1.874556,0,33,7.286
2092606360,-6.313693,4.379421,-1.764264,2,11,7.886
2092606364,-7.993242,5.547865,-1.883199,4,16,9.912
2092606373,-11.764597,8.175593,-1.753962,8,9,14.434
2092606378,-16.110840,11.202886,-1.713094,10,8,19.698
2092606383,-24.208128,16.843892,-1.543385,12,2,29.532
2092606410,-5.779406,4.036270,-1.877661,0,35,7.298
2092606415,-6.541166,4.571105,-1.832649,2,11,8.190
2092606420,-7.541027,5.273095,-1.780544,4,8,9.374
2092606424,-9.099371,6.366716,-1.752349,6,10,11.244
2092606429,-10.283827,7.199922,-1.536303,8,1,12.648
2092606433,-16.029209,11.229333,-1.708562,10,10,19.646
2092606438,-24.469735,17.152994,-1.563901,12,2,29.924
2092606466,-5.747902,4.044191,-1.871967,0,38,7.276
2092606470,-6.598536,4.645419,-1.853345,2,14,8.282
2092606484,-11.871561,8.372397,-1.778580,8,8,14.636
2092606489,-15.966316,11.266823,-1.705947,10,5,19.616
2092606493,-24.146904,17.049551,-1.546944,12,2,29.600
2092606521,-5.671409,4.018554,-1.851262,0,33,7.196
2092606526,-6.428890,4.557947,-1.809704,2,8,8.088
2092606530,-7.540343,5.349075,-1.788939,4,24,9.418
2092606535,-5.107952,3.625674,-0.985507,6,23,6.342
2092606539,-11.743389,8.340452,-1.763468,8,4,14.512
2092606544,-16.161108,11.484748,-1.730874,10,10,19.902
2092606549,-24.085350,17.126059,-1.546630,12,4,29.594
2092606576,-5.580996,3.982356,-1.825898,0,23,7.098
2092606581,-6.448532,4.604293,-1.819602,2,20,8.132
2092606585,-7.479198,5.343564,-1.778635,4,16,9.364
2092606590,-5.094056,3.641777,-0.985195,6,46,6.340
2092606595,-10.286087,7.358233,-1.547759,8,4,12.742
2092606599,-16.176759,11.579465,-1.736800,10,10,19.970
2092606604,-24.047281,17.224099,-1.547991,12,2,29.620
2092606632,-5.594946,4.022598,-1.835215,0,28,7.134
2092606636,-6.408288,4.610265,-1.812853,2,11,8.102
2092606638,-0.625750,0.450320,0.038203,3,4,0.772
2092606641,-7.687879,5.534311,-1.833207,4,4,9.650
2092606645,-5.090610,3.666907,-0.987072,6,50,6.352
2092606650,-5.220833,3.763076,-0.785101,8,1,6.484
2092606655,-15.915457,11.478765,-1.713094,10,8,19.698
2092606659,-23.995218,17.317041,-1.548619,12,2,29.632
2092606687,-5.638403,4.084523,-1.854368,0,45,7.208
2092606691,-6.472221,4.691493,-1.835798,2,20,8.204
2092606701,-5.056675,3.670014,-0.983004,6,50,6.326
2092606705,-5.141481,3.733906,-0.775108,8,15,6.402
2092606710,-16.011285,11.635192,-1.727910,10,10,19.868
2092606714,-23.739263,17.261831,-1.536058,12,2,29.392
2092606742,-5.622193,4.103532,-1.853850,0,23,7.206
2092606747,-6.507326,4.752549,-1.850645,2,25,8.270
2092606751,-5.058036,3.696390,-1.209643,4,18,6.382
2092606756,-5.046700,3.690415,-0.983630,6,42,6.330
2092606761,-5.104058,3.734694,-0.771451,8,21,6.372
2092606765,-15.889175,11.633555,-1.719195,10,3,19.768
2092606770,-23.732128,17.386791,-1.539617,12,2,29.460
2092606797,-5.781784,4.251805,-1.911826,0,2,7.430
2092606802,-6.476189,4.765359,-1.846596,2,2,8.252
2092606804,-0.620886,0.457004,0.038203,3,4,0.772
2092606807,-5.035346,3.707406,-1.207353,4,31,6.370
2092606811,-5.049449,3.720055,-0.986759,6,38,6.350
2092606816,-5.082783,3.746895,-0.770233,8,26,6.362
2092606820,-15.862304,11.700398,-1.720764,10,7,19.786
2092606825,-23.415024,17.281976,-1.522974,12,4,29.142
2092606853,-2.590839,1.919220,-0.852738,0,6,3.338
2092606857,-5.099040,3.779522,-1.455631,2,11,6.514
2092606862,-5.038143,3.736655,-1.211169,4,40,6.390
2092606867,-5.068158,3.761202,-0.993016,6,69,6.390
2092606871,-5.061704,3.758697,-0.769014,8,33,6.352
2092606876,-15.549494,11.553688,-1.691131,10,3,19.446
2092606880,-23.309677,17.330238,-1.520044,12,4,29.086
2092606908,-2.570189,1.917854,-0.848079,0,11,3.320
2092606913,-5.068640,3.784473,-1.450682,2,13,6.492
2092606917,-5.036079,3.762444,-1.213841,4,71,6.404
2092606922,-5.059745,3.782419,-0.993955,6,50,6.396
2092606926,-5.059680,3.784665,-0.770720,8,28,6.366
2092606936,-23.188293,17.366003,-1.516066,12,4,29.010
2092606963,-2.560391,1.924493,-0.847044,0,24,3.316
2092606968,-5.024250,3.778717,-1.441684,2,18,6.452
2092606973,-5.010365,3.770556,-1.210788,4,81,6.388
2092606977,-5.032308,3.789363,-0.991139,6,69,6.378
2092606982,-5.063878,3.815444,-0.773401,8,33,6.388
2092606991,-23.153044,17.466084,-1.517741,12,4,29.042
2092607019,-2.565116,1.940686,-0.850667,0,31,3.330
2092607023,-4.990574,3.778051,-1.435386,2,24,6.424
2092607028,-5.000005,3.787536,-1.211169,4,78,6.390
2092607032,-5.025019,3.808843,-0.992078,6,73,6.384
2092607037,-5.056500,3.835080,-0.774133,8,40,6.394
2092607042,-5.089811,3.862735,-0.555317,10,2,6.414
2092607046,-23.097293,17.539743,-1.517741,12,4,29.042
2092607074,-2.565838,1.955707,-0.853256,0,32,3.340
2092607078,-4.980124,3.798247,-1.436285,2,24,6.428
2092607083,-4.984861,3.804211,-1.210788,4,15,6.388
2092607088,-5.008219,3.824400,-0.991452,6,65,6.380
2092607092,-5.038014,3.849531,-0.773401,8,36,6.388
2092607097,-5.113944,3.909965,-0.559500,10,2,6.462
2092607101,-23.110531,17.680523,-1.522765,12,4,29.138
2092607129,-2.554228,1.961345,-0.851703,0,34,3.334
2092607134,-4.972739,3.820718,-1.438085,2,22,6.436
2092607143,-4.991540,3.839668,-0.990826,6,65,6.376
2092607148,-5.037019,3.876926,-0.775351,8,36,6.404
2092607152,-5.052852,3.891395,-0.554271,10,2,6.402
2092607157,-23.138850,17.830575,-1.528731,12,6,29.252
2092607184,-2.542953,1.966481,-0.850150,0,32,3.328
2092607189,-4.961248,3.838812,-1.438535,2,20,6.438
2092607198,-4.983128,3.860263,-0.991765,6,69,6.382
2092607203,-5.030070,3.898911,-0.776326,8,29,6.412
2092607207,-5.008091,3.884149,-0.550785,10,2,6.362
2092607212,-23.044896,17.883508,-1.526533,12,4,29.210
2092607240,-2.536246,1.975125,-0.850150,0,32,3.328
2092607244,-4.963470,3.867725,-1.443034,2,18,6.458
2092607249,-2.608789,2.034118,-0.634926,4,1,3.370
2092607254,-4.966677,3.874987,-0.991139,6,58,6.378
2092607258,-5.038450,3.933401,-0.779739,8,35,6.440
2092607263,-4.961587,3.875777,-0.547124,10,4,6.320
2092607267,-22.769895,17.797793,-1.512403,12,4,28.940
2092607295,-2.533723,1.987764,-0.851703,0,31,3.334
2092607300,-4.963395,3.896289,-1.447083,2,4,6.476
2092607304,-2.533562,1.990080,-0.618135,4,1,3.282
2092607309,-4.943462,3.885408,-0.989262,6,46,6.366
2092607313,-5.033707,3.958766,-0.781201,8,36,6.452
2092607318,-4.961779,3.904594,-0.548693,10,12,6.338
2092607323,-22.778253,17.935986,-1.517217,12,2,29.032
2092607350,-2.526594,1.996816,-0.851703,0,31,3.334
2092607359,-2.483346,1.964985,-0.607450,4,1,3.226
2092607364,-4.959040,3.926261,-0.995206,6,52,6.404
2092607369,-5.014958,3.972907,-0.780470,8,31,6.446
2092607373,-4.944797,3.919666,-0.548344,10,12,6.334
2092607378,-22.730368,18.028790,-1.518264,12,2,29.052
2092607406,-2.524143,2.009233,-0.853256,0,42,3.340
2092607410,-2.518182,2.005685,-0.733538,2,3,3.304
2092607415,-2.491825,1.985877,-0.611266,4,1,3.246
2092607419,-4.959205,3.954631,-0.998022,6,24,6.422
2092607424,-5.007266,3.995341,-0.781445,8,24,6.454
2092607429,-4.935756,3.940632,-0.548867,10,6,6.340
2092607433,-22.476921,17.955939,-1.505494,12,2,28.808
2092607461,-2.509578,2.011990,-0.850667,0,48,3.330
2092607465,-2.515740,2.018103,-0.734888,2,10,3.310
2092607470,-2.487969,1.996985,-0.612029,4,1,3.250
2092607475,-4.950077,3.975521,-0.998961,6,4,6.428
2092607479,-5.011975,4.027571,-0.784370,8,24,6.478
2092607516,-2.501213,2.019306,-0.850150,0,48,3.328
2092607521,-2.484603,2.007060,-0.727690,2,9,3.278
2092607525,-2.505588,2.025187,-0.618135,4,1,3.282
2092607535,-5.019842,4.062088,-0.787782,8,24,6.506
2092607539,-0.747906,0.605561,-0.080492,10,1,0.966
2092607544,-23.008285,18.640055,-1.549666,12,2,29.652
2092607571,-2.510815,2.041212,-0.855844,0,56,3.350
2092607576,-2.459602,2.000766,-0.722291,2,15,3.254
2092607581,-2.456018,1.999038,-0.607450,4,1,3.226
2092607590,-5.012025,4.084310,-0.788757,8,29,6.514
2092607595,-15.149535,12.352724,-1.706470,10,1,19.622
2092607599,-22.204169,18.115733,-1.499633,12,2,28.696
2092607627,-2.508158,2.053635,-0.857397,0,57,3.356
2092607631,-2.449588,2.006869,-0.721391,2,19,3.250
2092607636,-2.452061,2.010088,-0.608213,4,2,3.230
2092607645,-4.997738,4.101781,-0.788757,8,31,6.514
2092607650,-14.588973,11.980675,-1.647901,10,1,18.950
2092607654,-23.316662,19.159338,-1.579393,12,2,30.220
2092607682,-2.499484,2.061149,-0.856879,0,56,3.354
2092607687,-2.445574,2.017888,-0.722291,2,19,3.254
2092607691,-2.443516,2.017385,-0.607831,4,4,3.228
2092607700,-4.995630,4.129319,-0.790707,8,15,6.530
2092607705,-14.479510,11.975655,-1.640232,10,1,18.862
2092607710,-23.240409,19.232972,-1.578765,12,2,30.208
2092607737,-2.493760,2.071095,-0.857397,0,58,3.356
2092607742,-2.435518,2.023922,-0.721391,2,21,3.250
2092607747,-2.424382,2.015860,-0.604778,4,5,3.212
2092607751,-5.008118,4.166686,-1.025242,6,4,6.596
2092607756,-10.040178,8.358236,-1.598944,8,6,13.162
2092607760,-14.045717,11.699682,-1.595608,10,1,18.350
2092607765,-23.079543,19.235976,-1.572380,12,4,30.086
2092607793,-2.492443,2.084745,-0.859467,0,58,3.364
2092607797,-2.429933,2.033661,-0.721841,2,24,3.252
2092607802,-2.427867,2.033134,-0.607450,4,9,3.226
2092607806,-5.002627,4.191755,-1.027119,6,4,6.608
2092607811,-10.908442,9.145702,-1.742750,8,6,14.342
2092607816,-14.726783,12.354318,-1.678057,10,3,19.296
2092607820,-23.335037,19.587362,-1.594465,12,2,30.508
2092607848,-2.495493,2.102145,-0.863091,0,56,3.378
2092607853,-2.416859,2.037107,-0.720041,2,23,3.244
2092607857,-2.426759,2.046659,-0.608976,4,19,3.234
2092607862,-4.977397,4.200274,-1.024929,6,24,6.594
2092607866,-10.101404,8.529299,-1.618200,8,1,13.320
2092607871,-13.866293,11.715160,-1.584452,10,1,18.222
2092607876,-23.039257,19.476575,-1.578869,12,4,30.210
2092607903,-2.492560,2.114592,-0.864644,0,51,3.384
2092607908,-2.417147,2.051855,-0.722291,2,29,3.254
2092607912,-2.416577,2.052611,-0.608213,4,17,3.230
2092607917,-8.573565,7.286683,-1.775501,6,10,11.392
2092607922,-10.878841,9.251528,-1.748356,8,9,14.388
2092607926,-14.664000,12.478020,-1.680846,10,5,19.328
2092607931,-23.000691,19.583777,-1.580963,12,4,30.250
2092607959,-2.493790,2.131027,-0.867749,0,48,3.396
2092607963,-2.415714,2.065556,-0.724090,2,28,3.262
2092607968,-2.407726,2.059968,-0.607831,4,16,3.228
2092607972,-8.472409,7.253080,-1.759858,6,10,11.292
2092607977,-10.756721,9.214199,-1.733976,8,11,14.270
2092607982,-14.651029,12.557635,-1.684507,10,1,19.370
2092607986,-22.957764,19.689350,-1.582847,12,4,30.286
2092608014,-2.474436,2.129854,-0.863608,0,47,3.380
2092608018,-2.406862,2.072879,-0.723640,2,16,3.260
2092608023,-2.407836,2.074908,-0.609740,4,15,3.238
2092608028,-8.392864,7.236541,-1.748595,6,10,11.220
2092608032,-10.710696,9.240332,-1.731782,8,13,14.252
2092608037,-14.379184,12.412326,-1.658186,10,7,19.068
2092608041,-22.743790,19.644038,-1.572798,12,4,30.094
2092608069,-2.478852,2.148385,-0.867749,0,48,3.396
2092608074,-2.407155,2.087442,-0.725890,2,4,3.270
2092608078,-2.420038,2.099817,-0.614701,4,10,3.264
2092608083,-8.362220,7.259883,-1.747343,6,10,11.212
2092608088,-10.694172,9.289750,-1.734219,8,13,14.272
2092608092,-14.400015,12.516087,-1.665507,10,5,19.152
2092608097,-22.526095,19.590266,-1.562331,12,4,29.894
2092608124,-2.483170,2.166971,-0.871891,0,48,3.412
2092608129,-5.878951,5.133356,-1.792158,2,23,8.010
2092608134,-2.491205,2.176537,-0.634926,4,1,3.370
2092608138,-8.322432,7.275482,-1.744215,6,10,11.192
2092608143,-10.609927,9.280659,-1.725688,8,14,14.202
2092608147,-14.232439,12.456634,-1.651039,10,1,18.986
2092608152,-22.414860,19.629638,-1.559296,12,6,29.836
2092608180,-2.482846,2.182002,-0.874479,0,46,3.422
2092608184,-5.868313,5.160280,-1.794407,2,23,8.020
2092608189,-6.937846,6.104350,-1.788176,4,12,9.414
2092608194,-8.296985,7.304488,-1.744215,6,10,11.192
2092608198,-10.540227,9.284834,-1.719595,8,13,14.152
2092608203,-14.263604,12.572109,-1.659755,10,1,19.086
2092608207,-22.257825,19.629817,-1.553120,12,4,29.718
2092608235,-2.479555,2.194496,-0.876032,0,47,3.428
2092608240,-5.914457,5.237579,-1.814203,2,20,8.108
2092608244,-7.322052,6.487883,-1.893502,4,33,9.966
2092608249,-8.292131,7.351752,-1.748595,6,10,11.220
2092608253,-10.491418,9.307079,-1.716914,8,11,14.130
2092608258,-14.230062,12.631080,-1.660975,10,5,19.100
2092608263,-22.141382,19.664951,-1.549770,12,4,29.654
2092608290,-2.476206,2.206994,-0.877585,0,50,3.434
2092608295,-5.926681,5.285430,-1.823651,2,25,8.150
2092608300,-7.362349,6.569609,-1.909912,4,28,10.052
2092608304,-8.466816,7.559577,-1.791145,6,10,11.492
2092608309,-10.512160,9.391255,-1.725688,8,11,14.202
2092608313,-15.034067,13.438860,-1.760507,10,3,20.242
2092608318,-22.219983,19.873937,-1.560133,12,2,29.852
2092608346,-2.475675,2.222076,-0.880173,0,48,3.444
2092608350,-5.864700,5.267023,-1.810154,2,37,8.090
2092608355,-7.383180,6.634635,-1.921361,4,28,10.112
2092608364,-10.474887,9.423909,-1.724957,8,8,14.196
2092608369,-13.343390,12.011631,-1.567021,10,1,18.022
2092608373,-21.978328,19.796323,-1.547991,12,2,29.620
2092608401,-2.477936,2.239772,-0.883796,0,46,3.458
2092608405,-5.808700,5.253476,-1.798457,2,40,8.038
