# time,X,Y,Z,id,intensity,distance
2086524959,0.891198,4.060722,0.071867,1,1,4.158
2086524961,1.257823,5.727264,-1.344055,2,19,6.018
2086524966,0.962722,4.377496,-0.863134,4,2,4.566
2086524971,0.933835,4.240266,-0.681086,6,2,4.396
2086524975,0.929407,4.214324,-0.524788,8,1,4.348
2086524980,0.955106,4.324874,-0.383794,10,1,4.446
2086524984,0.909107,4.110900,-0.218448,12,1,4.216
2086524989,0.891524,4.025839,-0.071274,14,1,4.124
2086525012,1.277696,5.730177,-1.561902,0,66,6.078
2086525014,0.914062,4.096624,0.072565,1,1,4.198
2086525017,1.276067,5.715240,-1.342256,2,21,6.010
2086525021,0.977933,4.374123,-0.863134,4,2,4.566
2086525031,0.944858,4.214955,-0.525275,8,1,4.352
2086525035,0.969167,4.317661,-0.383446,10,1,4.442
2086525040,0.940791,4.185687,-0.222635,12,1,4.296
2086525044,0.915905,4.069570,-0.072111,14,1,4.172
2086525067,1.299752,5.737100,-1.565008,0,66,6.090
2086525070,0.927999,4.093489,0.072565,1,1,4.198
2086525072,1.296373,5.714665,-1.343156,2,17,6.014
2086525081,0.962953,4.233749,-0.681086,6,2,4.396
2086525086,0.944210,4.145907,-0.516988,8,1,4.284
2086525090,0.981199,4.302682,-0.382400,10,1,4.430
2086525095,0.944360,4.135730,-0.220123,12,1,4.248
2086525100,0.923510,4.039138,-0.071623,14,1,4.144
2086525123,1.318837,5.730760,-1.564490,0,71,6.088
2086525127,1.319441,5.725383,-1.346755,2,19,6.030
2086525137,0.977633,4.230383,-0.681086,6,2,4.396
2086525141,0.974789,4.212209,-0.525763,8,1,4.356
2086525146,0.999904,4.314737,-0.383794,10,1,4.446
2086525150,0.942717,4.062326,-0.216355,12,1,4.176
2086525155,0.940583,4.047515,-0.071832,14,1,4.156
2086525178,1.341153,5.731531,-1.566043,0,73,6.094
2086525183,1.343973,5.735687,-1.350354,2,19,6.046
2086525192,0.981384,4.176773,-0.672951,6,1,4.344
2086525196,0.981128,4.169962,-0.520888,8,1,4.316
2086525201,1.009315,4.283893,-0.381354,10,1,4.418
2086525206,0.974111,4.128824,-0.220123,12,1,4.248
2086525210,0.947136,4.009010,-0.071204,14,1,4.120
2086525233,1.362598,5.728456,-1.566561,0,68,6.096
2086525238,1.363958,5.726961,-1.349454,2,17,6.042
2086525242,1.381218,5.792142,-1.149347,4,2,6.066
2086525247,1.008340,4.223169,-0.681086,6,2,4.396
2086525252,1.003426,4.197316,-0.524788,8,1,4.348
2086525256,1.020832,4.264776,-0.379960,10,1,4.402
2086525261,0.990559,4.133124,-0.220542,12,1,4.256
2086525266,0.952813,3.970658,-0.070576,14,1,4.084
2086525289,1.383900,5.731297,-1.568631,0,71,6.104
2086525293,1.382068,5.716603,-1.348105,2,12,6.036
2086525298,1.400923,5.787408,-1.149347,4,2,6.066
2086525307,1.021450,4.209309,-0.526738,8,1,4.364
2086525312,1.045689,4.303870,-0.383794,10,1,4.446
2086525316,0.995178,4.090916,-0.218448,12,1,4.216
2086525321,0.980517,4.025679,-0.071623,14,1,4.144
2086525344,1.405697,5.735936,-1.571220,0,76,6.114
2086525348,1.401093,5.709964,-1.347655,2,10,6.034
2086525358,1.037155,4.216185,-0.681086,6,2,4.396
2086525362,1.016903,4.128679,-0.516988,8,1,4.284
2086525367,1.064304,4.315723,-0.385189,10,1,4.462
2086525372,1.018849,4.126241,-0.220542,12,1,4.256
2086525376,1.001136,4.049445,-0.072111,14,1,4.172
2086525399,1.429441,5.745992,-1.575361,0,73,6.130
2086525404,1.421958,5.708820,-1.348554,2,8,6.038
2086525413,1.051866,4.212539,-0.681086,6,2,4.396
2086525418,1.048641,4.194433,-0.525763,8,1,4.356
2086525422,1.084200,4.331309,-0.386932,10,1,4.482
2086525427,1.013824,4.045166,-0.216355,12,1,4.176
2086525431,1.019159,4.061443,-0.072391,14,1,4.188
2086525454,1.446180,5.727856,-1.571737,0,57,6.116
2086525459,1.448085,5.728383,-1.354403,2,4,6.064
2086525473,1.059371,4.175354,-0.523813,8,1,4.340
2086525478,1.087539,4.281153,-0.382749,10,1,4.434
2086525482,1.052554,4.138384,-0.221589,12,1,4.276
2086525487,1.012604,3.976471,-0.070925,14,1,4.104
2086525510,1.468083,5.730258,-1.573808,0,64,6.124
2086525514,1.470009,5.730843,-1.356203,2,2,6.072
2086525528,1.060082,4.117804,-0.516988,8,1,4.284
2086525533,1.098499,4.261896,-0.381354,10,1,4.418
2086525537,1.071983,4.154024,-0.222635,12,1,4.296
2086525542,1.042486,4.034867,-0.072042,14,1,4.168
2086525565,1.491964,5.740057,-1.577949,0,61,6.140
2086525570,1.490004,5.725677,-1.356203,2,2,6.072
2086525583,1.084481,4.152492,-0.521863,8,1,4.324
2086525588,1.131513,4.327429,-0.387629,10,1,4.490
2086525593,1.066245,4.072971,-0.218448,12,1,4.216
2086525597,1.056564,4.031204,-0.072042,14,1,4.168
2086525620,1.514454,5.744154,-1.580537,0,66,6.150
2086525625,1.510976,5.724210,-1.357103,2,2,6.076
2086525634,1.110580,4.197442,-0.681086,6,2,4.396
2086525639,1.114219,4.206248,-0.529175,8,1,4.384
2086525648,1.077380,4.057642,-0.217820,12,1,4.204
2086525653,1.064464,4.004300,-0.071623,14,1,4.144
2086525676,1.536990,5.748164,-1.583125,0,71,6.160
2086525680,1.534476,5.732078,-1.360252,2,4,6.090
2086525685,1.566898,5.846381,-1.168428,4,2,6.166
2086525689,1.125225,4.193540,-0.681086,6,2,4.396
2086525694,1.113444,4.144819,-0.521863,8,1,4.324
2086525703,1.101923,4.092428,-0.219914,12,1,4.244
2086525708,1.081558,4.012145,-0.071832,14,1,4.156
2086525731,1.554013,5.731576,-1.580019,0,61,6.148
2086525736,1.551923,5.717283,-1.358002,2,2,6.080
2086525745,1.139856,4.189586,-0.681086,6,2,4.396
2086525749,1.150860,4.225181,-0.532588,8,1,4.412
2086525759,1.115150,4.084703,-0.219704,12,1,4.240
2086525763,1.103992,4.039208,-0.072391,14,1,4.188
2086525786,1.573498,5.724254,-1.579502,0,42,6.146
2086525791,1.580660,5.743772,-1.365651,2,6,6.114
2086525800,1.154473,4.185582,-0.681086,6,2,4.396
2086525805,1.146580,4.152253,-0.523813,8,1,4.340
2086525814,1.130467,4.084635,-0.219914,12,1,4.244
2086525818,1.118085,4.035330,-0.072391,14,1,4.188
2086525842,1.599692,5.741058,-1.585714,0,42,6.170
2086525846,1.599130,5.732588,-1.364301,2,8,6.108
2086525855,1.169077,4.181526,-0.681086,6,2,4.396
2086525860,1.172839,4.190281,-0.529175,8,1,4.384
2086525869,1.135008,4.046050,-0.218030,12,1,4.208
2086525874,1.132164,4.031403,-0.072391,14,1,4.188
2086525897,1.621823,5.742876,-1.587784,0,40,6.178
2086525901,1.617010,5.719471,-1.362501,2,14,6.100
2086525906,1.634472,5.774818,-1.158506,4,2,6.114
2086525911,1.183666,4.177420,-0.681086,6,2,4.396
2086525915,1.187458,4.186162,-0.529175,8,1,4.384
2086525924,1.140386,4.011325,-0.216355,12,1,4.176
2086525929,1.146229,4.027426,-0.072391,14,1,4.188
2086525952,1.639202,5.727893,-1.585196,0,23,6.168
2086525957,1.639111,5.721285,-1.364301,2,4,6.108
2086525966,1.198241,4.173263,-0.681086,6,2,4.396
2086525971,1.196580,4.162913,-0.526738,8,1,4.364
2086525980,1.163227,4.038028,-0.218030,12,1,4.208
2086525984,1.154740,4.004186,-0.072042,14,1,4.168
2086526021,1.212710,4.169081,-0.681086,6,2,4.396
2086526026,1.174353,4.032954,-0.510651,8,1,4.232
2086526035,1.177139,4.033994,-0.218030,12,1,4.208
2086526040,1.165142,3.988674,-0.071832,14,1,4.156
2086526063,2.217517,7.551506,-2.097658,0,6,8.148
2086526065,1.126830,3.835282,0.069075,1,1,3.998
2086526077,1.226892,4.164930,-0.681086,6,2,4.396
2086526081,1.174597,3.983237,-0.504801,8,1,4.184
2086526086,1.173844,3.976525,-0.359042,10,1,4.162
2086526090,1.181805,3.999318,-0.216355,12,1,4.176
2086526095,1.199131,4.053717,-0.073089,14,1,4.228
2086526118,2.250363,7.567987,-2.104387,0,4,8.174
2086526120,1.139877,3.831425,0.069075,1,1,3.998
2086526132,1.241059,4.160730,-0.681086,6,2,4.396
2086526141,1.187371,3.972507,-0.359042,10,1,4.162
2086526146,1.162204,3.884293,-0.210284,12,1,4.060
2086526150,1.177347,3.930845,-0.070925,14,1,4.104
2086526173,2.270538,7.541786,-2.099210,0,2,8.154
2086526176,1.173673,3.896453,0.070331,1,1,4.070
2086526187,1.243791,4.118662,-0.674829,6,1,4.356
2086526192,1.201683,3.975150,-0.504801,8,1,4.184
2086526196,1.200884,3.968443,-0.359042,10,1,4.162
2086526201,1.176575,3.884138,-0.210493,12,1,4.064
2086526206,1.269636,4.187072,-0.075672,14,1,4.376
2086526231,1.187621,3.892225,0.070331,1,1,4.070
2086526242,1.270167,4.151937,-0.681086,6,2,4.396
2086526247,1.224151,3.997363,-0.508214,8,1,4.212
2086526252,1.215219,3.964077,-0.359042,10,1,4.162
2086526256,1.200009,3.910402,-0.212168,12,1,4.096
2086526261,1.307135,4.255075,-0.076998,14,1,4.452
2086526284,2.332910,7.555082,-2.107493,0,2,8.186
2086526286,1.203561,3.895698,0.070471,1,1,4.078
2086526298,1.284652,4.147478,-0.681086,6,2,4.396
2086526307,1.229049,3.959811,-0.359042,10,1,4.162
2086526311,1.225504,3.944335,-0.214262,12,1,4.136
2086526316,1.314854,4.227573,-0.076579,14,1,4.428
2086526339,2.352351,7.524767,-2.101281,0,2,8.162
2086526341,1.193275,3.815132,0.069075,1,1,3.998
2086526353,1.299122,4.142968,-0.681086,6,2,4.396
2086526362,1.242864,3.955496,-0.359042,10,1,4.162
2086526367,1.235669,3.928602,-0.213633,12,1,4.124
2086526371,1.344016,4.268735,-0.077417,14,1,4.476
2086526394,2.392591,7.560713,-2.113704,0,2,8.210
2086526408,1.313575,4.138408,-0.681086,6,2,4.396
2086526413,1.287583,4.052432,-0.516988,8,1,4.284
2086526417,1.234924,3.882782,-0.352767,10,1,4.090
2086526422,1.243316,3.905234,-0.212587,12,1,4.104
2086526427,1.367409,4.290691,-0.077906,14,1,4.504
2086526450,2.416611,7.544957,-2.111634,0,2,8.202
2086526452,1.241849,3.875263,0.070331,1,1,4.070
2086526464,1.328013,4.133798,-0.681086,6,2,4.396
2086526468,1.271336,3.953424,-0.504801,8,1,4.184
2086526473,1.258238,3.908792,-0.355556,10,1,4.122
2086526477,1.278991,3.969306,-0.216355,12,1,4.176
2086526482,1.382378,4.285892,-0.077906,14,1,4.504
2086526505,2.444125,7.540150,-2.112669,0,2,8.206
2086526507,1.255368,3.870905,0.070331,1,1,4.070
2086526519,1.342435,4.129137,-0.681086,6,2,4.396
2086526523,1.276528,3.922535,-0.501389,8,1,4.156
2086526528,1.284217,3.942265,-0.359042,10,1,4.162
2086526533,1.292839,3.964817,-0.216355,12,1,4.176
2086526560,2.466817,7.520559,-2.109563,0,2,8.194
2086526574,1.356840,4.124426,-0.681086,6,2,4.396
2086526583,1.279258,3.880991,-0.353813,10,1,4.102
2086526588,1.306671,3.960280,-0.216355,12,1,4.176
2086526616,2.485752,7.489900,-2.103352,0,2,8.170
2086526629,1.371229,4.119665,-0.681086,6,2,4.396
2086526639,1.311707,3.933203,-0.359042,10,1,4.162
2086526643,1.320487,3.955695,-0.216355,12,1,4.176
2086526671,2.529099,7.532456,-2.117845,0,2,8.226
2086526685,1.385511,4.114883,-0.681086,6,2,4.396
2086526694,1.325286,3.928649,-0.359042,10,1,4.162
2086526699,1.311113,3.882997,-0.212587,12,1,4.104
2086526726,2.554720,7.523805,-2.117845,0,2,8.226
2086526749,1.338649,3.924115,-0.359042,10,1,4.162
2086526754,1.347554,3.946556,-0.216355,12,1,4.176
2086526781,2.580312,7.515067,-2.117845,0,2,8.226
2086526795,1.381421,4.011938,-0.665442,6,1,4.296
2086526805,1.352139,3.919488,-0.359042,10,1,4.162
2086526809,1.348112,3.904130,-0.214262,12,1,4.136
2086526837,2.606528,7.506014,-2.117845,0,2,8.226
2086526851,1.395417,4.007092,-0.665442,6,1,4.296
2086526860,1.342185,3.847021,-0.352767,10,1,4.090
2086526864,1.393339,3.989909,-0.219286,12,1,4.232
2086526892,2.632713,7.496870,-2.117845,0,2,8.226
2086526901,1.380694,3.924336,-0.800549,4,1,4.238
2086526906,1.442203,4.095358,-0.681086,6,2,4.396
2086526915,1.379469,3.909952,-0.359042,10,1,4.162
2086526920,1.388636,3.932289,-0.216355,12,1,4.176
2086526947,2.658866,7.487635,-2.117845,0,2,8.226
2086526957,1.389120,3.904695,-0.797496,4,1,4.222
2086526966,1.440857,4.042675,-0.521863,8,1,4.324
2086526970,1.393109,3.905113,-0.359042,10,1,4.162
2086526975,1.402354,3.927418,-0.216355,12,1,4.176
2086527003,2.684987,7.478308,-2.117845,0,2,8.226
2086527012,1.384135,3.848096,-0.786810,4,1,4.166
2086527021,1.441500,4.000270,-0.516988,8,1,4.284
2086527026,1.406732,3.900227,-0.359042,10,1,4.162
2086527030,1.416055,3.922499,-0.216355,12,1,4.176
2086527035,1.394460,3.859167,-0.070925,14,1,4.104
2086527067,1.397559,3.843241,-0.786810,4,1,4.166
2086527076,1.498942,4.114585,-0.532588,8,1,4.412
2086527086,1.454389,3.985076,-0.220123,12,1,4.248
2086527122,1.444835,3.930474,-0.805891,4,2,4.266
2086527127,1.465138,3.982128,-0.665442,6,1,4.296
2086527132,1.469392,3.990109,-0.516988,8,1,4.284
2086527141,1.454465,3.942499,-0.218030,12,1,4.208
2086527145,1.421368,3.849338,-0.070925,14,1,4.104
2086527187,1.517936,4.077975,-0.529175,8,1,4.384
2086527192,1.517055,4.071984,-0.376473,10,1,4.362
2086527196,1.491944,4.001025,-0.221589,12,1,4.276
2086527233,1.437617,3.828437,-0.786810,4,1,4.166
2086527238,1.502458,3.997755,-0.669823,6,1,4.324
2086527242,1.531924,4.072740,-0.529175,8,1,4.384
2086527251,1.505552,3.995924,-0.221589,12,1,4.276
2086527284,1.538672,4.060007,-0.992682,2,1,4.456
2086527288,1.450305,3.823649,-0.786810,4,1,4.166
2086527293,1.496077,3.941041,-0.661062,6,1,4.268
2086527298,1.529911,4.026813,-0.523813,8,1,4.340
2086527302,1.564269,4.113821,-0.381354,10,1,4.418
2086527307,1.483276,3.897577,-0.216355,12,1,4.176
2086527348,1.519211,3.961814,-0.665442,6,1,4.296
2086527353,1.543490,4.021628,-0.523813,8,1,4.340
2086527362,1.568205,4.078929,-0.226822,12,1,4.376
2086527408,1.537422,3.964393,-0.516988,8,1,4.284
2086527413,1.572347,4.050955,-0.376473,10,1,4.362
2086527417,1.546272,3.980344,-0.221589,12,1,4.276
2086527459,1.530990,3.910644,-0.658559,6,1,4.252
2086527510,1.528973,3.868976,-0.800549,4,1,4.238
2086527519,1.591364,4.020010,-0.525763,8,1,4.356
2086527523,1.600589,4.039880,-0.376473,10,1,4.362
2086527528,1.557825,3.928606,-0.219286,12,1,4.232
2086527569,1.538403,3.848230,-0.649799,6,1,4.196
2086527574,1.616411,4.039953,-0.529175,8,1,4.384
2086527583,1.625711,4.056352,-0.226822,12,1,4.376
2086527620,1.603633,3.974457,-0.824972,4,2,4.366
2086527625,1.588810,3.934420,-0.665442,6,1,4.296
2086527629,1.593311,3.942263,-0.516988,8,1,4.284
2086527634,1.629457,4.028323,-0.376473,10,1,4.362
2086527638,1.639860,4.050652,-0.226822,12,1,4.376
2086527680,1.565147,3.837430,-0.649799,6,1,4.196
2086527685,1.606948,3.936724,-0.516988,8,1,4.284
2086527689,1.681036,4.114891,-0.385189,10,1,4.462
2086527694,1.691606,4.137411,-0.232056,12,1,4.476
2086527731,1.593582,3.872553,-0.805891,4,2,4.266
2086527735,1.615811,3.923408,-0.665442,6,1,4.296
2086527740,1.620337,3.931232,-0.516988,8,1,4.284
2086527749,1.640133,3.972863,-0.223054,12,1,4.304
2086527846,1.681148,4.003204,-0.681086,6,2,4.396
2086528334,1.762577,3.861072,-0.970187,2,1,4.356
2086528749,1.932825,3.956450,-0.076160,14,1,4.404
2086528896,1.941404,3.883665,-0.681086,6,2,4.396
2086528915,2.018274,4.025718,-0.077906,14,1,4.504
2086529081,2.014575,3.915456,-0.076160,14,1,4.404
2086529380,1.754740,3.256863,-0.980077,0,1,3.830
2086529491,1.776868,3.244844,-0.980077,0,1,3.830
2086529546,1.787901,3.238777,-0.980077,0,1,3.830
2086529601,1.799478,3.232360,-0.980077,0,1,3.830
2086529657,1.811031,3.225901,-0.980077,0,1,3.830
2086529712,1.822000,3.219718,-0.980077,0,1,3.830
2086529770,1.289316,2.259647,0.044711,1,1,2.602
2086529878,1.806895,3.117057,-0.954195,0,1,3.730
2086529933,1.817764,3.110731,-0.954195,0,1,3.730
2086530044,1.889029,3.180855,-0.980077,0,1,3.830
2086530131,1.329737,2.210469,-0.044327,14,1,2.580
2086530933,1.772414,2.635974,-0.723640,2,1,3.260
2086531228,1.750292,2.503084,-0.263520,10,1,3.066
2086531649,1.547067,2.091632,0.044711,1,1,2.602
2086531705,1.554359,2.086219,0.044711,1,1,2.602
2086531981,1.590532,2.058774,0.044711,1,1,2.602
2086531986,1.480477,1.915168,0.124662,3,1,2.424
2086532002,2.053499,2.650856,-0.289666,10,1,3.366
2086532057,2.062739,2.643671,-0.289666,10,1,3.366
2086532092,1.481510,1.890232,0.041221,1,1,2.402
2086532113,2.192603,2.789974,-0.306749,10,1,3.562
2086532156,1.708603,2.161785,0.237373,5,1,2.766
2086532267,1.661338,2.072082,0.228657,5,1,2.666
2086532278,2.099450,2.614613,-0.289666,10,1,3.366
2086532288,1.445877,1.798522,-0.039580,14,1,2.308
2086532327,1.726676,2.136965,0.332234,7,1,2.768
2086532334,2.108564,2.607269,-0.289666,10,1,3.366
2086532343,1.515064,1.871171,-0.041325,14,1,2.408
2086532509,1.470847,1.778159,-0.039580,14,1,2.308
2086532543,1.760872,2.119427,0.237373,5,1,2.766
2086532564,1.523030,1.828402,-0.040837,14,1,2.380
2086532594,1.647526,1.970463,0.132408,3,1,2.572
2086532649,1.607956,1.909806,0.128640,3,1,2.500
2086532670,2.131037,2.524198,-0.170927,12,1,3.308
2086532705,1.661285,1.958877,0.132408,3,1,2.572
2086532709,1.653950,1.949049,0.219942,5,1,2.566
2086532721,2.254082,2.652248,-0.300822,10,1,3.494
2086532725,2.121940,2.495256,-0.169462,12,1,3.280
2086532755,1.559371,1.826529,0.041221,1,1,2.402
2086532765,1.660912,1.943119,0.219942,5,1,2.566
2086532781,2.195819,2.563491,-0.174696,12,1,3.380
2086532811,1.565897,1.820938,0.041221,1,1,2.402
2086532815,1.610125,1.871241,0.127174,3,1,2.472
2086532829,1.656047,1.921132,0.395124,9,1,2.568
2086532836,2.204977,2.555618,-0.174696,12,1,3.380
2086532871,1.550761,1.790563,0.121941,3,1,2.372
2086532885,1.677713,1.933734,0.398878,9,1,2.592
2086532888,2.325808,2.679941,-0.306749,10,1,3.562
2086532892,2.278583,2.623983,-0.179929,12,1,3.480
2086532927,1.688283,1.935656,0.132408,3,1,2.572
2086532931,1.746301,2.001000,0.228657,5,1,2.666
2086532941,1.658459,1.898115,0.392621,9,1,2.552
2086532947,2.269321,2.594965,-0.178464,12,1,3.452
2086532975,5.241053,5.972069,-2.117845,0,2,8.226
2086532987,1.687511,1.920065,0.219942,5,1,2.566
2086532996,1.652025,1.877485,0.389492,9,1,2.532
2086533003,2.296846,2.608012,-0.179929,12,1,3.480
2086533030,5.261867,5.953738,-2.117845,0,2,8.226
2086533049,2.293017,2.588445,-0.419493,8,1,3.484
2086533051,1.697871,1.916060,0.398878,9,1,2.592
2086533063,1.996262,2.249499,-0.051797,14,1,3.008
2086533093,1.610151,1.807511,0.124662,3,1,2.424
2086533097,1.700874,1.908237,0.219942,5,1,2.566
2086533106,1.688766,1.892435,0.395124,9,1,2.568
2086533141,5.303304,5.916858,-2.117845,0,2,8.226
2086533155,2.372882,2.642763,-0.555938,6,1,3.596
2086533159,2.377365,2.646208,-0.431680,8,1,3.584
2086533162,1.692721,1.883590,0.394498,9,1,2.564
2086533169,2.324031,2.583817,-0.179929,12,1,3.480
2086533196,5.238494,5.803662,-2.083681,0,2,8.094
2086533203,1.636119,1.811047,0.125709,3,1,2.444
2086533208,1.695450,1.875624,0.217501,5,1,2.538
2086533217,1.651568,1.824943,0.383235,9,1,2.492
2086533224,2.265995,2.501675,-0.174696,12,1,3.380
2086533252,5.263918,5.791059,-2.085752,0,2,8.102
2086533258,1.680064,1.846690,0.128640,3,1,2.500
2086533263,1.653703,1.816653,0.211226,5,1,2.466
2086533272,1.657928,1.819167,0.383235,9,1,2.492
2086533275,2.390590,2.622317,-0.306749,10,1,3.562
2086533307,5.286709,5.775499,-2.086787,0,2,8.106
2086533314,1.600151,1.746565,0.121941,3,1,2.372
2086533318,1.660035,1.810869,0.211226,5,1,2.466
2086533328,1.664268,1.813368,0.383235,9,1,2.492
2086533362,5.301600,5.751328,-2.084717,0,2,8.098
2086533374,1.617693,1.752361,0.204951,5,1,2.394
2086533383,1.622320,1.755323,0.371971,9,1,2.420
2086533385,2.408839,2.605563,-0.306749,10,1,3.562
2086533390,2.424980,2.621492,-0.184953,12,1,3.576
2086533417,5.316386,5.727124,-2.082646,0,2,8.090
2086533429,1.637366,1.761296,0.206694,5,1,2.414
2086533445,2.387830,2.563323,-0.181395,12,1,3.508
2086533473,5.333707,5.705709,-2.081611,0,2,8.086
2086533484,1.583592,1.691572,0.199024,5,1,2.326
2086533493,1.615623,1.723777,0.367591,9,1,2.392
2086533528,5.353591,5.687056,-2.081611,0,2,8.086
2086533540,1.589487,1.686034,0.199024,5,1,2.326
2086533544,1.699934,1.802140,0.299086,7,1,2.496
2086533549,1.553836,1.646299,0.351948,9,1,2.292
2086533556,2.405667,2.546591,-0.181395,12,1,3.508
2086533583,5.378726,5.673942,-2.083681,0,2,8.094
2086533595,1.554209,1.637127,0.193795,5,1,2.266
2086533599,1.706215,1.796195,0.299086,7,1,2.496
2086533604,1.695662,1.784047,0.383235,9,1,2.492
2086533606,2.444984,2.571677,-0.306749,10,1,3.562
2086533639,5.398499,5.655132,-2.083681,0,2,8.094
2086533650,1.595711,1.669136,0.198327,5,1,2.318
2086533659,1.565292,1.635411,0.351948,9,1,2.292
2086533662,2.453946,2.563126,-0.306749,10,1,3.562
2086533666,2.470362,2.578771,-0.184953,12,1,3.576
2086533694,5.415529,5.633468,-2.082646,0,4,8.090
2086533705,1.565601,1.626237,0.193795,5,1,2.266
2086533710,1.649854,1.712756,0.286899,7,1,2.396
2086533715,1.570991,1.629937,0.351948,9,1,2.292
2086533722,2.479349,2.570132,-0.184953,12,1,3.576
2086533749,5.441879,5.621470,-2.085234,0,4,8.100
2086533756,1.509298,1.557781,0.111474,3,1,2.172
2086533761,1.501899,1.549264,0.185079,5,1,2.166
2086533772,2.471687,2.546022,-0.306749,10,1,3.562
2086533777,2.488193,2.561571,-0.184953,12,1,3.576
2086533805,5.456934,5.598766,-2.083681,0,4,8.094
2086533816,1.560045,1.598324,0.191703,5,1,2.242
2086533818,2.757185,2.824036,-0.618512,6,1,3.996
2086533821,1.592231,1.630374,0.274712,7,1,2.296
2086533825,1.582137,1.619120,0.351948,9,1,2.292
2086533828,2.569468,2.628783,-0.317905,10,1,3.690
2086533832,2.496897,2.553088,-0.184953,12,1,3.576
2086533837,2.450318,2.504040,-0.060453,14,1,3.504
2086533860,5.481369,5.585677,-2.085752,0,4,8.102
