# time,X,Y,Z,id,intensity,distance
2079300121,-37.110084,8.230505,-1.989916,12,3,38.064
2079300126,-50.767278,11.274203,-0.907035,14,15,52.012
2079300149,-6.341247,1.422086,-1.730135,0,45,6.728
2079300151,-50.665968,11.370070,0.905673,1,31,51.934
2079300153,-7.461042,1.675490,-1.755716,2,20,7.848
2079300155,-50.645753,11.381009,2.718223,3,32,51.980
2079300158,-10.563559,2.375435,-2.096523,4,23,11.030
2079300160,-50.672524,11.402510,4.540426,5,31,52.138
2079300162,-12.732508,2.867060,-2.060525,6,23,13.214
2079300165,-50.712142,11.426925,6.377685,7,39,52.374
2079300167,-16.355471,3.687864,-2.053517,8,37,16.892
2079300169,-50.740037,11.448720,8.231865,9,37,52.664
2079300172,-22.215761,5.016046,-1.988855,10,10,22.862
2079300174,-50.773876,11.471878,10.110119,11,21,53.028
2079300176,-38.751370,8.761431,-2.079934,12,12,39.784
2079300181,-50.636578,11.464082,-0.905534,14,31,51.926
2079300204,-6.473743,1.475552,-1.767922,0,47,6.874
2079300206,-50.631820,11.548192,0.905778,1,47,51.940
2079300208,-7.445648,1.699356,-1.753466,2,23,7.838
2079300211,-50.652449,11.568399,2.720735,3,22,52.028
2079300213,-10.436540,2.385175,-2.072863,4,32,10.906
2079300215,-50.651836,11.583763,4.542169,5,31,52.158
2079300218,-12.493276,2.859047,-2.023294,6,23,12.976
2079300220,-50.718386,11.614508,6.383535,7,39,52.422
2079300222,-16.328953,3.741829,-2.051811,8,34,16.878
2079300225,-50.740198,11.635038,8.238435,9,24,52.706
2079300227,-22.229188,5.100692,-1.991644,10,12,22.894
2079300229,-50.966964,11.702643,10.156677,11,21,53.272
2079300231,-38.465555,8.838055,-2.066222,12,8,39.522
2079300236,-50.635228,11.649734,-0.906232,14,46,51.966
2079300259,-6.506194,1.506858,-1.778275,0,28,6.914
2079300261,-50.645832,11.737133,0.906755,1,47,51.996
2079300264,-7.447290,1.726988,-1.755266,2,23,7.846
2079300266,-50.728749,11.771121,2.727015,3,22,52.148
2079300268,-10.290530,2.389318,-2.045386,4,32,10.762
2079300271,-50.821116,11.807355,4.560995,5,31,52.374
2079300273,-12.483347,2.902095,-2.023294,6,11,12.976
2079300275,-50.892749,11.838822,6.410590,7,26,52.644
2079300278,-16.246411,3.781655,-2.043036,8,34,16.806
2079300282,-22.673436,5.284270,-2.033130,10,14,23.370
2079300284,-50.991760,11.891566,10.169652,11,21,53.340
2079300287,-37.970396,8.860442,-2.041205,12,8,39.044
2079300291,-50.809656,11.871307,-0.910071,14,31,52.186
2079300314,-6.465430,1.520025,-1.768440,0,30,6.876
2079300317,-50.848005,11.961798,0.911084,1,32,52.244
2079300319,-7.623624,1.794540,-1.798457,2,25,8.038
2079300321,-50.860513,11.979575,2.736227,3,33,52.324
2079300324,-10.133500,2.388300,-2.015620,4,36,10.606
2079300326,-50.903851,12.004631,4.571976,5,74,52.500
2079300328,-12.806260,3.021962,-2.077420,6,23,13.322
2079300331,-50.909238,12.020753,6.417658,7,40,52.702
2079300333,-15.725691,3.715464,-1.978933,8,12,16.280
2079300335,-51.873635,12.263603,8.435855,9,26,53.968
2079300337,-22.279646,5.270449,-1.999313,10,12,22.982
2079300340,-51.009360,12.074162,10.181100,11,21,53.400
2079300342,-37.849461,8.964673,-2.036285,12,8,38.950
2079300347,-50.867297,12.062804,-0.911817,14,31,52.286
2079300370,-6.381431,1.522626,-1.746699,0,71,6.792
2079300372,-50.842981,12.139079,0.911712,1,48,52.280
2079300374,-7.596755,1.814941,-1.793508,2,20,8.016
2079300377,-50.890173,12.165995,2.739995,3,22,52.396
2079300379,-10.201829,2.440456,-2.030885,4,44,10.686
2079300381,-50.902072,12.184494,4.575463,5,75,52.540
2079300384,-12.703825,3.042884,-2.062402,6,34,13.226
2079300386,-50.934109,12.207828,6.425945,7,40,52.770
2079300388,-15.068326,3.613877,-1.897524,8,9,15.612
2079300390,-51.876048,12.449549,8.443051,9,13,54.014
2079300393,-22.420517,5.384069,-2.013607,10,17,23.146
2079300395,-51.006239,12.256500,10.188733,11,21,53.440
2079300397,-37.106050,8.922075,-1.997871,12,4,38.216
2079300402,-50.874373,12.248296,-0.912689,14,32,52.336
2079300425,-6.411751,1.553535,-1.756534,0,49,6.830
2079300427,-50.874146,12.334385,0.913038,1,32,52.356
2079300430,-7.592267,1.841907,-1.793958,2,25,8.018
2079300432,-50.890096,12.353926,2.742298,3,33,52.440
2079300434,-10.284821,2.498296,-2.049203,4,28,10.782
2079300437,-50.905695,12.373395,4.579646,5,64,52.588
2079300441,-50.943263,12.398222,6.432526,7,40,52.824
2079300443,-15.792392,3.845877,-1.990632,8,19,16.376
2079300446,-51.864901,12.638505,8.448370,9,26,54.048
2079300448,-21.902182,5.340526,-1.968634,10,17,22.630
2079300450,-50.986033,12.440054,10.193312,11,21,53.464
2079300453,-36.934981,9.017438,-1.990335,12,3,38.072
2079300457,-50.850734,12.430554,-0.913038,14,32,52.356
2079300480,-6.395033,1.573138,-1.753428,0,57,6.818
2079300483,-50.853991,12.517999,0.913457,1,48,52.380
2079300485,-7.566843,1.863847,-1.789459,2,48,7.998
2079300487,-50.873538,12.539292,2.743763,3,33,52.468
2079300489,-10.401769,2.565509,-2.074389,4,32,10.914
2079300494,-12.256393,3.026908,-1.992945,6,34,12.782
2079300496,-50.970338,12.596183,6.441545,7,40,52.898
2079300499,-15.873070,3.925248,-2.002576,8,39,16.474
2079300501,-51.900166,12.842791,8.461510,9,26,54.132
2079300503,-22.234997,5.505694,-2.000359,10,14,22.994
2079300506,-50.998458,12.636193,10.204761,11,21,53.524
2079300508,-37.047873,9.185579,-1.998185,12,8,38.222
2079300513,-50.842624,12.622308,-0.913701,14,32,52.394
2079300536,-6.479187,1.619047,-1.778275,0,54,6.914
2079300538,-50.865968,12.718856,0.914504,1,32,52.440
2079300540,-7.650703,1.914273,-1.811054,2,28,8.094
2079300542,-50.896986,12.743131,2.747531,3,45,52.540
2079300545,-8.990660,2.252460,-1.793519,4,12,9.442
2079300549,-11.760466,2.950207,-1.913789,6,11,12.276
2079300552,-50.956559,12.791130,6.445688,7,40,52.932
2079300554,-15.835473,3.977596,-1.999651,8,22,16.450
2079300559,-21.768327,5.474895,-1.960093,10,21,22.532
2079300561,-50.997494,12.834527,10.213920,11,22,53.572
2079300563,-36.981032,9.313013,-1.996405,12,3,38.188
2079300568,-50.858068,12.824216,-0.914818,14,32,52.458
2079300591,-6.381457,1.619498,-1.752911,0,30,6.816
2079300593,-50.857914,12.914493,0.915202,1,48,52.480
2079300595,-7.530354,1.913341,-1.784060,2,28,7.974
2079300598,-50.900689,12.940723,2.750253,3,22,52.592
2079300600,-10.280055,2.615099,-2.053782,4,36,10.806
2079300605,-12.680104,3.229467,-2.065844,6,46,13.248
2079300607,-50.935333,12.980295,6.448857,7,40,52.958
2079300609,-14.768962,3.765934,-1.866326,8,1,15.356
2079300612,-51.047960,13.024416,8.337614,9,12,53.340
2079300614,-21.565325,5.505451,-1.943534,10,16,22.342
2079300616,-50.978303,13.022044,10.219262,11,22,53.600
2079300619,-34.037568,8.699796,-1.838979,12,3,35.180
2079300623,-50.859204,13.014672,-0.915656,14,32,52.506
2079300646,-6.387134,1.644097,-1.756016,0,54,6.828
2079300648,-50.860142,13.099478,0.916040,1,49,52.528
2079300651,-7.563427,1.949171,-1.793508,2,20,8.016
2079300653,-50.887296,13.121862,2.751927,3,33,52.624
2079300655,-10.206462,2.633395,-2.040807,4,28,10.738
2079300660,-12.649913,3.267663,-2.062715,6,46,13.228
2079300662,-50.952363,13.169469,6.456656,7,40,53.022
2079300665,-15.455618,3.997095,-1.955047,8,25,16.084
2079300667,-52.820105,13.668199,8.634840,9,13,55.240
2079300669,-21.642902,5.603784,-1.952249,10,12,22.442
2079300672,-51.051521,13.225995,10.242922,11,22,53.724
2079300674,-36.598461,9.487157,-1.979239,12,3,37.860
2079300678,-50.876554,13.203765,-0.916773,14,32,52.570
2079300701,-6.362809,1.660946,-1.750840,0,57,6.808
2079300704,-50.881048,13.289680,0.917227,1,49,52.596
2079300706,-7.507729,1.962090,-1.781810,2,8,7.964
2079300708,-50.877124,13.304070,2.753811,3,22,52.660
2079300711,-8.970480,2.347087,-1.794282,4,4,9.446
2079300715,-12.541263,3.285168,-2.046759,6,23,13.126
2079300718,-50.991737,13.364948,6.467381,7,40,53.110
2079300720,-15.820196,4.148875,-2.003063,8,13,16.478
2079300725,-21.585164,5.667292,-1.948763,10,14,22.402
2079300727,-51.055581,13.412636,10.252845,11,22,53.776
2079300729,-36.623910,9.626893,-1.982379,12,3,37.920
2079300734,-50.858396,13.383966,-0.917262,14,32,52.598
2079300757,-6.278682,1.661831,-1.729099,0,7,6.724
2079300759,-50.905113,13.481201,0.918483,1,32,52.668
2079300761,-3.820202,1.012284,-0.902701,2,1,4.056
2079300764,-50.904911,13.496598,2.757789,3,34,52.736
2079300766,-10.218662,2.710861,-2.046913,4,40,10.770
2079300768,-50.917552,13.515407,4.605270,5,21,52.882
2079300771,-12.350545,3.280168,-2.017349,6,34,12.938
2079300773,-50.976652,13.546572,6.471281,7,40,53.142
2079300780,-21.869955,5.821700,-1.976304,10,14,22.718
2079300782,-51.017226,13.588341,10.254371,11,22,53.784
2079300784,-36.666200,9.771541,-1.986462,12,7,37.998
2079300789,-50.878242,13.574506,-0.918448,14,32,52.666
2079300812,-3.724238,0.999300,-1.022006,0,26,3.992
2079300814,-50.885826,13.662186,0.918972,1,33,52.696
2079300817,-3.790364,1.018284,-0.896403,2,57,4.028
2079300819,-50.919956,13.688025,2.761138,3,34,52.800
2079300821,-10.125839,2.723631,-2.030122,4,60,10.682
2079300824,-50.910915,13.702269,4.608931,5,33,52.924
2079300826,-12.285685,3.308607,-2.008589,6,23,12.882
2079300828,-50.971373,13.735239,6.476643,7,27,53.186
2079300830,-15.145309,4.083682,-1.920923,8,17,15.804
2079300835,-22.303324,6.021031,-2.017442,10,21,23.190
2079300837,-51.022101,13.782345,10.265056,11,22,53.840
2079300840,-36.749048,9.932858,-1.992847,12,3,38.120
2079300844,-50.893347,13.772586,-0.919600,14,32,52.732
2079300867,-3.701910,1.007869,-1.016829,0,63,3.972
2079300870,-50.885574,13.862266,0.919880,1,49,52.748
2079300872,-3.777206,1.029607,-0.894153,2,85,4.018
2079300874,-50.911836,13.886126,2.763441,3,34,52.844
2079300877,-10.142304,2.767962,-2.035464,4,40,10.710
2079300879,-50.927622,13.907145,4.615031,5,33,52.994
2079300881,-12.233460,3.342680,-2.002019,6,11,12.840
2079300883,-50.951325,13.930342,6.480543,7,27,53.218
2079300886,-15.802312,4.323023,-2.006475,8,13,16.506
2079300890,-22.329147,6.115894,-2.021799,10,23,23.240
2079300893,-51.012899,13.980674,10.273452,11,22,53.884
2079300895,-36.889601,10.116078,-2.002476,12,4,38.304
2079300900,-50.886878,13.971204,-0.920403,14,32,52.778
2079300923,-3.707502,1.024001,-1.019417,0,96,3.982
2079300925,-50.896307,14.064983,0.920996,1,33,52.812
2079300927,-3.735872,1.032948,-0.885155,2,62,3.978
2079300930,-50.922812,14.087456,2.766791,3,34,52.908
2079300932,-9.568405,2.648459,-1.921742,4,28,10.114
2079300934,-50.977178,14.117663,4.624096,5,11,53.098
2079300939,-50.977880,14.133026,6.490292,7,27,53.298
2079300941,-14.723318,4.084060,-1.870957,8,14,15.394
2079300946,-21.297694,5.914046,-1.930112,10,22,22.188
2079300948,-51.027896,14.177267,10.286427,11,22,53.952
2079300950,-33.929139,9.431707,-1.843375,12,3,35.264
2079300955,-50.896005,14.163352,-0.921450,14,33,52.838
2079300978,-3.698505,1.034729,-1.017865,0,100,3.976
2079300980,-50.895602,14.246621,0.921834,1,49,52.860
2079300983,-3.736179,1.046382,-0.886055,2,80,3.982
2079300985,-50.945050,14.275645,2.770559,3,34,52.980
2079300987,-10.005696,2.805252,-2.011804,4,8,10.586
2079300992,-3.990162,1.119893,-0.649799,6,1,4.196
2079300994,-50.976601,14.314877,6.496142,7,27,53.346
2079300996,-14.405830,4.047488,-1.832202,8,1,15.076
2079300999,-51.067370,14.355592,8.395182,9,13,53.708
2079301001,-22.087349,6.212287,-2.003671,10,31,23.032
2079301003,-51.063755,14.369804,10.303218,11,23,54.040
2079301006,-36.800664,10.361528,-2.001430,12,12,38.284
2079301010,-50.902650,14.347241,-0.922428,14,33,52.894
2079301033,-3.693195,1.046461,-1.017347,0,93,3.974
2079301036,-50.905690,14.432051,0.922881,1,49,52.920
2079301038,-3.725174,1.056693,-0.884255,2,72,3.974
2079301040,-50.935543,14.456523,2.772652,3,34,53.020
2079301047,-3.929375,1.117088,-0.640413,6,3,4.136
2079301049,-51.010216,14.509789,6.506623,7,27,53.432
2079301056,-22.018266,6.273453,-1.999313,10,25,22.982
2079301059,-51.044867,14.551751,10.309324,11,23,54.072
2079301061,-35.672333,10.174995,-1.941871,12,7,37.146
2079301065,-50.903308,14.535414,-0.923335,14,33,52.946
2079301089,-3.683949,1.057747,-1.015794,0,77,3.968
2079301091,-50.920349,14.628430,0.924068,1,50,52.988
2079301093,-3.727081,1.071305,-0.885605,2,67,3.980
2079301095,-50.934676,14.648586,2.775374,3,34,53.072
2079301098,-3.863955,1.111865,-0.773454,4,37,4.096
2079301102,-3.895080,1.122048,-0.635407,6,1,4.104
2079301105,-51.035554,14.709751,6.516372,7,13,53.512
2079301109,-53.670189,15.486030,8.840708,9,14,56.556
2079301112,-21.716758,6.269589,-1.973864,10,19,22.690
2079301114,-51.095613,14.759263,10.329931,11,23,54.180
2079301116,-35.826553,10.354352,-1.952234,12,3,37.344
2079301121,-50.919492,14.732464,-0.924557,14,33,53.016
2079301144,-3.680234,1.070600,-1.015794,0,81,3.968
2079301146,-50.907323,14.817448,0.924766,1,33,53.028
2079301148,-3.702730,1.078342,-0.880656,2,62,3.958
2079301151,-50.963606,14.850315,2.779770,3,34,53.156
2079301153,-3.856264,1.124303,-0.772690,4,60,4.092
2079301158,-3.900596,1.138490,-0.636971,6,3,4.114
2079301160,-51.029249,14.902462,6.522222,7,13,53.560
2079301162,-3.986129,1.164745,-0.504801,8,1,4.184
2079301165,-53.710093,15.702750,8.856351,9,14,56.656
2079301167,-21.878087,6.399846,-1.990598,10,25,22.882
2079301169,-51.099711,14.956116,10.341380,11,23,54.240
2079301171,-36.613941,10.722275,-1.997243,12,4,38.204
2079301176,-50.922646,14.929020,-0.925569,14,33,53.074
2079301199,-3.681939,1.085400,-1.017347,0,62,3.974
2079301201,-50.900014,15.013073,0.925604,1,33,53.076
2079301204,-3.728753,1.100408,-0.887855,2,90,3.990
2079301206,-50.933133,15.039350,2.781026,3,34,53.180
2079301208,-3.844686,1.135868,-0.771164,4,69,4.084
2079301211,-51.081519,15.099725,4.656518,5,11,53.470
2079301213,-3.894604,1.151878,-0.636659,6,45,4.112
2079301215,-51.055550,15.108603,6.532459,7,13,53.644
2079301218,-3.981936,1.178999,-0.504801,8,1,4.184
2079301222,-21.824485,6.469023,-1.987809,10,17,22.850
2079301224,-51.075988,15.147782,10.347486,11,23,54.272
2079301227,-36.249837,10.756619,-1.979449,12,3,37.864
2079301231,-50.928329,15.128774,-0.926651,14,33,53.136
2079301254,-3.728010,1.113494,-1.031323,0,59,4.028
2079301257,-50.926554,15.218771,0.927070,1,33,53.160
2079301259,-3.741612,1.118712,-0.891904,2,74,4.008
2079301261,-50.929079,15.235261,2.783748,3,23,53.232
2079301264,-3.819941,1.143313,-0.766966,4,75,4.062
2079301266,-50.966645,15.262249,4.650940,5,45,53.406
2079301268,-3.911323,1.171872,-0.640100,6,66,4.134
2079301277,-21.706263,6.516837,-1.979093,10,25,22.750
2079301280,-51.075337,15.342163,10.358171,11,23,54.328
2079301282,-36.862402,11.078539,-2.015037,12,8,38.544
2079301287,-50.898411,15.312628,-0.927070,14,33,53.160
2079301310,-3.759333,1.136800,-1.041158,0,75,4.066
2079301312,-50.935712,15.410536,0.928187,1,33,53.224
2079301314,-3.756434,1.137086,-0.896403,2,85,4.028
2079301317,-50.968686,15.436292,2.788772,3,34,53.328
2079301319,-3.829180,1.160292,-0.769637,4,84,4.076
2079301321,-50.971608,15.452961,4.656169,5,56,53.466
2079301324,-3.894080,1.181164,-0.637910,6,43,4.120
2079301328,-3.878705,1.177701,-0.492614,8,1,4.084
2079301330,-51.327176,15.592554,8.489669,9,13,54.312
2079301333,-21.369422,6.495073,-1.950332,10,22,22.420
2079301335,-51.067906,15.529612,10.367330,11,23,54.376
2079301342,-50.911042,15.505575,-0.928257,14,33,53.228
2079301365,-3.757290,1.150153,-1.041676,0,70,4.068
2079301367,-50.921209,15.595512,0.928885,1,51,53.264
2079301370,-3.746953,1.148151,-0.895053,2,82,4.022
2079301372,-50.976960,15.628402,2.792121,3,23,53.392
2079301374,-3.830840,1.175045,-0.770782,4,84,4.082
2079301377,-50.972052,15.642714,4.661050,5,45,53.522
2079301379,-3.865489,1.186872,-0.633843,6,39,4.094
2079301381,-51.086455,15.693678,6.556833,7,14,53.844
2079301383,-3.935394,1.209558,-0.500414,8,1,4.148
2079301386,-51.035908,15.693992,8.450247,9,13,54.060
2079301388,-21.423365,6.591199,-1.957304,10,22,22.500
2079301390,-50.917185,15.673292,10.347486,11,23,54.272
2079301393,-37.167897,11.446766,-2.035971,12,4,38.944
2079301397,-50.940146,15.704087,-0.929758,14,34,53.314
2079301420,-3.747817,1.161219,-1.040123,0,75,4.062
2079301423,-50.919408,15.784713,0.929827,1,17,53.318
2079301425,-3.731856,1.157433,-0.892354,2,82,4.010
2079301427,-50.892955,15.792336,2.790447,3,11,53.360
2079301430,-3.834319,1.190404,-0.772309,4,73,4.090
2079301432,-50.842410,15.792461,4.654077,5,22,53.442
2079301434,-3.857654,1.198849,-0.633217,6,37,4.090
2079301436,-50.845085,15.809105,6.532703,7,27,53.646
2079301439,-3.900927,1.213510,-0.496514,8,1,4.116
2079301441,-50.859601,15.829439,8.429911,9,26,53.930
2079301443,-21.307596,6.635047,-1.948763,10,10,22.402
2079301446,-50.856051,15.844156,10.345959,11,23,54.264
2079301448,-35.984659,11.216586,-1.973168,12,3,37.744
2079301453,-50.743234,15.832694,-0.927140,14,16,53.164
2079301476,-3.718037,1.165875,-1.032876,0,72,4.034
2079301478,-50.764093,15.926748,0.927977,1,33,53.212
2079301480,-3.731588,1.171376,-0.893254,2,79,4.014
2079301482,-50.758360,15.941980,2.786050,3,34,53.276
2079301485,-3.833939,1.204791,-0.773072,4,63,4.094
2079301487,-50.787497,15.968176,4.654077,5,33,53.442
2079301489,-3.862894,1.215187,-0.634781,6,47,4.100
2079301492,-50.857932,16.007392,6.541477,7,42,53.718
2079301494,-3.930749,1.237852,-0.500902,8,1,4.152
2079301496,-50.849079,16.021677,8.437420,9,26,53.978
2079301499,-21.795313,6.870990,-1.995653,10,25,22.940
2079301501,-50.859824,16.042141,10.358171,11,23,54.328
2079301503,-36.939025,11.657463,-2.027807,12,4,38.788
2079301508,-50.745722,16.031716,-0.928222,14,50,53.226
2079301531,-3.680597,1.168968,-1.023559,0,50,3.998
2079301533,-50.743494,16.124813,0.928676,1,50,53.252
2079301535,-3.738412,1.188588,-0.895953,2,82,4.026
2079301538,-50.764300,16.148497,2.789609,3,23,53.344
2079301540,-3.853817,1.226576,-0.778033,4,67,4.120
2079301542,-50.781786,16.171141,4.658958,5,22,53.498
2079301545,-3.852768,1.227538,-0.633843,6,55,4.094
2079301549,-3.899709,1.243806,-0.497489,8,1,4.124
2079301552,-50.848354,16.226557,8.447118,9,13,54.040
2079301554,-21.834515,6.971432,-2.001579,10,46,23.008
2079301558,-34.761505,11.110526,-1.910365,12,3,36.544
2079301563,-40.725661,13.030510,-0.745670,14,31,42.766
2079301586,-3.613759,1.162339,-1.005959,0,42,3.930
2079301588,-40.709568,13.100299,0.745774,1,100,42.772
2079301591,-3.737767,1.203395,-0.896853,2,82,4.030
2079301593,-40.692377,13.107505,2.238302,3,51,42.810
2079301595,-3.866167,1.245944,-0.781468,4,50,4.138
2079301598,-40.701331,13.123131,3.737722,5,12,42.928
2079301600,-3.852084,1.242612,-0.634468,6,45,4.098
2079301605,-3.978352,1.284589,-0.508214,8,1,4.212
2079301609,-20.378237,6.586410,-1.869974,10,8,21.498
2079301614,-36.432277,11.786618,-2.004570,12,4,38.344
2079301618,-40.677739,13.172861,-0.745635,14,74,42.764
2079301641,-3.600597,1.171642,-1.003371,0,62,3.920
2079301646,-3.729944,1.214902,-0.895953,2,57,4.026
2079301648,-56.376731,18.371637,3.105300,3,15,59.376
2079301651,-3.888036,1.267615,-0.786810,4,76,4.166
2079301653,-56.298476,18.363801,5.177186,5,30,59.444
2079301655,-3.845955,1.255102,-0.634156,6,48,4.096
2079301660,-14.674958,4.793681,-1.890456,8,14,15.554
2079301664,-21.495728,7.028482,-1.974910,10,14,22.702
2079301669,-32.288082,10.567408,-1.778269,12,3,34.020
2079301674,-56.222907,18.418574,-1.031994,14,23,59.172
2079301697,-3.589249,1.181473,-1.001300,0,63,3.912
2079301699,-56.207336,18.510836,1.032238,1,21,59.186
2079301701,-3.746138,1.234325,-0.900902,2,70,4.048
2079301704,-56.389550,18.589029,3.109487,3,30,59.456
2079301706,-3.900461,1.286431,-0.790245,4,86,4.184
2079301708,-56.297751,18.576925,5.182938,5,15,59.510
2079301711,-3.849136,1.270745,-0.635407,6,52,4.104
2079301715,-14.777163,4.883265,-1.905811,8,13,15.680
2079301720,-20.726139,6.855853,-1.906231,10,8,21.914
2079301724,-32.494156,10.758999,-1.791667,12,3,34.276
2079301729,-56.234875,18.637839,-1.033390,14,23,59.252
2079301752,-3.581437,1.192774,-1.000265,0,73,3.908
2079301754,-56.218264,18.732209,1.033634,1,22,59.266
2079301757,-3.797268,1.265883,-0.914399,2,63,4.108
2079301759,-56.396315,18.809765,3.113464,3,30,59.532
2079301761,-3.888498,1.297552,-0.788718,4,86,4.176
2079301764,-56.310046,18.799196,5.190085,5,30,59.592
2079301766,-3.854045,1.287302,-0.636971,6,47,4.114
2079301770,-14.336429,4.793193,-1.850970,8,14,15.230
2079301775,-21.251895,7.112159,-1.956956,10,22,22.496
2079301780,-36.435332,12.205235,-2.011583,12,8,38.478
2079301784,-56.188433,18.840379,-1.033739,14,23,59.272
2079301807,-3.579083,1.205885,-1.000782,0,66,3.910
2079301810,-56.228400,18.953680,1.035031,1,22,59.346
2079301812,-3.820534,1.288443,-0.921147,2,88,4.138
2079301814,-56.394864,19.027605,3.117023,3,15,59.600
2079301816,-3.883964,1.311061,-0.788718,4,52,4.176
2079301819,-56.342585,19.027767,5.199149,5,30,59.696
2079301821,-3.860785,1.304457,-0.638849,6,14,4.126
2079301826,-14.661996,4.958534,-1.895331,8,16,15.594
2079301830,-20.404382,6.906999,-1.880956,10,22,21.624
2079301835,-35.630717,12.072463,-1.969400,12,3,37.672
2079301840,-56.229345,19.069507,-1.035694,14,23,59.384
2079301863,-3.560329,1.213075,-0.996641,0,72,3.894
2079301865,-56.220351,19.164293,1.036078,1,22,59.406
2079301867,-3.814282,1.300810,-0.920698,2,68,4.136
2079301869,-56.397829,19.242647,3.120791,3,15,59.672
2079301872,-3.907349,1.333786,-0.794443,4,46,4.206
2079301874,-56.285042,19.221988,5.199846,5,30,59.704
2079301876,-3.867539,1.321421,-0.640726,6,22,4.138
2079301879,-58.519118,20.003485,7.588335,7,23,62.308
2079301881,-14.303187,4.891498,-1.850970,8,6,15.230
2079301883,-58.342939,19.961744,9.759917,9,22,62.432
2079301886,-20.495743,7.015763,-1.891589,10,2,21.746
2079301890,-35.591313,12.194306,-1.969505,12,7,37.674
2079301895,-56.228431,19.282822,-1.036880,14,23,59.452
2079301918,-3.556180,1.225185,-0.996641,0,48,3.894
2079301920,-56.249188,19.388512,1.037823,1,22,59.506
2079301922,-3.795076,1.308756,-0.917098,2,82,4.120
2079301925,-56.418438,19.465673,3.125606,3,30,59.764
2079301927,-3.930585,1.356799,-0.800167,4,48,4.236
2079301929,-56.333468,19.455154,5.210479,5,30,59.826
2079301932,-3.887233,1.343132,-0.644793,6,1,4.164
2079301934,-58.140106,20.098494,7.548118,7,44,61.978
2079301936,-13.931594,4.818348,-1.804903,8,13,14.852
2079301939,-58.176272,20.130417,9.743647,9,43,62.328
2079301941,-20.102211,6.959214,-1.857424,10,16,21.354
2079301946,-35.501351,12.302120,-1.966888,12,3,37.624
2079301950,-56.232288,19.504697,-1.038207,14,23,59.528
2079301973,-3.559070,1.240444,-0.998712,0,38,3.902
2079301975,-56.217221,19.602811,1.038521,1,22,59.546
2079301978,-3.786689,1.321043,-0.916199,2,70,4.116
2079301980,-56.405001,19.687154,3.128746,3,30,59.824
2079301982,-3.959068,1.382504,-0.807036,4,74,4.272
2079301985,-56.312402,19.673671,5.215012,5,30,59.878
2079301987,-3.990558,1.394835,-0.662940,6,1,4.280
2079301989,-58.140902,20.331942,7.557624,7,22,62.056
2079301992,-14.502614,5.074008,-1.881437,8,13,15.480
2079301994,-58.176588,20.363890,9.755849,9,22,62.406
2079301996,-20.347962,7.125921,-1.882525,10,14,21.642
2079302001,-35.634280,12.491167,-1.976727,12,3,37.812
2079302005,-56.248940,19.736222,-1.039812,14,23,59.620
2079302028,-3.549143,1.251243,-0.997159,0,37,3.896
2079302031,-56.335379,19.870137,1.042011,1,22,59.746
2079302033,-3.813189,1.345579,-0.923847,2,33,4.150
2079302035,-56.421051,19.918811,3.133561,3,15,59.916
2079302038,-3.957819,1.397910,-0.807799,4,84,4.276
2079302040,-56.332182,19.905867,5.223379,5,31,59.974
2079302042,-3.847754,1.360294,-0.639787,6,7,4.132
2079302045,-58.169367,20.574101,7.570786,7,22,62.164
2079302047,-14.578085,5.158553,-1.893624,8,30,15.580
2079302052,-20.318842,7.196610,-1.882176,10,14,21.638
2079302056,-35.749920,12.673756,-1.985624,12,7,37.982
2079302061,-56.227979,19.951877,-1.040720,14,23,59.672
2079302084,-3.555672,1.267517,-1.000265,0,32,3.908
2079302086,-56.265676,20.066663,1.042011,1,22,59.746
2079302088,-3.898403,1.390971,-0.945892,2,44,4.248
2079302091,-56.418894,20.139808,3.137329,3,30,59.988
2079302093,-3.949217,1.410397,-0.807036,4,80,4.272
2079302095,-56.329899,20.126515,5.229654,5,31,60.046
2079302098,-3.848562,1.375712,-0.640726,6,22,4.138
2079302102,-14.533823,5.200047,-1.890212,8,30,15.552
2079302107,-19.685858,7.049850,-1.825699,10,11,20.990
2079302111,-36.010043,12.907645,-2.002581,12,8,38.306
2079302116,-56.218223,20.169637,-1.041837,14,23,59.736
2079302139,-3.527600,1.271405,-0.993536,0,31,3.882
2079302141,-56.266845,20.288516,1.043338,1,22,59.822
2079302144,-3.911865,1.411155,-0.950391,2,24,4.268
2079302146,-56.416103,20.360418,3.141098,3,31,60.060
2079302148,-3.955370,1.428116,-0.809326,4,82,4.284
2079302151,-56.321509,20.344335,5.235406,5,31,60.112
2079302153,-3.786175,1.368241,-0.631027,6,30,4.076
2079302157,-14.678142,5.309067,-1.911417,8,26,15.726
2079302162,-19.829995,7.178847,-1.841387,10,13,21.170
2079302167,-35.629211,12.909904,-1.983845,12,11,37.948
2079302171,-56.272584,20.407890,-1.044141,14,23,59.868
2079302194,-3.534143,1.287371,-0.996641,0,38,3.894
2079302197,-56.265107,20.504545,1.044594,1,22,59.894
2079302199,-7.587055,2.766149,-1.854694,2,23,8.288
2079302201,-56.459062,20.593369,3.147378,3,31,60.180
2079302204,-3.965241,1.446954,-0.812379,4,62,4.300
2079302206,-56.362366,20.576213,5.245690,5,32,60.230
2079302208,-3.764797,1.375020,-0.628211,6,69,4.058
2079302213,-14.508969,5.303787,-1.891674,8,40,15.564
2079302217,-20.374258,7.454408,-1.894378,10,12,21.778
