# time,X,Y,Z,id,intensity,distance
2086896776,-10.571611,0.104251,-2.046913,4,28,10.770
2086896779,-57.533336,0.576148,5.030067,5,28,57.756
2086896781,-12.799779,0.130134,-2.020791,6,23,12.960
2086896783,-57.572552,0.594127,7.064297,7,49,58.008
2086896785,-16.489258,0.172681,-2.019637,8,13,16.614
2086896788,-57.594782,0.611950,9.116032,9,15,58.316
2086896790,-23.811655,0.256638,-2.079671,10,40,23.904
2086896797,-49.208428,0.552907,11.351678,13,12,50.506
2086896822,-7.153050,0.092390,-1.905614,0,59,7.406
2086896827,-8.230762,0.108585,-1.890687,2,20,8.448
2086896831,-9.483622,0.127734,-1.835497,4,4,9.662
2086896836,-13.020453,0.178970,-2.055832,6,11,13.184
2086896841,-16.669167,0.233731,-2.041817,8,24,16.796
2086896845,-23.615370,0.337656,-2.062588,10,34,23.708
2086896850,-37.376731,0.544748,-1.956840,12,3,37.432
2086896852,-49.217900,0.724130,11.354377,13,12,50.518
2086896878,-7.044535,0.114354,-1.876626,0,54,7.294
2086896882,-8.171903,0.134913,-1.877189,2,2,8.388
2086896887,-9.581295,0.160830,-1.854577,4,4,9.762
2086896891,-12.826229,0.218844,-2.025171,6,11,12.988
2086896896,-16.366611,0.283775,-2.004769,8,31,16.492
2086896901,-23.857154,0.420246,-2.083854,10,40,23.952
2086896905,-37.286854,0.667119,-1.952234,12,3,37.344
2086896908,-49.207435,0.887198,11.352578,13,12,50.510
2086896933,-6.964926,0.136166,-1.855403,0,54,7.212
2086896937,-8.050610,0.159734,-1.849296,2,23,8.264
2086896942,-9.270572,0.186637,-1.794282,4,8,9.446
2086896947,-12.770123,0.260807,-2.016411,6,11,12.932
2086896951,-16.691046,0.345742,-2.044742,8,18,16.820
2086896956,-23.833682,0.500632,-2.081937,10,29,23.930
2086896963,-49.211916,1.055189,11.354377,13,12,50.518
2086896988,-6.908400,0.159186,-1.840391,0,40,7.154
2086896993,-8.044158,0.187698,-1.847946,2,11,8.258
2086896997,-10.529922,0.248764,-2.039281,4,40,10.730
2086897002,-12.812580,0.306420,-2.023294,6,23,12.976
2086897007,-16.370231,0.396268,-2.005500,8,30,16.498
2086897011,-23.911461,0.585775,-2.088909,10,20,24.010
2086897018,-49.176762,1.226187,11.347179,13,12,50.486
2086897020,-53.303117,1.336833,-0.930002,14,17,53.328
2086897043,-7.031397,0.186580,-1.873520,0,49,7.282
2086897048,-8.123324,0.217919,-1.866392,2,23,8.340
2086897053,-9.561460,0.259282,-1.851143,4,16,9.744
2086897057,-12.876596,0.352929,-2.033618,6,23,13.042
2086897062,-16.317155,0.451979,-1.999163,8,10,16.446
2086897067,-23.907279,0.669183,-2.088735,10,27,24.008
2086897071,-37.878850,1.071285,-1.983740,12,7,37.946
2086897073,-49.211142,1.398946,11.356177,13,12,50.526
2086897099,-6.990152,0.209905,-1.862650,0,64,7.240
2086897103,-8.272498,0.250821,-1.901034,2,25,8.494
2086897108,-9.381925,0.287190,-1.816416,4,4,9.562
2086897113,-12.723254,0.393176,-2.009527,6,11,12.888
2086897117,-16.301589,0.508501,-1.997457,8,24,16.432
2086897122,-23.000700,0.724166,-2.009598,10,4,23.100
2086897126,-37.848929,1.202675,-1.982379,12,3,37.920
2086897129,-49.217645,1.571090,11.358876,13,12,50.538
2086897154,-6.916008,0.231844,-1.842980,0,49,7.164
2086897159,-8.468282,0.286347,-1.946474,2,20,8.696
2086897163,-9.732083,0.331916,-1.884725,4,12,9.920
2086897168,-12.715881,0.437382,-2.008589,6,23,12.882
2086897172,-16.188617,0.561547,-1.983808,8,13,16.320
2086897177,-23.846272,0.834119,-2.083854,10,24,23.952
2086897184,-49.231336,1.743572,11.363375,13,12,50.558
2086897209,-6.913226,0.255913,-1.842462,0,35,7.162
2086897212,-55.802972,2.073835,0.974017,1,19,55.850
2086897214,-8.387388,0.312926,-1.928028,2,23,8.614
2086897219,-9.734789,0.366033,-1.885488,4,16,9.924
2086897223,-12.706381,0.481467,-2.007337,6,23,12.874
2086897228,-16.361119,0.624718,-2.005257,8,18,16.496
2086897232,-24.010452,0.923787,-2.098497,10,33,24.120
2086897239,-49.213267,1.914956,11.360676,13,12,50.546
2086897265,-6.854382,0.277697,-1.826933,0,40,7.102
2086897267,-55.795393,2.268611,0.974017,1,19,55.850
2086897269,-8.376509,0.341805,-1.925779,2,20,8.604
2086897274,-9.668719,0.397351,-1.872895,4,24,9.858
2086897278,-12.580281,0.520672,-1.987627,6,11,12.748
2086897283,-16.450074,0.685628,-2.016469,8,36,16.588
2086897288,-23.252629,0.975929,-2.032432,10,17,23.362
2086897295,-49.245222,2.088382,11.369674,13,12,50.586
2086897320,-6.868811,0.302301,-1.831074,0,64,7.118
2086897322,-55.771152,2.462654,0.973738,1,19,55.834
2086897325,-8.425883,0.373285,-1.937476,2,20,8.656
2086897329,-10.149755,0.452614,-1.966773,4,24,10.350
2086897334,-12.988852,0.583005,-2.052703,6,11,13.164
2086897338,-16.358342,0.739013,-2.005500,8,22,16.498
2086897343,-23.495882,1.068312,-2.054047,10,19,23.610
2086897348,-38.291327,1.752193,-2.006663,12,4,38.384
2086897350,-49.237632,2.260267,11.369674,13,12,50.586
2086897375,-6.935253,0.329484,-1.849191,0,64,7.188
2086897378,-55.758211,2.657329,0.973668,1,19,55.830
2086897380,-8.099457,0.387215,-1.862343,2,14,8.322
2086897384,-10.191247,0.490264,-1.975169,4,32,10.394
2086897389,-12.775606,0.618406,-2.019226,6,23,12.950
2086897394,-16.458742,0.801607,-2.018175,8,24,16.602
2086897398,-23.762608,1.164437,-2.077753,10,29,23.882
2086897403,-37.646548,1.856043,-1.973168,12,3,37.744
2086897407,-55.778921,2.766673,-0.974122,14,19,55.856
2086897431,-6.824057,0.348677,-1.819686,0,52,7.074
2086897433,-55.812253,2.860085,0.974785,1,19,55.894
2086897435,-7.739924,0.397787,-1.779561,2,14,7.954
2086897440,-10.122766,0.523278,-1.962194,4,40,10.326
2086897444,-12.834465,0.667291,-2.028925,6,23,13.012
2086897449,-16.669866,0.871686,-2.044499,8,24,16.818
2086897454,-23.453875,1.233441,-2.051084,10,23,23.576
2086897458,-37.639666,1.990727,-1.973168,12,3,37.744
2086897463,-55.796621,2.967715,-0.974610,14,19,55.884
2086897486,-6.909570,0.377837,-1.842980,0,64,7.164
2086897488,-55.801685,3.059352,0.974785,1,19,55.894
2086897490,-8.386410,0.460982,-1.929378,2,20,8.620
2086897493,-82.453558,4.544009,4.325565,3,55,82.692
2086897495,-9.987548,0.551834,-1.936244,4,24,10.190
2086897500,-12.782718,0.709909,-2.021104,6,23,12.962
2086897504,-14.956223,0.834873,-1.834152,8,1,15.092
2086897509,-23.634409,1.326024,-2.067295,10,17,23.762
2086897518,-55.797947,3.162331,-0.974820,14,19,55.896
2086897541,-6.856172,0.398326,-1.829003,0,49,7.110
2086897543,-55.886772,3.254830,0.976460,1,19,55.990
2086897546,-7.647475,0.446475,-1.758865,2,11,7.862
2086897550,-9.938574,0.583062,-1.927085,4,36,10.142
2086897555,-12.965592,0.764337,-2.050513,6,34,13.150
2086897560,-16.378079,0.970169,-2.009400,8,19,16.530
2086897564,-23.389106,1.392129,-2.046203,10,21,23.520
2086897573,-55.746939,3.349816,-0.974122,14,19,55.856
2086897596,-6.864417,0.422251,-1.831592,0,52,7.120
2086897599,-55.795523,3.440296,0.975064,1,19,55.910
2086897601,-7.684809,0.474960,-1.767863,2,11,7.902
2086897606,-9.944361,0.617515,-1.928611,4,44,10.150
2086897610,-12.838691,0.800993,-2.030802,6,46,13.024
2086897615,-16.319178,1.022903,-2.002576,8,42,16.474
2086897619,-23.501498,1.479962,-2.056487,10,17,23.638
2086897626,-49.287928,3.125404,11.392169,13,12,50.686
2086897629,-55.794905,3.546167,-0.975169,14,19,55.916
2086897652,-6.814707,0.443076,-1.818651,0,54,7.070
2086897654,-55.791156,3.635558,0.975204,1,19,55.918
2086897656,-8.167309,0.533405,-1.879889,2,34,8.400
2086897661,-9.867702,0.647340,-1.914110,4,24,10.074
2086897666,-12.695868,0.836582,-2.008589,6,23,12.882
2086897670,-16.238259,1.074749,-1.993070,8,22,16.396
2086897675,-22.957440,1.526173,-2.009249,10,25,23.096
2086897679,-43.383729,2.896755,-2.276508,12,4,43.540
2086897684,-55.778196,3.740638,-0.975099,14,19,55.912
2086897707,-6.884430,0.471748,-1.837803,0,57,7.144
2086897709,-55.810045,3.832475,0.975762,1,19,55.950
2086897712,-7.955430,0.547462,-1.831299,2,20,8.184
2086897716,-9.967228,0.688819,-1.933954,4,40,10.178
2086897721,-12.746078,0.884586,-2.017036,6,46,12.936
2086897725,-15.978951,1.113621,-1.961627,8,42,16.138
2086897730,-23.371341,1.635650,-2.046029,10,19,23.518
2086897737,-49.264907,3.469420,11.392169,13,12,50.686
2086897739,-55.768789,3.935599,-0.975169,14,19,55.916
2086897762,-6.884668,0.495915,-1.838321,0,49,7.146
2086897765,-55.796327,4.027265,0.975762,1,19,55.950
2086897767,-8.322766,0.601937,-1.916781,2,31,8.564
2086897772,-9.857068,0.715787,-1.912965,4,16,10.068
2086897776,-12.888703,0.939703,-2.040189,6,11,13.084
2086897781,-16.212542,1.186782,-1.990876,8,28,16.378
2086897785,-23.558231,1.731386,-2.062937,10,31,23.712
2086897792,-49.252497,3.641365,11.392169,13,12,50.686
2086897795,-55.830492,4.135858,-0.976495,14,19,55.992
2086897818,-6.896471,0.519759,-1.841944,0,68,7.160
2086897820,-55.858423,4.218195,0.977089,1,19,56.026
2086897822,-8.408163,0.636210,-1.937026,2,25,8.654
2086897827,-10.441913,0.793227,-2.027450,4,28,10.668
2086897831,-12.704286,0.968899,-2.011405,6,46,12.900
2086897836,-15.145597,1.159629,-1.859988,8,26,15.304
2086897841,-23.607917,1.814631,-2.067818,10,23,23.768
2086897845,-36.027308,2.780057,-1.891524,12,3,36.184
2086897847,-49.239971,3.807000,11.392169,13,12,50.686
2086897850,-55.840175,4.325671,-0.976914,14,19,56.016
2086897873,-6.890715,0.544126,-1.840909,0,57,7.156
2086897875,-55.842973,4.418025,0.977089,1,19,56.026
2086897877,-8.293160,0.657359,-1.910932,2,28,8.538
2086897882,-9.951698,0.791809,-1.932427,4,28,10.170
2086897887,-12.887804,1.029288,-2.041127,6,23,13.090
2086897889,-57.692958,4.616319,7.101345,7,16,58.312
2086897891,-15.915040,1.275834,-1.955290,8,34,16.086
2086897896,-23.523821,1.892854,-2.061020,10,27,23.690
2086897903,-49.226035,3.983152,11.392169,13,12,50.686
2086897905,-55.864203,4.528666,-0.977612,14,19,56.056
2086897928,-6.913753,0.570844,-1.847638,0,66,7.182
2086897930,-55.810899,4.616074,0.976809,1,19,56.010
2086897933,-8.296591,0.687389,-1.912282,2,23,8.544
2086897935,-57.451359,4.768161,3.019050,3,14,57.728
2086897937,-9.952738,0.827446,-1.933191,4,40,10.174
2086897942,-12.740382,1.062842,-2.018288,6,11,12.944
2086897947,-16.300151,1.364465,-2.003307,8,15,16.480
2086897951,-23.483290,1.972463,-2.058056,10,29,23.656
2086897958,-49.211861,4.154601,11.392169,13,12,50.686
2086897960,-55.748495,4.714404,-0.975867,14,19,55.956
2086897983,-6.861727,0.590067,-1.834180,0,49,7.130
2086897988,-8.080635,0.697195,-1.862793,2,23,8.324
2086897993,-10.116119,0.875706,-1.965628,4,20,10.344
2086897997,-12.748499,1.107222,-2.020165,6,11,12.956
2086898002,-15.719932,1.369787,-1.932379,8,14,15.898
2086898004,-53.129240,4.637111,8.440235,9,13,53.996
2086898006,-23.504228,2.054803,-2.060497,10,23,23.684
2086898013,-49.197436,4.322064,11.392169,13,12,50.686
2086898039,-6.807726,0.608771,-1.820204,0,54,7.076
2086898043,-8.120911,0.728582,-1.872690,2,25,8.368
2086898048,-9.948818,0.895493,-1.933572,4,28,10.176
2086898053,-12.689545,1.145907,-2.011405,6,46,12.900
2086898057,-15.849573,1.435916,-1.948953,8,19,16.034
2086898062,-22.953347,2.086225,-2.012735,10,21,23.136
2086898064,-50.447276,4.592541,9.838407,11,18,51.604
2086898066,-36.780727,3.353781,-1.933393,12,3,36.984
2086898069,-49.279263,4.500664,11.414664,13,12,50.786
2086898094,-6.824795,0.634319,-1.825380,0,47,7.096
2086898099,-7.675924,0.715677,-1.770113,2,20,7.912
2086898103,-10.084417,0.943196,-1.960667,4,32,10.318
2086898106,-50.384112,4.719822,4.423637,5,19,50.798
2086898108,-12.563530,1.178754,-1.992007,6,11,12.776
2086898110,-50.387944,4.734967,6.209018,7,37,50.990
2086898112,-14.642839,1.378140,-1.800760,8,6,14.818
2086898115,-50.391691,4.750107,8.010041,9,34,51.246
2086898117,-22.162415,2.092363,-1.943882,10,2,22.346
2086898119,-50.399665,4.765650,9.832302,11,36,51.572
2086898122,-36.860261,3.490811,-1.938208,12,3,37.076
2086898124,-49.232212,4.669709,11.407466,13,12,50.754
2086898126,-50.321745,4.780437,-0.881624,14,28,50.556
2086898149,-6.782158,0.654242,-1.814510,0,52,7.054
2086898152,-50.333955,4.862679,0.881973,1,43,50.576
2086898154,-7.646229,0.739784,-1.763814,2,20,7.884
2086898156,-50.330890,4.876792,2.647883,3,50,50.636
2086898158,-9.881761,0.958904,-1.921742,4,28,10.114
2086898161,-50.361470,4.894172,4.423114,5,38,50.792
2086898163,-12.704856,1.236488,-2.015159,6,11,12.924
2086898165,-50.381113,4.910506,6.210237,7,37,51.000
2086898168,-16.163223,1.577698,-1.988926,8,24,16.362
2086898170,-50.390692,4.925867,8.012544,9,34,51.262
2086898172,-22.210577,2.174342,-1.948763,10,12,22.402
2086898175,-50.410275,4.942216,9.837644,11,18,51.600
2086898177,-37.344934,3.666638,-1.964376,12,11,37.576
2086898179,-49.266264,4.844164,11.419163,13,12,50.806
2086898182,-50.324905,4.955462,-0.881973,14,42,50.576
2086898205,-6.764514,0.675784,-1.810368,0,49,7.038
2086898207,-50.329052,5.035151,0.882182,1,58,50.588
2086898209,-8.006266,0.802131,-1.847946,2,25,8.258
2086898211,-50.337848,5.050451,2.649140,3,40,50.660
2086898214,-9.796397,0.984286,-1.905714,4,32,10.030
2086898216,-50.336592,5.064746,4.422417,5,28,50.784
2086898218,-12.505997,1.260115,-1.984185,6,23,12.726
2086898221,-50.366084,5.082143,6.210480,7,37,51.002
2086898223,-15.904955,1.607153,-1.957728,8,19,16.106
2086898225,-50.401150,5.100122,8.016924,9,23,51.290
2086898228,-22.042487,2.233650,-1.934644,10,10,22.240
2086898230,-50.604111,5.135159,9.878859,11,18,51.816
2086898232,-37.495175,3.810274,-1.972959,12,11,37.740
2086898235,-49.230105,5.009835,11.414664,13,12,50.786
2086898237,-50.327642,5.128736,-0.882322,14,42,50.596
2086898260,-6.835196,0.706349,-1.830039,0,42,7.114
2086898262,-50.331496,5.208653,0.882531,1,44,50.608
2086898264,-7.416161,0.768566,-1.711625,2,2,7.652
2086898267,-50.407721,5.231362,2.653745,3,30,50.748
2086898269,-9.884754,1.027302,-1.923650,4,48,10.124
2086898271,-50.465613,5.252208,4.435316,5,19,50.932
2086898274,-12.700046,1.323624,-2.015785,6,46,12.928
2086898276,-50.559619,5.276859,6.236560,7,37,51.216
2086898278,-15.713757,1.642340,-1.934816,8,14,15.918
2086898281,-50.660343,5.302269,8.061038,9,11,51.572
2086898283,-22.662820,2.375293,-1.989900,10,19,22.874
2086898285,-50.629084,5.313886,9.887255,11,18,51.860
2086898290,-49.251285,5.183761,11.423662,13,12,50.826
2086898292,-50.526392,5.325398,-0.886127,14,28,50.814
2086898315,-6.873028,0.734515,-1.840909,0,78,7.156
2086898317,-50.529737,5.407504,0.886336,1,59,50.826
2086898320,-7.477376,0.801301,-1.726472,2,17,7.718
2086898322,-50.522205,5.421563,2.660758,3,41,50.882
2086898324,-10.037269,1.078581,-1.954180,4,28,10.284
2086898327,-50.563848,5.440910,4.445601,5,39,51.050
2086898329,-12.797477,1.378952,-2.032054,6,46,13.032
2086898331,-50.598127,5.459488,6.243629,7,37,51.274
2086898334,-16.118439,1.741535,-1.985514,8,15,16.334
2086898338,-22.614775,2.450095,-1.986414,10,12,22.834
2086898341,-50.606323,5.490159,9.886491,11,18,51.856
2086898343,-37.046896,4.024581,-1.950769,12,11,37.316
2086898345,-49.244515,5.356913,11.426362,13,12,50.838
2086898347,-50.549242,5.506283,-0.886860,14,43,50.856
2086898370,-6.768653,0.747266,-1.813474,0,42,7.050
2086898373,-50.524446,5.585575,0.886580,1,44,50.840
2086898375,-8.222173,0.910218,-1.900134,2,17,8.490
2086898377,-50.548569,5.603498,2.663166,3,41,50.928
2086898380,-9.801226,1.087982,-1.908767,4,40,10.046
2086898382,-50.572168,5.621378,4.448041,5,48,51.078
2086898384,-12.415610,1.381938,-1.971983,6,11,12.648
2086898387,-50.588482,5.638462,6.244847,7,37,51.284
2086898389,-15.476954,1.727358,-1.907030,8,11,15.690
2086898394,-21.536777,2.410186,-1.892286,10,20,21.754
2086898396,-50.621743,5.672733,9.893360,11,18,51.892
2086898398,-36.841900,4.134109,-1.940720,12,3,37.124
2086898400,-49.271731,5.536325,11.437159,13,12,50.886
2086898403,-50.523462,5.684601,-0.886755,14,43,50.850
2086898426,-6.725628,0.766883,-1.802604,0,21,7.008
2086898428,-50.533940,5.769714,0.887104,1,59,50.870
2086898433,-50.559945,5.787955,2.664840,3,51,50.960
2086898435,-9.571015,1.097107,-1.864499,4,41,9.814
2086898437,-50.555690,5.802740,4.448390,5,39,51.082
2086898440,-12.547958,1.442139,-1.993884,6,11,12.788
2086898442,-50.603482,5.823513,6.249235,7,37,51.320
2086898444,-15.516031,1.787948,-1.912636,8,9,15.736
2086898449,-22.553253,2.605678,-1.982579,10,21,22.790
2086898451,-50.608923,5.854720,9.894887,11,18,51.900
2086898453,-37.501430,4.344038,-1.976308,12,11,37.804
2086898456,-49.251607,5.712580,11.437159,13,12,50.886
2086898458,-50.530609,5.868563,-0.887244,14,43,50.878
2086898481,-6.768888,0.796359,-1.815027,0,21,7.056
2086898483,-50.514981,5.950534,0.887139,1,44,50.872
2086898486,-7.429714,0.876297,-1.717474,2,13,7.678
2086898488,-50.556829,5.970374,2.665782,3,41,50.978
2086898490,-9.609937,1.136277,-1.872895,4,33,9.858
2086898493,-50.556478,5.985245,4.450307,5,39,51.104
2086898495,-12.554520,1.488147,-1.995761,6,11,12.800
2086898497,-50.590360,6.004179,6.250210,7,37,51.328
2086898499,-14.829516,1.762188,-1.828546,8,14,15.046
2086898502,-51.686634,6.149534,8.237496,9,12,52.700
2086898504,-21.902882,2.609176,-1.926102,10,12,22.142
2086898506,-50.583994,6.033268,9.894124,11,18,51.896
2086898509,-37.575085,4.487209,-1.981019,12,11,37.894
2086898511,-49.231131,5.886434,11.437159,13,12,50.886
2086898513,-50.541364,6.050552,-0.887802,14,29,50.910
2086898536,-7.243604,0.877855,-1.943919,0,40,7.554
2086898539,-50.521694,6.130200,0.887627,1,60,50.900
2086898541,-7.507860,0.912097,-1.736370,2,11,7.762
2086898543,-50.551542,6.148743,2.666620,3,41,50.994
2086898546,-9.582526,1.166967,-1.868316,4,33,9.834
2086898548,-50.551100,6.163612,4.451702,5,29,51.120
2086898550,-11.031574,1.346690,-1.753601,6,10,11.252
2086898552,-50.590768,6.183385,6.252891,7,37,51.350
2086898555,-14.872535,1.819970,-1.834640,8,9,15.096
2086898557,-51.692303,6.333280,8.241876,9,12,52.728
2086898559,-22.979325,2.818792,-2.021799,10,25,23.240
2086898562,-50.578215,6.211717,9.897177,11,18,51.912
2086898564,-37.660292,4.630775,-1.986357,12,11,37.996
2086898566,-49.233494,6.061105,11.442558,13,12,50.910
2086898569,-50.539783,6.229383,-0.888151,14,43,50.930
2086898592,-6.743993,0.841204,-1.809851,0,21,7.036
2086898594,-50.527767,6.309985,0.888116,1,60,50.928
2086898596,-7.456288,0.932254,-1.725123,2,16,7.712
2086898599,-50.551571,6.327893,2.667771,3,51,51.016
2086898601,-9.434241,1.182343,-1.840076,4,28,9.686
2086898603,-50.554976,6.343256,4.453968,5,39,51.146
2086898605,-12.406627,1.558523,-1.973860,6,11,12.660
2086898608,-50.582663,6.361676,6.254597,7,37,51.364
2086898610,-15.413623,1.940817,-1.902399,8,14,15.652
2086898612,-51.693399,6.516646,8.245631,9,12,52.752
2086898615,-22.077850,2.786471,-1.943185,10,14,22.338
2086898617,-50.614657,6.395614,9.908625,11,18,51.972
2086898619,-36.700720,4.642887,-1.936533,12,3,37.044
2086898622,-49.213970,6.233170,11.443008,13,12,50.912
2086898624,-50.539552,6.408529,-0.888535,14,29,50.952
2086898647,-6.721854,0.862282,-1.804674,0,45,7.016
2086898649,-50.539151,6.490652,0.888710,1,60,50.962
2086898652,-7.545765,0.970205,-1.746718,2,17,7.808
2086898654,-50.535117,6.505077,2.668085,3,41,51.022
2086898656,-9.613089,1.238856,-1.875948,4,24,9.874
2086898658,-50.558214,6.523001,4.456234,5,29,51.172
2086898661,-12.514739,1.616497,-1.992007,6,11,12.776
2086898663,-50.603460,6.543804,6.259959,7,37,51.408
2086898665,-14.757096,1.910501,-1.821965,8,1,14.992
2086898668,-50.651662,6.565018,8.082939,9,11,51.712
2086898670,-22.307064,2.894542,-1.964277,10,21,22.580
2086898672,-50.642643,6.578829,9.918547,11,19,52.024
2086898675,-37.312133,4.852622,-1.969714,12,7,37.678
2086898677,-49.238290,6.410959,11.453806,13,12,50.960
2086898679,-50.538686,6.587749,-0.888919,14,43,50.974
2086898702,-6.718803,0.885740,-1.804674,0,47,7.016
2086898705,-50.537995,6.669905,0.889093,1,75,50.984
2086898709,-50.533882,6.684319,2.669237,3,41,51.044
2086898711,-9.659309,1.279105,-1.885870,4,33,9.926
2086898714,-50.546987,6.701014,4.457280,5,29,51.184
2086898716,-11.044282,1.465775,-1.757981,6,10,11.280
2086898718,-50.609826,6.724325,6.263615,7,37,51.438
2086898721,-14.228880,1.892641,-1.757374,8,4,14.462
2086898723,-54.767844,7.292998,8.744344,9,14,55.940
2086898725,-21.775446,2.902886,-1.918258,10,6,22.052
2086898728,-50.654398,6.760239,9.925416,11,19,52.060
2086898730,-36.861420,4.924912,-1.946791,12,3,37.240
2086898732,-49.242654,6.586410,11.460104,13,12,50.988
2086898734,-50.519347,6.764653,-0.888989,14,29,50.978
2086898758,-6.813304,0.922406,-1.831074,0,19,7.118
2086898760,-50.528275,6.848155,0.889338,1,60,50.998
2086898762,-7.249150,0.983559,-1.679233,2,2,7.508
2086898764,-50.533991,6.863900,2.670493,3,51,51.068
2086898767,-9.446632,1.284511,-1.845037,4,28,9.712
2086898769,-50.548953,6.880908,4.459546,5,29,51.210
2086898771,-12.514892,1.705427,-1.993884,6,11,12.788
2086898774,-50.595880,6.902287,6.264834,7,37,51.448
2086898776,-14.855508,2.028789,-1.835858,8,11,15.106
2086898778,-53.951356,7.376028,8.617945,9,13,55.132
2086898781,-21.467108,2.938083,-1.891937,10,14,21.750
2086898783,-50.646052,6.939147,9.928469,11,19,52.076
2086898785,-34.611994,4.747408,-1.828721,12,3,34.984
2086898787,-49.219363,6.758259,11.460104,13,12,50.988
2086898790,-50.529104,6.945586,-0.889582,14,29,51.012
2086898813,-7.112372,0.988188,-1.912861,0,47,7.434
2086898815,-50.551624,7.030918,0.890176,1,60,51.046
2086898817,-8.341990,1.161442,-1.934777,2,43,8.644
2086898820,-50.553319,7.045769,2.672795,3,41,51.112
2086898822,-9.372111,1.307574,-1.831299,4,28,9.640
2086898824,-50.570139,7.062735,4.463555,5,19,51.256
2086898827,-12.600850,1.761684,-2.008589,6,23,12.882
2086898829,-50.595250,7.080872,6.267759,7,37,51.472
2086898831,-14.708818,2.060645,-1.818553,8,9,14.964
2086898834,-53.107823,7.447868,8.487166,9,13,54.296
2086898836,-21.393694,3.003356,-1.886359,10,2,21.686
2086898838,-50.629583,7.114961,9.929996,11,19,52.084
2086898840,-35.303471,4.966292,-1.866194,12,3,35.700
2086898843,-49.234394,6.933135,11.469102,13,12,51.028
2086898845,-50.540556,7.124377,-0.890210,14,29,51.048
2086898868,-7.108967,1.012389,-1.912861,0,40,7.434
2086898870,-50.535321,7.204052,0.890315,1,60,51.054
2086898873,-8.471103,1.208822,-1.965820,2,25,8.782
2086898875,-50.548819,7.220605,2.673842,3,42,51.132
2086898877,-9.602768,1.373089,-1.877474,4,24,9.882
2086898880,-50.581310,7.239885,4.466692,5,29,51.292
2086898882,-12.682774,1.817167,-2.022668,6,11,12.972
2086898884,-50.582647,7.254717,6.269221,7,37,51.484
2086898887,-14.931618,2.143699,-1.847070,8,3,15.198
2086898889,-52.311783,7.517857,8.363895,9,12,53.508
2086898891,-21.629859,3.111612,-1.908148,10,8,21.936
2086898893,-50.632279,7.291149,9.935338,11,19,52.112
2086898896,-35.167755,5.069317,-1.859913,12,3,35.580
2086898898,-49.214370,7.101215,11.470002,13,12,51.032
2086898900,-50.553621,7.301776,-0.890874,14,29,51.086
2086898923,-7.122685,1.039087,-1.917520,0,40,7.452
2086898926,-50.538185,7.380231,0.890804,1,60,51.082
2086898928,-8.301102,1.213466,-1.927129,2,25,8.610
2086898930,-50.543633,7.396043,2.674889,3,42,51.152
2086898933,-9.434847,1.382002,-1.845419,4,28,9.714
2086898935,-50.577927,7.416090,4.468610,5,39,51.314
2086898937,-12.735109,1.869203,-2.032054,6,11,13.032
2086898940,-50.616395,7.436771,6.276533,7,38,51.544
2086898942,-14.666893,2.157100,-1.815141,8,1,14.936
2086898944,-51.677852,7.608082,8.266593,9,12,52.886
2086898946,-21.199184,3.124122,-1.871020,10,2,21.510
2086898949,-50.657371,7.472901,9.945260,11,19,52.164
2086898951,-35.810000,5.287961,-1.894874,12,3,36.248
2086898953,-49.243551,7.278974,11.482599,13,12,51.088
2086898956,-50.541944,7.478408,-0.891118,14,44,51.100
2086898979,-6.566842,0.981421,-1.767922,0,19,6.874
2086898981,-50.518048,7.557485,0.890909,1,60,51.088
2086898983,-8.433651,1.262926,-1.959072,2,40,8.752
2086898986,-50.549111,7.577166,2.676564,3,52,51.184
2086898988,-9.362012,1.404731,-1.832062,4,28,9.644
2086898990,-50.565523,7.594666,4.469830,5,29,51.328
2086898993,-12.732413,1.914233,-2.032680,6,11,13.036
2086898995,-50.594054,7.614001,6.277021,7,38,51.548
2086898997,-14.141056,2.130219,-1.750793,8,1,14.408
2086898999,-51.672466,7.791665,8.270035,9,12,52.908
2086899002,-22.338673,3.371760,-1.972818,10,38,22.678
2086899004,-50.654272,7.653203,9.949840,11,19,52.188
2086899006,-37.108517,5.612135,-1.964690,12,7,37.582
2086899009,-49.237111,7.453738,11.487098,13,12,51.108
2086899011,-50.531348,7.657184,-0.891397,14,29,51.116
2086899034,-7.338683,1.122976,-1.978083,0,23,7.686
2086899036,-50.519033,7.738018,0.891397,1,60,51.116
2086899039,-8.288576,1.270798,-1.926229,2,40,8.606
2086899041,-50.546044,7.757204,2.677820,3,42,51.208
2086899043,-9.368695,1.439190,-1.834352,4,28,9.656
2086899046,-50.552490,7.773246,4.471050,5,29,51.342
2086899048,-12.702225,1.955059,-2.028925,6,11,13.012
2086899050,-50.590711,7.794188,6.279946,7,38,51.572
2086899052,-16.013035,2.469410,-1.984295,8,37,16.324
2086899055,-50.684444,7.823723,8.116103,9,12,51.924
2086899057,-22.196811,3.429637,-1.961313,10,27,22.546
2086899059,-50.646651,7.832973,9.953656,11,19,52.208
2086899062,-36.577500,5.662496,-1.937580,12,3,37.064
2086899064,-49.230050,7.628546,11.491598,13,12,51.128
2086899066,-50.553713,7.841187,-0.892270,14,29,51.166
2086899089,-7.220203,1.130654,-1.947025,0,33,7.566
2086899092,-50.531226,7.920509,0.892095,1,45,51.156
2086899094,-8.297566,1.301837,-1.929378,2,40,8.620
2086899096,-50.562066,7.940413,2.680122,3,42,51.252
