# time,X,Y,Z,id,intensity,distance
2066925265,7.267009,31.985860,-1.716827,12,8,32.846
2066925270,8.918512,39.202191,-0.701061,14,38,40.210
2066925293,1.751022,7.645362,-2.090411,0,15,8.120
2066925297,2.029067,8.847543,-2.085944,2,5,9.316
2066925302,2.393027,10.420642,-2.070192,4,8,10.892
2066925306,2.855750,12.419046,-2.011717,6,11,12.902
2066925311,2.867635,12.454143,-1.564090,8,1,12.876
2066925316,4.798992,20.814338,-1.865093,10,14,21.442
2066925320,7.384906,31.987544,-1.718292,12,5,32.874
2066925325,8.728759,37.758294,-0.675755,14,8,38.760
2066925348,1.777260,7.637321,-2.089893,0,15,8.118
2066925352,2.055138,8.819515,-2.080995,2,5,9.294
2066925357,2.430431,10.416014,-2.070955,4,8,10.896
2066925362,2.907443,12.443562,-2.017349,6,11,12.938
2066925371,4.876919,20.816681,-1.866837,10,14,21.462
2066925376,7.490615,31.930132,-1.716617,12,5,32.842
2066925380,8.797491,37.450712,-0.670799,14,43,38.476
2066925403,1.806798,7.640314,-2.092481,0,13,8.128
2066925408,2.088476,8.819690,-2.082795,2,5,9.302
2066925412,2.461342,10.380508,-2.065612,4,8,10.868
2066925417,2.960161,12.467675,-2.022981,6,11,12.974
2066925426,4.946754,20.779716,-1.865093,10,14,21.442
2066925431,7.602495,31.893413,-1.716094,12,8,32.832
2066925435,8.941644,37.461787,-0.671567,14,43,38.520
2066925458,1.836379,7.643192,-2.095069,0,11,8.138
2066925463,2.123081,8.825455,-2.085944,2,5,9.316
2066925468,2.494487,10.356438,-2.062559,4,8,10.852
2066925472,3.012542,12.491701,-2.028612,6,11,13.010
2066925482,5.018624,20.758376,-1.864745,10,14,21.438
2066925486,7.710488,31.853092,-1.715361,12,8,32.818
2066925491,8.793910,36.283854,-0.650973,14,8,37.340
2066925514,1.860093,7.627514,-2.092481,0,13,8.128
2066925518,2.154030,8.821965,-2.086844,2,5,9.320
2066925523,2.534848,10.368866,-2.066757,4,12,10.874
2066925528,3.052221,12.469864,-2.026735,6,11,12.998
2066925537,5.087345,20.733435,-1.864048,10,14,21.430
2066925541,7.820757,31.834424,-1.715780,12,5,32.826
2066925546,8.853345,35.993511,-0.646296,14,8,37.072
2066925569,1.885113,7.617388,-2.091446,0,13,8.124
2066925574,2.182700,8.808892,-2.085494,2,5,9.314
2066925578,2.568855,10.354425,-2.065612,4,12,10.868
2066925583,3.098725,12.474673,-2.029238,6,23,13.014
2066925592,5.157669,20.711947,-1.863699,10,14,21.426
2066925597,7.959919,31.925491,-1.722165,12,2,32.948
2066925601,9.071101,36.337165,-0.653032,14,16,37.458
2066925624,1.914515,7.622004,-2.094552,0,13,8.136
2066925629,2.210584,8.789880,-2.082795,2,5,9.302
2066925634,2.606901,10.353011,-2.067139,4,8,10.876
2066925638,3.144665,12.473358,-2.030802,6,34,13.024
2066925643,3.147259,12.468346,-1.573839,8,8,12.956
2066925647,5.230913,20.697680,-1.864048,10,14,21.430
2066925652,2.727509,10.779012,-0.580509,12,40,11.134
2066925657,9.199850,36.313033,-0.653172,14,16,37.466
2066925680,1.943018,7.622762,-2.096622,0,13,8.144
2066925684,2.240771,8.780222,-2.082345,2,5,9.300
2066925689,2.641079,10.336239,-2.065612,4,12,10.868
2066925693,3.232739,12.636455,-2.059274,6,11,13.206
2066925698,2.788839,10.888104,-1.374948,8,1,11.324
2066925703,5.305109,20.687015,-1.864745,10,12,21.438
2066925707,2.763628,10.763622,-0.580195,12,75,11.128
2066925712,9.315099,36.236154,-0.652369,14,16,37.420
2066925735,1.968163,7.610322,-2.095069,0,15,8.138
2066925740,2.274825,8.785552,-2.085494,2,5,9.314
2066925744,2.673695,10.313654,-2.062941,4,12,10.854
2066925753,2.778899,10.693860,-1.351550,8,30,11.132
2066925758,2.796751,10.749712,-0.968087,10,39,11.150
2066925763,2.802191,10.757775,-0.580404,12,87,11.132
2066925767,9.350698,35.855121,-0.646086,14,8,37.060
2066925790,1.993736,7.599669,-2.094034,0,15,8.134
2066925795,2.309934,8.794521,-2.089543,2,5,9.332
2066925799,2.708182,10.298562,-2.061796,4,52,10.848
2066925809,2.811657,10.666819,-1.349356,8,66,11.114
2066925813,2.822057,10.693650,-0.963903,10,79,11.102
2066925818,2.841766,10.755652,-0.580823,12,95,11.140
2066925822,9.478867,35.833862,-0.646296,14,8,37.072
2066925846,2.018761,7.587062,-2.092481,0,13,8.128
2066925850,2.336104,8.769457,-2.085494,2,5,9.314
2066925855,2.743608,10.287149,-2.061414,4,96,10.846
2066925864,2.846824,10.649269,-1.348381,8,66,11.106
2066925869,2.847520,10.639467,-0.959894,10,76,11.056
2066925873,2.888081,10.778463,-0.582602,12,55,11.174
2066925878,12.935411,48.219502,-0.870734,14,13,49.932
2066925901,2.044729,7.578104,-2.091964,0,11,8.126
2066925905,2.370258,8.774418,-2.088643,2,5,9.328
2066925910,2.783088,10.290776,-2.064086,4,100,10.860
2066925924,2.867943,10.567931,-0.954316,10,85,10.992
2066925928,2.935636,10.804937,-0.584591,12,63,11.212
2066925933,13.110998,48.201069,-0.871222,14,13,49.960
2066925956,2.074738,7.583964,-2.095587,0,15,8.140
2066925961,2.398298,8.756693,-2.086394,2,8,9.318
2066925965,2.818474,10.279105,-2.063704,4,96,10.858
2066925975,2.928464,10.655932,-1.351793,8,4,11.134
2066925979,2.900586,10.542488,-0.952921,10,87,10.976
2066926011,2.103263,7.584122,-2.097658,0,13,8.148
2066926016,2.432500,8.761412,-2.089543,2,8,9.332
2066926021,2.851183,10.257855,-2.061414,4,72,10.846
2066926025,3.298613,11.854234,-1.942261,6,11,12.458
2066926030,2.968839,10.657119,-1.353256,8,3,11.146
2066926034,2.939509,10.539975,-0.953619,10,87,10.984
2066926039,8.820835,31.592682,-1.716827,12,5,32.846
2066926067,2.125019,7.559996,-2.092999,0,15,8.130
2066926071,2.460956,8.745365,-2.087744,2,8,9.324
2066926076,2.892295,10.266737,-2.065231,4,16,10.866
2066926081,3.314234,11.751389,-1.927243,6,23,12.362
2066926085,4.312424,15.273693,-1.943591,8,11,15.990
2066926094,8.926710,31.546324,-1.715989,12,5,32.830
2066926122,2.150866,7.550674,-2.092481,0,13,8.128
2066926127,2.492537,8.740469,-2.088643,2,5,9.328
2066926131,2.932966,10.273569,-2.068665,4,24,10.884
2066926136,3.345463,11.705561,-1.921611,6,11,12.326
2066926140,4.368443,15.268090,-1.944809,8,13,16.000
2066926145,5.856516,20.446546,-1.857075,10,14,21.350
2066926150,9.034571,31.507292,-1.715571,12,5,32.822
2066926177,2.179889,7.552401,-2.095069,0,15,8.138
2066926182,2.520327,8.722354,-2.086394,2,8,9.318
2066926187,2.972083,10.274584,-2.070955,4,24,10.896
2066926191,3.380808,11.674837,-1.918483,6,69,12.306
2066926196,4.421159,15.250841,-1.944566,8,14,15.998
2066926200,5.928963,20.429805,-1.857424,10,16,21.354
2066926205,9.141153,31.464056,-1.714943,12,5,32.810
2066926233,2.211660,7.563288,-2.100246,0,18,8.158
2066926237,2.552274,8.719152,-2.087744,2,8,9.324
2066926242,3.009839,10.271770,-2.072481,4,24,10.904
2066926246,3.424924,11.676383,-1.920673,6,11,12.320
2066926251,4.469566,15.222243,-1.942860,8,14,15.984
2066926256,6.002127,20.420890,-1.858470,10,16,21.366
2066926260,9.245930,31.425099,-1.714524,12,5,32.802
2066926265,14.500253,49.233264,-0.895167,14,14,51.332
2066926288,2.231794,7.539240,-2.095587,0,15,8.140
2066926292,2.576191,8.693824,-2.083695,2,8,9.306
2066926297,3.051702,10.288084,-2.077824,4,24,10.932
2066926302,3.570458,12.024757,-1.980118,6,11,12.700
2066926306,4.520021,15.207338,-1.942860,8,13,15.984
2066926311,6.065267,20.385597,-1.857075,10,14,21.350
2066926315,9.352369,31.401922,-1.714943,12,5,32.810
2066926343,2.256782,7.531798,-2.095587,0,13,8.140
2066926348,2.612971,8.711327,-2.089993,2,8,9.334
2066926352,3.094005,10.304142,-2.083167,4,8,10.960
2066926357,3.617661,12.035395,-1.983872,6,11,12.724
2066926362,4.571309,15.191999,-1.942860,8,14,15.984
2066926366,6.134316,20.364925,-1.857075,10,14,21.350
2066926371,9.460341,31.373735,-1.715152,12,5,32.814
2066926398,2.283059,7.523875,-2.095587,0,13,8.140
2066926403,2.645063,8.707747,-2.091343,2,11,9.340
2066926408,3.128812,10.289522,-2.082403,4,24,10.956
2066926412,3.649297,11.988677,-1.978240,6,11,12.688
2066926417,4.624311,15.175950,-1.942860,8,13,15.984
2066926421,6.201877,20.331954,-1.856029,10,16,21.338
2066926426,9.575630,31.359623,-1.716199,12,5,32.834
2066926454,2.314983,7.534326,-2.100763,0,13,8.160
2066926458,2.673151,8.691011,-2.089543,2,8,9.332
2066926463,3.170487,10.297301,-2.086220,4,24,10.976
2066926468,3.698105,11.998519,-1.981995,6,11,12.712
2066926472,4.679598,15.167303,-1.943835,8,13,15.992
2066926477,6.269284,20.298760,-1.854983,10,16,21.326
2066926481,9.677958,31.303109,-1.714943,12,5,32.810
2066926509,2.340694,7.524354,-2.100246,0,18,8.158
2066926514,2.702313,8.677906,-2.088643,2,11,9.328
2066926518,3.206412,10.286172,-2.086220,4,12,10.976
2066926523,3.737611,11.977994,-1.980743,6,11,12.704
2066926527,4.730146,15.143297,-1.942860,8,13,15.984
2066926532,6.342480,20.284359,-1.855681,10,16,21.334
2066926537,9.782395,31.253887,-1.714105,12,5,32.794
2066926564,2.365785,7.512453,-2.099210,0,18,8.154
2066926569,2.729658,8.659127,-2.086394,2,25,9.318
2066926573,3.249387,10.297383,-2.090799,4,23,11.000
2066926578,3.781779,11.972409,-1.981995,6,11,12.712
2066926583,4.782378,15.124800,-1.942616,8,14,15.982
2066926587,6.412044,20.258297,-1.855332,10,16,21.330
2066926592,9.889019,31.211934,-1.713687,12,5,32.786
2066926620,2.392580,7.505990,-2.099728,0,18,8.156
2066926624,2.764607,8.664398,-2.089993,2,77,9.334
2066926629,3.292480,10.308420,-2.095378,4,27,11.024
2066926633,3.564875,11.150069,-1.847461,6,11,11.852
2066926638,4.834540,15.106124,-1.942372,8,13,15.980
2066926643,6.482720,20.235791,-1.855332,10,16,21.330
2066926647,9.996689,31.173421,-1.713477,12,5,32.782
2066926675,2.414615,7.484722,-2.096105,0,15,8.142
2066926679,2.791840,8.645423,-2.087744,2,71,9.324
2066926684,3.312743,10.248295,-2.085456,4,28,10.972
2066926689,3.501608,10.821811,-1.794899,6,10,11.516
2066926693,4.886017,15.085379,-1.941885,8,13,15.976
2066926698,6.550859,20.205458,-1.854635,10,14,21.322
2066926703,10.095579,31.107941,-1.711803,12,5,32.750
2066926730,2.446722,7.494613,-2.101281,0,18,8.162
2066926735,2.819580,8.628215,-2.085944,2,71,9.316
2066926739,3.316757,10.139638,-2.065612,4,28,10.868
2066926744,3.667831,11.201879,-1.860289,6,100,11.934
2066926749,4.939881,15.072005,-1.942372,8,13,15.980
2066926753,6.621349,20.182468,-1.854635,10,16,21.322
2066926758,10.196627,31.049740,-1.710547,12,5,32.726
2066926785,2.472868,7.486026,-2.101281,0,18,8.162
2066926790,2.849069,8.616470,-2.085494,2,74,9.314
2066926795,3.323754,10.042263,-2.048058,4,32,10.776
2066926799,3.715608,11.215260,-1.864669,6,100,11.962
2066926804,4.989963,15.047133,-1.941397,8,13,15.972
2066926809,6.690503,20.155450,-1.854286,10,14,21.318
2066926813,10.304948,31.013958,-1.710547,12,5,32.726
2066926841,2.496535,7.470020,-2.099210,0,18,8.154
2066926845,2.879129,8.606473,-2.085494,2,34,9.314
2066926850,3.318268,9.909592,-2.023253,4,28,10.646
2066926855,3.754106,11.200349,-1.864356,6,100,11.960
2066926859,5.044351,15.035269,-1.942128,8,9,15.978
2066926864,6.759549,20.128196,-1.853938,10,14,21.314
2066926868,10.400417,30.939935,-1.708453,12,5,32.686
2066926896,2.520738,7.455770,-2.097658,0,15,8.148
2066926901,2.920960,8.631464,-2.094042,2,8,9.352
2066926905,3.330650,9.832916,-2.009896,4,32,10.576
2066926910,3.793570,11.189130,-1.864669,6,100,11.962
2066926914,5.111039,15.060953,-1.947734,8,1,16.024
2066926919,6.823911,20.089634,-1.852543,10,16,21.298
2066926924,10.521149,30.945502,-1.710756,12,5,32.730
2066926951,2.550473,7.459943,-2.101281,0,18,8.162
2066926956,2.958521,8.645442,-2.099891,2,22,9.378
2066926961,3.327197,9.713799,-1.987762,4,28,10.460
2066926965,4.064179,11.854459,-1.978240,6,11,12.688
2066926970,5.152603,15.015306,-1.944078,8,4,15.994
2066926974,6.896128,20.077599,-1.853589,10,14,21.310
2066926979,10.625109,30.905738,-1.710547,12,5,32.726
2066927007,2.574585,7.447568,-2.100246,0,20,8.158
2066927011,2.984805,8.626093,-2.097641,2,19,9.368
2066927016,3.337248,9.635585,-1.974024,4,32,10.388
2066927020,4.115112,11.870331,-1.983246,6,11,12.720
2066927025,5.201509,14.990030,-1.943103,8,9,15.986
2066927030,6.970378,20.068817,-1.854983,10,14,21.326
2066927034,10.713215,30.816107,-1.707616,12,5,32.670
2066927062,2.603117,7.445830,-2.102316,0,18,8.166
2066927067,3.016184,8.619300,-2.098541,2,19,9.372
2066927071,3.352691,9.571997,-1.963339,4,28,10.332
2066927076,4.152601,11.844710,-1.981369,6,11,12.708
2066927080,5.245915,14.949305,-1.940178,8,11,15.962
2066927085,7.037748,20.036844,-1.854286,10,18,21.318
2066927090,10.827342,30.797365,-1.708662,12,5,32.690
2066927117,2.627804,7.433056,-2.101281,0,18,8.162
2066927122,3.048853,8.616068,-2.100341,2,19,9.380
2066927126,3.380839,9.545430,-1.960286,4,24,10.316
2066927136,5.296074,14.925290,-1.939447,8,13,15.956
2066927140,7.103646,20.000891,-1.853240,10,14,21.306
2066927145,10.925413,30.733037,-1.707197,12,5,32.662
2066927173,2.653734,7.423838,-2.101281,0,18,8.162
2066927177,3.090071,8.636565,-2.107989,2,22,9.414
2066927182,3.412815,9.529874,-1.959522,4,28,10.312
2066927191,5.348141,14.906712,-1.939447,8,13,15.956
2066927196,7.166685,19.957221,-1.851497,10,14,21.286
2066927200,11.039381,30.713508,-1.708244,12,5,32.682
2066927228,2.682258,7.421796,-2.103352,0,18,8.170
2066927232,3.120199,8.625726,-2.107989,2,22,9.414
2066927237,3.447396,9.521595,-1.960286,4,24,10.316
2066927246,5.394727,14.873024,-1.937497,8,13,15.940
2066927251,7.236305,19.932083,-1.851497,10,16,21.286
2066927255,11.141067,30.659769,-1.707406,12,5,32.666
2066927260,15.899549,43.715302,-0.811256,14,12,46.524
2066927283,2.706823,7.408759,-2.102316,0,18,8.166
2066927288,3.146274,8.603801,-2.105290,2,11,9.402
2066927292,3.538644,9.668057,-1.993105,4,24,10.488
2066927302,5.452078,14.869012,-1.939447,8,14,15.956
2066927306,7.309956,19.917924,-1.852543,10,14,21.298
2066927311,11.243889,30.609444,-1.706778,12,5,32.654
2066927315,15.887814,43.212843,-0.802948,14,11,46.048
2066927338,2.734676,7.404702,-2.103869,0,20,8.172
2066927343,3.187774,8.623839,-2.112938,2,11,9.436
2066927348,3.617332,9.777170,-2.018292,4,28,10.620
2066927357,5.494979,14.825692,-1.936279,8,14,15.930
2066927361,7.379438,19.892287,-1.852543,10,14,21.298
2066927366,11.339544,30.540051,-1.705104,12,5,32.622
2066927371,15.891575,42.761614,-0.795583,14,23,45.626
2066927394,2.765911,7.409590,-2.108010,0,96,8.188
2066927398,3.221949,8.623612,-2.115638,2,22,9.448
2066927403,3.647312,9.753450,-2.016002,4,24,10.608
2066927412,5.546697,14.806421,-1.936279,8,14,15.930
2066927417,7.450229,19.870137,-1.852892,10,14,21.302
2066927421,11.447483,30.504023,-1.705313,12,5,32.626
2066927426,15.999259,42.595434,-0.793524,14,35,45.508
2066927449,2.785621,7.383623,-2.103352,0,100,8.170
2066927454,3.254785,8.619605,-2.117437,2,22,9.456
2066927458,3.677172,9.729640,-2.013712,4,28,10.596
2066927467,5.601158,14.794395,-1.937254,8,14,15.938
2066927472,7.508247,19.814200,-1.850103,10,14,21.270
2066927477,11.558142,30.475082,-1.705941,12,5,32.638
2066927481,16.147847,42.539326,-0.793524,14,23,45.508
2066927504,2.814819,7.382880,-2.105940,0,100,8.180
2066927509,3.295970,8.637322,-2.124636,2,19,9.488
2066927514,3.718117,9.735086,-2.017528,4,28,10.616
2066927523,5.656313,14.784024,-1.938472,8,13,15.948
2066927527,7.581641,19.799035,-1.851149,10,14,21.282
2066927532,11.654443,30.408442,-1.704476,12,8,32.610
2066927537,16.307698,42.512573,-0.794083,14,11,45.540
2066927560,2.840573,7.373009,-2.105940,0,100,8.180
2066927564,3.319727,8.609425,-2.120586,2,22,9.470
2066927569,3.755469,9.731260,-2.019436,4,28,10.626
2066927578,5.704592,14.756949,-1.937497,8,14,15.940
2066927583,7.647112,19.765295,-1.850451,10,16,21.274
2066927587,11.762798,30.377400,-1.704999,12,8,32.620
2066927592,16.468286,42.493519,-0.794781,14,23,45.580
2066927615,2.865650,7.363299,-2.105940,0,100,8.180
2066927619,3.336985,8.567207,-2.112938,2,27,9.436
2066927624,3.787853,9.716593,-2.019055,4,24,10.624
2066927633,5.749728,14.724505,-1.935791,8,14,15.926
2066927638,7.718688,19.750289,-1.851497,10,14,21.286
2066927642,11.843562,30.279530,-1.701754,12,5,32.558
2066927647,16.634681,42.493088,-0.795828,14,23,45.640
2066927670,2.888573,7.348110,-2.104387,0,100,8.174
2066927675,3.344781,8.501373,-2.099441,2,33,9.376
2066927679,3.816726,9.692630,-2.016765,4,28,10.612
2066927689,5.800964,14.706529,-1.936035,8,13,15.928
2066927693,7.777799,19.701383,-1.849405,10,14,21.262
2066927698,11.958141,30.264530,-1.703219,12,5,32.586
2066927702,16.798279,42.478143,-0.796631,14,23,45.686
2066927725,2.907075,7.320027,-2.099210,0,18,8.154
2066927730,3.349963,8.428074,-2.084144,2,34,9.308
2066927735,3.850536,9.679248,-2.016765,4,24,10.612
2066927744,5.847120,14.673282,-1.934329,8,14,15.914
2066927748,7.846522,19.674113,-1.849405,10,14,21.262
2066927753,12.059269,30.211475,-1.702591,12,5,32.574
2066927758,16.967967,42.473100,-0.797643,14,23,45.744
2066927781,2.949872,7.352866,-2.111634,0,33,8.202
2066927785,3.347413,8.336759,-2.064349,2,34,9.220
2066927790,3.887228,9.673035,-2.018292,4,28,10.620
2066927799,5.904234,14.667514,-1.936279,8,14,15.930
2066927804,7.910682,19.635516,-1.848360,10,13,21.250
2066927808,12.164653,30.169196,-1.702591,12,5,32.574
2066927813,17.127348,42.441428,-0.798166,14,35,45.774
2066927836,2.977697,7.347895,-2.113187,0,42,8.208
2066927841,3.345731,8.249177,-2.045453,2,31,9.136
2066927845,3.922446,9.663045,-2.019055,4,24,10.624
2066927850,4.716790,11.610239,-1.978240,6,11,12.688
2066927854,5.959883,14.657848,-1.937741,8,14,15.942
2066927859,7.989689,19.633619,-1.850800,10,14,21.278
2066927864,12.247288,30.071058,-1.699451,12,5,32.514
2066927868,17.307094,42.459158,-0.799632,14,35,45.858
2066927891,3.010646,7.355335,-2.118363,0,49,8.228
2066927896,3.353821,8.186956,-2.032856,2,37,9.080
2066927900,3.960621,9.660193,-2.021344,4,24,10.636
2066927905,4.754289,11.586393,-1.976989,6,11,12.680
2066927910,5.996685,14.602066,-1.933110,8,17,15.904
2066927914,8.059689,19.609296,-1.851149,10,14,21.282
2066927919,12.365858,30.061371,-1.701335,12,5,32.550
2066927924,17.474231,42.444715,-0.800505,14,59,45.908
2066927947,3.037778,7.348352,-2.119398,0,45,8.232
2066927951,3.357048,8.113975,-2.017559,2,34,9.012
2066927956,3.985304,9.624542,-2.016765,4,28,10.612
2066927960,4.794704,11.569727,-1.976989,6,11,12.680
2066927965,6.054463,14.597547,-1.935304,8,14,15.922
2066927970,8.123506,19.570002,-1.850103,10,16,21.270
2066927974,12.473781,30.025401,-1.701754,12,5,32.558
2066927979,17.619213,42.376074,-0.800365,14,59,45.900
2066928002,3.057456,7.323442,-2.115257,0,22,8.216
2066928006,3.364314,8.051861,-2.004962,2,34,8.956
2066928011,4.012059,9.594271,-2.013330,4,28,10.594
2066928016,4.827434,11.534698,-1.973860,6,11,12.660
2066928020,6.106148,14.578155,-1.935547,8,17,15.924
2066928025,8.191769,19.541526,-1.850103,10,14,21.270
2066928030,12.583150,29.992727,-1.702382,12,8,32.570
2066928034,17.783283,42.353032,-0.801098,14,35,45.942
2066928057,3.092007,7.334086,-2.121469,0,45,8.240
2066928062,3.373461,7.995182,-1.993714,2,37,8.906
2066928066,4.055453,9.603720,-2.018292,4,28,10.620
2066928071,4.878434,11.543250,-1.978240,6,11,12.688
2066928076,6.132253,14.498247,-1.927748,8,32,15.860
2066928080,8.253718,19.498134,-1.848708,10,15,21.254
2066928085,12.675301,29.919196,-1.700707,12,5,32.538
2066928089,17.970044,42.382751,-0.802844,14,35,46.042
2066928112,3.122886,7.335690,-2.125092,0,40,8.254
2066928117,3.387542,7.951112,-1.985616,2,25,8.870
2066928122,4.085732,9.582341,-2.016765,4,24,10.612
2066928126,4.915345,11.518991,-1.976989,6,11,12.680
2066928131,6.199554,14.517096,-1.933110,8,16,15.904
2066928136,8.319455,19.465843,-1.848360,10,13,21.250
2066928140,12.783071,29.886344,-1.701335,12,5,32.550
2066928145,18.166874,42.440181,-0.805113,14,48,46.172
2066928168,3.154699,7.340994,-2.129751,0,36,8.272
2066928172,3.416893,7.944907,-1.986966,2,23,8.876
2066928177,4.116769,9.564773,-2.016002,4,24,10.608
2066928182,4.954520,11.502196,-1.976989,6,11,12.680
2066928186,6.245782,14.488621,-1.932135,8,17,15.896
2066928191,8.388813,19.444734,-1.849057,10,15,21.258
2066928195,12.868878,29.805992,-1.699242,12,5,32.510
