# time,X,Y,Z,id,intensity,distance
2064325132,4.693151,20.887470,-1.869277,10,14,21.490
2064325136,7.203948,32.018547,-1.717769,12,8,32.864
2064325141,8.835948,39.218833,-0.701026,14,38,40.208
2064325164,1.735860,7.652780,-2.091446,0,13,8.124
2064325168,2.004058,8.823268,-2.079195,2,5,9.286
2064325173,2.364230,10.395002,-2.064086,4,8,10.860
2064325178,2.831049,12.430778,-2.012656,6,11,12.908
2064325187,4.764259,20.863191,-1.868580,10,14,21.482
2064325191,7.312553,31.979576,-1.717036,12,5,32.850
2064325196,8.719285,38.080576,-0.681200,14,9,39.072
2064325219,1.761695,7.642909,-2.090411,0,13,8.120
2064325224,2.039227,8.835207,-2.083695,2,5,9.306
2064325228,2.402270,10.394337,-2.065612,4,8,10.868
2064325233,2.878877,12.440065,-2.015785,6,11,12.928
2064325242,4.836155,20.842552,-1.868231,10,14,21.478
2064325247,7.434082,31.996655,-1.719339,12,8,32.894
2064325251,8.728909,37.520139,-0.671706,14,17,38.528
2064325274,1.787041,7.631070,-2.088858,0,15,8.114
2064325279,2.074949,8.848905,-2.088643,2,5,9.328
2064325284,2.436743,10.378243,-2.064086,4,8,10.860
2064325288,2.922283,12.429940,-2.015785,6,11,12.928
2064325297,4.909794,20.829422,-1.868580,10,14,21.482
2064325302,7.538844,31.941353,-1.717769,12,8,32.864
2064325307,8.853386,37.462195,-0.671218,14,52,38.500
2064325330,1.816797,7.637942,-2.092481,0,13,8.128
2064325334,2.101310,8.822651,-2.084144,2,5,9.308
2064325339,2.480242,10.400229,-2.070192,4,8,10.892
2064325344,2.970242,12.438877,-2.018913,6,11,12.948
2064325353,4.979689,20.800531,-1.867534,10,14,21.470
2064325357,7.651226,31.918727,-1.717978,12,8,32.868
2064325362,8.989700,37.454397,-0.671637,14,35,38.524
2064325385,1.845262,7.639065,-2.094552,0,13,8.136
2064325390,2.130261,8.807686,-2.082345,2,5,9.300
2064325394,2.510985,10.368611,-2.065612,4,8,10.868
2064325399,3.027609,12.486026,-2.028300,6,11,13.008
2064325408,5.051325,20.779150,-1.867185,10,14,21.466
2064325413,7.757400,31.870479,-1.716827,12,5,32.846
2064325417,8.823981,36.206577,-0.649786,14,8,37.272
2064325440,1.869155,7.621320,-2.091446,0,13,8.124
2064325445,2.161457,8.802089,-2.082795,2,5,9.302
2064325449,2.545288,10.352157,-2.064086,4,8,10.860
2064325454,3.077785,12.502235,-2.032680,6,11,13.036
2064325463,5.122872,20.757522,-1.866837,10,14,21.462
2064325468,7.875789,31.872290,-1.718397,12,8,32.876
2064325473,8.980088,36.295907,-0.651950,14,8,37.396
2064325496,1.896680,7.618498,-2.092481,0,15,8.128
2064325500,2.196883,8.813399,-2.087294,2,8,9.322
2064325505,2.587113,10.366067,-2.068665,4,8,10.884
2064325509,3.110393,12.447337,-2.025484,6,69,12.990
2064325514,3.150047,12.590454,-1.588464,8,1,13.076
2064325519,5.190457,20.720187,-1.865093,10,14,21.442
2064325523,7.983108,31.829106,-1.717560,12,2,32.860
2064325528,9.122802,36.328342,-0.653102,14,16,37.462
2064325551,1.924209,7.615577,-2.093516,0,15,8.132
2064325555,2.228590,8.809456,-2.088194,2,5,9.326
2064325560,2.618943,10.339845,-2.065231,4,12,10.866
2064325565,3.201896,12.625965,-2.056458,6,11,13.188
2064325569,3.166620,12.471635,-1.574814,8,1,12.964
2064325574,5.261770,20.698080,-1.864745,10,14,21.438
2064325579,2.735167,10.746160,-0.578938,12,43,11.104
2064325583,9.254000,36.313717,-0.653416,14,8,37.480
2064325606,1.950301,7.606943,-2.092999,0,15,8.130
2064325611,2.254482,8.782747,-2.083695,2,5,9.306
2064325615,2.656486,10.336344,-2.066375,4,12,10.872
2064325620,3.251856,12.637668,-2.060212,6,11,13.212
2064325625,2.768382,10.745793,-1.357399,8,9,11.180
2064325629,2.799112,10.852008,-0.976802,10,10,11.250
2064325634,2.778155,10.757819,-0.580090,12,61,11.126
2064325638,9.388712,36.312169,-0.653975,14,8,37.512
2064325661,1.980733,7.615045,-2.097140,0,15,8.146
2064325666,2.286599,8.780482,-2.085044,2,5,9.312
2064325671,2.693046,10.328908,-2.066757,4,12,10.874
2064325680,2.790314,10.676526,-1.349843,8,58,11.118
2064325685,2.804697,10.718812,-0.965646,10,54,11.122
2064325689,2.815690,10.748056,-0.580090,12,87,11.126
2064325694,9.399737,35.838162,-0.646016,14,8,37.056
2064325717,2.006809,7.606217,-2.096622,0,15,8.144
2064325721,2.319225,8.779983,-2.086844,2,5,9.320
2064325726,2.722057,10.292873,-2.061414,4,84,10.846
2064325735,2.824005,10.653289,-1.348137,8,69,11.104
2064325740,2.832896,10.674293,-0.962509,10,72,11.086
2064325744,2.852678,10.736231,-0.579985,12,100,11.124
2064325749,12.837477,48.258083,-0.870943,14,13,49.944
2064325772,2.029852,7.586102,-2.092999,0,13,8.130
2064325777,2.352380,8.781246,-2.089093,2,5,9.330
2064325781,2.759495,10.288997,-2.062559,4,96,10.852
2064325790,2.858598,10.633781,-1.346918,8,40,11.094
2064325795,2.844767,10.570067,-0.953967,10,87,10.988
2064325800,2.892215,10.733922,-0.580404,12,90,11.132
2064325827,2.059355,7.590157,-2.096105,0,13,8.142
2064325832,2.379953,8.761697,-2.086394,2,5,9.318
2064325837,2.797969,10.288774,-2.064467,4,96,10.862
2064325850,2.880597,10.556228,-0.953619,10,90,10.984
2064325855,2.937035,10.750734,-0.581869,12,85,11.160
2064325883,2.084813,7.579197,-2.095069,0,13,8.138
2064325887,2.410523,8.753336,-2.086394,2,5,9.318
2064325892,2.834389,10.280838,-2.064849,4,96,10.864
2064325901,2.947569,10.667140,-1.353743,8,4,11.150
2064325906,2.927521,10.582594,-0.956931,10,67,11.022
2064325938,2.118001,7.596065,-2.101799,0,15,8.164
2064325943,2.438967,8.737361,-2.084594,2,8,9.310
2064325947,2.871315,10.274663,-2.065612,4,24,10.868
2064325952,3.301324,11.800156,-1.934126,6,23,12.406
2064325956,2.992818,10.685459,-1.357399,8,3,11.180
2064325961,2.989187,10.660557,-0.964949,10,79,11.114
2064325966,8.869257,31.595718,-1.717664,12,5,32.862
2064325970,13.649593,48.570821,-0.879948,14,14,50.460
2064325993,2.140826,7.575612,-2.098175,0,15,8.150
2064325998,2.473165,8.741920,-2.087744,2,8,9.324
2064326002,2.907163,10.264577,-2.065612,4,24,10.868
2064326007,3.324712,11.725845,-1.923801,6,11,12.340
2064326012,4.338082,15.282934,-1.945541,8,13,16.006
2064326021,8.983864,31.579934,-1.718502,12,8,32.878
2064326049,2.169916,7.577379,-2.100763,0,15,8.160
2064326053,2.504202,8.735107,-2.088194,2,8,9.326
2064326058,2.946225,10.265689,-2.067902,4,24,10.880
2064326062,3.367804,11.721762,-1.925053,6,23,12.348
2064326067,4.391952,15.269606,-1.945784,8,12,16.008
2064326072,5.891675,20.461324,-1.859167,10,14,21.374
2064326076,9.098470,31.563735,-1.719339,12,5,32.894
2064326104,2.194200,7.562337,-2.098693,0,15,8.152
2064326108,2.535221,8.728184,-2.088643,2,8,9.328
2064326113,2.991908,10.289276,-2.074771,4,24,10.916
2064326118,3.398210,11.673899,-1.919108,6,34,12.310
2064326122,4.444671,15.252277,-1.945541,8,13,16.006
2064326127,5.959715,20.429157,-1.858121,10,16,21.362
2064326131,9.197394,31.493440,-1.717246,12,5,32.854
2064326136,14.123800,48.310061,-0.877854,14,13,50.340
2064326159,2.219494,7.550925,-2.097658,0,18,8.148
2064326164,2.562372,8.708064,-2.085944,2,8,9.316
2064326168,3.031134,10.290069,-2.077061,4,24,10.928
2064326173,3.471904,11.773754,-1.937568,6,11,12.428
2064326178,4.496198,15.230957,-1.944809,8,13,16.000
2064326182,6.042282,20.446444,-1.861607,10,14,21.402
2064326187,9.302738,31.445822,-1.716408,12,5,32.838
2064326214,2.249146,7.554241,-2.100763,0,15,8.160
2064326219,2.594917,8.706556,-2.087744,2,8,9.324
2064326224,3.070253,10.290758,-2.079350,4,28,10.940
2064326228,3.586212,12.007699,-1.978240,6,11,12.688
2064326233,4.545482,15.203891,-1.943347,8,14,15.988
2064326237,6.106019,20.402545,-1.859515,10,14,21.378
2064326242,9.417955,31.436527,-1.717664,12,5,32.862
2064326270,2.275401,7.548392,-2.101281,0,15,8.162
2064326274,2.627348,8.707002,-2.089993,2,11,9.334
2064326279,3.109232,10.293405,-2.082022,4,16,10.954
2064326284,3.627058,11.995424,-1.978240,6,11,12.688
2064326288,4.598351,15.192133,-1.943835,8,13,15.992
2064326293,6.169644,20.362578,-1.857772,10,14,21.358
2064326297,9.517935,31.381357,-1.716408,12,5,32.838
2064326325,2.296567,7.525822,-2.097140,0,18,8.146
2064326330,2.652981,8.684964,-2.086844,2,11,9.320
2064326334,3.143673,10.280886,-2.081640,4,24,10.952
2064326339,3.674800,12.005677,-1.981995,6,11,12.712
2064326343,4.651192,15.180191,-1.944322,8,14,15.996
2064326348,6.233068,20.322414,-1.856029,10,16,21.338
2064326353,9.636407,31.386968,-1.718502,12,5,32.878
2064326380,2.323877,7.523500,-2.098693,0,15,8.152
2064326385,2.685402,8.685193,-2.089093,2,8,9.330
2064326390,3.186771,10.296384,-2.086983,4,23,10.980
2064326394,3.712131,11.981779,-1.980118,6,11,12.700
2064326399,4.705181,15.171857,-1.945297,8,13,16.004
2064326403,6.302197,20.301083,-1.856029,10,16,21.338
2064326408,9.732505,31.319658,-1.716617,12,5,32.842
2064326436,2.350781,7.515137,-2.098693,0,15,8.152
2064326440,2.716523,8.675510,-2.089093,2,8,9.330
2064326445,3.227850,10.297983,-2.089654,4,19,10.994
2064326449,3.762335,11.990956,-1.983872,6,11,12.724
2064326454,4.755117,15.139636,-1.943347,8,13,15.988
2064326459,6.382700,20.300980,-1.858121,10,16,21.362
2064326463,9.848265,31.291827,-1.717036,12,5,32.850
2064326491,2.382831,7.525303,-2.103869,0,18,8.172
2064326495,2.742079,8.651113,-2.085494,2,66,9.314
2064326500,3.272683,10.314722,-2.095378,4,23,11.024
2064326509,4.807935,15.122945,-1.943347,8,13,15.988
2064326514,6.451108,20.270983,-1.857424,10,14,21.354
2064326518,9.951371,31.238229,-1.715989,12,5,32.830
2064326546,2.406726,7.509581,-2.101799,0,15,8.164
2064326551,2.775237,8.650767,-2.087744,2,77,9.324
2064326555,3.305067,10.292020,-2.093089,4,23,11.012
2064326560,3.532814,10.990246,-1.821806,6,11,11.688
2064326565,4.859478,15.102291,-1.942860,8,13,15.984
2064326569,6.518163,20.236962,-1.856378,10,14,21.342
2064326574,10.059127,31.199500,-1.715780,12,5,32.826
2064326601,2.429945,7.491946,-2.099210,0,18,8.154
2064326606,2.809629,8.654001,-2.090893,2,88,9.338
2064326611,3.315487,10.202001,-2.077061,4,28,10.928
2064326615,3.508825,10.786242,-1.789893,6,10,11.484
2064326620,4.912166,15.085236,-1.942860,8,13,15.984
2064326624,6.591233,20.221663,-1.857075,10,16,21.350
2064326629,10.166733,31.160399,-1.715571,12,5,32.822
2064326657,2.454877,7.479747,-2.098175,0,18,8.150
2064326661,2.837933,8.638608,-2.089543,2,71,9.332
2064326666,3.321493,10.100894,-2.058743,4,32,10.832
2064326671,3.687649,11.203690,-1.861540,6,100,11.942
2064326675,4.965597,15.071912,-1.943347,8,13,15.988
2064326680,6.657302,20.187421,-1.856029,10,16,21.338
2064326684,10.260310,31.083444,-1.713268,12,5,32.778
2064326712,2.482145,7.476849,-2.099728,0,15,8.156
2064326717,2.861172,8.610406,-2.085044,2,74,9.312
2064326721,3.326110,10.000112,-2.040425,4,32,10.736
2064326726,3.725134,11.189200,-1.861228,6,100,11.940
2064326730,5.016236,15.053042,-1.943103,8,13,15.986
2064326735,6.724708,20.160867,-1.855681,10,14,21.334
2064326740,10.377424,31.082445,-1.715152,12,5,32.814
2064326767,2.511882,7.481178,-2.103352,0,18,8.170
2064326772,2.893005,8.607986,-2.086844,2,17,9.320
2064326776,3.325215,9.884481,-2.019055,4,28,10.624
2064326781,3.765329,11.181991,-1.862166,6,100,11.946
2064326786,5.066608,15.031973,-1.942616,8,9,15.982
2064326790,6.795290,20.141392,-1.856029,10,14,21.338
2064326795,10.458944,30.970798,-1.710965,12,5,32.734
2064326823,2.539223,7.476023,-2.104387,0,18,8.174
2064326827,2.937462,8.640271,-2.097192,2,19,9.366
2064326832,3.329339,9.783601,-2.000737,4,36,10.528
2064326836,3.810070,11.185609,-1.864982,6,56,11.964
2064326841,5.123532,15.027348,-1.944322,8,3,15.996
2064326846,6.861694,20.106236,-1.854983,10,14,21.326
2064326850,10.572153,30.949221,-1.711803,12,5,32.750
2064326878,2.562793,7.459805,-2.102316,0,18,8.166
2064326882,2.970139,8.637336,-2.098991,2,19,9.374
2064326887,3.334717,9.688384,-1.983564,4,28,10.438
2064326892,4.094889,11.885681,-1.984498,6,11,12.728
2064326896,5.172073,14.998112,-1.942860,8,8,15.984
2064326901,6.933136,20.085928,-1.855332,10,16,21.330
2064326906,10.682731,30.919680,-1.712221,12,5,32.758
2064326933,2.583745,7.436215,-2.098175,0,18,8.150
2064326938,3.004752,8.639800,-2.102140,2,22,9.388
2064326942,3.344635,9.608082,-1.969444,4,36,10.364
2064326947,4.133753,11.863853,-1.983246,6,11,12.720
2064326952,5.224395,14.979967,-1.942860,8,11,15.984
2064326956,7.000581,20.054081,-1.854635,10,14,21.322
2064326961,10.781372,30.855805,-1.710756,12,5,32.730
2064326988,2.616090,7.445377,-2.103352,0,18,8.170
2064326993,3.031013,8.618228,-2.099441,2,22,9.376
2064326998,3.369026,9.570422,-1.964102,4,28,10.336
2064327002,4.162011,11.812089,-1.976989,6,11,12.680
2064327007,5.275993,14.959767,-1.942616,8,13,15.982
2064327012,7.073193,20.037037,-1.855332,10,14,21.330
2064327016,10.883690,30.802918,-1.709918,12,5,32.714
2064327044,2.641417,7.434380,-2.102834,0,20,8.168
2064327048,3.066954,8.624121,-2.103490,2,19,9.394
2064327053,3.395829,9.540108,-1.960286,4,24,10.316
2064327062,5.318845,14.915082,-1.939204,8,14,15.954
2064327067,7.144431,20.015978,-1.855681,10,16,21.334
2064327071,10.985770,30.749692,-1.709081,12,5,32.698
2064327099,2.670617,7.434205,-2.105422,0,18,8.178
2064327104,3.100274,8.622554,-2.105740,2,22,9.404
2064327108,3.426312,9.520857,-1.958759,4,24,10.308
2064327117,5.372463,14.902184,-1.939935,8,14,15.960
2064327122,7.214882,19.994927,-1.856029,10,16,21.338
2064327127,11.101198,30.737940,-1.710547,12,5,32.726
2064327154,2.691947,7.414177,-2.102316,0,18,8.166
2064327159,3.139585,8.639426,-2.112488,2,19,9.434
2064327164,3.461379,9.516521,-1.960286,4,24,10.316
2064327173,5.421790,14.880083,-1.939447,8,14,15.956
2064327177,7.277430,19.955282,-1.854635,10,16,21.322
2064327182,11.195474,30.671838,-1.708976,12,5,32.696
2064327187,15.907265,43.542217,-0.808463,14,12,46.364
2064327210,2.713172,7.394091,-2.099210,0,18,8.154
2064327214,3.186501,8.676228,-2.124186,2,2,9.486
2064327219,3.592782,9.773668,-2.016002,4,24,10.608
2064327228,5.474206,14.865111,-1.939935,8,14,15.960
2064327233,7.341894,19.918915,-1.853589,10,16,21.310
2064327237,11.305282,30.644308,-1.709604,12,5,32.708
2064327242,15.866400,42.969262,-0.798830,14,11,45.812
2064327265,2.746356,7.404499,-2.104905,0,38,8.176
2064327270,3.204559,8.632168,-2.116087,2,16,9.450
2064327274,3.634399,9.781311,-2.020200,4,28,10.630
2064327283,5.525369,14.844051,-1.939691,8,13,15.958
2064327288,7.411379,19.893166,-1.853589,10,16,21.310
2064327293,11.406599,30.589687,-1.708767,12,5,32.692
2064327297,15.927493,42.675686,-0.794397,14,23,45.558
2064327320,2.772864,7.396676,-2.105422,0,100,8.178
2064327325,3.234672,8.620930,-2.116087,2,22,9.450
2064327329,3.663688,9.755700,-2.017528,4,24,10.616
2064327339,5.570161,14.806094,-1.937254,8,13,15.938
2064327343,7.483582,19.874632,-1.854286,10,16,21.318
2064327348,11.502038,30.519781,-1.707092,12,5,32.660
2064327352,16.062952,42.584279,-0.793734,14,23,45.520
2064327376,2.801404,7.394178,-2.107493,0,100,8.186
2064327380,3.279945,8.649673,-2.125985,2,19,9.494
2064327385,3.696326,9.739181,-2.016765,4,28,10.612
2064327394,5.626042,14.797693,-1.938716,8,14,15.950
2064327399,7.550078,19.840940,-1.853589,10,16,21.310
2064327403,11.608502,30.479446,-1.707092,12,5,32.660
2064327408,16.207228,42.516738,-0.793524,14,23,45.508
2064327431,2.825125,7.378942,-2.105940,0,100,8.180
2064327435,3.309296,8.636400,-2.125535,2,22,9.492
2064327440,3.730017,9.726327,-2.016765,4,28,10.612
2064327449,5.675378,14.774589,-1.938229,8,13,15.946
2064327454,7.617849,19.815019,-1.853589,10,16,21.310
2064327458,11.700692,30.409936,-1.705418,12,5,32.628
2064327463,16.364152,42.495161,-0.794152,14,11,45.544
2064327486,2.848882,7.367731,-2.105422,0,100,8.178
2064327491,3.331587,8.609021,-2.121486,2,30,9.474
2064327495,3.771468,9.737704,-2.021726,4,28,10.638
2064327505,5.725777,14.759389,-1.938716,8,13,15.950
2064327509,7.676304,19.771075,-1.851846,10,14,21.290
2064327514,11.798577,30.363522,-1.704999,12,5,32.620
2064327518,16.528175,42.500300,-0.795269,14,23,45.608
2064327541,2.874704,7.361843,-2.106457,0,100,8.182
2064327546,3.336124,8.536166,-2.106190,2,27,9.406
2064327551,3.801876,9.719548,-2.020581,4,24,10.632
2064327560,5.769754,14.725198,-1.936766,8,13,15.934
2064327564,7.743261,19.744948,-1.851846,10,16,21.290
2064327569,11.901848,30.323191,-1.704999,12,5,32.620
2064327574,16.698932,42.508703,-0.796491,14,23,45.678
2064327597,2.897548,7.344575,-2.104387,0,54,8.174
2064327601,3.336557,8.450153,-2.087744,2,27,9.324
2064327606,3.832894,9.698915,-2.019055,4,28,10.624
2064327615,5.820388,14.703122,-1.936522,8,14,15.932
2064327620,7.819476,19.736321,-1.853589,10,16,21.310
2064327624,12.010568,30.288887,-1.705418,12,5,32.628
2064327629,16.863441,42.491045,-0.797259,14,23,45.722
2064327652,2.927459,7.345183,-2.107493,0,18,8.186
2064327657,3.345095,8.385964,-2.074696,2,34,9.266
2064327661,3.864542,9.680006,-2.017910,4,28,10.618
2064327670,5.868728,14.675343,-1.935547,8,14,15.924
2064327675,7.882398,19.694108,-1.852194,10,14,21.294
2064327680,12.105825,30.220821,-1.703952,12,5,32.600
2064327684,17.031007,42.480180,-0.798166,14,35,45.774
2064327707,2.961739,7.356425,-2.113704,0,47,8.210
2064327712,3.348127,8.309165,-2.058500,2,31,9.194
2064327717,3.896105,9.660995,-2.016765,4,28,10.612
2064327726,5.924380,14.665812,-1.937010,8,14,15.936
2064327730,7.943627,19.648002,-1.850451,10,14,21.274
2064327735,12.220231,30.200597,-1.705208,12,5,32.624
2064327740,17.185943,42.437153,-0.798481,14,35,45.792
2064327763,2.987400,7.346041,-2.113704,0,47,8.210
2064327767,3.352928,8.237839,-2.043653,2,37,9.128
2064327772,3.934389,9.658188,-2.019055,4,24,10.624
2064327776,4.720783,11.578756,-1.973860,6,11,12.660
2064327781,5.977463,14.648544,-1.937497,8,14,15.940
2064327786,8.017396,19.630930,-1.851497,10,16,21.286
2064327790,12.313290,30.123941,-1.703324,12,5,32.588
2064327795,17.370201,42.459308,-0.800051,14,35,45.882
2064327818,3.018803,7.347814,-2.117328,0,47,8.224
2064327822,3.351996,8.151895,-2.025207,2,37,9.046
2064327827,3.967426,9.640419,-2.018292,4,24,10.620
2064327832,4.766695,11.572750,-1.975738,6,11,12.672
2064327836,6.027566,14.621558,-1.936766,8,14,15.934
2064327841,8.086063,19.598435,-1.851149,10,14,21.282
2064327845,12.430140,30.101845,-1.704580,12,5,32.612
2064327850,17.534990,42.428305,-0.800645,14,59,45.916
2064327873,3.049517,7.347672,-2.120434,0,42,8.236
2064327878,3.351063,8.067937,-2.007211,2,34,8.966
2064327882,4.000719,9.624523,-2.017910,4,28,10.618
2064327887,4.816419,11.577822,-1.979492,6,11,12.696
2064327892,6.083146,14.611424,-1.938229,8,14,15.946
2064327896,8.155531,19.573946,-1.851497,10,16,21.286
2064327901,12.532290,30.055132,-1.704371,12,5,32.608
2064327905,17.677902,42.362458,-0.800540,14,35,45.910
2064327928,3.073866,7.337519,-2.120434,0,15,8.236
2064327933,3.361223,8.017242,-1.997313,2,31,8.922
2064327938,4.027296,9.598531,-2.015239,4,24,10.604
2064327942,4.845609,11.539931,-1.975738,6,11,12.672
2064327947,6.124645,14.574701,-1.936035,8,16,15.928
2064327951,8.220396,19.546794,-1.851497,10,18,21.286
2064327956,12.631888,30.013408,-1.704371,12,5,32.608
2064327961,17.841571,42.358890,-0.801587,14,35,45.970
2064327984,3.102695,7.337961,-2.123539,0,42,8.248
2064327988,3.375112,7.975444,-1.989665,2,28,8.888
2064327993,4.065787,9.599349,-2.018292,4,28,10.620
2064327998,4.894107,11.545197,-1.979492,6,11,12.696
2064328002,6.156804,14.511562,-1.930429,8,29,15.882
2064328007,8.280221,19.499882,-1.849754,10,18,21.266
2064328011,12.730328,29.954427,-1.703533,12,5,32.592
2064328016,18.032819,42.395198,-0.803472,14,35,46.078
2064328039,3.131846,7.331870,-2.125092,0,36,8.254
2064328044,3.395895,7.943309,-1.984716,2,23,8.866
2064328048,4.104805,9.593408,-2.020200,4,28,10.630
2064328053,4.927058,11.505391,-1.975738,6,11,12.672
2064328057,6.227936,14.530863,-1.936035,8,16,15.928
2064328062,8.354778,19.476727,-1.850451,10,16,21.274
2064328067,12.846334,29.922249,-1.704371,12,5,32.608
2064328071,18.226767,42.418846,-0.805182,14,60,46.176
2064328094,3.161759,7.327437,-2.127163,0,36,8.262
