# time,X,Y,Z,id,intensity,distance
2079526032,2.215453,7.598406,-2.109563,0,2,8.194
2079526037,2.557501,8.762290,-2.097641,2,2,9.368
2079526064,1.973554,6.719089,-0.121537,14,1,7.004
2079526087,2.230359,7.553766,-2.099210,0,2,8.154
2079526092,2.591790,8.768467,-2.101241,2,5,9.384
2079526120,1.996752,6.712232,-0.121537,14,1,7.004
2079526143,2.264462,7.571847,-2.106457,0,2,8.182
2079526147,2.618470,8.746298,-2.098091,2,5,9.370
2079526198,2.294799,7.576838,-2.110081,0,18,8.196
2079526202,2.650680,8.742699,-2.099441,2,8,9.376
2079526253,2.318401,7.559547,-2.107493,0,11,8.186
2079526258,2.680038,8.729668,-2.098541,2,30,9.372
2079526308,2.343056,7.545874,-2.105940,0,11,8.180
2079526313,2.711072,8.722120,-2.098991,2,66,9.374
2079526329,1.731809,5.551665,0.914486,9,1,5.888
2079526336,1.422289,4.552449,-0.247757,12,1,4.776
2079526364,2.374016,7.552392,-2.110081,0,11,8.196
2079526368,2.743841,8.720039,-2.100791,2,60,9.382
2079526384,1.766643,5.594562,0.922621,9,1,5.940
2079526419,2.398607,7.538537,-2.108528,0,11,8.190
2079526424,2.710983,8.511727,-2.052651,2,5,9.168
2079526474,2.424907,7.530118,-2.108528,0,2,8.190
2079526479,2.723938,8.450279,-2.040054,2,2,9.112
2079526507,1.512475,4.664152,-0.084887,14,1,4.904
2079526530,2.449980,7.517934,-2.107493,0,11,8.186
2079526534,2.741935,8.405519,-2.031506,2,66,9.074
2079526562,1.497574,4.563843,-0.083141,14,1,4.804
2079526585,2.476813,7.511171,-2.108010,0,11,8.188
2079526590,2.773092,8.401448,-2.032856,2,20,9.080
2079526606,1.766328,5.333075,0.883199,9,1,5.688
2079526613,1.501524,4.526933,-0.247757,12,1,4.776
2079526617,1.522317,4.585157,-0.083630,14,1,4.832
2079526640,2.504851,7.507977,-2.109563,0,11,8.194
2079526645,2.812155,8.421332,-2.040054,2,2,9.112
2079526672,1.544211,4.598929,-0.083979,14,1,4.852
2079526696,2.530969,7.503291,-2.110599,0,2,8.198
2079526700,2.840066,8.411960,-2.040054,2,2,9.112
2079526723,1.548588,4.565919,-0.250478,12,1,4.828
2079526728,1.559454,4.593783,-0.083979,14,1,4.852
2079526751,2.552096,7.483886,-2.107493,0,2,8.186
2079526755,2.946253,8.631100,-2.095842,2,5,9.360
2079526778,1.547666,4.511367,-0.247757,12,1,4.776
2079526783,1.573015,4.580700,-0.083839,14,1,4.844
2079526806,2.580139,7.476308,-2.108010,0,11,8.188
2079526811,2.986776,8.646030,-2.102140,2,8,9.388
2079526827,1.840038,5.308094,0.883199,9,1,5.688
2079526838,1.587168,4.567348,-0.083700,14,1,4.836
2079526861,2.612619,7.481391,-2.112151,0,11,8.204
2079526864,1.648195,4.717611,0.086527,1,1,4.998
2079526866,3.032340,8.675584,-2.112038,2,5,9.432
2079526878,1.819205,5.193259,0.670544,7,1,5.544
2079526882,1.841794,5.253090,0.875065,9,1,5.636
2079526889,1.612988,4.594401,-0.252990,12,1,4.876
2079526894,1.598991,4.550507,-0.083490,14,1,4.824
2079526917,2.629055,7.449004,-2.105422,0,9,8.178
2079526921,3.064987,8.676506,-2.114738,2,2,9.444
2079526933,1.843041,5.205910,0.672981,7,1,5.564
2079526937,1.849967,5.220887,0.870684,9,1,5.608
2079526944,1.618865,4.562675,-0.251525,12,1,4.848
2079526949,1.602027,4.511260,-0.082862,14,1,4.788
2079526972,2.653743,7.440245,-2.105422,0,11,8.178
2079526977,3.096363,8.673636,-2.116537,2,2,9.452
2079526993,1.853951,5.177528,0.864427,9,1,5.568
2079527000,1.643424,4.583602,-0.252990,12,1,4.876
2079527004,1.639943,4.569917,-0.084049,14,1,4.856
2079527027,2.677746,7.429587,-2.104905,0,11,8.176
2079527032,3.137012,8.696316,-2.124636,2,2,9.488
2079527048,1.860357,5.141632,0.859421,9,1,5.536
2079527055,1.658615,4.578127,-0.252990,12,1,4.876
2079527060,1.671448,4.609572,-0.084887,14,1,4.904
2079527084,2.719493,7.455548,-2.115257,0,60,8.216
2079527088,3.173116,8.691506,-2.126435,2,2,9.496
2079527100,1.873032,5.119165,0.664206,7,1,5.492
2079527104,1.877536,5.126969,0.858170,9,1,5.528
2079527111,1.659878,4.526648,-0.250478,12,1,4.828
2079527116,1.679724,4.576752,-0.084398,14,1,4.876
2079527139,2.744852,7.446249,-2.115257,0,74,8.216
2079527143,3.209424,8.698939,-2.130934,2,2,9.516
2079527148,3.659502,9.910191,-2.045386,4,4,10.762
2079527155,1.890443,5.112760,0.664206,7,1,5.492
2079527160,1.881263,5.083498,0.851912,9,1,5.488
2079527166,1.701646,4.592140,-0.254456,12,1,4.904
2079527171,1.705025,4.597258,-0.084887,14,1,4.904
2079527194,2.766132,7.426002,-2.112151,0,74,8.204
2079527196,1.675202,4.495274,0.083037,1,1,4.798
2079527199,3.237713,8.684290,-2.130034,2,2,9.512
2079527203,3.679625,9.860838,-2.037754,4,4,10.722
2079527210,1.907963,5.106248,0.664206,7,1,5.492
2079527215,1.898719,5.077004,0.851912,9,1,5.488
2079527222,1.742681,4.653581,-0.258224,12,1,4.976
2079527226,1.699841,4.535166,-0.083839,14,1,4.844
2079527249,2.792037,7.416301,-2.112151,0,85,8.204
2079527252,1.690883,4.489399,0.083037,1,1,4.798
2079527254,3.274878,8.691171,-2.134533,2,5,9.532
2079527259,3.727879,9.884673,-2.045386,4,4,10.762
2079527270,1.944366,5.144257,0.864427,9,1,5.568
2079527277,1.732050,4.576488,-0.254246,12,1,4.900
2079527282,1.711411,4.517985,-0.083630,14,1,4.832
2079527305,2.820656,7.413732,-2.114222,0,85,8.212
2079527307,1.706527,4.483476,0.083037,1,1,4.798
2079527309,3.280167,8.614149,-2.118337,2,11,9.460
2079527314,3.762217,9.871654,-2.045386,4,4,10.762
2079527325,1.969190,5.155956,0.867556,9,1,5.588
2079527332,1.774923,4.641379,-0.258224,12,1,4.976
2079527337,1.716934,4.485925,-0.083141,14,1,4.804
2079527360,2.847257,7.407696,-2.115257,0,78,8.216
2079527362,1.740437,4.526170,0.083944,1,1,4.850
2079527365,3.290574,8.553828,-2.106190,2,11,9.406
2079527369,3.795792,9.858793,-2.045386,4,4,10.762
2079527381,1.986727,5.149224,0.867556,9,1,5.588
2079527388,1.754723,4.542158,-0.252990,12,1,4.876
2079527392,1.710557,4.424102,-0.082094,14,1,4.744
2079527415,2.859866,7.365547,-2.105940,0,13,8.180
2079527418,1.766017,4.546297,0.084433,1,1,4.878
2079527420,3.295853,8.480749,-2.090893,2,11,9.338
2079527424,3.829753,9.845650,-2.045386,4,4,10.762
2079527427,1.937192,4.977945,0.463629,5,1,5.362
2079527431,1.978443,5.079356,0.664206,7,1,5.492
2079527436,2.014790,5.168003,0.871936,9,1,5.616
2079527448,1.748112,4.473868,-0.083141,14,1,4.804
2079527471,2.893901,7.372999,-2.111116,0,15,8.200
2079527473,1.782669,4.539794,0.084433,1,1,4.878
2079527475,3.295562,8.388805,-2.071097,2,11,9.250
2079527487,1.970866,5.005576,0.655432,7,1,5.420
2079527491,2.059792,5.226745,0.883199,9,1,5.688
2079527494,1.739986,4.413257,-0.411336,10,1,4.762
2079527503,1.713076,4.337239,-0.080698,14,1,4.664
2079527526,2.929454,7.383891,-2.117328,0,22,8.224
2079527528,1.769755,4.458897,0.083037,1,1,4.798
2079527530,3.303151,8.318761,-2.056700,2,8,9.186
2079527542,1.978669,4.972597,0.652019,7,1,5.392
2079527547,2.078593,5.219296,0.883199,9,1,5.688
2079527558,1.770029,4.435113,-0.082653,14,1,4.776
2079527581,2.960960,7.387966,-2.121469,0,20,8.240
2079527583,1.748099,4.359889,0.081291,1,1,4.698
2079527586,3.301698,8.231216,-2.037804,2,5,9.102
2079527636,2.989631,7.384748,-2.123539,0,20,8.248
2079527641,3.300348,8.145614,-2.019359,2,5,9.020
2079527660,1.786392,4.394678,-0.411336,10,1,4.762
2079527669,1.753971,4.307911,-0.080489,14,1,4.652
2079527692,3.017671,7.381683,-2.125610,0,20,8.256
2079527694,1.815947,4.440285,0.083037,1,1,4.798
2079527696,3.308865,8.087440,-2.007661,2,2,8.968
2079527724,1.712355,4.165054,-0.077906,14,1,4.504
2079527747,3.043513,7.373156,-2.126128,0,18,8.258
2079527749,1.831048,4.434079,0.083037,1,1,4.798
2079527752,3.318513,8.032906,-1.996863,2,2,8.920
2079527779,1.754120,4.225691,-0.079162,14,1,4.576
2079527802,3.070818,7.368104,-2.127681,0,15,8.264
2079527807,3.345833,8.021565,-1.996863,2,2,8.920
2079527812,3.691442,8.843095,-1.854577,4,4,9.762
2079527835,1.779313,4.245516,-0.079651,14,1,4.604
2079527858,3.099623,7.366514,-2.130269,0,13,8.274
2079527862,3.376198,8.017291,-1.998663,2,2,8.928
2079527867,3.747570,8.891937,-1.867552,4,4,9.830
2079527869,1.959142,4.646608,0.437482,5,1,5.062
2079527885,1.779660,4.208946,-0.237289,12,1,4.576
2079527890,1.775264,4.195146,-0.078813,14,1,4.556
2079527913,3.134384,7.376985,-2.136480,0,9,8.298
2079527918,3.387386,7.966003,-1.988765,2,2,8.884
2079527922,3.801649,8.932996,-1.879001,4,4,9.890
2079527945,1.819755,4.258801,-0.080140,14,1,4.632
2079527968,3.157069,7.358898,-2.134410,0,2,8.290
2079527971,1.892010,4.408411,0.083037,1,1,4.798
2079527973,3.402813,7.925505,-1.981567,2,2,8.852
2079527980,1.912767,4.449809,0.420051,5,1,4.862
2079527984,2.075677,4.825028,0.639833,7,1,5.292
2079527989,1.937211,4.499641,0.769315,9,1,4.960
2079528000,1.834393,4.252516,-0.080140,14,1,4.632
2079528024,3.189772,7.365838,-2.139586,0,9,8.310
2079528028,3.527406,8.139171,-2.038254,2,2,9.104
2079528035,1.967552,4.534661,0.428767,5,1,4.962
2079528044,1.924171,4.427800,0.758052,9,1,4.888
2079528056,1.848855,4.246248,-0.080140,14,1,4.632
2079528079,3.216370,7.358480,-2.140622,0,9,8.314
2079528083,3.613000,8.259186,-2.071547,2,2,9.252
2079528090,1.971948,4.502317,0.426326,5,1,4.934
2079528106,1.877865,4.275361,-0.242523,12,1,4.676
2079528111,1.844415,4.195806,-0.079302,14,1,4.584
2079528134,3.248138,7.359296,-2.144245,0,9,8.328
2079528136,1.897333,4.297047,0.081291,1,1,4.698
2079528139,3.642527,8.246206,-2.071547,2,2,9.252
2079528155,2.014529,4.547784,0.781204,9,1,5.036
2079528162,1.852663,4.177327,-0.237289,12,1,4.576
2079528166,1.886998,4.251323,-0.080489,14,1,4.652
2079528189,3.275235,7.349392,-2.144763,0,4,8.330
2079528201,2.015406,4.513597,0.428767,5,1,4.962
2079528210,2.035478,4.551433,0.783081,9,1,5.048
2079528222,1.893804,4.226393,-0.080140,14,1,4.632
2079528245,3.302454,7.341438,-2.145798,0,6,8.334
2079528247,1.968675,4.374713,0.083037,1,1,4.798
2079528256,2.031149,4.506534,0.428767,5,1,4.962
2079528261,1.996449,4.426106,0.591085,7,1,4.892
2079528265,2.026970,4.490287,0.773695,9,1,4.988
2079528272,1.852351,4.098688,-0.233521,12,1,4.504
2079528277,1.897008,4.194248,-0.079651,14,1,4.604
2079528300,3.315281,7.301721,-2.137516,0,13,8.302
2079528316,2.011887,4.419111,0.591085,7,1,4.892
2079528321,2.052460,4.504755,0.777450,9,1,5.012
2079528328,1.896487,4.157614,-0.237289,12,1,4.576
2079528355,3.318214,7.240930,-2.123022,0,11,8.246
2079528376,2.116039,4.601657,0.795596,9,1,5.128
2079528383,1.857534,4.034858,-0.230590,12,1,4.448
2079528388,1.914528,4.155476,-0.079162,14,1,4.576
2079528411,3.312215,7.165005,-2.103869,0,6,8.172
2079528431,2.139599,4.612534,0.798725,9,1,5.148
2079528438,1.882681,4.054036,-0.232056,12,1,4.476
2079528443,1.940097,4.174492,-0.079651,14,1,4.604
2079528466,3.311886,7.099128,-2.087822,0,2,8.110
2079528468,2.071089,4.437757,0.084782,1,1,4.898
2079528470,3.813652,8.168474,-2.071547,2,2,9.252
2079528477,2.104902,4.503370,0.431207,5,1,4.990
2079528487,2.130563,4.551366,0.789339,9,1,5.088
2079528521,3.321835,7.056063,-2.078505,0,2,8.074
2079528542,2.214088,4.686718,0.814368,9,1,5.248
2079528553,1.926629,4.070373,-0.077906,14,1,4.504
2079528576,3.317213,6.981316,-2.059870,0,4,8.002
2079528588,2.124773,4.463155,0.428767,5,1,4.962
2079528609,1.963591,4.110368,-0.078813,14,1,4.556
2079528632,3.323793,6.931080,-2.048482,0,4,7.958
2079528643,2.097427,4.365808,0.420051,5,1,4.862
2079528648,2.134846,4.440468,0.599859,7,1,4.964
2079528652,2.250689,4.678022,0.815620,9,1,5.256
2079528664,1.986550,4.121531,-0.079162,14,1,4.576
2079528687,3.329696,6.883208,-2.037612,0,7,7.916
2079528689,2.089664,4.318228,0.083037,1,1,4.798
2079528699,2.112274,4.358644,0.420051,5,1,4.862
2079528708,2.249347,4.634792,0.809362,9,1,5.216
2079528715,1.996962,4.110299,-0.237289,12,1,4.576
2079528719,1.969088,4.050004,-0.077906,14,1,4.504
2079528742,3.334465,6.833640,-2.026224,0,4,7.872
2079528758,2.165022,4.425833,0.599859,7,1,4.964
2079528770,2.010940,4.103479,-0.237289,12,1,4.576
2079528775,2.014558,4.107914,-0.079162,14,1,4.576
2079528798,3.343201,6.792786,-2.017424,0,2,7.838
2079528800,2.119008,4.303905,0.083037,1,1,4.798
2079528814,2.148451,4.354352,0.591085,7,1,4.892
2079528818,2.224871,4.506015,0.789339,9,1,5.088
2079528830,2.019661,4.083109,-0.078813,14,1,4.556
2079528853,3.352557,6.753682,-2.009141,0,2,7.806
2079528855,2.133675,4.296652,0.083037,1,1,4.798
2079528881,2.039181,4.089518,-0.237289,12,1,4.576
2079528885,2.067890,4.143998,-0.080140,14,1,4.632
2079528908,3.385351,6.758916,-2.014318,0,2,7.826
2079528910,2.149035,4.288991,0.083037,1,1,4.798
2079528936,2.053800,4.082196,-0.237289,12,1,4.576
2079528940,2.147451,4.265171,-0.082653,14,1,4.776
2079528963,3.409512,6.746761,-2.014318,0,2,7.826
2079528991,2.068215,4.074912,-0.237289,12,1,4.576
2079528996,2.129881,4.193386,-0.081396,14,1,4.704
2079529019,3.433042,6.734818,-2.014318,0,2,7.826
2079529046,2.082427,4.067668,-0.237289,12,1,4.576
2079529051,2.190094,4.274912,-0.083141,14,1,4.804
2079529074,3.456530,6.722794,-2.014318,0,2,7.826
2079529102,2.153427,4.170401,-0.243779,12,1,4.700
2079529106,2.159104,4.178414,-0.081396,14,1,4.704
2079529129,3.479976,6.710687,-2.014318,0,2,7.826
2079529141,2.416552,4.651730,0.454914,5,1,5.262
2079529157,2.147675,4.123888,-0.241476,12,1,4.656
2079529162,2.173676,4.170852,-0.081396,14,1,4.704
2079529185,3.592911,6.869685,-2.066082,0,2,8.026
2079529187,2.223916,4.250646,0.083037,1,1,4.798
2079529212,2.124908,4.045638,-0.237289,12,1,4.576
2079529217,2.141704,4.074735,-0.079651,14,1,4.604
2079529240,3.616869,6.857101,-2.066082,0,2,8.026
2079529251,2.402428,4.546667,0.446198,5,1,5.162
2079529268,2.185761,4.126443,-0.242523,12,1,4.676
2079529272,2.167152,4.088436,-0.080070,14,1,4.628
2079529295,3.640783,6.844434,-2.066082,0,2,8.026
2079529323,2.213327,4.143452,-0.243988,12,1,4.704
2079529327,2.170098,4.059684,-0.079651,14,1,4.604
2079529351,3.664652,6.831684,-2.066082,0,2,8.026
2079529353,2.268306,4.227124,0.083037,1,1,4.798
2079529374,2.201313,4.089422,-0.402620,10,1,4.662
2079529378,2.214516,4.111083,-0.242523,12,1,4.676
2079529383,2.212721,4.104892,-0.080698,14,1,4.664
2079529406,3.688477,6.818850,-2.066082,0,2,8.026
2079529410,4.291324,7.927954,-2.071547,2,2,9.252
2079529417,2.544743,4.696481,0.463629,5,1,5.362
2079529429,2.167905,3.994239,-0.393904,10,1,4.562
2079529433,2.276336,4.191180,-0.247757,12,1,4.776
2079529438,2.245926,4.132395,-0.081396,14,1,4.704
2079529461,3.698714,6.782513,-2.058835,0,2,7.998
2079529463,2.297379,4.211395,0.083037,1,1,4.798
2079529466,4.318281,7.913303,-2.071547,2,2,9.252
2079529473,2.560712,4.687793,0.463629,5,1,5.362
2079529484,2.181486,3.986837,-0.393904,10,1,4.562
2079529493,2.259977,4.124728,-0.081396,14,1,4.704
2079529516,3.729221,6.783428,-2.062976,0,2,8.014
2079529519,2.277038,4.140455,0.081780,1,1,4.726
2079529521,4.345303,7.898497,-2.071547,2,2,9.252
2079529539,2.195332,3.979230,-0.393904,10,1,4.562
2079529544,2.208644,4.000539,-0.237289,12,1,4.576
2079529549,2.255081,4.081774,-0.080698,14,1,4.664
2079529572,3.759088,6.780179,-2.066082,0,2,8.026
2079529574,2.326754,4.195236,0.083037,1,1,4.798
2079529576,4.339500,7.821554,-2.055351,2,2,9.180
2079529583,2.641915,4.756796,0.472345,5,1,5.462
2079529604,2.230740,4.003805,-0.079302,14,1,4.584
2079529627,3.783323,6.766686,-2.066082,0,2,8.026
2079529632,4.365554,7.802576,-2.054451,2,2,9.176
2079529659,2.245051,3.995798,-0.079302,14,1,4.584
2079529682,3.799919,6.739644,-2.061941,0,2,8.010
2079529685,2.356715,4.178479,0.083037,1,1,4.798
2079529687,4.403019,7.803879,-2.058950,2,2,9.196
2079529715,2.269191,4.005138,-0.079651,14,1,4.604
2079529738,3.822835,6.726672,-2.061941,0,2,8.010
2079529742,4.417880,7.768585,-2.053551,2,2,9.172
2079529761,2.251078,3.947962,-0.393904,10,1,4.562
2079529765,2.363610,4.142589,-0.247757,12,1,4.776
2079529770,2.282402,3.997625,-0.079651,14,1,4.604
2079529793,3.845706,6.713623,-2.061941,0,6,8.010
2079529795,2.385071,4.162358,0.083037,1,1,4.798
2079529797,4.434603,7.736598,-2.049052,2,2,9.152
2079529809,2.714143,4.727316,0.664206,7,1,5.492
2079529816,2.226777,3.874635,-0.387281,10,1,4.486
2079529820,2.377695,4.134521,-0.247757,12,1,4.776
2079529825,2.319931,4.031430,-0.080489,14,1,4.652
2079529848,3.867567,6.698823,-2.061423,0,11,8.008
2079529853,4.461939,7.723115,-2.049502,2,5,9.154
2079529860,2.797845,4.837881,0.485244,5,1,5.610
2079529871,2.252076,3.887641,-0.389372,10,1,4.510
2079529880,2.291701,3.950743,-0.079023,14,1,4.568
2079529903,3.889955,6.683612,-2.060905,0,13,8.006
2079529908,4.491812,7.712545,-2.050852,2,2,9.160
2079529915,2.776584,4.762678,0.478620,5,1,5.534
2079529926,2.291755,3.924489,-0.393904,10,1,4.562
2079529936,2.293365,3.922005,-0.078604,14,1,4.544
2079529959,3.905441,6.656663,-2.056764,0,14,7.990
2079529963,4.526600,7.710263,-2.054451,2,2,9.176
2079529968,5.350184,9.107024,-2.045005,4,4,10.760
2079529970,2.793192,4.752957,0.478620,5,1,5.534
2079529975,2.763207,4.698806,0.664206,7,1,5.492
2079529982,2.279162,3.871823,-0.389372,10,1,4.510
2079529991,2.286733,3.879522,-0.077906,14,1,4.504
2079530014,3.940454,6.662943,-2.062976,0,18,8.014
2079530016,2.544427,4.300963,0.086527,1,1,4.998
2079530019,4.552493,7.692738,-2.054001,2,5,9.174
2079530023,5.381941,9.088293,-2.045005,4,4,10.760
2079530026,2.823982,4.767177,0.481060,5,1,5.562
2079530030,2.779593,4.689132,0.664206,7,1,5.492
2079530037,2.319097,3.908394,-0.393904,10,1,4.562
2079530046,2.332947,3.926528,-0.079023,14,1,4.568
2079530069,3.964677,6.650807,-2.063493,0,15,8.016
2079530072,2.610634,4.377931,0.088272,1,1,5.098
2079530074,4.569335,7.660064,-2.049502,2,5,9.154
2079530078,5.413632,9.069451,-2.045005,4,4,10.760
2079530081,2.826305,4.733342,0.478620,5,1,5.534
2079530097,2.346744,3.921124,-0.237289,12,1,4.576
2079530102,2.334310,3.897774,-0.078604,14,1,4.544
2079530125,3.987868,6.636928,-2.063493,0,15,8.016
2079530127,2.640322,4.392786,0.088761,1,1,5.126
2079530129,4.597050,7.645737,-2.049952,2,5,9.156
2079530134,5.445257,9.050499,-2.045005,4,4,10.760
2079530152,2.412000,3.998418,-0.242523,12,1,4.676
2079530157,2.360302,3.910146,-0.079023,14,1,4.568
2079530180,4.007008,6.616357,-2.061423,0,15,8.008
2079530182,2.666001,4.400646,0.089110,1,1,5.146
2079530184,4.623711,7.629644,-2.049952,2,5,9.156
2079530189,5.476816,9.031436,-2.045005,4,4,10.760
2079530201,2.967824,4.886014,0.898843,9,1,5.788
2079530212,2.384331,3.918967,-0.079372,14,1,4.588
2079530235,4.027060,6.597383,-2.059870,0,18,8.002
2079530237,2.656335,4.350353,0.088272,1,1,5.098
2079530240,4.667583,7.641730,-2.057600,2,5,9.190
2079530244,5.457116,8.928507,-2.025924,4,4,10.660
2079530251,2.882087,4.710825,0.672981,7,1,5.564
2079530267,2.406359,3.924258,-0.079651,14,1,4.604
2079530290,4.052089,6.586577,-2.060905,0,18,8.006
2079530295,4.687078,7.613774,-2.054451,2,2,9.176
2079530300,5.539734,8.992981,-2.045005,4,4,10.760
2079530307,2.861006,4.639907,0.664206,7,1,5.492
2079530311,2.949999,4.781120,0.883199,9,1,5.688
2079530314,2.424627,3.928361,-0.400180,10,1,4.634
2079530323,2.441068,3.949855,-0.080349,14,1,4.644
2079530346,4.082182,6.583885,-2.064529,0,20,8.020
2079530348,2.686642,4.331702,0.088272,1,1,5.098
2079530350,4.701298,7.577495,-2.049052,2,2,9.152
2079530355,5.591802,9.006948,-2.052637,4,4,10.800
2079530366,2.966670,4.770793,0.883199,9,1,5.688
2079530373,2.492922,4.005046,-0.245035,12,1,4.724
2079530378,2.486557,3.992231,-0.081396,14,1,4.704
2079530401,4.106163,6.571234,-2.065046,0,18,8.022
2079530406,4.722554,7.552777,-2.046803,2,5,9.142
2079530410,5.602381,8.954088,-2.045005,4,4,10.760
2079530417,2.946011,4.703940,0.676393,7,1,5.592
2079530424,2.413895,3.850567,-0.393904,10,1,4.562
2079530429,2.534481,4.040310,-0.247757,12,1,4.776
2079530433,2.500477,3.983527,-0.081396,14,1,4.704
2079530456,4.129075,6.556861,-2.065046,0,18,8.022
2079530461,4.758240,7.551085,-2.050852,2,2,9.160
2079530466,5.621037,8.914549,-2.040425,4,4,10.736
2079530479,2.427322,3.842117,-0.393904,10,1,4.562
2079530484,2.495207,3.947028,-0.242523,12,1,4.676
2079530489,2.567819,4.059273,-0.083141,14,1,4.804
2079530512,4.141587,6.526096,-2.059870,0,18,8.002
2079530516,4.795016,7.550880,-2.055351,2,2,9.180
2079530521,5.612109,8.831907,-2.025924,4,4,10.660
2079530532,2.963434,4.656142,0.867556,9,1,5.588
2079530539,2.616282,4.106741,-0.252990,12,1,4.876
2079530544,2.581972,4.050285,-0.083141,14,1,4.804
2079530567,4.165383,6.513227,-2.060388,0,20,8.004
2079530572,4.827646,7.543945,-2.058050,2,2,9.192
2079530576,5.695839,8.894930,-2.045005,4,4,10.760
2079530588,2.994599,4.669048,0.871936,9,1,5.616
2079530590,2.507879,3.908924,-0.402620,10,1,4.662
2079530595,2.576652,4.013548,-0.247757,12,1,4.776
2079530599,2.650135,4.125370,-0.084887,14,1,4.904
