# time,X,Y,Z,id,intensity,distance
2063025165,2.331256,10.426589,-2.068665,4,8,10.884
2063025170,2.802732,12.518176,-2.025171,6,11,12.988
2063025174,2.774143,12.373603,-1.551903,8,1,12.776
2063025179,4.693869,20.907729,-1.871020,10,14,21.510
2063025183,7.213692,32.088005,-1.721432,12,8,32.934
2063025188,8.825590,39.204768,-0.700747,14,38,40.192
2063025211,1.733670,7.649315,-2.090411,0,15,8.120
2063025216,2.008620,8.850209,-2.085494,2,5,9.314
2063025220,2.369529,10.426011,-2.070192,4,8,10.892
2063025225,2.828274,12.427358,-2.012030,6,11,12.904
2063025229,2.839732,12.460535,-1.564090,8,1,12.876
2063025234,4.764036,20.875504,-1.869626,10,14,21.494
2063025239,7.330170,32.075939,-1.722165,12,8,32.948
2063025243,8.730636,38.151829,-0.682457,14,9,39.144
2063025266,1.761895,7.646828,-2.091446,0,13,8.124
2063025271,2.037206,8.829674,-2.082345,2,5,9.300
2063025276,2.403282,10.402163,-2.067139,4,8,10.876
2063025280,2.879844,12.447951,-2.017036,6,11,12.936
2063025289,4.839597,20.862206,-1.869974,10,14,21.498
2063025294,7.445340,32.051453,-1.722270,12,5,32.950
2063025299,8.735699,37.555515,-0.672335,14,8,38.564
2063025322,1.788803,7.638594,-2.090928,0,15,8.122
2063025326,2.070945,8.831830,-2.084594,2,8,9.310
2063025331,2.444821,10.412646,-2.070955,4,8,10.896
2063025335,2.924996,12.441478,-2.017662,6,11,12.940
2063025345,4.912537,20.841057,-1.869626,10,14,21.494
2063025349,7.561784,32.038546,-1.723002,12,8,32.964
2063025354,8.857066,37.477764,-0.671497,14,43,38.516
2063025377,1.819479,7.649218,-2.095587,0,15,8.140
2063025382,2.099504,8.815069,-2.082345,2,5,9.300
2063025386,2.472955,10.369674,-2.064086,4,8,10.860
2063025391,2.972077,12.446562,-2.020165,6,11,12.956
2063025400,4.982472,20.812157,-1.868580,10,14,21.482
2063025405,7.669848,31.996417,-1.722165,12,8,32.948
2063025409,8.993434,37.469952,-0.671916,14,43,38.540
2063025432,1.845262,7.639065,-2.094552,0,13,8.136
2063025437,2.134320,8.824749,-2.086394,2,5,9.318
2063025441,2.510834,10.368648,-2.065612,4,12,10.868
2063025446,3.011511,12.420820,-2.017662,6,11,12.940
2063025455,5.056216,20.802566,-1.869277,10,14,21.490
2063025460,7.775845,31.952323,-1.721223,12,5,32.930
2063025464,8.834446,36.257540,-0.650694,14,8,37.324
2063025488,1.867570,7.617730,-2.090411,0,13,8.120
2063025492,2.164806,8.819326,-2.086844,2,5,9.320
2063025497,2.542360,10.344790,-2.062559,4,12,10.852
2063025501,3.072646,12.487225,-2.030177,6,11,13.020
2063025511,5.126032,20.781368,-1.868928,10,14,21.486
2063025515,7.882630,31.917918,-1.720804,12,8,32.922
2063025520,8.982753,36.328207,-0.652509,14,8,37.428
2063025543,1.894418,7.615080,-2.091446,0,13,8.124
2063025547,2.193460,8.806219,-2.085494,2,5,9.314
2063025552,2.582929,10.356994,-2.066757,4,12,10.874
2063025557,3.107263,12.444046,-2.024858,6,69,12.986
2063025561,3.123776,12.494713,-1.576277,8,1,12.976
2063025566,5.194581,20.752016,-1.867882,10,14,21.474
2063025570,7.990663,31.882807,-1.720386,12,5,32.914
2063025575,9.118895,36.339632,-0.653277,14,8,37.472
2063025598,1.924771,7.623405,-2.095587,0,13,8.140
2063025603,2.225619,8.804176,-2.086844,2,5,9.320
2063025607,2.617139,10.340302,-2.065231,4,12,10.866
2063025612,3.195810,12.611205,-2.053955,6,11,13.172
2063025617,3.164443,12.472188,-1.574814,8,1,12.964
2063025621,5.266988,20.733757,-1.867882,10,14,21.474
2063025626,2.732799,10.744702,-0.578834,12,42,11.102
2063025630,9.256545,36.350212,-0.654044,14,8,37.516
2063025653,1.949453,7.609154,-2.093516,0,15,8.132
2063025658,2.255790,8.794483,-2.086394,2,5,9.318
2063025663,2.655020,10.338748,-2.066757,4,12,10.874
2063025667,3.248391,12.634480,-2.059586,6,11,13.208
2063025672,2.758276,10.715597,-1.353499,8,13,11.148
2063025676,2.794337,10.842952,-0.975931,10,21,11.240
2063025681,2.776307,10.760359,-0.580195,12,65,11.128
2063025686,9.381526,36.318157,-0.654044,14,8,37.516
2063025709,1.974366,7.598736,-2.092481,0,15,8.128
2063025713,2.284236,8.781097,-2.085044,2,5,9.312
2063025718,2.685244,10.310653,-2.062941,4,12,10.854
2063025727,2.788211,10.681178,-1.350331,8,66,11.122
2063025732,2.802005,10.721575,-0.965820,10,61,11.124
2063025736,2.814429,10.756644,-0.580509,12,82,11.134
2063025741,9.392584,35.856575,-0.646296,14,8,37.072
2063025764,2.000709,7.593840,-2.092999,0,15,8.130
2063025769,2.317090,8.784577,-2.087744,2,5,9.324
2063025773,2.717813,10.291964,-2.061033,4,88,10.844
2063025782,2.822008,10.662032,-1.349112,8,73,11.112
2063025787,2.820617,10.644570,-0.959720,10,72,11.054
2063025792,2.849486,10.741212,-0.580195,12,97,11.128
2063025796,12.847945,48.375310,-0.872967,14,13,50.060
2063025819,2.026043,7.585121,-2.092481,0,13,8.128
2063025824,2.343450,8.763462,-2.084594,2,5,9.310
2063025829,2.758410,10.303516,-2.065231,4,100,10.866
2063025838,2.857250,10.648531,-1.348625,8,43,11.108
2063025842,2.838737,10.567562,-0.953619,10,76,10.984
2063025847,2.888100,10.739167,-0.580613,12,90,11.136
2063025875,2.059547,7.596110,-2.097658,0,15,8.148
2063025879,2.376382,8.754590,-2.084594,2,8,9.310
2063025884,2.797718,10.294946,-2.065612,4,96,10.868
2063025898,2.878231,10.554809,-0.953444,10,91,10.982
2063025902,2.930950,10.735833,-0.581032,12,85,11.144
2063025930,2.086050,7.588875,-2.097658,0,13,8.148
2063025934,2.407444,8.748120,-2.085044,2,8,9.312
2063025939,2.831030,10.275654,-2.063704,4,96,10.858
2063025948,2.945179,10.665741,-1.353499,8,4,11.148
2063025953,2.928328,10.592706,-0.957802,10,63,11.032
2063025985,2.110453,7.574103,-2.095587,0,15,8.140
2063025990,2.444773,8.764065,-2.090893,2,8,9.338
2063025994,2.867409,10.267600,-2.064086,4,24,10.860
2063025999,3.307774,11.831171,-1.939132,6,23,12.438
2063026004,2.990953,10.685981,-1.357399,8,1,11.180
2063026008,2.988402,10.664915,-0.965298,10,79,11.118
2063026013,8.878847,31.651110,-1.720595,12,8,32.918
2063026017,13.640575,48.571277,-0.879914,14,14,50.458
2063026040,2.140029,7.577845,-2.098693,0,18,8.152
2063026045,2.473229,8.747977,-2.089093,2,8,9.330
2063026050,2.908579,10.276419,-2.067902,4,24,10.880
2063026054,3.325896,11.737828,-1.925679,6,11,12.352
2063026059,4.337040,15.289420,-1.946272,8,12,16.012
2063026068,8.990368,31.623767,-1.720804,12,5,32.922
2063026096,2.164342,7.562899,-2.096622,0,13,8.144
2063026100,2.505834,8.746802,-2.090893,2,8,9.338
2063026105,2.948613,10.281344,-2.070955,4,24,10.896
2063026110,3.353510,11.680653,-1.918170,6,11,12.304
2063026114,4.392681,15.283855,-1.947491,8,13,16.022
2063026119,5.899479,20.504690,-1.863002,10,14,21.418
2063026123,9.111483,31.634812,-1.723107,12,5,32.966
2063026151,2.191682,7.561056,-2.098175,0,15,8.150
2063026156,2.531786,8.725123,-2.087744,2,8,9.324
2063026160,2.989064,10.290102,-2.074771,4,24,10.916
2063026165,3.393796,11.671068,-1.918483,6,46,12.306
2063026169,4.440788,15.255475,-1.945784,8,12,16.008
2063026174,5.965886,20.473016,-1.861956,10,16,21.406
2063026179,9.213503,31.584446,-1.722060,12,5,32.946
2063026183,14.141764,48.427728,-0.879914,14,14,50.458
2063026206,2.220667,7.564675,-2.101281,0,18,8.162
2063026211,2.562143,8.718288,-2.088194,2,8,9.326
2063026215,3.026583,10.287315,-2.076297,4,24,10.924
2063026220,3.475864,11.801418,-1.941948,6,11,12.456
2063026225,4.493570,15.240011,-1.945784,8,12,16.008
2063026229,6.037016,20.452154,-1.861956,10,16,21.406
2063026234,9.316905,31.529107,-1.720804,12,5,32.922
2063026262,2.247168,7.554829,-2.100763,0,13,8.160
2063026266,2.594988,8.714668,-2.089543,2,8,9.332
2063026271,3.065615,10.283946,-2.077824,4,24,10.932
2063026275,3.594890,12.046339,-1.984498,6,11,12.728
2063026280,4.546932,15.220032,-1.945297,8,13,16.004
2063026285,6.103303,20.407517,-1.859864,10,16,21.382
2063026289,9.431945,31.503224,-1.721223,12,5,32.930
2063026317,2.269725,7.531943,-2.096622,0,15,8.144
2063026321,2.625463,8.703500,-2.089093,2,11,9.330
2063026326,3.110604,10.301194,-2.083548,4,20,10.962
2063026331,3.638586,12.037340,-1.985124,6,11,12.732
2063026335,4.601624,15.207734,-1.945784,8,13,16.008
2063026340,6.172488,20.378371,-1.859167,10,14,21.374
2063026345,9.538957,31.460552,-1.720700,12,5,32.920
2063026372,2.297601,7.531566,-2.098693,0,18,8.152
2063026377,2.654500,8.692650,-2.088643,2,8,9.328
2063026381,3.153106,10.314955,-2.088509,4,23,10.988
2063026386,3.672597,12.002220,-1.981369,6,11,12.708
2063026391,4.654518,15.195781,-1.946272,8,12,16.012
2063026395,6.245312,20.368675,-1.860213,10,16,21.386
2063026400,9.648904,31.437452,-1.721223,12,5,32.930
2063026427,2.327210,7.536624,-2.102316,0,15,8.166
2063026432,2.681830,8.676099,-2.086844,2,8,9.320
2063026437,3.190665,10.311620,-2.090036,4,23,10.996
2063026441,3.712516,11.985796,-1.980743,6,11,12.704
2063026446,4.706650,15.179715,-1.946272,8,12,16.012
2063026451,6.309432,20.328043,-1.858470,10,16,21.366
2063026455,9.753657,31.392561,-1.720595,12,5,32.918
2063026483,2.352927,7.526610,-2.101799,0,18,8.164
2063026487,2.713845,8.672264,-2.088194,2,8,9.326
2063026492,3.229574,10.309787,-2.091944,4,19,11.006
2063026497,3.767335,12.014231,-1.987627,6,11,12.748
2063026501,4.756041,15.151829,-1.944809,8,14,16.000
2063026506,6.389908,20.336308,-1.861259,10,14,21.398
2063026510,9.854788,31.331650,-1.719130,12,5,32.890
2063026538,2.378603,7.516510,-2.101281,0,15,8.162
2063026543,2.745277,8.666454,-2.089093,2,66,9.330
2063026547,3.269696,10.311551,-2.094615,4,23,11.020
2063026552,3.582153,11.285541,-1.868736,6,11,11.988
2063026556,4.809503,15.137027,-1.945053,8,13,16.002
2063026561,6.459648,20.310082,-1.860910,10,14,21.394
2063026566,9.968943,31.312284,-1.719967,12,5,32.906
2063026593,2.402469,7.500802,-2.099210,0,18,8.154
2063026598,2.778487,8.666097,-2.091343,2,79,9.340
2063026603,3.308670,10.309421,-2.096523,4,27,11.030
2063026607,3.538146,11.013431,-1.825560,6,11,11.712
2063026612,4.865350,15.129595,-1.946272,8,12,16.012
2063026616,6.526841,20.276030,-1.859864,10,16,21.382
2063026621,10.068995,31.248780,-1.718397,12,5,32.876
2063026649,2.429828,7.496045,-2.100246,0,18,8.158
2063026653,2.805049,8.645244,-2.088643,2,71,9.328
2063026658,3.317197,10.213832,-2.079350,4,28,10.940
2063026662,3.510372,10.798202,-1.791771,6,10,11.496
2063026667,4.915850,15.107000,-1.945541,8,13,16.006
2063026672,6.596841,20.253364,-1.859864,10,14,21.382
2063026676,10.177888,31.217684,-1.718606,12,5,32.880
2063026704,2.454724,7.485897,-2.099728,0,18,8.156
2063026709,2.833240,8.631944,-2.087744,2,71,9.324
2063026713,3.320074,10.105494,-2.059506,4,32,10.836
2063026718,3.686567,11.210284,-1.862479,6,100,11.948
2063026722,4.967237,15.090182,-1.945541,8,13,16.006
2063026727,6.668227,20.238364,-1.860561,10,14,21.390
2063026732,10.269062,31.137342,-1.716094,12,5,32.832
2063026759,2.483228,7.486667,-2.102316,0,18,8.166
2063026764,2.860885,8.616661,-2.086394,2,71,9.318
2063026768,3.321306,9.993433,-2.038899,4,32,10.728
2063026773,3.723316,11.191887,-1.861540,6,100,11.942
2063026778,5.015052,15.059713,-1.943835,8,13,15.992
2063026782,6.728456,20.184820,-1.857772,10,14,21.358
2063026787,10.371367,31.082361,-1.715047,12,5,32.812
2063026815,2.510614,7.479566,-2.102834,0,18,8.168
2063026824,3.327000,9.892166,-2.020581,4,28,10.632
2063026828,3.768378,11.193471,-1.864043,6,100,11.958
2063026833,5.070805,15.047317,-1.944566,8,11,15.998
2063026838,6.807001,20.179496,-1.859515,10,14,21.378
2063026842,10.491456,31.071546,-1.716513,12,5,32.840
2063026870,2.536117,7.466877,-2.101799,0,18,8.164
2063026874,2.943672,8.658743,-2.101691,2,19,9.386
2063026879,3.327932,9.779933,-1.999974,4,32,10.524
2063026884,3.807279,11.178212,-1.863730,6,56,11.956
2063026888,5.125657,15.035013,-1.945297,8,9,16.004
2063026893,6.875119,20.147969,-1.858818,10,14,21.370
2063026897,10.601143,31.038515,-1.716722,12,5,32.844
2063026925,2.557749,7.447239,-2.098693,0,18,8.152
2063026930,2.969323,8.637617,-2.098991,2,19,9.374
2063026934,3.332453,9.685010,-1.982801,4,28,10.434
2063026939,4.084587,11.859979,-1.980118,6,11,12.700
2063026944,5.176151,15.015604,-1.945053,8,10,16.002
2063026948,6.946250,20.131988,-1.859515,10,14,21.378
2063026953,10.694982,30.968274,-1.714838,12,5,32.808
2063026980,2.588150,7.453091,-2.102834,0,18,8.168
2063026985,2.998765,8.627439,-2.098991,2,19,9.374
2063026990,3.345538,9.616082,-1.970971,4,32,10.372
2063026994,4.129083,11.857112,-1.981995,6,11,12.712
2063026999,5.225701,14.992125,-1.944322,8,13,15.996
2063027003,7.015457,20.107975,-1.859515,10,14,21.378
2063027008,10.800350,30.927453,-1.714629,12,5,32.804
2063027036,2.612870,7.440366,-2.101799,0,18,8.164
2063027040,3.034032,8.631627,-2.102590,2,22,9.390
2063027045,3.368007,9.572862,-1.964483,4,28,10.338
2063027050,4.170447,11.842627,-1.981995,6,11,12.712
2063027054,5.270082,14.951327,-1.941397,8,13,15.972
2063027059,7.080302,20.068333,-1.858121,10,14,21.362
2063027063,10.905581,30.882031,-1.714210,12,5,32.796
2063027091,2.641412,7.438482,-2.103869,0,18,8.172
2063027096,3.068060,8.632000,-2.105290,2,19,9.402
2063027100,3.400744,9.559197,-1.964102,4,24,10.336
2063027109,5.327572,14.947798,-1.943347,8,14,15.988
2063027114,7.146293,20.032237,-1.857075,10,16,21.350
2063027119,11.021373,30.866347,-1.715466,12,5,32.820
2063027146,2.660833,7.411034,-2.098693,0,18,8.152
2063027151,3.108058,8.648747,-2.112038,2,22,9.432
2063027156,3.430104,9.536184,-1.961812,4,24,10.324
2063027165,5.379044,14.927243,-1.943103,8,14,15.986
2063027169,7.218879,20.014666,-1.857772,10,16,21.358
2063027174,11.129049,30.827687,-1.715466,12,5,32.820
2063027202,2.690641,7.412596,-2.101799,0,18,8.164
2063027206,3.138894,8.639677,-2.112488,2,19,9.434
2063027211,3.468738,9.538913,-1.964865,4,24,10.340
2063027220,5.432476,14.912106,-1.943591,8,14,15.990
2063027225,7.284604,19.978115,-1.856726,10,14,21.346
2063027229,11.218787,30.739870,-1.712745,12,5,32.768
2063027234,15.905682,43.542795,-0.808463,14,12,46.364
2063027257,2.719161,7.410413,-2.103869,0,20,8.172
2063027261,3.182470,8.665253,-2.121486,2,2,9.474
2063027266,3.599556,9.792095,-2.019818,4,24,10.628
2063027275,5.479694,14.880013,-1.941885,8,13,15.976
2063027280,7.352919,19.948826,-1.856378,10,16,21.342
2063027284,11.326021,30.700522,-1.712745,12,5,32.768
2063027289,15.891336,43.036794,-0.800086,14,11,45.884
2063027312,2.746356,7.404499,-2.104905,0,38,8.176
2063027317,3.207272,8.639476,-2.117887,2,19,9.458
2063027321,3.639869,9.796034,-2.023253,4,28,10.646
2063027331,5.528831,14.853353,-1.940910,8,13,15.968
2063027335,7.428073,19.937974,-1.857772,10,14,21.358
2063027340,11.430325,30.653314,-1.712326,12,5,32.760
2063027344,15.932387,42.688800,-0.794641,14,23,45.572
2063027367,2.772185,7.394868,-2.104905,0,100,8.176
2063027372,3.238779,8.631877,-2.118787,2,19,9.462
2063027377,3.669210,9.770403,-2.020581,4,24,10.632
2063027386,5.577850,14.826531,-1.939935,8,13,15.960
2063027390,7.496220,19.908195,-1.857424,10,14,21.354
2063027395,11.537255,30.613228,-1.712326,12,5,32.760
2063027400,16.061541,42.580537,-0.793664,14,23,45.516
2063027423,2.798666,7.386952,-2.105422,0,100,8.178
2063027427,3.277056,8.642432,-2.124186,2,19,9.486
2063027432,3.701616,9.753972,-2.019818,4,28,10.628
2063027441,5.632940,14.818432,-1.941397,8,13,15.972
2063027446,7.558553,19.867560,-1.856029,10,16,21.338
2063027450,11.632849,30.551387,-1.711070,12,5,32.736
2063027455,16.209308,42.535206,-0.793838,14,23,45.526
2063027478,2.822456,7.375827,-2.104905,0,100,8.176
2063027483,3.309879,8.642436,-2.126885,2,19,9.498
2063027487,3.737454,9.750810,-2.021726,4,28,10.638
2063027496,5.683472,14.803377,-1.941885,8,13,15.976
2063027501,7.621536,19.834946,-1.855332,10,16,21.330
2063027506,11.735531,30.516371,-1.711279,12,5,32.740
2063027510,16.359608,42.505481,-0.794292,14,23,45.552
2063027533,2.849685,7.373634,-2.106975,0,100,8.184
2063027538,3.330272,8.609530,-2.121486,2,30,9.474
2063027542,3.763105,9.719889,-2.017910,4,28,10.618
2063027552,5.730950,14.776545,-1.940910,8,13,15.968
2063027556,7.690872,19.812439,-1.855681,10,14,21.334
2063027561,11.829078,30.445950,-1.709604,12,5,32.708
2063027566,16.540293,42.534208,-0.795898,14,23,45.644
2063027589,2.875346,7.361592,-2.106457,0,100,8.182
2063027593,3.335512,8.532220,-2.105290,2,30,9.402
2063027598,3.805727,9.726474,-2.022108,4,24,10.640
2063027607,5.780885,14.748553,-1.939935,8,13,15.960
2063027612,7.760255,19.781085,-1.855332,10,14,21.330
2063027616,11.940856,30.410868,-1.710023,12,5,32.716
2063027621,16.706999,42.511979,-0.796596,14,23,45.684
2063027644,2.895284,7.335085,-2.101799,0,42,8.164
2063027648,3.343760,8.464070,-2.091343,2,24,9.340
2063027653,3.836752,9.703723,-2.020200,4,28,10.630
2063027662,5.828802,14.716871,-1.938472,8,13,15.948
2063027667,7.831731,19.757182,-1.855681,10,16,21.334
2063027672,12.036477,30.338772,-1.708348,12,5,32.684
2063027676,16.867905,42.480667,-0.797119,14,23,45.714
2063027699,2.929457,7.346467,-2.108010,0,18,8.188
2063027704,3.350892,8.396239,-2.077396,2,34,9.278
2063027708,3.868416,9.684801,-2.019055,4,24,10.624
2063027718,5.883825,14.705650,-1.939691,8,14,15.958
2063027722,7.894723,19.714927,-1.854286,10,16,21.318
2063027727,12.146764,30.307696,-1.708976,12,5,32.696
2063027731,17.039910,42.480919,-0.798236,14,35,45.778
2063027754,2.963745,7.357700,-2.114222,0,45,8.212
2063027759,3.350914,8.312244,-2.059400,2,34,9.198
2063027764,3.900449,9.667711,-2.018292,4,28,10.620
2063027773,5.935755,14.689049,-1.940178,8,14,15.962
2063027778,7.962061,19.687829,-1.854286,10,14,21.318
2063027782,12.237853,30.236558,-1.707302,12,5,32.664
2063027787,17.190530,42.439610,-0.798550,14,23,45.796
2063027810,2.992494,7.358568,-2.117328,0,47,8.224
2063027814,3.351279,8.234303,-2.042753,2,37,9.124
2063027819,3.933968,9.658360,-2.019055,4,24,10.624
2063027824,4.734938,11.615649,-1.980118,6,11,12.700
2063027828,5.982933,14.665608,-1.939691,8,14,15.958
2063027833,8.036342,19.683452,-1.856378,10,18,21.342
2063027837,12.345609,30.214298,-1.708348,12,5,32.684
2063027842,17.365230,42.465662,-0.800121,14,35,45.886
2063027865,3.020548,7.357540,-2.119916,0,42,8.234
2063027870,3.352143,8.158155,-2.026557,2,37,9.052
2063027874,3.971016,9.655925,-2.021344,4,24,10.636
2063027879,4.778955,11.610427,-1.981995,6,11,12.712
2063027883,6.031725,14.641315,-1.939204,8,14,15.954
2063027888,8.096834,19.637096,-1.854635,10,16,21.322
2063027893,12.452525,30.174713,-1.708558,12,5,32.688
2063027897,17.526042,42.432002,-0.800645,14,59,45.916
2063027920,3.053416,7.360695,-2.124057,0,42,8.250
2063027925,3.357362,8.086422,-2.011710,2,34,8.986
2063027930,4.000353,9.626802,-2.018292,4,28,10.620
2063027934,4.822994,11.596482,-1.982621,6,11,12.716
2063027939,6.084585,14.617276,-1.938960,8,16,15.952
2063027943,8.168754,19.607288,-1.854635,10,14,21.322
2063027948,12.561500,30.125182,-1.708348,12,5,32.684
2063027953,17.682215,42.369326,-0.800680,14,35,45.918
2063027976,3.078133,7.344109,-2.122504,0,18,8.244
2063027980,3.368769,8.030982,-2.000913,2,31,8.938
2063027985,4.039890,9.623054,-2.020581,4,24,10.632
2063027989,4.858838,11.564369,-1.980118,6,11,12.700
2063027994,6.137270,14.595234,-1.938960,8,16,15.952
2063027999,8.232957,19.563124,-1.853240,10,14,21.306
2063028003,12.673856,30.091089,-1.708976,12,5,32.696
2063028008,17.865704,42.383441,-0.802146,14,35,46.002
2063028031,3.106009,7.338657,-2.124057,0,42,8.250
2063028036,3.379300,7.977903,-1.990565,2,25,8.892
2063028040,4.070391,9.601663,-2.019055,4,28,10.624
2063028045,4.887603,11.520061,-1.975425,6,11,12.670
2063028049,6.168783,14.528042,-1.932866,8,29,15.902
2063028054,8.293402,19.515930,-1.851497,10,16,21.286
2063028059,12.785070,30.061370,-1.709814,12,5,32.712
2063028063,18.052699,42.412818,-0.803891,14,35,46.102
2063028086,3.134644,7.334876,-2.126128,0,36,8.258
2063028091,3.400115,7.949982,-1.986516,2,23,8.874
2063028095,4.109784,9.601955,-2.022108,4,24,10.640
2063028100,4.938173,11.528567,-1.979805,6,11,12.698
2063028105,6.232692,14.539624,-1.937254,8,16,15.938
