# time,X,Y,Z,id,intensity,distance
2080294221,-50.471125,-7.917293,6.267759,7,50,51.472
2080294223,-16.973803,-2.660050,-2.104458,8,21,17.310
2080294226,-50.486015,-7.904206,8.087006,9,35,51.738
2080294228,-24.560435,-3.841487,-2.171184,10,27,24.954
2080294230,-50.475314,-7.887113,9.922363,11,19,52.044
2080294237,-50.358716,-7.845823,-0.888919,14,29,50.974
2080294260,-6.733978,-1.038865,-1.814510,0,23,7.054
2080294262,-50.369454,-7.763475,0.888884,1,45,50.972
2080294265,-8.226109,-1.266732,-1.911832,2,25,8.542
2080294267,-50.393137,-7.752869,2.669865,3,51,51.056
2080294269,-10.546432,-1.621053,-2.065994,4,32,10.870
2080294272,-50.422072,-7.743058,4.459371,5,19,51.208
2080294274,-13.866870,-2.127503,-2.215395,6,11,14.204
2080294276,-50.441636,-7.731795,6.260690,7,37,51.414
2080294279,-16.924119,-2.591769,-2.097146,8,21,17.250
2080294281,-50.485877,-7.724298,8.082626,9,35,51.710
2080294283,-25.388991,-3.880905,-2.243349,10,28,25.782
2080294285,-50.502285,-7.712526,9.922363,11,19,52.044
2080294292,-50.369479,-7.670880,-0.888640,14,29,50.958
2080294315,-6.735476,-1.016240,-1.813992,0,21,7.052
2080294318,-50.379103,-7.594017,0.888605,1,45,50.956
2080294320,-8.168600,-1.230160,-1.897435,2,8,8.478
2080294322,-50.383019,-7.580368,2.667980,3,31,51.020
2080294325,-10.543984,-1.584903,-2.064467,4,48,10.862
2080294327,-50.443531,-7.575218,4.459023,5,19,51.204
2080294329,-12.947884,-1.942583,-2.067095,6,11,13.256
2080294332,-50.427735,-7.558597,6.255816,7,37,51.374
2080294334,-16.967958,-2.540925,-2.101533,8,10,17.286
2080294336,-50.474095,-7.551285,8.076682,9,35,51.672
2080294338,-25.261816,-3.775779,-2.230973,10,35,25.640
2080294341,-50.492632,-7.539793,9.915494,11,18,52.008
2080294348,-50.396618,-7.504101,-0.888675,14,43,50.960
2080294371,-6.778943,-0.999818,-1.824862,0,26,7.094
2080294373,-50.384306,-7.423447,0.888256,1,45,50.936
2080294375,-8.884081,-1.307596,-2.063449,2,37,9.216
2080294378,-50.406145,-7.411310,2.667876,3,41,51.018
2080294380,-10.502631,-1.542622,-2.055308,4,32,10.814
2080294382,-50.435266,-7.400230,4.456059,5,29,51.170
2080294385,-14.353796,-2.103908,-2.291109,6,11,14.688
2080294387,-50.445230,-7.386328,6.254841,7,37,51.366
2080294389,-16.915617,-2.474255,-2.093978,8,19,17.224
2080294391,-50.474173,-7.375194,8.072614,9,35,51.646
2080294394,-25.422463,-3.710813,-2.244047,10,21,25.790
2080294396,-50.487158,-7.361718,9.909388,11,18,51.976
2080294403,-50.372873,-7.322047,-0.887802,14,29,50.910
2080294426,-6.778653,-0.975007,-1.823827,0,64,7.090
2080294428,-50.394709,-7.240854,0.887977,1,45,50.920
2080294431,-8.807686,-1.264173,-2.044553,2,31,9.132
2080294433,-50.410592,-7.227796,2.666724,3,31,50.996
2080294435,-10.562499,-1.512828,-2.065994,4,32,10.870
2080294438,-50.423947,-7.214368,4.452747,5,19,51.132
2080294440,-13.160551,-1.880934,-2.099008,6,11,13.460
2080294442,-50.465440,-7.204950,6.254109,7,37,51.360
2080294444,-16.900779,-2.410353,-2.091053,8,18,17.200
2080294447,-50.488504,-7.192883,8.070737,9,35,51.634
2080294449,-25.295528,-3.599899,-2.231670,10,23,25.648
2080294451,-50.439313,-7.170531,9.894887,11,18,51.900
2080294454,-49.565999,-7.038841,-2.621506,12,6,50.132
2080294458,-50.390828,-7.140648,-0.887662,14,43,50.902
2080294481,-6.738096,-0.944579,-1.811921,0,80,7.044
2080294484,-50.404425,-7.058464,0.887697,1,45,50.904
2080294486,-8.275618,-1.157662,-1.919480,2,17,8.576
2080294488,-50.376712,-7.039642,2.663584,3,20,50.936
2080294490,-9.848394,-1.374754,-1.924795,4,8,10.130
2080294493,-50.326964,-7.017766,4.441940,5,19,51.008
2080294495,-12.901074,-1.797058,-2.056458,6,11,13.188
2080294497,-50.290169,-6.997722,6.229248,7,25,51.156
2080294500,-17.160899,-2.385342,-2.122251,8,28,17.456
2080294502,-50.314113,-6.986135,8.038825,9,35,51.430
2080294504,-23.036624,-3.195230,-2.031038,10,2,23.346
2080294507,-50.285456,-6.967248,9.859778,11,18,51.716
2080294514,-50.237420,-6.938252,-0.884521,14,42,50.722
2080294537,-6.710727,-0.916869,-1.803639,0,23,7.012
2080294539,-50.194960,-6.850568,0.883579,1,59,50.668
2080294541,-8.843426,-1.205634,-2.050852,2,28,9.160
2080294543,-50.210995,-6.837879,2.653536,3,30,50.744
2080294546,-10.635158,-1.446751,-2.078206,4,24,10.934
2080294548,-50.252442,-6.828635,4.433225,5,38,50.908
2080294553,-50.278882,-6.817333,6.224861,7,25,51.120
2080294555,-17.200595,-2.329688,-2.126151,8,28,17.488
2080294557,-50.310787,-6.806756,8.034444,9,35,51.402
2080294560,-22.719880,-3.070502,-2.002102,10,12,23.014
2080294562,-50.309470,-6.791676,9.859778,11,18,51.716
2080294569,-50.193950,-6.753782,-0.883334,14,42,50.654
2080294592,-7.073901,-0.941347,-1.900955,0,21,7.388
2080294594,-50.206673,-6.673732,0.883369,1,44,50.656
2080294596,-8.188841,-1.087291,-1.897435,2,8,8.478
2080294599,-50.214758,-6.659943,2.652489,3,51,50.724
2080294601,-10.772489,-1.427152,-2.104156,4,38,11.070
2080294603,-50.272022,-6.652657,4.432876,5,28,50.904
2080294606,-12.913306,-1.706948,-2.056458,6,11,13.188
2080294608,-50.274820,-6.638148,6.221448,7,37,51.092
2080294610,-17.222399,-2.271449,-2.127857,8,27,17.502
2080294613,-50.304864,-6.627227,8.029751,9,11,51.372
2080294615,-22.979355,-3.023929,-2.024066,10,2,23.266
2080294617,-50.496378,-6.637514,9.891834,11,18,51.884
2080294624,-50.209288,-6.577492,-0.883195,14,42,50.646
2080294647,-6.989015,-0.905234,-1.877144,0,64,7.296
2080294649,-50.239579,-6.499721,0.883544,1,14,50.666
2080294652,-9.035230,-1.167592,-2.093592,2,46,9.350
2080294654,-50.344665,-6.498427,2.658141,3,10,50.832
2080294656,-10.890339,-1.404101,-2.126289,4,50,11.186
2080294659,-50.421406,-6.493422,4.444032,5,19,51.032
2080294661,-12.913308,-1.661106,-2.055519,6,23,13.182
2080294663,-50.480794,-6.486143,6.244116,7,37,51.278
2080294666,-17.320794,-2.222942,-2.139069,8,31,17.594
2080294668,-50.509909,-6.474949,8.058848,9,35,51.558
2080294670,-22.944317,-2.937878,-2.020056,10,10,23.220
2080294673,-50.527029,-6.462205,9.893360,11,18,51.892
2080294679,-50.386667,-6.421909,-0.885917,14,43,50.802
2080294702,-7.356305,-0.926709,-1.975495,0,68,7.676
2080294705,-50.414733,-6.343535,0.886231,1,59,50.820
2080294707,-8.805294,-1.106643,-2.039154,2,20,9.108
2080294709,-50.416584,-6.328871,2.660758,3,41,50.882
2080294712,-10.949718,-1.372917,-2.136975,4,27,11.242
2080294714,-50.463535,-6.319854,4.445775,5,29,51.052
2080294716,-12.738698,-1.593463,-2.026735,6,23,12.998
2080294719,-50.493278,-6.308662,6.242897,7,37,51.268
2080294721,-17.099950,-2.133953,-2.110796,8,27,17.362
2080294723,-50.508681,-6.295665,8.055094,9,35,51.534
2080294726,-22.954432,-2.857770,-2.020056,10,6,23.220
2080294728,-50.525899,-6.282886,9.888781,11,18,51.868
2080294735,-50.388931,-6.243529,-0.885568,14,43,50.782
2080294758,-6.623162,-0.810875,-1.776722,0,19,6.908
2080294760,-50.402826,-6.163390,0.885638,1,59,50.786
2080294762,-8.279087,-1.011166,-1.915881,2,23,8.560
2080294765,-50.428456,-6.151636,2.660235,3,51,50.872
2080294767,-10.812178,-1.317354,-2.109117,4,46,11.096
2080294769,-50.465510,-6.141258,4.444032,5,29,51.032
2080294772,-12.750066,-1.549702,-2.027674,6,57,13.004
2080294774,-50.489374,-6.129259,6.239729,7,37,51.242
2080294776,-15.794835,-1.915115,-1.948466,8,4,16.030
2080294778,-50.514661,-6.117418,8.052591,9,35,51.518
2080294781,-24.938285,-3.016392,-2.194019,10,14,25.216
2080294783,-50.528032,-6.104125,9.884965,11,18,51.848
2080294790,-50.422331,-6.069034,-0.885778,14,43,50.794
2080294813,-6.635544,-0.788892,-1.779310,0,21,6.918
2080294815,-50.437911,-5.989248,0.885882,1,59,50.800
2080294818,-8.253531,-0.978878,-1.909132,2,25,8.530
2080294820,-50.433690,-5.974241,2.659397,3,51,50.856
2080294822,-10.832289,-1.281607,-2.112170,4,46,11.112
2080294825,-50.476637,-5.964812,4.443160,5,39,51.022
2080294827,-12.796561,-1.510327,-2.034244,6,34,13.046
2080294829,-50.492567,-5.952175,6.237535,7,37,51.224
2080294831,-15.811227,-1.861589,-1.949684,8,3,16.040
2080294834,-50.535512,-5.942706,8.052591,9,35,51.518
2080294836,-22.971747,-2.698052,-2.019882,10,8,23.218
2080294838,-50.529296,-5.927446,9.881149,11,18,51.828
2080294845,-50.438936,-5.895094,-0.885708,14,43,50.790
2080294868,-6.651624,-0.767855,-1.782934,0,30,6.932
2080294871,-50.432178,-5.814576,0.885428,1,59,50.774
2080294873,-8.281982,-0.953681,-1.914981,2,20,8.556
2080294875,-50.437857,-5.800736,2.658560,3,51,50.840
2080294878,-10.885349,-1.250334,-2.121710,4,31,11.162
2080294880,-50.464975,-5.789353,4.440371,5,39,50.990
2080294882,-12.746677,-1.460470,-2.025484,6,23,12.990
2080294884,-50.486893,-5.777361,6.234367,7,37,51.198
2080294887,-15.953557,-1.823320,-1.966502,8,9,16.178
2080294889,-50.527968,-5.767543,8.048211,9,35,51.490
2080294891,-23.677604,-2.699292,-2.081240,10,2,23.922
2080294894,-50.533571,-5.753664,9.878096,11,18,51.812
2080294901,-50.414994,-5.718439,-0.884940,14,43,50.746
2080294924,-6.523649,-0.730592,-1.747734,0,16,6.796
2080294926,-50.435818,-5.640757,0.885149,1,59,50.758
2080294928,-8.320054,-0.929261,-1.923079,2,46,8.592
2080294931,-50.445520,-5.626614,2.657932,3,51,50.828
2080294933,-10.491534,-1.168626,-2.043860,4,24,10.754
2080294935,-50.468749,-5.613970,4.438977,5,39,50.974
2080294937,-12.706479,-1.411507,-2.018288,6,11,12.944
2080294940,-50.498657,-5.602054,6.233392,7,37,51.190
2080294942,-17.352726,-1.922401,-2.138582,8,24,17.590
2080294944,-50.526073,-5.589846,8.044769,9,47,51.468
2080294947,-23.472967,-2.593340,-2.062414,10,2,23.706
2080294949,-50.553307,-5.577602,9.878096,11,37,51.812
2080294956,-50.414851,-5.539505,-0.884591,14,42,50.726
2080294979,-6.455159,-0.699545,-1.728582,0,14,6.722
2080294981,-50.413927,-5.455748,0.884416,1,59,50.716
2080294984,-8.311701,-0.898231,-1.920380,2,46,8.580
2080294986,-50.451429,-5.444588,2.657199,3,51,50.814
2080294988,-10.718171,-1.155061,-2.087364,4,34,10.982
2080294990,-50.458798,-5.430163,4.436362,5,28,50.944
2080294993,-12.630921,-1.357382,-2.005460,6,34,12.862
2080294995,-50.518377,-5.421338,6.233392,7,37,51.190
2080294997,-16.309436,-1.747774,-2.008913,8,12,16.526
2080295000,-50.533965,-5.407771,8.042892,9,47,51.456
2080295002,-22.927385,-2.450062,-2.013607,10,2,23.146
2080295004,-50.537800,-5.392941,9.871227,11,18,51.776
2080295011,-50.422417,-5.357822,-0.884381,14,42,50.714
2080295034,-6.421115,-0.672620,-1.718746,0,45,6.684
2080295037,-50.431097,-5.275494,0.884381,1,59,50.714
2080295039,-8.363304,-0.873669,-1.931628,2,25,8.630
2080295041,-50.452593,-5.263278,2.656257,3,61,50.796
2080295043,-10.562082,-1.100336,-2.056072,4,40,10.818
2080295046,-50.469786,-5.250602,4.435665,5,28,50.936
2080295048,-12.643499,-1.313549,-2.006712,6,34,12.870
2080295050,-50.515464,-5.240872,6.230711,7,37,51.168
2080295053,-15.908735,-1.648217,-1.958703,8,6,16.114
2080295055,-50.519245,-5.226783,8.037573,9,35,51.422
2080295057,-22.892232,-2.365177,-2.009772,10,2,23.102
2080295060,-50.552450,-5.215728,9.870463,11,18,51.772
2080295066,-50.446705,-5.183129,-0.884486,14,57,50.720
2080295090,-6.728967,-0.681724,-1.801051,0,54,7.002
2080295092,-50.424885,-5.101412,0.883962,1,59,50.690
2080295094,-8.329390,-0.841479,-1.923079,2,28,8.592
2080295096,-50.460278,-5.090535,2.655734,3,61,50.786
2080295099,-10.557952,-1.063595,-2.054545,4,52,10.810
2080295101,-50.487364,-5.078803,4.435665,5,28,50.936
2080295103,-12.174214,-1.222928,-1.931310,6,11,12.388
2080295106,-50.499431,-5.065550,6.226567,7,37,51.134
2080295108,-17.368006,-1.739681,-2.138094,8,30,17.586
2080295110,-50.552466,-5.056389,8.040076,9,47,51.438
2080295113,-23.841848,-2.381309,-2.092570,10,4,24.052
2080295115,-50.534744,-5.040141,9.863594,11,18,51.736
2080295122,-50.458083,-5.010816,-0.884381,14,42,50.714
2080295145,-6.623579,-0.648281,-1.772063,0,19,6.890
2080295147,-50.430032,-4.928417,0.883753,1,59,50.678
2080295149,-8.272086,-0.807198,-1.909132,2,25,8.530
2080295152,-50.457486,-4.916283,2.654687,3,61,50.766
2080295154,-10.540032,-1.025412,-2.050347,4,48,10.788
2080295156,-50.494530,-4.905065,4.434793,5,28,50.926
2080295159,-12.292368,-1.192282,-1.949457,6,11,12.504
2080295161,-50.526382,-4.893323,6.227786,7,37,51.144
2080295163,-16.020400,-1.549174,-1.971133,8,1,16.216
2080295166,-50.542014,-4.879997,8.035696,9,35,51.410
2080295168,-23.098267,-2.226823,-2.026506,10,2,23.294
2080295170,-50.543982,-4.865348,9.862068,11,18,51.728
2080295177,-50.447223,-4.833819,-0.883893,14,42,50.686
2080295200,-6.479630,-0.611364,-1.732723,0,2,6.738
2080295202,-50.434983,-4.751228,0.883544,1,59,50.666
2080295205,-8.274854,-0.778318,-1.909132,2,25,8.530
2080295207,-50.466385,-4.739376,2.654268,3,51,50.758
2080295209,-10.451677,-0.980000,-2.032411,4,32,10.694
2080295212,-50.499442,-4.727662,4.433747,5,28,50.914
2080295214,-12.729152,-1.189811,-2.018288,6,11,12.944
2080295216,-50.521413,-4.714894,6.225105,7,37,51.122
2080295219,-16.879571,-1.572804,-2.076428,8,13,17.080
2080295221,-50.550873,-4.702811,8.034444,9,35,51.402
2080295223,-22.967030,-2.133282,-2.014304,10,2,23.154
2080295225,-50.541109,-4.687074,9.858252,11,18,51.708
2080295232,-50.429938,-4.654572,-0.883299,14,42,50.652
2080295255,-6.449018,-0.585772,-1.723923,0,19,6.704
2080295258,-50.451244,-4.575331,0.883544,1,59,50.666
2080295260,-8.339620,-0.755113,-1.923529,2,14,8.594
2080295262,-50.470637,-4.562658,2.653640,3,51,50.746
2080295265,-10.443289,-0.942604,-2.030122,4,28,10.682
2080295267,-50.501664,-4.551024,4.432527,5,28,50.900
2080295269,-12.593515,-1.133081,-1.996074,6,23,12.802
2080295272,-50.533494,-4.539444,6.224617,7,37,51.118
2080295274,-15.807364,-1.417722,-1.943591,8,3,15.990
2080295276,-50.547158,-4.526220,8.031316,9,35,51.382
2080295278,-23.783928,-2.126320,-2.085423,10,27,23.970
2080295281,-50.545249,-4.511599,9.855962,11,18,51.696
2080295283,-49.268868,-4.390629,-2.590105,12,5,49.532
2080295288,-50.439674,-4.480547,-0.883195,14,42,50.646
2080295311,-6.412484,-0.560456,-1.713570,0,21,6.664
2080295313,-50.446602,-4.401862,0.883195,1,73,50.646
2080295315,-8.316904,-0.724527,-1.917681,2,31,8.568
2080295318,-50.489852,-4.391207,2.653850,3,51,50.750
2080295320,-10.655717,-0.925227,-2.070955,4,28,10.896
2080295322,-50.489071,-4.376712,4.430087,5,28,50.872
2080295325,-12.032477,-1.041332,-1.906281,6,11,12.228
2080295327,-50.532829,-4.366066,6.222667,7,37,51.102
2080295329,-15.893186,-1.370910,-1.953584,8,1,16.072
2080295331,-50.560301,-4.353993,8.031003,9,35,51.380
2080295334,-23.072433,-1.983583,-2.022322,10,2,23.246
2080295336,-50.560311,-4.339548,9.855962,11,18,51.696
2080295338,-49.084529,-4.205871,-2.579637,12,5,49.332
2080295343,-50.442677,-4.307835,-0.882985,14,42,50.634
2080295366,-7.176685,-0.602643,-1.918555,0,21,7.456
2080295368,-50.459298,-4.229980,0.883160,1,59,50.644
2080295371,-8.389232,-0.702067,-1.933877,2,20,8.640
2080295373,-50.484602,-4.217682,2.652803,3,51,50.730
2080295375,-10.774235,-0.898584,-2.093470,4,38,11.014
2080295378,-50.509631,-4.205348,4.430610,5,38,50.878
2080295380,-12.445418,-1.034408,-1.971357,6,11,12.644
2080295382,-50.535526,-4.193073,6.221205,7,37,51.090
2080295384,-15.759277,-1.305341,-1.936522,8,1,15.932
2080295387,-50.564984,-4.181078,8.029438,9,34,51.370
2080295389,-22.880486,-1.888657,-2.004891,10,2,23.046
2080295391,-50.582614,-4.168091,9.857488,11,18,51.704
2080295398,-50.449074,-4.135480,-0.882846,14,42,50.626
2080295421,-7.498346,-0.603961,-2.004483,0,78,7.788
2080295424,-50.465429,-4.057582,0.883020,1,59,50.636
2080295426,-8.426537,-0.676318,-1.941975,2,20,8.676
2080295428,-50.466810,-4.043287,2.651128,3,51,50.698
2080295431,-10.409314,-0.832485,-2.021726,4,28,10.638
2080295433,-50.525637,-4.033579,4.430784,5,28,50.880
2080295435,-12.220447,-0.973843,-1.935065,6,11,12.412
2080295437,-50.529715,-4.019482,6.218767,7,37,51.070
2080295440,-15.765607,-1.251855,-1.936766,8,11,15.934
2080295442,-50.574982,-4.008649,8.028813,9,46,51.366
2080295444,-22.767611,-1.801346,-1.994433,10,2,22.926
2080295447,-50.588678,-3.995297,9.855962,11,18,51.696
2080295454,-50.454882,-3.963132,-0.882706,14,42,50.618
2080295477,-7.506238,-0.577574,-2.006036,0,54,7.794
2080295479,-50.483626,-3.877117,0.883090,1,59,50.640
2080295481,-8.786427,-0.673508,-2.024757,2,20,9.044
2080295483,-50.480995,-3.862145,2.651128,3,51,50.698
2080295486,-10.057920,-0.768029,-1.952653,4,24,10.276
2080295488,-50.531869,-3.851252,4.430087,5,28,50.872
2080295490,-12.889627,-0.980489,-2.040814,6,11,13.088
2080295493,-50.559706,-3.838581,6.220717,7,37,51.086
2080295495,-15.554264,-1.178632,-1.910199,8,1,15.716
2080295497,-50.565489,-3.824227,8.025058,9,34,51.342
2080295500,-24.017670,-1.812924,-2.103552,10,18,24.178
2080295502,-50.598886,-3.811950,9.855199,11,18,51.692
2080295509,-50.441014,-3.777924,-0.882217,14,42,50.590
2080295532,-6.957182,-0.510904,-1.857991,0,23,7.222
2080295534,-50.468931,-3.698827,0.882601,1,59,50.612
2080295536,-8.594370,-0.628618,-1.979767,2,17,8.844
2080295539,-50.484209,-3.685183,2.650605,3,61,50.688
2080295541,-10.575511,-0.770431,-2.053019,4,36,10.802
2080295543,-50.515197,-3.672672,4.427472,5,38,50.842
2080295546,-12.841746,-0.931773,-2.032680,6,11,13.036
2080295548,-50.549038,-3.660351,6.217792,7,37,51.062
2080295550,-15.657279,-1.131484,-1.922386,8,1,15.816
2080295553,-50.574590,-3.647413,8.024433,9,34,51.338
2080295555,-23.097794,-1.662424,-2.022322,10,2,23.246
2080295557,-50.635382,-3.636992,9.859778,11,18,51.716
2080295564,-50.441926,-3.600974,-0.882008,14,42,50.578
2080295587,-6.773917,-0.473678,-1.808298,0,14,7.030
2080295589,-50.465576,-3.521521,0.882322,1,59,50.596
2080295592,-8.357396,-0.581963,-1.924429,2,25,8.598
2080295594,-50.486803,-3.508245,2.650082,3,61,50.678
2080295596,-10.480208,-0.726721,-2.033938,4,36,10.702
2080295599,-50.507833,-3.494944,4.425729,5,38,50.822
2080295601,-12.862656,-0.888166,-2.035496,6,34,13.054
2080295603,-50.571409,-3.484562,6.219011,7,24,51.072
2080295606,-16.164159,-1.111410,-1.984295,8,1,16.324
2080295608,-50.579131,-3.470312,8.023181,9,34,51.330
2080295610,-24.166895,-1.654596,-2.115579,10,31,24.316
2080295612,-50.585091,-3.455937,9.847566,11,18,51.652
2080295617,-49.856317,-3.391578,11.527140,13,12,51.286
2080295619,-50.470149,-3.425960,-0.882287,14,42,50.594
2080295642,-6.359167,-0.422375,-1.696488,0,9,6.598
2080295645,-50.465589,-3.344549,0.882113,1,73,50.584
2080295647,-8.407989,-0.556001,-1.935677,2,23,8.648
2080295649,-50.498742,-3.331992,2.650082,3,61,50.678
2080295652,-10.392566,-0.684201,-2.016383,4,28,10.610
2080295654,-50.519725,-3.318617,4.425729,5,28,50.822
2080295656,-12.209286,-0.800239,-1.931310,6,11,12.388
2080295659,-50.529781,-3.304516,6.212430,7,37,51.018
2080295661,-15.534059,-1.013618,-1.906299,8,3,15.684
2080295663,-50.583051,-3.293223,8.021930,9,34,51.322
2080295665,-23.405079,-1.520375,-2.048295,10,10,23.544
2080295668,-50.589010,-3.278833,9.846040,11,18,51.644
2080295672,-49.848405,-3.216271,11.522641,13,12,51.266
2080295675,-50.473818,-3.249252,-0.882147,14,42,50.586
2080295698,-6.956367,-0.437658,-1.856438,0,21,7.216
2080295700,-50.496926,-3.169439,0.882462,1,59,50.604
2080295702,-8.269847,-0.517819,-1.903284,2,23,8.504
2080295705,-50.494152,-3.154151,2.649244,3,50,50.662
2080295707,-10.537941,-0.656682,-2.044242,4,48,10.756
2080295709,-50.535036,-3.141579,4.426078,5,48,50.826
2080295712,-12.842930,-0.796476,-2.031428,6,11,13.028
2080295714,-50.541088,-3.126828,6.212430,7,37,51.018
2080295716,-17.419787,-1.075104,-2.137851,8,30,17.584
2080295718,-50.604199,-3.115587,8.023494,9,46,51.332
2080295721,-23.386432,-1.436350,-2.046203,10,6,23.520
2080295723,-50.615948,-3.101161,9.849093,11,18,51.660
2080295728,-49.838075,-3.038587,11.517692,13,25,51.244
2080295730,-50.475029,-3.069869,-0.881973,14,28,50.576
2080295753,-7.291512,-0.432557,-1.945990,0,23,7.562
2080295755,-50.501954,-2.988391,0.882357,1,59,50.598
2080295758,-8.298882,-0.489835,-1.909582,2,23,8.532
2080295760,-50.493152,-2.972763,2.648616,3,60,50.650
2080295762,-10.530424,-0.618399,-2.042333,4,52,10.746
2080295765,-50.536008,-2.960166,4.425206,5,38,50.816
2080295767,-12.891054,-0.753170,-2.038624,6,34,13.074
2080295769,-50.577715,-2.947477,6.215599,7,37,51.044
2080295771,-17.154004,-0.997104,-2.104702,8,16,17.312
2080295774,-50.573609,-2.932108,8.016924,9,34,51.290
2080295776,-23.528667,-1.360603,-2.058231,10,2,23.658
2080295778,-50.618879,-2.919590,9.847566,11,18,51.652
2080295783,-49.836955,-2.859581,11.514992,13,37,51.232
2080295785,-50.485690,-2.889254,-0.881973,14,28,50.576
2080295808,-7.094341,-0.395393,-1.892673,0,21,7.356
2080295811,-50.488343,-2.806715,0.881938,1,58,50.574
2080295813,-8.300575,-0.460259,-1.909582,2,28,8.532
2080295815,-50.515369,-2.793847,2.649244,3,50,50.662
2080295817,-10.634486,-0.586647,-2.062178,4,28,10.850
2080295820,-50.518323,-2.779639,4.422766,5,38,50.788
2080295822,-12.873911,-0.706522,-2.035496,6,23,13.054
2080295824,-50.571939,-2.768203,6.213649,7,37,51.028
2080295827,-15.650981,-0.854476,-1.919461,8,1,15.792
2080295829,-50.583596,-2.754452,8.016924,9,34,51.290
2080295831,-23.708364,-1.287630,-2.073570,10,11,23.834
2080295834,-50.620941,-2.742086,9.846040,11,18,51.644
2080295838,-49.846614,-2.685963,11.514992,13,75,51.232
2080295841,-50.483447,-2.713099,-0.881763,14,28,50.564
2080295864,-7.051273,-0.368925,-1.880767,0,19,7.310
2080295866,-50.467648,-2.633305,0.881414,1,58,50.544
2080295868,-8.348800,-0.434437,-1.920380,2,46,8.580
2080295870,-50.520596,-2.621700,2.649035,3,50,50.658
2080295873,-10.534468,-0.545175,-2.042333,4,40,10.746
2080295875,-50.529480,-2.607792,4.422940,5,28,50.790
2080295877,-12.848622,-0.661282,-2.031115,6,69,13.026
2080295880,-50.555295,-2.594748,6.210480,7,24,51.002
2080295882,-16.650994,-0.852244,-2.042061,8,15,16.798
2080295884,-50.468390,-2.575937,7.997213,9,11,51.164
2080295887,-23.028113,-1.172094,-2.013607,10,2,23.146
2080295889,-50.414299,-2.558840,9.804062,11,17,51.424
2080295894,-49.839896,-2.515514,11.511393,13,75,51.216
2080295896,-50.484400,-2.540866,-0.881624,14,28,50.556
2080295919,-7.536804,-0.368611,-2.010694,0,40,7.812
2080295921,-50.370469,-2.456183,0.879564,1,14,50.438
2080295923,-8.359965,-0.406433,-1.922630,2,51,8.590
2080295926,-50.331756,-2.439620,2.638672,3,40,50.460
2080295928,-10.149960,-0.490497,-1.967155,4,28,10.352
2080295930,-50.349050,-2.425778,4.406381,5,28,50.600
2080295933,-12.870543,-0.618217,-2.034244,6,34,13.046
2080295935,-50.375527,-2.412366,6.187325,7,36,50.812
2080295937,-16.760895,-0.800197,-2.055223,8,30,16.906
2080295940,-50.407884,-2.399219,7.986263,9,34,51.094
2080295942,-23.660896,-1.122718,-2.068689,10,2,23.778
2080295944,-50.418890,-2.385044,9.803299,11,17,51.420
2080295949,-49.852173,-2.343702,11.512293,13,88,51.220
2080295951,-50.289130,-2.356914,-0.878064,14,41,50.352
2080295974,-7.271724,-0.330207,-1.939260,0,30,7.536
2080295976,-50.286844,-2.276183,0.877959,1,58,50.346
2080295979,-8.431416,-0.380411,-1.938826,2,40,8.662
2080295981,-50.300060,-2.262120,2.636579,3,50,50.420
2080295983,-10.506603,-0.470977,-2.036228,4,28,10.714
2080295986,-50.355220,-2.249924,4.406206,5,28,50.598
2080295988,-12.817367,-0.570825,-2.025484,6,34,12.990
2080295990,-50.367776,-2.235804,6.185375,7,36,50.796
2080295993,-17.499335,-0.774238,-2.145650,8,33,17.648
2080295995,-50.423845,-2.223597,7.987514,9,34,51.102
2080296000,-50.411217,-2.208347,9.800246,11,17,51.404
2080296002,-48.618896,-2.122747,-2.548236,12,5,48.732
2080296004,-49.852263,-2.169332,11.510493,13,88,51.212
2080296006,-50.299049,-2.181445,-0.878098,14,41,50.354
2080296029,-6.931194,-0.290503,-1.847638,0,59,7.182
2080296032,-50.320456,-2.101720,0.878413,1,58,50.372
2080296034,-8.315869,-0.346115,-1.911832,2,25,8.542
2080296036,-50.319623,-2.087023,2.637207,3,50,50.432
2080296039,-10.417950,-0.430570,-2.018673,4,32,10.622
2080296041,-50.348832,-2.073563,4.404986,5,28,50.584
2080296043,-13.056127,-0.535801,-2.063028,6,23,13.230
2080296046,-50.371306,-2.059812,6.184888,7,36,50.792
2080296048,-16.635165,-0.677831,-2.039136,8,13,16.774
2080296050,-50.425379,-2.047331,7.986575,9,11,51.096
2080296053,-24.745159,-1.001078,-2.162992,10,24,24.860
2080296059,-49.847848,-1.994835,11.507794,13,75,51.200
2080296062,-50.296367,-2.005457,-0.877924,14,41,50.344
2080296085,-6.992009,-0.268606,-1.863685,0,40,7.244
2080296087,-50.341474,-1.926592,0.878657,1,14,50.386
2080296089,-8.338447,-0.317902,-1.916781,2,40,8.564
2080296092,-57.880781,-2.198263,3.033390,3,100,58.002
2080296094,-10.172196,-0.384850,-1.970589,4,24,10.370
2080296099,-13.030282,-0.489185,-2.058648,6,23,13.202
2080296103,-17.542005,-0.653456,-2.150281,8,22,17.686
2080296108,-24.850045,-0.918448,-2.171882,10,20,24.962
2080296112,-48.882020,-1.792422,-2.561320,12,11,48.982
2080296115,-49.860350,-1.821034,11.509144,13,100,51.206
2080296117,-59.423638,-2.161657,-1.037230,14,23,59.472
2080296140,-6.960083,-0.243051,-1.854885,0,26,7.210
