# time,X,Y,Z,id,intensity,distance
2074825509,5.264252,20.783783,-1.872066,10,12,21.522
2074825519,1.797218,7.078289,-0.126772,14,1,7.304
2074825542,1.949878,7.632974,-2.099728,0,15,8.156
2074825546,2.250196,8.797927,-2.086844,2,5,9.320
2074825551,2.628958,10.266387,-2.051874,4,16,10.796
2074825565,5.331810,20.745984,-1.870323,10,12,21.502
2074825574,1.821915,7.071972,-0.126772,14,1,7.304
2074825597,1.975056,7.620511,-2.098175,0,15,8.150
2074825601,2.281936,8.793775,-2.087744,2,5,9.324
2074825606,2.651104,10.203904,-2.041189,4,48,10.740
2074825615,3.097512,11.892952,-1.503886,8,6,12.382
2074825620,5.403942,20.723194,-1.869974,10,12,21.498
2074825629,1.846949,7.065476,-0.126772,14,1,7.304
2074825652,1.999852,7.604054,-2.095587,0,15,8.140
2074825657,2.315370,8.793092,-2.089543,2,5,9.332
2074825661,2.691100,10.207642,-2.043860,4,8,10.754
2074825666,3.255757,12.334531,-2.013908,6,11,12.916
2074825671,3.144102,11.897147,-1.505836,8,3,12.398
2074825675,5.470919,20.676761,-1.867534,10,12,21.470
2074825680,2.805843,10.591614,-0.572030,12,1,10.972
2074825684,1.872217,7.058822,-0.126772,14,1,7.304
2074825707,2.027544,7.598717,-2.096105,0,13,8.142
2074825712,2.345618,8.781037,-2.088643,2,5,9.328
2074825717,2.725131,10.190481,-2.042333,4,24,10.746
2074825721,3.272498,12.223794,-1.997638,6,11,12.812
2074825726,2.825374,10.541986,-1.334975,8,17,10.996
2074825731,5.539512,20.646113,-1.866488,10,8,21.458
2074825735,2.816948,10.487364,-0.566901,12,5,10.874
2074825740,1.896384,7.052368,-0.126772,14,1,7.304
2074825763,2.057269,7.608735,-2.100763,0,15,8.160
2074825767,2.374215,8.771329,-2.088194,2,5,9.326
2074825772,2.760963,10.188968,-2.043860,4,100,10.754
2074825781,2.841588,10.463594,-1.326201,8,39,10.924
2074825786,2.869571,10.555102,-0.953270,10,31,10.980
2074825790,2.848563,10.466402,-0.566273,12,3,10.862
2074825795,1.919760,7.046041,-0.126772,14,1,7.304
2074825818,2.079937,7.592555,-2.098175,0,15,8.150
2074825823,2.405027,8.768994,-2.089543,2,8,9.332
2074825827,2.800898,10.200459,-2.048058,4,100,10.776
2074825836,2.863487,10.404100,-1.319864,8,48,10.872
2074825839,2.015012,7.317013,1.195442,9,1,7.684
2074825841,2.877127,10.441487,-0.943857,10,42,10.872
2074825846,2.877719,10.431491,-0.564912,12,8,10.836
2074825850,1.958032,7.089455,-0.127680,14,1,7.356
2074825873,2.110709,7.598095,-2.101799,0,18,8.164
2074825878,2.436908,8.762210,-2.089993,2,5,9.334
2074825883,2.835270,10.182807,-2.046531,4,100,10.768
2074825892,2.886287,10.342163,-1.313283,8,52,10.818
2074825894,2.008239,7.191796,1.176045,9,1,7.560
2074825896,2.898919,10.375478,-0.938802,10,75,10.814
2074825901,2.920942,10.442286,-0.566064,12,23,10.858
2074825906,1.989856,7.105511,-0.128099,14,1,7.380
2074825929,2.133691,7.575618,-2.097658,0,15,8.148
2074825931,1.986834,7.050278,0.127156,1,1,7.326
2074825933,2.470295,8.760955,-2.091793,2,5,9.342
2074825938,2.889671,10.236880,-2.059506,4,36,10.836
2074825947,2.922971,10.331855,-1.313283,8,66,10.818
2074825949,2.047711,7.234049,1.184179,9,1,7.612
2074825952,2.932932,10.355562,-0.937931,10,75,10.804
2074825956,2.968181,10.468406,-0.568053,12,26,10.896
2074825961,2.033470,7.163854,-0.129286,14,1,7.448
2074825984,2.164894,7.584843,-2.102316,0,13,8.166
2074825986,1.976288,6.920239,0.124922,1,1,7.198
2074825989,2.498184,8.742910,-2.089543,2,5,9.332
2074825993,2.946984,10.302232,-2.074771,4,16,10.916
2074826002,2.961753,10.331130,-1.314501,8,69,10.828
2074826005,2.092558,7.295214,1.195442,9,1,7.684
2074826007,2.945977,10.264828,-0.930610,10,54,10.720
2074826012,3.010220,10.477177,-0.569099,12,3,10.916
2074826016,2.038565,7.087528,-0.128029,14,1,7.376
2074826039,2.191893,7.579096,-2.102834,0,15,8.168
2074826042,2.020392,6.982465,0.126179,1,1,7.270
2074826044,2.526935,8.728558,-2.088194,2,8,9.326
2074826048,2.983721,10.295741,-2.075534,4,16,10.920
2074826053,3.414480,11.769968,-1.934439,6,11,12.408
2074826055,2.127031,7.328250,0.931832,7,1,7.688
2074826058,3.001626,10.336154,-1.316451,8,61,10.844
2074826062,2.979376,10.248959,-0.930087,10,64,10.714
2074826067,9.211245,31.653754,-1.725515,12,2,33.012
2074826071,2.098365,7.203453,-0.130263,14,1,7.504
2074826095,2.216471,7.569931,-2.102316,0,15,8.166
2074826097,2.051406,7.002593,0.126668,1,1,7.298
2074826099,2.554221,8.714520,-2.086844,2,8,9.320
2074826104,3.020057,10.293325,-2.077061,4,16,10.928
2074826108,3.518064,11.978438,-1.970732,6,11,12.640
2074826111,2.207286,7.511613,0.956205,7,1,7.888
2074826113,3.043724,10.352806,-1.319864,8,73,10.872
2074826118,3.021221,10.265781,-0.932527,10,54,10.742
2074826122,9.320677,31.638361,-1.726352,12,2,33.028
2074826127,2.122241,7.196455,-0.130263,14,1,7.504
2074826150,2.244307,7.571801,-2.104905,0,15,8.176
2074826152,2.103095,7.091595,0.128413,1,1,7.398
2074826154,2.586558,8.717174,-2.089543,2,8,9.332
2074826159,3.063977,10.315159,-2.083548,4,4,10.962
2074826164,3.586440,12.061223,-1.986375,6,11,12.740
2074826166,2.212187,7.435642,0.947431,7,1,7.816
2074826168,4.534708,15.234035,-1.946516,8,10,16.014
2074826173,3.069080,10.299400,-0.936536,10,10,10.788
2074826177,9.442003,31.652390,-1.728864,12,2,33.076
2074826205,2.267947,7.554669,-2.102316,0,18,8.166
2074826207,2.070312,6.892694,0.124922,1,1,7.198
2074826210,2.622580,8.726755,-2.094042,2,5,9.352
2074826214,3.103359,10.315681,-2.085838,4,12,10.974
2074826219,3.367631,11.182340,-1.843081,6,11,11.824
2074826221,2.258746,7.496299,0.956205,7,1,7.888
2074826224,4.591295,15.229516,-1.947978,8,10,16.026
2074826226,2.383347,7.901501,1.300566,9,1,8.356
2074826228,6.165701,20.430378,-1.863350,10,12,21.422
2074826260,2.295989,7.552251,-2.103869,0,15,8.172
2074826265,2.647479,8.698865,-2.089543,2,8,9.332
2074826270,3.142509,10.314084,-2.087746,4,15,10.984
2074826277,2.285281,7.488253,0.956205,7,1,7.888
2074826279,4.647053,15.218822,-1.948709,8,12,16.032
2074826281,2.390652,7.824965,1.289303,9,1,8.284
2074826283,6.238463,20.408277,-1.863350,10,12,21.422
2074826316,2.321379,7.536400,-2.101799,0,15,8.164
2074826320,2.681641,8.696552,-2.091343,2,8,9.340
2074826325,3.189556,10.332511,-2.093852,4,19,11.016
2074826330,3.729166,12.067490,-1.993884,6,11,12.788
2074826334,4.701628,15.197895,-1.948222,8,12,16.028
2074826339,6.312042,20.381469,-1.863002,10,12,21.418
2074826371,2.349562,7.529686,-2.102316,0,15,8.166
2074826373,2.182966,6.992038,0.127156,1,1,7.326
2074826376,2.710592,8.677365,-2.089093,2,13,9.330
2074826380,3.229749,10.328247,-2.095378,4,19,11.024
2074826385,3.773371,12.053741,-1.993884,6,11,12.788
2074826387,2.340110,7.471300,0.956205,7,1,7.888
2074826389,4.754925,15.172984,-1.947247,8,12,16.020
2074826392,2.447947,7.807230,1.289303,9,1,8.284
2074826394,6.390280,20.369603,-1.864048,10,12,21.430
2074826399,9.858471,31.391206,-1.722165,12,2,32.948
2074826426,2.383548,7.541286,-2.108010,0,18,8.188
2074826431,2.744729,8.674803,-2.090893,2,77,9.338
2074826436,3.268175,10.318211,-2.095760,4,23,11.026
2074826440,3.805584,12.002171,-1.987627,6,11,12.748
2074826442,2.384286,7.515653,0.963030,7,1,7.944
2074826445,4.809304,15.151670,-1.946759,8,12,16.016
2074826449,6.461879,20.336551,-1.863176,10,10,21.420
2074826482,2.398861,7.512097,-2.101799,0,15,8.164
2074826486,2.772766,8.674066,-2.092693,2,79,9.346
2074826491,3.293240,10.291688,-2.092325,4,27,11.008
2074826495,3.828865,11.953286,-1.981369,6,11,12.708
2074826498,2.428194,7.576661,0.971805,7,1,8.016
2074826500,4.851980,15.131804,-1.946028,8,10,16.010
2074826505,6.521451,20.317526,-1.863176,10,10,21.420
2074826509,10.065080,31.325572,-1.722165,12,2,32.948
2074826537,2.425723,7.503466,-2.101799,0,18,8.164
2074826541,2.802584,8.660382,-2.091793,2,71,9.342
2074826546,3.303421,10.197660,-2.075534,4,28,10.920
2074826551,3.875264,11.950784,-1.983246,6,11,12.720
2074826555,4.910992,15.129452,-1.947978,8,10,16.026
2074826560,6.586100,20.269429,-1.860910,10,8,21.394
2074826564,10.177096,31.289359,-1.722165,12,2,32.948
2074826592,2.452554,7.494739,-2.101799,0,15,8.164
2074826597,2.829849,8.639208,-2.089093,2,71,9.330
2074826601,3.307931,10.088817,-2.055690,4,28,10.816
2074826606,3.926361,11.963204,-1.987627,6,11,12.748
2074826611,4.963414,15.108157,-1.947491,8,10,16.022
2074826615,6.665313,20.268689,-1.863002,10,8,21.418
2074826620,10.287618,31.253195,-1.722165,12,2,32.948
2074826647,2.481737,7.495302,-2.104387,0,18,8.174
2074826652,2.858149,8.623728,-2.087744,2,44,9.324
2074826657,3.305418,9.963541,-2.032411,4,28,10.694
2074826666,5.009859,15.071902,-1.945053,8,10,16.002
2074826670,6.736652,20.247190,-1.863176,10,6,21.420
2074826675,10.396649,31.217094,-1.722165,12,2,32.948
2074826703,2.510340,7.493921,-2.106457,0,18,8.182
2074826707,2.894367,8.632196,-2.092243,2,8,9.344
2074826712,3.307551,9.855207,-2.012567,4,28,10.590
2074826714,2.491745,7.420938,0.681170,5,1,7.858
2074826717,3.562903,10.606083,-1.765490,6,10,11.328
2074826721,5.063899,15.060114,-1.945784,8,9,16.008
2074826726,6.801467,20.208692,-1.861782,10,6,21.404
2074826758,2.532111,7.474355,-2.103352,0,18,8.170
2074826763,2.936870,8.661052,-2.101691,2,22,9.386
2074826767,3.310154,9.752798,-1.993868,4,32,10.492
2074826772,3.507479,10.324560,-1.720436,6,10,11.040
2074826776,5.115765,15.044672,-1.946028,8,9,16.010
2074826779,2.507934,7.372016,1.226729,9,1,7.884
2074826781,6.865070,20.170338,-1.860387,10,6,21.388
2074826813,2.555030,7.458384,-2.101281,0,18,8.162
2074826818,2.966393,8.650985,-2.101691,2,22,9.386
2074826822,3.315426,9.659722,-1.977077,4,28,10.404
2074826825,2.542335,7.403759,0.681170,5,1,7.858
2074826827,3.653856,10.635685,-1.774563,6,63,11.386
2074826832,5.160920,15.008251,-1.943591,8,4,15.990
2074826834,2.510116,7.296110,1.215466,9,1,7.812
2074826836,6.939598,20.161676,-1.861782,10,4,21.404
2074826841,10.700634,31.059285,-1.719444,12,2,32.896
2074826869,2.584844,7.460372,-2.104387,0,18,8.174
2074826873,2.998488,8.646101,-2.103040,2,19,9.392
2074826878,3.328523,9.588741,-1.964865,4,28,10.340
2074826880,2.568163,7.394840,0.681170,5,1,7.858
2074826882,3.701333,10.652721,-1.779569,6,95,11.418
2074826887,5.217189,15.001395,-1.945053,8,6,16.002
2074826889,2.512199,7.220139,1.204203,9,1,7.740
2074826892,7.007313,20.129803,-1.861084,10,4,21.396
2074826896,10.826072,31.070781,-1.722165,12,2,32.948
2074826924,2.613425,7.458596,-2.106457,0,18,8.182
2074826928,3.029940,8.639259,-2.103940,2,19,9.396
2074826933,3.358072,9.565949,-1.962575,4,28,10.328
2074826935,2.593960,7.385830,0.681170,5,1,7.858
2074826938,3.745044,10.658373,-1.782697,6,95,11.438
2074826942,5.264253,14.968111,-1.943103,8,4,15.986
2074826945,2.537387,7.211326,1.204203,9,1,7.740
2074826947,7.084152,20.124014,-1.862827,10,4,21.416
2074826952,10.934463,31.032802,-1.722165,12,2,32.948
2074826979,2.636864,7.442145,-2.104387,0,18,8.174
2074826984,3.065289,8.643324,-2.107539,2,19,9.412
2074826988,3.390129,9.550468,-1.961812,4,28,10.324
2074826993,3.777596,10.632205,-1.780507,6,95,11.424
2074826998,5.313809,14.942162,-1.942128,8,6,15.978
2074827000,2.562544,7.202425,1.204203,9,1,7.740
2074827002,7.150346,20.087900,-1.861782,10,6,21.404
2074827034,2.657613,7.418346,-2.100246,0,18,8.158
2074827039,3.105903,8.661944,-2.114738,2,22,9.444
2074827044,3.427286,9.549713,-1.964102,4,24,10.336
2074827046,2.645326,7.367589,0.681170,5,1,7.858
2074827048,4.256536,11.849745,-1.987627,6,11,12.748
2074827053,5.365500,14.923679,-1.942128,8,6,15.978
2074827055,2.592783,7.208391,1.206706,9,1,7.756
2074827058,7.213621,20.046209,-1.860213,10,8,21.386
2074827090,2.688107,7.423789,-2.104387,0,18,8.174
2074827094,3.135365,8.651323,-2.114738,2,19,9.444
2074827099,3.493241,9.630273,-1.983183,4,24,10.436
2074827104,4.294144,11.827763,-1.986375,6,11,12.740
2074827108,5.421684,14.920257,-1.944078,8,6,15.994
2074827110,2.611901,7.184673,1.204203,9,1,7.740
2074827113,7.284528,20.029032,-1.860910,10,8,21.394
2074827145,2.712030,7.410969,-2.103352,0,18,8.170
2074827150,3.165586,8.642386,-2.115188,2,11,9.446
2074827154,3.598585,9.815457,-2.024016,4,24,10.650
2074827157,2.695681,7.349314,0.681170,5,1,7.858
2074827159,4.351222,11.857398,-1.993884,6,11,12.788
2074827163,5.469193,14.890220,-1.942616,8,6,15.982
2074827166,2.651798,7.216361,1.211086,9,1,7.784
2074827168,7.352733,19.999849,-1.860561,10,8,21.390
2074827173,11.318498,30.758635,-1.715466,12,2,32.820
2074827200,2.750595,7.433831,-2.112669,0,69,8.206
2074827205,3.199872,8.640141,-2.117437,2,19,9.456
2074827210,3.634364,9.804359,-2.024397,4,24,10.652
2074827212,2.697018,7.272372,0.674895,5,1,7.786
2074827214,4.368881,11.775081,-1.982621,6,11,12.716
2074827219,5.521051,14.866835,-1.942128,8,6,15.978
2074827221,2.687232,7.232751,1.215466,9,1,7.812
2074827223,7.426326,19.979016,-1.861084,10,10,21.396
2074827228,11.431263,30.725429,-1.715885,12,2,32.828
2074827256,2.770406,7.405848,-2.107493,0,100,8.186
2074827260,3.236789,8.645109,-2.121486,2,22,9.474
2074827265,3.669135,9.791400,-2.024397,4,24,10.652
2074827267,2.712965,7.236657,0.672454,5,1,7.758
2074827274,5.574042,14.849169,-1.942372,8,8,15.980
2074827276,2.737621,7.289841,1.226729,9,1,7.884
2074827279,7.481595,19.913695,-1.857424,10,10,21.354
2074827283,11.532821,30.670384,-1.715047,12,2,32.812
2074827311,2.797644,7.401798,-2.109046,0,100,8.192
2074827316,3.277225,8.663206,-2.128685,2,24,9.506
2074827320,3.702437,9.778856,-2.024397,4,24,10.652
2074827329,5.625955,14.833824,-1.942860,8,8,15.984
2074827332,2.762415,7.280482,1.226729,9,1,7.884
2074827334,7.552154,19.895568,-1.858121,10,10,21.362
2074827339,11.628626,30.608551,-1.713791,12,2,32.788
2074827366,2.822819,7.392233,-2.109046,0,100,8.192
2074827371,3.297013,8.626494,-2.122386,2,16,9.478
2074827375,3.735839,9.766144,-2.024397,4,24,10.652
2074827385,5.674708,14.808865,-1.942128,8,9,15.978
2074827387,2.773273,7.234057,1.220472,9,1,7.844
2074827389,7.627680,19.888076,-1.859864,10,12,21.382
2074827394,11.765558,30.650327,-1.718397,12,2,32.876
2074827422,2.848606,7.382335,-2.109046,0,100,8.192
2074827426,3.321489,8.600390,-2.118787,2,24,9.462
2074827431,3.767783,9.747550,-2.023253,4,28,10.646
2074827433,2.787470,7.208286,0.672454,5,1,7.758
2074827440,5.724216,14.783413,-1.941397,8,9,15.972
2074827442,2.798508,7.224333,1.220472,9,1,7.844
2074827445,7.698496,19.865044,-1.860213,10,12,21.386
2074827477,2.875059,7.374146,-2.109563,0,100,8.194
2074827481,3.325987,8.523388,-2.102590,2,24,9.390
2074827486,3.799643,9.728852,-2.022108,4,24,10.640
2074827488,2.822766,7.224493,0.674895,5,1,7.786
2074827495,5.771445,14.752249,-1.939935,8,9,15.960
2074827498,2.856827,7.299137,1.234864,9,1,7.936
2074827500,7.769244,19.841761,-1.860561,10,14,21.390
2074827504,11.969047,30.541408,-1.716931,12,2,32.848
2074827532,2.889454,7.335307,-2.101281,0,22,8.162
2074827537,3.329988,8.446461,-2.086394,2,25,9.318
2074827541,3.835021,9.719182,-2.022871,4,24,10.644
2074827551,5.826553,14.741244,-1.941153,8,11,15.970
2074827553,2.882289,7.289120,1.234864,9,1,7.936
2074827555,7.834060,19.803404,-1.859515,10,12,21.378
2074827560,12.038821,30.406592,-1.711698,12,2,32.748
2074827587,2.927185,7.355690,-2.110081,0,20,8.196
2074827592,3.332772,8.367799,-2.069748,2,31,9.244
2074827597,3.871832,9.713031,-2.024397,4,24,10.652
2074827606,5.876502,14.717129,-1.940666,8,11,15.966
2074827608,2.878403,7.205638,1.222349,9,1,7.856
2074827610,7.888351,19.738935,-1.856029,10,12,21.338
2074827643,2.961490,7.366937,-2.116293,0,42,8.220
2074827647,3.337229,8.294646,-2.054451,2,37,9.176
2074827652,3.877847,9.630253,-2.009896,4,4,10.576
2074827661,5.932294,14.707572,-1.942128,8,13,15.978
2074827663,2.884319,7.147918,1.214215,9,1,7.804
2074827666,7.964663,19.729755,-1.857772,10,12,21.358
2074827670,12.271754,30.373656,-1.714629,12,2,32.804
2074827698,2.995182,7.376243,-2.121987,0,45,8.242
2074827703,3.338283,8.214343,-2.037355,2,31,9.100
2074827707,3.941026,9.689401,-2.025161,4,24,10.656
2074827716,5.979852,14.677583,-1.940910,8,13,15.968
2074827719,2.931620,7.192684,1.223601,9,1,7.864
2074827721,8.036493,19.709212,-1.858470,10,14,21.366
2074827726,12.377703,30.330635,-1.714629,12,2,32.804
2074827753,3.023844,7.372893,-2.124057,0,45,8.250
2074827758,3.340296,8.137740,-2.021158,2,31,9.028
2074827772,6.026517,14.645605,-1.939447,8,13,15.956
2074827774,3.001827,7.292007,1.242373,9,1,7.984
2074827776,8.100690,19.669986,-1.857424,10,14,21.354
2074827781,12.451535,30.209688,-1.710232,12,2,32.720
2074827809,3.046991,7.363357,-2.124057,0,40,8.250
2074827813,3.341985,8.069592,-2.006761,2,34,8.964
2074827818,4.006705,9.666678,-2.025924,4,8,10.660
2074827827,6.069453,14.619267,-1.938472,8,13,15.948
2074827829,3.018659,7.267946,1.239870,9,1,7.968
2074827832,8.156329,19.629721,-1.856029,10,12,21.338
2074827836,12.526441,30.122473,-1.707511,12,2,32.668
2074827864,3.072676,7.352676,-2.124057,0,38,8.250
2074827868,3.353590,8.018325,-1.996863,2,40,8.920
2074827873,4.025262,9.616413,-2.018292,4,24,10.620
2074827882,6.121982,14.601653,-1.938960,8,13,15.952
2074827885,3.036370,7.239148,1.236741,9,1,7.948
2074827887,8.223258,19.597456,-1.855681,10,14,21.334
2074827891,12.640791,30.100662,-1.708767,12,2,32.692
2074827919,3.102829,7.352584,-2.127163,0,33,8.262
2074827924,3.366395,7.970666,-1.987865,2,25,8.880
2074827928,4.071035,9.631237,-2.024397,4,24,10.652
2074827938,6.176010,14.587506,-1.939935,8,13,15.960
2074827940,3.052376,7.206678,1.232987,9,1,7.924
2074827942,8.297835,19.583308,-1.857075,10,12,21.350
2074827947,12.761380,30.093129,-1.710861,12,2,32.732
2074827974,3.133020,7.352372,-2.130269,0,33,8.274
2074827979,3.394962,7.960659,-1.988315,2,25,8.882
2074827984,4.100006,9.606134,-2.022108,4,24,10.640
2074827993,6.219089,14.547606,-1.937497,8,13,15.940
2074827995,3.046443,7.123329,1.220472,9,1,7.844
2074827997,8.357522,19.534074,-1.855158,10,12,21.328
2074828002,12.869492,30.055744,-1.711279,12,2,32.740
2074828007,17.983782,41.966050,-0.796247,14,11,45.664
2074828030,3.161719,7.348489,-2.132339,0,38,8.282
2074828034,3.421900,7.946995,-1.987865,2,25,8.880
2074828039,4.137258,9.600839,-2.024016,4,20,10.650
2074828044,4.989265,11.568960,-1.988878,6,11,12.756
2074828048,6.265476,14.516878,-1.936279,8,11,15.930
2074828050,3.066358,7.101871,1.218595,9,1,7.832
2074828053,8.432059,19.521550,-1.856726,10,8,21.346
2074828057,12.958753,29.978205,-1.709395,12,2,32.704
2074828085,3.192867,7.351862,-2.136480,0,38,8.298
2074828090,3.453588,7.946026,-1.990565,2,23,8.892
2074828094,4.158163,9.559698,-2.018292,4,8,10.620
2074828099,5.019148,11.530178,-1.985124,6,11,12.732
2074828103,6.317225,14.500930,-1.937010,8,11,15.936
2074828106,3.081040,7.069663,1.214840,9,1,7.808
2074828108,8.501634,19.500045,-1.857424,10,8,21.354
2074828113,13.065498,29.944911,-1.710023,12,2,32.716
2074828117,18.291344,41.889650,-0.797154,14,11,45.716
2074828140,3.214767,7.333875,-2.134410,0,33,8.290
2074828145,3.496326,7.969893,-1.999563,2,20,8.932
2074828149,4.193181,9.550822,-2.019436,4,12,10.626
2074828154,5.061791,11.520153,-1.986375,6,11,12.740
2074828159,6.369359,14.484612,-1.937741,8,11,15.942
2074828161,3.106905,7.062651,1.215466,9,1,7.812
2074828163,8.569462,19.472510,-1.857598,10,6,21.356
2074828168,13.165421,29.892385,-1.709604,12,2,32.708
2074828196,3.246602,7.336742,-2.138551,0,45,8.306
2074828200,3.604614,8.139386,-2.045453,2,23,9.136
2074828205,4.235244,9.555871,-2.023634,4,24,10.648
2074828209,5.098769,11.495191,-1.985124,6,11,12.732
2074828214,6.423908,14.471363,-1.938960,8,11,15.952
2074828219,8.632528,19.431553,-1.856552,10,6,21.344
2074828223,13.271307,29.849897,-1.709814,12,2,32.712
2074828228,17.941238,40.321931,-0.769649,14,11,44.140
2074828251,3.278495,7.339476,-2.142692,0,31,8.322
2074828255,3.628231,8.116080,-2.042753,2,23,9.124
2074828260,4.265368,9.533861,-2.022108,4,24,10.640
2074828265,5.130791,11.459294,-1.981995,6,11,12.712
2074828269,6.478442,14.457909,-1.940178,8,11,15.962
2074828272,3.156136,7.040789,1.215466,9,1,7.812
2074828274,8.702750,19.406756,-1.857075,10,8,21.350
2074828279,13.105558,29.202074,-1.675272,12,2,32.052
2074828283,18.040914,40.167851,-0.767904,14,11,44.040
2074828306,3.308065,7.336792,-2.145280,0,38,8.332
2074828311,3.658143,8.106918,-2.043653,2,25,9.128
2074828315,4.298621,9.518914,-2.022108,4,24,10.640
