# time,X,Y,Z,id,intensity,distance
2111725120,2.476013,10.842721,-2.153766,4,7,11.330
2111725122,9.744523,42.643714,3.823309,5,6,43.910
2111725129,3.948546,17.244869,-2.167099,8,12,17.824
2111725134,5.229943,22.810736,-2.043763,10,21,23.492
2111725138,5.243120,22.837709,-1.225811,12,36,23.464
2111725166,1.810613,7.823934,-2.140622,0,15,8.314
2111725171,2.099287,9.059338,-2.137233,2,5,9.544
2111725175,2.504971,10.795763,-2.146134,4,7,11.290
2111725178,9.811756,42.258162,3.791758,5,56,43.548
2111725180,3.081963,13.264922,-2.150318,6,11,13.788
2111725184,4.015915,17.261916,-2.170999,8,15,17.856
2111725189,5.306823,22.780698,-2.042717,10,40,23.480
2111725194,5.310557,22.766752,-1.222985,12,56,23.410
2111725221,1.834818,7.804402,-2.136998,0,13,8.300
2111725226,2.133129,9.061440,-2.139482,2,5,9.554
2111725231,2.547144,10.806062,-2.149950,4,7,11.310
2111725233,9.998083,42.388485,3.806575,5,6,43.718
2111725235,3.128248,13.254083,-2.150318,6,11,13.788
2111725240,4.027294,17.041082,-2.144919,8,19,17.642
2111725244,5.387687,22.767852,-2.043240,10,38,23.486
2111725249,5.399666,22.788889,-1.225183,12,54,23.452
2111725277,1.863395,7.803587,-2.138551,0,15,8.306
2111725281,2.164747,9.053939,-2.139482,2,5,9.554
2111725286,2.592162,10.827654,-2.156056,4,7,11.342
2111725290,3.183704,13.281502,-2.156576,6,11,13.828
2111725295,4.028379,16.783706,-2.114208,8,22,17.390
2111725300,5.208274,21.671806,-1.946323,10,18,22.374
2111725304,5.215175,21.672767,-1.166043,12,16,22.322
2111725332,1.895176,7.815809,-2.143727,0,15,8.326
2111725336,2.196797,9.048221,-2.139932,2,5,9.556
2111725341,2.626232,10.803278,-2.153003,4,7,11.326
2111725346,3.220702,13.231921,-2.150318,6,11,13.788
2111725350,4.030536,16.538105,-2.084959,8,21,17.150
2111725355,5.217766,21.382510,-1.921919,10,24,22.094
2111725359,5.222059,21.373104,-1.150866,12,30,22.032
2111725387,1.923370,7.812898,-2.144763,0,15,8.330
2111725392,2.231298,9.051818,-2.142632,2,5,9.568
2111725396,2.670827,10.820652,-2.158345,4,7,11.354
2111725401,3.284509,13.289492,-2.161582,6,11,13.860
2111725406,4.031023,16.288608,-2.055223,8,21,16.906
2111725410,5.221565,21.071763,-1.895598,10,36,21.792
2111725415,5.224425,21.055757,-1.134746,12,43,21.724
2111725442,1.952930,7.809544,-2.145798,0,15,8.334
2111725445,9.435610,37.707457,0.677780,1,7,38.876
2111725447,2.263040,9.037907,-2.141282,2,5,9.562
2111725452,2.712378,10.818408,-2.159872,4,7,11.362
2111725456,3.330310,13.265868,-2.159704,6,11,13.848
2111725461,4.059241,16.148586,-2.039380,8,15,16.776
2111725465,5.291467,21.023501,-1.892983,10,58,21.762
2111725470,5.301075,21.034531,-1.134642,12,61,21.722
2111725498,1.978212,7.789227,-2.142174,0,13,8.320
2111725500,9.525211,37.482757,0.674359,1,45,38.680
2111725502,2.296499,9.031474,-2.141732,2,5,9.564
2111725507,2.748791,10.797058,-2.157582,4,7,11.350
2111725512,3.376379,13.246064,-2.158453,6,11,13.840
2111725516,4.114517,16.122299,-2.037918,8,15,16.764
2111725521,5.369918,21.015939,-1.894029,10,64,21.774
2111725525,5.379766,21.028974,-1.135374,12,65,21.736
2111725553,2.007799,7.791628,-2.144763,0,15,8.330
2111725558,2.338234,9.063029,-2.151180,2,5,9.606
2111725562,2.793337,10.814010,-2.162925,4,7,11.378
2111725567,3.428531,13.257147,-2.162207,6,11,13.864
2111725571,4.173755,16.119369,-2.039380,8,12,16.776
2111725576,5.447745,21.014424,-1.895598,10,54,21.792
2111725581,5.457654,21.027466,-1.136316,12,60,21.754
2111725608,2.035474,7.786441,-2.145280,0,13,8.332
2111725611,9.700124,37.084527,0.668390,1,81,38.338
2111725613,2.362455,9.026533,-2.144431,2,5,9.576
2111725617,2.832063,10.807991,-2.163688,4,7,11.382
2111725620,10.486076,39.994241,3.613612,5,10,41.504
2111725622,3.473784,13.241277,-2.161582,6,11,13.860
2111725627,4.348505,16.555894,-2.096659,8,13,17.246
2111725631,5.209948,19.812176,-1.788571,10,22,20.564
2111725664,2.064621,7.786758,-2.147351,0,15,8.340
2111725666,9.838744,37.085232,0.669019,1,100,38.374
2111725668,2.396949,9.029533,-2.147131,2,5,9.588
2111725673,2.866748,10.786655,-2.161398,4,7,11.370
2111725677,3.534206,13.282521,-2.170342,6,11,13.916
2111725682,4.406781,16.542532,-2.096902,8,12,17.248
2111725687,5.207707,19.526280,-1.764341,10,24,20.286
2111725691,5.321450,19.929472,-1.078852,12,3,20.656
2111725719,2.094298,7.788831,-2.149939,0,15,8.350
2111725721,9.965923,37.042975,0.668879,1,52,38.366
2111725723,2.428387,9.021129,-2.147131,2,5,9.588
2111725728,2.902182,10.769043,-2.159872,4,7,11.362
2111725733,3.598783,13.338840,-2.181605,6,11,13.988
2111725737,4.466605,16.536761,-2.098121,8,13,17.258
2111725742,5.212197,19.275454,-1.743250,10,46,20.044
2111725747,5.395334,19.930289,-1.079898,12,3,20.676
2111725774,2.119778,7.777931,-2.148904,0,15,8.346
2111725776,10.118242,37.105305,0.670624,1,22,38.466
2111725779,2.465231,9.035372,-2.152530,2,5,9.612
2111725781,10.119054,37.066864,2.011478,3,9,38.476
2111725783,2.946059,10.785617,-2.165214,4,7,11.390
2111725786,10.121677,37.035125,3.355282,5,9,38.540
2111725788,3.644160,13.326515,-2.181605,6,11,13.988
2111725790,10.136458,37.047886,4.711000,7,6,38.698
2111725793,4.532295,16.555927,-2.102508,8,13,17.294
2111725797,5.278295,19.259524,-1.743424,10,61,20.046
2111725802,5.464719,19.917589,-1.080212,12,3,20.682
2111725806,10.214699,37.188788,-0.672474,14,8,38.572
2111725829,2.146751,7.772534,-2.149421,0,15,8.348
2111725834,2.498630,9.036302,-2.154779,2,5,9.622
2111725839,2.985001,10.783053,-2.166741,4,7,11.398
2111725843,3.689784,13.313955,-2.181605,6,11,13.988
2111725848,4.590688,16.546011,-2.103240,8,12,17.300
2111725853,5.349311,19.258532,-1.744993,10,63,20.064
2111725857,5.540299,19.923649,-1.081573,12,5,20.708
2111725862,10.333446,37.118606,-0.671846,14,26,38.536
2111725885,2.175432,7.770574,-2.150974,0,15,8.354
2111725889,2.526476,9.014391,-2.151630,2,5,9.608
2111725894,3.026866,10.787690,-2.169794,4,7,11.414
2111725899,3.736236,13.300994,-2.181605,6,11,13.988
2111725903,4.652178,16.543263,-2.104946,8,13,17.314
2111725908,5.422982,19.262756,-1.747085,10,67,20.088
2111725912,5.615230,19.923412,-1.082620,12,7,20.728
2111725917,10.470010,37.107328,-0.672300,14,26,38.562
2111725940,2.207816,7.781518,-2.156151,0,15,8.374
2111725945,2.556264,8.999911,-2.150280,2,8,9.602
2111725949,3.064347,10.777103,-2.169794,4,7,11.414
2111725954,3.782353,13.287954,-2.181605,6,11,13.988
2111725958,4.709416,16.527060,-2.104946,8,13,17.314
2111725963,5.192715,18.203542,-1.652433,10,24,19.002
2111725968,5.686615,19.913540,-1.083143,12,3,20.738
2111725972,10.598138,37.073017,-0.672335,14,8,38.564
2111725995,2.233220,7.770245,-2.155115,0,15,8.370
2111725998,10.469163,36.406867,0.660537,1,29,37.888
2111726000,2.590651,9.004269,-2.153429,2,5,9.616
2111726005,3.096661,10.751519,-2.166741,4,7,11.398
2111726014,4.766738,16.514750,-2.105433,8,13,17.318
2111726018,5.194355,17.977128,-1.633433,10,33,18.784
2111726023,5.764899,19.930525,-1.085132,12,5,20.776
2111726051,2.257492,7.755180,-2.153045,0,15,8.362
2111726053,10.652414,36.574498,0.664237,1,7,38.100
2111726055,2.622982,9.000993,-2.154779,2,5,9.622
2111726060,3.134490,10.744641,-2.167504,4,11,11.402
2111726064,3.900690,13.356624,-2.197249,6,11,14.088
2111726069,4.830638,16.523061,-2.108602,8,13,17.344
2111726074,5.196279,17.754551,-1.614782,10,35,18.570
2111726078,7.697410,26.272016,-1.432538,12,25,27.414
2111726106,2.285642,7.750959,-2.154080,0,18,8.366
2111726111,2.658799,9.006735,-2.158378,2,5,9.638
2111726115,3.179210,10.758111,-2.172465,4,11,11.428
2111726124,4.891103,16.515615,-2.109821,8,13,17.354
2111726129,5.202724,17.549104,-1.597700,10,40,18.374
2111726134,7.793615,26.260304,-1.433375,12,25,27.430
2111726161,2.312684,7.742933,-2.154080,0,15,8.366
2111726166,2.688613,8.991778,-2.157029,2,5,9.632
2111726170,3.215211,10.741258,-2.171320,4,7,11.422
2111726175,4.002070,13.355471,-2.201629,6,11,14.116
2111726180,4.948633,16.496396,-2.109577,8,13,17.352
2111726184,5.258857,17.511563,-1.595957,10,52,18.354
2111726189,7.887528,26.236421,-1.433585,12,36,27.434
2111726217,2.345967,7.753099,-2.159257,0,15,8.386
2111726221,2.725287,8.997021,-2.160628,2,5,9.648
2111726226,3.258179,10.744716,-2.174373,4,11,11.438
2111726230,3.999335,13.174729,-2.174096,6,11,13.940
2111726235,5.009356,16.484283,-2.110308,8,13,17.358
2111726240,5.328437,17.515509,-1.598048,10,57,18.378
2111726244,7.640962,25.090317,-1.372352,12,12,26.264
2111726272,2.373692,7.744656,-2.159257,0,15,8.386
2111726276,2.753394,8.974192,-2.157478,2,8,9.634
2111726281,3.291835,10.718024,-2.171320,4,7,11.422
2111726286,4.009008,13.039582,-2.154073,6,11,13.812
2111726290,5.070743,16.475888,-2.111527,8,12,17.368
2111726295,5.398062,17.521281,-1.600314,10,80,18.404
2111726299,7.641300,24.776871,-1.356651,12,23,25.964
2111726327,2.397849,7.727098,-2.156668,0,13,8.376
2111726332,2.791640,8.986858,-2.162877,2,8,9.658
2111726336,3.328645,10.704593,-2.170939,4,11,11.420
2111726341,4.007532,12.874619,-2.129043,6,11,13.652
2111726346,5.132358,16.471354,-2.113233,8,13,17.382
2111726350,5.463342,17.515646,-1.601534,10,75,18.418
2111726355,7.653928,24.513643,-1.343671,12,51,25.716
2111726382,2.430018,7.735268,-2.161327,0,18,8.394
2111726387,2.825916,8.986354,-2.165127,2,8,9.668
2111726392,3.367759,10.698527,-2.172084,4,54,11.426
2111726396,4.001392,12.698523,-2.102137,6,11,13.480
2111726401,5.183851,16.434407,-2.110796,8,15,17.362
2111726405,5.183709,16.417307,-1.502526,10,24,17.282
2111726410,7.745469,24.505820,-1.344718,12,55,25.736
2111726438,2.459346,7.734103,-2.163398,0,18,8.402
2111726442,2.856676,8.974578,-2.164677,2,8,9.666
2111726447,3.408659,10.697929,-2.174373,4,93,11.438
2111726452,4.051697,12.703298,-2.105265,6,11,13.500
2111726456,5.183226,16.234671,-2.087397,8,13,17.170
2111726461,5.184577,16.222615,-1.486315,10,35,17.096
2111726465,7.838874,24.503364,-1.346079,12,59,25.762
2111726493,2.486920,7.727310,-2.163915,0,18,8.404
2111726498,2.887388,8.962696,-2.164227,2,5,9.664
2111726502,3.447187,10.689703,-2.175137,4,93,11.442
2111726507,4.097228,12.692837,-2.105891,6,11,13.504
2111726511,5.176998,16.021919,-2.062292,8,15,16.964
2111726516,5.183537,16.026223,-1.469929,10,37,16.908
2111726521,7.929896,24.492953,-1.347021,12,57,25.780
2111726548,2.514476,7.720419,-2.164433,0,15,8.406
2111726553,2.925905,8.974796,-2.169626,2,5,9.688
2111726558,3.482652,10.672006,-2.173992,4,96,11.436
2111726562,4.128015,12.637148,-2.099008,6,11,13.460
2111726567,5.170582,15.813184,-2.037674,8,19,16.762
2111726571,5.181810,15.831932,-1.453718,10,37,16.722
2111726576,7.620484,23.259898,-1.280554,12,28,24.510
2111726604,2.537510,7.708811,-2.163398,0,15,8.402
2111726608,2.952386,8.959964,-2.168276,2,5,9.682
2111726613,3.525082,10.687012,-2.179334,4,15,11.464
2111726617,4.194259,12.702717,-2.112148,6,11,13.544
2111726622,5.216793,15.783365,-2.035968,8,45,16.748
2111726627,5.213897,15.758448,-1.448489,10,63,16.662
2111726631,7.611402,22.981111,-1.266528,12,28,24.242
2111726659,2.565747,7.699459,-2.163398,0,15,8.402
2111726663,2.986439,8.952780,-2.169176,2,5,9.686
2111726668,3.567337,10.683331,-2.181242,4,23,11.474
2111726673,4.247051,12.705994,-2.115277,6,11,13.564
2111726677,5.282795,15.788611,-2.039136,8,67,16.774
2111726682,5.277314,15.756235,-1.450058,10,76,16.680
2111726686,7.619393,22.725820,-1.253968,12,50,24.002
2111726714,2.597655,7.700986,-2.166503,0,15,8.414
2111726719,3.022090,8.951094,-2.171425,2,5,9.696
2111726723,3.609620,10.681554,-2.183532,4,23,11.486
2111726728,4.321600,12.776794,-2.129669,6,11,13.656
2111726733,5.341976,15.779165,-2.040355,8,57,16.784
2111726737,5.340412,15.760207,-1.452150,10,76,16.704
2111726742,7.706372,22.721782,-1.255224,12,72,24.026
2111726769,2.622554,7.690502,-2.165986,0,13,8.412
2111726774,3.050497,8.937335,-2.170526,2,5,9.692
2111726779,3.648830,10.680672,-2.185822,4,23,11.498
2111726783,4.317928,12.627816,-2.107142,6,11,13.512
2111726788,5.394915,15.763242,-2.040599,8,58,16.786
2111726792,5.399103,15.761259,-1.453893,10,78,16.724
2111726797,7.788156,22.714995,-1.256270,12,54,24.046
2111726825,2.651191,7.690894,-2.168574,0,15,8.422
2111726829,3.081648,8.930764,-2.171425,2,8,9.696
2111726834,3.696386,10.701701,-2.192691,4,23,11.534
2111726839,4.429302,12.810943,-2.140307,6,11,13.724
2111726843,5.458079,15.770894,-2.044011,8,63,16.814
2111726848,5.460151,15.761302,-1.455636,10,78,16.744
2111726852,7.881794,22.729185,-1.258573,12,76,24.090
2111726880,2.678725,7.679302,-2.168056,0,15,8.420
2111726885,3.116930,8.926769,-2.173225,2,8,9.704
2111726889,3.738176,10.695495,-2.194217,4,23,11.542
2111726894,4.461875,12.753602,-2.133423,6,11,13.680
2111726903,5.520518,15.748704,-1.456333,10,74,16.752
2111726908,7.619863,21.716377,-1.203934,12,14,23.046
2111726935,2.708782,7.674897,-2.169609,0,15,8.426
2111726940,3.147486,8.909841,-2.171875,2,8,9.698
2111726944,3.788666,10.715204,-2.201087,4,23,11.578
2111726949,4.520937,12.774702,-2.139681,6,11,13.720
2111726954,5.189067,14.649410,-1.903130,8,32,15.658
2111726958,5.195001,14.652958,-1.356453,10,36,15.606
2111726963,7.622427,21.480380,-1.192316,12,32,22.824
2111726991,2.741378,7.683829,-2.174786,0,15,8.446
2111726995,3.176480,8.895407,-2.170976,2,5,9.694
2111727000,3.835684,10.731827,-2.207192,4,23,11.610
2111727004,4.553742,12.729482,-2.134675,6,11,13.688
2111727009,5.185361,14.482152,-1.883631,8,32,15.498
2111727014,5.189052,14.479519,-1.341985,10,33,15.440
2111727018,7.610523,21.217436,-1.179127,12,40,22.572
2111727046,2.771446,7.685358,-2.177891,0,15,8.458
2111727050,3.216064,8.910183,-2.177274,2,8,9.722
2111727055,3.883015,10.748197,-2.213298,4,23,11.642
2111727060,4.613438,12.758394,-2.142184,6,11,13.736
2111727064,5.182345,14.318673,-1.864619,8,32,15.342
2111727069,5.194718,14.339822,-1.330654,10,36,15.310
2111727074,7.611449,20.992046,-1.168032,12,43,22.360
2111727101,2.794286,7.664747,-2.174786,0,13,8.446
2111727106,3.245142,8.893411,-2.175924,2,8,9.716
2111727110,3.921857,10.738266,-2.214062,4,23,11.646
2111727115,4.657945,12.742212,-2.142184,6,11,13.736
2111727120,5.185231,14.171865,-1.847801,8,40,15.204
2111727124,5.194041,14.183157,-1.317755,10,34,15.162
2111727129,7.693614,20.989728,-1.169393,12,50,22.386
2111727156,2.818352,7.647696,-2.172715,0,18,8.438
2111727161,3.278864,8.889342,-2.177724,2,8,9.724
2111727166,3.959996,10.726352,-2.214443,4,27,11.648
2111727170,4.707872,12.740699,-2.144687,6,11,13.752
2111727175,5.191976,14.038245,-1.832690,8,40,15.080
2111727180,5.188876,14.017330,-1.303985,10,37,15.004
2111727184,7.777937,20.992710,-1.171067,12,52,22.418
2111727212,2.847053,7.643243,-2.174268,0,18,8.444
2111727216,3.314639,8.890624,-2.180873,2,11,9.738
2111727221,3.970646,10.640729,-2.199560,4,27,11.570
2111727226,4.753699,12.727889,-2.145313,6,11,13.756
2111727230,5.243727,14.027473,-1.833665,8,53,15.088
2111727235,5.236378,13.995400,-1.303636,10,51,15.000
2111727239,7.855371,20.976654,-1.171695,12,52,22.430
2111727267,2.876438,7.640490,-2.176339,0,18,8.452
2111727272,3.343527,8.873554,-2.179524,2,24,9.732
2111727276,3.979900,10.553383,-2.184295,4,27,11.490
2111727281,4.802007,12.722411,-2.147190,6,11,13.768
2111727285,5.299268,14.027808,-1.836102,8,63,15.108
2111727290,5.294556,14.003319,-1.306077,10,51,15.028
2111727295,7.938234,20.977472,-1.173266,12,54,22.460
2111727322,2.906546,7.641490,-2.179444,0,18,8.464
2111727327,3.375788,8.867587,-2.180873,2,33,9.738
2111727332,4.003911,10.508589,-2.177808,4,27,11.456
2111727336,4.852317,12.724452,-2.150318,6,11,13.788
2111727341,5.350519,14.018964,-1.837321,8,66,15.118
2111727345,5.352137,14.011276,-1.308517,10,63,15.056
2111727350,8.020994,20.980182,-1.174940,12,50,22.492
2111727378,2.934615,7.636963,-2.180997,0,15,8.470
2111727382,3.409445,8.865140,-2.183123,2,24,9.748
2111727387,4.037537,10.489405,-2.176663,4,31,11.450
2111727391,4.899856,12.718923,-2.152196,6,11,13.800
2111727396,5.405341,14.019195,-1.839758,8,65,15.138
2111727401,5.403379,14.002273,-1.309388,10,63,15.066
2111727433,2.952200,7.605320,-2.174786,0,15,8.446
2111727438,3.443126,8.862568,-2.185372,2,16,9.758
2111727442,4.075347,10.481092,-2.177808,4,27,11.456
2111727447,4.938816,12.691128,-2.150318,6,11,13.788
2111727451,5.462388,14.024764,-1.842927,8,84,15.164
2111727456,5.458239,14.002366,-1.311132,10,61,15.086
2111727461,7.771622,19.920338,-1.118417,12,1,21.412
2111727488,2.985824,7.615013,-2.180480,0,18,8.468
2111727493,3.479804,8.867074,-2.189422,2,55,9.776
2111727497,4.110582,10.465214,-2.177426,4,42,11.454
2111727502,4.986870,12.685059,-2.152196,6,11,13.800
2111727507,5.521806,14.033480,-1.846583,8,73,15.194
2111727511,5.514910,14.003700,-1.313049,10,70,15.108
2111727516,7.822067,19.844777,-1.115696,12,1,21.360
2111727544,3.014474,7.607873,-2.181515,0,18,8.472
2111727548,3.517255,8.869059,-2.193021,2,11,9.792
2111727553,4.132065,10.410295,-2.169031,4,42,11.410
2111727557,5.033683,12.670807,-2.152821,6,11,13.804
2111727562,5.577848,14.028391,-1.848533,8,76,15.210
2111727567,5.571609,14.000539,-1.314618,10,66,15.126
2111727599,3.047420,7.611386,-2.185656,0,18,8.488
2111727603,3.559709,8.883603,-2.199769,2,22,9.822
2111727608,4.154368,10.359122,-2.161398,4,38,11.370
2111727613,5.078434,12.652937,-2.152821,6,11,13.804
2111727617,5.629410,14.014198,-1.849264,8,71,15.216
2111727622,5.633283,14.012349,-1.317581,10,75,15.160
2111727626,8.036697,19.974281,-1.126163,12,1,21.560
2111727654,3.068962,7.590225,-2.182550,0,18,8.476
2111727659,3.592847,8.878662,-2.201569,2,22,9.830
2111727663,4.164543,10.283054,-2.148423,4,38,11.302
2111727668,5.130371,12.657549,-2.156576,6,11,13.828
2111727673,5.686027,14.017031,-1.852189,8,69,15.240
2111727677,5.690683,14.017095,-1.319847,10,63,15.186
2111727682,10.021022,24.663365,-1.392972,12,12,26.658
2111727686,40.527084,99.662679,-1.877249,14,63,107.604
2111727709,3.097697,7.586890,-2.184621,0,18,8.484
2111727714,3.632691,8.889808,-2.207418,2,24,9.856
2111727719,4.242770,10.374155,-2.170557,4,23,11.418
2111727723,5.169206,12.628933,-2.154699,6,11,13.816
2111727728,5.746900,14.028660,-1.856332,8,76,15.274
2111727732,5.744156,14.010342,-1.321067,10,57,15.200
2111727737,10.050630,24.493790,-1.385331,12,48,26.512
2111727765,3.122689,7.572459,-2.183586,0,18,8.480
2111727769,3.668904,8.889683,-2.210567,2,22,9.870
2111727774,4.280455,10.362910,-2.171320,4,27,11.422
2111727779,5.210239,12.603510,-2.153447,6,11,13.808
2111727783,5.804941,14.030525,-1.859257,8,69,15.298
2111727788,5.797599,14.001250,-1.322113,10,58,15.212
2111727792,10.141420,24.471473,-1.386064,12,55,26.526
2111727820,3.158015,7.582913,-2.189797,0,18,8.504
2111727825,3.701412,8.880419,-2.211467,2,22,9.874
2111727829,4.321138,10.358777,-2.173610,4,23,11.434
2111727834,5.267901,12.618058,-2.159079,6,11,13.844
2111727838,5.860769,14.026661,-1.861451,8,71,15.316
2111727843,5.859505,14.012176,-1.325076,10,61,15.246
2111727848,10.236033,24.458033,-1.387320,12,70,26.550
2111727875,3.182967,7.568282,-2.188762,0,18,8.500
2111727880,3.736924,8.878221,-2.214166,2,22,9.886
2111727885,4.363367,10.358105,-2.176663,4,23,11.450
2111727889,5.310379,12.595953,-2.158453,6,11,13.840
2111727894,5.913554,14.015263,-1.862670,8,76,15.326
2111727898,5.917681,14.013663,-1.327168,10,66,15.270
2111727903,10.333785,24.451589,-1.388994,12,53,26.582
2111727931,3.208047,7.557685,-2.188762,0,18,8.500
2111727935,3.776315,8.889070,-2.220015,2,24,9.912
2111727940,4.387088,10.318220,-2.171320,4,23,11.422
2111727944,5.352394,12.578157,-2.158453,6,11,13.840
2111727949,5.969739,14.017319,-1.865594,8,66,15.350
2111727954,5.972441,14.012073,-1.328911,10,66,15.290
2111727958,9.986422,23.410008,-1.331634,12,6,25.486
2111727986,3.235067,7.546158,-2.188762,0,18,8.500
2111727990,3.811168,8.882665,-2.221814,2,22,9.920
2111727995,4.422428,10.298850,-2.170557,4,27,11.418
2111728000,5.411403,12.591593,-2.164085,6,11,13.876
