# time,X,Y,Z,id,intensity,distance
2078626012,1.454535,5.203715,-0.093613,14,1,5.404
2078626035,2.138088,7.606491,-2.105940,0,11,8.180
2078626039,2.465179,8.760372,-2.091343,2,2,9.340
2078626044,2.924237,10.380119,-2.088128,4,3,10.986
2078626062,1.488963,5.261885,-0.284392,12,2,5.476
2078626067,1.465060,5.171670,-0.093124,14,1,5.376
2078626090,2.165156,7.600839,-2.106457,0,11,8.182
2078626092,1.608717,5.644328,0.101746,1,1,5.870
2078626095,2.504294,8.781698,-2.098541,2,2,9.372
2078626099,2.973387,10.415156,-2.097286,4,3,11.034
2078626122,1.546003,5.385641,-0.097103,14,1,5.604
2078626145,2.187389,7.578386,-2.102316,0,11,8.166
2078626148,1.608436,5.569515,0.100489,1,1,5.798
2078626150,2.540343,8.791624,-2.103040,2,2,9.392
2078626173,1.573582,5.416306,-0.293393,12,2,5.648
2078626201,2.215998,7.578121,-2.104387,0,11,8.174
2078626203,1.627847,5.563873,0.100489,1,1,5.798
2078626205,2.570952,8.782722,-2.103040,2,2,9.392
2078626212,1.839175,6.272973,0.568216,5,1,6.562
2078626228,1.571945,5.341873,-0.289625,12,2,5.576
2078626256,2.243970,7.577945,-2.106457,0,9,8.182
2078626258,1.675176,5.654166,0.102234,1,1,5.898
2078626261,2.593074,8.747764,-2.096742,2,2,9.364
2078626284,1.604946,5.386258,-0.292347,12,2,5.628
2078626311,2.270858,7.573965,-2.107493,0,9,8.186
2078626314,1.702453,5.675247,0.102723,1,1,5.926
2078626316,2.630674,8.765018,-2.103040,2,2,9.392
2078626339,1.642881,5.445777,-0.295906,12,2,5.696
2078626344,1.627932,5.390696,-0.097592,14,1,5.632
2078626367,2.296622,7.566192,-2.107493,0,9,8.186
2078626369,1.684569,5.546962,0.100489,1,1,5.798
2078626371,2.677486,8.811952,-2.116537,2,2,9.452
2078626394,1.638071,5.363748,-0.291719,12,2,5.616
2078626399,1.667315,5.453968,-0.098849,14,1,5.704
2078626422,2.316117,7.538019,-2.101799,0,9,8.164
2078626424,1.703458,5.541191,0.100489,1,1,5.798
2078626426,2.682890,8.722675,-2.097192,2,5,9.366
2078626450,1.662450,5.377151,-0.292765,12,2,5.636
2078626454,1.664861,5.379405,-0.097592,14,1,5.632
2078626477,2.344711,7.537267,-2.103869,0,6,8.172
2078626479,1.722790,5.535211,0.100489,1,1,5.798
2078626482,2.711004,8.705815,-2.095392,2,8,9.358
2078626505,1.687175,5.390376,-0.293812,12,2,5.656
2078626509,1.717110,5.480422,-0.099547,14,1,5.744
2078626532,2.375069,7.541935,-2.107493,0,9,8.186
2078626535,1.742101,5.529164,0.100489,1,1,5.798
2078626537,2.739619,8.690723,-2.094042,2,2,9.352
2078626560,1.681851,5.308295,-0.289625,12,2,5.576
2078626565,1.736230,5.474394,-0.099547,14,1,5.744
2078626588,2.399034,7.526236,-2.105422,0,6,8.178
2078626590,1.761391,5.523049,0.100489,1,1,5.798
2078626592,2.772308,8.688533,-2.095842,2,2,9.360
2078626606,2.868050,8.961580,-1.150221,8,1,9.480
2078626615,1.718667,5.359447,-0.292765,12,2,5.636
2078626620,1.761440,5.487340,-0.099896,14,1,5.764
2078626643,2.427663,7.525170,-2.107493,0,6,8.186
2078626645,1.780639,5.516873,0.100489,1,1,5.798
2078626648,2.802556,8.678823,-2.095842,2,2,9.360
2078626661,2.891714,8.928937,-1.147297,8,1,9.456
2078626671,1.733432,5.342093,-0.292137,12,2,5.624
2078626675,1.779069,5.477445,-0.099826,14,1,5.760
2078626698,2.449065,7.504009,-2.103869,0,6,8.172
2078626701,1.815543,5.560205,0.101397,1,1,5.850
2078626717,2.960404,9.036002,-1.162408,8,1,9.580
2078626726,1.755341,5.347548,-0.292765,12,2,5.636
2078626731,1.795204,5.463760,-0.099686,14,1,5.752
2078626754,2.483674,7.523147,-2.111634,0,2,8.202
2078626772,2.979174,8.988014,-1.157534,8,1,9.540
2078626781,1.780292,5.360343,-0.293812,12,2,5.656
2078626786,1.811821,5.449843,-0.099547,14,1,5.744
2078626809,2.513024,7.521542,-2.113704,0,2,8.210
2078626837,1.793096,5.335007,-0.292765,12,2,5.636
2078626841,1.828758,5.435745,-0.099407,14,1,5.736
2078626864,2.551057,7.545444,-2.123022,0,2,8.246
2078626867,1.921566,5.680900,0.103980,1,1,5.998
2078626887,1.878194,5.529413,-0.507207,10,2,5.862
2078626892,1.824566,5.366534,-0.294859,12,2,5.676
2078626896,1.859238,5.463430,-0.100035,14,1,5.772
2078626920,2.564223,7.500159,-2.112669,0,2,8.206
2078626943,1.929362,5.617205,-0.515923,10,2,5.962
2078626947,1.855807,5.398069,-0.296952,12,2,5.716
2078626952,1.873918,5.445726,-0.099826,14,1,5.760
2078626975,2.585947,7.480433,-2.109563,0,2,8.194
2078626998,1.948673,5.610536,-0.515923,10,2,5.962
2078627002,1.870468,5.380321,-0.296324,12,2,5.704
2078627007,1.907176,5.480770,-0.100594,14,1,5.804
2078627030,2.612042,7.471361,-2.109563,0,2,8.194
2078627053,1.968245,5.603699,-0.515923,10,2,5.962
2078627058,1.913084,5.441590,-0.300092,12,2,5.776
2078627062,1.952847,5.549531,-0.101990,14,1,5.884
2078627085,2.640682,7.469483,-2.111634,0,4,8.202
2078627106,2.209904,6.225035,1.039634,9,1,6.688
2078627108,2.011800,5.664384,-0.522198,10,2,6.034
2078627113,1.932067,5.434879,-0.300092,12,2,5.776
2078627118,1.999021,5.618040,-0.103386,14,1,5.964
2078627141,2.667390,7.462039,-2.112151,0,4,8.204
2078627168,1.951027,5.428102,-0.300092,12,2,5.776
2078627173,1.991542,5.535763,-0.101990,14,1,5.884
2078627196,2.690794,7.445415,-2.110081,0,6,8.196
2078627198,2.107147,5.827815,0.107470,1,1,6.198
2078627214,2.059067,5.676755,-0.736353,8,1,6.084
2078627224,1.969963,5.421258,-0.300092,12,2,5.776
2078627228,2.017688,5.547570,-0.102339,14,1,5.904
2078627251,2.714115,7.428719,-2.108010,0,42,8.188
2078627254,2.127478,5.820425,0.107470,1,1,6.198
2078627279,1.997138,5.436846,-0.301349,12,2,5.800
2078627284,2.017719,5.487941,-0.101362,14,1,5.848
2078627307,2.744715,7.431885,-2.111634,0,49,8.202
2078627309,2.147803,5.812955,0.107470,1,1,6.198
2078627334,2.019122,5.437243,-0.301767,12,2,5.808
2078627339,2.065010,5.555737,-0.102758,14,1,5.928
2078627362,2.771964,7.423827,-2.112151,0,42,8.204
2078627364,2.168587,5.805233,0.107470,1,1,6.198
2078627373,2.256292,6.029046,0.559500,5,1,6.462
2078627383,2.249605,6.000275,1.008347,9,1,6.488
2078627389,2.035756,5.422505,-0.301349,12,2,5.800
2078627394,2.093316,5.570776,-0.103177,14,1,5.952
2078627417,2.798508,7.413862,-2.112151,0,20,8.204
2078627438,2.270667,5.992337,1.008347,9,1,6.488
2078627445,2.060339,5.430305,-0.302186,12,2,5.816
2078627449,2.116927,5.574682,-0.103386,14,1,5.964
2078627472,2.819594,7.393464,-2.109046,0,20,8.192
2078627493,2.291048,5.984574,1.008347,9,1,6.488
2078627500,2.075949,5.415801,-0.301767,12,2,5.808
2078627505,2.135888,5.567445,-0.103386,14,1,5.964
2078627528,2.839879,7.371206,-2.105422,0,13,8.178
2078627548,2.275777,5.884622,0.992703,9,1,6.388
2078627555,2.103024,5.431055,-0.303023,12,2,5.832
2078627560,2.144707,5.534040,-0.102897,14,1,5.936
2078627583,2.874758,7.386703,-2.112669,0,2,8.206
2078627592,3.551825,9.111136,-1.892739,4,4,9.962
2078627604,2.331730,5.968841,1.008347,9,1,6.488
2078627611,2.130226,5.446186,-0.304279,12,2,5.856
2078627615,2.181024,5.571399,-0.103735,14,1,5.984
2078627638,2.909069,7.400249,-2.119398,0,6,8.232
2078627647,3.511014,8.916269,-1.854577,4,4,9.762
2078627661,2.254106,5.709713,-0.533354,10,2,6.162
2078627666,2.148987,5.438811,-0.304279,12,2,5.856
2078627671,2.217905,5.608461,-0.104573,14,1,6.032
2078627694,2.935596,7.391845,-2.119916,0,6,8.234
2078627703,3.657501,9.194008,-1.915255,4,16,10.080
2078627714,2.373019,5.952546,1.008347,9,1,6.488
2078627717,2.274023,5.701810,-0.533354,10,2,6.162
2078627721,2.175363,5.449826,-0.305326,12,2,5.876
2078627726,2.249339,5.630397,-0.105131,14,1,6.064
2078627749,2.970013,7.403068,-2.126128,0,9,8.258
2078627758,3.704945,9.219440,-1.923269,4,24,10.122
2078627765,2.405301,5.977845,0.786076,7,2,6.492
2078627772,2.293912,5.693838,-0.533354,10,2,6.162
2078627777,2.231718,5.534817,-0.310560,12,2,5.976
2078627781,2.237548,5.544627,-0.103665,14,1,5.980
2078627804,2.990031,7.378333,-2.121987,0,13,8.242
2078627813,3.726767,9.180984,-1.917926,4,28,10.094
2078627823,6.008484,14.777377,-1.953584,8,1,16.072
2078627832,2.281158,5.600982,-0.314747,12,2,6.056
2078627836,2.246322,5.510858,-0.103177,14,1,5.952
2078627859,3.023087,7.385729,-2.127163,0,9,8.262
2078627869,3.762515,9.177002,-1.919834,4,28,10.104
2078627876,2.446975,5.960908,0.786076,7,2,6.492
2078627878,6.044948,14.719588,-1.948709,8,1,16.032
2078627887,2.291578,5.570820,-0.313490,12,2,6.032
2078627892,2.209210,5.366148,-0.100594,14,1,5.804
2078627915,3.050325,7.378702,-2.128198,0,11,8.266
2078627917,2.368346,5.726643,0.107470,1,1,6.198
2078627924,4.004081,9.669890,-2.026306,4,4,10.662
2078627933,6.094771,14.694730,-1.948222,8,1,16.028
2078627942,2.312542,5.566476,-0.313700,12,2,6.036
2078627947,2.273992,5.469191,-0.102688,14,1,5.924
2078627970,3.087971,7.396533,-2.136480,0,11,8.298
2078627972,2.388300,5.718350,0.107470,1,1,6.198
2078627979,4.075541,9.746477,-2.045386,4,4,10.762
2078627982,2.484300,5.938729,0.559500,5,1,6.462
2078627988,6.145601,14.673544,-1.948222,8,1,16.028
2078627998,2.361075,5.628459,-0.317677,12,2,6.112
2078628002,2.266473,5.398647,-0.101501,14,1,5.856
2078628025,3.114627,7.389541,-2.137516,0,18,8.302
2078628028,2.407748,5.710188,0.107470,1,1,6.198
2078628030,3.390125,8.036798,-2.004062,2,2,8.952
2078628035,4.087308,9.681906,-2.034701,4,4,10.706
2078628044,6.203236,14.670827,-1.950659,8,1,16.048
2078628053,2.395794,5.657173,-0.319771,12,2,6.152
2078628058,2.356624,5.560289,-0.104713,14,1,6.040
2078628081,3.135221,7.368233,-2.134410,0,13,8.290
2078628083,2.427189,5.701952,0.107470,1,1,6.198
2078628085,3.411408,8.010845,-2.000463,2,2,8.936
2078628090,4.115758,9.657043,-2.032411,4,4,10.694
2078628097,2.528929,5.926603,0.786076,7,2,6.492
2078628099,6.262909,14.671357,-1.953584,8,1,16.072
2078628108,2.402717,5.619498,-0.318096,12,2,6.120
2078628113,2.378964,5.559469,-0.104852,14,1,6.048
2078628136,3.167022,7.371443,-2.138551,0,15,8.306
2078628138,2.447078,5.693445,0.107470,1,1,6.198
2078628141,3.425494,7.966663,-1.992364,2,2,8.900
2078628145,4.166515,9.682292,-2.040807,4,4,10.738
2078628154,6.314083,14.649406,-1.953584,8,1,16.072
2078628164,2.428651,5.625746,-0.318933,12,2,6.136
2078628168,2.395183,5.543788,-0.104713,14,1,6.040
2078628191,3.194271,7.363888,-2.139586,0,13,8.310
2078628196,3.532436,8.136989,-2.038254,2,2,9.104
2078628200,4.194029,9.653284,-2.037754,4,8,10.722
2078628207,2.541737,5.843271,0.777301,7,2,6.420
2078628219,2.430718,5.576954,-0.316631,12,2,6.092
2078628223,2.440104,5.594047,-0.105829,14,1,6.104
2078628247,3.223832,7.361541,-2.142174,0,15,8.320
2078628251,3.587415,8.185294,-2.053551,2,2,9.172
2078628265,6.416201,14.604969,-1.953584,8,1,16.072
2078628274,2.450170,5.568436,-0.316631,12,2,6.092
2078628279,2.459616,5.585495,-0.105829,14,1,6.104
2078628302,3.258101,7.369679,-2.147868,0,15,8.342
2078628306,3.611234,8.162029,-2.050852,2,2,9.160
2078628313,2.647553,5.976890,0.568216,5,1,6.562
2078628320,6.467142,14.582483,-1.953584,8,1,16.072
2078628325,2.571073,5.792855,-0.550785,10,2,6.362
2078628329,2.469593,5.559849,-0.316631,12,2,6.092
2078628334,2.519713,5.668240,-0.107575,14,1,6.204
2078628357,3.279082,7.347676,-2.144763,0,13,8.330
2078628362,3.665133,8.206313,-2.065249,2,2,9.224
2078628376,6.518005,14.559820,-1.953584,8,1,16.072
2078628385,2.503694,5.583999,-0.318515,12,2,6.128
2078628389,2.609888,5.816311,-0.110577,14,1,6.376
2078628412,3.307091,7.341469,-2.146316,0,20,8.336
2078628415,2.657804,5.897815,0.112217,1,1,6.470
2078628417,3.684145,8.172150,-2.059850,2,2,9.200
2078628424,2.730197,6.049061,0.576932,5,1,6.662
2078628431,6.568789,14.536979,-1.953584,8,1,16.072
2078628435,2.611452,5.774765,-0.550785,10,2,6.362
2078628440,2.556110,5.648009,-0.322702,12,2,6.208
2078628445,2.621924,5.788950,-0.110227,14,1,6.356
2078628468,3.307110,7.273605,-2.129751,0,20,8.272
2078628470,2.678375,5.888502,0.112217,1,1,6.470
2078628472,3.688436,8.106028,-2.046353,2,2,9.140
2078628477,4.002239,8.788886,-1.869079,4,4,9.838
2078628479,2.751295,6.039494,0.576932,5,1,6.662
2078628486,6.607960,14.488675,-1.950172,8,1,16.044
2078628495,2.584108,5.657219,-0.323748,12,2,6.228
2078628500,2.662069,5.823411,-0.111065,14,1,6.404
2078628523,3.308308,7.209343,-2.114222,0,20,8.212
2078628525,2.722273,5.930003,0.113194,1,1,6.526
2078628528,3.724842,8.110813,-2.050852,2,2,9.160
2078628541,6.670115,14.490766,-1.953584,8,1,16.072
2078628551,2.603839,5.648164,-0.323748,12,2,6.228
2078628555,2.670652,5.788662,-0.110577,14,1,6.376
2078628578,3.313969,7.155679,-2.101799,0,20,8.164
2078628581,2.731188,5.895062,0.112706,1,1,6.498
2078628583,3.754770,8.101297,-2.051751,2,2,9.164
2078628590,2.793391,6.020139,0.576932,5,1,6.662
2078628597,6.720657,14.467395,-1.953584,8,1,16.072
2078628606,2.643759,5.682502,-0.326260,12,2,6.276
2078628611,2.714475,5.830064,-0.111554,14,1,6.432
2078628634,3.316024,7.095064,-2.087305,0,22,8.108
2078628636,2.751749,5.885493,0.112706,1,1,6.498
2078628638,3.796236,8.116384,-2.058950,2,2,9.196
2078628645,2.772143,5.920133,0.568216,5,1,6.562
2078628647,5.357876,11.437840,-1.993884,6,11,12.788
2078628652,6.771117,14.443847,-1.953584,8,1,16.072
2078628661,2.706020,5.763634,-0.331494,12,2,6.376
2078628666,2.625961,5.588889,-0.107086,14,1,6.176
2078628689,3.318520,7.036269,-2.073329,0,24,8.054
2078628691,2.814940,5.966277,0.114451,1,1,6.598
2078628693,3.814563,8.081936,-2.053551,2,2,9.172
2078628710,2.741089,5.792276,1.008347,9,1,6.488
2078628716,2.710730,5.721665,-0.329610,12,2,6.340
2078628721,2.700282,5.695330,-0.109320,14,1,6.304
2078628744,3.321477,6.979288,-2.059870,0,24,8.002
2078628749,3.876150,8.139004,-2.071547,2,2,9.252
2078628756,2.813191,5.900738,0.568216,5,1,6.562
2078628772,2.702627,5.654741,-0.326260,12,2,6.276
2078628776,2.750628,5.751090,-0.110577,14,1,6.376
2078628799,3.321196,6.919470,-2.045376,0,28,7.946
2078628804,3.865994,8.048814,-2.051751,2,2,9.164
2078628806,2.840630,5.911961,0.341543,3,2,6.568
2078628811,2.844830,5.916515,0.570656,5,1,6.590
2078628832,2.760997,5.723926,-0.110227,14,1,6.356
2078628855,3.328131,6.875381,-2.035541,0,28,7.908
2078628859,3.897878,8.046416,-2.054451,2,2,9.176
2078628866,2.895948,5.971482,0.576932,5,1,6.662
2078628875,2.972183,6.119610,1.070921,9,1,6.888
2078628910,3.330068,6.818588,-2.022082,0,38,7.856
2078628915,3.915673,8.011751,-2.049052,2,8,9.152
2078628922,2.916774,5.961337,0.576932,5,1,6.662
2078628926,2.920914,5.965401,0.810450,7,2,6.692
2078628931,2.993526,6.109198,1.070921,9,1,6.888
2078628965,3.335919,6.770531,-2.011212,0,40,7.814
2078628970,3.953153,8.017231,-2.054001,2,8,9.174
2078628986,3.015033,6.098612,1.070921,9,1,6.888
2078629021,3.354102,6.746443,-2.007589,0,30,7.800
2078629025,3.975737,7.990823,-2.050852,2,8,9.160
2078629032,2.902096,5.826379,0.565776,5,1,6.534
2078629041,2.992745,5.999403,1.055277,9,1,6.788
2078629076,3.385148,6.748213,-2.011730,0,30,7.816
2078629080,4.002437,7.973122,-2.049952,2,11,9.156
2078629085,4.722809,9.401500,-2.036991,4,4,10.718
2078629087,2.935237,5.840988,0.568216,5,1,6.562
2078629097,3.058198,6.077081,1.070921,9,1,6.888
2078629131,3.404607,6.729758,-2.009659,0,33,7.808
2078629136,4.026029,7.952499,-2.048152,2,8,9.148
2078629140,4.726387,9.329329,-2.024779,4,12,10.654
2078629143,2.910065,5.742105,0.559500,5,1,6.462
2078629147,3.049179,6.012373,0.822637,7,2,6.792
2078629152,3.078863,6.066638,1.070921,9,1,6.888
2078629186,3.423979,6.711249,-2.007589,0,38,7.800
2078629191,4.062876,7.957813,-2.053101,2,11,9.170
2078629196,4.764499,9.325358,-2.027450,4,16,10.668
2078629198,2.929695,5.732114,0.559500,5,1,6.462
2078629203,3.057121,5.977139,0.819224,7,2,6.764
2078629207,3.054689,5.968102,1.055277,9,1,6.788
2078629214,2.721387,5.311197,-0.310560,12,2,5.976
2078629219,2.739027,5.341795,-0.104084,14,1,6.004
2078629242,3.446501,6.697538,-2.007071,0,35,7.798
2078629246,4.081707,7.926257,-2.048602,2,14,9.150
2078629251,4.802417,9.319141,-2.029740,4,20,10.680
2078629253,2.925950,5.675809,0.554968,5,1,6.410
2078629260,7.293797,14.133490,-1.947734,8,1,16.024
2078629262,3.064629,5.936339,1.051523,9,1,6.764
2078629274,2.803587,5.421012,-0.105829,14,1,6.104
2078629297,3.518805,6.779773,-2.035541,0,30,7.908
2078629302,4.113841,7.920608,-2.050852,2,11,9.160
2078629306,4.834918,9.302321,-2.029740,4,16,10.680
2078629309,2.969641,5.711522,0.559500,5,1,6.462
2078629311,5.828232,11.205477,-1.993884,6,11,12.788
2078629313,3.111602,5.980305,0.822637,7,2,6.792
2078629315,7.315592,14.055118,-1.940422,8,1,15.964
2078629318,3.141894,6.034236,1.070921,9,1,6.888
2078629352,3.597101,6.871853,-2.067117,0,38,8.030
2078629357,4.144177,7.911379,-2.052201,2,14,9.166
2078629362,4.867360,9.285387,-2.029740,4,20,10.680
2078629364,2.989560,5.701121,0.559500,5,1,6.462
2078629366,5.867311,11.185065,-1.993884,6,11,12.788
2078629368,3.119545,5.944798,0.819224,7,2,6.764
2078629371,7.360919,14.022466,-1.939447,8,1,15.956
2078629373,3.137223,5.974262,1.062160,9,1,6.832
2078629408,3.621066,6.859255,-2.067117,0,40,8.030
2078629412,4.171825,7.896834,-2.052201,2,14,9.166
2078629417,4.899877,9.268269,-2.029740,4,24,10.680
2078629419,3.009546,5.690596,0.559500,5,1,6.462
2078629421,5.897324,11.146926,-1.990755,6,11,12.768
2078629426,7.415801,14.006997,-1.940910,8,3,15.968
2078629428,3.123120,5.896836,1.050271,9,1,6.756
2078629440,2.813613,5.302888,-0.104084,14,1,6.004
2078629463,3.641953,6.839435,-2.065046,0,36,8.022
2078629468,4.198220,7.878418,-2.051302,2,14,9.162
2078629472,4.932083,9.248946,-2.029358,4,24,10.678
2078629474,3.029887,5.679792,0.559500,5,1,6.462
2078629477,5.920429,11.094385,-1.985124,6,11,12.732
2078629481,7.470545,13.989129,-1.942128,8,8,15.978
2078629484,3.166537,5.927441,1.057780,9,1,6.804
2078629495,2.785390,5.204633,-0.102339,14,1,5.904
2078629518,3.665486,6.824658,-2.064529,0,38,8.020
2078629523,4.229957,7.870274,-2.053101,2,14,9.170
2078629527,4.966735,9.234843,-2.030122,4,24,10.682
2078629530,3.049983,5.669026,0.559500,5,1,6.462
2078629532,5.952113,11.059476,-1.982621,6,11,12.716
2078629537,7.517855,13.959253,-1.941641,8,11,15.974
2078629539,3.168600,5.881500,1.051523,9,1,6.764
2078629550,2.822459,5.230115,-0.103037,14,1,5.944
2078629574,3.693291,6.820638,-2.067117,0,36,8.030
2078629578,4.245577,7.835272,-2.047702,2,17,9.146
2078629583,4.996264,9.214434,-2.029358,4,24,10.678
2078629585,3.069260,5.658612,0.559500,5,1,6.462
2078629587,6.001023,11.059990,-1.986375,6,11,12.740
2078629592,7.571003,13.944053,-1.943103,8,13,15.986
2078629594,3.152772,5.804720,1.039634,9,1,6.688
2078629606,2.855533,5.248583,-0.103596,14,1,5.976
2078629629,3.712781,6.801246,-2.065046,0,36,8.022
2078629633,4.275079,7.825877,-2.049052,2,17,9.152
2078629638,5.027729,9.197303,-2.029358,4,24,10.678
2078629643,6.050247,11.060166,-1.990130,6,11,12.764
2078629645,3.283808,6.000899,0.834824,7,2,6.892
2078629647,7.612149,13.905795,-1.941397,8,13,15.972
2078629650,3.197367,5.838900,1.047768,9,1,6.740
2078629652,10.264043,18.737306,-1.865442,10,2,21.446
2078629661,2.839024,5.175572,-0.102339,14,1,5.904
2078629684,3.738362,6.791629,-2.066082,0,33,8.026
2078629689,4.306131,7.817734,-2.050852,2,20,9.160
2078629693,5.055064,9.171100,-2.027450,4,28,10.668
2078629698,6.067828,11.000926,-1.983246,6,11,12.720
2078629703,7.664480,13.886090,-1.942372,8,13,15.980
2078629705,3.240644,5.869207,1.055277,9,1,6.788
2078629707,10.312047,18.669971,-1.862304,10,2,21.410
2078629716,2.857073,5.165630,-0.102339,14,1,5.904
2078629739,3.759234,6.773471,-2.064529,0,38,8.020
2078629744,4.339071,7.812877,-2.053551,2,23,9.172
2078629749,5.082278,9.144819,-2.025542,4,24,10.658
2078629753,6.123473,11.010753,-1.988878,6,11,12.756
2078629758,7.716766,13.866190,-1.943347,8,13,15.988
2078629760,3.261112,5.857859,1.055277,9,1,6.788
2078629762,10.394603,18.665193,-1.865442,10,2,21.446
2078629795,3.778138,6.751878,-2.061941,0,33,8.010
2078629799,4.358700,7.784080,-2.049952,2,20,9.156
2078629804,5.118007,9.133873,-2.027069,4,24,10.666
2078629809,6.177328,11.016879,-1.993884,6,11,12.788
2078629811,3.346469,5.966183,0.834824,7,2,6.892
2078629813,7.766092,13.840900,-1.943591,8,11,15.990
2078629815,3.295076,5.870556,1.059657,9,1,6.816
2078629818,10.444087,18.600999,-1.862653,10,2,21.414
2078629850,3.801684,6.738649,-2.061941,0,33,8.010
2078629855,4.385845,7.768818,-2.049952,2,20,9.156
2078629859,5.155653,9.126209,-2.029358,4,28,10.678
2078629864,6.215747,10.995249,-1.993884,6,11,12.788
2078629868,7.818268,13.820618,-1.944566,8,11,15.998
2078629871,3.315548,5.859018,1.059657,9,1,6.816
2078629873,10.501101,18.550559,-1.861259,10,2,21.398
2078629905,3.830913,6.735413,-2.065046,0,36,8.022
2078629910,4.418720,7.763623,-2.052651,2,23,9.168
2078629915,5.187478,9.108157,-2.029358,4,24,10.678
