# time,X,Y,Z,id,intensity,distance
2080426528,2.391132,7.510506,-2.100763,0,13,8.160
2080426532,2.759215,8.657936,-2.088194,2,8,9.326
2080426537,3.130762,9.813917,-1.994250,4,4,10.494
2080426555,1.861792,5.812741,-0.317677,12,2,6.112
2080426560,1.887734,5.887841,-0.107226,14,1,6.184
2080426583,2.410224,7.480048,-2.094552,0,11,8.136
2080426588,2.790617,8.651961,-2.089093,2,13,9.330
2080426592,3.263925,10.109328,-2.056835,4,24,10.822
2080426611,1.877144,5.791007,-0.316840,12,2,6.096
2080426615,1.925556,5.934473,-0.108203,14,1,6.240
2080426638,2.443507,7.493630,-2.100763,0,15,8.160
2080426641,2.046065,6.271679,0.114451,1,1,6.598
2080426643,2.825033,8.655135,-2.092243,2,5,9.344
2080426648,3.283341,10.049353,-2.046913,4,24,10.770
2080426666,1.909796,5.822375,-0.318933,12,2,6.136
2080426671,1.940021,5.908717,-0.107854,14,1,6.220
2080426694,2.469649,7.485055,-2.100763,0,15,8.160
2080426696,2.036603,6.169554,0.112706,1,1,6.498
2080426698,2.847283,8.621165,-2.086394,2,8,9.318
2080426703,3.287588,9.944629,-2.027832,4,24,10.670
2080426721,1.911235,5.758805,-0.315793,12,2,6.076
2080426726,1.955591,5.886727,-0.107575,14,1,6.204
2080426749,2.500044,7.489215,-2.104387,0,15,8.174
2080426754,2.873036,8.598236,-2.083245,2,2,9.304
2080426758,3.286163,9.825104,-2.005698,4,24,10.554
2080426777,1.952940,5.816474,-0.319352,12,2,6.144
2080426781,1.976128,5.879865,-0.107575,14,1,6.204
2080426804,2.520608,7.463970,-2.099728,0,15,8.156
2080426807,2.047620,6.060461,0.110960,1,1,6.398
2080426814,3.289606,9.722449,-1.986999,4,16,10.456
2080426832,1.957816,5.764233,-0.316840,12,2,6.096
2080426837,2.039122,5.997887,-0.109878,14,1,6.336
2080426860,2.545398,7.451470,-2.098693,0,15,8.152
2080426862,2.092044,6.121397,0.112217,1,1,6.470
2080426864,2.790504,8.161240,-1.981567,2,2,8.852
2080426887,1.976627,5.753586,-0.316631,12,2,6.092
2080426892,2.028833,5.899964,-0.108203,14,1,6.240
2080426915,2.570131,7.438888,-2.097658,0,18,8.148
2080426917,2.057215,5.951520,0.109215,1,1,6.298
2080426919,2.808785,8.121983,-1.974368,2,2,8.820
2080426942,2.024230,5.825890,-0.321027,12,2,6.176
2080426947,2.042847,5.873959,-0.107854,14,1,6.220
2080426970,2.603729,7.451756,-2.103869,0,18,8.172
2080426972,2.110950,6.038694,0.110960,1,1,6.398
2080426975,2.837060,8.112149,-1.974368,2,2,8.820
2080426998,2.017819,5.743504,-0.316840,12,2,6.096
2080427002,2.057733,5.851805,-0.107575,14,1,6.204
2080427025,2.627145,7.437386,-2.102316,0,15,8.166
2080427028,2.131490,6.031475,0.110960,1,1,6.398
2080427030,2.864652,8.102447,-1.974368,2,2,8.820
2080427053,2.064092,5.811886,-0.321027,12,2,6.176
2080427058,2.088353,5.874915,-0.108133,14,1,6.236
2080427081,2.651142,7.424763,-2.101281,0,18,8.162
2080427083,2.108973,5.903657,0.108727,1,1,6.270
2080427085,2.898829,8.110980,-1.978867,2,2,8.840
2080427108,2.084114,5.804737,-0.321027,12,2,6.176
2080427113,2.108635,5.867667,-0.108133,14,1,6.236
2080427136,2.677044,7.415464,-2.101281,0,18,8.162
2080427138,2.105113,5.828551,0.107470,1,1,6.198
2080427141,3.019838,8.357398,-2.041854,2,2,9.120
2080427145,3.526201,9.749883,-2.007225,4,4,10.562
2080427150,2.973255,8.213526,-1.376906,6,6,8.844
2080427164,2.104363,5.797427,-0.321027,12,2,6.176
2080427168,2.138664,5.886583,-0.108622,14,1,6.264
2080427191,2.701587,7.402445,-2.100246,0,18,8.158
2080427194,2.125446,5.821167,0.107470,1,1,6.198
2080427196,3.059690,8.376093,-2.049052,2,2,9.152
2080427200,3.588527,9.814958,-2.023253,4,12,10.646
2080427205,3.008696,8.221648,-1.380035,6,6,8.864
2080427219,2.124587,5.790046,-0.321027,12,2,6.176
2080427224,2.186775,5.954166,-0.110018,14,1,6.344
2080427247,2.732760,7.407469,-2.104387,0,90,8.174
2080427249,2.101439,5.693648,0.105236,1,1,6.070
2080427251,3.163162,8.566452,-2.098541,2,8,9.372
2080427256,3.620044,9.795006,-2.021726,4,8,10.638
2080427260,3.026411,8.181452,-1.375029,6,6,8.832
2080427274,2.179513,5.876224,-0.326260,12,2,6.276
2080427279,2.207545,5.946497,-0.110018,14,1,6.344
2080427302,2.760625,7.403315,-2.105940,0,100,8.180
2080427304,2.096138,5.618830,0.103980,1,1,5.998
2080427306,3.211444,8.604653,-2.110689,2,13,9.426
2080427316,4.423315,11.830693,-1.993884,6,11,12.788
2080427330,2.193001,5.849879,-0.325214,12,2,6.256
2080427334,2.219859,5.916288,-0.109599,14,1,6.320
2080427357,2.786450,7.393633,-2.105940,0,100,8.180
2080427359,2.141136,5.678839,0.105236,1,1,6.070
2080427362,3.251089,8.618918,-2.116987,2,13,9.454
2080427366,3.408193,9.027461,-1.867552,4,4,9.830
2080427371,4.464585,11.815181,-1.993884,6,11,12.788
2080427380,2.288840,6.046599,-0.561941,10,2,6.490
2080427385,2.220483,5.860865,-0.326260,12,2,6.276
2080427389,2.247587,5.927201,-0.109948,14,1,6.340
2080427412,2.808116,7.373030,-2.102834,0,100,8.168
2080427415,2.153826,5.652644,0.104887,1,1,6.050
2080427417,3.283931,8.614800,-2.118787,2,13,9.462
2080427422,3.695823,9.686857,-2.007225,4,4,10.562
2080427426,4.505800,11.799524,-1.993884,6,11,12.788
2080427436,2.264375,5.919476,-0.550785,10,2,6.362
2080427440,2.276634,5.946340,-0.331494,12,2,6.376
2080427445,2.263970,5.908115,-0.109739,14,1,6.328
2080427468,2.834530,7.364986,-2.103352,0,100,8.170
2080427470,2.154863,5.596572,0.103980,1,1,5.998
2080427472,3.299272,8.565096,-2.109339,2,16,9.420
2080427477,3.764925,9.765489,-2.026306,4,4,10.662
2080427482,4.546961,11.783724,-1.993884,6,11,12.788
2080427495,2.308907,5.968160,-0.333169,12,2,6.408
2080427500,2.267250,5.855422,-0.108901,14,1,6.280
2080427523,2.859521,7.353246,-2.102834,0,58,8.168
2080427525,2.174385,5.589016,0.103980,1,1,5.998
2080427528,3.302997,8.486334,-2.092693,2,11,9.346
2080427532,3.834621,9.843755,-2.045386,4,4,10.762
2080427537,4.588066,11.767781,-1.993884,6,11,12.788
2080427546,2.341886,5.996317,-0.559500,10,2,6.462
2080427551,2.318092,5.930301,-0.331494,12,2,6.376
2080427555,2.321189,5.933135,-0.110507,14,1,6.372
2080427581,2.230458,5.674446,0.105725,1,1,6.098
2080427583,3.302647,8.398584,-2.073797,2,14,9.262
2080427588,3.850265,9.782812,-2.035464,4,4,10.710
2080427606,2.350516,5.951896,-0.333169,12,2,6.408
2080427611,2.341886,5.924997,-0.110507,14,1,6.372
2080427634,2.917201,7.349264,-2.107493,0,20,8.186
2080427638,3.313116,8.339965,-2.062099,2,17,9.210
2080427643,3.852192,9.689153,-2.018673,4,4,10.622
2080427657,2.372929,5.954084,-0.557060,10,2,6.434
2080427661,2.367799,5.936441,-0.332750,12,2,6.400
2080427666,2.366399,5.928170,-0.110716,14,1,6.384
2080427689,2.942274,7.341343,-2.108010,0,20,8.188
2080427691,2.306198,5.751952,0.107470,1,1,6.198
2080427694,3.318264,8.272863,-2.048152,2,20,9.148
2080427698,3.893077,9.698189,-2.023253,4,4,10.646
2080427712,2.365885,5.879641,-0.550785,10,2,6.362
2080427717,2.390457,5.935967,-0.333169,12,2,6.408
2080427721,2.387540,5.923999,-0.110786,14,1,6.388
2080427744,2.969501,7.338709,-2.110081,0,20,8.196
2080427749,3.318795,8.194910,-2.031506,2,14,9.074
2080427753,3.921214,9.674138,-2.020963,4,4,10.634
2080427767,2.423515,5.963793,-0.559500,10,2,6.462
2080427772,2.436488,5.990595,-0.336728,12,2,6.476
2080427776,2.414106,5.930499,-0.111065,14,1,6.404
2080427800,3.000126,7.338766,-2.113187,0,20,8.208
2080427804,3.313410,8.098214,-2.010360,2,17,8.980
2080427809,3.957290,9.663680,-2.021726,4,4,10.638
2080427823,2.444837,5.955084,-0.559500,10,2,6.462
2080427827,2.495860,6.074209,-0.341961,12,2,6.576
2080427832,2.449000,5.955113,-0.111693,14,1,6.440
2080427855,3.027839,7.331556,-2.114222,0,20,8.212
2080427857,2.338837,5.660944,0.106213,1,1,6.126
2080427859,3.319915,8.032326,-1.996863,2,20,8.920
2080427864,3.993061,9.653203,-2.022489,4,8,10.642
2080427869,4.831214,11.670063,-1.993884,6,11,12.788
2080427882,2.504799,6.035944,-0.340286,12,2,6.544
2080427887,2.494229,6.005660,-0.112810,14,1,6.504
2080427910,3.055748,7.328341,-2.116293,0,20,8.220
2080427912,2.385805,5.719391,0.107470,1,1,6.198
2080427915,3.332973,7.986811,-1.988315,2,23,8.882
2080427919,3.579495,8.570710,-1.797335,4,4,9.462
2080427924,4.870904,11.653553,-1.993884,6,11,12.788
2080427938,2.528415,6.034753,-0.340705,12,2,6.552
2080427942,2.475991,5.904930,-0.111065,14,1,6.404
2080427965,3.078422,7.312557,-2.114740,0,22,8.214
2080427970,3.354141,7.961030,-1.984716,2,11,8.866
2080427975,3.555372,8.431795,-1.770621,4,4,9.322
2080427993,2.542976,6.011286,-0.339868,12,2,6.536
2080427998,2.535355,5.988414,-0.112810,14,1,6.504
2080428021,3.109975,7.315990,-2.118881,0,18,8.230
2080428025,3.381147,7.947480,-1.984266,2,11,8.864
2080428030,3.549405,8.336241,-1.753067,4,4,9.230
2080428048,2.570221,6.017066,-0.340705,12,2,6.552
2080428053,2.576680,6.027335,-0.113718,14,1,6.556
2080428076,3.142352,7.321067,-2.123539,0,20,8.248
2080428081,3.405023,7.926677,-1.982017,2,8,8.854
2080428085,3.541263,8.237226,-1.734749,4,4,9.134
2080428099,2.508239,5.820337,-0.550785,10,2,6.362
2080428104,2.561152,5.938367,-0.336728,12,2,6.476
2080428108,2.592949,6.007288,-0.113509,14,1,6.544
2080428131,3.173265,7.322461,-2.127163,0,24,8.262
2080428136,3.427243,7.902228,-1.978867,2,8,8.840
2080428141,3.529346,8.131166,-1.714905,4,8,9.030
2080428159,2.621733,6.020950,-0.341961,12,2,6.576
2080428164,2.629880,6.034864,-0.114207,14,1,6.584
2080428187,3.197530,7.311898,-2.127163,0,24,8.262
2080428191,3.471515,7.931829,-1.989215,2,5,8.886
2080428196,3.736126,8.529327,-1.801914,4,45,9.486
2080428214,2.663103,6.059533,-0.344683,12,2,6.628
2080428219,2.648881,6.022179,-0.114137,14,1,6.580
2080428242,3.221966,7.294828,-2.125610,0,22,8.256
2080428246,3.582503,8.104418,-2.036005,2,14,9.094
2080428251,3.771334,8.524553,-1.803822,4,28,9.496
2080428260,6.382476,14.402876,-1.929210,8,1,15.872
2080428265,2.650248,5.975696,-0.568216,10,2,6.562
2080428269,2.664227,6.002268,-0.341961,12,2,6.576
2080428274,2.669312,6.008775,-0.114067,14,1,6.576
2080428297,3.258912,7.305905,-2.132339,0,22,8.282
2080428302,3.612860,8.093065,-2.036455,2,20,9.096
2080428306,3.799902,8.505406,-1.802677,4,28,9.490
2080428316,6.424656,14.358017,-1.926285,8,1,15.848
2080428320,2.671698,5.966137,-0.568216,10,2,6.562
2080428325,2.685686,5.992697,-0.341961,12,2,6.576
2080428352,3.290740,7.308577,-2.136480,0,24,8.298
2080428357,3.635484,8.067968,-2.033305,2,14,9.082
2080428362,4.313813,9.565905,-2.031648,4,4,10.690
2080428371,6.492712,14.375304,-1.931648,8,1,15.892
2080428380,2.665429,5.892299,-0.336728,12,2,6.476
2080428385,2.711632,5.989796,-0.114067,14,1,6.576
2080428408,3.320228,7.305840,-2.139069,0,36,8.308
2080428412,3.670079,8.069420,-2.036905,2,17,9.098
2080428426,6.557673,14.385065,-1.936035,8,1,15.928
2080428435,2.727457,5.973802,-0.341961,12,2,6.576
2080428440,18.205188,39.843165,-0.763925,14,11,43.812
2080428463,3.326380,7.252063,-2.126645,0,42,8.260
2080428468,3.701476,8.063644,-2.038704,2,14,9.106
2080428472,4.409994,9.599781,-2.045386,4,4,10.762
2080428495,18.367603,39.830220,-0.764902,14,11,43.868
2080428518,3.324893,7.182554,-2.109563,0,40,8.194
2080428523,3.738494,8.070179,-2.043653,2,5,9.128
2080428574,3.329076,7.129479,-2.097140,0,40,8.146
2080428578,3.765235,8.057737,-2.043653,2,2,9.128
2080428629,3.334591,7.079951,-2.085752,0,38,8.102
2080428633,3.795434,8.052175,-2.045453,2,2,9.136
2080428657,2.637934,5.574926,-0.321027,12,2,6.176
2080428684,3.339166,7.024356,-2.072811,0,36,8.052
2080428689,3.827568,8.045583,-2.047252,2,2,9.144
2080428712,2.657864,5.565452,-0.321027,12,2,6.176
2080428739,3.340044,6.961852,-2.057799,0,40,7.994
2080428744,3.851211,8.021324,-2.044553,2,2,9.132
2080428795,3.339915,6.899724,-2.042788,0,30,7.936
2080428818,2.682615,5.521358,-0.533354,10,2,6.162
2080428850,3.340242,6.839419,-2.028294,0,33,7.880
2080428855,3.907913,7.996022,-2.045003,2,5,9.134
2080428868,6.929432,14.147855,-1.929210,8,1,15.872
2080428882,2.733220,5.568429,-0.107575,14,1,6.204
2080428905,3.343011,6.786419,-2.015871,0,33,7.832
2080428910,3.927350,7.966944,-2.040954,2,5,9.116
2080428924,6.963475,14.095713,-1.925310,8,1,15.840
2080428938,2.707794,5.469490,-0.105829,14,1,6.104
2080428940,2.131408,4.303708,1.275648,15,2,4.972
2080428961,3.356633,6.755971,-2.010177,0,35,7.810
2080428965,3.958028,7.960454,-2.042753,2,2,9.124
2080428979,7.021080,14.089292,-1.927748,8,1,15.860
2080428984,2.650611,5.315045,-0.515923,10,2,5.962
2080428993,2.759115,5.524368,-0.107086,14,1,6.176
2080429016,3.363469,6.709378,-1.999824,0,26,7.770
2080429021,3.988232,7.949725,-2.043653,2,2,9.128
2080429034,7.062528,14.046345,-1.925310,8,1,15.840
2080429048,2.746467,5.450173,-0.105829,14,1,6.104
2080429071,3.382221,6.686958,-1.996718,0,19,7.758
2080429076,4.018352,7.938911,-2.044553,2,2,9.132
2080429090,7.106943,14.010571,-1.923848,8,1,15.828
2080429103,2.707677,5.326367,-0.103596,14,1,5.976
2080429127,3.396763,6.657903,-1.991542,0,19,7.738
2080429131,4.047812,7.928308,-2.045453,2,2,9.136
2080429145,7.153998,13.982143,-1.923360,8,1,15.824
2080429159,2.739027,5.341795,-0.104084,14,1,6.004
2080429182,3.432358,6.670054,-1.998789,0,19,7.766
2080429186,4.091521,7.945315,-2.053551,2,2,9.172
2080429200,7.208223,13.967670,-1.924823,8,1,15.836
2080429214,2.803587,5.421012,-0.105829,14,1,6.104
2080429237,3.454730,6.656317,-1.998271,0,19,7.764
2080429242,4.119231,7.930985,-2.053551,2,2,9.172
2080429256,7.238605,13.907207,-1.919948,8,1,15.796
2080429269,2.789200,5.347364,-0.104573,14,1,6.032
2080429292,3.477944,6.644218,-1.998271,0,16,7.764
2080429297,4.183060,7.985607,-2.071547,2,2,9.252
2080429311,7.301869,13.909977,-1.923848,8,1,15.828
2080429325,2.841364,5.401307,-0.105829,14,1,6.104
2080429348,3.590402,6.801169,-2.049517,0,21,7.962
2080429366,7.370812,13.923001,-1.929210,8,1,15.872
2080429403,3.619568,6.798826,-2.052623,0,19,7.974
2080429408,4.238708,7.956210,-2.071547,2,2,9.252
2080429421,7.432456,13.921703,-1.932623,8,1,15.900
2080429458,3.648761,6.796363,-2.055729,0,21,7.986
2080429477,7.454659,13.846734,-1.925798,8,1,15.844
2080429514,3.669439,6.780828,-2.054694,0,19,7.982
2080429516,2.950145,5.449784,0.107470,1,1,6.198
2080429532,7.513388,13.846582,-1.929210,8,1,15.872
2080429569,3.689720,6.763212,-2.053141,0,21,7.976
2080429601,2.741287,5.001105,-0.098849,14,1,5.704
2080429624,3.710855,6.747230,-2.052105,0,21,7.972
2080429679,3.738720,6.740667,-2.054176,0,21,7.980
2080429735,3.760928,6.723875,-2.053141,0,21,7.976
2080429790,3.792329,6.726182,-2.057799,0,19,7.994
2080429822,2.712290,4.788348,-0.095358,14,1,5.504
2080429845,3.811381,6.706518,-2.055729,0,19,7.986
2080429901,3.825746,6.676076,-2.050553,0,19,7.966
2080429956,3.844776,6.653982,-2.047964,0,16,7.956
2080429988,2.813140,4.845771,-0.097103,14,1,5.604
2080430011,3.872841,6.648867,-2.050553,0,14,7.966
2080430066,3.900917,6.643638,-2.053141,0,11,7.976
2080430122,3.924084,6.629980,-2.053141,0,9,7.976
2080430177,3.938295,6.601311,-2.048482,0,9,7.958
2080430232,3.959744,6.586214,-2.047964,0,9,7.956
2080430288,3.993147,6.590874,-2.053658,0,9,7.978
2080430343,4.009655,6.565004,-2.050035,0,9,7.964
2080430398,4.046285,6.572001,-2.056764,0,7,7.990
2080430454,4.061500,6.546701,-2.053141,0,7,7.976
2080430488,2.540493,4.075623,1.275648,15,2,4.972
2080430509,4.066349,6.504992,-2.044341,0,4,7.942
2080430564,4.093150,6.497296,-2.046411,0,2,7.950
2080430585,2.684200,4.248446,0.789339,9,1,5.088
2080430619,4.120982,6.491124,-2.049000,0,4,7.960
2080430631,2.812781,4.423413,0.454914,5,1,5.262
2080430675,4.152985,6.491345,-2.053658,0,7,7.978
2080430695,2.660457,4.146475,0.773695,9,1,4.988
2080430698,2.131901,3.321627,-0.341611,10,1,3.962
2080430730,4.167244,6.463820,-2.049517,0,9,7.962
2080430751,2.689930,4.160387,0.778075,9,1,5.016
2080430753,2.197583,3.397813,-0.350327,10,1,4.062
2080430785,4.193992,6.455714,-2.051588,0,9,7.970
2080430801,2.796677,4.295281,0.624233,7,1,5.164
2080430806,2.743256,4.210555,0.789339,9,1,5.088
2080430841,4.221791,6.449116,-2.054176,0,7,7.980
2080430857,2.772343,4.225812,0.615459,7,1,5.092
2080430861,2.757799,4.201044,0.789339,9,1,5.088
2080430864,2.166447,3.299199,-0.341611,10,1,3.962
2080430896,4.240525,6.429872,-2.052623,0,4,7.974
2080430917,2.702343,4.086184,0.769315,9,1,4.960
2080430919,2.177663,3.291806,-0.341611,10,1,3.962
2080430951,4.263453,6.417012,-2.053141,0,4,7.976
2080430972,2.758125,4.139252,0.781204,9,1,5.036
2080430974,2.189093,3.284216,-0.341611,10,1,3.962
2080431006,4.269188,6.376033,-2.044858,0,4,7.944
2080431027,2.691426,4.008002,0.758052,9,1,4.888
2080431062,4.300618,6.373528,-2.049000,0,4,7.960
2080431082,2.705487,3.998524,0.758052,9,1,4.888
2080431117,4.322285,6.358855,-2.049000,0,4,7.960
2080431138,2.763582,4.054584,0.770566,9,1,4.968
2080431172,4.359181,6.366424,-2.056247,0,4,7.988
2080431184,2.908424,4.240861,0.446198,5,1,5.162
2080431191,2.294114,3.341912,-0.492614,8,1,4.084
2080431193,2.732902,3.979837,0.758052,9,1,4.888
2080431228,4.387417,6.358736,-2.058835,0,2,7.998
2080431248,2.787589,4.028512,0.769315,9,1,4.960
2080431283,4.401318,6.330309,-2.054694,0,2,7.982
2080431299,2.832616,4.065247,0.603272,7,1,4.992
2080431304,2.761181,3.960269,0.758052,9,1,4.888
2080431311,2.345455,3.360881,-0.212587,12,1,4.104
2080431338,4.423388,6.314907,-2.054694,0,2,7.982
2080431359,2.774988,3.950607,0.758052,9,1,4.888
2080431366,2.354875,3.349406,-0.212377,12,1,4.100
2080431370,2.476084,3.519628,-0.074415,14,1,4.304
2080431393,4.440949,6.293114,-2.052623,0,4,7.974
2080431417,2.395375,3.384205,-0.359042,10,1,4.162
2080431421,2.313307,3.266294,-0.207563,12,1,4.008
2080431426,2.430365,3.429513,-0.072670,14,1,4.204
2080431449,4.469056,6.287411,-2.055729,0,4,7.986
2080431460,2.866663,4.026991,0.428767,5,1,4.962
2080431469,2.824959,3.963646,0.764309,9,1,4.928
2080431476,2.354567,3.300676,-0.210284,12,1,4.060
2080431481,2.435053,3.411456,-0.072460,14,1,4.192
2080431504,4.483681,6.262740,-2.052623,0,4,7.974
2080431525,2.873122,4.002056,0.773695,9,1,4.988
2080431527,2.418477,3.367734,-0.359042,10,1,4.162
2080431532,2.356607,3.279565,-0.209447,12,1,4.044
2080431536,2.453826,3.412766,-0.072670,14,1,4.204
2080431559,4.496475,6.234516,-2.048482,0,4,7.958
2080431580,2.887074,3.992003,0.773695,9,1,4.988
2080431587,2.361013,3.261612,-0.208819,12,1,4.032
2080431592,2.430533,3.355594,-0.071623,14,1,4.144
2080431615,4.518210,6.218782,-2.048482,0,4,7.958
2080431635,2.884836,3.959454,0.769315,9,1,4.960
2080431642,2.372526,3.253247,-0.208819,12,1,4.032
2080431647,2.442402,3.346966,-0.071623,14,1,4.144
2080431670,4.551842,6.218165,-2.053658,0,2,7.978
2080431686,2.914408,3.972600,0.599859,7,1,4.964
2080431691,2.931715,3.993694,0.778075,9,1,5.016
2080431693,2.496477,3.399733,-0.365317,10,1,4.234
2080431698,2.393612,3.257613,-0.209656,12,1,4.048
2080431702,2.430671,3.305983,-0.070925,14,1,4.104
2080431725,4.568328,6.194065,-2.051070,0,7,7.968
2080431746,2.870555,3.881722,0.758052,9,1,4.888
2080431748,2.465723,3.333298,-0.359042,10,1,4.162
2080431753,2.393086,3.233185,-0.208609,12,1,4.028
2080431757,2.382641,3.217165,-0.069179,14,1,4.004
2080431781,4.592838,6.183134,-2.052623,0,7,7.974
2080431801,2.883749,3.871930,0.758052,9,1,4.888
2080431804,2.477053,3.324887,-0.359042,10,1,4.162
2080431808,2.425562,3.253845,-0.210493,12,1,4.064
2080431813,2.393577,3.209038,-0.069179,14,1,4.004
2080431836,4.608069,6.159733,-2.050035,0,4,7.964
2080431859,2.488475,3.316346,-0.359042,10,1,4.162
2080431863,2.455951,3.271019,-0.212168,12,1,4.096
2080431868,2.385430,3.175170,-0.068621,14,1,3.972
2080431891,4.621404,6.132810,-2.046411,0,2,7.950
2080431914,2.500036,3.307640,-0.359042,10,1,4.162
2080431919,2.436030,3.221009,-0.209447,12,1,4.044
2080431923,2.415806,3.192337,-0.069179,14,1,4.004
2080431946,4.656799,6.135106,-2.052623,0,4,7.974
2080431949,2.538207,3.342954,0.072565,1,1,4.198
2080431969,2.555015,3.355962,-0.365317,10,1,4.234
2080431974,2.406108,3.158468,-0.205888,12,1,3.976
2080431979,2.407538,3.158439,-0.068621,14,1,3.972
2080432002,4.675840,6.115744,-2.051588,0,4,7.970
2080432004,2.549860,3.334074,0.072565,1,1,4.198
2080432022,2.860401,3.731117,0.738028,9,1,4.760
2080432029,2.387938,3.112021,-0.203376,12,1,3.928
2080432034,2.438033,3.175394,-0.069179,14,1,4.004
2080432057,4.688908,6.088671,-2.047964,0,7,7.956
2080432059,2.517551,3.268123,0.071309,1,1,4.126
2080432080,2.534536,3.281279,-0.359042,10,1,4.162
2080432085,2.384130,3.084703,-0.202120,12,1,3.904
2080432089,2.419743,3.128900,-0.068342,14,1,3.956
2080432112,4.695924,6.053949,-2.041753,0,7,7.932
2080432115,2.573074,3.316191,0.072565,1,1,4.198
2080432124,2.847945,3.666041,0.402446,5,1,4.660
2080432133,2.799060,3.598790,0.715501,9,1,4.616
