# time,X,Y,Z,id,intensity,distance
2081309296,-13.162503,13.325854,-1.635002,10,3,18.802
2081309301,-21.904200,22.188945,-1.631833,12,7,31.222
2081309328,-5.428579,5.518380,-2.062976,0,54,8.014
2081309333,-5.759956,5.858646,-1.887087,2,46,8.432
2081309338,-6.413451,6.527134,-1.770621,4,41,9.322
2081309342,-7.797839,7.940681,-1.756104,6,10,11.268
2081309347,-10.360341,10.556265,-1.810997,8,37,14.902
2081309351,-15.161212,15.456916,-1.890543,10,12,21.734
2081309356,-21.949650,22.390780,-1.641044,12,5,31.398
2081309384,-5.429153,5.555695,-2.070223,0,63,8.042
2081309388,-5.747304,5.884685,-1.889337,2,40,8.442
2081309393,-6.427425,6.584894,-1.780544,4,33,9.374
2081309397,-7.805948,8.001846,-1.763925,6,31,11.318
2081309402,-10.279549,10.543658,-1.802954,8,53,14.836
2081309407,-13.702750,14.062993,-1.714140,10,1,19.710
2081309411,-21.843230,22.430534,-1.638637,12,2,31.352
2081309439,-5.389546,5.553817,-2.062458,0,60,8.012
2081309443,-5.733511,5.911705,-1.891586,2,31,8.452
2081309448,-6.293721,6.493104,-1.749632,4,28,9.212
2081309453,-7.628155,7.874395,-1.729823,6,40,11.100
2081309457,-9.323077,9.629633,-1.640624,8,9,13.504
2081309462,-14.720372,15.213252,-1.848360,10,46,21.250
2081309466,-21.703710,22.443472,-1.634031,12,2,31.264
2081309494,-5.394256,5.597635,-2.071776,0,38,8.048
2081309499,-5.635786,5.851677,-1.865942,2,51,8.338
2081309503,-6.291440,6.536251,-1.755357,4,33,9.242
2081309508,-7.689638,7.993508,-1.750159,6,62,11.230
2081309513,-10.237333,10.648078,-1.808560,8,45,14.882
2081309517,-14.678222,15.276036,-1.849754,10,28,21.266
2081309522,-22.043020,22.954149,-1.665642,12,13,31.868
2081309549,-5.393383,5.635970,-2.079023,0,47,8.076
2081309552,-41.295037,43.165000,1.042011,1,22,59.746
2081309554,-5.628795,5.885397,-1.870441,2,25,8.358
2081309556,-49.222445,51.481356,3.730610,3,37,71.324
2081309559,-6.248237,6.536884,-1.749632,4,28,9.212
2081309563,-7.669875,8.028871,-1.752036,6,62,11.242
2081309568,-10.182282,10.665083,-1.805391,8,30,14.856
2081309572,-14.626184,15.328621,-1.849928,10,28,21.268
2081309577,-20.849048,21.863073,-1.581067,12,2,30.252
2081309582,-41.148506,43.174967,-1.040371,14,23,59.652
2081309605,-5.381662,5.663165,-2.082128,0,67,8.088
2081309607,-41.058719,43.218998,1.039847,1,44,59.622
2081309609,-5.719603,6.022290,-1.907783,2,34,8.524
2081309612,-49.207466,51.826669,3.743170,3,37,71.564
2081309614,-6.232139,6.565774,-1.751541,4,41,9.222
2081309619,-7.666274,8.081391,-1.757668,6,31,11.278
2081309623,-10.194160,10.752421,-1.814166,8,27,14.928
2081309628,-14.599996,15.408508,-1.853415,10,46,21.308
2081309632,-21.689972,22.904450,-1.650988,12,13,31.588
2081309637,-41.070398,43.395314,-1.042221,14,47,59.758
2081309660,-5.363187,5.683321,-2.082646,0,63,8.090
2081309662,-41.080507,43.545331,1.044245,1,100,59.874
2081309665,-5.579548,5.916044,-1.867741,2,25,8.346
2081309667,-41.106863,43.598669,3.138167,3,15,60.004
2081309669,-6.176864,6.553201,-1.742382,4,61,9.174
2081309674,-7.601446,8.069280,-1.749220,6,41,11.224
2081309678,-9.389107,9.972774,-1.676697,8,1,13.800
2081309683,-12.731611,13.530946,-1.621755,10,10,18.650
2081309688,-21.021547,22.354380,-1.605979,12,2,30.728
2081309692,-41.051509,43.679757,-1.045607,14,23,59.952
2081309715,-5.355204,5.714694,-2.087305,0,76,8.108
2081309720,-5.710723,6.097632,-1.919030,2,54,8.574
2081309722,-41.148263,43.948924,3.153030,3,48,60.288
2081309724,-6.144560,6.564689,-1.739710,4,49,9.160
2081309729,-7.563787,8.085667,-1.747030,6,30,11.210
2081309734,-10.178496,10.887130,-1.824890,8,19,15.016
2081309738,-12.594525,13.479222,-1.610250,10,7,18.518
2081309743,-21.616783,23.148739,-1.657687,12,23,31.716
2081309771,-5.336540,5.734767,-2.087822,0,58,8.110
2081309775,-5.682768,6.110394,-1.916781,2,43,8.564
2081309780,-6.133637,6.599040,-1.743145,4,41,9.178
2081309784,-7.531483,8.107678,-1.746092,6,51,11.204
2081309789,-9.671767,10.417780,-1.740313,8,21,14.322
2081309794,-12.607024,13.587367,-1.617920,10,10,18.606
2081309798,-21.499180,23.184514,-1.654861,12,15,31.662
2081309803,-41.471421,44.748492,-1.064246,14,26,61.020
2081309826,-5.291578,5.726402,-2.077987,0,20,8.072
2081309830,-5.699746,6.171711,-1.929828,2,54,8.622
2081309835,-6.057302,6.562703,-1.727880,4,37,9.098
2081309840,-7.558050,8.193449,-1.758919,6,62,11.286
2081309844,-10.052458,10.903922,-1.815872,8,32,14.942
2081309849,-12.435314,13.496487,-1.601883,10,1,18.422
2081309854,-20.761952,22.546841,-1.604095,12,10,30.692
2081309881,-5.278088,5.751955,-2.080576,0,18,8.082
2081309886,-5.692656,6.207367,-1.934777,2,69,8.644
2081309890,-6.007826,6.554861,-1.720248,4,41,9.058
2081309895,-7.546750,8.238718,-1.762987,6,52,11.312
2081309900,-9.715419,10.612432,-1.761518,8,19,14.496
2081309904,-12.525309,13.689748,-1.619663,10,1,18.626
2081309909,-20.648080,22.580854,-1.601374,12,22,30.640
2081309936,-5.248870,5.760348,-2.076952,0,15,8.068
2081309941,-5.712942,6.273307,-1.949174,2,31,8.708
2081309946,-6.011338,6.604831,-1.727880,4,33,9.098
2081309950,-7.464777,8.206560,-1.750472,6,51,11.232
2081309955,-9.490037,10.439171,-1.727151,8,11,14.214
2081309960,-13.057575,14.371908,-1.695140,10,8,19.492
2081309964,-20.558391,22.640962,-1.600536,12,11,30.624
2081309992,-5.232619,5.782933,-2.078505,0,18,8.074
2081309996,-5.723686,6.329345,-1.960421,2,40,8.758
2081310001,-6.038269,6.681122,-1.742382,4,28,9.174
2081310006,-7.483753,8.285340,-1.761735,6,51,11.304
2081310010,-9.549312,10.578327,-1.744700,8,14,14.358
2081310015,-13.685321,15.168892,-1.783690,10,18,20.508
2081310019,-20.068633,22.257207,-1.568402,12,4,30.010
2081310047,-5.217565,5.806911,-2.080576,0,18,8.082
2081310052,-5.676819,6.321737,-1.951873,2,31,8.720
2081310056,-6.117192,6.816126,-1.772148,4,41,9.330
2081310061,-7.465337,8.323177,-1.764238,6,63,11.320
2081310065,-9.477878,10.573164,-1.738363,8,21,14.306
2081310070,-13.194896,14.728346,-1.726341,10,1,19.850
2081310075,-19.810961,22.126247,-1.554271,12,2,29.740
2081310102,-5.202408,5.830854,-2.082646,0,18,8.090
2081310107,-5.557446,6.232429,-1.918131,2,25,8.570
2081310112,-6.067238,6.808124,-1.764516,4,45,9.290
2081310116,-7.476967,8.394914,-1.773937,6,63,11.382
2081310121,-10.011090,11.246736,-1.843658,8,21,15.170
2081310125,-13.760515,15.468001,-1.807571,10,37,20.782
2081310130,-19.514638,21.948983,-1.537000,12,13,29.410
2081310158,-5.179461,5.846086,-2.081611,0,18,8.086
2081310162,-5.604126,6.329116,-1.941975,2,28,8.676
2081310167,-6.059049,6.846904,-1.769095,4,45,9.314
2081310171,-7.422753,8.392848,-1.767993,6,42,11.344
2081310176,-9.518210,10.768474,-1.759568,8,34,14.480
2081310181,-12.214572,13.827120,-1.610424,10,7,18.520
2081310185,-19.609744,22.211610,-1.550608,12,4,29.670
2081310213,-5.151366,5.855428,-2.078505,0,18,8.074
2081310218,-5.648911,6.424742,-1.965370,2,31,8.780
2081310222,-6.054551,6.890134,-1.774819,4,28,9.344
2081310227,-7.409053,8.436518,-1.771747,6,52,11.368
2081310231,-9.546036,10.876230,-1.771755,8,40,14.580
2081310236,-13.591756,15.494791,-1.799552,10,15,20.690
2081310241,-19.973160,22.783045,-1.585673,12,7,30.340
2081310268,-5.130896,5.873374,-2.078505,0,18,8.074
2081310273,-5.602098,6.416529,-1.956822,2,57,8.742
2081310277,-6.013683,6.891996,-1.769858,4,37,9.318
2081310282,-7.356190,8.435530,-1.766115,6,42,11.332
2081310287,-9.506709,10.907989,-1.771511,8,32,14.578
2081310291,-13.056018,14.989264,-1.735406,10,15,19.954
2081310296,-19.564357,22.474510,-1.559400,12,13,29.838
2081310324,-5.117958,5.900004,-2.081611,0,18,8.086
2081310328,-5.583496,6.440462,-1.958172,2,43,8.748
2081310333,-6.048726,6.981199,-1.787413,4,41,9.410
2081310337,-7.256872,8.380518,-1.749220,6,41,11.224
2081310342,-9.410119,10.873560,-1.760543,8,40,14.488
2081310347,-13.248647,15.318051,-1.768176,10,16,20.330
2081310351,-19.925944,23.051874,-1.594675,12,9,30.512
2081310379,-5.099853,5.920760,-2.082646,0,18,8.090
2081310383,-5.546996,6.443667,-1.953223,2,48,8.726
2081310388,-6.008956,6.984412,-1.782833,4,37,9.386
2081310393,-7.263635,8.447737,-1.757981,6,51,11.280
2081310397,-9.429032,10.972586,-1.771268,8,40,14.576
2081310402,-13.606592,15.843344,-1.823433,10,28,20.964
2081310406,-19.297710,22.483240,-1.550608,12,9,29.670
2081310434,-5.077899,5.937058,-2.082128,0,15,8.088
2081310439,-5.545995,6.488173,-1.960871,2,34,8.760
2081310443,-5.951384,6.966533,-1.772911,4,45,9.334
2081310448,-7.223842,8.461022,-1.755478,6,41,11.264
2081310453,-9.384230,10.997883,-1.770049,8,34,14.566
2081310457,-13.526642,15.861939,-1.820121,10,13,20.926
2081310462,-19.238545,22.573265,-1.552178,12,9,29.700
2081310489,-5.055894,5.953275,-2.081611,0,18,8.086
2081310494,-5.504445,6.485167,-1.954123,2,51,8.730
2081310499,-5.947451,7.011133,-1.779017,4,45,9.366
2081310503,-7.193171,8.484522,-1.755165,6,20,11.262
2081310508,-9.298623,10.974263,-1.761031,8,40,14.492
2081310512,-13.371339,15.789974,-1.806525,10,15,20.770
2081310517,-19.070300,22.532729,-1.544851,12,20,29.560
2081310545,-5.043076,5.979308,-2.084717,0,18,8.098
2081310549,-5.513741,6.541113,-1.965370,2,46,8.780
2081310554,-5.938734,7.049352,-1.783596,4,33,9.390
2081310559,-7.124812,8.462111,-1.745466,6,10,11.200
2081310563,-9.291894,11.042300,-1.766880,8,45,14.540
2081310568,-13.184155,15.676807,-1.788396,10,13,20.562
2081310572,-19.014064,22.621965,-1.546526,12,20,29.592
2081310577,-49.741782,59.214328,-1.349174,14,100,77.346
2081310600,-5.016495,5.989032,-2.082128,0,15,8.088
2081310605,-5.481440,6.547886,-1.961771,2,43,8.764
2081310609,-5.856758,7.000258,-1.766042,4,53,9.298
2081310614,-6.970525,8.336284,-1.714492,6,20,11.002
2081310618,-9.317906,11.150021,-1.779067,8,27,14.640
2081310623,-13.148605,15.742996,-1.790837,10,15,20.590
2081310628,-18.858890,22.593015,-1.540141,12,13,29.470
2081310655,-5.009672,6.022407,-2.087822,0,18,8.110
2081310660,-5.452894,6.559011,-1.959522,2,46,8.754
2081310665,-5.893123,7.092632,-1.784360,4,33,9.394
2081310669,-7.104907,8.556003,-1.754852,6,10,11.260
2081310674,-9.106223,10.972395,-1.745675,8,21,14.366
2081310678,-12.980472,15.649637,-1.775149,10,15,20.410
2081310683,-18.758945,22.629391,-1.538257,12,24,29.434
2081310711,-4.985632,6.037314,-2.086787,0,18,8.106
2081310715,-5.435546,6.586034,-1.961771,2,34,8.764
2081310720,-5.832627,7.071350,-1.773674,4,24,9.338
2081310724,-6.871766,8.336119,-1.704480,6,29,10.938
2081310729,-9.123387,11.074115,-1.756643,8,39,14.456
2081310734,-11.844834,14.385977,-1.626635,10,10,18.706
2081310738,-18.712402,22.740362,-1.541187,12,13,29.490
2081310766,-4.952279,6.039741,-2.081611,0,18,8.086
2081310770,-5.453284,6.654708,-1.976618,2,37,8.830
2081310775,-5.907422,7.213177,-1.804204,4,33,9.498
2081310780,-6.926454,8.462473,-1.725442,6,20,11.072
2081310784,-9.064565,11.081310,-1.752743,8,17,14.424
2081310789,-11.610433,14.202027,-1.601186,10,7,18.414
2081310793,-18.439567,22.568903,-1.525173,12,20,29.184
2081310821,-4.925068,6.049500,-2.079023,0,18,8.076
2081310826,-5.443550,6.690331,-1.981567,2,63,8.852
2081310830,-5.905741,7.262695,-1.811455,4,28,9.536
2081310835,-6.847039,8.425280,-1.712928,6,10,10.992
2081310840,-8.868140,10.918731,-1.722032,8,17,14.172
2081310844,-11.550743,14.230093,-1.599791,10,1,18.398
2081310849,-18.494051,22.797544,-1.536268,12,20,29.396
2081310876,-4.907564,6.071162,-2.080576,0,18,8.082
2081310881,-5.406693,6.692617,-1.976618,2,66,8.830
2081310886,-5.888987,7.293958,-1.814126,4,33,9.550
2081310890,-7.048314,8.735071,-1.771121,6,10,11.364
2081310895,-8.785112,10.893992,-1.713258,8,27,14.100
2081310899,-11.465994,14.226890,-1.594911,10,1,18.342
2081310904,-18.287822,22.704861,-1.525696,12,13,29.194
2081310932,-4.898434,6.103322,-2.085752,0,18,8.102
2081310936,-5.366228,6.690167,-1.970319,2,60,8.802
2081310941,-5.868402,7.320598,-1.815652,4,41,9.558
2081310946,-6.818931,8.511417,-1.720749,6,40,11.042
2081310950,-8.791697,10.980376,-1.722032,8,32,14.172
2081310955,-11.565641,14.453505,-1.615828,10,1,18.582
2081310959,-18.159807,22.707727,-1.521614,12,15,29.116
2081310987,-4.872284,6.114340,-2.083681,0,18,8.094
2081310992,-5.381690,6.757638,-1.984716,2,54,8.866
2081310994,-46.961185,58.985454,3.949165,3,45,75.500
2081310996,-5.820806,7.313388,-1.808783,4,41,9.522
2081311001,-6.818691,8.572270,-1.728258,6,30,11.090
2081311005,-8.633491,10.860269,-1.698390,8,37,13.978
2081311010,-11.722096,14.754305,-1.644938,10,8,18.916
2081311015,-17.971139,22.633332,-1.512403,12,2,28.940
2081311042,-4.848514,6.128281,-2.082646,0,18,8.090
2081311047,-5.387027,6.813109,-1.995514,2,60,8.914
2081311049,-46.630504,58.992842,3.938698,3,45,75.300
2081311051,-5.838955,7.389200,-1.822522,4,33,9.594
2081311056,-6.810576,8.624072,-1.733890,6,20,11.126
2081311061,-8.623498,10.926429,-1.703996,8,17,14.024
2081311065,-11.806944,14.969199,-1.664287,10,1,19.138
2081311070,-17.923182,22.737488,-1.515124,12,6,28.992
2081311098,-4.828943,6.148628,-2.083681,0,18,8.094
2081311102,-5.332536,6.794016,-1.984266,2,34,8.864
2081311107,-5.903356,7.525898,-1.851143,4,49,9.744
2081311111,-6.804051,8.679477,-1.740147,6,20,11.166
2081311116,-8.903875,11.365061,-1.767611,8,24,14.546
2081311121,-12.261814,15.660809,-1.736452,10,36,19.966
2081311125,-17.850330,22.812481,-1.515857,12,6,29.006
2081311153,-4.815227,6.176531,-2.087305,0,18,8.108
2081311157,-5.350213,6.866777,-2.000013,2,40,8.934
2081311162,-5.841631,7.501879,-1.840076,4,41,9.686
2081311167,-6.718738,8.633319,-1.726068,6,50,11.076
2081311171,-8.548167,10.990494,-1.704483,8,13,14.028
2081311176,-12.242304,15.749311,-1.741507,10,41,20.024
2081311181,-17.714226,22.802098,-1.511042,12,6,28.914
2081311208,-4.788265,6.185245,-2.084717,0,18,8.098
2081311213,-5.344699,6.908066,-2.006761,2,40,8.964
2081311217,-5.900130,7.630435,-1.866789,4,28,9.826
2081311222,-6.731593,8.710842,-1.737019,6,30,11.146
2081311227,-8.003516,10.362813,-1.602600,8,4,13.192
2081311231,-12.216633,15.827161,-1.745516,10,45,20.070
2081311236,-17.691416,22.933417,-1.515752,12,15,29.004
2081311263,-4.757768,6.189253,-2.080576,0,18,8.082
2081311268,-5.319920,6.924709,-2.006311,2,40,8.962
2081311273,-5.809452,7.566467,-1.846182,4,45,9.718
2081311277,-6.699312,8.730713,-1.736393,6,30,11.142
2081311282,-8.545317,11.143185,-1.719107,8,16,14.148
2081311287,-11.066498,14.439527,-1.587938,10,1,18.262
2081311291,-17.620761,23.005363,-1.516485,12,6,29.018
2081311319,-4.736134,6.205823,-2.080576,0,18,8.082
2081311323,-5.322897,6.978875,-2.016659,2,31,9.008
2081311328,-5.828231,7.646032,-1.860683,4,33,9.794
2081311333,-6.709495,8.807471,-1.747030,6,20,11.210
2081311337,-8.452257,11.101871,-1.708139,8,21,14.058
2081311342,-12.017375,15.794113,-1.732617,10,35,19.922
2081311346,-17.507708,23.023805,-1.513659,12,2,28.964
2081311374,-4.717943,6.226936,-2.082128,0,15,8.088
2081311379,-5.340854,7.053343,-2.032856,2,28,9.080
2081311383,-5.844155,7.722688,-1.874422,4,45,9.866
2081311388,-6.633431,8.770968,-1.735141,6,20,11.134
2081311392,-8.463725,11.197819,-1.718376,8,24,14.142
2081311397,-11.950161,15.820067,-1.730874,10,45,19.902
2081311402,-18.311712,24.256392,-1.590592,12,14,30.434
2081311406,-50.432025,66.844611,-1.460904,14,63,83.748
2081311429,-4.700823,6.249543,-2.084199,0,15,8.096
2081311434,-5.343133,7.107770,-2.043203,2,37,9.126
2081311439,-5.845464,7.780713,-1.883580,4,37,9.914
2081311443,-6.644286,8.849359,-1.746092,6,51,11.204
2081311448,-8.411480,11.209829,-1.715695,8,34,14.120
2081311452,-11.854224,15.807489,-1.724947,10,38,19.834
2081311457,-18.102359,24.153949,-1.579707,12,14,30.226
2081311485,-4.682447,6.270557,-2.085752,0,18,8.102
2081311489,-5.338104,7.152927,-2.050852,2,31,9.160
2081311494,-5.827659,7.813660,-1.886633,4,37,9.930
2081311498,-6.623981,8.886752,-1.748908,6,30,11.222
2081311503,-8.508675,11.422196,-1.743725,8,34,14.350
2081311512,-18.214651,24.481386,-1.596977,12,11,30.556
2081311540,-4.655928,6.280656,-2.083681,0,18,8.094
2081311545,-5.329344,7.193439,-2.057150,2,34,9.188
2081311549,-5.758292,7.777152,-1.872895,4,33,9.858
2081311554,-6.611720,8.935226,-1.753913,6,20,11.254
2081311558,-8.392032,11.348082,-1.727882,8,30,14.220
2081311563,-11.250957,15.223311,-1.652433,10,29,19.002
2081311568,-18.410311,24.925569,-1.621785,12,25,31.030
2081311595,-4.631686,6.293758,-2.082646,0,18,8.090
2081311600,-5.305356,7.213568,-2.057600,2,23,9.190
2081311604,-5.756689,7.832007,-1.881291,4,45,9.902
2081311609,-6.686910,9.103124,-1.782385,6,10,11.436
2081311614,-8.323000,11.337302,-1.721789,8,24,14.170
2081311618,-11.703363,15.951640,-1.727213,10,40,19.860
2081311623,-18.309021,24.970353,-1.620529,12,15,31.006
2081311651,-4.609689,6.309887,-2.082646,0,18,8.090
2081311655,-5.283591,7.236765,-2.058950,2,11,9.196
2081311660,-5.738573,7.864742,-1.884344,4,37,9.918
2081311664,-6.827348,9.362631,-1.828689,6,11,11.732
2081311669,-8.247131,11.316553,-1.714233,8,34,14.108
2081311674,-11.373135,15.615536,-1.686424,10,26,19.392
2081311678,-17.793912,24.446328,-1.582428,12,7,30.278
2081311683,-49.968250,68.691321,-1.481987,14,63,84.956
2081311706,-4.585367,6.322812,-2.081611,0,18,8.086
2081311710,-5.261835,7.259821,-2.060300,2,8,9.202
2081311715,-5.700949,7.870249,-1.880909,4,49,9.900
2081311720,-6.570309,9.075692,-1.767993,6,10,11.344
2081311724,-8.316457,11.494365,-1.736900,8,29,14.294
2081311729,-11.576537,16.009510,-1.724773,10,26,19.832
2081311733,-16.059927,22.222644,-1.434736,12,4,27.456
2081311761,-4.570019,6.345821,-2.084199,0,15,8.096
2081311766,-5.206995,7.234525,-2.048152,2,17,9.148
2081311770,-5.701187,7.925768,-1.889686,4,70,9.946
2081311775,-6.658943,9.262634,-1.800218,6,32,11.550
2081311780,-8.303777,11.557347,-1.742263,8,37,14.338
2081311784,-11.445523,15.939380,-1.713094,10,42,19.698
2081311789,-17.304351,24.112621,-1.553225,12,2,29.720
2081311816,-4.552322,6.365655,-2.085752,0,18,8.102
2081311821,-5.208932,7.288293,-2.058500,2,8,9.194
2081311826,-5.676924,7.947990,-1.890450,4,53,9.950
2081311830,-6.556629,9.185272,-1.780820,6,21,11.426
2081311835,-7.958075,11.155437,-1.677428,8,11,13.806
2081311839,-10.676657,14.975491,-1.605369,10,1,18.462
2081311844,-17.901338,25.124566,-1.614562,12,7,30.892
2081311872,-4.521128,6.368904,-2.081611,0,18,8.086
2081311876,-5.176694,7.296895,-2.055801,2,8,9.182
2081311881,-5.671856,7.999789,-1.898082,4,40,9.990
2081311886,-6.339515,8.946994,-1.730135,6,30,11.102
2081311890,-8.100344,11.439115,-1.715939,8,29,14.122
2081311895,-11.227410,15.864866,-1.696709,10,40,19.510
2081311899,-17.040832,24.094370,-1.544432,12,2,29.552
2081311927,-4.503320,6.390964,-2.083681,0,18,8.094
2081311932,-5.156801,7.322887,-2.058050,2,8,9.192
2081311936,-5.675534,8.064493,-1.908767,4,44,10.046
2081311941,-6.426433,9.137107,-1.762674,6,31,11.310
2081311945,-7.995297,11.374750,-1.702046,8,17,14.008
2081311950,-11.121571,15.832226,-1.689039,10,36,19.422
2081311955,-17.657794,25.152483,-1.608387,12,5,30.774
2081311982,-4.482091,6.408228,-2.084199,0,15,8.096
2081311987,-5.112229,7.313690,-2.050402,2,8,9.158
2081311992,-5.665338,8.110006,-1.914873,4,36,10.078
2081311996,-6.345876,9.089837,-1.749220,6,10,11.224
2081312001,-7.889663,11.308165,-1.687909,8,45,13.892
2081312005,-11.049145,15.846436,-1.686424,10,31,19.392
2081312010,-16.913315,24.271741,-1.548200,12,2,29.624
2081312038,-4.463000,6.428595,-2.085752,0,18,8.102
2081312042,-5.102220,7.353906,-2.056700,2,11,9.186
2081312047,-5.621333,8.107146,-1.909530,4,40,10.050
2081312051,-6.427744,9.275921,-1.780820,6,31,11.426
2081312056,-7.832060,11.309525,-1.684009,8,26,13.860
2081312061,-11.177447,16.150312,-1.714663,10,28,19.716
2081312065,-16.856891,24.371698,-1.550817,12,4,29.674
2081312093,-4.442725,6.447316,-2.086787,0,18,8.106
2081312097,-5.078730,7.374881,-2.057600,2,8,9.190
2081312102,-5.566287,8.087904,-1.900372,4,40,10.002
2081312107,-6.406520,9.314577,-1.783949,6,31,11.446
2081312111,-7.890363,11.479118,-1.705214,8,29,14.034
2081312116,-10.656218,15.512626,-1.642846,10,3,18.892
2081312120,-17.400216,25.345892,-1.609015,12,5,30.786
2081312148,-4.409286,6.446839,-2.081611,0,18,8.086
2081312153,-5.051802,7.390992,-2.057150,2,8,9.188
2081312157,-5.657498,8.282449,-1.941586,4,64,10.218
2081312162,-6.491817,9.509961,-1.817113,6,33,11.658
2081312167,-7.772720,11.393670,-1.688396,8,35,13.896
2081312171,-10.722649,15.727905,-1.661672,10,3,19.108
2081312176,-17.297033,25.387424,-1.607759,12,15,30.762
2081312203,-4.373173,6.443392,-2.075399,0,38,8.062
2081312208,-5.018762,7.399344,-2.054451,2,11,9.176
2081312213,-5.653163,8.340016,-1.950364,4,92,10.264
2081312217,-6.389062,9.431728,-1.797715,6,32,11.534
2081312222,-7.727453,11.414831,-1.687421,8,43,13.888
2081312226,-9.437126,13.949281,-1.469755,10,6,16.906
2081312231,-15.026941,22.226021,-1.403858,12,4,26.866
2081312259,-4.352250,6.462202,-2.076434,0,27,8.066
2081312263,-4.998892,7.426880,-2.057150,2,8,9.188
2081312268,-5.620243,8.355138,-1.949219,4,84,10.258
2081312273,-6.338054,9.428020,-1.792709,6,43,11.502
2081312277,-7.778005,11.577075,-1.707408,8,43,14.052
2081312282,-11.025244,16.420446,-1.726690,10,21,19.854
2081312286,-16.975814,25.298428,-1.594465,12,9,30.508
2081312314,-4.347410,6.502673,-2.084717,0,18,8.098
2081312319,-4.966008,7.432508,-2.054001,2,8,9.174
2081312323,-5.595045,8.379116,-1.950364,4,76,10.264
2081312328,-6.269746,9.395314,-1.782385,6,42,11.436
2081312332,-7.684589,11.522555,-1.695465,8,32,13.954
2081312337,-10.584757,15.880929,-1.666030,10,15,19.158
2081312342,-16.787751,25.203129,-1.584836,12,21,30.324
2081312346,-41.795464,62.785317,-1.315840,14,54,75.436
2081312369,-4.327390,6.520651,-2.085752,0,18,8.102
2081312374,-4.954632,7.470514,-2.059850,2,8,9.200
2081312378,-5.552273,8.376917,-1.945402,4,64,10.238
2081312383,-6.208075,9.372268,-1.773937,6,21,11.382
2081312388,-7.708546,11.644871,-1.709602,8,37,14.070
2081312392,-5.477746,8.280157,-0.864894,10,58,9.966
2081312397,-16.728313,25.302499,-1.587452,12,7,30.374
2081312425,-4.298227,6.526036,-2.082646,0,18,8.090
2081312429,-4.925311,7.482880,-2.058500,2,8,9.194
2081312434,-5.562918,8.456935,-1.959522,4,52,10.312
2081312438,-6.131918,9.327855,-1.761422,6,31,11.302
2081312443,-7.734338,11.772912,-1.724470,8,43,14.192
2081312448,-5.421472,8.257590,-0.860536,10,100,9.916
2081312452,-14.057402,21.424788,-1.340741,12,6,25.660
2081312480,-4.275421,6.541000,-2.082646,0,18,8.090
2081312484,-4.894843,7.493537,-2.056700,2,8,9.186
2081312489,-5.534314,8.478026,-1.959904,4,68,10.314
2081312494,-6.107751,9.362572,-1.763925,6,31,11.318
2081312498,-5.472593,8.394407,-1.225293,8,33,10.096
2081312503,-5.395577,8.281668,-0.861059,10,100,9.922
2081312508,-16.664577,25.595134,-1.598443,12,7,30.584
2081312535,-4.247786,6.549772,-2.080576,0,20,8.082
2081312540,-4.866941,7.509367,-2.056250,2,8,9.184
2081312544,-5.544502,8.560390,-1.974405,4,60,10.390
2081312549,-5.457024,8.430838,-1.584026,6,8,10.168
2081312554,-5.372444,8.305593,-1.209450,8,63,9.966
2081312558,-5.378891,8.320999,-0.863151,10,100,9.946
2081312563,-5.462162,8.455346,-0.525346,12,1,10.080
2081312590,-4.236868,6.584423,-2.086787,0,18,8.106
2081312595,-4.832718,7.515224,-2.053101,2,8,9.170
2081312600,-5.496980,8.553667,-1.968300,4,60,10.358
2081312604,-5.393917,8.398665,-1.574327,6,25,10.106
2081312609,-5.368668,8.364701,-1.215300,8,87,10.014
2081312614,-5.356917,8.351736,-0.864371,10,100,9.960
2081312618,-5.417155,8.451058,-0.523881,12,11,10.052
2081312646,-4.211779,6.595916,-2.085752,0,18,8.102
2081312650,-4.814842,7.545189,-2.056700,2,8,9.186
2081312655,-5.488201,8.605909,-1.975932,4,44,10.398
2081312660,-5.364567,8.417442,-1.574327,6,51,10.106
2081312664,-5.350101,8.400133,-1.217737,8,100,10.034
2081312669,-5.333081,8.378788,-0.865243,10,100,9.970
2081312673,-5.366183,8.436211,-0.521788,12,12,10.012
2081312701,-4.178390,6.594260,-2.080576,0,18,8.082
2081312706,-4.791603,7.566889,-2.058050,2,8,9.192
2081312710,-5.391988,8.520498,-1.951890,4,52,10.272
2081312715,-5.329873,8.427769,-1.572762,6,34,10.096
2081312719,-5.324989,8.425470,-1.218712,8,100,10.042
2081312724,-5.308057,8.404091,-0.865940,10,100,9.978
2081312729,-5.320712,8.429557,-0.520218,12,30,9.982
2081312761,-4.765160,7.583569,-2.058050,2,8,9.192
2081312766,-5.356992,8.530955,-1.949982,4,8,10.262
2081312770,-5.299372,8.444649,-1.572449,6,25,10.094
2081312775,-5.290273,8.435597,-1.217493,8,75,10.032
2081312779,-5.292443,8.444515,-0.868206,10,92,10.004
2081312784,-5.295495,8.454849,-0.520636,12,38,9.990
2081312816,-4.726397,7.580244,-2.052651,2,23,9.168
2081312821,-5.317047,8.532785,-1.946166,4,44,10.242
2081312825,-6.031476,9.685261,-1.800531,6,10,11.552
2081312830,-5.268629,8.465504,-1.219199,8,73,10.046
2081312835,-5.287752,8.501467,-0.872215,10,100,10.050
2081312839,-5.275125,8.486393,-0.521474,12,41,10.006
2081312867,-3.546769,5.727047,-1.793804,0,2,6.974
2081312872,-4.715592,7.619074,-2.058950,2,8,9.196
