# time,X,Y,Z,id,intensity,distance
2075724986,1.671555,7.698716,-2.099728,0,18,8.156
2075724990,1.931878,8.885226,-2.089543,2,5,9.332
2075724995,2.285934,10.498914,-2.080495,4,4,10.946
2075725000,2.741611,12.574165,-2.031741,6,69,13.030
2075725004,3.310102,15.160310,-1.900205,8,13,15.634
2075725041,1.694670,7.675856,-2.095069,0,15,8.138
2075725046,1.962946,8.878414,-2.089543,2,5,9.332
2075725050,2.326116,10.506171,-2.083548,4,4,10.962
2075725060,3.385386,15.247398,-1.912636,8,1,15.736
2075725096,1.726778,7.690478,-2.100763,0,15,8.160
2075725101,1.995555,8.875137,-2.090443,2,2,9.336
2075725152,1.752133,7.674833,-2.098175,0,13,8.150
2075725156,2.031076,8.885067,-2.094492,2,5,9.354
2075725207,1.780425,7.678235,-2.100763,0,15,8.160
2075725212,2.061304,8.878103,-2.094492,2,5,9.354
2075725262,1.809647,7.685294,-2.104387,0,13,8.174
2075725267,2.095150,8.886195,-2.098091,2,5,9.370
2075725276,2.723883,11.522835,-1.868736,6,11,11.988
2075725295,1.734525,7.299609,-0.130263,14,1,7.504
2075725318,1.831969,7.660142,-2.099210,0,13,8.154
2075725322,2.120256,8.854190,-2.092243,2,5,9.344
2075725327,2.476925,10.330371,-2.056835,4,24,10.822
2075725373,1.864167,7.676228,-2.105422,0,15,8.178
2075725377,2.154833,8.861884,-2.095842,2,2,9.360
2075725382,2.507861,10.300679,-2.052637,4,28,10.800
2075725391,2.846833,11.663434,-1.469032,8,3,12.096
2075725428,1.887714,7.656544,-2.101799,0,15,8.164
2075725433,2.182017,8.839173,-2.092243,2,2,9.344
2075725437,2.581959,10.446241,-2.083548,4,4,10.962
2075725483,1.918650,7.666775,-2.106457,0,15,8.182
2075725488,2.212859,8.831502,-2.092243,2,5,9.344
2075725493,2.618407,10.437164,-2.083548,4,4,10.962
2075725539,1.945400,7.660031,-2.106457,0,15,8.182
2075725543,2.247995,8.840722,-2.096292,2,5,9.362
2075725548,2.654824,10.427961,-2.083548,4,4,10.962
2075725594,1.967306,7.634486,-2.101281,0,13,8.162
2075725599,2.278419,8.830917,-2.095842,2,5,9.360
2075725603,2.683994,10.390078,-2.077824,4,24,10.932
2075725649,1.995586,7.631136,-2.102316,0,15,8.166
2075725652,1.619358,6.188668,0.110960,1,1,6.398
2075725654,2.312468,8.832135,-2.098091,2,5,9.370
2075725659,2.720156,10.376610,-2.077061,4,44,10.928
2075725705,2.026841,7.638885,-2.106457,0,13,8.182
2075725709,2.336421,8.795587,-2.091343,2,5,9.340
2075725714,2.758982,10.374481,-2.078587,4,84,10.936
2075725760,2.053831,7.635674,-2.107493,0,15,8.186
2075725765,2.369889,8.800757,-2.094492,2,5,9.354
2075725769,2.790186,10.349866,-2.075534,4,36,10.920
2075725774,3.126405,11.583959,-1.893766,6,11,12.148
2075725778,4.205527,15.564771,-1.974546,8,1,16.244
2075725815,2.080822,7.632367,-2.108528,0,13,8.190
2075725820,2.401945,8.800142,-2.096292,2,5,9.362
2075725824,2.826580,10.344057,-2.076297,4,4,10.924
2075725829,3.269272,11.950444,-1.955714,6,11,12.544
2075725834,4.240050,15.481319,-1.965771,8,1,16.172
2075725871,2.101276,7.602713,-2.102316,0,13,8.166
2075725875,2.430050,8.782314,-2.094042,2,2,9.352
2075725880,2.767283,9.989782,-2.006843,4,4,10.560
2075725889,2.820403,10.158567,-1.289396,8,10,10.622
2075725898,2.080656,7.477259,-0.404555,12,1,7.772
2075725926,2.132492,7.612074,-2.106975,0,15,8.184
2075725930,2.467006,8.796294,-2.099441,2,2,9.376
2075725935,2.770294,9.866652,-1.983946,4,4,10.440
2075725937,1.741065,6.197495,0.559500,5,1,6.462
2075725944,2.845091,10.110443,-1.284521,8,50,10.582
2075725949,2.898480,10.288690,-0.931481,10,1,10.730
2075725981,2.157467,7.599009,-2.105422,0,13,8.178
2075725986,2.496630,8.783880,-2.098541,2,2,9.372
2075725990,2.798271,9.834262,-1.979366,4,4,10.416
2075726000,2.870022,10.064179,-1.279890,8,43,10.544
2075726004,2.893356,10.134822,-0.918408,10,3,10.580
2075726036,2.189320,7.609997,-2.110599,0,15,8.198
2075726041,2.535905,8.805073,-2.105740,2,2,9.404
2075726046,2.835845,9.835753,-1.981656,4,4,10.428
2075726055,2.892461,10.010237,-1.274284,8,63,10.498
2075726059,2.902694,10.034706,-0.910215,10,11,10.486
2075726069,1.810648,6.245853,-0.112810,14,1,6.504
2075726092,2.215330,7.600454,-2.110081,0,18,8.196
2075726096,2.553525,8.751270,-2.094942,2,5,9.356
2075726101,2.939520,10.063241,-2.029740,4,8,10.680
2075726110,2.921809,9.981028,-1.271847,8,54,10.478
2075726115,2.932101,10.005393,-0.908472,10,19,10.466
2075726147,2.238565,7.581558,-2.106975,0,15,8.184
2075726152,2.584609,8.744172,-2.095392,2,8,9.358
2075726156,3.005824,10.158343,-2.051111,4,4,10.792
2075726161,3.601859,12.159674,-2.002019,6,11,12.840
2075726165,2.965097,9.999316,-1.275503,8,66,10.508
2075726170,2.954535,9.953076,-0.904637,10,27,10.422
2075726202,2.264462,7.571847,-2.106457,0,15,8.182
2075726207,2.614557,8.733230,-2.094942,2,8,9.356
2075726212,3.060428,10.211730,-2.064086,4,4,10.860
2075726216,3.639741,12.131890,-1.999516,6,11,12.824
2075726221,3.003980,10.002213,-1.277209,8,68,10.522
2075726225,2.981229,9.915990,-0.902197,10,32,10.394
2075726258,2.296479,7.582385,-2.111634,0,18,8.202
2075726262,2.647288,8.731510,-2.096742,2,11,9.364
2075726267,3.150222,10.379455,-2.100339,4,19,11.050
2075726271,3.685513,12.130452,-2.001393,6,11,12.836
2075726276,3.055627,10.046743,-1.284278,8,47,10.580
2075726281,3.023368,9.930301,-0.904463,10,24,10.420
2075726313,2.323499,7.576170,-2.112151,0,15,8.204
2075726317,2.677178,8.720353,-2.096292,2,8,9.362
2075726322,3.186434,10.368395,-2.100339,4,19,11.050
2075726327,3.720864,12.094856,-1.997638,6,11,12.812
2075726331,4.714306,15.308244,-1.961627,8,10,16.138
2075726336,3.071513,9.963479,-0.908472,10,1,10.466
2075726368,2.344775,7.551408,-2.107493,0,13,8.186
2075726373,2.707602,8.710955,-2.096292,2,24,9.362
2075726377,3.227856,10.374081,-2.103774,4,23,11.068
2075726382,3.360672,10.789876,-1.783323,6,21,11.442
2075726387,4.764168,15.280324,-1.960165,8,10,16.126
2075726391,6.418523,20.565356,-1.881130,10,2,21.626
2075726423,2.374016,7.552392,-2.110081,0,15,8.196
2075726428,2.745596,8.725616,-2.102140,2,71,9.388
2075726433,3.265229,10.366496,-2.104537,4,23,11.072
2075726437,3.404849,10.798803,-1.786765,6,10,11.464
2075726442,4.822257,15.278746,-1.962115,8,12,16.142
2075726446,6.481867,20.516228,-1.878690,10,2,21.598
2075726451,2.340341,7.400090,-0.404555,12,1,7.772
2075726479,2.397436,7.534855,-2.107493,0,18,8.186
2075726483,2.774137,8.710449,-2.100791,2,71,9.382
2075726488,3.288571,10.315850,-2.096523,4,27,11.030
2075726493,3.839582,12.032814,-1.993884,6,11,12.788
2075726497,4.875276,15.263994,-1.962359,8,12,16.144
2075726502,6.556806,20.509136,-1.880084,10,2,21.614
2075726506,2.365513,7.392082,-0.404555,12,1,7.772
2075726534,2.423593,7.530541,-2.108528,0,18,8.190
2075726539,2.801214,8.695637,-2.099441,2,74,9.376
2075726543,3.287817,10.196514,-2.074389,4,24,10.914
2075726548,3.884317,12.035055,-1.996387,6,11,12.804
2075726552,4.921595,15.234521,-1.960653,8,10,16.130
2075726557,6.624780,20.487280,-1.880084,10,2,21.614
2075726562,2.390013,7.384197,-0.404555,12,1,7.772
2075726566,1.911786,5.901099,-0.107575,14,1,6.204
2075726589,2.452139,7.533485,-2.111634,0,18,8.202
2075726594,2.829620,8.684385,-2.098991,2,79,9.374
2075726598,3.296488,10.107018,-2.058361,4,28,10.830
2075726603,3.932350,12.044385,-2.000141,6,11,12.828
2075726608,4.973415,15.217682,-1.960653,8,10,16.130
2075726612,6.697393,20.472043,-1.880781,10,2,21.622
2075726622,1.932245,5.894432,-0.107575,14,1,6.204
2075726645,2.476660,7.517324,-2.109563,0,18,8.194
2075726649,2.857622,8.664952,-2.096742,2,24,9.364
2075726654,3.295087,9.981436,-2.035083,4,28,10.708
2075726658,3.977897,12.037740,-2.001393,6,11,12.836
2075726663,5.021597,15.180944,-1.958215,8,12,16.110
2075726668,6.765587,20.432818,-1.879387,10,2,21.606
2075726700,2.499874,7.497418,-2.106457,0,18,8.182
2075726704,2.897797,8.682421,-2.103490,2,11,9.394
2075726709,3.303262,9.887699,-2.018292,4,28,10.620
2075726714,4.018174,12.016025,-2.000141,6,11,12.828
2075726718,5.077330,15.168675,-1.958946,8,12,16.116
2075726721,2.113956,6.312456,1.047768,9,1,6.740
2075726723,6.830946,20.387948,-1.877470,10,6,21.584
2075726732,1.942256,5.785768,-0.105829,14,1,6.104
2075726755,2.528499,7.495969,-2.108528,0,18,8.190
2075726760,2.933698,8.688870,-2.107539,2,22,9.412
2075726764,3.305070,9.779393,-1.998447,4,28,10.516
2075726769,4.058827,11.998183,-1.999516,6,11,12.824
2075726774,5.131521,15.154620,-1.959434,8,12,16.120
2075726776,2.119498,6.256394,1.039634,9,1,6.688
2075726778,6.907827,20.380962,-1.879038,10,10,21.602
2075726787,1.962440,5.778953,-0.105829,14,1,6.104
2075726810,2.556521,7.492582,-2.110081,0,18,8.196
2075726815,2.960797,8.669377,-2.105290,2,22,9.402
2075726820,3.314913,9.697253,-1.983946,4,28,10.440
2075726824,4.096585,11.972818,-1.997638,6,11,12.812
2075726829,5.181376,15.129254,-1.958459,8,12,16.112
2075726831,2.173134,6.342464,1.055277,9,1,6.788
2075726834,6.976250,20.351325,-1.878515,10,10,21.596
2075726843,2.014782,5.866732,-0.107575,14,1,6.204
2075726866,2.587677,7.500274,-2.114740,0,18,8.214
2075726870,2.990922,8.661092,-2.105740,2,19,9.404
2075726875,3.330580,9.635815,-1.973642,4,24,10.386
2075726880,3.549587,10.260006,-1.712928,6,10,10.992
2075726884,5.226342,15.092774,-1.956021,8,12,16.092
2075726886,2.188241,6.316366,1.052148,9,1,6.768
2075726889,7.045473,20.327464,-1.878515,10,10,21.596
2075726898,1.978326,5.697383,-0.104573,14,1,6.032
2075726921,2.610643,7.484127,-2.112669,0,18,8.206
2075726926,3.030143,8.678416,-2.112488,2,22,9.434
2075726930,3.358453,9.609499,-1.970589,4,24,10.370
2075726935,3.519704,10.061252,-1.681641,6,9,10.792
2075726939,5.276587,15.068971,-1.955290,8,12,16.086
2075726942,2.231038,6.368394,1.062160,9,1,6.832
2075726944,7.115432,20.300970,-1.878341,10,12,21.594
2075726953,1.998284,5.690413,-0.104573,14,1,6.032
2075726976,2.630976,7.456521,-2.107493,0,18,8.186
2075726981,3.065717,8.680382,-2.115638,2,22,9.448
2075726986,3.394123,9.601124,-1.971353,4,24,10.374
2075726990,3.510872,9.921963,-1.660366,6,9,10.656
2075726995,5.333119,15.057481,-1.956265,8,12,16.094
2075726997,2.231377,6.297065,1.051523,9,1,6.764
2075726999,7.181364,20.256603,-1.876598,10,12,21.574
2075727009,2.009261,5.656846,-0.104084,14,1,6.004
2075727032,2.658937,7.450698,-2.108528,0,18,8.190
2075727036,3.099251,8.676743,-2.117437,2,19,9.456
2075727041,3.440070,9.622294,-1.978222,4,24,10.410
2075727045,3.689005,10.309368,-1.727632,6,91,11.086
2075727050,5.385415,15.036747,-1.956021,8,12,16.092
2075727052,2.294793,6.404484,1.070921,9,1,6.888
2075727055,7.248289,20.220053,-1.875552,10,12,21.562
2075727087,2.685590,7.445240,-2.109563,0,18,8.194
2075727092,3.131410,8.673476,-2.119237,2,22,9.464
2075727096,3.555532,9.839484,-2.025542,4,24,10.658
2075727101,3.724070,10.296754,-1.727632,6,91,11.086
2075727105,5.433857,15.010865,-1.955047,8,12,16.084
2075727108,2.316576,6.396637,1.070921,9,1,6.888
2075727110,7.323851,20.214000,-1.877295,10,12,21.582
2075727142,2.716207,7.450577,-2.113704,0,20,8.210
2075727147,3.163041,8.668215,-2.120586,2,5,9.470
2075727151,3.597368,9.849351,-2.030122,4,24,10.682
2075727156,3.758185,10.280145,-1.727007,6,91,11.082
2075727161,5.483057,14.984509,-1.954072,8,12,16.076
2075727163,2.311588,6.314364,1.058406,9,1,6.808
2075727165,7.391332,20.180936,-1.876598,10,12,21.574
2075727198,2.746856,7.451687,-2.116810,0,90,8.222
2075727202,3.199432,8.671468,-2.124186,2,13,9.486
2075727207,3.636666,9.847467,-2.032411,4,24,10.694
2075727211,3.796312,10.270338,-1.727632,6,20,11.086
2075727216,5.535258,14.961072,-1.953584,8,13,16.072
2075727218,2.361594,6.380154,1.070921,9,1,6.888
2075727221,7.463490,20.154361,-1.876598,10,12,21.574
2075727253,2.767428,7.425519,-2.112151,0,100,8.204
2075727257,3.240590,8.687377,-2.130934,2,19,9.516
2075727262,3.664179,9.814214,-2.028214,4,24,10.672
2075727267,4.429548,11.853670,-1.997638,6,11,12.812
2075727271,5.592490,14.952489,-1.955047,8,12,16.084
2075727274,2.314971,6.186732,1.039634,9,1,6.688
2075727276,7.522248,20.094216,-1.873460,10,12,21.538
2075727280,11.639636,31.065488,-1.736400,12,3,33.220
2075727308,2.794012,7.417622,-2.112669,0,100,8.206
2075727313,3.275020,8.686953,-2.133634,2,19,9.528
2075727317,3.699108,9.803201,-2.028595,4,24,10.674
2075727322,4.458335,11.804872,-1.992007,6,11,12.776
2075727327,5.646755,14.938447,-1.955778,8,13,16.090
2075727329,2.386861,6.311646,1.062160,9,1,6.832
2075727331,7.590934,20.064109,-1.873112,10,12,21.534
2075727336,11.784783,31.121796,-1.741843,12,3,33.324
2075727363,2.823324,7.416851,-2.115257,0,100,8.216
2075727368,3.299710,8.660924,-2.130034,2,19,9.512
2075727373,3.736660,9.799455,-2.030503,4,20,10.684
2075727377,4.507709,11.811482,-1.995761,6,11,12.800
2075727382,5.697724,14.916957,-1.955534,8,13,16.088
2075727384,2.428415,6.355021,1.070921,9,1,6.888
2075727386,7.661619,20.041490,-1.873460,10,12,21.538
2075727391,11.859159,30.995181,-1.737028,12,3,33.232
2075727419,2.845776,7.399987,-2.113187,0,100,8.208
2075727423,3.315867,8.615088,-2.121486,2,24,9.474
2075727428,3.771401,9.790345,-2.031267,4,16,10.688
2075727433,4.543619,11.785013,-1.993884,6,11,12.788
2075727437,5.744171,14.886367,-1.954072,8,12,16.076
2075727439,2.414460,6.254578,1.055277,9,1,6.788
2075727442,7.732655,20.022733,-1.874158,10,12,21.546
2075727446,11.966019,30.958366,-1.737238,12,3,33.236
2075727474,2.872344,7.393860,-2.114222,0,100,8.212
2075727479,3.319040,8.536551,-2.104840,2,27,9.400
2075727483,3.795444,9.753668,-2.026306,4,8,10.662
2075727492,5.794802,14.866731,-1.954072,8,12,16.076
2075727495,2.445780,6.272090,1.059657,9,1,6.816
2075727497,7.791341,19.972169,-1.871892,10,10,21.520
2075727502,12.071313,30.917462,-1.737238,12,3,33.236
2075727529,2.890435,7.366058,-2.109046,0,20,8.192
2075727534,3.323141,8.461720,-2.089093,2,24,9.330
2075727539,3.836518,9.760793,-2.030503,4,16,10.684
2075727548,5.843911,14.843229,-1.953584,8,12,16.072
2075727550,2.467112,6.263730,1.059657,9,1,6.816
2075727552,7.850504,19.923293,-1.869800,10,12,21.496
2075727557,12.169140,30.857620,-1.736191,12,3,33.216
2075727585,2.929012,7.390301,-2.118881,0,22,8.230
2075727589,3.326054,8.385149,-2.072897,2,25,9.258
2075727594,3.870439,9.749504,-2.030885,4,24,10.686
2075727603,5.898795,14.834322,-1.955047,8,12,16.084
2075727608,7.919002,19.898310,-1.869974,10,12,21.498
2075727612,12.285914,30.845713,-1.737866,12,3,33.248
2075727640,2.959890,7.394638,-2.123022,0,38,8.246
2075727644,3.322686,8.294185,-2.053101,2,25,9.170
2075727649,3.905060,9.739920,-2.031648,4,24,10.690
2075727658,5.941850,14.795739,-1.952609,8,12,16.064
2075727663,7.989650,19.878638,-1.870671,10,12,21.506
2075727667,12.381879,30.781485,-1.736610,12,3,33.224
2075727695,2.992280,7.402432,-2.128198,0,40,8.266
2075727700,3.328299,8.226803,-2.039154,2,28,9.108
2075727704,3.940538,9.731975,-2.032793,4,16,10.696
2075727714,5.995586,14.782615,-1.953584,8,12,16.072
2075727718,8.063226,19.863961,-1.871892,10,10,21.520
2075727723,12.483399,30.727519,-1.735982,12,3,33.212
2075727750,3.019561,7.395519,-2.129234,0,36,8.270
2075727755,3.335618,8.162821,-2.026107,2,28,9.050
2075727760,3.967053,9.699989,-2.028977,4,24,10.676
2075727769,6.047150,14.761596,-1.953584,8,12,16.072
2075727773,8.129492,19.828320,-1.871194,10,10,21.512
2075727778,12.572386,30.639410,-1.733470,12,3,33.164
2075727806,3.045358,7.384933,-2.129234,0,38,8.270
2075727810,3.335097,8.080875,-2.008561,2,28,8.972
2075727815,4.006134,9.698784,-2.031648,4,24,10.690
2075727824,6.091052,14.722055,-1.951147,8,9,16.052
2075727826,2.564052,6.194756,1.055277,9,1,6.788
2075727829,8.195607,19.792459,-1.870497,10,10,21.504
2075727833,12.688436,30.617479,-1.734726,12,3,33.188
2075727838,2.491390,6.006838,-0.112810,14,1,6.504
2075727861,3.071118,7.374258,-2.129234,0,36,8.270
2075727866,3.350539,8.038605,-2.000913,2,28,8.938
2075727870,4.038453,9.681117,-2.030885,4,24,10.686
2075727879,6.146996,14.711693,-1.952609,8,10,16.064
2075727884,8.260034,19.752701,-1.869451,10,10,21.492
2075727889,12.798318,30.580371,-1.735144,12,3,33.196
2075727916,3.103580,7.379520,-2.133892,0,31,8.288
2075727921,3.369506,8.005307,-1.995514,2,23,8.914
2075727925,3.811563,9.048189,-1.900372,4,4,10.002
2075727935,6.189823,14.670028,-1.949928,8,10,16.042
2075727937,2.568827,6.085710,1.039634,9,1,6.688
2075727939,8.338234,19.745774,-1.871543,10,10,21.516
2075727944,12.873885,30.461922,-1.730958,12,2,33.116
2075727972,3.136117,7.384645,-2.138551,0,27,8.306
2075727976,3.398954,7.997083,-1.996414,2,23,8.918
2075727981,4.104404,9.649075,-2.030122,4,24,10.682
2075727990,6.239437,14.644679,-1.949441,8,9,16.038
2075727995,8.403983,19.709216,-1.870846,10,10,21.508
2075727999,12.987978,30.435168,-1.732004,12,2,33.136
2075728027,3.163398,7.377204,-2.139586,0,40,8.310
2075728031,3.427617,7.986961,-1.996863,2,20,8.920
2075728036,4.130313,9.616650,-2.026306,4,12,10.662
2075728041,5.000342,11.633013,-1.998890,6,11,12.820
2075728045,6.284243,14.608222,-1.947491,8,9,16.022
2075728048,2.533163,5.886180,1.008347,9,1,6.488
2075728050,8.465639,19.663291,-1.869277,10,8,21.490
2075728055,13.086234,30.371304,-1.730958,12,2,33.116
2075728082,3.189130,7.366116,-2.139586,0,40,8.310
2075728087,3.456250,7.976736,-1.997313,2,23,8.922
2075728091,4.170886,9.618384,-2.029740,4,20,10.680
2075728096,5.020472,11.568373,-1.990755,6,11,12.768
2075728101,6.344687,14.608047,-1.950415,8,9,16.046
2075728105,8.546139,19.661029,-1.871892,10,10,21.520
2075728110,13.054337,30.008595,-1.712849,12,5,32.770
2075728137,3.219465,7.365560,-2.142692,0,31,8.322
2075728142,3.552743,8.121763,-2.036905,2,23,9.098
2075728147,4.208232,9.612820,-2.031648,4,24,10.690
2075728151,5.068497,11.568982,-1.993884,6,11,12.788
2075728156,6.392027,14.578724,-1.949441,8,9,16.038
2075728158,2.613675,5.958887,1.023990,9,1,6.588
2075728161,8.601994,19.604024,-1.869277,10,12,21.490
2075728165,13.211503,30.085942,-1.719862,12,2,32.904
2075728193,3.250752,7.368700,-2.146833,0,33,8.338
2075728197,3.601615,8.157758,-2.049052,2,20,9.152
2075728202,4.242511,9.602034,-2.032411,4,24,10.694
2075728207,5.095060,11.522759,-1.988878,6,11,12.756
2075728211,6.441607,14.556885,-1.949441,8,9,16.038
2075728213,2.645135,5.975245,1.028370,9,1,6.616
2075728216,8.671085,19.580100,-1.869800,10,10,21.496
2075728220,13.402838,30.241660,-1.731376,12,2,33.124
2075728248,3.278169,7.362889,-2.148386,0,29,8.344
2075728253,3.624717,8.134720,-2.046353,2,20,9.140
2075728257,4.273845,9.583829,-2.031648,4,24,10.690
2075728262,5.154071,11.548421,-1.996387,6,11,12.804
2075728266,6.487910,14.525438,-1.948222,8,10,16.028
2075728269,2.585259,5.785682,0.997084,9,1,6.416
2075728271,8.739095,19.549840,-1.869800,10,12,21.496
2075728276,13.523001,30.227508,-1.733260,12,3,33.160
2075728280,17.923596,40.031987,-0.764902,14,11,43.868
2075728303,3.306076,7.354637,-2.149421,0,36,8.348
2075728308,3.653800,8.121699,-2.046353,2,20,9.140
2075728313,4.304884,9.561315,-2.030122,4,28,10.682
2075728317,5.198603,11.537110,-1.997638,6,11,12.812
2075728322,6.540656,14.503941,-1.948466,8,12,16.030
2075728324,2.651433,5.877230,1.014604,9,1,6.528
2075728326,8.806528,19.512999,-1.869277,10,12,21.490
2075728331,13.635998,30.189851,-1.733888,12,3,33.172
2075728359,3.328378,7.333965,-2.146833,0,38,8.338
2075728363,3.692446,8.129893,-2.051751,2,20,9.164
2075728368,4.338927,9.545915,-2.030122,4,24,10.682
2075728372,5.218331,11.471800,-1.989504,6,11,12.760
2075728377,6.592909,14.482445,-1.948709,8,12,16.032
2075728379,2.677165,5.878579,1.016481,9,1,6.540
2075728382,8.871449,19.472622,-1.868405,10,10,21.480
2075728386,13.745927,30.148739,-1.734307,12,3,33.180
2075728414,3.333845,7.278393,-2.133892,0,49,8.288
2075728419,3.717554,8.109868,-2.049952,2,20,9.156
2075728423,4.368948,9.523573,-2.028595,4,28,10.674
2075728428,5.250102,11.435562,-1.986375,6,11,12.740
2075728432,6.640107,14.452128,-1.947734,8,12,16.024
2075728435,2.717468,5.912275,1.023990,9,1,6.588
2075728437,8.944361,19.452398,-1.869451,10,12,21.492
2075728442,13.851082,30.100573,-1.734307,12,3,33.180
2075728469,3.346261,7.238654,-2.125610,0,54,8.256
2075728474,3.740872,8.086257,-2.047252,2,20,9.144
2075728478,4.406975,9.519018,-2.030885,4,28,10.686
2075728483,5.303025,11.445959,-1.991381,6,11,12.772
2075728488,6.692599,14.434459,-1.948466,8,13,16.030
2075728490,2.696337,5.813243,1.008347,9,1,6.488
2075728492,9.012341,19.423192,-1.869626,10,12,21.494
