# time,X,Y,Z,id,intensity,distance
2081812038,-6.376751,9.299077,-1.779256,6,53,11.416
2081812042,-7.773331,11.342752,-1.683278,8,37,13.854
2081812047,-11.198587,16.351042,-1.730176,10,12,19.894
2081812051,-17.026381,24.875714,-1.577613,12,14,30.186
2081812079,-4.389397,6.437028,-2.076434,0,18,8.066
2081812084,-5.031654,7.383509,-2.053101,2,8,9.170
2081812088,-5.587477,8.204257,-1.921361,4,72,10.112
2081812093,-6.273118,9.216766,-1.759232,6,51,11.288
2081812098,-7.787280,11.448603,-1.694977,8,37,13.950
2081812102,-11.204167,16.482306,-1.739938,10,15,20.006
2081812107,-16.970870,24.981254,-1.580544,12,7,30.242
2081812134,-4.371232,6.458710,-2.078505,0,18,8.074
2081812139,-4.996024,7.386500,-2.049052,2,8,9.152
2081812144,-5.586291,8.264374,-1.930901,4,64,10.162
2081812148,-6.319416,9.354826,-1.781446,6,21,11.430
2081812153,-7.659523,11.345740,-1.675722,8,40,13.792
2081812157,-5.450150,8.078152,-0.848857,10,76,9.782
2081812162,-16.922645,25.098301,-1.584208,12,9,30.312
2081812190,-4.351892,6.478740,-2.080058,0,18,8.080
2081812194,-4.966952,7.399041,-2.047702,2,8,9.146
2081812199,-5.612097,8.365341,-1.949982,4,56,10.262
2081812204,-6.284523,9.373546,-1.780820,6,21,11.426
2081812208,-7.713794,11.512584,-1.696440,8,13,13.962
2081812213,-5.411942,8.082228,-0.847289,10,100,9.764
2081812217,-16.768286,25.057626,-1.577927,12,19,30.192
2081812245,-4.327107,6.490677,-2.079023,0,20,8.076
2081812250,-4.950819,7.430929,-2.051751,2,11,9.164
2081812254,-5.561101,8.352197,-1.942350,4,44,10.222
2081812259,-6.141241,9.229325,-1.749220,6,10,11.224
2081812263,-5.394906,8.112816,-1.191169,8,43,9.816
2081812268,-5.387005,8.106048,-0.847812,10,100,9.770
2081812273,-16.729336,25.189211,-1.582533,12,2,30.280
2081812300,-4.307622,6.510575,-2.080576,0,18,8.082
2081812305,-4.926999,7.451417,-2.052651,2,8,9.168
2081812310,-5.537324,8.379747,-1.944258,4,48,10.232
2081812314,-5.430815,8.223765,-1.554303,6,16,9.978
2081812319,-5.357806,8.118344,-1.189220,8,57,9.800
2081812323,-5.369646,8.141435,-0.849555,10,100,9.790
2081812328,-5.441949,8.256284,-0.516031,12,2,9.902
2081812356,-4.283731,6.526320,-2.080576,0,13,8.082
2081812360,-4.905000,7.477572,-2.054901,2,8,9.178
2081812365,-5.520566,8.421331,-1.949219,4,56,10.258
2081812369,-5.365997,8.190739,-1.544291,6,25,9.914
2081812374,-5.368247,8.199377,-1.198238,8,100,9.874
2081812379,-5.345225,8.169397,-0.850426,10,100,9.800
2081812383,-5.386512,8.237727,-0.513623,12,5,9.856
2081812415,-4.865047,7.473417,-2.049052,2,8,9.152
2081812420,-5.469724,8.407637,-1.941586,4,44,10.218
2081812425,-5.331989,8.201140,-1.542727,6,33,9.904
2081812429,-5.329859,8.203084,-1.196044,8,100,9.856
2081812434,-5.316676,8.188005,-0.850426,10,100,9.800
2081812438,-5.344678,8.236375,-0.512367,12,16,9.832
2081812466,-3.524903,5.452843,-1.728582,0,4,6.722
2081812471,-4.850562,7.508359,-2.054001,2,8,9.174
2081812475,-5.387100,8.344210,-1.922505,4,72,10.118
2081812480,-5.309755,8.229661,-1.544604,6,41,9.916
2081812485,-5.285057,8.196613,-1.192388,8,100,9.826
2081812489,-5.310725,8.241685,-0.854087,10,99,9.842
2081812494,-5.307244,8.241547,-0.511530,12,27,9.816
2081812521,-3.501675,5.458610,-1.726511,0,57,6.714
2081812526,-4.813806,7.508840,-2.049502,2,5,9.154
2081812531,-5.347350,8.346433,-1.918689,4,28,10.098
2081812535,-5.288452,8.259791,-1.546794,6,25,9.930
2081812540,-5.256413,8.215012,-1.192388,8,77,9.826
2081812544,-5.291584,8.275279,-0.855656,10,92,9.860
2081812549,-5.280594,8.263389,-0.511739,12,48,9.820
2081812577,-3.473263,5.456133,-1.721852,0,52,6.696
2081812581,-4.800173,7.545293,-2.054901,2,8,9.178
2081812586,-5.439438,8.555497,-1.962575,4,12,10.328
2081812591,-5.332865,8.393129,-1.568382,6,8,10.068
2081812595,-5.248163,8.264998,-1.197019,8,87,9.864
2081812600,-5.280048,8.320425,-0.858445,10,100,9.892
2081812604,-5.275612,8.318649,-0.514042,12,35,9.864
2081812632,-3.451578,5.463023,-1.720299,0,38,6.690
2081812637,-4.770304,7.554995,-2.053101,2,8,9.170
2081812641,-5.467912,8.665279,-1.983564,4,44,10.438
2081812646,-5.311645,8.422926,-1.570572,6,25,10.082
2081812650,-5.236938,8.309682,-1.200919,8,80,9.896
2081812655,-5.266565,8.361949,-0.860885,10,91,9.920
2081812687,-3.433992,5.476375,-1.720817,0,14,6.692
2081812692,-4.741350,7.566302,-2.051751,2,8,9.164
2081812696,-5.480858,8.752217,-1.999211,4,48,10.520
2081812701,-5.283627,8.442860,-1.570885,6,43,10.084
2081812706,-5.233404,8.368154,-1.206769,8,49,9.944
2081812710,-5.268088,8.429203,-0.865940,10,87,9.978
2081812715,-15.015370,24.041285,-1.483304,12,2,28.384
2081812747,-4.709103,7.574942,-2.049502,2,8,9.154
2081812752,-5.479553,8.820132,-2.010278,4,4,10.578
2081812756,-5.254427,8.463388,-1.571198,6,25,10.086
2081812766,-5.268342,8.497104,-0.870995,10,100,10.036
2081812770,-14.447464,23.317273,-1.435364,12,2,27.468
2081812798,-2.843810,4.608118,-1.439740,0,2,5.606
2081812807,-2.813146,4.564370,-1.034099,4,22,5.462
2081812812,-2.794994,4.537872,-0.837520,6,6,5.396
2081812816,-5.252716,8.533717,-1.225293,8,8,10.096
2081812821,-5.262225,8.554741,-0.875004,10,65,10.082
2081812826,-14.143224,23.007474,-1.413174,12,2,27.044
2081812853,-2.820646,4.606484,-1.436116,0,61,5.592
2081812855,-35.359056,57.764835,1.181491,1,35,67.738
2081812858,-2.819541,4.607689,-1.237429,2,26,5.544
2081812860,-35.277306,57.668949,3.540735,3,30,67.696
2081812862,-2.768518,4.527265,-1.023413,4,22,5.406
2081812867,-2.772956,4.537488,-0.835643,6,78,5.384
2081812872,-5.230138,8.563859,-1.226999,8,14,10.110
2081812876,-10.204137,16.719247,-1.709956,10,35,19.662
2081812881,-14.683705,24.074663,-1.475663,12,4,28.238
2081812885,-35.192531,57.737675,-1.179571,14,78,67.628
2081812908,-2.790506,4.593188,-1.428869,0,70,5.564
2081812913,-2.787258,4.590850,-1.230230,2,46,5.512
2081812918,-2.726220,4.493261,-1.013491,4,42,5.354
2081812922,-2.743786,4.525181,-0.831576,6,83,5.358
2081812927,-7.288528,12.028471,-1.721789,8,21,14.170
2081812932,-10.112689,16.700227,-1.704378,10,35,19.598
2081812936,-15.871445,26.227528,-1.604409,12,5,30.698
2081812964,-2.768472,4.592973,-1.425763,0,93,5.552
2081812968,-2.699824,4.482033,-1.198287,2,16,5.370
2081812973,-2.709506,4.501068,-1.013110,4,60,5.352
2081812978,-2.722882,4.526267,-0.830012,6,86,5.348
2081812982,-7.132966,11.864993,-1.694734,8,21,13.948
2081812987,-9.670588,16.096682,-1.639186,10,12,18.850
2081812991,-14.116385,23.512197,-1.435050,12,6,27.462
2081813019,-2.741516,4.584371,-1.420069,0,85,5.530
2081813024,-2.670200,4.467991,-1.191989,2,41,5.342
2081813028,-2.693844,4.510459,-1.013110,4,60,5.352
2081813033,-2.710202,4.540774,-0.830950,6,97,5.354
2081813037,-2.824945,4.736069,-0.672006,8,1,5.556
2081813042,-9.903630,16.614318,-1.688516,10,38,19.416
2081813074,-2.709139,4.565432,-1.411269,0,44,5.496
2081813079,-2.656966,4.480405,-1.192888,2,46,5.346
2081813084,-2.674474,4.512845,-1.011583,4,50,5.344
2081813088,-2.697753,4.555071,-0.831889,6,86,5.360
2081813093,-2.777466,4.692699,-0.664450,8,29,5.494
2081813097,-9.579247,16.195203,-1.642498,10,17,18.888
2081813102,-14.097271,23.849056,-1.449704,12,13,27.742
2081813130,-2.635753,4.476407,-1.380729,0,48,5.378
2081813134,-2.645655,4.496140,-1.194688,2,31,5.354
2081813139,-2.685969,4.567614,-1.021887,4,55,5.398
2081813143,-2.691242,4.579553,-0.834705,6,99,5.378
2081813148,-2.741373,4.667890,-0.659575,8,34,5.454
2081813153,-9.633997,16.415007,-1.661498,10,22,19.106
2081813157,-13.517867,23.047559,-1.398101,12,2,26.756
2081813185,-2.615630,4.477012,-1.378141,0,46,5.368
2081813190,-2.679466,4.589263,-1.217183,2,45,5.454
2081813194,-2.681291,4.595382,-1.026085,4,87,5.420
2081813199,-2.691561,4.615990,-0.839710,6,100,5.410
2081813203,-2.723472,4.673762,-0.659088,8,58,5.450
2081813208,-9.621188,16.521734,-1.668993,10,21,19.192
2081813213,-13.911505,23.904757,-1.447297,12,6,27.696
2081813240,-2.602316,4.489231,-1.379176,0,48,5.372
2081813245,-2.674543,4.616924,-1.222132,2,91,5.476
2081813249,-2.670487,4.613015,-1.027993,4,85,5.430
2081813254,-2.690572,4.650830,-0.844403,6,99,5.440
2081813259,-2.687542,4.648712,-0.654213,8,50,5.410
2081813263,-9.638056,16.682394,-1.681892,10,19,19.340
2081813268,-13.861977,24.009648,-1.450751,12,6,27.762
2081813296,-2.596260,4.515034,-1.384352,0,48,5.392
2081813300,-2.661324,4.631300,-1.223482,2,76,5.482
2081813305,-2.657301,4.627416,-1.029138,4,72,5.436
2081813309,-2.657607,4.631067,-0.839085,6,100,5.406
2081813314,-2.675249,4.664953,-0.655188,8,81,5.418
2081813319,-9.650102,16.838668,-1.694268,10,22,19.482
2081813323,-15.118074,26.397645,-1.592058,12,9,30.462
2081813328,-35.281722,61.646934,-1.239119,14,45,71.040
2081813351,-2.608241,4.572733,-1.399364,0,36,5.450
2081813355,-2.650897,4.650739,-1.226181,2,63,5.494
2081813360,-2.643980,4.641820,-1.030283,4,67,5.442
2081813365,-2.644255,4.645523,-0.840023,6,100,5.412
2081813369,-2.651943,4.662262,-0.653482,8,71,5.404
2081813374,-9.437060,16.602389,-1.667076,10,22,19.170
2081813378,-14.948725,26.317189,-1.583998,12,21,30.308
2081813406,-2.616593,4.625755,-1.412822,0,100,5.502
2081813411,-2.645748,4.680552,-1.231580,2,63,5.518
2081813415,-2.640873,4.675182,-1.035625,4,50,5.470
2081813420,-2.653835,4.701401,-0.848471,6,100,5.466
2081813425,-2.636220,4.673449,-0.653726,8,68,5.406
2081813429,-9.415753,16.703737,-1.673874,10,40,19.248
2081813434,-12.686191,22.521254,-1.352464,12,6,25.884
2081813438,-35.171523,62.482066,-1.250847,14,47,71.712
2081813461,-2.602861,4.640141,-1.414375,0,82,5.508
2081813466,-2.636642,4.703568,-1.235179,2,80,5.534
2081813471,-2.640508,4.713681,-1.042113,4,63,5.504
2081813475,-2.624556,4.688401,-0.844403,6,69,5.440
2081813480,-2.623495,4.689705,-0.654701,8,82,5.414
2081813484,-9.355565,16.735240,-1.673699,10,40,19.246
2081813489,-14.822542,26.532689,-1.590592,12,9,30.434
2081813517,-2.607311,4.686338,-1.425763,0,55,5.552
2081813521,-2.622101,4.716149,-1.236079,2,46,5.538
2081813526,-2.644062,4.758908,-1.050127,4,34,5.546
2081813531,-2.578449,4.643995,-0.834705,6,90,5.378
2081813535,-2.606145,4.697099,-0.654457,8,60,5.412
2081813540,-9.323177,16.814842,-1.678406,10,33,19.300
2081813544,-14.631101,26.406073,-1.579916,12,7,30.230
2081813572,-2.676804,4.851023,-1.473386,0,53,5.736
2081813577,-2.624442,4.759403,-1.245077,2,24,5.578
2081813581,-2.697550,4.895350,-1.078366,4,2,5.694
2081813586,-2.572704,4.672002,-0.838146,6,100,5.400
2081813590,-2.580163,4.688775,-0.652019,8,47,5.392
2081813595,-9.219303,16.765229,-1.670213,10,33,19.206
2081813600,-14.444573,26.285447,-1.569658,12,4,30.034
2081813627,-2.694169,4.923040,-1.492539,0,63,5.810
2081813641,-2.560167,4.687888,-0.839398,6,100,5.408
2081813646,-2.550467,4.673359,-0.648607,8,42,5.364
2081813650,-9.124475,16.730840,-1.663589,10,28,19.130
2081813655,-13.111192,24.057617,-1.433689,12,2,27.436
2081813683,-2.713877,5.002502,-1.513762,0,87,5.892
2081813687,-3.832124,7.068556,-1.846596,2,2,8.252
2081813696,-2.588214,4.780567,-0.854415,6,81,5.504
2081813701,-2.535347,4.686093,-0.649095,8,40,5.368
2081813706,-8.648658,15.996192,-1.587241,10,7,18.254
2081813710,-12.254010,22.679873,-1.348800,12,4,25.814
2081813738,-2.695920,5.010009,-1.513244,0,69,5.890
2081813752,-2.619591,4.878104,-0.870372,6,100,5.606
2081813756,-2.525954,4.706939,-0.650801,8,30,5.382
2081813761,-9.046144,16.868336,-1.670910,10,35,19.214
2081813770,-32.496886,60.679528,-1.200793,14,41,68.844
2081813802,-4.914367,9.220569,-2.022871,4,12,10.644
2081813812,-2.510716,4.717334,-0.651045,8,8,5.384
2081813816,-8.930997,16.792050,-1.660277,10,26,19.092
2081813821,-13.982428,26.308199,-1.559191,12,4,29.834
2081813848,-3.689697,6.971567,-2.102316,0,18,8.166
2081813853,-4.174532,7.893200,-2.051751,2,5,9.164
2081813858,-4.887655,9.248081,-2.025161,4,12,10.656
2081813862,-5.550736,10.510117,-1.875932,6,69,12.034
2081813867,-6.672909,12.643815,-1.750306,8,14,14.404
2081813871,-8.824927,16.733244,-1.651388,10,33,18.990
2081813876,-13.906340,26.386883,-1.560970,12,9,29.868
2081813904,-3.688679,7.028879,-2.115775,0,40,8.218
2081813908,-3.812137,7.269141,-1.885288,2,2,8.424
2081813913,-4.840898,9.237193,-2.019055,4,16,10.624
2081813918,-5.521577,10.543307,-1.878435,6,69,12.050
2081813922,-6.429364,12.285179,-1.697415,8,32,13.970
2081813927,-8.424515,16.108619,-1.586718,10,36,18.248
2081813931,-12.642287,24.190176,-1.428246,12,8,27.332
2081813959,-3.684357,7.079093,-2.127163,0,47,8.262
2081813964,-4.128167,7.937321,-2.055801,2,8,9.182
2081813968,-4.818486,9.271035,-2.022871,4,12,10.644
2081813973,-5.507513,10.604111,-1.885944,6,69,12.098
2081813977,-6.374713,12.282323,-1.694002,8,34,13.942
2081813982,-8.199938,15.809997,-1.554470,10,6,17.878
2081813987,-13.864033,26.749287,-1.576776,12,7,30.170
2081814014,-3.685938,7.141375,-2.142174,0,42,8.320
2081814017,-41.697904,80.817048,1.586666,1,60,90.954
2081814019,-4.097498,7.944427,-2.054001,2,8,9.174
2081814023,-4.792166,9.297921,-2.025161,4,16,10.656
2081814028,-5.491058,10.661549,-1.892827,6,69,12.142
2081814033,-6.320707,12.281186,-1.690834,8,40,13.916
2081814042,-13.986286,27.214370,-1.601374,12,20,30.640
2081814070,-3.684749,7.200631,-2.156151,0,38,8.374
2081814074,-4.076840,7.972562,-2.057600,2,8,9.190
2081814079,-4.757895,9.311095,-2.024397,4,20,10.652
2081814083,-5.485251,10.742226,-1.903778,6,92,12.212
2081814088,-6.310280,12.366830,-1.699608,8,45,13.988
2081814093,-8.651299,16.966926,-1.662543,10,40,19.118
2081814097,-13.989133,27.455219,-1.612678,12,20,30.856
2081814125,-3.685813,7.265134,-2.171680,0,40,8.434
2081814129,-4.040058,7.969422,-2.053101,2,8,9.170
2081814134,-4.726867,9.331287,-2.025161,4,12,10.656
2081814139,-5.451711,10.770358,-1.905342,6,69,12.222
2081814143,-6.250225,12.357261,-1.695221,8,39,13.952
2081814148,-8.110872,16.048097,-1.569461,10,1,18.050
2081814153,-13.585588,26.900725,-1.577194,12,14,30.178
2081814180,-3.681721,7.323471,-2.185138,0,40,8.486
2081814185,-4.013446,7.989400,-2.054451,2,5,9.176
2081814189,-4.687350,9.338021,-2.022871,4,12,10.644
2081814194,-5.449396,10.864427,-1.918483,6,69,12.306
2081814199,-6.259149,12.488341,-1.710089,8,30,14.074
2081814203,-8.547163,17.066430,-1.666204,10,38,19.160
2081814208,-13.219647,26.416297,-1.545898,12,2,29.580
2081814212,-30.995197,61.983771,-1.208961,14,42,69.312
2081814235,-3.672082,7.371500,-2.195491,0,40,8.526
2081814240,-3.989522,8.014436,-2.057150,2,8,9.188
2081814245,-4.650003,9.347905,-2.021344,4,12,10.636
2081814249,-5.403218,10.869822,-1.915980,6,69,12.290
2081814254,-6.301854,12.686662,-1.734219,8,43,14.272
2081814259,-8.518309,17.160963,-1.672479,10,40,19.232
2081814263,-12.797825,25.800835,-1.507169,12,4,28.840
2081814291,-3.660660,7.411668,-2.203773,0,20,8.558
2081814295,-3.960497,8.024473,-2.056250,2,8,9.184
2081814300,-4.623372,9.374241,-2.023634,4,16,10.648
2081814305,-5.401996,10.960795,-1.928807,6,57,12.372
2081814309,-6.279689,12.750776,-1.740069,8,39,14.320
2081814314,-8.389473,17.046844,-1.658534,10,49,19.072
2081814318,-12.759300,25.944607,-1.513031,12,2,28.952
2081814346,-3.636264,7.425819,-2.204291,0,20,8.560
2081814351,-3.929679,8.030932,-2.054451,2,8,9.176
2081814355,-4.594754,9.397043,-2.025161,4,16,10.656
2081814360,-5.415586,11.083950,-1.947266,6,69,12.490
2081814364,-6.220209,12.740147,-1.735682,8,40,14.284
2081814369,-8.301084,17.014719,-1.652608,10,31,19.004
2081814374,-12.680295,26.009978,-1.514287,12,11,28.976
2081814401,-3.611165,7.440204,-2.204809,0,33,8.562
2081814406,-3.898221,8.037587,-2.052651,2,8,9.168
2081814411,-4.567062,9.423625,-2.027450,4,12,10.668
2081814415,-5.382889,11.115231,-1.949457,6,46,12.504
2081814420,-6.172240,12.754634,-1.734707,8,39,14.276
2081814424,-8.232100,17.023861,-1.650690,10,14,18.982
2081814429,-12.596378,26.068469,-1.515124,12,2,28.992
2081814457,-3.579309,7.440578,-2.201185,0,45,8.548
2081814461,-3.877739,8.066953,-2.056700,2,11,9.186
2081814466,-4.525639,9.421813,-2.023634,4,12,10.648
2081814470,-5.338928,11.123268,-1.947579,6,57,12.492
2081814475,-6.047844,12.609644,-1.712039,8,24,14.090
2081814480,-8.198458,17.106394,-1.655920,10,14,19.042
2081814484,-12.380217,25.851085,-1.499947,12,4,28.702
2081814512,-3.542507,7.430357,-2.194456,0,38,8.522
2081814517,-3.857938,8.098032,-2.061199,2,11,9.206
2081814521,-4.491036,9.434007,-2.022871,4,16,10.644
2081814526,-5.297523,11.136485,-1.946641,6,34,12.486
2081814530,-6.054924,12.738249,-1.726663,8,47,14.210
2081814535,-8.463526,17.818792,-1.722158,10,24,19.802
2081814540,-12.340431,26.000598,-1.506122,12,6,28.820
2081814567,-3.509946,7.428704,-2.190315,0,40,8.506
2081814572,-3.824655,8.100876,-2.058500,2,23,9.194
2081814576,-4.463103,9.460280,-2.025161,4,12,10.656
2081814581,-5.263671,11.165630,-1.948518,6,23,12.498
2081814586,-6.024803,12.789836,-1.730807,8,40,14.244
2081814590,-8.073743,17.152397,-1.654874,10,1,19.030
2081814595,-12.170540,25.875435,-1.496388,12,6,28.634
2081814623,-3.487271,7.447909,-2.192385,0,22,8.514
2081814627,-3.789748,8.100057,-2.054901,2,23,9.178
2081814632,-4.430054,9.475801,-2.025161,4,12,10.656
2081814636,-5.299075,11.343220,-1.976363,6,11,12.676
2081814641,-5.974244,12.798197,-1.729101,8,32,14.230
2081814646,-7.911069,16.960189,-1.633608,10,1,18.786
2081814650,-12.009268,25.765697,-1.487595,12,6,28.466
2081814678,-3.451494,7.439008,-2.186174,0,13,8.490
2081814682,-3.758171,8.106164,-2.053101,2,23,9.170
2081814687,-4.396950,9.491207,-2.025161,4,12,10.656
2081814692,-5.234552,11.307869,-1.966977,6,11,12.616
2081814696,-5.966202,12.898247,-1.739825,8,45,14.318
2081814701,-7.798319,16.871953,-1.622452,10,1,18.658
2081814705,-11.995462,25.972463,-1.497120,12,9,28.648
2081814733,-3.423086,7.445745,-2.184621,0,29,8.484
2081814738,-3.734734,8.129858,-2.055801,2,23,9.182
2081814742,-4.363793,9.506498,-2.025161,4,12,10.656
2081814747,-5.218108,11.376347,-1.975738,6,11,12.672
2081814752,-5.903774,12.881099,-1.734707,8,47,14.276
2081814756,-7.739378,16.899072,-1.622452,10,3,18.658
2081814761,-11.913870,26.034154,-1.498272,12,6,28.670
2081814788,-3.390668,7.443584,-2.180480,0,29,8.468
2081814793,-3.717575,8.167704,-2.062099,2,25,9.210
2081814798,-4.330444,9.521735,-2.025161,4,16,10.656
2081814802,-5.197731,11.437766,-1.983246,6,11,12.720
2081814807,-5.870710,12.928911,-1.738363,8,50,14.306
2081814811,-7.678080,16.922635,-1.622103,10,14,18.654
2081814816,-11.826732,26.087013,-1.498900,12,13,28.682
2081814821,-27.949231,61.698397,-1.181596,14,39,67.744
2081814844,-3.360835,7.448624,-2.178409,0,29,8.460
2081814848,-3.712356,8.234249,-2.075596,2,25,9.270
2081814853,-4.291510,9.526428,-2.022871,4,12,10.644
2081814858,-5.143801,11.427469,-1.978240,6,11,12.688
2081814862,-5.838257,12.980610,-1.742506,8,37,14.340
2081814867,-7.741623,17.226228,-1.648599,10,33,18.958
2081814871,-11.334872,25.241852,-1.447925,12,2,27.708
2081814899,-3.332587,7.457074,-2.177374,0,20,8.456
2081814904,-3.705914,8.299081,-2.088643,2,22,9.328
2081814908,-4.265397,9.559651,-2.026687,4,12,10.664
2081814913,-5.112534,11.467451,-1.981995,6,11,12.712
2081814917,-5.763503,12.937950,-1.733976,8,52,14.270
2081814922,-6.947514,15.608343,-1.491021,10,1,17.150
2081814954,-3.305103,7.467183,-2.176856,0,33,8.454
2081814959,-3.699843,8.365754,-2.102140,2,22,9.388
2081814964,-4.235927,9.585625,-2.028977,4,12,10.676
2081814968,-5.061897,11.463985,-1.978240,6,11,12.688
2081814973,-5.770862,13.080173,-1.750306,8,42,14.404
2081814977,-7.741926,17.561942,-1.675443,10,31,19.266
2081814982,-11.661174,26.473828,-1.513868,12,20,28.968
2081814987,-27.043714,61.445757,-1.171124,14,38,67.144
2081815011,-3.276566,7.471311,-2.174786,0,38,8.446
2081815015,-3.705825,8.456806,-2.121936,2,22,9.476
2081815020,-4.204994,9.603522,-2.029740,4,16,10.680
2081815024,-5.046856,11.535329,-1.987627,6,11,12.748
2081815029,-5.735439,13.119579,-1.752987,8,34,14.426
2081815034,-7.649254,17.511227,-1.668121,10,24,19.182
2081815038,-11.619302,26.620856,-1.520044,12,22,29.086
2081815066,-3.230454,7.436634,-2.161327,0,22,8.394
2081815070,-3.703440,8.532256,-2.137683,2,22,9.546
2081815075,-4.152698,9.574914,-2.020581,4,12,10.632
2081815080,-4.992421,11.520250,-1.981995,6,11,12.712
2081815084,-5.754290,13.288894,-1.772974,8,47,14.590
2081815089,-7.027144,16.241364,-1.544535,10,3,17.764
2081815093,-11.489056,26.575089,-1.515124,12,24,28.992
2081815098,-26.820852,62.088316,-1.179851,14,39,67.644
2081815121,-3.202185,7.442541,-2.159774,0,100,8.388
2081815126,-3.706023,8.620298,-2.156579,2,24,9.630
2081815130,-4.128688,9.610938,-2.025161,4,16,10.656
2081815135,-4.952429,11.537499,-1.981995,6,11,12.712
2081815140,-5.707473,13.306909,-1.772730,8,39,14.588
2081815144,-6.704152,15.642902,-1.485269,10,17,17.084
2081815153,-26.567791,62.088282,-1.178105,14,38,67.544
2081815176,-3.184412,7.471168,-2.164951,0,100,8.408
2081815181,-3.702625,8.693820,-2.171875,2,22,9.698
2081815186,-4.103642,9.642998,-2.028977,4,12,10.676
2081815190,-4.897674,11.517930,-1.975738,6,11,12.672
2081815195,-5.704070,13.424915,-1.785892,8,43,14.696
2081815199,-7.642043,18.000250,-1.707167,10,28,19.630
2081815204,-11.077420,26.112605,-1.484351,12,15,28.404
2081815209,-26.442173,62.380867,-1.181945,14,39,67.764
2081815232,-3.155209,7.473064,-2.162362,0,100,8.398
2081815236,-3.688101,8.742308,-2.180873,2,16,9.738
2081815241,-4.058458,9.628022,-2.022871,4,12,10.644
2081815246,-4.873529,11.571048,-1.981995,6,11,12.712
2081815250,-5.659496,13.448075,-1.786379,8,42,14.700
2081815255,-7.624875,18.132954,-1.717277,10,35,19.746
2081815259,-11.323107,26.949773,-1.529778,12,18,29.272
2081815264,-26.180091,62.361205,-1.179851,14,39,67.644
2081815287,-3.126868,7.478685,-2.160809,0,100,8.392
2081815292,-3.669582,8.783898,-2.188072,2,13,9.770
2081815296,-4.032387,9.660248,-2.026687,4,12,10.664
2081815301,-4.846796,11.620806,-1.987627,6,11,12.748
2081815305,-5.599537,13.436598,-1.782236,8,42,14.666
2081815310,-7.491072,17.990244,-1.701241,10,12,19.562
2081815315,-10.889857,26.174075,-1.483513,12,6,28.388
2081815342,-3.091876,7.468135,-2.154598,0,100,8.368
2081815347,-3.631449,8.778647,-2.183573,2,11,9.750
2081815351,-3.305704,7.997779,-1.674072,4,17,8.816
2081815356,-4.792630,11.604789,-1.981995,6,11,12.712
2081815361,-5.585918,13.536802,-1.792960,8,42,14.754
2081815365,-7.536830,18.279684,-1.726167,10,33,19.848
2081815370,-10.892001,26.439072,-1.496388,12,13,28.634
2081815398,-3.066521,7.480670,-2.155115,0,29,8.370
2081815402,-3.276528,7.999604,-1.986066,2,23,8.872
2081815407,-3.288921,8.036524,-1.679796,4,4,8.846
2081815411,-4.761064,11.643389,-1.985749,6,11,12.736
2081815416,-5.603200,13.714255,-1.813922,8,47,14.926
2081815421,-7.442103,18.230252,-1.719020,10,43,19.766
2081815425,-10.739299,26.328984,-1.488014,12,6,28.474
2081815430,-25.525622,62.631938,-1.179851,14,39,67.644
2081815453,-3.036031,7.480588,-2.152010,0,18,8.358
2081815467,-4.720392,11.659937,-1.985749,6,11,12.736
2081815471,-5.558272,13.741091,-1.814897,8,42,14.934
2081815476,-7.369463,18.233952,-1.716929,10,45,19.742
2081815481,-10.631623,26.327420,-1.485816,12,20,28.432
2081815508,-3.017103,7.509066,-2.157186,0,18,8.378
2081815522,-4.684072,11.687345,-1.987627,6,11,12.748
2081815527,-5.511748,13.764095,-1.815384,8,24,14.938
2081815531,-7.311691,18.274364,-1.718323,10,52,19.758
2081815536,-10.574504,26.451535,-1.490735,12,13,28.526
2081815563,-2.985161,7.505192,-2.153045,0,18,8.362
2081815577,-4.621393,11.648540,-1.978240,6,11,12.688
2081815582,-5.527311,13.943800,-1.836590,8,48,15.112
2081815587,-7.230249,18.255318,-1.714140,10,54,19.710
2081815591,-10.712135,27.069568,-1.523498,12,33,29.152
2081815619,-2.956114,7.508376,-2.150974,0,18,8.354
2081815633,-4.599477,11.712406,-1.986375,6,11,12.740
2081815637,-5.622167,14.328900,-1.884850,8,37,15.508
2081815646,-10.604468,27.073321,-1.521614,12,29,29.116
2081815674,-2.927081,7.511449,-2.148904,0,18,8.346
2081815688,-4.539959,11.680519,-1.978240,6,11,12.688
2081815692,-5.529718,14.239261,-1.870469,8,42,15.390
2081815697,-6.499391,16.750648,-1.568241,10,3,18.036
2081815702,-10.485354,27.046857,-1.518055,12,20,29.048
2081815729,-2.900844,7.521620,-2.148904,0,18,8.346
2081815743,-4.507669,11.718420,-1.981995,6,11,12.712
2081815748,-5.482116,14.264036,-1.871200,8,42,15.396
2081815752,-7.057971,18.380250,-1.718846,10,38,19.764
2081815757,-10.448113,27.232471,-1.526429,12,20,29.208
2081815785,-2.877326,7.538920,-2.150974,0,18,8.354
2081815803,-5.460519,14.357302,-1.880950,8,9,15.476
2081815808,-6.809759,17.920537,-1.673525,10,38,19.244
2081815812,-10.147405,26.727284,-1.496074,12,29,28.628
2081815840,-2.850993,7.548918,-2.150974,0,20,8.354
2081815854,-2.440568,6.479289,-1.090006,6,49,7.010
2081815858,-2.475849,6.578753,-0.857979,8,52,7.082
2081815863,-6.834816,18.177312,-1.695314,10,43,19.494
2081815868,-10.070905,26.807415,-1.498586,12,20,28.676
