# time,X,Y,Z,id,intensity,distance
2067225282,2.377453,10.402055,-2.065994,4,8,10.870
2067225287,2.848743,12.447000,-2.015785,6,11,12.928
2067225296,4.784189,20.846365,-1.867534,10,14,21.470
2067225301,7.346538,31.967687,-1.716827,12,8,32.846
2067225305,8.732394,37.946258,-0.678967,14,8,38.944
2067225328,1.772545,7.650316,-2.092999,0,15,8.130
2067225333,2.046230,8.819585,-2.080545,2,5,9.292
2067225337,2.418210,10.408781,-2.069047,4,8,10.886
2067225342,2.889678,12.421336,-2.013282,6,11,12.912
2067225351,4.858744,20.829114,-1.867534,10,14,21.470
2067225356,7.462232,31.947032,-1.717141,12,8,32.852
2067225360,8.769734,37.494188,-0.671427,14,35,38.512
2067225383,1.800348,7.645805,-2.093516,0,15,8.132
2067225388,2.080264,8.823633,-2.083245,2,5,9.304
2067225393,2.447766,10.369597,-2.062941,4,8,10.854
2067225397,2.944195,12.457247,-2.020791,6,11,12.960
2067225407,4.928212,20.800502,-1.866488,10,14,21.458
2067225411,7.565395,31.891970,-1.715571,12,5,32.822
2067225416,8.899032,37.467821,-0.671497,14,43,38.516
2067225439,1.827040,7.645430,-2.095069,0,15,8.138
2067225443,2.111326,8.824267,-2.085044,2,5,9.312
2067225448,2.482139,10.361423,-2.062941,4,12,10.854
2067225453,2.991938,12.474308,-2.025171,6,11,12.988
2067225462,4.997162,20.784045,-1.866488,10,14,21.458
2067225466,7.676720,31.890008,-1.716827,12,5,32.846
2067225471,8.778651,36.423322,-0.653277,14,8,37.472
2067225494,1.849651,7.628065,-2.091964,0,13,8.126
2067225499,2.142608,8.824746,-2.086844,2,5,9.320
2067225503,2.518792,10.360656,-2.064467,4,12,10.862
2067225508,3.049055,12.525538,-2.035183,6,11,13.052
2067225517,5.065488,20.755194,-1.865442,10,14,21.446
2067225522,7.773324,31.809032,-1.713896,12,5,32.790
2067225526,8.833652,36.101292,-0.648041,14,8,37.172
2067225549,1.876932,7.621398,-2.091964,0,15,8.126
2067225554,2.175102,8.820807,-2.087744,2,5,9.324
2067225559,2.563375,10.382074,-2.070573,4,8,10.894
2067225563,3.083421,12.472360,-2.028300,6,11,13.008
2067225572,5.137798,20.729201,-1.864745,10,14,21.438
2067225577,2.681464,10.804964,-0.581241,12,32,11.148
2067225582,9.021113,36.304277,-0.652264,14,16,37.414
2067225605,1.905126,7.618382,-2.092999,0,13,8.130
2067225609,2.201787,8.794096,-2.083245,2,5,9.304
2067225614,2.595907,10.355773,-2.067139,4,12,10.876
2067225618,3.127002,12.459468,-2.027987,6,34,13.006
2067225623,3.132387,12.465950,-1.573108,8,9,12.950
2067225628,5.209455,20.707201,-1.864396,10,14,21.434
2067225632,2.717701,10.789728,-0.580927,12,51,11.142
2067225637,9.162903,36.334747,-0.653381,14,16,37.478
2067225660,1.934844,7.626834,-2.097140,0,13,8.146
2067225665,2.234103,8.795996,-2.085494,2,5,9.314
2067225669,2.629201,10.339267,-2.065612,4,12,10.868
2067225674,3.216663,12.634442,-2.058335,6,11,13.200
2067225678,2.795781,10.968285,-1.384698,8,1,11.404
2067225683,5.278914,20.685490,-1.864048,10,14,21.430
2067225688,2.754901,10.782351,-0.581032,12,73,11.144
2067225692,9.280564,36.280104,-0.652962,14,16,37.454
2067225715,1.956938,7.605238,-2.092999,0,15,8.130
2067225720,2.263604,8.786438,-2.085044,2,5,9.312
2067225724,2.658641,10.307408,-2.061033,4,12,10.844
2067225729,3.256956,12.611874,-2.056458,6,11,13.188
2067225734,2.771795,10.720310,-1.354474,8,9,11.156
2067225738,2.791106,10.782053,-0.970701,10,31,11.180
2067225743,2.790048,10.765057,-0.580613,12,97,11.136
2067225747,9.347066,36.021366,-0.648879,14,8,37.220
2067225771,1.983474,7.598360,-2.092999,0,11,8.130
2067225775,2.296231,8.786024,-2.086844,2,5,9.320
2067225780,2.702059,10.326554,-2.066757,4,24,10.874
2067225789,2.801645,10.681767,-1.350818,8,58,11.126
2067225794,2.807978,10.693235,-0.963554,10,64,11.098
2067225798,2.829639,10.762979,-0.581032,12,95,11.144
2067225803,9.429990,35.826078,-0.645947,14,8,37.052
2067225826,2.011468,7.596993,-2.094552,0,13,8.136
2067225830,2.327949,8.781706,-2.087744,2,5,9.324
2067225835,2.733202,10.298044,-2.062941,4,96,10.854
2067225844,2.834631,10.654575,-1.348625,8,63,11.108
2067225849,2.835932,10.646685,-0.960243,10,76,11.060
2067225853,2.864573,10.741332,-0.580404,12,90,11.132
2067225881,2.035630,7.578553,-2.091446,0,13,8.124
2067225886,2.356824,8.763911,-2.085494,2,5,9.314
2067225890,2.771562,10.293886,-2.064086,4,92,10.860
2067225900,2.872217,10.642448,-1.348381,8,19,11.106
2067225904,2.851139,10.551840,-0.952573,10,85,10.972
2067225909,2.908723,10.752222,-0.581555,12,67,11.154
2067225913,13.046215,48.168924,-0.870385,14,13,49.912
2067225936,2.068826,7.593588,-2.097658,0,13,8.148
2067225941,2.389576,8.761098,-2.086844,2,8,9.320
2067225946,2.806007,10.276410,-2.062559,4,96,10.852
2067225950,2.966901,10.853537,-1.775501,6,10,11.392
2067225955,2.913326,10.645675,-1.350087,8,4,11.120
2067225959,2.886002,10.534095,-0.951876,10,87,10.964
2067225992,2.094144,7.584641,-2.097140,0,15,8.146
2067225996,2.420418,8.756671,-2.087744,2,8,9.324
2067226001,2.838871,10.259232,-2.061033,4,92,10.844
2067226006,3.283322,11.852329,-1.941322,6,11,12.452
2067226010,2.956967,10.662479,-1.353499,8,4,11.148
2067226015,2.924502,10.533811,-0.952747,10,91,10.974
2067226019,8.785749,31.610749,-1.717246,12,5,32.854
2067226047,2.117343,7.568168,-2.094552,0,15,8.136
2067226052,2.448630,8.742753,-2.086394,2,8,9.318
2067226056,2.879071,10.268414,-2.064849,4,12,10.864
2067226061,3.307092,11.782128,-1.931623,6,23,12.390
2067226065,4.289020,15.263787,-1.941641,8,3,15.974
2067226070,2.967349,10.548730,-0.955013,10,16,11.000
2067226075,8.890034,31.569129,-1.716617,12,8,32.842
2067226102,2.143088,7.560918,-2.094552,0,13,8.136
2067226107,2.479434,8.738118,-2.087294,2,5,9.322
2067226112,2.919902,10.279330,-2.069047,4,24,10.886
2067226116,3.331503,11.715703,-1.922550,6,11,12.332
2067226121,4.352900,15.291104,-1.947003,8,13,16.018
2067226125,5.833372,20.469735,-1.858470,10,14,21.366
2067226130,8.989753,31.511802,-1.715152,12,5,32.814
2067226158,2.170660,7.555058,-2.095069,0,15,8.138
2067226162,2.512362,8.734791,-2.088643,2,8,9.328
2067226167,2.963330,10.291413,-2.073626,4,24,10.910
2067226171,3.362712,11.665672,-1.916292,6,57,12.292
2067226176,4.402523,15.256231,-1.944566,8,14,15.998
2067226181,5.906211,20.444690,-1.858121,10,14,21.362
2067226185,9.111584,31.505899,-1.716617,12,5,32.842
2067226213,2.202958,7.567839,-2.100763,0,18,8.160
2067226217,2.539021,8.712872,-2.085494,2,8,9.314
2067226222,2.998136,10.277237,-2.072863,4,24,10.906
2067226227,3.412273,11.684202,-1.921298,6,11,12.324
2067226231,4.452409,15.229339,-1.943103,8,14,15.986
2067226236,5.980898,20.435422,-1.859167,10,16,21.374
2067226240,9.212519,31.443235,-1.714943,12,5,32.810
2067226245,14.174958,48.328419,-0.878413,14,14,50.372
2067226268,2.226083,7.548985,-2.097658,0,13,8.148
2067226273,2.572792,8.715151,-2.088194,2,8,9.326
2067226277,3.030803,10.255369,-2.070573,4,24,10.894
2067226282,3.553047,12.009314,-1.976989,6,11,12.680
2067226287,4.508239,15.221187,-1.944078,8,14,15.994
2067226291,6.051804,20.410380,-1.858818,10,14,21.370
2067226296,9.328138,31.425796,-1.715780,12,5,32.826
2067226323,2.251419,7.535419,-2.096105,0,15,8.142
2067226328,2.608426,8.720826,-2.091793,2,8,9.342
2067226333,3.076487,10.274551,-2.076679,4,24,10.926
2067226337,3.602798,12.019231,-1.980743,6,11,12.704
2067226342,4.562671,15.204959,-1.944078,8,14,15.994
2067226346,6.111035,20.342800,-1.854635,10,14,21.322
2067226351,9.437066,31.380744,-1.715152,12,5,32.814
2067226379,2.278366,7.527316,-2.096105,0,15,8.142
2067226383,2.636722,8.702132,-2.089543,2,11,9.332
2067226388,3.121058,10.289825,-2.082022,4,24,10.954
2067226393,3.640926,11.991222,-1.978240,6,11,12.688
2067226397,4.617756,15.192470,-1.944566,8,14,15.998
2067226402,6.186521,20.332467,-1.855681,10,16,21.334
2067226406,9.545588,31.339552,-1.714733,12,5,32.806
2067226434,2.306892,7.526705,-2.098175,0,15,8.150
2067226439,2.665939,8.689149,-2.088643,2,8,9.328
2067226443,3.162721,10.297636,-2.085838,4,24,10.974
2067226448,3.689727,12.001098,-1.981995,6,11,12.712
2067226452,4.668424,15.168669,-1.943591,8,14,15.990
2067226457,6.258631,20.314556,-1.856029,10,16,21.338
2067226462,9.659634,31.321309,-1.715571,12,5,32.822
2067226489,2.335441,7.525987,-2.100246,0,15,8.158
2067226494,2.691629,8.664902,-2.085044,2,8,9.312
2067226498,3.207391,10.314653,-2.091562,4,15,11.004
2067226503,3.732770,11.991917,-1.982621,6,11,12.716
2067226508,4.718391,15.142805,-1.942372,8,14,15.980
2067226512,6.328317,20.288782,-1.855681,10,16,21.334
2067226517,9.762954,31.268335,-1.714524,12,5,32.802
2067226545,2.360539,7.514103,-2.099210,0,15,8.154
2067226549,2.725951,8.668466,-2.088194,2,16,9.326
2067226554,3.240429,10.294031,-2.089654,4,23,10.994
2067226558,3.774607,11.978815,-1.982621,6,11,12.716
2067226563,4.768832,15.118670,-1.941397,8,13,15.972
2067226568,6.397900,20.262768,-1.855332,10,14,21.330
2067226572,9.869634,31.226448,-1.714105,12,5,32.794
2067226600,2.386169,7.503976,-2.098693,0,18,8.152
2067226604,2.759148,8.668183,-2.090443,2,71,9.336
2067226609,3.284687,10.308846,-2.094997,4,23,11.022
2067226614,3.567894,11.186430,-1.853093,6,11,11.888
2067226618,4.821577,15.101931,-1.941397,8,13,15.972
2067226623,6.468591,20.240312,-1.855332,10,16,21.330
2067226628,9.982226,31.203220,-1.714733,12,5,32.806
2067226655,2.409980,7.488245,-2.096622,0,13,8.144
2067226660,2.786401,8.649225,-2.088194,2,77,9.326
2067226664,3.314626,10.278632,-2.091181,4,27,11.002
2067226669,3.525607,10.922006,-1.811168,6,10,11.620
2067226674,4.877926,15.096342,-1.942860,8,13,15.984
2067226678,6.539203,20.217609,-1.855332,10,14,21.330
2067226683,10.080011,31.133983,-1.712849,12,5,32.770
2067226710,2.440891,7.494482,-2.100763,0,18,8.160
2067226715,2.816450,8.639487,-2.088194,2,79,9.326
2067226720,3.314254,10.156979,-2.068665,4,28,10.884
2067226724,3.649709,11.174552,-1.855283,6,79,11.902
2067226729,4.926014,15.068189,-1.941397,8,14,15.972
2067226734,6.609507,20.198928,-1.855681,10,14,21.334
2067226738,10.189644,31.110885,-1.713477,12,5,32.782
2067226766,2.468147,7.493686,-2.102834,0,18,8.168
2067226770,2.842033,8.620846,-2.085944,2,71,9.316
2067226775,3.325155,10.076951,-2.054545,4,28,10.810
2067226780,3.704091,11.214908,-1.864043,6,100,11.958
2067226784,4.975954,15.051771,-1.941397,8,13,15.972
2067226789,6.680208,20.188248,-1.856726,10,16,21.346
2067226793,10.287731,31.061756,-1.712640,12,5,32.766
2067226821,2.488711,7.472630,-2.099210,0,15,8.154
2067226826,2.872089,8.614988,-2.086844,2,63,9.320
2067226830,3.320607,9.950211,-2.030885,4,28,10.686
2067226835,3.743490,11.205984,-1.864669,6,100,11.962
2067226839,5.031997,15.047781,-1.943103,8,11,15.986
2067226844,6.741197,20.138552,-1.854286,10,14,21.318
2067226849,10.391018,31.010505,-1.711803,12,5,32.750
2067226876,2.516082,7.463458,-2.099210,0,15,8.154
2067226881,2.905514,8.609942,-2.088194,2,8,9.326
2067226886,3.330665,9.859854,-2.014857,4,32,10.602
2067226890,3.778209,11.173475,-1.861540,6,100,11.942
2067226895,5.092207,15.044279,-1.945053,8,6,16.002
2067226899,6.814963,20.113709,-1.854286,10,14,21.318
2067226904,10.496909,30.949515,-1.710547,12,5,32.726
2067226932,2.542797,7.452358,-2.098693,0,18,8.152
2067226936,2.949398,8.636204,-2.097192,2,22,9.366
2067226941,3.331917,9.747459,-1.994250,4,28,10.494
2067226945,3.830313,11.195397,-1.867485,6,11,11.980
2067226950,5.148137,15.033625,-1.946028,8,3,16.010
2067226955,6.884424,20.085828,-1.853938,10,14,21.314
2067226959,10.606175,30.916464,-1.710756,12,5,32.730
2067226987,2.570015,7.451190,-2.100763,0,18,8.160
2067226992,2.976113,8.620850,-2.095842,2,22,9.360
2067226996,3.339217,9.663988,-1.979366,4,28,10.416
2067227001,4.107597,11.877114,-1.983872,6,11,12.724
2067227005,5.187573,14.986456,-1.942128,8,9,15.978
2067227010,6.953602,20.070418,-1.854635,10,16,21.322
2067227015,10.699479,30.854704,-1.709290,12,5,32.702
2067227042,2.597254,7.449923,-2.102834,0,18,8.168
2067227047,3.006093,8.614569,-2.096742,2,19,9.364
2067227051,3.351457,9.595307,-1.967536,4,32,10.354
2067227056,4.139655,11.840870,-1.980118,6,11,12.700
2067227061,5.231556,14.950130,-1.939691,8,11,15.958
2067227065,7.022895,20.050499,-1.854983,10,16,21.326
2067227070,10.807070,30.825650,-1.709709,12,5,32.710
2067227098,2.620674,7.433524,-2.100763,0,18,8.160
2067227102,3.043279,8.624238,-2.101691,2,22,9.386
2067227107,3.376431,9.559484,-1.962575,4,28,10.328
2067227111,4.196764,11.871046,-1.987627,6,11,12.748
2067227116,5.287020,14.941134,-1.940910,8,13,15.968
2067227121,7.088850,20.014594,-1.853938,10,18,21.314
2067227125,10.915941,30.791503,-1.709918,12,5,32.714
2067227153,2.649201,7.431610,-2.102834,0,18,8.168
2067227157,3.078011,8.626388,-2.104840,2,19,9.400
2067227162,3.407937,9.542044,-1.961430,4,24,10.322
2067227167,4.251734,11.893434,-1.993884,6,11,12.788
2067227171,5.340245,14.924302,-1.941153,8,14,15.970
2067227176,7.154023,19.974462,-1.852543,10,16,21.298
2067227180,11.022003,30.745211,-1.709500,12,5,32.706
2067227208,2.669221,7.403910,-2.097658,0,18,8.148
2067227213,3.112163,8.624485,-2.107089,2,22,9.410
2067227217,3.447391,9.544561,-1.964483,4,28,10.338
2067227227,5.390907,14.897633,-1.940178,8,14,15.962
2067227231,7.218659,19.930004,-1.850800,10,14,21.278
2067227236,11.123767,30.683046,-1.708244,12,5,32.682
2067227263,2.699665,7.405202,-2.100763,0,18,8.160
2067227268,3.140872,8.607848,-2.105740,2,16,9.404
2067227273,3.490671,9.558085,-1.969826,4,24,10.366
2067227282,5.442628,14.876701,-1.939935,8,14,15.960
2067227286,7.296694,19.927030,-1.852892,10,14,21.302
2067227291,11.221181,30.617776,-1.706778,12,5,32.654
2067227296,15.902270,43.352393,-0.805322,14,12,46.184
2067227319,2.726188,7.399597,-2.101799,0,18,8.164
2067227323,3.179588,8.622707,-2.112038,2,2,9.432
2067227328,3.612908,9.789269,-2.020200,4,24,10.630
2067227337,5.487720,14.843197,-1.937985,8,13,15.944
2067227342,7.367237,19.909555,-1.853589,10,16,21.310
2067227346,11.332257,30.598138,-1.707825,12,5,32.674
2067227351,15.881524,42.844265,-0.796875,14,23,45.700
2067227374,2.760118,7.413812,-2.108528,0,67,8.190
2067227379,3.217082,8.633748,-2.117437,2,19,9.456
2067227383,3.644146,9.771398,-2.019055,4,28,10.624
2067227392,5.538900,14.826293,-1.938229,8,14,15.946
2067227397,7.429372,19.869437,-1.852194,10,16,21.294
2067227402,11.427928,30.536946,-1.706569,12,5,32.650
2067227406,15.964121,42.621428,-0.793734,14,23,45.520
2067227429,2.777172,7.382677,-2.102316,0,100,8.166
2067227434,3.250567,8.633692,-2.120137,2,19,9.468
2067227439,3.677380,9.758939,-2.019055,4,28,10.624
2067227448,5.585823,14.798071,-1.937010,8,14,15.936
2067227452,7.494136,19.836582,-1.851497,10,14,21.286
2067227457,11.540268,30.520293,-1.707825,12,5,32.674
2067227462,16.102716,42.550017,-0.793419,14,23,45.502
2067227485,2.805714,7.382212,-2.104905,0,100,8.176
2067227489,3.288372,8.644388,-2.125535,2,19,9.492
2067227494,3.710856,9.746259,-2.019055,4,28,10.624
2067227503,5.639843,14.786065,-1.937985,8,14,15.944
2067227508,7.561623,19.806689,-1.851149,10,14,21.282
2067227512,11.638178,30.457436,-1.706569,12,5,32.650
2067227517,16.255334,42.502651,-0.793594,14,23,45.512
2067227540,2.834880,7.379339,-2.106975,0,100,8.184
2067227544,3.315083,8.621654,-2.122836,2,22,9.480
2067227549,3.744293,9.729255,-2.018292,4,28,10.620
2067227558,5.694139,14.769496,-1.938472,8,14,15.948
2067227563,7.635311,19.786942,-1.851846,10,16,21.290
2067227567,11.737004,30.389517,-1.705104,12,5,32.622
2067227572,16.428932,42.500174,-0.794641,14,11,45.572
2067227595,2.859866,7.365547,-2.105940,0,100,8.180
2067227600,3.337376,8.587965,-2.117437,2,27,9.456
2067227604,3.784632,9.730489,-2.021344,4,28,10.636
2067227609,4.581904,11.770181,-1.993884,6,11,12.788
2067227614,5.740752,14.734398,-1.936522,8,13,15.932
2067227618,7.705340,19.759777,-1.851846,10,16,21.290
2067227623,11.845788,30.351566,-1.705313,12,5,32.626
2067227627,16.600556,42.497844,-0.795688,14,23,45.632
2067227650,2.885559,7.355520,-2.105940,0,100,8.180
2067227655,3.343831,8.516403,-2.102590,2,27,9.390
2067227660,3.817857,9.715391,-2.020963,4,28,10.634
2067227669,5.792150,14.714270,-1.936522,8,14,15.932
2067227673,7.771346,19.725345,-1.851149,10,14,21.282
2067227678,11.941406,30.284020,-1.703848,12,5,32.598
2067227683,16.770088,42.493581,-0.796700,14,23,45.690
2067227706,2.901252,7.320259,-2.098693,0,27,8.152
2067227710,3.349765,8.444926,-2.087744,2,30,9.324
2067227715,3.844361,9.683814,-2.017147,4,28,10.614
2067227724,5.829846,14.660929,-1.932135,8,14,15.896
2067227729,7.833543,19.683574,-1.849754,10,14,21.266
2067227733,12.053115,30.261232,-1.704894,12,5,32.618
2067227738,16.930965,42.472795,-0.797399,14,23,45.730
2067227761,2.939071,7.342626,-2.108010,0,20,8.188
2067227766,3.346601,8.353882,-2.067948,2,34,9.236
2067227770,3.879489,9.676141,-2.018292,4,28,10.620
2067227779,5.893765,14.676002,-1.936766,8,14,15.934
2067227784,7.904946,19.667891,-1.850800,10,14,21.278
2067227789,12.147091,30.197800,-1.703638,12,5,32.594
2067227793,17.096329,42.466867,-0.798376,14,35,45.786
2067227816,2.972732,7.354073,-2.114222,0,42,8.212
2067227821,3.350224,8.280998,-2.052651,2,31,9.168
2067227825,3.914012,9.666464,-2.019055,4,24,10.624
2067227835,5.941121,14.648327,-1.935791,8,14,15.926
2067227839,7.972552,19.640584,-1.850800,10,14,21.278
2067227844,12.251111,30.155749,-1.703638,12,5,32.594
2067227849,17.260243,42.450164,-0.799179,14,35,45.832
2067227872,3.002765,7.354383,-2.117328,0,47,8.224
2067227876,3.352573,8.204311,-2.036455,2,31,9.096
2067227881,3.946987,9.650926,-2.018673,4,28,10.622
2067227885,4.751659,11.608820,-1.980118,6,11,12.700
2067227890,5.989207,14.620152,-1.934816,8,14,15.918
2067227895,8.044085,19.620009,-1.851497,10,16,21.286
2067227899,12.350234,30.098019,-1.702801,12,5,32.578
2067227904,17.428068,42.437750,-0.800086,14,47,45.884
2067227927,3.035047,7.359930,-2.121987,0,47,8.242
2067227931,3.357341,8.134940,-2.022058,2,34,9.032
2067227936,3.976014,9.626260,-2.016383,4,28,10.610
2067227941,4.794918,11.599569,-1.981369,6,11,12.708
2067227945,6.039780,14.599333,-1.934816,8,16,15.918
2067227950,8.108762,19.584741,-1.850800,10,16,21.278
2067227955,12.456968,30.062649,-1.703219,12,5,32.586
2067227959,17.573940,42.377551,-0.800086,14,59,45.884
2067227982,3.054138,7.335290,-2.117845,0,38,8.226
2067227987,3.359523,8.062306,-2.006761,2,31,8.964
2067227991,4.003463,9.599988,-2.013712,4,24,10.596
2067227996,4.816108,11.539432,-1.973860,6,11,12.660
2067228001,6.093257,14.587851,-1.936035,8,16,15.928
2067228005,8.173832,19.553354,-1.850451,10,16,21.274
2067228010,12.562294,30.027450,-1.703638,12,5,32.594
2067228014,17.734284,42.356230,-0.800819,14,35,45.926
2067228037,3.087320,7.344443,-2.123539,0,38,8.248
2067228042,3.365842,8.000506,-1.994164,2,37,8.908
2067228047,4.043109,9.602533,-2.017147,4,28,10.614
2067228051,4.852536,11.515586,-1.972609,6,11,12.652
2067228056,6.138666,14.555875,-1.934572,8,19,15.916
2067228061,8.239493,19.521452,-1.850103,10,16,21.270
2067228065,12.664170,29.980289,-1.703429,12,5,32.590
2067228070,17.920979,42.390495,-0.802634,14,35,46.030
2067228093,3.113693,7.335400,-2.124057,0,40,8.250
2067228097,3.385367,7.968979,-1.989215,2,28,8.886
2067228102,4.078908,9.593782,-2.018292,4,24,10.620
2067228107,4.900438,11.516754,-1.975738,6,11,12.672
2067228111,6.183216,14.519748,-1.932623,8,21,15.900
2067228116,8.301336,19.477908,-1.848708,10,15,21.254
2067228120,12.757773,29.910180,-1.701963,12,5,32.562
2067228125,18.111235,42.426994,-0.804519,14,36,46.138
2067228148,3.143084,7.333365,-2.126645,0,36,8.260
2067228153,3.407786,7.944577,-1.986066,2,23,8.872
2067228157,4.111597,9.577681,-2.017910,4,28,10.618
2067228162,4.951526,11.524988,-1.980118,6,11,12.700
2067228166,6.236998,14.505370,-1.933598,8,19,15.908
2067228171,8.374001,19.459794,-1.849754,10,16,21.266
2067228176,12.846301,29.828778,-1.699870,12,5,32.522
2067228180,18.282176,42.416771,-0.805531,14,60,46.196
