# time,X,Y,Z,id,intensity,distance
2080210514,-19.357554,22.922798,-1.570181,12,9,30.044
2080210542,-5.048531,5.997447,-2.089375,0,15,8.116
2080210546,-5.557593,6.606092,-1.983366,2,34,8.860
2080210551,-5.916701,7.037103,-1.779017,4,33,9.366
2080210555,-7.295684,8.682341,-1.789581,6,32,11.482
2080210560,-9.446928,11.249104,-1.798566,8,43,14.800
2080210565,-12.136156,14.459890,-1.647901,10,1,18.950
2080210569,-19.276299,22.980743,-1.569763,12,11,30.036
2080210574,-49.868177,59.486785,-1.354235,14,100,77.636
2080210597,-5.025087,6.012069,-2.088340,0,15,8.112
2080210599,-49.774224,59.568026,1.354270,1,52,77.638
2080210601,-5.583223,6.683779,-2.000913,2,37,8.938
2080210606,-5.900908,7.068263,-1.781688,4,28,9.380
2080210611,-7.134985,8.551528,-1.757355,6,41,11.276
2080210615,-9.425402,11.303356,-1.801979,8,37,14.828
2080210620,-13.072865,15.686828,-1.782818,10,18,20.498
2080210624,-19.004234,22.817687,-1.554062,12,20,29.736
2080210652,-5.001603,6.026600,-2.087305,0,18,8.108
2080210657,-5.544978,6.685188,-1.995514,2,51,8.914
2080210661,-5.872543,7.084198,-1.780544,4,24,9.374
2080210666,-7.144346,8.623382,-1.767054,6,31,11.338
2080210671,-9.350770,11.293103,-1.795154,8,43,14.772
2080210675,-11.697559,14.135524,-1.601534,10,10,18.418
2080210680,-19.014571,22.990795,-1.561389,12,20,29.876
2080210707,-4.979835,6.042097,-2.086787,0,18,8.106
2080210712,-5.430508,6.592713,-1.962221,2,46,8.766
2080210717,-5.880842,7.143552,-1.790466,4,37,9.426
2080210721,-7.072283,8.595783,-1.756416,6,31,11.270
2080210726,-9.289587,11.297262,-1.790767,8,42,14.736
2080210730,-13.197743,16.059336,-1.814892,10,13,20.866
2080210735,-18.823393,22.918013,-1.552073,12,13,29.698
2080210763,-4.967807,6.069475,-2.090411,0,18,8.120
2080210767,-5.421563,6.627789,-1.967170,2,23,8.788
2080210772,-5.851421,7.157531,-1.788939,4,28,9.418
2080210777,-7.001555,8.569476,-1.746092,6,10,11.204
2080210781,-9.268332,11.350609,-1.794179,8,39,14.764
2080210786,-11.799587,14.459134,-1.629076,10,12,18.734
2080210790,-18.755644,22.996691,-1.553015,12,15,29.716
2080210818,-4.945372,6.085279,-2.089893,0,18,8.118
2080210823,-5.515110,6.790377,-2.009911,2,46,8.978
2080210827,-5.885791,7.251079,-1.807257,4,33,9.514
2080210832,-7.028846,8.664431,-1.760484,6,10,11.296
2080210836,-9.197400,11.344343,-1.788086,8,35,14.714
2080210841,-12.997073,16.040506,-1.802516,10,18,20.724
2080210846,-17.604364,21.739578,-1.463835,12,2,28.012
2080210873,-4.922888,6.101001,-2.089375,0,18,8.116
2080210878,-5.535413,6.864197,-2.026107,2,60,9.050
2080210882,-5.860444,7.271580,-1.807257,4,45,9.514
2080210887,-6.851103,8.505843,-1.723252,6,20,11.058
2080210892,-9.073101,11.271228,-1.771511,8,42,14.578
2080210896,-11.218783,13.945043,-1.562140,10,11,17.966
2080210901,-18.461983,22.962075,-1.541920,12,6,29.504
2080210929,-4.889482,6.103072,-2.084199,0,15,8.096
2080210933,-5.496802,6.865223,-2.020708,2,69,9.026
2080210938,-5.823986,7.278196,-1.803822,4,49,9.496
2080210942,-6.887993,8.613013,-1.740147,6,30,11.166
2080210947,-9.001478,11.262513,-1.765174,8,30,14.526
2080210952,-11.657475,14.594357,-1.630470,10,7,18.750
2080210956,-18.593546,23.291733,-1.559714,12,15,29.844
2080210984,-4.874162,6.127661,-2.086787,0,18,8.106
2080210988,-5.433950,6.835593,-2.006311,2,63,8.962
2080210993,-5.806987,7.309326,-1.806494,4,53,9.510
2080210998,-6.804879,8.570631,-1.726694,6,40,11.080
2080211002,-9.008670,11.353217,-1.774436,8,29,14.602
2080211007,-11.574979,14.596355,-1.626112,10,3,18.700
2080211012,-18.521034,23.369824,-1.560552,12,11,29.860
2080211039,-4.854601,6.148094,-2.087822,0,18,8.110
2080211044,-5.419115,6.867230,-2.009911,2,63,8.978
2080211048,-5.774719,7.322349,-1.804585,4,53,9.500
2080211053,-6.824305,8.658532,-1.739521,6,30,11.162
2080211058,-8.899205,11.298048,-1.760787,8,22,14.490
2080211062,-11.486941,14.592276,-1.621057,10,3,18.642
2080211067,-18.095229,23.001129,-1.531558,12,13,29.306
2080211094,-4.839723,6.174546,-2.090928,0,18,8.122
2080211099,-5.407779,6.903411,-2.014859,2,60,9.000
2080211104,-5.775215,7.376889,-1.812981,4,53,9.544
2080211108,-6.855551,8.762089,-1.755478,6,51,11.264
2080211113,-8.791801,11.243551,-1.747381,8,40,14.380
2080211118,-11.950454,15.292216,-1.694268,10,14,19.482
2080211122,-17.869988,22.880772,-1.519311,12,2,29.072
2080211150,-4.815767,6.188353,-2.089893,0,18,8.118
2080211154,-5.427914,6.979162,-2.031506,2,60,9.074
2080211159,-5.755454,7.404753,-1.814889,4,37,9.554
2080211164,-6.830982,8.793766,-1.757042,6,62,11.274
2080211168,-8.687982,11.191066,-1.734463,8,24,14.274
2080211173,-11.872575,15.302355,-1.690782,10,21,19.442
2080211177,-17.920963,23.111895,-1.530511,12,4,29.286
2080211205,-4.794137,6.205126,-2.089893,0,18,8.118
2080211210,-5.401138,6.994981,-2.030606,2,51,9.070
2080211214,-5.722375,7.415473,-1.812599,4,41,9.542
2080211219,-6.797832,8.814429,-1.756416,6,62,11.270
2080211223,-7.998110,10.377013,-1.603575,8,1,13.200
2080211228,-11.329108,14.707606,-1.620534,10,3,18.636
2080211233,-17.804847,23.128414,-1.527475,12,11,29.228
2080211260,-4.764217,6.211093,-2.086270,0,15,8.104
2080211265,-5.390915,7.032351,-2.036005,2,46,9.094
2080211270,-5.793168,7.561638,-1.843510,4,49,9.704
2080211274,-6.774228,8.847514,-1.758294,6,62,11.282
2080211279,-8.616881,11.260905,-1.735925,8,16,14.286
2080211283,-11.346688,14.837273,-1.630470,10,1,18.750
2080211288,-17.773730,23.255485,-1.531767,12,9,29.310
2080211316,-4.742507,6.227685,-2.086270,0,15,8.104
2080211320,-5.387578,7.079039,-2.044103,2,54,9.130
2080211325,-5.770303,7.586501,-1.844655,4,41,9.710
2080211329,-6.795901,8.940302,-1.772060,6,63,11.370
2080211334,-8.575119,11.287754,-1.735438,8,16,14.282
2080211339,-12.308048,16.211337,-1.777066,10,41,20.432
2080211343,-17.726248,23.361935,-1.534698,12,4,29.366
2080211371,-4.728895,6.254989,-2.089893,0,18,8.118
2080211376,-5.368708,7.105576,-2.046353,2,43,9.140
2080211380,-5.740237,7.601897,-1.843510,4,49,9.704
2080211385,-6.719436,8.904052,-1.760171,6,41,11.294
2080211389,-8.578696,11.374673,-1.744213,8,37,14.354
2080211394,-12.213009,16.203288,-1.771488,10,39,20.368
2080211399,-17.600129,23.364643,-1.530825,12,6,29.292
2080211426,-4.707032,6.271458,-2.089893,0,18,8.118
2080211431,-5.339247,7.117999,-2.044553,2,37,9.132
2080211435,-5.719665,7.629659,-1.845419,4,57,9.714
2080211440,-6.702722,8.946278,-1.763925,6,31,11.318
2080211445,-8.498817,11.350275,-1.735925,8,26,14.286
2080211449,-11.131550,14.875113,-1.621755,10,1,18.650
2080211454,-18.557784,24.813473,-1.621680,12,22,31.028
2080211482,-4.679889,6.279696,-2.087305,0,15,8.108
2080211486,-5.358060,7.193956,-2.061199,2,51,9.206
2080211491,-5.693665,7.649081,-1.845419,4,57,9.714
2080211495,-6.665161,8.959528,-1.762048,6,62,11.306
2080211505,-11.923361,16.046773,-1.745341,10,35,20.068
2080211509,-18.483944,24.890920,-1.622622,12,15,31.046
2080211537,-4.660788,6.298693,-2.088340,0,18,8.112
2080211541,-5.341604,7.223157,-2.064349,2,28,9.220
2080211546,-5.689659,7.698495,-1.852669,4,53,9.752
2080211551,-6.592184,8.925103,-1.750785,6,41,11.234
2080211555,-8.508270,11.526292,-1.753962,8,24,14.434
2080211560,-11.897664,16.127775,-1.749699,10,37,20.118
2080211564,-18.402775,24.960917,-1.623041,12,15,31.054
2080211592,-4.644491,6.322709,-2.090928,0,18,8.122
2080211597,-5.281761,7.194632,-2.050852,2,31,9.160
2080211601,-5.643008,7.691399,-1.846182,4,49,9.718
2080211606,-6.615888,9.022932,-1.765490,6,42,11.328
2080211611,-8.565371,11.688821,-1.774192,8,30,14.600
2080211615,-11.880142,16.222252,-1.755452,10,48,20.184
2080211620,-18.467701,25.232913,-1.636543,12,21,31.312
2080211647,-4.622392,6.338882,-2.090928,0,18,8.122
2080211652,-5.262354,7.220899,-2.053101,2,37,9.170
2080211657,-5.653112,7.761833,-1.858394,4,37,9.782
2080211661,-6.648289,9.133812,-1.782697,6,63,11.438
2080211666,-8.408911,11.559724,-1.750062,8,50,14.402
2080211675,-18.358378,25.268139,-1.634659,12,23,31.276
2080211703,-4.597972,6.351849,-2.089893,0,18,8.118
2080211707,-5.233689,7.234488,-2.051751,2,31,9.164
2080211712,-5.635186,7.794247,-1.861447,4,33,9.798
2080211717,-6.588599,9.118535,-1.775189,6,63,11.390
2080211721,-8.425453,11.667865,-1.762005,8,37,14.500
2080211726,-11.728125,16.251480,-1.749699,10,37,20.118
2080211730,-17.909055,24.831517,-1.602316,12,7,30.658
2080211758,-4.566753,6.355310,-2.085752,0,18,8.102
2080211763,-5.253873,7.316027,-2.069748,2,17,9.244
2080211767,-5.800256,8.081828,-1.925558,4,44,10.134
2080211772,-6.570545,9.160740,-1.778943,6,63,11.414
2080211776,-8.371952,11.679457,-1.759324,8,24,14.478
2080211781,-11.018084,15.380442,-1.651562,10,8,18.992
2080211786,-17.687400,24.705499,-1.590174,12,4,30.426
2080211813,-4.547907,6.375930,-2.087305,0,18,8.108
2080211818,-5.231696,7.339083,-2.071097,2,11,9.250
2080211823,-5.767453,8.095630,-1.924032,4,68,10.126
2080211827,-6.543111,9.190057,-1.780194,6,63,11.422
2080211832,-8.258627,11.606711,-1.743969,8,40,14.352
2080211836,-11.472364,16.133244,-1.728259,10,38,19.872
2080211841,-17.355776,24.421949,-1.567983,12,4,30.002
2080211869,-4.533437,6.402803,-2.090928,0,18,8.122
2080211873,-5.201544,7.350937,-2.069298,2,8,9.242
2080211878,-5.705153,8.067624,-1.912583,4,44,10.066
2080211882,-6.539494,9.253170,-1.788016,6,53,11.472
2080211887,-8.334874,11.800855,-1.768830,8,40,14.556
2080211892,-11.131039,15.769513,-1.685030,10,17,19.376
2080211924,-4.511060,6.418589,-2.090928,0,18,8.122
2080211928,-5.171372,7.362670,-2.067498,2,8,9.234
2080211933,-5.690492,8.106773,-1.917163,4,52,10.090
2080211938,-6.513961,9.285644,-1.789893,6,43,11.484
2080211942,-8.233234,11.743730,-1.755912,8,21,14.450
2080211947,-11.308008,16.139514,-1.720415,10,36,19.782
2080211951,-17.114976,24.442719,-1.561598,12,2,29.880
2080211979,-4.486417,6.431127,-2.089893,0,18,8.118
2080211984,-5.152327,7.390268,-2.070197,2,8,9.246
2080211988,-5.673383,8.142695,-1.920979,4,56,10.110
2080211993,-6.567297,9.431528,-1.813671,6,43,11.636
2080211998,-8.257955,11.866903,-1.770049,8,29,14.566
2080212002,-11.237950,16.159260,-1.718323,10,29,19.758
2080212007,-17.705490,25.474861,-1.623669,12,5,31.066
2080212034,-4.466140,6.449925,-2.090928,0,18,8.122
2080212039,-5.128717,7.411413,-2.071097,2,8,9.250
2080212044,-5.680659,8.214120,-1.933191,4,68,10.174
2080212048,-6.429884,9.303268,-1.784575,6,21,11.450
2080212053,-7.935567,11.488953,-1.709358,8,45,14.068
2080212057,-11.115829,16.103287,-1.708213,10,43,19.642
2080212062,-15.358403,22.263272,-1.415267,12,2,27.084
2080212090,-4.440316,6.460699,-2.089375,0,18,8.116
2080212094,-5.101820,7.427590,-2.070647,2,8,9.248
2080212099,-5.676636,8.269344,-1.941586,4,64,10.218
2080212104,-6.363134,9.274881,-1.774876,6,52,11.388
2080212108,-8.046507,11.735510,-1.742019,8,29,14.336
2080212113,-10.497608,15.319418,-1.621057,10,1,18.642
2080212117,-16.903112,24.681751,-1.565576,12,6,29.956
2080212145,-4.424311,6.483367,-2.091964,0,18,8.126
2080212150,-5.073867,7.439638,-2.069298,2,8,9.242
2080212154,-5.662451,8.307590,-1.946166,4,68,10.242
2080212159,-6.288970,9.232260,-1.762674,6,31,11.310
2080212163,-7.875726,11.568500,-1.713258,8,39,14.100
2080212168,-11.079987,16.284849,-1.719543,10,19,19.772
2080212173,-17.390562,25.575029,-1.618645,12,5,30.970
2080212200,-4.400620,6.494804,-2.090928,0,18,8.122
2080212205,-5.051245,7.459723,-2.070197,2,8,9.246
2080212209,-5.652234,8.352501,-1.952272,4,48,10.274
2080212214,-6.278942,9.284427,-1.768618,6,52,11.348
2080212219,-7.913345,11.708492,-1.730076,8,50,14.238
2080212223,-11.094994,16.426320,-1.730525,10,22,19.898
2080212228,-17.446450,25.845961,-1.632043,12,15,31.226
2080212256,-4.382234,6.516538,-2.092999,0,18,8.130
2080212260,-5.030610,7.485397,-2.072447,2,8,9.256
2080212265,-5.625233,8.375440,-1.953035,4,60,10.278
2080212269,-6.318054,9.412899,-1.788955,6,43,11.478
2080212274,-7.853627,11.708018,-1.725932,8,39,14.204
2080212279,-10.729170,16.004876,-1.682066,10,10,19.342
2080212283,-17.168257,25.626281,-1.614353,12,10,30.888
2080212311,-4.350881,6.518941,-2.088858,0,18,8.114
2080212315,-5.006613,7.506154,-2.073347,2,8,9.260
2080212320,-5.626453,8.440765,-1.963720,4,84,10.334
2080212325,-6.368391,9.559839,-1.812733,6,32,11.630
2080212329,-7.773108,11.675874,-1.717158,8,43,14.132
2080212334,-11.142281,16.747220,-1.756149,10,35,20.192
2080212339,-17.080911,25.689379,-1.614562,12,10,30.892
2080212343,-41.964284,63.153354,-1.322821,14,55,75.836
2080212366,-4.329166,6.535699,-2.089375,0,15,8.116
2080212371,-4.985760,7.531709,-2.075596,2,8,9.270
2080212375,-5.622952,8.499650,-1.972879,4,64,10.382
2080212380,-6.226040,9.417230,-1.781446,6,31,11.430
2080212385,-7.815471,11.828810,-1.735682,8,39,14.284
2080212389,-10.642424,16.117630,-1.686076,10,5,19.388
2080212394,-16.894332,25.602148,-1.605351,12,12,30.716
2080212421,-4.305265,6.549156,-2.088858,0,18,8.114
2080212426,-4.951949,7.537666,-2.072447,2,5,9.256
2080212431,-5.579241,8.497891,-1.967918,4,72,10.356
2080212435,-6.262484,9.544608,-1.801470,6,21,11.558
2080212440,-7.737124,11.799578,-1.727395,8,40,14.216
2080212445,-10.652712,16.256335,-1.696709,10,10,19.510
2080212449,-16.799390,25.652610,-1.604828,12,15,30.706
2080212477,-4.290822,6.577088,-2.092999,0,18,8.130
2080212481,-4.916028,7.540213,-2.068398,2,8,9.238
2080212486,-5.604203,8.601205,-1.987380,4,68,10.458
2080212491,-6.208649,9.534958,-1.795525,6,10,11.520
2080212495,-7.797663,11.982914,-1.750306,8,37,14.404
2080212500,-10.616540,16.325156,-1.700020,10,19,19.548
2080212504,-16.745659,25.766359,-1.608282,12,10,30.772
2080212532,-4.263638,6.585539,-2.090928,0,18,8.122
2080212537,-4.892854,7.562236,-2.069748,2,5,9.244
2080212541,-5.589069,8.643796,-1.992723,4,68,10.486
2080212546,-6.189265,9.578141,-1.799592,6,64,11.546
2080212550,-7.731019,11.971705,-1.744700,8,32,14.358
2080212555,-10.543284,16.337005,-1.697406,10,29,19.518
2080212560,-14.098709,21.860152,-1.361047,12,6,26.048
2080212587,-4.234359,6.590630,-2.087822,0,18,8.110
2080212592,-4.884326,7.607146,-2.077396,2,8,9.278
2080212597,-5.532357,8.621944,-1.983183,4,76,10.436
2080212601,-6.172855,9.626293,-1.804598,6,43,11.578
2080212606,-7.762015,12.112270,-1.761274,8,37,14.494
2080212610,-10.509833,16.410620,-1.701241,10,15,19.562
2080212615,-14.999917,23.436689,-1.456089,12,9,27.864
2080212643,-4.215482,6.611887,-2.089893,0,18,8.118
2080212647,-4.856695,7.622506,-2.076946,2,5,9.276
2080212652,-5.528589,8.682604,-1.992723,4,64,10.486
2080212656,-6.159365,9.679446,-1.810543,6,43,11.616
2080212661,-7.762297,12.206294,-1.771024,8,34,14.574
2080212666,-10.451416,16.445524,-1.701066,10,3,19.560
2080212670,-16.624829,26.176338,-1.622936,12,2,31.052
2080212698,-4.196508,6.633091,-2.091964,0,18,8.126
2080212703,-4.808189,7.604823,-2.067498,2,8,9.234
2080212707,-5.506636,8.715127,-1.995776,4,60,10.502
2080212712,-6.064368,9.604012,-1.792396,6,53,11.500
2080212716,-7.606289,12.053685,-1.744944,8,32,14.360
2080212721,-5.454165,8.648788,-0.890867,10,91,10.264
2080212726,-14.758198,23.417488,-1.448448,12,9,27.718
2080212753,-4.173328,6.647700,-2.091964,0,18,8.126
2080212758,-4.777471,7.614957,-2.065698,2,14,9.226
2080212762,-5.462624,8.712672,-1.990815,4,48,10.476
2080212767,-6.044442,9.646883,-1.796464,6,43,11.526
2080212772,-5.496137,8.777466,-1.266485,8,24,10.434
2080212776,-5.429226,8.676218,-0.891738,10,100,10.274
2080212781,-14.764261,23.609413,-1.457136,12,4,27.884
2080212809,-4.152141,6.665506,-2.092999,0,18,8.130
2080212813,-4.762189,7.649785,-2.070647,2,8,9.248
2080212818,-5.466401,8.786698,-2.003408,4,56,10.542
2080212822,-6.105643,9.820584,-1.824935,6,11,11.708
2080212827,-5.402607,8.695429,-1.251860,8,40,10.314
2080212832,-5.408367,8.710351,-0.893307,10,100,10.292
2080212836,-5.513821,8.885955,-0.545862,12,1,10.472
2080212864,-4.122755,6.670099,-2.089893,0,18,8.118
2080212868,-4.744675,7.681283,-2.074696,2,8,9.266
2080212873,-5.427447,8.792361,-2.000355,4,56,10.526
2080212878,-5.435568,8.811251,-1.633146,6,27,10.482
2080212882,-5.367012,8.705786,-1.250642,8,49,10.304
2080212887,-5.392560,8.752925,-0.895747,10,100,10.320
2080212891,-5.455544,8.860928,-0.543141,12,40,10.420
2080212919,-4.095407,6.677863,-2.087822,0,18,8.110
2080212924,-4.716815,7.696137,-2.074247,2,5,9.264
2080212928,-5.394672,8.807904,-1.999592,4,44,10.522
2080212933,-5.397560,8.818378,-1.630956,6,54,10.468
2080212938,-5.364558,8.770189,-1.257223,8,47,10.358
2080212942,-5.358856,8.766595,-0.895224,10,100,10.314
2080212947,-5.400633,8.840716,-0.540733,12,27,10.374
2080212951,-35.553754,58.238781,-1.190322,14,40,68.244
2080212974,-4.079101,6.703670,-2.091446,0,20,8.124
2080212977,-35.407533,58.208457,1.188542,1,10,68.142
2080212979,-4.675746,7.689244,-2.067948,2,8,9.236
2080212984,-5.416910,8.913925,-2.019436,4,64,10.626
2080212988,-5.369821,8.842230,-1.631895,6,54,10.474
2080212993,-5.340091,8.799044,-1.258685,8,45,10.370
2080212997,-5.337521,8.800580,-0.896793,10,100,10.332
2080213002,-5.358353,8.840726,-0.539582,12,56,10.352
2080213030,-4.054678,6.716214,-2.090928,0,20,8.122
2080213034,-4.651897,7.710524,-2.069298,2,8,9.242
2080213039,-5.350283,8.873933,-2.006080,4,24,10.556
2080213044,-5.347079,8.874456,-1.634398,6,37,10.490
2080213048,-5.312416,8.822732,-1.259416,8,40,10.376
2080213053,-5.323205,8.846472,-0.899582,10,97,10.364
2080213057,-5.332606,8.867934,-0.540105,12,58,10.362
2080213085,-4.031209,6.730327,-2.090928,0,20,8.122
2080213090,-4.631960,7.738420,-2.072447,2,11,9.256
2080213094,-5.316251,8.887501,-2.004935,4,4,10.550
2080213099,-5.367760,8.979539,-1.650354,6,9,10.592
2080213103,-5.306020,8.882122,-1.265266,8,43,10.424
2080213108,-5.313739,8.900925,-0.903243,10,100,10.406
2080213113,-5.305712,8.893355,-0.540524,12,37,10.370
2080213140,-3.996835,6.726089,-2.085234,0,11,8.100
2080213145,-4.609895,7.762919,-2.074696,2,8,9.266
2080213150,-5.244116,8.836782,-1.989289,4,20,10.468
2080213154,-5.868409,9.895325,-1.815549,6,11,11.648
2080213159,-5.294213,8.933036,-1.269897,8,45,10.462
2080213163,-5.290760,8.933133,-0.904637,10,87,10.422
2080213200,-4.577201,7.766412,-2.071547,2,8,9.252
2080213205,-5.239692,8.896415,-1.998829,4,28,10.518
2080213209,-5.328558,9.053321,-1.657237,6,46,10.636
2080213214,-5.300792,9.012142,-1.278672,8,47,10.534
2080213219,-5.297453,9.012464,-0.910912,10,82,10.494
2080213223,-15.818114,26.929007,-1.634555,12,5,31.274
2080213255,-4.551047,7.784024,-2.071997,2,8,9.254
2080213260,-5.304676,9.079077,-2.035846,4,12,10.712
2080213265,-5.310868,9.095748,-1.661617,6,38,10.664
2080213269,-5.294312,9.073454,-1.284765,8,42,10.584
2080213274,-5.306106,9.099747,-0.917885,10,100,10.574
2080213278,-14.242820,24.442169,-1.480373,12,6,28.328
2080213311,-4.515048,7.784691,-2.067948,2,8,9.236
2080213315,-5.279843,9.109429,-2.038517,4,12,10.726
2080213320,-5.287006,9.127906,-1.664120,6,38,10.680
2080213325,-5.274541,9.112496,-1.287690,8,59,10.608
2080213329,-5.298252,9.159605,-0.922068,10,76,10.622
2080213334,-14.127428,24.439862,-1.477233,12,11,28.268
2080213361,-3.507563,6.092456,-1.872485,0,16,7.278
2080213366,-4.491734,7.807161,-2.069748,2,11,9.244
2080213371,-5.225506,9.088657,-2.029740,4,12,10.680
2080213375,-5.260032,9.154869,-1.665684,6,38,10.690
2080213380,-6.844966,11.921408,-1.682790,8,16,13.850
2080213384,-9.623221,16.771401,-1.687993,10,38,19.410
2080213417,-3.478611,6.091242,-1.868344,0,14,7.262
2080213421,-4.470193,7.832980,-2.072447,2,8,9.256
2080213426,-5.205288,9.127383,-2.034319,4,12,10.704
2080213431,-5.246427,9.205897,-1.671629,6,9,10.728
2080213435,-6.907095,12.128274,-1.708627,8,45,14.062
2080213440,-9.580761,16.834675,-1.690956,10,31,19.444
2080213444,-15.327827,26.951728,-1.622727,12,12,31.048
2080213472,-3.437754,6.070029,-1.857991,0,9,7.222
2080213477,-4.441179,7.847228,-2.071997,2,8,9.254
2080213481,-5.180329,9.159620,-2.037372,4,12,10.720
2080213486,-5.779121,10.225490,-1.853719,6,68,11.892
2080213490,-6.712346,11.884995,-1.670847,8,39,13.752
2080213495,-9.590974,16.993775,-1.703507,10,33,19.588
2080213500,-15.220506,26.987261,-1.621575,12,15,31.026
2080213527,-3.414122,6.078921,-1.856956,0,11,7.218
2080213532,-4.399835,7.839212,-2.065698,2,8,9.226
2080213536,-5.147791,9.177946,-2.037372,4,12,10.720
2080213541,-5.803794,10.354409,-1.873429,6,34,12.018
2080213546,-6.765543,12.078274,-1.694734,8,37,13.948
2080213550,-9.542054,17.046413,-1.705424,10,40,19.610
2080213555,-15.042354,26.890322,-1.612574,12,25,30.854
2080213583,-3.390593,6.085443,-1.855403,0,16,7.212
2080213587,-4.380714,7.867762,-2.069298,2,8,9.242
2080213601,-6.769715,12.182784,-1.706189,8,43,14.042
2080213606,-9.513001,17.131045,-1.710653,10,33,19.670
2080213610,-13.695727,24.679803,-1.477023,12,2,28.264
2080213638,-3.359582,6.078349,-1.849709,0,14,7.190
2080213642,-2.886828,5.226695,-1.368800,2,2,6.128
2080213647,-2.924784,5.299148,-1.168428,4,2,6.166
2080213652,-2.821047,5.114800,-0.918553,6,52,5.914
2080213656,-6.659471,12.082710,-1.688884,8,43,13.900
2080213661,-9.476463,17.205895,-1.714837,10,40,19.718
2080213666,-14.329839,26.036272,-1.555318,12,11,29.760
2080213693,-2.866156,5.229722,-1.586749,0,2,6.174
2080213698,-2.854068,5.211353,-1.362052,2,42,6.098
2080213702,-2.837001,5.183858,-1.140570,4,63,6.020
2080213707,-2.799885,5.119662,-0.917615,6,87,5.908
2080213712,-6.659036,12.184846,-1.699852,8,32,13.990
2080213716,-9.432030,17.271166,-1.717975,10,40,19.754
2080213721,-14.580069,26.716769,-1.592895,12,7,30.478
2080213748,-2.828978,5.205995,-1.576396,0,57,6.134
2080213753,-2.826180,5.204364,-1.357553,2,51,6.078
2080213758,-2.811096,5.180089,-1.137517,4,51,6.004
2080213762,-2.766706,5.101742,-0.912609,6,94,5.876
2080213767,-6.648265,12.267548,-1.708139,8,32,14.058
2080213772,-8.730035,16.119795,-1.600140,10,1,18.402
2080213776,-14.512388,26.814926,-1.595721,12,7,30.532
2080213804,-2.806660,5.207090,-1.573808,0,87,6.124
2080213808,-2.797362,5.193365,-1.352154,2,70,6.054
2080213813,-2.735757,5.082445,-1.113857,4,35,5.880
2080213818,-2.750263,5.112868,-0.912922,6,100,5.878
2080213822,-6.588618,12.256883,-1.703508,8,34,14.020
2080213827,-8.707179,16.209089,-1.606067,10,1,18.470
2080213831,-12.390987,23.082485,-1.370781,12,4,26.234
2080213859,-2.774349,5.189353,-1.565526,0,83,6.092
2080213864,-2.772249,5.189145,-1.348554,2,72,6.038
2080213868,-2.714597,5.084878,-1.112330,4,52,5.872
2080213873,-2.736341,5.129289,-0.914173,6,100,5.886
2080213877,-2.840712,5.328758,-0.736353,8,1,6.084
2080213882,-9.196901,17.264433,-1.707690,10,36,19.636
2080213887,-13.111820,24.631220,-1.460171,12,4,27.942
2080213914,-2.748527,5.185591,-1.561385,0,78,6.076
2080213919,-2.747280,5.186976,-1.345405,2,59,6.024
2080213924,-2.692713,5.087617,-1.110804,4,49,5.864
2080213928,-2.721666,5.146032,-0.915425,6,100,5.894
2080213933,-2.788236,5.275705,-0.727578,8,33,6.012
2080213937,-9.122045,17.272563,-1.705250,10,43,19.608
2080213942,-14.126387,26.767593,-1.583998,12,7,30.308
2080213970,-2.720071,5.176580,-1.555690,0,97,6.054
2080213974,-2.680763,5.105289,-1.321560,2,40,5.918
2080213979,-2.702919,5.151033,-1.122634,4,44,5.926
2080213983,-2.702544,5.153869,-0.915112,6,84,5.892
2080213988,-2.762278,5.271420,-0.725629,8,79,5.996
2080213993,-9.010611,17.207355,-1.695663,10,36,19.498
2080213997,-14.086574,26.919378,-1.590069,12,7,30.424
2080214025,-2.697081,5.175529,-1.552585,0,100,6.042
2080214030,-2.655271,5.098828,-1.317511,2,48,5.900
2080214034,-2.709843,5.207224,-1.132938,4,88,5.980
2080214039,-2.706861,5.205099,-0.922621,6,100,5.940
2080214043,-2.736999,5.266699,-0.723679,8,69,5.980
2080214048,-8.355135,16.088609,-1.582360,10,10,18.198
2080214053,-13.994875,26.967164,-1.590069,12,7,30.424
2080214080,-2.682998,5.191543,-1.554655,0,100,6.050
2080214083,-41.989864,81.278443,1.596160,1,60,91.498
2080214085,-2.647702,5.126900,-1.322460,2,38,5.922
2080214089,-2.699232,5.230413,-1.135991,4,85,5.996
2080214094,-2.690828,5.217851,-0.923246,6,100,5.944
2080214099,-2.705265,5.249594,-0.720023,8,79,5.950
2080214103,-8.876230,17.236729,-1.692525,10,42,19.462
2080214108,-12.729337,24.736743,-1.455775,12,4,27.858
2080214136,-2.670146,5.211192,-1.557761,0,100,6.062
2080214140,-2.676861,5.228045,-1.346305,2,80,6.028
2080214145,-2.689901,5.257281,-1.139807,4,83,6.016
2080214149,-2.664504,5.211383,-0.920431,6,100,5.926
2080214154,-2.689633,5.264309,-0.720754,8,76,5.956
2080214159,-8.854059,17.342136,-1.699846,10,21,19.546
2080214163,-14.031644,27.503043,-1.615923,12,7,30.918
2080214191,-2.651939,5.220481,-1.557761,0,100,6.062
2080214195,-2.670024,5.259966,-1.352154,2,91,6.054
2080214200,-2.670568,5.264926,-1.139425,4,80,6.014
2080214205,-2.656007,5.240091,-0.923872,6,94,5.948
2080214209,-2.658530,5.248950,-0.717341,8,55,5.928
2080214214,-8.775744,17.339481,-1.696534,10,8,19.508
2080214218,-14.084883,27.850106,-1.633403,12,20,31.252
