# time,X,Y,Z,id,intensity,distance
2078025884,1.734647,6.337904,-0.113997,14,1,6.572
2078025907,2.095364,7.612360,-2.104387,0,11,8.174
2078025930,1.797168,6.492111,-0.585647,10,2,6.762
2078025935,1.759181,6.347703,-0.343008,12,2,6.596
2078025940,1.747137,6.297126,-0.113369,14,1,6.536
2078025963,2.121923,7.604999,-2.104387,0,13,8.174
2078025986,1.819819,6.485798,-0.585647,10,2,6.762
2078025990,1.797531,6.399209,-0.346148,12,2,6.656
2078025995,1.769107,6.290989,-0.113369,14,1,6.536
2078026018,2.147931,7.595687,-2.103869,0,9,8.172
2078026020,1.850489,6.540216,0.117941,1,1,6.798
2078026046,1.825326,6.412104,-0.347195,12,2,6.676
2078026050,1.805306,6.334777,-0.114276,14,1,6.588
2078026073,2.172835,7.582572,-2.102316,0,9,8.166
2078026076,1.893148,6.602917,0.119198,1,1,6.870
2078026080,1.974862,6.880364,0.372944,3,2,7.168
2078026085,1.907666,6.638971,0.600638,5,1,6.934
2078026089,1.945957,6.764814,0.859197,7,1,7.092
2078026101,1.831091,6.348123,-0.344055,12,2,6.616
2078026106,1.811874,6.274643,-0.113299,14,1,6.532
2078026129,2.206293,7.599059,-2.109046,0,11,8.192
2078026131,1.896103,6.527137,0.117941,1,1,6.798
2078026156,1.857721,6.357029,-0.344892,12,2,6.632
2078026161,1.840503,6.291311,-0.113718,14,1,6.556
2078026184,2.227899,7.574631,-2.104387,0,13,8.174
2078026186,1.947102,6.616397,0.119687,1,1,6.898
2078026195,1.990038,6.747797,0.611794,5,1,7.062
2078026200,2.021240,6.846256,0.871384,7,1,7.192
2078026207,1.938446,6.555287,-0.594363,10,2,6.862
2078026211,1.892372,6.392638,-0.347195,12,2,6.676
2078026216,1.879497,6.342367,-0.114765,14,1,6.616
2078026239,2.254877,7.568660,-2.104905,0,11,8.176
2078026251,2.013335,6.740882,0.611794,5,1,7.062
2078026262,1.932265,6.453190,-0.585647,10,2,6.762
2078026267,1.918705,6.401466,-0.348032,12,2,6.692
2078026271,1.902129,6.339792,-0.114835,14,1,6.620
2078026294,2.278290,7.555592,-2.103352,0,9,8.170
2078026297,2.020924,6.698728,0.121432,1,1,6.998
2078026299,2.661268,8.816863,-2.116537,2,2,9.452
2078026306,2.035677,6.734169,0.611794,5,1,7.062
2078026322,1.939923,6.395068,-0.348032,12,2,6.692
2078026327,1.935924,6.375544,-0.115603,14,1,6.664
2078026350,2.309535,7.568320,-2.109046,0,11,8.192
2078026352,2.043199,6.691967,0.121432,1,1,6.998
2078026354,2.690684,8.807931,-2.116537,2,2,9.452
2078026377,1.979546,6.445621,-0.351172,12,2,6.752
2078026382,1.954503,6.357322,-0.115393,14,1,6.652
2078026405,2.334317,7.552626,-2.106975,0,13,8.184
2078026407,2.067130,6.684614,0.121432,1,1,6.998
2078026410,2.699140,8.723780,-2.098541,2,2,9.372
2078026417,2.082421,6.719861,0.611794,5,1,7.062
2078026428,2.028312,6.528041,-0.594363,10,2,6.862
2078026433,2.009713,6.461383,-0.352428,12,2,6.776
2078026437,2.008149,6.449571,-0.117208,14,1,6.756
2078026460,2.361902,7.546069,-2.107493,0,13,8.186
2078026465,2.734934,8.728964,-2.102140,2,2,9.388
2078026483,2.059789,6.547424,-0.596803,10,2,6.890
2078026488,2.022938,6.423759,-0.350754,12,2,6.744
2078026493,2.038099,6.465335,-0.117627,14,1,6.780
2078026516,2.387062,7.534095,-2.106457,0,13,8.182
2078026520,2.754783,8.685928,-2.094042,2,5,9.352
2078026527,2.129746,6.705012,0.611794,5,1,7.062
2078026534,2.942670,9.250325,-1.186782,8,1,9.780
2078026539,2.065704,6.487037,-0.591922,10,2,6.834
2078026543,2.063546,6.473746,-0.353894,12,2,6.804
2078026548,2.110499,6.614397,-0.120490,14,1,6.944
2078026571,2.419245,7.544113,-2.111634,0,11,8.202
2078026575,2.787468,8.683681,-2.095842,2,11,9.360
2078026582,2.183627,6.792377,0.620509,5,1,7.162
2078026594,2.096892,6.506336,-0.594363,10,2,6.862
2078026599,2.084905,6.462702,-0.353685,12,2,6.800
2078026603,2.133575,6.606989,-0.120490,14,1,6.944
2078026626,2.442582,7.526434,-2.109046,0,11,8.192
2078026628,2.191694,6.750017,0.123177,1,1,7.098
2078026631,2.817160,8.672045,-2.095392,2,13,9.358
2078026638,2.176504,6.689981,0.611794,5,1,7.062
2078026645,2.976429,9.135184,-1.174595,8,1,9.680
2078026649,2.133182,6.540649,-0.598198,10,2,6.906
2078026654,2.131005,6.527533,-0.357662,12,2,6.876
2078026658,2.144202,6.561486,-0.119791,14,1,6.904
2078026681,2.470648,7.523368,-2.110599,0,11,8.198
2078026686,2.876016,8.749168,-2.116537,2,2,9.452
2078026693,2.199843,6.682343,0.611794,5,1,7.062
2078026700,3.013271,9.139821,-1.176545,8,1,9.696
2078026705,2.134771,6.468834,-0.592271,10,2,6.838
2078026709,2.137489,6.470747,-0.354941,12,2,6.824
2078026714,2.149515,6.500801,-0.118814,14,1,6.848
2078026737,2.488366,7.489032,-2.103352,0,11,8.170
2078026739,2.207224,6.639673,0.121432,1,1,6.998
2078026741,2.893009,8.698395,-2.106640,2,2,9.408
2078026748,2.223155,6.674623,0.611794,5,1,7.062
2078026755,3.084101,9.245999,-1.191657,8,1,9.820
2078026760,2.133361,6.389529,-0.585647,10,2,6.762
2078026764,2.208178,6.607211,-0.362896,12,2,6.976
2078026769,2.169656,6.485672,-0.118674,14,1,6.840
2078026792,2.518186,7.491288,-2.106457,0,11,8.182
2078026794,2.230387,6.631927,0.121432,1,1,6.998
2078026797,2.927083,8.699325,-2.109339,2,2,9.420
2078026804,2.269344,6.734793,0.618069,5,1,7.134
2078026815,2.201557,6.517952,-0.598198,10,2,6.906
2078026820,2.247859,6.648656,-0.365617,12,1,7.028
2078026824,2.173051,6.421234,-0.117627,14,1,6.780
2078026847,2.553649,7.509887,-2.114222,0,9,8.212
2078026850,2.253523,6.624102,0.121432,1,1,6.998
2078026852,2.946129,8.655848,-2.101241,2,2,9.384
2078026859,2.333978,6.847525,0.629225,5,1,7.262
2078026870,2.210124,6.468749,-0.594363,10,2,6.862
2078026875,2.267176,6.629430,-0.364989,12,1,7.016
2078026880,2.222653,6.493070,-0.119093,14,1,6.864
2078026903,2.579220,7.499100,-2.113704,0,11,8.210
2078026905,2.253185,6.548131,0.120175,1,1,6.926
2078026907,2.988315,8.680543,-2.109789,2,5,9.422
2078026914,2.292808,6.651018,0.611794,5,1,7.062
2078026930,2.301765,6.655552,-0.366873,12,1,7.052
2078026935,2.212268,6.390902,-0.117348,14,1,6.764
2078026958,2.597747,7.470208,-2.108010,0,11,8.188
2078026960,2.266258,6.513984,0.119687,1,1,6.898
2078026963,3.017841,8.670322,-2.109789,2,5,9.422
2078026969,2.315430,6.643176,0.611794,5,1,7.062
2078026976,5.256663,15.061216,-1.953584,8,1,16.072
2078026986,2.338906,6.689157,-0.369176,12,1,7.096
2078026990,2.234006,6.383336,-0.117348,14,1,6.764
2078027013,2.625078,7.466791,-2.109563,0,13,8.194
2078027016,2.288438,6.506225,0.119687,1,1,6.898
2078027018,3.058392,8.691229,-2.117437,2,8,9.456
2078027025,2.338147,6.635215,0.611794,5,1,7.062
2078027041,2.335321,6.605733,-0.364989,12,1,7.016
2078027045,2.217352,6.266242,-0.115324,14,1,6.648
2078027069,2.645950,7.443020,-2.105422,0,13,8.178
2078027071,2.317836,6.517038,0.120036,1,1,6.918
2078027073,3.097857,8.706204,-2.123736,2,2,9.484
2078027078,3.445578,9.674526,-1.988144,4,4,10.462
2078027080,2.361294,6.627013,0.611794,5,1,7.062
2078027092,2.366113,6.625294,-0.611794,10,2,7.062
2078027096,2.344919,6.559926,-0.362896,12,2,6.976
2078027101,2.214960,6.190683,-0.114067,14,1,6.576
2078027124,2.674528,7.441010,-2.107493,0,13,8.186
2078027126,2.340571,6.508907,0.120036,1,1,6.918
2078027128,3.115035,8.658664,-2.114738,2,11,9.444
2078027133,3.565795,9.902569,-2.037754,4,4,10.722
2078027135,2.384412,6.618730,0.611794,5,1,7.062
2078027147,2.423057,6.710693,-0.620509,10,2,7.162
2078027156,2.212068,6.115217,-0.112810,14,1,6.504
2078027179,2.707084,7.449786,-2.112669,0,22,8.206
2078027181,2.390606,6.575872,0.121432,1,1,6.998
2078027184,3.149903,8.660557,-2.117887,2,11,9.458
2078027186,2.413507,6.632856,0.367711,3,2,7.068
2078027188,3.603026,9.897441,-2.039281,4,4,10.730
2078027191,2.407501,6.610367,0.611794,5,1,7.062
2078027195,2.410797,6.613434,0.859197,7,1,7.092
2078027211,2.185327,5.975994,-0.110367,14,1,6.364
2078027234,2.733738,7.442105,-2.113187,0,96,8.208
2078027239,3.190811,8.678797,-2.125086,2,11,9.490
2078027244,3.648257,9.914336,-2.045386,4,4,10.762
2078027267,2.226667,6.024713,-0.111414,14,1,6.424
2078027290,2.757706,7.429135,-2.112151,0,100,8.204
2078027294,3.219651,8.666060,-2.124636,2,5,9.488
2078027299,3.681978,9.901862,-2.045386,4,4,10.762
2078027322,2.219174,5.942167,-0.110018,14,1,6.344
2078027345,2.783653,7.421516,-2.112669,0,100,8.206
2078027350,3.260770,8.686068,-2.132284,2,11,9.522
2078027354,3.527836,9.389389,-1.941586,4,4,10.218
2078027357,2.440271,6.492021,0.603078,5,1,6.962
2078027377,2.260564,5.990707,-0.111065,14,1,6.404
2078027400,2.810264,7.415612,-2.113704,0,100,8.210
2078027405,3.284093,8.658521,-2.128235,2,19,9.504
2078027410,3.522146,9.278213,-1.920979,4,4,10.110
2078027433,2.259569,5.926924,-0.110018,14,1,6.344
2078027456,2.837470,7.407313,-2.114222,0,100,8.212
2078027458,2.217628,5.786677,0.107470,1,1,6.198
2078027460,3.283023,8.562990,-2.107539,2,19,9.412
2078027465,3.496374,9.111533,-1.888923,4,4,9.942
2078027467,2.521355,6.567783,0.611794,5,1,7.062
2078027488,2.285377,5.929881,-0.110227,14,1,6.356
2078027511,2.856335,7.379348,-2.109046,0,33,8.192
2078027515,3.291775,8.496964,-2.094042,2,16,9.352
2078027518,2.514648,6.488188,0.362477,3,2,6.968
2078027520,3.624683,9.348217,-1.940823,4,36,10.214
2078027522,2.580293,6.651819,0.620509,5,1,7.162
2078027527,2.583547,6.654466,0.871384,7,1,7.192
2078027543,2.287195,5.873419,-0.109320,14,1,6.304
2078027566,2.887002,7.381926,-2.112669,0,18,8.206
2078027571,3.297264,8.423723,-2.078746,2,20,9.284
2078027575,3.700977,9.447015,-1.964102,4,76,10.336
2078027578,2.586048,6.598251,0.616326,5,1,7.114
2078027580,3.707124,9.454608,-1.601859,6,17,10.282
2078027582,2.606760,6.645408,0.871384,7,1,7.192
2078027598,2.326719,5.913781,-0.110227,14,1,6.356
2078027621,2.924111,7.400551,-2.120951,0,40,8.238
2078027626,3.300849,8.346923,-2.062549,2,23,9.212
2078027631,3.736820,9.441340,-1.965628,4,80,10.344
2078027633,2.589993,6.541020,0.611794,5,1,7.062
2078027635,3.726282,9.406716,-1.595915,6,17,10.244
2078027638,2.666509,6.728541,0.883571,7,1,7.292
2078027654,2.347348,5.905624,-0.110227,14,1,6.356
2078027677,2.954223,7.401064,-2.124057,0,33,8.250
2078027679,2.372345,5.940868,0.110960,1,1,6.398
2078027681,3.299541,8.259368,-2.043653,2,23,9.128
2078027686,3.773990,9.439231,-1.967918,4,76,10.356
2078027688,2.649688,6.624482,0.620509,5,1,7.162
2078027691,3.773567,9.430414,-1.602172,6,8,10.284
2078027709,2.367648,5.897514,-0.110227,14,1,6.356
2078027732,2.987339,7.410676,-2.129751,0,31,8.272
2078027737,3.305758,8.193874,-2.030156,2,23,9.068
2078027741,3.910471,9.684837,-2.022108,4,20,10.640
2078027744,2.661771,6.589563,0.618069,5,1,7.134
2078027748,2.712661,6.710067,0.883571,7,1,7.292
2078027764,2.368171,5.841239,-0.109320,14,1,6.304
2078027787,3.008173,7.389730,-2.126645,0,31,8.260
2078027792,3.307951,8.119387,-2.014410,2,23,8.998
2078027794,2.550991,6.258818,0.352010,3,2,6.768
2078027796,3.958375,9.707774,-2.029740,4,20,10.680
2078027799,2.732464,6.698484,0.629225,5,1,7.262
2078027806,6.031689,14.767920,-1.953584,8,1,16.072
2078027820,2.388334,5.833024,-0.109320,14,1,6.304
2078027843,3.036153,7.384545,-2.128198,0,33,8.266
2078027845,2.329963,5.664602,0.106213,1,1,6.126
2078027847,3.318476,8.064539,-2.003612,2,25,8.950
2078027852,3.993733,9.697528,-2.030503,4,16,10.684
2078027854,2.708773,6.574691,0.618418,5,1,7.138
2078027856,4.813132,11.677533,-1.993884,6,11,12.788
2078027861,6.083201,14.746776,-1.953584,8,1,16.072
2078027875,2.381170,5.758127,-0.108063,14,1,6.232
2078027898,3.069320,7.391743,-2.133375,0,38,8.286
2078027900,2.338982,5.630581,0.105725,1,1,6.098
2078027902,3.335388,8.025914,-1.996863,2,23,8.920
2078027907,4.029821,9.688966,-2.031648,4,24,10.690
2078027909,2.725584,6.550479,0.617023,5,1,7.122
2078027912,4.866011,11.689840,-1.998890,6,11,12.820
2078027916,6.154489,14.773095,-1.959921,8,1,16.124
2078027930,2.428998,5.816208,-0.109320,14,1,6.304
2078027953,3.097345,7.386329,-2.134928,0,29,8.292
2078027955,2.319943,5.530182,0.103980,1,1,5.998
2078027958,3.355842,7.996253,-1.992364,2,20,8.900
2078027962,4.062097,9.671221,-2.030885,4,24,10.686
2078027965,2.802460,6.669503,0.629225,5,1,7.262
2078027967,4.894538,11.643646,-1.993884,6,11,12.788
2078027972,6.176767,14.681991,-1.950659,8,1,16.048
2078027985,2.449285,5.807694,-0.109320,14,1,6.304
2078028008,3.129889,7.391483,-2.139586,0,33,8.310
2078028011,2.359473,5.569941,0.104887,1,1,6.050
2078028013,3.386659,7.991716,-1.994164,2,20,8.908
2078028018,4.103215,9.675176,-2.034701,4,24,10.706
2078028027,6.228678,14.664357,-1.951147,8,1,16.052
2078028041,2.468953,5.799361,-0.109320,14,1,6.304
2078028064,3.152864,7.377510,-2.138551,0,22,8.306
2078028068,3.417740,7.991192,-1.996863,2,20,8.920
2078028075,2.847550,6.650376,0.629225,5,1,7.262
2078028078,4.030495,9.409518,-1.614687,6,36,10.364
2078028082,6.267887,14.621727,-1.948222,8,1,16.028
2078028119,3.178076,7.368788,-2.139069,0,20,8.308
2078028121,2.375805,5.506414,0.103980,1,1,5.998
2078028124,3.447426,7.986921,-1.998663,2,17,8.928
2078028128,4.007192,9.276358,-1.956088,4,4,10.294
2078028133,3.999375,9.250869,-1.589657,6,8,10.204
2078028137,6.312460,14.589563,-1.946759,8,3,16.016
2078028174,3.207635,7.366506,-2.141657,0,36,8.318
2078028179,3.562478,8.174925,-2.049052,2,20,9.152
2078028188,3.976328,9.110122,-1.567756,6,8,10.064
2078028193,6.365732,14.572897,-1.947491,8,9,16.022
2078028197,8.597673,19.666819,-1.874158,10,2,21.546
2078028230,3.240326,7.371181,-2.146316,0,29,8.336
2078028232,2.414189,5.489694,0.103980,1,1,5.998
2078028234,3.600409,8.183844,-2.054451,2,17,9.176
2078028243,3.965092,8.998572,-1.550862,6,16,9.956
2078028248,6.412558,14.541506,-1.946272,8,10,16.012
2078028253,8.698448,19.709599,-1.881130,10,2,21.626
2078028285,3.273089,7.375717,-2.150974,0,24,8.354
2078028290,3.622627,8.156979,-2.050852,2,17,9.160
2078028299,3.977210,8.941359,-1.543353,6,33,9.908
2078028303,6.462471,14.517220,-1.946028,8,10,16.010
2078028308,8.734763,19.606318,-1.874158,10,2,21.546
2078028340,3.292497,7.350143,-2.146833,0,24,8.338
2078028345,3.653469,8.149618,-2.052201,2,17,9.166
2078028354,5.173535,11.522393,-1.993884,6,11,12.788
2078028359,6.513106,14.494573,-1.946028,8,10,16.010
2078028363,8.819491,19.612050,-1.877644,10,2,21.586
2078028396,3.308583,7.317482,-2.140622,0,45,8.314
2078028400,3.681091,8.135040,-2.051751,2,17,9.164
2078028409,5.213724,11.504264,-1.993884,6,11,12.788
2078028414,6.568581,14.482597,-1.947491,8,10,16.022
2078028419,8.871427,19.544860,-1.874158,10,2,21.546
2078028451,3.313253,7.260193,-2.127163,0,45,8.262
2078028455,3.716001,8.136295,-2.055351,2,17,9.180
2078028465,5.240953,11.457138,-1.988878,6,11,12.756
2078028469,6.612905,14.444948,-1.945541,8,10,16.006
2078028474,8.948605,19.531562,-1.875901,10,2,21.566
2078028506,3.322233,7.211445,-2.116293,0,49,8.220
2078028511,3.737745,8.107020,-2.051302,2,14,9.162
2078028520,5.275287,11.423966,-1.986375,6,11,12.740
2078028525,6.669542,14.432007,-1.947003,8,10,16.018
2078028529,9.001703,19.463253,-1.872415,10,4,21.526
2078028561,3.326834,7.153968,-2.102834,0,47,8.168
2078028566,3.751868,8.061820,-2.043203,2,14,9.126
2078028575,5.335907,11.448105,-1.993884,6,11,12.788
2078028580,6.707291,14.379463,-1.943103,8,11,15.986
2078028584,9.078162,19.447499,-1.873983,10,6,21.544
2078028617,3.327985,7.091595,-2.087822,0,51,8.110
2078028621,3.758448,8.002813,-2.031506,2,25,9.074
2078028626,4.461030,9.491636,-2.030503,4,20,10.684
2078028628,3.035761,6.456683,0.620509,5,1,7.162
2078028631,5.367428,11.411534,-1.990755,6,11,12.768
2078028635,6.765052,14.372127,-1.945297,8,9,16.004
2078028640,9.130708,19.383248,-1.870846,10,4,21.508
2078028672,3.326261,7.024064,-2.071258,0,49,8.046
2078028677,3.818073,8.056563,-2.048602,2,11,9.150
2078028681,4.484881,9.456494,-2.026306,4,8,10.662
2078028686,5.405535,11.389160,-1.990130,6,11,12.764
2078028690,6.813476,14.344839,-1.944809,8,9,16.000
2078028695,9.194891,19.344060,-1.870148,10,4,21.500
2078028727,3.333269,6.975805,-2.060388,0,54,8.004
2078028732,3.850376,8.051977,-2.050852,2,20,9.160
2078028737,4.526338,9.458490,-2.030122,4,24,10.682
2078028741,5.455496,11.391601,-1.993884,6,11,12.788
2078028746,6.862649,14.319178,-1.944566,8,9,15.998
2078028750,9.253742,19.293882,-1.868405,10,4,21.480
2078028755,14.367200,29.933013,-1.737866,12,3,33.248
2078028783,3.335046,6.923528,-2.047964,0,57,7.956
2078028787,3.872268,8.032819,-2.049052,2,17,9.152
2078028792,4.559442,9.451297,-2.031648,4,24,10.690
2078028796,5.491257,11.374406,-1.993884,6,11,12.788
2078028801,6.907600,14.297548,-1.944566,8,9,15.998
2078028806,9.336859,19.311352,-1.872937,10,4,21.532
2078028838,3.336394,6.864932,-2.033988,0,57,7.902
2078028842,3.903694,8.026263,-2.050852,2,20,9.160
2078028847,4.589828,9.430028,-2.030503,4,20,10.684
2078028852,5.530928,11.355168,-1.993884,6,11,12.788
2078028856,6.952247,14.262642,-1.943103,8,9,15.986
2078028861,9.399843,19.269689,-1.872066,10,4,21.522
2078028893,3.344177,6.820287,-2.024153,0,61,7.864
2078028898,3.935237,8.019529,-2.052651,2,17,9.168
2078028902,4.618664,9.405004,-2.028595,4,24,10.674
2078028907,5.584966,11.363915,-1.998890,6,11,12.820
2078028912,7.002819,14.237880,-1.943103,8,9,15.986
2078028916,9.459650,19.218196,-1.870323,10,2,21.502
2078028948,3.349444,6.768161,-2.012247,0,57,7.818
2078028953,3.961144,7.998066,-2.050852,2,20,9.160
2078028958,4.652232,9.386253,-2.028214,4,24,10.672
2078028962,5.612535,11.315055,-1.993884,6,11,12.788
2078028967,7.050543,14.203227,-1.941885,8,9,15.976
2078028971,9.537116,19.197670,-1.871717,10,2,21.518
2078029004,3.371639,6.750655,-2.010694,0,45,7.812
2078029008,3.993685,7.990583,-2.052651,2,20,9.168
2078029013,4.686936,9.371167,-2.028595,4,24,10.674
2078029018,5.642374,11.273703,-1.990130,6,11,12.764
2078029022,7.106237,14.188766,-1.943347,8,8,15.988
2078029027,9.604628,19.163983,-1.871717,10,2,21.518
2078029059,3.394006,6.739437,-2.010694,0,45,7.812
2078029064,4.012267,7.961633,-2.048602,2,17,9.150
2078029068,4.725059,9.369597,-2.031648,4,24,10.690
2078029073,5.690407,11.276093,-1.993884,6,11,12.788
2078029077,7.155934,14.170439,-1.944078,8,6,15.994
2078029082,9.662733,19.121359,-1.870671,10,2,21.506
2078029114,3.418086,6.731590,-2.011730,0,45,7.816
2078029119,4.036997,7.944751,-2.047702,2,14,9.146
2078029123,4.751926,9.344988,-2.029740,4,20,10.680
2078029128,5.713926,11.228742,-1.988878,6,11,12.756
2078029133,7.189296,14.117909,-1.940178,8,6,15.962
2078029137,9.714812,19.063651,-1.868231,10,2,21.478
2078029170,3.442443,6.721337,-2.012247,0,40,7.818
2078029174,4.073593,7.947953,-2.052201,2,17,9.166
2078029179,4.780933,9.321357,-2.028214,4,24,10.672
2078029183,5.767519,11.236847,-1.993884,6,11,12.788
2078029188,7.243975,14.103322,-1.941641,8,4,15.974
2078029193,9.812266,19.089872,-1.874158,10,2,21.546
2078029225,3.464111,6.705847,-2.011212,0,38,7.814
2078029229,4.102207,7.935416,-2.052651,2,20,9.168
2078029234,4.813442,9.304611,-2.028214,4,24,10.672
2078029239,5.806708,11.216646,-1.993884,6,11,12.788
2078029243,7.309597,14.109677,-1.946028,8,3,16.010
2078029246,3.130303,6.040256,1.070921,9,1,6.888
2078029280,3.565156,6.842768,-2.056247,0,33,7.988
2078029285,4.128080,7.917592,-2.051751,2,17,9.164
2078029289,4.842259,9.280790,-2.026687,4,16,10.664
2078029294,5.845826,11.196309,-1.993884,6,11,12.788
2078029299,7.352369,14.071760,-1.944322,8,3,15.996
2078029301,3.118427,5.966269,1.059657,9,1,6.816
2078029335,3.606093,6.862774,-2.066082,0,33,8.026
2078029340,4.155750,7.903104,-2.051751,2,20,9.164
2078029345,4.887560,9.288084,-2.032030,4,20,10.692
2078029349,5.885117,11.175706,-1.993884,6,11,12.788
2078029354,7.407406,14.056332,-1.945784,8,3,16.008
2078029356,3.113636,5.906316,1.050897,9,1,6.760
2078029391,3.632434,6.853242,-2.067117,0,38,8.030
2078029395,4.180347,7.881299,-2.049952,2,20,9.156
2078029400,4.911556,9.253196,-2.028214,4,16,10.672
2078029405,5.925065,11.154578,-1.993884,6,11,12.788
2078029409,7.451128,14.017469,-1.944078,8,3,15.994
2078029411,3.101360,5.832350,1.039634,9,1,6.688
2078029446,3.656931,6.840201,-2.067117,0,36,8.030
2078029451,4.208462,7.866322,-2.049952,2,17,9.156
2078029455,4.942644,9.232174,-2.027450,4,12,10.668
2078029460,5.964694,11.133438,-1.993884,6,11,12.788
2078029464,7.498013,13.985689,-1.943347,8,4,15.988
2078029467,3.122018,5.821318,1.039634,9,1,6.688
2078029469,10.147237,18.913946,-1.874158,10,2,21.546
2078029501,3.678952,6.823994,-2.066082,0,40,8.026
2078029504,3.036522,5.630406,0.110960,1,1,6.398
2078029506,4.242372,7.863589,-2.053101,2,17,9.170
2078029511,4.977638,9.220047,-2.028595,4,12,10.674
2078029515,6.003521,11.112549,-1.993884,6,11,12.788
2078029520,7.550563,13.966416,-1.944322,8,3,15.996
