# time,X,Y,Z,id,intensity,distance
2063325154,2.774143,12.373603,-1.551903,8,1,12.776
2063325159,4.696488,20.919393,-1.872066,10,14,21.522
2063325164,7.211502,32.078262,-1.720909,12,5,32.924
2063325168,8.826468,39.208669,-0.700817,14,38,40.196
2063325191,1.734097,7.651199,-2.090928,0,15,8.122
2063325196,2.008124,8.848323,-2.085044,2,5,9.312
2063325201,2.365897,10.410730,-2.067139,4,8,10.876
2063325205,2.829318,12.433198,-2.012969,6,11,12.910
2063325210,2.839370,12.460618,-1.564090,8,1,12.876
2063325214,4.765936,20.887332,-1.870671,10,14,21.506
2063325219,7.333664,32.097677,-1.723316,12,8,32.970
2063325224,8.721558,38.121084,-0.681899,14,9,39.112
2063325247,1.762095,7.650747,-2.092481,0,15,8.128
2063325251,2.040815,8.848841,-2.086844,2,5,9.320
2063325256,2.406792,10.421502,-2.070955,4,8,10.896
2063325260,2.880983,12.457826,-2.018601,6,11,12.946
2063325270,4.835976,20.854865,-1.869277,10,14,21.490
2063325274,7.445705,32.065721,-1.723002,12,5,32.964
2063325279,8.723817,37.519270,-0.671671,14,17,38.526
2063325302,1.789898,7.646274,-2.092999,0,15,8.130
2063325307,2.066236,8.814920,-2.080545,2,5,9.292
2063325311,2.441372,10.401356,-2.068665,4,8,10.884
2063325316,2.921470,12.430131,-2.015785,6,11,12.928
2063325325,4.914218,20.852943,-1.870671,10,14,21.506
2063325330,7.559468,32.034988,-1.722793,12,8,32.960
2063325334,8.854783,37.474194,-0.671427,14,52,38.512
2063325357,1.817244,7.639821,-2.092999,0,15,8.130
2063325362,2.102148,8.826458,-2.085044,2,5,9.312
2063325366,2.481912,10.407904,-2.071718,4,8,10.900
2063325371,2.969971,12.438942,-2.018913,6,11,12.948
2063325380,4.988209,20.839465,-1.871020,10,14,21.510
2063325385,7.665659,31.985098,-1.721537,12,5,32.936
2063325389,8.990593,37.466521,-0.671846,14,35,38.536
2063325413,1.843688,7.635470,-2.093516,0,15,8.132
2063325417,2.136756,8.838194,-2.089543,2,5,9.332
2063325422,2.511777,10.376499,-2.067139,4,8,10.876
2063325426,3.021594,12.467158,-2.025171,6,11,12.988
2063325436,5.058164,20.818495,-1.870671,10,14,21.506
2063325440,7.777305,31.970468,-1.722165,12,8,32.948
2063325445,8.818978,36.207796,-0.649786,14,8,37.272
2063325468,1.867825,7.621646,-2.091446,0,13,8.124
2063325472,2.164101,8.819500,-2.086844,2,5,9.320
2063325477,2.543481,10.352601,-2.064086,4,12,10.860
2063325482,3.075603,12.502772,-2.032680,6,11,13.036
2063325491,5.124974,20.781629,-1.868928,10,14,21.486
2063325495,7.891292,31.958981,-1.723002,12,5,32.964
2063325500,8.979512,36.320769,-0.652369,14,8,37.420
2063325523,1.895351,7.618829,-2.092481,0,13,8.128
2063325528,2.192518,8.802437,-2.084594,2,8,9.310
2063325532,2.588154,10.377948,-2.070955,4,8,10.896
2063325537,3.108221,12.447879,-2.025484,6,100,12.990
2063325542,3.123776,12.494713,-1.576277,8,1,12.976
2063325546,5.198452,20.767478,-1.869277,10,14,21.490
2063325551,7.994547,31.898306,-1.721223,12,2,32.930
2063325555,9.118895,36.339632,-0.653277,14,8,37.472
2063325578,1.926663,7.630897,-2.097658,0,13,8.148
2063325583,2.221798,8.789062,-2.083245,2,5,9.304
2063325588,2.620511,10.353624,-2.067902,4,12,10.880
2063325592,3.195810,12.611205,-2.053955,6,11,13.172
2063325597,3.172254,12.502974,-1.578714,8,1,12.996
2063325601,5.266988,20.733757,-1.867882,10,14,21.474
2063325606,2.731323,10.738895,-0.578520,12,42,11.096
2063325611,9.241741,36.292077,-0.652997,14,8,37.456
2063325634,1.950411,7.612897,-2.094552,0,13,8.136
2063325638,2.258275,8.803904,-2.088643,2,5,9.328
2063325643,2.660054,10.357725,-2.070573,4,12,10.894
2063325648,3.253586,12.653541,-2.062715,6,11,13.228
2063325652,2.761062,10.725129,-1.354718,8,14,11.158
2063325657,2.795726,10.846709,-0.976279,10,22,11.244
2063325661,2.777276,10.762171,-0.580299,12,65,11.130
2063325666,9.389377,36.340913,-0.654463,14,8,37.540
2063325689,1.978917,7.613521,-2.096622,0,15,8.144
2063325694,2.290465,8.801626,-2.089993,2,2,9.334
2063325698,2.689263,10.321779,-2.065231,4,16,10.866
2063325707,2.789454,10.680854,-1.350331,8,74,11.122
2063325712,2.800810,10.711591,-0.964949,10,58,11.114
2063325717,2.815332,10.754344,-0.580404,12,84,11.132
2063325744,2.003512,7.599095,-2.094552,0,13,8.136
2063325749,2.322169,8.797345,-2.090893,2,5,9.338
2063325754,2.723270,10.304736,-2.063704,4,92,10.858
2063325763,2.822146,10.653781,-1.348137,8,74,11.104
2063325767,2.823883,10.647826,-0.960068,10,72,11.058
2063325772,2.851316,10.738660,-0.580090,12,93,11.126
2063325777,12.858851,48.372412,-0.872967,14,13,50.060
2063325800,2.030025,7.592055,-2.094552,0,13,8.136
2063325804,2.350784,8.781673,-2.089093,2,5,9.330
2063325809,2.762632,10.308482,-2.066375,4,100,10.872
2063325818,2.861067,10.651617,-1.349112,8,43,11.112
2063325823,2.839434,10.559122,-0.952921,10,76,10.976
2063325827,2.890393,10.736482,-0.580509,12,93,11.134
2063325855,2.057874,7.592561,-2.096622,0,13,8.144
2063325859,2.377595,8.762337,-2.086394,2,8,9.318
2063325864,2.799243,10.304704,-2.067520,4,96,10.878
2063325878,2.879546,10.564776,-0.954316,10,87,10.992
2063325882,2.929019,10.734290,-0.580927,12,87,11.142
2063325910,2.083702,7.585513,-2.096622,0,13,8.144
2063325915,2.407531,8.754160,-2.086394,2,8,9.318
2063325919,2.830428,10.279892,-2.064467,4,92,10.862
2063325929,2.939403,10.650861,-1.351550,8,4,11.132
2063325933,2.923681,10.581588,-0.956756,10,64,11.020
2063325965,2.115494,7.594758,-2.101281,0,15,8.162
2063325970,2.439360,8.747367,-2.086844,2,5,9.320
2063325975,2.865079,10.262136,-2.062941,4,20,10.854
2063325979,3.303810,11.819972,-1.937255,6,23,12.426
2063325984,2.990331,10.686155,-1.357399,8,1,11.180
2063325988,2.986247,10.659312,-0.964775,10,76,11.112
2063325993,8.901198,31.736112,-1.725201,12,8,33.006
2063326021,2.138454,7.572267,-2.097140,0,15,8.146
2063326025,2.472169,8.744227,-2.088194,2,5,9.326
2063326030,2.911787,10.287753,-2.070192,4,24,10.892
2063326035,3.328051,11.745431,-1.926930,6,11,12.360
2063326039,4.341374,15.304698,-1.948222,8,13,16.028
2063326048,9.004022,31.671795,-1.723421,12,5,32.972
2063326076,2.165936,7.568471,-2.098175,0,15,8.150
2063326081,2.505897,8.746784,-2.090893,2,8,9.338
2063326085,2.952552,10.294511,-2.073626,4,28,10.910
2063326090,3.361942,11.709059,-1.922863,6,23,12.334
2063326094,4.394222,15.287543,-1.947978,8,13,16.026
2063326099,5.898021,20.496816,-1.862304,10,16,21.410
2063326104,9.115628,31.644011,-1.723630,12,5,32.976
2063326131,2.196108,7.573853,-2.101799,0,18,8.164
2063326136,2.535871,8.736112,-2.090443,2,8,9.336
2063326140,2.994494,10.304880,-2.077824,4,24,10.932
2063326145,3.387345,11.644144,-1.914102,6,34,12.278
2063326150,4.447559,15.272111,-1.947978,8,13,16.026
2063326154,5.977339,20.502882,-1.864745,10,14,21.438
2063326159,9.220435,31.592826,-1.722584,12,5,32.956
2063326164,14.149016,48.427693,-0.879948,14,14,50.460
2063326187,2.220899,7.560580,-2.100246,0,15,8.158
2063326191,2.563601,8.717859,-2.088194,2,5,9.326
2063326196,3.032665,10.301898,-2.079350,4,24,10.940
2063326200,3.506703,11.899417,-1.958217,6,11,12.560
2063326205,4.494663,15.235550,-1.945297,8,12,16.004
2063326210,6.044357,20.466606,-1.863350,10,14,21.422
2063326214,9.335188,31.575770,-1.723421,12,5,32.972
2063326242,2.250031,7.562040,-2.102834,0,15,8.168
2063326246,2.597291,8.720082,-2.090893,2,8,9.338
2063326251,3.070701,10.298819,-2.080877,4,24,10.948
2063326256,3.588636,12.023468,-1.980743,6,11,12.704
2063326260,4.552489,15.237018,-1.947491,8,13,16.022
2063326265,6.113877,20.441787,-1.863002,10,14,21.418
2063326270,9.434810,31.512791,-1.721746,12,5,32.940
2063326297,2.269625,7.533991,-2.097140,0,15,8.146
2063326302,2.631455,8.726118,-2.094492,2,11,9.354
2063326306,3.109705,10.301465,-2.083548,4,16,10.962
2063326311,3.637535,12.037657,-1.985124,6,11,12.732
2063326316,4.602596,15.215736,-1.946759,8,13,16.016
2063326320,6.176484,20.397978,-1.860910,10,16,21.394
2063326325,9.554751,31.522548,-1.724049,12,5,32.984
2063326352,2.295817,7.528071,-2.097658,0,18,8.148
2063326357,2.656649,8.702182,-2.090893,2,8,9.338
2063326362,3.148913,10.303919,-2.086220,4,24,10.976
2063326366,3.670655,11.998682,-1.980743,6,11,12.704
2063326371,4.658284,15.211236,-1.948222,8,12,16.028
2063326376,6.245443,20.372802,-1.860561,10,14,21.390
2063326380,9.656322,31.466513,-1.722793,12,5,32.960
2063326408,2.323790,7.525549,-2.099210,0,15,8.154
2063326412,2.684707,8.685408,-2.089093,2,8,9.330
2063326417,3.189504,10.307869,-2.089272,4,23,10.992
2063326422,3.718361,12.004665,-1.983872,6,11,12.724
2063326426,4.708413,15.185403,-1.947003,8,13,16.018
2063326431,6.317700,20.354683,-1.860910,10,14,21.394
2063326435,9.772028,31.451688,-1.723840,12,5,32.980
2063326463,2.354080,7.530298,-2.102834,0,18,8.168
2063326468,2.717919,8.685283,-2.091343,2,11,9.340
2063326472,3.233095,10.321028,-2.094234,4,19,11.018
2063326477,3.769699,12.021771,-1.988878,6,11,12.756
2063326481,4.759014,15.161299,-1.946028,8,13,16.010
2063326486,6.391102,20.340109,-1.861607,10,14,21.402
2063326491,9.876961,31.402144,-1.723002,12,5,32.964
2063326518,2.378603,7.516510,-2.101281,0,15,8.162
2063326523,2.748219,8.675743,-2.091343,2,68,9.340
2063326528,3.272070,10.319036,-2.096142,4,23,11.028
2063326537,4.814312,15.152162,-1.947003,8,13,16.018
2063326541,6.462063,20.317676,-1.861607,10,14,21.402
2063326546,9.992574,31.386507,-1.724049,12,5,32.984
2063326574,2.402469,7.500802,-2.099210,0,18,8.154
2063326578,2.779082,8.667952,-2.091793,2,85,9.342
2063326583,3.304470,10.296336,-2.093852,4,27,11.016
2063326587,3.530896,10.990862,-1.821806,6,11,11.688
2063326592,4.868997,15.140934,-1.947734,8,13,16.024
2063326597,6.532946,20.294996,-1.861607,10,14,21.402
2063326601,10.086146,31.302008,-1.721328,12,5,32.932
2063326629,2.429233,7.494208,-2.099728,0,18,8.156
2063326634,2.811126,8.663760,-2.093142,2,71,9.348
2063326638,3.307642,10.183908,-2.073245,4,28,10.908
2063326643,3.504500,10.779340,-1.788642,6,10,11.476
2063326647,4.919976,15.118183,-1.947003,8,13,16.018
2063326652,6.602515,20.268279,-1.861259,10,14,21.398
2063326657,10.194111,31.262813,-1.721118,12,5,32.928
2063326684,2.459592,7.498532,-2.103352,0,18,8.170
2063326689,2.834056,8.631676,-2.087744,2,71,9.324
2063326693,3.323555,10.112616,-2.061033,4,28,10.844
2063326698,3.685938,11.204253,-1.861540,6,100,11.942
2063326703,4.971476,15.097146,-1.946516,8,13,16.014
2063326707,6.675719,20.252677,-1.861956,10,14,21.406
2063326712,10.281899,31.162551,-1.717560,12,5,32.860
2063326740,2.487578,7.495401,-2.104905,0,18,8.176
2063326744,2.864783,8.623580,-2.088194,2,68,9.326
2063326749,3.315471,9.970546,-2.034319,4,28,10.704
2063326753,3.730640,11.208187,-1.864356,6,100,11.960
2063326758,5.019753,15.066517,-1.944809,8,13,16.000
2063326763,6.745113,20.225471,-1.861607,10,14,21.402
2063326767,10.405792,31.171938,-1.720072,12,5,32.908
2063326795,2.508192,7.470190,-2.100246,0,18,8.158
2063326799,2.896047,8.617243,-2.089093,2,11,9.330
2063326804,3.323819,9.880808,-2.018292,4,32,10.620
2063326809,3.766345,11.185818,-1.862792,6,100,11.950
2063326813,5.073778,15.054694,-1.945541,8,10,16.006
2063326818,6.811116,20.190724,-1.860561,10,14,21.390
2063326822,10.510624,31.128315,-1.719653,12,5,32.900
2063326850,2.535465,7.467098,-2.101799,0,18,8.164
2063326855,2.940408,8.651619,-2.099891,2,19,9.378
2063326859,3.327079,9.780223,-1.999974,4,32,10.524
2063326864,3.803120,11.169195,-1.862166,6,45,11.946
2063326869,5.128828,15.048613,-1.947003,8,10,16.018
2063326873,6.877220,20.159883,-1.859864,10,14,21.382
2063326878,10.608761,31.069682,-1.718397,12,5,32.876
2063326905,2.557727,7.449290,-2.099210,0,18,8.154
2063326910,2.970532,8.643383,-2.100341,2,22,9.380
2063326915,3.331749,9.685253,-1.982801,4,28,10.434
2063326919,4.090242,11.878924,-1.983246,6,11,12.720
2063326924,5.177864,15.023412,-1.946028,8,10,16.010
2063326928,6.954321,20.158710,-1.861956,10,14,21.406
2063326933,10.719707,31.044256,-1.719025,12,5,32.888
2063326961,2.588150,7.453091,-2.102834,0,18,8.168
2063326965,2.999405,8.629280,-2.099441,2,22,9.376
2063326970,3.342958,9.608665,-1.969444,4,28,10.364
2063326975,4.127784,11.853381,-1.981369,6,11,12.708
2063326979,5.230928,15.007121,-1.946272,8,13,16.012
2063326984,7.022021,20.126787,-1.861259,10,16,21.398
2063326988,10.818787,30.980250,-1.717560,12,5,32.860
2063327016,2.615431,7.447657,-2.103869,0,18,8.172
2063327021,3.032094,8.626111,-2.101241,2,22,9.384
2063327025,3.367356,9.571010,-1.964102,4,24,10.336
2063327030,4.190131,11.898523,-1.991381,6,11,12.772
2063327034,5.275362,14.966304,-1.943347,8,13,15.988
2063327039,7.090908,20.098395,-1.860910,10,14,21.394
2063327044,10.932183,30.957362,-1.718397,12,5,32.876
2063327071,2.642705,7.442123,-2.104905,0,18,8.176
2063327076,3.070670,8.639345,-2.107089,2,22,9.410
2063327081,3.398112,9.551799,-1.962575,4,24,10.328
2063327090,5.325572,14.942189,-1.942616,8,14,15.982
2063327094,7.163699,20.081027,-1.861607,10,14,21.402
2063327099,11.041521,30.922775,-1.718606,12,5,32.880
2063327127,2.666055,7.425580,-2.102834,0,18,8.168
2063327131,3.105422,8.641411,-2.110239,2,22,9.424
2063327136,3.432762,9.543574,-1.963339,4,24,10.332
2063327145,5.379717,14.929111,-1.943347,8,13,15.988
2063327150,7.233751,20.055899,-1.861607,10,14,21.402
2063327154,11.141256,30.861502,-1.717350,12,5,32.856
2063327182,2.690641,7.412596,-2.101799,0,18,8.164
2063327186,3.140225,8.643340,-2.113388,2,16,9.438
2063327191,3.476119,9.559209,-1.969063,4,24,10.362
2063327200,5.431796,14.910241,-1.943347,8,13,15.988
2063327205,7.292795,20.000577,-1.858818,10,14,21.370
2063327209,11.250285,30.826176,-1.717560,12,5,32.860
2063327214,15.891959,43.505229,-0.807765,14,12,46.324
2063327237,2.721823,7.417668,-2.105940,0,20,8.180
2063327242,3.178439,8.654277,-2.118787,2,2,9.462
2063327246,3.602265,9.799466,-2.021344,4,24,10.636
2063327256,5.483810,14.891190,-1.943347,8,13,15.988
2063327260,7.361187,19.971259,-1.858470,10,16,21.366
2063327265,11.342611,30.745493,-1.715257,12,5,32.816
2063327269,15.867785,42.973014,-0.798899,14,11,45.816
2063327292,2.753746,7.424423,-2.110599,0,58,8.198
2063327297,3.205916,8.635822,-2.116987,2,16,9.454
2063327302,3.641237,9.799714,-2.024016,4,28,10.650
2063327311,5.531601,14.860795,-1.941885,8,14,15.976
2063327315,7.437811,19.964113,-1.860213,10,14,21.386
2063327320,11.454051,30.716941,-1.715885,12,5,32.828
2063327325,15.923298,42.664445,-0.794187,14,23,45.546
2063327348,2.774898,7.402103,-2.106975,0,100,8.184
2063327352,3.245499,8.650169,-2.123286,2,19,9.482
2063327357,3.667545,9.766834,-2.019818,4,24,10.628
2063327366,5.583976,14.845436,-1.942372,8,14,15.980
2063327371,7.504599,19.934845,-1.859864,10,16,21.382
2063327375,11.548668,30.651615,-1.714419,12,5,32.800
2063327380,16.060734,42.591528,-0.793838,14,23,45.526
2063327403,2.799429,7.392861,-2.106975,0,100,8.184
2063327408,3.282454,8.661227,-2.128685,2,22,9.506
2063327412,3.702698,9.761961,-2.021344,4,28,10.636
2063327421,5.635994,14.834260,-1.943347,8,14,15.988
2063327426,7.566416,19.898675,-1.858818,10,14,21.370
2063327431,11.660194,30.639283,-1.715885,12,5,32.828
2063327435,16.204019,42.543640,-0.793943,14,23,45.532
2063327458,2.825999,7.388950,-2.108528,0,100,8.190
2063327463,3.305772,8.635662,-2.125086,2,19,9.490
2063327467,3.737582,9.754965,-2.022489,4,28,10.642
2063327477,5.686448,14.814993,-1.943347,8,13,15.988
2063327481,7.633099,19.868922,-1.858470,10,16,21.366
2063327486,11.745668,30.546710,-1.712954,12,5,32.772
2063327491,16.360117,42.509570,-0.794362,14,23,45.556
2063327514,2.853115,7.380593,-2.109046,0,100,8.192
2063327518,3.330320,8.607422,-2.121036,2,27,9.472
2063327523,3.768207,9.730546,-2.020200,4,28,10.630
2063327532,5.735111,14.783448,-1.941885,8,13,15.976
2063327537,7.707024,19.848914,-1.859167,10,14,21.374
2063327541,11.866462,30.534276,-1.714629,12,5,32.804
2063327546,16.551979,42.553265,-0.796282,14,23,45.666
2063327569,2.882316,7.377535,-2.111116,0,100,8.200
2063327573,3.335485,8.530139,-2.104840,2,24,9.400
2063327578,3.806434,9.726197,-2.022108,4,28,10.640
2063327587,5.781743,14.748217,-1.939935,8,14,15.960
2063327592,7.777272,19.821494,-1.859167,10,14,21.374
2063327597,11.961164,30.458683,-1.712745,12,5,32.768
2063327601,16.711471,42.518816,-0.796735,14,23,45.692
2063327624,2.899539,7.345866,-2.104905,0,31,8.176
2063327629,3.342328,8.460446,-2.090443,2,24,9.336
2063327633,3.833143,9.694594,-2.018292,4,24,10.620
2063327643,5.837574,14.739018,-1.941397,8,13,15.972
2063327647,7.842009,19.783113,-1.858121,10,16,21.362
2063327652,12.074777,30.435310,-1.713791,12,5,32.788
2063327656,16.872333,42.491818,-0.797329,14,23,45.726
2063327679,2.931604,7.351850,-2.109563,0,20,8.194
2063327684,3.345114,8.381760,-2.073797,2,31,9.262
2063327689,3.869873,9.688448,-2.019818,4,24,10.628
2063327698,5.888987,14.718552,-1.941397,8,13,15.972
2063327703,7.908055,19.748220,-1.857424,10,14,21.354
2063327707,12.173512,30.374436,-1.712745,12,5,32.768
2063327712,17.041399,42.484630,-0.798306,14,35,45.782
2063327735,2.967354,7.366659,-2.116810,0,45,8.222
2063327739,3.351035,8.312196,-2.059400,2,31,9.198
2063327744,3.906607,9.682163,-2.021344,4,28,10.636
2063327753,5.943304,14.705267,-1.942372,8,13,15.980
2063327758,7.979929,19.727884,-1.858121,10,16,21.362
2063327762,12.268972,30.305840,-1.711279,12,5,32.740
2063327767,17.208368,42.471220,-0.799179,14,35,45.832
2063327790,2.996690,7.365203,-2.119398,0,47,8.232
2063327795,3.347632,8.221059,-2.039604,2,40,9.110
2063327799,3.938758,9.664888,-2.020581,4,24,10.632
2063327804,4.741695,11.625694,-1.981995,6,11,12.712
2063327808,5.990421,14.675417,-1.941153,8,14,15.970
2063327813,8.048028,19.700201,-1.858121,10,16,21.362
2063327818,12.382434,30.285553,-1.712535,12,5,32.764
2063327822,17.373289,42.458045,-0.800051,14,35,45.882
2063327845,3.024676,7.362110,-2.121469,0,47,8.240
2063327850,3.350395,8.148339,-2.024307,2,34,9.042
2063327855,3.974617,9.658689,-2.022108,4,24,10.640
2063327859,4.775217,11.594877,-1.979492,6,11,12.696
2063327864,6.037306,14.647603,-1.940178,8,14,15.962
2063327868,8.115028,19.672696,-1.858121,10,16,21.362
2063327873,12.468669,30.202620,-1.710232,12,5,32.720
2063327878,17.532198,42.433786,-0.800715,14,59,45.920
2063327901,3.051195,7.355342,-2.122504,0,40,8.244
2063327905,3.355691,8.082895,-2.010810,2,34,8.982
2063327910,3.999933,9.626976,-2.018292,4,24,10.620
2063327914,4.831337,11.618685,-1.986375,6,11,12.740
2063327919,6.090936,14.636134,-1.941397,8,16,15.972
2063327924,8.183467,19.648642,-1.858470,10,16,21.366
2063327928,12.585219,30.193193,-1.712117,12,5,32.756
2063327933,17.674205,42.368335,-0.800610,14,35,45.914
2063327956,3.076211,7.344915,-2.122504,0,22,8.244
2063327961,3.363595,8.024699,-1.999113,2,34,8.930
2063327965,4.035712,9.620549,-2.019818,4,28,10.628
2063327970,4.870852,11.602175,-1.986375,6,11,12.740
2063327974,6.138407,14.609829,-1.940666,8,14,15.966
2063327979,8.241024,19.598637,-1.856378,10,14,21.342
2063327984,12.684807,30.142822,-1.711698,12,5,32.748
2063327988,17.850897,42.385340,-0.802076,14,35,45.998
2063328011,3.105704,7.345079,-2.125610,0,40,8.256
2063328016,3.376515,7.979082,-1.990565,2,25,8.892
2063328020,4.070102,9.610315,-2.020581,4,28,10.632
2063328025,4.895145,11.549048,-1.980118,6,11,12.700
2063328030,6.168363,14.541159,-1.934329,8,26,15.914
2063328034,8.308390,19.570175,-1.856378,10,14,21.342
2063328039,12.799569,30.124653,-1.713163,12,5,32.776
2063328043,18.037893,42.419117,-0.803891,14,35,46.102
2063328067,3.135117,7.343076,-2.128198,0,38,8.266
2063328071,3.402815,7.963663,-1.989665,2,23,8.888
2063328076,4.105167,9.599659,-2.021344,4,24,10.636
2063328080,4.938538,11.539155,-1.981369,6,11,12.708
2063328085,6.244094,14.577931,-1.942128,8,14,15.978
2063328090,8.379792,19.548379,-1.857075,10,16,21.350
2063328094,12.896771,30.061436,-1.712117,12,5,32.756
2063328099,18.219778,42.434906,-0.805392,14,48,46.188
2063328122,3.170672,7.355150,-2.134928,0,33,8.292
