# time,X,Y,Z,id,intensity,distance
2081911953,-5.638629,8.138155,-1.916400,4,68,10.086
2081911958,-6.458242,9.326886,-1.790206,6,32,11.486
2081911962,-7.806649,11.281243,-1.679378,8,42,13.822
2081911967,-11.218273,16.221399,-1.721809,10,29,19.798
2081911971,-16.985786,24.576386,-1.563482,12,2,29.916
2081911999,-4.427327,6.429773,-2.080576,0,18,8.082
2081912004,-5.054061,7.344546,-2.048602,2,8,9.150
2081912008,-5.610187,8.157788,-1.916400,4,52,10.086
2081912013,-6.376415,9.277742,-1.776440,6,42,11.398
2081912018,-7.789701,11.341151,-1.684253,8,34,13.862
2081912022,-11.213448,16.336020,-1.729828,10,12,19.890
2081912027,-17.157495,25.011040,-1.587348,12,11,30.372
2081912054,-4.400496,6.438808,-2.078505,0,18,8.074
2081912059,-5.026194,7.358925,-2.047702,2,8,9.146
2081912064,-5.581677,8.177321,-1.916400,4,60,10.086
2081912068,-6.313935,9.255883,-1.767993,6,42,11.344
2081912073,-7.772429,11.401077,-1.689128,8,37,13.902
2081912077,-5.504700,8.079682,-0.851646,10,16,9.814
2081912082,-14.973700,21.991824,-1.392135,12,6,26.642
2081912110,-4.373655,6.447734,-2.076434,0,18,8.066
2081912114,-5.003757,7.381264,-2.049052,2,8,9.152
2081912119,-5.605954,8.274773,-1.934717,4,68,10.182
2081912124,-6.344714,9.371103,-1.785826,6,21,11.458
2081912128,-7.656938,11.316339,-1.672553,8,45,13.766
2081912133,-5.424009,8.021275,-0.843454,10,74,9.720
2081912137,-16.925435,25.045815,-1.582009,12,7,30.270
2081912165,-4.351122,6.462962,-2.076434,0,18,8.066
2081912170,-4.986664,7.411620,-2.052651,2,8,9.168
2081912174,-5.581417,8.300808,-1.936244,4,44,10.190
2081912179,-6.260181,9.316133,-1.771121,6,10,11.364
2081912183,-5.462652,8.134395,-1.197994,8,29,9.872
2081912188,-5.398197,8.043469,-0.843802,10,100,9.724
2081912193,-16.774492,25.010196,-1.576043,12,11,30.156
2081912220,-4.337122,6.490961,-2.080576,0,18,8.082
2081912225,-4.960762,7.428982,-2.052651,2,5,9.168
2081912229,-5.586191,8.370864,-1.948074,4,48,10.252
2081912239,-5.379178,8.070822,-1.185807,8,47,9.772
2081912243,-5.375609,8.070554,-0.844674,10,100,9.734
2081912276,-4.316573,6.509281,-2.081611,0,18,8.086
2081912280,-4.922958,7.428385,-2.047702,2,8,9.146
2081912285,-5.529835,8.349392,-1.938533,4,48,10.202
2081912289,-5.402354,8.162067,-1.543666,6,25,9.910
2081912294,-5.337831,8.069682,-1.182882,8,47,9.748
2081912299,-5.367182,8.119186,-0.847812,10,100,9.770
2081912303,-5.425271,8.212253,-0.513623,12,6,9.856
2081912335,-4.896998,7.445524,-2.047702,2,8,9.146
2081912340,-5.523302,8.403096,-1.946547,4,76,10.244
2081912345,-5.366239,8.169318,-1.541475,6,33,9.896
2081912349,-5.355384,8.157963,-1.193119,8,100,9.832
2081912354,-5.336622,8.134540,-0.847463,10,100,9.766
2081912359,-5.372480,8.194394,-0.511320,12,5,9.812
2081912391,-4.889086,7.490314,-2.055351,2,5,9.180
2081912395,-5.445669,8.348329,-1.929375,4,32,10.154
2081912400,-5.331217,8.178071,-1.539598,6,41,9.884
2081912405,-5.316039,8.159974,-1.190682,8,92,9.812
2081912409,-5.312543,8.159798,-0.848160,10,100,9.774
2081912414,-5.347112,8.218120,-0.511634,12,23,9.818
2081912441,-3.529461,5.445291,-1.727546,0,2,6.718
2081912446,-4.853375,7.492614,-2.051302,2,8,9.162
2081912451,-5.379154,8.309605,-1.916018,4,80,10.084
2081912455,-5.296200,8.186679,-1.537721,6,33,9.872
2081912460,-5.279978,8.166812,-1.188976,8,100,9.798
2081912465,-5.295921,8.196700,-0.850078,10,92,9.796
2081912469,-5.302141,8.211567,-0.510064,12,30,9.788
2081912501,-4.821923,7.501314,-2.049052,2,8,9.152
2081912506,-5.351176,8.329983,-1.916400,4,28,10.086
2081912511,-5.264390,8.200130,-1.536782,6,33,9.866
2081912515,-5.257870,8.195217,-1.190438,8,77,9.810
2081912520,-5.285559,8.243650,-0.853041,10,84,9.830
2081912524,-5.268058,8.221616,-0.509541,12,45,9.778
2081912557,-4.792565,7.513171,-2.047702,2,8,9.146
2081912561,-5.452928,8.553891,-1.963720,4,32,10.334
2081912566,-5.355669,8.406716,-1.572137,6,8,10.092
2081912570,-5.237760,8.226917,-1.192388,8,89,9.826
2081912575,-5.282420,8.302393,-0.857224,10,100,9.878
2081912580,-5.262903,8.277034,-0.511844,12,24,9.822
2081912612,-4.770479,7.536440,-2.049502,2,8,9.154
2081912617,-5.524843,8.733812,-2.000737,4,52,10.528
2081912621,-5.309402,8.398644,-1.567131,6,42,10.060
2081912626,-5.224915,8.270324,-1.196044,8,84,9.856
2081912630,-5.262980,8.335944,-0.858793,10,92,9.896
2081912635,-5.252097,8.324070,-0.513623,12,1,9.856
2081912667,-4.746216,7.556347,-2.050402,2,8,9.158
2081912672,-5.491191,8.748055,-1.999592,4,32,10.522
2081912676,-5.271655,8.403739,-1.564628,6,42,10.044
2081912681,-5.222374,8.330560,-1.202138,8,40,9.906
2081912686,-5.267699,8.408294,-0.864371,10,89,9.960
2081912690,-15.143333,24.187405,-1.493352,12,2,28.576
2081912723,-4.747641,7.617522,-2.062549,2,2,9.212
2081912727,-2.826321,4.537731,-1.031046,4,2,5.446
2081912736,-5.263513,8.461673,-1.218468,8,10,10.040
2081912741,-5.254094,8.452012,-0.866986,10,99,9.990
2081912746,-14.485463,23.317202,-1.436411,12,2,27.488
2081912773,-2.820974,4.558643,-1.425246,0,23,5.550
2081912778,-2.819765,4.559504,-1.227981,2,18,5.502
2081912782,-2.798210,4.527447,-1.026466,4,35,5.422
2081912787,-2.770630,4.485594,-0.828447,6,43,5.338
2081912792,-5.255292,8.513474,-1.223343,8,14,10.080
2081912796,-5.254465,8.517399,-0.871867,10,32,10.046
2081912801,-14.263471,23.135151,-1.422175,12,2,27.216
2081912829,-2.801797,4.561388,-1.423175,0,57,5.542
2081912833,-2.792395,4.548900,-1.222582,2,46,5.478
2081912838,-2.729797,4.449682,-1.006622,4,35,5.318
2081912842,-2.752642,4.489705,-0.827509,6,74,5.332
2081912847,-7.357254,12.007516,-1.723982,8,17,14.188
2081912852,-10.243252,16.728027,-1.712397,10,42,19.690
2081912856,-14.295096,23.359495,-1.433061,12,2,27.424
2081912861,-35.252903,57.642241,-1.178699,14,77,67.578
2081912884,-2.777605,4.555809,-1.418516,0,91,5.524
2081912886,-35.175861,57.715049,1.179083,1,100,67.600
2081912888,-2.743703,4.503298,-1.207735,2,22,5.412
2081912893,-2.709662,4.450484,-1.004714,4,57,5.308
2081912898,-2.733239,4.492297,-0.826257,6,74,5.324
2081912902,-7.288150,11.986902,-1.717401,8,22,14.134
2081912907,-10.149076,16.703789,-1.706296,10,36,19.620
2081912911,-14.984679,24.679416,-1.510937,12,2,28.912
2081912939,-2.744895,4.539509,-1.410234,0,70,5.492
2081912944,-2.685858,4.444940,-1.189289,2,31,5.330
2081912948,-2.696376,4.465427,-1.005859,4,60,5.314
2081912953,-2.713694,4.497210,-0.825318,6,94,5.318
2081912958,-7.033003,11.663344,-1.667191,8,13,13.722
2081912962,-9.675431,16.056564,-1.636397,10,22,18.818
2081912967,-15.774006,26.195363,-1.600327,12,2,30.620
2081912994,-2.715322,4.528001,-1.403505,0,62,5.466
2081912999,-2.663603,4.444686,-1.186590,2,42,5.318
2081913004,-2.684156,4.481939,-1.007385,4,55,5.322
2081913008,-2.690288,4.495144,-0.823128,6,74,5.304
2081913013,-2.776588,4.642404,-0.659088,8,6,5.450
2081913017,-9.869142,16.511927,-1.679277,10,42,19.310
2081913022,-15.739583,26.351084,-1.606398,12,2,30.736
2081913027,-36.405474,60.990048,-1.239119,14,45,71.040
2081913050,-2.643199,4.442817,-1.374000,0,38,5.352
2081913054,-2.642097,4.443906,-1.183890,2,36,5.306
2081913059,-2.676518,4.504784,-1.010438,4,45,5.338
2081913064,-2.686683,4.524890,-0.826883,6,86,5.328
2081913068,-2.760366,4.652068,-0.659088,8,32,5.450
2081913073,-9.576701,16.150399,-1.639011,10,17,18.848
2081913077,-14.118187,23.825073,-1.449181,12,15,27.732
2081913082,-36.192357,61.116755,-1.239119,14,45,71.040
2081913105,-2.626692,4.450353,-1.373482,0,54,5.350
2081913110,-2.645379,4.484994,-1.192438,2,22,5.344
2081913114,-2.686697,4.558073,-1.020360,4,85,5.390
2081913119,-2.692928,4.571685,-0.833766,6,86,5.372
2081913123,-2.721956,4.624039,-0.653726,8,42,5.406
2081913128,-9.640483,16.388087,-1.659755,10,24,19.086
2081913133,-13.508600,22.978884,-1.394751,12,2,26.692
2081913160,-2.609189,4.456161,-1.372447,0,56,5.346
2081913165,-2.678916,4.578299,-1.214934,2,78,5.444
2081913170,-2.667796,4.562339,-1.019216,4,92,5.384
2081913174,-2.694893,4.611757,-0.839398,6,100,5.408
2081913179,-2.694787,4.614656,-0.651045,8,55,5.384
2081913183,-9.595270,16.442289,-1.661846,10,21,19.110
2081913188,-13.797570,23.659084,-1.433166,12,4,27.426
2081913216,-2.591294,4.457655,-1.370376,0,50,5.338
2081913220,-2.673296,4.601877,-1.218983,2,93,5.462
2081913225,-2.654370,4.572434,-1.019597,4,87,5.386
2081913229,-2.687229,4.632220,-0.841588,6,100,5.422
2081913234,-2.676160,4.616308,-0.650070,8,58,5.376
2081913239,-9.643842,16.646821,-1.679452,10,21,19.312
2081913243,-15.218137,26.287019,-1.589650,12,7,30.416
2081913271,-2.593661,4.498697,-1.380211,0,38,5.376
2081913275,-2.654868,4.608035,-1.218083,2,69,5.458
2081913280,-2.648768,4.600618,-1.023795,4,75,5.408
2081913285,-2.638130,4.585302,-0.831263,6,100,5.356
2081913289,-2.657647,4.622412,-0.649582,8,73,5.372
2081913294,-9.613003,16.731319,-1.684507,10,24,19.370
2081913298,-15.183656,26.445224,-1.595931,12,9,30.536
2081913303,-35.288789,61.504600,-1.237025,14,45,70.920
2081913326,-2.623576,4.588447,-1.405058,0,86,5.472
2081913331,-2.643265,4.625926,-1.220332,2,61,5.468
2081913335,-2.644107,4.630447,-1.028374,4,55,5.432
2081913340,-2.625824,4.601460,-0.832514,6,100,5.364
2081913345,-2.641361,4.631737,-0.649582,8,61,5.372
2081913349,-9.429998,16.546803,-1.662543,10,21,19.118
2081913354,-14.961768,26.270709,-1.582219,12,28,30.274
2081913381,-2.613664,4.607431,-1.408164,0,80,5.484
2081913386,-2.636156,4.650153,-1.224381,2,69,5.486
2081913391,-2.644784,4.668459,-1.034862,4,55,5.466
2081913395,-2.645184,4.672254,-0.843778,6,100,5.436
2081913400,-2.618739,4.628606,-0.647876,8,68,5.358
2081913404,-9.420697,16.662051,-1.670910,10,42,19.214
2081913409,-12.689133,22.457679,-1.349638,12,4,25.830
2081913437,-2.605548,4.629768,-1.412305,0,66,5.500
2081913441,-2.627888,4.672724,-1.227981,2,56,5.502
2081913446,-2.633553,4.686067,-1.036770,4,52,5.476
2081913451,-2.616488,4.658954,-0.839710,6,63,5.410
2081913455,-2.608530,4.648030,-0.649338,8,68,5.370
2081913460,-9.366620,16.701648,-1.671608,10,42,19.222
2081913464,-14.883805,26.557916,-1.593314,12,16,30.486
2081913492,-2.642628,4.735216,-1.441810,0,48,5.614
2081913497,-2.628238,4.712732,-1.236079,2,37,5.538
2081913501,-2.648309,4.752052,-1.049363,4,15,5.542
2081913506,-2.582502,4.637221,-0.834079,6,80,5.374
2081913510,-2.591883,4.657333,-0.649338,8,50,5.370
2081913515,-8.667692,15.585836,-1.556562,10,1,17.902
2081913520,-14.696519,26.445149,-1.583370,12,7,30.296
2081913547,-2.676181,4.835917,-1.469763,0,53,5.722
2081913552,-2.624597,4.745961,-1.242378,2,5,5.566
2081913561,-2.555491,4.627354,-0.830637,6,92,5.352
2081913566,-2.562870,4.643908,-0.646170,8,43,5.344
2081913570,-9.233044,16.741740,-1.668993,10,38,19.192
2081913575,-14.441971,26.204809,-1.565890,12,6,29.962
2081913603,-2.700182,4.919745,-1.492539,0,20,5.810
2081913607,-3.800972,6.930169,-1.815103,2,2,8.112
2081913616,-2.548812,4.653572,-0.833766,6,74,5.372
2081913621,-2.543785,4.647602,-0.645439,8,42,5.338
2081913626,-9.138217,16.707443,-1.662369,10,28,19.116
2081913630,-13.092679,23.953953,-1.428456,12,2,27.336
2081913635,-33.089680,60.581704,-1.204214,14,41,69.040
2081913658,-2.708852,4.976650,-1.507033,0,63,5.866
2081913672,-2.589228,4.766534,-0.852538,6,100,5.492
2081913676,-2.524840,4.651146,-0.644707,8,40,5.332
2081913681,-8.664334,15.971841,-1.586021,10,3,18.240
2081913686,-13.039539,24.053373,-1.431701,12,4,27.398
2081913713,-2.690064,4.982441,-1.505997,0,18,5.862
2081913732,-2.508996,4.659712,-0.644707,8,27,5.332
2081913736,-9.032869,16.787262,-1.664112,10,26,19.136
2081913741,-13.628229,25.344799,-1.505913,12,2,28.816
2081913745,-32.581579,60.634095,-1.200793,14,41,68.844
2081913768,-3.692714,6.895549,-2.084717,0,2,8.098
2081913778,-4.928162,9.215429,-2.023253,4,12,10.646
2081913782,-5.552687,10.390528,-1.859350,6,56,11.928
2081913787,-2.514494,4.708570,-0.650313,8,3,5.378
2081913792,-8.947869,16.767259,-1.659057,10,29,19.078
2081913796,-14.000351,26.253403,-1.557097,12,4,29.794
2081913824,-3.689461,6.947640,-2.096622,0,42,8.144
2081913828,-4.192856,7.901134,-2.055351,2,8,9.180
2081913833,-4.895045,9.230841,-2.022871,4,12,10.644
2081913838,-5.546907,10.467447,-1.869675,6,69,11.994
2081913842,-6.667332,12.590628,-1.744213,8,24,14.354
2081913847,-8.806347,16.641660,-1.643544,10,33,18.900
2081913851,-13.942236,26.365675,-1.560866,12,6,29.866
2081913879,-3.686789,7.001501,-2.109046,0,42,8.192
2081913888,-4.859004,9.240992,-2.021344,4,12,10.636
2081913893,-5.519294,10.504353,-1.872804,6,80,12.014
2081913897,-6.434723,12.255474,-1.694490,8,24,13.946
2081913902,-8.817023,16.804939,-1.656617,10,42,19.050
2081913907,-12.633135,24.095776,-1.423641,12,4,27.244
2081913934,-3.690322,7.069449,-2.125610,0,42,8.256
2081913939,-4.130536,7.918510,-2.052201,2,8,9.166
2081913944,-4.829539,9.265282,-2.022871,4,12,10.644
2081913948,-5.501751,10.562576,-1.879687,6,69,12.058
2081913953,-6.373419,12.244963,-1.689859,8,30,13.908
2081913957,-8.239244,15.841219,-1.558480,10,3,17.924
2081913962,-12.509078,24.068162,-1.419349,12,4,27.162
2081913967,-31.495183,60.642667,-1.192067,14,40,68.344
2081913990,-3.685424,7.122069,-2.137516,0,45,8.302
2081913992,-41.753112,80.716501,1.585549,1,60,90.890
2081913994,-4.101340,7.931477,-2.051751,2,8,9.164
2081913999,-4.791085,9.271967,-2.020581,4,16,10.632
2081914003,-5.489532,10.631220,-1.888447,6,69,12.114
2081914008,-6.311718,12.232222,-1.684984,8,40,13.868
2081914013,-8.726376,16.923952,-1.662195,10,47,19.114
2081914017,-13.968123,27.109161,-1.596035,12,14,30.538
2081914022,-31.326870,60.842267,-1.193813,14,40,68.444
2081914045,-3.682587,7.177861,-2.150457,0,42,8.352
2081914050,-4.079852,7.957884,-2.054901,2,8,9.178
2081914054,-4.758691,9.288635,-2.020581,4,16,10.632
2081914059,-5.489296,10.722409,-1.901275,6,92,12.196
2081914063,-6.301529,12.317801,-1.693759,8,40,13.940
2081914073,-13.957000,27.321387,-1.605665,12,15,30.722
2081914100,-3.678530,7.231998,-2.162880,0,45,8.400
2081914105,-4.050341,7.968573,-2.054001,2,8,9.174
2081914109,-4.728152,9.308621,-2.021344,4,12,10.636
2081914114,-5.454751,10.746671,-1.902213,6,69,12.202
2081914119,-6.256158,12.334229,-1.693027,8,35,13.934
2081914123,-8.118614,16.017382,-1.567369,10,1,18.026
2081914128,-13.923205,27.488712,-1.612678,12,17,30.856
2081914156,-3.680864,7.297947,-2.178927,0,38,8.462
2081914160,-4.015304,7.966650,-2.049952,2,5,9.156
2081914165,-4.704392,9.340440,-2.024779,4,12,10.654
2081914169,-5.453667,10.835753,-1.914728,6,69,12.282
2081914174,-6.268552,12.463629,-1.707895,8,39,14.056
2081914179,-8.542725,16.997326,-1.660626,10,38,19.096
2081914183,-13.255877,26.393665,-1.545688,12,2,29.576
2081914211,-3.681064,7.360539,-2.193938,0,36,8.520
2081914215,-3.991536,7.987300,-2.051751,2,5,9.164
2081914220,-4.660901,9.333699,-2.019818,4,12,10.628
2081914225,-5.409228,10.840347,-1.912225,6,69,12.266
2081914229,-6.311293,12.657574,-1.731538,8,45,14.250
2081914234,-8.527126,17.114300,-1.669167,10,42,19.194
2081914238,-12.122180,24.347908,-1.423222,12,2,27.236
2081914266,-3.672721,7.410011,-2.204809,0,24,8.562
2081914271,-3.968986,8.013754,-2.054901,2,8,9.178
2081914275,-4.639668,9.374949,-2.025161,4,12,10.656
2081914280,-5.413314,10.946395,-1.927556,6,57,12.364
2081914285,-6.279156,12.706769,-1.735194,8,39,14.280
2081914289,-8.396150,17.003569,-1.655397,10,43,19.036
2081914294,-12.717247,25.773849,-1.504029,12,2,28.780
2081914298,-29.908767,60.661212,-1.179851,14,39,67.644
2081914321,-3.640223,7.410967,-2.201185,0,15,8.548
2081914326,-3.934336,8.015629,-2.051751,2,8,9.164
2081914331,-4.593264,9.364983,-2.019436,4,12,10.626
2081914335,-5.415213,11.048944,-1.942261,6,69,12.458
2081914340,-6.225292,12.711145,-1.732757,8,40,14.260
2081914344,-8.320989,17.002775,-1.652433,10,22,19.002
2081914349,-12.690127,25.949612,-1.511670,12,6,28.926
2081914377,-3.614332,7.423628,-2.201185,0,31,8.548
2081914381,-3.915710,8.048590,-2.056700,2,8,9.186
2081914386,-4.568271,9.396850,-2.022871,4,12,10.644
2081914391,-5.398191,11.112200,-1.950082,6,57,12.508
2081914395,-6.182617,12.736369,-1.733244,8,42,14.264
2081914400,-8.244197,16.995865,-1.648947,10,17,18.962
2081914404,-12.619505,26.035087,-1.514077,12,9,28.972
2081914432,-3.582520,7.424020,-2.197562,0,38,8.534
2081914437,-3.882513,8.051677,-2.054001,2,8,9.174
2081914441,-4.532886,9.407433,-2.021726,4,12,10.638
2081914446,-5.333661,11.077581,-1.940696,6,46,12.448
2081914450,-6.065827,12.607612,-1.712770,8,24,14.096
2081914455,-8.191726,17.038904,-1.650342,10,14,18.978
2081914460,-12.313196,25.630707,-1.488014,12,6,28.474
2081914487,-3.556583,7.436481,-2.197562,0,31,8.534
2081914492,-3.854384,8.065181,-2.054001,2,8,9.174
2081914497,-4.494098,9.410797,-2.019055,4,16,10.624
2081914501,-5.304319,11.115742,-1.944138,6,23,12.470
2081914506,-6.040578,12.668129,-1.718133,8,45,14.140
2081914510,-8.133056,17.069193,-1.650516,10,26,18.980
2081914515,-12.365319,25.971076,-1.505285,12,9,28.804
2081914543,-3.524454,7.432524,-2.192903,0,29,8.516
2081914547,-3.831790,8.086723,-2.056250,2,17,9.184
2081914552,-4.469587,9.439844,-2.022108,4,12,10.640
2081914556,-5.281790,11.163626,-1.949457,6,23,12.504
2081914561,-6.021444,12.736546,-1.724713,8,43,14.194
2081914566,-8.113854,17.175335,-1.658186,10,31,19.068
2081914570,-12.191310,25.825906,-1.494504,12,13,28.598
2081914598,-3.489450,7.425549,-2.187209,0,24,8.494
2081914602,-3.803539,8.100049,-2.056250,2,20,9.184
2081914607,-4.438276,9.458943,-2.022871,4,12,10.644
2081914612,-5.299813,11.303616,-1.970732,6,11,12.640
2081914616,-5.997161,12.800629,-1.730563,8,34,14.242
2081914621,-7.845198,16.757856,-1.615131,10,1,18.574
2081914625,-12.130707,25.931623,-1.498167,12,9,28.668
2081914653,-3.453723,7.416668,-2.180997,0,6,8.470
2081914658,-3.776885,8.116810,-2.057150,2,23,9.188
2081914662,-4.401920,9.467257,-2.021344,4,12,10.636
2081914667,-5.268647,11.339962,-1.973860,6,11,12.660
2081914672,-5.967488,12.853894,-1.734950,8,45,14.278
2081914676,-7.896491,17.021905,-1.637966,10,26,18.836
2081914681,-12.004836,25.897703,-1.493771,12,11,28.584
2081914708,-3.430241,7.433941,-2.182550,0,20,8.476
2081914713,-3.737922,8.106939,-2.051302,2,23,9.162
2081914718,-4.375419,9.496829,-2.024397,4,16,10.652
2081914722,-5.212510,11.322397,-1.967603,6,11,12.620
2081914727,-5.912628,12.853005,-1.732026,8,42,14.254
2081914731,-7.752148,16.864715,-1.620186,10,3,18.632
2081914736,-11.963548,26.046533,-1.499947,12,13,28.702
2081914764,-3.405074,7.447627,-2.183068,0,24,8.478
2081914768,-3.715269,8.132345,-2.054451,2,23,9.176
2081914773,-4.340612,9.508473,-2.023634,4,12,10.648
2081914778,-5.192631,11.383656,-1.975112,6,11,12.668
2081914782,-5.872666,12.884404,-1.733488,8,58,14.266
2081914787,-7.694884,16.895299,-1.620534,10,26,18.636
2081914791,-11.928812,26.211750,-1.507064,12,13,28.838
2081914819,-3.375868,7.452428,-2.180997,0,27,8.470
2081914824,-3.708556,8.193198,-2.066598,2,25,9.230
2081914828,-4.305776,9.519989,-2.022871,4,12,10.644
2081914833,-5.146354,11.387312,-1.972609,6,11,12.652
2081914837,-5.843996,12.941008,-1.738363,8,39,14.306
2081914842,-7.732559,17.136351,-1.641103,10,17,18.872
2081914847,-11.329897,25.128013,-1.442377,12,4,27.602
2081914874,-3.341923,7.446542,-2.175821,0,24,8.450
2081914879,-3.713424,8.280775,-2.085494,2,23,9.314
2081914883,-4.277336,9.545710,-2.025161,4,12,10.656
2081914888,-5.140478,11.480929,-1.985749,6,11,12.736
2081914893,-5.758253,12.870728,-1.726176,8,48,14.206
2081914897,-7.694649,17.212349,-1.645810,10,22,18.926
2081914902,-11.707244,26.208680,-1.502145,12,20,28.744
2081914930,-3.309631,7.444040,-2.171680,0,24,8.434
2081914934,-3.707440,8.345333,-2.098541,2,22,9.372
2081914939,-4.239210,9.549816,-2.022871,4,12,10.644
2081914943,-5.081148,11.455465,-1.978240,6,11,12.688
2081914948,-5.781661,13.045010,-1.746894,8,37,14.376
2081914953,-7.759570,17.521473,-1.672828,10,33,19.236
2081914957,-11.681961,26.399153,-1.510728,12,20,28.908
2081914962,-27.051643,61.179984,-1.166936,14,37,66.904
2081914985,-3.282069,7.452012,-2.170645,0,31,8.430
2081914989,-3.702621,8.413517,-2.112488,2,22,9.434
2081914994,-4.210591,9.575339,-2.025161,4,16,10.656
2081914999,-5.033184,11.455047,-1.975112,6,11,12.668
2081915003,-5.746464,13.088742,-1.750062,8,34,14.402
2081915008,-7.675950,17.497365,-1.667947,10,17,19.180
2081915013,-11.621813,26.512939,-1.514915,12,24,28.988
2081915040,-3.244449,7.436863,-2.162880,0,20,8.400
2081915045,-3.708272,8.506778,-2.132734,2,22,9.524
2081915049,-4.169301,9.571979,-2.021344,4,12,10.636
2081915054,-5.019970,11.534129,-1.985749,6,11,12.736
2081915059,-5.755365,13.234329,-1.766880,8,43,14.540
2081915063,-7.629913,17.558772,-1.671259,10,35,19.218
2081915068,-11.514877,26.520369,-1.513031,12,20,28.952
2081915095,-3.213872,7.437502,-2.159774,0,100,8.388
2081915100,-3.703150,8.576975,-2.147131,2,22,9.588
2081915105,-4.142583,9.602819,-2.024779,4,12,10.654
2081915109,-4.969791,11.530031,-1.981995,6,11,12.712
2081915114,-5.708363,13.254670,-1.766880,8,39,14.540
2081915119,-6.712835,15.600143,-1.482131,10,17,17.048
2081915123,-11.405716,26.528371,-1.511147,12,20,28.916
2081915128,-26.636868,62.006449,-1.177268,14,38,67.496
2081915151,-3.185831,7.447456,-2.159257,0,100,8.386
2081915155,-3.704622,8.667543,-2.166476,2,22,9.674
2081915160,-4.103504,9.608910,-2.022871,4,12,10.644
2081915165,-4.918195,11.526366,-1.978240,6,11,12.688
2081915169,-5.693998,13.355850,-1.777605,8,43,14.628
2081915174,-7.643336,17.943409,-1.702635,10,21,19.578
2081915178,-11.088622,26.053593,-1.481734,12,6,28.354
2081915183,-26.487679,62.287683,-1.180758,14,39,67.696
2081915206,-3.158513,7.459082,-2.159257,0,100,8.386
2081915211,-3.696558,8.736619,-2.180423,2,19,9.736
2081915215,-4.073265,9.634558,-2.025161,4,16,10.656
2081915220,-4.884358,11.562192,-1.981369,6,11,12.708
2081915224,-5.667019,13.425516,-1.784186,8,42,14.682
2081915229,-7.605804,18.032893,-1.708562,10,29,19.646
2081915234,-10.457391,24.813481,-1.408987,12,2,26.964
2081915261,-3.130120,7.462663,-2.157186,0,100,8.378
2081915266,-3.673582,8.765325,-2.184473,2,13,9.754
2081915271,-4.045001,9.659230,-2.027450,4,12,10.668
2081915275,-4.848030,11.586038,-1.982621,6,11,12.716
2081915280,-5.617465,13.435568,-1.782967,8,42,14.672
2081915284,-7.502914,17.959400,-1.699149,10,12,19.538
2081915289,-11.133805,26.671772,-1.512507,12,13,28.942
2081915294,-25.882300,62.052275,-1.172870,14,38,67.244
2081915317,-3.108409,7.482193,-2.159774,0,100,8.388
2081915321,-3.637005,8.761578,-2.180423,2,8,9.736
2081915326,-3.299041,7.953790,-1.665677,4,21,8.772
2081915330,-4.797981,11.576922,-1.978240,6,11,12.688
2081915335,-5.597529,13.516966,-1.791254,8,39,14.740
2081915340,-7.552204,18.251777,-1.724424,10,31,19.828
2081915344,-10.878898,26.312679,-1.490003,12,13,28.512
2081915372,-3.075576,7.474863,-2.154598,0,60,8.368
2081915377,-3.275199,7.966447,-1.978867,2,20,8.840
2081915381,-3.272698,7.966788,-1.666058,4,8,8.774
2081915386,-4.767554,11.615114,-1.981995,6,11,12.712
2081915390,-5.604221,13.664503,-1.808316,8,45,14.880
2081915395,-7.467378,18.222067,-1.719195,10,38,19.768
2081915400,-10.779444,26.325523,-1.488642,12,6,28.486
2081915427,-3.042099,7.465608,-2.148904,0,18,8.346
2081915436,-3.248292,7.985249,-1.667585,4,8,8.782
2081915441,-4.740876,11.664418,-1.987627,6,11,12.748
2081915446,-5.567343,13.709569,-1.811728,8,43,14.908
2081915450,-7.391256,18.216529,-1.716231,10,42,19.734
2081915455,-10.664974,26.307462,-1.485502,12,15,28.426
2081915483,-3.015368,7.476444,-2.148904,0,18,8.346
2081915492,-3.225567,8.011390,-1.670638,4,4,8.798
2081915496,-4.687316,11.651984,-1.982621,6,11,12.716
2081915501,-5.512334,13.714666,-1.809778,8,27,14.892
2081915506,-7.324547,18.239160,-1.715883,10,52,19.730
2081915510,-10.491199,26.147115,-1.474302,12,11,28.212
2081915538,-2.991464,7.494362,-2.150974,0,18,8.354
2081915547,-3.192638,8.011890,-1.668348,4,4,8.786
2081915552,-4.653158,11.686931,-1.985749,6,11,12.736
2081915556,-5.535537,13.914903,-1.833665,8,53,15.088
2081915561,-7.231205,18.192777,-1.709085,10,49,19.652
2081915565,-10.731930,27.023048,-1.521614,12,24,29.116
2081915593,-2.961026,7.493979,-2.147868,0,18,8.342
2081915602,-3.147363,7.979154,-1.659189,4,8,8.738
2081915607,-4.594951,11.658995,-1.978240,6,11,12.688
2081915612,-5.622213,14.277692,-1.879000,8,37,15.460
2081915616,-6.642446,16.882991,-1.583580,10,8,18.212
2081915621,-10.617807,27.010157,-1.518788,12,31,29.062
2081915625,-24.433164,62.207555,-1.165889,14,37,66.844
2081915648,-2.934849,7.504269,-2.147868,0,18,8.342
2081915658,-3.121036,7.993704,-1.659952,4,8,8.742
2081915662,-4.590376,11.766879,-1.993884,6,11,12.788
2081915667,-5.533827,14.197192,-1.865838,8,40,15.352
2081915676,-10.494220,26.968422,-1.514391,12,22,28.978
2081915704,-2.905804,7.505206,-2.145280,0,15,8.332
2081915713,-3.088149,7.989630,-1.656899,4,8,8.726
