# time,X,Y,Z,id,intensity,distance
2077125224,1.611898,6.917603,-0.123282,14,1,7.104
2077125247,1.797646,7.664301,-2.098175,0,13,8.150
2077125249,1.580470,6.733963,0.120036,1,1,6.918
2077125251,2.089622,8.897506,-2.100341,2,2,9.380
2077125256,2.465084,10.482504,-2.085075,4,4,10.970
2077125279,1.652617,6.981988,-0.124538,14,1,7.176
2077125302,1.827074,7.669255,-2.101281,0,15,8.162
2077125304,1.607676,6.743967,0.120315,1,1,6.934
2077125307,2.119763,8.886366,-2.099441,2,2,9.376
2077125311,2.495274,10.447101,-2.079732,4,8,10.942
2077125330,1.626283,6.773956,-0.362896,12,2,6.976
2077125334,1.660152,6.906181,-0.123282,14,1,7.104
2077125357,1.853834,7.662830,-2.101281,0,13,8.162
2077125360,1.622738,6.703330,0.119687,1,1,6.898
2077125362,2.140676,8.837246,-2.089543,2,2,9.332
2077125366,2.529875,10.430696,-2.078206,4,8,10.934
2077125390,1.684249,6.900344,-0.123282,14,1,7.104
2077125413,1.877806,7.645056,-2.098175,0,15,8.150
2077125415,1.640400,6.674322,0.119268,1,1,6.874
2077125417,2.171511,8.829719,-2.089543,2,2,9.332
2077125422,2.572842,10.448490,-2.083548,4,4,10.962
2077125424,1.872791,7.600774,0.681170,5,1,7.858
2077125436,1.854415,7.502701,-0.672454,10,1,7.758
2077125445,1.708326,6.894423,-0.123282,14,1,7.104
2077125468,1.901677,7.627208,-2.095069,0,13,8.138
2077125470,1.657879,6.645272,0.118849,1,1,6.850
2077125472,2.204207,8.829648,-2.091343,2,5,9.340
2077125477,2.602633,10.412780,-2.078206,4,8,10.934
2077125491,1.880593,7.496182,-0.672454,10,1,7.758
2077125500,1.714823,6.818603,-0.122025,14,1,7.032
2077125523,1.931132,7.631760,-2.098175,0,13,8.150
2077125525,1.685974,6.658830,0.119198,1,1,6.870
2077125528,2.235972,8.825679,-2.092243,2,2,9.344
2077125532,2.640895,10.411244,-2.079732,4,4,10.942
2077125546,1.882170,7.393032,-0.663739,10,1,7.658
2077125555,1.746526,6.843577,-0.122584,14,1,7.064
2077125578,1.958721,7.628715,-2.099210,0,13,8.154
2077125581,1.741052,6.776859,0.121432,1,1,6.998
2077125583,2.268706,8.825369,-2.094042,2,5,9.352
2077125588,2.669881,10.373442,-2.074008,4,48,10.912
2077125602,1.932880,7.482871,-0.672454,10,1,7.758
2077125611,1.787446,6.903258,-0.123771,14,1,7.132
2077125634,1.991182,7.644265,-2.105422,0,15,8.178
2077125636,1.764697,6.770741,0.121432,1,1,6.998
2077125638,2.296548,8.806082,-2.091343,2,5,9.340
2077125643,2.706075,10.364060,-2.074008,4,72,10.912
2077125657,1.958988,7.476078,-0.672454,10,1,7.758
2077125666,1.804420,6.869899,-0.123282,14,1,7.104
2077125689,2.011931,7.614855,-2.099210,0,15,8.154
2077125691,1.788321,6.764540,0.121432,1,1,6.998
2077125694,2.330263,8.809316,-2.094042,2,5,9.352
2077125698,2.744246,10.362142,-2.075534,4,84,10.920
2077125717,1.945368,7.311232,-0.394297,12,1,7.576
2077125721,1.813977,6.809454,-0.122305,14,1,7.048
2077125744,2.039500,7.611518,-2.100246,0,13,8.158
2077125747,1.830565,6.827789,0.122689,1,1,7.070
2077125749,2.363019,8.808657,-2.095842,2,5,9.360
2077125754,2.777854,10.343019,-2.073626,4,64,10.910
2077125772,1.978162,7.331393,-0.395763,12,1,7.604
2077125777,1.852337,6.857134,-0.123282,14,1,7.104
2077125800,2.069602,7.617402,-2.103869,0,13,8.172
2077125802,1.887960,6.944856,0.124922,1,1,7.198
2077125804,2.389661,8.785311,-2.092243,2,5,9.344
2077125809,2.816004,10.340837,-2.075153,4,28,10.918
2077125823,5.696615,20.847140,-1.887057,10,2,21.694
2077125827,2.021660,7.389943,-0.399321,12,1,7.672
2077125832,1.849850,6.754193,-0.121537,14,1,7.004
2077125855,2.097205,7.613856,-2.104905,0,15,8.176
2077125857,1.912191,6.938224,0.124922,1,1,7.198
2077125860,2.419795,8.775038,-2.091793,2,5,9.342
2077125864,2.860965,10.363116,-2.081640,4,16,10.952
2077125878,5.756585,20.781046,-1.882873,10,2,21.646
2077125883,2.054915,7.409786,-0.400787,12,1,7.700
2077125910,2.121692,7.599047,-2.102834,0,13,8.168
2077125913,1.936398,6.931507,0.124922,1,1,7.198
2077125915,2.450935,8.768414,-2.092243,2,8,9.344
2077125919,2.895006,10.345504,-2.080114,4,20,10.944
2077125966,2.146101,7.584159,-2.100763,0,15,8.160
2077125968,1.933344,6.828502,0.123177,1,1,7.098
2077125970,2.482059,8.761681,-2.092693,2,5,9.346
2077125975,2.936457,10.354223,-2.083930,4,16,10.964
2077125984,4.388463,15.439904,-1.965771,8,1,16.172
2077125993,2.126293,7.464410,-0.404555,12,1,7.772
2077126021,2.174691,7.584049,-2.102834,0,15,8.168
2077126023,1.984742,6.917819,0.124922,1,1,7.198
2077126025,2.515316,8.762329,-2.094942,2,8,9.356
2077126030,2.974751,10.351457,-2.085456,4,24,10.972
2077126035,3.389373,11.781334,-1.935065,6,11,12.412
2077126044,5.946286,20.623905,-1.874158,10,2,21.546
2077126076,2.201151,7.576412,-2.102834,0,15,8.168
2077126078,2.008877,6.910849,0.124922,1,1,7.198
2077126081,2.542077,8.740397,-2.091793,2,5,9.342
2077126085,3.013062,10.348550,-2.086983,4,19,10.980
2077126095,2.820795,9.667240,-1.231386,8,10,10.146
2077126131,2.229766,7.576095,-2.104905,0,15,8.176
2077126136,2.575876,8.742686,-2.094492,2,8,9.354
2077126150,2.834828,9.590706,-1.222856,8,28,10.076
2077126154,2.896666,9.789437,-0.889472,10,3,10.248
2077126187,2.251231,7.551604,-2.100246,0,18,8.158
2077126191,2.611951,8.752315,-2.098991,2,8,9.374
2077126196,2.810429,9.407403,-1.900372,4,4,10.002
2077126205,2.855764,9.538915,-1.217493,8,19,10.032
2077126210,2.898789,9.672389,-0.879711,10,4,10.136
2077126242,2.277019,7.541850,-2.099728,0,15,8.156
2077126247,2.635157,8.718894,-2.093142,2,8,9.348
2077126251,2.843250,9.397535,-1.900372,4,4,10.002
2077126260,2.885588,9.517490,-1.216031,8,47,10.020
2077126265,2.904760,9.570698,-0.871344,10,6,10.040
2077126297,2.308414,7.550483,-2.104387,0,15,8.174
2077126302,2.667286,8.715232,-2.094492,2,8,9.354
2077126307,2.879487,9.398816,-1.902661,4,4,10.014
2077126316,2.917627,9.503564,-1.215543,8,40,10.016
2077126320,2.923518,9.512889,-0.866986,10,9,9.990
2077126325,2.224597,7.231164,-0.394297,12,1,7.576
2077126353,2.333835,7.548730,-2.105940,0,15,8.180
2077126357,2.690044,8.691917,-2.090893,2,24,9.338
2077126362,2.986852,9.641016,-1.953798,4,4,10.282
2077126371,2.949235,9.500039,-1.216275,8,63,10.022
2077126376,2.942746,9.469410,-0.863848,10,21,9.954
2077126408,2.357863,7.533163,-2.103869,0,15,8.172
2077126412,2.723864,8.693632,-2.093592,2,71,9.350
2077126417,3.043988,9.705463,-1.969063,4,4,10.362
2077126422,3.783362,12.050609,-1.993884,6,11,12.788
2077126426,2.981783,9.487793,-1.216031,8,61,10.020
2077126431,2.968608,9.436273,-0.861757,10,39,9.930
2077126463,2.388228,7.537778,-2.107493,0,18,8.186
2077126468,2.758970,8.698911,-2.097192,2,77,9.366
2077126472,3.266910,10.289778,-2.090417,4,23,10.998
2077126477,3.825666,12.037246,-1.993884,6,11,12.788
2077126479,2.193237,6.897336,0.883571,7,1,7.292
2077126482,3.016964,9.482914,-1.216762,8,42,10.026
2077126486,2.999453,9.418150,-0.861059,10,40,9.922
2077126491,2.206999,6.922740,-0.378596,12,1,7.276
2077126518,2.412232,7.519988,-2.104905,0,15,8.176
2077126523,2.790076,8.688984,-2.097192,2,71,9.366
2077126528,3.273666,10.184570,-2.071336,4,24,10.898
2077126532,3.868710,12.023481,-1.993884,6,11,12.788
2077126541,3.040468,9.430114,-0.863151,10,39,9.946
2077126574,2.437930,7.507634,-2.103869,0,15,8.172
2077126578,2.818674,8.671553,-2.095392,2,74,9.358
2077126583,3.281995,10.086961,-2.053782,4,24,10.806
2077126588,3.899208,11.972082,-1.987627,6,11,12.748
2077126592,4.927891,15.115605,-1.947003,8,9,16.018
2077126597,6.632288,20.323536,-1.866662,10,4,21.460
2077126629,2.464121,7.499078,-2.103869,0,18,8.172
2077126634,2.844664,8.648703,-2.092243,2,30,9.344
2077126638,3.285259,9.978475,-2.033938,4,28,10.702
2077126643,3.953340,11.995921,-1.993884,6,11,12.788
2077126645,2.266369,6.873653,0.883571,7,1,7.292
2077126647,4.984977,15.111507,-1.948709,8,9,16.032
2077126652,6.703814,20.302153,-1.866837,10,2,21.462
2077126684,2.492721,7.497764,-2.105940,0,18,8.180
2077126689,2.880927,8.657232,-2.096742,2,11,9.364
2077126693,3.292627,9.885038,-2.017147,4,24,10.614
2077126698,3.988680,11.963395,-1.990755,6,11,12.768
2077126700,2.290174,6.865758,0.883571,7,1,7.292
2077126703,5.032230,15.079097,-1.946759,8,9,16.016
2077126705,2.279652,6.827761,1.133494,9,1,7.288
2077126707,6.787791,20.320449,-1.870671,10,2,21.506
2077126712,10.433419,31.204824,-1.722165,12,2,32.948
2077126740,2.517608,7.487406,-2.105422,0,18,8.178
2077126744,2.912239,8.652918,-2.098091,2,8,9.370
2077126749,3.284883,9.750981,-1.991960,4,24,10.482
2077126753,4.035685,11.968469,-1.993884,6,11,12.788
2077126756,2.313528,6.857924,0.883571,7,1,7.292
2077126758,5.084790,15.065645,-1.947247,8,9,16.020
2077126760,2.311723,6.846165,1.137875,9,1,7.316
2077126763,6.841606,20.251928,-1.866488,10,2,21.458
2077126767,10.539560,31.169134,-1.722165,12,2,32.948
2077126795,2.536857,7.460504,-2.100246,0,18,8.158
2077126797,2.253547,6.624093,0.121432,1,1,6.998
2077126799,2.938657,8.633689,-2.095842,2,5,9.360
2077126804,3.297440,9.678322,-1.979366,4,28,10.416
2077126809,4.069265,11.932051,-1.990130,6,11,12.764
2077126813,5.137552,15.049832,-1.947491,8,9,16.022
2077126816,2.326519,6.811933,1.133494,9,1,7.288
2077126818,6.927424,20.273272,-1.870671,10,2,21.506
2077126850,2.567933,7.464167,-2.103869,0,18,8.172
2077126852,2.309774,6.710529,0.123177,1,1,7.098
2077126855,2.980950,8.656285,-2.103940,2,19,9.396
2077126859,3.310934,9.605212,-1.966773,4,24,10.350
2077126862,2.326108,6.744911,0.620509,5,1,7.162
2077126864,4.113220,11.921150,-1.990755,6,11,12.768
2077126866,2.361696,6.841485,0.883571,7,1,7.292
2077126869,5.189422,15.025725,-1.946759,8,9,16.016
2077126871,2.330233,6.743820,1.123483,9,1,7.224
2077126873,6.985594,20.206930,-1.866837,10,2,21.462
2077126905,2.599068,7.467703,-2.107493,0,18,8.186
2077126908,2.300818,6.607823,0.121432,1,1,6.998
2077126910,3.010432,8.641950,-2.103040,2,19,9.392
2077126915,3.348093,9.602719,-1.968681,4,24,10.360
2077126917,2.349859,6.736674,0.620509,5,1,7.162
2077126919,4.155067,11.906629,-1.990755,6,11,12.768
2077126924,5.243149,15.011267,-1.947247,8,9,16.020
2077126926,2.353685,6.735670,1.123483,9,1,7.224
2077126929,7.076687,20.242761,-1.872415,10,2,21.526
2077126961,2.623817,7.459043,-2.107493,0,18,8.186
2077126963,2.322718,6.600157,0.121432,1,1,6.998
2077126965,3.042956,8.642948,-2.105740,2,19,9.404
2077126970,3.381876,9.597118,-1.969826,4,24,10.366
2077126972,2.381460,6.755151,0.622950,5,1,7.190
2077126975,4.190586,11.881607,-1.988878,6,11,12.756
2077126979,5.289595,14.984438,-1.946028,8,9,16.010
2077126981,2.369431,6.709202,1.120354,9,1,7.204
2077126984,7.130501,20.181611,-1.868928,10,2,21.486
2077127016,2.645950,7.443020,-2.105422,0,18,8.178
2077127021,3.078384,8.651080,-2.110239,2,16,9.424
2077127025,3.406335,9.563459,-1.965247,4,24,10.342
2077127028,2.428415,6.814606,0.629225,5,1,7.262
2077127030,4.246920,11.911932,-1.996387,6,11,12.804
2077127034,5.347003,14.983020,-1.948222,8,9,16.028
2077127037,2.397857,6.715877,1.122857,9,1,7.220
2077127039,7.194956,20.141797,-1.867534,10,2,21.470
2077127071,2.673212,7.433272,-2.105422,0,18,8.178
2077127076,3.118652,8.663575,-2.116087,2,11,9.450
2077127081,3.518563,9.765164,-2.009514,4,24,10.574
2077127083,2.453375,6.805659,0.629225,5,1,7.262
2077127090,5.396490,14.948384,-1.946272,8,7,16.012
2077127092,2.431850,6.733054,1.127237,9,1,7.248
2077127094,7.260606,20.092805,-1.865442,10,2,21.446
2077127127,2.699778,7.421609,-2.104905,0,20,8.176
2077127129,2.427071,6.669002,0.123177,1,1,7.098
2077127131,3.146862,8.643000,-2.113838,2,19,9.440
2077127136,3.534412,9.698864,-1.998447,4,12,10.516
2077127138,2.458824,6.744344,0.624344,5,1,7.206
2077127140,3.533282,9.687221,-1.626576,6,9,10.440
2077127145,5.449259,14.927116,-1.946028,8,6,16.010
2077127147,2.450431,6.709493,1.124734,9,1,7.232
2077127150,7.366200,20.160428,-1.874158,10,2,21.546
2077127182,2.733020,7.434136,-2.111116,0,83,8.200
2077127184,2.484267,6.754542,0.124922,1,1,7.198
2077127187,3.182989,8.650528,-2.118337,2,19,9.460
2077127191,3.513122,9.539395,-1.967918,4,16,10.356
2077127196,3.521140,9.552811,-1.605926,6,8,10.308
2077127200,5.497282,14.901034,-1.945053,8,4,16.002
2077127203,2.441788,6.615868,1.110342,9,1,7.140
2077127205,7.416828,20.086646,-1.869626,10,2,21.494
2077127214,2.464110,6.661802,-0.123282,14,1,7.104
2077127237,2.756960,7.421169,-2.110081,0,100,8.196
2077127240,2.507241,6.746048,0.124922,1,1,7.198
2077127242,3.216487,8.650605,-2.121036,2,16,9.472
2077127246,3.494213,9.389385,-1.939297,4,24,10.206
2077127251,3.508125,9.418596,-1.585277,6,8,10.176
2077127256,5.541723,14.865498,-1.942860,8,3,15.984
2077127258,2.471193,6.626028,1.113471,9,1,7.160
2077127260,7.503256,20.109821,-1.874158,10,2,21.546
2077127293,2.786274,7.422595,-2.113187,0,100,8.208
2077127297,3.252763,8.657850,-2.125535,2,19,9.492
2077127302,3.614596,9.612656,-1.988144,4,12,10.462
2077127306,3.677230,9.770812,-1.646912,6,56,10.570
2077127311,5.594383,14.852124,-1.943591,8,3,15.990
2077127313,2.468653,6.551034,1.102207,9,1,7.088
2077127348,2.807410,7.402232,-2.110081,0,100,8.196
2077127350,2.598553,6.848464,0.127156,1,1,7.326
2077127352,3.287869,8.661257,-2.129135,2,19,9.508
2077127357,3.697078,9.730495,-2.015239,4,16,10.604
2077127362,3.722123,9.787621,-1.651918,6,84,10.602
2077127366,5.648586,14.840091,-1.944566,8,3,15.998
2077127403,2.830419,7.383120,-2.107493,0,100,8.186
2077127408,3.302082,8.605772,-2.118337,2,24,9.460
2077127412,3.727646,9.706208,-2.012949,4,16,10.592
2077127417,3.757118,9.774241,-1.651918,6,84,10.602
2077127422,5.698082,14.810522,-1.943347,8,1,15.988
2077127424,2.633965,6.843188,1.154769,9,1,7.424
2077127458,2.857515,7.374747,-2.108010,0,100,8.188
2077127461,2.647467,6.829703,0.127156,1,1,7.326
2077127463,3.298968,8.506716,-2.096742,2,24,9.364
2077127468,3.767892,9.707505,-2.016002,4,12,10.608
2077127470,2.618675,6.743782,0.629225,5,1,7.262
2077127472,3.793999,9.766342,-1.652857,6,37,10.608
2077127477,5.752045,14.793907,-1.943835,8,1,15.992
2077127479,2.645319,6.800669,1.149138,9,1,7.388
2077127514,2.879719,7.355733,-2.105422,0,20,8.178
2077127518,3.309447,8.446159,-2.084594,2,25,9.310
2077127523,3.792437,9.670533,-2.011041,4,4,10.582
2077127525,2.642199,6.734600,0.629225,5,1,7.262
2077127528,4.614754,11.757340,-1.993884,6,11,12.788
2077127532,5.805102,14.777434,-1.944322,8,1,15.996
2077127534,2.676267,6.809779,1.152267,9,1,7.408
2077127569,2.922430,7.388751,-2.117845,0,22,8.226
2077127574,3.313804,8.371137,-2.068848,2,23,9.240
2077127578,3.826170,9.657236,-2.011041,4,4,10.582
2077127581,2.639262,6.658657,0.622950,5,1,7.190
2077127583,4.655767,11.741160,-1.993884,6,11,12.788
2077127587,5.852988,14.747855,-1.943103,8,4,15.986
2077127590,2.702937,6.807739,1.153518,9,1,7.416
2077127624,2.946771,7.374917,-2.116810,0,40,8.222
2077127629,3.318403,8.297999,-2.053551,2,25,9.172
2077127634,3.862775,9.651113,-2.012567,4,4,10.590
2077127636,2.689151,6.715990,0.629225,5,1,7.262
2077127638,4.696723,11.724837,-1.993884,6,11,12.788
2077127643,5.904432,14.727334,-1.943103,8,4,15.986
2077127645,2.706094,6.746927,1.144758,9,1,7.360
2077127680,2.972656,7.368688,-2.117845,0,40,8.226
2077127684,3.323284,8.230932,-2.039604,2,25,9.110
2077127689,3.894758,9.638250,-2.012567,4,4,10.590
2077127693,4.735578,11.709198,-1.993884,6,11,12.788
2077127698,5.953237,14.707674,-1.943103,8,4,15.986
2077127700,2.738833,6.763550,1.149138,9,1,7.388
2077127735,3.001275,7.365422,-2.119916,0,40,8.234
2077127739,3.320352,8.141690,-2.020258,2,28,9.024
2077127744,3.938765,9.650044,-2.017910,4,4,10.618
2077127749,4.776422,11.692596,-1.993884,6,11,12.788
2077127753,6.000784,14.677616,-1.941885,8,4,15.976
2077127790,3.035790,7.376339,-2.126128,0,33,8.258
2077127795,3.321291,8.063380,-2.003612,2,25,8.950
2077127799,3.938755,9.554557,-2.000737,4,12,10.528
2077127802,2.758164,6.687943,0.629225,5,1,7.262
2077127809,6.044406,14.638232,-1.939447,8,1,15.956
2077127845,3.063744,7.371049,-2.127681,0,38,8.264
2077127850,3.335944,8.019351,-1.995514,2,28,8.914
2077127864,6.107691,14.646358,-1.943347,8,1,15.988
2077127901,3.087212,7.354965,-2.126128,0,40,8.258
2077127905,3.355556,7.987919,-1.990565,2,20,8.892
2077127917,2.912565,6.919632,0.916720,7,1,7.564
2077127919,6.162976,14.636106,-1.944809,8,1,16.000
2077127924,8.285816,19.661928,-1.863002,10,2,21.418
2077127956,3.116749,7.355088,-2.129234,0,38,8.270
2077127961,3.385005,7.981834,-1.991914,2,23,8.898
2077127972,2.945415,6.931603,0.919645,7,1,7.588
2077127974,6.240710,14.680814,-1.953584,8,1,16.072
2077127979,8.340206,19.604280,-1.860213,10,2,21.386
2077128011,3.136444,7.332005,-2.125610,0,11,8.256
2077128016,3.403715,7.950562,-1.986966,2,23,8.876
2077128030,6.290638,14.659489,-1.953584,8,1,16.072
2077128034,8.406878,19.575782,-1.860213,10,2,21.386
2077128067,3.175931,7.354986,-2.135445,0,31,8.294
2077128071,3.435392,7.949664,-1.989665,2,23,8.888
2077128078,2.833049,6.548163,0.620509,5,1,7.162
2077128090,8.497226,19.601897,-1.865442,10,2,21.446
2077128122,3.204803,7.352989,-2.138033,0,31,8.304
2077128126,3.481243,7.980745,-2.000463,2,17,8.936
2077128140,6.391126,14.615959,-1.953584,8,1,16.072
2077128145,8.554131,19.546688,-1.863002,10,2,21.418
2077128177,3.229535,7.337939,-2.136998,0,38,8.300
2077128182,3.589900,8.150145,-2.046353,2,23,9.140
2077128198,3.017042,6.830257,1.176045,9,1,7.560
2077128200,8.595021,19.450351,-1.856726,10,2,21.346
2077128232,3.262829,7.342226,-2.141657,0,24,8.318
2077128237,3.625313,8.151520,-2.049952,2,20,9.156
2077128242,4.255039,9.559968,-2.025924,4,24,10.660
2077128251,6.466030,14.504769,-1.944809,8,1,16.000
2077128253,3.041238,6.819518,1.176045,9,1,7.560
2077128288,3.290020,7.334317,-2.142692,0,24,8.322
2077128292,3.647361,8.124593,-2.046353,2,20,9.140
2077128297,4.282752,9.532521,-2.023253,4,12,10.646
2077128308,3.009886,6.686373,1.154769,9,1,7.424
2077128343,3.319586,7.331587,-2.145280,0,27,8.332
2077128348,3.673286,8.106487,-2.045003,2,23,9.134
2077128352,4.321676,9.530029,-2.025924,4,16,10.660
2077128357,5.188726,11.433178,-1.981995,6,11,12.712
2077128359,2.827887,6.228744,0.834824,7,2,6.892
2077128361,6.555641,14.433970,-1.941397,8,1,15.972
2077128364,3.059356,6.733376,1.164781,9,1,7.488
2077128398,3.328295,7.283056,-2.134410,0,47,8.290
2077128403,3.703181,8.097159,-2.045903,2,23,9.138
2077128408,4.349196,9.502390,-2.023253,4,24,10.646
2077128412,5.231894,11.422180,-1.983246,6,11,12.720
2077128414,2.849612,6.218835,0.834824,7,2,6.892
2077128417,6.597713,14.392954,-1.938960,8,1,15.952
2077128419,3.061432,6.675971,1.156647,9,1,7.436
2077128454,3.330234,7.220521,-2.119398,0,54,8.232
2077128458,3.729731,8.080672,-2.045003,2,23,9.134
2077128463,4.385494,9.494343,-2.024779,4,24,10.654
2077128467,5.269826,11.400377,-1.982621,6,11,12.716
2077128472,6.655830,14.388046,-1.941397,8,1,15.972
2077128474,3.089477,6.676101,1.158524,9,1,7.448
2077128509,3.334412,7.165357,-2.106457,0,49,8.182
2077128514,3.757211,8.067932,-2.045003,2,23,9.134
2077128518,4.419441,9.482922,-2.025542,4,24,10.658
2077128523,5.296907,11.357312,-1.978240,6,11,12.688
2077128527,6.696364,14.347322,-1.938960,8,3,15.952
2077128530,3.108837,6.658388,1.157272,9,1,7.440
2077128564,3.337433,7.108501,-2.092999,0,54,8.130
2077128569,3.782220,8.049779,-2.043653,2,20,9.128
2077128573,4.454333,9.473091,-2.026687,4,16,10.664
2077128576,2.879150,6.120816,0.588087,5,1,6.790
2077128578,5.340823,11.349827,-1.980118,6,11,12.700
2077128583,6.736268,14.304497,-1.936279,8,4,15.930
2077128585,3.135065,6.654814,1.158524,9,1,7.448
2077128620,3.337412,7.044433,-2.077470,0,51,8.070
2077128624,3.810296,8.036527,-2.043653,2,20,9.128
2077128629,4.483165,9.448616,-2.024779,4,24,10.654
2077128631,2.888537,6.085529,0.585647,5,1,6.762
2077128633,5.382103,11.334683,-1.980743,6,11,12.704
2077128638,6.785307,14.279103,-1.936035,8,4,15.928
2077128640,3.151491,6.629558,1.156021,9,1,7.432
2077128675,3.342818,6.992653,-2.065564,0,54,8.024
2077128679,3.842530,8.031968,-2.045903,2,23,9.138
2077128684,4.519511,9.439993,-2.026306,4,24,10.662
2077128686,2.866731,5.985563,0.576932,5,1,6.662
2077128689,5.414808,11.301576,-1.978240,6,11,12.688
2077128693,6.841117,14.267861,-1.937741,8,6,15.942
2077128696,3.171196,6.611393,1.154769,9,1,7.424
2077128730,3.340349,6.925261,-2.049000,0,54,7.960
2077128735,3.871391,8.020261,-2.046353,2,23,9.140
2077128739,4.549019,9.417088,-2.024779,4,24,10.654
2077128742,2.918815,6.040101,0.583207,5,1,6.734
2077128744,5.459383,11.293276,-1.980118,6,11,12.700
2077128749,6.889151,14.240320,-1.937254,8,6,15.938
2077128785,3.343369,6.870132,-2.036059,0,54,7.910
