# time,X,Y,Z,id,intensity,distance
2069425284,2.017678,8.826161,-2.080545,2,2,9.292
2069425288,2.382247,10.407001,-2.067139,4,8,10.876
2069425293,2.847520,12.422962,-2.012030,6,11,12.904
2069425302,4.790707,20.844868,-1.867534,10,14,21.470
2069425307,7.367500,32.014102,-1.719444,12,8,32.896
2069425311,8.735625,37.908577,-0.678338,14,8,38.908
2069425334,1.772801,7.642324,-2.090928,0,15,8.122
2069425339,2.050679,8.828555,-2.082795,2,5,9.302
2069425344,2.423007,10.417744,-2.070955,4,8,10.896
2069425348,2.900724,12.455272,-2.018913,6,11,12.948
2069425357,4.860722,20.816377,-1.866488,10,14,21.458
2069425362,7.475568,31.972631,-1.718606,12,8,32.880
2069425367,8.772171,37.468973,-0.671008,14,35,38.488
2069425390,1.800353,7.639850,-2.091964,0,13,8.126
2069425394,2.084170,8.832723,-2.085494,2,5,9.314
2069425399,2.449426,10.367188,-2.062559,4,8,10.852
2069425404,2.949641,12.468138,-2.022668,6,11,12.972
2069425413,4.935194,20.807037,-1.867185,10,14,21.466
2069425417,7.585743,31.940512,-1.718292,12,8,32.874
2069425422,8.905685,37.449797,-0.671218,14,43,38.500
2069425445,1.825661,7.627883,-2.090411,0,13,8.120
2069425450,2.116351,8.831079,-2.086844,2,5,9.320
2069425454,2.489264,10.373847,-2.065612,4,8,10.868
2069425459,3.002374,12.496181,-2.028925,6,11,13.012
2069425468,5.005928,20.781936,-1.866488,10,14,21.458
2069425473,7.688761,31.878889,-1.716408,12,8,32.838
2069425477,8.782868,36.368821,-0.652369,14,8,37.420
2069425500,1.853645,7.627095,-2.091964,0,15,8.126
2069425505,2.147625,8.825532,-2.087294,2,8,9.322
2069425509,2.527319,10.372725,-2.067139,4,8,10.876
2069425514,3.045976,12.485624,-2.028925,6,11,13.012
2069425523,5.075600,20.752723,-1.865442,10,14,21.446
2069425528,7.802842,31.863496,-1.717036,12,5,32.850
2069425533,8.846906,36.081575,-0.647762,14,8,37.156
2069425556,1.880720,7.622454,-2.092481,0,15,8.128
2069425560,2.174680,8.802846,-2.083695,2,5,9.306
2069425565,2.564926,10.369557,-2.068283,4,12,10.882
2069425569,3.086691,12.463411,-2.027048,6,11,13.000
2069425579,5.148970,20.738747,-1.865791,10,14,21.450
2069425583,7.912092,31.828312,-1.716617,12,5,32.842
2069425588,9.046213,36.345429,-0.653067,14,8,37.460
2069425611,1.906377,7.612094,-2.091446,0,13,8.124
2069425615,2.206342,8.798982,-2.084594,2,5,9.310
2069425620,2.600628,10.358636,-2.067902,4,12,10.880
2069425625,3.133549,12.465971,-2.029238,6,34,13.014
2069425629,3.136616,12.462840,-1.572864,8,9,12.948
2069425634,5.217435,20.705191,-1.864396,10,14,21.434
2069425639,8.028520,31.821802,-1.717769,12,5,32.864
2069425643,9.178415,36.334957,-0.653451,14,16,37.482
2069425666,1.935792,7.616627,-2.094552,0,13,8.136
2069425671,2.234160,8.779895,-2.081895,2,5,9.298
2069425675,2.631924,10.330471,-2.064086,4,8,10.860
2069425680,3.223428,12.636795,-2.058961,6,11,13.204
2069425685,2.771413,10.851582,-1.370074,8,3,11.284
2069425689,2.784275,10.888732,-0.979591,10,31,11.282
2069425694,2.808620,10.970644,-0.591290,12,24,11.340
2069425698,9.287813,36.234900,-0.652229,14,8,37.412
2069425721,1.962367,7.609824,-2.094552,0,13,8.136
2069425726,2.269178,8.789025,-2.085944,2,5,9.316
2069425731,2.666003,10.313617,-2.062559,4,12,10.852
2069425735,3.273458,12.648415,-2.062715,6,11,13.228
2069425740,2.796329,10.791879,-1.363736,8,3,11.232
2069425745,2.806757,10.819161,-0.974187,10,69,11.220
2069425749,2.843383,10.947241,-0.590557,12,25,11.326
2069425754,9.372972,36.043561,-0.649367,14,8,37.248
2069425777,1.986963,7.595452,-2.092481,0,13,8.128
2069425781,2.299350,8.779166,-2.085494,2,5,9.314
2069425786,2.701988,10.304249,-2.062559,4,28,10.852
2069425795,2.831964,10.774373,-1.362762,8,3,11.224
2069425800,2.809520,10.676349,-0.962160,10,72,11.082
2069425804,2.874964,10.912142,-0.589196,12,60,11.300
2069425809,9.453848,35.840471,-0.646296,14,8,37.072
2069425832,2.015446,7.595939,-2.094552,0,13,8.136
2069425837,2.332983,8.782386,-2.088194,2,5,9.326
2069425841,2.738949,10.298549,-2.063322,4,96,10.856
2069425850,2.865977,10.750995,-1.361055,8,3,11.210
2069425855,2.842146,10.649152,-0.960591,10,85,11.064
2069425860,2.907881,10.882744,-0.588150,12,92,11.280
2069425864,12.883141,48.158977,-0.869477,14,13,49.860
2069425887,2.043956,7.596319,-2.096622,0,13,8.144
2069425892,2.356529,8.747846,-2.081895,2,5,9.298
2069425897,2.774881,10.288925,-2.063322,4,100,10.856
2069425901,2.933026,10.862741,-1.775501,6,10,11.392
2069425906,2.905560,10.748591,-1.362030,8,4,11.218
2069425910,2.882424,10.650706,-0.961637,10,85,11.076
2069425915,2.946896,10.876383,-0.588359,12,97,11.284
2069425920,13.051168,48.113713,-0.869477,14,13,49.860
2069425943,2.072493,7.596593,-2.098693,0,13,8.152
2069425947,2.391094,8.754623,-2.085494,2,8,9.314
2069425952,2.808040,10.269749,-2.061414,4,92,10.846
2069425956,2.970690,10.852501,-1.775501,6,10,11.392
2069425961,2.950619,10.767186,-1.365686,8,4,11.248
2069425966,2.933430,10.692563,-0.966343,10,67,11.130
2069425970,2.991246,10.891197,-0.589720,12,39,11.310
2069425975,14.699944,53.463472,-0.967141,14,19,55.456
2069425998,2.095247,7.578324,-2.095587,0,13,8.140
2069426003,2.421395,8.748313,-2.085944,2,5,9.316
2069426007,2.841403,10.254456,-2.060270,4,88,10.840
2069426012,3.294851,11.877831,-1.945702,6,11,12.480
2069426016,4.247160,15.294030,-1.943835,8,8,15.992
2069426021,3.009295,10.824567,-0.979242,10,34,11.278
2069426053,2.118421,7.561848,-2.092999,0,15,8.130
2069426058,2.454440,8.751244,-2.088643,2,5,9.328
2069426062,2.882423,10.265435,-2.064467,4,16,10.862
2069426067,3.302096,11.746598,-1.925991,6,23,12.354
2069426072,4.303840,15.292613,-1.945541,8,13,16.006
2069426076,5.776636,20.502379,-1.859864,10,14,21.382
2069426081,8.905976,31.572936,-1.717036,12,8,32.850
2069426109,2.150213,7.570945,-2.097658,0,15,8.148
2069426113,2.483603,8.734908,-2.086844,2,5,9.320
2069426118,2.925046,10.275827,-2.068665,4,24,10.884
2069426122,3.342479,11.729009,-1.925053,6,11,12.348
2069426127,4.359073,15.279025,-1.945784,8,12,16.008
2069426132,5.848860,20.477748,-1.859515,10,14,21.378
2069426136,9.026572,31.567754,-1.718502,12,5,32.878
2069426164,2.177822,7.565060,-2.098175,0,15,8.150
2069426168,2.514174,8.724130,-2.086394,2,8,9.318
2069426173,2.964760,10.276699,-2.070955,4,24,10.896
2069426178,3.376239,11.690553,-1.920673,6,57,12.320
2069426182,4.405657,15.238796,-1.942616,8,14,15.982
2069426187,5.922818,20.464776,-1.860213,10,14,21.386
2069426191,9.130039,31.513032,-1.717246,12,5,32.854
2069426219,2.204638,7.561313,-2.099210,0,15,8.154
2069426224,2.547673,8.728618,-2.089543,2,8,9.332
2069426228,3.000819,10.270318,-2.071718,4,24,10.900
2069426233,3.425989,11.713122,-1.926304,6,11,12.356
2069426238,4.461399,15.237050,-1.944322,8,14,15.996
2069426242,5.991313,20.440676,-1.859864,10,14,21.382
2069426247,9.233864,31.470278,-1.716617,12,8,32.842
2069426251,14.190202,48.311440,-0.878203,14,13,50.360
2069426274,2.224341,7.533386,-2.093516,0,13,8.132
2069426279,2.575771,8.714271,-2.088194,2,8,9.326
2069426284,3.042589,10.282593,-2.076297,4,24,10.924
2069426288,3.550244,11.985423,-1.973235,6,11,12.656
2069426293,4.513109,15.219743,-1.944078,8,14,15.994
2069426297,6.057052,20.404666,-1.858470,10,16,21.366
2069426302,9.340012,31.430604,-1.716199,12,5,32.834
2069426330,2.256713,7.545935,-2.099210,0,15,8.154
2069426334,2.607851,8.710828,-2.089543,2,8,9.332
2069426339,3.085791,10.296357,-2.081258,4,20,10.950
2069426344,3.606818,12.022151,-1.981369,6,11,12.708
2069426348,4.567351,15.207699,-1.944566,8,14,15.998
2069426353,6.123652,20.368135,-1.857075,10,16,21.350
2069426357,9.451970,31.405459,-1.716617,12,5,32.842
2069426385,2.284159,7.541709,-2.100246,0,15,8.158
2069426390,2.632022,8.681157,-2.084594,2,11,9.310
2069426394,3.125134,10.296795,-2.083548,4,24,10.962
2069426399,3.647613,12.005707,-1.980743,6,11,12.704
2069426403,4.619252,15.187865,-1.944078,8,14,15.994
2069426408,6.192391,20.339011,-1.856378,10,16,21.342
2069426413,9.562703,31.376096,-1.716827,12,5,32.846
2069426440,2.308772,7.528149,-2.098693,0,13,8.152
2069426445,2.663452,8.675643,-2.085494,2,8,9.314
2069426450,3.163941,10.295207,-2.085456,4,24,10.972
2069426454,3.691822,12.000454,-1.981995,6,11,12.712
2069426459,4.668150,15.158368,-1.942372,8,13,15.980
2069426463,6.262176,20.313464,-1.856029,10,16,21.338
2069426468,9.669812,31.334891,-1.716408,12,5,32.838
2069426496,2.339046,7.532959,-2.102316,0,15,8.166
2069426500,2.697769,8.679319,-2.088643,2,8,9.328
2069426505,3.203942,10.297222,-2.088128,4,11,10.986
2069426509,3.736038,11.995038,-1.983246,6,11,12.720
2069426514,4.723398,15.149561,-1.943347,8,13,15.988
2069426519,6.336607,20.302892,-1.857075,10,16,21.350
2069426523,9.777941,31.297133,-1.716199,12,5,32.834
2069426551,2.360113,7.508162,-2.097658,0,18,8.148
2069426555,2.730388,8.677285,-2.090443,2,16,9.336
2069426560,3.242815,10.295338,-2.090036,4,23,10.996
2069426565,3.779074,11.985691,-1.983872,6,11,12.724
2069426569,4.777446,15.136768,-1.943835,8,14,15.992
2069426574,6.401436,20.261651,-1.855332,10,16,21.330
2069426578,9.885924,31.259002,-1.715989,12,5,32.830
2069426606,2.388650,7.507241,-2.099728,0,18,8.156
2069426611,2.758887,8.662131,-2.089093,2,71,9.330
2069426615,3.282311,10.295179,-2.092325,4,23,11.008
2069426620,3.556634,11.144406,-1.846210,6,11,11.844
2069426625,4.829650,15.118108,-1.943591,8,14,15.990
2069426629,6.468482,20.227796,-1.854286,10,16,21.318
2069426634,9.988889,31.205282,-1.714943,12,5,32.810
2069426661,2.418985,7.511730,-2.103352,0,18,8.170
2069426666,2.787911,8.648738,-2.088194,2,77,9.326
2069426671,3.317022,10.279922,-2.091562,4,27,11.004
2069426675,3.526299,10.917631,-1.810543,6,10,11.616
2069426680,4.874454,15.076602,-1.940422,8,13,15.964
2069426684,6.545186,20.224050,-1.856029,10,16,21.338
2069426689,10.089138,31.143623,-1.713477,12,5,32.782
2069426717,2.443396,7.497730,-2.101799,0,18,8.164
2069426721,2.816875,8.635249,-2.087294,2,83,9.322
2069426726,3.319979,10.167502,-2.070955,4,28,10.896
2069426731,3.661352,11.201920,-1.859976,6,91,11.932
2069426735,4.929520,15.067042,-1.941397,8,13,15.972
2069426740,6.619462,20.212440,-1.857075,10,14,21.350
2069426744,10.187833,31.077850,-1.711803,12,5,32.750
2069426772,2.467738,7.483651,-2.100246,0,15,8.158
2069426777,2.847000,8.625363,-2.087294,2,74,9.322
2069426781,3.323422,10.058915,-2.051111,4,28,10.792
2069426786,3.709115,11.215328,-1.864356,6,100,11.960
2069426790,4.985827,15.061050,-1.942860,8,13,15.984
2069426795,6.684962,20.174081,-1.855681,10,16,21.334
2069426800,10.298768,31.049681,-1.712221,12,5,32.758
2069426827,2.493846,7.474991,-2.100246,0,18,8.158
2069426832,2.875857,8.611676,-2.086394,2,57,9.318
2069426836,3.322415,9.939258,-2.028977,4,32,10.676
2069426841,3.746361,11.196693,-1.863418,6,100,11.954
2069426846,5.037739,15.041673,-1.942616,8,11,15.982
2069426850,6.751543,20.139289,-1.854635,10,14,21.322
2069426855,10.409631,31.021116,-1.712640,12,5,32.766
2069426883,2.521776,7.471732,-2.101799,0,18,8.164
2069426887,2.912760,8.621893,-2.091343,2,8,9.340
2069426892,3.331933,9.853208,-2.013712,4,32,10.596
2069426896,3.782889,11.176063,-1.862166,6,100,11.946
2069426901,5.095309,15.039037,-1.944566,8,6,15.998
2069426906,6.823080,20.119372,-1.854983,10,16,21.326
2069426910,10.505011,30.946766,-1.710547,12,5,32.726
2069426938,2.545346,7.455571,-2.099728,0,18,8.156
2069426942,2.950968,8.635667,-2.097192,2,22,9.366
2069426947,3.329948,9.735683,-1.991960,4,28,10.482
2069426952,3.835070,11.202120,-1.868736,6,11,11.988
2069426956,5.149912,15.028821,-1.945541,8,4,16.006
2069426961,6.891245,20.091914,-1.854635,10,14,21.322
2069426966,10.615514,30.921705,-1.711175,12,8,32.738
2069426993,2.571335,7.448691,-2.100246,0,18,8.158
2069426998,2.980978,8.627416,-2.097641,2,19,9.368
2069427002,3.338037,9.651932,-1.977077,4,28,10.404
2069427007,4.110965,11.875949,-1.983872,6,11,12.724
2069427012,5.191282,14.983071,-1.941885,8,9,15.976
2069427016,6.966114,20.087168,-1.856378,10,18,21.342
2069427021,10.707592,30.847661,-1.709081,12,5,32.698
2069427048,2.599218,7.447192,-2.102316,0,18,8.166
2069427053,3.012894,8.624580,-2.099441,2,19,9.376
2069427058,3.344947,9.566387,-1.961812,4,28,10.324
2069427062,4.139614,11.828328,-1.978240,6,11,12.688
2069427067,5.240277,14.959696,-1.941153,8,11,15.970
2069427072,7.025209,20.037021,-1.853938,10,14,21.314
2069427076,10.824421,30.844963,-1.710965,12,5,32.734
2069427104,2.619406,7.423729,-2.098175,0,18,8.150
2069427108,3.047420,8.628976,-2.103040,2,22,9.392
2069427113,3.378794,9.558649,-1.962575,4,28,10.328
2069427118,4.202248,11.877488,-1.988878,6,11,12.756
2069427122,5.289835,14.938032,-1.940666,8,13,15.966
2069427127,7.089368,20.001728,-1.852892,10,16,21.302
2069427131,10.932007,30.815474,-1.711384,12,5,32.742
2069427159,2.647902,7.423869,-2.100763,0,20,8.160
2069427164,3.078799,8.624038,-2.104390,2,22,9.398
2069427168,3.410124,9.543347,-1.961812,4,24,10.324
2069427177,5.341747,14.921656,-1.940910,8,13,15.968
2069427182,7.155439,19.969722,-1.852194,10,16,21.294
2069427187,11.020633,30.728728,-1.708662,12,5,32.690
2069427214,2.677732,7.425484,-2.103869,0,20,8.172
2069427219,3.111530,8.620570,-2.106190,2,22,9.406
2069427224,3.438079,9.516614,-1.958759,4,24,10.308
2069427233,5.391098,14.895452,-1.939935,8,13,15.960
2069427237,7.230532,19.959609,-1.853589,10,14,21.310
2069427242,11.125106,30.682561,-1.708244,12,5,32.682
2069427270,2.707605,7.426982,-2.106975,0,20,8.184
2069427274,3.146341,8.622448,-2.109339,2,16,9.420
2069427279,3.506440,9.600398,-1.978603,4,24,10.412
2069427288,5.440082,14.867064,-1.938716,8,14,15.950
2069427293,7.299514,19.930241,-1.853240,10,14,21.306
2069427297,11.232102,30.639299,-1.708034,12,5,32.678
2069427302,15.881885,43.283191,-0.804065,14,12,46.112
2069427325,2.729484,7.404559,-2.103352,0,18,8.170
2069427330,3.183242,8.627590,-2.113388,2,5,9.438
2069427334,3.608780,9.771958,-2.016765,4,24,10.612
2069427343,5.492552,14.845643,-1.938472,8,14,15.948
2069427348,7.368008,19.896523,-1.852543,10,14,21.298
2069427353,11.345820,30.610152,-1.708662,12,5,32.690
2069427357,15.893363,42.839875,-0.796875,14,23,45.700
2069427380,2.757309,7.398366,-2.104387,0,81,8.174
2069427385,3.224244,8.643556,-2.120137,2,19,9.468
2069427389,3.644265,9.760876,-2.017147,4,28,10.614
2069427399,5.545897,14.827916,-1.938716,8,14,15.950
2069427403,7.432839,19.855376,-1.851149,10,14,21.282
2069427408,11.446927,30.551159,-1.707616,12,5,32.670
2069427412,15.977656,42.605678,-0.793559,14,23,45.510
2069427436,2.782436,7.386888,-2.103869,0,100,8.172
2069427440,3.254396,8.632249,-2.120137,2,19,9.468
2069427445,3.680394,9.753606,-2.018292,4,28,10.620
2069427454,5.597623,14.808467,-1.938716,8,14,15.950
2069427459,7.503512,19.833037,-1.851497,10,14,21.286
2069427463,11.553501,30.511015,-1.707616,12,5,32.670
2069427468,16.129115,42.557125,-0.793699,14,23,45.518
2069427491,2.812328,7.387963,-2.106975,0,100,8.184
2069427495,3.281608,8.613600,-2.118337,2,19,9.460
2069427500,3.714135,9.740808,-2.018292,4,28,10.620
2069427509,5.647711,14.787312,-1.938472,8,13,15.948
2069427514,7.572679,19.810997,-1.851846,10,14,21.290
2069427518,11.648711,30.449133,-1.706360,12,5,32.646
2069427523,16.279677,42.519029,-0.794013,14,23,45.536
2069427546,2.835425,7.374990,-2.105940,0,100,8.180
2069427551,3.319951,8.628133,-2.124636,2,22,9.488
2069427555,3.749238,9.735766,-2.019818,4,28,10.628
2069427565,5.693859,14.761094,-1.937497,8,14,15.940
2069427569,7.638333,19.785776,-1.851846,10,14,21.290
2069427574,11.738102,30.380528,-1.704685,12,5,32.614
2069427578,16.434289,42.500247,-0.794676,14,23,45.574
2069427601,2.861264,7.369149,-2.106975,0,100,8.184
2069427606,3.338788,8.591598,-2.118337,2,30,9.460
2069427611,3.779650,9.717681,-2.018673,4,28,10.622
2069427620,5.742193,14.738098,-1.937010,8,13,15.936
2069427624,7.708235,19.767202,-1.852543,10,14,21.298
2069427629,11.842883,30.344124,-1.704894,12,5,32.618
2069427634,16.599828,42.495981,-0.795653,14,23,45.630
2069427657,2.879915,7.341132,-2.101799,0,100,8.164
2069427661,3.344543,8.518217,-2.103040,2,27,9.392
2069427666,3.811394,9.698946,-2.017528,4,28,10.616
2069427675,5.794331,14.719811,-1.937254,8,14,15.938
2069427680,7.766964,19.714223,-1.850103,10,14,21.270
2069427684,11.953128,30.313748,-1.705522,12,5,32.630
2069427689,16.767886,42.488000,-0.796596,14,23,45.684
2069427717,3.344078,8.430411,-2.084144,2,31,9.308
2069427721,3.848124,9.692882,-2.019055,4,28,10.624
2069427730,5.836875,14.677360,-1.934329,8,14,15.914
2069427735,7.837206,19.690693,-1.850451,10,14,21.274
2069427740,12.042609,30.231019,-1.703219,12,5,32.586
2069427744,16.937571,42.483079,-0.797608,14,23,45.742
2069427767,2.942584,7.349543,-2.110081,0,20,8.196
2069427772,3.343041,8.342712,-2.065249,2,31,9.224
2069427777,3.884128,9.684857,-2.020200,4,28,10.630
2069427786,5.892513,14.667948,-1.935791,8,14,15.926
2069427790,7.908864,19.670611,-1.851149,10,14,21.282
2069427795,12.149553,30.192504,-1.703429,12,5,32.590
2069427800,17.106679,42.475634,-0.798585,14,35,45.798
2069427824,2.975464,7.357136,-2.115257,0,42,8.216
2069427828,3.344358,8.262349,-2.048152,2,31,9.148
2069427833,3.914225,9.662142,-2.018292,4,28,10.620
2069427842,5.943678,14.647290,-1.935791,8,14,15.926
2069427847,7.980478,19.650268,-1.851846,10,16,21.290
2069427851,12.251862,30.142509,-1.703010,12,5,32.582
2069427856,17.272927,42.460117,-0.799423,14,35,45.846
2069427879,3.007702,7.362800,-2.119916,0,51,8.234
2069427883,3.353267,8.201922,-2.036005,2,40,9.094
2069427888,3.943467,9.637517,-2.016002,4,24,10.608
2069427893,4.749193,11.597022,-1.978240,6,11,12.688
2069427897,5.993264,14.622780,-1.935304,8,14,15.922
2069427902,8.045997,19.614918,-1.851149,10,16,21.282
2069427906,12.360038,30.106949,-1.703429,12,5,32.590
2069427911,17.438514,42.442106,-0.800226,14,59,45.892
2069427934,3.028227,7.339756,-2.116293,0,47,8.220
2069427939,3.358879,8.134305,-2.022058,2,34,9.032
2069427943,3.979474,9.629079,-2.017147,4,28,10.614
2069427948,4.782348,11.562015,-1.975112,6,11,12.668
2069427953,6.047733,14.608931,-1.936279,8,14,15.930
2069427957,8.109028,19.571692,-1.849754,10,14,21.266
2069427962,12.461778,30.052008,-1.702801,12,5,32.578
2069427966,17.596381,42.398550,-0.800575,14,59,45.912
2069427989,3.058184,7.337790,-2.118881,0,36,8.230
2069427994,3.359454,8.053890,-2.004962,2,31,8.956
2069427999,4.016169,9.620214,-2.018292,4,28,10.620
2069428003,4.831301,11.563057,-1.978240,6,11,12.688
2069428008,6.097666,14.581705,-1.935547,8,16,15.924
2069428012,8.177464,19.538877,-1.849405,10,16,21.262
2069428017,12.573851,30.018281,-1.703429,12,5,32.590
2069428022,17.759564,42.362983,-0.801098,14,35,45.942
2069428045,3.094913,7.351728,-2.126128,0,40,8.258
2069428049,3.366247,7.989764,-1.991914,2,37,8.898
2069428054,4.047373,9.598606,-2.016765,4,28,10.612
2069428059,4.864709,11.527604,-1.975112,6,11,12.668
2069428063,6.134701,14.525229,-1.930916,8,24,15.886
2069428068,8.248162,19.513464,-1.849754,10,16,21.266
2069428072,12.667416,29.944223,-1.701754,12,5,32.558
2069428077,17.943172,42.381106,-0.802634,14,35,46.030
2069428100,3.122068,7.344436,-2.127163,0,40,8.262
2069428105,3.381910,7.949273,-1.984716,2,25,8.866
2069428109,4.082392,9.588032,-2.017528,4,24,10.616
2069428114,4.909565,11.521456,-1.976989,6,11,12.680
2069428118,6.193932,14.523812,-1.933598,8,19,15.908
2069428123,8.313098,19.477224,-1.849057,10,15,21.258
2069428128,12.771863,29.899823,-1.701754,12,5,32.558
2069428132,18.141308,42.435892,-0.804868,14,36,46.158
2069428155,3.147685,7.333493,-2.127163,0,31,8.262
2069428160,3.415733,7.951769,-1.988315,2,23,8.882
2069428164,4.112595,9.566569,-2.016002,4,24,10.608
2069428169,4.946378,11.497098,-1.975738,6,11,12.672
2069428174,6.245740,14.505931,-1.934085,8,19,15.912
2069428178,8.378751,19.444733,-1.848708,10,13,21.254
2069428183,12.874853,29.855621,-1.701754,12,5,32.558
