# time,X,Y,Z,id,intensity,distance
2079095862,-50.482636,-2.728151,-0.881763,14,42,50.564
2079095885,-6.634472,-0.348859,-1.768957,0,57,6.878
2079095887,-50.494924,-2.647800,0.881903,1,58,50.572
2079095890,-8.337012,-0.435952,-1.917681,2,28,8.568
2079095892,-50.499991,-2.633335,2.647988,3,50,50.638
2079095894,-10.267691,-0.533914,-1.990433,4,32,10.474
2079095897,-50.516905,-2.619483,4.421894,5,38,50.778
2079095899,-12.566361,-0.649778,-1.986375,6,23,12.740
2079095901,-50.548733,-2.606390,6.209749,7,37,50.996
2079095904,-15.734893,-0.809027,-1.929454,8,3,15.874
2079095906,-50.576302,-2.593060,8.014421,9,34,51.274
2079095908,-23.945142,-1.224182,-2.093964,10,24,24.068
2079095910,-50.590194,-2.579018,9.838407,11,18,51.604
2079095913,-47.920279,-2.435922,-2.512438,12,28,48.048
2079095915,-49.860764,-2.527291,11.516342,13,12,51.238
2079095917,-50.481866,-2.551412,-0.881589,14,42,50.554
2079095940,-6.602848,-0.324088,-1.760158,0,30,6.844
2079095943,-50.495870,-2.471132,0.881763,1,43,50.564
2079095945,-8.293715,-0.404663,-1.907333,2,25,8.522
2079095947,-50.500896,-2.456653,2.647569,3,60,50.630
2079095950,-10.061631,-0.487989,-1.949982,4,28,10.262
2079095952,-50.521761,-2.442938,4.421546,5,38,50.774
2079095954,-12.669180,-0.610761,-2.002331,6,34,12.842
2079095957,-50.551575,-2.429640,6.209018,7,37,50.990
2079095959,-15.606755,-0.747826,-1.913367,8,14,15.742
2079095961,-50.583072,-2.416406,8.014108,9,46,51.272
2079095963,-23.382081,-1.113578,-2.044286,10,27,23.498
2079095966,-50.571434,-2.401106,9.833065,11,18,51.576
2079095968,-47.916520,-2.268067,-2.511810,12,22,48.036
2079095970,-49.877069,-2.353597,11.518142,13,12,51.246
2079095973,-50.498454,-2.375558,-0.881729,14,42,50.562
2079095996,-7.227279,-0.329453,-1.927355,0,42,7.490
2079095998,-50.476213,-2.293767,0.881275,1,43,50.536
2079096000,-8.285341,-0.375329,-1.905083,2,43,8.512
2079096003,-50.503153,-2.280638,2.647255,3,50,50.624
2079096005,-10.041693,-0.452039,-1.945784,4,12,10.240
2079096007,-50.531930,-2.267577,4.421720,5,28,50.776
2079096010,-12.763973,-0.570959,-2.017036,6,11,12.936
2079096012,-50.531927,-2.253216,6.205605,7,24,50.962
2079096014,-15.615200,-0.694062,-1.914098,8,1,15.748
2079096016,-50.437197,-2.234659,7.989704,9,11,51.116
2079096019,-23.385788,-1.032803,-2.044286,10,19,23.498
2079096021,-50.367592,-2.217262,9.791850,11,17,51.360
2079096023,-47.910086,-2.102272,-2.511077,12,22,48.022
2079096026,-49.923815,-2.183540,11.527140,13,12,51.286
2079096028,-50.476360,-2.200536,-0.881205,14,28,50.532
2079096051,-6.477536,-0.273188,-1.725993,0,21,6.712
2079096053,-50.345870,-2.116169,0.878866,1,14,50.398
2079096056,-8.257365,-0.345906,-1.898335,2,25,8.482
2079096058,-50.299097,-2.099912,2.636160,3,30,50.412
2079096060,-10.519832,-0.437693,-2.038517,4,40,10.726
2079096063,-50.322371,-2.086587,4.402720,5,37,50.558
2079096065,-12.754000,-0.527025,-2.015159,6,11,12.924
2079096067,-50.346912,-2.073301,6.181963,7,36,50.768
2079096069,-16.022090,-0.657519,-1.963821,8,1,16.156
2079096072,-50.383325,-2.060487,7.980005,9,34,51.054
2079096074,-23.460834,-0.956127,-2.050561,10,8,23.570
2079096076,-50.394463,-2.046626,9.795666,11,17,51.380
2079096079,-47.918959,-1.939284,-2.511182,12,22,48.024
2079096081,-49.880331,-2.011576,11.515442,13,12,51.234
2079096083,-50.297735,-2.021265,-0.877959,14,41,50.346
2079096106,-6.339439,-0.245753,-1.688723,0,28,6.568
2079096109,-50.318811,-1.943498,0.878273,1,58,50.364
2079096111,-8.229285,-0.316677,-1.891586,2,23,8.452
2079096113,-50.305953,-1.928713,2.636160,3,50,50.412
2079096115,-10.277994,-0.392595,-1.991197,4,28,10.478
2079096118,-50.335153,-1.915536,4.403243,5,28,50.564
2079096120,-12.844548,-0.486983,-2.029238,6,23,13.014
2079096122,-50.369546,-1.902538,6.183913,7,36,50.784
2079096125,-15.595758,-0.586862,-1.911174,8,1,15.724
2079096127,-50.390046,-1.889001,7.980005,9,34,51.054
2079096129,-23.607304,-0.881628,-2.063111,10,12,23.714
2079096132,-50.424679,-1.875978,9.800246,11,17,51.404
2079096134,-47.925282,-1.776186,-2.511182,12,16,48.024
2079096136,-49.937521,-1.843672,11.527140,13,12,51.286
2079096139,-50.300326,-1.849924,-0.877889,14,41,50.342
2079096162,-7.282394,-0.257488,-1.941331,0,30,7.544
2079096164,-50.313143,-1.771810,0.878064,1,43,50.352
2079096166,-8.238105,-0.288941,-1.893386,2,23,8.460
2079096168,-50.324202,-1.757909,2.636788,3,50,50.424
2079096171,-10.086988,-0.350923,-1.953798,4,24,10.282
2079096173,-50.337399,-1.744077,4.402894,5,28,50.560
2079096175,-12.830337,-0.442720,-2.026735,6,34,12.998
2079096178,-50.363825,-1.730691,6.182450,7,24,50.772
2079096180,-15.659167,-0.535885,-1.918729,8,14,15.786
2079096182,-50.398157,-1.717561,7.980318,9,11,51.056
2079096185,-23.548440,-0.799184,-2.057708,10,10,23.652
2079096189,-48.066786,-1.617636,-2.518300,12,5,48.160
2079096194,-50.322320,-1.679255,-0.878168,14,27,50.358
2079096217,-6.576531,-0.210123,-1.751875,0,7,6.812
2079096219,-50.320892,-1.600263,0.878098,1,14,50.354
2079096221,-8.340328,-0.263987,-1.916781,2,31,8.564
2079096226,-10.527686,-0.330080,-2.039281,4,44,10.730
2079096231,-12.130866,-0.376724,-1.915667,6,11,12.288
2079096233,-82.457095,-2.548402,10.124192,7,63,83.116
2079096235,-15.662912,-0.481738,-1.918973,8,9,15.788
2079096240,-22.449795,-0.683779,-1.961313,10,2,22.546
2079096245,-48.036206,-1.448758,-2.516416,12,5,48.124
2079096249,-59.396472,-1.773654,-1.036531,14,46,59.432
2079096272,-6.509653,-0.184674,-1.733758,0,19,6.742
2079096274,-56.786739,-1.602522,0.990911,1,19,56.818
2079096277,-8.382127,-0.235293,-1.926229,2,23,8.606
2079096279,-82.378798,-2.300149,4.316772,3,12,82.524
2079096281,-10.285450,-0.285652,-1.991960,4,32,10.482
2079096286,-12.837080,-0.352686,-2.027361,6,46,13.002
2079096288,-82.416077,-2.252006,10.118099,7,3,83.066
2079096291,-16.902776,-0.459344,-2.071066,8,28,17.036
2079096295,-23.447933,-0.630216,-2.048469,10,12,23.546
2079096300,-48.053061,-1.277197,-2.517044,12,5,48.136
2079096304,-59.406436,-1.561232,-1.036601,14,69,59.436
2079096327,-7.039437,-0.174499,-1.875591,0,40,7.290
2079096330,-56.786107,-1.399392,0.990806,1,39,56.812
2079096332,-8.400447,-0.205792,-1.930278,2,43,8.624
2079096334,-82.378492,-2.006094,4.316354,3,20,82.516
2079096337,-10.443417,-0.252800,-2.022489,4,40,10.642
2079096341,-12.824429,-0.306704,-2.025171,6,23,12.988
2079096344,-82.429510,-1.959353,10.118830,7,63,83.072
2079096346,-16.660201,-0.393589,-2.041086,8,10,16.790
2079096351,-22.356493,-0.521655,-1.952772,10,4,22.448
2079096355,-48.057275,-1.107356,-2.517044,12,5,48.136
2079096360,-59.413572,-1.351741,-1.036636,14,69,59.438
2079096383,-6.410362,-0.136517,-1.706841,0,14,6.638
2079096385,-56.802641,-1.201417,0.991016,1,40,56.824
2079096387,-8.354355,-0.175485,-1.919480,2,34,8.576
2079096390,-82.412948,-1.719110,4.317819,3,55,82.544
2079096392,-10.216547,-0.211628,-1.978222,4,36,10.410
2079096397,-12.700999,-0.259395,-2.005460,6,23,12.862
2079096401,-16.641627,-0.335032,-2.038649,8,13,16.770
2079096406,-24.798375,-0.492029,-2.166304,10,20,24.898
2079096410,-48.028897,-0.938973,-2.515369,12,11,48.104
2079096415,-59.417929,-1.144341,-1.036636,14,69,59.438
2079096438,-6.766204,-0.120467,-1.802086,0,35,7.006
2079096440,-56.794489,-1.003126,0.990806,1,79,56.812
2079096443,-8.563399,-0.150035,-1.967620,2,23,8.790
2079096447,-10.452777,-0.180173,-2.024016,4,28,10.650
2079096452,-12.800577,-0.217010,-2.021104,6,34,12.962
2079096456,-16.642687,-0.277424,-2.038649,8,27,16.770
2079096461,-24.855706,-0.407279,-2.171184,10,18,24.954
2079096466,-48.017870,-0.773186,-2.514636,12,11,48.090
2079096470,-59.393521,-0.939508,-1.036147,14,69,59.410
2079096493,-6.733737,-0.096966,-1.793286,0,21,6.972
2079096496,-56.789576,-0.809713,0.990666,1,79,56.804
2079096498,-8.390439,-0.118442,-1.927578,2,31,8.612
2079096503,-10.508295,-0.145357,-2.034701,4,44,10.706
2079096507,-12.741985,-0.172640,-2.011717,6,23,12.902
2079096512,-16.645520,-0.220807,-2.038893,8,12,16.772
2079096516,-23.131684,-0.300287,-2.020231,10,2,23.222
2079096521,-47.994261,-0.609429,-2.513275,12,11,48.064
2079096526,-59.410372,-0.737538,-1.036392,14,46,59.424
2079096549,-7.046969,-0.077489,-1.877144,0,21,7.296
2079096551,-56.806000,-0.616583,0.990911,1,99,56.818
2079096553,-8.357667,-0.089530,-1.919930,2,25,8.578
2079096558,-10.406646,-0.108528,-2.014857,4,28,10.602
2079096562,-12.704969,-0.128893,-2.005773,6,57,12.864
2079096567,-17.192049,-0.169538,-2.105921,8,12,17.322
2079096576,-47.974088,-0.445878,-2.512124,12,11,48.042
2079096581,-59.416537,-0.535373,-1.036462,14,69,59.428
2079096604,-7.035601,-0.053417,-1.874038,0,21,7.284
2079096606,-56.801771,-0.423202,0.990806,1,79,56.812
2079096609,-8.309206,-0.060729,-1.908683,2,46,8.528
2079096613,-10.092842,-0.070903,-1.953798,4,36,10.282
2079096618,-12.758668,-0.086012,-2.014220,6,34,12.918
2079096622,-16.593041,-0.107155,-2.032312,8,31,16.718
2079096627,-23.663158,-0.146101,-2.066598,10,14,23.754
2079096632,-47.963344,-0.282531,-2.511496,12,11,48.030
2079096636,-59.432013,-0.333231,-1.036706,14,46,59.442
2079096659,-6.664830,-0.027918,-1.774651,0,33,6.900
2079096662,-56.812881,-0.229715,0.990981,1,80,56.822
2079096664,-8.307416,-0.032382,-1.908233,2,25,8.526
2079096668,-10.332541,-0.037270,-2.000355,4,32,10.526
2079096673,-12.743085,-0.042258,-2.011717,6,34,12.902
2079096678,-16.605221,-0.050235,-2.033774,8,3,16.730
2079096682,-23.854789,-0.065227,-2.083331,10,2,23.946
2079096687,-47.982009,-0.117242,-2.512438,12,16,48.048
2079096691,-59.362820,-0.127783,-1.035484,14,46,59.372
2079096715,-6.983642,-0.004876,-1.860062,0,38,7.230
2079096717,-56.821336,-0.031404,0.991120,1,100,56.830
2079096719,-8.334761,-0.003394,-1.914531,2,60,8.554
2079096724,-10.415064,-0.001212,-2.016383,4,28,10.610
2079096728,-12.928840,0.002257,-2.041127,6,23,13.090
2079096733,-15.845005,0.007375,-1.940422,8,4,15.964
2079096738,-23.974415,0.018132,-2.093790,10,20,24.066
2079096742,-47.984123,0.050249,-2.512543,12,11,48.050
2079096747,-59.430894,0.079524,-1.036671,14,46,59.440
2079096770,-7.033844,0.019642,-1.873520,0,23,7.282
2079096772,-56.819099,0.167140,0.991085,1,100,56.828
2079096774,-8.422415,0.026031,-1.934777,2,31,8.644
2079096779,-10.226533,0.034656,-1.979748,4,32,10.418
2079096784,-12.810231,0.047232,-2.022355,6,23,12.970
2079096788,-15.787314,0.062915,-1.933354,8,11,15.906
2079096793,-23.792896,0.101913,-2.077928,10,4,23.884
2079096797,-47.961676,0.219737,-2.511391,12,16,48.028
2079096802,-59.446237,0.290079,-1.036950,14,46,59.456
2079096825,-6.958388,0.044329,-1.853332,0,47,7.204
2079096827,-56.830135,0.370511,0.991295,1,100,56.840
2079096830,-8.332628,0.055568,-1.914081,2,34,8.552
2079096834,-10.157632,0.070767,-1.966391,4,28,10.348
2079096839,-12.906771,0.093768,-2.037686,6,11,13.068
2079096844,-16.043057,0.121337,-1.964796,8,1,16.164
2079096848,-23.818279,0.187245,-2.080194,10,22,23.910
2079096853,-47.948600,0.391241,-2.510763,12,22,48.016
2079096857,-59.458816,0.502889,-1.037195,14,46,59.470
2079096880,-6.923414,0.068879,-1.844015,0,28,7.168
2079096883,-56.840445,0.573757,0.991504,1,100,56.852
2079096885,-8.406424,0.086079,-1.931178,2,31,8.628
2079096890,-10.210320,0.107520,-1.976695,4,40,10.402
2079096894,-12.037241,0.130261,-1.900023,6,11,12.188
2079096899,-16.520903,0.183587,-2.023537,8,13,16.646
2079096903,-24.195996,0.275914,-2.113313,10,18,24.290
2079096908,-47.956903,0.560819,-2.511287,12,16,48.026
2079096913,-59.464670,0.712694,-1.037334,14,46,59.478
2079096936,-6.652696,0.089411,-1.771546,0,21,6.888
2079096938,-56.858091,0.772435,0.991853,1,100,56.872
2079096940,-8.421661,0.115636,-1.934777,2,31,8.644
2079096945,-10.280553,0.144151,-1.990433,4,36,10.474
2079096950,-12.959119,0.185480,-2.046133,6,46,13.122
2079096954,-16.141050,0.235718,-1.976983,8,12,16.264
2079096959,-24.382149,0.363162,-2.129698,10,15,24.478
2079096963,-47.958647,0.728278,-2.511496,12,11,48.030
2079096968,-59.467819,0.920353,-1.037439,14,23,59.484
2079096991,-6.982643,0.118225,-1.860062,0,64,7.230
2079096993,-56.845052,0.970731,0.991679,1,100,56.862
2079096996,-8.407567,0.144798,-1.931628,2,40,8.630
2079097000,-10.225024,0.179074,-1.979748,4,32,10.418
2079097005,-12.794462,0.227796,-2.020165,6,46,12.956
2079097009,-17.366715,0.314255,-2.127614,8,25,17.500
2079097014,-24.181528,0.444607,-2.112267,10,15,24.278
2079097019,-47.943831,0.895456,-2.510868,12,11,48.018
2079097023,-59.484237,1.128308,-1.037788,14,23,59.504
2079097046,-6.852781,0.139956,-1.825380,0,40,7.096
2079097049,-56.853313,1.169399,0.991888,1,100,56.874
2079097051,-8.455718,0.175153,-1.942875,2,34,8.680
2079097056,-10.096753,0.212084,-1.954943,4,52,10.288
2079097060,-12.783715,0.272245,-2.018601,6,34,12.946
2079097065,-17.010263,0.367205,-2.083984,8,22,17.142
2079097069,-24.239586,0.530321,-2.117496,10,29,24.338
2079097074,-47.958385,1.063204,-2.511810,12,11,48.036
2079097079,-58.138479,1.305810,-1.014367,14,9,58.162
2079097102,-6.761479,0.161705,-1.801051,0,23,7.002
2079097104,-56.856886,1.367832,0.992028,1,80,56.882
2079097106,-8.361545,0.202344,-1.921280,2,31,8.584
2079097111,-10.019411,0.245307,-1.940060,4,40,10.210
2079097115,-12.628661,0.312773,-1.994197,6,23,12.790
2079097120,-15.947199,0.399489,-1.953584,8,1,16.072
2079097125,-24.321263,0.616167,-2.124818,10,18,24.422
2079097129,-47.990374,1.229432,-2.513694,12,5,48.072
2079097134,-58.139640,1.505940,-1.014472,14,14,58.168
2079097157,-6.813030,0.186140,-1.815027,0,49,7.056
2079097159,-56.867893,1.561769,0.992307,1,80,56.898
2079097161,-8.376392,0.231231,-1.924879,2,20,8.600
2079097166,-10.120568,0.282251,-1.959904,4,24,10.314
2079097171,-12.688736,0.357476,-2.003896,6,11,12.852
2079097175,-17.104572,0.486737,-2.095927,8,18,17.240
2079097180,-23.136034,0.664939,-2.021277,10,2,23.234
2079097184,-36.534456,1.060385,-1.913296,12,3,36.600
2079097189,-58.142174,1.704037,-1.014611,14,44,58.176
2079097212,-6.775669,0.208199,-1.805192,0,23,7.018
2079097214,-56.878232,1.756004,0.992586,1,100,56.914
2079097217,-8.391137,0.260282,-1.928478,2,20,8.616
2079097221,-10.097959,0.316165,-1.955706,4,28,10.292
2079097226,-12.888825,0.407299,-2.035808,6,11,13.056
2079097231,-16.793283,0.535574,-2.057904,8,13,16.928
2079097235,-24.198987,0.778804,-2.114533,10,11,24.304
2079097240,-36.566515,1.187480,-1.915180,12,10,36.636
2079097244,-58.163921,1.905783,-1.015100,14,22,58.204
2079097267,-6.732426,0.230396,-1.793804,0,23,6.974
2079097270,-56.891741,1.955222,0.992935,1,100,56.934
2079097272,-8.427181,0.290848,-1.937026,2,25,8.654
2079097277,-10.016349,0.348612,-1.940060,4,36,10.210
2079097281,-13.037361,0.457553,-2.059586,6,11,13.208
2079097284,-57.770026,2.035882,7.092571,7,16,58.240
2079097286,-16.263607,0.575516,-1.993070,8,7,16.396
2079097288,-57.711741,2.050636,9.139810,9,15,58.468
2079097290,-24.241917,0.864904,-2.118542,10,13,24.350
2079097295,-37.222813,1.338878,-1.949826,12,11,37.298
2079097323,-6.754746,0.254769,-1.800016,0,42,6.998
2079097325,-56.874578,2.153421,0.992761,1,60,56.924
2079097327,-8.309274,0.315821,-1.910032,2,25,8.534
2079097330,-57.662854,2.200065,3.021981,3,42,57.784
2079097332,-10.073925,0.385827,-1.951508,4,36,10.270
2079097334,-57.660985,2.216791,5.044709,5,28,57.924
2079097337,-11.492089,0.443490,-1.814923,6,11,11.644
2079097339,-57.677272,2.234220,7.082090,7,49,58.154
2079097341,-16.178188,0.629044,-1.982833,8,1,16.312
2079097343,-57.720023,2.252692,9.142313,9,46,58.484
2079097346,-24.354220,0.954042,-2.128652,10,15,24.466
2079097350,-36.950488,1.458248,-1.935800,12,22,37.030
2079097378,-6.744165,0.277948,-1.797427,0,54,6.988
2079097380,-56.874706,2.352268,0.992900,1,60,56.932
2079097383,-8.424945,0.349673,-1.937026,2,23,8.654
2079097385,-57.634867,2.400502,3.020934,3,42,57.764
2079097387,-10.170594,0.425089,-1.970589,4,32,10.370
2079097390,-57.660858,2.418386,5.045406,5,28,57.932
2079097392,-12.797014,0.538591,-2.022042,6,11,12.968
2079097394,-57.684988,2.436208,7.084040,7,49,58.170
2079097396,-16.522973,0.700222,-2.025487,8,13,16.662
2079097399,-57.711808,2.454158,9.142313,9,46,58.484
2079097401,-24.402496,1.041256,-2.133185,10,18,24.518
2079097406,-36.793521,1.580705,-1.927845,12,21,36.878
2079097433,-6.764382,0.302437,-1.803122,0,59,7.010
2079097436,-56.892128,2.551742,0.993354,1,20,56.958
2079097438,-8.178383,0.367981,-1.880339,2,25,8.402
2079097440,-57.658089,2.602482,3.022609,3,28,57.796
2079097442,-10.082760,0.456533,-1.953798,4,32,10.282
2079097445,-57.689929,2.620315,5.048718,5,14,57.970
2079097447,-12.656935,0.576685,-2.000141,6,11,12.828
2079097452,-16.205152,0.742957,-1.986733,8,1,16.344
2079097456,-24.552005,1.132613,-2.146606,10,27,24.672
2079097461,-36.835736,1.709746,-1.930358,12,39,36.926
2079097489,-6.803836,0.327407,-1.813992,0,45,7.052
2079097491,-56.889106,2.745642,0.993459,1,60,56.964
2079097493,-8.332800,0.403351,-1.916331,2,23,8.562
2079097498,-10.022320,0.487982,-1.942350,4,28,10.222
2079097502,-13.077124,0.640436,-2.067095,6,11,13.256
2079097507,-16.430539,0.809337,-2.014762,8,3,16.574
2079097512,-24.183848,1.198125,-2.114707,10,20,24.306
2079097516,-36.971334,1.842159,-1.937789,12,18,37.068
2079097544,-6.754450,0.348075,-1.801051,0,26,7.002
2079097546,-56.907369,2.941100,0.993948,1,40,56.992
2079097548,-8.405326,0.435662,-1.933427,2,25,8.638
2079097553,-10.110774,0.527082,-1.959904,4,28,10.314
2079097558,-13.035385,0.683441,-2.060838,6,11,13.216
2079097562,-16.399886,0.864744,-2.011350,8,7,16.546
2079097567,-23.871150,1.265831,-2.087689,10,24,23.996
2079097572,-37.050438,1.975775,-1.942290,12,22,37.154
2079097599,-6.803313,0.375004,-1.814510,0,38,7.054
2079097601,-56.888495,3.144250,0.993808,1,40,56.984
2079097604,-8.471814,0.469507,-1.949174,2,43,8.708
2079097608,-10.187232,0.567622,-1.975169,4,32,10.394
2079097613,-12.184774,0.682568,-1.926304,6,11,12.356
2079097618,-16.125160,0.908124,-1.977958,8,1,16.272
2079097622,-23.848565,1.350218,-2.086120,10,29,23.978
2079097627,-37.374141,2.127166,-1.959666,12,26,37.486
2079097654,-6.724787,0.394815,-1.793804,0,35,6.974
2079097657,-56.894872,3.348416,0.994122,1,20,57.002
2079097659,-8.365038,0.493495,-1.924879,2,34,8.600
2079097664,-10.341938,0.613066,-2.005698,4,36,10.554
2079097668,-12.852725,0.765562,-2.032680,6,11,13.036
2079097673,-16.125827,0.965112,-1.978445,8,6,16.276
2079097678,-23.571220,1.417419,-2.062240,10,23,23.704
2079097682,-37.264814,2.251470,-1.954327,12,3,37.384
2079097710,-6.744614,0.419017,-1.799498,0,38,6.996
2079097712,-56.903105,3.543274,0.994471,1,20,57.022
2079097714,-8.413879,0.525118,-1.936577,2,25,8.652
2079097719,-10.414249,0.652928,-2.020200,4,28,10.630
2079097724,-12.802730,0.806321,-2.025171,6,11,12.988
2079097728,-15.131883,0.957320,-1.856576,8,1,15.276
2079097733,-24.099145,1.531498,-2.108955,10,29,24.240
2079097742,-79.257144,5.081922,-1.385580,14,62,79.432
2079097765,-6.806763,0.446139,-1.816580,0,64,7.062
2079097767,-56.914647,3.738697,0.994890,1,20,57.046
2079097770,-8.489820,0.558932,-1.954573,2,31,8.732
2079097774,-10.147495,0.671031,-1.968681,4,28,10.360
2079097783,-16.495184,1.100428,-2.024756,8,12,16.656
2079097788,-24.018193,1.609322,-2.102331,10,22,24.164
2079097820,-6.419712,0.443281,-1.713052,0,35,6.662
2079097823,-55.967625,3.872740,0.978555,1,19,56.110
2079097825,-8.571413,0.594361,-1.973918,2,69,8.818
2079097830,-9.424358,0.656261,-1.828246,4,16,9.624
2079097834,-12.582056,0.879823,-1.991068,6,23,12.770
2079097839,-16.061535,1.127827,-1.971864,8,21,16.222
2079097843,-24.143601,1.702401,-2.113836,10,15,24.296
2079097876,-6.649340,0.482463,-1.775169,0,52,6.902
2079097878,-55.953766,4.068080,0.978555,1,19,56.110
2079097880,-8.594553,0.626118,-1.979767,2,69,8.844
2079097885,-10.095570,0.738420,-1.959522,4,28,10.312
2079097889,-12.612399,0.926197,-1.996387,6,11,12.804
2079097894,-15.715009,1.158634,-1.929698,8,4,15.876
2079097899,-24.467346,1.811081,-2.142772,10,29,24.628
2079097931,-6.659173,0.506550,-1.778275,0,52,6.914
2079097933,-55.947200,4.263978,0.978694,1,19,56.118
2079097936,-8.557339,0.653444,-1.971669,2,69,8.808
2079097940,-9.351034,0.716787,-1.814889,4,8,9.554
2079097945,-12.681963,0.975824,-2.007963,6,34,12.878
2079097949,-15.978060,1.234120,-1.962602,8,10,16.146
2079097954,-24.464848,1.896785,-2.143120,10,20,24.632
2079097986,-6.666993,0.530558,-1.780863,0,64,6.924
2079097989,-55.963869,4.461787,0.979253,1,19,56.150
2079097991,-8.556949,0.683466,-1.972119,2,63,8.810
2079097995,-9.035359,0.724323,-1.753830,4,8,9.234
2079098000,-12.536711,1.008680,-1.985436,6,23,12.734
2079098005,-16.064673,1.297236,-1.973814,8,10,16.238
2079098009,-24.356798,1.973964,-2.134230,10,27,24.530
2079098042,-6.640072,0.551747,-1.774134,0,54,6.898
2079098044,-55.999767,4.661423,0.980160,1,19,56.202
2079098046,-8.498193,0.708635,-1.959072,2,43,8.752
2079098051,-10.406180,0.870783,-2.021726,4,24,10.638
2079098055,-12.304773,1.033261,-1.949144,6,23,12.502
2079098060,-15.571461,1.312134,-1.913611,8,13,15.744
2079098065,-23.323357,1.972182,-2.044111,10,8,23.496
2079098097,-6.538024,0.566254,-1.747217,0,73,6.794
2079098099,-55.971201,4.855833,0.979951,1,19,56.190
2079098101,-8.604387,0.747742,-1.984266,2,43,8.864
2079098106,-9.620744,0.838886,-1.869079,4,8,9.838
2079098111,-12.338481,1.079477,-1.955088,6,11,12.540
2079098115,-15.995901,1.404149,-1.966502,8,10,16.178
2079098120,-23.792660,2.095537,-2.085946,10,15,23.976
2079098129,-56.027651,4.967481,-0.981103,14,20,56.256
2079098152,-6.532160,0.588726,-1.746181,0,59,6.790
2079098154,-55.914078,5.047584,0.979253,1,19,56.150
2079098157,-8.545441,0.772684,-1.971219,2,54,8.806
2079098161,-9.793727,0.888427,-1.903425,4,8,10.018
2079098166,-12.515624,1.139011,-1.983872,6,11,12.724
2079098171,-15.542152,1.419005,-1.911174,8,8,15.724
2079098175,-23.670124,2.168036,-2.075836,10,15,23.860
2079098184,-56.009970,5.163024,-0.981103,14,20,56.256
2079098207,-6.553146,0.613685,-1.752393,0,59,6.814
2079098210,-55.955846,5.248332,0.980300,1,19,56.210
2079098212,-8.511648,0.799592,-1.964021,2,51,8.774
2079098217,-9.389875,0.884849,-1.825193,4,20,9.608
2079098221,-12.737732,1.204070,-2.019852,6,23,12.954
2079098226,-16.299928,1.545581,-2.005257,8,10,16.496
2079098230,-23.039612,2.191409,-2.021102,10,2,23.232
2079098235,-37.919530,3.617840,-1.994103,12,3,38.144
2079098237,-50.132935,4.790459,11.617120,13,13,51.686
2079098240,-55.991607,5.358504,-0.981103,14,20,56.256
2079098263,-6.549041,0.636370,-1.751875,0,47,6.812
2079098265,-55.953108,5.445172,0.980579,1,19,56.226
2079098267,-8.520443,0.830432,-1.966720,2,48,8.786
2079098272,-9.502011,0.928890,-1.847708,4,8,9.726
2079098277,-12.690201,1.244285,-2.012969,6,23,12.910
2079098281,-15.589158,1.533109,-1.918242,8,6,15.782
2079098286,-24.108465,2.378017,-2.115753,10,22,24.318
2079098293,-50.115907,4.965427,11.617120,13,13,51.686
2079098295,-55.972561,5.553918,-0.981103,14,20,56.256
2079098318,-6.589067,0.663484,-1.763263,0,47,6.856
2079098320,-56.001406,5.647273,0.981766,1,19,56.294
2079098323,-8.470959,0.855470,-1.955922,2,37,8.738
2079098327,-9.684271,0.980846,-1.883962,4,12,9.916
2079098332,-12.646475,1.284582,-2.006712,6,23,12.870
2079098336,-16.630394,1.694141,-2.047423,8,13,16.842
2079098341,-24.403274,2.493139,-2.142423,10,29,24.624
2079098348,-50.098270,5.140334,11.617120,13,13,51.686
2079098350,-55.952833,5.749265,-0.981103,14,20,56.256
2079098373,-6.509853,0.678470,-1.742558,0,52,6.776
2079098376,-56.037041,5.848532,0.982743,1,19,56.350
2079098378,-8.465983,0.884831,-1.955472,2,63,8.736
2079098383,-9.464054,0.991929,-1.841602,4,12,9.694
2079098387,-12.472962,1.310961,-1.979805,6,23,12.698
2079098392,-16.549361,1.744275,-2.038161,8,25,16.766
2079098396,-24.122977,2.549617,-2.118542,10,22,24.350
2079098403,-50.107151,5.318057,11.623419,13,13,51.714
2079098429,-6.628451,0.714228,-1.775169,0,59,6.902
2079098431,-56.016285,6.044102,0.982743,1,19,56.350
2079098433,-8.383407,0.905795,-1.937026,2,25,8.654
2079098438,-9.261447,1.003389,-1.802677,4,4,9.490
2079098442,-12.810015,1.391613,-2.034244,6,23,13.046
2079098447,-16.553038,1.803107,-2.039380,8,12,16.776
2079098452,-22.301672,2.435865,-1.959047,10,4,22.520
2079098458,-50.084408,5.492507,11.622519,13,13,51.710
2079098484,-6.476158,0.720695,-1.734793,0,42,6.746
2079098486,-55.994846,6.239599,0.982743,1,19,56.350
2079098488,-8.306598,0.926841,-1.919930,2,37,8.578
2079098493,-9.490067,1.061686,-1.848090,4,12,9.728
2079098498,-12.740298,1.429053,-2.023919,6,11,12.980
2079098502,-14.968518,1.683397,-1.844389,8,1,15.176
2079098507,-23.930364,2.698319,-2.103203,10,40,24.174
2079098514,-50.072676,5.668177,11.624319,13,13,51.718
2079098516,-56.016727,6.349290,-0.983336,14,20,56.384
2079098539,-6.385318,0.733160,-1.710982,0,47,6.654
2079098541,-55.972724,6.435019,0.982743,1,19,56.350
2079098544,-8.262657,0.951151,-1.910482,2,46,8.536
2079098546,-57.654639,6.645377,3.039356,3,14,58.116
