# time,X,Y,Z,id,intensity,distance
2076625371,1.822162,7.684322,-2.104905,0,15,8.176
2076625376,2.103253,8.858245,-2.092243,2,5,9.344
2076625380,2.488874,10.468809,-2.083548,4,8,10.962
2076625389,3.730913,15.652657,-1.970646,8,1,16.212
2076625394,5.034545,21.094696,-1.893681,10,2,21.770
2076625399,1.811374,7.579876,-0.406230,12,1,7.804
2076625403,1.861396,7.779185,-0.138919,14,1,8.000
2076625426,1.848974,7.677915,-2.104905,0,15,8.176
2076625429,1.732833,7.191038,0.128413,1,1,7.398
2076625431,2.130964,8.837588,-2.089093,2,5,9.330
2076625436,2.525402,10.460057,-2.083548,4,4,10.962
2076625445,3.776189,15.600950,-1.965771,8,1,16.172
2076625449,5.109087,21.080867,-1.894029,10,2,21.774
2076625454,1.830286,7.542452,-0.404555,12,1,7.772
2076625482,1.876682,7.675167,-2.105940,0,15,8.180
2076625484,1.757923,7.184945,0.128413,1,1,7.398
2076625486,2.163653,8.837667,-2.090893,2,8,9.338
2076625491,2.561899,10.451178,-2.083548,4,4,10.962
2076625493,1.841099,7.505980,0.672454,5,1,7.758
2076625500,3.835360,15.606951,-1.968208,8,1,16.192
2076625505,5.166456,20.997125,-1.888103,10,2,21.706
2076625537,1.899738,7.653570,-2.101799,0,18,8.164
2076625542,2.199189,8.848973,-2.095392,2,5,9.358
2076625546,2.598364,10.442172,-2.083548,4,8,10.962
2076625548,1.843219,7.402839,0.663739,5,1,7.658
2076625555,3.887894,15.585764,-1.967233,8,3,16.184
2076625560,5.245029,21.000226,-1.890020,10,4,21.728
2076625592,1.924555,7.639398,-2.099728,0,15,8.156
2076625597,2.234831,8.860138,-2.099891,2,2,9.378
2076625601,2.637683,10.444459,-2.085838,4,8,10.974
2076625604,1.882717,7.450447,0.668619,5,1,7.714
2076625611,3.946172,15.587493,-1.969183,8,6,16.200
2076625615,5.318302,20.981789,-1.890020,10,4,21.728
2076625648,1.954559,7.645735,-2.103352,0,13,8.170
2076625650,1.833066,7.166143,0.128413,1,1,7.398
2076625652,2.260913,8.833404,-2.095392,2,2,9.358
2076625657,2.669251,10.416170,-2.082022,4,32,10.954
2076625659,1.914650,7.466989,0.670711,5,1,7.738
2076625666,3.994138,15.548628,-1.966015,8,4,16.174
2076625671,5.392006,20.965027,-1.890194,10,2,21.730
2076625703,1.984631,7.651956,-2.106975,0,15,8.184
2076625705,1.858070,7.159701,0.128413,1,1,7.398
2076625707,2.287815,8.810369,-2.091793,2,2,9.342
2076625712,2.704112,10.401089,-2.080877,4,88,10.948
2076625714,1.934684,7.437122,0.668619,5,1,7.714
2076625721,4.048388,15.534592,-1.966015,8,3,16.174
2076625726,5.469178,20.961500,-1.891589,10,2,21.746
2076625758,2.007888,7.631904,-2.103352,0,13,8.170
2076625763,2.323519,8.821174,-2.096292,2,2,9.362
2076625767,2.735396,10.372603,-2.077061,4,80,10.928
2076625770,1.997233,7.569028,0.681170,5,1,7.858
2076625777,4.101575,15.516527,-1.965527,8,6,16.170
2076625781,5.536198,20.919168,-1.889497,10,2,21.722
2076625813,2.034018,7.622982,-2.102834,0,18,8.168
2076625816,1.889413,7.077008,0.127156,1,1,7.326
2076625818,2.355238,8.816792,-2.097192,2,2,9.366
2076625823,2.772450,10.366825,-2.077824,4,80,10.932
2076625825,2.023504,7.562047,0.681170,5,1,7.858
2076625832,4.155776,15.504154,-1.965771,8,3,16.172
2076625836,5.597065,20.857585,-1.885662,10,2,21.678
2076625869,2.058437,7.610421,-2.101281,0,13,8.162
2076625871,1.932293,7.140026,0.128413,1,1,7.398
2076625878,2.808230,10.359224,-2.078206,4,56,10.934
2076625880,2.049229,7.555116,0.681170,5,1,7.858
2076625887,4.211121,15.499498,-1.966990,8,6,16.182
2076625892,5.673248,20.857641,-1.887405,10,2,21.698
2076625924,2.088413,7.618276,-2.105422,0,15,8.178
2076625926,1.956583,7.133409,0.128413,1,1,7.398
2076625929,2.436858,8.879485,-2.116087,2,2,9.450
2076625933,2.855953,10.395041,-2.087364,4,7,10.982
2076625936,2.074930,7.548098,0.681170,5,1,7.858
2076625942,4.258050,15.464024,-1.964309,8,7,16.160
2076625947,5.748438,20.853578,-1.888800,10,2,21.714
2076625979,2.117948,7.624154,-2.109046,0,15,8.192
2076625982,1.980849,7.126708,0.128413,1,1,7.398
2076625984,2.440958,8.777265,-2.093592,2,2,9.350
2076625989,2.890262,10.381479,-2.086601,4,24,10.978
2076625991,2.047143,7.349061,0.663739,5,1,7.658
2076625998,4.306387,15.434146,-1.962359,8,7,16.144
2076626002,5.816161,20.822379,-1.887754,10,2,21.702
2076626035,2.142350,7.601277,-2.104905,0,15,8.176
2076626037,2.007604,7.119218,0.128413,1,1,7.398
2076626039,2.477116,8.779279,-2.096292,2,2,9.362
2076626044,2.926146,10.359181,-2.084311,4,28,10.966
2076626046,2.085676,7.379635,0.667225,5,1,7.698
2076626048,3.344476,11.827007,-1.940070,6,11,12.444
2076626053,2.798786,9.886308,-1.256491,8,1,10.352
2076626058,5.891752,20.788692,-1.886708,10,2,21.690
2076626090,2.167809,7.590038,-2.103869,0,15,8.172
2076626094,2.506674,8.766832,-2.095392,2,2,9.358
2076626099,2.970933,10.379103,-2.090417,4,3,10.998
2076626101,2.100452,7.334002,0.663739,5,1,7.658
2076626108,2.820141,9.830683,-1.250642,8,17,10.304
2076626113,5.958783,20.748849,-1.884965,10,2,21.670
2076626145,2.195364,7.586136,-2.104905,0,18,8.176
2076626150,2.538760,8.763680,-2.096742,2,5,9.364
2076626154,2.778281,9.580588,-1.930901,4,4,10.162
2076626157,2.141318,7.380280,0.668619,5,1,7.714
2076626164,2.841681,9.779008,-1.245279,8,49,10.260
2076626168,2.893238,9.946170,-0.902545,10,13,10.398
2076626200,2.223768,7.589937,-2.108010,0,15,8.188
2076626203,2.137006,7.290077,0.131903,1,1,7.598
2076626205,2.569453,8.760823,-2.098091,2,8,9.370
2076626210,2.794551,9.518578,-1.920216,4,4,10.106
2076626212,2.150058,7.319613,0.663739,5,1,7.658
2076626217,2.208597,7.511227,0.956205,7,1,7.888
2076626219,2.858967,9.718112,-1.238699,8,24,10.206
2076626223,2.886806,9.802734,-0.890344,10,6,10.258
2076626256,2.253319,7.597338,-2.112151,0,15,8.204
2076626260,2.599173,8.754085,-2.098541,2,8,9.372
2076626265,2.835327,9.539286,-1.926322,4,4,10.138
2076626267,2.185943,7.350559,0.667225,5,1,7.698
2076626272,2.233875,7.503748,0.956205,7,1,7.888
2076626274,2.883243,9.679873,-1.235042,8,43,10.176
2076626279,2.908054,9.752799,-0.886683,10,9,10.216
2076626311,2.280937,7.593127,-2.113187,0,15,8.208
2076626313,2.165910,7.206404,0.130647,1,1,7.526
2076626316,2.625225,8.730029,-2.094942,2,8,9.356
2076626320,2.884453,9.581969,-1.937007,4,4,10.194
2076626323,2.200096,7.304729,0.663739,5,1,7.658
2076626329,2.911281,9.650744,-1.232605,8,28,10.156
2076626334,2.924224,9.683462,-0.881279,10,11,10.154
2076626366,2.300119,7.561092,-2.106457,0,18,8.182
2076626371,2.657513,8.726366,-2.096292,2,5,9.362
2076626375,2.994880,9.823398,-1.988144,4,4,10.462
2076626378,2.249099,7.373152,0.670711,5,1,7.738
2076626385,2.957113,9.678321,-1.237480,8,29,10.196
2076626389,2.945891,9.631065,-0.877445,10,6,10.110
2076626422,2.328385,7.554457,-2.106975,0,15,8.184
2076626424,2.179760,7.068407,0.128413,1,1,7.398
2076626426,2.691202,8.722154,-2.097641,2,2,9.368
2076626431,3.035499,9.827362,-1.991197,4,4,10.478
2076626435,3.734774,12.078163,-1.995761,6,11,12.800
2076626440,2.994914,9.675003,-1.238455,8,28,10.204
2076626445,2.967606,9.576432,-0.873435,10,4,10.064
2076626477,2.360088,7.558780,-2.110599,0,18,8.198
2076626479,2.205550,7.060403,0.128413,1,1,7.398
2076626481,2.715923,8.689990,-2.092243,2,19,9.344
2076626486,3.245019,10.372840,-2.104537,4,15,11.072
2076626488,2.316834,7.402269,0.674895,5,1,7.786
2076626491,3.782687,12.079804,-1.998264,6,11,12.816
2076626495,3.034573,9.681361,-1.240648,8,26,10.222
2076626498,2.389179,7.618637,1.258016,9,1,8.084
2076626500,3.012030,9.600145,-0.876573,10,3,10.100
2076626509,2.010138,6.394472,-0.116301,14,1,6.704
2076626532,2.383395,7.545386,-2.109046,0,15,8.192
2076626537,2.750013,8.697659,-2.096292,2,63,9.362
2076626541,3.271697,10.337689,-2.099576,4,23,11.046
2076626544,2.324528,7.341361,0.670014,5,1,7.730
2076626546,3.821531,12.063427,-1.997638,6,11,12.812
2076626551,4.828896,15.228758,-1.956509,8,1,16.096
2076626553,2.378590,7.497698,1.239244,9,1,7.964
2076626555,3.061329,9.645176,-0.881628,10,1,10.158
2076626587,2.406640,7.531920,-2.107493,0,13,8.186
2076626592,2.784373,8.705136,-2.100341,2,71,9.380
2076626597,3.279471,10.242500,-2.082403,4,28,10.956
2076626599,2.296987,7.170307,0.655023,5,1,7.558
2076626606,4.881911,15.216015,-1.956996,8,1,16.100
2076626608,2.415043,7.523389,1.244876,9,1,8.000
2076626643,2.435357,7.528776,-2.109046,0,15,8.192
2076626647,2.816101,8.696972,-2.100791,2,79,9.382
2076626652,3.284619,10.133585,-2.062559,4,28,10.852
2076626654,2.353358,7.256804,0.663739,5,1,7.658
2076626657,3.898078,12.013992,-1.993884,6,11,12.788
2076626661,4.940000,15.209779,-1.958459,8,1,16.112
2076626663,2.432178,7.484641,1.239870,9,1,7.968
2076626698,2.462278,7.520014,-2.109046,0,18,8.192
2076626703,2.842282,8.672047,-2.097192,2,55,9.366
2076626707,3.293168,10.037872,-2.045386,4,8,10.762
2076626712,3.940776,12.000054,-1.993884,6,11,12.788
2076626716,5.001385,15.214782,-1.961384,8,1,16.136
2076626719,2.452526,7.457206,1.236741,9,1,7.948
2076626753,2.490336,7.516875,-2.110599,0,18,8.198
2076626758,2.871922,8.660223,-2.096742,2,11,9.364
2076626763,3.290458,9.912656,-2.022108,4,16,10.640
2076626765,2.404462,7.240031,0.663739,5,1,7.658
2076626767,3.982640,11.986225,-1.993884,6,11,12.788
2076626772,5.043187,15.163325,-1.956996,8,1,16.100
2076626774,2.494757,7.497333,1.244876,9,1,8.000
2076626809,2.515945,7.506304,-2.110081,0,15,8.196
2076626813,2.913785,8.685291,-2.105290,2,22,9.402
2076626818,3.295378,9.813733,-2.004172,4,24,10.546
2076626822,4.039037,12.017364,-2.001393,6,11,12.836
2076626825,2.526943,7.514986,0.968392,7,1,7.988
2076626827,5.092673,15.138400,-1.956021,8,1,16.092
2076626829,2.501519,7.432578,1.235490,9,1,7.940
2076626864,2.538963,7.492431,-2.108528,0,18,8.190
2076626869,2.943197,8.677426,-2.105740,2,19,9.404
2076626873,3.296979,9.711658,-1.985472,4,28,10.448
2076626878,4.095390,12.052533,-2.009527,6,11,12.888
2076626882,5.151795,15.147740,-1.959434,8,1,16.120
2076626885,2.535061,7.450423,1.239870,9,1,7.968
2076626919,2.561917,7.478487,-2.106975,0,15,8.184
2076626924,2.977265,8.682279,-2.109339,2,19,9.420
2076626928,3.309971,9.642914,-1.973642,4,24,10.386
2076626933,4.104290,11.945116,-1.993884,6,11,12.788
2076626935,2.545225,7.403936,0.956205,7,1,7.888
2076626938,5.199885,15.118704,-1.957971,8,1,16.108
2076626940,2.554300,7.422961,1.236741,9,1,7.948
2076626975,2.592474,7.478174,-2.109563,0,18,8.194
2076626979,3.007789,8.667626,-2.108439,2,19,9.416
2076626984,3.347224,9.636281,-1.974787,4,16,10.392
2076626988,4.148044,11.929993,-1.993884,6,11,12.788
2076626993,5.246128,15.073297,-1.954559,8,1,16.080
2076626995,2.600978,7.469515,1.246127,9,1,8.008
2076627030,2.618586,7.464976,-2.108528,0,18,8.190
2076627034,3.043159,8.667665,-2.111139,2,19,9.428
2076627039,3.376754,9.609327,-1.971734,4,16,10.376
2076627046,2.598678,7.385344,0.956205,7,1,7.888
2076627048,5.314089,15.095779,-1.959921,8,1,16.124
2076627085,2.648490,7.470818,-2.112669,0,18,8.206
2076627090,3.078402,8.675891,-2.115638,2,22,9.448
2076627094,3.415171,9.616577,-1.975550,4,20,10.396
2076627101,2.623154,7.376686,0.956205,7,1,7.888
2076627104,5.346819,15.029447,-1.953584,8,1,16.072
2076627140,2.671947,7.458356,-2.111634,0,18,8.202
2076627145,3.104713,8.658230,-2.113838,2,11,9.440
2076627150,3.458073,9.634614,-1.981656,4,12,10.428
2076627159,5.397939,15.011162,-1.953584,8,1,16.072
2076627196,2.693351,7.434218,-2.107493,0,18,8.186
2076627200,3.146966,8.678210,-2.121486,2,8,9.474
2076627205,3.498551,9.638789,-1.985091,4,12,10.446
2076627210,3.518323,9.684258,-1.625324,6,9,10.432
2076627251,2.727243,7.444487,-2.113187,0,58,8.208
2076627256,3.180008,8.672384,-2.122836,2,16,9.480
2076627260,3.510016,9.563546,-1.972116,4,28,10.378
2076627265,3.517529,9.575188,-1.609055,6,9,10.328
2076627306,2.753861,7.434682,-2.113187,0,100,8.208
2076627311,3.212372,8.664605,-2.123736,2,19,9.484
2076627316,3.575631,9.635594,-1.989670,4,12,10.470
2076627320,3.698266,9.956969,-1.675696,6,57,10.754
2076627325,5.558752,14.952358,-1.953584,8,1,16.072
2076627339,2.131810,5.718641,-0.105829,14,1,6.104
2076627362,2.782534,7.434313,-2.115775,0,100,8.218
2076627366,3.247185,8.668268,-2.127335,2,19,9.500
2076627371,3.646721,9.726419,-2.011041,4,8,10.582
2076627373,2.470725,6.586997,0.611794,5,1,7.062
2076627375,3.733086,9.948186,-1.676322,6,67,10.758
2076627380,5.615719,14.952263,-1.956021,8,1,16.092
2076627417,2.809186,7.428414,-2.116810,0,100,8.222
2076627421,3.282186,8.671747,-2.130934,2,22,9.516
2076627426,3.686062,9.730475,-2.014475,4,12,10.600
2076627431,3.766222,9.933576,-1.676009,6,67,10.756
2076627435,5.673618,14.951623,-1.958459,8,1,16.112
2076627472,2.830315,7.407982,-2.113704,0,100,8.210
2076627477,3.304024,8.640504,-2.125985,2,24,9.494
2076627481,3.720560,9.721540,-2.015239,4,12,10.604
2076627486,4.517897,11.794898,-1.993884,6,11,12.788
2076627491,5.720207,14.921106,-1.956996,8,1,16.100
2076627527,2.854119,7.394702,-2.112669,0,100,8.206
2076627532,3.306728,8.560132,-2.108889,2,24,9.418
2076627537,3.740174,9.674030,-2.007988,4,8,10.566
2076627541,4.558013,11.779453,-1.993884,6,11,12.788
2076627546,5.766655,14.890445,-1.955534,8,1,16.088
2076627583,2.875059,7.374146,-2.109563,0,27,8.194
2076627587,3.306213,8.472532,-2.089993,2,24,9.334
2076627592,3.781928,9.683079,-2.012567,4,12,10.590
2076627597,4.589960,11.741594,-1.990130,6,11,12.764
2076627601,5.809485,14.848210,-1.952609,8,1,16.064
2076627638,2.909923,7.385381,-2.115775,0,20,8.218
2076627643,3.312199,8.399011,-2.074696,2,25,9.266
2076627647,3.819432,9.676790,-2.014094,4,8,10.598
2076627652,4.640650,11.747143,-1.993884,6,11,12.788
2076627654,2.587257,6.546415,0.859197,7,1,7.092
2076627656,5.861844,14.825483,-1.952365,8,3,16.062
2076627693,2.947763,7.403639,-2.124057,0,36,8.250
2076627698,3.311869,8.311098,-2.055801,2,25,9.182
2076627702,3.856072,9.668590,-2.015239,4,12,10.604
2076627707,4.682395,11.730566,-1.993884,6,11,12.788
2076627712,5.904846,14.780623,-1.949197,8,4,16.036
2076627749,2.967821,7.378966,-2.119916,0,36,8.234
2076627753,3.324851,8.259716,-2.045903,2,28,9.138
2076627758,3.891266,9.658713,-2.016002,4,12,10.608
2076627762,4.735133,11.743463,-1.998890,6,11,12.820
2076627767,5.959376,14.767284,-1.950172,8,4,16.044
2076627804,2.997923,7.379300,-2.123022,0,36,8.246
2076627808,3.327179,8.183096,-2.029706,2,25,9.066
2076627813,3.907797,9.603303,-2.007225,4,4,10.562
2076627820,2.581006,6.335030,0.834824,7,2,6.892
2076627822,6.005962,14.735538,-1.948709,8,9,16.032
2076627859,3.025953,7.376203,-2.125092,0,31,8.254
2076627864,3.322444,8.092405,-2.009911,2,25,8.978
2076627868,3.934489,9.575420,-2.004172,4,24,10.546
2076627878,6.054567,14.711340,-1.948222,8,9,16.028
2076627914,3.057694,7.381925,-2.129751,0,31,8.272
2076627919,3.335100,8.045023,-2.000913,2,28,8.938
2076627924,3.958166,9.540156,-1.999592,4,32,10.522
2076627933,6.105790,14.692305,-1.948466,8,10,16.030
2076627938,8.242754,19.818193,-1.874158,10,2,21.546
2076627970,3.085679,7.376554,-2.131304,0,33,8.278
2076627974,3.354131,8.011761,-1.995514,2,23,8.914
2076627979,3.980822,9.500931,-1.994250,4,52,10.494
2076627988,6.150893,14.656258,-1.946516,8,10,16.014
2076627993,8.311883,19.789299,-1.874158,10,2,21.546
2076628025,3.111409,7.365738,-2.131304,0,33,8.278
2076628030,3.386630,8.010774,-1.998213,2,23,8.926
2076628034,4.017022,9.494210,-1.995776,4,40,10.502
2076628043,6.206663,14.645665,-1.947978,8,10,16.026
2076628048,8.365350,19.723480,-1.870671,10,2,21.506
2076628080,3.143165,7.369048,-2.135445,0,24,8.294
2076628085,3.409216,7.986358,-1.995064,2,20,8.912
2076628090,4.121099,9.646226,-2.030885,4,24,10.686
2076628099,6.260872,14.631210,-1.948953,8,10,16.034
2076628103,8.431010,19.686834,-1.869974,10,2,21.498
2076628136,3.170397,7.361580,-2.136480,0,4,8.298
2076628140,3.433101,7.965511,-1.992814,2,23,8.902
2076628145,4.152910,9.628298,-2.030122,4,24,10.682
2076628154,6.304758,14.595055,-1.947003,8,10,16.018
2076628159,8.477693,19.610353,-1.865442,10,2,21.446
2076628191,3.204032,7.372287,-2.142692,0,27,8.322
2076628196,3.464937,7.966592,-1.995964,2,17,8.916
2076628200,4.187950,9.621674,-2.031648,4,24,10.690
2076628209,6.349156,14.564969,-1.945784,8,10,16.008
2076628214,8.561797,19.625960,-1.869626,10,2,21.494
2076628246,3.230789,7.366929,-2.144245,0,31,8.328
2076628251,3.580735,8.158432,-2.047252,2,23,9.144
2076628255,4.221692,9.611205,-2.032411,4,4,10.694
2076628265,6.399066,14.545279,-1.946028,8,10,16.010
2076628269,8.628257,19.596833,-1.869626,10,2,21.494
2076628302,3.254921,7.352074,-2.143210,0,31,8.324
2076628306,3.613928,8.156574,-2.049952,2,20,9.156
2076628311,4.248849,9.582052,-2.029358,4,24,10.678
2076628315,5.110390,11.515968,-1.988878,6,11,12.756
2076628320,6.448188,14.519225,-1.945541,8,10,16.006
2076628325,8.694992,19.562954,-1.869277,10,2,21.490
2076628357,3.286082,7.353013,-2.146833,0,24,8.338
2076628361,3.640787,8.140351,-2.049052,2,20,9.152
2076628366,4.280667,9.563579,-2.028595,4,24,10.674
2076628371,5.139251,11.472820,-1.984498,6,11,12.728
2076628375,6.501267,14.502063,-1.946272,8,12,16.012
2076628380,8.745284,19.492492,-1.865442,10,2,21.446
2076628412,3.309346,7.336215,-2.145280,0,58,8.332
2076628417,3.664369,8.116936,-2.046353,2,20,9.140
2076628421,4.312407,9.545000,-2.027832,4,24,10.670
2076628426,5.179268,11.454811,-1.984498,6,11,12.728
2076628431,6.550212,14.475664,-1.945784,8,12,16.008
2076628435,8.832176,19.503590,-1.869451,10,4,21.492
2076628467,3.328530,7.310553,-2.141139,0,65,8.316
2076628472,3.694296,8.107642,-2.047252,2,23,9.144
2076628477,4.348957,9.537034,-2.029358,4,24,10.678
2076628481,5.227422,11.454633,-1.987627,6,11,12.748
2076628486,6.597403,14.445488,-1.944809,8,13,16.000
2076628488,2.334641,5.109898,0.883199,9,1,5.688
2076628490,8.906828,19.487138,-1.870846,10,6,21.508
2076628523,3.336282,7.260271,-2.129751,0,51,8.272
2076628527,3.728274,8.107091,-2.050402,2,23,9.158
2076628532,4.382221,9.521795,-2.029358,4,24,10.678
2076628537,5.259111,11.418374,-1.984498,6,11,12.728
2076628541,6.646956,14.420568,-1.944566,8,11,15.998
2076628543,2.352464,5.101717,0.883199,9,1,5.688
2076628546,8.961444,19.426982,-1.868057,10,6,21.476
2076628578,3.333158,7.187242,-2.111634,0,56,8.202
2076628583,3.754089,8.088724,-2.049052,2,20,9.152
2076628587,4.413778,9.502879,-2.028595,4,24,10.674
2076628592,5.310593,11.425025,-1.988878,6,11,12.756
2076628596,6.694741,14.391878,-1.943835,8,13,15.992
2076628601,9.019111,19.373907,-1.865965,10,6,21.452
2076628633,3.335297,7.126571,-2.097140,0,51,8.146
2076628638,3.783954,8.079100,-2.049952,2,17,9.156
2076628643,4.446922,9.487414,-2.028595,4,24,10.674
2076628647,5.342053,11.388534,-1.985749,6,11,12.736
2076628652,6.746624,14.372016,-1.944322,8,13,15.996
2076628656,9.089226,19.347717,-1.866488,10,8,21.458
2076628689,3.340353,7.072961,-2.084717,0,51,8.098
2076628693,3.807136,8.055271,-2.047252,2,20,9.144
2076628698,4.478334,9.468284,-2.027832,4,24,10.670
2076628702,5.385154,11.376960,-1.987001,6,11,12.744
2076628707,6.798450,14.351966,-1.944809,8,13,16.000
2076628712,9.159267,19.321272,-1.867011,10,10,21.464
2076628744,3.345907,7.021147,-2.072811,0,60,8.052
2076628748,3.838586,8.048969,-2.049052,2,17,9.152
2076628753,4.514739,9.459682,-2.029358,4,24,10.678
2076628758,5.429942,11.368788,-1.988878,6,11,12.756
2076628762,6.839946,14.310237,-1.942372,8,13,15.980
2076628765,2.423465,5.068374,0.883199,9,1,5.688
2076628767,9.228374,19.292778,-1.867359,10,10,21.468
2076628799,3.346118,6.958935,-2.057799,0,59,7.994
2076628804,3.864911,8.032037,-2.048152,2,20,9.148
2076628808,4.539077,9.426242,-2.025542,4,24,10.658
2076628813,5.450480,11.310734,-1.981995,6,11,12.712
2076628818,6.891165,14.290051,-1.942860,8,13,15.984
2076628820,2.398062,4.971005,0.867556,9,1,5.588
2076628822,9.295828,19.262579,-1.867534,10,8,21.470
2076628854,3.341118,6.888408,-2.040200,0,59,7.926
2076628859,3.895628,8.025849,-2.049952,2,20,9.156
2076628864,4.581425,9.431931,-2.030122,4,24,10.682
2076628868,5.499307,11.313437,-1.985749,6,11,12.736
2076628873,6.942365,14.271870,-1.943591,8,14,15.990
2076628877,9.353484,19.214708,-1.865965,10,10,21.452
2076628910,3.348412,6.844026,-2.030365,0,54,7.888
2076628914,3.924693,8.016016,-2.050852,2,20,9.160
2076628919,4.610181,9.409165,-2.028595,4,24,10.674
2076628924,5.553679,11.326460,-1.991381,6,11,12.772
2076628928,6.992186,14.249739,-1.943835,8,13,15.992
2076628933,9.420400,19.184209,-1.866139,10,10,21.454
2076628965,3.355180,6.797650,-2.020012,0,61,7.848
2076628970,3.945746,7.988290,-2.047252,2,20,9.144
2076628974,4.642997,9.393015,-2.028595,4,24,10.674
2076628979,5.575665,11.271594,-1.985124,6,11,12.732
