# time,X,Y,Z,id,intensity,distance
2111701741,-49.848000,16.674071,8.318529,9,12,53.218
2111701743,-15.598830,5.220305,-1.435416,10,8,16.512
2111701748,-24.115989,8.078459,-1.330692,12,19,25.468
2111701750,-50.099361,16.790565,12.188946,13,14,54.228
2111701753,-49.950751,16.748840,-0.918902,14,16,52.692
2111701776,-6.651052,2.240911,-1.869379,0,85,7.266
2111701778,-49.861358,16.807655,0.917750,1,16,52.626
2111701780,-7.484092,2.524008,-1.813753,2,46,8.106
2111701782,-49.861960,16.824012,2.755696,3,11,52.696
2111701785,-8.484038,2.863989,-1.732460,4,28,9.122
2111701787,-49.797796,16.818498,4.594811,5,10,52.762
2111701789,-10.384556,3.508919,-1.729510,6,30,11.098
2111701792,-49.747815,16.817741,6.442763,7,27,52.908
2111701794,-12.907394,4.365564,-1.667922,8,14,13.728
2111701796,-49.709033,16.820745,8.305076,9,12,53.132
2111701799,-15.552205,5.265140,-1.432801,10,1,16.482
2111701801,-49.685479,16.828884,10.188733,11,21,53.440
2111701803,-24.223838,8.208742,-1.338229,12,14,25.612
2111701806,-50.021990,16.959085,12.184447,13,14,54.208
2111701808,-49.820021,16.898690,-0.917576,14,32,52.616
2111701831,-6.652332,2.267230,-1.871967,0,71,7.276
2111701833,-49.766424,16.969339,0.917087,1,32,52.588
2111701835,-7.466014,2.546971,-1.811504,2,37,8.096
2111701838,-49.736773,16.975380,2.752032,3,45,52.626
2111701840,-8.527869,2.911984,-1.743527,4,28,9.180
2111701842,-49.721816,16.986426,4.593242,5,21,52.744
2111701845,-10.245139,3.501703,-1.708235,6,39,10.962
2111701847,-49.707590,16.997714,6.445201,7,40,52.928
2111701849,-12.937154,4.426015,-1.673772,8,35,13.776
2111701852,-49.709821,17.014629,8.315088,9,25,53.196
2111701854,-17.437514,5.971329,-1.608856,10,42,18.502
2111701856,-49.671008,17.017488,10.197892,11,21,53.488
2111701859,-24.236603,8.307497,-1.340531,12,19,25.656
2111701863,-49.830715,17.096502,-0.918867,14,32,52.690
2111701886,-6.695516,2.308066,-1.886461,0,42,7.332
2111701888,-49.754147,17.159252,0.917960,1,32,52.638
2111701891,-7.477342,2.580009,-1.816453,2,40,8.118
2111701893,-49.728189,17.166487,2.754858,3,45,52.680
2111701895,-8.560333,2.956475,-1.752304,4,37,9.226
2111701898,-49.730013,17.183308,4.599518,5,21,52.816
2111701900,-10.322467,3.568423,-1.723252,6,20,11.058
2111701902,-49.696732,17.187993,6.451538,7,40,52.980
2111701905,-12.643983,4.375077,-1.637699,8,13,13.480
2111701907,-49.707993,17.208078,8.324787,9,25,53.258
2111701909,-16.190947,5.607673,-1.495379,10,9,17.200
2111701912,-49.845038,17.271760,10.245975,11,22,53.740
2111701914,-23.965910,8.308310,-1.327133,12,19,25.400
2111701916,-50.708797,17.587583,12.381504,13,15,55.084
2111701918,-49.833076,17.291973,-0.920019,14,32,52.756
2111701941,-6.565199,2.288814,-1.851779,0,57,7.198
2111701944,-49.771298,17.360005,0.919391,1,66,52.720
2111701946,-7.519790,2.624126,-1.829050,2,34,8.174
2111701948,-49.739429,17.365525,2.758836,3,34,52.756
2111701951,-7.980912,2.787710,-1.635147,4,25,8.612
2111701953,-49.733362,17.380045,4.605444,5,32,52.884
2111701955,-10.418022,3.642472,-1.741399,6,30,11.174
2111701958,-49.718435,17.391465,6.462262,7,40,53.068
2111701960,-12.858967,4.500207,-1.667679,8,29,13.726
2111701962,-49.701122,17.402042,8.333860,9,38,53.316
2111701965,-17.158255,6.010557,-1.586892,10,31,18.250
2111701967,-49.876385,17.480104,10.265056,11,22,53.840
2111701969,-23.817657,8.351327,-1.320539,12,36,25.274
2111701971,-50.738199,17.799131,12.403999,13,15,55.184
2111701974,-49.794166,17.476298,-0.920438,14,32,52.780
2111701997,-6.382067,2.250611,-1.802086,0,42,7.006
2111701999,-49.793726,17.567911,0.920962,1,16,52.810
2111702001,-7.488301,2.643231,-1.823651,2,31,8.150
2111702004,-49.737243,17.564660,2.762185,3,34,52.820
2111702006,-8.624329,3.047120,-1.769858,4,37,9.318
2111702008,-49.704672,17.569828,4.608582,5,33,52.920
2111702011,-10.399336,3.677747,-1.740460,6,10,11.168
2111702013,-49.732620,17.596389,6.472256,7,40,53.150
2111702015,-12.172855,4.309040,-1.580420,8,29,13.010
2111702017,-49.698126,17.600860,8.343872,9,38,53.380
2111702020,-16.900014,5.988067,-1.564929,10,33,17.998
2111702022,-49.894943,17.687308,10.281848,11,22,53.928
2111702024,-24.085040,8.541972,-1.337077,12,12,25.590
2111702027,-50.582363,17.947971,12.381504,13,15,55.084
2111702029,-49.806697,17.681104,-0.921834,14,33,52.860
2111702052,-6.608699,2.357152,-1.868862,0,61,7.264
2111702054,-49.809717,17.774002,0.922428,1,16,52.894
2111702057,-7.438439,2.655538,-1.813753,2,34,8.106
2111702059,-49.745747,17.767489,2.766163,3,34,52.896
2111702061,-8.617114,3.079153,-1.770621,4,41,9.322
2111702064,-49.711229,17.771468,4.615031,5,44,52.994
2111702066,-10.244832,3.664147,-1.716682,6,20,11.016
2111702068,-49.694093,17.781646,6.475424,7,40,53.176
2111702070,-12.320085,4.410420,-1.601625,8,40,13.184
2111702073,-49.691207,17.796920,8.353258,9,38,53.440
2111702075,-17.038128,6.105007,-1.579746,10,28,18.168
2111702077,-49.869016,17.876972,10.289480,11,22,53.968
2111702080,-23.819699,8.542760,-1.323993,12,17,25.340
2111702082,-50.588381,18.151457,12.398600,13,15,55.160
2111702084,-49.800489,17.876932,-0.922881,14,16,52.920
2111702107,-6.740363,2.430667,-1.908720,0,66,7.418
2111702110,-49.771824,17.956584,0.922881,1,33,52.920
2111702112,-7.401629,2.671562,-1.807005,2,37,8.076
2111702114,-49.747294,17.964090,2.769722,3,34,52.964
2111702117,-8.717100,3.149238,-1.793519,4,37,9.442
2111702119,-49.706979,17.965878,4.620435,5,22,53.056
2111702121,-10.265417,3.711977,-1.722314,6,20,11.052
2111702123,-49.702655,17.980664,6.484686,7,41,53.252
2111702126,-12.073156,4.369627,-1.571402,8,40,12.936
2111702128,-49.697503,17.995150,8.364834,9,38,53.514
2111702130,-16.906192,6.124406,-1.569461,10,22,18.050
2111702133,-49.843225,18.064317,10.297112,11,22,54.008
2111702135,-23.797245,8.628578,-1.324412,12,12,25.348
2111702140,-49.807334,18.075900,-0.924173,14,33,52.994
2111702163,-6.612047,2.410510,-1.874556,0,59,7.286
2111702165,-49.780229,18.156248,0.924208,1,33,52.996
2111702167,-7.399581,2.700055,-1.808804,2,57,8.084
2111702170,-49.736816,18.156808,2.772652,3,34,53.020
2111702172,-8.687613,3.172912,-1.789702,4,33,9.422
2111702176,-9.732913,3.557888,-1.634710,6,9,10.492
2111702179,-49.714161,18.181322,6.494436,7,41,53.332
2111702181,-12.193918,4.461536,-1.589195,8,21,13.082
2111702183,-49.695601,18.190925,8.375159,9,25,53.580
2111702186,-16.937095,6.202566,-1.574342,10,29,18.106
2111702188,-49.864663,18.269260,10.314667,11,23,54.100
2111702190,-23.331921,8.552126,-1.300128,12,18,24.884
2111702193,-50.390903,18.478690,12.381504,13,15,55.084
2111702195,-49.815273,18.275822,-0.925499,14,33,53.070
2111702218,-6.540149,2.410195,-1.856438,0,61,7.216
2111702220,-49.748445,18.341663,0.924801,1,33,53.030
2111702223,-7.368171,2.717775,-1.803405,2,63,8.060
2111702225,-49.718104,18.346906,2.775165,3,46,53.068
2111702227,-8.558613,3.159702,-1.765279,4,24,9.294
2111702232,-10.020608,3.702759,-1.685395,6,9,10.816
2111702234,-49.706251,18.375395,6.501748,7,41,53.392
2111702236,-12.178270,4.504074,-1.589195,8,21,13.082
2111702239,-49.683674,18.383478,8.383919,9,25,53.636
2111702241,-16.844339,6.235367,-1.567718,10,35,18.030
2111702243,-49.870548,18.469118,10.329168,11,23,54.176
2111702246,-23.232631,8.607843,-1.296255,12,38,24.810
2111702248,-50.508819,18.722205,12.426494,13,15,55.284
2111702250,-49.809297,18.471153,-0.926581,14,33,53.132
2111702273,-6.464713,2.408059,-1.837286,0,47,7.142
2111702276,-49.747962,18.538585,0.925988,1,33,53.098
2111702278,-7.333116,2.733841,-1.797107,2,57,8.032
2111702280,-49.729016,18.547178,2.779351,3,34,53.148
2111702282,-8.337934,3.111069,-1.721774,4,28,9.066
2111702287,-9.735754,3.635692,-1.639403,6,18,10.522
2111702289,-49.709695,18.571274,6.510523,7,41,53.464
2111702292,-12.118111,4.529169,-1.583345,8,34,13.034
2111702294,-49.696276,18.581912,8.396747,9,26,53.718
2111702296,-16.776276,6.275452,-1.563360,10,35,17.980
2111702299,-49.880815,18.666626,10.344433,11,23,54.256
2111702301,-23.206942,8.688263,-1.296464,12,38,24.814
2111702303,-50.444945,18.893631,12.426494,13,15,55.284
2111702305,-49.791357,18.656682,-0.927419,14,33,53.180
2111702329,-6.445844,2.425402,-1.834180,0,47,7.130
2111702331,-49.762943,18.732338,0.927419,1,33,53.180
2111702333,-7.309420,2.752649,-1.793508,2,57,8.016
2111702335,-49.734523,18.737332,2.783120,3,34,53.220
2111702338,-8.610485,3.245333,-1.780544,4,33,9.374
2111702342,-9.620142,3.628914,-1.621883,6,27,10.410
2111702345,-49.707269,18.758443,6.518322,7,41,53.528
2111702347,-12.142026,4.584053,-1.588464,8,19,13.076
2111702349,-49.695366,18.769641,8.407071,9,26,53.784
2111702352,-16.613726,6.277528,-1.550113,10,35,17.828
2111702354,-49.866387,18.849983,10.354355,11,23,54.308
2111702356,-23.166794,8.760934,-1.295836,12,34,24.802
2111702358,-50.382014,19.060809,12.426494,13,15,55.284
2111702361,-49.826467,18.858501,-0.929234,14,34,53.284
2111702384,-6.255377,2.377444,-1.781898,0,21,6.928
2111702386,-49.741535,18.913251,0.928187,1,33,53.224
2111702388,-7.340282,2.792222,-1.803405,2,71,8.060
2111702391,-49.742635,18.930233,2.787097,3,34,53.296
2111702393,-8.507841,3.239191,-1.761463,4,33,9.274
2111702398,-9.650351,3.677393,-1.629079,6,36,10.456
2111702400,-49.699473,18.946916,6.525634,7,41,53.588
2111702402,-12.829447,4.893104,-1.680840,8,24,13.834
2111702405,-49.698052,18.962934,8.418335,9,39,53.856
2111702407,-16.556991,6.320293,-1.546801,10,21,17.790
2111702409,-49.857104,19.040239,10.365803,11,23,54.368
2111702411,-23.103260,8.826898,-1.293952,12,34,24.766
2111702414,-50.316711,19.232534,12.426494,13,15,55.284
2111702416,-49.821488,19.051550,-0.930351,14,34,53.348
2111702439,-6.248843,2.399958,-1.782416,0,16,6.930
2111702441,-49.766678,19.121911,0.929897,1,17,53.322
2111702444,-7.295930,2.804542,-1.794857,2,46,8.022
2111702446,-49.728449,19.123825,2.790028,3,34,53.352
2111702448,-8.437848,3.246311,-1.749251,4,24,9.210
2111702453,-9.687228,3.730222,-1.637526,6,27,10.510
2111702455,-49.703424,19.147401,6.534896,7,42,53.664
2111702458,-12.023213,4.633747,-1.577008,8,9,12.982
2111702460,-49.677634,19.154063,8.426156,9,39,53.906
2111702462,-15.579359,6.009492,-1.457205,10,21,16.762
2111702464,-49.907561,19.259393,10.390227,11,23,54.496
2111702467,-23.070444,8.906770,-1.293848,12,38,24.764
2111702469,-50.249270,19.408055,12.426494,13,15,55.284
2111702471,-49.818102,19.249849,-0.931538,14,34,53.416
2111702494,-6.508775,2.525895,-1.859544,0,33,7.228
2111702497,-49.762867,19.320481,0.931084,1,17,53.390
2111702499,-7.335101,2.849149,-1.807005,2,46,8.076
2111702501,-49.724266,19.322973,2.793587,3,35,53.420
2111702504,-8.378794,3.257493,-1.739329,4,28,9.158
2111702508,-9.777075,3.804552,-1.655047,6,28,10.622
2111702511,-49.716694,19.354996,6.545621,7,42,53.752
2111702513,-12.842777,5.002026,-1.687178,8,22,13.886
2111702515,-49.662583,19.351399,8.435229,9,39,53.964
2111702517,-16.391335,6.389890,-1.535470,10,29,17.660
2111702520,-49.878713,19.453166,10.398623,11,24,54.540
2111702522,-23.164952,9.038625,-1.300965,12,18,24.900
2111702527,-49.802644,19.449791,-0.932550,14,34,53.474
2111702550,-5.920384,2.322557,-1.692865,0,21,6.584
2111702552,-49.740117,19.521736,0.931992,1,17,53.442
2111702554,-7.351818,2.886698,-1.813753,2,37,8.106
2111702557,-49.727469,19.534302,2.797774,3,35,53.500
2111702559,-8.553174,3.361427,-1.778254,4,37,9.362
2111702564,-9.827404,3.865670,-1.665997,6,47,10.692
2111702566,-49.697143,19.557441,6.552446,7,42,53.808
2111702568,-12.881618,5.071607,-1.694734,8,35,13.948
2111702570,-49.692410,19.573108,8.452437,9,39,54.074
2111702573,-16.364097,6.448464,-1.535122,10,29,17.656
2111702575,-49.861872,19.657452,10.410071,11,24,54.600
2111702577,-23.159538,9.134460,-1.302535,12,34,24.930
2111702582,-49.783103,19.652755,-0.933527,14,34,53.530
2111702605,-6.297932,2.497343,-1.804157,0,23,7.014
2111702607,-49.733289,19.729721,0.933213,1,34,53.512
2111702610,-7.301340,2.897809,-1.803855,2,31,8.062
2111702612,-49.729790,19.745914,2.801961,3,35,53.580
2111702614,-8.374761,3.326798,-1.743527,4,20,9.180
2111702619,-9.842540,3.913340,-1.671003,6,57,10.724
2111702621,-49.691530,19.765872,6.561220,7,42,53.880
2111702623,-12.862943,5.118787,-1.694734,8,39,13.948
2111702626,-49.669889,19.774837,8.460885,9,39,54.128
2111702628,-16.399583,6.531990,-1.540700,10,17,17.720
2111702630,-49.862441,19.869142,10.425336,11,24,54.680
2111702633,-23.005311,9.171208,-1.295732,12,42,24.800
2111702637,-49.775743,19.861025,-0.934749,14,34,53.600
2111702660,-5.885268,2.358707,-1.687688,0,64,6.564
2111702663,-49.731172,19.940149,0.934540,1,34,53.588
2111702665,-7.288861,2.923825,-1.803405,2,28,8.060
2111702667,-49.708983,19.948878,2.804891,3,35,53.636
2111702670,-8.295101,3.330406,-1.729407,4,24,9.106
2111702674,-9.804303,3.939814,-1.666936,6,28,10.698
2111702676,-49.681373,19.973043,6.569507,7,42,53.948
2111702679,-12.621248,5.076268,-1.665241,8,24,13.706
2111702681,-49.663050,19.983299,8.472148,9,39,54.200
2111702683,-15.517942,6.246826,-1.459819,10,4,16.792
2111702686,-49.832989,20.069366,10.434495,11,24,54.728
2111702688,-22.888178,9.221876,-1.291021,12,34,24.710
2111702693,-49.787925,20.077732,-0.936355,14,17,53.692
2111702716,-5.932929,2.400673,-1.703735,0,52,6.626
2111702718,-49.731723,20.131425,0.935796,1,34,53.660
2111702720,-7.176233,2.906127,-1.777761,2,34,7.946
2111702722,-49.720962,20.143483,2.809288,3,35,53.720
2111702725,-8.247768,3.342785,-1.721774,4,41,9.066
2111702729,-9.840868,3.991711,-1.675383,6,9,10.752
2111702732,-49.675265,20.157779,6.577307,7,42,54.012
2111702734,-12.200143,4.952724,-1.611619,8,16,13.266
2111702736,-49.693659,20.181660,8.488417,9,26,54.304
2111702739,-15.350160,6.236565,-1.445874,10,16,16.632
2111702741,-49.884991,20.275847,10.458918,11,24,54.856
2111702743,-22.934544,9.325578,-1.295313,12,16,24.792
2111702748,-49.783432,20.259251,-0.937472,14,34,53.756
2111702771,-5.922936,2.420121,-1.703217,0,87,6.624
2111702773,-49.757323,20.339153,0.937576,1,34,53.762
2111702775,-7.312405,2.990280,-1.814203,2,51,8.108
2111702778,-49.714969,20.338298,2.812846,3,35,53.788
2111702780,-8.305389,3.399093,-1.736276,4,28,9.142
2111702785,-9.761418,3.998226,-1.664120,6,9,10.680
2111702787,-49.698216,20.364360,6.589494,7,42,54.112
2111702789,-12.249340,5.021323,-1.620393,8,22,13.338
2111702792,-49.648445,20.360413,8.492484,9,26,54.330
2111702794,-15.282763,6.269866,-1.441517,10,1,16.582
2111702796,-49.859285,20.463398,10.468077,11,24,54.904
2111702798,-22.891587,9.399027,-1.294685,12,18,24.780
2111702803,-49.791878,20.460488,-0.938938,14,35,53.840
2111702826,-5.928951,2.446159,-1.707358,0,45,6.640
2111702828,-49.746962,20.532792,0.938693,1,17,53.826
2111702831,-7.343614,3.032256,-1.824551,2,31,8.154
2111702833,-49.730376,20.542455,2.817661,3,36,53.880
2111702835,-8.408081,3.474578,-1.760318,4,28,9.268
2111702840,-9.724024,4.021610,-1.660053,6,19,10.654
2111702842,-49.694655,20.560706,6.598269,7,42,54.184
2111702845,-12.166149,5.035653,-1.611619,8,42,13.266
2111702847,-49.664642,20.564787,8.507189,9,26,54.424
2111702849,-16.557197,6.858639,-1.564232,10,33,17.990
2111702851,-49.854644,20.660027,10.481815,11,24,54.976
2111702854,-23.136215,9.591614,-1.310386,12,19,25.080
2111702858,-49.790295,20.658185,-0.940229,14,35,53.914
2111702881,-5.947341,2.477466,-1.715123,0,49,6.670
2111702884,-49.741397,20.728904,0.939915,1,35,53.896
2111702886,-7.299076,3.042984,-1.816003,2,25,8.116
2111702888,-49.722849,20.737727,2.821220,3,24,53.948
2111702891,-8.361782,3.488810,-1.753067,4,28,9.230
2111702893,-49.691356,20.741139,4.707242,5,23,54.052
2111702895,-9.628252,4.020430,-1.645974,6,9,10.564
2111702898,-49.683006,20.754202,6.606068,7,42,54.248
2111702900,-12.392542,5.178830,-1.644036,8,29,13.532
2111702902,-49.674556,20.767221,8.520956,9,26,54.512
2111702904,-15.225027,6.367596,-1.440122,10,6,16.566
2111702907,-49.852864,20.858378,10.496317,11,25,55.052
2111702909,-23.357686,9.776720,-1.324831,12,21,25.356
2111702914,-49.778720,20.852244,-0.941346,14,35,53.978
2111702937,-6.006545,2.526152,-1.734793,0,59,6.746
2111702939,-49.830767,20.965904,0.942952,1,17,54.070
2111702941,-7.333536,3.086814,-1.827250,2,28,8.166
2111702944,-49.736199,20.943572,2.826035,3,24,54.040
2111702946,-8.360613,3.522064,-1.755357,4,24,9.242
2111702948,-49.685814,20.939798,4.713517,5,23,54.124
2111702951,-9.587034,4.042083,-1.641281,6,27,10.534
2111702953,-49.687838,20.958100,6.616305,7,43,54.332
2111702955,-12.321502,5.199316,-1.636968,8,32,13.474
2111702957,-49.656815,20.962456,8.530342,9,40,54.572
2111702960,-16.247156,6.861536,-1.539305,10,16,17.704
2111702962,-49.819690,21.048717,10.504712,11,25,55.096
2111702964,-23.049304,9.742334,-1.309234,12,12,25.058
2111702969,-49.797407,21.065555,-0.943091,14,35,54.078
2111702992,-5.938791,2.522702,-1.717711,0,49,6.680
2111702994,-49.792242,21.159702,0.943650,1,17,54.110
2111702997,-7.383420,3.138956,-1.842547,2,40,8.234
2111702999,-49.701381,21.138587,2.828338,3,24,54.084
2111703001,-8.353377,3.554261,-1.756502,4,20,9.248
2111703004,-49.691237,21.151771,4.721187,5,35,54.212
2111703006,-9.712454,4.135952,-1.665372,6,38,10.688
2111703008,-49.670975,21.160641,6.624105,7,43,54.396
2111703010,-12.271775,5.230137,-1.632824,8,40,13.440
2111703013,-49.672350,21.178728,8.545985,9,27,54.672
2111703015,-16.574368,7.069710,-1.572773,10,26,18.088
2111703017,-49.863238,21.277689,10.529899,11,25,55.228
2111703020,-22.088511,9.429523,-1.256480,12,6,24.050
2111703024,-49.767690,21.263232,-0.943964,14,17,54.128
2111703047,-5.878241,2.521847,-1.702700,0,42,6.622
2111703050,-49.760473,21.356285,0.944487,1,17,54.158
2111703052,-6.161695,2.645522,-1.538413,2,7,6.882
2111703054,-49.706642,21.349878,2.832943,3,36,54.172
2111703056,-8.338907,3.583108,-1.756120,4,24,9.246
2111703059,-49.692893,21.360669,4.728508,5,23,54.296
2111703061,-9.735884,4.186641,-1.671942,6,19,10.730
2111703063,-49.698149,21.379630,6.637754,7,43,54.508
2111703066,-12.276995,5.283500,-1.635993,8,24,13.466
2111703068,-49.652085,21.376504,8.555371,9,27,54.732
2111703070,-16.124952,6.944919,-1.532333,10,17,17.624
2111703073,-49.878656,21.490819,10.548980,11,25,55.328
2111703075,-23.355862,10.067081,-1.330692,12,19,25.468
2111703080,-49.774266,21.470952,-0.945500,14,17,54.216
2111703103,-5.897989,2.554121,-1.710982,0,42,6.654
2111703105,-49.757228,21.555722,0.945814,1,17,54.234
2111703107,-7.025220,3.044635,-1.757965,2,40,7.858
2111703109,-49.710655,21.552293,2.837340,3,36,54.256
2111703112,-8.276233,3.589595,-1.745435,4,24,9.190
2111703114,-49.682051,21.556633,4.734435,5,23,54.364
2111703116,-9.670842,4.197728,-1.663181,6,19,10.674
2111703119,-49.685185,21.574739,6.645798,7,29,54.574
2111703121,-11.594377,5.036567,-1.547028,8,1,12.736
2111703123,-49.660572,21.580794,8.569450,9,27,54.822
2111703126,-16.079296,6.990226,-1.530241,10,16,17.600
2111703128,-49.877240,21.691770,10.564245,11,25,55.408
2111703130,-23.277510,10.127389,-1.328180,12,14,25.420
2111703135,-49.810911,21.688126,-0.947594,14,18,54.336
2111703158,-5.896342,2.577274,-1.713052,0,54,6.662
2111703160,-49.716477,21.739542,0.946442,1,17,54.270
2111703162,-6.256005,2.736649,-1.566757,2,12,7.008
2111703165,-49.720947,21.758727,2.842155,3,36,54.348
2111703167,-8.253125,3.613137,-1.743145,4,24,9.178
2111703169,-49.682829,21.759268,4.741582,5,23,54.446
2111703172,-9.556894,4.187228,-1.645974,6,9,10.564
2111703174,-49.676369,21.773663,6.654572,7,29,54.646
2111703176,-12.306039,5.395997,-1.644767,8,21,13.538
2111703179,-49.642203,21.775905,8.579149,9,13,54.884
2111703181,-15.912850,6.983044,-1.516645,10,17,17.444
2111703183,-49.813037,21.868123,10.566535,11,25,55.420
2111703186,-23.450932,10.299121,-1.340113,12,19,25.648
2111703190,-49.797939,21.887416,-0.948781,14,18,54.404
2111703213,-5.958007,2.629037,-1.733758,0,61,6.742
2111703215,-49.731759,21.953330,0.948187,1,17,54.370
2111703218,-6.970171,3.078088,-1.749417,2,51,7.820
2111703220,-49.703153,21.957980,2.845504,3,36,54.412
2111703222,-8.024978,3.546690,-1.697351,4,34,8.938
2111703225,-49.677639,21.963982,4.748380,5,24,54.524
2111703227,-9.610868,4.250926,-1.657863,6,9,10.640
2111703229,-49.674491,21.979867,6.664565,7,43,54.728
2111703232,-12.263531,5.428475,-1.641599,8,13,13.512
2111703234,-49.661618,21.991447,8.595731,9,13,54.990
2111703236,-16.183483,7.169280,-1.544883,10,26,17.768
2111703239,-49.844093,22.089597,10.589432,11,25,55.540
2111703241,-23.447704,10.395488,-1.341997,12,25,25.684
2111703245,-49.790693,22.091928,-0.950107,14,18,54.480
2111703268,-5.911735,2.633311,-1.722888,0,54,6.700
2111703271,-49.737019,22.163420,0.949758,1,18,54.460
2111703273,-6.934465,3.091291,-1.743119,2,51,7.792
2111703275,-49.702814,22.165509,2.849900,3,37,54.496
2111703278,-8.191841,3.654669,-1.735513,4,24,9.138
2111703280,-49.687999,22.176232,4.756747,5,24,54.620
2111703282,-9.561700,4.269147,-1.651918,6,28,10.602
2111703285,-49.688089,22.193608,6.676752,7,43,54.828
2111703287,-12.284380,5.489066,-1.646961,8,30,13.556
2111703289,-49.663900,22.200134,8.609497,9,13,55.078
2111703292,-16.280220,7.280221,-1.556562,10,32,17.902
2111703294,-49.856288,22.303536,10.608513,11,26,55.640
2111703296,-23.484195,10.509907,-1.346184,12,19,25.764
2111703301,-49.775325,22.293386,-0.951294,14,18,54.548
2111703324,-5.809124,2.611943,-1.695453,0,45,6.594
2111703326,-49.743241,22.374633,0.951364,1,18,54.552
2111703328,-7.010711,3.154661,-1.765164,2,28,7.890
2111703331,-49.705274,22.374942,2.854506,3,24,54.584
2111703333,-8.216626,3.700170,-1.743527,4,28,9.180
2111703335,-49.686583,22.383912,4.764068,5,24,54.704
2111703338,-9.611573,4.331716,-1.663181,6,19,10.674
2111703340,-49.695371,22.405263,6.688208,7,43,54.922
2111703342,-12.326669,5.559662,-1.655248,8,53,13.624
2111703344,-49.650925,22.402606,8.620761,9,13,55.150
2111703347,-16.283764,7.350120,-1.559351,10,39,17.934
2111703349,-49.853280,22.511365,10.624540,11,26,55.724
2111703351,-23.441905,10.589352,-1.345870,12,23,25.758
2111703356,-49.788310,22.508187,-0.953039,14,18,54.648
2111703379,-5.887930,2.672123,-1.721335,0,45,6.694
2111703381,-49.719461,22.572933,0.952411,1,18,54.612
2111703384,-7.040466,3.197649,-1.775512,2,25,7.936
2111703386,-49.688693,22.576400,2.858065,3,37,54.652
2111703388,-8.158978,3.708520,-1.733986,4,41,9.130
2111703393,-9.770809,4.444579,-1.693530,6,19,10.868
2111703395,-49.676484,22.605729,6.696251,7,44,54.988
2111703397,-12.439076,5.662697,-1.673041,8,21,13.770
2111703400,-49.669501,22.619993,8.637656,9,13,55.258
2111703402,-16.016866,7.297056,-1.536168,10,17,17.668
2111703404,-49.824418,22.708046,10.635226,11,26,55.780
2111703407,-23.317569,10.631344,-1.340845,12,31,25.662
2111703411,-49.789486,22.718368,-0.954575,14,18,54.736
2111703434,-5.866272,2.687028,-1.717711,0,42,6.680
2111703437,-49.709445,22.778004,0.953737,1,18,54.688
2111703439,-7.031032,3.223017,-1.775961,2,34,7.938
2111703441,-49.714881,22.797995,2.864136,3,37,54.768
2111703444,-8.071036,3.702595,-1.717958,4,28,9.046
2111703448,-9.785753,4.492669,-1.698849,6,29,10.902
2111703450,-49.680253,22.817106,6.707463,7,44,55.080
2111703453,-12.269517,5.637295,-1.652811,8,45,13.604
2111703455,-49.651265,22.821284,8.648293,9,13,55.326
2111703457,-15.964144,7.340436,-1.533553,10,16,17.638
2111703460,-49.826895,22.919567,10.652780,11,26,55.872
2111703462,-23.104321,10.631686,-1.330692,12,17,25.468
2111703467,-49.793433,22.930504,-0.956181,14,18,54.828
2111703490,-5.862118,2.709920,-1.719264,0,38,6.686
2111703492,-49.720466,22.993170,0.955482,1,18,54.788
2111703494,-7.094046,3.281854,-1.794857,2,17,8.022
2111703497,-49.707751,23.004405,2.868323,3,37,54.848
2111703499,-8.075933,3.738877,-1.721774,4,33,9.066
2111703503,-9.603422,4.449359,-1.669752,6,19,10.716
2111703506,-49.663926,23.018337,6.715994,7,44,55.150
2111703508,-12.294953,5.700608,-1.658904,8,32,13.654
2111703510,-49.675990,23.041046,8.666440,9,13,55.442
2111703513,-15.649523,7.261362,-1.505663,10,19,17.318
2111703515,-49.865041,23.145920,10.677967,11,26,56.004
2111703517,-23.630910,10.972863,-1.363245,12,25,26.090
2111703522,-49.804936,23.143780,-0.957926,14,18,54.928
2111703545,-5.782829,2.697192,-1.698559,0,30,6.606
2111703547,-49.721658,23.199458,0.957018,1,18,54.876
2111703550,-6.932738,3.235920,-1.756616,2,40,7.852
2111703552,-49.687081,23.200487,2.871672,3,37,54.912
2111703554,-8.095179,3.781296,-1.728643,4,37,9.102
2111703559,-9.785070,4.574033,-1.704167,6,39,10.936
2111703561,-49.668015,23.225910,6.727206,7,44,55.242
2111703563,-12.315038,5.760924,-1.664266,8,27,13.698
2111703568,-15.361270,7.191250,-1.480214,10,9,17.026
2111703570,-49.857096,23.348802,10.693232,11,27,56.084
2111703573,-23.267877,10.900708,-1.344404,12,21,25.730
2111703577,-49.780198,23.338617,-0.958973,14,18,54.988
2111703600,-5.703697,2.683956,-1.677853,0,30,6.526
2111703603,-49.736410,23.413014,0.958833,1,18,54.980
2111703605,-6.898742,3.248753,-1.750767,2,23,7.826
2111703607,-49.687077,23.407450,2.876278,3,37,55.000
2111703609,-8.092863,3.813965,-1.730933,4,37,9.114
2111703614,-9.724679,4.586457,-1.696346,6,39,10.886
2111703616,-49.677851,23.438429,6.739393,7,44,55.342
2111703619,-12.243131,5.778590,-1.657198,8,30,13.640
2111703623,-15.212137,7.185331,-1.468186,10,4,16.888
2111703626,-49.758651,23.511953,10.689416,11,27,56.064
2111703628,-22.957505,10.851963,-1.328599,12,27,25.428
2111703632,-49.796895,23.556609,-0.960858,14,18,55.096
