# time,X,Y,Z,id,intensity,distance
2074225147,2.291227,10.451537,-2.071718,4,4,10.900
2074225149,1.848244,8.424698,0.750894,5,1,8.658
2074225156,2.689334,12.231792,-1.532647,8,3,12.618
2074225161,4.624481,21.002757,-1.877818,10,12,21.588
2074225165,1.800288,8.164396,-0.435957,12,1,8.372
2074225170,1.715292,7.767653,-0.138151,14,1,7.956
2074225193,1.703789,7.659984,-2.091446,0,11,8.124
2074225198,1.971870,8.852480,-2.084144,2,5,9.308
2074225202,2.329519,10.443069,-2.071718,4,8,10.900
2074225205,1.852631,8.299251,0.740261,5,1,8.536
2074225211,2.720713,12.161800,-1.525091,8,1,12.556
2074225216,4.693589,20.950671,-1.874681,10,10,21.552
2074225221,1.830200,8.157743,-0.435957,12,1,8.372
2074225225,1.731477,7.706684,-0.137174,14,1,7.900
2074225248,1.734411,7.664993,-2.094552,0,11,8.136
2074225251,1.721015,7.600398,0.135324,1,1,7.794
2074225253,2.003011,8.839492,-2.082795,2,5,9.302
2074225258,2.365172,10.422974,-2.069428,4,8,10.888
2074225260,1.894508,8.342922,0.744794,5,1,8.588
2074225262,2.733160,12.027619,-1.946954,6,11,12.488
2074225267,2.740604,12.043352,-1.511442,8,1,12.444
2074225271,4.775658,20.956638,-1.876772,10,10,21.576
2074225304,1.759387,7.657317,-2.094034,0,13,8.134
2074225306,1.746154,7.594661,0.135324,1,1,7.794
2074225308,2.034806,8.844225,-2.085494,2,5,9.314
2074225313,2.401183,10.422796,-2.070955,4,8,10.896
2074225315,1.920071,8.328897,0.744096,5,1,8.580
2074225322,2.774911,12.013084,-1.508761,8,4,12.422
2074225327,4.840011,20.925510,-1.875378,10,10,21.560
2074225331,1.886396,8.144932,-0.435957,12,1,8.372
2074225359,1.787862,7.658654,-2.096105,0,13,8.142
2074225363,2.065666,8.837069,-2.085494,2,5,9.314
2074225368,2.439340,10.421997,-2.072481,4,8,10.904
2074225370,1.957310,8.357062,0.747234,5,1,8.616
2074225377,2.822724,12.028448,-1.511930,8,4,12.448
2074225382,4.908468,20.889092,-1.873635,10,10,21.540
2074225386,7.543074,32.059370,-1.723840,12,2,32.980
2074225391,1.857158,7.882955,-0.140664,14,1,8.100
2074225414,1.811910,7.641088,-2.092999,0,13,8.130
2074225419,2.096372,8.829835,-2.085494,2,5,9.314
2074225423,2.470862,10.394390,-2.068665,4,8,10.884
2074225426,1.995387,8.389018,0.750720,5,1,8.656
2074225433,2.865835,12.026412,-1.512905,8,6,12.456
2074225437,4.976138,20.856689,-1.872240,10,10,21.524
2074225442,7.655853,32.049053,-1.724677,12,2,32.996
2074225446,1.883861,7.876616,-0.140664,14,1,8.100
2074225469,1.837239,7.635038,-2.092999,0,13,8.130
2074225472,1.854169,7.700716,0.137558,1,1,7.922
2074225474,2.125185,8.820940,-2.085044,2,5,9.312
2074225479,2.510842,10.409041,-2.073245,4,8,10.908
2074225481,2.023195,8.382355,0.750720,5,1,8.656
2074225488,2.918297,12.068939,-1.519485,8,6,12.510
2074225492,5.051368,20.865247,-1.874506,10,12,21.550
2074225497,7.758326,32.007961,-1.723840,12,2,32.980
2074225525,1.865755,7.642040,-2.096622,0,15,8.144
2074225529,2.157920,8.827032,-2.088194,2,5,9.326
2074225534,2.547818,10.408138,-2.074771,4,8,10.916
2074225536,2.070551,8.452857,0.757693,5,1,8.736
2074225543,2.961126,12.064634,-1.520217,8,1,12.516
2074225548,5.118334,20.826353,-1.872589,10,10,21.528
2074225552,7.871916,31.988442,-1.724259,12,2,32.988
2074225557,9.155325,37.154810,-0.667238,14,8,38.272
2074225580,1.897472,7.650151,-2.100763,0,15,8.160
2074225585,2.189789,8.817173,-2.087744,2,5,9.324
2074225589,2.587844,10.406350,-2.076297,4,8,10.924
2074225592,2.082274,8.367874,0.750720,5,1,8.656
2074225598,3.008687,12.067183,-1.521923,8,4,12.530
2074225603,5.191254,20.793922,-1.871369,10,8,21.514
2074225608,7.998794,31.998128,-1.726352,12,2,33.028
2074225612,9.291442,37.121004,-0.667238,14,8,38.272
2074225635,1.924083,7.637525,-2.099210,0,15,8.154
2074225640,2.219451,8.799704,-2.085494,2,5,9.314
2074225644,2.618633,10.370299,-2.070955,4,8,10.896
2074225647,2.125011,8.410564,0.755252,5,1,8.708
2074225654,3.053927,12.066052,-1.523142,8,6,12.540
2074225658,5.265879,20.781316,-1.871892,10,6,21.520
2074225663,8.139907,32.086168,-1.732632,12,2,33.148
2074225668,9.419883,37.088619,-0.667238,14,8,38.272
2074225691,1.947965,7.625487,-2.097658,0,18,8.148
2074225695,2.253448,8.811176,-2.089993,2,5,9.334
2074225700,2.648138,10.342540,-2.067139,4,8,10.876
2074225702,2.164757,8.449792,0.759436,5,1,8.756
2074225704,3.136288,12.234979,-1.993884,6,11,12.788
2074225709,3.102312,12.088546,-1.527285,8,4,12.574
2074225714,5.330797,20.748301,-1.870497,10,6,21.504
2074225718,2.082712,8.096957,-0.435957,12,1,8.372
2074225746,1.973726,7.620856,-2.098175,0,15,8.150
2074225750,2.282783,8.803621,-2.089993,2,5,9.334
2074225755,2.681241,10.327922,-2.065994,4,20,10.870
2074225757,2.218119,8.538907,0.768151,5,1,8.856
2074225760,3.238996,12.461442,-2.032680,6,11,13.036
2074225764,3.145084,12.085693,-1.528260,8,4,12.582
2074225769,5.400074,20.726261,-1.870148,10,4,21.500
2074225801,2.004242,7.628867,-2.102316,0,13,8.166
2074225806,2.311517,8.788061,-2.088194,2,8,9.326
2074225810,2.718776,10.324196,-2.067139,4,84,10.876
2074225813,2.222529,8.434781,0.759436,5,1,8.756
2074225815,3.295568,12.499723,-2.040814,6,11,13.088
2074225820,2.835646,10.742611,-1.359105,8,3,11.194
2074225824,5.476971,20.724621,-1.871717,10,2,21.518
2074225829,2.836325,10.719905,-0.578938,12,1,11.104
2074225856,2.028373,7.612491,-2.099728,0,15,8.156
2074225861,2.343685,8.785587,-2.089543,2,5,9.332
2074225866,2.757331,10.324126,-2.069047,4,88,10.886
2074225868,2.239613,8.380775,0.755252,5,1,8.708
2074225875,2.840787,10.611840,-1.343750,8,30,11.068
2074225880,2.863096,10.682735,-0.963903,10,18,11.102
2074225884,2.850952,10.625062,-0.574333,12,5,11.016
2074225912,2.054933,7.605364,-2.099728,0,15,8.156
2074225916,2.373830,8.775471,-2.089093,2,5,9.330
2074225921,2.790273,10.303069,-2.066757,4,92,10.874
2074225930,2.866892,10.561628,-1.338631,8,66,11.026
2074225935,2.876334,10.584234,-0.955885,10,28,11.010
2074225939,2.895364,10.642026,-0.575798,12,11,11.044
2074225967,2.076875,7.581376,-2.095069,0,13,8.138
2074225972,2.408119,8.780270,-2.092243,2,5,9.344
2074225976,2.826890,10.295118,-2.067139,4,84,10.876
2074225985,2.895620,10.520849,-1.334732,8,68,10.994
2074225990,2.903061,10.535607,-0.952398,10,49,10.970
2074225995,2.937207,10.647129,-0.576636,12,14,11.060
2074226022,2.107089,7.585065,-2.098175,0,15,8.150
2074226027,2.436908,8.762210,-2.089993,2,5,9.334
2074226032,2.871606,10.313307,-2.072863,4,12,10.906
2074226041,2.933778,10.512334,-1.334975,8,61,10.996
2074226045,2.933232,10.498288,-0.949958,10,33,10.942
2074226050,2.975283,10.636552,-0.576636,12,10,11.060
2074226078,2.137357,7.588634,-2.101281,0,18,8.162
2074226082,2.469702,8.759098,-2.091343,2,5,9.340
2074226087,2.905521,10.293604,-2.070955,4,24,10.896
2074226096,2.970760,10.501943,-1.334975,8,47,10.996
2074226101,2.954813,10.434266,-0.945077,10,40,10.886
2074226105,3.020019,10.653003,-0.578101,12,4,11.088
2074226133,2.167942,7.598036,-2.105940,0,18,8.180
2074226138,2.495217,8.735651,-2.087744,2,8,9.324
2074226142,2.939458,10.279881,-2.070192,4,24,10.892
2074226147,3.371516,11.778238,-1.933813,6,11,12.404
2074226151,3.019609,10.537570,-1.340825,8,61,11.044
2074226156,2.988659,10.418403,-0.944554,10,37,10.880
2074226188,2.189498,7.575766,-2.101799,0,15,8.164
2074226193,2.526143,8.730816,-2.088643,2,8,9.328
2074226197,2.982919,10.298017,-2.075916,4,16,10.922
2074226202,3.407695,11.751369,-1.931310,6,11,12.388
2074226211,3.032085,10.432824,-0.946821,10,22,10.906
2074226244,2.216046,7.566030,-2.101281,0,13,8.162
2074226248,2.560655,8.732941,-2.091343,2,5,9.340
2074226253,3.024170,10.302349,-2.078969,4,20,10.938
2074226257,3.537716,12.038548,-1.980743,6,11,12.704
2074226262,4.493223,15.273224,-1.949684,8,9,16.040
2074226267,6.038031,20.501707,-1.866139,10,2,21.454
2074226299,2.241454,7.552497,-2.099728,0,15,8.156
2074226303,2.593422,8.729365,-2.092693,2,8,9.346
2074226308,3.072464,10.331069,-2.086983,4,3,10.980
2074226313,3.372822,11.329251,-1.865608,6,11,11.968
2074226317,4.551489,15.272533,-1.951634,8,4,16.056
2074226322,6.111565,20.486145,-1.866662,10,4,21.460
2074226354,2.266033,7.541124,-2.098693,0,11,8.152
2074226359,2.620310,8.711158,-2.090443,2,8,9.336
2074226363,3.105909,10.314913,-2.085838,4,20,10.974
2074226366,2.401753,7.972271,0.724748,5,1,8.358
2074226373,4.602294,15.253154,-1.951147,8,3,16.052
2074226377,6.176643,20.449968,-1.865268,10,6,21.444
2074226409,2.300681,7.562940,-2.106975,0,15,8.184
2074226414,2.651772,8.707744,-2.091793,2,8,9.342
2074226419,3.149884,10.332360,-2.091562,4,7,11.004
2074226421,2.429161,7.963963,0.724748,5,1,8.358
2074226423,3.670612,12.027613,-1.985124,6,11,12.732
2074226428,4.656226,15.240928,-1.951634,8,1,16.056
2074226432,6.245362,20.420752,-1.864571,10,4,21.436
2074226465,2.323744,7.541736,-2.103352,0,13,8.170
2074226469,2.680039,8.688889,-2.089543,2,8,9.332
2074226474,3.189149,10.328527,-2.093089,4,7,11.012
2074226476,2.457640,7.955221,0.724748,5,1,8.358
2074226479,3.722956,12.044599,-1.990130,6,11,12.764
2074226483,4.708380,15.216585,-1.950659,8,1,16.048
2074226488,6.323691,20.415405,-1.866139,10,2,21.454
2074226497,2.519452,8.116671,-0.147645,14,1,8.500
2074226520,2.348986,7.527841,-2.101799,0,15,8.164
2074226525,2.714015,8.688545,-2.091793,2,13,9.342
2074226529,3.225497,10.315177,-2.092707,4,23,11.010
2074226532,2.472999,7.904543,0.720913,5,1,8.314
2074226534,3.763666,12.023661,-1.988878,6,11,12.756
2074226538,4.759232,15.188276,-1.949197,8,1,16.036
2074226543,6.385961,20.358429,-1.863002,10,4,21.418
2074226552,2.526890,8.038929,-0.146389,14,1,8.428
2074226575,2.378815,7.528599,-2.104387,0,15,8.174
2074226580,2.747435,8.686211,-2.093592,2,77,9.350
2074226585,3.268902,10.324159,-2.096905,4,23,11.032
2074226587,2.506079,7.910839,0.722307,5,1,8.330
2074226589,3.803081,11.998819,-1.987001,6,11,12.744
2074226594,4.814745,15.174935,-1.949684,8,1,16.040
2074226598,6.459364,20.337350,-1.863176,10,4,21.420
2074226603,2.554972,8.036041,-0.439725,12,1,8.444
2074226631,2.401799,7.521298,-2.104387,0,18,8.174
2074226635,2.770986,8.668498,-2.091343,2,99,9.340
2074226640,3.299224,10.310387,-2.096142,4,31,11.028
2074226642,2.538735,7.929713,0.724748,5,1,8.358
2074226644,3.833685,11.968335,-1.983872,6,11,12.724
2074226649,4.854404,15.139365,-1.947003,8,3,16.018
2074226654,6.526322,20.332702,-1.864571,10,4,21.436
2074226686,2.430477,7.518171,-2.105940,0,15,8.180
2074226690,2.800184,8.652966,-2.089993,2,71,9.334
2074226695,3.303421,10.197660,-2.075534,4,28,10.920
2074226697,2.536376,7.825813,0.716032,5,1,8.258
2074226700,3.878920,11.962058,-1.985124,6,11,12.732
2074226704,4.906702,15.116235,-1.946272,8,6,16.012
2074226709,6.599029,20.309221,-1.864571,10,6,21.436
2074226713,10.177096,31.289359,-1.722165,12,2,32.948
2074226718,2.631123,8.081163,-0.147645,14,1,8.500
2074226741,2.457361,7.509427,-2.105940,0,18,8.180
2074226746,2.833426,8.650340,-2.091793,2,71,9.342
2074226750,3.309008,10.092596,-2.056453,4,32,10.820
2074226755,3.568846,10.874694,-1.806163,6,10,11.588
2074226760,4.959257,15.096985,-1.946028,8,4,16.010
2074226764,6.666443,20.274610,-1.863525,10,6,21.424
2074226796,2.479262,7.490016,-2.102834,0,15,8.168
2074226801,2.862237,8.638797,-2.091343,2,60,9.340
2074226806,3.313056,9.989966,-2.037754,4,28,10.722
2074226810,3.523688,10.615014,-1.764864,6,10,11.324
2074226815,5.013113,15.087555,-1.947003,8,6,16.018
2074226819,6.730376,20.236679,-1.862130,10,4,21.408
2074226852,2.505965,7.485199,-2.103869,0,18,8.172
2074226856,2.897876,8.647462,-2.095842,2,11,9.360
2074226861,3.315339,9.883656,-2.018292,4,32,10.620
2074226863,2.657934,7.919986,0.727188,5,1,8.386
2074226866,3.500922,10.426854,-1.735454,6,10,11.136
2074226870,5.062974,15.064614,-1.946272,8,7,16.012
2074226875,6.802486,20.220962,-1.862827,10,6,21.416
2074226907,2.528980,7.467257,-2.101281,0,18,8.162
2074226912,2.933675,8.653904,-2.099891,2,22,9.378
2074226916,3.313861,9.766053,-1.996539,4,32,10.506
2074226921,3.685320,10.850381,-1.808353,6,100,11.602
2074226925,5.114250,15.043090,-1.945784,8,7,16.008
2074226930,6.876880,20.208411,-1.863873,10,6,21.428
2074226935,10.608895,31.145604,-1.722165,12,2,32.948
2074226962,2.560665,7.474832,-2.105940,0,18,8.180
2074226967,2.963928,8.643590,-2.099891,2,22,9.378
2074226971,3.321303,9.676386,-1.980511,4,32,10.422
2074226976,3.725976,10.844842,-1.809604,6,100,11.610
2074226981,5.164584,15.017487,-1.944809,8,9,16.000
2074226985,6.940979,20.163307,-1.861956,10,8,21.406
2074226990,10.744932,31.183446,-1.726352,12,2,33.028
2074227018,2.584230,7.456496,-2.103352,0,18,8.170
2074227022,3.003138,8.656864,-2.105740,2,22,9.404
2074227027,3.330787,9.592111,-1.965628,4,28,10.344
2074227029,2.765095,7.959184,0.733463,5,1,8.458
2074227031,3.766052,10.835173,-1.810230,6,100,11.614
2074227036,5.220239,15.004537,-1.945541,8,9,16.006
2074227041,7.019630,20.157160,-1.863699,10,8,21.426
2074227045,10.813046,31.020329,-1.719444,12,2,32.896
2074227073,2.607057,7.436264,-2.100246,0,18,8.158
2074227077,3.039128,8.660818,-2.109339,2,22,9.420
2074227082,3.360253,9.567264,-1.962957,4,28,10.330
2074227087,3.804323,10.821795,-1.810230,6,32,11.614
2074227091,5.274337,14.989816,-1.946028,8,9,16.010
2074227096,7.086271,20.121155,-1.862653,10,12,21.414
2074227101,10.921261,30.982395,-1.719444,12,2,32.896
2074227128,2.633641,7.430989,-2.101281,0,18,8.162
2074227133,3.070541,8.655935,-2.110689,2,22,9.426
2074227137,3.394108,9.559472,-1.963720,4,28,10.334
2074227142,4.216182,11.864163,-1.987627,6,11,12.748
2074227147,5.323992,14.968038,-1.945541,8,9,16.006
2074227151,7.156714,20.102552,-1.863176,10,10,21.420
2074227156,11.044073,30.993963,-1.722165,12,2,32.948
2074227183,2.665432,7.440170,-2.106457,0,18,8.182
2074227188,3.100046,8.645412,-2.110689,2,22,9.426
2074227193,3.428088,9.551511,-1.964483,4,24,10.338
2074227195,2.780123,7.742575,0.716032,5,1,8.258
2074227197,4.256795,11.849652,-1.987627,6,11,12.748
2074227202,5.372651,14.942203,-1.944566,8,9,15.998
2074227207,7.217724,20.055320,-1.861084,10,6,21.396
2074227211,11.150845,30.955709,-1.722165,12,2,32.948
2074227239,2.692702,7.434453,-2.107493,0,18,8.186
2074227243,3.131533,8.638202,-2.111588,2,22,9.430
2074227248,3.472123,9.569015,-1.970589,4,24,10.370
2074227250,2.841125,7.826464,0.724748,5,1,8.358
2074227253,4.322408,11.901563,-1.998890,6,11,12.820
2074227257,5.424777,14.923358,-1.944566,8,9,15.998
2074227262,7.299948,20.063705,-1.864222,10,4,21.432
2074227266,11.258832,30.916597,-1.722165,12,2,32.948
2074227294,2.715980,7.417752,-2.105422,0,18,8.178
2074227299,3.166969,8.641879,-2.115188,2,5,9.446
2074227303,3.600013,9.814933,-2.024016,4,24,10.650
2074227306,2.847695,7.760438,0.719518,5,1,8.298
2074227312,5.474348,14.898900,-1.943835,8,8,15.992
2074227317,7.360958,20.015930,-1.862130,10,4,21.408
2074227322,11.365335,30.877604,-1.722165,12,2,32.948
2074227349,2.743221,7.413901,-2.106975,0,58,8.184
2074227354,3.203130,8.649325,-2.119687,2,22,9.466
2074227359,3.632032,9.798942,-2.023253,4,24,10.646
2074227361,2.887944,7.788063,0.723005,5,1,8.338
2074227368,5.529169,14.891348,-1.945297,8,7,16.004
2074227372,7.426955,19.985159,-1.861607,10,4,21.402
2074227405,2.766408,7.399093,-2.105422,0,100,8.178
2074227409,3.239441,8.656601,-2.124186,2,22,9.486
2074227414,3.665502,9.786471,-2.023253,4,24,10.646
2074227416,2.921566,7.796793,0.724748,5,1,8.358
2074227423,5.570488,14.846262,-1.941885,8,4,15.976
2074227428,7.495655,19.959494,-1.861607,10,2,21.402
2074227432,11.558321,30.750414,-1.719444,12,2,32.896
2074227460,2.799730,7.409270,-2.111116,0,100,8.200
2074227465,3.274464,8.658000,-2.127335,2,22,9.500
2074227469,3.702421,9.780961,-2.024779,4,24,10.654
2074227471,2.943119,7.771641,0.723353,5,1,8.342
2074227478,5.622981,14.828583,-1.942128,8,4,15.978
2074227483,7.569523,19.944384,-1.862653,10,2,21.414
2074227515,2.825576,7.399452,-2.111116,0,100,8.200
2074227520,3.307449,8.653799,-2.129135,2,22,9.508
2074227524,3.735138,9.764310,-2.024016,4,24,10.650
2074227527,2.975926,7.776207,0.724748,5,1,8.358
2074227534,5.675418,14.810718,-1.942372,8,8,15.980
2074227538,7.631961,19.899237,-1.860910,10,2,21.394
2074227543,2.996145,7.805224,-0.435957,12,1,8.372
2074227571,2.850692,7.387742,-2.110599,0,100,8.198
2074227575,3.329914,8.622204,-2.124186,2,24,9.486
2074227580,3.770615,9.754875,-2.024779,4,24,10.654
2074227582,2.995866,7.747189,0.723005,5,1,8.338
2074227589,5.724932,14.785264,-1.941641,8,6,15.974
2074227594,7.702816,19.876191,-1.861259,10,2,21.398
2074227626,2.869445,7.359747,-2.105422,0,100,8.178
2074227630,3.333779,8.543358,-2.107539,2,30,9.412
2074227635,3.803214,9.737996,-2.024016,4,24,10.650
2074227637,3.022890,7.736684,0.723005,5,1,8.338
2074227644,5.782294,14.779979,-1.943591,8,6,15.990
2074227649,7.776508,19.860313,-1.862304,10,2,21.410
2074227681,2.894410,7.347889,-2.104905,0,20,8.176
2074227686,3.337135,8.464590,-2.090893,2,27,9.338
2074227690,3.821330,9.684484,-2.015620,4,4,10.606
2074227693,3.035247,7.689020,0.719518,5,1,8.298
2074227700,5.828742,14.746782,-1.941885,8,6,15.976
2074227704,7.845786,19.833047,-1.862304,10,2,21.410
2074227709,12.075583,30.499442,-1.716931,12,2,32.848
2074227736,2.930756,7.364665,-2.112669,0,20,8.206
2074227741,3.329887,8.360558,-2.067948,2,25,9.236
2074227746,3.911815,9.813335,-2.045386,4,4,10.762
2074227748,3.066496,7.689483,0.720564,5,1,8.310
2074227755,5.883863,14.735564,-1.943103,8,4,15.986
2074227759,7.910532,19.794439,-1.861259,10,2,21.398
2074227792,2.964372,7.374106,-2.118363,0,42,8.228
2074227796,3.337229,8.294646,-2.054451,2,28,9.176
2074227801,3.901313,9.688530,-2.022108,4,16,10.640
2074227803,3.093319,7.678732,0.720564,5,1,8.310
2074227810,5.929324,14.700208,-1.941153,8,3,15.970
2074227815,7.960188,19.718670,-1.856726,10,2,21.346
2074227847,2.992275,7.369084,-2.119916,0,40,8.234
2074227852,3.344886,8.230591,-2.041404,2,31,9.118
2074227856,3.935109,9.674853,-2.022108,4,20,10.640
2074227859,3.127613,7.686342,0.722307,5,1,8.330
2074227865,5.978354,14.673906,-1.940422,8,1,15.964
2074227870,8.028971,19.690763,-1.856726,10,2,21.346
2074227902,3.017979,7.358594,-2.119916,0,40,8.234
2074227907,3.348436,8.157571,-2.026107,2,37,9.050
2074227912,3.966618,9.655610,-2.020963,4,24,10.634
2074227914,3.165027,7.701177,0.724748,5,1,8.358
2074227921,6.052201,14.708021,-1.947734,8,1,16.024
2074227925,8.117382,19.710516,-1.861259,10,2,21.398
2074227958,3.046991,7.363357,-2.124057,0,22,8.250
2074227962,3.349441,8.087597,-2.011260,2,37,8.984
2074227967,3.999939,9.650355,-2.022489,4,24,10.642
2074227969,3.227363,7.783218,0.733463,5,1,8.458
2074227976,6.101422,14.696268,-1.948709,8,1,16.032
2074227985,2.980149,7.166397,-0.404555,12,1,7.772
2074228013,3.074165,7.356241,-2.125092,0,31,8.254
2074228017,3.352838,8.016527,-1.996414,2,34,8.918
2074228022,4.036633,9.643578,-2.024016,4,24,10.650
2074228024,3.254512,7.771905,0.733463,5,1,8.458
2074228031,6.152684,14.674881,-1.948709,8,1,16.032
2074228036,8.266429,19.700339,-1.865442,10,2,21.446
2074228040,3.005146,7.155951,-0.404555,12,1,7.772
2074228068,3.101327,7.349025,-2.126128,0,36,8.258
2074228073,3.370944,7.981437,-1.990565,2,25,8.892
2074228077,4.070271,9.629429,-2.024016,4,24,10.650
2074228080,3.242822,7.668744,0.724748,5,1,8.358
2074228082,4.900934,11.585210,-1.985749,6,11,12.736
2074228091,8.318045,19.631005,-1.861607,10,2,21.402
2074228123,3.131505,7.348818,-2.129234,0,36,8.270
2074228128,3.404135,7.982170,-1.993714,2,23,8.906
2074228133,4.096152,9.597106,-2.020200,4,24,10.630
2074228137,4.950656,11.589831,-1.989504,6,11,12.760
2074228142,6.270590,14.668076,-1.953584,8,1,16.072
2074228146,8.397491,19.627495,-1.864048,10,2,21.430
2074228156,3.032479,7.076441,-0.133684,14,1,7.700
2074228179,3.160192,7.344940,-2.131304,0,36,8.278
2074228183,3.434231,7.975633,-1.995064,2,25,8.912
2074228188,4.131042,9.586415,-2.020963,4,24,10.634
2074228193,4.978313,11.543566,-1.984498,6,11,12.728
2074228197,6.270983,14.529636,-1.937985,8,1,15.944
2074228202,8.447859,19.558131,-1.860213,10,2,21.386
2074228211,3.056802,7.065968,-0.133684,14,1,7.700
2074228234,3.187480,7.339458,-2.132857,0,38,8.284
2074228239,3.460579,7.962112,-1.994614,2,23,8.910
2074228243,4.163644,9.572300,-2.020963,4,24,10.634
2074228248,5.014418,11.519311,-1.983246,6,11,12.720
