# time,X,Y,Z,id,intensity,distance
2105308249,-9.680796,8.798556,-1.601138,8,39,13.180
2105308254,-11.604984,10.553554,-1.368654,10,9,15.746
2105308259,-19.077012,17.358745,-1.349533,12,2,25.828
2105308263,-47.056409,42.843066,-1.110111,14,31,63.648
2105308286,-5.197053,4.745562,-1.874556,0,66,7.286
2105308291,-5.537424,5.059392,-1.721973,2,30,7.698
2105308295,-6.936296,6.341298,-1.818705,4,33,9.574
2105308300,-8.084949,7.395846,-1.728884,6,30,11.094
2105308305,-9.620481,8.805770,-1.596263,8,43,13.140
2105308309,-11.746942,10.758590,-1.389920,10,1,15.990
2105308314,-18.962533,17.377482,-1.345765,12,2,25.756
2105308318,-47.010502,43.106757,-1.112624,14,31,63.792
2105308342,-5.175775,4.760203,-1.873003,0,61,7.280
2105308346,-5.456193,5.021109,-1.702178,2,33,7.610
2105308351,-6.832686,6.291602,-1.797335,4,28,9.462
2105308355,-8.025022,7.393940,-1.721688,6,10,11.048
2105308360,-9.631239,8.879155,-1.603332,8,30,13.198
2105308365,-11.989551,11.059926,-1.423388,10,11,16.374
2105308369,-19.761739,18.240398,-1.407207,12,25,26.930
2105308374,-47.044003,43.448344,-1.117092,14,32,64.048
2105308397,-5.167214,4.786568,-1.876108,0,57,7.292
2105308401,-5.551139,5.145212,-1.737720,2,28,7.768
2105308406,-6.018504,5.581657,-1.587445,4,4,8.362
2105308411,-8.060941,7.480209,-1.735141,6,20,11.134
2105308415,-9.612760,8.925435,-1.605525,8,26,13.216
2105308420,-11.629179,10.803979,-1.385040,10,9,15.934
2105308424,-19.983866,18.576655,-1.427723,12,21,27.322
2105308429,-47.036891,43.750190,-1.120582,14,32,64.248
2105308452,-5.141998,4.796669,-1.873003,0,78,7.280
2105308457,-5.567335,5.196471,-1.748517,2,43,7.816
2105308461,-6.722133,6.278002,-1.779780,4,37,9.370
2105308466,-7.927978,7.408496,-1.711989,6,30,10.986
2105308471,-9.662745,9.034859,-1.619175,8,30,13.328
2105308475,-11.862011,11.097685,-1.417462,10,9,16.306
2105308480,-19.904319,18.632649,-1.426676,12,25,27.302
2105308484,-47.029834,44.050815,-1.124073,14,32,64.448
2105308507,-5.098471,4.789458,-1.863168,0,61,7.242
2105308512,-5.513663,5.182506,-1.737270,2,69,7.766
2105308514,-37.271027,35.042694,2.678866,3,31,51.228
2105308517,-6.662994,6.266458,-1.769858,4,70,9.318
2105308521,-8.091961,7.614819,-1.753288,6,20,11.250
2105308526,-9.683178,9.117523,-1.627949,8,40,13.400
2105308530,-11.672384,10.996934,-1.399333,10,19,16.098
2105308535,-19.715626,18.585564,-1.417779,12,17,27.132
2105308540,-47.021250,44.351922,-1.127563,14,33,64.648
2105308563,-5.121017,4.844398,-1.877661,0,64,7.298
2105308567,-5.504031,5.209758,-1.739969,2,48,7.778
2105308570,-37.189087,35.211029,2.681797,3,10,51.284
2105308572,-6.616847,6.266728,-1.763371,4,37,9.284
2105308577,-8.015146,7.595462,-1.742337,6,41,11.180
2105308581,-9.634007,9.134877,-1.625024,8,29,13.376
2105308586,-11.561657,10.969046,-1.390618,10,14,15.998
2105308590,-19.595586,18.602018,-1.413802,12,19,27.056
2105308618,-5.146038,4.902219,-1.893191,0,85,7.358
2105308623,-5.515435,5.257175,-1.749417,2,43,7.820
2105308627,-6.572201,6.268107,-1.757265,4,70,9.252
2105308632,-7.968577,7.604301,-1.737957,6,41,11.152
2105308636,-9.406804,8.982011,-1.591876,8,34,13.104
2105308641,-11.824381,11.296992,-1.427049,10,16,16.416
2105308646,-19.653249,18.787617,-1.422699,12,27,27.226
2105308673,-5.092648,4.885381,-1.879732,0,87,7.306
2105308678,-5.449250,5.230513,-1.734121,2,37,7.752
2105308683,-6.553113,6.293730,-1.758028,4,53,9.256
2105308687,-7.940560,7.630702,-1.737644,6,30,11.150
2105308692,-9.428338,9.065700,-1.600894,8,34,13.178
2105308696,-11.579559,11.140664,-1.402122,10,9,16.130
2105308701,-19.514165,18.785462,-1.417360,12,6,27.124
2105308730,-5.069472,4.895532,-1.877144,0,61,7.296
2105308734,-5.476720,5.291887,-1.748517,2,66,7.816
2105308739,-6.509623,6.293593,-1.751922,4,45,9.224
2105308743,-7.807310,7.552610,-1.713866,6,30,10.998
2105308748,-9.431029,9.128670,-1.606500,8,34,13.224
2105308753,-11.459542,11.098607,-1.392012,10,9,16.014
2105308789,-5.393967,5.248458,-1.727822,2,60,7.724
2105308794,-6.415874,6.246431,-1.732460,4,20,9.122
2105308799,-7.803538,7.601871,-1.718872,6,30,11.030
2105308803,-9.485820,9.246056,-1.621368,8,47,13.346
2105308808,-11.988416,11.692199,-1.461388,10,40,16.810
2105308812,-18.390967,17.946993,-1.344509,12,8,25.732
2105308840,-4.516195,4.422585,-1.682512,0,45,6.544
2105308845,-5.420156,5.310898,-1.742219,2,43,7.788
2105308849,-6.534220,6.406232,-1.770621,4,28,9.322
2105308854,-7.980016,7.828263,-1.763925,6,21,11.318
2105308859,-9.517237,9.341686,-1.632336,8,37,13.436
2105308863,-11.700192,11.491058,-1.431058,10,19,16.462
2105308868,-18.974952,18.646633,-1.392030,12,19,26.640
2105308895,-5.056443,4.986331,-1.891638,0,71,7.352
2105308900,-5.437650,5.365372,-1.753916,2,43,7.840
2105308905,-6.710204,6.624865,-1.824811,4,28,9.606
2105308909,-8.000422,7.903271,-1.774563,6,31,11.386
2105308914,-9.493042,9.383223,-1.633799,8,35,13.448
2105308918,-11.587763,11.460377,-1.422168,10,16,16.360
2105308923,-18.353244,18.162049,-1.350998,12,19,25.856
2105308951,-5.073277,5.037982,-1.904579,0,52,7.402
2105308955,-5.417506,5.382947,-1.753466,2,57,7.838
2105308960,-6.638309,6.599801,-1.811455,4,41,9.536
2105308965,-7.846745,7.805767,-1.746405,6,61,11.206
2105308969,-9.409581,9.365888,-1.625024,8,34,13.376
2105308974,-11.807441,11.759453,-1.454241,10,26,16.728
2105308978,-18.578342,18.513604,-1.372352,12,19,26.264
2105309006,-5.037902,5.037902,-1.897849,0,61,7.376
2105309011,-5.373887,5.377014,-1.745368,2,51,7.802
2105309015,-6.609681,6.617376,-1.809928,4,49,9.528
2105309020,-7.706408,7.719870,-1.721062,6,70,11.044
2105309024,-9.347388,9.369165,-1.619906,8,24,13.334
2105309029,-10.799862,10.831323,-1.334489,10,1,15.354
2105309034,-17.975057,18.037912,-1.332367,12,10,25.500
2105309061,-5.048872,5.084243,-1.908720,0,73,7.418
2105309066,-4.431226,4.464867,-1.442584,2,2,6.456
2105309070,-6.641845,6.696163,-1.825193,4,45,9.608
2105309075,-7.662725,7.729889,-1.717308,6,70,11.020
2105309080,-9.304846,9.391865,-1.618200,8,48,13.320
2105309084,-10.933013,11.041681,-1.355755,10,1,15.598
2105309089,-17.529861,17.714401,-1.303896,12,2,24.956
2105309117,-5.067718,5.138975,-1.922696,0,78,7.472
2105309121,-4.390992,4.455325,-1.434486,2,15,6.420
2105309126,-6.593632,6.694130,-1.818324,4,33,9.572
2105309130,-7.637082,7.757997,-1.717621,6,60,11.022
2105309135,-9.285928,9.438439,-1.620637,8,39,13.340
2105309140,-11.645934,11.844095,-1.449535,10,9,16.674
2105309144,-18.111872,18.430775,-1.352045,12,19,25.876
2105309149,-34.827981,35.461839,-0.866894,14,13,49.712
2105309172,-5.048397,5.155253,-1.922178,0,97,7.470
2105309176,-5.270941,5.385641,-1.730071,2,40,7.734
2105309181,-6.515313,6.660966,-1.803059,4,37,9.492
2105309186,-7.574053,7.747882,-1.709486,6,29,10.970
2105309190,-9.283444,9.502033,-1.625999,8,43,13.384
2105309195,-11.667157,11.948824,-1.457379,10,29,16.764
2105309200,-18.027898,18.473873,-1.350580,12,8,25.848
2105309204,-34.684437,35.563153,-0.866405,14,13,49.684
2105309227,-5.046533,5.189464,-1.928390,0,95,7.494
2105309232,-5.286064,5.438944,-1.741319,2,46,7.784
2105309236,-6.533059,6.725916,-1.814508,4,45,9.552
2105309241,-7.595119,7.823881,-1.720436,6,40,11.040
2105309246,-9.275100,9.560026,-1.630387,8,47,13.420
2105309250,-11.442300,11.800667,-1.434370,10,24,16.500
2105309255,-18.057817,18.634221,-1.357697,12,19,25.984
2105309259,-42.882220,44.276783,-1.075206,14,27,61.648
2105309282,-5.048517,5.227893,-1.936154,0,66,7.524
2105309287,-5.314412,5.506440,-1.757066,2,51,7.854
2105309292,-6.516356,6.755745,-1.816416,4,49,9.562
2105309296,-7.625343,7.910076,-1.733577,6,50,11.124
2105309301,-9.234787,9.585196,-1.629168,8,34,13.410
2105309306,-11.175781,11.606596,-1.405957,10,26,16.174
2105309310,-17.469168,18.153151,-1.318132,12,10,25.228
2105309338,-5.040935,5.256638,-1.940296,0,59,7.540
2105309342,-5.296507,5.526364,-1.757515,2,60,7.856
2105309347,-6.374586,6.655103,-1.783215,4,8,9.388
2105309352,-7.600417,7.939499,-1.734203,6,40,11.128
2105309356,-9.079137,9.489715,-1.607475,8,40,13.232
2105309361,-11.340360,11.860100,-1.431929,10,19,16.472
2105309365,-17.509185,18.322316,-1.325982,12,6,25.378
2105309393,-5.029216,5.281197,-1.942884,0,64,7.550
2105309395,-47.424458,49.815093,1.199851,1,37,68.790
2105309398,-5.230163,5.495412,-1.741769,2,37,7.786
2105309400,-47.433430,49.853548,3.604166,3,32,68.908
2105309402,-4.297354,4.517927,-1.203919,4,40,6.352
2105309407,-7.357617,7.739773,-1.684769,6,9,10.812
2105309411,-8.970756,9.442197,-1.594070,8,34,13.122
2105309416,-11.538973,12.152458,-1.462434,10,32,16.822
2105309421,-17.344760,18.277563,-1.318341,12,10,25.232
2105309448,-5.012078,5.300124,-1.943401,0,64,7.552
2105309453,-5.247089,5.551875,-1.753916,2,51,7.840
2105309458,-5.794123,6.134258,-1.632094,4,4,8.596
2105309462,-7.557008,8.005294,-1.737019,6,20,11.146
2105309467,-9.075329,9.619287,-1.618687,8,35,13.324
2105309471,-10.375674,11.003983,-1.319498,10,6,15.182
2105309476,-17.424678,18.490619,-1.329331,12,6,25.442
2105309504,-4.969743,5.292238,-1.934084,0,68,7.516
2105309508,-5.230385,5.572961,-1.754816,2,40,7.844
2105309513,-5.984979,6.380604,-1.692390,4,29,8.912
2105309517,-7.430570,7.926257,-1.714179,6,40,11.000
2105309522,-9.014832,9.621672,-1.613812,8,40,13.284
2105309527,-11.116565,11.871630,-1.419205,10,13,16.326
2105309531,-17.742964,18.958886,-1.358640,12,4,26.002
2105309559,-4.956973,5.314773,-1.936154,0,64,7.524
2105309564,-5.288456,5.673407,-1.780910,2,25,7.960
2105309568,-6.269687,6.729889,-1.779780,4,28,9.370
2105309573,-7.380667,7.926923,-1.708860,6,19,10.966
2105309577,-8.798120,9.454659,-1.580664,8,32,13.012
2105309582,-10.959406,11.783926,-1.404214,10,14,16.154
2105309587,-17.740886,19.086456,-1.363454,12,12,26.094
2105309614,-5.000559,5.398222,-1.960483,0,85,7.618
2105309619,-5.177727,5.592741,-1.749867,2,37,7.822
2105309623,-6.375981,6.891060,-1.816797,4,49,9.564
2105309633,-8.733280,9.449814,-1.574814,8,40,12.964
2105309637,-11.174305,12.098176,-1.437159,10,30,16.532
2105309642,-17.677698,19.150431,-1.363664,12,4,26.098
2105309670,-4.980377,5.414223,-1.959966,0,64,7.616
2105309674,-5.188507,5.643777,-1.760215,2,51,7.868
2105309679,-6.346575,6.907492,-1.815271,4,41,9.556
2105309683,-4.208619,4.583257,-0.978937,6,73,6.300
2105309688,-8.709636,9.490480,-1.576520,8,32,12.978
2105309693,-10.907104,11.891899,-1.408049,10,13,16.198
2105309697,-18.141130,19.790634,-1.404800,12,23,26.884
2105309725,-4.883274,5.345993,-1.928908,0,49,7.496
2105309729,-5.225272,5.723740,-1.779561,2,57,7.954
2105309734,-6.305222,6.910749,-1.810310,4,53,9.530
2105309739,-7.373643,8.086500,-1.726694,6,10,11.080
2105309743,-8.705871,9.553103,-1.581883,8,37,13.022
2105309748,-11.206290,12.304043,-1.452324,10,9,16.706
2105309752,-17.179231,18.873110,-1.335298,12,2,25.556
2105309780,-4.947649,5.454583,-1.962036,0,64,7.624
2105309785,-5.215731,5.753495,-1.783160,2,43,7.970
2105309789,-6.200653,6.843966,-1.787031,4,33,9.408
2105309794,-4.734715,5.228994,-1.110655,6,13,7.142
2105309799,-4.760469,5.260512,-0.866022,8,1,7.148
2105309808,-16.558787,18.319544,-1.291964,12,2,24.728
2105309835,-4.916943,5.458902,-1.957378,0,85,7.606
2105309840,-5.127818,5.696352,-1.759765,2,34,7.866
2105309845,-6.266014,6.964816,-1.812981,4,37,9.544
2105309849,-4.703226,5.230801,-1.107526,6,18,7.122
2105309854,-4.736770,5.271191,-0.865047,8,37,7.140
2105309863,-17.476632,19.471187,-1.369002,12,2,26.200
2105309891,-4.922328,5.503391,-1.967213,0,68,7.644
2105309895,-5.109202,5.715670,-1.760215,2,40,7.868
2105309900,-6.190653,6.929546,-1.798098,4,28,9.466
2105309909,-4.128879,4.627102,-0.756340,8,1,6.248
2105309918,-17.619853,19.769142,-1.385645,12,6,26.518
2105309946,-4.924896,5.545094,-1.976013,0,38,7.678
2105309951,-5.085338,5.729097,-1.758865,2,11,7.862
2105309955,-6.165124,6.949645,-1.797716,4,24,9.464
2105309964,-4.706438,5.311560,-0.866266,8,48,7.150
2105309974,-17.650015,19.942698,-1.393495,12,14,26.668
2105310001,-4.246160,4.814629,-1.708911,0,14,6.646
2105310006,-4.695494,5.327242,-1.629743,2,15,7.288
2105310011,-4.636766,5.263699,-1.355421,4,10,7.146
2105310015,-4.063415,4.615532,-0.967361,6,11,6.226
2105310020,-4.673444,5.311562,-0.863585,8,52,7.128
2105310024,-4.650918,5.289062,-0.612491,10,2,7.070
2105310029,-17.383845,19.780651,-1.377899,12,4,26.370
2105310057,-4.662061,5.323555,-1.884908,0,57,7.326
2105310061,-4.664035,5.328936,-1.625244,2,34,7.268
2105310066,-3.991466,4.563163,-1.170336,4,18,6.176
2105310070,-4.554327,5.209700,-1.089380,6,27,7.006
2105310075,-4.630059,5.299440,-0.858954,8,60,7.090
2105310080,-4.608839,5.278250,-0.609353,10,88,7.034
2105310084,-17.434194,19.978152,-1.387424,12,6,26.552
2105310112,-4.651056,5.348542,-1.888014,0,66,7.338
2105310116,-3.935939,4.528844,-1.375549,2,2,6.158
2105310121,-4.575445,5.267779,-1.348170,4,29,7.108
2105310126,-4.549063,5.240483,-1.092509,6,90,7.026
2105310130,-4.588117,5.288579,-0.854566,8,61,7.054
2105310135,-4.589081,5.292801,-0.609179,10,100,7.032
2105310139,-17.527845,20.227562,-1.400508,12,4,26.802
2105310167,-4.639933,5.373518,-1.891120,0,35,7.350
2105310172,-3.903555,4.523376,-1.369700,2,6,6.132
2105310176,-4.210829,4.882310,-1.245133,4,3,6.568
2105310181,-4.528163,5.253338,-1.091883,6,90,7.022
2105310186,-4.573515,5.309075,-0.855298,8,93,7.060
2105310190,-4.583577,5.323886,-0.610922,10,100,7.052
2105310195,-4.588017,5.332179,-0.366454,12,1,7.044
2105310222,-3.844041,4.483335,-1.571220,0,64,6.114
2105310227,-5.075875,5.923519,-1.791258,2,20,8.006
2105310232,-4.551328,5.314505,-1.351987,4,32,7.128
2105310236,-4.513652,5.273614,-1.092821,6,94,7.028
2105310241,-4.539471,5.306905,-0.852373,8,73,7.036
2105310245,-4.563671,5.338339,-0.610748,10,100,7.050
2105310250,-4.555105,5.331458,-0.365303,12,58,7.022
2105310278,-4.832735,5.676437,-1.986365,0,85,7.718
2105310282,-5.095665,5.988621,-1.805655,2,20,8.070
2105310287,-4.537992,5.336210,-1.353513,4,29,7.136
2105310292,-4.496726,5.290647,-1.093134,6,90,7.030
2105310296,-4.517373,5.317917,-0.851641,8,75,7.030
2105310301,-4.542819,5.350868,-0.610399,10,100,7.046
2105310305,-4.492999,5.295151,-0.361744,12,26,6.954
2105310333,-4.805152,5.682106,-1.982742,0,90,7.704
2105310338,-5.085841,6.017393,-1.809254,2,23,8.086
2105310342,-5.946792,7.039986,-1.783215,4,20,9.388
2105310347,-4.480431,5.307039,-1.093447,6,94,7.032
2105310351,-4.515075,5.351074,-0.854566,8,88,7.054
2105310356,-4.518628,5.358288,-0.609528,10,100,7.036
2105310361,-4.476702,5.311548,-0.361849,12,48,6.956
2105310388,-4.811134,5.727593,-1.993095,0,95,7.744
2105310393,-5.082016,6.053739,-1.815103,2,69,8.112
2105310397,-5.876418,7.004276,-1.769095,4,24,9.314
2105310402,-4.458652,5.317618,-1.092509,6,90,7.026
2105310407,-4.498112,5.367931,-0.854810,8,82,7.056
2105310411,-4.505365,5.379844,-0.610225,10,100,7.044
2105310416,-4.453238,5.320822,-0.361430,12,54,6.948
2105310444,-4.751019,5.697293,-1.976530,0,14,7.680
2105310448,-5.045352,6.053919,-1.809704,2,54,8.088
2105310453,-4.516962,5.423191,-1.363817,4,11,7.190
2105310457,-4.452235,5.348719,-1.095637,6,90,7.046
2105310462,-4.477608,5.382464,-0.854566,8,88,7.054
2105310467,-4.480993,5.389801,-0.609528,10,98,7.036
2105310471,-4.417579,5.316751,-0.360069,12,50,6.922
2105310499,-4.548279,5.494018,-1.899920,0,61,7.384
2105310503,-4.573965,5.528401,-1.646840,2,7,7.364
2105310508,-4.481266,5.419648,-1.358856,4,25,7.164
2105310513,-4.433069,5.364615,-1.095637,6,81,7.046
2105310517,-4.453265,5.392328,-0.853591,8,78,7.046
2105310522,-4.474362,5.421165,-0.611271,10,100,7.056
2105310527,-4.406154,5.341767,-0.360698,12,48,6.934
2105310554,-4.517553,5.496824,-1.895261,0,54,7.366
2105310559,-4.523234,5.507083,-1.635592,2,23,7.314
2105310563,-4.443162,5.412884,-1.353131,4,36,7.134
2105310568,-4.422616,5.391132,-1.097827,6,94,7.060
2105310573,-4.435202,5.409762,-0.853835,8,71,7.048
2105310577,-4.454937,5.437139,-0.611271,10,100,7.056
2105310582,-4.393340,5.365224,-0.361221,12,32,6.944
2105310609,-4.494193,5.508462,-1.893708,0,40,7.360
2105310614,-4.485069,5.500544,-1.628843,2,44,7.284
2105310619,-4.423845,5.428683,-1.353131,4,47,7.134
2105310623,-4.404665,5.408357,-1.098140,6,90,7.062
2105310628,-4.423494,5.434705,-0.855298,8,84,7.060
2105310633,-4.433139,5.449791,-0.610922,10,100,7.052
2105310637,-4.415927,5.431859,-0.364675,12,11,7.010
2105310665,-4.626940,5.711756,-1.958413,0,23,7.610
2105310669,-4.475651,5.528283,-1.632443,2,44,7.300
2105310674,-4.411043,5.451723,-1.355039,4,43,7.144
2105310679,-4.384517,5.422163,-1.097827,6,85,7.060
2105310683,-4.415726,5.464008,-0.857491,8,78,7.078
2105310688,-4.414088,5.465233,-0.610922,10,100,7.052
2105310692,-15.044933,18.638732,-1.253130,12,6,23.986
2105310720,-4.700203,5.843784,-1.998271,0,21,7.764
2105310725,-4.452663,5.539316,-1.631093,2,18,7.294
2105310729,-4.405512,5.483923,-1.359237,4,36,7.166
2105310734,-4.369273,5.442056,-1.098766,6,90,7.066
2105310738,-4.404080,5.488678,-0.858954,8,45,7.090
2105310743,-4.399970,5.486825,-0.611620,10,100,7.060
2105310748,-14.693749,18.334238,-1.229160,12,18,23.528
2105310775,-4.678570,5.858646,-1.997753,0,19,7.762
2105310780,-4.992477,6.255461,-1.838048,2,28,8.214
2105310785,-4.425517,5.548382,-1.371449,4,3,7.230
2105310789,-4.358870,5.468087,-1.100956,6,83,7.080
2105310794,-4.407159,5.531965,-0.863341,8,39,7.126
2105310798,-4.380791,5.502150,-0.611620,10,100,7.060
2105310803,-14.710495,18.487003,-1.235964,12,40,23.658
2105310831,-4.661692,5.879483,-1.999306,0,16,7.768
2105310835,-4.991232,6.298779,-1.845696,2,25,8.248
2105310840,-5.349606,6.754971,-1.666821,4,38,8.778
2105310844,-4.358265,5.506408,-1.105649,6,46,7.110
2105310849,-4.376899,5.533176,-0.861147,8,46,7.108
2105310854,-4.364230,5.520376,-0.611968,10,100,7.064
2105310858,-14.462190,18.304097,-1.220368,12,20,23.360
2105310886,-4.645240,5.899868,-2.000859,0,19,7.774
2105310891,-5.042071,6.407617,-1.872690,2,40,8.368
2105310895,-5.379985,6.841040,-1.683613,4,46,8.866
2105310900,-4.327293,5.505678,-1.102520,6,13,7.090
2105310904,-4.361721,5.552723,-0.861879,8,33,7.114
2105310909,-4.344186,5.533630,-0.611794,10,72,7.062
2105310914,-14.420769,18.379925,-1.222147,12,40,23.394
2105310941,-4.620374,5.909556,-1.998789,0,19,7.766
2105310946,-5.017788,6.421705,-1.871791,2,51,8.364
2105310950,-5.395238,6.908903,-1.695824,4,72,8.930
2105310955,-6.660108,8.533755,-1.707922,6,79,10.960
2105310960,-8.273838,10.607828,-1.646717,8,34,13.554
2105310964,-10.396961,13.337867,-1.475856,10,26,16.976
2105310969,-14.477616,18.583931,-1.232405,12,20,23.590
2105310997,-4.610379,5.939382,-2.003447,0,16,7.784
2105311001,-4.983396,6.423784,-1.867292,2,51,8.344
2105311006,-5.366277,6.921488,-1.694298,4,72,8.922
2105311010,-6.693194,8.638149,-1.724191,6,40,11.064
2105311015,-7.760323,10.021392,-1.551172,8,4,12.770
2105311020,-10.374728,13.405591,-1.479342,10,37,17.016
2105311024,-14.316126,18.509545,-1.224136,12,14,23.432
2105311052,-4.595514,5.963090,-2.006036,0,19,7.794
2105311056,-4.957375,6.436508,-1.865942,2,43,8.338
2105311061,-5.350466,6.951068,-1.696969,4,51,8.936
2105311066,-6.585916,8.561255,-1.704167,6,69,10.936
2105311070,-8.279435,10.769199,-1.662804,8,37,13.686
2105311075,-10.342438,13.460682,-1.481434,10,40,17.040
2105311079,-14.214936,18.511882,-1.220996,12,26,23.372
2105311107,-4.574671,5.979095,-2.006036,0,19,7.794
2105311112,-4.994063,6.531176,-1.888437,2,34,8.438
2105311116,-5.310673,6.949423,-1.692008,4,55,8.910
2105311121,-6.524818,8.543375,-1.696033,6,48,10.884
2105311126,-8.193617,10.734915,-1.653054,8,32,13.606
2105311130,-9.995710,13.103840,-1.438205,10,11,16.544
2105311135,-14.000083,18.364434,-1.208017,12,22,23.124
2105311162,-4.544424,5.982720,-2.001895,0,19,7.778
2105311167,-5.028971,6.624624,-1.910482,2,48,8.536
2105311172,-5.286383,6.967919,-1.692008,4,89,8.910
2105311176,-6.542696,8.629061,-1.708547,6,59,10.964
2105311181,-8.023017,10.587831,-1.625999,8,45,13.384
2105311185,-10.345643,13.661212,-1.495553,10,19,17.202
2105311190,-13.969643,18.457783,-1.210947,12,16,23.180
2105311218,-4.533981,6.012429,-2.006553,0,16,7.796
2105311222,-4.995260,6.628132,-1.906433,2,17,8.518
2105311227,-5.247854,6.967511,-1.687429,4,72,8.886
2105311232,-6.533918,8.680255,-1.714179,6,50,11.000
2105311236,-7.994364,10.626876,-1.627705,8,32,13.398
2105311241,-10.566087,14.053966,-1.534599,10,42,17.650
2105311245,-14.068294,18.723593,-1.225183,12,44,23.452
2105311273,-3.543918,4.733806,-1.573290,0,9,6.122
2105311278,-3.555998,4.752824,-1.360702,2,10,6.092
2105311282,-5.211744,6.970064,-1.683613,4,55,8.866
2105311287,-6.492937,8.688769,-1.711363,6,60,10.982
2105311291,-7.504660,10.048739,-1.534841,8,48,12.636
2105311301,-13.914482,18.654117,-1.217437,12,18,23.304
2105311328,-3.513544,4.727542,-1.567079,0,26,6.098
2105311333,-3.530090,4.752693,-1.357103,2,61,6.076
2105311338,-5.215467,7.026047,-1.692771,4,46,8.914
2105311342,-6.482576,8.738350,-1.716682,6,60,11.016
2105311347,-7.486089,10.097199,-1.538253,8,42,12.664
2105311351,-9.834314,13.272541,-1.441517,10,9,16.582
2105311356,-13.911088,18.786039,-1.222880,12,18,23.408
2105311384,-3.493579,4.735114,-1.565526,0,54,6.092
2105311388,-3.513479,4.764986,-1.357103,2,91,6.076
2105311393,-5.178098,7.026824,-1.688574,4,51,8.892
2105311397,-6.470776,8.786375,-1.721688,6,40,11.048
2105311402,-7.450798,10.123269,-1.538253,8,43,12.664
2105311407,-9.966187,13.549138,-1.467838,10,3,16.884
2105311411,-13.826501,18.808736,-1.221205,12,36,23.376
2105311439,-3.473605,4.742604,-1.563973,0,73,6.086
2105311443,-3.494522,4.774077,-1.356203,2,99,6.072
2105311448,-5.189472,7.093977,-1.700404,4,34,8.954
2105311453,-6.374780,8.719608,-1.704167,6,49,10.936
2105311457,-7.413073,10.146009,-1.537766,8,40,12.660
2105311462,-10.468702,14.336893,-1.549415,10,22,17.820
2105311466,-13.805501,18.918192,-1.225183,12,16,23.452
2105311494,-3.457029,4.754701,-1.563973,0,47,6.086
2105311499,-3.472144,4.778338,-1.353953,2,89,6.062
2105311503,-5.215541,7.181870,-1.717195,4,41,9.042
2105311508,-6.310846,8.695306,-1.695094,6,29,10.878
2105311513,-7.356928,10.142685,-1.533379,8,37,12.624
2105311517,-9.688258,13.364764,-1.440471,10,21,16.570
2105311522,-14.674110,20.254738,-1.308606,12,21,25.046
2105311549,-3.448742,4.777403,-1.567596,0,21,6.100
2105311554,-3.459281,4.794868,-1.355303,2,53,6.068
2105311559,-5.101507,7.075366,-1.687429,4,55,8.886
2105311563,-6.290455,8.729555,-1.697597,6,29,10.894
2105311568,-7.259722,10.080679,-1.520217,8,45,12.516
2105311572,-10.430661,14.492436,-1.558480,10,30,17.924
2105311577,-13.982307,19.438744,-1.252712,12,6,23.978
2105311605,-3.445967,4.807955,-1.573808,0,4,6.124
2105311609,-3.459929,4.830403,-1.362052,2,2,6.098
2105311614,-5.086436,7.105532,-1.690482,4,59,8.902
2105311619,-6.444413,9.008103,-1.747656,6,30,11.214
2105311623,-7.211223,10.086161,-1.517292,8,37,12.492
2105311628,-10.368007,14.510397,-1.556562,10,40,17.902
2105311632,-14.140387,19.802152,-1.273018,12,12,24.366
2105311660,-4.391166,6.172124,-2.018459,0,21,7.842
2105311665,-4.917832,6.916652,-1.949624,2,43,8.710
2105311669,-5.047956,7.104040,-1.685902,4,42,8.878
2105311674,-6.328293,8.911360,-1.724504,6,20,11.066
2105311678,-7.277075,10.253729,-1.538741,8,37,12.668
2105311683,-10.357636,14.603379,-1.562663,10,30,17.972
2105311688,-14.043459,19.812284,-1.270506,12,24,24.318
2105311715,-4.365137,6.181102,-2.016388,0,19,7.834
2105311720,-4.849834,6.871683,-1.932078,2,57,8.632
2105311724,-5.052549,7.163330,-1.695824,4,46,8.930
2105311729,-6.373402,9.041572,-1.745466,6,41,11.200
2105311734,-7.216087,10.243366,-1.533379,8,39,12.624
2105311738,-10.100144,14.346200,-1.531287,10,40,17.612
2105311743,-14.181088,20.155206,-1.289347,12,28,24.678
2105311748,-34.865349,49.583842,-1.057335,14,25,60.624
2105311771,-4.359058,6.218448,-2.023635,0,19,7.862
2105311775,-4.858244,6.934856,-1.945125,2,40,8.690
2105311780,-5.072553,7.245253,-1.711089,4,37,9.010
2105311784,-6.015652,8.597627,-1.655360,6,46,10.624
2105311789,-7.168911,10.252224,-1.530941,8,26,12.604
2105311794,-10.056853,14.391167,-1.532333,10,39,17.624
2105311798,-13.965412,19.996628,-1.276053,12,18,24.424
2105311803,-34.593630,49.564221,-1.054333,14,24,60.452
2105311826,-4.338429,6.235212,-2.024153,0,21,7.864
2105311830,-4.871834,7.006170,-1.960421,2,31,8.758
2105311835,-5.152545,7.414462,-1.746961,4,45,9.198
2105311840,-6.101665,8.785688,-1.687585,6,19,10.830
2105311844,-7.280225,10.489188,-1.562627,8,40,12.864
2105311849,-10.057657,14.499854,-1.540177,10,39,17.714
2105311854,-14.100340,20.340713,-1.294894,12,18,24.784
2105311858,-34.345249,49.576184,-1.052029,14,24,60.320
2105311881,-4.314442,6.247139,-2.023118,0,19,7.860
2105311883,-33.145658,48.008515,1.017613,1,21,58.348
