# time,X,Y,Z,id,intensity,distance
2075301944,-36.011561,12.415595,-1.994103,12,3,38.144
2075301949,-50.754526,17.515416,-0.936494,14,17,53.700
2075301972,-6.240445,2.163998,-1.758605,0,73,6.838
2075301974,-50.706842,17.592069,0.936145,1,34,53.680
2075301976,-8.120611,2.818695,-1.974818,2,57,8.822
2075301978,-50.726612,17.615875,2.812009,3,35,53.772
2075301981,-9.806653,3.407203,-2.009896,4,24,10.576
2075301983,-50.752008,17.641653,4.697132,5,23,53.936
2075301985,-12.286083,4.272757,-2.053642,6,23,13.170
2075301988,-50.797118,17.674311,6.598756,7,28,54.188
2075301990,-15.419820,5.367738,-1.999651,8,27,16.450
2075301992,-50.821212,17.699683,8.516888,9,26,54.486
2075301995,-21.106065,7.354212,-1.951726,10,10,22.436
2075301997,-50.880418,17.737316,10.465787,11,24,54.892
2075301999,-35.948050,12.537785,-1.993056,12,3,38.124
2075302004,-50.723627,17.708104,-0.937088,14,34,53.734
2075302027,-6.212610,2.179277,-1.752911,0,71,6.816
2075302029,-50.749433,17.809911,0.938100,1,34,53.792
2075302031,-7.702343,2.704241,-1.874940,2,25,8.378
2075302034,-50.742986,17.823399,2.816405,3,36,53.856
2075302036,-9.464854,3.325985,-1.941968,4,20,10.220
2075302038,-50.766599,17.847455,4.704279,5,34,54.018
2075302041,-12.367901,4.349967,-2.069911,6,23,13.274
2075302043,-50.811693,17.879086,6.608749,7,28,54.270
2075302045,-14.301855,5.034608,-1.856576,8,1,15.276
2075302048,-50.828252,17.900700,8.528464,9,13,54.560
2075302050,-21.089823,7.430692,-1.952598,10,14,22.446
2075302059,-50.704161,17.896381,-0.937856,14,35,53.778
2075302082,-6.230840,2.208904,-1.760158,0,57,6.844
2075302084,-50.729673,17.992141,0.938833,1,17,53.834
2075302087,-7.663949,2.719342,-1.867741,2,25,8.346
2075302089,-56.375344,20.012015,3.132933,3,15,59.904
2075302091,-9.294668,3.300850,-1.909149,4,16,10.048
2075302094,-56.264288,19.990102,5.220241,5,15,59.938
2075302096,-12.215672,4.341999,-2.046759,6,46,13.126
2075302101,-15.205251,5.409363,-1.976496,8,18,16.260
2075302105,-20.730968,7.381626,-1.921570,10,2,22.090
2075302110,-35.907586,12.796710,-1.995568,12,3,38.172
2075302114,-56.176277,20.037543,-1.040371,14,23,59.652
2075302137,-6.165284,2.208705,-1.743593,0,57,6.780
2075302140,-56.234013,20.155225,1.042011,1,22,59.746
2075302142,-7.926316,2.842260,-1.934327,2,31,8.642
2075302144,-56.383209,20.227672,3.137120,3,15,59.984
2075302147,-8.714392,3.127785,-1.791610,4,12,9.432
2075302149,-56.301598,20.217343,5.230002,5,15,60.050
2075302151,-12.202778,4.383950,-2.047072,6,46,13.128
2075302154,-40.726218,14.638090,5.308647,7,17,43.602
2075302156,-14.596469,5.248818,-1.899474,8,9,15.628
2075302161,-19.858219,7.147604,-1.842782,10,1,21.186
2075302170,-40.715068,14.682078,-0.754780,14,75,43.288
2075302193,-6.190035,2.242595,-1.752911,0,57,6.816
2075302195,-40.696577,14.750870,0.754884,1,25,43.294
2075302197,-7.732895,2.804167,-1.889337,2,43,8.442
2075302200,-40.668885,14.754554,2.265098,3,46,43.322
2075302202,-9.330598,3.386688,-1.921361,4,20,10.112
2075302204,-40.700173,14.779639,3.784612,5,6,43.466
2075302211,-15.079435,5.483498,-1.965040,8,25,16.166
2075302216,-21.714108,7.903468,-2.017965,10,21,23.196
2075302220,-35.636651,12.983008,-1.985520,12,7,37.980
2075302225,-40.667912,14.829714,-0.754884,14,32,43.294
2075302248,-6.209181,2.274696,-1.760675,0,59,6.846
2075302253,-7.764935,2.847135,-1.899685,2,46,8.488
2075302255,-56.349975,20.670664,3.143400,3,15,60.104
2075302257,-9.301933,3.413692,-1.917926,4,12,10.094
2075302260,-56.305860,20.672601,5.243947,5,32,60.210
2075302262,-12.071161,4.433849,-2.030177,6,11,13.020
2075302266,-15.315296,5.630380,-1.998432,8,28,16.440
2075302271,-21.639526,7.962331,-2.013607,10,25,23.146
2075302276,-36.119640,13.301967,-2.015037,12,4,38.544
2075302280,-56.202484,20.716083,-1.044839,14,23,59.908
2075302303,-6.110819,2.262280,-1.734793,0,57,6.746
2075302306,-56.205730,20.816924,1.045502,1,22,59.946
2075302308,-7.793574,2.887764,-1.909132,2,31,8.530
2075302310,-56.361699,20.892870,3.148006,3,31,60.192
2075302313,-9.096983,3.373652,-1.877856,4,12,9.884
2075302315,-56.276272,20.879359,5.247782,5,32,60.254
2075302322,-14.598232,5.423234,-1.907030,8,14,15.690
2075302324,-58.215173,21.636296,9.829999,9,23,62.880
2075302326,-21.418084,7.963718,-1.995478,10,27,22.938
2075302336,-56.214106,20.937953,-1.046375,14,23,59.996
2075302359,-6.086800,2.276972,-1.730135,0,45,6.728
2075302361,-56.228045,21.043547,1.047247,1,22,60.046
2075302363,-7.783659,2.914385,-1.909132,2,28,8.530
2075302366,-56.398285,21.126433,3.154077,3,32,60.308
2075302368,-9.248966,3.466175,-1.911820,4,4,10.062
2075302370,-56.263818,21.095194,5.253360,5,32,60.318
2075302372,-12.205113,4.578182,-2.058022,6,34,13.198
2075302375,-58.129323,21.814405,7.618315,7,47,62.554
2075302377,-14.835835,5.570022,-1.940666,8,22,15.966
2075302379,-58.163810,21.847134,9.834066,9,23,62.906
2075302382,-21.324995,8.013592,-1.989378,10,21,22.868
2075302386,-32.056472,12.057218,-1.792714,12,3,34.296
2075302391,-56.222714,21.165866,-1.047910,14,24,60.084
2075302414,-6.040668,2.284386,-1.719264,0,28,6.686
2075302416,-56.193540,21.260159,1.048015,1,22,60.090
2075302419,-7.725795,2.924280,-1.897435,2,37,8.478
2075302421,-56.382106,21.350720,3.157426,3,32,60.372
2075302423,-8.660027,3.280847,-1.791992,4,4,9.434
2075302425,-56.288586,21.334498,5.262773,5,32,60.426
2075302428,-12.179419,4.618320,-2.056458,6,11,13.188
2075302430,-58.119574,22.048299,7.627333,7,23,62.628
2075302432,-14.630219,5.552630,-1.916292,8,21,15.766
2075302435,-58.142520,22.076837,9.843765,9,23,62.968
2075302437,-21.048470,7.995739,-1.966194,10,17,22.602
2075302442,-32.356632,12.302441,-1.811974,12,3,34.664
2075302446,-56.221382,21.395340,-1.049307,14,24,60.164
2075302469,-6.155162,2.352890,-1.754464,0,54,6.822
2075302474,-7.698924,2.945580,-1.893386,2,28,8.460
2075302476,-56.380201,21.580258,3.161613,3,16,60.452
2075302478,-8.334765,3.191630,-1.726735,4,12,9.092
2075302481,-56.301590,21.568948,5.271140,5,16,60.522
2075302483,-11.794011,4.520213,-1.993884,6,11,12.788
2075302488,-14.901407,5.716136,-1.954559,8,33,16.080
2075302492,-21.120461,8.108795,-1.975607,10,27,22.710
2075302497,-32.257019,12.395230,-1.808833,12,3,34.604
2075302501,-56.209029,21.617906,-1.050493,14,24,60.232
2075302525,-6.204579,2.396636,-1.771028,0,66,6.886
2075302527,-56.221003,21.725827,1.051366,1,23,60.282
2075302529,-7.535913,2.913409,-1.855594,2,25,8.292
2075302531,-56.408844,21.817277,3.167475,3,33,60.564
2075302534,-9.345253,3.616031,-1.939678,4,28,10.208
2075302536,-56.307711,21.796993,5.278810,5,33,60.610
2075302538,-11.853685,4.590602,-2.006712,6,34,12.870
2075302543,-14.538944,5.635393,-1.909467,8,22,15.710
2075302548,-20.204138,7.838021,-1.892286,10,4,21.754
2075302552,-35.389854,13.741033,-1.987404,12,3,38.016
2075302557,-56.204054,21.841505,-1.051820,14,24,60.308
2075302580,-6.192576,2.416875,-1.769993,0,59,6.882
2075302582,-56.275214,21.972854,1.053809,1,23,60.422
2075302584,-7.376854,2.881555,-1.818702,2,25,8.128
2075302587,-56.391872,22.037310,3.170824,3,33,60.628
2075302589,-10.021911,3.918131,-2.083548,4,40,10.962
2075302591,-56.299936,22.020263,5.285259,5,33,60.684
2075302594,-12.043620,4.712570,-2.041753,6,46,13.094
2075302598,-14.582029,5.710721,-1.917755,8,27,15.778
2075302603,-21.085597,8.264770,-1.977699,10,17,22.734
2075302607,-35.490417,13.922836,-1.995777,12,3,38.176
2075302612,-56.216816,22.072641,-1.053495,14,24,60.404
2075302635,-6.167927,2.432098,-1.765334,0,54,6.864
2075302637,-56.246537,22.188237,1.054717,1,23,60.474
2075302640,-7.566146,2.985979,-1.868191,2,25,8.348
2075302642,-56.400059,22.267760,3.175639,3,33,60.720
2075302644,-10.037389,3.964630,-2.089654,4,27,10.994
2075302647,-56.315376,22.253263,5.293975,5,34,60.784
2075302649,-12.017911,4.750950,-2.040189,6,46,13.084
2075302654,-14.717059,5.822935,-1.938229,8,34,15.946
2075302658,-20.428644,8.089647,-1.918607,10,4,22.056
2075302663,-31.180365,12.357772,-1.755555,12,6,33.586
2075302667,-56.202625,22.293809,-1.054682,14,24,60.472
2075302690,-6.096585,2.428591,-1.747217,0,47,6.794
2075302693,-56.235699,22.410885,1.055973,1,23,60.546
2075302695,-7.454328,2.971902,-1.842997,2,54,8.236
2075302697,-56.392727,22.491999,3.179617,3,17,60.796
2075302700,-8.677835,3.462544,-1.808020,4,8,9.518
2075302702,-56.322882,22.482659,5.301993,5,34,60.876
2075302704,-11.959165,4.775760,-2.032993,6,34,13.038
2075302709,-14.707874,5.878264,-1.939691,8,24,15.958
2075302713,-20.363580,8.145366,-1.915121,10,20,22.016
2075302723,-56.233270,22.530136,-1.056706,14,25,60.588
2075302746,-6.122337,2.463026,-1.757052,0,45,6.832
2075302748,-56.344609,22.676808,1.059464,1,24,60.746
2075302750,-7.402593,2.980514,-1.832649,2,60,8.190
2075302753,-56.415892,22.724091,3.185269,3,17,60.904
2075302755,-8.738839,3.521409,-1.823285,4,8,9.598
2075302757,-56.312563,22.701035,5.308268,5,34,60.948
2075302760,-12.049098,4.859286,-2.051139,6,69,13.154
2075302764,-14.676738,5.923829,-1.938229,8,14,15.946
2075302769,-20.108515,8.122837,-1.893681,10,16,21.770
2075302773,-34.826079,14.079488,-1.966469,12,3,37.616
2075302778,-56.237829,22.754390,-1.058242,14,25,60.676
2075302801,-6.135397,2.492574,-1.763263,0,71,6.856
2075302803,-56.267105,22.868439,1.059464,1,24,60.746
2075302806,-7.374354,2.998351,-1.828150,2,57,8.170
2075302808,-56.423330,22.950581,3.190084,3,17,60.996
2075302810,-8.854096,3.602929,-1.849998,4,8,9.738
2075302813,-56.325398,22.929367,5.316809,5,17,61.046
2075302815,-11.961141,4.871208,-2.038937,6,46,13.076
2075302819,-14.682228,5.984234,-1.941641,8,22,15.974
2075302824,-19.516242,7.960954,-1.840341,10,1,21.158
2075302829,-35.554584,14.514986,-2.010432,12,4,38.456
2075302833,-56.271130,22.991037,-1.060337,14,25,60.796
2075302856,-6.103643,2.503909,-1.756534,0,64,6.830
2075302859,-56.307346,23.108395,1.061698,1,24,60.874
2075302861,-7.481284,3.071540,-1.857394,2,54,8.300
2075302863,-56.411403,23.169796,3.193852,3,17,61.068
2075302866,-8.611159,3.538280,-1.801533,4,16,9.484
2075302868,-56.341016,23.159563,5.325699,5,35,61.148
2075302870,-11.973724,4.923909,-2.043943,6,57,13.108
2075302875,-14.887568,6.127095,-1.971621,8,30,16.220
2075302879,-20.649644,8.505372,-1.950157,10,34,22.418
2075302884,-32.029818,13.203373,-1.813439,12,3,34.692
2075302889,-56.240619,23.202245,-1.061244,14,25,60.848
2075302912,-6.089291,2.523512,-1.754981,0,40,6.824
2075302914,-56.287112,23.335749,1.062885,1,24,60.942
2075302916,-7.527848,3.122178,-1.871791,2,63,8.364
2075302918,-56.453587,23.423532,3.200970,3,17,61.204
2075302921,-8.413493,3.492297,-1.762607,4,28,9.280
2075302923,-56.333234,23.392325,5.332846,5,36,61.230
2075302925,-11.972448,4.973539,-2.046759,6,69,13.126
2075302930,-14.539278,6.044676,-1.928235,8,30,15.864
2075302935,-20.420413,8.496539,-1.931332,10,14,22.202
2075302939,-31.654178,13.181224,-1.794807,12,3,34.336
2075302944,-56.297526,23.461783,-1.063897,14,25,61.000
2075302967,-6.096707,2.550933,-1.759640,0,52,6.842
2075302969,-56.207365,23.527180,1.062885,1,24,60.942
2075302971,-7.502798,3.141759,-1.868191,2,60,8.348
2075302974,-56.432489,23.640224,3.204319,3,17,61.268
2075302976,-8.740156,3.662810,-1.833970,4,8,9.654
2075302978,-56.343330,23.621660,5.341387,5,36,61.328
2075302981,-11.986419,5.027245,-2.052078,6,57,13.160
2075302985,-14.256876,5.984257,-1.893381,8,26,15.578
2075302990,-20.501592,8.612287,-1.941790,10,16,22.322
2075302994,-30.699598,12.906499,-1.743099,12,3,33.348
2075302999,-56.261587,23.671861,-1.064735,14,26,61.048
2075303022,-6.077312,2.567157,-1.756534,0,26,6.830
2075303024,-56.311079,23.796383,1.066375,1,24,61.142
2075303027,-7.454346,3.151394,-1.858743,2,31,8.306
2075303029,-56.447100,23.873219,3.209762,3,18,61.372
2075303031,-8.564858,3.623811,-1.799624,4,33,9.474
2075303034,-56.379604,23.864008,5.352543,5,36,61.456
2075303036,-11.974587,5.070582,-2.053016,6,69,13.166
2075303041,-14.386126,6.096673,-1.913367,8,21,15.742
2075303045,-20.325108,8.620520,-1.927846,10,24,22.162
2075303050,-34.581934,14.679160,-1.966679,12,3,37.620
2075303054,-56.271507,23.905158,-1.066480,14,26,61.148
2075303077,-5.945704,2.536058,-1.720817,0,21,6.692
2075303080,-56.293884,24.021054,1.067632,1,24,61.214
2075303082,-7.398493,3.158269,-1.847496,2,23,8.256
2075303084,-56.411179,24.090505,3.212484,3,18,61.424
2075303087,-8.691172,3.713077,-1.829009,4,28,9.628
2075303089,-56.358250,24.087287,5.358470,5,37,61.524
2075303091,-11.949549,5.109244,-2.051765,6,69,13.158
2075303096,-14.036253,6.006282,-1.869494,8,14,15.382
2075303100,-19.503683,8.352575,-1.852543,10,12,21.298
2075303105,-30.858981,13.226176,-1.757335,12,3,33.620
2075303110,-56.279607,24.140851,-1.068225,14,26,61.248
2075303133,-6.034402,2.598824,-1.749287,0,26,6.802
2075303135,-56.279479,24.247477,1.068958,1,24,61.290
2075303137,-7.485851,3.226498,-1.872241,2,31,8.366
2075303140,-56.466131,24.347371,3.220439,3,18,61.576
2075303142,-8.784517,3.789271,-1.851524,4,24,9.746
2075303144,-56.381756,24.330443,5.368754,5,18,61.642
2075303147,-11.895370,5.135266,-2.045507,6,46,13.118
2075303151,-14.277611,6.168615,-1.904593,8,14,15.670
2075303156,-20.096185,8.689456,-1.911809,10,26,21.978
2075303160,-31.313032,13.550359,-1.785910,12,6,34.166
2075303165,-56.286747,24.376892,-1.069970,14,26,61.348
2075303188,-5.973916,2.597533,-1.734276,0,38,6.744
2075303190,-56.333860,24.504403,1.071611,1,25,61.442
2075303193,-6.786592,2.953242,-1.699028,2,24,7.596
2075303195,-56.461374,24.579403,3.225044,3,18,61.664
2075303197,-8.701038,3.789340,-1.836641,4,28,9.668
2075303200,-56.347628,24.549386,5.373635,5,37,61.698
2075303206,-14.510725,6.329529,-1.938716,8,22,15.950
2075303211,-19.833831,8.658318,-1.889671,10,20,21.724
2075303216,-31.227107,13.642788,-1.783712,12,6,34.124
2075303220,-56.292924,24.613277,-1.071715,14,26,61.448
2075303243,-6.033801,2.648653,-1.754464,0,35,6.822
2075303246,-56.339437,24.741302,1.073356,1,25,61.542
2075303248,-7.423868,3.261491,-1.862343,2,28,8.322
2075303250,-56.470041,24.818743,3.230487,3,37,61.768
2075303252,-8.495401,3.735264,-1.795808,4,24,9.454
2075303255,-56.357800,24.789465,5.382874,5,38,61.804
2075303257,-11.842843,5.211284,-2.042691,6,46,13.100
2075303262,-13.498243,5.944525,-1.805878,8,11,14.860
2075303266,-19.487763,8.589203,-1.859515,10,24,21.378
2075303271,-31.683051,13.975542,-1.812602,12,13,34.676
2075303276,-56.205401,24.812487,-1.071715,14,26,61.448
2075303299,-6.080802,2.695275,-1.771028,0,54,6.886
2075303301,-56.250554,24.942721,1.073356,1,25,61.542
2075303303,-7.426402,3.294353,-1.865942,2,43,8.338
2075303305,-56.450252,25.051415,3.234465,3,38,61.844
2075303308,-8.627326,3.830162,-1.826719,4,16,9.616
2075303310,-56.388923,25.044325,5.394378,5,38,61.936
2075303312,-11.766355,5.227957,-2.032680,6,23,13.036
2075303317,-13.426100,5.970199,-1.799054,8,14,14.804
2075303319,-58.863393,26.185362,10.197307,9,28,65.228
2075303322,-19.740869,8.785245,-1.886708,10,18,21.690
2075303326,-30.983330,13.799527,-1.775338,12,3,33.964
2075303331,-56.298911,25.094840,-1.075206,14,27,61.648
2075303354,-5.926527,2.652305,-1.728582,0,57,6.722
2075303356,-56.343555,25.225329,1.076846,1,25,61.742
2075303358,-7.375465,3.303325,-1.856044,2,31,8.294
2075303361,-56.466249,25.299980,3.240536,3,19,61.960
2075303363,-8.271443,3.707505,-1.753830,4,24,9.234
2075303365,-56.403040,25.291362,5.404314,5,19,62.050
2075303368,-10.828493,4.857434,-1.873117,6,11,12.016
2075303370,-58.440319,26.225308,7.859860,7,28,64.536
2075303372,-13.727182,6.162522,-1.842439,8,14,15.160
2075303375,-58.272841,26.170518,10.110955,9,27,64.676
2075303377,-19.638754,8.823259,-1.879910,10,22,21.612
2075303382,-31.132919,13.998220,-1.786748,12,6,34.182
2075303386,-56.301230,25.334279,-1.076951,14,27,61.748
2075303409,-5.936599,2.681725,-1.734276,0,68,6.744
2075303411,-56.346272,25.463026,1.078592,1,25,61.842
2075303414,-7.324823,3.311389,-1.846146,2,28,8.250
2075303416,-56.486780,25.546311,3.246816,3,19,62.080
2075303418,-8.324633,3.766298,-1.767950,4,28,9.308
2075303421,-56.367051,25.511916,5.409369,5,39,62.108
2075303423,-11.722025,5.307482,-2.031428,6,11,13.028
2075303425,-58.102499,26.317752,7.826711,7,27,64.264
2075303428,-14.164851,6.418507,-1.904349,8,19,15.668
2075303430,-57.781721,26.192713,10.041499,9,26,64.232
2075303432,-18.259638,8.280377,-1.750396,10,1,20.126
2075303437,-32.044154,14.542617,-1.842014,12,6,35.238
2075303441,-56.303489,25.571999,-1.078696,14,27,61.848
2075303464,-5.951810,2.713651,-1.741523,0,64,6.772
2075303467,-56.348109,25.700843,1.080337,1,26,61.942
2075303469,-7.430256,3.390275,-1.875840,2,28,8.382
2075303471,-56.481122,25.780865,3.251631,3,19,62.172
2075303474,-8.456147,3.861266,-1.798861,4,33,9.470
2075303476,-56.374172,25.751370,5.418607,5,19,62.214
2075303478,-11.038773,5.044335,-1.915667,6,11,12.288
2075303481,-58.346757,26.672438,7.872047,7,28,64.636
2075303483,-14.454861,6.610324,-1.946516,8,13,16.014
2075303485,-57.284834,26.206639,9.970790,9,25,63.780
2075303488,-19.442939,8.898081,-1.867011,10,6,21.464
2075303492,-31.979308,14.646334,-1.841177,12,20,35.222
2075303497,-56.349716,25.827173,-1.081279,14,27,61.996
2075303520,-5.926745,2.726625,-1.736864,0,40,6.754
2075303522,-56.318442,25.919221,1.081454,1,26,62.006
2075303524,-7.390352,3.402504,-1.868641,2,34,8.350
2075303527,-56.396681,25.974614,3.251840,3,19,62.176
2075303529,-8.546376,3.937673,-1.820995,4,12,9.586
2075303531,-56.396580,25.993958,5.429240,5,40,62.336
2075303534,-11.792906,5.437540,-2.050200,6,46,13.148
2075303538,-13.875320,6.402484,-1.871200,8,34,15.396
2075303540,-56.775627,26.207723,9.897579,9,24,63.312
2075303543,-18.267543,8.435471,-1.756672,10,7,20.198
2075303547,-31.136981,14.388954,-1.795435,12,3,34.348
2075303552,-56.344980,26.057415,-1.082885,14,28,62.088
2075303575,-5.998036,2.784195,-1.760675,0,23,6.846
2075303577,-56.389413,26.185063,1.084526,1,26,62.182
2075303582,-56.398229,26.209103,3.257074,3,19,62.276
2075303584,-7.478943,3.476900,-1.595077,4,4,8.402
2075303587,-56.406671,26.232980,5.438828,5,40,62.446
2075303589,-11.820779,5.499566,-2.058335,6,11,13.200
2075303591,-56.439038,26.268004,7.638545,7,23,62.720
2075303593,-12.953466,6.031128,-1.749331,8,1,14.396
2075303596,-56.291293,26.219165,9.828748,9,23,62.872
2075303598,-18.222165,8.490683,-1.755103,10,7,20.180
2075303603,-32.026656,14.934275,-1.849760,12,6,35.386
2075303607,-56.421346,26.329690,-1.086096,14,28,62.272
2075303630,-6.067004,2.841993,-1.783969,0,45,6.936
2075303633,-56.308531,26.386831,1.084735,1,26,62.194
2075303635,-6.713838,3.147373,-1.702178,2,19,7.610
2075303637,-56.158119,26.336272,3.248491,3,19,62.112
2075303640,-8.447873,3.963268,-1.805730,4,24,9.506
2075303642,-56.098322,26.328139,5.417910,5,19,62.206
2075303644,-10.360295,4.864146,-1.806163,6,10,11.588
2075303646,-55.948117,26.277507,7.584435,7,22,62.276
2075303649,-14.486442,6.806511,-1.960165,8,24,16.126
2075303651,-55.841880,26.247439,9.766174,9,22,62.472
2075303653,-19.611389,9.221452,-1.892286,10,16,21.754
2075303658,-32.308657,15.203300,-1.869124,12,10,35.756
2075303663,-56.162655,26.448097,-1.082885,14,28,62.088
2075303686,-6.060540,2.864804,-1.785004,0,45,6.940
2075303688,-55.807525,26.390028,1.076846,1,25,61.742
2075303690,-7.018133,3.319954,-1.782710,2,23,7.968
2075303693,-55.657845,26.339061,3.224835,3,18,61.660
2075303695,-8.485447,4.017094,-1.816797,4,16,9.564
2075303697,-55.577519,26.320838,5.376424,5,19,61.730
2075303699,-11.128726,5.272411,-1.943825,6,11,12.468
2075303702,-55.461409,26.285604,7.530813,7,21,61.836
2075303704,-14.439277,6.845981,-1.956996,8,28,16.100
2075303706,-55.385821,26.269512,9.702349,9,21,62.064
2075303713,-32.728090,15.540440,-1.896548,12,10,36.280
2075303741,-6.127224,2.922536,-1.807780,0,45,7.028
2075303746,-7.108504,3.393121,-1.808804,2,14,8.084
2075303748,-55.205101,26.361057,3.203901,3,17,61.260
2075303750,-8.389883,4.007762,-1.799243,4,20,9.472
2075303752,-55.104196,26.332560,5.339470,5,18,61.306
2075303755,-10.279748,4.914204,-1.798028,6,10,11.536
2075303757,-54.968169,26.287200,7.476215,7,20,61.388
2075303759,-13.063299,6.249542,-1.772974,8,3,14.590
2075303762,-54.883965,26.266551,9.630389,9,20,61.604
2075303764,-18.748643,8.976140,-1.814892,10,1,20.866
2075303769,-32.569175,15.604534,-1.890478,12,24,36.164
2075303773,-55.039013,26.389965,-1.064735,14,26,61.048
2075303796,-6.029948,2.902018,-1.781898,0,54,6.928
2075303799,-54.901228,26.432012,1.062885,1,24,60.942
2075303801,-6.713870,3.233573,-1.710726,2,11,7.648
2075303803,-54.731295,26.369812,3.181710,3,17,60.836
2075303805,-8.331629,4.015714,-1.789702,4,24,9.422
2075303808,-54.624295,26.337839,5.301819,5,17,60.874
2075303810,-11.088088,5.348259,-1.943199,6,23,12.464
2075303812,-54.504203,26.299479,7.425518,7,19,60.972
2075303815,-14.156940,6.833574,-1.925067,8,29,15.838
2075303817,-54.411270,26.274152,9.563435,9,19,61.176
2075303819,-19.086768,9.220055,-1.850800,10,12,21.278
2075303824,-32.440782,15.682487,-1.886186,12,10,36.082
2075303828,-54.590137,26.409497,-1.057823,14,25,60.652
2075303852,-5.953745,2.890983,-1.762228,0,61,6.852
2075303856,-6.816471,3.312351,-1.739969,2,20,7.778
2075303858,-54.261697,26.377329,3.159729,3,16,60.416
2075303861,-7.558369,3.675582,-1.625607,4,4,8.562
2075303863,-54.173698,26.354037,5.266956,5,16,60.474
2075303865,-11.065800,5.385202,-1.942573,6,11,12.460
2075303868,-54.037256,26.307103,7.374332,7,19,60.552
2075303870,-14.102661,6.868174,-1.920923,8,40,15.804
2075303872,-53.928541,26.273585,9.494604,9,18,60.736
2075303875,-16.969741,8.270586,-1.647901,10,1,18.950
2075303879,-32.714350,15.955855,-1.905341,12,21,36.448
2075303884,-54.048354,26.380608,-1.049097,14,24,60.152
2075303907,-5.938412,2.909198,-1.760675,0,59,6.846
2075303909,-53.936048,26.432725,1.047736,1,22,60.074
2075303911,-6.547650,3.210023,-1.673834,2,24,7.484
2075303914,-53.828582,26.399481,3.139841,3,15,60.036
2075303916,-7.545493,3.701944,-1.625607,4,4,8.562
2075303918,-53.702196,26.356878,5.230002,5,15,60.050
2075303921,-10.976007,5.388973,-1.930059,6,11,12.380
2075303923,-53.578052,26.315290,7.324122,7,18,60.140
2075303925,-13.034553,6.404379,-1.778092,8,4,14.632
2075303928,-53.510305,26.301339,9.437036,9,17,60.368
2075303930,-17.981351,8.841426,-1.749351,10,11,20.114
2075303934,-32.076036,15.783366,-1.871323,12,10,35.798
2075303939,-53.640197,26.413633,-1.042954,14,23,59.800
2075303962,-6.097945,3.013792,-1.811404,0,38,7.042
2075303964,-53.549470,26.475488,1.042011,1,22,59.746
2075303967,-6.711082,3.319253,-1.718824,2,24,7.684
2075303969,-53.338694,26.390589,3.116604,3,15,59.592
2075303971,-8.259208,4.087935,-1.783215,4,12,9.388
2075303974,-53.242052,26.362055,5.194094,5,15,59.638
2075303976,-10.987221,5.442158,-1.935377,6,34,12.414
2075303978,-53.158585,26.339984,7.279274,7,17,59.772
2075303981,-14.077490,6.977922,-1.924092,8,27,15.830
2075303983,-53.067759,26.314210,9.375088,9,16,59.972
2075303985,-19.592455,9.718676,-1.909717,10,20,21.954
2075303990,-32.110194,15.939639,-1.876556,12,21,35.898
2075303994,-53.171582,26.413884,-1.035624,14,23,59.380
2075304017,-6.038979,3.010924,-1.796910,0,54,6.986
2075304020,-52.966414,26.417699,1.032448,1,22,59.198
2075304022,-7.104003,3.544506,-1.823201,2,11,8.148
2075304024,-52.874548,26.391089,3.094833,3,14,59.176
2075304027,-8.285287,4.136912,-1.791992,4,24,9.434
2075304029,-52.818178,26.382148,5.161672,5,15,59.266
2075304031,-10.890407,5.441628,-1.921611,6,23,12.326
2075304034,-52.721846,26.353196,7.231989,7,17,59.384
2075304036,-13.131565,6.566245,-1.797591,8,6,14.792
2075304038,-52.590447,26.306639,9.306882,9,16,59.536
2075304040,-17.473748,8.743845,-1.705773,10,3,19.614
2075304045,-32.002569,16.025693,-1.873521,12,17,35.840
2075304050,-52.721502,26.420146,-1.028643,14,22,58.980
2075304073,-5.955946,2.995529,-1.775169,0,47,6.902
2075304077,-6.405754,3.224093,-1.645940,2,5,7.360
2075304080,-52.514518,26.440767,3.079132,3,14,58.876
2075304082,-8.200660,4.130482,-1.776727,4,37,9.354
2075304084,-52.387700,26.396020,5.128553,5,14,58.886
2075304087,-10.860762,5.474275,-1.919734,6,34,12.314
2075304089,-52.296302,26.369045,7.186166,7,17,59.008
2075304091,-13.131605,6.623665,-1.800760,8,16,14.818
2075304093,-52.145583,26.312077,9.244309,9,15,59.136
2075304096,-19.300020,9.742096,-1.887754,10,18,21.702
2075304105,-52.336276,26.456067,-1.022919,14,22,58.652
2075304128,-6.114290,3.101956,-1.825898,0,52,7.098
2075304130,-52.199374,26.491801,1.021069,1,21,58.546
2075304133,-7.025218,3.566667,-1.809254,2,25,8.086
2075304135,-52.055067,26.437608,3.057569,3,14,58.464
2075304137,-8.152936,4.142186,-1.769477,4,28,9.316
2075304140,-51.961325,26.409015,5.095783,5,14,58.510
2075304142,-10.808131,5.495142,-1.913789,6,57,12.276
2075304144,-51.821751,26.357049,7.133519,7,16,58.576
2075304146,-13.315407,6.774784,-1.829277,8,13,15.052
2075304149,-51.740056,26.334445,9.188618,9,15,58.780
2075304151,-18.896593,9.621372,-1.851497,10,18,21.286
2075304156,-31.998464,16.304032,-1.879906,12,21,35.962
2075304160,-51.887313,26.456921,-1.015938,14,22,58.252
2075304183,-6.046673,3.094239,-1.808816,0,52,7.032
2075304186,-51.750578,26.491607,1.014088,1,21,58.146
2075304188,-7.123736,3.648015,-1.838048,2,20,8.214
2075304190,-51.610503,26.438851,3.036844,3,14,58.068
