# time,X,Y,Z,id,intensity,distance
2066525036,8.695440,39.256370,-0.701131,14,19,40.214
2066525060,1.708047,7.657057,-2.090928,0,15,8.122
2066525064,1.977213,8.851288,-2.084144,2,5,9.308
2066525069,2.330603,10.418688,-2.067139,4,8,10.876
2066525073,2.782508,12.421490,-2.009527,6,11,12.888
2066525078,2.775583,12.373280,-1.551903,8,1,12.776
2066525083,4.689467,20.876045,-1.868231,10,14,21.478
2066525087,7.196853,31.993530,-1.716408,12,5,32.838
2066525092,8.834522,39.219154,-0.701026,14,38,40.208
2066525115,1.735005,7.649012,-2.090411,0,15,8.120
2066525119,2.009173,8.846087,-2.084594,2,5,9.310
2066525124,2.367562,10.410351,-2.067139,4,8,10.876
2066525129,2.830778,12.430839,-2.012656,6,11,12.908
2066525138,4.760839,20.851710,-1.867534,10,14,21.470
2066525142,7.310267,31.976001,-1.716827,12,5,32.846
2066525170,1.758425,7.631768,-2.087305,0,13,8.108
2066525175,2.038392,8.835400,-2.083695,2,5,9.306
2066525179,2.404747,10.409885,-2.068665,4,8,10.884
2066525184,2.877520,12.440379,-2.015785,6,11,12.928
2066525193,4.826377,20.812095,-1.865442,10,14,21.446
2066525198,7.420407,31.956773,-1.717141,12,8,32.852
2066525202,8.728253,37.540822,-0.672055,14,8,38.548
2066525225,1.783949,7.623858,-2.086787,0,15,8.106
2066525230,2.068895,8.830309,-2.084144,2,5,9.308
2066525235,2.432987,10.371058,-2.062559,4,8,10.852
2066525239,2.922553,12.442052,-2.017662,6,11,12.940
2066525248,4.894440,20.783913,-1.864396,10,14,21.434
2066525253,7.522250,31.902174,-1.715571,12,5,32.822
2066525258,8.844481,37.462244,-0.671183,14,52,38.498
2066525281,1.811672,7.625261,-2.088858,0,11,8.114
2066525285,2.095328,8.808050,-2.080545,2,5,9.292
2066525290,2.471909,10.377996,-2.065612,4,8,10.868
2066525295,2.975879,12.478149,-2.025171,6,11,12.988
2066525304,4.969781,20.786512,-1.866139,10,14,21.454
2066525308,7.632642,31.884158,-1.715989,12,5,32.830
2066525313,8.980784,37.468874,-0.671846,14,35,38.536
2066525336,1.840784,7.632197,-2.092481,0,13,8.128
2066525341,2.126665,8.806550,-2.081895,2,5,9.298
2066525345,2.507215,10.369523,-2.065612,4,8,10.868
2066525350,3.022048,12.483308,-2.027674,6,11,13.004
2066525359,5.041436,20.773350,-1.866488,10,14,21.458
2066525364,7.739225,31.850233,-1.715571,12,5,32.822
2066525368,8.809498,36.210103,-0.649786,14,8,37.272
2066525391,1.868586,7.633393,-2.094552,0,13,8.136
2066525396,2.159408,8.810618,-2.084594,2,5,9.310
2066525401,2.544363,10.368557,-2.067139,4,8,10.876
2066525405,3.069229,12.492133,-2.030802,6,11,13.024
2066525414,5.109248,20.744465,-1.865442,10,14,21.446
2066525419,7.852361,31.843101,-1.716617,12,8,32.842
2066525424,8.929808,36.168263,-0.649577,14,8,37.260
2066525447,1.894418,7.615080,-2.091446,0,13,8.124
2066525451,2.193460,8.806219,-2.085494,2,5,9.314
2066525456,2.581503,10.351279,-2.065612,4,12,10.868
2066525460,3.114442,12.472794,-2.029551,6,46,13.016
2066525470,5.183938,20.709496,-1.864048,10,14,21.430
2066525474,2.716641,10.839418,-0.583439,12,2,11.190
2066525479,9.112568,36.314418,-0.652823,14,16,37.446
2066525502,1.921934,7.612167,-2.092481,0,13,8.128
2066525506,2.228962,8.817402,-2.089993,2,5,9.334
2066525511,2.615694,10.334592,-2.064086,4,8,10.860
2066525516,3.192898,12.599716,-2.052078,6,11,13.160
2066525520,3.161514,12.460643,-1.573352,8,1,12.952
2066525525,5.254233,20.683550,-1.863350,10,14,21.422
2066525529,2.740676,10.775672,-0.580509,12,42,11.134
2066525534,9.220521,36.208749,-0.651496,14,16,37.370
2066525557,1.948014,7.603540,-2.091964,0,15,8.126
2066525562,2.252464,8.781253,-2.083245,2,5,9.304
2066525566,2.653217,10.331103,-2.065231,4,12,10.866
2066525571,3.248666,12.634410,-2.059586,6,11,13.208
2066525576,2.771950,10.767422,-1.360080,8,6,11.202
2066525580,2.792245,10.833203,-0.975059,10,1,11.230
2066525585,2.775778,10.756370,-0.579985,12,78,11.124
2066525589,9.330350,36.112451,-0.650345,14,8,37.304
2066525612,1.978917,7.613521,-2.096622,0,15,8.144
2066525617,2.282121,8.769565,-2.082345,2,2,9.300
2066525622,2.686293,10.310380,-2.062941,4,16,10.854
2066525631,2.788451,10.677012,-1.349843,8,47,11.118
2066525635,2.805346,10.728939,-0.966518,10,57,11.132
2066525640,2.813308,10.746615,-0.579985,12,87,11.124
2066525645,9.389426,35.824327,-0.645737,14,8,37.040
2066525668,2.004004,7.600963,-2.095069,0,15,8.138
2066525672,2.319618,8.787941,-2.088643,2,5,9.328
2066525677,2.719108,10.289591,-2.060651,4,80,10.842
2066525686,2.822344,10.655782,-1.348381,8,66,11.106
2066525691,2.837795,10.701852,-0.964949,10,91,11.114
2066525695,2.854435,10.752297,-0.580823,12,93,11.140
2066525700,12.815297,48.218458,-0.870175,14,13,49.900
2066525723,2.029363,7.592232,-2.094552,0,13,8.136
2066525728,2.347498,8.772466,-2.086844,2,5,9.320
2066525732,2.755127,10.284070,-2.061414,4,96,10.846
2066525741,2.860138,10.651867,-1.349112,8,43,11.112
2066525746,2.847305,10.592080,-0.955885,10,78,11.010
2066525751,2.897760,10.767592,-0.582183,12,59,11.166
2066525778,2.051654,7.572229,-2.090928,0,13,8.122
2066525783,2.376958,8.762510,-2.086394,2,8,9.318
2066525787,2.791440,10.278342,-2.062178,4,96,10.850
2066525801,2.873105,10.541750,-0.952224,10,90,10.968
2066525806,2.951101,10.815216,-0.585323,12,48,11.226
2066525834,2.084364,7.585331,-2.096622,0,15,8.144
2066525838,2.406744,8.748313,-2.085044,2,8,9.312
2066525843,2.829240,10.272074,-2.062941,4,96,10.854
2066525852,2.941389,10.654431,-1.352037,8,4,11.136
2066525857,2.912927,10.539085,-0.952921,10,87,10.976
2066525889,2.110972,7.575964,-2.096105,0,13,8.142
2066525893,2.438489,8.741540,-2.085494,2,8,9.314
2066525898,2.864769,10.258146,-2.062178,4,28,10.850
2066525903,3.304583,11.819756,-1.937255,6,23,12.426
2066525907,2.986672,10.670688,-1.355449,8,1,11.164
2066525912,2.962061,10.570909,-0.956756,10,63,11.020
2066525917,8.854032,31.562651,-1.715780,12,5,32.826
2066525921,13.641116,48.573203,-0.879948,14,14,50.460
2066525944,2.139504,7.575986,-2.098175,0,15,8.150
2066525949,2.473760,8.749852,-2.089543,2,8,9.332
2066525953,2.908579,10.276419,-2.067902,4,24,10.880
2066525958,3.320511,11.718823,-1.922550,6,11,12.332
2066525963,4.332706,15.274142,-1.944322,8,13,15.996
2066525972,8.963060,31.527710,-1.715571,12,5,32.822
2066525999,2.162216,7.555470,-2.094552,0,13,8.136
2066526004,2.501067,8.729924,-2.086844,2,8,9.320
2066526009,2.944433,10.266203,-2.067902,4,24,10.880
2066526013,3.361397,11.707161,-1.922550,6,11,12.332
2066526018,4.384900,15.255110,-1.943835,8,13,15.992
2066526023,5.882594,20.443205,-1.857424,10,14,21.354
2066526027,9.074163,31.500070,-1.715780,12,5,32.826
2066526055,2.189114,7.549732,-2.095069,0,15,8.138
2066526059,2.532611,8.724883,-2.087744,2,8,9.324
2066526064,2.987920,10.282257,-2.073245,4,24,10.908
2066526069,3.392862,11.663111,-1.917231,6,34,12.298
2066526073,4.440343,15.247334,-1.944809,8,14,16.000
2066526078,5.957264,20.434023,-1.858470,10,14,21.366
2066526082,9.185183,31.472037,-1.715989,12,5,32.830
2066526087,14.127705,48.354754,-0.878622,14,14,50.384
2066526110,2.217632,7.549459,-2.097140,0,15,8.146
2066526115,2.563538,8.717878,-2.088194,2,8,9.326
2066526119,3.022536,10.268041,-2.072481,4,24,10.904
2066526124,3.456192,11.728960,-1.930059,6,11,12.380
2066526128,4.489726,15.220449,-1.943347,8,13,15.988
2066526133,6.027814,20.413323,-1.858470,10,14,21.366
2066526138,9.287951,31.421036,-1.714943,12,5,32.810
2066526165,2.245516,7.549274,-2.099210,0,15,8.154
2066526170,2.589300,8.696029,-2.085044,2,8,9.312
2066526175,3.070363,10.300969,-2.081258,4,24,10.950
2066526179,3.586457,12.019995,-1.980118,6,11,12.700
2066526184,4.536957,15.189864,-1.941397,8,14,15.972
2066526188,6.094970,20.385054,-1.857772,10,16,21.358
2066526193,9.398271,31.400724,-1.715571,12,5,32.822
2066526221,2.271196,7.541588,-2.099210,0,15,8.154
2066526225,2.625132,8.707671,-2.089993,2,11,9.334
2066526230,3.110091,10.305450,-2.084311,4,12,10.966
2066526234,3.631035,12.018986,-1.981995,6,11,12.712
2066526239,4.590793,15.179901,-1.942128,8,14,15.978
2066526244,6.162744,20.356340,-1.857075,10,14,21.350
2066526248,9.494869,31.329913,-1.713477,12,5,32.782
2066526276,2.296380,7.529919,-2.098175,0,18,8.150
2066526281,2.656649,8.702182,-2.090893,2,8,9.338
2066526285,3.144897,10.290776,-2.083548,4,24,10.962
2066526290,3.672967,12.006238,-1.981995,6,11,12.712
2066526294,4.643171,15.161886,-1.941885,8,13,15.976
2066526299,6.225588,20.308036,-1.854635,10,14,21.322
2066526304,9.611204,31.319491,-1.714733,12,5,32.806
2066526331,2.320371,7.514473,-2.096105,0,15,8.142
2066526336,2.688736,8.698441,-2.092243,2,8,9.344
2066526340,3.185442,10.294740,-2.086601,4,24,10.978
2066526345,3.707840,11.970701,-1.978240,6,11,12.688
2066526350,4.700771,15.160754,-1.943835,8,13,15.992
2066526354,6.301164,20.301404,-1.856029,10,16,21.338
2066526359,9.718101,31.278122,-1.714315,12,5,32.798
2066526387,2.351198,7.521079,-2.100246,0,15,8.158
2066526391,2.708025,8.653666,-2.083695,2,8,9.306
2066526396,3.228987,10.307913,-2.091562,4,23,11.004
2066526400,3.756696,11.980303,-1.981995,6,11,12.712
2066526405,4.750691,15.134783,-1.942616,8,14,15.982
2066526410,6.371990,20.279285,-1.856029,10,16,21.338
2066526414,9.835612,31.270682,-1.715780,12,5,32.826
2066526442,2.377437,7.512826,-2.100246,0,15,8.158
2066526446,2.738741,8.646038,-2.084144,2,60,9.308
2066526451,3.270139,10.313470,-2.094997,4,23,11.022
2066526456,3.581906,11.285619,-1.868736,6,11,11.988
2066526460,4.797643,15.101221,-1.940422,8,13,15.964
2066526465,6.442003,20.257153,-1.856029,10,14,21.338
2066526469,9.939709,31.225174,-1.715152,12,5,32.814
2066526497,2.404171,7.508371,-2.101281,0,15,8.162
2066526502,2.774099,8.655225,-2.088643,2,77,9.328
2066526506,3.304022,10.298542,-2.094234,4,23,11.018
2066526511,3.541777,11.028863,-1.828063,6,11,11.728
2066526516,4.853870,15.099924,-1.942372,8,13,15.980
2066526520,6.506026,20.219938,-1.854635,10,14,21.322
2066526525,10.028779,31.137934,-1.712221,12,5,32.758
2066526552,2.426734,7.490956,-2.098693,0,18,8.152
2066526557,2.804267,8.647546,-2.089093,2,85,9.330
2066526562,3.313287,10.206845,-2.077824,4,28,10.932
2066526566,3.519947,10.832478,-1.797402,6,10,11.532
2066526571,4.907952,15.088695,-1.943103,8,14,15.986
2066526575,6.578741,20.204778,-1.855332,10,16,21.330
2066526580,10.146074,31.129322,-1.713687,12,5,32.786
2066526608,2.452918,7.480390,-2.098175,0,18,8.150
2066526612,2.833366,8.631903,-2.087744,2,71,9.324
2066526617,3.320981,10.107262,-2.059888,4,28,10.838
2066526622,3.690142,11.219506,-1.864043,6,100,11.958
2066526626,4.957562,15.057839,-1.941397,8,13,15.972
2066526631,6.644754,20.162188,-1.853589,10,16,21.310
2066526635,10.241745,31.045403,-1.711070,12,5,32.736
2066526663,2.479667,7.471565,-2.098175,0,15,8.150
2066526668,2.856245,8.597668,-2.081895,2,71,9.298
2066526672,3.324908,9.998442,-2.040044,4,28,10.734
2066526677,3.725894,11.193111,-1.861853,6,100,11.944
2066526681,5.015798,15.053188,-1.943103,8,13,15.986
2066526686,6.716850,20.138285,-1.853589,10,14,21.310
2066526691,10.347697,30.993405,-1.710232,12,5,32.720
2066526718,2.512534,7.480959,-2.103352,0,15,8.170
2066526723,2.897545,8.618795,-2.089543,2,19,9.332
2066526728,3.330605,9.897167,-2.021726,4,32,10.638
2066526732,3.767179,11.183453,-1.862479,6,100,11.948
2066526737,5.070259,15.037027,-1.943347,8,8,15.988
2066526741,6.790134,20.117899,-1.853938,10,14,21.314
2066526746,10.457244,30.952399,-1.710023,12,5,32.716
2066526775,2.536055,7.470978,-2.102834,0,18,8.168
2066526779,2.930312,8.624177,-2.093142,2,16,9.348
2066526784,3.327000,9.782324,-2.000355,4,32,10.526
2066526788,3.808755,11.188143,-1.865295,6,68,11.966
2066526793,5.122190,15.032000,-1.944809,8,3,16.000
2066526798,6.853040,20.092347,-1.853589,10,16,21.310
2066526802,10.544166,30.884911,-1.708139,12,5,32.680
2066526830,2.558354,7.451117,-2.099728,0,20,8.156
2066526834,2.971165,8.645226,-2.100791,2,22,9.382
2066526839,3.331749,9.685253,-1.982801,4,28,10.434
2066526844,4.079952,11.849040,-1.978240,6,11,12.688
2066526848,5.172690,15.008398,-1.944078,8,6,15.994
2066526853,6.921834,20.064537,-1.853240,10,14,21.306
2066526857,10.663644,30.881898,-1.710023,12,5,32.716
2066526885,2.585615,7.445791,-2.100763,0,18,8.160
2066526890,2.998126,8.625598,-2.098541,2,22,9.372
2066526894,3.343603,9.610520,-1.969826,4,36,10.366
2066526899,4.114791,11.816071,-1.975112,6,11,12.668
2066526904,5.217207,14.967757,-1.941153,8,9,15.970
2066526908,6.994455,20.047777,-1.853938,10,16,21.314
2066526913,10.760841,30.814318,-1.708348,12,5,32.684
2066526940,2.612870,7.440366,-2.101799,0,18,8.164
2066526945,3.030801,8.622434,-2.100341,2,19,9.380
2066526950,3.359537,9.548786,-1.959522,4,28,10.312
2066526954,4.166510,11.831447,-1.980118,6,11,12.700
2066526959,5.268103,14.945710,-1.940666,8,11,15.966
2066526963,7.067044,20.030756,-1.854635,10,14,21.322
2066526968,10.867008,30.772801,-1.708139,12,5,32.680
2066526996,2.638826,7.431200,-2.101799,0,18,8.164
2066527000,3.063366,8.619192,-2.102140,2,19,9.388
2066527005,3.398492,9.553747,-1.962957,4,24,10.330
2066527014,5.317373,14.921930,-1.939935,8,14,15.960
2066527019,7.132789,19.998977,-1.853938,10,14,21.314
2066527023,10.979734,30.758210,-1.709395,12,5,32.704
2066527051,2.663454,7.422408,-2.101799,0,18,8.164
2066527056,3.096542,8.621824,-2.105290,2,22,9.402
2066527060,3.425506,9.529492,-1.960286,4,28,10.316
2066527069,5.364137,14.896744,-1.938960,8,13,15.952
2066527074,7.197718,19.971466,-1.853589,10,16,21.310
2066527079,11.072184,30.695328,-1.707930,12,5,32.676
2066527106,2.685419,7.406270,-2.099728,0,18,8.156
2066527111,3.130020,8.624240,-2.108439,2,19,9.416
2066527115,3.458312,9.519725,-1.960667,4,24,10.318
2066527125,5.417954,14.885705,-1.939935,8,14,15.960
2066527129,7.255895,19.916478,-1.850800,10,16,21.278
2066527134,11.179263,30.656492,-1.707930,12,5,32.676
2066527139,15.894915,43.546727,-0.808463,14,12,46.364
2066527162,2.714542,7.401819,-2.101281,0,20,8.162
2066527166,3.165638,8.623686,-2.111139,2,5,9.428
2066527171,3.586621,9.761291,-2.013330,4,28,10.594
2066527180,5.469733,14.858296,-1.938960,8,13,15.952
2066527185,7.331599,19.897228,-1.851497,10,14,21.286
2066527189,11.290167,30.611564,-1.707720,12,5,32.672
2066527194,15.870200,42.989175,-0.799179,14,11,45.832
2066527217,2.741653,7.391820,-2.101281,0,29,8.162
2066527221,3.196974,8.612119,-2.111139,2,16,9.428
2066527226,3.636165,9.786938,-2.021344,4,28,10.636
2066527235,5.519659,14.831349,-1.937985,8,14,15.944
2066527240,7.402978,19.875034,-1.851846,10,14,21.290
2066527245,11.391372,30.556996,-1.706883,12,5,32.656
2066527249,15.916857,42.660445,-0.794083,14,23,45.540
2066527272,2.770895,7.395351,-2.104905,0,100,8.176
2066527277,3.235094,8.627015,-2.117437,2,19,9.456
2066527281,3.663771,9.761960,-2.018673,4,24,10.622
2066527291,5.566715,14.807390,-1.937254,8,14,15.938
2066527295,7.470248,19.854105,-1.852194,10,14,21.294
2066527300,11.482786,30.492885,-1.705418,12,5,32.628
2066527304,16.046953,42.577489,-0.793524,14,23,45.508
2066527327,2.798822,7.395156,-2.107493,0,100,8.186
2066527332,3.274855,8.645350,-2.124636,2,19,9.488
2066527337,3.699886,9.758828,-2.020581,4,28,10.632
2066527346,5.611009,14.773676,-1.935304,8,14,15.922
2066527351,7.537488,19.828675,-1.852194,10,14,21.294
2066527355,11.590760,30.464829,-1.706046,12,5,32.640
2066527360,16.196655,42.533606,-0.793734,14,23,45.520
2066527383,2.819788,7.372710,-2.103869,0,100,8.172
2066527387,3.307800,8.641146,-2.126435,2,19,9.496
2066527392,3.729714,9.734853,-2.018292,4,28,10.620
2066527401,5.672503,14.779946,-1.938716,8,14,15.950
2066527406,7.600941,19.787365,-1.850800,10,16,21.278
2066527410,11.691297,30.409270,-1.705208,12,5,32.624
2066527415,16.355081,42.502938,-0.794222,14,11,45.548
2066527438,2.845507,7.362823,-2.103869,0,100,8.172
2066527443,3.333662,8.618666,-2.123736,2,30,9.484
2066527447,3.766366,9.729153,-2.019818,4,28,10.628
2066527456,5.717171,14.743564,-1.936522,8,13,15.932
2066527461,7.669247,19.760991,-1.850800,10,14,21.278
2066527466,11.787371,30.346448,-1.703952,12,5,32.600
2066527470,16.521471,42.498616,-0.795200,14,11,45.604
2066527493,2.871954,7.356695,-2.104905,0,100,8.176
2066527498,3.338154,8.543741,-2.107989,2,24,9.414
2066527503,3.799456,9.716278,-2.019818,4,28,10.628
2066527512,5.766592,14.722172,-1.936279,8,14,15.930
2066527516,7.732094,19.723645,-1.849754,10,14,21.266
2066527521,11.889854,30.304296,-1.703848,12,5,32.598
2066527526,16.690134,42.503565,-0.796351,14,23,45.670
2066527549,2.894140,7.339689,-2.102834,0,67,8.168
2066527553,3.337351,8.456125,-2.089093,2,24,9.330
2066527558,3.832205,9.701298,-2.019436,4,24,10.626
2066527567,5.812834,14.689033,-1.934572,8,13,15.916
2066527572,7.810129,19.718593,-1.851846,10,14,21.290
2066527576,11.989523,30.243518,-1.702801,12,5,32.578
2066527581,16.868464,42.512717,-0.797643,14,23,45.744
2066527604,2.918877,7.323649,-2.101281,0,18,8.162
2066527609,3.344495,8.384105,-2.074247,2,31,9.264
2066527613,3.863368,9.676247,-2.017147,4,24,10.614
2066527622,5.868845,14.673158,-1.935304,8,14,15.922
2066527627,7.879387,19.682437,-1.851149,10,14,21.282
2066527632,12.103262,30.206787,-1.703219,12,5,32.586
2066527636,17.033844,42.474734,-0.798097,14,35,45.770
2066527659,2.964466,7.359492,-2.114740,0,47,8.214
2066527664,3.348728,8.306822,-2.058050,2,31,9.192
2066527668,3.898245,9.662249,-2.017147,4,24,10.614
2066527678,5.923111,14.657760,-1.936035,8,14,15.928
2066527682,7.945628,19.647193,-1.850451,10,14,21.274
2066527687,12.213126,30.175463,-1.703848,12,5,32.598
2066527691,17.186026,42.428489,-0.798341,14,35,45.784
2066527715,2.988855,7.349621,-2.114740,0,47,8.214
2066527719,3.355687,8.245132,-2.045453,2,37,9.136
2066527724,3.933227,9.656542,-2.018673,4,24,10.622
2066527728,4.725991,11.593699,-1.976363,6,11,12.676
2066527733,5.972436,14.639876,-1.936279,8,14,15.930
2066527738,8.004712,19.605980,-1.849057,10,15,21.258
2066527742,12.291971,30.083028,-1.700917,12,5,32.542
2066527747,17.359932,42.452706,-0.799877,14,47,45.872
2066527770,3.016879,7.348604,-2.117328,0,45,8.224
2066527774,3.351402,8.156353,-2.026107,2,37,9.050
2066527779,3.962802,9.635952,-2.017147,4,28,10.614
2066527784,4.762413,11.570240,-1.975112,6,11,12.668
2066527788,6.019627,14.611948,-1.935304,8,14,15.922
2066527793,8.075569,19.585521,-1.849754,10,16,21.266
2066527797,12.403001,30.054708,-1.701754,12,5,32.558
2066527802,17.522988,42.424609,-0.800505,14,59,45.908
2066527825,3.044533,7.339282,-2.117845,0,45,8.226
2066527830,3.356615,8.084622,-2.011260,2,31,8.984
2066527834,4.001860,9.630428,-2.019055,4,28,10.624
2066527839,4.819960,11.589186,-1.981369,6,11,12.708
2066527844,6.071616,14.586121,-1.934816,8,14,15.918
2066527848,8.147299,19.555791,-1.849754,10,16,21.266
2066527853,12.516148,30.016420,-1.702173,12,5,32.566
2066527857,17.677594,42.358253,-0.800470,14,35,45.906
2066527880,3.072906,7.331637,-2.118881,0,11,8.230
2066527885,3.366449,8.025616,-1.999563,2,28,8.932
2066527890,4.026832,9.592339,-2.014094,4,24,10.598
2066527894,4.850935,11.546264,-1.976989,6,11,12.680
2066527899,6.125304,14.567964,-1.935304,8,14,15.922
2066527903,8.218336,19.530368,-1.850103,10,14,21.270
2066527908,12.625258,29.979360,-1.702591,12,5,32.574
2066527913,17.854226,42.362238,-0.801727,14,35,45.978
2066527936,3.102358,7.331811,-2.121987,0,45,8.242
2066527940,3.377026,7.974633,-1.989665,2,31,8.888
2066527945,4.061753,9.584001,-2.015239,4,24,10.604
2066527950,4.893288,11.536961,-1.978240,6,11,12.688
2066527954,6.156234,14.503178,-1.929454,8,29,15.874
2066527959,8.280083,19.491282,-1.849057,10,15,21.258
2066527963,12.717839,29.914161,-1.701335,12,5,32.550
2066527968,18.037444,42.393231,-0.803472,14,35,46.078
2066527991,3.130328,7.328317,-2.124057,0,36,8.250
2066527996,3.401083,7.955926,-1.987865,2,23,8.880
2066528000,4.097436,9.577342,-2.016765,4,24,10.612
2066528005,4.929415,11.512977,-1.976989,6,11,12.680
