# time,X,Y,Z,id,intensity,distance
2086624683,0.899293,4.459995,-0.236243,12,1,4.556
2086624688,0.843898,4.178994,-0.073717,14,1,4.264
2086624711,1.154292,5.673528,-1.540161,0,40,5.994
2086624716,1.158656,5.686507,-1.330108,2,2,5.956
2086624729,0.829488,4.052920,-0.502851,8,1,4.168
2086624734,0.862125,4.206154,-0.371941,10,1,4.310
2086624739,0.925297,4.507697,-0.238964,12,1,4.608
2086624743,0.853648,4.152518,-0.073298,14,1,4.240
2086624766,1.176440,5.680815,-1.543267,0,49,6.006
2086624771,1.198327,5.777826,-1.352604,2,2,6.056
2086624785,0.846987,4.065522,-0.504801,8,1,4.184
2086624789,0.893232,4.281103,-0.378914,10,1,4.390
2086624794,0.926516,4.434017,-0.235196,12,1,4.536
2086624799,0.860977,4.114238,-0.072670,14,1,4.204
2086624822,1.199149,5.687911,-1.546373,0,47,6.018
2086624831,0.906920,4.289113,-0.844053,4,2,4.466
2086624835,0.873293,4.124004,-0.661062,6,1,4.268
2086624840,0.861528,4.062466,-0.504801,8,1,4.184
2086624845,0.891987,4.199923,-0.371941,10,1,4.310
2086624849,0.922430,4.336903,-0.230172,12,1,4.440
2086624854,0.881524,4.138512,-0.073159,14,1,4.232
2086624877,1.220708,5.689251,-1.547926,0,45,6.024
2086624895,0.873427,4.047740,-0.503339,8,1,4.172
2086624900,0.909381,4.208422,-0.372987,10,1,4.322
2086624905,0.941132,4.349232,-0.231009,12,1,4.456
2086624909,0.884257,4.080656,-0.072181,14,1,4.176
2086624932,1.240560,5.684955,-1.547926,0,47,6.024
2086624946,0.908252,4.144762,-0.665442,6,1,4.296
2086624951,0.894359,4.075690,-0.507239,8,1,4.204
2086624955,0.932617,4.244142,-0.376473,10,1,4.362
2086624964,0.883005,4.007242,-0.070925,14,1,4.104
2086624987,1.261652,5.686248,-1.549479,0,54,6.030
2086625006,0.915496,4.103542,-0.511139,8,1,4.236
2086625011,0.934394,4.182527,-0.371244,10,1,4.302
2086625020,0.885622,3.953401,-0.070017,14,1,4.052
2086625043,1.283193,5.689347,-1.551549,0,57,6.038
2086625045,0.880059,3.899312,0.069075,1,1,3.998
2086625061,0.930692,4.104194,-0.511626,8,1,4.240
2086625066,0.930459,4.097636,-0.363923,10,1,4.218
2086625070,0.924628,4.066482,-0.216355,12,1,4.176
2086625075,0.910959,4.000980,-0.070925,14,1,4.104
2086625098,1.304771,5.692366,-1.553620,0,57,6.046
2086625100,0.938370,4.091124,0.072565,1,1,4.198
2086625103,1.302590,5.675268,-1.334608,2,2,5.976
2086625112,0.973756,4.231277,-0.681086,6,2,4.396
2086625116,0.925400,4.015807,-0.500902,8,1,4.152
2086625121,0.959091,4.156488,-0.369501,10,1,4.282
2086625130,0.941146,4.067912,-0.072181,14,1,4.176
2086625153,1.329015,5.706591,-1.558796,0,57,6.066
2086625156,0.952645,4.087824,0.072565,1,1,4.198
2086625158,1.325048,5.682074,-1.337307,2,2,5.988
2086625167,0.971430,4.154759,-0.669197,6,1,4.320
2086625172,0.958417,4.093731,-0.511139,8,1,4.236
2086625176,0.969047,4.133716,-0.367758,10,1,4.262
2086625181,0.907353,3.865486,-0.205888,12,1,3.976
2086625186,0.951680,4.049029,-0.071902,14,1,4.160
2086625209,1.347148,5.694398,-1.556726,0,59,6.058
2086625211,0.937413,3.959938,0.070331,1,1,4.070
2086625213,1.342587,5.667942,-1.335057,2,6,5.978
2086625222,0.986749,4.155208,-0.669823,6,1,4.324
2086625227,0.956969,4.024726,-0.502851,8,1,4.168
2086625232,1.006392,4.227255,-0.376473,10,1,4.362
2086625236,0.929935,3.901192,-0.207981,12,1,4.016
2086625241,0.952603,3.991270,-0.070925,14,1,4.104
2086625264,1.366069,5.687901,-1.556208,0,61,6.056
2086625269,1.366881,5.684182,-1.340006,2,12,6.000
2086625278,0.984219,4.082693,-0.658559,6,1,4.252
2086625282,0.980908,4.063899,-0.508214,8,1,4.212
2086625287,0.987075,4.084368,-0.363923,10,1,4.218
2086625292,0.952601,3.936830,-0.210075,12,1,4.056
2086625296,0.959589,3.960796,-0.070436,14,1,4.076
2086625319,1.388165,5.694481,-1.559314,0,61,6.068
2086625324,1.389536,5.692729,-1.343156,2,19,6.014
2086625333,0.998287,4.079276,-0.658559,6,1,4.252
2086625338,0.995915,4.064335,-0.508701,8,1,4.216
2086625342,1.035449,4.220232,-0.376473,10,1,4.362
2086625347,0.964431,3.925722,-0.209656,12,1,4.048
2086625351,0.973467,3.957408,-0.070436,14,1,4.076
2086625375,1.409459,5.693228,-1.560349,0,64,6.072
2086625377,0.985245,3.977158,0.070820,1,1,4.098
2086625379,1.405676,5.670698,-1.339107,2,24,5.996
2086625388,1.009064,4.060341,-0.656056,6,1,4.236
2086625393,1.017161,4.087714,-0.512113,8,1,4.244
2086625398,1.026459,4.119836,-0.367758,10,1,4.262
2086625402,0.985239,3.949376,-0.211121,12,1,4.076
2086625407,0.979866,3.922858,-0.069878,14,1,4.044
2086625430,1.432174,5.697516,-1.562937,0,66,6.082
2086625432,0.994562,3.954221,0.070471,1,1,4.078
2086625434,1.431105,5.686441,-1.344055,2,40,6.018
2086625444,1.013744,4.018442,-0.649799,6,1,4.196
2086625448,1.026681,4.064862,-0.509676,8,1,4.224
2086625453,1.065316,4.212792,-0.376473,10,1,4.362
2086625457,1.023529,4.042722,-0.216355,12,1,4.176
2086625462,0.980722,3.869030,-0.068970,14,1,3.992
2086625485,1.451557,5.692609,-1.562937,0,73,6.082
2086625487,1.002081,3.927562,0.070052,1,1,4.054
2086625490,1.451896,5.687202,-1.345405,2,29,6.024
2086625499,1.027415,4.014969,-0.649799,6,1,4.196
2086625504,1.037554,4.049807,-0.508214,8,1,4.212
2086625508,1.086578,4.236161,-0.378914,10,1,4.390
2086625513,1.019398,3.969573,-0.212587,12,1,4.104
2086625517,1.009818,3.927645,-0.070087,14,1,4.056
2086625540,1.469472,5.682025,-1.561385,0,68,6.076
2086625543,1.026478,3.966716,0.070820,1,1,4.098
2086625545,1.471285,5.682217,-1.345405,2,17,6.024
2086625550,1.482430,5.718405,-1.140189,4,2,6.018
2086625554,1.041161,4.011426,-0.649799,6,1,4.196
2086625559,1.039466,4.000111,-0.502364,8,1,4.164
2086625563,1.094119,4.205403,-0.376473,10,1,4.362
2086625568,1.032068,3.962170,-0.212377,12,1,4.100
2086625573,1.018333,3.904783,-0.069738,14,1,4.036
2086625596,1.490767,5.682467,-1.562937,0,76,6.082
2086625598,1.040318,3.963108,0.070820,1,1,4.098
2086625600,1.490120,5.673277,-1.344505,2,14,6.020
2086625610,1.087345,4.130025,-0.669823,6,1,4.324
2086625614,1.064554,4.038688,-0.507726,8,1,4.208
2086625619,1.089473,4.128354,-0.369850,10,1,4.286
2086625623,1.046913,3.962405,-0.212587,12,1,4.104
2086625628,1.027866,3.885739,-0.069459,14,1,4.020
2086625651,1.514071,5.690297,-1.566561,0,71,6.096
2086625653,1.028422,3.862834,0.069075,1,1,3.998
2086625656,1.510918,5.671807,-1.345405,2,14,6.024
2086625665,1.069140,4.004060,-0.649799,6,1,4.196
2086625669,1.063265,3.977415,-0.500414,8,1,4.148
2086625674,1.118301,4.178416,-0.374730,10,1,4.342
2086625679,1.053501,3.931718,-0.211121,12,1,4.076
2086625683,1.048677,3.909167,-0.069947,14,1,4.048
2086625706,1.537447,5.698033,-1.570184,0,73,6.110
2086625711,1.533756,5.677786,-1.348105,2,14,6.036
2086625720,1.092403,4.034624,-0.655431,6,1,4.232
2086625725,1.086491,4.008166,-0.504801,8,1,4.184
2086625729,1.119312,4.124493,-0.370198,10,1,4.290
2086625734,1.067218,3.928017,-0.211121,12,1,4.076
2086625739,1.059167,3.893905,-0.069738,14,1,4.036
2086625762,1.557838,5.694495,-1.570702,0,68,6.112
2086625764,1.108159,4.048434,0.072565,1,1,4.198
2086625766,1.557169,5.685554,-1.351254,2,8,6.050
2086625775,1.097068,3.996498,-0.649799,6,1,4.196
2086625780,1.100475,4.004349,-0.504801,8,1,4.184
2086625785,1.126303,4.093667,-0.367758,10,1,4.262
2086625789,1.068194,3.878054,-0.208609,12,1,4.028
2086625794,1.064247,3.859341,-0.069179,14,1,4.004
2086625817,1.575640,5.681576,-1.568631,0,57,6.104
2086625821,1.574921,5.672573,-1.349454,2,8,6.042
2086625831,1.111011,3.992644,-0.649799,6,1,4.196
2086625835,1.109119,3.981360,-0.502364,8,1,4.164
2086625840,1.156642,4.147285,-0.372987,10,1,4.322
2086625844,1.094615,3.920470,-0.211121,12,1,4.076
2086625849,1.082019,3.871009,-0.069459,14,1,4.020
2086625872,1.598077,5.685340,-1.571220,0,64,6.114
2086625877,1.601047,5.689552,-1.354853,2,8,6.066
2086625886,1.124942,3.988742,-0.649799,6,1,4.196
2086625891,1.116537,3.954540,-0.499439,8,1,4.140
2086625895,1.167860,4.131718,-0.371941,10,1,4.310
2086625900,1.115907,3.943531,-0.212587,12,1,4.104
2086625904,1.091165,3.851817,-0.069179,14,1,4.004
2086625927,1.622147,5.694591,-1.575361,0,66,6.130
2086625932,1.625173,5.698921,-1.358452,2,4,6.082
2086625941,1.166000,4.079757,-0.665442,6,1,4.296
2086625946,1.136887,3.973520,-0.502364,8,1,4.164
2086625950,1.176789,4.108463,-0.370198,10,1,4.290
2086625955,1.114251,3.885855,-0.209656,12,1,4.048
2086625960,1.095775,3.817231,-0.068621,14,1,3.972
2086625983,1.644693,5.698174,-1.577949,0,40,6.140
2086625987,1.642351,5.683852,-1.356203,2,2,6.072
2086625997,1.152761,3.980791,-0.649799,6,1,4.196
2086626001,1.146329,3.954275,-0.500414,8,1,4.148
2086626006,1.190013,4.100503,-0.369850,10,1,4.286
2086626010,1.135609,3.908793,-0.211121,12,1,4.076
2086626015,1.133665,3.897869,-0.070157,14,1,4.060
2086626047,1.260482,4.301220,-0.863134,4,2,4.566
2086626052,1.202238,4.098055,-0.669823,6,1,4.324
2086626056,1.157887,3.942631,-0.499439,8,1,4.140
2086626061,1.185212,4.031334,-0.363923,10,1,4.218
2086626066,1.149247,3.904805,-0.211121,12,1,4.076
2086626070,1.128049,3.828670,-0.068970,14,1,3.992
2086626093,2.229269,7.525885,-2.091964,0,4,8.126
2086626107,1.200780,4.040814,-0.661062,6,1,4.268
2086626112,1.184095,3.980424,-0.504801,8,1,4.184
2086626116,1.203826,4.042448,-0.365317,10,1,4.234
2086626121,1.176564,3.946706,-0.213633,12,1,4.124
2086626126,1.141407,3.824709,-0.068970,14,1,3.992
2086626149,2.264407,7.547663,-2.100246,0,4,8.158
2086626162,1.222848,4.063080,-0.665442,6,1,4.296
2086626167,1.192255,3.957260,-0.502364,8,1,4.164
2086626172,1.197218,3.969550,-0.359042,10,1,4.162
2086626176,1.176479,3.896687,-0.211121,12,1,4.076
2086626181,1.175578,3.889612,-0.070227,14,1,4.064
2086626204,2.309834,7.602559,-2.117845,0,2,8.226
2086626208,2.651504,8.718010,-2.094042,2,2,9.352
2086626218,1.243934,4.081461,-0.669197,6,1,4.320
2086626222,1.229233,4.029021,-0.512113,8,1,4.244
2086626227,1.211067,3.965347,-0.359042,10,1,4.162
2086626232,1.205256,3.942216,-0.213843,12,1,4.128
2086626236,1.192659,3.896958,-0.070436,14,1,4.076
2086626273,1.245359,4.035568,-0.662314,6,1,4.276
2086626278,1.225712,3.967806,-0.504801,8,1,4.184
2086626282,1.224901,3.961096,-0.359042,10,1,4.162
2086626287,1.198929,3.873115,-0.210284,12,1,4.060
2086626291,1.226379,3.957714,-0.071623,14,1,4.144
2086626314,2.344470,7.527226,-2.101281,0,2,8.162
2086626328,1.273398,4.076504,-0.669823,6,1,4.324
2086626333,1.239324,3.963576,-0.504801,8,1,4.184
2086626342,1.228823,3.922378,-0.213215,12,1,4.116
2086626347,1.209866,3.858131,-0.069878,14,1,4.044
2086626370,2.372321,7.528623,-2.103869,0,4,8.172
2086626384,1.308338,4.140067,-0.681086,6,2,4.396
2086626388,1.242882,3.929162,-0.500902,8,1,4.152
2086626393,1.251548,3.952757,-0.359042,10,1,4.162
2086626397,1.244237,3.925897,-0.213633,12,1,4.124
2086626402,1.240794,3.911281,-0.070925,14,1,4.104
2086626425,2.400794,7.531758,-2.106975,0,4,8.184
2086626439,1.292162,4.041571,-0.665442,6,1,4.296
2086626443,1.252503,3.913602,-0.499439,8,1,4.140
2086626448,1.264936,3.948493,-0.359042,10,1,4.162
2086626453,1.257591,3.921640,-0.213633,12,1,4.124
2086626457,1.254155,3.907017,-0.070925,14,1,4.104
2086626480,2.421732,7.506785,-2.102316,0,6,8.166
2086626494,1.314775,4.063348,-0.669823,6,1,4.324
2086626499,1.249029,3.856328,-0.492614,8,1,4.084
2086626503,1.278711,3.944054,-0.359042,10,1,4.162
2086626508,1.256476,3.871633,-0.211121,12,1,4.076
2086626513,1.267786,3.902615,-0.070925,14,1,4.104
2086626536,2.452118,7.511141,-2.105940,0,6,8.180
2086626545,1.393477,4.259992,-0.863134,4,2,4.566
2086626554,1.274848,3.889671,-0.497489,8,1,4.124
2086626563,1.251288,3.810296,-0.207981,12,1,4.016
2086626568,1.281400,3.898166,-0.070925,14,1,4.104
2086626591,2.480139,7.508039,-2.107493,0,4,8.186
2086626609,1.275921,3.847514,-0.492614,8,1,4.084
2086626619,1.283474,3.862766,-0.211121,12,1,4.076
2086626623,1.278591,3.844334,-0.070017,14,1,4.052
2086626646,2.503883,7.492007,-2.105422,0,6,8.178
2086626651,2.898294,8.663763,-2.099441,2,2,9.376
2086626665,1.307023,3.895732,-0.499439,8,1,4.140
2086626669,1.319942,3.930447,-0.359042,10,1,4.162
2086626674,1.275313,3.793895,-0.207563,12,1,4.008
2086626678,1.308583,3.889125,-0.070925,14,1,4.104
2086626702,2.526307,7.472240,-2.102316,0,6,8.166
2086626704,1.248807,3.691918,0.067329,1,1,3.898
2086626715,1.362500,4.018404,-0.665442,6,1,4.296
2086626720,1.334649,3.932501,-0.504801,8,1,4.184
2086626725,1.333654,3.925816,-0.359042,10,1,4.162
2086626729,1.278260,3.759166,-0.205888,12,1,3.976
2086626734,1.322151,3.884534,-0.070925,14,1,4.104
2086626757,2.554250,7.468860,-2.103869,0,4,8.172
2086626771,1.408561,4.107050,-0.681086,6,2,4.396
2086626775,1.329032,3.871492,-0.497489,8,1,4.124
2086626780,1.347349,3.921137,-0.359042,10,1,4.162
2086626784,1.312161,3.815118,-0.209237,12,1,4.040
2086626789,1.335702,3.879895,-0.070925,14,1,4.104
2086626812,2.589778,7.487285,-2.111634,0,4,8.202
2086626814,1.274551,3.683109,0.067329,1,1,3.898
2086626817,1.356718,3.918706,-0.947692,2,1,4.256
2086626826,1.358153,3.915479,-0.649799,6,1,4.196
2086626831,1.329516,3.829324,-0.492614,8,1,4.084
2086626835,1.344024,3.867478,-0.354510,10,1,4.110
2086626840,1.304473,3.750150,-0.205888,12,1,3.976
2086626844,1.433401,4.116937,-0.075392,14,1,4.360
2086626867,2.617174,7.481846,-2.112669,0,4,8.206
2086626881,1.371812,3.910715,-0.649799,6,1,4.196
2086626886,1.342875,3.824660,-0.492614,8,1,4.084
2086626890,1.374691,3.911635,-0.359042,10,1,4.162
2086626895,1.338763,3.805865,-0.209237,12,1,4.040
2086626900,1.429168,4.059095,-0.074415,14,1,4.304
2086626923,2.635543,7.450809,-2.106457,0,2,8.182
2086626941,1.356217,3.819949,-0.492614,8,1,4.084
2086626946,1.362985,3.835472,-0.352418,10,1,4.086
2086626950,1.344008,3.778587,-0.207981,12,1,4.016
2086626955,1.443328,4.054082,-0.074415,14,1,4.304
2086626978,2.658933,7.434288,-2.104387,0,2,8.174
2086626996,1.369543,3.815192,-0.492614,8,1,4.084
2086627001,1.376365,3.830691,-0.352418,10,1,4.086
2086627006,1.365301,3.796426,-0.209237,12,1,4.040
2086627010,1.457470,4.049019,-0.074415,14,1,4.304
2086627033,2.701948,7.472196,-2.117845,0,2,8.226
2086627036,1.291838,3.570934,0.065584,1,1,3.798
2086627052,1.407232,3.877564,-0.501389,8,1,4.156
2086627056,1.381565,3.803391,-0.350327,10,1,4.062
2086627061,1.370355,3.769112,-0.207981,12,1,4.016
2086627066,1.471595,4.043907,-0.074415,14,1,4.304
2086627089,2.726711,7.463195,-2.117845,0,2,8.226
2086627091,1.303672,3.566630,0.065584,1,1,3.798
2086627107,1.395480,3.805781,-0.492614,8,1,4.084
2086627112,1.388679,3.783826,-0.348932,10,1,4.046
2086627116,1.369073,3.727052,-0.205888,12,1,3.976
2086627121,1.450494,3.945161,-0.072670,14,1,4.204
2086627144,2.752746,7.453632,-2.117845,0,2,8.226
2086627162,1.422554,3.838114,-0.497489,8,1,4.124
2086627167,1.400492,3.775219,-0.348584,10,1,4.042
2086627171,1.393198,3.752208,-0.207563,12,1,4.008
2086627199,2.778748,7.443978,-2.117845,0,2,8.226
2086627218,1.422016,3.795946,-0.492614,8,1,4.084
2086627222,1.420657,3.788963,-0.350327,10,1,4.062
2086627227,1.417515,3.777241,-0.209237,12,1,4.040
2086627268,1.466273,3.876287,-0.649799,6,1,4.196
2086627273,1.435257,3.790959,-0.492614,8,1,4.084
2086627277,1.433874,3.783981,-0.350327,10,1,4.062
2086627282,1.427858,3.764800,-0.208819,12,1,4.032
2086627310,2.865059,7.514652,-2.143727,0,2,8.326
2086627328,1.483949,3.878628,-0.504801,8,1,4.184
2086627333,1.439949,3.760347,-0.348584,10,1,4.042
2086627337,1.435273,3.744873,-0.207981,12,1,4.016
2086627365,2.856547,7.414471,-2.117845,0,2,8.226
2086627383,1.461688,3.780847,-0.492614,8,1,4.084
2086627393,1.458434,3.765915,-0.209447,12,1,4.044
2086627420,2.871198,7.375651,-2.109563,0,9,8.194
2086627429,1.485723,3.810027,-0.786810,4,1,4.166
2086627434,1.506784,3.860720,-0.649799,6,1,4.196
2086627439,1.510990,3.868173,-0.504801,8,1,4.184
2086627443,1.509694,3.861539,-0.359042,10,1,4.162
2086627448,1.461382,3.734762,-0.207981,12,1,4.016
2086627476,2.908240,7.394348,-2.117845,0,2,8.226
2086627494,1.534686,3.888726,-0.508214,8,1,4.212
2086627499,1.476320,3.737649,-0.347886,10,1,4.034
2086627503,1.505249,3.807648,-0.212377,12,1,4.100
2086627545,1.533616,3.850140,-0.649799,6,1,4.196
2086627554,1.517279,3.802848,-0.354510,10,1,4.110
2086627559,1.528734,3.828405,-0.213843,12,1,4.128
2086627595,1.525153,3.794415,-0.786810,4,1,4.166
2086627600,1.546711,3.844898,-0.649799,6,1,4.196
2086627605,1.588035,3.944392,-0.516988,8,1,4.284
2086627609,1.522766,3.779182,-0.352767,10,1,4.090
2086627614,1.540261,3.819475,-0.213633,12,1,4.124
2086627651,1.538113,3.789180,-0.786810,4,1,4.166
2086627655,1.559872,3.839578,-0.649799,6,1,4.196
2086627665,1.562792,3.840357,-0.359042,10,1,4.162
2086627669,1.573005,3.862236,-0.216355,12,1,4.176
2086627711,1.573265,3.834109,-0.649799,6,1,4.196
2086627715,1.615304,3.933303,-0.516988,8,1,4.284
2086627724,1.548487,3.764367,-0.211121,12,1,4.076
2086627766,1.624452,3.919838,-0.665442,6,1,4.296
2086627770,1.629024,3.927641,-0.516988,8,1,4.284
2086627775,1.589564,3.829353,-0.359042,10,1,4.162
2086627780,1.572345,3.784761,-0.212587,12,1,4.104
2086627784,1.536979,3.696597,-0.069179,14,1,4.004
2086627821,1.599993,3.823033,-0.649799,6,1,4.196
2086627835,1.612590,3.843710,-0.216250,12,1,4.174
2086627840,1.588581,3.783397,-0.070925,14,1,4.104
2086627876,1.613328,3.817424,-0.649799,6,1,4.196
2086627881,1.656404,3.916172,-0.516988,8,1,4.284
2086627890,1.647813,3.889551,-0.219181,12,1,4.230
2086627927,1.554726,3.646179,-0.762387,4,1,4.038
2086627932,1.626644,3.811769,-0.649799,6,1,4.196
2086627946,1.661380,3.883775,-0.219181,12,1,4.230
2086627982,1.617075,3.756160,-0.786810,4,1,4.166
2086627987,1.639856,3.806104,-0.649799,6,1,4.196
2086627992,1.683590,3.904562,-0.516988,8,1,4.284
2086627996,1.721677,3.989780,-0.376473,10,1,4.362
2086628001,1.652585,3.826685,-0.216250,12,1,4.174
2086628038,1.629850,3.750635,-0.786810,4,1,4.166
2086628042,1.652801,3.800501,-0.649799,6,1,4.196
2086628052,1.735246,3.983897,-0.376473,10,1,4.362
2086628056,1.665600,3.821038,-0.216250,12,1,4.174
2086628093,1.642660,3.745042,-0.786810,4,1,4.166
2086628098,1.665808,3.794817,-0.649799,6,1,4.196
2086628102,1.710242,3.892962,-0.516988,8,1,4.284
2086628148,1.655722,3.739286,-0.786810,4,1,4.166
2086628153,1.701453,3.839547,-0.658559,6,1,4.252
2086628158,1.723820,3.886968,-0.516988,8,1,4.284
2086628204,1.668765,3.733483,-0.786810,4,1,4.166
2086628208,1.692260,3.783095,-0.649799,6,1,4.196
2086628222,1.746212,3.894584,-0.221484,12,1,4.274
2086628268,1.721487,3.809716,-0.508214,8,1,4.212
2086628314,1.694788,3.721742,-0.786810,4,1,4.166
2086628319,1.718630,3.771189,-0.649799,6,1,4.196
2086628370,1.707769,3.715804,-0.786810,4,1,4.166
2086628383,1.818097,3.946776,-0.376473,10,1,4.362
2086628443,1.800419,3.869824,-0.221484,12,1,4.274
2086629853,1.851425,3.202888,-0.980077,0,1,3.830
2086630295,1.940683,3.149606,-0.980077,0,1,3.830
2086630351,1.924897,3.100311,-0.966618,0,1,3.778
2086630406,1.910847,3.054435,-0.954195,0,1,3.730
2086630634,1.393812,2.157395,0.132408,3,1,2.572
2086631351,1.786094,2.508021,-0.701145,2,1,3.160
2086631579,47.839024,65.216345,7.072475,5,55,81.190
2086632037,1.907544,2.448363,-0.160460,12,1,3.108
2086632198,2.025896,2.545874,-0.280951,10,1,3.266
2086632590,2.165693,2.588992,-0.174696,12,1,3.380
2086632645,2.220928,2.636502,-0.178464,12,1,3.452
2086632867,2.210548,2.550801,-0.174696,12,1,3.380
2086632966,1.896301,2.160161,0.347834,7,1,2.896
2086633122,1.580061,1.764760,0.121941,3,1,2.372
2086633182,1.645443,1.824139,0.211226,5,1,2.466
2086633191,1.848250,2.046576,0.430165,9,1,2.792
2086633247,1.788929,1.967042,0.414522,9,1,2.692
2086633288,1.665704,1.821943,0.127174,3,1,2.472
2086633353,1.813603,1.967564,0.323460,7,1,2.696
2086633357,1.869580,2.027109,0.430165,9,1,2.792
2086633399,1.610487,1.737039,0.121941,3,1,2.372
2086633403,1.670751,1.800987,0.211226,5,1,2.466
2086633447,5.419973,5.810176,-2.117845,0,2,8.226
2086633459,1.764075,1.888322,0.222382,5,1,2.594
2086633466,2.361753,2.525886,-0.419493,8,1,3.484
2086633470,2.424258,2.591223,-0.306749,10,1,3.562
2086633475,2.306730,2.464164,-0.174696,12,1,3.380
2086633502,5.440221,5.791221,-2.117845,0,2,8.226
2086633558,5.382906,5.691268,-2.087822,0,2,8.110
2086633613,5.394251,5.664521,-2.084717,0,2,8.098
2086633636,2.450719,2.566212,-0.306749,10,1,3.562
2086633668,5.400128,5.632185,-2.079540,0,4,8.078
2086633675,1.640092,1.709114,0.121941,3,1,2.372
2086633689,1.842590,1.916868,0.414522,9,1,2.692
2086633691,2.393154,2.488919,-0.298382,10,1,3.466
2086633696,2.409404,2.504397,-0.179929,12,1,3.480
2086633724,5.442700,5.634112,-2.087822,0,2,8.110
2086633735,1.777334,1.837232,0.219942,5,1,2.566
2086633744,1.849770,1.909940,0.414522,9,1,2.692
2086633747,2.383068,2.459887,-0.295941,10,1,3.438
