# time,X,Y,Z,id,intensity,distance
2075605452,-51.108978,31.723910,7.380913,7,38,60.606
2075605455,-11.879323,7.376021,-1.711795,8,1,14.088
2075605457,-51.342994,31.889859,9.566251,9,38,61.194
2075605459,-18.123260,11.260266,-1.863002,10,38,21.418
2075605464,-30.203678,18.778199,-1.861693,12,20,35.614
2075605469,-51.033003,31.748772,-1.048399,14,24,60.112
2075605492,-5.876876,3.668003,-1.845050,0,52,7.172
2075605494,-51.038235,31.865141,1.049551,1,23,60.178
2075605496,-3.798302,2.372176,-1.024175,2,9,4.596
2075605498,-51.053412,31.894744,3.152611,3,16,60.280
2075605501,-8.006450,5.003471,-1.827101,4,33,9.618
2075605503,-51.070270,31.925416,5.265562,5,33,60.458
2075605505,-9.756128,6.100746,-1.815862,6,22,11.650
2075605508,-51.114865,31.973460,7.397731,7,38,60.744
2075605510,-11.954688,7.480276,-1.726420,8,1,14.208
2075605512,-51.344601,32.137428,9.587213,9,19,61.328
2075605515,-18.107898,11.337604,-1.865442,10,24,21.446
2075605519,-30.126922,18.874777,-1.860960,12,16,35.600
2075605524,-51.103088,32.036713,-1.052099,14,24,60.324
2075605547,-5.910148,3.716779,-1.859544,0,57,7.228
2075605549,-51.061515,32.121713,1.052273,1,23,60.334
2075605551,-3.777012,2.376786,-1.020576,2,16,4.580
2075605554,-51.042602,32.130024,3.158682,3,16,60.396
2075605556,-8.155509,5.135301,-1.865263,4,28,9.818
2075605558,-51.069213,32.167002,5.276718,5,33,60.586
2075605563,-51.131704,32.226622,7.416012,7,39,60.894
2075605565,-11.865350,7.480689,-1.717158,8,1,14.132
2075605568,-51.348545,32.383642,9.608488,9,19,61.464
2075605570,-18.222549,11.495905,-1.881304,10,52,21.628
2075605574,-29.731484,18.768239,-1.840444,12,30,35.208
2075605579,-51.078292,32.263847,-1.053844,14,24,60.424
2075605602,-5.848509,3.705852,-1.844015,0,49,7.168
2075605604,-51.046245,32.355631,1.054228,1,23,60.446
2075605607,-3.768866,2.389681,-1.020576,2,22,4.580
2075605609,-51.094165,32.407364,3.168731,3,16,60.588
2075605611,-8.084786,5.129607,-1.853051,4,28,9.754
2075605614,-51.074335,32.416145,5.288745,5,34,60.724
2075605616,-10.109342,6.418368,-1.890011,6,11,12.124
2075605618,-51.134027,32.475422,7.432586,7,40,61.030
2075605621,-13.243489,8.413763,-1.921411,8,40,15.808
2075605623,-51.349271,32.633615,9.629763,9,20,61.600
2075605625,-18.189204,11.563455,-1.882002,10,18,21.636
2075605630,-29.446717,18.732544,-1.826837,12,22,34.948
2075605634,-51.049232,32.496380,-1.055589,14,25,60.524
2075605657,-5.911735,3.775626,-1.868344,0,49,7.262
2075605660,-51.054854,32.617732,1.056811,1,23,60.594
2075605662,-3.760292,2.403151,-1.020576,2,18,4.580
2075605664,-51.092316,32.663121,3.175849,3,16,60.724
2075605667,-7.846404,5.017824,-1.802296,4,20,9.488
2075605669,-51.075510,32.673834,5.300947,5,34,60.864
2075605671,-9.364198,5.992397,-1.754226,6,10,11.256
2075605674,-51.126177,32.727733,7.448429,7,40,61.160
2075605676,-13.101295,8.389371,-1.905080,8,21,15.674
2075605678,-51.355273,32.895976,9.652915,9,20,61.748
2075605680,-18.068870,11.577939,-1.873809,10,34,21.542
2075605685,-29.640110,19.004879,-1.843061,12,6,35.258
2075605690,-51.057182,32.758732,-1.058172,14,25,60.672
2075605713,-5.912808,3.806164,-1.873003,0,78,7.280
2075605715,-51.065840,32.882101,1.059464,1,24,60.746
2075605717,-3.718939,2.395430,-1.011578,2,10,4.540
2075605720,-51.083291,32.913837,3.182548,3,17,60.852
2075605722,-8.209743,5.291325,-1.890450,4,24,9.950
2075605724,-51.080040,32.932248,5.313498,5,35,61.008
2075605727,-9.525570,6.143224,-1.788642,6,10,11.476
2075605729,-51.132199,32.986409,7.466222,7,41,61.306
2075605731,-11.515493,7.431189,-1.677672,8,1,13.808
2075605733,-51.382138,33.168291,9.679822,9,21,61.920
2075605736,-18.475072,11.929774,-1.920350,10,36,22.076
2075605740,-29.118973,18.814487,-1.814695,12,13,34.716
2075605745,-51.073986,33.020699,-1.060895,14,25,60.828
2075605768,-5.881990,3.814703,-1.867309,0,52,7.258
2075605770,-51.064355,33.127537,1.061768,1,24,60.878
2075605773,-3.714034,2.410195,-1.012478,2,12,4.544
2075605775,-51.091594,33.165801,3.190084,3,17,60.996
2075605777,-7.401334,4.806023,-1.707273,4,8,8.990
2075605780,-51.109686,33.198152,5.328314,5,35,61.178
2075605782,-9.441663,6.134709,-1.776753,6,10,11.400
2075605784,-51.144470,33.241375,7.484502,7,42,61.456
2075605786,-11.130652,7.236619,-1.625024,8,1,13.376
2075605789,-51.384874,33.418360,9.701723,9,21,62.060
2075605791,-17.529179,11.403710,-1.825873,10,28,20.992
2075605796,-27.724057,18.047240,-1.731481,12,5,33.126
2075605800,-51.055141,33.255452,-1.062850,14,25,60.940
2075605823,-5.791346,3.783979,-1.842462,0,47,7.162
2075605826,-51.078407,33.384469,1.064420,1,24,61.030
2075605828,-6.581370,4.302901,-1.805655,2,11,8.070
2075605830,-51.085036,33.410013,3.196783,3,17,61.124
2075605832,-7.792304,5.097846,-1.801914,4,24,9.486
2075605835,-51.090823,33.435021,5.338250,5,36,61.292
2075605837,-9.946165,6.511067,-1.876245,6,11,12.036
2075605839,-51.153082,33.497021,7.502539,7,42,61.604
2075605842,-12.424223,8.138445,-1.818553,8,13,14.964
2075605844,-51.357312,33.652107,9.718305,9,21,62.166
2075605846,-17.919764,11.745731,-1.870846,10,22,21.508
2075605851,-29.351813,19.251218,-1.837409,12,6,35.150
2075605856,-51.063676,33.512805,-1.065433,14,26,61.088
2075605879,-5.831349,3.839228,-1.859544,0,52,7.228
2075605881,-51.101847,33.654951,1.067352,1,24,61.198
2075605883,-6.537018,4.306550,-1.797557,2,48,8.034
2075605885,-51.084841,33.665061,3.204110,3,17,61.264
2075605888,-7.926903,5.225506,-1.837405,4,20,9.672
2075605890,-51.108530,33.702000,5.352369,5,36,61.454
2075605892,-9.458373,6.239016,-1.788016,6,10,11.472
2075605895,-51.176680,33.768303,7.523257,7,43,61.774
2075605897,-12.838088,8.473735,-1.883631,8,22,15.498
2075605899,-51.368112,33.916069,9.742709,9,21,62.322
2075605902,-17.818804,11.768682,-1.864571,10,20,21.436
2075605906,-27.813132,18.381200,-1.744984,12,3,33.384
2075605911,-51.086492,33.783501,-1.068365,14,26,61.256
2075605934,-5.937039,3.938588,-1.897849,0,68,7.376
2075605936,-51.080697,33.897255,1.069377,1,24,61.314
2075605938,-6.534934,4.337965,-1.801156,2,48,8.050
2075605941,-51.106780,33.935981,3.212902,3,18,61.432
2075605943,-7.555376,5.018512,-1.754975,4,16,9.240
2075605945,-51.111718,33.960688,5.365094,5,37,61.600
2075605948,-9.601051,6.381339,-1.819303,6,11,11.672
2075605950,-51.172557,34.022573,7.540075,7,22,61.912
2075605952,-12.631569,8.400871,-1.857551,8,19,15.284
2075605955,-51.400719,34.195834,9.771493,9,22,62.506
2075605957,-17.303236,11.515115,-1.814717,10,20,20.864
2075605962,-28.179362,18.764889,-1.772094,12,6,33.902
2075605966,-51.084742,34.039239,-1.070808,14,26,61.396
2075605989,-5.878284,3.929228,-1.883355,0,57,7.320
2075605991,-51.051828,34.135375,1.071262,1,25,61.422
2075605994,-6.649337,4.447423,-1.837148,2,25,8.210
2075605996,-51.114168,34.198578,3.220858,3,18,61.584
2075605998,-7.485602,5.009912,-1.742763,4,16,9.176
2075606001,-51.105444,34.214265,5.376947,5,38,61.736
2075606003,-9.708381,6.501649,-1.844020,6,22,11.830
2075606005,-51.168931,34.278329,7.557136,7,44,62.052
2075606008,-12.387789,8.301254,-1.825865,8,26,15.024
2075606010,-51.400821,34.455340,9.794332,9,22,62.652
2075606012,-17.774270,11.918314,-1.868580,10,26,21.482
2075606017,-29.460412,19.766735,-1.857087,12,20,35.526
2075606021,-51.075187,34.290917,-1.073112,14,27,61.528
2075606044,-5.893375,3.969148,-1.892673,0,68,7.356
2075606047,-51.065038,34.402755,1.074054,1,25,61.582
2075606049,-6.514186,4.390015,-1.803855,2,28,8.062
2075606051,-51.117033,34.459406,3.228603,3,18,61.732
2075606054,-7.253207,4.891122,-1.692390,4,17,8.912
2075606056,-51.107931,34.474897,5.389846,5,38,61.884
2075606058,-9.801887,6.613946,-1.866233,6,46,11.972
2075606061,-51.164140,34.534473,7.574198,7,22,62.192
2075606063,-12.722326,8.589935,-1.879731,8,34,15.466
2075606065,-51.425928,34.732952,9.822177,9,23,62.830
2075606068,-17.917463,12.105208,-1.888103,10,24,21.706
2075606072,-29.412744,19.883993,-1.858448,12,16,35.552
2075606077,-51.100935,34.567592,-1.076183,14,27,61.704
2075606100,-5.842717,3.964747,-1.880767,0,73,7.310
2075606102,-51.129946,34.706581,1.077963,1,25,61.806
2075606104,-6.490762,4.407254,-1.801606,2,43,8.052
2075606107,-51.128611,34.727404,3.236977,3,19,61.892
2075606109,-7.067204,4.801665,-1.652701,4,12,8.704
2075606111,-51.117458,34.741562,5.403617,5,39,62.042
2075606114,-9.666022,6.571488,-1.844645,6,33,11.834
2075606116,-51.161467,34.793234,7.591747,7,23,62.336
2075606118,-12.467404,8.481325,-1.846339,8,32,15.192
2075606120,-51.394196,34.973373,9.839385,9,23,62.940
2075606123,-17.735102,12.072381,-1.873286,10,30,21.536
2075606127,-27.887224,18.994860,-1.766127,12,3,33.788
2075606132,-51.098933,34.826844,-1.078696,14,27,61.848
2075606155,-5.819274,3.978575,-1.877661,0,59,7.298
2075606157,-51.094317,34.943546,1.079778,1,25,61.910
2075606160,-6.472121,4.427683,-1.800706,2,28,8.048
2075606162,-51.129049,34.989133,3.244723,3,19,62.040
2075606164,-7.525071,5.151237,-1.764516,4,24,9.290
2075606167,-51.104374,34.994079,5.415121,5,19,62.174
2075606169,-9.724510,6.661004,-1.860289,6,22,11.934
2075606171,-51.170710,35.061371,7.611246,7,23,62.496
2075606173,-12.560528,8.608963,-1.864619,8,37,15.342
2075606176,-51.395624,35.237453,9.863163,9,23,63.092
2075606178,-17.599197,12.069983,-1.863350,10,34,21.422
2075606183,-26.445686,18.148446,-1.678726,12,5,32.118
2075606187,-51.099039,35.088766,-1.081279,14,27,61.996
2075606210,-5.824442,4.012015,-1.883873,0,54,7.322
2075606213,-51.080709,35.196570,1.082082,1,26,62.042
2075606215,-6.432558,4.433660,-1.793958,2,25,8.018
2075606217,-51.141436,35.260357,3.253306,3,19,62.204
2075606220,-7.584619,5.230976,-1.782833,4,28,9.386
2075606222,-51.129509,35.274081,5.430809,5,40,62.354
2075606224,-9.538619,6.582710,-1.829002,6,22,11.734
2075606226,-51.185237,35.334507,7.631721,7,23,62.664
2075606229,-12.613708,8.710282,-1.877050,8,35,15.444
2075606231,-51.420213,35.518808,9.891634,9,24,63.274
2075606233,-17.653667,12.198165,-1.873635,10,28,21.540
2075606238,-27.785150,19.210666,-1.768116,12,6,33.826
2075606243,-51.088072,35.344286,-1.083653,14,28,62.132
2075606266,-5.811989,4.033423,-1.884391,0,78,7.324
2075606268,-51.121807,35.488695,1.085573,1,26,62.242
2075606270,-6.495475,4.510551,-1.816003,2,31,8.116
2075606273,-51.155832,35.534371,3.262098,3,20,62.372
2075606275,-7.374455,5.124107,-1.737421,4,12,9.148
2075606277,-51.138585,35.544449,5.444928,5,41,62.516
2075606279,-9.663174,6.718583,-1.857473,6,11,11.916
2075606282,-51.172404,35.590036,7.648295,7,24,62.800
2075606284,-10.999324,7.652324,-1.640136,8,1,13.500
2075606286,-51.433734,35.793992,9.918228,9,24,63.444
2075606289,-17.715632,12.332566,-1.884791,10,38,21.668
2075606293,-26.474034,18.441078,-1.688670,12,8,32.308
2075606298,-51.131719,35.639033,-1.087213,14,28,62.336
2075606321,-5.778875,4.040402,-1.878179,0,42,7.300
2075606323,-51.095938,35.735691,1.087667,1,26,62.362
2075606326,-6.422207,4.492981,-1.799806,2,31,8.044
2075606328,-51.126391,35.779141,3.268169,3,20,62.488
2075606330,-7.334007,5.134055,-1.732078,4,12,9.120
2075606332,-51.152923,35.819880,5.459745,5,41,62.686
2075606335,-9.574946,6.706940,-1.844958,6,11,11.836
2075606337,-51.213684,35.884635,7.673156,7,24,63.004
2075606339,-12.557469,8.801547,-1.877781,8,29,15.450
2075606342,-51.421698,36.052693,9.940129,9,24,63.584
2075606344,-17.695313,12.410347,-1.887231,10,36,21.696
2075606349,-27.776243,19.492515,-1.776176,12,3,33.980
2075606353,-51.128106,35.902337,-1.089796,14,28,62.484
2075606376,-5.752101,4.051650,-1.874038,0,71,7.284
2075606379,-51.127946,36.024217,1.091018,1,27,62.554
2075606381,-6.427225,4.529919,-1.805655,2,37,8.070
2075606383,-51.119110,36.039692,3.275706,3,20,62.632
2075606385,-8.241861,5.812378,-1.952272,4,36,10.274
2075606388,-51.166616,36.094913,5.474561,5,42,62.856
2075606390,-9.538711,6.731002,-1.842455,6,22,11.820
2075606392,-51.277154,36.194676,7.701430,7,25,63.236
2075606395,-12.661520,8.939996,-1.898012,8,30,15.616
2075606397,-51.419349,36.316900,9.963907,9,25,63.736
2075606399,-17.935479,12.671436,-1.917561,10,38,22.044
2075606404,-27.733350,19.605438,-1.777746,12,18,34.010
2075606408,-51.131648,36.168066,-1.092519,14,29,62.640
2075606432,-5.801302,4.115917,-1.894743,0,61,7.364
2075606434,-51.115937,36.276716,1.093391,1,27,62.690
2075606436,-6.486455,4.604787,-1.826800,2,28,8.164
2075606438,-51.142716,36.317536,3.285126,3,20,62.812
2075606441,-7.652236,5.435649,-1.816416,4,28,9.562
2075606443,-51.131179,36.331162,5.483974,5,42,62.964
2075606445,-9.762094,6.938521,-1.890324,6,34,12.126
2075606448,-51.283102,36.461003,7.720929,7,25,63.396
2075606450,-12.597049,8.958876,-1.892893,8,29,15.574
2075606452,-51.433879,36.590167,9.990814,9,25,63.908
2075606455,-17.617908,12.537179,-1.888103,10,26,21.706
2075606459,-27.723408,19.740258,-1.781409,12,9,34.080
2075606464,-51.119004,36.420781,-1.094892,14,29,62.776
2075606487,-5.785688,4.134514,-1.894226,0,54,7.362
2075606489,-51.115681,36.539037,1.096044,1,27,62.842
2075606491,-6.492905,4.642752,-1.833099,2,31,8.192
2075606494,-51.161374,36.594191,3.294337,3,21,62.988
2075606496,-7.694285,5.505183,-1.830917,4,24,9.638
2075606498,-51.149146,36.607941,5.499314,5,43,63.140
2075606501,-9.307815,6.663741,-1.806475,6,32,11.590
2075606505,-12.583975,9.014779,-1.895574,8,30,15.596
2075606508,-51.455570,36.872540,10.019598,9,26,64.092
2075606510,-17.636213,12.641815,-1.894726,10,34,21.782
2075606514,-27.828855,19.960259,-1.792609,12,6,34.294
2075606519,-51.122859,36.690420,-1.097685,14,29,62.936
2075606542,-5.807281,4.180644,-1.906131,0,80,7.408
2075606544,-51.130625,36.820075,1.099116,1,27,63.018
2075606547,-6.527258,4.701836,-1.847496,2,71,8.256
2075606549,-51.166198,36.868298,3.302920,3,21,63.152
2075606551,-7.767396,5.598589,-1.853051,4,28,9.754
2075606554,-51.172964,36.895793,5.515699,5,44,63.328
2075606556,-9.364605,6.753966,-1.822119,6,22,11.690
2075606561,-12.367315,8.925059,-1.867544,8,21,15.366
2075606563,-51.451476,37.142113,10.044002,9,26,64.248
2075606565,-17.598439,12.707965,-1.895424,10,34,21.790
2075606570,-25.793685,18.637232,-1.665538,12,5,31.866
2075606574,-51.156526,36.985811,-1.101175,14,30,63.136
2075606597,-5.770758,4.185012,-1.898885,0,61,7.380
2075606600,-51.150703,37.106357,1.102327,1,28,63.202
2075606602,-6.469797,4.694835,-1.835798,2,63,8.204
2075606604,-51.166499,37.140538,3.311294,3,21,63.312
2075606607,-7.636601,5.544922,-1.826338,4,33,9.614
2075606609,-51.166378,37.163181,5.528947,5,44,63.480
2075606611,-9.256272,6.725075,-1.805537,6,10,11.584
2075606616,-11.982846,8.711374,-1.813922,8,27,14.926
2075606618,-51.465297,37.426047,10.072160,9,26,64.428
2075606620,-17.663534,12.849016,-1.907277,10,40,21.926
2075606625,-26.448669,19.251370,-1.712221,12,5,32.758
2075606630,-51.159656,37.260692,-1.104037,14,30,63.300
2075606653,-5.724916,4.182338,-1.888532,0,59,7.340
2075606655,-51.175861,37.397947,1.105678,1,28,63.394
2075606657,-6.423479,4.695539,-1.827250,2,66,8.166
2075606660,-51.175193,37.420300,3.320296,3,22,63.484
2075606662,-7.571245,5.537933,-1.815271,4,28,9.556
2075606664,-51.197138,37.459206,5.546378,5,45,63.680
2075606667,-9.270998,6.785345,-1.813046,6,10,11.632
2075606671,-12.040450,8.817657,-1.827327,8,40,15.036
2075606673,-51.449077,37.689517,10.094686,9,27,64.572
2075606676,-17.422509,12.766921,-1.886011,10,34,21.682
2075606680,-25.772471,18.897158,-1.672655,12,5,32.002
2075606685,-51.164713,37.538410,-1.106969,14,30,63.468
2075606708,-5.755404,4.235503,-1.903543,0,85,7.398
2075606710,-51.164176,37.664082,1.108261,1,28,63.542
2075606713,-6.441572,4.743354,-1.837148,2,51,8.210
2075606715,-51.192205,37.707682,3.329926,3,22,63.668
2075606717,-7.746276,5.707570,-1.862210,4,37,9.802
2075606720,-51.191168,37.729892,5.559974,5,46,63.836
2075606722,-9.271106,6.835249,-1.817739,6,33,11.662
2075606726,-12.003207,8.854918,-1.826352,8,30,15.028
2075606729,-51.450717,37.967403,10.120967,9,27,64.740
2075606731,-17.355397,12.811094,-1.883570,10,34,21.654
2075606736,-25.833268,19.080748,-1.680924,12,8,32.160
2075606740,-51.178103,37.823747,-1.110111,14,31,63.648
2075606763,-5.703338,4.227956,-1.891120,0,66,7.350
2075606766,-51.154467,37.932973,1.110914,1,29,63.694
2075606768,-6.443757,4.779742,-1.842547,2,48,8.234
2075606770,-51.214249,38.000397,3.339974,3,22,63.860
2075606773,-7.656941,5.683091,-1.845419,4,41,9.714
2075606775,-51.177531,37.996241,5.572873,5,46,63.984
2075606777,-9.153624,6.798081,-1.799279,6,53,11.544
2075606782,-12.004091,8.920444,-1.831227,8,43,15.068
2075606784,-51.457383,38.250473,10.148500,9,28,64.916
2075606786,-16.517550,12.281932,-1.797112,10,1,20.662
2075606791,-25.503714,18.975284,-1.663758,12,2,31.832
2075606796,-51.174081,38.097692,-1.112903,14,31,63.808
2075606819,-5.774475,4.313575,-1.920108,0,61,7.462
2075606821,-51.156197,38.225357,1.113985,1,29,63.870
2075606823,-6.443400,4.816115,-1.847496,2,34,8.256
2075606825,-51.177417,38.263837,3.346673,3,23,63.988
2075606828,-7.607843,5.689841,-1.838549,4,28,9.678
2075606830,-51.196559,38.300790,5.590130,5,47,64.182
2075606832,-9.198384,6.883462,-1.813046,6,54,11.632
2075606837,-12.097108,9.058028,-1.850483,8,35,15.226
2075606839,-51.484112,38.561480,10.181351,9,28,65.126
2075606842,-16.472873,12.341790,-1.797112,10,11,20.662
2075606846,-26.767614,20.066662,-1.751055,12,12,33.500
2075606851,-51.189620,38.397593,-1.116254,14,31,64.000
2075606874,-5.696467,4.285585,-1.898885,0,59,7.380
2075606876,-51.150434,38.493028,1.116708,1,29,64.026
2075606878,-6.383378,4.805200,-1.834899,2,43,8.200
2075606881,-51.187299,38.543515,3.355884,3,23,64.164
2075606883,-7.613525,5.734599,-1.844655,4,49,9.710
2075606885,-51.207534,38.581515,5.605644,5,48,64.360
2075606888,-9.133888,6.883816,-1.804911,6,43,11.580
2075606892,-12.047190,9.084804,-1.847558,8,45,15.202
2075606895,-51.494506,38.843539,10.209509,9,28,65.306
2075606897,-16.379880,12.359380,-1.791534,10,1,20.598
2075606901,-25.497304,19.250251,-1.672132,12,5,31.992
2075606906,-51.186289,38.668018,-1.119046,14,32,64.160
2075606929,-5.663371,4.290948,-1.892673,0,45,7.356
2075606931,-51.200672,38.804771,1.120687,1,29,64.254
2075606934,-6.390245,4.844603,-1.841647,2,51,8.230
2075606936,-51.217725,38.841157,3.366561,3,23,64.368
2075606938,-6.915045,5.245635,-1.679033,4,34,8.842
2075606941,-51.203786,38.854053,5.619763,5,24,64.522
2075606943,-9.217250,6.996274,-1.826186,6,11,11.716
2075606948,-11.947960,9.074475,-1.837077,8,39,15.116
2075606950,-51.496003,39.123021,10.236416,9,29,65.478
2075606952,-17.178007,13.054575,-1.883919,10,40,21.658
2075606957,-26.057186,19.814345,-1.713373,12,2,32.780
2075606961,-51.186091,38.946312,-1.121978,14,32,64.328
2075606984,-5.646822,4.309519,-1.892155,0,57,7.354
2075606987,-51.201600,39.087612,1.123689,1,30,64.426
2075606989,-6.298953,4.810109,-1.820052,2,28,8.134
2075606991,-51.221504,39.126395,3.375772,3,24,64.544
2075606994,-7.520687,5.746533,-1.831680,4,45,9.642
2075606996,-51.213481,39.143861,5.635799,5,49,64.706
2075606998,-9.155110,6.999610,-1.818677,6,55,11.668
2075607001,-51.328351,39.255318,7.929082,7,29,65.104
2075607003,-11.903598,9.106476,-1.835127,8,37,15.100
2075607005,-51.506587,39.415382,10.265826,9,29,65.666
2075607007,-17.086453,13.079338,-1.878864,10,38,21.600
2075607012,-25.726240,19.704793,-1.696102,12,16,32.450
2075607017,-51.202200,39.241524,-1.125329,14,32,64.520
2075607040,-5.680757,4.366879,-1.908720,0,73,7.418
2075607042,-51.188494,39.361179,1.126411,1,30,64.582
2075607044,-6.345455,4.880780,-1.838498,2,28,8.216
2075607047,-51.217582,39.407259,3.384564,3,24,64.712
2075607049,-7.478800,5.755987,-1.826338,4,41,9.614
2075607051,-51.218617,39.431779,5.651488,5,25,64.886
2075607054,-9.002285,6.932693,-1.793022,6,10,11.504
2075607056,-51.291657,39.511779,7.944681,7,29,65.232
2075607058,-11.750662,9.054675,-1.816359,8,32,14.946
2075607060,-51.501674,39.697439,10.292419,9,30,65.836
2075607063,-17.154298,13.226494,-1.891414,10,38,21.744
2075607067,-25.636743,19.778614,-1.694741,12,24,32.424
2075607072,-51.201040,39.525101,-1.128331,14,33,64.692
2075607095,-5.618126,4.350018,-1.892673,0,71,7.356
2075607097,-51.193073,39.649823,1.129553,1,30,64.762
2075607100,-6.305272,4.884998,-1.831749,2,28,8.186
2075607102,-51.237581,39.708146,3.395032,3,25,64.912
2075607104,-7.474179,5.794086,-1.830154,4,33,9.634
2075607107,-51.225514,39.722649,5.667524,5,25,65.070
2075607109,-9.215281,7.148104,-1.840578,6,11,11.808
2075607111,-51.291438,39.797668,7.966130,7,30,65.408
2075607113,-11.847575,9.195442,-1.836346,8,37,15.110
2075607116,-51.534426,40.010226,10.326835,9,30,66.056
2075607118,-17.065538,13.253297,-1.886708,10,40,21.690
2075607123,-25.390914,19.730725,-1.683018,12,13,32.200
2075607127,-51.226939,39.831242,-1.131961,14,33,64.900
2075607150,-5.633375,4.393363,-1.903026,0,61,7.396
2075607153,-51.218332,39.956197,1.133183,1,31,64.970
2075607155,-6.262064,4.886597,-1.824101,2,31,8.152
2075607157,-51.234060,39.992446,3.404033,3,25,65.084
2075607159,-6.701863,5.232931,-1.644688,4,4,8.662
2075607162,-51.221581,40.006689,5.682515,5,25,65.242
2075607164,-9.252538,7.228875,-1.853093,6,11,11.888
2075607166,-51.296103,40.088924,7.988554,7,30,65.592
2075607169,-11.619915,9.083917,-1.805878,8,34,14.860
2075607171,-51.522049,40.289652,10.352490,9,31,66.220
2075607173,-17.103914,13.379074,-1.896121,10,40,21.798
2075607178,-25.169326,19.699828,-1.672865,12,8,32.006
2075607183,-51.232430,40.123247,-1.135172,14,34,65.084
2075607206,-5.675735,4.458348,-1.922696,0,71,7.472
2075607208,-51.238928,40.260759,1.136743,1,31,65.174
2075607210,-6.320043,4.967433,-1.846146,2,37,8.250
2075607212,-51.226036,40.274735,3.412826,3,25,65.252
2075607215,-7.541570,5.931079,-1.856867,4,45,9.774
2075607217,-51.238211,40.308430,5.699946,5,26,65.442
2075607219,-8.531789,6.713856,-1.712928,6,10,10.992
2075607222,-51.343032,40.415075,8.017803,7,31,65.832
2075607224,-11.400978,8.977056,-1.776630,8,35,14.620
2075607226,-51.500589,40.563367,10.376581,9,31,66.374
2075607229,-16.852091,13.277170,-1.873286,10,36,21.536
2075607233,-25.131777,19.812295,-1.674958,12,27,32.046
2075607238,-51.217664,40.400914,-1.137965,14,34,65.244
2075607261,-5.625292,4.450564,-1.910790,0,73,7.426
2075607263,-51.226955,40.540758,1.139605,1,31,65.338
2075607265,-6.327185,5.008725,-1.853345,2,25,8.282
2075607268,-51.233208,40.568736,3.422665,3,26,65.440
2075607270,-7.440967,5.893762,-1.837023,4,45,9.670
2075607272,-51.232970,40.591588,5.714937,5,26,65.614
2075607275,-8.852283,7.015605,-1.782385,6,10,11.436
2075607277,-51.359269,40.714762,8.042176,7,31,66.032
2075607279,-11.667182,9.251716,-1.823184,8,45,15.002
2075607282,-51.533137,40.875790,10.411310,9,31,66.596
2075607284,-16.375833,12.992904,-1.825176,10,20,20.984
2075607289,-25.115823,19.938694,-1.678412,12,33,32.112
2075607293,-51.237041,40.698628,-1.141455,14,34,65.444
2075607316,-5.627124,4.482434,-1.916484,0,83,7.448
2075607318,-51.217350,40.810101,1.142398,1,32,65.498
2075607321,-6.334923,5.049112,-1.860543,2,40,8.314
2075607323,-51.220207,40.835523,3.430829,3,26,65.596
2075607325,-7.498128,5.979609,-1.856104,4,45,9.770
2075607328,-51.253835,40.885505,5.732368,5,26,65.814
2075607330,-9.375570,7.481071,-1.893140,6,11,12.144
2075607335,-11.720209,9.357236,-1.836346,8,24,15.110
2075607337,-51.554747,41.172190,10.443222,9,32,66.800
2075607339,-16.507005,13.186412,-1.844699,10,41,21.208
2075607344,-25.196219,20.139090,-1.688251,12,19,32.300
2075607348,-51.236103,40.975722,-1.144457,14,35,65.616
2075607371,-5.640862,4.524034,-1.926319,0,66,7.486
2075607374,-51.215282,41.088079,1.145400,1,32,65.670
2075607376,-6.289120,5.047102,-1.851995,2,43,8.276
2075607378,-51.247815,41.139912,3.441925,3,26,65.808
2075607381,-7.444231,5.977832,-1.847708,4,37,9.726
2075607383,-51.270318,41.183734,5.749799,5,27,66.014
2075607385,-9.488642,7.624294,-1.921298,6,11,12.324
2075607390,-11.669457,9.382484,-1.833421,8,45,15.086
2075607392,-51.555674,41.464791,10.472319,9,32,66.986
2075607395,-16.600973,13.355876,-1.860387,10,30,21.388
2075607399,-24.853506,20.007741,-1.669934,12,27,31.950
2075607404,-51.269093,41.298813,-1.148436,14,35,65.844
2075607427,-5.630254,4.549535,-1.928390,0,66,7.494
2075607429,-51.272737,41.443962,1.150077,1,32,65.938
2075607431,-6.264518,5.065217,-1.850195,2,40,8.268
2075607434,-51.264399,41.463116,3.453229,3,27,66.024
2075607436,-7.498585,6.066819,-1.866789,4,41,9.826
2075607438,-51.264608,41.489193,5.766184,5,55,66.202
2075607441,-8.656127,7.007718,-1.757355,6,20,11.276
2075607445,-11.607225,9.402700,-1.829034,8,32,15.050
2075607447,-51.543014,41.766645,10.500790,9,33,67.168
2075607450,-16.451305,13.335083,-1.849057,10,31,21.258
2075607454,-25.032849,20.303775,-1.686995,12,13,32.276
2075607459,-51.272649,41.612460,-1.151927,14,35,66.044
2075607482,-5.639009,4.590875,-1.937190,0,95,7.528
2075607484,-51.275853,41.757510,1.153567,1,33,66.138
2075607487,-6.247496,5.089284,-1.850645,2,51,8.270
2075607489,-51.267825,41.775781,3.463696,3,27,66.224
2075607491,-7.458215,6.079160,-1.862210,4,28,9.802
2075607494,-51.268131,41.800853,5.783616,5,28,66.402
2075607496,-8.750094,7.136403,-1.781759,6,10,11.432
2075607500,-10.996495,8.973850,-1.737632,8,17,14.300
2075607503,-51.546888,42.078082,10.532390,9,33,67.370
2075607505,-16.457307,13.438203,-1.855158,10,36,21.328
