# time,X,Y,Z,id,intensity,distance
2105395546,-49.989441,-3.146529,0.873596,1,14,50.096
2105395548,-8.168618,-0.512972,-1.879889,2,25,8.400
2105395550,-49.977289,-3.131169,2.622134,3,29,50.144
2105395553,-8.999664,-0.562531,-1.744671,4,12,9.186
2105395555,-49.935883,-3.113992,4.373610,5,18,50.224
2105395557,-11.322697,-0.704428,-1.790206,6,21,11.486
2105395560,-49.948059,-3.100166,6.139552,7,36,50.420
2105395562,-13.785868,-0.853646,-1.690834,8,9,13.916
2105395564,-49.931230,-3.084541,7.916806,9,33,50.650
2105395567,-18.770550,-1.156825,-1.641626,10,12,18.878
2105395569,-49.902003,-3.068165,9.710184,11,16,50.932
2105395571,-28.299903,-1.735854,-1.483722,12,11,28.392
2105395576,-49.999293,-3.052248,-0.873666,14,27,50.100
2105395599,-6.869072,-0.409301,-1.832627,0,40,7.124
2105395601,-49.956204,-2.969404,0.872828,1,57,50.052
2105395603,-8.071147,-0.478572,-1.856944,2,20,8.298
2105395606,-49.952026,-2.954574,2.620250,3,49,50.108
2105395608,-9.405301,-0.554934,-1.823285,4,24,9.598
2105395610,-49.954404,-2.940133,4.374307,5,27,50.232
2105395613,-11.538061,-0.677404,-1.823996,6,66,11.702
2105395615,-49.944705,-2.924983,6.137846,7,36,50.406
2105395617,-14.474437,-0.845575,-1.775167,8,30,14.608
2105395619,-49.937749,-2.910000,7.916180,9,33,50.646
2105395622,-18.824199,-1.094187,-1.645984,10,19,18.928
2105395624,-49.869290,-2.891456,9.701788,11,16,50.888
2105395626,-28.385547,-1.641671,-1.487909,12,20,28.472
2105395631,-50.015632,-2.878044,-0.873770,14,40,50.106
2105395654,-6.910964,-0.387593,-1.843497,0,33,7.166
2105395656,-49.970237,-2.795593,0.872898,1,57,50.056
2105395659,-8.094165,-0.451707,-1.861893,2,23,8.320
2105395661,-49.934056,-2.779727,2.618785,3,49,50.080
2105395663,-9.344438,-0.518891,-1.811073,4,24,9.534
2105395666,-49.958294,-2.767228,4.373784,5,27,50.226
2105395668,-11.569913,-0.639263,-1.828689,6,11,11.732
2105395670,-49.928703,-2.751749,6.134678,7,36,50.380
2105395672,-14.512932,-0.797848,-1.779555,8,27,14.644
2105395675,-49.953341,-2.739261,7.917119,9,11,50.652
2105395677,-18.720401,-1.023965,-1.636571,10,28,18.820
2105395682,-27.543389,-1.498929,-1.443424,12,4,27.622
2105395686,-50.003133,-2.707343,-0.873386,14,40,50.084
2105395709,-6.908353,-0.364470,-1.842462,0,42,7.162
2105395712,-50.049126,-2.633548,0.874119,1,28,50.126
2105395714,-7.881551,-0.413629,-1.812404,2,23,8.100
2105395716,-50.086606,-2.621641,2.626321,3,19,50.224
2105395721,-50.096526,-2.608278,4.385115,5,18,50.356
2105395723,-11.518706,-0.598126,-1.820242,6,22,11.678
2105395725,-50.125885,-2.595918,6.157833,7,36,50.570
2105395728,-14.689953,-0.758728,-1.801004,8,30,14.820
2105395730,-50.190990,-2.585382,7.953411,9,11,50.884
2105395732,-18.837110,-0.967707,-1.646507,10,21,18.934
2105395737,-27.751663,-1.417979,-1.454100,12,6,27.826
2105395742,-50.187582,-2.550443,-0.876458,14,41,50.260
2105395765,-6.820767,-0.337171,-1.818651,0,54,7.070
2105395767,-50.171464,-2.472447,0.876109,1,57,50.240
2105395769,-8.100887,-0.397971,-1.862793,2,14,8.324
2105395772,-50.150987,-2.456083,2.629252,3,50,50.280
2105395774,-9.088859,-0.443724,-1.760699,4,37,9.270
2105395776,-50.120998,-2.439269,4.386509,5,27,50.372
2105395778,-11.603543,-0.562940,-1.833382,6,22,11.762
2105395781,-50.136448,-2.424672,6.158076,7,36,50.572
2105395783,-14.805490,-0.713749,-1.814897,8,21,14.934
2105395785,-57.129130,-2.745358,9.052207,9,15,57.908
2105395788,-19.023437,-0.911265,-1.662543,10,14,19.118
2105395792,-28.107564,-1.337811,-1.472523,12,4,28.178
2105395797,-50.168284,-2.372458,-0.875969,14,27,50.232
2105395820,-6.858624,-0.313847,-1.828486,0,52,7.108
2105395822,-50.142234,-2.286811,0.875446,1,43,50.202
2105395825,-7.969913,-0.362260,-1.832199,2,23,8.188
2105395827,-50.153667,-2.271983,2.628938,3,50,50.274
2105395829,-9.784709,-0.441754,-1.895792,4,37,9.978
2105395831,-50.117659,-2.255013,4.385463,5,37,50.360
2105395834,-11.556193,-0.518195,-1.825560,6,11,11.712
2105395836,-50.133099,-2.240364,6.156614,7,36,50.560
2105395838,-14.573998,-0.649057,-1.786136,8,14,14.698
2105395841,-52.927500,-2.349043,8.384545,9,12,53.640
2105395843,-18.658417,-0.825248,-1.630296,10,40,18.748
2105395848,-28.186106,-1.238025,-1.476395,12,2,28.252
2105395852,-50.186631,-2.189002,-0.876144,14,41,50.242
2105395875,-6.971676,-0.293419,-1.858509,0,54,7.224
2105395878,-50.162244,-2.104065,0.875655,1,57,50.214
2105395880,-7.940028,-0.331918,-1.825001,2,51,8.156
2105395882,-50.137642,-2.088789,2.627682,3,60,50.250
2105395884,-9.019273,-0.374472,-1.746580,4,28,9.196
2105395887,-50.127465,-2.074123,4.385638,5,37,50.362
2105395889,-11.402062,-0.470163,-1.800844,6,32,11.554
2105395891,-50.120983,-2.059616,6.154177,7,36,50.540
2105395894,-14.550442,-0.595853,-1.782967,8,21,14.672
2105395896,-52.809224,-2.155081,8.364521,9,12,53.512
2105395898,-19.021558,-0.773545,-1.661846,10,35,19.110
2105395903,-29.439571,-1.188848,-1.541920,12,9,29.504
2105395905,-55.054122,-2.215413,12.710832,13,15,56.548
2105395907,-50.180024,-2.012148,-0.875899,14,41,50.228
2105395931,-6.918583,-0.267599,-1.844015,0,61,7.168
2105395933,-50.161121,-1.933024,0.875516,1,71,50.206
2105395935,-8.019004,-0.307884,-1.842997,2,54,8.236
2105395937,-50.122507,-1.917299,2.626530,3,40,50.228
2105395940,-8.879244,-0.338390,-1.719103,4,16,9.052
2105395942,-50.130252,-1.903357,4.385289,5,37,50.358
2105395944,-11.747066,-0.444347,-1.855283,6,34,11.902
2105395947,-50.125718,-1.888948,6.153933,7,36,50.538
2105395949,-14.290538,-0.536498,-1.750793,8,19,14.408
2105395951,-57.577532,-2.153411,9.119161,9,15,58.336
2105395954,-18.962360,-0.706503,-1.656443,10,24,19.048
2105395956,-57.209105,-2.123384,11.119881,11,31,58.320
2105395958,-29.385566,-1.086507,-1.538885,12,13,29.446
2105395960,-55.043816,-2.027384,12.706783,13,47,56.530
2105395963,-50.184583,-1.841281,-0.875865,14,41,50.226
2105395986,-6.902078,-0.243438,-1.839356,0,66,7.150
2105395988,-50.163419,-1.761972,0.875446,1,71,50.202
2105395990,-8.012217,-0.280259,-1.841197,2,37,8.228
2105395993,-50.140738,-1.746572,2.627158,3,40,50.240
2105395995,-9.129532,-0.316683,-1.767569,4,24,9.306
2105395997,-50.122533,-1.731340,4.384069,5,37,50.344
2105396000,-11.762338,-0.404584,-1.857473,6,11,11.916
2105396002,-50.127933,-1.716928,6.153445,7,36,50.534
2105396004,-14.695035,-0.501179,-1.800272,8,22,14.814
2105396007,-51.164368,-1.737527,8.101711,9,11,51.832
2105396009,-19.277304,-0.651844,-1.683809,10,22,19.362
2105396013,-29.207488,-0.979119,-1.529359,12,20,29.264
2105396016,-55.054379,-1.837565,12.707683,13,47,56.534
2105396018,-50.164662,-1.667055,-0.875411,14,27,50.200
2105396041,-6.889369,-0.218914,-1.835733,0,49,7.136
2105396043,-50.171263,-1.586922,0.875481,1,57,50.204
2105396046,-8.018990,-0.252474,-1.842547,2,28,8.234
2105396048,-50.126566,-1.570912,2.626112,3,39,50.220
2105396050,-8.828387,-0.275387,-1.708799,4,24,8.998
2105396053,-50.112339,-1.555875,4.382674,5,27,50.328
2105396055,-11.088422,-0.342656,-1.750472,6,10,11.232
2105396057,-50.137589,-1.542061,6.153933,7,36,50.538
2105396060,-14.905032,-0.456258,-1.825865,8,16,15.024
2105396062,-51.170121,-1.558919,8.101711,9,11,51.832
2105396064,-19.418865,-0.588777,-1.696011,10,33,19.502
2105396066,-51.260800,-1.546757,9.960525,11,19,52.244
2105396069,-29.055012,-0.872484,-1.521195,12,15,29.108
2105396071,-55.042927,-1.644854,12.703634,13,47,56.516
2105396073,-50.164179,-1.491759,-0.875306,14,41,50.194
2105396096,-6.959611,-0.196831,-1.854368,0,61,7.208
2105396099,-50.162499,-1.411570,0.875236,1,57,50.190
2105396101,-8.019820,-0.224539,-1.842547,2,46,8.234
2105396103,-50.145704,-1.396864,2.626844,3,50,50.234
2105396106,-9.653542,-0.267540,-1.869079,4,41,9.838
2105396108,-50.125407,-1.382072,4.383371,5,27,50.336
2105396110,-11.595050,-0.318056,-1.830566,6,22,11.744
2105396113,-50.118819,-1.367665,6.151008,7,36,50.514
2105396115,-14.487822,-0.393294,-1.774436,8,24,14.602
2105396117,-50.176029,-1.354985,7.943400,9,11,50.820
2105396119,-19.253483,-0.517201,-1.681369,10,40,19.334
2105396122,-51.265832,-1.369864,9.960525,11,19,52.244
2105396126,-55.059953,-1.455619,12.706333,13,47,56.528
2105396129,-50.157020,-1.318883,-0.875097,14,41,50.182
2105396152,-6.973759,-0.173480,-1.857991,0,54,7.222
2105396154,-50.151020,-1.240444,0.874957,1,57,50.174
2105396156,-8.003005,-0.196812,-1.838498,2,25,8.216
2105396159,-50.136191,-1.225849,2.626112,3,49,50.220
2105396161,-9.151952,-0.222470,-1.771385,4,24,9.326
2105396163,-50.117869,-1.211179,4.382326,5,27,50.324
2105396166,-11.754050,-0.282388,-1.855596,6,11,11.904
2105396168,-50.113261,-1.196846,6.149789,7,36,50.504
2105396170,-14.955442,-0.355056,-1.831715,8,45,15.072
2105396172,-51.151965,-1.207138,8.097331,9,11,51.804
2105396175,-19.263099,-0.451858,-1.682066,10,36,19.342
2105396177,-51.270197,-1.195379,9.960525,11,19,52.244
2105396179,-28.648982,-0.663894,-1.499633,12,6,28.696
2105396182,-55.047054,-1.267817,12.702284,13,63,56.510
2105396184,-50.181210,-1.148629,-0.875446,14,41,50.202
2105396207,-7.030320,-0.150947,-1.873003,0,80,7.280
2105396209,-50.158950,-1.069839,0.875027,1,71,50.178
2105396212,-8.081560,-0.171225,-1.856494,2,40,8.296
2105396214,-50.130089,-1.054999,2.625588,3,59,50.210
2105396216,-9.643362,-0.201579,-1.866789,4,24,9.826
2105396219,-50.121701,-1.040601,4.382326,5,27,50.324
2105396221,-11.557448,-0.238310,-1.824309,6,11,11.704
2105396223,-50.103151,-1.026000,6.148083,7,36,50.490
2105396225,-14.966487,-0.304357,-1.832933,8,42,15.082
2105396228,-51.153802,-1.033001,8.097018,9,11,51.802
2105396230,-19.160942,-0.384218,-1.673002,10,36,19.238
2105396232,-51.273969,-1.020880,9.960525,11,19,52.244
2105396235,-28.573198,-0.564847,-1.495550,12,4,28.618
2105396237,-55.017928,-1.079813,12.694636,13,47,56.476
2105396239,-50.176831,-0.977681,-0.875306,14,41,50.194
2105396262,-7.055903,-0.127473,-1.879732,0,66,7.306
2105396265,-50.166299,-0.899194,0.875097,1,71,50.182
2105396267,-7.937912,-0.141155,-1.823201,2,40,8.148
2105396269,-50.121407,-0.884170,2.624960,3,49,50.198
2105396272,-9.557622,-0.167246,-1.849998,4,24,9.738
2105396274,-50.126944,-0.870046,4.382500,5,27,50.326
2105396276,-11.429811,-0.196764,-1.803972,6,32,11.574
2105396278,-50.116277,-0.855643,6.149302,7,24,50.500
2105396283,-51.166897,-0.859065,8.098583,9,11,51.812
2105396285,-18.753755,-0.312205,-1.637268,10,33,18.828
2105396288,-51.277146,-0.846369,9.960525,11,19,52.244
2105396290,-28.588933,-0.467827,-1.496283,12,9,28.632
2105396295,-50.165872,-0.806679,-0.875062,14,41,50.180
2105396318,-7.036997,-0.101947,-1.874556,0,66,7.286
2105396320,-50.167198,-0.719487,0.875062,1,71,50.180
2105396322,-7.918882,-0.112419,-1.818702,2,37,8.128
2105396324,-50.140234,-0.704512,2.625798,3,59,50.214
2105396327,-9.554235,-0.132855,-1.849235,4,33,9.734
2105396329,-50.109827,-0.689505,4.380757,5,27,50.306
2105396331,-11.444272,-0.155807,-1.806163,6,10,11.588
2105396334,-50.130944,-0.675211,6.150764,7,36,50.512
2105396336,-15.160789,-0.201994,-1.856576,8,43,15.276
2105396338,-53.101416,-0.699770,8.404568,9,13,53.768
2105396341,-18.951991,-0.246992,-1.654525,10,22,19.026
2105396343,-51.279873,-0.660847,9.960525,11,19,52.244
2105396345,-26.769088,-0.341081,-1.400822,12,2,26.808
2105396347,-55.035850,-0.693238,12.697335,13,47,56.488
2105396350,-50.170469,-0.624655,-0.875097,14,41,50.182
2105396373,-7.021856,-0.077212,-1.870414,0,52,7.270
2105396375,-50.127413,-0.543910,0.874329,1,71,50.138
2105396377,-7.956250,-0.085172,-1.827250,2,43,8.166
2105396380,-50.136397,-0.529422,2.625484,3,49,50.208
2105396382,-9.065817,-0.094413,-1.754212,4,28,9.236
2105396384,-50.101967,-0.514483,4.379885,5,27,50.296
2105396387,-11.494128,-0.116358,-1.813984,6,32,11.638
2105396389,-50.111161,-0.499999,6.148083,7,36,50.490
2105396391,-14.790208,-0.145422,-1.810997,8,21,14.902
2105396394,-53.226003,-0.515594,8.423966,9,13,53.892
2105396396,-19.142006,-0.182642,-1.671085,10,33,19.216
2105396398,-51.281867,-0.481843,9.960525,11,19,52.244
2105396400,-28.427769,-0.262971,-1.487700,12,18,28.468
2105396403,-55.045730,-0.501194,12.699135,13,63,56.496
2105396405,-50.166344,-0.449470,-0.874992,14,27,50.176
2105396428,-7.049128,-0.052904,-1.877661,0,64,7.298
2105396430,-50.137005,-0.368989,0.874468,1,57,50.146
2105396433,-7.977934,-0.057554,-1.832199,2,25,8.188
2105396435,-50.129950,-0.354354,2.625065,3,39,50.200
2105396437,-9.278118,-0.064235,-1.795427,4,28,9.452
2105396440,-50.111427,-0.339645,4.380582,5,27,50.304
2105396442,-11.581379,-0.076812,-1.827751,6,33,11.726
2105396444,-50.102676,-0.325011,6.146864,7,36,50.480
2105396447,-13.877501,-0.088003,-1.698877,8,3,13.982
2105396449,-53.227478,-0.329797,8.423966,9,13,53.892
2105396451,-19.222221,-0.116305,-1.678057,10,24,19.296
2105396453,-51.185075,-0.302253,9.941444,11,19,52.144
2105396456,-28.692148,-0.165257,-1.501517,12,11,28.732
2105396458,-55.033503,-0.308969,12.695985,13,63,56.482
2105396460,-50.173607,-0.274387,-0.875097,14,41,50.182
2105396483,-7.029952,-0.028220,-1.872485,0,49,7.278
2105396486,-50.117990,-0.193898,0.874119,1,57,50.126
2105396488,-8.036549,-0.029923,-1.845696,2,40,8.248
2105396490,-50.122893,-0.179337,2.624646,3,39,50.192
2105396493,-9.456941,-0.032461,-1.830154,4,24,9.634
2105396495,-50.118285,-0.164741,4.381105,5,27,50.310
2105396497,-11.334655,-0.035609,-1.788642,6,10,11.476
2105396500,-50.097550,-0.150100,6.146133,7,36,50.474
2105396502,-14.866296,-0.042380,-1.820259,8,47,14.978
2105396504,-50.134877,-0.135628,7.934013,9,11,50.760
2105396506,-18.192448,-0.046569,-1.587938,10,24,18.262
2105396509,-51.205451,-0.123629,9.945260,11,19,52.164
2105396511,-28.908253,-0.065591,-1.512821,12,18,28.948
2105396513,-55.034246,-0.116865,12.695985,13,47,56.482
2105396516,-50.174259,-0.099247,-0.875097,14,41,50.182
2105396539,-7.087963,-0.003711,-1.888014,0,66,7.338
2105396541,-50.150357,-0.018965,0.874678,1,57,50.158
2105396543,-7.978142,-0.001857,-1.832199,2,54,8.188
2105396546,-50.125211,-0.004374,2.624751,3,59,50.194
2105396548,-8.970109,0.000522,-1.735513,4,28,9.138
2105396550,-50.112577,0.010204,4.380582,5,27,50.304
2105396553,-11.603362,0.004050,-1.831192,6,11,11.748
2105396555,-50.115634,0.024783,6.148327,7,36,50.492
2105396557,-14.890174,0.009529,-1.823184,8,22,15.002
2105396559,-50.218011,0.039441,7.947154,9,11,50.844
2105396564,-51.185938,0.055091,9.941444,11,19,52.144
2105396566,-27.002922,0.032990,-1.412964,12,2,27.040
2105396569,-55.008985,0.075207,12.690137,13,47,56.456
2105396571,-50.158302,0.075870,-0.874817,14,41,50.166
2105396594,-7.147820,0.021208,-1.904061,0,61,7.400
2105396596,-50.132121,0.156037,0.874364,1,57,50.140
2105396599,-8.036562,0.026183,-1.845696,2,51,8.248
2105396601,-50.110940,0.170548,2.624018,3,49,50.180
2105396603,-9.052509,0.032126,-1.751541,4,24,9.222
2105396606,-50.100282,0.185085,4.379537,5,27,50.292
2105396608,-11.370184,0.043659,-1.794274,6,10,11.512
2105396610,-50.111272,0.199703,6.147839,7,36,50.488
2105396612,-14.959528,0.061792,-1.831715,8,43,15.072
2105396615,-57.518492,0.245954,9.103518,9,15,58.236
2105396617,-18.188345,0.080420,-1.587590,10,10,18.258
2105396619,-57.181150,0.261145,11.106906,11,31,58.252
2105396622,-28.678325,0.135144,-1.500784,12,13,28.718
2105396624,-55.020080,0.267280,12.692836,13,47,56.468
2105396626,-50.151733,0.250925,-0.874713,14,41,50.160
2105396649,-7.221111,0.046633,-1.923731,0,57,7.476
2105396652,-50.123273,0.330795,0.874224,1,57,50.132
2105396654,-8.135805,0.054847,-1.868641,2,31,8.350
2105396656,-50.114037,0.344947,2.624228,3,49,50.184
2105396658,-8.267060,0.058077,-1.598893,4,8,8.422
2105396661,-50.105314,0.359099,4.380060,5,27,50.298
2105396663,-10.658848,0.077902,-1.681641,6,9,10.792
2105396665,-50.104324,0.373303,6.147108,7,36,50.482
2105396668,-14.994955,0.113847,-1.836102,8,39,15.108
2105396670,-57.461989,0.444419,9.094757,9,15,58.180
2105396672,-19.321593,0.152176,-1.686773,10,33,19.396
2105396675,-57.179909,0.458456,11.106906,11,31,58.252
2105396677,-28.511921,0.232646,-1.492096,12,15,28.552
2105396679,-55.020782,0.456750,12.693286,13,47,56.470
2105396682,-50.158571,0.423500,-0.874852,14,41,50.168
2105396705,-7.228637,0.071285,-1.925802,0,64,7.484
2105396707,-50.115858,0.501322,0.874119,1,57,50.126
2105396709,-8.067369,0.081844,-1.852895,2,25,8.280
2105396711,-50.126553,0.515647,2.624960,3,49,50.198
2105396714,-8.667297,0.090389,-1.676743,4,25,8.830
2105396716,-50.113763,0.529730,4.380931,5,27,50.308
2105396718,-11.881209,0.127276,-1.875307,6,23,12.030
2105396721,-50.092839,0.543717,6.145890,7,36,50.472
2105396723,-14.750329,0.162195,-1.806122,8,22,14.862
2105396725,-57.464094,0.640026,9.095383,9,15,58.184
2105396728,-19.225335,0.216855,-1.678406,10,26,19.300
2105396730,-57.201575,0.653327,11.111485,11,31,58.276
2105396732,-28.692703,0.331783,-1.501621,12,6,28.734
2105396735,-55.024754,0.644073,12.694636,13,15,56.476
2105396737,-50.158839,0.594231,-0.874887,14,27,50.170
2105396760,-7.255396,0.096245,-1.933049,0,68,7.512
2105396762,-50.135854,0.672359,0.874503,1,57,50.148
2105396764,-7.926747,0.107457,-1.820502,2,25,8.136
2105396767,-50.092547,0.686353,2.623286,3,49,50.166
2105396769,-8.635528,0.119578,-1.670638,4,12,8.798
2105396771,-50.105681,0.701111,4.380408,5,27,50.302
2105396774,-11.774044,0.166463,-1.858412,6,34,11.922
2105396776,-50.094650,0.715531,6.146377,7,36,50.476
2105396778,-14.926340,0.215373,-1.827815,8,35,15.040
2105396781,-51.603211,0.752093,8.167414,9,12,52.252
2105396783,-19.314123,0.284304,-1.686250,10,40,19.390
2105396785,-57.187208,0.850115,11.109195,11,31,58.264
2105396788,-27.251527,0.409072,-1.426153,12,2,27.292
2105396790,-54.985183,0.833379,12.686088,13,31,56.438
2105396792,-50.162486,0.767582,-0.874992,14,41,50.176
2105396815,-7.258879,0.121635,-1.934084,0,80,7.516
2105396817,-50.143199,0.847531,0.874678,1,43,50.158
2105396820,-7.875663,0.134262,-1.808804,2,23,8.084
2105396822,-50.101828,0.861410,2.623914,3,49,50.178
2105396824,-8.919687,0.154656,-1.725972,4,12,9.088
2105396827,-50.096952,0.875903,4.379885,5,27,50.296
2105396829,-11.799067,0.208013,-1.862479,6,11,11.948
2105396831,-50.109710,0.890707,6.148571,7,36,50.494
2105396834,-14.629766,0.262175,-1.791498,8,14,14.742
2105396836,-51.576570,0.931789,8.163659,9,12,52.228
2105396838,-19.151656,0.348783,-1.672131,10,40,19.228
2105396841,-57.187818,1.049803,11.109959,11,31,58.268
2105396843,-29.051153,0.537522,-1.520567,12,11,29.096
2105396845,-55.009216,1.025817,12.692386,13,63,56.466
2105396847,-50.155502,0.942602,-0.874922,14,41,50.172
2105396870,-7.185015,0.145486,-1.914414,0,64,7.440
2105396873,-50.129938,1.022354,0.874503,1,57,50.148
2105396875,-7.908268,0.162433,-1.816453,2,23,8.118
2105396877,-50.106503,1.036458,2.624332,3,49,50.186
2105396880,-8.137887,0.169517,-1.574088,4,17,8.292
2105396882,-50.089605,1.050685,4.379537,5,27,50.292
2105396884,-10.542209,0.222669,-1.663494,6,9,10.676
2105396887,-50.104311,1.065575,6.148327,7,36,50.492
2105396889,-14.690286,0.314558,-1.799054,8,35,14.804
2105396891,-51.604602,1.112500,8.168665,9,12,52.260
2105396894,-19.275813,0.418356,-1.683112,10,33,19.354
2105396898,-29.759952,0.654561,-1.557830,12,18,29.808
2105396900,-55.007248,1.217872,12.692836,13,47,56.468
2105396903,-50.153905,1.117716,-0.874957,14,41,50.174
2105396926,-7.093692,0.168411,-1.890085,0,49,7.346
2105396928,-50.122066,1.197239,0.874433,1,57,50.144
2105396930,-7.886223,0.189522,-1.811504,2,23,8.096
2105396933,-50.114560,1.211646,2.624960,3,59,50.198
2105396935,-8.111731,0.197302,-1.569127,4,25,8.266
2105396937,-50.091608,1.225671,4.380060,5,27,50.298
2105396940,-10.557166,0.259855,-1.665997,6,9,10.692
2105396942,-50.092348,1.240269,6.147352,7,36,50.484
2105396944,-14.643455,0.364698,-1.793448,8,42,14.758
2105396946,-50.075892,1.254437,7.927130,9,11,50.716
2105396951,-49.917386,1.264996,9.697972,11,16,50.868
2105396953,-29.723543,0.757574,-1.556051,12,22,29.774
2105396956,-55.018247,1.410275,12.696435,13,15,56.484
2105396958,-50.145700,1.292676,-0.874887,14,41,50.170
2105396981,-7.210860,0.196380,-1.921661,0,71,7.468
2105396983,-50.073605,1.370986,0.873666,1,28,50.100
2105396986,-7.926422,0.218175,-1.820952,2,31,8.138
2105396988,-49.956295,1.382317,2.616901,3,29,50.044
2105396990,-8.811604,0.245104,-1.705365,4,12,8.980
2105396993,-49.921721,1.395893,4.365592,5,18,50.132
2105396995,-11.022200,0.309803,-1.739834,6,10,11.164
2105396997,-49.883330,1.409342,6.122247,7,36,50.278
2105396999,-14.844491,0.421559,-1.818309,8,32,14.962
2105397002,-49.875726,1.423647,7.896156,9,33,50.518
2105397004,-19.302296,0.553772,-1.685727,10,36,19.384
2105397006,-49.830243,1.436856,9.681944,11,16,50.784
2105397009,-29.662821,0.859646,-1.553015,12,18,29.716
2105397013,-49.948994,1.462092,-0.871536,14,40,49.978
2105397036,-7.252612,0.222854,-1.933049,0,61,7.512
2105397039,-49.902618,1.540646,0.870768,1,56,49.934
2105397041,-7.834065,0.243002,-1.799806,2,48,8.044
2105397043,-49.899262,1.555071,2.614179,3,58,49.992
2105397046,-8.708655,0.272666,-1.685521,4,21,8.876
2105397048,-49.892647,1.569392,4.363500,5,27,50.108
2105397050,-10.570890,0.334050,-1.668500,6,19,10.708
2105397052,-49.884059,1.583647,6.122978,7,36,50.284
2105397055,-14.059216,0.448379,-1.722032,8,17,14.172
2105397057,-49.878350,1.597990,7.897408,9,33,50.526
2105397059,-19.256435,0.619736,-1.681892,10,26,19.340
2105397062,-49.832773,1.611041,9.683470,11,16,50.792
2105397064,-28.414007,0.922732,-1.487700,12,2,28.468
2105397066,-54.991479,1.793829,12.692836,13,47,56.468
2105397069,-49.951580,1.636700,-0.871676,14,40,49.986
2105397092,-7.178422,0.245659,-1.913378,0,47,7.436
2105397094,-49.922917,1.715722,0.871222,1,56,49.960
2105397096,-7.866278,0.271489,-1.807455,2,23,8.078
2105397099,-49.893530,1.729243,2.614179,3,58,49.992
2105397101,-8.982340,0.312624,-1.738947,4,28,9.156
2105397103,-49.902794,1.744097,4.364894,5,27,50.124
2105397105,-10.731541,0.376629,-1.694156,6,9,10.872
2105397108,-49.890131,1.758185,6.124440,7,36,50.296
2105397110,-14.420610,0.510299,-1.766637,8,58,14.538
2105397112,-49.890235,1.772719,7.900224,9,11,50.544
2105397115,-19.289995,0.688229,-1.685030,10,31,19.376
2105397119,-27.312830,0.982423,-1.430130,12,10,27.368
2105397122,-54.961513,1.984930,12.687437,13,15,56.444
2105397124,-49.925579,1.810329,-0.871327,14,27,49.966
2105397147,-7.256671,0.273700,-1.934602,0,33,7.518
2105397149,-49.982567,1.892472,0.872374,1,14,50.026
2105397152,-7.839967,0.297984,-1.801606,2,57,8.052
2105397154,-50.066813,1.910246,2.623600,3,19,50.172
2105397156,-8.987079,0.344202,-1.740092,4,24,9.162
2105397158,-50.101467,1.926164,4.382849,5,29,50.330
2105397161,-10.678839,0.412106,-1.686021,6,9,10.820
2105397163,-50.089984,1.940315,6.149789,7,36,50.504
2105397168,-50.132451,1.956565,7.939645,9,11,50.796
2105397170,-19.231731,0.753376,-1.680149,10,24,19.320
2105397175,-29.588330,1.167701,-1.549666,12,29,29.652
2105397177,-54.981510,2.177850,12.693736,13,15,56.472
2105397179,-50.104780,1.991978,-0.874573,14,27,50.152
2105397202,-7.257601,0.299108,-1.935119,0,54,7.520
2105397205,-50.087543,2.071559,0.874329,1,57,50.138
2105397207,-7.873926,0.326803,-1.809704,2,57,8.088
2105397209,-50.097755,2.086580,2.625588,3,59,50.210
2105397211,-8.644515,0.361305,-1.673690,4,25,8.814
2105397214,-50.096429,2.101122,4.383023,5,50,50.332
2105397216,-10.797727,0.454447,-1.705106,6,19,10.942
2105397218,-50.088856,2.115401,6.150521,7,36,50.510
2105397221,-13.881202,0.588267,-1.700827,8,21,13.998
2105397223,-50.981855,2.167971,8.075430,9,11,51.664
2105397225,-19.010020,0.811159,-1.660975,10,36,19.100
2105397228,-57.090177,2.444361,11.099273,11,31,58.212
2105397230,-28.686136,1.232399,-1.502563,12,2,28.752
2105397234,-50.115502,2.167642,-0.874887,14,27,50.170
2105397258,-7.125278,0.318573,-1.899920,0,45,7.384
2105397260,-50.093991,2.247012,0.874573,1,57,50.152
2105397262,-7.802654,0.351132,-1.793508,2,25,8.016
2105397264,-50.100142,2.261891,2.626112,3,59,50.220
2105397267,-9.066830,0.410665,-1.756120,4,33,9.246
2105397269,-50.098741,2.276431,4.383894,5,48,50.342
2105397271,-10.569142,0.481790,-1.669126,6,9,10.712
2105397274,-50.085133,2.290412,6.151008,7,36,50.514
2105397276,-13.218722,0.606424,-1.619662,8,13,13.332
2105397278,-50.997657,2.347008,8.079185,9,11,51.688
2105397281,-18.989161,0.876685,-1.659406,10,22,19.082
2105397283,-57.081297,2.643628,11.099273,11,31,58.212
2105397285,-29.308123,1.361630,-1.535430,12,20,29.380
2105397287,-55.000006,2.563270,12.701834,13,78,56.508
2105397290,-50.137593,2.343966,-0.875411,14,27,50.200
2105397313,-7.110615,0.342791,-1.896296,0,40,7.370
2105397315,-50.101830,2.422450,0.874852,1,43,50.168
2105397317,-7.585327,0.367833,-1.743569,2,17,7.794
2105397320,-50.076009,2.435437,2.625274,3,49,50.204
2105397322,-8.959457,0.437015,-1.735513,4,28,9.138
2105397324,-50.088544,2.450286,4.383720,5,37,50.340
2105397327,-10.956089,0.537519,-1.730761,6,20,11.106
2105397329,-50.086809,2.464441,6.152227,7,36,50.524
2105397331,-13.216544,0.652178,-1.619662,8,1,13.332
