# time,X,Y,Z,id,intensity,distance
2071025245,8.758642,37.482406,-0.671183,14,26,38.498
2071025269,1.799899,7.649880,-2.094552,0,15,8.136
2071025273,2.078086,8.820142,-2.082345,2,5,9.300
2071025278,2.451518,10.390901,-2.067139,4,8,10.876
2071025282,2.949466,12.484418,-2.025171,6,11,12.988
2071025292,4.934955,20.831665,-1.869277,10,2,21.490
2071025296,2.147316,9.052026,-0.485362,12,1,9.316
2071025301,8.901047,37.471454,-0.671567,14,17,38.520
2071025324,1.827026,7.639474,-2.093516,0,15,8.132
2071025328,2.111115,8.816303,-2.083245,2,5,9.304
2071025333,2.493711,10.401046,-2.070955,4,8,10.896
2071025338,2.994387,12.473720,-2.025171,6,11,12.988
2071025347,5.002011,20.784928,-1.866662,10,6,21.460
2071025351,2.199881,9.129814,-0.489967,12,1,9.404
2071025356,9.037299,37.459397,-0.671916,14,8,38.540
2071025379,1.849825,7.620071,-2.089893,0,13,8.118
2071025384,2.140648,8.807173,-2.082795,2,5,9.302
2071025388,2.522131,10.363885,-2.065231,4,12,10.866
2071025393,3.048981,12.513357,-2.033305,6,11,13.040
2071025402,5.067521,20.746493,-1.864745,10,4,21.438
2071025407,2.232839,9.130035,-0.490386,12,1,9.412
2071025411,8.839427,36.099879,-0.648041,14,8,37.172
2071025434,1.877597,7.621234,-2.091964,0,15,8.126
2071025439,2.176274,8.822525,-2.088194,2,5,9.326
2071025444,2.552362,10.334238,-2.061033,4,12,10.844
2071025448,3.079495,12.452982,-2.025171,6,11,12.988
2071025457,5.140771,20.736675,-1.865442,10,2,21.446
2071025462,2.284505,9.203698,-0.494782,12,1,9.496
2071025467,9.022433,36.303949,-0.652264,14,16,37.414
2071025490,1.901377,7.603389,-2.088858,0,13,8.114
2071025494,2.205637,8.809204,-2.086844,2,5,9.320
2071025499,2.592716,10.342405,-2.064467,4,12,10.862
2071025504,3.130640,12.472812,-2.030177,6,11,13.020
2071025508,3.130814,12.458158,-1.572133,8,4,12.942
2071025513,5.216041,20.730197,-1.866488,10,2,21.458
2071025517,2.344917,9.307999,-0.500853,12,1,9.612
2071025522,9.161329,36.320708,-0.653137,14,16,37.464
2071025545,1.933608,7.619175,-2.095069,0,13,8.138
2071025550,2.232055,8.784452,-2.082795,2,5,9.302
2071025554,2.635094,10.358026,-2.069428,4,12,10.888
2071025563,3.926279,15.395923,-1.945784,8,1,16.008
2071025568,5.283442,20.692559,-1.864745,10,2,21.438
2071025573,2.354639,9.210746,-0.496038,12,1,9.520
2071025577,9.298965,36.331127,-0.653905,14,8,37.508
2071025600,1.960193,7.612379,-2.095069,0,15,8.138
2071025605,2.262705,8.776607,-2.082795,2,5,9.302
2071025610,2.668781,10.339260,-2.067520,4,16,10.878
2071025619,2.879083,11.127249,-1.406147,8,1,11.580
2071025623,2.862437,11.049659,-0.994931,10,9,11.458
2071025628,2.859117,11.023631,-0.594639,12,1,11.404
2071025633,9.380494,36.124251,-0.650763,14,8,37.328
2071025656,1.986753,7.605491,-2.095069,0,13,8.138
2071025660,2.294806,8.774312,-2.084144,2,5,9.308
2071025665,2.697396,10.301393,-2.061796,4,24,10.848
2071025679,2.874153,10.937470,-0.985692,10,22,11.352
2071025683,2.891989,10.992337,-0.593488,12,3,11.382
2071025688,9.434206,35.816696,-0.645807,14,8,37.044
2071025711,2.013289,7.598509,-2.095069,0,13,8.138
2071025715,2.332415,8.792618,-2.090443,2,5,9.336
2071025720,2.733842,10.293812,-2.062178,4,96,10.850
2071025734,2.903592,10.894643,-0.982729,10,31,11.318
2071025738,2.925708,10.964808,-0.592546,12,13,11.364
2071025743,12.917939,48.356666,-0.872967,14,13,50.060
2071025766,2.037795,7.583972,-2.092999,0,13,8.130
2071025771,2.358980,8.769385,-2.086844,2,5,9.320
2071025775,2.774203,10.301308,-2.065612,4,96,10.868
2071025785,2.607155,9.659196,-1.223343,8,1,10.080
2071025789,2.911582,10.774914,-0.972793,10,18,11.204
2071025794,2.964530,10.958513,-0.592755,12,23,11.368
2071025798,13.031923,48.118929,-0.869477,14,13,49.860
2071025821,2.066640,7.588177,-2.096105,0,13,8.142
2071025826,2.386248,8.751905,-2.084594,2,5,9.310
2071025831,2.808729,10.289912,-2.065231,4,92,10.866
2071025840,2.640014,9.650267,-1.223343,8,1,10.080
2071025844,2.943500,10.747647,-0.971224,10,13,11.186
2071025849,3.002337,10.950287,-0.592860,12,24,11.370
2071025877,2.091426,7.577375,-2.095069,0,13,8.138
2071025881,2.421338,8.762482,-2.089093,2,8,9.330
2071025886,2.838797,10.261289,-2.061414,4,92,10.846
2071025891,3.288078,11.871509,-1.944451,6,11,12.472
2071025900,2.989903,10.769987,-0.974187,10,16,11.220
2071025904,3.053378,10.985923,-0.595372,12,11,11.418
2071025932,2.123730,7.588447,-2.100246,0,13,8.158
2071025937,2.452149,8.751886,-2.088643,2,11,9.328
2071025941,2.880796,10.269969,-2.065231,4,12,10.866
2071025946,3.310771,11.789302,-1.932874,6,23,12.398
2071025950,4.306821,15.318582,-1.948709,8,1,16.032
2071025955,3.051090,10.839771,-0.981509,10,22,11.304
2071025960,8.908003,31.611792,-1.719025,12,2,32.888
2071025987,2.146649,7.565932,-2.096105,0,13,8.142
2071025992,2.483852,8.744967,-2.089093,2,8,9.330
2071025996,2.923130,10.280454,-2.069428,4,28,10.888
2071026001,3.341060,11.737629,-1.926304,6,11,12.356
2071026006,4.346023,15.251782,-1.942128,8,4,15.978
2071026010,5.845289,20.491199,-1.860561,10,2,21.390
2071026015,9.016101,31.572823,-1.718606,12,2,32.880
2071026043,2.172920,7.560439,-2.096622,0,15,8.144
2071026047,2.516294,8.745827,-2.091343,2,8,9.340
2071026052,2.958102,10.270446,-2.069428,4,24,10.888
2071026056,3.368401,11.682535,-1.919108,6,57,12.310
2071026061,4.406714,15.267419,-1.946028,8,7,16.010
2071026066,5.912229,20.461616,-1.859690,10,4,21.380
2071026070,9.114624,31.511257,-1.716931,12,2,32.848
2071026098,2.204038,7.571549,-2.101799,0,15,8.164
2071026102,2.541747,8.722226,-2.087744,2,11,9.324
2071026107,3.003085,10.294200,-2.076297,4,24,10.924
2071026112,3.403967,11.655759,-1.916605,6,11,12.294
2071026116,4.460207,15.256013,-1.946516,8,10,16.014
2071026121,5.984816,20.448807,-1.860387,10,6,21.388
2071026126,9.229928,31.502652,-1.718188,12,2,32.872
2071026130,14.162576,48.286204,-0.877645,14,13,50.328
2071026153,2.228269,7.556397,-2.099728,0,15,8.156
2071026158,2.571626,8.711432,-2.087294,2,8,9.322
2071026162,3.042338,10.294951,-2.078587,4,24,10.936
2071026167,3.549983,11.999921,-1.975425,6,11,12.670
2071026172,4.502160,15.202284,-1.941641,8,11,15.974
2071026176,6.057291,20.431612,-1.860736,10,6,21.392
2071026181,9.327335,31.428118,-1.715885,12,2,32.828
2071026208,2.251867,7.539318,-2.097140,0,15,8.146
2071026213,2.603198,8.706117,-2.088194,2,8,9.326
2071026218,3.075028,10.272939,-2.076297,4,24,10.924
2071026222,3.609121,12.044145,-1.984811,6,11,12.730
2071026227,4.558492,15.195850,-1.942860,8,13,15.984
2071026232,6.127597,20.404396,-1.860213,10,8,21.386
2071026236,9.454453,31.448512,-1.718816,12,2,32.884
2071026264,2.283304,7.546005,-2.101281,0,18,8.162
2071026268,2.636026,8.702343,-2.089543,2,8,9.332
2071026273,3.120309,10.290052,-2.082022,4,24,10.954
2071026278,3.649896,12.023594,-1.983559,6,11,12.722
2071026282,4.615141,15.187040,-1.943835,8,13,15.992
2071026287,6.190125,20.348031,-1.857075,10,12,21.350
2071026291,9.548293,31.353343,-1.715466,12,2,32.820
2071026319,2.309156,7.534093,-2.100246,0,18,8.158
2071026324,2.667082,8.692875,-2.089543,2,8,9.332
2071026328,3.162144,10.295759,-2.085456,4,24,10.972
2071026333,3.686825,11.991657,-1.980431,6,11,12.702
2071026337,4.672511,15.181950,-1.945297,8,12,16.004
2071026342,6.261564,20.324077,-1.856901,10,12,21.348
2071026347,9.666109,31.342303,-1.716722,12,2,32.844
2071026374,2.334868,7.524142,-2.099728,0,15,8.156
2071026379,2.691051,8.663041,-2.084594,2,8,9.310
2071026384,3.211472,10.327776,-2.094234,4,15,11.018
2071026388,3.723964,11.963626,-1.977928,6,11,12.686
2071026393,4.718391,15.142805,-1.942372,8,13,15.980
2071026397,6.330690,20.296390,-1.856378,10,12,21.342
2071026402,9.774264,31.304559,-1.716513,12,2,32.840
2071026430,2.361118,7.515946,-2.099728,0,15,8.156
2071026434,2.721274,8.653595,-2.084594,2,14,9.310
2071026439,3.246913,10.314631,-2.093852,4,23,11.016
2071026443,3.770452,11.965626,-1.980431,6,11,12.702
2071026448,4.771818,15.128135,-1.942616,8,11,15.982
2071026453,6.403899,20.281768,-1.857075,10,12,21.350
2071026457,9.875653,31.245492,-1.715152,12,5,32.814
2071026485,2.389681,7.515022,-2.101799,0,18,8.164
2071026490,2.755602,8.657041,-2.087744,2,71,9.324
2071026494,3.281706,10.299493,-2.093089,4,23,11.012
2071026499,3.558890,11.158201,-1.848400,6,11,11.858
2071026503,4.825804,15.115169,-1.943103,8,11,15.986
2071026508,6.472230,20.251699,-1.856378,10,14,21.342
2071026513,9.990137,31.227950,-1.716094,12,5,32.832
2071026540,2.409389,7.486406,-2.096105,0,13,8.142
2071026545,2.788666,8.656685,-2.089993,2,79,9.334
2071026549,3.317339,10.288071,-2.093089,4,27,11.012
2071026554,3.525737,10.924040,-1.811481,6,10,11.622
2071026559,4.877658,15.098515,-1.943103,8,11,15.986
2071026563,6.540185,20.225668,-1.856029,10,14,21.338
2071026568,10.101895,31.210871,-1.717036,12,5,32.850
2071026596,2.441376,7.500419,-2.102316,0,18,8.166
2071026600,2.818564,8.651095,-2.090893,2,71,9.338
2071026605,3.318568,10.176222,-2.072481,4,28,10.904
2071026609,3.645919,11.169556,-1.854344,6,68,11.896
2071026614,4.924000,15.070936,-1.941641,8,11,15.974
2071026619,6.608459,20.207656,-1.856378,10,14,21.342
2071026623,10.194776,31.144931,-1.715257,12,2,32.816
2071026651,2.465027,7.488612,-2.101281,0,18,8.162
2071026655,2.841264,8.623151,-2.086394,2,74,9.318
2071026660,3.320615,10.068112,-2.052637,4,32,10.800
2071026665,3.699527,11.206014,-1.862479,6,100,11.948
2071026669,4.974826,15.054235,-1.941641,8,13,15.974
2071026674,6.671895,20.170012,-1.854983,10,16,21.326
2071026678,10.293182,31.087302,-1.714001,12,2,32.792
2071026706,2.489932,7.476296,-2.100246,0,18,8.158
2071026711,2.867649,8.602088,-2.083695,2,69,9.306
2071026715,3.325910,9.967069,-2.034319,4,28,10.704
2071026720,3.736743,11.187411,-1.861540,6,100,11.942
2071026725,5.026086,15.033012,-1.941153,8,11,15.970
2071026729,6.744791,20.154157,-1.855681,10,14,21.334
2071026734,10.387677,31.009518,-1.711698,12,2,32.748
2071026761,2.518481,7.474882,-2.102316,0,18,8.166
2071026766,2.906440,8.617857,-2.089993,2,8,9.334
2071026771,3.326917,9.854903,-2.013712,4,28,10.596
2071026775,3.779177,11.183574,-1.863105,6,100,11.952
2071026780,5.087236,15.039674,-1.944322,8,8,15.996
2071026784,6.818388,20.137792,-1.856378,10,16,21.342
2071026789,10.501055,30.983961,-1.712326,12,2,32.760
2071026817,2.540846,7.453024,-2.098693,0,15,8.152
2071026821,2.945437,8.631378,-2.095842,2,22,9.360
2071026826,3.329156,9.746328,-1.993868,4,32,10.492
2071026831,3.832588,11.209233,-1.869675,6,11,11.994
2071026835,5.142942,15.027011,-1.945053,8,4,16.002
2071026840,6.878773,20.079340,-1.853240,10,14,21.306
2071026844,10.616381,30.959416,-1.713059,12,5,32.774
2071026872,2.565606,7.438406,-2.097140,0,18,8.146
2071026877,2.982660,8.639205,-2.100341,2,22,9.380
2071026881,3.337073,9.656420,-1.977840,4,28,10.408
2071026886,4.103854,11.863778,-1.981682,6,11,12.710
2071026890,5.188881,14.986004,-1.942128,8,9,15.978
2071026895,6.962316,20.088485,-1.856378,10,18,21.342
2071026900,10.713991,30.883494,-1.710965,12,5,32.734
2071026927,2.598568,7.447419,-2.102316,0,18,8.166
2071026932,3.012266,8.624799,-2.099441,2,19,9.376
2071026937,3.352165,9.588820,-1.966391,4,32,10.348
2071026941,4.139098,11.828509,-1.978240,6,11,12.688
2071026946,5.243779,14.971089,-1.942616,8,11,15.982
2071026950,7.027554,20.044644,-1.854635,10,16,21.322
2071026955,10.815162,30.818579,-1.709500,12,5,32.706
2071026984,2.621316,7.435346,-2.101281,0,18,8.162
2071026988,3.042567,8.622422,-2.101241,2,19,9.384
2071026993,3.374330,9.553980,-1.961430,4,28,10.322
2071026997,4.188605,11.848788,-1.983872,6,11,12.724
2071027002,5.285261,14.937545,-1.940422,8,13,15.964
2071027007,7.086792,20.011096,-1.853589,10,16,21.310
2071027011,10.910594,30.780685,-1.709290,12,5,32.702
2071027039,2.647903,7.430021,-2.102316,0,18,8.166
2071027043,3.074514,8.619359,-2.103040,2,19,9.392
2071027048,3.399566,9.522102,-1.957233,4,24,10.300
2071027053,4.250177,11.893990,-1.993884,6,11,12.788
2071027057,5.333395,14.911994,-1.939447,8,14,15.956
2071027062,7.154856,19.986861,-1.853589,10,14,21.310
2071027066,11.026068,30.773457,-1.710965,12,5,32.734
2071027094,2.667938,7.406426,-2.098175,0,18,8.150
2071027099,3.109843,8.625322,-2.107089,2,22,9.410
2071027103,3.442754,9.539974,-1.963339,4,24,10.332
2071027113,5.386573,14.899200,-1.940178,8,14,15.962
2071027117,7.220852,19.954638,-1.852892,10,16,21.302
2071027122,11.121197,30.705221,-1.709290,12,5,32.702
2071027149,2.693775,7.397068,-2.098175,0,18,8.150
2071027154,3.147273,8.634554,-2.112038,2,19,9.432
2071027159,3.480744,9.540808,-1.966010,4,24,10.346
2071027168,5.439230,14.882171,-1.940422,8,13,15.964
2071027172,7.289094,19.925568,-1.852543,10,14,21.298
2071027177,11.231057,30.673716,-1.709709,12,5,32.710
2071027182,15.882462,43.338357,-0.804973,14,12,46.164
2071027205,2.723583,7.398497,-2.101281,0,18,8.162
2071027209,3.184131,8.641801,-2.116537,2,2,9.452
2071027214,3.607091,9.780953,-2.018292,4,24,10.620
2071027223,5.490457,14.861232,-1.940178,8,14,15.962
2071027228,7.364131,19.914953,-1.853938,10,16,21.314
2071027232,11.324195,30.596863,-1.707616,12,5,32.670
2071027237,15.878046,42.862615,-0.797154,14,11,45.716
2071027260,2.758824,7.414293,-2.108528,0,69,8.190
2071027265,3.215637,8.634286,-2.117437,2,19,9.456
2071027269,3.642582,9.771981,-2.019055,4,24,10.624
2071027278,5.535355,14.823379,-1.937741,8,14,15.942
2071027283,7.432207,19.885394,-1.853589,10,16,21.310
2071027288,11.439326,30.579596,-1.708872,12,5,32.694
2071027292,15.961656,42.630892,-0.793873,14,23,45.528
2071027315,2.779248,7.390152,-2.104387,0,100,8.174
2071027320,3.248503,8.630304,-2.119237,2,22,9.464
2071027324,3.675286,9.755532,-2.018292,4,28,10.620
2071027334,5.587064,14.803967,-1.937741,8,14,15.942
2071027338,7.498758,19.851874,-1.852892,10,16,21.302
2071027343,11.530460,30.498379,-1.706569,12,5,32.650
2071027348,16.106122,42.563694,-0.793664,14,11,45.516
2071027371,2.805714,7.382212,-2.104905,0,100,8.176
2071027375,3.286923,8.640769,-2.124636,2,19,9.488
2071027380,3.710016,9.744478,-2.018673,4,28,10.622
2071027389,5.645073,14.801067,-1.939935,8,13,15.960
2071027394,7.566588,19.821855,-1.852543,10,16,21.298
2071027398,11.641126,30.469138,-1.707197,12,5,32.662
2071027403,16.248885,42.492272,-0.793384,14,11,45.500
2071027426,2.831465,7.372373,-2.104905,0,100,8.176
2071027430,3.321323,8.640133,-2.127335,2,22,9.500
2071027435,3.746969,9.738743,-2.020200,4,28,10.630
2071027444,5.699275,14.786663,-1.940666,8,14,15.966
2071027449,7.637887,19.798762,-1.852892,10,14,21.302
2071027454,11.732913,30.386815,-1.704894,12,5,32.618
2071027458,16.429548,42.512799,-0.794850,14,11,45.584
2071027481,2.861320,7.371200,-2.107493,0,100,8.186
2071027486,3.335278,8.584599,-2.116537,2,30,9.452
2071027490,3.783213,9.728934,-2.020963,4,28,10.634
2071027500,5.741336,14.738432,-1.937010,8,14,15.936
2071027504,7.707229,19.767595,-1.852543,10,14,21.298
2071027509,11.843012,30.348362,-1.705104,12,5,32.622
2071027513,16.600465,42.502173,-0.795758,14,23,45.636
2071027536,2.886970,7.359116,-2.106975,0,100,8.184
2071027541,3.341632,8.510986,-2.101241,2,27,9.384
2071027546,3.818433,9.717274,-2.021344,4,28,10.636
2071027555,5.785905,14.699661,-1.934572,8,14,15.916
2071027560,7.780852,19.751580,-1.853589,10,16,21.310
2071027564,11.953270,30.317986,-1.705732,12,5,32.634
2071027569,16.767925,42.494434,-0.796700,14,23,45.690
2071027592,2.905594,7.333084,-2.102316,0,27,8.166
2071027596,3.344718,8.434350,-2.085044,2,34,9.312
2071027601,3.846413,9.691449,-2.018673,4,28,10.622
2071027610,5.832234,14.670661,-1.933354,8,14,15.906
2071027615,7.837717,19.699067,-1.851149,10,16,21.282
2071027619,12.034218,30.221462,-1.702591,12,5,32.574
2071027624,16.928740,42.477988,-0.797468,14,23,45.734
2071027647,2.942737,7.353644,-2.111116,0,20,8.200
2071027652,3.348831,8.361386,-2.069748,2,37,9.244
2071027656,3.875863,9.669134,-2.016765,4,28,10.612
2071027665,5.893651,14.678187,-1.937010,8,13,15.936
2071027670,7.902459,19.664596,-1.850451,10,14,21.274
2071027675,12.157698,30.227978,-1.705313,12,5,32.626
2071027679,17.093291,42.463779,-0.798306,14,35,45.782
2071027702,2.972732,7.354073,-2.114222,0,42,8.212
2071027707,3.353148,8.288224,-2.054451,2,31,9.176
2071027712,3.918433,9.677383,-2.021344,4,28,10.636
2071027721,5.947090,14.663044,-1.937741,8,14,15.942
2071027725,7.972552,19.640584,-1.850800,10,16,21.278
2071027730,12.257125,30.170552,-1.704476,12,5,32.610
2071027735,17.259490,42.448312,-0.799144,14,35,45.830
2071027758,3.001305,7.350806,-2.116293,0,49,8.220
2071027762,3.356199,8.213355,-2.038704,2,37,9.106
2071027767,3.950562,9.660069,-2.020581,4,24,10.632
2071027771,4.760385,11.630861,-1.983872,6,11,12.724
2071027776,5.994801,14.635022,-1.936766,8,14,15.934
2071027781,8.044883,19.623988,-1.851846,10,16,21.290
2071027785,12.361051,30.128123,-1.704476,12,5,32.610
2071027790,17.435022,42.460835,-0.800505,14,47,45.908
2071027813,3.032932,7.356623,-2.120951,0,45,8.238
2071027818,3.354401,8.129828,-2.020708,2,37,9.026
2071027822,3.982667,9.644753,-2.020200,4,28,10.630
2071027827,4.789379,11.589034,-1.979492,6,11,12.696
2071027831,6.043058,14.610866,-1.936279,8,16,15.930
2071027836,8.113149,19.600176,-1.852194,10,14,21.294
2071027841,12.454344,30.063736,-1.703219,12,5,32.586
2071027845,17.582495,42.408640,-0.800645,14,59,45.916
2071027868,3.060179,7.351608,-2.122504,0,42,8.244
2071027873,3.357438,8.058953,-2.005861,2,31,8.960
2071027877,4.006683,9.609281,-2.015620,4,28,10.606
2071027882,4.820169,11.550580,-1.975738,6,11,12.672
2071027887,6.095128,14.593523,-1.936766,8,14,15.934
2071027891,8.175085,19.557150,-1.850800,10,16,21.278
2071027896,12.566919,30.038505,-1.704266,12,5,32.606
2071027900,17.733355,42.352283,-0.800749,14,35,45.922
2071027924,3.085714,7.338831,-2.121987,0,36,8.242
2071027928,3.370378,8.009169,-1.996414,2,40,8.918
2071027933,4.043324,9.600312,-2.016765,4,24,10.612
2071027937,4.864534,11.540541,-1.976989,6,11,12.680
2071027942,6.137273,14.547845,-1.933598,8,19,15.908
2071027947,8.238806,19.513091,-1.849405,10,14,21.262
2071027951,12.661875,29.963913,-1.702591,12,5,32.574
2071027956,17.915931,42.362234,-0.802146,14,35,46.002
2071027979,3.114973,7.334857,-2.124057,0,40,8.250
2071027983,3.386700,7.968413,-1.989215,2,25,8.886
2071027988,4.080442,9.593129,-2.018292,4,28,10.620
2071027993,4.900649,11.512371,-1.975112,6,11,12.668
2071027997,6.191552,14.533458,-1.934572,8,17,15.916
2071028002,8.307153,19.484092,-1.849405,10,16,21.262
2071028006,12.760121,29.904836,-1.701754,12,5,32.558
2071028011,18.118051,42.428433,-0.804589,14,36,46.142
2071028034,3.146008,7.338417,-2.128198,0,36,8.266
2071028039,3.408421,7.944304,-1.986066,2,23,8.872
2071028043,4.108420,9.568362,-2.016002,4,24,10.608
2071028048,4.952280,11.524664,-1.980118,6,11,12.700
2071028053,6.239410,14.508655,-1.934085,8,19,15.912
2071028057,8.370266,19.448387,-1.848708,10,13,21.254
2071028062,12.864985,29.868573,-1.702173,12,5,32.566
2071028066,18.283719,42.416106,-0.805531,14,60,46.196
2071028089,3.171732,7.329441,-2.128716,0,36,8.268
2071028094,3.436988,7.936234,-1.986966,2,25,8.876
2071028099,4.141742,9.556126,-2.016383,4,28,10.610
2071028103,4.983613,11.489620,-1.976989,6,11,12.680
2071028108,6.282429,14.472768,-1.932135,8,17,15.896
2071028112,8.441171,19.430751,-1.849754,10,16,21.266
2071028117,12.945860,29.776993,-1.699451,12,5,32.514
2071028122,18.449512,42.403142,-0.806474,14,48,46.250
2071028145,3.200525,7.327455,-2.131304,0,31,8.278
2071028149,3.466320,7.929848,-1.988315,2,25,8.882
2071028154,4.178176,9.550968,-2.018292,4,28,10.620
2071028159,5.013182,11.450878,-1.973235,6,11,12.656
2071028163,6.342005,14.474940,-1.935304,8,24,15.922
2071028168,8.508853,19.405559,-1.850103,10,14,21.270
2071028172,13.055956,29.752879,-1.700603,12,8,32.536
2071028177,17.968971,40.917478,-0.779353,14,68,44.696
2071028200,3.225445,7.316520,-2.131304,0,36,8.278
2071028205,3.499581,7.932268,-1.991914,2,23,8.898
2071028209,4.205106,9.524121,-2.015620,4,28,10.606
2071028214,5.069689,11.473500,-1.980118,6,11,12.700
2071028218,6.394444,14.460534,-1.936279,8,24,15.930
