# time,X,Y,Z,id,intensity,distance
2072924921,2.665602,12.529917,-2.022355,6,23,12.970
2072924935,1.872004,8.761958,-0.467358,12,1,8.972
2072924940,1.892737,8.846407,-0.157209,14,1,9.048
2072924963,1.653763,7.674893,-2.092481,0,18,8.128
2072924967,1.909698,8.850152,-2.080545,2,5,9.292
2072924972,2.257415,10.446842,-2.069428,4,8,10.888
2072924981,2.704027,12.478500,-1.562627,8,1,12.864
2072924986,4.551743,20.975829,-1.874158,10,2,21.546
2072924990,1.923783,8.852955,-0.472592,12,1,9.072
2072924995,1.913401,8.792851,-0.156372,14,1,9.000
2072925018,1.679303,7.663412,-2.090928,0,15,8.122
2072925023,1.943921,8.858660,-2.084144,2,5,9.308
2072925027,2.295553,10.446568,-2.070955,4,8,10.896
2072925041,4.636097,21.010398,-1.878690,10,2,21.598
2072925050,1.944082,8.786118,-0.156372,14,1,9.000
2072925073,1.708983,7.670703,-2.094552,0,15,8.136
2072925076,1.913317,8.581964,0.152776,1,1,8.794
2072925078,1.976953,8.861330,-2.086394,2,8,9.318
2072925082,2.326867,10.415499,-2.066375,4,12,10.872
2072925092,2.748985,12.271421,-1.538985,8,3,12.670
2072925096,4.698070,20.943541,-1.874158,10,2,21.546
2072925101,1.963654,8.741874,-0.467358,12,1,8.972
2072925106,1.952798,8.681731,-0.154626,14,1,8.900
2072925129,1.734469,7.659038,-2.092999,0,13,8.130
2072925133,2.006149,8.846773,-2.084594,2,5,9.310
2072925138,2.362341,10.403484,-2.065612,4,8,10.868
2072925147,2.797533,12.286913,-1.542153,8,1,12.696
2072925152,4.771148,20.927014,-1.874158,10,2,21.546
2072925161,1.983091,8.674862,-0.154626,14,1,8.900
2072925184,1.762060,7.656702,-2.094034,0,13,8.134
2072925186,1.973183,8.568397,0.152776,1,1,8.794
2072925188,2.039644,8.851110,-2.087294,2,5,9.322
2072925193,2.402173,10.410479,-2.068665,4,8,10.884
2072925202,2.847564,12.308017,-1.546053,8,1,12.728
2072925207,4.844168,20.910232,-1.874158,10,2,21.546
2072925239,1.788776,7.650505,-2.094034,0,13,8.134
2072925244,2.070527,8.843937,-2.087294,2,5,9.322
2072925248,2.433120,10.379093,-2.064086,4,8,10.860
2072925258,2.897777,12.328921,-1.549953,8,1,12.760
2072925294,1.816363,7.647974,-2.095069,0,13,8.138
2072925297,1.986718,8.359862,0.149286,1,1,8.594
2072925299,2.099582,8.829072,-2.085494,2,5,9.314
2072925304,2.474792,10.393455,-2.068665,4,8,10.884
2072925318,2.120983,8.873180,-0.794472,10,1,9.158
2072925327,1.980618,8.264693,-0.147645,14,1,8.500
2072925350,1.843954,7.645343,-2.096105,0,13,8.142
2072925352,2.015887,8.352876,0.149286,1,1,8.594
2072925354,2.129474,8.817901,-2.084594,2,5,9.310
2072925357,2.196474,9.089545,0.487874,3,2,9.364
2072925359,2.513826,10.396203,-2.070955,4,8,10.896
2072925368,2.999679,12.373984,-1.558240,8,1,12.828
2072925373,2.135024,8.796020,-0.788197,10,1,9.086
2072925382,2.009455,8.257729,-0.147645,14,1,8.500
2072925405,1.868792,7.631354,-2.094034,0,13,8.134
2072925407,2.045032,8.345788,0.149286,1,1,8.594
2072925410,2.162561,8.819877,-2.086844,2,5,9.320
2072925414,2.545419,10.368298,-2.067139,4,8,10.876
2072925423,3.054239,12.409699,-1.564090,8,1,12.876
2072925428,2.165715,8.788514,-0.788197,10,1,9.086
2072925437,2.038268,8.250664,-0.147645,14,1,8.500
2072925460,1.894487,7.621034,-2.092999,0,13,8.130
2072925465,2.193806,8.814166,-2.087294,2,5,9.322
2072925467,2.308144,9.267795,0.498341,3,2,9.564
2072925470,2.579697,10.351730,-2.065612,4,8,10.868
2072925472,2.231450,8.948750,0.803188,5,1,9.258
2072925479,3.097539,12.398963,-1.564090,8,1,12.876
2072925483,2.182843,8.726781,-0.783316,10,1,9.030
2072925493,2.067055,8.243499,-0.147645,14,1,8.500
2072925516,1.922496,7.619994,-2.094552,0,15,8.136
2072925518,2.103246,8.331308,0.149286,1,1,8.594
2072925520,2.220264,8.789450,-2.083245,2,5,9.304
2072925525,2.622073,10.367405,-2.070573,4,12,10.894
2072925527,2.262674,8.940906,0.803188,5,1,9.258
2072925534,3.140800,12.388075,-1.564090,8,1,12.876
2072925539,2.195644,8.649587,-0.777041,10,1,8.958
2072925548,2.127378,8.360261,-0.149879,14,1,8.628
2072925571,1.951478,7.622595,-2.097140,0,13,8.146
2072925576,2.255287,8.798635,-2.087294,2,5,9.322
2072925580,2.658246,10.358189,-2.070573,4,12,10.894
2072925582,2.293870,8.932953,0.803188,5,1,9.258
2072925585,3.246461,12.634976,-2.059586,6,11,13.208
2072925594,2.250671,8.738341,-0.785757,10,1,9.058
2072925626,1.977589,7.613867,-2.096622,0,13,8.144
2072925631,2.283043,8.779393,-2.084594,2,5,9.310
2072925635,2.686472,10.318448,-2.064467,4,16,10.862
2072925638,2.325037,8.924892,0.803188,5,1,9.258
2072925645,2.860275,10.959850,-1.385673,8,1,11.412
2072925649,2.255975,8.634048,-0.777041,10,1,8.958
2072925658,2.203931,8.414846,-0.151136,14,1,8.700
2072925682,1.999724,7.590104,-2.091964,0,13,8.126
2072925686,2.319639,8.793982,-2.089993,2,5,9.334
2072925691,2.722975,10.310906,-2.064849,4,84,10.864
2072925693,2.376537,8.993773,0.810160,5,1,9.338
2072925700,2.861940,10.811632,-1.368124,8,1,11.268
2072925705,2.286100,8.626120,-0.777041,10,1,8.958
2072925714,2.207621,8.310468,-0.149391,14,1,8.600
2072925737,2.034186,7.612940,-2.100246,0,18,8.158
2072925741,2.346797,8.772653,-2.086844,2,5,9.320
2072925746,2.759459,10.303235,-2.065231,4,80,10.866
2072925748,2.413074,9.004667,0.811903,5,1,9.358
2072925755,2.901206,10.807327,-1.368855,8,3,11.274
2072925760,2.316197,8.618088,-0.777041,10,1,8.958
2072925764,2.120424,7.880512,-0.425489,12,1,8.172
2072925769,2.256382,8.376084,-0.150717,14,1,8.676
2072925792,2.059737,7.602063,-2.099210,0,15,8.154
2072925794,2.300651,8.486335,0.152776,1,1,8.794
2072925797,2.382506,8.783216,-2.091343,2,8,9.340
2072925801,2.799523,10.308697,-2.068283,4,88,10.882
2072925804,2.444491,8.996189,0.811903,5,1,9.358
2072925811,2.933178,10.776065,-1.366174,8,1,11.252
2072925824,2.285606,8.368157,-0.150717,14,1,8.676
2072925847,2.084725,7.589239,-2.097658,0,13,8.148
2072925850,2.356758,8.574662,0.154522,1,1,8.894
2072925852,2.409017,8.759814,-2.087744,2,8,9.324
2072925857,2.833405,10.291290,-2.066757,4,88,10.874
2072925859,2.502336,9.083643,0.820619,5,1,9.458
2072925866,2.969720,10.761933,-1.365686,8,1,11.248
2072925870,2.402833,8.697731,-0.785757,10,1,9.058
2072925880,2.308399,8.337002,-0.150298,14,1,8.652
2072925903,2.110168,7.578193,-2.096622,0,15,8.144
2072925905,2.394188,8.593352,0.155010,1,1,8.922
2072925907,2.438533,8.747597,-2.086844,2,8,9.320
2072925912,2.870367,10.285119,-2.067520,4,16,10.878
2072925914,2.544746,9.113233,0.824105,5,1,9.498
2072925917,3.295610,11.795600,-1.933187,6,11,12.400
2072925921,3.026518,10.820324,-1.374461,8,1,11.320
2072925926,2.414913,8.624058,-0.779830,10,1,8.990
2072925935,2.332083,8.309640,-0.149949,14,1,8.632
2072925958,2.139231,7.580077,-2.099210,0,13,8.154
2072925960,2.416562,8.558000,0.154522,1,1,8.894
2072925963,2.472762,8.752159,-2.089993,2,8,9.334
2072925967,2.913198,10.299596,-2.072481,4,24,10.904
2072925970,2.565691,9.065952,0.820619,5,1,9.458
2072925972,3.328153,11.753614,-1.928181,6,11,12.368
2072925976,4.338702,15.305456,-1.948222,8,1,16.028
2072925981,2.436299,8.584909,-0.777041,10,1,8.958
2072925990,2.379675,8.366845,-0.151136,14,1,8.700
2072926013,2.159303,7.550275,-2.092999,0,15,8.130
2072926016,2.438719,8.522597,0.154033,1,1,8.866
2072926018,2.505443,8.750968,-2.091793,2,5,9.342
2072926023,2.944805,10.274266,-2.069428,4,24,10.888
2072926027,3.360444,11.711545,-1.923176,6,11,12.336
2072926032,4.388266,15.276862,-1.946516,8,7,16.014
2072926069,2.192635,7.566814,-2.099728,0,15,8.156
2072926071,2.448407,8.444891,0.152776,1,1,8.794
2072926073,2.535432,8.740298,-2.091343,2,5,9.340
2072926078,2.987221,10.286549,-2.074008,4,24,10.912
2072926082,3.373732,11.604901,-1.907532,6,57,12.236
2072926087,4.438237,15.250015,-1.945053,8,7,16.002
2072926092,2.551903,8.758977,-0.794472,10,1,9.158
2072926101,2.157795,7.390254,-0.133684,14,1,7.700
2072926124,2.222844,7.572089,-2.103352,0,15,8.170
2072926128,2.562080,8.718306,-2.088194,2,11,9.326
2072926133,3.032529,10.308077,-2.080495,4,16,10.946
2072926138,3.419801,11.612003,-1.910661,6,11,12.256
2072926142,4.487513,15.221101,-1.943347,8,6,15.988
2072926147,2.526064,8.558926,-0.777041,10,1,8.958
2072926156,2.183579,7.382677,-0.133684,14,1,7.700
2072926179,2.248161,7.560581,-2.102316,0,15,8.166
2072926184,2.587430,8.692519,-2.084144,2,8,9.308
2072926188,3.067221,10.293710,-2.079732,4,20,10.942
2072926193,3.594442,12.050595,-1.985124,6,11,12.732
2072926198,4.541878,15.211183,-1.944078,8,6,15.994
2072926202,2.584143,8.645596,-0.785757,10,1,9.058
2072926211,2.225025,7.428760,-0.134661,14,1,7.756
2072926234,2.270538,7.541786,-2.099210,0,15,8.154
2072926239,2.622059,8.700455,-2.088194,2,8,9.326
2072926244,3.107340,10.300128,-2.083167,4,8,10.960
2072926248,3.651424,12.091241,-1.993884,6,11,12.788
2072926253,4.599366,15.214639,-1.946516,8,9,16.014
2072926267,2.245653,7.405835,-0.134382,14,1,7.740
2072926290,2.298445,7.541407,-2.101281,0,15,8.162
2072926294,2.655699,8.704509,-2.091343,2,8,9.340
2072926299,3.146541,10.302591,-2.085838,4,16,10.974
2072926304,3.681267,12.040882,-1.987627,6,11,12.748
2072926308,4.653305,15.204456,-1.947247,8,9,16.020
2072926345,2.326465,7.538876,-2.102834,0,15,8.168
2072926350,2.682616,8.684015,-2.088643,2,8,9.328
2072926354,3.189445,10.314052,-2.090417,4,23,10.998
2072926359,3.717434,12.009088,-1.984498,6,11,12.728
2072926363,4.701062,15.171055,-1.945053,8,6,16.002
2072926373,2.420017,7.793727,-0.425489,12,1,8.172
2072926377,2.374193,7.638306,-0.138919,14,1,8.000
2072926400,2.352766,7.530709,-2.102834,0,15,8.168
2072926403,2.384621,7.628772,0.138815,1,1,7.994
2072926405,2.710004,8.665298,-2.086394,2,11,9.318
2072926409,3.227775,10.310350,-2.091944,4,23,11.006
2072926414,3.773508,12.041278,-1.992007,6,11,12.776
2072926419,4.751614,15.146977,-1.944078,8,4,15.994
2072926433,2.370831,7.534597,-0.137174,14,1,7.900
2072926456,2.373796,7.505873,-2.098175,0,13,8.150
2072926458,2.441399,7.715728,0.140560,1,1,8.094
2072926460,2.742588,8.663217,-2.088194,2,68,9.326
2072926465,3.267896,10.312121,-2.094615,4,23,11.020
2072926469,3.807155,12.001672,-1.987627,6,11,12.748
2072926474,4.804458,15.130298,-1.944078,8,3,15.994
2072926483,2.534925,7.966967,-0.435957,12,1,8.372
2072926488,2.418964,7.594869,-0.138431,14,1,7.972
2072926511,2.402338,7.504901,-2.100246,0,18,8.158
2072926515,2.777569,8.668437,-2.091793,2,77,9.342
2072926520,3.303872,10.300651,-2.094615,4,27,11.020
2072926529,4.855421,15.107766,-1.943347,8,3,15.988
2072926539,2.562719,7.958070,-0.435957,12,1,8.372
2072926543,2.407423,7.468377,-0.136266,14,1,7.848
2072926566,2.426139,7.489118,-2.098175,0,15,8.150
2072926568,2.464377,7.603382,0.138815,1,1,7.994
2072926571,2.805406,8.651274,-2.089993,2,82,9.334
2072926575,3.312532,10.205025,-2.077442,4,28,10.930
2072926580,3.536802,10.885158,-1.806163,6,10,11.588
2072926585,4.910583,15.098276,-1.944322,8,4,15.996
2072926594,2.590483,7.949076,-0.435957,12,1,8.372
2072926598,2.449602,7.509357,-0.137174,14,1,7.900
2072926621,2.455275,7.489782,-2.100763,0,15,8.160
2072926626,2.833639,8.635915,-2.088643,2,77,9.328
2072926631,3.322109,10.115158,-2.061414,4,28,10.846
2072926635,3.534821,10.752801,-1.786139,6,10,11.460
2072926640,4.972306,15.111502,-1.948222,8,1,16.028
2072926654,2.497593,7.569376,-0.138431,14,1,7.972
2072926677,2.484353,7.494435,-2.104387,0,18,8.174
2072926681,2.862261,8.626471,-2.088643,2,68,9.328
2072926686,3.320982,9.999747,-2.040044,4,28,10.734
2072926691,3.694460,11.114050,-1.848400,6,100,11.858
2072926695,5.036178,15.136369,-1.953584,8,1,16.072
2072926704,2.621100,7.863278,-0.432188,12,1,8.300
2072926709,2.540401,7.614166,-0.139408,14,1,8.028
2072926732,2.509192,7.486155,-2.104387,0,18,8.174
2072926737,2.896681,8.633475,-2.092693,2,11,9.346
2072926741,3.319702,9.884263,-2.018673,4,28,10.622
2072926746,3.734782,11.108902,-1.849651,6,67,11.866
2072926750,5.088103,15.118993,-1.953584,8,1,16.072
2072926760,2.639598,7.827585,-0.430723,12,1,8.272
2072926764,2.539044,7.521812,-0.137872,14,1,7.940
2072926787,2.532889,7.465932,-2.101281,0,18,8.162
2072926792,2.938332,8.652324,-2.099891,2,22,9.378
2072926797,3.320522,9.767937,-1.997303,4,32,10.510
2072926801,3.772927,11.087658,-1.848400,6,45,11.858
2072926806,5.126842,15.051387,-1.947247,8,1,16.020
2072926815,2.732783,8.006878,-0.441190,12,1,8.472
2072926820,2.566596,7.512455,-0.137872,14,1,7.940
2072926843,2.558982,7.452944,-2.100246,0,18,8.158
2072926845,2.564162,7.464672,0.137069,1,1,7.894
2072926847,2.972306,8.648955,-2.101691,2,22,9.386
2072926852,3.330829,9.683493,-1.982419,4,28,10.432
2072926856,3.829936,11.124518,-1.856847,6,11,11.912
2072926861,5.182811,15.040605,-1.948222,8,1,16.028
2072926870,2.760715,7.997290,-0.441190,12,1,8.472
2072926875,2.579525,7.465725,-0.137174,14,1,7.900
2072926898,2.587483,7.455367,-2.103352,0,18,8.170
2072926903,2.994576,8.620643,-2.097192,2,22,9.366
2072926907,3.336488,9.596365,-1.966773,4,28,10.350
2072926916,5.222212,14.993341,-1.944322,8,1,15.996
2072926930,2.628003,7.525093,-0.138431,14,1,7.972
2072926953,2.612191,7.446746,-2.103352,0,18,8.170
2072926956,2.646776,7.541827,0.138815,1,1,7.994
2072926958,3.031019,8.632685,-2.102590,2,22,9.390
2072926962,3.364665,9.574037,-1.964483,4,24,10.338
2072926972,5.272774,14.975634,-1.944322,8,1,15.996
2072926981,10.945295,31.028983,-1.722165,12,2,32.948
2072926985,2.616425,7.410472,-0.136476,14,1,7.860
2072927009,2.640753,7.444865,-2.105422,0,18,8.178
2072927013,3.067654,8.640417,-2.107089,2,22,9.410
2072927018,3.394778,9.552984,-1.962575,4,28,10.328
2072927027,5.330343,14.972099,-1.946272,8,1,16.012
2072927041,2.655724,7.438960,-0.137174,14,1,7.900
2072927064,2.665420,7.431965,-2.104387,0,18,8.174
2072927068,3.105102,8.649809,-2.112038,2,22,9.432
2072927073,3.427578,9.539179,-1.962194,4,24,10.326
2072927082,5.378974,14.942038,-1.944809,8,1,16.000
2072927091,11.119633,30.831085,-1.715466,12,2,32.820
2072927096,2.682052,7.429508,-0.137174,14,1,7.900
2072927119,2.690676,7.418749,-2.103352,0,18,8.170
2072927124,3.134035,8.633148,-2.110689,2,22,9.426
2072927128,3.465709,9.537925,-1.964483,4,24,10.338
2072927151,2.674331,7.325942,-0.135429,14,1,7.800
2072927174,2.717203,7.409074,-2.103352,0,20,8.170
2072927179,3.168745,8.632925,-2.113388,2,11,9.438
2072927184,3.599593,9.798357,-2.020963,4,24,10.634
2072927207,2.734016,7.410543,-0.137174,14,1,7.900
2072927230,2.748469,7.418138,-2.108528,0,56,8.190
2072927234,3.200743,8.631506,-2.115638,2,22,9.448
2072927239,3.636164,9.797409,-2.023253,4,24,10.646
2072927285,2.769667,7.399937,-2.105940,0,100,8.180
2072927290,3.236184,8.639093,-2.120137,2,22,9.468
2072927294,3.665877,9.777944,-2.021726,4,24,10.638
2072927303,5.594347,14.896675,-1.948709,8,1,16.032
2072927317,16.005315,42.511973,-0.792198,14,11,45.432
2072927340,2.795558,7.394325,-2.106975,0,100,8.184
2072927345,3.272401,8.648363,-2.125086,2,22,9.490
2072927350,3.689243,9.741866,-2.016765,4,52,10.612
2072927359,5.640899,14.870618,-1.947734,8,1,16.024
2072927368,11.668269,30.708863,-1.719444,12,2,32.896
2072927373,16.166104,42.510999,-0.793175,14,11,45.488
2072927396,2.822640,7.384029,-2.106975,0,100,8.184
2072927400,3.307114,8.643495,-2.126885,2,22,9.498
2072927405,3.741639,9.770231,-2.025542,4,24,10.658
2072927414,5.692826,14.838060,-1.946272,8,1,16.012
2072927419,7.623211,19.851377,-1.856726,10,2,21.346
2072927423,11.733071,30.525876,-1.711698,12,2,32.748
2072927428,16.343374,42.481731,-0.793803,14,11,45.524
2072927451,2.853167,7.382644,-2.109563,0,100,8.194
2072927455,3.327523,8.602236,-2.119687,2,24,9.466
2072927460,3.722842,9.615478,-1.996158,4,52,10.504
2072927469,5.768708,14.872617,-1.953584,8,1,16.072
2072927474,7.695919,19.823303,-1.856726,10,2,21.346
2072927478,11.856449,30.512454,-1.713373,12,2,32.780
2072927483,16.496068,42.414089,-0.793664,14,11,45.516
2072927506,2.878801,7.368538,-2.108528,0,100,8.190
2072927511,3.335423,8.530163,-2.104840,2,30,9.400
2072927515,3.780536,9.660436,-2.008369,4,48,10.568
2072927525,5.821884,14.851882,-1.953584,8,1,16.072
2072927529,7.766364,19.795811,-1.856726,10,2,21.346
2072927534,11.962755,30.466641,-1.713163,12,2,32.776
2072927538,16.663960,42.404276,-0.794571,14,23,45.568
2072927561,2.896062,7.338931,-2.102834,0,54,8.168
2072927566,3.339380,8.455324,-2.089093,2,24,9.330
2072927571,3.821331,9.667597,-2.012567,4,8,10.590
2072927580,5.872397,14.831982,-1.953584,8,1,16.072
2072927584,7.833692,19.769264,-1.856726,10,2,21.346
2072927589,12.053122,30.392332,-1.711279,12,2,32.740
2072927594,16.822199,42.382630,-0.795234,14,23,45.606
2072927617,2.928890,7.348773,-2.108528,0,20,8.190
2072927621,3.345817,8.387774,-2.075146,2,34,9.268
2072927626,3.865998,9.683653,-2.018673,4,24,10.622
2072927640,7.901647,19.742201,-1.856726,10,2,21.346
2072927644,12.131076,30.283859,-1.707511,12,2,32.668
2072927649,17.000498,42.404080,-0.796735,14,35,45.692
2072927672,2.964625,7.363593,-2.115775,0,47,8.218
2072927677,3.349584,8.312780,-2.059400,2,37,9.198
2072927681,3.908588,9.691948,-2.023253,4,24,10.646
2072927695,7.982460,19.744053,-1.859515,10,2,21.378
2072927700,12.253194,30.282060,-1.709814,12,2,32.712
2072927704,17.153667,42.357454,-0.796980,14,23,45.706
2072927727,2.993949,7.362147,-2.118363,0,45,8.228
2072927732,3.351339,8.234278,-2.042753,2,34,9.124
2072927736,3.931886,9.652848,-2.017910,4,24,10.618
2072927750,8.050615,19.716362,-1.859515,10,2,21.378
2072927755,12.342394,30.202667,-1.707720,12,5,32.672
2072927760,17.323487,42.357427,-0.798097,14,23,45.770
2072927783,3.024859,7.366211,-2.122504,0,47,8.244
2072927787,3.352677,8.157936,-2.026557,2,34,9.052
2072927792,3.967703,9.646673,-2.019436,4,24,10.626
2072927796,4.792743,11.643203,-1.987627,6,11,12.748
2072927801,6.047604,14.679859,-1.944322,8,1,15.996
2072927806,8.105519,19.659377,-1.856726,10,2,21.346
2072927810,12.451208,30.175256,-1.708558,12,5,32.688
2072927815,17.482048,42.333341,-0.798760,14,59,45.808
2072927838,3.049911,7.355874,-2.122504,0,45,8.244
2072927842,3.354339,8.083456,-2.010810,2,40,8.982
2072927847,3.997640,9.625803,-2.017910,4,24,10.618
2072927852,4.818948,11.593885,-1.981995,6,11,12.712
2072927856,6.064409,14.578369,-1.933598,8,1,15.908
2072927861,8.182284,19.653452,-1.858818,10,2,21.370
2072927866,12.544394,30.106346,-1.707092,12,5,32.660
2072927870,17.622788,42.259780,-0.798516,14,47,45.794
2072927893,3.076316,7.346965,-2.123022,0,11,8.246
2072927898,3.364459,8.028563,-2.000013,2,37,8.934
2072927902,4.036531,9.624463,-2.020581,4,28,10.632
2072927907,4.870092,11.602493,-1.986375,6,11,12.740
2072927912,6.116798,14.560772,-1.934085,8,1,15.912
2072927916,8.238482,19.595384,-1.856029,10,4,21.338
2072927921,12.671098,30.113921,-1.710023,12,2,32.716
2072927925,17.800462,42.269883,-0.799877,14,35,45.872
2072927948,3.104952,7.343299,-2.125092,0,38,8.254
2072927953,3.381773,7.991669,-1.993714,2,25,8.906
2072927958,4.063072,9.594103,-2.017147,4,24,10.614
2072927962,4.907227,11.578255,-1.985124,6,11,12.732
2072927967,6.151661,14.502961,-1.929210,8,1,15.872
2072927972,8.299115,19.550303,-1.854460,10,6,21.320
2072927976,12.740464,29.989182,-1.705418,12,2,32.628
2072927981,17.993482,42.320660,-0.802006,14,23,45.994
2072928004,3.133718,7.341573,-2.127681,0,38,8.264
2072928008,3.399000,7.956817,-1.987865,2,23,8.880
2072928013,4.104962,9.601882,-2.021726,4,24,10.638
2072928018,4.968360,11.612338,-1.993884,6,11,12.788
2072928022,6.227552,14.543986,-1.937497,8,1,15.940
2072928027,8.366388,19.523776,-1.854635,10,8,21.322
2072928031,12.856624,29.978688,-1.707302,12,2,32.664
2072928036,18.168171,42.330843,-0.803367,14,59,46.072
2072928059,3.165566,7.346833,-2.132339,0,40,8.282
2072928064,3.425405,7.943363,-1.987415,2,25,8.878
2072928068,4.134006,9.578723,-2.019818,4,28,10.628
2072928073,4.995826,11.566128,-1.988878,6,11,12.756
2072928077,6.276284,14.518697,-1.937010,8,1,15.936
2072928082,8.443698,19.516518,-1.856726,10,8,21.346
2072928087,12.950081,29.907967,-1.705836,12,2,32.636
2072928091,18.345061,42.332953,-0.804624,14,60,46.144
2072928114,3.193374,7.339003,-2.133375,0,33,8.286
2072928119,3.460806,7.947136,-1.991465,2,23,8.896
2072928124,4.168251,9.563870,-2.019818,4,28,10.628
2072928128,5.040336,11.555422,-1.990130,6,11,12.764
2072928133,6.334544,14.510703,-1.938960,8,1,15.952
