# time,X,Y,Z,id,intensity,distance
2093047174,8.326373,-0.308225,-2.221373,0,2,8.626
2093047197,24.346951,-0.935847,-2.127955,10,2,24.458
2093047230,8.325276,-0.336561,-2.221373,0,2,8.626
2093047253,24.295849,-1.016705,-2.123772,10,2,24.410
2093047285,8.324082,-0.364893,-2.221373,0,2,8.626
2093047303,18.315776,-0.824240,-2.246071,8,1,18.472
2093047308,24.117057,-1.092337,-2.108432,10,2,24.234
2093047340,8.322758,-0.393947,-2.221373,0,2,8.626
2093047359,18.312787,-0.888169,-2.246071,8,1,18.472
2093047363,24.320060,-1.186613,-2.126561,10,2,24.442
2093047395,8.321332,-0.422997,-2.221373,0,2,8.626
2093047414,18.309575,-0.952087,-2.246071,8,1,18.472
2093047418,24.295873,-1.270458,-2.124818,10,2,24.422
2093047451,8.319805,-0.452041,-2.221373,0,2,8.626
2093047474,24.140104,-1.346824,-2.111570,10,2,24.270
2093047506,8.318176,-0.481080,-2.221373,0,2,8.626
2093047524,18.302482,-1.079888,-2.246071,8,1,18.472
2093047529,24.131277,-1.430844,-2.111221,10,2,24.266
2093047561,8.293308,-0.508693,-2.215161,0,2,8.602
2093047580,18.298601,-1.143769,-2.246071,8,1,18.472
2093047584,24.169882,-1.517817,-2.115056,10,2,24.310
2093047617,8.287719,-0.535943,-2.214126,0,2,8.598
2093047635,18.294708,-1.204443,-2.246071,8,1,18.472
2093047640,24.097122,-1.593489,-2.109130,10,2,24.242
2093047672,8.293508,-0.565395,-2.216197,0,2,8.606
2093047690,18.290392,-1.268296,-2.246071,8,1,18.472
2093047695,24.071538,-1.676210,-2.107386,10,2,24.222
2093047727,8.310753,-0.595722,-2.221373,0,2,8.626
2093047746,18.285853,-1.332134,-2.246071,8,1,18.472
2093047750,24.176816,-1.768364,-2.117148,10,2,24.334
2093047782,8.289358,-0.623280,-2.216197,0,2,8.606
2093047801,18.281092,-1.395955,-2.246071,8,1,18.472
2093047805,24.150631,-1.851223,-2.115405,10,2,24.314
2093047838,8.306391,-0.653727,-2.221373,0,2,8.626
2093047856,18.307768,-1.462289,-2.249970,8,1,18.504
2093047861,24.163882,-1.937105,-2.117148,10,2,24.334
2093047893,8.273253,-0.680185,-2.213091,0,2,8.594
2093047898,9.761199,-0.805375,-2.251508,2,2,10.052
2093047911,18.270901,-1.523546,-2.246071,8,1,18.472
2093047916,24.232420,-2.027755,-2.123772,10,2,24.410
2093047948,8.282377,-0.710050,-2.216197,0,2,8.606
2093047967,18.297206,-1.589000,-2.249970,8,1,18.504
2093047971,24.225348,-2.110568,-2.123772,10,2,24.410
2093048004,8.276128,-0.737169,-2.215161,0,2,8.602
2093048022,18.260203,-1.646814,-2.246071,8,1,18.472
2093048027,24.249964,-2.193762,-2.126561,10,2,24.442
2093048031,47.873333,-4.344178,-2.517044,12,5,48.136
2093048059,8.315959,-0.768520,-2.226549,0,2,8.646
2093048077,18.286166,-1.711379,-2.249970,8,1,18.504
2093048082,24.190815,-2.271087,-2.122029,10,2,24.390
2093048114,8.282457,-0.794592,-2.218267,0,2,8.614
2093048133,18.248468,-1.772130,-2.246071,8,1,18.472
2093048137,24.186706,-2.355901,-2.122377,10,2,24.394
2093048142,48.041026,-4.693534,-2.527511,12,5,48.336
2093048169,8.245030,-0.820057,-2.208950,0,2,8.578
2093048188,18.273826,-1.838467,-2.249970,8,1,18.504
2093048193,24.237894,-2.445435,-2.127607,10,2,24.454
2093048225,8.272939,-0.851277,-2.217232,0,2,8.610
2093048243,18.235872,-1.897362,-2.246071,8,1,18.472
2093048248,24.372108,-2.542798,-2.140157,10,2,24.598
2093048252,47.880616,-5.009222,-2.520812,12,5,48.208
2093048280,8.304572,-0.883105,-2.226549,0,2,8.646
2093048285,9.739154,-1.038523,-2.251508,2,2,10.052
2093048298,18.284516,-1.965887,-2.252895,8,1,18.528
2093048303,24.371141,-2.627471,-2.140854,10,2,24.606
2093048308,47.990149,-5.187976,-2.527511,12,5,48.336
2093048335,8.266874,-0.908290,-2.217232,0,2,8.610
2093048354,18.245975,-2.026194,-2.248995,8,1,18.496
2093048358,24.199449,-2.694447,-2.126561,10,4,24.442
2093048363,47.971747,-5.355461,-2.527511,12,5,48.336
2093048391,8.302044,-0.941495,-2.227585,0,2,8.650
2093048409,18.246680,-2.090776,-2.249970,8,1,18.504
2093048414,24.249277,-2.785724,-2.131790,10,2,24.502
2093048418,48.051968,-5.534307,-2.532744,12,5,48.436
2093048446,8.275681,-0.967776,-2.221373,0,2,8.626
2093048451,9.727744,-1.140452,-2.251508,2,2,10.052
2093048464,18.239271,-2.154456,-2.249970,8,1,18.504
2093048469,24.310634,-2.878787,-2.138065,10,2,24.574
2093048501,8.249237,-0.993885,-2.215161,0,2,8.602
2093048506,9.723704,-1.174402,-2.251508,2,2,10.052
2093048520,18.200110,-2.214274,-2.246071,8,1,18.472
2093048524,24.367680,-2.971830,-2.143992,10,2,24.642
2093048529,47.913035,-5.857517,-2.527511,12,5,48.336
2093048557,8.280226,-1.026954,-2.224479,0,2,8.638
2093048561,9.719546,-1.208337,-2.251508,2,2,10.052
2093048575,18.271058,-2.287656,-2.255820,8,1,18.552
2093048580,24.337389,-3.054390,-2.142249,10,2,24.622
2093048584,48.090461,-6.049658,-2.537978,12,5,48.536
2093048612,8.284256,-1.056829,-2.226549,0,2,8.646
2093048616,9.715277,-1.242186,-2.251508,2,2,10.052
2093048630,18.207902,-2.343792,-2.248995,8,1,18.496
2093048635,24.413637,-3.149658,-2.149918,10,2,24.710
2093048667,8.280612,-1.085018,-2.226549,0,2,8.646
2093048672,9.710994,-1.275244,-2.251508,2,2,10.052
2093048686,18.254923,-2.413031,-2.255820,8,1,18.552
2093048690,24.319821,-3.221739,-2.142597,10,2,24.626
2093048695,48.115206,-6.387890,-2.541537,12,5,48.604
2093048722,8.234750,-1.107528,-2.215161,0,2,8.602
2093048727,9.706588,-1.308357,-2.251508,2,2,10.052
2093048741,18.246533,-2.475676,-2.255820,8,1,18.552
2093048745,24.632367,-3.349399,-2.171184,10,4,24.954
2093048778,8.284417,-1.143663,-2.229655,0,2,8.658
2093048796,18.273171,-2.544281,-2.260207,8,1,18.588
2093048801,24.577114,-3.429304,-2.167350,10,2,24.910
2093048805,47.606876,-6.656821,-2.517044,12,5,48.136
2093048833,8.280374,-1.172574,-2.229655,0,2,8.658
2093048838,9.697217,-1.376089,-2.251508,2,2,10.052
2093048851,18.264178,-2.608051,-2.260207,8,1,18.588
2093048856,24.497935,-3.505478,-2.161423,10,2,24.842
2093048888,8.264760,-1.199806,-2.226549,0,2,8.646
2093048907,18.239250,-2.669489,-2.258257,8,1,18.572
2093048911,24.422468,-3.581719,-2.155845,10,2,24.778
2093048916,48.049300,-7.061031,-2.543002,12,5,48.632
2093048944,8.241413,-1.225806,-2.221373,0,2,8.626
2093048962,18.261310,-2.737318,-2.262157,8,1,18.604
2093048967,24.453296,-3.672570,-2.159680,10,2,24.822
2093048999,8.271571,-1.259080,-2.230691,0,2,8.662
2093049003,9.682415,-1.476646,-2.251508,2,2,10.052
2093049017,18.251888,-2.799452,-2.262157,8,1,18.604
2093049022,24.224035,-3.722485,-2.140506,10,4,24.602
2093049054,8.232879,-1.281875,-2.221373,0,2,8.626
2093049059,9.677322,-1.509661,-2.251508,2,2,10.052
2093049073,18.285316,-2.868854,-2.267520,8,1,18.648
2093049077,24.285880,-3.817544,-2.147129,10,2,24.678
2093049082,48.021394,-7.562890,-2.545514,12,5,48.680
2093049109,8.251248,-1.314251,-2.227585,0,2,8.650
2093049128,18.259510,-2.930148,-2.265570,8,1,18.632
2093049132,24.221261,-3.894072,-2.142597,10,2,24.626
2093049137,48.045970,-7.738727,-2.548236,12,5,48.732
2093049165,8.246610,-1.343046,-2.227585,0,2,8.650
2093049169,9.666547,-1.577184,-2.251508,2,2,10.052
2093049183,18.225664,-2.990011,-2.262645,8,1,18.608
2093049188,24.321549,-3.997337,-2.152707,10,4,24.742
2093049220,8.238060,-1.371189,-2.226549,0,2,8.646
2093049225,9.660983,-1.610917,-2.251508,2,2,10.052
2093049238,18.179876,-3.047705,-2.258257,8,1,18.572
2093049243,24.323167,-4.084851,-2.154102,10,2,24.758
2093049248,47.990773,-8.073960,-2.548236,12,5,48.732
2093049275,8.244651,-1.401880,-2.229655,0,2,8.658
2093049280,9.655325,-1.644490,-2.251508,2,2,10.052
2093049294,18.325839,-3.136882,-2.277757,8,1,18.732
2093049298,24.422960,-4.187490,-2.164212,10,2,24.874
2093049303,47.963016,-8.237244,-2.548236,12,5,48.732
2093049331,8.209502,-1.423930,-2.221373,0,2,8.626
2093049335,9.649818,-1.676499,-2.251508,2,2,10.052
2093049349,18.256670,-3.187394,-2.270444,8,1,18.672
2093049354,24.306884,-4.250610,-2.155148,10,2,24.770
2093049386,8.242781,-1.457875,-2.231726,0,2,8.666
2093049404,18.284898,-3.255939,-2.275319,8,1,18.712
2093049409,24.488483,-4.367943,-2.172579,10,2,24.970
2093049441,8.245246,-1.488011,-2.233796,0,2,8.674
2093049446,9.638158,-1.742284,-2.251508,2,2,10.052
2093049460,18.234359,-3.312649,-2.270444,8,1,18.672
2093049464,24.551495,-4.467665,-2.179551,10,2,25.050
2093049496,8.213403,-1.511887,-2.226549,0,2,8.646
2093049501,9.632018,-1.775917,-2.251508,2,2,10.052
2093049515,18.222684,-3.376278,-2.270444,8,1,18.672
2093049520,24.410378,-4.530072,-2.168395,10,2,24.922
2093049552,8.189089,-1.536985,-2.221373,0,2,8.626
2093049570,18.249800,-3.447236,-2.275319,8,1,18.712
2093049575,24.218226,-4.581919,-2.152707,10,2,24.742
2093049607,8.202648,-1.569190,-2.226549,0,2,8.646
2093049625,18.249249,-3.513701,-2.276782,8,1,18.724
2093049630,24.370161,-4.699754,-2.167698,10,2,24.914
2093049635,48.174206,-9.305232,-2.569170,12,5,49.132
2093049662,8.193189,-1.597789,-2.225514,0,2,8.642
2093049681,18.259936,-3.583560,-2.279706,8,1,18.748
2093049685,24.364919,-4.789224,-2.168744,10,2,24.926
2093049690,48.015187,-9.452845,-2.562471,12,5,49.004
2093049718,8.210157,-1.631612,-2.231726,0,2,8.666
2093049736,18.219958,-3.642360,-2.276294,8,1,18.720
2093049741,24.445664,-4.894155,-2.177460,10,2,25.026
2093049773,8.212131,-1.661077,-2.233796,0,2,8.674
2093049791,18.230799,-3.709098,-2.279219,8,1,18.744
2093049796,24.374201,-4.966187,-2.172579,10,2,24.970
2093049801,47.878429,-9.769262,-2.558703,12,5,48.932
2093049828,8.183724,-1.684343,-2.227585,0,2,8.650
2093049847,12.740131,-2.637581,-1.592363,8,1,13.108
2093049851,24.329662,-5.044336,-2.170139,10,2,24.942
2093049856,47.844469,-9.934242,-2.558703,12,5,48.932
2093049884,8.177794,-1.712899,-2.227585,0,2,8.650
2093049888,9.585753,-2.010718,-2.251508,2,2,10.052
2093049902,12.583220,-2.650936,-1.573839,8,3,12.956
2093049907,24.366491,-5.140748,-2.175019,10,2,24.998
2093049939,8.179323,-1.743045,-2.229655,0,2,8.658
2093049943,9.578691,-2.044096,-2.251508,2,2,10.052
2093049948,11.479119,-2.453053,-2.273594,4,3,11.958
2093049957,12.535148,-2.686159,-1.568964,8,8,12.916
2093049962,24.438198,-5.244115,-2.183038,10,2,25.090
2093049994,8.162015,-1.768418,-2.226549,0,2,8.646
2093049999,9.571678,-2.076684,-2.251508,2,2,10.052
2093050013,12.479383,-2.718664,-1.563115,8,9,12.868
2093050017,24.346238,-5.311120,-2.176414,10,2,25.014
2093050049,8.174816,-1.800341,-2.231726,0,2,8.666
2093050054,9.564509,-2.109457,-2.251508,2,2,10.052
2093050068,12.460126,-2.760062,-1.561896,8,11,12.858
2093050072,24.451919,-5.424218,-2.187570,10,2,25.142
2093050077,47.967190,-10.656030,-2.572938,12,5,49.204
2093050105,8.168162,-1.830292,-2.231726,0,2,8.666
2093050109,9.556713,-2.144499,-2.251508,2,2,10.052
2093050119,12.515112,-2.816386,-2.025171,6,11,12.988
2093050123,12.453799,-2.806585,-1.562383,8,11,12.862
2093050128,24.307490,-5.485731,-2.176414,10,2,25.014
2093050160,8.161399,-1.860217,-2.231726,0,2,8.666
2093050174,12.543217,-2.871052,-2.031428,6,11,13.028
2093050178,12.462778,-2.856647,-1.564821,8,11,12.882
2093050183,24.345477,-5.588158,-2.181643,10,2,25.074
2093050215,8.154526,-1.890118,-2.231726,0,2,8.666
2093050229,12.494130,-2.908050,-2.025171,6,11,12.988
2093050234,12.471557,-2.906812,-1.567258,8,11,12.902
2093050238,24.266624,-5.663765,-2.176414,10,2,25.014
2093050271,8.193682,-1.926337,-2.244149,0,2,8.714
2093050275,9.533765,-2.244318,-2.251508,2,2,10.052
2093050284,12.508132,-2.952187,-2.028925,6,11,13.012
2093050289,12.450944,-2.942514,-1.565796,8,11,12.890
2093050294,24.105654,-5.704259,-2.163515,10,2,24.866
2093050298,47.886595,-11.346389,-2.576916,12,5,49.280
2093050326,8.164359,-1.949543,-2.237938,0,2,8.690
2093050330,9.525873,-2.277584,-2.251508,2,2,10.052
2093050340,12.520802,-3.001357,-2.032680,6,11,13.036
2093050344,12.456039,-2.989664,-1.567746,8,11,12.906
2093050349,24.159211,-5.806060,-2.170139,10,2,24.942
2093050353,47.994276,-11.548988,-2.584871,12,5,49.432
2093050381,8.134975,-1.972567,-2.231726,0,2,8.666
2093050386,9.517881,-2.310752,-2.251508,2,2,10.052
2093050395,12.510316,-3.044771,-2.032680,6,11,13.036
2093050400,12.461044,-3.036523,-1.569696,8,11,12.922
2093050404,24.080942,-5.875310,-2.164909,10,2,24.882
2093050409,47.857171,-11.690658,-2.579637,12,5,49.332
2093050436,8.128215,-2.000242,-2.231726,0,2,8.666
2093050441,9.509962,-2.343132,-2.251508,2,2,10.052
2093050450,12.453855,-3.075963,-2.025171,6,11,12.988
2093050455,12.466054,-3.082728,-1.571646,8,11,12.938
2093050459,24.045335,-5.953402,-2.163515,10,2,24.866
2093050492,8.121360,-2.027894,-2.231726,0,2,8.666
2093050506,12.489301,-3.129855,-2.032680,6,11,13.036
2093050510,12.455490,-3.125137,-1.571646,8,11,12.938
2093050515,24.152469,-6.067241,-2.175019,10,2,24.998
2093050519,47.970181,-12.064854,-2.590105,12,5,49.532
2093050547,8.114411,-2.055522,-2.231726,0,2,8.666
2093050552,9.493793,-2.407809,-2.251508,2,2,10.052
2093050561,12.547498,-3.189864,-2.043943,6,11,13.108
2093050565,12.454401,-3.169958,-1.572864,8,13,12.948
2093050570,24.174155,-6.160230,-2.178854,10,2,25.042
2093050602,8.118595,-2.086011,-2.234832,0,2,8.678
2093050607,9.485507,-2.440244,-2.251508,2,2,10.052
2093050616,12.517300,-3.228164,-2.040814,6,11,13.088
2093050621,12.445275,-3.213547,-1.573108,8,13,12.950
2093050625,24.195033,-6.255196,-2.182689,10,2,25.086
2093050658,8.099863,-2.112121,-2.231726,0,2,8.666
2093050662,9.544595,-2.491889,-2.267704,2,2,10.124
2093050671,12.505670,-3.272929,-2.040814,6,11,13.088
2093050676,12.449060,-3.262080,-1.575058,8,11,12.966
2093050681,24.157080,-6.337679,-2.181294,10,2,25.070
2093050713,8.110930,-2.146029,-2.236902,0,2,8.686
2093050717,9.535637,-2.525953,-2.267704,2,2,10.124
2093050727,12.463404,-3.309269,-2.035808,6,11,13.056
2093050731,12.456590,-3.311338,-1.577495,8,11,12.986
2093050736,24.219200,-6.445740,-2.188964,10,2,25.158
2093050768,8.095926,-2.172326,-2.234832,0,2,8.678
2093050773,9.459009,-2.541023,-2.251508,2,2,10.052
2093050782,12.531889,-3.374325,-2.048949,6,11,13.140
2093050787,12.443038,-3.354283,-1.577252,8,11,12.984
2093050791,24.238871,-6.541662,-2.192799,10,2,25.202
2093050823,8.069653,-2.195501,-2.229655,0,2,8.658
2093050828,9.450100,-2.573957,-2.251508,2,2,10.052
2093050837,12.493430,-3.410493,-2.044569,6,11,13.112
2093050842,12.448587,-3.402045,-1.579445,8,11,13.002
2093050847,24.285313,-6.644279,-2.199074,10,2,25.274
2093050879,8.080758,-2.228088,-2.234832,0,2,8.678
2093050883,9.441285,-2.606104,-2.251508,2,2,10.052
2093050893,12.477943,-3.451939,-2.043943,6,11,13.108
2093050897,12.431197,-3.442803,-1.578714,8,9,12.996
2093050902,24.151201,-6.696019,-2.188964,10,2,25.158
2093050934,8.069407,-2.254537,-2.233796,0,2,8.674
2093050948,12.542205,-3.515713,-2.056458,6,11,13.188
2093050952,12.442343,-3.491528,-1.581639,8,11,13.020
2093050957,24.151290,-6.784642,-2.191056,10,2,25.182
2093050989,8.035664,-2.274621,-2.226549,0,2,8.646
2093050994,9.543322,-2.704311,-2.280302,2,2,10.180
2093050999,11.292707,-3.203498,-2.273594,4,3,11.958
2093051003,12.530167,-3.558379,-2.056458,6,11,13.188
2093051008,12.447573,-3.538739,-1.583832,8,11,13.038
2093051012,24.151055,-6.873343,-2.193148,10,2,25.206
2093051045,8.068730,-2.313671,-2.237938,0,2,8.690
2093051049,9.481596,-2.721789,-2.267704,2,2,10.124
2093051058,12.479937,-3.590354,-2.050200,6,11,13.148
2093051063,12.435353,-3.581444,-1.583832,8,11,13.038
2093051068,24.196188,-6.976247,-2.199423,10,2,25.278
2093051100,8.047619,-2.338049,-2.234314,0,4,8.676
2093051105,9.442098,-2.746162,-2.260506,2,2,10.092
2093051114,12.505258,-3.644950,-2.056458,6,11,13.188
2093051118,12.432303,-3.627610,-1.585051,8,11,13.048
2093051123,24.519758,-7.162337,-2.231148,10,2,25.642
2093051155,8.026436,-2.362308,-2.230691,0,2,8.662
2093051160,9.462364,-2.787916,-2.267704,2,2,10.124
2093051169,12.492458,-3.688580,-2.056458,6,11,13.188
2093051174,12.442409,-3.677737,-1.587976,8,9,13.072
2093051178,24.590133,-7.276149,-2.239863,10,2,25.742
2093051211,8.007033,-2.387000,-2.227585,0,2,8.650
2093051215,9.441370,-2.817585,-2.265005,2,2,10.112
2093051224,12.479507,-3.732164,-2.056458,6,11,13.188
2093051229,12.437102,-3.723424,-1.588951,8,9,13.080
2093051266,8.011598,-2.418844,-2.231208,0,4,8.664
2093051270,9.423995,-2.848338,-2.263205,2,2,10.104
2093051280,12.466321,-3.775975,-2.056458,6,11,13.188
2093051284,12.458114,-3.777545,-1.593338,8,9,13.116
2093051289,24.157168,-7.332793,-2.205001,10,2,25.342
2093051321,8.008434,-2.449188,-2.232761,0,2,8.670
2093051326,9.413744,-2.882038,-2.263205,2,2,10.104
2093051335,12.509386,-3.837936,-2.065844,6,11,13.248
2093051340,12.438826,-3.820346,-1.592607,8,9,13.110
2093051376,8.018073,-2.483542,-2.237938,0,2,8.690
2093051381,9.448065,-2.929484,-2.274003,2,2,10.152
2093051390,12.559797,-3.902324,-2.076481,6,11,13.316
2093051395,12.432772,-3.866824,-1.593582,8,9,13.118
2093051404,47.795873,-14.895908,-2.621506,12,6,50.132
2093051432,7.998295,-2.508047,-2.234832,0,4,8.678
2093051436,9.437781,-2.962446,-2.274003,2,2,10.152
2093051446,12.519717,-3.937845,-2.072101,6,11,13.288
2093051450,12.438133,-3.916160,-1.596019,8,6,13.138
2093051487,7.983968,-2.534198,-2.233279,0,4,8.672
2093051492,9.382809,-2.981209,-2.263205,2,2,10.104
2093051501,12.532248,-3.989912,-2.076481,6,11,13.316
2093051505,12.439518,-3.964375,-1.597969,8,6,13.154
2093051542,7.965877,-2.559097,-2.230691,0,4,8.662
2093051547,9.361215,-3.010364,-2.260506,2,2,10.092
2093051556,12.518244,-4.033634,-2.076481,6,11,13.316
2093051561,12.440718,-4.012648,-1.599919,8,8,13.170
2093051599,7.972045,-2.590274,-2.234832,0,4,8.678
2093051603,9.384538,-3.052239,-2.268604,2,2,10.128
2093051612,12.523581,-4.081244,-2.079610,6,11,13.336
2093051617,12.434892,-4.056344,-1.600894,8,6,13.178
2093051654,7.979472,-2.623517,-2.239490,0,4,8.696
2093051658,9.396039,-3.092289,-2.274003,2,2,10.152
2093051668,12.558034,-4.141019,-2.087745,6,11,13.388
2093051672,12.418772,-4.099103,-1.600650,8,4,13.176
2093051677,24.160269,-7.982449,-2.222432,10,2,25.542
2093051709,7.957434,-2.647086,-2.235867,0,4,8.682
2093051714,9.366698,-3.118912,-2.269504,2,2,10.132
2093051723,12.476045,-4.162323,-2.076481,6,11,13.316
2093051728,12.421334,-4.148086,-1.602844,8,6,13.194
2093051764,7.944483,-2.673614,-2.234832,0,4,8.678
2093051769,9.374222,-3.157810,-2.274003,2,2,10.152
2093051778,12.528819,-4.228589,-2.087745,6,11,13.388
2093051783,12.423705,-4.197138,-1.605038,8,8,13.212
2093051820,7.938760,-2.702574,-2.235867,0,6,8.682
2093051824,9.341007,-3.182971,-2.268604,2,2,10.128
2093051829,11.109848,-3.789315,-2.273594,4,3,11.958
2093051834,12.513982,-4.272297,-2.087745,6,11,13.388
2093051838,12.448425,-4.253959,-1.610156,8,8,13.254
2093051843,24.075354,-8.235013,-2.222432,10,2,25.542
2093051875,7.942064,-2.734672,-2.239490,0,6,8.696
2093051880,9.296677,-3.204128,-2.260506,2,2,10.092
2093051889,12.498993,-4.315953,-2.087745,6,11,13.388
2093051893,12.424120,-4.294144,-1.608938,8,8,13.244
2093051898,24.016335,-8.308579,-2.219643,10,2,25.510
2093051930,7.934294,-2.763014,-2.240008,0,6,8.698
2093051935,9.311221,-3.245472,-2.266805,2,2,10.120
2093051939,11.083180,-3.866622,-2.273594,4,3,11.958
2093051944,12.483946,-4.359284,-2.087745,6,11,13.388
2093051949,12.442911,-4.348914,-1.613325,8,8,13.280
2093051953,23.968685,-8.384910,-2.217900,10,2,25.490
2093051986,7.939422,-2.795133,-2.244149,0,6,8.714
2093051990,9.347909,-3.293982,-2.278502,2,2,10.172
2093051995,11.069956,-3.904320,-2.273594,4,3,11.958
2093051999,12.469038,-4.401746,-2.087745,6,11,13.388
2093052004,12.443012,-4.396528,-1.615275,8,9,13.296
2093052009,23.894928,-8.450493,-2.213716,10,2,25.442
2093052041,7.911663,-2.815661,-2.238973,0,6,8.694
2093052045,9.296233,-3.311459,-2.268604,2,2,10.128
2093052050,10.997371,-3.921035,-2.261382,4,3,11.894
2093052059,12.431586,-4.440548,-1.615762,8,8,13.300
2093052064,24.008302,-8.583612,-2.226964,10,2,25.594
2093052069,47.700207,-17.069755,-2.652908,12,6,50.732
2093052096,7.914511,-2.847839,-2.242596,0,6,8.708
2093052101,9.269950,-3.338606,-2.265005,2,2,10.112
2093052115,12.447750,-4.495378,-1.619906,8,6,13.334
2093052119,24.023163,-8.683620,-2.231148,10,2,25.642
2093052151,7.909968,-2.877430,-2.244149,0,6,8.714
2093052156,9.265564,-3.373611,-2.266805,2,2,10.120
2093052170,12.508436,-4.566713,-1.629899,8,1,13.416
2093052175,24.123701,-8.815292,-2.243349,10,2,25.782
2093052207,7.888997,-2.901023,-2.241043,0,6,8.702
2093052211,9.282992,-3.416703,-2.274003,2,2,10.152
2093052216,11.106770,-4.091632,-2.292675,4,3,12.058
2093052230,24.216134,-8.945009,-2.254854,10,2,25.914
2093052262,7.889687,-2.932581,-2.244149,0,6,8.714
2093052267,9.281968,-3.453162,-2.276703,2,2,10.164
2093052271,11.118178,-4.139968,-2.298018,4,3,12.086
2093052285,24.024240,-8.969553,-2.239863,10,2,25.742
