# time,X,Y,Z,id,intensity,distance
2065794888,-50.456652,-5.739331,4.439151,5,19,50.976
2065794890,-13.336898,-1.515127,-2.119344,6,23,13.590
2065794892,-50.474664,-5.726880,6.232173,7,37,51.180
2065794894,-16.621994,-1.883552,-2.048886,8,21,16.854
2065794897,-50.509927,-5.716372,8.044456,9,35,51.466
2065794899,-23.110007,-2.612115,-2.031038,10,12,23.346
2065794901,-50.535169,-5.704713,9.877332,11,18,51.808
2065794904,-47.854734,-5.395256,-2.521649,12,5,48.224
2065794906,-49.748758,-5.601649,11.548285,13,76,51.380
2065794908,-50.418473,-5.669818,-0.884905,14,43,50.744
2065794931,-7.853026,-0.871838,-2.105940,0,87,8.180
2065794934,-50.455081,-5.594249,0.885394,1,29,50.772
2065794936,-8.289938,-0.917964,-1.915881,2,31,8.560
2065794938,-50.446806,-5.578848,2.657723,3,10,50.824
2065794941,-9.864270,-1.089461,-1.920979,4,48,10.110
2065794943,-48.283614,-5.325763,4.246188,5,8,48.762
2065794945,-13.718969,-1.511256,-2.179415,6,23,13.974
2065794947,-50.491889,-5.554845,6.231929,7,37,51.178
2065794950,-16.798005,-1.845615,-2.069847,8,12,17.026
2065794952,-50.501599,-5.541417,8.040076,9,35,51.438
2065794954,-22.920710,-2.511744,-2.013607,10,2,23.146
2065794957,-50.523066,-5.529272,9.871227,11,18,51.776
2065794959,-47.858921,-5.230838,-2.520916,12,11,48.210
2065794961,-49.752036,-5.430611,11.544686,13,89,51.364
2065794964,-48.226912,-5.257218,-0.846091,14,100,48.520
2065794987,-7.548625,-0.812046,-2.023118,0,49,7.860
2065794989,-48.256962,-5.183981,0.846475,1,79,48.542
2065794991,-8.236837,-0.883596,-1.902834,2,48,8.502
2065794994,-50.433844,-5.402621,2.656048,3,10,50.792
2065794996,-9.885521,-1.057475,-1.924414,4,32,10.128
2065794998,-50.453142,-5.389473,4.435491,5,19,50.934
2065795000,-13.729990,-1.464586,-2.180354,6,23,13.980
2065795003,-50.489063,-5.378085,6.229248,7,37,51.156
2065795005,-16.324622,-1.736434,-2.010619,8,19,16.540
2065795007,-50.496946,-5.363698,8.036322,9,35,51.414
2065795012,-50.545925,-5.353661,9.871990,11,18,51.780
2065795014,-47.878875,-5.063958,-2.521021,12,16,48.212
2065795017,-49.759100,-5.255321,11.541987,13,100,51.352
2065795019,-50.434565,-5.319057,-0.884521,14,28,50.722
2065795042,-7.478465,-0.777442,-2.003447,0,68,7.784
2065795044,-50.409406,-5.232833,0.883928,1,44,50.688
2065795047,-8.238007,-0.853919,-1.902384,2,66,8.500
2065795049,-50.458812,-5.222756,2.656362,3,41,50.798
2065795051,-9.928298,-1.026136,-1.932046,4,24,10.168
2065795053,-50.456247,-5.207285,4.434096,5,48,50.918
2065795056,-12.957014,-1.335263,-2.056458,6,11,13.188
2065795058,-50.492184,-5.195780,6.227298,7,37,51.140
2065795060,-16.611137,-1.706827,-2.045230,8,15,16.824
2065795063,-50.504023,-5.181781,8.034444,9,35,51.402
2065795065,-25.171588,-2.578847,-2.210056,10,23,25.400
2065795067,-50.556944,-5.171978,9.870463,11,18,51.772
2065795070,-47.868870,-4.889777,-2.519556,12,16,48.184
2065795072,-49.777585,-5.077253,11.541987,13,100,51.352
2065795074,-50.415474,-5.134723,-0.883858,14,42,50.684
2065795097,-7.492732,-0.751837,-2.006553,0,61,7.796
2065795100,-50.407872,-5.050812,0.883579,1,59,50.668
2065795102,-8.281718,-0.828633,-1.911832,2,71,8.542
2065795104,-50.451230,-5.040705,2.655001,3,41,50.772
2065795106,-9.869363,-0.984659,-1.919834,4,24,10.104
2065795109,-50.472390,-5.028362,4.433922,5,28,50.916
2065795111,-13.602462,-1.353211,-2.158453,6,11,13.840
2065795113,-50.488467,-5.015502,6.224617,7,37,51.118
2065795116,-16.609140,-1.647566,-2.044255,8,25,16.816
2065795118,-50.525844,-5.004744,8.035070,9,35,51.406
2065795120,-25.218144,-2.494326,-2.213368,10,23,25.438
2065795123,-50.527836,-4.990471,9.861304,11,18,51.724
2065795125,-47.861795,-4.720301,-2.518300,12,22,48.160
2065795127,-49.787211,-4.903064,11.540187,13,100,51.344
2065795129,-50.440979,-4.960225,-0.883997,14,42,50.692
2065795153,-7.566392,-0.733226,-2.025706,0,47,7.870
2065795155,-50.428751,-4.879611,0.883648,1,59,50.672
2065795157,-8.263153,-0.798380,-1.906883,2,40,8.520
2065795159,-50.438272,-4.866093,2.653431,3,41,50.742
2065795162,-9.864841,-0.950311,-1.918308,4,24,10.096
2065795164,-50.479295,-4.855602,4.433050,5,28,50.906
2065795166,-13.101642,-1.258371,-2.078046,6,23,13.326
2065795169,-50.515124,-4.844589,6.225836,7,37,51.128
2065795171,-16.918963,-1.620170,-2.081791,8,28,17.124
2065795173,-50.515055,-4.830124,8.030690,9,35,51.378
2065795176,-23.596157,-2.252829,-2.070084,10,2,23.794
2065795178,-50.544528,-4.818476,9.861304,11,18,51.724
2065795180,-47.855712,-4.555300,-2.517148,12,33,48.138
2065795182,-49.780330,-4.731378,11.534788,13,100,51.320
2065795185,-50.447614,-4.787582,-0.883823,14,28,50.682
2065795208,-7.884293,-0.736956,-2.110599,0,40,8.198
2065795210,-50.441101,-4.707399,0.883579,1,59,50.668
2065795212,-8.195976,-0.763684,-1.890687,2,37,8.448
2065795215,-50.442661,-4.692744,2.652803,3,41,50.730
2065795217,-9.836754,-0.913682,-1.912202,4,36,10.064
2065795219,-50.485694,-4.681935,4.432179,5,28,50.896
2065795222,-13.078338,-1.210939,-2.073666,6,34,13.298
2065795224,-50.499812,-4.668429,6.221936,7,37,51.096
2065795226,-16.841404,-1.554424,-2.071554,8,24,17.040
2065795229,-50.515617,-4.655070,8.028187,9,34,51.362
2065795231,-22.214959,-2.043875,-1.948066,10,4,22.394
2065795233,-50.549090,-4.643326,9.859015,11,18,51.712
2065795235,-47.865163,-4.389766,-2.516834,12,28,48.132
2065795238,-49.776954,-4.557798,11.530289,13,89,51.300
2065795240,-50.433980,-4.610562,-0.883299,14,42,50.652
2065795263,-7.906058,-0.711161,-2.115775,0,60,8.218
2065795265,-50.433325,-4.529152,0.883160,1,59,50.644
2065795268,-8.276230,-0.742031,-1.908683,2,48,8.528
2065795270,-50.456745,-4.516460,2.652698,3,41,50.728
2065795272,-9.904413,-0.885107,-1.924795,4,28,10.130
2065795275,-50.475931,-4.503377,4.429913,5,28,50.870
2065795277,-12.958527,-1.154238,-2.053955,6,11,13.172
2065795279,-50.515800,-4.492123,6.221936,7,37,51.096
2065795282,-16.656905,-1.478775,-2.048155,8,15,16.848
2065795284,-50.523688,-4.478012,8.026936,9,34,51.354
2065795286,-21.428105,-1.896073,-1.878341,10,2,21.594
2065795288,-50.541523,-4.464775,9.854435,11,18,51.688
2065795291,-47.880195,-4.222659,-2.516834,12,28,48.132
2065795293,-49.792560,-4.384016,11.530289,13,76,51.300
2065795295,-50.429847,-4.432735,-0.882950,14,42,50.632
2065795318,-7.694853,-0.665093,-2.058317,0,57,7.996
2065795321,-50.452812,-4.353423,0.883229,1,44,50.648
2065795323,-8.236056,-0.709458,-1.898785,2,51,8.484
2065795325,-50.480162,-4.340990,2.653117,3,30,50.736
2065795328,-10.112829,-0.868161,-1.964865,4,32,10.340
2065795330,-50.473477,-4.325624,4.428344,5,19,50.852
2065795332,-12.747945,-1.090643,-2.019852,6,34,12.954
2065795335,-50.384809,-4.303262,6.203899,7,24,50.948
2065795337,-16.365278,-1.395327,-2.011594,8,12,16.548
2065795339,-50.346122,-4.285206,7.996274,9,23,51.158
2065795341,-22.337875,-1.898014,-1.957653,10,6,22.504
2065795344,-50.345527,-4.270405,9.813221,11,17,51.472
2065795346,-47.874741,-4.053815,-2.515788,12,28,48.112
2065795348,-49.811444,-4.210509,11.531189,13,63,51.304
2065795351,-50.335419,-4.247427,-0.881030,14,28,50.522
2065795374,-7.314004,-0.606462,-1.955307,0,26,7.598
2065795376,-50.240513,-4.158478,0.879250,1,43,50.420
2065795378,-8.248192,-0.681507,-1.901034,2,37,8.494
2065795381,-50.256148,-4.145054,2.640556,3,40,50.496
2065795383,-10.151017,-0.835755,-1.971734,4,64,10.376
2065795385,-50.297642,-4.133746,4.411610,5,28,50.660
2065795388,-12.842238,-1.053568,-2.034244,6,34,13.046
2065795390,-50.322363,-4.121041,6.194393,7,37,50.870
2065795392,-15.325404,-1.252797,-1.882900,8,6,15.492
2065795394,-50.341085,-4.107833,7.993146,9,34,51.138
2065795397,-22.342378,-1.819867,-1.957479,10,4,22.502
2065795399,-50.348386,-4.093685,9.810931,11,17,51.460
2065795401,-47.848786,-3.883445,-2.513694,12,16,48.072
2065795404,-49.816126,-4.035823,11.528939,13,63,51.294
2065795406,-50.252272,-4.063800,-0.879320,14,56,50.424
2065795429,-7.888036,-0.626343,-2.109046,0,38,8.192
2065795431,-50.258710,-3.983397,0.879320,1,43,50.424
2065795434,-8.178642,-0.647025,-1.884388,2,25,8.420
2065795436,-50.256373,-3.968501,2.639824,3,40,50.482
2065795438,-10.118643,-0.797539,-1.964865,4,36,10.340
2065795441,-50.309779,-3.957993,4.411436,5,38,50.658
2065795443,-12.857653,-1.009661,-2.036121,6,34,13.058
2065795445,-50.316651,-3.943807,6.191956,7,36,50.850
2065795447,-16.833758,-1.316962,-2.068141,8,9,17.012
2065795450,-50.351178,-3.931777,7.992520,9,34,51.134
2065795452,-22.590931,-1.760754,-1.978745,10,2,22.746
2065795454,-50.464151,-3.925830,9.830775,11,18,51.564
2065795457,-47.870015,-3.717016,-2.514113,12,16,48.080
2065795459,-49.818252,-3.861004,11.526240,13,51,51.282
2065795461,-50.244220,-3.886665,-0.878936,14,56,50.402
2065795484,-7.880543,-0.598074,-2.106457,0,63,8.182
2065795487,-50.268320,-3.807635,0.879250,1,43,50.420
2065795489,-8.153646,-0.616415,-1.878089,2,25,8.392
2065795491,-50.275894,-3.793500,2.640138,3,20,50.488
2065795494,-9.804216,-0.738330,-1.903043,4,40,10.016
2065795496,-50.349116,-3.784296,4.413702,5,19,50.684
2065795498,-12.857159,-0.964478,-2.035496,6,34,13.054
2065795500,-50.516189,-3.782076,6.214868,7,37,51.038
2065795503,-16.646234,-1.243846,-2.044499,8,25,16.818
2065795505,-50.551737,-3.769951,8.022242,9,34,51.324
2065795507,-23.747351,-1.767511,-2.079671,10,6,23.904
2065795510,-50.575440,-3.756925,9.849856,11,18,51.664
2065795512,-47.866764,-3.548715,-2.513275,12,28,48.064
2065795514,-49.823653,-3.686507,11.524440,13,38,51.274
2065795517,-50.413034,-3.722744,-0.881659,14,14,50.558
2065795540,-7.923046,-0.573491,-2.117328,0,74,8.224
2065795542,-50.472777,-3.645974,0.882601,1,44,50.612
2065795544,-8.270426,-0.596217,-1.904633,2,28,8.510
2065795546,-50.464136,-3.630594,2.649349,3,50,50.664
2065795549,-9.935976,-0.713382,-1.928230,4,24,10.148
2065795551,-50.499143,-3.618347,4.425729,5,48,50.822
2065795553,-12.899854,-0.922410,-2.041753,6,34,13.094
2065795556,-50.525123,-3.605436,6.214380,7,37,51.034
2065795558,-16.670276,-1.187142,-2.046936,8,24,16.838
2065795560,-50.546855,-3.592209,8.019427,9,34,51.306
2065795563,-22.244941,-1.577628,-1.947368,10,2,22.386
2065795565,-50.545162,-3.577312,9.841460,11,36,51.620
2065795567,-47.894798,-3.382733,-2.514113,12,28,48.080
2065795569,-49.840105,-3.512841,11.525340,13,38,51.278
2065795572,-50.451654,-3.548570,-0.882113,14,42,50.584
2065795595,-7.898017,-0.543973,-2.110081,0,47,8.196
2065795597,-50.467241,-3.468535,0.882287,1,59,50.594
2065795599,-8.346336,-0.572411,-1.921730,2,34,8.586
2065795602,-50.482479,-3.454828,2.649663,3,60,50.670
2065795604,-10.153862,-0.693408,-1.970208,4,36,10.368
2065795606,-50.503514,-3.441508,4.425032,5,48,50.814
2065795609,-12.871463,-0.875231,-2.036747,6,23,13.062
2065795611,-50.531459,-3.428646,6.213649,7,37,51.028
2065795613,-16.216809,-1.097969,-1.990632,8,28,16.376
2065795616,-50.559086,-3.415746,8.019427,9,34,51.306
2065795620,-50.561259,-3.401118,9.842224,11,18,51.624
2065795622,-47.884394,-3.214057,-2.512961,12,16,48.058
2065795625,-49.867619,-3.339887,11.528939,13,25,51.294
2065795627,-50.467723,-3.372706,-0.882182,14,42,50.588
2065795650,-7.425645,-0.485401,-1.982742,0,68,7.704
2065795652,-50.471059,-3.291829,0.882147,1,58,50.586
2065795655,-8.321058,-0.541502,-1.915431,2,46,8.558
2065795657,-50.488252,-3.278202,2.649349,3,60,50.664
2065795659,-10.138588,-0.656818,-1.966773,4,28,10.350
2065795662,-50.503290,-3.264426,4.423986,5,38,50.802
2065795664,-12.876411,-0.830423,-2.037060,6,46,13.064
2065795666,-50.525290,-3.251090,6.211455,7,37,51.010
2065795669,-16.781170,-1.077347,-2.059610,8,15,16.942
2065795671,-50.570702,-3.239241,8.019427,9,34,51.306
2065795673,-24.052866,-1.537163,-2.104946,10,4,24.194
2065795675,-50.561067,-3.223856,9.839934,11,18,51.612
2065795678,-47.877382,-3.045748,-2.512019,12,28,48.040
2065795680,-49.859525,-3.164562,11.524440,13,25,51.274
2065795682,-50.457236,-3.195130,-0.881798,14,42,50.566
2065795705,-7.691452,-0.475819,-2.053658,0,35,7.978
2065795708,-50.466275,-3.114647,0.881868,1,73,50.570
2065795710,-8.394865,-0.516884,-1.932078,2,37,8.632
2065795712,-50.465498,-3.099864,2.647569,3,50,50.630
2065795715,-10.060476,-0.616500,-1.951127,4,28,10.268
2065795717,-50.508411,-3.087752,4.423463,5,38,50.796
2065795719,-12.875287,-0.785231,-2.036434,6,11,13.060
2065795722,-50.516517,-3.073498,6.209018,7,37,50.990
2065795724,-17.054305,-1.035119,-2.092759,8,42,17.214
2065795726,-50.571842,-3.062099,8.017862,9,46,51.296
2065795728,-23.214849,-1.402259,-2.031038,10,2,23.346
2065795731,-50.556335,-3.046401,9.836881,11,18,51.596
2065795733,-47.887722,-2.878606,-2.512019,12,28,48.040
2065795735,-49.841089,-2.988751,11.517692,13,25,51.244
2065795738,-50.474070,-3.019341,-0.881903,14,42,50.572
2065795761,-7.361352,-0.429609,-1.964625,0,57,7.634
2065795763,-50.484825,-2.938933,0.882008,1,58,50.578
2065795765,-8.414127,-0.488594,-1.936127,2,37,8.650
2065795768,-50.479999,-2.923918,2.647779,3,50,50.634
2065795770,-10.027287,-0.579340,-1.944258,4,28,10.232
2065795772,-50.508937,-2.910853,4.422592,5,28,50.786
2065795775,-13.889648,-0.798440,-2.196936,6,34,14.086
2065795777,-50.540810,-2.897939,6.210724,7,37,51.004
2065795781,-50.544751,-2.883414,8.011918,9,34,51.258
2065795784,-24.066990,-1.369432,-2.105295,10,9,24.198
2065795786,-50.574501,-2.870352,9.838407,11,18,51.604
2065795788,-47.893490,-2.711204,-2.511810,12,28,48.036
2065795791,-49.878457,-2.816293,11.523990,13,25,51.272
2065795793,-50.464337,-2.842010,-0.881554,14,42,50.552
2065795816,-7.380168,-0.404863,-1.969283,0,61,7.652
2065795818,-50.500767,-2.763018,0.882113,1,58,50.584
2065795821,-8.349623,-0.455610,-1.920830,2,25,8.582
2065795823,-50.485909,-2.747475,2.647569,3,60,50.630
2065795825,-10.193919,-0.553273,-1.976314,4,28,10.400
2065795828,-50.504863,-2.733772,4.421371,5,19,50.772
2065795830,-13.896295,-0.750164,-2.197562,6,34,14.090
2065795832,-50.534760,-2.720648,6.208774,7,37,50.988
2065795834,-15.822217,-0.849515,-1.940422,8,3,15.964
2065795837,-50.560426,-2.707280,8.012856,9,46,51.264
2065795839,-22.907734,-1.223263,-2.003322,10,8,23.028
2065795841,-50.594015,-2.694319,9.840315,11,36,51.614
2065795844,-47.902663,-2.544008,-2.511810,12,28,48.036
2065795846,-49.882146,-2.641858,11.522641,13,12,51.266
2065795848,-50.477944,-2.666051,-0.881624,14,42,50.556
2065795871,-7.383465,-0.379198,-1.969801,0,66,7.654
2065795874,-50.466168,-2.584470,0.881345,1,58,50.540
2065795876,-8.707317,-0.444649,-2.003162,2,23,8.948
2065795878,-50.505165,-2.571738,2.648093,3,60,50.640
2065795880,-10.125202,-0.514102,-1.962575,4,28,10.328
2065795883,-50.524047,-2.557964,4.422243,5,9,50.782
2065795885,-13.900802,-0.701752,-2.197874,6,11,14.092
2065795887,-50.559810,-2.545030,6.210724,7,37,51.004
2065795890,-16.707342,-0.838562,-2.048886,8,24,16.854
2065795892,-50.575487,-2.531070,8.013795,9,34,51.270
2065795894,-25.204245,-1.257682,-2.204129,10,23,25.332
2065795897,-50.565856,-2.515843,9.833065,11,18,51.576
2065795899,-47.907261,-2.376583,-2.511601,12,28,48.032
2065795901,-49.898849,-2.468106,11.524440,13,12,51.274
2065795904,-50.482948,-2.489637,-0.881554,14,42,50.552
2065795927,-7.255458,-0.347235,-1.935119,0,68,7.520
2065795929,-50.476879,-2.408390,0.881380,1,58,50.542
2065795931,-8.708817,-0.414252,-2.003162,2,25,8.948
2065795933,-50.513835,-2.395426,2.648093,3,60,50.640
2065795936,-10.038687,-0.474583,-1.945402,4,48,10.238
2065795938,-50.502816,-2.380180,4.419628,5,19,50.752
2065795940,-13.820293,-0.649331,-2.184734,6,11,14.008
2065795943,-50.536659,-2.367042,6.206824,7,37,50.972
2065795945,-16.848972,-0.786718,-2.065948,8,21,16.994
2065795947,-50.595853,-2.355065,8.015672,9,34,51.282
2065795950,-23.232165,-1.077992,-2.031038,10,2,23.346
2065795952,-50.570407,-2.339138,9.832302,11,18,51.572
2065795954,-47.889328,-2.208145,-2.510240,12,22,48.006
2065795957,-49.879907,-2.292659,11.518142,13,12,51.246
2065795959,-50.489333,-2.313311,-0.881519,14,42,50.550
2065795982,-7.218027,-0.320195,-1.924766,0,52,7.480
2065795984,-50.484979,-2.232178,0.881380,1,58,50.542
2065795986,-8.766668,-0.386338,-2.016209,2,57,9.006
2065795989,-50.497944,-2.218034,2.646837,3,50,50.616
2065795991,-9.901025,-0.433442,-1.918308,4,52,10.096
2065795993,-50.506836,-2.203704,4.419280,5,28,50.748
2065795996,-13.556051,-0.589499,-2.142497,6,34,13.738
2065795998,-50.562463,-2.191395,6.209018,7,37,50.990
2065796000,-15.929408,-0.688065,-1.952609,8,4,16.064
2065796003,-50.597845,-2.178183,8.014734,9,46,51.276
2065796005,-23.657785,-1.014995,-2.067992,10,2,23.770
2065796007,-50.597879,-2.163439,9.836118,11,18,51.592
2065796010,-47.902731,-2.041221,-2.510554,12,22,48.012
2065796012,-49.887606,-2.118532,11.518142,13,12,51.246
2065796014,-50.497101,-2.137057,-0.881519,14,42,50.550
2065796037,-7.147681,-0.292079,-1.905614,0,64,7.406
2065796039,-50.490465,-2.055858,0.881345,1,58,50.540
2065796042,-8.769910,-0.355813,-2.016659,2,54,9.008
2065796044,-50.499392,-2.041507,2.646523,3,50,50.610
2065796046,-9.904439,-0.398958,-1.918689,4,48,10.098
2065796049,-50.534128,-2.028188,4.421023,5,28,50.768
2065796051,-13.575790,-0.542887,-2.145313,6,57,13.756
2065796053,-50.557903,-2.014412,6.207555,7,37,50.978
2065796056,-16.550574,-0.657024,-2.028656,8,25,16.688
2065796058,-50.581454,-2.000614,8.010979,9,46,51.252
2065796063,-50.585505,-1.986036,9.832302,11,18,51.572
2065796065,-47.919543,-1.874388,-2.511077,12,16,48.022
2065796067,-49.894697,-1.944378,11.518142,13,12,51.246
2065796069,-50.500256,-1.960621,-0.881449,14,42,50.546
2065796092,-7.179546,-0.268281,-1.913896,0,59,7.438
2065796095,-50.493330,-1.879635,0.881275,1,58,50.536
2065796097,-8.443933,-0.313130,-1.941076,2,25,8.672
2065796099,-50.508186,-1.865844,2.646627,3,40,50.612
2065796102,-10.048987,-0.369797,-1.946547,4,28,10.244
2065796104,-50.514983,-1.851749,4.418757,5,38,50.742
2065796106,-13.512448,-0.493413,-2.134988,6,69,13.690
2065796109,-50.568547,-1.839351,6.208043,7,37,50.982
2065796111,-15.884212,-0.575508,-1.946516,8,21,16.014
2065796113,-50.584121,-1.825552,8.010353,9,46,51.248
2065796116,-22.875786,-0.822326,-1.998965,10,2,22.978
2065796118,-50.607753,-1.812033,9.835354,11,18,51.588
2065796120,-47.939691,-1.709695,-2.511810,12,22,48.036
2065796122,-49.940047,-1.773944,11.527140,13,12,51.286
2065796125,-50.512697,-1.787113,-0.881554,14,42,50.552
2065796148,-7.159179,-0.243124,-1.908202,0,68,7.416
2065796150,-50.467458,-1.706695,0.880716,1,58,50.504
2065796152,-8.312511,-0.279930,-1.910482,2,54,8.536
2065796155,-50.512248,-1.693867,2.646523,3,50,50.610
2065796157,-10.065885,-0.336118,-1.949600,4,44,10.260
2065796159,-50.526966,-1.680014,4.419280,5,28,50.748
2065796162,-13.529843,-0.447945,-2.137491,6,69,13.706
2065796164,-50.552690,-1.666517,6.205362,7,37,50.960
2065796166,-16.538822,-0.542870,-2.026706,8,30,16.672
2065796168,-50.584118,-1.653191,8.009415,9,46,51.242
2065796171,-21.532310,-0.700662,-1.881130,10,2,21.626
2065796173,-50.578307,-1.638641,9.828485,11,18,51.552
2065796175,-47.913293,-1.545498,-2.510135,12,22,48.004
2065796178,-49.945795,-1.603968,11.527140,13,12,51.286
2065796180,-50.504496,-1.614741,-0.881310,14,42,50.538
2065796203,-7.154172,-0.218580,-1.906649,0,64,7.410
2065796205,-50.476977,-1.534863,0.880786,1,58,50.508
2065796208,-8.299782,-0.251165,-1.907333,2,46,8.522
2065796210,-50.521729,-1.521514,2.646732,3,50,50.614
2065796212,-10.153319,-0.304300,-1.966391,4,36,10.348
2065796215,-50.536402,-1.507242,4.419628,5,28,50.752
2065796217,-13.594482,-0.403475,-2.147503,6,23,13.770
2065796219,-50.558107,-1.493170,6.205362,7,37,50.960
2065796221,-16.824334,-0.494436,-2.061560,8,24,16.958
2065796224,-50.595424,-1.479542,8.010353,9,58,51.248
2065796226,-23.761141,-0.691379,-2.076010,10,13,23.862
2065796228,-50.591499,-1.464698,9.830012,11,18,51.560
2065796231,-47.912346,-1.380158,-2.509821,12,16,47.998
2065796233,-49.951032,-1.431613,11.527140,13,12,51.286
2065796235,-50.513770,-1.440388,-0.881380,14,42,50.542
2065796258,-7.152960,-0.193553,-1.906131,0,68,7.408
2065796261,-50.500018,-1.359140,0.881100,1,73,50.526
2065796263,-8.331777,-0.223026,-1.914531,2,43,8.554
2065796265,-50.520743,-1.344991,2.646418,3,50,50.608
2065796268,-9.975726,-0.264127,-1.931664,4,28,10.166
2065796270,-50.553305,-1.331143,4.420674,5,38,50.764
2065796272,-12.389266,-0.324424,-1.956340,6,11,12.548
2065796274,-50.555074,-1.316473,6.204387,7,37,50.952
2065796277,-16.440978,-0.425736,-2.014275,8,13,16.570
2065796279,-50.604230,-1.303023,8.010979,9,46,51.252
2065796281,-22.922897,-0.586912,-2.002451,10,2,23.018
2065796284,-50.615930,-1.288591,9.833828,11,18,51.580
2065796286,-47.906889,-1.212652,-2.509298,12,16,47.988
2065796291,-50.518490,-1.264054,-0.881380,14,42,50.542
2065796314,-7.143936,-0.168356,-1.903543,0,73,7.398
2065796316,-50.486458,-1.182616,0.880786,1,73,50.508
2065796318,-8.363675,-0.194728,-1.921730,2,43,8.586
2065796321,-50.525117,-1.169184,2.646418,3,50,50.608
2065796323,-10.045280,-0.231029,-1.945021,4,44,10.236
2065796325,-50.543680,-1.155271,4.419454,5,38,50.750
2065796327,-13.614735,-0.309259,-2.150318,6,11,13.788
2065796330,-50.577193,-1.141685,6.206580,7,37,50.970
2065796332,-15.880714,-0.356224,-1.945297,8,6,16.004
2065796334,-50.596584,-1.127766,8.009102,9,46,51.240
2065796337,-22.956658,-0.508432,-2.005240,10,14,23.050
2065796339,-50.592596,-1.113321,9.828485,11,18,51.552
2065796341,-47.928755,-1.047901,-2.510240,12,11,48.006
2065796344,-49.959758,-1.085219,11.527140,13,12,51.286
2065796346,-50.502547,-1.089844,-0.881030,14,42,50.522
2065796369,-7.237177,-0.145911,-1.928390,0,47,7.494
2065796371,-50.512183,-1.011225,0.881170,1,58,50.530
2065796374,-8.631214,-0.171567,-1.983366,2,23,8.860
2065796376,-50.522813,-0.997103,2.646104,3,50,50.602
2065796378,-10.026379,-0.196455,-1.941205,4,44,10.216
2065796380,-50.537359,-0.983051,4.418582,5,28,50.740
2065796383,-13.663109,-0.263836,-2.157827,6,11,13.836
2065796385,-50.576817,-0.969469,6.206093,7,37,50.966
2065796387,-16.655880,-0.316901,-2.040355,8,25,16.784
2065796390,-50.598154,-0.955522,8.008789,9,34,51.238
2065796392,-23.173396,-0.434331,-2.024066,10,14,23.266
2065796394,-50.596092,-0.941128,9.828485,11,18,51.552
2065796397,-47.954010,-0.885181,-2.511391,12,22,48.028
2065796401,-50.497966,-0.917813,-0.880891,14,42,50.514
2065796424,-7.355459,-0.123253,-1.959966,0,68,7.616
2065796427,-50.505341,-0.838773,0.880996,1,73,50.520
2065796429,-8.622007,-0.141905,-1.981117,2,28,8.850
2065796431,-50.533920,-0.824176,2.646523,3,60,50.610
2065796433,-10.121218,-0.163561,-1.959522,4,44,10.312
2065796436,-50.542433,-0.809241,4.418757,5,38,50.742
2065796438,-12.571691,-0.199412,-1.984811,6,23,12.730
2065796440,-50.591773,-0.794943,6.207555,7,37,50.978
2065796443,-16.710468,-0.260078,-2.046936,8,13,16.838
2065796445,-50.609064,-0.780122,8.010041,9,34,51.246
2065796447,-22.828130,-0.348484,-1.993735,10,14,22.918
2065796450,-50.630472,-0.765352,9.834591,11,18,51.584
2065796452,-47.940832,-0.717546,-2.510554,12,22,48.012
2065796456,-50.526867,-0.741183,-0.881345,14,28,50.540
2065796480,-7.319150,-0.096452,-1.950131,0,66,7.578
2065796482,-50.506019,-0.658038,0.880961,1,73,50.518
2065796484,-8.523082,-0.109775,-1.958172,2,25,8.748
2065796486,-50.546531,-0.643492,2.647046,3,60,50.620
2065796489,-10.007879,-0.125915,-1.937389,4,32,10.196
2065796491,-50.560943,-0.628598,4.420151,5,38,50.758
2065796493,-12.459736,-0.153048,-1.966977,6,11,12.616
2065796496,-50.592308,-0.613901,6.207312,7,37,50.976
2065796498,-16.782750,-0.201144,-2.055711,8,34,16.910
2065796500,-50.627334,-0.599228,8.012544,9,46,51.262
2065796503,-23.064317,-0.269552,-2.014304,10,14,23.154
2065796505,-50.601477,-0.583833,9.828485,11,18,51.552
2065796507,-47.939098,-0.545967,-2.510345,12,28,48.008
2065796512,-50.531195,-0.560420,-0.881380,14,42,50.542
2065796535,-7.265359,-0.069745,-1.935637,0,57,7.522
2065796537,-50.502050,-0.477454,0.880856,1,73,50.512
2065796539,-8.435731,-0.078526,-1.937926,2,31,8.658
2065796542,-50.534525,-0.463060,2.646313,3,50,50.606
2065796544,-10.182986,-0.091828,-1.971353,4,28,10.374
2065796546,-50.556883,-0.448557,4.419628,5,38,50.752
2065796549,-12.653781,-0.110428,-1.997638,6,11,12.812
2065796551,-50.574320,-0.433999,6.204874,7,37,50.956
2065796553,-15.576465,-0.131402,-1.907517,8,11,15.694
2065796556,-50.617288,-0.419643,8.010666,9,46,51.250
2065796558,-23.021296,-0.187510,-2.010469,10,27,23.110
2065796560,-50.622857,-0.404962,9.832302,11,18,51.572
2065796562,-47.928745,-0.376439,-2.509717,12,28,47.996
2065796567,-50.540855,-0.382253,-0.881519,14,42,50.550
2065796590,-7.252036,-0.044301,-1.932013,0,49,7.508
2065796592,-50.511407,-0.301214,0.880996,1,58,50.520
2065796595,-8.691234,-0.050564,-1.996863,2,25,8.920
2065796597,-50.543822,-0.286704,2.646732,3,50,50.614
2065796599,-10.134164,-0.056011,-1.961812,4,40,10.324
2065796602,-50.560134,-0.272089,4.419803,5,38,50.754
