# time,X,Y,Z,id,intensity,distance
2070896461,-50.533406,-0.540965,-0.881414,14,42,50.544
2070896484,-7.263451,-0.067191,-1.935119,0,42,7.520
2070896487,-50.518212,-0.459787,0.881135,1,73,50.528
2070896489,-8.517602,-0.076252,-1.956822,2,25,8.742
2070896491,-50.534688,-0.444869,2.646313,3,50,50.606
2070896493,-10.171240,-0.088023,-1.969063,4,28,10.362
2070896496,-50.563022,-0.430041,4.420151,5,38,50.758
2070896498,-12.608389,-0.105355,-1.990442,6,23,12.766
2070896500,-50.576464,-0.415074,6.205118,7,37,50.958
2070896503,-15.590409,-0.125624,-1.909224,8,1,15.708
2070896505,-50.613494,-0.400286,8.010041,9,34,51.246
2070896507,-22.987497,-0.178374,-2.007506,10,23,23.076
2070896510,-50.603379,-0.385118,9.828485,11,18,51.552
2070896512,-47.926892,-0.357603,-2.509612,12,28,47.994
2070896516,-50.551003,-0.362109,-0.881694,14,28,50.560
2070896540,-7.213418,-0.040917,-1.921661,0,45,7.468
2070896542,-50.523533,-0.279056,0.881205,1,58,50.532
2070896544,-8.570435,-0.046059,-1.968969,2,28,8.796
2070896546,-50.531962,-0.264036,2.646104,3,50,50.602
2070896549,-10.153821,-0.051541,-1.965628,4,48,10.344
2070896551,-50.564237,-0.249128,4.420151,5,38,50.758
2070896553,-12.644242,-0.060413,-1.996074,6,34,12.802
2070896556,-50.589535,-0.234168,6.206580,7,37,50.970
2070896558,-16.716295,-0.074884,-2.047423,8,34,16.842
2070896560,-50.606701,-0.219159,8.008789,9,46,51.238
2070896563,-22.874423,-0.095650,-1.997570,10,14,22.962
2070896565,-50.631918,-0.204171,9.833828,11,18,51.580
2070896567,-47.931859,-0.186137,-2.509821,12,28,47.998
2070896572,-50.527978,-0.181154,-0.881275,14,42,50.536
2070896595,-7.205791,-0.015092,-1.919590,0,61,7.460
2070896597,-50.550203,-0.098704,0.881659,1,58,50.558
2070896599,-8.480903,-0.015357,-1.948274,2,20,8.704
2070896602,-50.548559,-0.084364,2.646941,3,50,50.618
2070896604,-10.181425,-0.015549,-1.970971,4,48,10.372
2070896606,-50.562810,-0.070047,4.419977,5,38,50.756
2070896609,-13.736759,-0.017082,-2.169091,6,11,13.908
2070896611,-50.613868,-0.055763,6.209505,7,37,50.994
2070896613,-15.767581,-0.015136,-1.930916,8,22,15.886
2070896616,-50.615060,-0.041409,8.010041,9,34,51.246
2070896618,-22.717219,-0.015364,-1.983800,10,23,22.804
2070896620,-50.648029,-0.027072,9.836881,11,18,51.596
2070896622,-47.952189,-0.018831,-2.510868,12,28,48.018
2070896627,-50.526303,-0.005512,-0.881240,14,42,50.534
2070896650,-7.250233,0.009491,-1.931496,0,54,7.506
2070896652,-50.506253,0.073275,0.880891,1,58,50.514
2070896655,-8.611472,0.013715,-1.978417,2,25,8.838
2070896657,-50.558540,0.087690,2.647465,3,50,50.628
2070896659,-10.293325,0.019313,-1.992723,4,36,10.486
2070896662,-50.560763,0.102034,4.419803,5,38,50.754
2070896664,-13.695255,0.029580,-2.162520,6,23,13.866
2070896666,-50.609794,0.116486,6.209018,7,37,50.990
2070896669,-16.795816,0.041040,-2.057173,8,25,16.922
2070896671,-50.577376,0.130756,8.004096,9,23,51.208
2070896673,-22.858599,0.062337,-1.996176,10,12,22.946
2070896675,-50.447577,0.144729,9.797956,11,17,51.392
2070896678,-47.939992,0.144333,-2.510240,12,22,48.006
2070896682,-50.534028,0.166475,-0.881380,14,42,50.542
2070896705,-7.275273,0.034284,-1.938225,0,45,7.532
2070896708,-50.505711,0.245350,0.880891,1,14,50.514
2070896710,-8.819887,0.044129,-2.026557,2,43,9.052
2070896712,-50.446101,0.259735,2.641603,3,20,50.516
2070896715,-10.234302,0.054183,-1.981275,4,44,10.426
2070896717,-50.382798,0.274065,4.404289,5,18,50.576
2070896722,-50.394711,0.288790,6.182694,7,36,50.774
2070896724,-15.638287,0.091891,-1.915073,8,1,15.756
2070896726,-50.442304,0.303736,7.982821,9,34,51.072
2070896728,-22.983767,0.141739,-2.007157,10,10,23.072
2070896731,-50.450706,0.318463,9.798719,11,17,51.396
2070896733,-47.939210,0.309582,-2.510240,12,28,48.006
2070896738,-50.337186,0.339711,-0.877959,14,27,50.346
2070896761,-7.275109,0.059679,-1.938225,0,45,7.532
2070896763,-50.348576,0.420344,0.878168,1,58,50.358
2070896765,-8.747579,0.074303,-2.009911,2,40,8.978
2070896768,-50.365000,0.435133,2.637416,3,40,50.436
2070896770,-10.171228,0.089355,-1.969063,4,68,10.362
2070896772,-50.373565,0.449861,4.403592,5,28,50.568
2070896775,-13.878425,0.125960,-2.191617,6,11,14.052
2070896777,-50.401336,0.464772,6.183669,7,36,50.782
2070896779,-16.924155,0.158526,-2.073016,8,18,17.052
2070896781,-50.446863,0.479867,7.983760,9,34,51.078
2070896784,-23.279984,0.224833,-2.033130,10,12,23.370
2070896786,-50.445360,0.494528,9.797956,11,17,51.392
2070896788,-47.935840,0.476900,-2.510135,12,16,48.004
2070896793,-50.351690,0.515582,-0.878238,14,41,50.362
2070896816,-7.255539,0.084848,-1.933049,0,28,7.512
2070896818,-50.344802,0.596068,0.878133,1,43,50.356
2070896821,-8.883668,0.106472,-2.041404,2,14,9.118
2070896823,-50.355185,0.610840,2.636998,3,50,50.428
2070896825,-9.888167,0.121388,-1.914110,4,32,10.074
2070896828,-50.387625,0.625893,4.404986,5,28,50.584
2070896830,-13.725809,0.172493,-2.167526,6,34,13.898
2070896832,-50.415286,0.640904,6.185619,7,36,50.798
2070896834,-16.899679,0.217296,-2.070091,8,37,17.028
2070896837,-50.442905,0.655931,7.983447,9,23,51.076
2070896839,-22.940381,0.301641,-2.003497,10,12,23.030
2070896844,-47.947863,0.644412,-2.510868,12,28,48.018
2070896848,-50.333587,0.691120,-0.877959,14,41,50.346
2070896871,-7.322805,0.111201,-1.951166,0,54,7.582
2070896874,-50.366408,0.772168,0.878552,1,29,50.380
2070896876,-8.222699,0.127258,-1.888887,2,20,8.440
2070896878,-50.380705,0.787046,2.638463,3,10,50.456
2070896881,-10.170357,0.160361,-1.969063,4,36,10.362
2070896883,-50.419000,0.802314,4.407949,5,9,50.618
2070896885,-13.573039,0.217961,-2.143435,6,11,13.744
2070896890,-17.004013,0.278005,-2.083009,8,30,17.134
2070896894,-22.815677,0.379661,-1.992689,10,8,22.906
2070896899,-47.955306,0.811946,-2.511391,12,11,48.028
2070896904,-59.446128,1.023798,-1.037090,14,46,59.464
2070896927,-7.285674,0.136076,-1.941331,0,47,7.544
2070896929,-56.811281,1.069341,0.991120,1,80,56.830
2070896931,-8.245585,0.156404,-1.894286,2,31,8.464
2070896936,-10.126551,0.195029,-1.960667,4,52,10.318
2070896940,-13.066595,0.255454,-2.063341,6,23,13.232
2070896945,-15.865705,0.314794,-1.943347,8,1,15.988
2070896950,-23.718574,0.477507,-2.071827,10,18,23.814
2070896954,-47.952180,0.979337,-2.511391,12,16,48.028
2070896959,-59.460185,1.231670,-1.037404,14,46,59.482
2070896982,-7.254252,0.160822,-1.933049,0,68,7.512
2070896984,-56.815199,1.267821,0.991260,1,80,56.838
2070896986,-8.340453,0.187329,-1.916331,2,23,8.562
2070896991,-10.188617,0.231805,-1.972879,4,28,10.382
2070896996,-13.034026,0.300336,-2.058335,6,11,13.200
2070897000,-15.791081,0.368461,-1.934329,8,6,15.914
2070897005,-22.951899,0.542228,-2.004891,10,19,23.046
2070897009,-47.964443,1.147097,-2.512229,12,16,48.044
2070897014,-59.465519,1.439460,-1.037579,14,46,59.492
2070897037,-7.311583,0.187630,-1.948578,0,45,7.572
2070897039,-56.820423,1.466394,0.991434,1,60,56.848
2070897042,-8.464426,0.219678,-1.945125,2,25,8.690
2070897046,-10.168120,0.266854,-1.969063,4,60,10.362
2070897056,-15.918684,0.427040,-1.950172,8,7,16.044
2070897060,-22.412119,0.607759,-1.957827,10,2,22.506
2070897065,-47.954157,1.314353,-2.511915,12,16,48.038
2070897069,-59.462131,1.647080,-1.037613,14,46,59.494
2070897092,-7.260677,0.211687,-1.935119,0,49,7.520
2070897095,-56.832948,1.665252,0.991749,1,80,56.866
2070897097,-8.422701,0.248018,-1.935677,2,31,8.648
2070897102,-10.159277,0.302112,-1.967536,4,32,10.354
2070897106,-13.296193,0.399267,-2.100259,6,11,13.468
2070897111,-15.165091,0.459803,-1.857795,8,6,15.286
2070897115,-23.037170,0.705191,-2.012735,10,23,23.136
2070897120,-47.957262,1.481983,-2.512333,12,16,48.046
2070897125,-59.452022,1.854506,-1.037544,14,46,59.490
2070897148,-7.368020,0.240560,-1.964107,0,54,7.632
2070897150,-56.830786,1.863757,0.991818,1,80,56.870
2070897152,-8.844432,0.291340,-2.033305,2,23,9.082
2070897157,-10.285701,0.341811,-1.992342,4,28,10.484
2070897162,-12.386555,0.415233,-1.956340,6,11,12.548
2070897166,-17.008475,0.575126,-2.084472,8,19,17.146
2070897171,-22.845401,0.779150,-1.996176,10,17,22.946
2070897175,-47.953793,1.649445,-2.512438,12,11,48.048
2070897180,-59.451182,2.062229,-1.037648,14,23,59.496
2070897203,-7.426984,0.268441,-1.980154,0,66,7.694
2070897205,-56.829929,2.062340,0.991923,1,60,56.876
2070897208,-8.818044,0.321288,-2.027457,2,43,9.056
2070897212,-10.321722,0.379082,-1.999592,4,36,10.522
2070897217,-12.487680,0.462267,-1.972609,6,11,12.652
2070897221,-17.129354,0.639082,-2.099584,8,13,17.270
2070897226,-22.742993,0.855147,-1.987460,10,2,22.846
2070897231,-47.967701,1.817581,-2.513485,12,11,48.068
2070897235,-59.447618,2.269893,-1.037718,14,23,59.500
2070897258,-7.497424,0.297196,-1.999306,0,78,7.768
2070897261,-56.818388,2.260542,0.991853,1,40,56.872
2070897263,-8.822710,0.352300,-2.028806,2,25,9.062
2070897267,-10.359570,0.416687,-2.007225,4,28,10.562
2070897272,-13.311021,0.539280,-2.103388,6,11,13.488
2070897277,-16.813635,0.686083,-2.061073,8,21,16.954
2070897281,-23.560041,0.968236,-2.059276,10,17,23.670
2070897286,-47.927140,1.983604,-2.511705,12,16,48.034
2070897291,-59.435336,2.477223,-1.037648,14,23,59.496
2070897314,-7.448089,0.321283,-1.986365,0,59,7.718
2070897316,-56.862094,2.461109,0.992761,1,60,56.924
2070897318,-9.093994,0.394932,-2.091793,2,63,9.342
2070897323,-10.381589,0.453875,-2.011804,4,28,10.586
2070897327,-12.184181,0.536234,-1.925053,6,11,12.348
2070897332,-15.847329,0.702070,-1.942616,8,14,15.982
2070897337,-23.054934,1.028102,-2.015350,10,14,23.166
2070897341,-47.953843,2.152412,-2.513485,12,11,48.068
2070897346,-59.482262,2.687203,-1.038626,14,23,59.552
2070897369,-7.500956,0.349800,-2.000859,0,54,7.774
2070897371,-56.879125,2.660795,0.993215,1,80,56.950
2070897373,-8.884274,0.416900,-2.043653,2,34,9.128
2070897378,-10.317187,0.487148,-1.999592,4,44,10.522
2070897383,-12.221698,0.580636,-1.931310,6,11,12.388
2070897387,-15.838833,0.757099,-1.941885,8,9,15.976
2070897392,-23.102947,1.111061,-2.019882,10,14,23.218
2070897397,-47.940053,2.319499,-2.513171,12,5,48.062
2070897401,-59.472519,2.894819,-1.038626,14,23,59.552
2070897424,-7.393570,0.370661,-1.972389,0,64,7.664
2070897426,-56.867493,2.859223,0.993180,1,80,56.948
2070897429,-8.806860,0.444082,-2.026107,2,25,9.050
2070897433,-10.046803,0.509535,-1.947311,4,48,10.248
2070897438,-12.219597,0.623295,-1.931310,6,11,12.388
2070897443,-15.895568,0.815434,-1.949197,8,13,16.036
2070897447,-23.343667,1.204325,-2.041322,10,29,23.464
2070897452,-47.927675,2.486620,-2.512961,12,5,48.058
2070897456,-59.482022,3.103441,-1.038975,14,23,59.572
2070897479,-7.560061,0.405468,-2.017424,0,47,7.838
2070897482,-56.889126,3.059222,0.993738,1,40,56.980
2070897484,-8.779963,0.473393,-2.020258,2,31,9.024
2070897489,-10.152792,0.550300,-1.968300,4,36,10.358
2070897493,-12.097042,0.659123,-1.912225,6,23,12.266
2070897498,-16.231593,0.889016,-1.990876,8,9,16.378
2070897503,-23.458730,1.291525,-2.051781,10,25,23.584
2070897507,-47.396337,2.622899,-2.485537,12,5,47.534
2070897512,-59.490961,3.309136,-1.039324,14,23,59.592
2070897535,-7.795870,0.444729,-2.081093,0,47,8.084
2070897537,-56.870399,3.252363,0.993598,1,40,56.972
2070897539,-8.764682,0.502491,-2.017109,2,37,9.010
2070897544,-10.076380,0.580559,-1.953798,4,40,10.282
2070897549,-11.232932,0.650392,-1.775501,6,10,11.392
2070897553,-15.903468,0.925343,-1.950903,8,9,16.050
2070897558,-23.484034,1.373101,-2.054396,10,12,23.614
2070897562,-47.825776,2.809963,-2.508565,12,5,47.974
2070897567,-59.509297,3.513355,-1.039847,14,47,59.622
2070897590,-7.985215,0.482801,-2.132339,0,56,8.282
2070897592,-56.882941,3.447555,0.994017,1,60,56.996
2070897595,-8.782369,0.533563,-2.021608,2,25,9.030
2070897599,-9.992033,0.609972,-1.937770,4,56,10.198
2070897604,-12.257879,0.751871,-1.938506,6,34,12.434
2070897608,-15.953694,0.983223,-1.957484,8,7,16.104
2070897613,-23.538829,1.457567,-2.059625,10,12,23.674
2070897622,-58.189557,3.637186,-1.016985,14,22,58.312
2070897645,-7.850456,0.502163,-2.096622,0,60,8.144
2070897648,-56.902489,3.648139,0.994576,1,40,57.028
2070897650,-8.679327,0.557718,-1.998213,2,23,8.926
2070897655,-9.982006,0.644341,-1.936244,4,52,10.190
2070897659,-11.287303,0.731895,-1.784887,6,10,11.452
2070897664,-15.962050,1.039680,-1.958946,8,9,16.116
2070897668,-23.139946,1.513968,-2.025111,10,12,23.278
2070897678,-58.156553,3.838966,-1.016636,14,22,58.292
2070897701,-7.844800,0.529303,-2.095587,0,76,8.140
2070897703,-56.891403,3.846879,0.994611,1,20,57.030
2070897705,-8.685104,0.588538,-2.000013,2,25,8.934
2070897710,-9.999284,0.680514,-1.940060,4,32,10.210
2070897714,-12.236565,0.836351,-1.936003,6,46,12.418
2070897719,-16.126660,1.106946,-1.979664,8,10,16.286
2070897724,-23.078866,1.590896,-2.020231,10,2,23.222
2070897733,-58.302388,4.053041,-1.019428,14,22,58.452
2070897756,-7.902642,0.560923,-2.111634,0,38,8.202
2070897758,-56.885607,4.046011,0.994750,1,20,57.038
2070897761,-8.321448,0.593083,-1.916331,2,17,8.562
2070897765,-9.973348,0.713732,-1.935480,4,52,10.186
2070897770,-12.968492,0.931868,-2.052703,6,23,13.164
2070897774,-15.809867,1.140662,-1.941153,8,14,15.970
2070897779,-22.775094,1.649854,-1.994084,10,8,22.922
2070897788,-58.216088,4.251287,-1.018171,14,22,58.380
2070897811,-7.760000,0.578029,-2.073846,0,45,8.056
2070897814,-56.879114,4.245149,0.994890,1,40,57.046
2070897816,-8.482566,0.634333,-1.954123,2,23,8.730
2070897820,-9.955134,0.747365,-1.932427,4,36,10.170
2070897825,-12.874550,0.970302,-2.038311,6,11,13.072
2070897830,-16.011650,1.211417,-1.966502,8,13,16.178
2070897834,-22.514903,1.710030,-1.971772,10,12,22.666
2070897843,-59.468991,4.551528,-1.040371,14,23,59.652
2070897867,-7.967869,0.621488,-2.130269,0,60,8.274
2070897869,-56.911796,4.447408,0.995728,1,40,57.094
2070897871,-8.639609,0.676412,-1.991015,2,23,8.894
2070897876,-9.897663,0.777804,-1.921742,4,44,10.114
2070897878,-57.726180,4.544838,5.062315,5,14,58.126
2070897880,-11.409893,0.899982,-1.806163,6,10,11.588
2070897883,-57.725184,4.561656,7.104757,7,33,58.340
2070897885,-15.942020,1.262130,-1.958459,8,19,16.112
2070897887,-57.736716,4.579468,9.166717,9,46,58.640
2070897890,-22.401546,1.780088,-1.962359,10,4,22.558
2070897922,-7.630620,0.621988,-2.040200,0,66,7.926
2070897924,-56.899911,4.646365,0.995798,1,20,57.098
2070897926,-8.637195,0.706566,-1.991015,2,25,8.894
2070897929,-57.651347,4.724609,3.029308,3,42,57.924
2070897931,-9.947717,0.816686,-1.932046,4,28,10.168
2070897933,-57.684150,4.744190,5.060049,5,28,58.100
2070897936,-12.387098,1.020581,-1.961971,6,23,12.584
2070897938,-57.718801,4.763943,7.105976,7,49,58.350
2070897940,-15.818817,1.307956,-1.943835,8,16,15.992
2070897943,-57.740065,4.782609,9.169846,9,46,58.660
2070897945,-22.766497,1.889083,-1.994955,10,6,22.932
2070897954,-57.642291,4.816719,-1.008957,14,21,57.852
2070897977,-7.493659,0.637164,-2.003965,0,57,7.786
2070897979,-56.919210,4.848009,0.996426,1,20,57.134
2070897982,-8.654093,0.738367,-1.995514,2,54,8.914
2070897984,-57.666344,4.928542,3.030983,3,42,57.956
2070897986,-9.807879,0.839682,-1.905333,4,28,10.028
2070897989,-57.671208,4.945857,5.060397,5,28,58.104
2070897991,-12.578305,1.080553,-1.992945,6,23,12.782
2070897993,-57.707753,4.965901,7.106707,7,33,58.356
2070897996,-15.715267,1.354642,-1.931648,8,19,15.892
2070897998,-57.723019,4.984130,9.169846,9,15,58.660
2070898000,-22.598980,1.954635,-1.980836,10,10,22.770
2070898005,-37.449648,3.250076,-1.967830,12,3,37.642
2070898032,-7.466373,0.661102,-1.997236,0,71,7.760
2070898035,-56.913892,5.047725,0.996635,1,20,57.146
2070898037,-8.597112,0.763743,-1.982916,2,60,8.858
2070898039,-57.756216,5.139364,3.036635,3,14,58.064
2070898042,-9.775556,0.871299,-1.899608,4,40,9.998
2070898046,-12.350158,1.104395,-1.957278,6,34,12.554
2070898051,-15.852798,1.422262,-1.949197,8,25,16.036
2070898060,-37.284909,3.366949,-1.959770,12,7,37.488
2070898088,-7.517884,0.692120,-2.011730,0,92,7.816
2070898090,-56.983540,5.254440,0.998171,1,20,57.234
2070898092,-8.540061,0.788730,-1.970319,2,25,8.802
2070898097,-9.786139,0.906684,-1.902280,4,28,10.012
2070898102,-12.617660,1.172726,-2.000454,6,46,12.830
2070898106,-15.616484,1.456028,-1.920679,8,22,15.802
2070898115,-37.060157,3.477114,-1.948570,12,15,37.274
2070898143,-7.521192,0.718909,-2.013283,0,66,7.822
2070898145,-56.948927,5.451793,0.997892,1,20,57.218
2070898148,-8.610969,0.825603,-1.987415,2,25,8.878
2070898152,-9.808320,0.943282,-1.907241,4,24,10.038
2070898157,-12.652815,1.220556,-2.006712,6,34,12.870
2070898161,-15.646871,1.513973,-1.925067,8,24,15.838
2070898166,-22.858869,2.218509,-2.005588,10,17,23.054
2070898171,-36.670100,3.569690,-1.928683,12,14,36.894
2070898173,-49.929691,4.867790,11.572130,13,12,51.486
2070898175,-79.243035,7.737267,-1.389070,14,62,79.632
2070898198,-7.528249,0.746111,-2.015871,0,90,7.832
2070898201,-56.945469,5.652129,0.998171,1,20,57.234
2070898203,-8.772866,0.872040,-2.025657,2,23,9.048
2070898208,-9.847946,0.981798,-1.915636,4,24,10.082
2070898212,-12.734962,1.273363,-2.020478,6,34,12.958
2070898217,-16.636985,1.668413,-2.047911,8,13,16.846
2070898221,-23.925440,2.406353,-2.100065,10,15,24.138
2070898226,-36.677288,3.699675,-1.929729,12,14,36.914
2070898228,-50.036483,5.054582,11.600924,13,12,51.614
2070898255,-7.446806,0.764299,-1.994648,0,85,7.750
2070898257,-56.977112,5.856187,0.999079,1,20,57.286
2070898259,-8.601119,0.885299,-1.986516,2,11,8.874
2070898264,-9.887422,1.020603,-1.924032,4,32,10.126
2070898268,-12.618442,1.306215,-2.002644,6,46,12.844
2070898273,-15.552993,1.614562,-1.914830,8,3,15.754
2070898278,-22.834897,2.377213,-2.004891,10,2,23.046
2070898282,-36.904512,3.852774,-1.942395,12,22,37.156
2070898284,-50.037916,5.231238,11.605423,13,12,51.634
2070898310,-7.505567,0.796814,-2.011212,0,59,7.814
2070898312,-56.956323,6.055038,0.999079,1,20,57.286
2070898314,-8.570847,0.912429,-1.980217,2,23,8.846
2070898319,-9.911129,1.058028,-1.929375,4,40,10.154
2070898324,-12.643268,1.353407,-2.007337,6,69,12.874
2070898328,-15.440679,1.657401,-1.901668,8,14,15.646
2070898333,-22.636289,2.436438,-1.988157,10,14,22.854
2070898337,-36.737938,3.965069,-1.934335,12,30,37.002
2070898340,-50.069725,5.411315,11.617120,13,13,51.686
2070898342,-53.435799,5.782968,-0.937472,14,17,53.756
2070898365,-7.637163,0.837754,-2.047447,0,73,7.954
2070898367,-56.994495,6.260159,1.000126,1,20,57.346
2070898370,-8.433960,0.927579,-1.949174,2,23,8.708
2070898374,-9.665415,1.065791,-1.882054,4,24,9.906
2070898379,-12.640460,1.397474,-2.007650,6,46,12.876
2070898384,-16.683764,1.849273,-2.055954,8,9,16.912
2070898388,-22.651500,2.517257,-1.990249,10,2,22.878
2070898393,-36.861015,4.106941,-1.941557,12,41,37.140
2070898395,-50.062415,5.584988,11.619820,13,13,51.698
2070898420,-7.561323,0.855489,-2.027776,0,64,7.878
2070898423,-55.983340,6.342001,0.982743,1,19,56.350
2070898425,-8.463671,0.960012,-1.956822,2,11,8.742
2070898430,-10.344470,1.176317,-2.015620,4,32,10.606
2070898434,-12.631706,1.440039,-2.007024,6,46,12.872
2070898439,-13.902413,1.588896,-1.713014,8,11,14.098
2070898443,-24.206559,2.773504,-2.127955,10,20,24.458
2070898448,-36.981751,4.247868,-1.948675,12,22,37.276
2070898450,-50.070221,5.758455,11.626118,13,13,51.726
2070898476,-7.529584,0.877862,-2.020012,0,78,7.848
2070898478,-55.961408,6.532700,0.982743,1,19,56.350
2070898485,-10.383288,1.216694,-2.024016,4,36,10.650
2070898490,-12.151923,1.427523,-1.931310,6,11,12.388
2070898494,-16.721991,1.969314,-2.062292,8,12,16.964
2070898499,-24.274043,2.865863,-2.134753,10,24,24.536
2070898503,-37.198948,4.402786,-1.960922,12,18,37.510
2070898506,-50.061663,5.932572,11.628818,13,13,51.738
2070898531,-7.499621,0.900914,-2.012765,0,45,7.820
2070898533,-55.938264,6.728002,0.982743,1,19,56.350
2070898536,-3.681852,0.443380,-0.846464,2,2,3.806
2070898540,-9.987207,1.205637,-1.947311,4,28,10.248
2070898545,-12.266491,1.484409,-1.950395,6,34,12.510
2070898549,-16.632248,2.017632,-2.052055,8,4,16.880
2070898554,-24.238179,2.947451,-2.132487,10,22,24.510
2070898559,-37.147666,4.528257,-1.959038,12,22,37.474
2070898561,-50.071600,6.111061,11.636016,13,13,51.770
2070898589,-55.966010,6.929814,0.983651,1,19,56.402
2070898591,-3.657071,0.453379,-0.841065,2,41,3.782
2070898595,-9.924472,1.233373,-1.935862,4,28,10.188
2070898600,-12.265122,1.527973,-1.951021,6,23,12.514
2070898605,-16.597466,2.072717,-2.048642,8,18,16.852
2070898609,-23.104720,2.892350,-2.033478,10,2,23.374
2070898616,-50.065135,6.290115,11.639615,13,13,51.786
2070898642,-3.641132,0.463533,-0.972312,0,37,3.800
2070898644,-55.964662,7.133046,0.984069,1,19,56.426
2070898646,-3.620631,0.462021,-0.832967,2,53,3.746
2070898651,-9.853784,1.260405,-1.922887,4,8,10.120
2070898655,-12.136138,1.556021,-1.931310,6,11,12.388
2070898660,-16.631291,2.137402,-2.053761,8,13,16.894
2070898665,-22.621945,2.914159,-1.991818,10,6,22.896
2070898672,-50.084827,6.474700,11.649513,13,13,51.830
2070898697,-3.627957,0.475053,-0.969207,0,62,3.788
2070898699,-55.962628,7.335949,0.984488,1,19,56.450
2070898701,-3.605436,0.473144,-0.829817,2,53,3.732
2070898706,-9.847303,1.295111,-1.922505,4,20,10.118
2070898711,-12.228485,1.611810,-1.946954,6,11,12.488
2070898715,-16.757489,2.213604,-2.070335,8,13,17.030
2070898720,-23.352275,3.091491,-2.057185,10,2,23.646
2070898725,-37.362874,4.957067,-1.973064,12,3,37.742
2070898727,-50.034925,6.645534,11.643215,13,13,51.802
2070898752,-3.632063,0.488170,-0.970759,0,80,3.794
2070898754,-56.036429,7.539702,0.986234,1,19,56.550
2070898757,-3.601874,0.485152,-0.829367,2,58,3.730
2070898761,-9.920663,1.339122,-1.937770,4,28,10.198
2070898766,-12.213141,1.652095,-1.945389,6,34,12.478
2070898771,-17.011482,2.306090,-2.102752,8,18,17.296
2070898775,-24.153037,3.281181,-2.128827,10,22,24.468
2070898780,-37.187467,5.062645,-1.964690,12,3,37.582
2070898782,-50.050635,6.821046,11.652213,13,26,51.842
2070898807,-3.616984,0.498681,-0.967136,0,87,3.780
2070898810,-56.010416,7.730575,0.986234,1,19,56.550
2070898812,-3.607920,0.498501,-0.831167,2,70,3.738
2070898817,-9.960756,1.379216,-1.946547,4,24,10.244
2070898821,-12.318938,1.709394,-1.963223,6,46,12.592
2070898826,-16.364460,2.275609,-2.023537,8,9,16.646
2070898831,-24.202781,3.372766,-2.134230,10,20,24.530
2070898837,-50.053820,6.997490,11.658511,13,26,51.870
2070898840,-55.902620,7.823438,-0.984593,14,20,56.456
2070898863,-3.622873,0.512386,-0.969207,0,77,3.788
2070898865,-55.983090,7.926041,0.986234,1,19,56.550
2070898867,-3.602299,0.510545,-0.830267,2,66,3.734
2070898872,-10.276599,1.459527,-2.009514,4,28,10.574
2070898877,-12.299206,1.750436,-1.961033,6,34,12.578
2070898881,-16.022332,2.285071,-1.982102,8,6,16.306
2070898886,-24.291450,3.471605,-2.143120,10,24,24.632
2070898893,-50.058024,7.176316,11.665260,13,26,51.900
2070898895,-55.973942,8.032730,-0.986338,14,20,56.556
2070898918,-3.624886,0.525583,-0.970242,0,77,3.792
2070898920,-55.955082,8.121410,0.986234,1,19,56.550
2070898923,-3.585067,0.520875,-0.826668,2,66,3.718
2070898927,-9.853746,1.434579,-1.927466,4,24,10.144
2070898932,-12.480671,1.820733,-1.991068,6,34,12.770
2070898936,-15.845335,2.316292,-1.961140,8,10,16.134
2070898941,-23.841544,3.492272,-2.104423,10,33,24.188
2070898948,-50.051950,7.353840,11.669759,13,26,51.920
2070898973,-3.619207,0.537666,-0.969207,0,70,3.788
2070898976,-55.977818,8.324328,0.987141,1,19,56.602
2070898978,-3.585154,0.533673,-0.827118,2,67,3.720
2070898983,-10.456453,1.559618,-2.046913,4,28,10.770
2070898987,-12.103041,1.808812,-1.931623,6,23,12.390
2070898992,-15.947093,2.388052,-1.974789,8,19,16.246
2070898996,-23.805564,3.571925,-2.102331,10,33,24.164
2070899001,-37.158826,5.586580,-1.967097,12,3,37.628
2070899003,-50.052954,7.532570,11.676057,13,39,51.948
2070899006,-56.015368,8.438197,-0.988084,14,20,56.656
2070899029,-3.630678,0.552330,-0.972830,0,68,3.802
2070899031,-55.995866,8.526901,0.987979,1,19,56.650
2070899033,-3.585196,0.546478,-0.827568,2,66,3.722
2070899038,-10.103551,1.543053,-1.978603,4,4,10.412
2070899042,-12.207954,1.868079,-1.949457,6,23,12.504
2070899047,-15.938660,2.443703,-1.974789,8,9,16.246
2070899052,-23.769319,3.651370,-2.100240,10,24,24.140
2070899056,-37.987925,5.846901,-2.012106,12,4,38.488
2070899059,-50.055245,7.711692,11.682806,13,39,51.978
2070899061,-55.985572,8.633676,-0.988084,14,20,56.656
2070899084,-3.619183,0.563514,-0.970242,0,58,3.792
2070899086,-56.009229,8.729086,0.988747,1,19,56.694
2070899089,-3.590968,0.560190,-0.829367,2,66,3.730
2070899093,-3.747510,0.585728,-0.729186,4,1,3.864
2070899098,-12.199407,1.910376,-1.949144,6,23,12.502
2070899100,-57.749891,9.051997,7.172273,7,34,58.894
2070899102,-16.122220,2.529477,-1.998676,8,6,16.442
2070899107,-23.380498,3.675225,-2.066946,10,21,23.758
2070899112,-37.994905,5.983818,-2.013572,12,4,38.516
2070899114,-50.051121,7.890012,11.688205,13,39,52.002
2070899116,-56.049906,8.844010,-0.989759,14,20,56.752
2070899139,-3.636272,0.579182,-0.975418,0,52,3.812
