# time,X,Y,Z,id,intensity,distance
2080626561,1.868084,5.835892,-0.318933,12,2,6.136
2080626566,1.886707,5.888170,-0.107226,14,1,6.184
2080626589,2.417801,7.508052,-2.102316,0,6,8.166
2080626591,1.916361,5.947954,0.108378,1,1,6.250
2080626594,2.785519,8.641319,-2.086394,2,48,9.318
2080626598,3.150026,9.762376,-1.985854,4,4,10.450
2080626612,1.859449,5.745533,-0.524638,10,2,6.062
2080626617,1.900754,5.867336,-0.321027,12,2,6.176
2080626621,1.919585,5.919592,-0.107924,14,1,6.224
2080626644,2.443994,7.499566,-2.102316,0,9,8.166
2080626647,1.944550,5.964043,0.108796,1,1,6.274
2080626649,2.819292,8.642659,-2.089093,2,49,9.330
2080626654,3.284634,10.059257,-2.048821,4,16,10.780
2080626672,1.921223,5.860666,-0.321027,12,2,6.176
2080626677,1.940237,5.912855,-0.107924,14,1,6.224
2080626700,2.463503,7.470808,-2.096622,0,9,8.144
2080626702,1.964104,5.953421,0.108727,1,1,6.270
2080626704,2.854941,8.649420,-2.093142,2,16,9.348
2080626709,3.284005,9.939610,-2.026687,4,16,10.664
2080626727,1.941669,5.853924,-0.321027,12,2,6.176
2080626732,1.986069,5.981960,-0.109320,14,1,6.304
2080626755,2.492623,7.471326,-2.099210,0,13,8.154
2080626760,2.893757,8.665279,-2.099441,2,2,9.376
2080626764,3.290049,9.842435,-2.009133,4,12,10.572
2080626783,1.930322,5.752436,-0.315793,12,2,6.076
2080626787,1.967461,5.857462,-0.107156,14,1,6.180
2080626810,2.514363,7.449767,-2.095587,0,11,8.140
2080626819,3.293286,9.739857,-1.990433,4,24,10.474
2080626842,1.987300,5.850761,-0.107156,14,1,6.180
2080626866,2.544044,7.456015,-2.099728,0,11,8.156
2080626870,2.937431,8.601165,-2.088643,2,2,9.328
2080626875,3.302071,9.660146,-1.976314,4,20,10.400
2080626898,1.992403,5.802530,-0.106388,14,1,6.136
2080626921,2.569385,7.449364,-2.100246,0,13,8.158
2080626925,2.782968,8.060802,-1.959072,2,2,8.752
2080626953,2.012519,5.795584,-0.106388,14,1,6.136
2080626976,2.597931,7.445595,-2.101799,0,15,8.164
2080626981,2.818217,8.069191,-1.963571,2,2,8.772
2080626985,2.838391,8.119177,-1.663768,4,4,8.762
2080627004,1.999942,5.698978,-0.314328,12,2,6.048
2080627008,2.012035,5.727972,-0.105271,14,1,6.072
2080627031,2.621983,7.428965,-2.099728,0,18,8.156
2080627036,2.820988,7.985599,-1.945575,2,2,8.692
2080627041,2.867187,8.109053,-1.663768,4,4,8.762
2080627064,2.042643,5.751094,-0.105829,14,1,6.104
2080627087,2.647251,7.419999,-2.099728,0,15,8.156
2080627091,2.852082,7.986963,-1.948274,2,2,8.704
2080627096,2.894108,8.097399,-1.663387,4,4,8.760
2080627114,2.014907,5.617375,-0.310560,12,2,5.976
2080627119,2.040582,5.683882,-0.104713,14,1,6.040
2080627142,2.672489,7.410946,-2.099728,0,15,8.156
2080627147,2.901743,8.039532,-1.963571,2,2,8.772
2080627151,2.921650,8.087502,-1.663387,4,4,8.760
2080627170,2.034014,5.610485,-0.310560,12,2,5.976
2080627174,2.081742,5.737057,-0.105829,14,1,6.104
2080627197,2.696373,7.398178,-2.098693,0,15,8.152
2080627202,3.017241,8.271267,-2.022958,2,2,9.036
2080627207,3.578042,9.799977,-2.019818,4,4,10.628
2080627225,2.028360,5.536018,-0.306791,12,2,5.904
2080627230,2.083354,5.681125,-0.104922,14,1,6.052
2080627253,2.735477,7.418821,-2.107493,0,69,8.186
2080627255,2.213945,6.001698,0.110960,1,1,6.398
2080627257,3.076654,8.336650,-2.041854,2,2,9.120
2080627262,3.611532,9.777221,-2.017910,4,20,10.618
2080627280,2.074353,5.595696,-0.310560,12,2,5.976
2080627285,2.106338,5.676910,-0.104992,14,1,6.056
2080627308,2.754610,7.391125,-2.102316,0,100,8.166
2080627312,3.203131,8.586955,-2.106190,2,8,9.406
2080627317,3.644265,9.760876,-2.017147,4,24,10.614
2080627335,2.112093,5.637049,-0.313281,12,2,6.028
2080627340,2.120524,5.654544,-0.104713,14,1,6.040
2080627363,2.781074,7.383272,-2.102834,0,100,8.168
2080627368,3.250959,8.623132,-2.117887,2,13,9.458
2080627372,3.351862,8.882945,-1.837405,4,8,9.672
2080627391,2.131757,5.629642,-0.313281,12,2,6.028
2080627395,2.145919,5.662067,-0.104992,14,1,6.056
2080627418,2.808204,7.377131,-2.103869,0,100,8.172
2080627421,2.276672,5.978185,0.110960,1,1,6.398
2080627423,3.276183,8.598984,-2.114738,2,19,9.444
2080627428,3.381449,8.867522,-1.836641,4,24,9.668
2080627446,2.147112,5.610974,-0.312653,12,2,6.016
2080627451,2.162809,5.647072,-0.104852,14,1,6.048
2080627474,2.838793,7.379905,-2.107493,0,100,8.186
2080627476,2.225664,5.783591,0.107470,1,1,6.198
2080627478,3.300453,8.572995,-2.111139,2,16,9.428
2080627483,3.444594,8.940035,-1.854196,4,4,9.760
2080627501,2.125868,5.499311,-0.306791,12,2,5.904
2080627506,2.177604,5.628520,-0.104643,14,1,6.036
2080627529,2.860452,7.363247,-2.105422,0,100,8.178
2080627531,2.263664,5.824640,0.108378,1,1,6.250
2080627534,3.303442,8.496616,-2.094942,2,19,9.356
2080627538,3.780352,9.715301,-2.018292,4,8,10.620
2080627557,2.184767,5.596420,-0.312653,12,2,6.016
2080627561,2.190435,5.606367,-0.104363,14,1,6.020
2080627584,2.870743,7.317753,-2.095069,0,22,8.138
2080627587,2.264057,5.768670,0.107470,1,1,6.198
2080627589,3.310479,8.431100,-2.081445,2,17,9.296
2080627593,3.813112,9.702490,-2.018292,4,4,10.620
2080627612,2.189632,5.551600,-0.310560,12,2,5.976
2080627617,2.204281,5.583743,-0.104084,14,1,6.004
2080627640,2.909650,7.337711,-2.103869,0,20,8.172
2080627642,2.285185,5.760333,0.107470,1,1,6.198
2080627644,3.313322,8.348270,-2.063899,2,11,9.218
2080627649,3.845749,9.681151,-2.016765,4,4,10.612
2080627667,2.236591,5.610327,-0.314328,12,2,6.048
2080627672,2.238071,5.609058,-0.104713,14,1,6.040
2080627695,2.943712,7.344929,-2.109046,0,29,8.192
2080627697,2.291315,5.714831,0.106772,1,1,6.158
2080627699,3.318264,8.272863,-2.048152,2,20,9.148
2080627704,3.902585,9.721874,-2.028214,4,4,10.672
2080627723,2.256161,5.602486,-0.314328,12,2,6.048
2080627727,2.249998,5.582730,-0.104363,14,1,6.020
2080627750,2.968052,7.335127,-2.109046,0,11,8.192
2080627752,2.325260,5.744273,0.107470,1,1,6.198
2080627755,3.317153,8.191370,-2.030606,2,14,9.070
2080627759,3.934803,9.708879,-2.028214,4,4,10.672
2080627778,2.298799,5.654180,-0.317677,12,2,6.112
2080627782,2.273021,5.586351,-0.104573,14,1,6.032
2080627805,2.996743,7.335975,-2.112151,0,27,8.204
2080627808,2.297456,5.621738,0.105306,1,1,6.074
2080627810,3.320878,8.122530,-2.016209,2,11,9.006
2080627815,3.956991,9.670166,-2.022871,4,4,10.644
2080627833,2.315241,5.638832,-0.317259,12,2,6.104
2080627838,2.298466,5.593230,-0.104852,14,1,6.048
2080627861,3.025183,7.330563,-2.113704,0,33,8.210
2080627863,2.288557,5.543244,0.103980,1,1,5.998
2080627865,3.331320,8.065568,-2.004962,2,17,8.956
2080627870,3.982564,9.634175,-2.018292,4,4,10.620
2080627875,4.828668,11.671117,-1.993884,6,11,12.788
2080627888,2.309384,5.567787,-0.313700,12,2,6.036
2080627893,2.307730,5.559114,-0.104363,14,1,6.020
2080627916,3.055108,7.328608,-2.116293,0,29,8.220
2080627921,3.338279,8.001490,-1.991914,2,17,8.898
2080627925,4.031858,9.656214,-2.025924,4,4,10.660
2080627930,4.869887,11.653978,-1.993884,6,11,12.788
2080627944,2.355041,5.622325,-0.317259,12,2,6.104
2080627948,2.350233,5.606384,-0.105411,14,1,6.080
2080627971,3.080032,7.318168,-2.116293,0,29,8.220
2080627974,2.277498,5.409197,0.101746,1,1,5.870
2080627976,3.347337,7.946979,-1.981117,2,14,8.850
2080627999,2.353937,5.566450,-0.314537,12,2,6.052
2080628004,2.391123,5.649917,-0.106388,14,1,6.136
2080628027,3.110965,7.321867,-2.120434,0,20,8.236
2080628031,3.373717,7.933699,-1.980667,2,8,8.848
2080628036,3.598812,8.456035,-1.778254,4,4,9.362
2080628040,4.949607,11.620344,-1.993884,6,11,12.788
2080628054,2.389039,5.594935,-0.316631,12,2,6.092
2080628059,2.410912,5.641501,-0.106388,14,1,6.136
2080628082,3.137142,7.310689,-2.120434,0,11,8.236
2080628087,3.406696,7.932321,-1.983366,2,11,8.860
2080628091,3.563922,8.291594,-1.746198,4,4,9.194
2080628096,4.975540,11.566269,-1.987627,6,11,12.748
2080628110,2.454914,5.692724,-0.322702,12,2,6.208
2080628114,2.450099,5.676903,-0.107226,14,1,6.184
2080628137,3.165583,7.304736,-2.121987,0,22,8.242
2080628140,2.345603,5.410541,0.102234,1,1,5.898
2080628142,3.441861,7.936247,-1.987415,2,11,8.878
2080628146,3.536926,8.149279,-1.718721,4,4,9.050
2080628151,5.005118,11.523355,-1.983246,6,11,12.720
2080628165,2.493655,5.728178,-0.325214,12,2,6.256
2080628169,2.453555,5.631812,-0.106528,14,1,6.144
2080628193,3.192111,7.299508,-2.123539,0,20,8.248
2080628195,2.363532,5.402733,0.102234,1,1,5.898
2080628197,3.472847,7.935501,-1.990115,2,11,8.890
2080628202,3.529276,8.058378,-1.701930,4,8,8.962
2080628206,5.038545,11.495839,-1.981369,6,11,12.708
2080628216,2.507336,5.712096,-0.542069,10,2,6.262
2080628220,2.544768,5.793021,-0.329401,12,2,6.336
2080628225,2.489922,5.663918,-0.107295,14,1,6.188
2080628248,3.220979,7.299487,-2.126645,0,20,8.260
2080628252,3.535471,8.005892,-2.010810,2,23,8.982
2080628257,3.735571,8.452355,-1.788176,4,33,9.414
2080628262,5.109102,11.551108,-1.993884,6,11,12.788
2080628275,2.540184,5.729551,-0.326260,12,2,6.276
2080628280,2.502779,5.640752,-0.107016,14,1,6.172
2080628303,3.259017,7.316434,-2.134928,0,20,8.292
2080628308,3.577677,8.025540,-2.018909,2,25,9.018
2080628312,3.769852,8.450021,-1.790466,4,37,9.426
2080628331,2.547115,5.691481,-0.324586,12,2,6.244
2080628335,2.542071,5.675781,-0.107854,14,1,6.220
2080628358,3.286120,7.308538,-2.135963,0,20,8.296
2080628361,2.460114,5.469267,0.103980,1,1,5.998
2080628363,3.608927,8.020085,-2.020708,2,23,9.026
2080628368,3.798642,8.434965,-1.790084,4,53,9.424
2080628386,2.572148,5.693364,-0.325214,12,2,6.256
2080628391,2.548974,5.637589,-0.107295,14,1,6.188
2080628414,3.308256,7.287938,-2.133375,0,24,8.286
2080628418,3.644853,8.023089,-2.024757,2,20,9.044
2080628423,3.827984,8.419532,-1.789702,4,4,9.422
2080628441,2.609078,5.720468,-0.327307,12,2,6.296
2080628446,2.597361,5.690284,-0.108482,14,1,6.256
2080628469,3.326262,7.258492,-2.128198,0,27,8.266
2080628471,2.499188,5.451523,0.103980,1,1,5.998
2080628474,3.682472,8.029482,-2.029706,2,11,9.066
2080628478,4.349456,9.476355,-2.018673,4,8,10.622
2080628492,2.648898,5.757684,-0.550785,10,2,6.362
2080628497,2.636211,5.725610,-0.328145,12,2,6.312
2080628501,2.666242,5.786292,-0.110507,14,1,6.372
2080628524,3.328690,7.195698,-2.113187,0,31,8.208
2080628529,3.701353,7.995034,-2.024307,2,14,9.042
2080628534,4.383333,9.460733,-2.018673,4,8,10.622
2080628552,2.697086,5.803079,-0.333169,12,2,6.408
2080628557,2.678494,5.758584,-0.110158,14,1,6.352
2080628580,3.333121,7.144646,-2.101281,0,33,8.162
2080628584,3.733743,7.997167,-2.027907,2,14,9.058
2080628589,4.413858,9.446530,-2.018673,4,8,10.622
2080628593,5.350139,11.441461,-1.993884,6,11,12.788
2080628607,2.722590,5.808808,-0.334006,12,2,6.424
2080628612,2.749724,5.862151,-0.112322,14,1,6.476
2080628635,3.340557,7.094224,-2.089893,0,31,8.118
2080628639,3.766486,7.992571,-2.030156,2,17,9.068
2080628644,4.450978,9.437780,-2.020200,4,8,10.630
2080628658,2.623399,5.549738,-0.533354,10,2,6.162
2080628662,2.765562,5.845970,-0.336728,12,2,6.476
2080628667,2.755279,5.819743,-0.111693,14,1,6.440
2080628690,3.336065,7.019413,-2.071258,0,38,8.046
2080628695,3.803313,7.996697,-2.034655,2,20,9.088
2080628699,4.479381,9.411289,-2.017910,4,8,10.618
2080628704,5.431377,11.403120,-1.993884,6,11,12.788
2080628709,6.778417,14.220826,-1.929210,8,1,15.872
2080628718,2.760140,5.782208,-0.333587,12,2,6.416
2080628722,2.785836,5.831783,-0.112112,14,1,6.464
2080628745,3.340727,6.967952,-2.059352,0,38,8.000
2080628750,3.830507,7.983707,-2.034655,2,20,9.088
2080628755,4.511385,9.395989,-2.017910,4,12,10.618
2080628764,6.826776,14.197674,-1.929210,8,1,15.872
2080628773,2.779803,5.772781,-0.333587,12,2,6.416
2080628778,2.791778,5.793445,-0.111554,14,1,6.432
2080628801,3.340871,6.907846,-2.044858,0,40,7.944
2080628805,3.856807,7.968870,-2.034205,2,23,9.086
2080628828,2.802925,5.770473,-0.334006,12,2,6.424
2080628833,2.799240,5.758731,-0.111065,14,1,6.404
2080628856,3.349115,6.865183,-2.035541,0,38,7.908
2080628861,3.886471,7.960951,-2.035555,2,5,9.092
2080628874,6.940706,14.186540,-1.934085,8,1,15.912
2080628884,2.836607,5.789597,-0.335681,12,2,6.456
2080628888,2.818823,5.749171,-0.111065,14,1,6.404
2080628911,3.348579,6.805211,-2.021047,0,49,7.852
2080628916,3.923989,7.968600,-2.040954,2,2,9.116
2080628930,6.972201,14.126827,-1.929210,8,1,15.872
2080628939,2.855030,5.776079,-0.335472,12,2,6.452
2080628944,2.847824,5.757179,-0.111414,14,1,6.424
2080628967,3.352287,6.751659,-2.008624,0,47,7.804
2080628971,3.968084,7.985922,-2.049052,2,2,9.152
2080628985,7.022701,14.101791,-1.929210,8,1,15.872
2080628994,2.875678,5.765827,-0.335472,12,2,6.452
2080628999,2.886265,5.782737,-0.112112,14,1,6.464
2080629022,3.361712,6.710259,-1.999824,0,38,7.770
2080629026,3.996515,7.971732,-2.049052,2,2,9.152
2080629040,7.090115,14.112462,-1.934085,8,1,15.912
2080629054,2.924334,5.808391,-0.112810,14,1,6.504
2080629077,3.387144,6.703952,-2.001377,0,30,7.776
2080629082,4.018347,7.947650,-2.046353,2,2,9.140
2080629096,7.120160,14.052834,-1.929210,8,1,15.872
2080629109,2.925979,5.762744,-0.112112,14,1,6.464
2080629132,3.408186,6.688942,-2.000342,0,33,7.772
2080629137,4.041890,7.926954,-2.044553,2,2,9.132
2080629165,3.009670,5.877195,-0.114556,14,1,6.604
2080629188,3.426216,6.666696,-1.997236,0,30,7.760
2080629192,4.071318,7.916263,-2.045453,2,2,9.136
2080629220,3.030167,5.866653,-0.114556,14,1,6.604
2080629243,3.448577,6.652980,-1.996718,0,26,7.758
2080629248,4.106104,7.915842,-2.049052,2,2,9.152
2080629275,3.004433,5.767366,-0.112810,14,1,6.504
2080629298,3.472675,6.642614,-1.997236,0,21,7.760
2080629303,4.117451,7.870380,-2.040954,2,2,9.116
2080629331,2.991065,5.693115,-0.111554,14,1,6.432
2080629354,3.557108,6.746655,-2.032435,0,21,7.896
2080629358,4.155811,7.876642,-2.046353,2,2,9.140
2080629409,3.618728,6.805838,-2.054176,0,21,7.980
2080629414,4.188772,7.872409,-2.049052,2,2,9.152
2080629464,3.638811,6.786354,-2.052105,0,21,7.972
2080629483,7.426726,13.812171,-1.920436,8,1,15.800
2080629520,3.662478,6.773611,-2.052105,0,21,7.972
2080629524,4.243629,7.842975,-2.049052,2,2,9.152
2080629538,7.484356,13.803613,-1.922873,8,3,15.820
2080629552,2.913694,5.362635,-0.105829,14,1,6.104
2080629575,3.688874,6.765874,-2.053658,0,19,7.978
2080629579,4.278447,7.841799,-2.052651,2,2,9.168
2080629593,7.540112,13.791338,-1.924823,8,1,15.836
2080629630,3.716192,6.759728,-2.055729,0,19,7.986
2080629635,4.326459,7.864380,-2.062549,2,2,9.212
2080629649,7.575748,13.742334,-1.921654,8,4,15.810
2080629662,2.916251,5.279150,-0.104573,14,1,6.032
2080629685,3.734146,6.736577,-2.052623,0,19,7.974
2080629704,7.620779,13.710601,-1.920923,8,4,15.804
2080629708,10.287983,18.496516,-1.848011,10,1,21.246
2080629718,2.907416,5.220022,-0.103596,14,1,5.976
2080629741,3.761408,6.730247,-2.054694,0,19,7.982
2080629745,4.364135,7.803370,-2.054451,2,2,9.176
2080629759,7.666650,13.680453,-1.920436,8,8,15.800
2080629764,10.303758,18.373602,-1.839295,10,1,21.146
2080629773,2.939327,5.234252,-0.104084,14,1,6.004
2080629796,3.777291,6.703611,-2.050553,0,16,7.966
2080629801,4.402833,7.808458,-2.059850,2,2,9.200
2080629814,7.717287,13.658793,-1.921167,8,6,15.806
2080629819,10.367831,18.337523,-1.839295,10,1,21.146
2080629828,2.933936,5.182196,-0.103247,14,1,5.956
2080629851,3.799714,6.688706,-2.050035,0,16,7.964
2080629856,4.455103,7.837090,-2.071547,2,2,9.252
2080629870,7.770813,13.642121,-1.922629,8,3,15.818
2080629874,10.431778,18.301221,-1.839295,10,1,21.146
2080629907,3.830719,6.688813,-2.054176,0,16,7.980
2080629911,4.482318,7.821556,-2.071547,2,2,9.252
2080629925,7.811663,13.605038,-1.921167,8,3,15.806
2080629930,10.494269,18.265459,-1.839295,10,1,21.146
2080629939,2.943591,5.116822,-0.102339,14,1,5.904
2080629962,3.852879,6.676073,-2.054176,0,16,7.980
2080629980,7.847788,13.563595,-1.918973,8,3,15.788
2080629985,10.554782,18.230558,-1.839295,10,1,21.146
2080630017,3.879852,6.671609,-2.056764,0,19,7.990
2080630036,7.895299,13.538292,-1.919217,8,3,15.790
2080630072,3.890597,6.634014,-2.049517,0,19,7.962
2080630091,7.961973,13.538353,-1.923360,8,1,15.824
2080630095,10.684438,18.154875,-1.839295,10,1,21.146
2080630128,3.918819,6.626361,-2.051588,0,19,7.970
2080630146,8.010755,13.509546,-1.923360,8,1,15.824
2080630151,10.749589,18.116374,-1.839295,10,1,21.146
2080630183,3.943904,6.615960,-2.052623,0,19,7.974
2080630201,8.066010,13.495132,-1.925310,8,1,15.840
2080630206,10.796399,18.051382,-1.836506,10,1,21.114
2080630238,3.968964,6.605465,-2.053658,0,19,7.978
2080630257,8.094238,13.436523,-1.920923,8,1,15.804
2080630261,10.875147,18.041282,-1.839295,10,1,21.146
2080630294,3.991422,6.591919,-2.053658,0,19,7.978
2080630312,8.174945,13.466592,-1.929210,8,1,15.872
2080630317,10.936485,18.004166,-1.839295,10,1,21.146
2080630349,4.005784,6.565104,-2.049517,0,16,7.962
2080630367,8.220730,13.438692,-1.929210,8,1,15.872
2080630404,4.033163,6.559661,-2.052105,0,11,7.972
2080630406,3.246537,5.278589,0.107470,1,1,6.198
2080630459,4.052413,6.540970,-2.050553,0,9,7.966
2080630492,2.960641,4.757085,-0.097103,14,1,5.604
2080630515,4.083405,6.539894,-2.054694,0,9,7.982
2080630570,4.096949,6.510884,-2.050035,0,9,7.964
2080630602,2.940594,4.651634,-0.095358,14,1,5.504
2080630625,4.110906,6.481502,-2.045376,0,7,7.946
2080630658,3.010946,4.725405,-0.097103,14,1,5.604
2080630681,4.137192,6.471635,-2.046929,0,9,7.952
2080630708,17.446999,27.186931,-1.690764,12,2,32.348
2080630736,4.173357,6.478266,-2.053658,0,9,7.978
2080630764,17.596021,27.209720,-1.695997,12,2,32.448
2080630791,4.190686,6.455557,-2.051070,0,9,7.968
2080630847,4.214252,6.442506,-2.051588,0,7,7.970
2080630870,11.557263,17.612109,-1.839295,10,1,21.146
2080630902,4.236715,6.427756,-2.051588,0,4,7.970
2080630957,4.248438,6.396836,-2.046411,0,4,7.950
2080631012,4.278262,6.393206,-2.050035,0,4,7.964
2080631068,4.308113,6.389445,-2.053658,0,2,7.978
2080631123,4.328219,6.371172,-2.052623,0,2,7.974
2080631178,4.342794,6.344866,-2.049000,0,4,7.960
2080631211,3.004270,4.370150,-0.091868,14,1,5.304
2080631234,4.363818,6.328077,-2.048482,0,4,7.958
2080631266,3.019506,4.359637,-0.091868,14,1,5.304
2080631289,4.399108,6.331845,-2.054694,0,2,7.982
2080631321,3.075901,4.408107,-0.093124,14,1,5.376
2080631344,4.418968,6.313285,-2.053658,0,2,7.978
2080631376,3.222372,4.583838,-0.097103,14,1,5.604
2080631399,4.440978,6.297821,-2.053658,0,2,7.978
2080631420,2.787386,3.941869,0.758052,9,1,4.888
2080631422,12.164876,17.198037,-1.839295,10,1,21.146
2080631427,18.720012,26.449007,-1.695997,12,2,32.448
2080631455,4.456222,6.272832,-2.050553,0,2,7.966
2080631478,12.247959,17.187920,-1.842782,10,1,21.186
2080631510,4.478091,6.257238,-2.050553,0,2,7.966
2080631531,2.814837,3.922314,0.758052,9,1,4.888
2080631533,12.312529,17.151536,-1.843479,10,1,21.194
2080631538,18.904203,26.317674,-1.695997,12,2,32.448
2080631565,4.505555,6.249404,-2.053141,0,4,7.976
2080631586,2.828511,3.912464,0.758052,9,1,4.888
2080631588,12.367654,17.101995,-1.842782,10,1,21.186
2080631593,18.937411,26.170622,-1.690764,12,2,32.348
2080631621,4.534153,6.243017,-2.056247,0,4,7.988
2080631641,2.842151,3.902567,0.758052,9,1,4.888
2080631644,12.403812,17.026512,-1.839295,10,1,21.146
2080631648,19.028648,26.104359,-1.690764,12,2,32.348
2080631676,4.554777,6.225593,-2.055729,0,4,7.986
2080631697,2.885879,3.934222,0.766186,9,1,4.940
2080631699,12.461935,16.984018,-1.839295,10,1,21.146
2080631731,4.559355,6.188680,-2.048482,0,4,7.958
2080631750,2.290005,3.101174,-0.468241,8,1,3.884
2080631752,2.868395,3.883319,0.758052,9,1,4.888
2080631754,12.518188,16.942599,-1.839295,10,1,21.146
2080631786,4.591362,6.189042,-2.053658,0,4,7.978
2080631807,2.912421,3.914615,0.766186,9,1,4.940
2080631842,4.614015,6.172172,-2.053658,0,2,7.978
2080631860,2.311958,3.084842,-0.468241,8,1,3.884
2080631862,2.895941,3.862820,0.758052,9,1,4.888
2080631897,4.636606,6.155219,-2.053658,0,2,7.978
2080631952,4.669741,6.154387,-2.058835,0,2,7.998
2080631957,5.451219,7.179981,-2.071547,2,2,9.252
2080631971,2.333795,3.068355,-0.468241,8,1,3.884
2080631973,2.923257,3.842190,0.758052,9,1,4.888
2080632008,4.679465,6.122700,-2.053658,0,2,7.978
2080632012,5.476197,7.160949,-2.071547,2,2,9.252
2080632028,2.979780,3.888504,0.769315,9,1,4.960
2080632063,4.693206,6.097553,-2.050553,0,4,7.966
2080632068,5.500536,7.142270,-2.071547,2,2,9.252
2080632084,2.949550,3.822042,0.758052,9,1,4.888
2080632118,4.702096,6.066276,-2.045376,0,7,7.946
2080632137,2.365356,3.044092,-0.468241,8,1,3.884
2080632139,2.962791,3.811787,0.758052,9,1,4.888
2080632174,4.742794,6.073776,-2.053658,0,4,7.978
