# time,X,Y,Z,id,intensity,distance
2073925239,7.298426,32.124141,-1.724259,12,2,32.988
2073925244,8.854191,38.919459,-0.696000,14,9,39.920
2073925267,1.756628,7.669842,-2.097140,0,13,8.146
2073925272,2.026453,8.836147,-2.083245,2,5,9.304
2073925276,2.394785,10.428296,-2.071718,4,4,10.900
2073925279,2.077123,9.038985,0.807720,5,1,9.310
2073925285,2.786568,12.102069,-1.519729,8,8,12.512
2073925290,4.827192,20.936649,-1.876075,10,10,21.568
2073925295,7.423994,32.156852,-1.727399,12,2,33.048
2073925322,1.783390,7.663663,-2.097140,0,13,8.146
2073925327,2.059938,8.840407,-2.085944,2,5,9.316
2073925332,2.428495,10.408402,-2.069428,4,8,10.888
2073925341,2.832865,12.109665,-1.521923,8,6,12.530
2073925345,4.902063,20.927431,-1.876772,10,6,21.576
2073925350,7.526164,32.087962,-1.725096,12,2,33.004
2073925355,2.034533,8.662941,-0.154626,14,1,8.900
2073925378,1.810575,7.659272,-2.097658,0,15,8.148
2073925382,2.094375,8.848333,-2.089543,2,5,9.332
2073925387,2.466623,10.407503,-2.070955,4,8,10.896
2073925396,2.873282,12.091977,-1.520948,8,4,12.522
2073925401,4.970472,20.890810,-1.875029,10,6,21.556
2073925433,1.834594,7.641634,-2.094552,0,15,8.136
2073925437,2.124793,8.839073,-2.089093,2,5,9.330
2073925442,2.496506,10.372107,-2.065612,4,8,10.868
2073925451,2.920596,12.103101,-1.523629,8,4,12.544
2073925456,5.041492,20.865585,-1.874332,10,4,21.548
2073925460,2.012876,8.320231,-0.446424,12,1,8.572
2073925488,1.862630,7.640814,-2.096105,0,13,8.142
2073925493,2.152272,8.818382,-2.085944,2,5,9.316
2073925497,2.539851,10.393917,-2.071718,4,8,10.900
2073925507,2.973457,12.139279,-1.529479,8,1,12.592
2073925511,5.107085,20.825012,-1.872240,10,4,21.524
2073925516,2.041181,8.313333,-0.446424,12,1,8.572
2073925543,1.887957,7.634595,-2.096105,0,15,8.142
2073925548,2.184313,8.822546,-2.088643,2,5,9.328
2073925553,2.573359,10.381626,-2.070955,4,8,10.896
2073925562,3.013217,12.127425,-1.529235,8,4,12.590
2073925566,5.177077,20.811828,-1.872589,10,4,21.528
2073925571,2.068738,8.306518,-0.446424,12,1,8.572
2073925599,1.916554,7.641410,-2.099728,0,15,8.156
2073925603,2.217136,8.828420,-2.091793,2,5,9.342
2073925608,2.611248,10.384308,-2.073245,4,8,10.908
2073925617,3.059194,12.134335,-1.531429,8,4,12.608
2073925622,5.243723,20.772533,-1.870671,10,2,21.506
2073925654,1.940734,7.619357,-2.095587,0,15,8.140
2073925659,2.243219,8.795687,-2.085944,2,5,9.316
2073925663,2.643462,10.351841,-2.068665,4,8,10.884
2073925668,3.112176,12.171823,-1.983246,6,11,12.720
2073925672,3.112018,12.155733,-1.535572,8,4,12.642
2073925677,5.325760,20.776334,-1.872763,10,2,21.530
2073925709,1.971065,7.621544,-2.098175,0,15,8.150
2073925714,2.283618,8.819510,-2.093592,2,8,9.350
2073925718,2.683055,10.349762,-2.070192,4,8,10.892
2073925723,3.266407,12.584942,-2.052703,6,11,13.164
2073925728,4.011081,15.435586,-1.953097,8,1,16.068
2073925732,5.396351,20.741642,-1.871369,10,2,21.514
2073925765,1.997658,7.614618,-2.098175,0,13,8.150
2073925769,2.312904,8.805830,-2.092243,2,8,9.344
2073925774,2.714673,10.323245,-2.066757,4,80,10.874
2073925776,2.220092,8.437483,0.759610,5,1,8.758
2073925783,2.859724,10.849174,-1.372511,8,1,11.304
2073925788,2.869845,10.874735,-0.980288,10,1,11.290
2073925792,2.830542,10.713170,-0.578520,12,4,11.096
2073925820,2.025219,7.611332,-2.099210,0,13,8.154
2073925824,2.336104,8.769457,-2.085494,2,5,9.314
2073925829,2.754233,10.326985,-2.069428,4,96,10.888
2073925831,2.223845,8.333431,0.750894,5,1,8.658
2073925838,2.855026,10.679953,-1.352281,8,6,11.138
2073925843,2.869669,10.722227,-0.967389,10,13,11.142
2073925848,2.863785,10.687791,-0.577682,12,10,11.080
2073925875,2.052781,7.607946,-2.100246,0,15,8.158
2073925880,2.368225,8.766893,-2.086844,2,5,9.320
2073925884,2.789239,10.313518,-2.068665,4,88,10.884
2073925887,2.266452,8.375621,0.755427,5,1,8.710
2073925891,2.306776,8.514814,1.078075,7,1,8.888
2073925894,2.876189,10.610527,-1.344725,8,40,11.076
2073925898,2.890381,10.650614,-0.961811,10,30,11.078
2073925903,2.907882,10.702785,-0.579043,12,13,11.106
2073925930,2.081874,7.610051,-2.102834,0,11,8.168
2073925935,2.406922,8.788680,-2.094042,2,8,9.352
2073925940,2.819732,10.284867,-2.064849,4,88,10.864
2073925942,2.292207,8.356213,0.754381,5,1,8.698
2073925947,2.309768,8.411118,1.065888,7,1,8.788
2073925949,2.910489,10.592936,-1.343750,8,48,11.068
2073925954,2.923069,10.627225,-0.960591,10,42,11.064
2073925958,2.944291,10.692827,-0.579043,12,7,11.106
2073925963,2.311572,8.385916,-0.151136,14,1,8.700
2073925986,2.101424,7.582627,-2.097140,0,15,8.146
2073925990,2.432927,8.769383,-2.091343,2,5,9.340
2073925995,2.861177,10.301943,-2.070192,4,24,10.892
2073925997,2.309236,8.310173,0.750894,5,1,8.658
2073926002,2.337647,8.403412,1.065888,7,1,8.788
2073926004,2.943471,10.575576,-1.342775,8,39,11.060
2073926009,2.937973,10.544540,-0.953967,10,24,10.988
2073926013,2.987783,10.711862,-0.580613,12,10,11.136
2073926041,2.127601,7.579337,-2.098175,0,13,8.150
2073926046,2.458558,8.748063,-2.088194,2,8,9.326
2073926050,2.896986,10.296010,-2.070955,4,24,10.896
2073926053,2.337385,8.302300,0.750894,5,1,8.658
2073926055,3.317608,11.777119,-1.931310,6,11,12.388
2073926059,2.986220,10.588337,-1.345700,8,17,11.084
2073926064,2.964169,10.497876,-0.950655,10,31,10.950
2073926069,3.035479,10.737884,-0.582602,12,2,11.174
2073926073,2.368843,8.369918,-0.151136,14,1,8.700
2073926096,2.159069,7.584494,-2.101799,0,15,8.164
2073926101,2.491673,8.742742,-2.089093,2,8,9.330
2073926106,2.940091,10.304202,-2.074771,4,24,10.916
2073926108,2.387489,8.362647,0.757170,5,1,8.730
2073926110,3.355325,11.745886,-1.928181,6,11,12.368
2073926115,3.031012,10.598315,-1.348381,8,9,11.106
2073926119,3.002077,10.485026,-0.950481,10,27,10.948
2073926124,2.358807,8.228849,-0.446424,12,1,8.572
2073926129,2.399504,8.361180,-0.151136,14,1,8.700
2073926152,2.188460,7.582098,-2.103352,0,15,8.170
2073926156,2.523446,8.733624,-2.089093,2,8,9.330
2073926161,2.982694,10.312389,-2.078587,4,24,10.936
2073926163,2.408655,8.323395,0.754381,5,1,8.698
2073926165,3.402823,11.752780,-1.931310,6,11,12.388
2073926170,4.434087,15.298764,-1.950659,8,1,16.048
2073926175,3.055618,10.531799,-0.955710,10,16,11.008
2073926207,2.215217,7.580362,-2.104905,0,15,8.176
2073926212,2.555129,8.734560,-2.091343,2,8,9.340
2073926214,2.402305,8.207931,0.446005,3,2,8.564
2073926216,3.014116,10.293021,-2.076679,4,24,10.926
2073926218,2.425039,8.277121,0.750894,5,1,8.658
2073926221,3.425108,11.684563,-1.921924,6,11,12.328
2073926225,4.481442,15.272547,-1.949197,8,1,16.036
2073926230,6.023831,20.507961,-1.866314,10,6,21.456
2073926239,2.399655,8.152892,-0.147645,14,1,8.500
2073926262,2.238150,7.565565,-2.102834,0,15,8.168
2073926267,2.584760,8.727869,-2.091793,2,5,9.342
2073926271,3.052995,10.297939,-2.079732,4,20,10.942
2073926274,2.432377,8.200180,0.744619,5,1,8.586
2073926276,3.379480,11.387035,-1.874681,6,23,12.026
2073926281,4.532950,15.257339,-1.949197,8,3,16.036
2073926285,6.087615,20.468332,-1.864571,10,4,21.436
2073926294,2.427507,8.144642,-0.147645,14,1,8.500
2073926318,2.264545,7.557706,-2.102834,0,18,8.168
2073926322,2.610732,8.703861,-2.088194,2,8,9.326
2073926327,3.101909,10.330466,-2.088509,4,7,10.988
2073926329,2.424298,8.069519,0.733463,5,1,8.458
2073926331,3.611975,12.016477,-1.980743,6,11,12.704
2073926336,4.587325,15.245225,-1.949684,8,4,16.040
2073926341,6.157301,20.441234,-1.864048,10,2,21.430
2073926345,9.556633,31.693075,-1.732632,12,2,33.148
2073926373,2.293156,7.557150,-2.104905,0,15,8.176
2073926377,2.647895,8.717070,-2.093592,2,11,9.350
2073926382,3.139092,10.323332,-2.089272,4,23,10.992
2073926384,2.452451,8.061007,0.733463,5,1,8.458
2073926387,3.670005,12.056709,-1.989504,6,11,12.760
2073926389,2.512315,8.249155,1.053701,7,1,8.688
2073926391,4.636462,15.215827,-1.947978,8,4,16.026
2073926396,6.230361,20.425334,-1.864571,10,4,21.436
2073926400,2.499918,8.187083,-0.446424,12,1,8.572
2073926428,2.317820,7.543559,-2.103352,0,13,8.170
2073926433,2.675442,8.698461,-2.091343,2,8,9.340
2073926437,3.173375,10.306683,-2.088128,4,15,10.986
2073926440,2.501691,8.120945,0.739738,5,1,8.530
2073926442,3.705086,12.021172,-1.985749,6,11,12.736
2073926447,4.684280,15.182478,-1.945784,8,4,16.008
2073926451,6.299269,20.395847,-1.863873,10,4,21.428
2073926456,9.777658,31.625586,-1.732632,12,2,33.148
2073926483,2.343564,7.533578,-2.102834,0,15,8.168
2073926488,2.704630,8.685348,-2.090443,2,13,9.336
2073926493,3.214591,10.312412,-2.091562,4,7,11.004
2073926495,2.508668,8.043690,0.733463,5,1,8.458
2073926497,3.754087,12.030794,-1.989504,6,11,12.760
2073926502,4.740799,15.177403,-1.947247,8,6,16.020
2073926506,6.367452,20.364226,-1.863002,10,2,21.418
2073926511,9.858163,31.495959,-1.727399,12,2,33.048
2073926539,2.368106,7.519823,-2.101281,0,13,8.162
2073926541,2.492064,7.909431,0.144050,1,1,8.294
2073926543,2.736103,8.679571,-2.091343,2,66,9.340
2073926548,3.255295,10.316106,-2.094615,4,23,11.020
2073926550,2.558324,8.103282,0.739738,5,1,8.530
2073926553,3.791299,12.002547,-1.987001,6,11,12.744
2073926557,4.796143,15.168333,-1.948222,8,6,16.028
2073926562,6.440302,20.347574,-1.863525,10,4,21.424
2073926594,2.398447,7.524396,-2.104905,0,15,8.176
2073926596,2.519657,7.900684,0.144050,1,1,8.294
2073926599,2.768753,8.677394,-2.093142,2,79,9.348
2073926603,3.296661,10.321512,-2.098050,4,27,11.038
2073926606,2.586594,8.094302,0.739738,5,1,8.530
2073926608,3.831970,11.985477,-1.986375,6,11,12.740
2073926612,4.849666,15.153390,-1.948466,8,7,16.030
2073926617,6.510073,20.321174,-1.863176,10,8,21.420
2073926649,2.425884,7.519655,-2.105940,0,15,8.180
2073926652,2.547221,7.891841,0.144050,1,1,8.294
2073926654,2.794235,8.652841,-2.089543,2,74,9.332
2073926659,3.307912,10.233350,-2.082403,4,28,10.956
2073926661,2.623416,8.111764,0.742179,5,1,8.558
2073926663,3.888378,12.017134,-1.993884,6,11,12.788
2073926668,4.895192,15.113707,-1.945541,8,9,16.006
2073926672,6.588341,20.321069,-1.865268,10,6,21.444
2073926705,2.453916,7.516650,-2.107493,0,18,8.186
2073926707,2.574724,7.882911,0.144050,1,1,8.294
2073926709,2.824360,8.643055,-2.089543,2,74,9.332
2073926714,3.312337,10.126625,-2.062941,4,28,10.854
2073926716,2.642893,8.076095,0.739738,5,1,8.530
2073926718,3.561253,10.877183,-1.806163,6,10,11.588
2073926723,4.948098,15.098558,-1.945784,8,9,16.008
2073926728,6.653529,20.283045,-1.863873,10,4,21.428
2073926760,2.479484,7.508255,-2.107493,0,18,8.186
2073926764,2.856205,8.640793,-2.091343,2,71,9.340
2073926769,3.309164,10.001596,-2.039662,4,28,10.732
2073926771,2.686643,8.116232,0.744271,5,1,8.582
2073926774,3.515034,10.613721,-1.764238,6,10,11.320
2073926778,5.002579,15.091051,-1.947003,8,9,16.018
2073926783,6.719384,20.250828,-1.863002,10,4,21.418
2073926815,2.494619,7.468623,-2.098693,0,15,8.152
2073926824,3.315915,9.908310,-2.022871,4,28,10.644
2073926827,2.695420,8.050313,0.739041,5,1,8.522
2073926829,3.649877,10.895692,-1.813359,6,65,11.634
2073926834,5.053087,15.070027,-1.946516,8,6,16.014
2073926838,6.777591,20.193596,-1.859864,10,2,21.382
2073926870,2.526240,7.476342,-2.103352,0,18,8.170
2073926875,2.930754,8.665180,-2.102140,2,22,9.388
2073926880,3.317745,9.799977,-2.003027,4,32,10.540
2073926882,2.703051,7.980468,0.733463,5,1,8.458
2073926884,3.704372,10.931528,-1.821493,6,100,11.686
2073926889,5.102472,15.042897,-1.945297,8,3,16.004
2073926893,6.874941,20.249053,-1.867185,10,2,21.466
2073926926,2.554821,7.474790,-2.105422,0,18,8.178
2073926930,2.959091,8.649366,-2.100791,2,22,9.382
2073926935,3.322039,9.701039,-1.985091,4,28,10.446
2073926937,2.751555,8.031299,0.739041,5,1,8.522
2073926940,3.739945,10.911056,-1.820242,6,99,11.678
2073926944,5.160748,15.041893,-1.947491,8,1,16.022
2073926949,6.946876,20.228700,-1.867534,10,2,21.470
2073926981,2.583422,7.473130,-2.107493,0,18,8.186
2073926986,2.990540,8.642667,-2.101691,2,24,9.386
2073926990,3.333393,9.624454,-1.971734,4,28,10.376
2073926993,2.784792,8.036706,0.740436,5,1,8.538
2073926995,3.779303,10.901668,-1.820867,6,99,11.682
2073926999,5.206715,15.005033,-1.945053,8,1,16.002
2073927004,7.022674,20.219384,-1.868928,10,2,21.486
2073927036,2.610767,7.467714,-2.108528,0,18,8.190
2073927039,2.704898,7.733351,0.142305,1,1,8.194
2073927041,3.026483,8.648730,-2.105740,2,22,9.404
2073927045,3.343605,9.546056,-1.957996,4,24,10.304
2073927048,2.807557,8.011894,0.739041,5,1,8.522
2073927055,5.254460,14.973655,-1.943347,8,3,15.988
2073927059,7.080005,20.157151,-1.865442,10,2,21.446
2073927092,2.629092,7.436698,-2.102316,0,18,8.166
2073927096,3.065105,8.661995,-2.111588,2,22,9.430
2073927101,3.383461,9.552833,-1.961812,4,24,10.324
2073927103,2.827521,7.979509,0.736950,5,1,8.498
2073927105,4.220323,11.904616,-1.993884,6,11,12.788
2073927110,5.306695,14.955223,-1.943347,8,4,15.988
2073927147,2.660237,7.442029,-2.106457,0,20,8.182
2073927151,3.095322,8.651243,-2.111588,2,22,9.430
2073927156,3.420757,9.552054,-1.964102,4,24,10.336
2073927158,2.859390,7.980845,0.737995,5,1,8.510
2073927161,4.233857,11.811712,-1.980743,6,11,12.704
2073927165,5.357526,14.932871,-1.942860,8,4,15.984
2073927202,2.686198,7.432697,-2.106457,0,18,8.182
2073927207,3.130142,8.653214,-2.114738,2,22,9.444
2073927211,3.460095,9.556669,-1.967536,4,20,10.354
2073927214,2.903516,8.015774,0.742179,5,1,8.558
2073927216,4.303329,11.874863,-1.993884,6,11,12.788
2073927221,5.411649,14.919677,-1.943591,8,3,15.990
2073927225,7.290698,20.081906,-1.865442,10,2,21.446
2073927257,2.714778,7.430534,-2.108528,0,20,8.190
2073927262,3.164344,8.653216,-2.117437,2,13,9.456
2073927267,3.588579,9.804486,-2.021344,4,24,10.636
2073927269,2.945180,8.043008,0.745665,5,1,8.598
2073927276,5.476680,14.936107,-1.948222,8,1,16.028
2073927281,7.353888,20.037630,-1.863699,10,2,21.426
2073927313,2.738022,7.413763,-2.106457,0,40,8.182
2073927317,3.195206,8.643946,-2.117887,2,22,9.458
2073927322,3.626869,9.802948,-2.023634,4,24,10.648
2073927324,2.969088,8.021467,0.744619,5,1,8.586
2073927331,5.512226,14.872226,-1.942372,8,1,15.980
2073927336,7.440419,20.056670,-1.867882,10,2,21.474
2073927368,2.762533,7.400541,-2.105422,0,100,8.178
2073927373,3.235527,8.660145,-2.124636,2,22,9.488
2073927377,3.658172,9.782925,-2.022108,4,24,10.640
2073927380,2.987151,7.984983,0.742179,5,1,8.558
2073927386,5.567852,14.864210,-1.943835,8,1,15.992
2073927400,2.802338,7.461925,-0.138431,14,1,7.972
2073927423,2.791795,7.401941,-2.108528,0,100,8.190
2073927428,3.271176,8.665492,-2.128685,2,22,9.506
2073927433,3.698385,9.788784,-2.025924,4,24,10.660
2073927442,5.624030,14.860027,-1.945784,8,1,16.008
2073927479,2.818346,7.396007,-2.109563,0,100,8.194
2073927483,3.299323,8.650643,-2.127785,2,19,9.502
2073927488,3.733221,9.779754,-2.026687,4,24,10.664
2073927490,3.051529,7.990468,0.744619,5,1,8.586
2073927497,5.676421,14.844343,-1.946272,8,1,16.012
2073927511,2.863466,7.468673,-0.138919,14,1,8.000
2073927534,2.846922,7.393336,-2.111634,0,100,8.202
2073927539,3.322492,8.620890,-2.123286,2,22,9.482
2073927543,3.768749,9.770327,-2.027450,4,24,10.668
2073927552,5.749668,14.879989,-1.953584,8,1,16.072
2073927566,2.889519,7.458632,-0.138919,14,1,8.000
2073927589,2.872012,7.381553,-2.111116,0,100,8.200
2073927594,3.329935,8.551131,-2.108889,2,27,9.418
2073927598,3.791424,9.727844,-2.021344,4,24,10.636
2073927601,3.060916,7.850169,0.733463,5,1,8.458
2073927608,5.779915,14.804353,-1.946272,8,1,16.012
2073927612,7.811951,19.991928,-1.874158,10,2,21.546
2073927621,2.951981,7.541606,-0.140664,14,1,8.100
2073927645,2.886453,7.342716,-2.102834,0,49,8.168
2073927649,3.334792,8.475985,-2.093142,2,24,9.348
2073927656,3.088299,7.839436,0.733463,5,1,8.458
2073927663,5.833014,14.787781,-1.946759,8,1,16.016
2073927677,2.919458,7.382490,-0.137872,14,1,7.940
2073927700,2.922049,7.357732,-2.110081,0,18,8.196
2073927704,3.334847,8.390044,-2.074696,2,28,9.266
2073927709,3.862147,9.708435,-2.022871,4,8,10.644
2073927718,5.881658,14.759953,-1.945784,8,1,16.008
2073927723,7.914425,19.844372,-1.865442,10,2,21.446
2073927732,2.967465,7.427964,-0.138919,14,1,8.000
2073927755,2.959223,7.376174,-2.118363,0,49,8.228
2073927760,3.337247,8.311441,-2.058050,2,28,9.192
2073927764,3.897476,9.698538,-2.023634,4,24,10.648
2073927774,5.919801,14.706185,-1.941397,8,3,15.972
2073927787,2.982899,7.391599,-0.138431,14,1,7.972
2073927810,2.990031,7.378333,-2.121987,0,45,8.242
2073927813,3.078116,7.592522,0.142305,1,1,8.194
2073927815,3.345731,8.249177,-2.045453,2,31,9.136
2073927820,3.937214,9.699427,-2.026687,4,24,10.664
2073927829,5.965117,14.670721,-1.939447,8,1,15.956
2073927843,3.019250,7.407067,-0.138919,14,1,8.000
2073927866,3.015037,7.366063,-2.121469,0,45,8.240
2073927868,3.104600,7.581731,0.142305,1,1,8.194
2073927870,3.343479,8.161710,-2.026557,2,34,9.052
2073927875,3.962110,9.663826,-2.022108,4,24,10.640
2073927884,6.026849,14.675517,-1.942860,8,1,15.984
2073927898,3.110556,7.555507,-0.141921,14,1,8.172
2073927921,3.039255,7.351923,-2.120434,0,20,8.236
2073927923,3.131047,7.570848,0.142305,1,1,8.194
2073927926,3.354068,8.106772,-2.015759,2,31,9.004
2073927930,3.995068,9.648123,-2.021726,4,24,10.638
2073927933,3.300897,7.968415,0.750894,5,1,8.658
2073927939,6.084123,14.669059,-1.944809,8,1,16.000
2073927953,3.089312,7.430123,-0.139757,14,1,8.048
2073927976,3.072342,7.359096,-2.125610,0,36,8.256
2073927979,3.157455,7.559872,0.142305,1,1,8.194
2073927981,3.359055,8.039274,-2.001812,2,37,8.942
2073927986,4.031752,9.641364,-2.023253,4,20,10.646
2073927990,4.876242,11.651320,-1.993884,6,11,12.788
2073927995,6.129156,14.633084,-1.942860,8,1,15.984
2073927999,8.221039,19.611350,-1.856726,10,2,21.346
2073928009,3.105939,7.397169,-0.139338,14,1,8.024
2073928033,3.099512,7.351887,-2.126645,0,36,8.260
2073928037,3.368857,7.984433,-1.991015,2,25,8.894
2073928042,4.070588,9.639951,-2.025924,4,24,10.660
2073928046,4.901251,11.597944,-1.987627,6,11,12.748
2073928051,6.173586,14.597154,-1.940910,8,1,15.968
2073928056,8.366394,19.766315,-1.874158,10,2,21.546
2073928065,3.161024,7.456403,-0.140664,14,1,8.100
2073928088,3.128298,7.350183,-2.129234,0,33,8.270
2073928092,3.392957,7.965750,-1.989215,2,25,8.886
2073928097,4.092595,9.600758,-2.020581,4,24,10.632
2073928102,4.949996,11.602999,-1.991381,6,11,12.772
2073928106,6.213097,14.552325,-1.937741,8,4,15.942
2073928143,3.157871,7.350144,-2.132339,0,33,8.282
2073928148,3.426264,7.968454,-1.992814,2,25,8.902
2073928152,4.130042,9.597533,-2.022871,4,24,10.644
2073928157,4.986584,11.578719,-1.990130,6,11,12.764
2073928162,6.265368,14.536382,-1.938472,8,1,15.948
2073928166,8.462003,19.617128,-1.865442,10,2,21.446
2073928175,3.212083,7.434550,-0.140664,14,1,8.100
2073928198,3.180433,7.331987,-2.130269,0,33,8.274
2073928203,3.457938,7.965383,-1.995064,2,23,8.912
2073928208,4.158824,9.572255,-2.020581,4,24,10.632
2073928212,5.026971,11.561242,-1.990130,6,11,12.764
2073928217,6.311319,14.503502,-1.937010,8,1,15.936
2073928254,3.212207,7.334997,-2.134410,0,33,8.290
2073928258,3.485664,7.953289,-1.995064,2,23,8.912
2073928263,4.198382,9.572124,-2.023634,4,24,10.648
2073928265,3.385475,7.715757,0.733463,5,1,8.458
2073928268,5.076573,11.565441,-1.993884,6,11,12.788
2073928272,6.382244,14.528822,-1.943347,8,1,15.988
2073928309,3.243400,7.338158,-2.138551,0,36,8.306
2073928314,3.593119,8.123162,-2.040954,2,23,9.116
2073928318,4.230935,9.557779,-2.023634,4,24,10.648
2073928323,5.128707,11.576994,-1.998890,6,11,12.820
2073928327,6.431654,14.507016,-1.943347,8,1,15.988
2073928364,3.275439,7.342955,-2.143210,0,36,8.324
2073928369,3.624835,8.119731,-2.043203,2,23,9.126
2073928373,4.263717,9.543201,-2.023634,4,24,10.648
2073928378,5.155681,11.530393,-1.993884,6,11,12.788
2073928383,6.496428,14.517281,-1.947734,8,1,16.024
2073928387,8.732382,19.498275,-1.865442,10,2,21.446
2073928392,3.173633,7.080649,-0.404450,12,1,7.770
2073928420,3.305657,7.339997,-2.145798,0,33,8.334
2073928424,3.655465,8.110263,-2.044103,2,23,9.130
2073928429,4.296220,9.524305,-2.022871,4,24,10.644
2073928433,5.196903,11.511873,-1.993884,6,11,12.788
2073928438,6.567943,14.537361,-1.953584,8,1,16.072
