# time,X,Y,Z,id,intensity,distance
2071625299,2.854853,12.453706,-2.017036,6,11,12.936
2071625313,7.366209,32.002102,-1.718816,12,2,32.884
2071625318,8.742046,37.927618,-0.678687,14,8,38.928
2071625341,1.775215,7.649697,-2.092999,0,13,8.130
2071625345,2.048867,8.816972,-2.080095,2,5,9.290
2071625350,2.419618,10.398375,-2.067139,4,8,10.876
2071625355,2.905669,12.470346,-2.021416,6,11,12.964
2071625368,7.477933,31.963873,-1.718188,12,2,32.872
2071625373,8.773244,37.450238,-0.670694,14,26,38.470
2071625396,1.801687,7.639536,-2.091964,0,13,8.126
2071625401,2.087567,8.839930,-2.087294,2,5,9.322
2071625405,2.449579,10.359082,-2.061033,4,8,10.844
2071625410,2.951179,12.463715,-2.022042,6,11,12.968
2071625424,7.600564,31.971889,-1.720072,12,2,32.908
2071625428,8.917369,37.461406,-0.671462,14,17,38.514
2071625451,1.825407,7.618011,-2.087822,0,13,8.110
2071625456,2.118727,8.830510,-2.086844,2,5,9.320
2071625461,2.493965,10.380795,-2.067139,4,8,10.876
2071625465,2.991134,12.433870,-2.018913,6,11,12.948
2071625479,7.713032,31.936724,-1.719653,12,2,32.900
2071625484,9.041005,37.386500,-0.670694,14,8,38.470
2071625507,1.853645,7.627095,-2.091964,0,15,8.126
2071625511,2.145322,8.816064,-2.085044,2,5,9.312
2071625516,2.525460,10.365095,-2.065612,4,8,10.868
2071625520,3.040358,12.462595,-2.025171,6,11,12.988
2071625530,5.099267,20.849490,-1.874158,10,2,21.546
2071625562,1.881183,7.624329,-2.092999,0,13,8.130
2071625566,2.175148,8.804738,-2.084144,2,5,9.308
2071625571,2.563511,10.363840,-2.067139,4,8,10.876
2071625576,3.089540,12.474916,-2.028925,6,11,13.012
2071625589,2.132569,8.578778,-0.461078,12,1,8.852
2071625594,9.039935,36.320203,-0.652613,14,8,37.434
2071625617,1.907785,7.617716,-2.092999,0,15,8.130
2071625622,2.209186,8.810323,-2.087294,2,8,9.322
2071625626,2.597282,10.345307,-2.065231,4,12,10.866
2071625631,3.139327,12.488960,-2.032993,6,23,13.038
2071625636,3.140977,12.480165,-1.575058,8,6,12.966
2071625645,2.179114,8.637125,-0.464637,12,1,8.920
2071625649,9.175476,36.323324,-0.653242,14,8,37.470
2071625672,1.934840,7.612883,-2.093516,0,15,8.132
2071625677,2.240888,8.806335,-2.088194,2,5,9.326
2071625682,2.633863,10.338081,-2.065612,4,12,10.868
2071625695,2.210737,8.645742,-0.777041,10,1,8.958
2071625700,2.222129,8.679772,-0.467358,12,1,8.972
2071625705,9.309164,36.318194,-0.653730,14,8,37.498
2071625728,1.960438,7.602341,-2.092481,0,13,8.128
2071625732,2.265281,8.773930,-2.082345,2,5,9.300
2071625737,2.669933,10.328824,-2.065612,4,12,10.868
2071625742,2.819113,10.892859,-1.775501,6,10,11.392
2071625746,2.835167,10.941766,-1.382748,8,1,11.388
2071625751,2.871297,11.067944,-0.996674,10,1,11.478
2071625755,2.864973,11.030365,-0.595058,12,1,11.412
2071625760,9.403671,36.161616,-0.651496,14,8,37.370
2071625783,1.985496,7.589845,-2.090928,0,13,8.122
2071625788,2.296881,8.769740,-2.083245,2,5,9.304
2071625792,2.704477,10.313744,-2.064467,4,28,10.862
2071625801,2.860223,10.881886,-1.376411,8,1,11.336
2071625806,2.877464,10.934539,-0.985518,10,9,11.350
2071625811,2.891756,10.975876,-0.592650,12,2,11.366
2071625838,2.016932,7.601540,-2.096105,0,13,8.142
2071625843,2.329481,8.769202,-2.085044,2,5,9.312
2071625847,2.740463,10.304241,-2.064467,4,100,10.862
2071625857,2.893077,10.852655,-1.373973,8,1,11.316
2071625861,2.909449,10.901328,-0.983426,10,18,11.326
2071625866,2.925926,10.950279,-0.591813,12,2,11.350
2071625894,2.041446,7.586992,-2.094034,0,13,8.134
2071625898,2.360077,8.761018,-2.085044,2,5,9.312
2071625903,2.775903,10.292716,-2.064086,4,96,10.860
2071625912,2.934051,10.853988,-1.375436,8,1,11.328
2071625917,2.919379,10.787253,-0.974013,10,15,11.218
2071625921,2.973011,10.972770,-0.593593,12,4,11.384
2071625949,2.069951,7.587274,-2.096105,0,13,8.142
2071625953,2.395265,8.769645,-2.089093,2,5,9.330
2071625958,2.809743,10.275389,-2.062559,4,88,10.852
2071625967,2.974019,10.851338,-1.376411,8,1,11.336
2071625972,2.950689,10.753940,-0.971921,10,13,11.194
2071625977,3.013941,10.971955,-0.594116,12,3,11.394
2071626004,2.092303,7.565107,-2.091964,0,13,8.126
2071626009,2.424822,8.757474,-2.088194,2,5,9.326
2071626013,2.846118,10.267410,-2.062941,4,88,10.854
2071626018,3.290865,11.858437,-1.942573,6,11,12.460
2071626023,3.040574,10.944173,-1.389573,8,1,11.444
2071626027,2.994616,10.766609,-0.974013,10,10,11.218
2071626032,2.384129,8.562066,-0.463590,12,1,8.900
2071626059,2.123391,7.574499,-2.096622,0,15,8.144
2071626064,2.453271,8.741452,-2.086394,2,8,9.318
2071626069,2.892031,10.293324,-2.070192,4,16,10.892
2071626073,3.308704,11.763208,-1.928807,6,11,12.372
2071626078,4.303374,15.282433,-1.944322,8,9,15.996
2071626083,3.052723,10.828961,-0.980637,10,6,11.294
2071626115,2.149290,7.565182,-2.096105,0,13,8.142
2071626119,2.483769,8.732835,-2.086394,2,8,9.318
2071626124,2.926331,10.277502,-2.069047,4,28,10.886
2071626129,3.343247,11.728790,-1.925053,6,11,12.348
2071626133,4.352335,15.252047,-1.942372,8,11,15.980
2071626142,2.463616,8.614342,-0.467358,12,1,8.972
2071626147,2.434454,8.503018,-0.153684,14,1,8.846
2071626170,2.176219,7.559490,-2.096622,0,15,8.144
2071626175,2.515793,8.729748,-2.087744,2,8,9.324
2071626179,2.964215,10.274813,-2.070573,4,24,10.894
2071626184,3.374047,11.682962,-1.919421,6,46,12.312
2071626188,4.407311,15.244517,-1.943347,8,9,15.988
2071626198,2.493295,8.605799,-0.467358,12,1,8.972
2071626202,2.463688,8.494594,-0.153684,14,1,8.846
2071626225,2.199771,7.544621,-2.094552,0,18,8.136
2071626230,2.547673,8.728618,-2.089543,2,8,9.332
2071626235,3.002471,10.275972,-2.072863,4,24,10.906
2071626239,3.423770,11.705538,-1.925053,6,11,12.348
2071626244,4.463631,15.244670,-1.945297,8,9,16.004
2071626253,2.522569,8.597264,-0.467358,12,1,8.972
2071626258,2.507236,8.536044,-0.154592,14,1,8.898
2071626281,2.228171,7.546355,-2.097140,0,15,8.146
2071626285,2.577981,8.721746,-2.089993,2,8,9.334
2071626290,3.050945,10.310831,-2.082022,4,24,10.954
2071626294,3.564831,12.034668,-1.981369,6,11,12.708
2071626299,4.513674,15.221646,-1.944322,8,8,15.996
2071626304,2.539505,8.554947,-0.777041,10,1,8.958
2071626308,2.552189,8.588517,-0.467358,12,1,8.972
2071626336,2.257267,7.547786,-2.099728,0,15,8.156
2071626341,2.603379,8.695893,-2.085944,2,8,9.316
2071626345,3.086918,10.300119,-2.082022,4,24,10.954
2071626350,3.605683,12.018367,-1.980743,6,11,12.704
2071626354,4.562212,15.190588,-1.942372,8,8,15.980
2071626364,2.582153,8.579556,-0.467358,12,1,8.972
2071626391,2.288079,7.554652,-2.103869,0,15,8.172
2071626396,2.639937,8.707266,-2.090893,2,11,9.338
2071626400,3.127415,10.304310,-2.085075,4,24,10.970
2071626405,3.649910,12.013267,-1.981995,6,11,12.712
2071626410,4.618675,15.185966,-1.943835,8,8,15.992
2071626414,6.222567,20.438123,-1.865442,10,2,21.446
2071626419,2.612086,8.570490,-0.467358,12,1,8.972
2071626447,2.312170,7.539231,-2.101799,0,15,8.164
2071626451,2.668028,8.690546,-2.089093,2,8,9.330
2071626456,3.163365,10.293330,-2.085075,4,24,10.970
2071626460,3.696468,12.015558,-1.984498,6,11,12.728
2071626465,4.668734,15.160265,-1.942616,8,6,15.982
2071626470,6.268046,20.332503,-1.857772,10,2,21.358
2071626502,2.336182,7.523734,-2.099728,0,15,8.156
2071626506,2.694298,8.668154,-2.085944,2,8,9.316
2071626511,3.206858,10.306595,-2.090036,4,11,10.996
2071626516,3.732514,11.983722,-1.981369,6,11,12.708
2071626520,4.724579,15.153352,-1.943835,8,1,15.992
2071626525,6.340168,20.314304,-1.858121,10,2,21.362
2071626557,2.360113,7.508162,-2.097658,0,18,8.148
2071626562,2.731558,8.681003,-2.091343,2,13,9.340
2071626566,3.252842,10.327172,-2.096523,4,23,11.030
2071626571,3.782638,11.996995,-1.985749,6,11,12.736
2071626576,4.791785,15.182201,-1.949684,8,1,16.040
2071626580,6.411040,20.292049,-1.858121,10,2,21.362
2071626612,2.389821,7.510923,-2.100763,0,15,8.160
2071626617,2.755338,8.650990,-2.086394,2,74,9.318
2071626622,3.285293,10.304531,-2.094234,4,23,11.018
2071626631,4.837503,15.142690,-1.946759,8,1,16.016
2071626635,6.477585,20.256262,-1.856901,10,6,21.348
2071626640,2.731494,8.533185,-0.467358,12,1,8.972
2071626668,2.414840,7.498858,-2.099728,0,18,8.156
2071626672,2.786117,8.643174,-2.086844,2,80,9.320
2071626677,3.315214,10.274317,-2.090417,4,27,10.998
2071626682,3.517799,10.891314,-1.806163,6,10,11.588
2071626686,4.892774,15.133267,-1.947734,8,1,16.024
2071626691,6.553161,20.248693,-1.858295,10,6,21.364
2071626695,2.761264,8.523598,-0.467358,12,1,8.972
2071626723,2.442797,7.495893,-2.101281,0,18,8.162
2071626728,2.819292,8.642659,-2.089093,2,74,9.330
2071626732,3.312666,10.145106,-2.066375,4,28,10.872
2071626737,3.658283,11.192532,-1.858412,6,34,11.922
2071626741,4.935693,15.085909,-1.943835,8,1,15.992
2071626746,6.623802,20.225694,-1.858295,10,6,21.364
2071626751,2.807176,8.563252,-0.470080,12,1,9.024
2071626778,2.468948,7.487320,-2.101281,0,18,8.162
2071626783,2.850054,8.634616,-2.089543,2,77,9.332
2071626788,3.320343,10.049595,-2.049203,4,32,10.782
2071626792,3.709115,11.215328,-1.864356,6,91,11.960
2071626797,4.994561,15.087434,-1.946272,8,1,16.012
2071626801,6.688096,20.183537,-1.856552,10,8,21.344
2071626834,2.495069,7.478656,-2.101281,0,18,8.162
2071626838,2.875114,8.609869,-2.085944,2,60,9.316
2071626843,3.322126,9.939355,-2.028977,4,28,10.676
2071626847,3.747126,11.200603,-1.864043,6,100,11.958
2071626857,6.750711,20.141669,-1.854809,10,6,21.324
2071626861,2.936019,8.751987,-0.481594,12,1,9.244
2071626889,2.519237,7.468511,-2.100763,0,18,8.160
2071626893,2.911130,8.622444,-2.091343,2,8,9.340
2071626898,3.329926,9.853887,-2.013712,4,28,10.596
2071626903,3.778552,11.171274,-1.861228,6,91,11.940
2071626912,6.823860,20.138042,-1.856552,10,4,21.344
2071626916,3.006082,8.863254,-0.488293,12,1,9.372
2071626944,2.547108,7.469258,-2.103352,0,18,8.170
2071626949,2.949338,8.640343,-2.098091,2,22,9.370
2071626953,3.330641,9.747895,-1.994250,4,32,10.494
2071626958,3.831648,11.203291,-1.868736,6,11,11.988
2071626967,6.889568,20.105127,-1.855681,10,4,21.334
2071626972,3.013287,8.784828,-0.484524,12,1,9.300
2071626999,2.572556,7.456444,-2.102316,0,18,8.166
2071627004,2.980233,8.629735,-2.098091,2,22,9.370
2071627009,3.335992,9.650562,-1.976695,4,28,10.402
2071627013,4.114578,11.891421,-1.986375,6,11,12.740
2071627018,5.211628,15.047451,-1.950172,8,1,16.044
2071627022,6.971900,20.110467,-1.858470,10,2,21.366
2071627027,10.744842,30.963695,-1.715466,12,2,32.820
2071627055,2.597945,7.443544,-2.101281,0,18,8.162
2071627059,3.018035,8.639297,-2.103040,2,22,9.392
2071627064,3.349483,9.579359,-1.964483,4,32,10.338
2071627069,4.148750,11.854431,-1.982621,6,11,12.716
2071627073,5.273746,15.055243,-1.953584,8,1,16.072
2071627078,7.032460,20.057703,-1.855855,10,4,21.336
2071627082,10.842278,30.895846,-1.713791,12,2,32.788
2071627110,2.623263,7.434659,-2.101281,0,18,8.162
2071627115,3.050016,8.636326,-2.104840,2,22,9.400
2071627119,3.376177,9.551245,-1.961049,4,28,10.320
2071627124,4.212790,11.907284,-1.993884,6,11,12.788
2071627128,5.303750,14.977328,-1.945784,8,1,16.008
2071627133,7.100684,20.033653,-1.855855,10,4,21.336
2071627138,10.947366,30.858767,-1.713791,12,2,32.788
2071627165,2.651147,7.432967,-2.103352,0,18,8.170
2071627170,3.076896,8.618509,-2.103040,2,22,9.392
2071627174,3.408281,9.537751,-1.960667,4,24,10.318
2071627184,5.338166,14.910287,-1.939447,8,1,15.956
2071627188,7.161542,19.984466,-1.853589,10,8,21.310
2071627193,11.036135,30.767726,-1.710861,12,2,32.732
2071627221,2.678380,7.425251,-2.103869,0,20,8.172
2071627225,3.111683,8.618443,-2.105740,2,22,9.404
2071627230,3.446388,9.536574,-1.962957,4,28,10.330
2071627239,5.387425,14.879893,-1.937985,8,6,15.944
2071627244,7.235714,19.966208,-1.854286,10,8,21.318
2071627248,11.151597,30.743063,-1.711698,12,2,32.748
2071627276,2.702943,7.410176,-2.102316,0,18,8.166
2071627280,3.148452,8.623752,-2.109789,2,16,9.422
2071627285,3.503933,9.588772,-1.976314,4,20,10.400
2071627294,5.444974,14.873729,-1.939691,8,8,15.958
2071627299,7.302953,19.931103,-1.853415,10,10,21.308
2071627304,11.251930,30.680957,-1.710442,12,2,32.724
2071627308,15.889992,43.288736,-0.804205,14,12,46.120
2071627331,2.728793,7.400695,-2.102316,0,20,8.166
2071627336,3.183258,8.625507,-2.112938,2,5,9.436
2071627340,3.610171,9.773538,-2.017147,4,28,10.614
2071627350,5.494793,14.849046,-1.938960,8,9,15.952
2071627354,7.368329,19.894279,-1.852369,10,12,21.296
2071627359,11.342296,30.596548,-1.707930,12,2,32.676
2071627363,15.875444,42.786802,-0.795898,14,11,45.644
2071627386,2.758658,7.401986,-2.105422,0,81,8.178
2071627391,3.220776,8.634451,-2.117887,2,19,9.458
2071627396,3.648243,9.771965,-2.019436,4,24,10.626
2071627405,5.548247,14.835515,-1.939691,8,11,15.958
2071627410,7.439800,19.876172,-1.853066,10,12,21.304
2071627414,11.451900,30.568491,-1.708558,12,2,32.688
2071627419,15.983210,42.627087,-0.793943,14,23,45.532
2071627442,2.783153,7.390747,-2.104905,0,100,8.176
2071627446,3.246020,8.612498,-2.115188,2,19,9.446
2071627451,3.681480,9.759492,-2.019436,4,24,10.626
2071627460,5.598005,14.814689,-1.939447,8,14,15.956
2071627465,7.506698,19.848873,-1.852892,10,12,21.302
2071627469,11.538901,30.484509,-1.706046,12,2,32.640
2071627474,16.125360,42.564963,-0.793803,14,23,45.524
2071627497,2.813786,7.395677,-2.109046,0,100,8.192
2071627502,3.282248,8.619612,-2.119687,2,19,9.466
2071627506,3.716072,9.750575,-2.020200,4,28,10.630
2071627515,5.639896,14.773297,-1.936522,8,13,15.932
2071627520,7.575630,19.826932,-1.853240,10,12,21.306
2071627525,11.642585,30.445061,-1.706046,12,2,32.640
2071627529,16.275850,42.524777,-0.794083,14,11,45.540
2071627552,2.833395,7.371631,-2.104905,0,100,8.176
2071627557,3.319961,8.630217,-2.125086,2,22,9.490
2071627562,3.745708,9.728710,-2.018292,4,28,10.620
2071627571,5.694429,14.765129,-1.937985,8,13,15.944
2071627575,7.640913,19.795458,-1.852717,10,12,21.300
2071627580,11.749012,30.412712,-1.706464,12,2,32.648
2071627585,16.423369,42.476598,-0.794222,14,11,45.548
2071627608,2.857768,7.360145,-2.104387,0,100,8.174
2071627612,3.338082,8.589781,-2.117887,2,30,9.458
2071627617,3.784632,9.730489,-2.021344,4,28,10.636
2071627626,5.746517,14.749196,-1.938472,8,13,15.948
2071627631,7.703892,19.756065,-1.851497,10,12,21.286
2071627635,11.845062,30.349706,-1.705208,12,2,32.624
2071627640,16.593280,42.479218,-0.795339,14,11,45.612
2071627663,2.881326,7.344729,-2.102834,0,100,8.168
2071627668,3.339557,8.505520,-2.099891,2,27,9.378
2071627672,3.810676,9.697119,-2.017147,4,28,10.614
2071627681,5.799421,14.732741,-1.938960,8,14,15.952
2071627686,7.774267,19.732760,-1.851846,10,12,21.290
2071627691,11.947999,30.300742,-1.704790,12,2,32.616
2071627695,16.767886,42.488000,-0.796596,14,23,45.684
2071627718,2.906234,7.332831,-2.102316,0,22,8.166
2071627723,3.344797,8.432222,-2.084594,2,37,9.310
2071627727,3.850297,9.698356,-2.020200,4,24,10.630
2071627737,5.836875,14.677360,-1.934329,8,14,15.914
2071627741,7.840153,19.698098,-1.851149,10,14,21.282
2071627746,12.049261,30.247718,-1.704162,12,2,32.604
2071627750,16.934609,42.475648,-0.797468,14,23,45.734
2071627774,2.944738,7.354923,-2.111634,0,22,8.202
2071627778,3.340867,8.337285,-2.063899,2,31,9.218
2071627783,3.883397,9.683035,-2.019818,4,28,10.628
2071627792,5.893253,14.669790,-1.936035,8,14,15.928
2071627797,7.908864,19.670611,-1.851149,10,12,21.282
2071627801,12.160737,30.220297,-1.704999,12,5,32.620
2071627806,17.099208,42.457085,-0.798236,14,23,45.778
2071627829,2.974739,7.355345,-2.114740,0,40,8.214
2071627833,3.349476,8.274994,-2.051302,2,34,9.162
2071627838,3.910539,9.653044,-2.016383,4,24,10.610
2071627847,5.938453,14.634414,-1.934085,8,14,15.912
2071627852,7.978979,19.646576,-1.851497,10,14,21.286
2071627856,12.266151,30.177664,-1.704999,12,5,32.620
2071627861,17.266898,42.445299,-0.799144,14,23,45.830
2071627884,3.002588,7.350282,-2.116293,0,47,8.220
2071627889,3.353267,8.201922,-2.036005,2,34,9.094
2071627893,3.946441,9.644786,-2.017528,4,28,10.616
2071627898,4.749193,11.597022,-1.978240,6,11,12.688
2071627903,5.997781,14.633801,-1.936766,8,14,15.934
2071627907,8.044485,19.611231,-1.850800,10,14,21.278
2071627912,12.371416,30.134663,-1.704999,12,5,32.620
2071627916,17.435474,42.434708,-0.800086,14,47,45.884
2071627939,3.029700,7.343328,-2.117328,0,47,8.224
2071627944,3.355101,8.125323,-2.019808,2,34,9.022
2071627949,3.984583,9.641838,-2.019818,4,28,10.628
2071627953,4.794175,11.591326,-1.980118,6,11,12.700
2071627958,6.048826,14.612776,-1.936766,8,14,15.934
2071627962,8.114417,19.586712,-1.851149,10,14,21.282
2071627967,12.474236,30.085761,-1.704685,12,5,32.614
2071627972,17.591157,42.392058,-0.800435,14,47,45.904
2071627995,3.059773,7.343407,-2.120434,0,38,8.236
2071627999,3.356442,8.048812,-2.003612,2,34,8.950
2071628004,4.015190,9.620623,-2.018292,4,28,10.620
2071628009,4.823948,11.549002,-1.975738,6,11,12.672
2071628013,6.103626,14.600730,-1.937985,8,16,15.944
2071628018,8.176586,19.543564,-1.849754,10,14,21.266
2071628022,12.576093,30.034665,-1.704266,12,5,32.606
2071628027,17.757575,42.374658,-0.801273,14,35,45.952
2071628050,3.095128,7.355830,-2.127163,0,38,8.262
2071628055,3.367122,7.995739,-1.993264,2,37,8.904
2071628059,4.049510,9.608358,-2.018673,4,28,10.622
2071628064,4.879587,11.568495,-1.981995,6,11,12.712
2071628068,6.131394,14.524471,-1.930673,8,21,15.884
2071628073,8.250959,19.529586,-1.851149,10,14,21.282
2071628078,12.670745,29.966669,-1.702905,12,5,32.580
2071628082,17.938113,42.389762,-0.802739,14,35,46.036
2071628105,3.117764,7.337869,-2.125092,0,40,8.254
2071628110,3.387386,7.966003,-1.988765,2,25,8.884
2071628115,4.079950,9.586938,-2.017147,4,24,10.614
2071628119,4.910650,11.529582,-1.978240,6,11,12.688
2071628124,6.186727,14.513936,-1.932135,8,17,15.896
2071628128,8.312825,19.486005,-1.849754,10,14,21.266
2071628133,12.774487,29.920420,-1.702801,12,5,32.578
2071628138,18.126044,42.420669,-0.804519,14,36,46.138
2071628162,3.143114,7.322842,-2.124057,0,36,8.250
2071628166,3.414137,7.948213,-1.987415,2,23,8.878
2071628171,4.119434,9.582862,-2.019436,4,24,10.626
2071628175,4.949250,11.504464,-1.976989,6,11,12.680
2071628180,6.244533,14.504289,-1.933841,8,21,15.910
2071628185,8.379621,19.448697,-1.849057,10,13,21.258
2071628189,12.879876,29.870855,-1.702591,12,5,32.574
2071628194,18.290558,42.387023,-0.805113,14,60,46.172
2071628217,3.171987,7.323015,-2.127163,0,33,8.262
2071628221,3.440475,7.936847,-1.987415,2,23,8.878
2071628226,4.149627,9.565546,-2.018673,4,28,10.622
2071628231,4.982653,11.477117,-1.975112,6,11,12.668
2071628235,6.294970,14.488964,-1.934572,8,21,15.916
2071628240,8.447247,19.428111,-1.849754,10,14,21.266
2071628244,12.972486,29.813328,-1.701754,12,5,32.558
2071628249,18.459759,42.392139,-0.806369,14,36,46.244
2071628272,3.200896,7.323077,-2.130269,0,36,8.274
2071628277,3.463767,7.918203,-1.985616,2,23,8.870
2071628281,4.176878,9.540821,-2.016383,4,24,10.610
2071628286,5.029113,11.478405,-1.978240,6,11,12.688
2071628291,6.350999,14.484002,-1.936766,8,22,15.934
2071628295,8.521043,19.417617,-1.851497,10,14,21.286
2071628300,13.070664,29.761690,-1.701335,12,5,32.550
2071628304,17.986593,40.922841,-0.779562,14,68,44.708
2071628327,3.237357,7.336603,-2.137516,0,33,8.302
2071628332,3.501620,7.929238,-1.991465,2,23,8.896
2071628337,4.216505,9.540548,-2.019436,4,24,10.626
2071628341,5.065953,11.453554,-1.976989,6,11,12.680
2071628346,6.398305,14.454484,-1.935791,8,26,15.926
2071628350,8.588772,19.387755,-1.851497,10,16,21.286
2071628355,13.149378,29.659282,-1.698091,12,8,32.488
2071628360,18.059583,40.702612,-0.776560,14,45,44.536
2071628383,3.260589,7.319964,-2.135963,0,31,8.296
2071628387,3.608622,8.094956,-2.036455,2,23,9.096
2071628392,4.252982,9.532943,-2.020963,4,28,10.634
2071628397,5.109124,11.443016,-1.978240,6,11,12.688
2071628401,6.447911,14.430250,-1.935547,8,21,15.924
2071628406,8.646635,19.335831,-1.849405,10,14,21.262
2071628410,13.300964,29.720760,-1.704266,12,5,32.606
2071628415,18.171309,40.571799,-0.775269,14,33,44.462
2071628438,3.284536,7.305014,-2.134928,0,31,8.292
2071628443,3.645653,8.101859,-2.041404,2,23,9.118
2071628447,4.278171,9.500138,-2.017147,4,28,10.614
2071628452,5.145790,11.417908,-1.976989,6,11,12.680
