# time,X,Y,Z,id,intensity,distance
2076925430,5.087817,21.057315,-1.891589,10,2,21.746
2076925434,1.825020,7.543728,-0.404555,12,1,7.772
2076925439,1.702333,7.027656,-0.125516,14,1,7.232
2076925462,1.865375,7.652076,-2.099210,0,13,8.154
2076925464,1.752907,7.186171,0.128413,1,1,7.398
2076925467,2.183822,8.947086,-2.116537,2,2,9.452
2076925471,2.554602,10.452964,-2.083548,4,4,10.962
2076925490,1.845624,7.514037,-0.403299,12,1,7.748
2076925494,1.744046,7.091577,-0.126772,14,1,7.304
2076925517,1.893002,7.649268,-2.100246,0,13,8.158
2076925520,1.758754,7.102366,0.127017,1,1,7.318
2076925522,2.197229,8.867530,-2.099441,2,2,9.376
2076925526,2.591074,10.443983,-2.083548,4,4,10.962
2076925536,3.898093,15.673236,-1.977958,8,1,16.272
2076925545,1.870876,7.503672,-0.403090,12,1,7.744
2076925549,1.840471,7.372589,-0.131938,14,1,7.600
2076925573,1.921574,7.650108,-2.102316,0,15,8.166
2076925575,1.785485,7.103941,0.127156,1,1,7.326
2076925577,2.226268,8.852246,-2.097641,2,2,9.368
2076925582,2.623679,10.419645,-2.080495,4,4,10.946
2076925591,3.952779,15.659534,-1.977958,8,1,16.272
2076925600,1.913715,7.562928,-0.406648,12,1,7.812
2076925628,1.945881,7.633994,-2.099728,0,13,8.156
2076925632,2.250408,8.817986,-2.091343,2,5,9.340
2076925637,2.661979,10.418031,-2.082022,4,8,10.954
2076925646,3.989685,15.576412,-1.969183,8,1,16.200
2076925655,1.948050,7.587154,-0.408323,12,1,7.844
2076925683,1.976386,7.642118,-2.103869,0,15,8.172
2076925688,2.284595,8.823283,-2.094492,2,5,9.354
2076925692,2.690445,10.378269,-2.075916,4,56,10.922
2076925702,4.028056,15.500910,-1.961384,8,1,16.136
2076925738,1.999128,7.620223,-2.099728,0,13,8.156
2076925743,2.314885,8.813370,-2.094042,2,5,9.352
2076925748,2.725657,10.365017,-2.075153,4,56,10.918
2076925757,4.091247,15.521306,-1.965771,8,1,16.172
2076925766,1.932605,7.314616,-0.394297,12,1,7.576
2076925794,2.026709,7.616933,-2.100763,0,15,8.160
2076925798,2.341622,8.790171,-2.090443,2,2,9.336
2076925803,2.761821,10.355439,-2.075153,4,52,10.918
2076925812,4.142326,15.495424,-1.964309,8,1,16.160
2076925821,1.971566,7.357985,-0.397019,12,1,7.628
2076925849,2.056808,7.622868,-2.104387,0,15,8.174
2076925854,2.376357,8.796994,-2.094042,2,5,9.352
2076925858,2.796927,10.341945,-2.074389,4,52,10.914
2076925867,4.190157,15.457879,-1.961384,8,1,16.136
2076925877,2.003522,7.374186,-0.398275,12,1,7.652
2076925904,2.082384,7.611915,-2.103352,0,13,8.170
2076925909,2.401902,8.769850,-2.089543,2,8,9.332
2076925914,2.843393,10.369987,-2.082022,4,8,10.954
2076925923,4.243038,15.439330,-1.960896,8,1,16.132
2076925927,5.727706,20.817956,-1.885314,10,2,21.674
2076925932,2.029251,7.367148,-0.398275,12,1,7.652
2076925960,2.112556,7.617631,-2.106975,0,15,8.184
2076925964,2.436149,8.774556,-2.092693,2,8,9.346
2076925969,2.882202,10.369456,-2.083930,4,16,10.964
2076925978,4.296373,15.422513,-1.960653,8,4,16.130
2076925983,5.786423,20.747938,-1.880781,10,2,21.622
2076925987,2.034544,7.286919,-0.394297,12,1,7.576
2076925992,2.072524,7.414620,-0.133684,14,1,7.700
2076926015,2.137565,7.604631,-2.105422,0,13,8.178
2076926017,1.948493,6.928116,0.124922,1,1,7.198
2076926019,2.466235,8.764123,-2.092243,2,8,9.344
2076926024,2.914654,10.346104,-2.081258,4,24,10.950
2076926029,3.321205,11.776105,-1.931310,6,11,12.388
2076926033,4.346945,15.395959,-1.959190,8,7,16.118
2076926038,5.854476,20.712275,-1.879387,10,2,21.606
2076926042,2.059968,7.279773,-0.394297,12,1,7.576
2076926070,2.160922,7.585975,-2.102316,0,13,8.166
2076926075,2.499357,8.764868,-2.094492,2,8,9.354
2076926079,2.959612,10.368046,-2.087746,4,19,10.984
2076926084,3.371547,11.798775,-1.936942,6,11,12.424
2076926089,4.423241,15.463015,-1.969671,8,1,16.204
2076926093,5.924138,20.688313,-1.879038,10,2,21.602
2076926125,2.185531,7.576912,-2.101799,0,15,8.164
2076926130,2.529490,8.760276,-2.095392,2,8,9.358
2076926135,3.004335,10.394010,-2.094997,4,7,11.022
2076926144,2.819340,9.733816,-1.239186,8,15,10.210
2076926148,5.988272,20.653245,-1.877644,10,2,21.586
2076926153,9.004315,31.023367,-1.690764,12,2,32.348
2076926181,2.216060,7.588166,-2.106975,0,15,8.184
2076926185,2.553732,8.734968,-2.091343,2,8,9.340
2076926190,2.782109,9.505858,-1.917163,4,4,10.090
2076926197,2.056117,7.013948,0.892346,7,1,7.364
2076926199,2.833731,9.661387,-1.231143,8,42,10.144
2076926204,2.887944,9.835628,-0.893133,10,21,10.290
2076926208,9.109847,30.992542,-1.690764,12,2,32.348
2076926236,2.242534,7.580385,-2.106975,0,15,8.184
2076926241,2.589187,8.742818,-2.095392,2,8,9.358
2076926245,2.798533,9.439620,-1.905714,4,4,10.030
2076926254,2.853870,9.605768,-1.225293,8,35,10.096
2076926257,2.107330,7.089229,1.164781,9,1,7.488
2076926259,2.887613,9.708994,-0.882500,10,22,10.168
2076926291,2.270090,7.576212,-2.108010,0,15,8.188
2076926296,2.619130,8.731860,-2.094942,2,11,9.356
2076926300,2.826949,9.414752,-1.902661,4,4,10.014
2076926307,2.084451,6.930988,0.883571,7,1,7.292
2076926310,2.885095,9.588144,-1.224318,8,52,10.088
2076926312,2.159397,7.172623,1.179799,9,1,7.584
2076926314,2.899075,9.624454,-0.875701,10,21,10.090
2076926319,2.928571,9.712147,-0.529429,12,2,10.158
2076926347,2.289230,7.544209,-2.101281,0,13,8.162
2076926349,2.119800,6.982194,0.126668,1,1,7.298
2076926351,2.655824,8.743175,-2.099891,2,11,9.378
2076926356,2.902061,9.543823,-1.930901,4,4,10.162
2076926365,2.911603,9.555228,-1.221393,8,49,10.064
2076926367,2.123359,6.964753,1.146635,9,1,7.372
2076926370,2.919864,9.572350,-0.871867,10,32,10.046
2076926374,9.457226,30.971854,-1.694950,12,2,32.428
2076926402,2.319522,7.549099,-2.104905,0,15,8.176
2076926404,2.085399,6.783610,0.123177,1,1,7.098
2076926406,2.681744,8.718950,-2.096292,2,13,9.362
2076926411,3.002372,9.751289,-1.975169,4,4,10.394
2076926420,2.953718,9.573459,-1.225049,8,63,10.094
2076926423,2.146492,6.953523,1.146009,9,1,7.368
2076926425,2.942677,9.527834,-0.868729,10,21,10.010
2076926430,9.575899,30.973000,-1.696834,12,2,32.464
2076926457,2.348154,7.548335,-2.106975,0,15,8.184
2076926459,2.117385,6.803021,0.123666,1,1,7.126
2076926462,2.710424,8.703954,-2.094942,2,66,9.356
2076926466,3.027044,9.710761,-1.969063,4,4,10.362
2076926469,2.153930,6.906275,0.629225,5,1,7.262
2076926471,3.762324,12.057194,-1.993884,6,11,12.788
2076926473,2.156917,6.908780,0.883571,7,1,7.292
2076926476,2.991853,9.578249,-1.226999,8,57,10.110
2076926478,2.166037,6.930905,1.143506,9,1,7.352
2076926480,2.971755,9.504193,-0.867509,10,17,9.996
2076926512,2.376230,7.545620,-2.108528,0,15,8.190
2076926515,2.162753,6.864250,0.124922,1,1,7.198
2076926517,2.739033,8.688864,-2.093592,2,66,9.350
2076926522,3.265339,10.347934,-2.101103,4,23,11.054
2076926526,3.804389,12.043987,-1.993884,6,11,12.788
2076926529,2.181020,6.901209,0.883571,7,1,7.292
2076926531,3.025867,9.569640,-1.227243,8,33,10.112
2076926533,2.230733,7.051372,1.164781,9,1,7.488
2076926536,3.006717,9.499460,-0.868032,10,14,10.002
2076926568,2.401967,7.535439,-2.108010,0,15,8.188
2076926570,2.186701,6.856658,0.124922,1,1,7.198
2076926572,2.774677,8.695959,-2.097641,2,74,9.368
2076926577,3.272171,10.244834,-2.082403,4,28,10.956
2076926579,2.232416,6.985962,0.637941,5,1,7.362
2076926582,3.858438,12.068265,-2.000141,6,11,12.828
2076926586,4.853297,15.164733,-1.949928,8,4,16.042
2076926588,2.238466,6.990866,1.156021,9,1,7.432
2076926591,3.050799,9.523060,-0.871169,10,11,10.038
2076926623,2.425291,7.517816,-2.105422,0,18,8.178
2076926625,2.232734,6.917492,0.126179,1,1,7.270
2076926628,2.809806,8.701056,-2.101241,2,71,9.384
2076926632,3.278927,10.143682,-2.064086,4,28,10.860
2076926635,2.287442,7.072912,0.646656,5,1,7.462
2076926637,3.898108,12.047206,-1.998890,6,11,12.820
2076926639,2.229146,6.885814,0.883571,7,1,7.292
2076926641,4.908649,15.155254,-1.950903,8,9,16.050
2076926644,2.267727,6.998043,1.158524,9,1,7.448
2076926646,6.629511,20.448052,-1.876947,10,2,21.578
2076926655,2.256312,6.945590,-0.126772,14,1,7.304
2076926678,2.451518,7.509304,-2.105422,0,18,8.178
2076926681,2.234515,6.841225,0.124922,1,1,7.198
2076926683,2.832292,8.667115,-2.095392,2,24,9.358
2076926688,3.287459,10.050072,-2.047294,4,28,10.772
2076926690,2.312118,7.064885,0.646656,5,1,7.462
2076926692,3.935220,12.018507,-1.996387,6,11,12.804
2076926697,4.961521,15.138027,-1.950903,8,10,16.050
2076926699,2.273676,6.933773,1.149138,9,1,7.388
2076926701,6.690910,20.394497,-1.874158,10,2,21.546
2076926711,2.280543,6.937672,-0.126772,14,1,7.304
2076926734,2.478321,7.502536,-2.105940,0,15,8.180
2076926736,2.289732,6.928327,0.126668,1,1,7.298
2076926738,2.861242,8.653496,-2.094492,2,8,9.354
2076926743,3.286597,9.930482,-2.025161,4,28,10.656
2076926747,3.971917,11.989783,-1.993884,6,11,12.788
2076926752,5.020140,15.139604,-1.953340,8,9,16.070
2076926754,2.266539,6.832125,1.133494,9,1,7.288
2076926757,6.773871,20.409082,-1.877644,10,2,21.586
2076926789,2.508126,7.506884,-2.109563,0,18,8.194
2076926794,2.896239,8.660341,-2.098541,2,19,9.372
2076926798,3.290461,9.829876,-2.006843,4,28,10.560
2076926800,2.391010,7.139504,0.655023,5,1,7.558
2076926803,4.020231,11.998672,-1.997638,6,11,12.812
2076926807,5.063431,15.097964,-1.950172,8,7,16.044
2076926812,6.830611,20.348133,-1.874158,10,2,21.546
2076926844,2.529332,7.485493,-2.105940,0,15,8.180
2076926847,2.368884,7.007291,0.128413,1,1,7.398
2076926849,2.928257,8.657796,-2.100341,2,19,9.380
2076926853,3.290044,9.718155,-1.986236,4,28,10.452
2076926858,4.061305,11.984831,-1.997638,6,11,12.812
2076926863,5.119051,15.091774,-1.951634,8,4,16.056
2076926900,2.553571,7.471134,-2.104387,0,18,8.174
2076926902,2.393330,6.998979,0.128413,1,1,7.398
2076926904,2.962245,8.658585,-2.103040,2,19,9.392
2076926909,3.304230,9.649033,-1.974405,4,28,10.390
2076926913,4.103115,11.970581,-1.997638,6,11,12.812
2076926918,5.167834,15.062547,-1.950172,8,3,16.044
2076926923,6.971466,20.300306,-1.874158,10,2,21.546
2076926955,2.580897,7.465826,-2.105422,0,18,8.178
2076926957,2.417746,6.990582,0.128413,1,1,7.398
2076926959,3.000098,8.670291,-2.108439,2,22,9.416
2076926964,3.332751,9.622599,-1.971353,4,24,10.374
2076926969,4.137111,11.933789,-1.993884,6,11,12.788
2076926973,5.222984,15.051918,-1.951147,8,3,16.052
2076926976,2.456626,7.076334,1.179799,9,1,7.584
2076927010,2.613318,7.475008,-2.110599,0,18,8.198
2076927012,2.442133,6.982100,0.128413,1,1,7.398
2076927015,3.029058,8.656088,-2.107539,2,19,9.412
2076927019,3.363724,9.603496,-1.969826,4,24,10.366
2076927024,4.186585,11.941645,-1.997638,6,11,12.812
2076927029,5.271549,15.022356,-1.949684,8,1,16.040
2076927031,2.514030,7.160908,1.195442,9,1,7.684
2076927065,2.636819,7.458555,-2.108528,0,18,8.190
2076927068,2.466490,6.973533,0.128413,1,1,7.398
2076927070,3.060555,8.649136,-2.108439,2,19,9.416
2076927075,3.391326,9.575040,-1.966391,4,24,10.348
2076927077,2.482815,7.006719,0.646656,5,1,7.462
2076927079,4.226923,11.923234,-1.997013,6,11,12.808
2076927084,5.316653,14.983285,-1.947003,8,3,16.018
2076927086,2.513898,7.081350,1.183553,9,1,7.608
2076927121,2.665439,7.456582,-2.110599,0,18,8.198
2076927123,2.490817,6.964881,0.128413,1,1,7.398
2076927125,3.102544,8.671427,-2.116537,2,2,9.452
2076927130,3.433996,9.589020,-1.971734,4,16,10.376
2076927132,2.507258,6.998010,0.646656,5,1,7.462
2076927139,5.369592,14.966503,-1.947247,8,3,16.020
2076927141,2.526589,7.039065,1.177922,9,1,7.572
2076927153,2.133698,5.930906,-0.109320,14,1,6.304
2076927176,2.685541,7.430881,-2.105940,0,15,8.180
2076927181,3.134120,8.664209,-2.117437,2,16,9.456
2076927185,3.527599,9.743114,-2.006080,4,12,10.556
2076927188,2.497743,6.895551,0.637941,5,1,7.362
2076927190,3.540118,9.768811,-1.639091,6,9,10.520
2076927194,5.423156,14.951401,-1.947734,8,1,16.024
2076927197,2.561926,7.059913,1.182928,9,1,7.604
2076927231,2.713453,7.426905,-2.107493,0,36,8.186
2076927236,3.168360,8.664197,-2.120137,2,16,9.468
2076927241,3.512327,9.596155,-1.978222,4,12,10.410
2076927245,3.530707,9.637685,-1.619067,6,9,10.392
2076927247,2.625906,7.164644,0.931832,7,1,7.688
2076927250,5.474630,14.930516,-1.947491,8,3,16.022
2076927252,2.600160,7.088018,1.189185,9,1,7.644
2076927287,2.742038,7.424637,-2.109563,0,100,8.194
2076927291,3.198584,8.653085,-2.120137,2,19,9.468
2076927296,3.492666,9.440217,-1.948455,4,24,10.254
2076927298,2.536139,6.851786,0.635500,5,1,7.334
2076927300,3.509449,9.477107,-1.594037,6,8,10.232
2076927303,2.650899,7.155434,0.931832,7,1,7.688
2076927305,5.525334,14.907592,-1.947003,8,3,16.018
2076927307,2.638622,7.115941,1.195442,9,1,7.684
2076927342,2.772667,7.427689,-2.113187,0,100,8.208
2076927346,3.231498,8.649169,-2.121936,2,19,9.476
2076927351,3.597114,9.619211,-1.988144,4,4,10.462
2076927356,3.694153,9.869957,-1.662556,6,57,10.670
2076927358,2.675860,7.146137,0.931832,7,1,7.688
2076927360,5.575248,14.882637,-1.946272,8,1,16.012
2076927363,2.673151,7.132584,1.199823,9,1,7.712
2076927397,2.800623,7.423388,-2.114740,0,100,8.214
2076927402,3.274686,8.672499,-2.130484,2,22,9.514
2076927406,3.669396,9.709492,-2.009514,4,4,10.574
2076927411,3.733260,9.870017,-1.664746,6,47,10.684
2076927413,2.700607,7.136822,0.931832,7,1,7.688
2076927416,5.626732,14.863249,-1.946272,8,1,16.012
2076927418,2.697799,7.123298,1.199823,9,1,7.712
2076927452,2.819679,7.397567,-2.110081,0,100,8.196
2076927457,3.295153,8.637634,-2.124636,2,24,9.488
2076927462,3.701019,9.693280,-2.008751,4,8,10.570
2076927466,3.758368,9.835111,-1.660991,6,47,10.660
2076927469,2.724880,7.127589,0.931832,7,1,7.688
2076927471,5.687213,14.869971,-1.949684,8,1,16.040
2076927473,2.712144,7.088246,1.195442,9,1,7.684
2076927508,2.842757,7.382519,-2.108528,0,100,8.190
2076927512,3.301468,8.566339,-2.109789,2,24,9.422
2076927517,3.731302,9.673246,-2.007225,4,8,10.562
2076927522,3.813377,9.877464,-1.670377,6,9,10.720
2076927526,5.738220,14.850362,-1.949684,8,1,16.040
2076927528,2.736484,7.078885,1.195442,9,1,7.684
2076927563,2.865708,7.365349,-2.106457,0,56,8.182
2076927568,3.305893,8.489390,-2.093592,2,24,9.350
2076927572,3.775026,9.685772,-2.012567,4,8,10.590
2076927577,4.590120,11.766980,-1.993884,6,11,12.788
2076927581,5.781359,14.808051,-1.946759,8,1,16.016
2076927584,2.772676,7.098729,1.200448,9,1,7.716
2076927618,2.897054,7.369685,-2.110599,0,18,8.198
2076927623,3.311248,8.416141,-2.078296,2,25,9.282
2076927627,3.801620,9.654268,-2.008751,4,12,10.570
2076927637,5.853409,14.839486,-1.953584,8,1,16.072
2076927639,2.785836,7.059608,1.195442,9,1,7.684
2076927674,2.937736,7.397231,-2.121469,0,42,8.240
2076927678,3.310374,8.328473,-2.059400,2,25,9.198
2076927683,3.838925,9.650060,-2.010659,4,12,10.580
2076927687,4.672156,11.734648,-1.993884,6,11,12.788
2076927692,5.905173,14.818963,-1.953584,8,1,16.072
2076927694,2.810462,7.049841,1.195442,9,1,7.684
2076927697,7.924758,19.870281,-1.867882,10,2,21.474
2076927729,2.958504,7.374381,-2.117845,0,40,8.226
2076927733,3.320546,8.269848,-2.047702,2,25,9.146
2076927738,3.868926,9.627493,-2.008751,4,8,10.570
2076927743,4.713089,11.718268,-1.993884,6,11,12.788
2076927747,5.956864,14.798260,-1.953584,8,1,16.072
2076927750,2.826199,7.017999,1.191688,9,1,7.660
2076927784,2.987855,7.372961,-2.120434,0,36,8.236
2076927789,3.320096,8.185972,-2.029706,2,28,9.066
2076927793,3.897340,9.601196,-2.006080,4,16,10.556
2076927798,4.753965,11.701745,-1.993884,6,11,12.788
2076927803,6.008484,14.777377,-1.953584,8,1,16.072
2076927805,2.859610,7.030048,1.195442,9,1,7.684
2076927839,3.019427,7.376790,-2.124575,0,36,8.252
2076927844,3.322056,8.109414,-2.013510,2,25,8.994
2076927849,3.921894,9.565735,-2.001500,4,20,10.532
2076927853,4.025398,9.810057,-1.672880,6,9,10.736
2076927858,6.060030,14.756313,-1.953584,8,1,16.072
2076927860,2.846598,6.928665,1.179799,9,1,7.584
2076927895,3.046635,7.369776,-2.125610,0,36,8.256
2076927899,3.329482,8.047349,-2.000913,2,25,8.938
2076927904,3.918457,9.463106,-1.982801,4,4,10.434
2076927909,4.080792,9.847042,-1.681641,6,9,10.792
2076927913,6.111502,14.735070,-1.953584,8,1,16.072
2076927915,2.899535,6.988019,1.191688,9,1,7.660
2076927950,3.075319,7.366227,-2.127681,0,31,8.264
2076927955,3.344029,8.003312,-1.992814,2,25,8.902
2076927959,3.965099,9.481973,-1.989670,4,24,10.470
2076927968,6.142960,14.666042,-1.947247,8,1,16.020
2076927971,2.922383,6.974211,1.191062,9,1,7.656
2076928005,3.098762,7.350107,-2.126128,0,33,8.258
2076928010,3.372703,7.993386,-1.993264,2,20,8.904
2076928015,3.985953,9.439136,-1.983564,4,28,10.438
2076928024,6.214222,14.692045,-1.953584,8,1,16.072
2076928026,2.957486,6.989437,1.195442,9,1,7.684
2076928061,3.131966,7.357020,-2.131304,0,27,8.278
2076928065,3.400527,7.981589,-1.993264,2,17,8.904
2076928070,4.006420,9.396329,-1.977458,4,24,10.406
2076928079,6.265043,14.670446,-1.953584,8,1,16.072
2076928116,3.160038,7.353418,-2.133375,0,13,8.286
2076928121,3.423052,7.959229,-1.990565,2,20,8.892
2076928127,2.703425,6.278603,0.594363,5,1,6.862
2076928134,6.285074,14.579767,-1.944322,8,1,15.996
2076928171,3.193503,7.362116,-2.139069,0,29,8.308
2076928176,3.447074,7.940357,-1.988765,2,20,8.884
2076928183,2.724892,6.269316,0.594363,5,1,6.862
2076928190,6.333497,14.554468,-1.943835,8,1,15.992
2076928227,3.222282,7.358002,-2.141139,0,31,8.316
2076928231,3.563165,8.129964,-2.039604,2,23,9.110
2076928236,4.200098,9.575658,-2.024397,4,16,10.652
2076928243,2.750486,6.263307,0.834824,7,2,6.892
2076928245,6.368295,14.495922,-1.938960,8,3,15.952
2076928282,3.243259,7.336108,-2.138033,0,29,8.304
2076928286,3.608080,8.154901,-2.049052,2,23,9.152
2076928291,4.239062,9.573505,-2.027069,4,24,10.666
2076928296,5.117165,11.547538,-1.993884,6,11,12.788
2076928300,6.425294,14.488121,-1.940910,8,3,15.968
2076928337,3.275933,7.340620,-2.142692,0,27,8.322
2076928342,3.634140,8.136918,-2.047702,2,23,9.146
2076928351,5.136470,11.482723,-1.985749,6,11,12.736
2076928356,6.485561,14.487347,-1.943835,8,6,15.992
2076928392,3.305504,7.337947,-2.145280,0,29,8.332
2076928397,3.660919,8.120630,-2.046803,2,23,9.142
2076928402,4.305794,9.543678,-2.027069,4,24,10.666
2076928406,5.163515,11.435917,-1.980743,6,11,12.704
2076928411,6.525466,14.441103,-1.940666,8,6,15.966
2076928448,3.324701,7.312295,-2.141139,0,42,8.316
2076928452,3.687629,8.104254,-2.045903,2,23,9.138
2076928457,4.340709,9.532163,-2.027832,4,24,10.670
2076928462,5.203402,11.417823,-1.980743,6,11,12.704
2076928466,6.575011,14.416431,-1.940422,8,9,15.964
2076928503,3.330868,7.258505,-2.128716,0,47,8.268
2076928508,3.719149,8.098416,-2.047702,2,23,9.146
2076928512,4.372316,9.513385,-2.027069,4,24,10.666
2076928517,5.248179,11.410358,-1.982621,6,11,12.716
2076928521,6.620314,14.382572,-1.938960,8,11,15.952
2076928558,3.331829,7.194245,-2.113187,0,54,8.208
2076928563,3.744936,8.080080,-2.046353,2,23,9.140
2076928568,4.403845,9.494503,-2.026306,4,24,10.662
2076928572,5.281322,11.377635,-1.980118,6,11,12.700
2076928574,2.774037,5.973875,0.803625,7,2,6.636
2076928577,6.674659,14.368377,-1.940178,8,11,15.962
2076928581,8.999727,19.358753,-1.864048,10,2,21.430
2076928614,3.332383,7.130067,-2.097658,0,49,8.148
2076928618,3.777246,8.075785,-2.048602,2,23,9.150
2076928623,4.427805,9.459514,-2.022108,4,16,10.640
2076928627,5.331061,11.380597,-1.983872,6,11,12.724
2076928632,6.723089,14.341396,-1.939691,8,13,15.958
2076928634,2.888600,6.159503,1.070921,9,1,6.888
2076928637,9.062170,19.316398,-1.863002,10,2,21.418
2076928669,3.337473,7.076456,-2.085234,0,49,8.100
2076928673,3.795432,8.041403,-2.043203,2,23,9.126
2076928678,4.471698,9.467078,-2.027069,4,24,10.666
2076928683,5.362312,11.344060,-1.980743,6,11,12.704
2076928685,2.797005,5.914883,0.798263,7,2,6.592
2076928687,6.773957,14.319635,-1.939935,8,13,15.960
2076928690,2.910083,6.149383,1.070921,9,1,6.888
2076928692,9.121016,19.266640,-1.861259,10,2,21.398
2076928724,3.341401,7.021154,-2.072293,0,51,8.050
2076928729,3.831020,8.043940,-2.047252,2,20,9.144
2076928733,4.504717,9.451411,-2.027069,4,28,10.666
2076928738,5.400177,11.321707,-1.980118,6,11,12.700
2076928740,2.860378,5.994663,0.810450,7,2,6.692
2076928743,6.817060,14.281570,-1.937985,8,14,15.944
2076928745,2.897483,6.067884,1.058406,9,1,6.808
2076928747,9.198519,19.256258,-1.863350,10,2,21.422
2076928779,3.348327,6.972876,-2.061423,0,58,8.008
2076928784,3.855699,8.023492,-2.045453,2,20,9.136
2076928789,4.530875,9.421474,-2.024016,4,24,10.650
2076928793,5.443091,11.309907,-1.981369,6,11,12.708
2076928798,6.868593,14.261264,-1.938472,8,13,15.948
2076928800,2.952943,6.128917,1.070921,9,1,6.888
