# time,X,Y,Z,id,intensity,distance
2078726012,1.531912,5.487309,0.098744,1,1,5.698
2078726015,2.461987,8.813887,-2.103040,2,2,9.392
2078726019,2.913820,10.419747,-2.094997,4,3,11.022
2078726022,1.573518,5.623705,0.507207,5,1,5.862
2078726031,1.657733,5.911432,0.965797,9,1,6.216
2078726038,1.451852,5.168592,-0.279158,12,2,5.376
2078726042,1.435640,5.105172,-0.091868,14,1,5.304
2078726065,2.145828,7.588251,-2.101799,0,11,8.164
2078726068,1.578278,5.578136,0.100489,1,1,5.798
2078726070,2.491677,8.801490,-2.102140,2,2,9.388
2078726075,2.950174,10.409512,-2.094997,4,3,11.022
2078726077,1.593138,5.618178,0.507207,5,1,5.862
2078726086,1.663237,5.852405,0.957036,9,1,6.160
2078726093,1.442544,5.067445,-0.273925,12,2,5.276
2078726098,1.473182,5.169362,-0.093124,14,1,5.376
2078726121,2.179221,7.604857,-2.108528,0,13,8.190
2078726123,1.597740,5.572593,0.100489,1,1,5.798
2078726125,2.522384,8.792739,-2.102140,2,2,9.388
2078726130,2.985408,10.395377,-2.094234,4,3,11.018
2078726132,1.612740,5.612583,0.507207,5,1,5.862
2078726141,1.718641,5.968051,0.977060,9,1,6.288
2078726148,1.487900,5.158330,-0.279158,12,2,5.376
2078726153,1.471246,5.095025,-0.091868,14,1,5.304
2078726176,2.205215,7.595348,-2.108010,0,11,8.188
2078726181,2.548646,8.768928,-2.098541,2,2,9.372
2078726185,3.028107,10.407557,-2.098813,4,3,11.042
2078726197,1.703863,5.840707,0.957036,9,1,6.160
2078726204,1.491108,5.103326,-0.276437,12,2,5.324
2078726208,1.488763,5.089934,-0.091868,14,1,5.304
2078726231,2.224513,7.565558,-2.101799,0,13,8.164
2078726236,2.575174,8.748987,-2.095842,2,2,9.360
2078726241,3.074608,10.434855,-2.106445,4,3,11.082
2078726252,1.739401,5.887919,0.965797,9,1,6.216
2078726259,1.501668,5.075239,-0.275181,12,2,5.300
2078726264,1.506077,5.084838,-0.091868,14,1,5.304
2078726287,2.253556,7.569053,-2.104905,0,11,8.176
2078726291,2.611742,8.762545,-2.101241,2,2,9.384
2078726296,3.112653,10.431765,-2.107972,4,3,11.090
2078726314,1.541162,5.142668,-0.279158,12,2,5.376
2078726319,1.523891,5.079528,-0.091868,14,1,5.304
2078726342,2.281181,7.562791,-2.105422,0,13,8.178
2078726344,1.674926,5.549882,0.100489,1,1,5.798
2078726347,2.637444,8.734488,-2.096742,2,2,9.364
2078726370,1.559553,5.137121,-0.279158,12,2,5.376
2078726374,1.542055,5.074043,-0.091868,14,1,5.304
2078726397,2.313306,7.571209,-2.110081,0,11,8.196
2078726400,1.665502,5.448249,0.098744,1,1,5.698
2078726402,2.659432,8.695218,-2.089543,2,5,9.332
2078726416,2.759660,8.995549,-1.150221,8,1,9.480
2078726425,1.577475,5.131646,-0.279158,12,2,5.376
2078726453,2.335065,7.550372,-2.106457,0,11,8.182
2078726455,1.713590,5.538066,0.100489,1,1,5.798
2078726457,2.689010,8.686117,-2.089543,2,22,9.332
2078726480,1.610358,5.175831,-0.281880,12,2,5.428
2078726508,2.356132,7.527632,-2.102316,0,11,8.166
2078726512,2.726194,8.701070,-2.095392,2,8,9.358
2078726535,1.626990,5.166440,-0.281670,12,2,5.424
2078726563,2.388228,7.537778,-2.107493,0,9,8.186
2078726565,1.751748,5.526115,0.100489,1,1,5.798
2078726568,2.754783,8.685928,-2.094042,2,11,9.352
2078726591,1.642588,5.153117,-0.281252,12,2,5.416
2078726595,1.703231,5.338001,-0.097103,14,1,5.604
2078726618,2.414526,7.529396,-2.107493,0,9,8.186
2078726623,2.785085,8.676259,-2.094042,2,8,9.352
2078726641,1.760754,5.463350,-0.498491,10,2,5.762
2078726646,1.666698,5.166360,-0.282298,12,2,5.436
2078726651,1.752579,5.427170,-0.098849,14,1,5.704
2078726674,2.440793,7.520922,-2.107493,0,9,8.186
2078726676,1.750762,5.392026,0.098255,1,1,5.670
2078726678,2.820773,8.683165,-2.098091,2,5,9.370
2078726701,1.682242,5.152916,-0.281880,12,2,5.428
2078726706,1.749152,5.352591,-0.097592,14,1,5.632
2078726729,2.462210,7.497673,-2.103352,0,9,8.170
2078726731,1.772069,5.393481,0.098395,1,1,5.678
2078726747,2.946144,8.936211,-1.150221,8,1,9.480
2078726757,1.726530,5.226664,-0.286276,12,2,5.512
2078726761,1.771592,5.357844,-0.097801,14,1,5.644
2078726784,2.490194,7.494532,-2.104905,0,9,8.176
2078726787,1.812333,5.451780,0.099582,1,1,5.746
2078726803,2.977319,8.925873,-1.150221,8,1,9.480
2078726812,1.727038,5.167566,-0.283345,12,2,5.456
2078726817,1.777595,5.313700,-0.097103,14,1,5.604
2078726840,2.515033,7.486233,-2.104905,0,9,8.176
2078726842,1.783256,5.305474,0.096999,1,1,5.598
2078726858,3.006902,8.915950,-1.150221,8,1,9.480
2078726867,1.769739,5.237497,-0.287532,12,2,5.536
2078726872,1.795206,5.307776,-0.097103,14,1,5.604
2078726895,2.539285,7.471921,-2.103352,0,6,8.170
2078726897,1.821076,5.356015,0.098046,1,1,5.658
2078726913,3.038006,8.905400,-1.150221,8,1,9.480
2078726922,1.768632,5.174590,-0.284392,12,2,5.476
2078726927,1.800777,5.263636,-0.096405,14,1,5.564
2078726950,2.572259,7.483108,-2.109046,0,6,8.192
2078726952,1.837160,5.342061,0.097906,1,1,5.650
2078726969,3.069074,8.894741,-1.150221,8,1,9.480
2078726978,1.799735,5.206138,-0.286485,12,2,5.516
2078726982,1.854450,5.359366,-0.098290,14,1,5.672
2078727005,2.602805,7.486857,-2.112669,0,2,8.206
2078727008,1.871562,5.380945,0.098744,1,1,5.698
2078727017,2.076328,5.958495,0.548344,5,1,6.334
2078727033,1.791531,5.124410,-0.282298,12,2,5.436
2078727038,1.850690,5.288686,-0.097103,14,1,5.604
2078727061,2.626360,7.470436,-2.110599,0,2,8.198
2078727072,2.106385,5.977519,0.550785,5,1,6.362
2078727084,1.911668,5.412391,-0.498491,10,2,5.762
2078727088,1.846688,5.223575,-0.288160,12,2,5.548
2078727093,1.886483,5.331207,-0.098011,14,1,5.656
2078727116,2.651126,7.457582,-2.109563,0,2,8.194
2078727118,1.942587,5.461952,0.100489,1,1,5.798
2078727139,1.930549,5.405685,-0.498491,10,2,5.762
2078727144,1.847431,5.168199,-0.285438,12,2,5.496
2078727148,1.902387,5.317059,-0.097871,14,1,5.648
2078727171,2.677142,7.448282,-2.109563,0,2,8.194
2078727174,1.961641,5.455138,0.100489,1,1,5.798
2078727199,1.869533,5.172989,-0.286066,12,2,5.508
2078727204,1.923656,5.317907,-0.098011,14,1,5.656
2078727227,2.701806,7.435261,-2.108528,0,18,8.190
2078727254,1.884837,5.158928,-0.285648,12,2,5.500
2078727259,1.914736,5.236038,-0.096615,14,1,5.576
2078727282,2.734404,7.443918,-2.113704,0,47,8.210
2078727310,1.928899,5.223597,-0.289625,12,2,5.576
2078727314,1.968784,5.326956,-0.098430,14,1,5.680
2078727337,2.757034,7.427324,-2.111634,0,40,8.202
2078727358,2.237688,6.004730,1.008347,9,1,6.488
2078727365,1.974595,5.291851,-0.293812,12,2,5.656
2078727369,2.006491,5.372678,-0.099407,14,1,5.736
2078727392,2.780939,7.414280,-2.110599,0,40,8.198
2078727395,2.071795,5.521184,0.102234,1,1,5.898
2078727413,2.258308,5.997005,1.008347,9,1,6.488
2078727420,1.978731,5.247637,-0.291719,12,2,5.616
2078727425,2.027862,5.373198,-0.099547,14,1,5.744
2078727448,2.808172,7.408141,-2.111634,0,33,8.202
2078727450,2.091055,5.513919,0.102234,1,1,5.898
2078727475,1.982813,5.203371,-0.289625,12,2,5.576
2078727480,2.067984,5.422140,-0.100594,14,1,5.804
2078727503,2.835396,7.401901,-2.112669,0,22,8.206
2078727515,2.271433,5.916771,0.550785,5,1,6.362
2078727524,2.300120,5.981093,1.008347,9,1,6.488
2078727531,2.029672,5.270972,-0.293812,12,2,5.656
2078727535,2.086898,5.414888,-0.100594,14,1,5.804
2078727558,2.859822,7.388356,-2.111634,0,2,8.202
2078727570,2.256045,5.815930,0.542069,5,1,6.262
2078727579,2.249437,5.788903,0.977060,9,1,6.288
2078727586,2.048059,5.263855,-0.293812,12,2,5.656
2078727591,2.105787,5.407570,-0.100594,14,1,5.804
2078727614,2.905296,7.428704,-2.126128,0,2,8.258
2078727616,2.185091,5.584839,0.103980,1,1,5.998
2078727634,2.341624,5.964966,1.008347,9,1,6.488
2078727641,2.073498,5.275352,-0.294859,12,2,5.676
2078727646,2.118519,5.385408,-0.100315,14,1,5.788
2078727669,2.926304,7.407993,-2.123022,0,2,8.246
2078727678,3.525663,8.910487,-1.854577,4,4,9.762
2078727690,2.315314,5.839439,0.988323,9,1,6.360
2078727697,2.091440,5.268265,-0.294859,12,2,5.676
2078727701,2.120591,5.337282,-0.099547,14,1,5.744
2078727724,2.952931,7.401579,-2.124057,0,2,8.250
2078727733,3.651539,9.137206,-1.904569,4,20,10.024
2078727745,2.345647,5.857122,0.992703,9,1,6.388
2078727752,2.115534,5.275854,-0.295696,12,2,5.692
2078727756,2.183702,5.441274,-0.101641,14,1,5.864
2078727780,2.981638,7.398394,-2.126128,0,2,8.258
2078727782,2.317279,5.747497,0.107470,1,1,6.198
2078727789,3.704724,9.177199,-1.915636,4,28,10.082
2078727800,2.383856,5.892848,1.000212,9,1,6.436
2078727807,2.139935,5.283247,-0.296534,12,2,5.708
2078727812,2.208692,5.448444,-0.101920,14,1,5.880
2078727835,3.013272,7.402255,-2.130269,0,2,8.274
2078727844,3.736736,9.164211,-1.915636,4,28,10.082
2078727856,2.349121,5.749173,0.977060,9,1,6.288
2078727858,2.171926,5.313303,-0.498491,10,2,5.762
2078727862,2.165927,5.294230,-0.297580,12,2,5.728
2078727867,2.221636,5.425897,-0.101641,14,1,5.864
2078727890,3.039092,7.391692,-2.130269,0,2,8.274
2078727899,3.762721,9.136589,-1.912583,4,28,10.066
2078727911,2.388767,5.788414,0.985195,9,1,6.340
2078727913,2.190459,5.305689,-0.498491,10,2,5.762
2078727918,2.179818,5.275562,-0.296952,12,2,5.716
2078727922,2.294054,5.547463,-0.104084,14,1,6.004
2078727945,3.060430,7.370333,-2.127163,0,6,8.262
2078727948,2.415695,5.815251,0.109215,1,1,6.298
2078727955,4.056963,9.754224,-2.045386,4,4,10.762
2078727966,2.389200,5.732633,0.977060,9,1,6.288
2078727973,2.198220,5.267921,-0.296952,12,2,5.716
2078727978,2.302616,5.513588,-0.103596,14,1,5.976
2078728001,3.099586,7.391674,-2.136480,0,9,8.298
2078728010,4.090987,9.740003,-2.045386,4,4,10.762
2078728028,2.239862,5.315432,-0.300092,12,2,5.776
2078728033,2.332727,5.531313,-0.104084,14,1,6.004
2078728056,3.126875,7.384367,-2.137516,0,11,8.302
2078728065,4.124961,9.725664,-2.045386,4,4,10.762
2078728072,2.479786,5.839649,0.773889,7,2,6.392
2078728074,6.237293,14.682265,-1.953584,8,1,16.072
2078728077,2.429163,5.715814,0.977060,9,1,6.288
2078728084,2.270915,5.336986,-0.301767,12,2,5.808
2078728088,2.336351,5.486340,-0.103386,14,1,5.964
2078728111,3.152633,7.373407,-2.137516,0,9,8.302
2078728121,4.143427,9.675111,-2.037754,4,4,10.722
2078728127,2.500155,5.830957,0.773889,7,2,6.392
2078728130,6.272855,14.623917,-1.948709,8,1,16.032
2078728132,2.477143,5.772650,0.988323,9,1,6.360
2078728139,2.303722,5.362057,-0.303651,12,2,5.844
2078728144,2.311253,5.375275,-0.101431,14,1,5.852
2078728167,3.168131,7.345727,-2.132339,0,2,8.282
2078728169,2.455046,5.690014,0.107470,1,1,6.198
2078728176,4.169271,9.651172,-2.035464,4,4,10.710
2078728183,2.518610,5.823010,0.773889,7,2,6.392
2078728185,6.317614,14.600311,-1.948222,8,1,16.028
2078728187,2.545678,5.880778,1.008347,9,1,6.488
2078728194,2.317612,5.347362,-0.303233,12,2,5.836
2078728199,2.309303,5.323840,-0.100594,14,1,5.804
2078728222,3.211364,7.373310,-2.143727,0,13,8.326
2078728231,4.213195,9.657787,-2.040044,4,4,10.734
2078728238,2.539428,5.813961,0.773889,7,2,6.392
2078728240,6.374582,14.588527,-1.949684,8,1,16.040
2078728249,2.352746,5.375629,-0.305326,12,2,5.876
2078728254,2.320314,5.297227,-0.100245,14,1,5.784
2078728277,3.234613,7.354700,-2.141657,0,13,8.318
2078728279,2.495679,5.672309,0.107470,1,1,6.198
2078728282,3.604978,8.190350,-2.056250,2,2,9.184
2078728296,6.423108,14.558548,-1.948709,8,1,16.032
2078728298,2.587502,5.862496,1.008347,9,1,6.488
2078728305,2.379803,5.385549,-0.306373,12,2,5.896
2078728309,2.347070,5.307298,-0.100594,14,1,5.804
2078728332,3.265754,7.355724,-2.145280,0,11,8.332
2078728335,2.515464,5.663563,0.107470,1,1,6.198
2078728337,3.633546,8.177717,-2.056250,2,2,9.184
2078728349,2.580313,5.795932,0.773889,7,2,6.392
2078728351,6.490041,14.572306,-1.953584,8,1,16.072
2078728360,2.390451,5.358969,-0.305326,12,2,5.876
2078728365,2.341127,5.244293,-0.099547,14,1,5.744
2078728388,3.294570,7.351331,-2.147351,0,11,8.340
2078728390,2.535197,5.654757,0.107470,1,1,6.198
2078728392,3.655630,8.150785,-2.052651,2,5,9.168
2078728406,6.540445,14.549753,-1.953584,8,1,16.072
2078728408,2.568223,5.711057,0.985195,9,1,6.340
2078728411,2.641020,5.870712,-0.559500,10,2,6.462
2078728415,2.481062,5.510963,-0.314537,12,2,6.052
2078728420,2.383795,5.290905,-0.100594,14,1,5.804
2078728443,3.302853,7.303111,-2.136480,0,18,8.298
2078728445,2.501674,5.529494,0.105236,1,1,6.070
2078728448,3.683349,8.138297,-2.052651,2,2,9.168
2078728461,6.580085,14.505716,-1.950659,8,1,16.048
2078728464,2.618665,5.770639,0.997084,9,1,6.416
2078728471,2.484933,5.469756,-0.312653,12,2,6.016
2078728475,2.413375,5.308247,-0.101082,14,1,5.832
2078728498,3.303628,7.239103,-2.120951,0,20,8.238
2078728501,2.520519,5.520929,0.105236,1,1,6.070
2078728503,3.717620,8.139841,-2.056250,2,5,9.184
2078728514,2.640005,5.768987,0.773889,7,2,6.392
2078728517,6.630258,14.482852,-1.950659,8,1,16.048
2078728519,2.668277,5.826176,1.008347,9,1,6.488
2078728521,2.598357,5.671272,-0.542069,10,2,6.262
2078728526,2.507341,5.468311,-0.313072,12,2,6.024
2078728531,2.461991,5.365184,-0.102339,14,1,5.904
2078728554,3.312533,7.190390,-2.110081,0,20,8.196
2078728556,2.593823,5.628107,0.107470,1,1,6.198
2078728558,3.736929,8.105251,-2.050852,2,2,9.160
2078728572,6.682034,14.459036,-1.950659,8,1,16.048
2078728574,2.622790,5.673149,0.983317,9,1,6.328
2078728581,2.513467,5.430304,-0.311397,12,2,5.992
2078728586,2.513111,5.425291,-0.103665,14,1,5.980
2078728609,3.318688,7.136451,-2.097658,0,22,8.148
2078728613,3.767373,8.095444,-2.051751,2,2,9.164
2078728627,6.722396,14.414035,-1.947734,8,1,16.024
2078728637,2.547384,5.454181,-0.313281,12,2,6.028
2078728641,2.614657,5.594187,-0.107086,14,1,6.176
2078728664,3.315262,7.067690,-2.080576,0,20,8.082
2078728669,3.794198,8.082907,-2.051751,2,2,9.164
2078728676,2.737823,5.826197,0.559500,5,1,6.462
2078728683,6.790438,14.434774,-1.953584,8,1,16.072
2078728692,2.563754,5.442090,-0.313072,12,2,6.024
2078728696,2.672419,5.668689,-0.108692,14,1,6.268
2078728719,3.316373,7.009508,-2.066599,0,20,8.028
2078728724,3.831223,8.091304,-2.057150,2,2,9.188
2078728738,6.839945,14.411381,-1.953584,8,1,16.072
2078728740,2.706179,5.699520,0.992703,9,1,6.388
2078728743,2.664541,5.609614,-0.539629,10,2,6.234
2078728747,2.605030,5.480007,-0.315793,12,2,6.076
2078728752,2.685482,5.644802,-0.108412,14,1,6.252
2078728775,3.317064,6.945009,-2.051070,0,21,7.968
2078728777,2.757895,5.771997,0.110960,1,1,6.398
2078728779,3.887747,8.133470,-2.071547,2,2,9.252
2078728791,2.697559,5.632447,0.761702,7,2,6.292
2078728795,2.727050,5.689563,0.992703,9,1,6.388
2078728802,2.637194,5.495632,-0.317259,12,2,6.104
2078728807,2.728661,5.681788,-0.109320,14,1,6.304
2078728830,3.325717,6.898002,-2.040717,0,21,7.928
2078728832,2.778969,5.761881,0.110960,1,1,6.398
2078728842,2.830997,5.861255,0.565776,5,1,6.534
2078728851,2.790336,5.768713,1.008347,9,1,6.488
2078728858,2.687937,5.550990,-0.321027,12,2,6.176
2078728862,2.705000,5.582192,-0.107575,14,1,6.204
2078728885,3.334811,6.857109,-2.031918,0,26,7.894
2078728888,2.798563,5.752389,0.110960,1,1,6.398
2078728890,3.912559,8.039287,-2.054451,2,2,9.176
2078728897,2.850928,5.851586,0.565776,5,1,6.534
2078728906,2.775304,5.688170,0.995832,9,1,6.408
2078728913,2.706814,5.541810,-0.321027,12,2,6.176
2078728918,2.702908,5.529836,-0.106737,14,1,6.156
2078728941,3.338561,6.805828,-2.020012,0,30,7.848
2078728943,2.849838,5.807458,0.112217,1,1,6.470
2078728945,3.939897,8.025925,-2.054451,2,2,9.176
2078728952,2.927066,5.956290,0.576932,5,1,6.662
2078728957,2.843567,5.782234,0.786076,7,2,6.492
2078728961,2.794647,5.678692,0.995832,9,1,6.408
2078728968,2.743312,5.568398,-0.323120,12,2,6.216
2078728973,2.721712,5.520605,-0.106737,14,1,6.156
2078728996,3.341143,6.752870,-2.007589,0,21,7.800
2078728998,2.837653,5.733207,0.110960,1,1,6.398
2078729001,3.963730,8.005484,-2.052651,2,8,9.168
2078729007,2.903080,5.857037,0.568216,5,1,6.562
2078729017,2.849089,5.739923,1.008347,9,1,6.488
2078729024,2.744473,5.523257,-0.321027,12,2,6.176
2078729051,3.362381,6.738003,-2.006553,0,21,7.796
2078729056,3.991070,7.991889,-2.052651,2,5,9.168
2078729063,2.901827,5.804247,0.564033,5,1,6.514
2078729072,2.868982,5.730006,1.008347,9,1,6.488
2078729079,2.808485,5.602919,-0.326260,12,2,6.276
2078729083,2.870967,5.723310,-0.111065,14,1,6.404
2078729107,3.389074,6.731106,-2.008106,0,19,7.802
2078729111,4.016131,7.970597,-2.050852,2,5,9.160
2078729118,2.944111,5.836520,0.568216,5,1,6.562
2078729125,7.190833,14.239546,-1.953584,8,1,16.072
2078729127,2.934001,5.807862,1.023990,9,1,6.588
2078729134,2.783445,5.503720,-0.321027,12,2,6.176
2078729162,3.414886,6.722381,-2.009141,0,19,7.806
2078729166,4.048098,7.963155,-2.052651,2,5,9.168
2078729171,4.772251,9.380906,-2.037754,4,4,10.722
2078729173,2.977520,5.850862,0.570656,5,1,6.590
2078729178,2.924168,5.741894,0.786076,7,2,6.492
2078729180,7.241321,14.213937,-1.953584,8,1,16.072
2078729183,2.999420,5.885424,1.039634,9,1,6.688
2078729217,3.434807,6.703543,-2.007071,0,19,7.798
2078729222,4.071424,7.940306,-2.050402,2,8,9.158
2078729226,4.792419,9.339736,-2.032411,4,4,10.694
2078729236,7.290893,14.188574,-1.953584,8,1,16.072
2078729272,3.467055,6.708675,-2.012247,0,19,7.818
2078729277,4.108068,7.943355,-2.054901,2,11,9.178
2078729282,4.837625,9.347361,-2.037754,4,4,10.722
2078729284,2.959668,5.716696,0.559500,5,1,6.462
2078729293,3.040435,5.864341,1.039634,9,1,6.688
2078729328,3.577958,6.864416,-2.062976,0,22,8.014
2078729332,4.134869,7.927239,-2.054451,2,11,9.176
2078729337,4.855689,9.302570,-2.031648,4,8,10.690
2078729339,2.979605,5.706330,0.559500,5,1,6.462
2078729383,3.607291,6.862145,-2.066082,0,27,8.026
2078729388,4.154350,7.897235,-2.050402,2,11,9.158
2078729392,4.889046,9.287301,-2.032030,4,12,10.692
2078729395,2.999506,5.695895,0.559500,5,1,6.462
2078729401,7.439073,14.111447,-1.953584,8,1,16.072
2078729438,3.635747,6.858045,-2.068670,0,29,8.036
2078729443,4.181891,7.882686,-2.050402,2,11,9.158
2078729448,4.914070,9.256307,-2.028977,4,16,10.676
2078729450,3.019370,5.685390,0.559500,5,1,6.462
2078729457,7.475240,14.060855,-1.950172,8,1,16.044
2078729494,3.655110,6.836794,-2.066082,0,31,8.026
2078729498,4.213058,7.874913,-2.052201,2,11,9.166
2078729503,4.944497,9.235635,-2.028214,4,16,10.672
2078729512,7.514896,14.017180,-1.947734,8,1,16.024
2078729514,3.155628,5.883988,1.050897,9,1,6.760
2078729526,2.888390,5.376306,-0.105829,14,1,6.104
2078729549,3.675285,6.817192,-2.064011,0,33,8.018
2078729553,4.244222,7.867019,-2.054001,2,14,9.174
2078729558,4.976705,9.218319,-2.028214,4,16,10.672
2078729560,3.024904,5.601061,0.553225,5,1,6.390
2078729563,6.003521,11.112549,-1.993884,6,11,12.788
2078729567,7.560003,13.983878,-1.946759,8,1,16.016
2078729570,3.174268,5.869462,1.050271,9,1,6.756
2078729604,3.702750,6.811110,-2.066082,0,33,8.026
2078729609,4.269681,7.848795,-2.053101,2,14,9.170
2078729613,5.011401,9.206210,-2.029358,4,24,10.678
2078729618,6.019112,11.050156,-1.986375,6,11,12.740
2078729623,7.606058,13.954360,-1.946272,8,1,16.012
2078729625,3.135724,5.751027,1.030873,9,1,6.632
2078729636,2.925308,5.356308,-0.105829,14,1,6.104
2078729659,3.723459,6.795405,-2.065046,0,31,8.022
2078729664,4.289127,7.822631,-2.049952,2,20,9.156
2078729669,5.045680,9.196426,-2.030885,4,24,10.686
2078729671,3.097266,5.643332,0.559500,5,1,6.462
2078729673,6.067131,11.050914,-1.990130,6,11,12.764
2078729676,3.197368,5.821906,0.810450,7,2,6.692
2078729678,7.636042,13.899484,-1.942128,8,4,15.978
2078729680,3.181417,5.789070,1.039634,9,1,6.688
2078729715,3.751577,6.793167,-2.068152,0,38,8.034
2078729719,4.315271,7.808240,-2.049952,2,20,9.156
2078729724,5.074782,9.175912,-2.030122,4,24,10.682
2078729726,3.116372,5.632803,0.559500,5,1,6.462
2078729729,6.110445,11.040571,-1.992007,6,11,12.776
2078729733,7.682744,13.871455,-1.941885,8,4,15.976
2078729735,3.201353,5.778069,1.039634,9,1,6.688
2078729747,2.864808,5.161344,-0.102339,14,1,5.904
2078729770,3.773630,6.774308,-2.066599,0,36,8.028
2078729775,4.348605,7.800882,-2.052201,2,23,9.166
2078729779,5.102641,9.146963,-2.027832,4,24,10.670
2078729782,3.136997,5.621343,0.559500,5,1,6.462
2078729784,6.145093,11.007752,-1.990130,6,11,12.764
2078729788,7.740311,13.855334,-1.943591,8,9,15.990
2078729791,3.222509,5.766296,1.039634,9,1,6.688
2078729802,2.918873,5.213624,-0.103596,14,1,5.976
2078729825,3.794648,6.753695,-2.064529,0,36,8.020
2078729830,4.374076,7.779922,-2.050852,2,23,9.160
2078729834,5.141377,9.138765,-2.030122,4,28,10.682
2078729837,3.157171,5.610037,0.559500,5,1,6.462
2078729839,6.196067,11.006351,-1.993884,6,11,12.788
2078729844,7.795279,13.838155,-1.945053,8,10,16.002
2078729846,3.242869,5.754871,1.039634,9,1,6.688
