# time,X,Y,Z,id,intensity,distance
2080006587,-51.186955,36.964184,-1.101385,14,30,63.148
2080006610,-5.793287,4.196723,-1.905614,0,85,7.406
2080006612,-51.215464,37.112424,1.103304,1,28,63.258
2080006614,-6.601637,4.785230,-1.872690,2,34,8.368
2080006617,-51.221511,37.139535,3.313597,3,21,63.356
2080006619,-7.773000,5.637748,-1.858394,4,45,9.782
2080006621,-51.198731,37.145745,5.530341,5,44,63.496
2080006624,-9.902478,7.186653,-1.931310,6,11,12.388
2080006628,-12.387361,8.995541,-1.874613,8,16,15.424
2080006631,-51.523243,37.426958,10.079669,9,27,64.476
2080006633,-16.927215,12.299847,-1.826919,10,30,21.004
2080006638,-25.292422,18.389513,-1.636648,12,5,31.314
2080006642,-51.182393,37.236252,-1.104107,14,30,63.304
2080006665,-5.773921,4.213504,-1.904061,0,78,7.400
2080006667,-51.201896,37.375862,1.105817,1,28,63.402
2080006670,-6.487316,4.736994,-1.844796,2,60,8.244
2080006672,-51.233488,37.421773,3.322808,3,22,63.532
2080006674,-7.689865,5.618517,-1.843129,4,37,9.702
2080006677,-51.223178,37.437097,5.547075,5,45,63.688
2080006679,-9.462720,6.918058,-1.849964,6,11,11.868
2080006681,-51.325961,37.535127,7.802338,7,27,64.064
2080006684,-12.751619,9.328218,-1.934816,8,37,15.918
2080006686,-51.510252,37.692903,10.102821,9,27,64.624
2080006688,-16.961348,12.415346,-1.835286,10,43,21.100
2080006693,-25.316698,18.542596,-1.642405,12,10,31.424
2080006697,-51.216620,37.535256,-1.107667,14,30,63.508
2080006720,-5.717151,4.202739,-1.890085,0,76,7.346
2080006723,-51.206581,37.653686,1.108749,1,28,63.570
2080006725,-6.440949,4.737624,-1.836248,2,40,8.206
2080006727,-51.231658,37.694518,3.331182,3,22,63.692
2080006730,-7.619690,5.607975,-1.830917,4,45,9.638
2080006732,-51.251713,37.731683,5.564332,5,23,63.886
2080006734,-9.403672,6.925071,-1.843081,6,11,11.824
2080006737,-51.333037,37.814008,7.823299,7,27,64.236
2080006739,-12.420409,9.152097,-1.889237,8,26,15.544
2080006741,-51.525895,37.978623,10.131605,9,27,64.808
2080006744,-17.012975,12.543620,-1.845571,10,30,21.218
2080006748,-25.194771,18.587068,-1.638637,12,23,31.352
2080006753,-51.225566,37.813340,-1.110669,14,31,63.680
2080006776,-5.696604,4.217574,-1.888014,0,61,7.338
2080006778,-51.235619,37.944375,1.112170,1,29,63.766
2080006780,-6.531267,4.838399,-1.866842,2,37,8.342
2080006783,-51.237866,37.968546,3.339974,3,22,63.860
2080006785,-7.666802,5.682978,-1.846945,4,33,9.722
2080006787,-51.235032,37.988961,5.576534,5,46,64.026
2080006790,-9.278506,6.881722,-1.823058,6,11,11.696
2080006792,-51.334772,38.085483,7.843286,7,27,64.400
2080006794,-12.760609,9.469955,-1.946028,8,34,16.010
2080006796,-51.543849,38.263268,10.160702,9,28,64.994
2080006799,-17.122148,12.714291,-1.862130,10,30,21.408
2080006803,-25.160223,18.694149,-1.640521,12,7,31.388
2080006808,-51.215330,38.075749,-1.113252,14,31,63.828
2080006831,-5.776689,4.307380,-1.919590,0,64,7.460
2080006833,-51.246963,38.224113,1.115242,1,29,63.942
2080006836,-6.633396,4.949261,-1.901034,2,37,8.494
2080006838,-51.264376,38.260895,3.350232,3,23,64.056
2080006840,-7.656690,5.716307,-1.849235,4,37,9.734
2080006843,-51.263692,38.284189,5.593965,5,23,64.226
2080006845,-9.838688,7.349907,-1.938506,6,23,12.434
2080006847,-51.317398,38.348137,7.860835,7,28,64.544
2080006849,-12.703902,9.496243,-1.942372,8,39,15.980
2080006852,-51.519969,38.523457,10.182290,9,28,65.132
2080006854,-15.925923,11.912126,-1.736277,10,3,19.964
2080006859,-25.996655,19.456830,-1.699556,12,2,32.516
2080006863,-51.228808,38.365314,-1.116463,14,31,64.012
2080006886,-5.762785,4.329181,-1.920108,0,76,7.462
2080006889,-51.237763,38.503331,1.118034,1,29,64.102
2080006891,-6.576703,4.943689,-1.889787,2,28,8.444
2080006893,-51.238896,38.528093,3.357559,3,23,64.196
2080006896,-7.582843,5.703541,-1.836260,4,41,9.666
2080006898,-51.253752,38.563191,5.607910,5,24,64.386
2080006900,-9.845473,7.410007,-1.945076,6,11,12.476
2080006902,-51.313078,38.631794,7.881309,7,28,64.712
2080006905,-12.684115,9.552383,-1.944566,8,32,15.998
2080006907,-51.539583,38.826404,10.213576,9,29,65.332
2080006909,-15.897521,11.979823,-1.737846,10,1,19.982
2080006914,-24.946124,18.810201,-1.635183,12,15,31.286
2080006919,-51.234879,38.656758,-1.119605,14,32,64.192
2080006942,-5.754960,4.355601,-1.922696,0,49,7.472
2080006944,-51.221124,38.777771,1.120687,1,29,64.254
2080006946,-6.375727,4.828269,-1.836698,2,46,8.208
2080006949,-51.254399,38.825836,3.367608,3,23,64.388
2080006951,-7.625145,5.777843,-1.851524,4,37,9.746
2080006953,-51.253410,38.847969,5.622900,5,24,64.558
2080006955,-8.966061,6.797906,-1.775501,6,10,11.392
2080006958,-51.350488,38.944486,7.908120,7,29,64.932
2080006960,-12.598226,9.557376,-1.936522,8,32,15.932
2080006962,-51.549232,39.118249,10.242673,9,29,65.518
2080006965,-15.477733,11.748771,-1.696360,10,12,19.506
2080006969,-25.056858,19.031256,-1.646801,12,13,31.508
2080006974,-51.278510,38.970137,-1.123514,14,32,64.416
2080006997,-5.844581,4.454796,-1.957895,0,92,7.608
2080006999,-51.247873,39.073115,1.124177,1,30,64.454
2080007002,-6.413491,4.891301,-1.852445,2,48,8.278
2080007004,-51.277581,39.118767,3.377865,3,24,64.584
2080007006,-7.720931,5.891895,-1.879764,4,45,9.894
2080007008,-51.271352,39.137025,5.639460,5,49,64.748
2080007011,-8.980554,6.857153,-1.783010,6,10,11.440
2080007015,-11.937817,9.120549,-1.839514,8,9,15.136
2080007018,-51.580598,39.419408,10.275525,9,29,65.728
2080007020,-15.478812,11.832840,-1.700892,10,12,19.558
2080007025,-25.875560,19.792306,-1.705104,12,5,32.622
2080007029,-51.288501,39.253815,-1.126656,14,33,64.596
2080007052,-5.827853,4.473485,-1.957378,0,76,7.606
2080007055,-51.231822,39.337611,1.126760,1,30,64.602
2080007057,-6.412226,4.925018,-1.856944,2,40,8.298
2080007059,-51.267254,39.388528,3.386030,3,24,64.740
2080007061,-7.583999,5.828526,-1.851143,4,78,9.744
2080007064,-51.258769,39.405726,5.652882,5,50,64.902
2080007066,-9.386074,7.217817,-1.868736,6,11,11.988
2080007071,-12.505853,9.622693,-1.932379,8,45,15.898
2080007073,-51.579468,39.700030,10.302431,9,30,65.900
2080007075,-16.238415,12.502253,-1.789268,10,20,20.572
2080007080,-24.188597,18.634453,-1.598024,12,16,30.576
2080007084,-51.272967,39.523530,-1.129308,14,33,64.748
2080007108,-5.798447,4.483166,-1.952719,0,71,7.588
2080007110,-51.242887,39.631201,1.130041,1,30,64.790
2080007112,-6.418116,4.965257,-1.863692,2,34,8.328
2080007114,-51.290563,39.691923,3.396706,3,25,64.944
2080007117,-7.639678,5.913849,-1.869842,4,41,9.842
2080007119,-51.300492,39.723472,5.672754,5,25,65.130
2080007121,-9.346766,7.239649,-1.865921,6,45,11.970
2080007126,-12.480033,9.672368,-1.933598,8,42,15.908
2080007128,-51.568591,39.979080,10.328086,9,30,66.064
2080007131,-16.114379,12.496590,-1.780378,10,15,20.470
2080007135,-25.051226,19.438727,-1.659571,12,2,31.752
2080007140,-51.261052,39.800374,-1.132101,14,33,64.908
2080007163,-5.810198,4.524745,-1.962036,0,52,7.624
2080007165,-51.252524,39.925346,1.133322,1,31,64.978
2080007167,-6.408430,4.993619,-1.865942,2,40,8.338
2080007170,-51.280870,39.971402,3.405289,3,25,65.108
2080007172,-7.552413,5.888572,-1.853433,4,49,9.756
2080007174,-51.277777,39.992975,5.685653,5,25,65.278
2080007177,-8.824606,6.884622,-1.766115,6,10,11.332
2080007181,-12.493137,9.752518,-1.940910,8,40,15.968
2080007184,-51.575075,40.273125,10.357496,9,31,66.252
2080007186,-15.106577,11.799721,-1.673351,10,22,19.242
2080007190,-26.610371,20.797780,-1.767802,12,12,33.820
2080007195,-51.307685,40.124427,-1.136220,14,34,65.144
2080007218,-5.826289,4.570036,-1.972907,0,54,7.666
2080007220,-51.270170,40.227446,1.136813,1,31,65.178
2080007223,-6.438483,5.053256,-1.879889,2,43,8.400
2080007225,-51.310695,40.283363,3.416594,3,25,65.324
2080007227,-7.536445,5.918537,-1.854577,4,41,9.762
2080007230,-51.307075,40.304650,5.704478,5,26,65.494
2080007232,-8.710434,6.844595,-1.747969,6,10,11.216
2080007237,-12.491789,9.821834,-1.946028,8,30,16.010
2080007239,-51.611188,40.592125,10.393163,9,31,66.480
2080007241,-14.932196,11.747667,-1.658534,10,8,19.072
2080007246,-26.421479,20.799122,-1.760056,12,12,33.672
2080007250,-51.277275,40.389895,-1.138663,14,34,65.284
2080007273,-5.778468,4.565197,-1.962036,0,71,7.624
2080007276,-51.283191,40.527675,1.140234,1,31,65.374
2080007278,-6.352010,5.021317,-1.859643,2,40,8.310
2080007280,-51.313899,40.576197,3.426224,3,26,65.508
2080007283,-7.494182,5.927757,-1.849235,4,37,9.734
2080007285,-51.300445,40.589817,5.719469,5,26,65.666
2080007287,-9.228620,7.304030,-1.857473,6,11,11.916
2080007292,-12.480771,9.883864,-1.949684,8,42,16.040
2080007294,-51.610086,40.883655,10.421634,9,32,66.662
2080007296,-15.431400,12.227854,-1.718846,10,7,19.764
2080007301,-26.189083,20.764655,-1.749380,12,15,33.468
2080007306,-51.302032,40.700380,-1.142363,14,34,65.496
2080007329,-5.777614,4.597368,-1.967213,0,64,7.644
2080007331,-51.300998,40.833464,1.143794,1,32,65.578
2080007333,-6.399999,5.095654,-1.878989,2,43,8.396
2080007336,-51.306308,40.862076,3.435226,3,26,65.680
2080007338,-7.458089,5.941647,-1.845419,4,61,9.714
2080007340,-51.323610,40.900262,5.737946,5,27,65.878
2080007343,-8.841618,7.048071,-1.784262,6,10,11.448
2080007347,-12.516029,9.983072,-1.960653,8,19,16.130
2080007349,-51.601399,41.170742,10.448854,9,32,66.836
2080007352,-15.502302,12.372372,-1.731571,10,15,19.910
2080007356,-24.621309,19.661969,-1.649104,12,2,31.552
2080007361,-51.306497,40.996550,-1.145644,14,35,65.684
2080007384,-5.772083,4.625965,-1.970836,0,64,7.658
2080007386,-51.301691,41.127363,1.147005,1,32,65.762
2080007389,-6.423220,5.150880,-1.891136,2,48,8.450
2080007391,-51.303576,41.153395,3.444646,3,26,65.860
2080007393,-7.406678,5.943071,-1.837786,4,57,9.674
2080007396,-51.301725,41.176441,5.751542,5,27,66.034
2080007398,-8.696815,6.982428,-1.759858,6,10,11.292
2080007402,-11.102226,8.918977,-1.743481,8,1,14.348
2080007405,-51.623671,41.484250,10.482644,9,33,67.052
2080007407,-15.407774,12.385217,-1.725819,10,5,19.844
2080007412,-25.019422,20.123323,-1.680506,12,2,32.152
2080007416,-51.287708,41.275692,-1.148436,14,35,65.844
2080007439,-5.772436,4.659432,-1.976530,0,92,7.680
2080007442,-51.282285,41.406687,1.149798,1,32,65.922
2080007444,-6.430974,5.194085,-1.898785,2,34,8.484
2080007446,-51.330506,41.470294,3.456160,3,27,66.080
2080007449,-7.439332,6.012079,-1.851143,4,74,9.744
2080007451,-51.321920,41.488037,5.770019,5,27,66.246
2080007453,-8.829063,7.139434,-1.791771,6,10,11.496
2080007458,-10.916704,8.832814,-1.719107,8,1,14.148
2080007460,-51.621350,41.779773,10.511741,9,33,67.238
2080007462,-16.256397,13.161039,-1.826222,10,20,20.996
2080007467,-25.802595,20.901987,-1.738075,12,21,33.252
2080007472,-51.298664,41.580386,-1.151927,14,35,66.044
2080007495,-5.766629,4.688084,-1.980154,0,73,7.694
2080007497,-51.280321,41.701329,1.153009,1,33,66.106
2080007499,-6.378071,5.188172,-1.888437,2,51,8.438
2080007501,-51.337712,41.772194,3.466418,3,27,66.276
2080007504,-7.453409,6.066407,-1.859920,4,45,9.790
2080007506,-51.325872,41.786760,5.786753,5,28,66.438
2080007508,-8.923718,7.267315,-1.816174,6,11,11.652
2080007513,-12.271058,9.999118,-1.938472,8,32,15.948
2080007515,-51.634281,42.086575,10.543966,9,33,67.444
2080007518,-15.305947,12.479334,-1.724075,10,5,19.824
2080007522,-25.705630,20.970604,-1.736400,12,27,33.220
2080007527,-51.359819,41.923509,-1.156534,14,36,66.308
2080007550,-5.737187,4.696669,-1.975495,0,61,7.676
2080007552,-51.286625,41.997239,1.156360,1,33,66.298
2080007554,-6.435755,5.271591,-1.910932,2,51,8.538
2080007557,-51.331200,42.058066,3.475629,3,27,66.452
2080007559,-7.359835,6.032003,-1.841602,4,45,9.694
2080007561,-51.334355,42.084991,5.803836,5,28,66.634
2080007564,-9.154017,7.506827,-1.868423,6,23,11.986
2080007566,-51.439872,42.195896,8.164046,7,33,67.032
2080007568,-12.124930,9.948902,-1.920679,8,37,15.802
2080007571,-51.646490,42.389894,10.575879,9,34,67.648
2080007573,-15.211030,12.488369,-1.718149,10,8,19.756
2080007577,-25.737511,21.142911,-1.743413,12,18,33.354
2080007582,-51.340425,42.199645,-1.159327,14,36,66.468
2080007605,-5.740548,4.732143,-1.982224,0,73,7.702
2080007607,-51.309714,42.309313,1.160129,1,33,66.514
2080007610,-6.387633,5.268758,-1.901934,2,37,8.498
2080007612,-51.340898,42.360749,3.486096,3,28,66.652
2080007614,-7.423879,6.127213,-1.862973,4,45,9.806
2080007617,-51.361370,42.403386,5.823359,5,29,66.858
2080007619,-8.395463,6.933308,-1.717934,6,10,11.024
2080007621,-51.446851,42.499760,8.188420,7,34,67.232
2080007624,-12.157749,10.046452,-1.931404,8,9,15.890
2080007626,-51.490001,42.561240,10.574001,9,34,67.636
2080007628,-15.331824,12.677016,-1.736800,10,12,19.970
2080007633,-25.509666,21.105306,-1.732946,12,18,33.154
2080007637,-51.358550,42.517064,-1.163096,14,37,66.684
2080007660,-5.678992,4.715627,-1.966695,0,66,7.642
2080007663,-51.361057,42.661281,1.164737,1,34,66.778
2080007665,-6.395721,5.313995,-1.910032,2,63,8.534
2080007667,-51.354895,42.682045,3.497401,3,28,66.868
2080007670,-7.324916,6.089726,-1.843510,4,28,9.704
2080007672,-51.371705,42.721921,5.841836,5,29,67.070
2080007674,-9.160282,7.620217,-1.880625,6,11,12.064
2080007677,-51.422636,42.790218,8.208894,7,34,67.400
2080007679,-10.689089,8.897388,-1.702533,8,9,14.012
2080007681,-51.431510,42.823562,10.593399,9,34,67.760
2080007683,-15.015393,12.506100,-1.705947,10,33,19.616
2080007688,-25.346535,21.123558,-1.726980,12,14,33.040
2080007693,-51.365821,42.833740,-1.166726,14,37,66.892
2080007716,-5.630965,4.709888,-1.955825,0,68,7.600
2080007718,-51.367905,42.977853,1.168367,1,34,66.986
2080007720,-6.361800,5.324245,-1.905533,2,51,8.514
2080007723,-51.349809,42.987476,3.507449,3,29,67.060
2080007725,-7.241545,6.064004,-1.827864,4,37,9.622
2080007727,-51.345325,43.008497,5.856129,5,29,67.234
2080007730,-9.009134,7.548514,-1.854970,6,11,11.900
2080007734,-12.259557,10.277877,-1.959190,8,25,16.118
2080007739,-15.267597,12.807062,-1.739763,10,18,20.004
2080007743,-25.179326,21.133581,-1.720595,12,17,32.918
2080007748,-51.332996,43.109771,-1.169379,14,37,67.044
2080007771,-5.659231,4.766359,-1.971354,0,59,7.660
2080007776,-6.330231,5.334563,-1.901484,2,66,8.496
2080007780,-7.406977,6.245544,-1.875185,4,53,9.870
2080007785,-8.557623,7.219920,-1.766741,6,10,11.336
2080007789,-10.815328,9.129958,-1.732757,8,17,14.260
2080007794,-15.188913,12.829380,-1.735754,10,14,19.958
2080007799,-24.963863,21.097967,-1.710756,12,20,32.730
2080007826,-5.623823,4.769349,-1.964625,0,66,7.634
2080007831,-6.335735,5.376342,-1.908683,2,43,8.528
2080007835,-7.333117,6.226457,-1.861828,4,53,9.800
2080007840,-8.574837,7.285187,-1.775501,6,10,11.392
2080007845,-12.105527,10.291080,-1.945784,8,12,16.008
2080007849,-14.820974,12.607134,-1.698626,10,5,19.532
2080007854,-25.017824,21.293719,-1.719548,12,8,32.898
2080007882,-5.609660,4.791949,-1.965660,0,73,7.638
2080007886,-6.221652,5.317941,-1.879889,2,28,8.400
2080007891,-7.227240,6.181196,-1.840458,4,49,9.688
2080007895,-8.256055,7.065367,-1.714492,6,20,11.002
2080007900,-12.042996,10.312377,-1.941641,8,14,15.974
2080007905,-15.308341,13.116394,-1.759984,10,22,20.236
2080007909,-24.952091,21.392194,-1.720281,12,25,32.912
2080007937,-5.629089,4.843490,-1.978601,0,78,7.688
2080007941,-6.307517,5.430350,-1.911832,2,25,8.542
2080007946,-7.165097,6.172209,-1.830154,4,33,9.634
2080007951,-8.453978,7.286663,-1.761109,6,20,11.300
2080007955,-11.943487,10.300251,-1.931404,8,29,15.890
2080007960,-14.808235,12.778180,-1.707516,10,10,19.634
2080007965,-24.857613,21.462195,-1.718920,12,28,32.886
2080007992,-5.605272,4.856295,-1.976013,0,49,7.678
2080007997,-6.228627,5.399451,-1.893386,2,43,8.460
2080008001,-7.253798,6.291752,-1.858394,4,57,9.782
2080008006,-8.390341,7.281729,-1.752975,6,10,11.248
2080008011,-10.369043,9.004144,-1.681084,8,1,13.836
2080008015,-14.551094,12.642943,-1.682764,10,1,19.350
2080008020,-24.801005,21.561085,-1.720072,12,23,32.908
2080008047,-5.584344,4.871534,-1.974460,0,52,7.672
2080008052,-6.196962,5.409130,-1.889337,2,48,8.442
2080008057,-7.202677,6.290679,-1.850761,4,53,9.742
2080008061,-8.472446,7.404015,-1.775501,6,10,11.392
2080008066,-10.604074,9.272274,-1.724470,8,1,14.192
2080008071,-15.119309,13.228188,-1.753883,10,16,20.166
2080008075,-24.633365,21.564881,-1.713582,12,23,32.784
2080008103,-5.658739,4.971324,-2.007071,0,66,7.798
2080008107,-6.265862,5.507924,-1.916331,2,51,8.562
2080008112,-7.276496,6.400062,-1.875566,4,49,9.872
2080008117,-8.695675,7.652792,-1.828063,6,22,11.728
2080008121,-11.066258,9.744783,-1.805391,8,8,14.856
2080008130,-24.435090,21.542429,-1.704999,12,14,32.620
2080008158,-5.644245,4.993606,-2.008106,0,66,7.802
2080008163,-6.207200,5.494887,-1.904184,2,43,8.508
2080008167,-7.355516,6.515243,-1.901898,4,40,10.010
2080008172,-8.388027,7.434159,-1.768618,6,10,11.348
2080008176,-10.512350,9.322370,-1.720082,8,1,14.156
2080008181,-14.539266,12.901004,-1.696883,10,10,19.512
2080008186,-24.359744,21.627593,-1.704999,12,25,32.620
2080008213,-5.566199,4.959303,-1.986365,0,59,7.718
2080008218,-6.192346,5.520411,-1.905533,2,37,8.514
2080008223,-7.271195,6.485991,-1.885870,4,41,9.926
2080008227,-8.005379,7.145074,-1.692904,6,9,10.864
2080008232,-11.495442,10.266083,-1.887287,8,34,15.528
2080008234,-52.518520,46.915758,11.147177,9,43,71.300
2080008236,-14.681339,13.118949,-1.718846,10,19,19.764
2080008241,-24.176899,21.616643,-1.697463,12,24,32.476
2080008269,-5.540227,4.970961,-1.983260,0,59,7.706
2080008273,-6.171669,5.540601,-1.905083,2,34,8.512
2080008278,-7.140619,6.414039,-1.857630,4,33,9.778
2080008282,-8.512553,7.650625,-1.806163,6,10,11.588
2080008287,-11.046839,9.933825,-1.819040,8,13,14.968
2080008289,-52.522005,47.243326,11.182219,9,43,71.524
2080008292,-14.636413,13.169052,-1.718846,10,17,19.764
2080008296,-24.048268,21.649358,-1.693590,12,35,32.402
2080008324,-5.549517,5.012614,-1.992577,0,66,7.742
2080008329,-6.206755,5.609382,-1.921730,2,37,8.586
2080008333,-7.034851,6.361310,-1.835497,4,37,9.662
2080008338,-8.674633,7.848451,-1.846210,6,11,11.844
2080008342,-10.685658,9.673316,-1.764687,8,11,14.522
2080008345,-52.321124,47.377459,11.172833,9,43,71.464
2080008347,-14.656160,13.275030,-1.726341,10,1,19.850
2080008352,-23.971904,21.724962,-1.693276,12,24,32.396
2080008356,-51.581094,46.772247,-1.214686,14,43,69.640
2080008379,-5.534293,5.032289,-1.993095,0,64,7.744
2080008384,-6.134624,5.581589,-1.905083,2,43,8.512
2080008388,-6.978505,6.353291,-1.826338,4,37,9.614
2080008393,-7.885597,7.183522,-1.682892,6,9,10.800
2080008395,-51.615757,47.034698,8.569140,7,41,70.356
2080008398,-10.981016,10.009486,-1.819284,8,22,14.970
2080008400,-52.017372,47.429758,11.142797,9,42,71.272
2080008402,-14.583623,13.301516,-1.723204,10,10,19.814
2080008407,-23.962310,21.869094,-1.697986,12,38,32.486
2080008411,-51.563811,47.088356,-1.218176,14,43,69.840
2080008435,-5.508689,5.046015,-1.990506,0,73,7.734
2080008437,-51.480213,47.170858,1.218071,1,39,69.834
2080008439,-6.181645,5.665923,-1.926229,2,57,8.606
2080008441,-51.454625,47.176331,3.656293,3,34,69.904
2080008444,-7.062241,6.477023,-1.854577,4,41,9.762
2080008446,-51.457204,47.207632,6.105743,5,35,70.098
2080008448,-7.891234,7.241759,-1.689775,6,9,10.844
2080008451,-51.513213,47.287999,8.580839,7,41,70.452
2080008453,-11.336114,10.409494,-1.884606,8,24,15.506
2080008458,-15.535350,14.274231,-1.842084,10,16,21.178
2080008462,-23.918752,21.990568,-1.700603,12,25,32.536
2080008467,-51.414424,47.298693,-1.218735,14,43,69.872
2080008490,-5.470281,5.047830,-1.983260,0,42,7.706
2080008492,-51.433691,47.475496,1.221073,1,39,70.006
2080008494,-6.125125,5.655403,-1.914981,2,43,8.556
2080008497,-51.429125,47.498996,3.666760,3,35,70.104
2080008499,-7.009802,6.476014,-1.846945,4,41,9.722
2080008501,-51.467000,47.561726,6.127358,5,35,70.346
2080008504,-7.827241,7.235427,-1.681641,6,9,10.792
2080008508,-10.977886,10.153777,-1.830984,8,29,15.066
2080008513,-14.293683,13.228374,-1.700195,10,1,19.550
2080008517,-23.932242,22.161499,-1.707197,12,34,32.662
2080008545,-5.485176,5.097141,-1.995165,0,57,7.752
2080008550,-6.149589,5.717885,-1.928928,2,66,8.618
2080008554,-6.918160,6.436255,-1.828627,4,41,9.626
2080008559,-7.764344,7.227711,-1.673506,6,9,10.740
2080008564,-11.067298,10.308392,-1.851945,8,29,15.238
2080008568,-14.877076,13.865009,-1.775497,10,1,20.414
2080008573,-23.879570,22.268059,-1.708976,12,40,32.696
2080008600,-5.504025,5.150576,-2.008624,0,71,7.804
2080008605,-6.132437,5.741980,-1.929828,2,57,8.622
2080008610,-6.930036,6.492579,-1.837786,4,41,9.674
2080008619,-10.858953,10.185353,-1.822940,8,19,15.000
2080008623,-13.910426,13.055147,-1.665332,10,1,19.150
2080008628,-23.565832,22.129789,-1.692020,12,22,32.372
2080008656,-5.488825,5.172407,-2.009659,0,92,7.808
2080008660,-6.099596,5.751319,-1.925779,2,46,8.604
2080008665,-6.875914,6.487090,-1.829391,4,49,9.630
2080008670,-7.751044,7.316996,-1.681641,6,9,10.792
2080008674,-10.895488,10.291351,-1.835127,8,17,15.100
2080008679,-13.864771,13.103624,-1.665332,10,1,19.150
2080008683,-23.497148,22.220148,-1.692648,12,19,32.384
2080008711,-5.479144,5.199514,-2.012765,0,68,7.820
2080008716,-5.984800,5.682673,-1.895635,2,25,8.470
2080008720,-6.848958,6.506995,-1.828246,4,53,9.624
2080008725,-7.645280,7.267791,-1.664120,6,9,10.680
2080008729,-10.832170,10.303326,-1.830496,8,24,15.062
2080008734,-14.644475,13.937624,-1.765039,10,1,20.294
2080008739,-23.312411,22.200109,-1.684902,12,13,32.236
2080008766,-5.491688,5.247971,-2.024153,0,68,7.864
2080008771,-6.029717,5.765480,-1.916331,2,25,8.562
2080008776,-6.762366,6.469789,-1.811073,4,37,9.534
2080008780,-7.628426,7.302629,-1.665997,6,9,10.692
2080008785,-10.710125,10.258686,-1.815872,8,37,14.942
2080008794,-23.254958,22.300703,-1.686367,12,19,32.264
2080008822,-5.409304,5.205489,-2.000342,0,68,7.772
2080008826,-6.012363,5.789196,-1.917231,2,40,8.566
2080008831,-6.688843,6.444317,-1.797335,4,45,9.462
2080008840,-10.601384,10.225725,-1.803441,8,34,14.840
2080008845,-13.887356,13.403059,-1.684855,10,1,19.374
2080008849,-23.182719,22.387292,-1.686786,12,2,32.272
2080008877,-5.423008,5.255261,-2.012247,0,66,7.818
2080008881,-6.031292,5.848131,-1.929828,2,40,8.622
2080008886,-6.705762,6.505904,-1.808020,4,45,9.518
2080008891,-7.693483,7.468534,-1.691653,6,9,10.856
2080008895,-10.705171,10.398213,-1.827327,8,30,15.036
2080008900,-14.683460,14.270733,-1.787699,10,11,20.554
2080008904,-23.103000,22.466686,-1.686681,12,19,32.270
2080008909,-49.504066,48.168627,-1.204947,14,100,69.082
2080008932,-5.451640,5.320033,-2.029847,0,76,7.886
2080008934,-49.464495,48.283723,1.205855,1,38,69.134
2080008937,-5.966308,5.825496,-1.915431,2,54,8.558
2080008941,-6.700053,6.545541,-1.812599,4,61,9.542
2080008946,-7.622489,7.450823,-1.681641,6,9,10.792
2080008951,-10.693542,10.458492,-1.831471,8,37,15.070
2080008955,-14.429540,14.120175,-1.762598,10,1,20.266
2080008960,-22.973600,22.493485,-1.682808,12,16,32.196
2080008987,-5.422943,5.327251,-2.025706,0,87,7.870
2080008992,-5.914992,5.813830,-1.905083,2,66,8.512
2080008997,-6.681110,6.570476,-1.813363,4,45,9.546
2080009001,-7.642797,7.520394,-1.691653,6,9,10.856
2080009006,-10.732359,10.566316,-1.844145,8,24,15.174
2080009010,-15.503951,15.272524,-1.900304,10,2,21.846
2080009015,-23.130745,22.798072,-1.699870,12,5,32.522
2080009043,-5.418984,5.358789,-2.030882,0,76,7.890
2080009047,-5.916374,5.854059,-1.911832,2,66,8.542
2080009052,-6.599101,6.533395,-1.796953,4,49,9.460
2080009057,-7.614680,7.543250,-1.691027,6,9,10.852
2080009061,-10.633201,10.539584,-1.833177,8,40,15.084
2080009066,-13.876197,13.762034,-1.706121,10,12,19.618
2080009070,-23.145170,22.968107,-1.706674,12,2,32.652
2080009098,-5.418041,5.395393,-2.037612,0,71,7.916
2080009103,-5.866914,5.845790,-1.902384,2,60,8.500
2080009107,-6.547058,6.527282,-1.788939,4,66,9.418
2080009112,-7.546348,7.527931,-1.681641,6,9,10.792
2080009116,-10.596346,10.576637,-1.833177,8,26,15.084
2080009121,-15.380191,15.360518,-1.898038,10,30,21.820
2080009126,-23.002694,22.986641,-1.702068,12,2,32.564
2080009153,-5.400538,5.415640,-2.038129,0,66,7.918
2080009158,-5.875361,5.895220,-1.911832,2,40,8.542
2080009162,-6.515921,6.541749,-1.786649,4,70,9.406
2080009167,-7.450343,7.484228,-1.665997,6,9,10.692
2080009172,-9.836923,9.887414,-1.707408,8,27,14.052
2080009176,-14.566477,14.649764,-1.803736,10,7,20.738
2080009181,-22.312724,22.453361,-1.656745,12,5,31.698
2080009209,-5.425100,5.478385,-2.054694,0,66,7.982
2080009213,-5.842410,5.903227,-1.907783,2,43,8.524
2080009218,-6.446105,6.516997,-1.773674,4,57,9.338
2080009222,-7.576933,7.664720,-1.700413,6,9,10.912
2080009227,-10.473419,10.600930,-1.824646,8,29,15.014
2080009232,-14.579645,14.765737,-1.811754,10,13,20.830
2080009236,-22.538636,22.839600,-1.679459,12,5,32.132
2080009264,-5.454707,5.546876,-2.073329,0,69,8.054
2080009268,-5.793082,5.894398,-1.898335,2,57,8.482
2080009273,-6.494856,6.612290,-1.793519,4,53,9.442
2080009278,-7.489244,7.629097,-1.686647,6,9,10.824
2080009282,-10.478057,10.679935,-1.831958,8,27,15.074
2080009287,-14.526619,14.815117,-1.811580,10,5,20.828
