# time,X,Y,Z,id,intensity,distance
2077296530,-59.414171,-0.304181,-1.036392,14,46,59.424
2077296553,-7.130417,-0.026134,-1.899402,0,40,7.382
2077296556,-57.736847,-0.203220,1.007107,1,20,57.746
2077296558,-8.186611,-0.027624,-1.880339,2,17,8.402
2077296560,-58.012085,-0.187313,3.038100,3,14,58.092
2077296562,-10.509251,-0.032404,-2.034701,4,36,10.706
2077296567,-12.413219,-0.034664,-1.959468,6,11,12.568
2077296572,-15.638508,-0.039122,-1.915073,8,13,15.756
2077296576,-23.089744,-0.051046,-2.016396,10,2,23.178
2077296581,-48.749010,-0.093591,-2.552632,12,5,48.816
2077296583,-49.909105,-0.088560,11.512743,13,16,51.222
2077296586,-59.428868,-0.096808,-1.036636,14,46,59.438
2077296609,-7.292740,-0.001273,-1.942884,0,19,7.550
2077296611,-57.737205,-0.001680,1.007107,1,20,57.746
2077296613,-9.120104,0.001061,-2.095842,2,38,9.360
2077296615,-58.036352,0.015194,3.039356,3,14,58.116
2077296618,-10.576050,0.004307,-2.047676,4,40,10.774
2077296622,-12.387584,0.008648,-1.955401,6,23,12.542
2077296627,-16.027627,0.015852,-1.962846,8,1,16.148
2077296632,-24.197549,0.030971,-2.113313,10,13,24.290
2077296636,-48.725072,0.076537,-2.551376,12,5,48.792
2077296639,-49.907161,0.085653,11.512293,13,100,51.220
2077296641,-59.450841,0.110679,-1.037020,14,69,59.460
2077296664,-6.686102,0.022172,-1.780345,0,38,6.922
2077296666,-57.736859,0.199861,1.007107,1,20,57.746
2077296668,-8.282092,0.029874,-1.902384,2,5,8.500
2077296673,-10.546522,0.041110,-2.041952,4,48,10.744
2077296678,-12.703536,0.053213,-2.005460,6,23,12.862
2077296682,-17.518264,0.078477,-2.145894,8,21,17.650
2077296687,-24.703355,0.117850,-2.157588,10,29,24.798
2077296692,-48.676575,0.246376,-2.548864,12,5,48.744
2077296694,-49.922148,0.259942,11.515892,13,100,51.236
2077296696,-59.456091,0.318232,-1.037125,14,46,59.466
2077296719,-7.143822,0.048627,-1.903026,0,38,7.396
2077296724,-9.024388,0.064053,-2.073797,2,25,9.262
2077296728,-10.524719,0.077764,-2.037754,4,60,10.722
2077296733,-12.057344,0.092596,-1.903152,6,11,12.208
2077296738,-15.590420,0.124264,-1.909224,8,1,15.708
2077296742,-24.913979,0.205825,-2.176065,10,22,25.010
2077296747,-48.699384,0.416493,-2.550120,12,5,48.768
2077296749,-49.909244,0.434099,11.513193,13,100,51.224
2077296751,-59.456618,0.525789,-1.037160,14,46,59.468
2077296774,-7.149404,0.073623,-1.904579,0,42,7.402
2077296777,-57.734057,0.602932,1.007107,1,20,57.746
2077296779,-8.457058,0.089549,-1.942875,2,11,8.680
2077296784,-10.650025,0.115869,-2.062178,4,52,10.850
2077296788,-13.419872,0.149908,-2.119032,6,11,13.588
2077296793,-16.995244,0.194791,-2.081791,8,16,17.124
2077296798,-24.935024,0.293047,-2.177983,10,24,25.032
2077296802,-48.673668,0.586194,-2.548864,12,5,48.744
2077296804,-49.911322,0.608360,11.514093,13,100,51.228
2077296807,-59.444423,0.733204,-1.036985,14,46,59.458
2077296830,-6.726068,0.092746,-1.791216,0,30,6.964
2077296832,-57.731600,0.804458,1.007107,1,20,57.746
2077296834,-8.294965,0.116792,-1.905533,2,25,8.514
2077296837,-58.030483,0.825506,3.039356,3,14,58.116
2077296839,-10.276575,0.147683,-1.989670,4,36,10.470
2077296844,-12.779314,0.187368,-2.017662,6,23,12.940
2077296848,-16.657033,0.249069,-2.040355,8,16,16.784
2077296853,-24.949786,0.380328,-2.179377,10,23,25.048
2077296857,-48.631385,0.755473,-2.546770,12,5,48.704
2077296860,-49.936174,0.783007,11.520391,13,100,51.256
2077296862,-59.447499,0.940795,-1.037090,14,23,59.464
2077296885,-6.860913,0.118560,-1.827450,0,52,7.104
2077296890,-8.280867,0.145507,-1.902384,2,17,8.500
2077296894,-9.188528,0.164129,-1.778254,4,4,9.362
2077296899,-12.839808,0.233086,-2.027361,6,34,13.002
2077296903,-15.751014,0.290518,-1.929210,8,1,15.872
2077296908,-24.850697,0.465588,-2.170836,10,9,24.950
2077296913,-48.608483,0.924844,-2.545724,12,5,48.684
2077296915,-49.937033,0.957387,11.521291,13,100,51.260
2077296917,-59.469845,1.148802,-1.037544,14,46,59.490
2077296940,-6.790925,0.141064,-1.808816,0,57,7.032
2077296945,-8.346551,0.175807,-1.917681,2,25,8.568
2077296950,-10.675707,0.227974,-2.067520,4,28,10.878
2077296954,-12.878415,0.278759,-2.033618,6,23,13.042
2077296959,-17.458657,0.382982,-2.139069,8,31,17.594
2077296963,-25.020223,0.556137,-2.185827,10,16,25.122
2077296968,-48.569017,1.093704,-2.543840,12,5,48.648
2077296970,-49.939231,1.131826,11.522641,13,100,51.266
2077296973,-59.467471,1.356429,-1.037579,14,46,59.492
2077296996,-6.794254,0.164861,-1.809851,0,78,7.036
2077297000,-8.412127,0.206445,-1.932977,2,40,8.636
2077297005,-10.557095,0.262004,-2.044623,4,36,10.758
2077297009,-12.912923,0.324042,-2.039250,6,34,13.078
2077297014,-17.060349,0.432836,-2.090321,8,21,17.194
2077297019,-23.990441,0.615293,-2.095882,10,2,24.090
2077297023,-48.561020,1.258893,-2.543630,12,5,48.644
2077297026,-49.933152,1.301368,11.522191,13,100,51.264
2077297028,-59.470529,1.558156,-1.037718,14,23,59.500
2077297051,-6.774359,0.186858,-1.804674,0,59,7.016
2077297056,-8.368541,0.233145,-1.923079,2,31,8.592
2077297060,-10.538505,0.296515,-2.041189,4,28,10.740
2077297065,-12.171310,0.345822,-1.921924,6,11,12.328
2077297069,-16.630216,0.477112,-2.037674,8,9,16.762
2077297074,-25.015911,0.724611,-2.185827,10,30,25.122
2077297079,-48.572550,1.420387,-2.544468,12,5,48.660
2077297081,-49.940249,1.467289,11.524890,13,100,51.276
2077297083,-59.469033,1.755477,-1.037788,14,46,59.504
2077297106,-6.711912,0.207413,-1.788110,0,54,6.952
2077297111,-8.363818,0.261017,-1.922180,2,31,8.588
2077297115,-10.092007,0.318036,-1.954561,4,24,10.286
2077297120,-12.229294,0.389128,-1.931310,6,23,12.388
2077297125,-17.888364,0.574666,-2.192448,8,16,18.032
2077297129,-23.995677,0.778200,-2.096753,10,24,24.100
2077297134,-48.539349,1.589014,-2.543002,12,5,48.632
2077297136,-49.948433,1.642779,11.528040,13,100,51.290
2077297138,-58.127418,1.920668,-1.014472,14,44,58.168
2077297162,-7.012296,0.242424,-1.868862,0,30,7.264
2077297166,-8.382281,0.292350,-1.926679,2,40,8.608
2077297171,-10.294826,0.362202,-1.994250,4,32,10.494
2077297175,-12.851612,0.456087,-2.030177,6,57,13.020
2077297180,-16.628395,0.595205,-2.037918,8,18,16.764
2077297185,-24.994183,0.902299,-2.184432,10,19,25.106
2077297189,-48.533199,1.766909,-2.543002,12,5,48.632
2077297191,-49.957656,1.826407,11.531639,13,100,51.306
2077297194,-58.153960,2.134950,-1.015065,14,12,58.202
2077297217,-7.354979,0.281264,-1.961001,0,61,7.620
2077297221,-8.276004,0.318896,-1.902384,2,31,8.500
2077297226,-10.538663,0.409153,-2.041952,4,28,10.744
2077297231,-12.812372,0.501160,-2.024232,6,34,12.982
2077297235,-16.449603,0.648224,-2.016225,8,6,16.586
2077297240,-23.879902,0.947984,-2.087166,10,27,23.990
2077297244,-37.861738,1.514066,-1.983636,12,3,37.944
2077297247,-49.962499,2.005246,11.534338,13,17,51.318
2077297249,-58.145983,2.342160,-1.015065,14,66,58.202
2077297272,-7.336581,0.306211,-1.956342,0,35,7.602
2077297277,-8.300152,0.348847,-1.908233,2,48,8.526
2077297281,-10.448903,0.442202,-2.024779,4,48,10.654
2077297286,-12.775020,0.544367,-2.018601,6,23,12.946
2077297291,-16.036704,0.688026,-1.965771,8,1,16.172
2077297295,-25.074748,1.083095,-2.192102,10,23,25.194
2077297300,-48.519497,2.109923,-2.543002,12,5,48.632
2077297302,-49.947407,2.179295,11.532539,13,16,51.310
2077297304,-58.171415,2.546600,-1.015658,14,100,58.236
2077297327,-6.721766,0.304058,-1.791733,0,26,6.966
2077297332,-8.279416,0.376931,-1.903734,2,25,8.506
2077297337,-10.392382,0.476156,-2.014094,4,40,10.598
2077297341,-12.790802,0.589775,-2.021416,6,46,12.964
2077297346,-15.935057,0.739400,-1.953584,8,1,16.072
2077297350,-24.680731,1.152402,-2.157937,10,20,24.802
2077297355,-48.475925,2.277587,-2.541118,12,5,48.596
2077297357,-49.958962,2.354548,11.537038,13,100,51.330
2077297360,-59.552407,2.815365,-1.039952,14,23,59.628
2077297383,-6.633833,0.323288,-1.768440,0,45,6.876
2077297387,-8.219658,0.402967,-1.890237,2,25,8.446
2077297392,-10.222022,0.504113,-1.981275,4,32,10.426
2077297394,-57.718693,2.854893,5.052205,5,14,58.010
2077297397,-12.751179,0.632560,-2.015472,6,34,12.926
2077297399,-57.718612,2.871720,7.090621,7,16,58.224
2077297401,-15.974014,0.797097,-1.958703,8,10,16.114
2077297403,-57.739114,2.889577,9.149822,9,31,58.532
2077297406,-24.262662,1.217772,-2.121680,10,18,24.386
2077297410,-37.381032,1.887100,-1.959352,12,3,37.480
2077297413,-49.971847,2.530007,11.541987,13,100,51.352
2077297438,-6.636523,0.346644,-1.769475,0,45,6.880
2077297443,-8.284367,0.435132,-1.905533,2,14,8.514
2077297445,-57.644879,3.036173,3.023028,3,42,57.804
2077297447,-10.414292,0.550043,-2.019055,4,28,10.624
2077297450,-57.670573,3.054349,5.048893,5,28,57.972
2077297452,-12.875140,0.683771,-2.035496,6,23,13.054
2077297454,-57.702289,3.072861,7.089889,7,33,58.218
2077297456,-17.083186,0.912235,-2.095440,8,7,17.236
2077297459,-57.734594,3.091423,9.150761,9,46,58.538
2077297461,-24.869048,1.335251,-2.175194,10,31,25.000
2077297466,-37.180765,2.007130,-1.949198,12,7,37.286
2077297468,-49.984116,2.705585,11.546935,13,100,51.374
2077297493,-6.658419,0.371098,-1.775687,0,57,6.904
2077297498,-8.360625,0.468407,-1.923529,2,23,8.594
2077297500,-57.661847,3.238941,3.024493,3,42,57.832
2077297503,-10.524037,0.592684,-2.040807,4,36,10.738
2077297505,-57.673485,3.256424,5.050113,5,28,57.986
2077297507,-12.933813,0.732171,-2.045194,6,11,13.116
2077297509,-57.713012,3.275498,7.092571,7,33,58.240
2077297512,-16.005715,0.910739,-1.963334,8,9,16.152
2077297514,-57.729367,3.293274,9.151699,9,15,58.544
2077297516,-24.806550,1.418753,-2.170139,10,18,24.942
2077297521,-37.023985,2.128306,-1.941348,12,18,37.136
2077297523,-49.984095,2.880606,11.549185,13,100,51.384
2077297549,-6.537517,0.387255,-1.743593,0,11,6.780
2077297553,-8.374505,0.498454,-1.927129,2,25,8.610
2077297555,-57.694089,3.442187,3.026796,3,14,57.876
2077297558,-10.559148,0.631490,-2.048058,4,28,10.776
2077297562,-12.952886,0.778335,-2.048636,6,34,13.138
2077297567,-17.397432,1.050358,-2.134926,8,15,17.560
2077297572,-24.352047,1.477170,-2.130744,10,13,24.490
2077297576,-36.878873,2.247533,-1.934126,12,7,36.998
2077297578,-49.977770,3.052941,11.550085,13,100,51.388
2077297604,-6.628709,0.415301,-1.768440,0,33,6.876
2077297608,-8.380540,0.527442,-1.928928,2,40,8.618
2077297613,-10.088655,0.637818,-1.956851,4,40,10.298
2077297618,-12.938333,0.821663,-2.046759,6,23,13.126
2077297622,-16.117950,1.028177,-1.977958,8,1,16.272
2077297631,-36.805236,2.368800,-1.930672,12,18,36.932
2077297634,-49.978758,3.223769,11.552784,13,100,51.400
2077297659,-6.525092,0.431108,-1.741005,0,33,6.770
2077297664,-8.483693,0.562991,-1.953223,2,28,8.726
2077297668,-10.435102,0.695538,-2.024779,4,36,10.654
2077297673,-12.980775,0.869009,-2.053955,6,57,13.172
2077297678,-17.469070,1.174586,-2.144675,8,18,17.640
2077297682,-24.369199,1.645658,-2.133185,10,18,24.518
2077297687,-37.031989,2.511601,-1.943023,12,26,37.168
2077297689,-49.980946,3.397135,11.555934,13,100,51.414
2077297714,-6.427188,0.447178,-1.715123,0,33,6.670
2077297719,-8.394196,0.586489,-1.932977,2,43,8.636
2077297724,-10.342522,0.725638,-2.007225,4,28,10.562
2077297728,-12.821994,0.903348,-2.029238,6,23,13.014
2077297733,-17.342095,1.226872,-2.129563,8,15,17.516
2077297737,-24.383180,1.732124,-2.134928,10,18,24.538
2077297742,-37.080770,2.644973,-1.946058,12,11,37.226
2077297744,-49.992109,3.573247,11.561332,13,100,51.438
2077297770,-6.327325,0.462429,-1.688723,0,45,6.568
2077297774,-8.357115,0.613219,-1.924879,2,28,8.600
2077297779,-10.304683,0.759140,-2.000355,4,40,10.526
2077297784,-12.777392,0.945040,-2.022668,6,46,12.972
2077297788,-16.906145,1.255355,-2.076428,8,9,17.080
2077297793,-24.675017,1.839444,-2.161074,10,18,24.838
2077297797,-37.113137,2.777523,-1.948256,12,18,37.268
2077297800,-49.990991,3.748605,11.564032,13,100,51.450
2077297802,-79.248538,5.954091,-1.386487,14,62,79.484
2077297825,-6.932428,0.530987,-1.851779,0,23,7.198
2077297830,-8.314120,0.639250,-1.915431,2,60,8.558
2077297834,-10.106227,0.779998,-1.962194,4,32,10.326
2077297839,-12.803558,0.991924,-2.027361,6,34,13.002
2077297843,-15.977412,1.242486,-1.962602,8,10,16.146
2077297848,-24.577073,1.918433,-2.153056,10,31,24.746
2077297853,-37.377995,2.928584,-1.962701,12,3,37.544
2077297855,-49.995086,3.924456,11.568081,13,100,51.468
2077297880,-6.524214,0.522634,-1.742558,0,21,6.776
2077297885,-8.346803,0.671079,-1.923529,2,54,8.594
2077297889,-10.240425,0.826324,-1.988907,4,40,10.466
2077297894,-12.691726,1.027841,-2.010153,6,46,12.892
2077297899,-17.650803,1.434620,-2.169293,8,21,17.842
2077297903,-24.016191,1.959018,-2.104423,10,24,24.188
2077297908,-48.224277,3.947811,-2.533582,12,5,48.452
2077297910,-50.002447,4.100699,11.573030,13,100,51.490
2077297936,-6.701387,0.560376,-1.790698,0,35,6.962
2077297938,-55.945508,4.686404,0.979253,1,19,56.150
2077297940,-8.332758,0.699233,-1.920830,2,54,8.582
2077297945,-10.339208,0.870631,-2.008751,4,32,10.570
2077297949,-12.782542,1.080120,-2.025171,6,11,12.988
2077297954,-16.322409,1.384020,-2.006232,8,9,16.504
2077297959,-23.963546,2.038953,-2.100414,10,18,24.142
2077297963,-48.134582,4.109664,-2.529604,12,5,48.376
2077297966,-50.001420,4.276378,11.576179,13,100,51.504
2077297991,-6.674371,0.581584,-1.783969,0,38,6.936
2077297993,-55.968668,4.884935,0.979951,1,19,56.190
2077297995,-8.398218,0.734195,-1.936577,2,43,8.652
2077298000,-10.238331,0.897989,-1.989670,4,36,10.470
2077298005,-13.077820,1.150774,-2.072727,6,11,13.292
2077298009,-16.202831,1.430388,-1.992095,8,1,16.388
2077298014,-23.857129,2.112930,-2.091698,10,15,24.042
2077298019,-48.163897,4.279449,-2.531907,12,5,48.420
2077298021,-50.025220,4.451981,11.585177,13,100,51.544
2077298046,-6.591546,0.596978,-1.762228,0,40,6.852
2077298048,-55.963668,5.076474,0.980160,1,19,56.202
2077298051,-8.358797,0.759423,-1.928028,2,37,8.614
2077298055,-10.117907,0.922137,-1.966773,4,40,10.350
2077298060,-12.896782,1.179090,-2.044569,6,11,13.112
2077298065,-16.221591,1.487700,-1.995020,8,7,16.412
2077298069,-24.016457,2.209444,-2.106341,10,29,24.210
2077298074,-48.099334,4.438757,-2.529290,12,11,48.370
2077298076,-50.033064,4.624363,11.590576,13,77,51.568
2077298101,-6.502924,0.611272,-1.738934,0,14,6.762
2077298104,-55.965956,5.268988,0.980509,1,19,56.222
2077298106,-8.369739,0.789208,-1.931178,2,31,8.628
2077298111,-10.054106,0.950983,-1.954943,4,28,10.288
2077298115,-12.707813,1.205718,-2.015159,6,11,12.924
2077298120,-16.437719,1.564436,-2.022318,8,1,16.636
2077298125,-24.107883,2.301509,-2.115056,10,18,24.310
2077298129,-48.091700,4.605291,-2.529709,12,11,48.378
2077298131,-50.010989,4.796424,11.589226,13,64,51.562
2077298157,-6.850687,0.668094,-1.833145,0,35,7.126
2077298159,-55.975086,5.467035,0.980998,1,19,56.250
2077298161,-8.450331,0.826577,-1.950523,2,40,8.714
2077298166,-10.279328,1.008501,-1.999592,4,36,10.522
2077298171,-12.514802,1.231498,-1.985124,6,11,12.732
2077298180,-24.200820,2.395657,-2.123946,10,11,24.412
2077298184,-48.091232,4.774713,-2.530546,12,11,48.394
2077298187,-50.024969,4.974051,11.596425,13,51,51.594
2077298212,-6.634965,0.670445,-1.775687,0,33,6.904
2077298214,-55.983495,5.665414,0.981487,1,19,56.278
2077298217,-8.416367,0.852986,-1.943325,2,25,8.682
2077298221,-10.111662,1.027848,-1.967536,4,32,10.354
2077298226,-12.699058,1.294682,-2.015159,6,11,12.924
2077298230,-16.290087,1.665699,-2.005500,8,10,16.498
2077298235,-24.545015,2.517179,-2.154973,10,36,24.768
2077298240,-48.066109,4.943834,-2.530128,12,11,48.386
2077298242,-50.014812,5.151803,11.598224,13,38,51.602
2077298267,-6.911120,0.723339,-1.850744,0,49,7.194
2077298270,-55.954911,5.864848,0.981347,1,19,56.270
2077298272,-8.537299,0.896114,-1.972119,2,25,8.810
2077298277,-9.994677,1.052100,-1.945402,4,32,10.238
2077298281,-13.030267,1.375572,-2.068660,6,23,13.266
2077298286,-16.418259,1.738184,-2.022075,8,12,16.634
2077298290,-24.514058,2.602669,-2.153056,10,36,24.746
2077298295,-48.067973,5.117893,-2.531174,12,11,48.406
2077298297,-50.030939,5.334438,11.606323,13,38,51.638
2077298300,-55.929521,5.971794,-0.981103,14,20,56.256
2077298323,-7.060217,0.764492,-1.891638,0,68,7.352
2077298325,-56.013135,6.073228,0.982743,1,19,56.350
2077298327,-8.326755,0.904024,-1.923979,2,34,8.596
2077298332,-10.014301,1.090112,-1.949982,4,28,10.262
2077298336,-13.117618,1.431690,-2.083364,6,11,13.360
2077298341,-15.137280,1.656465,-1.864619,8,9,15.342
2077298346,-24.542414,2.692708,-2.156368,10,42,24.784
2077298350,-48.041874,5.284777,-2.530756,12,11,48.398
2077298353,-50.037235,5.511456,11.612171,13,25,51.664
2077298355,-55.908424,6.166175,-0.981103,14,20,56.256
2077298378,-6.944300,0.775860,-1.861097,0,28,7.234
2077298380,-55.992141,6.263827,0.982743,1,19,56.350
2077298383,-8.486306,0.950580,-1.961771,2,31,8.764
2077298387,-10.162710,1.141278,-1.979748,4,52,10.418
2077298396,-15.812090,1.784789,-1.948709,8,4,16.032
2077298401,-24.544986,2.777564,-2.157414,10,22,24.796
2077298406,-48.065285,5.452980,-2.532954,12,5,48.440
2077298408,-50.047232,5.685019,11.618920,13,26,51.694
2077298433,-6.726673,0.774734,-1.803122,0,33,7.010
2077298436,-55.970475,6.454557,0.982743,1,19,56.350
2077298438,-8.295235,0.957835,-1.918131,2,37,8.570
2077298442,-10.104143,1.169685,-1.969063,4,44,10.362
2077298447,-12.412915,1.440614,-1.972609,6,23,12.652
2077298452,-16.551207,1.925775,-2.040843,8,12,16.788
2077298456,-23.433000,2.733397,-2.060322,10,2,23.682
2077298461,-48.054138,5.619557,-2.533372,12,5,48.448
2077298463,-50.062156,5.861760,11.627018,13,13,51.730
2077298489,-6.643355,0.788644,-1.781381,0,42,6.926
2077298491,-56.046889,6.661692,0.984488,1,19,56.450
2077298493,-8.167995,0.972047,-1.889337,2,25,8.442
2077298498,-9.183766,1.095640,-1.789702,4,4,9.422
2077298502,-12.050836,1.441242,-1.915667,6,11,12.288
2077298507,-16.075291,1.927297,-1.982833,8,12,16.312
2077298512,-24.345135,2.925968,-2.141551,10,15,24.614
2077298516,-47.863698,5.766717,-2.524371,12,5,48.276
2077298518,-50.025912,6.034607,11.623419,13,13,51.714
2077298521,-55.988532,6.762137,-0.983686,14,20,56.404
2077298544,-6.690419,0.817924,-1.794839,0,26,6.978
2077298546,-55.999475,6.854376,0.984069,1,19,56.426
2077298548,-8.255463,1.011693,-1.910482,2,31,8.536
2077298553,-10.284746,1.263415,-2.006080,4,28,10.556
2077298558,-13.033859,1.604975,-2.073353,6,11,13.296
2077298562,-15.694139,1.937194,-1.936522,8,11,15.932
2077298567,-23.947220,2.962979,-2.107386,10,18,24.222
2077298571,-47.506324,5.891967,-2.506576,12,5,47.936
2077298574,-50.093501,6.220239,11.644114,13,13,51.806
2077298576,-56.016181,6.963947,-0.984593,14,20,56.456
2077298599,-6.699024,0.842720,-1.797945,0,52,6.990
2077298601,-55.975208,7.049809,0.984069,1,19,56.426
2077298604,-8.406556,1.060008,-1.946474,2,40,8.696
2077298608,-9.549863,1.206993,-1.862973,4,24,9.806
2077298613,-12.404988,1.571514,-1.973860,6,11,12.660
2077298615,-57.791547,7.329807,7.147656,7,16,58.692
2077298618,-16.215049,2.058980,-2.001844,8,15,16.468
2077298622,-24.239128,3.085040,-2.134056,10,22,24.528
2077298627,-47.834160,6.102242,-2.524999,12,5,48.288
2077298631,-55.991531,7.159437,-0.984593,14,20,56.456
2077298654,-6.651976,0.860399,-1.786039,0,33,6.944
2077298657,-56.017711,7.253684,0.985256,1,19,56.494
2077298659,-8.230814,1.066988,-1.906433,2,25,8.518
2077298661,-57.625016,7.478430,3.043125,3,14,58.188
2077298664,-9.308089,1.209323,-1.816416,4,4,9.562
2077298668,-12.565963,1.636215,-2.000454,6,34,12.830
2077298671,-57.793359,7.533614,7.151068,7,16,58.720
2077298673,-15.528725,2.026476,-1.917755,8,9,15.778
2077298677,-24.639244,3.222493,-2.170313,10,31,24.944
2077298687,-55.966574,7.351992,-0.984593,14,20,56.456
2077298710,-6.767741,0.898802,-1.818133,0,28,7.068
2077298712,-55.968913,7.441129,0.984837,1,19,56.470
2077298714,-8.281223,1.102193,-1.919030,2,25,8.574
2077298719,-10.230225,1.364549,-1.998066,4,44,10.514
2077298724,-12.687589,1.695985,-2.020791,6,23,12.960
2077298728,-16.749469,2.243783,-2.069847,8,10,17.026
2077298733,-24.326009,3.265771,-2.143643,10,29,24.638
2077298765,-6.753158,0.920265,-1.815027,0,49,7.056
2077298770,-8.418373,1.149619,-1.951873,2,34,8.720
2077298774,-10.163278,1.390841,-1.985854,4,32,10.450
2077298779,-12.407755,1.701582,-1.976989,6,23,12.680
2077298783,-15.772198,2.167534,-1.949684,8,9,16.040
2077298788,-24.066059,3.314293,-2.121680,10,18,24.386
2077298820,-6.711722,0.937896,-1.804674,0,64,7.016
2077298825,-8.364234,1.171237,-1.940176,2,20,8.668
2077298830,-9.876575,1.385865,-1.930519,4,28,10.160
2077298834,-12.321691,1.732523,-1.964161,6,23,12.598
2077298839,-15.982919,2.251942,-1.976739,8,9,16.262
2077298841,-53.346459,7.524061,8.526274,9,26,54.546
2077298843,-22.310664,3.149955,-1.967589,10,4,22.618
2077298876,-6.683296,0.959506,-1.797945,0,64,6.990
2077298880,-8.328909,1.198236,-1.932977,2,43,8.636
2077298885,-9.426299,1.358910,-1.843129,4,24,9.702
2077298889,-12.291603,1.775627,-1.960407,6,34,12.574
2077298894,-15.559755,2.252360,-1.925310,8,4,15.840
2077298899,-23.980476,3.478428,-2.116276,10,33,24.324
2077298931,-6.695196,0.985079,-1.802086,0,59,7.006
2077298935,-8.415287,1.240661,-1.954123,2,25,8.730
2077298940,-10.143988,1.498537,-1.985091,4,24,10.446
2077298945,-12.611662,1.866827,-2.012656,6,23,12.908
2077298947,-50.748655,7.519554,6.294083,7,12,51.688
2077298949,-16.620003,2.465097,-2.057904,8,28,16.928
2077298952,-50.646598,7.519489,8.102963,9,12,51.840
2077298954,-23.958334,3.560650,-2.115405,10,38,24.314
2077298956,-50.698692,7.542297,9.955183,11,19,52.216
2077298986,-6.674524,1.005852,-1.797427,0,52,6.988
2077298988,-50.562193,7.627068,0.891851,1,15,51.142
2077298991,-8.418622,1.271130,-1.955922,2,40,8.738
2077298993,-50.539900,7.638366,2.676564,3,31,51.184
2077298995,-9.319545,1.409865,-1.824048,4,8,9.602
2077298998,-50.568166,7.657308,4.470876,5,29,51.340
2077299000,-12.712530,1.926845,-2.029864,6,34,13.018
2077299002,-50.606498,7.677795,6.279702,7,38,51.570
2077299005,-16.632959,2.525892,-2.060585,8,15,16.950
2077299007,-50.641776,7.697841,8.106404,9,36,51.862
2077299009,-23.928164,3.640690,-2.113836,10,49,24.296
2077299011,-50.645193,7.713057,9.949840,11,19,52.188
2077299018,-50.514441,7.715134,-0.891258,14,44,51.108
2077299041,-6.716885,1.035628,-1.809851,0,61,7.036
2077299044,-50.531990,7.798497,0.891781,1,60,51.138
2077299046,-8.552912,1.321195,-1.988315,2,60,8.882
2077299048,-50.547165,7.815517,2.678343,3,42,51.218
2077299051,-9.411701,1.456588,-1.843129,4,8,9.702
2077299053,-50.559532,7.832112,4.472445,5,30,51.358
2077299055,-12.670761,1.964651,-2.024232,6,46,12.982
2077299058,-50.603614,7.853637,6.282627,7,38,51.594
2077299060,-15.831793,2.459380,-1.962115,8,10,16.142
2077299062,-50.646514,7.875006,8.111410,9,36,51.894
2077299064,-23.943196,3.726396,-2.116276,10,24,24.324
2077299067,-50.727281,7.902300,9.971210,11,19,52.300
2077299074,-50.533333,7.894108,-0.892060,14,29,51.154
2077299097,-6.671339,1.051863,-1.798463,0,54,6.992
2077299099,-50.536731,7.975603,0.892340,1,60,51.170
2077299101,-8.563755,1.352791,-1.991914,2,69,8.898
2077299104,-50.565559,7.995228,2.680750,3,42,51.264
2077299106,-9.162338,1.450079,-1.795045,4,4,9.450
2077299108,-50.587538,8.013787,4.477325,5,30,51.414
2077299111,-12.656154,2.006802,-2.022981,6,34,12.974
2077299113,-50.754798,8.055419,6.304807,7,25,51.776
2077299117,-50.894228,8.092726,8.155525,9,12,52.176
2077299120,-24.010909,3.821572,-2.123423,10,20,24.406
2077299122,-50.858751,8.102254,10.002503,11,19,52.464
2077299129,-50.606470,8.084707,-0.893841,14,29,51.256
2077299152,-6.659998,1.073913,-1.796392,0,49,6.984
2077299154,-50.729687,8.187646,0.896249,1,61,51.394
2077299157,-8.580143,1.386094,-1.996863,2,57,8.920
2077299159,-50.756196,8.207074,2.692369,3,42,51.486
2077299164,-50.791333,8.227917,4.497894,5,30,51.650
2077299166,-12.370234,2.005756,-1.978240,6,11,12.688
2077299168,-50.838059,8.250663,6.318700,7,38,51.890
2077299170,-17.162461,2.787910,-2.129807,8,39,17.518
2077299175,-24.036754,3.911763,-2.126909,10,20,24.446
2077299177,-50.865038,8.285416,10.009372,11,19,52.500
2077299180,-38.383817,6.258079,-2.035971,12,4,38.944
2077299184,-50.737798,8.287418,-0.896668,14,30,51.418
2077299207,-6.595213,1.087100,-1.779828,0,33,6.920
2077299210,-50.746178,8.372162,0.897052,1,46,51.440
2077299212,-8.475271,1.399526,-1.973468,2,43,8.816
2077299214,-50.768620,8.391036,2.694567,3,42,51.528
2077299216,-9.665278,1.598921,-1.896174,4,16,9.980
2077299219,-50.805547,8.412322,4.501729,5,20,51.694
2077299221,-12.832817,2.126760,-2.053642,6,23,13.170
2077299223,-50.836365,8.432619,6.322113,7,38,51.918
2077299226,-15.826865,2.627689,-1.964796,8,9,16.164
2077299230,-24.178218,4.021468,-2.140680,10,22,24.604
2077299233,-50.909398,8.475169,10.023874,11,20,52.576
2077299240,-50.746036,8.470731,-0.897331,14,45,51.456
2077299263,-6.635193,1.117495,-1.791733,0,47,6.966
2077299265,-50.748194,8.554567,0.897610,1,46,51.472
2077299267,-8.554884,1.443367,-1.993264,2,28,8.904
2077299269,-50.766592,8.572856,2.696033,3,42,51.556
2077299272,-9.357653,1.581609,-1.836641,4,16,9.668
2077299274,-50.811233,8.595597,4.504867,5,10,51.730
