# time,X,Y,Z,id,intensity,distance
2078226052,1.728815,6.045018,-0.327307,12,2,6.296
2078226056,1.738188,6.071113,-0.109529,14,1,6.316
2078226079,2.184235,7.587337,-2.104387,0,4,8.174
2078226082,1.853614,6.435344,0.116196,1,1,6.698
2078226102,1.853018,6.401754,-0.579372,10,2,6.690
2078226107,1.739899,6.004416,-0.325423,12,2,6.260
2078226111,1.769398,6.099578,-0.110158,14,1,6.352
2078226135,2.215575,7.596358,-2.109046,0,6,8.192
2078226158,1.839471,6.272886,-0.568216,10,2,6.562
2078226162,1.750722,5.963811,-0.323539,12,2,6.224
2078226167,1.777147,6.047318,-0.109320,14,1,6.304
2078226190,2.242625,7.590430,-2.109563,0,4,8.194
2078226192,1.926840,6.518130,0.117941,1,1,6.798
2078226213,1.861357,6.266427,-0.568216,10,2,6.562
2078226217,1.769252,5.950006,-0.323120,12,2,6.216
2078226222,1.815360,6.098576,-0.110367,14,1,6.364
2078226245,2.268553,7.580705,-2.109046,0,6,8.192
2078226247,1.949581,6.511364,0.117941,1,1,6.798
2078226268,1.905030,6.332393,-0.574840,10,2,6.638
2078226273,1.790010,5.943794,-0.323120,12,2,6.216
2078226277,1.838946,6.099860,-0.110507,14,1,6.372
2078226300,2.296682,7.578287,-2.110599,0,4,8.198
2078226323,1.934090,6.348575,-0.576932,10,2,6.662
2078226328,1.815408,5.952793,-0.323958,12,2,6.232
2078226333,1.854389,6.074278,-0.110158,14,1,6.352
2078226356,2.317453,7.551755,-2.105422,0,4,8.178
2078226360,2.704452,8.803713,-2.116537,2,2,9.452
2078226367,1.951627,6.343206,0.576932,5,1,6.662
2078226383,1.849140,5.988403,-0.326260,12,2,6.276
2078226388,1.885029,6.098336,-0.110716,14,1,6.384
2078226411,2.349532,7.562068,-2.110599,0,4,8.198
2078226416,2.721276,8.749559,-2.105740,2,2,9.404
2078226434,1.978364,6.334918,-0.576932,10,2,6.662
2078226439,1.885526,6.031475,-0.328982,12,2,6.328
2078226443,1.896750,6.061184,-0.110158,14,1,6.352
2078226466,2.371857,7.540921,-2.106975,0,6,8.184
2078226471,2.733073,8.680526,-2.091343,2,2,9.340
2078226489,2.030493,6.422960,-0.585647,10,2,6.762
2078226494,1.913800,6.047707,-0.330238,12,2,6.352
2078226499,1.911857,6.035463,-0.109809,14,1,6.332
2078226522,2.404465,7.556946,-2.113704,0,4,8.210
2078226526,2.778467,8.723386,-2.103940,2,2,9.396
2078226533,2.038754,6.391070,0.583207,5,1,6.734
2078226545,2.052015,6.416116,-0.585647,10,2,6.762
2078226549,1.921928,6.003200,-0.328145,12,2,6.312
2078226554,1.930947,6.025183,-0.109739,14,1,6.328
2078226577,2.420826,7.515196,-2.104387,0,6,8.174
2078226579,2.023635,6.278953,0.114451,1,1,6.598
2078226581,2.794709,8.667022,-2.092693,2,5,9.346
2078226600,2.074958,6.408733,-0.585647,10,2,6.762
2078226604,1.975415,6.095083,-0.333587,12,2,6.416
2078226609,1.948790,6.006823,-0.109529,14,1,6.316
2078226632,2.454886,7.528526,-2.110599,0,9,8.198
2078226634,2.023715,6.203248,0.113194,1,1,6.526
2078226637,2.857622,8.755194,-2.116537,2,2,9.452
2078226648,2.127137,6.501498,0.834824,7,2,6.892
2078226655,2.097409,6.401421,-0.585647,10,2,6.762
2078226660,2.026555,6.179245,-0.338612,12,2,6.512
2078226664,1.965916,5.988613,-0.109320,14,1,6.304
2078226687,2.481099,7.521963,-2.111116,0,6,8.200
2078226690,2.067375,6.264687,0.114451,1,1,6.598
2078226692,2.887403,8.745417,-2.116537,2,2,9.452
2078226699,2.123405,6.422230,0.588087,5,1,6.790
2078226704,2.149252,6.494221,0.834824,7,2,6.892
2078226710,2.119183,6.394245,-0.585647,10,2,6.762
2078226715,2.036254,6.138190,-0.336728,12,2,6.476
2078226720,2.008972,6.050209,-0.110577,14,1,6.376
2078226743,2.505462,7.509810,-2.110081,0,6,8.196
2078226745,2.088707,6.257607,0.114451,1,1,6.598
2078226754,2.168116,6.482950,0.594363,5,1,6.862
2078226770,2.096794,6.248531,-0.343217,12,2,6.600
2078226775,2.043867,6.084937,-0.111344,14,1,6.420
2078226798,2.529808,7.495527,-2.108528,0,6,8.190
2078226800,2.110538,6.250278,0.114451,1,1,6.598
2078226810,2.190733,6.475342,0.594363,5,1,6.862
2078226821,2.163447,6.379405,-0.585647,10,2,6.762
2078226826,2.083925,6.139046,-0.337565,12,2,6.492
2078226830,2.059948,6.062618,-0.111065,14,1,6.404
2078226853,2.562198,7.504933,-2.113704,0,6,8.210
2078226856,2.132342,6.242873,0.114451,1,1,6.598
2078226876,2.185702,6.371815,-0.585647,10,2,6.762
2078226881,2.149446,6.260187,-0.344683,12,2,6.628
2078226886,2.081098,6.055390,-0.111065,14,1,6.404
2078226909,2.580183,7.472205,-2.106975,0,6,8.184
2078226932,2.207931,6.364146,-0.585647,10,2,6.762
2078226936,2.154250,6.203590,-0.341961,12,2,6.576
2078226941,2.135050,6.142532,-0.112810,14,1,6.504
2078226964,2.605613,7.461329,-2.106457,0,6,8.182
2078226973,3.391492,9.693618,-1.988144,4,4,10.462
2078226987,2.230132,6.356400,-0.585647,10,2,6.762
2078226992,2.201039,6.267642,-0.345939,12,2,6.652
2078226996,2.156478,6.135041,-0.112810,14,1,6.504
2078227019,2.638075,7.470404,-2.111634,0,6,8.202
2078227031,2.280929,6.444123,0.594363,5,1,6.862
2078227035,2.284386,6.447928,0.834824,7,2,6.892
2078227042,2.252306,6.348577,-0.585647,10,2,6.762
2078227047,2.197507,6.188400,-0.341961,12,2,6.576
2078227051,2.203329,6.199077,-0.114137,14,1,6.580
2078227074,2.662186,7.455692,-2.110081,0,6,8.196
2078227086,2.303409,6.436122,0.594363,5,1,6.862
2078227098,2.274453,6.340676,-0.585647,10,2,6.762
2078227102,2.252840,6.274680,-0.347195,12,2,6.676
2078227107,2.273646,6.326843,-0.116650,14,1,6.724
2078227130,2.694099,7.462708,-2.114740,0,13,8.214
2078227141,2.350266,6.495489,0.600638,5,1,6.934
2078227148,5.434166,14.998086,-1.953584,8,1,16.072
2078227153,2.296573,6.332698,-0.585647,10,2,6.762
2078227157,2.274729,6.266778,-0.347195,12,2,6.676
2078227162,2.323031,6.394047,-0.118046,14,1,6.804
2078227185,2.718145,7.447814,-2.113187,0,65,8.208
2078227187,2.344917,6.422255,0.118640,1,1,6.838
2078227190,3.184057,8.716555,-2.132734,2,2,9.524
2078227197,2.382507,6.513442,0.603078,5,1,6.962
2078227201,2.351782,6.423653,0.834824,7,2,6.892
2078227203,5.486486,14.979026,-1.953584,8,1,16.072
2078227208,2.293975,6.257300,-0.579372,10,2,6.690
2078227213,2.308975,6.292550,-0.349079,12,2,6.712
2078227217,2.319139,6.314570,-0.116720,14,1,6.728
2078227240,2.744127,7.438280,-2.113187,0,74,8.208
2078227243,2.353473,6.376511,0.117941,1,1,6.798
2078227245,3.207714,8.687107,-2.128235,2,2,9.504
2078227252,2.370681,6.411649,0.594363,5,1,6.862
2078227256,2.374191,6.415404,0.834824,7,2,6.892
2078227259,5.538739,14.959783,-1.953584,8,1,16.072
2078227263,2.306111,6.223099,-0.576932,10,2,6.662
2078227268,2.323980,6.265726,-0.348032,12,2,6.692
2078227273,2.356478,6.347679,-0.117488,14,1,6.772
2078227296,2.772099,7.434087,-2.114740,0,69,8.214
2078227298,2.375670,6.368274,0.117941,1,1,6.798
2078227300,3.265147,8.748933,-2.146231,2,2,9.584
2078227305,3.696519,9.896443,-2.045386,4,4,10.762
2078227307,2.419316,6.474342,0.600987,5,1,6.938
2078227312,2.396244,6.407200,0.834824,7,2,6.892
2078227314,5.590056,14.940683,-1.953584,8,1,16.072
2078227319,2.348329,6.271156,-0.582161,10,2,6.722
2078227323,2.355104,6.283963,-0.349498,12,2,6.720
2078227328,2.380785,6.347146,-0.117627,14,1,6.780
2078227351,2.799460,7.432084,-2.116810,0,72,8.222
2078227353,2.396775,6.360361,0.117941,1,1,6.798
2078227356,3.268019,8.668766,-2.129135,2,2,9.508
2078227360,3.565757,9.450632,-1.955325,4,4,10.290
2078227362,2.432329,6.443916,0.598895,5,1,6.914
2078227367,2.382401,6.306368,0.822637,7,2,6.792
2078227369,5.633956,14.907209,-1.951634,8,1,16.056
2078227374,2.347965,6.207429,-0.576932,10,2,6.662
2078227379,2.373101,6.268647,-0.349079,12,2,6.712
2078227383,2.363561,6.238237,-0.115742,14,1,6.672
2078227406,2.822716,7.419149,-2.115775,0,69,8.218
2078227409,2.417923,6.352352,0.117941,1,1,6.798
2078227411,3.283760,8.623207,-2.120586,2,8,9.470
2078227415,3.524769,9.247809,-1.915636,4,4,10.082
2078227418,2.461134,6.454297,0.600638,5,1,6.934
2078227425,5.678993,14.873112,-1.949684,8,1,16.040
2078227429,2.404776,6.292405,-0.585647,10,2,6.762
2078227434,2.444644,6.391011,-0.356406,12,2,6.852
2078227438,2.382326,6.222531,-0.115603,14,1,6.664
2078227462,2.843696,7.394577,-2.111634,0,63,8.202
2078227466,3.280291,8.522288,-2.098541,2,5,9.372
2078227471,3.497138,9.077586,-1.882817,4,4,9.910
2078227473,2.458416,6.378523,0.594363,5,1,6.862
2078227480,5.755043,14.911960,-1.957484,8,1,16.104
2078227485,2.427274,6.283761,-0.585647,10,2,6.762
2078227489,2.489102,6.438110,-0.359546,12,2,6.912
2078227494,2.382924,6.158019,-0.114556,14,1,6.604
2078227519,2.463294,6.334896,0.117941,1,1,6.798
2078227521,3.290212,8.457852,-2.085494,2,8,9.314
2078227526,3.502395,8.995546,-1.868316,4,4,9.834
2078227528,2.481107,6.369731,0.594363,5,1,6.862
2078227533,2.484681,6.373425,0.834824,7,2,6.892
2078227535,5.796386,14.861852,-1.953584,8,1,16.072
2078227544,2.476954,6.339977,-0.354522,12,2,6.816
2078227549,2.368217,6.056458,-0.112810,14,1,6.504
2078227572,2.905780,7.399466,-2.118881,0,22,8.230
2078227574,2.485392,6.326259,0.117941,1,1,6.798
2078227577,3.291914,8.375582,-2.067948,2,8,9.236
2078227581,3.691884,9.385202,-1.952272,4,24,10.274
2078227584,2.517918,6.398111,0.597849,5,1,6.902
2078227588,2.506913,6.364713,0.834824,7,2,6.892
2078227604,2.352607,5.955163,-0.111065,14,1,6.404
2078227627,2.942277,7.416213,-2.126645,0,31,8.260
2078227630,2.480902,6.250634,0.116685,1,1,6.726
2078227632,3.295240,8.298838,-2.051751,2,8,9.164
2078227637,3.721722,9.364960,-1.950745,4,28,10.266
2078227639,2.525515,6.352255,0.594363,5,1,6.862
2078227641,3.683927,9.262005,-1.572137,6,8,10.092
2078227655,2.506359,6.285426,-0.352428,12,2,6.776
2078227660,2.363003,5.920913,-0.110577,14,1,6.376
2078227683,2.967428,7.404105,-2.126128,0,33,8.258
2078227687,3.307502,8.245685,-2.041404,2,5,9.118
2078227692,3.752926,9.348267,-1.949982,4,40,10.262
2078227694,2.547673,6.343400,0.594363,5,1,6.862
2078227697,3.773680,9.392060,-1.596540,6,8,10.248
2078227710,2.555149,6.343333,-0.356197,12,2,6.848
2078227738,2.993255,7.393701,-2.126128,0,27,8.258
2078227743,3.306993,8.161845,-2.023408,2,5,9.038
2078227747,3.855624,9.507949,-1.986236,4,16,10.452
2078227754,2.573426,6.338113,0.834824,7,2,6.892
2078227770,2.490256,6.115403,-0.114556,14,1,6.604
2078227793,3.024895,7.397513,-2.130269,0,33,8.274
2078227798,3.310368,8.088931,-2.008111,2,14,8.970
2078227803,3.983293,9.725162,-2.034701,4,8,10.706
2078227805,2.611537,6.373394,0.598895,5,1,6.914
2078227826,2.424876,5.895843,-0.110577,14,1,6.376
2078227849,3.055861,7.399408,-2.133892,0,27,8.288
2078227853,3.321404,8.035928,-1.997763,2,8,8.924
2078227858,4.015574,9.707629,-2.033938,4,8,10.702
2078227860,2.613845,6.316421,0.594363,5,1,6.862
2078227881,2.389919,5.754501,-0.108063,14,1,6.232
2078227904,3.082513,7.392531,-2.134928,0,31,8.292
2078227908,3.335976,7.994004,-1.990115,2,8,8.890
2078227913,4.056155,9.712022,-2.037754,4,12,10.722
2078227915,2.635327,6.307489,0.594363,5,1,6.862
2078227936,2.409490,5.746334,-0.108063,14,1,6.232
2078227959,3.110653,7.389119,-2.136998,0,29,8.300
2078227964,3.373755,8.007747,-1.996414,2,14,8.918
2078227968,4.084609,9.687307,-2.035464,4,12,10.710
2078227971,2.656779,6.298483,0.594363,5,1,6.862
2078227991,2.399411,5.668123,-0.106737,14,1,6.156
2078228014,3.135028,7.376712,-2.136480,0,27,8.298
2078228019,3.404803,8.005184,-1.998663,2,8,8.928
2078228024,4.114479,9.666124,-2.033938,4,8,10.702
2078228047,2.417116,5.656247,-0.106667,14,1,6.152
2078228070,3.161639,7.369550,-2.137516,0,6,8.302
2078228074,3.431317,7.991735,-1.998213,2,11,8.926
2078228079,4.170746,9.706117,-2.045386,4,4,10.762
2078228081,2.699704,6.280204,0.594363,5,1,6.862
2078228084,3.989411,9.276677,-1.592786,6,8,10.224
2078228102,2.433472,5.640519,-0.106528,14,1,6.144
2078228125,3.195790,7.377969,-2.143210,0,29,8.324
2078228130,3.510348,8.097714,-2.027907,2,14,9.058
2078228134,3.998317,9.216020,-1.944639,4,4,10.234
2078228137,2.721609,6.270742,0.594363,5,1,6.862
2078228139,4.024916,9.269943,-1.594037,6,8,10.232
2078228157,2.453146,5.631990,-0.106528,14,1,6.144
2078228180,3.228491,7.382698,-2.147868,0,36,8.342
2078228185,3.583188,8.187145,-2.053551,2,17,9.172
2078228194,3.978142,9.074830,-1.562751,6,8,10.032
2078228213,2.469856,5.615945,-0.106388,14,1,6.136
2078228236,3.254105,7.369332,-2.147351,0,29,8.340
2078228240,3.614033,8.177837,-2.054451,2,17,9.176
2078228249,3.973806,8.977448,-1.548359,6,8,9.940
2078228254,6.461203,14.585115,-1.953584,8,1,16.072
2078228268,2.498050,5.625348,-0.106737,14,1,6.156
2078228291,3.279664,7.355878,-2.146833,0,24,8.338
2078228295,3.643210,8.164881,-2.054451,2,20,9.176
2078228302,2.747583,6.150456,0.585647,5,1,6.762
2078228305,3.972661,8.889317,-1.535531,6,16,9.858
2078228309,6.508060,14.551221,-1.952122,8,1,16.060
2078228323,2.537507,5.660296,-0.107575,14,1,6.204
2078228346,3.302149,7.337338,-2.144763,0,36,8.330
2078228351,3.670088,8.148560,-2.053551,2,20,9.172
2078228360,3.994731,8.855589,-1.532089,6,8,9.836
2078228365,6.545745,14.499467,-1.948222,8,1,16.028
2078228378,2.532518,5.596748,-0.106528,14,1,6.144
2078228401,3.313360,7.294107,-2.135445,0,47,8.294
2078228406,3.695166,8.128657,-2.051751,2,20,9.164
2078228415,5.226746,11.480992,-1.991381,6,11,12.772
2078228420,6.613581,14.516655,-1.953584,8,1,16.072
2078228434,2.534859,5.551753,-0.105829,14,1,6.104
2078228457,3.321434,7.247955,-2.125092,0,49,8.254
2078228461,3.725350,8.123444,-2.053551,2,20,9.172
2078228471,5.263140,11.460006,-1.990755,6,11,12.768
2078228475,6.635156,14.436925,-1.945784,8,1,16.008
2078228489,2.523139,5.477930,-0.104573,14,1,6.032
2078228512,3.320321,7.182541,-2.109046,0,49,8.192
2078228517,3.754841,8.116297,-2.054901,2,23,9.178
2078228526,5.299953,11.438674,-1.990130,6,11,12.764
2078228530,6.689679,14.427060,-1.947491,8,3,16.022
2078228544,2.530048,5.443886,-0.104084,14,1,6.004
2078228567,3.318420,7.113133,-2.091964,0,47,8.126
2078228572,3.778203,8.092546,-2.052201,2,11,9.166
2078228581,5.369970,11.484524,-2.001393,6,11,12.836
2078228586,6.731584,14.385641,-1.945053,8,6,16.002
2078228600,2.591491,5.525545,-0.105829,14,1,6.104
2078228623,3.321835,7.056063,-2.078505,0,49,8.074
2078228627,3.809868,8.086305,-2.054001,2,23,9.174
2078228636,5.385235,11.411879,-1.992007,6,11,12.776
2078228641,6.788528,14.374227,-1.946759,8,7,16.016
2078228678,3.332748,7.012433,-2.069187,0,54,8.038
2078228680,2.489215,5.235492,0.100489,1,1,5.798
2078228683,3.831947,8.056448,-2.049952,2,20,9.156
2078228687,4.540546,9.538725,-2.045386,4,4,10.762
2078228692,5.432123,11.402765,-1.993884,6,11,12.788
2078228696,6.842021,14.351041,-1.947003,8,9,16.018
2078228733,3.335866,6.953143,-2.055211,0,57,7.984
2078228738,3.859587,8.038920,-2.049052,2,20,9.152
2078228742,4.543603,9.456744,-2.031267,4,16,10.688
2078228747,5.459439,11.354652,-1.988878,6,11,12.756
2078228752,6.887299,14.313947,-1.945297,8,9,16.004
2078228756,9.355079,19.428655,-1.882873,10,2,21.646
2078228765,2.650850,5.497314,-0.105829,14,1,6.104
2078228789,3.332581,6.886104,-2.038647,0,54,7.920
2078228793,3.893719,8.039769,-2.052651,2,17,9.168
2078228798,4.575761,9.441225,-2.031267,4,16,10.688
2078228802,5.511845,11.364444,-1.993884,6,11,12.788
2078228807,6.933375,14.285066,-1.944566,8,9,15.998
2078228812,9.401998,19.357276,-1.879038,10,2,21.602
2078228844,3.335658,6.833058,-2.026224,0,57,7.872
2078228848,3.922770,8.029972,-2.053551,2,20,9.172
2078228853,4.603556,9.416779,-2.029358,4,8,10.678
2078228858,5.550490,11.345619,-1.993884,6,11,12.788
2078228862,6.985444,14.268518,-1.945541,8,10,16.006
2078228867,9.436267,19.260754,-1.872763,10,2,21.530
2078228876,2.688208,5.479143,-0.105829,14,1,6.104
2078228899,3.345240,6.793935,-2.017941,0,61,7.840
2078228904,3.950076,8.016575,-2.053551,2,20,9.172
2078228908,4.642524,9.415143,-2.032411,4,12,10.694
2078228913,5.576834,11.301862,-1.989504,6,11,12.760
2078228918,7.033964,14.244662,-1.945541,8,10,16.006
2078228922,9.499999,19.224955,-1.872415,10,2,21.526
2078228931,2.706840,5.469962,-0.105829,14,1,6.104
2078228954,3.356313,6.758287,-2.010694,0,45,7.812
2078228959,3.973984,7.996047,-2.051751,2,17,9.164
2078228964,4.676563,9.402668,-2.033175,4,24,10.698
2078228968,5.613998,11.279035,-1.988878,6,11,12.756
2078228973,7.077921,14.209566,-1.944078,8,11,15.994
2078228977,9.580991,19.220346,-1.875204,10,2,21.558
2078229010,3.378742,6.742781,-2.009659,0,38,7.808
2078229014,4.003442,7.983519,-2.052201,2,14,9.166
2078229019,4.703130,9.371838,-2.030122,4,24,10.682
2078229024,5.661410,11.272998,-1.991381,6,11,12.772
2078229028,7.125150,14.177057,-1.943103,8,11,15.986
2078229033,9.637166,19.161024,-1.872763,10,2,21.530
2078229065,3.405460,6.735821,-2.011212,0,40,7.814
2078229070,4.032860,7.970883,-2.052651,2,17,9.168
2078229074,4.731310,9.344441,-2.027832,4,24,10.670
2078229079,5.708850,11.266767,-1.993884,6,11,12.788
2078229083,7.183909,14.167407,-1.945297,8,9,16.004
2078229088,9.696644,19.108653,-1.871020,10,2,21.510
2078229120,3.421638,6.708106,-2.006553,0,30,7.796
2078229125,4.064011,7.961610,-2.054001,2,17,9.174
2078229130,4.768286,9.334447,-2.029358,4,24,10.678
2078229134,5.749125,11.246269,-1.993884,6,11,12.788
2078229139,7.237265,14.146915,-1.946028,8,10,16.010
2078229143,9.766767,19.077384,-1.871369,10,2,21.514
2078229176,3.449750,6.706729,-2.009659,0,33,7.808
2078229180,4.091860,7.949524,-2.054451,2,20,9.176
2078229185,4.794362,9.307832,-2.027069,4,24,10.666
2078229189,5.768777,11.191773,-1.987627,6,11,12.748
2078229192,3.193221,6.192884,0.850423,7,1,7.020
2078229194,7.276359,14.106747,-1.943835,8,11,15.992
2078229199,9.833909,19.051830,-1.872066,10,2,21.522
2078229231,3.501909,6.751541,-2.026741,0,26,7.874
2078229235,4.108119,7.914796,-2.049052,2,17,9.152
2078229240,4.838682,9.315853,-2.032411,4,24,10.694
2078229245,5.825053,11.207130,-1.993884,6,11,12.788
2078229249,7.323411,14.080140,-1.943591,8,9,15.990
2078229254,9.883975,18.989974,-1.869277,10,2,21.490
2078229286,3.594702,6.873108,-2.067117,0,36,8.030
2078229291,4.141415,7.912825,-2.052201,2,17,9.166
2078229295,4.866851,9.292303,-2.030885,4,24,10.686
2078229300,5.872576,11.204608,-1.997013,6,11,12.808
2078229302,3.268642,6.234215,0.859197,7,1,7.092
2078229305,7.375386,14.061952,-1.944566,8,9,15.998
2078229309,9.939978,18.938221,-1.867534,10,2,21.470
2078229341,3.618671,6.860519,-2.067117,0,38,8.030
2078229346,4.173559,7.906937,-2.054451,2,17,9.176
2078229351,4.891922,9.261370,-2.027832,4,24,10.670
2078229355,5.902421,11.166577,-1.993884,6,11,12.788
2078229360,7.428139,14.043140,-1.945541,8,10,16.006
2078229364,10.007888,18.906931,-1.867882,10,2,21.474
2078229397,3.640783,6.844434,-2.066082,0,40,8.026
2078229401,4.197472,7.885440,-2.052651,2,20,9.168
2078229406,4.932527,9.259833,-2.031267,4,24,10.688
2078229411,5.941363,11.145906,-1.993884,6,11,12.788
2078229415,7.475245,14.013623,-1.945053,8,9,16.002
2078229420,10.070072,18.864851,-1.867185,10,2,21.466
2078229452,3.661912,6.826577,-2.064529,0,31,8.020
2078229457,4.228658,7.877608,-2.054451,2,20,9.176
2078229461,4.965749,9.244288,-2.031648,4,24,10.690
2078229466,5.980234,11.125098,-1.993884,6,11,12.788
2078229470,7.526937,13.992688,-1.945784,8,9,16.008
2078229475,10.135861,18.829585,-1.867185,10,2,21.466
2078229507,3.691234,6.823948,-2.067635,0,31,8.032
2078229512,4.243143,7.838806,-2.048152,2,17,9.148
2078229516,4.996117,9.223446,-2.030885,4,16,10.686
2078229521,5.987025,11.045110,-1.983246,6,11,12.720
2078229523,3.260743,6.013464,0.834824,7,2,6.892
2078229526,7.575735,13.966329,-1.945784,8,7,16.008
2078229530,10.212932,18.815102,-1.869277,10,2,21.490
2078229563,3.715032,6.811021,-2.067635,0,29,8.032
2078229567,4.277949,7.837632,-2.051751,2,20,9.164
2078229572,5.030165,9.209396,-2.031648,4,16,10.690
2078229576,6.072914,11.110811,-1.998890,6,11,12.820
2078229579,3.281714,6.002045,0.834824,7,2,6.892
2078229581,7.627298,13.945025,-1.946516,8,6,16.014
2078229586,10.272808,18.768851,-1.868231,10,2,21.478
2078229618,3.739715,6.799705,-2.068152,0,31,8.034
2078229622,4.310862,7.832926,-2.054451,2,20,9.176
2078229627,5.064041,9.195294,-2.032411,4,16,10.694
2078229632,6.096164,11.061998,-1.993884,6,11,12.788
2078229636,7.666897,13.902894,-1.944322,8,6,15.996
2078229641,10.333729,18.726276,-1.867534,10,2,21.470
2078229673,3.755341,6.773421,-2.064011,0,31,8.018
2078229678,4.335605,7.814801,-2.053551,2,17,9.172
2078229682,5.099119,9.184872,-2.033938,4,16,10.702
2078229687,6.133777,11.041186,-1.993884,6,11,12.788
2078229692,7.722850,13.892335,-1.946516,8,3,16.014
2078229696,10.385779,18.670105,-1.865442,10,2,21.446
2078229728,3.781200,6.765660,-2.065564,0,31,8.024
2078229733,4.364135,7.803370,-2.054451,2,20,9.176
2078229738,5.122812,9.153684,-2.030885,4,16,10.686
2078229742,6.171559,11.020112,-1.993884,6,11,12.788
