# time,X,Y,Z,id,intensity,distance
2077525490,1.847190,7.299133,0.655023,5,1,7.558
2077525502,1.779947,7.011978,-0.629225,10,2,7.262
2077525511,1.793034,7.046340,-0.126214,14,1,7.272
2077525534,1.953874,7.631952,-2.099728,0,13,8.156
2077525536,1.835568,7.165502,0.128413,1,1,7.398
2077525539,2.262545,8.826951,-2.094042,2,2,9.352
2077525543,2.674839,10.422845,-2.083548,4,4,10.962
2077525546,1.872658,7.292640,0.655023,5,1,7.558
2077525557,1.829260,7.102193,-0.637941,10,1,7.362
2077525562,1.821339,7.062933,-0.380062,12,1,7.304
2077525566,1.835615,7.109742,-0.127470,14,1,7.344
2077525589,1.984873,7.641914,-2.104387,0,13,8.174
2077525592,1.860595,7.159045,0.128413,1,1,7.398
2077525594,2.290464,8.807667,-2.091343,2,2,9.340
2077525599,2.707894,10.400105,-2.080877,4,12,10.948
2077525617,1.882690,7.195571,-0.387598,12,1,7.448
2077525622,1.841527,7.029688,-0.126144,14,1,7.268
2077525645,2.011218,7.631027,-2.103352,0,13,8.170
2077525647,1.886197,7.152342,0.128413,1,1,7.398
2077525649,2.332901,8.840869,-2.101241,2,2,9.384
2077525654,2.744586,10.388452,-2.080495,4,24,10.946
2077525672,1.908423,7.188789,-0.387598,12,1,7.448
2077525700,2.038009,7.621916,-2.102834,0,11,8.168
2077525702,1.911776,7.145547,0.128413,1,1,7.398
2077525705,2.370565,8.855055,-2.106640,2,2,9.408
2077525709,2.772588,10.344432,-2.073626,4,24,10.910
2077525712,1.976128,7.368474,0.663739,5,1,7.658
2077525732,1.823066,6.761472,-0.121537,14,1,7.004
2077525755,2.063750,7.608982,-2.101281,0,15,8.162
2077525758,1.937330,7.138661,0.128413,1,1,7.398
2077525760,2.394062,8.816426,-2.099441,2,2,9.376
2077525765,2.818853,10.368546,-2.080495,4,8,10.946
2077525767,1.970055,7.242160,0.652931,5,1,7.534
2077525788,1.801883,6.589023,-0.118535,14,1,6.832
2077525811,2.090146,7.603777,-2.101799,0,11,8.164
2077525815,2.419789,8.793231,-2.095842,2,2,9.360
2077525820,2.863209,10.393045,-2.087364,4,3,10.982
2077525822,1.975368,7.166338,0.646656,5,1,7.462
2077525843,1.821492,6.575330,-0.118395,14,1,6.824
2077525866,2.118605,7.605924,-2.104387,0,13,8.174
2077525870,2.449702,8.784945,-2.095842,2,2,9.360
2077525875,2.895397,10.371894,-2.085075,4,8,10.970
2077525877,1.999747,7.159574,0.646656,5,1,7.462
2077525898,1.838456,6.549839,-0.118046,14,1,6.804
2077525921,2.142379,7.591233,-2.102316,0,13,8.166
2077525923,1.812286,6.418019,0.115708,1,1,6.670
2077525926,2.479650,8.776539,-2.095842,2,2,9.360
2077525930,2.936174,10.380829,-2.088891,4,11,10.990
2077525933,2.024232,7.152689,0.646656,5,1,7.462
2077525953,1.873105,6.585765,-0.118814,14,1,6.848
2077525976,2.172052,7.594853,-2.105422,0,15,8.178
2077525979,1.850081,6.465485,0.116685,1,1,6.726
2077525981,2.505443,8.750968,-2.091793,2,5,9.342
2077525986,2.971851,10.368629,-2.088509,4,11,10.988
2077526009,1.883900,6.536913,-0.118046,14,1,6.804
2077526032,2.196399,7.579802,-2.103352,0,18,8.170
2077526034,1.892685,6.528129,0.117941,1,1,6.798
2077526036,2.539232,8.753399,-2.094492,2,5,9.354
2077526039,2.050939,7.066284,0.383411,3,2,7.368
2077526041,3.010216,10.365734,-2.090036,4,15,10.996
2077526059,1.838734,6.304315,-0.341961,12,2,6.576
2077526064,1.906706,6.530298,-0.118046,14,1,6.804
2077526087,2.220123,7.562821,-2.100763,0,13,8.160
2077526089,1.879395,6.398689,0.115708,1,1,6.670
2077526092,2.566475,8.733264,-2.091793,2,5,9.342
2077526094,2.075593,7.059082,0.383411,3,2,7.368
2077526096,3.051922,10.373998,-2.093852,4,19,11.016
2077526119,1.901131,6.427723,-0.116301,14,1,6.704
2077526142,2.253116,7.577246,-2.106975,0,13,8.184
2077526145,1.895993,6.372930,0.115359,1,1,6.650
2077526147,2.597993,8.728006,-2.092693,2,5,9.346
2077526161,2.862457,9.586640,-1.223343,8,1,10.080
2077526170,1.911053,6.387079,-0.347195,12,2,6.676
2077526175,1.894542,6.325365,-0.114556,14,1,6.604
2077526198,2.278892,7.569534,-2.106975,0,15,8.184
2077526200,1.902676,6.316658,0.114451,1,1,6.598
2077526202,2.629932,8.726577,-2.094492,2,8,9.354
2077526204,2.124132,7.044629,0.383411,3,2,7.368
2077526207,2.824391,9.362215,-1.892739,4,4,9.962
2077526216,2.866346,9.481834,-1.211156,8,1,9.980
2077526225,1.903828,6.284964,-0.341961,12,2,6.576
2077526230,1.907935,6.292089,-0.114067,14,1,6.576
2077526253,2.305767,7.565430,-2.108010,0,18,8.188
2077526255,1.903212,6.241273,0.113194,1,1,6.526
2077526257,2.659743,8.717537,-2.094492,2,8,9.354
2077526271,2.878235,9.403521,-1.202381,8,1,9.908
2077526308,2.328832,7.544210,-2.104387,0,18,8.174
2077526310,1.905466,6.169462,0.112008,1,1,6.458
2077526313,2.697821,8.730308,-2.099891,2,44,9.378
2077526327,2.901282,9.359034,-1.197994,8,8,9.872
2077526336,1.948206,6.271349,-0.341961,12,2,6.576
2077526363,2.356962,7.539517,-2.105422,0,13,8.178
2077526366,1.909575,6.105363,0.110960,1,1,6.398
2077526368,2.726003,8.711340,-2.097641,2,68,9.368
2077526382,2.934205,9.348764,-1.197994,8,8,9.872
2077526387,2.955416,9.407004,-0.858968,10,1,9.898
2077526419,2.384357,7.536978,-2.106975,0,15,8.184
2077526421,1.930343,6.098829,0.110960,1,1,6.398
2077526423,2.753871,8.696438,-2.096292,2,77,9.362
2077526430,2.306182,7.271933,0.663739,5,1,7.658
2077526437,2.965405,9.336832,-1.197750,8,10,9.870
2077526442,2.975341,9.358916,-0.855481,10,1,9.858
2077526474,2.411172,7.532499,-2.108010,0,15,8.188
2077526476,1.951111,6.092217,0.110960,1,1,6.398
2077526479,2.786488,8.696274,-2.098541,2,74,9.372
2077526483,3.268495,10.190354,-2.072100,4,8,10.902
2077526486,2.331050,7.264000,0.663739,5,1,7.658
2077526488,3.861102,12.025926,-1.993884,6,11,12.788
2077526492,2.993184,9.313369,-1.196044,8,10,9.856
2077526497,2.992872,9.303107,-0.851298,10,3,9.810
2077526506,2.025818,6.284552,-0.114556,14,1,6.604
2077526529,2.434474,7.514847,-2.105422,0,13,8.178
2077526532,1.972365,6.085369,0.110960,1,1,6.398
2077526534,2.818029,8.690202,-2.099441,2,74,9.376
2077526539,3.279801,10.104189,-2.056835,4,24,10.822
2077526541,2.356392,7.255819,0.663739,5,1,7.658
2077526543,3.933578,12.106310,-2.009527,6,11,12.888
2077526548,3.030588,9.317966,-1.197994,8,7,9.872
2077526552,3.023477,9.286919,-0.850775,10,3,9.804
2077526562,2.056425,6.304058,-0.115044,14,1,6.632
2077526585,2.458885,7.500797,-2.103869,0,15,8.172
2077526587,1.993595,6.078447,0.110960,1,1,6.398
2077526589,2.848954,8.682164,-2.099891,2,24,9.378
2077526594,3.274616,9.969575,-2.031648,4,24,10.690
2077526596,2.381705,7.247549,0.663739,5,1,7.658
2077526598,3.944964,11.998678,-1.993884,6,11,12.788
2077526608,3.103878,9.422020,-0.864197,10,1,9.958
2077526617,2.069643,6.270256,-0.114556,14,1,6.604
2077526640,2.485661,7.494001,-2.104387,0,18,8.174
2077526645,2.879243,8.672166,-2.099891,2,11,9.378
2077526649,3.287107,9.891013,-2.017910,4,24,10.618
2077526651,2.406989,7.239191,0.663739,5,1,7.658
2077526654,3.986824,11.984834,-1.993884,6,11,12.788
2077526672,2.083917,6.240233,-0.114137,14,1,6.580
2077526695,2.514263,7.492605,-2.106457,0,18,8.182
2077526700,2.908814,8.660237,-2.099441,2,19,9.376
2077526704,3.281429,9.760429,-1.993486,4,24,10.490
2077526727,2.127127,6.297442,-0.115324,14,1,6.648
2077526751,2.540991,7.487663,-2.107493,0,18,8.186
2077526755,2.938271,8.650287,-2.099441,2,19,9.376
2077526760,3.293142,9.686007,-1.980511,4,24,10.422
2077526764,4.081819,11.994554,-2.000141,6,11,12.828
2077526774,6.926423,20.315719,-1.874158,10,2,21.546
2077526783,2.134327,6.248534,-0.114556,14,1,6.604
2077526806,2.570221,7.489936,-2.110599,0,18,8.198
2077526810,2.977823,8.669726,-2.106640,2,22,9.408
2077526815,3.315237,9.643181,-1.974024,4,20,10.388
2077526820,4.109763,11.943235,-1.993884,6,11,12.788
2077526824,5.187088,15.060127,-1.950659,8,1,16.048
2077526829,6.995525,20.292028,-1.874158,10,2,21.546
2077526838,2.122940,6.146727,-0.112810,14,1,6.504
2077526861,2.591898,7.470194,-2.107493,0,18,8.186
2077526866,3.008591,8.663222,-2.107539,2,16,9.412
2077526870,3.344170,9.620715,-1.971734,4,16,10.376
2077526875,4.150386,11.929179,-1.993884,6,11,12.788
2077526880,5.238966,15.044261,-1.950903,8,3,16.050
2077526884,7.064546,20.268102,-1.874158,10,2,21.546
2077526916,2.614749,7.454038,-2.105422,0,18,8.178
2077526921,3.040703,8.660266,-2.109339,2,16,9.420
2077526926,3.379637,9.616638,-1.973261,4,12,10.384
2077526930,4.201710,11.944708,-1.998890,6,11,12.820
2077526935,5.285959,15.013083,-1.949197,8,4,16.036
2077526939,7.134221,20.243682,-1.874158,10,2,21.546
2077526972,2.645919,7.459431,-2.109563,0,18,8.194
2077526976,3.077434,8.667963,-2.113838,2,2,9.440
2077526981,3.410555,9.597382,-1.971734,4,16,10.376
2077526986,4.232787,11.900190,-1.993884,6,11,12.788
2077526990,5.334338,14.983319,-1.947734,8,7,16.024
2077526995,7.204841,20.218655,-1.874158,10,2,21.546
2077527027,2.670637,7.446513,-2.108528,0,18,8.190
2077527032,3.106356,8.653500,-2.112938,2,11,9.436
2077527036,3.521042,9.799742,-2.016002,4,16,10.608
2077527041,4.274301,11.885342,-1.993884,6,11,12.788
2077527045,5.382573,14.953401,-1.946272,8,9,16.012
2077527050,7.275374,20.193383,-1.874158,10,2,21.546
2077527082,2.700565,7.448042,-2.111634,0,18,8.202
2077527085,2.317823,6.389556,0.117941,1,1,6.798
2077527087,3.152498,8.686568,-2.123736,2,2,9.484
2077527092,3.563271,9.809535,-2.020581,4,16,10.632
2077527096,4.325212,11.896341,-1.998264,6,11,12.816
2077527101,5.437453,14.941983,-1.947247,8,9,16.020
2077527105,7.345818,20.167864,-1.874158,10,2,21.546
2077527138,2.726515,7.434466,-2.110599,0,90,8.198
2077527140,2.341203,6.381026,0.117941,1,1,6.798
2077527142,3.180223,8.664002,-2.121036,2,16,9.472
2077527147,3.546928,9.654564,-1.991197,4,8,10.478
2077527151,3.542269,9.633442,-1.619067,6,9,10.392
2077527156,5.489690,14.916524,-1.946516,8,9,16.014
2077527161,7.401050,20.092465,-1.869626,10,2,21.494
2077527193,2.751130,7.423332,-2.110081,0,100,8.196
2077527197,3.217824,8.675053,-2.126435,2,19,9.496
2077527202,3.523735,9.491514,-1.959904,4,8,10.314
2077527207,3.519992,9.473196,-1.594037,6,8,10.232
2077527211,5.546653,14.914500,-1.948709,8,9,16.032
2077527216,7.452709,20.022346,-1.865442,10,2,21.446
2077527248,2.779089,7.421163,-2.112151,0,100,8.204
2077527253,3.245962,8.660402,-2.125535,2,19,9.492
2077527257,3.507060,9.348956,-1.932809,4,12,10.172
2077527262,3.516107,9.364996,-1.577768,6,8,10.128
2077527267,5.593889,14.886245,-1.947491,8,10,16.022
2077527271,7.532031,20.026704,-1.868231,10,2,21.478
2077527303,2.807748,7.420696,-2.114740,0,100,8.214
2077527308,3.277488,8.654772,-2.126885,2,24,9.498
2077527313,3.495022,9.221310,-1.908767,4,28,10.046
2077527317,3.514330,9.264321,-1.562751,6,8,10.032
2077527322,5.643816,14.865264,-1.947247,8,9,16.020
2077527326,7.597315,19.993504,-1.867534,10,4,21.470
2077527359,2.830228,7.403879,-2.112669,0,100,8.206
2077527363,3.295971,8.614374,-2.119687,2,24,9.466
2077527368,3.698107,9.656559,-2.001882,4,96,10.534
2077527373,3.696334,9.643112,-1.629079,6,82,10.456
2077527377,5.694960,14.843620,-1.947003,8,10,16.018
2077527382,7.659638,19.946235,-1.865616,10,2,21.448
2077527414,2.851775,7.379040,-2.108528,0,100,8.190
2077527419,3.300807,8.533171,-2.102590,2,24,9.390
2077527423,3.735601,9.648433,-2.003027,4,100,10.540
2077527428,3.733795,9.635025,-1.630017,6,82,10.462
2077527432,5.749326,14.822647,-1.947003,8,10,16.018
2077527437,7.729088,19.908741,-1.864745,10,4,21.438
2077527469,2.873177,7.354143,-2.104387,0,18,8.174
2077527474,3.302068,8.444861,-2.083695,2,25,9.306
2077527478,3.768373,9.629356,-2.001882,4,100,10.534
2077527483,3.765572,9.614165,-1.628766,6,82,10.454
2077527488,5.807395,14.814919,-1.948709,8,10,16.032
2077527492,7.800564,19.882984,-1.864919,10,4,21.440
2077527525,2.919463,7.398232,-2.119916,0,33,8.234
2077527529,3.306452,8.371949,-2.068398,2,25,9.238
2077527534,3.837208,9.707765,-2.020963,4,28,10.634
2077527538,3.804811,9.617825,-1.631582,6,9,10.472
2077527543,5.850474,14.776611,-1.946272,8,9,16.012
2077527548,7.876262,19.876696,-1.866837,10,4,21.462
2077527580,2.947486,7.395431,-2.121987,0,38,8.242
2077527584,3.310438,8.299081,-2.053101,2,25,9.170
2077527589,3.885652,9.732883,-2.028977,4,24,10.676
2077527594,4.674762,11.699581,-1.988878,6,11,12.756
2077527598,5.902634,14.760129,-1.946759,8,9,16.016
2077527603,7.945327,19.851335,-1.867011,10,2,21.464
2077527635,2.975447,7.390474,-2.123539,0,42,8.248
2077527640,3.314624,8.226020,-2.037804,2,25,9.102
2077527644,3.921071,9.722901,-2.029740,4,16,10.680
2077527647,2.408544,5.969855,0.559500,5,1,6.462
2077527649,4.727402,11.712501,-1.993884,6,11,12.788
2077527654,5.951147,14.732073,-1.945784,8,7,16.008
2077527658,8.008598,19.808703,-1.865616,10,2,21.448
2077527690,3.004866,7.388990,-2.126128,0,45,8.258
2077527695,3.317606,8.151225,-2.022058,2,25,9.032
2077527700,3.945358,9.685518,-2.024779,4,8,10.654
2077527704,4.756326,11.666660,-1.988878,6,11,12.756
2077527709,5.998035,14.700182,-1.944322,8,8,15.996
2077527711,2.645729,6.481544,1.102207,9,1,7.088
2077527714,8.083721,19.795383,-1.867011,10,4,21.464
2077527746,3.030640,7.378456,-2.126128,0,40,8.258
2077527750,3.320847,8.078314,-2.006761,2,25,8.964
2077527755,3.982131,9.678950,-2.026306,4,8,10.662
2077527757,2.450163,5.952894,0.559500,5,1,6.462
2077527760,4.791004,11.635374,-1.986375,6,11,12.740
2077527764,6.057632,14.699344,-1.947003,8,6,16.018
2077527769,8.154289,19.770729,-1.867359,10,2,21.468
2077527801,3.060818,7.378539,-2.129234,0,33,8.270
2077527806,3.331839,8.025278,-1.996414,2,25,8.918
2077527810,4.015892,9.664991,-2.026306,4,8,10.662
2077527815,4.849794,11.662354,-1.993884,6,11,12.788
2077527819,6.098227,14.652451,-1.943591,8,6,15.990
2077527824,8.223252,19.742145,-1.867359,10,2,21.468
2077527856,3.089541,7.374937,-2.131304,0,40,8.278
2077527861,3.350037,7.990235,-1.990565,2,20,8.892
2077527866,4.023778,9.589362,-2.013330,4,8,10.594
2077527870,4.014716,9.559973,-1.635649,6,27,10.498
2077527875,6.149336,14.631075,-1.943591,8,4,15.990
2077527879,8.299840,19.731685,-1.869103,10,2,21.488
2077527912,3.118276,7.371224,-2.133375,0,38,8.286
2077527916,3.380831,7.985720,-1.992364,2,20,8.900
2077527921,3.733740,8.812528,-1.852288,4,8,9.750
2077527925,4.083889,9.631553,-1.650354,6,9,10.592
2077527930,6.198745,14.608054,-1.943347,8,3,15.988
2077527932,2.658358,6.262318,1.070921,9,1,6.888
2077527935,8.371906,19.714205,-1.870148,10,2,21.500
2077527967,3.139669,7.353736,-2.131304,0,13,8.278
2077527972,3.412653,7.987009,-1.995514,2,23,8.914
2077527976,3.847850,8.998664,-1.894266,4,24,9.970
2077527985,6.249498,14.592893,-1.944078,8,4,15.994
2077527988,2.718005,6.344256,1.086564,9,1,6.988
2077527990,8.426247,19.660696,-1.867708,10,2,21.472
2077528022,3.170153,7.357478,-2.135445,0,33,8.294
2077528025,2.690529,6.241777,0.117941,1,1,6.798
2077528027,3.441610,7.980941,-1.996863,2,20,8.920
2077528036,3.997914,9.255804,-1.590283,6,8,10.208
2077528041,6.297551,14.567895,-1.943591,8,4,15.990
2077528043,2.728673,6.309556,1.082184,9,1,6.960
2077528045,8.523602,19.701206,-1.874332,10,2,21.548
2077528078,3.201853,7.358488,-2.139069,0,36,8.308
2077528082,3.490372,8.015030,-2.008561,2,17,8.972
2077528096,6.354399,14.556185,-1.945053,8,3,16.002
2077528098,2.673753,6.122346,1.051523,9,1,6.764
2077528101,8.594037,19.670583,-1.874332,10,2,21.548
2077528110,2.767406,6.323935,-0.119791,14,1,6.904
2077528133,3.235154,7.362903,-2.143727,0,31,8.326
2077528137,3.587940,8.159524,-2.048152,2,20,9.148
2077528144,2.754292,6.256456,0.594363,5,1,6.862
2077528151,6.399989,14.521013,-1.943347,8,3,15.988
2077528154,2.704804,6.134606,1.055277,9,1,6.788
2077528156,8.662933,19.640338,-1.874332,10,2,21.548
2077528165,2.789372,6.314277,-0.119791,14,1,6.904
2077528188,3.264110,7.360680,-2.146316,0,31,8.336
2077528190,2.837331,6.395830,0.121432,1,1,6.998
2077528193,3.617270,8.150828,-2.049052,2,20,9.152
2077528207,6.450180,14.500962,-1.943591,8,3,15.990
2077528209,2.716030,6.103708,1.051523,9,1,6.764
2077528243,3.289142,7.349528,-2.146316,0,38,8.336
2077528248,3.645048,8.138444,-2.049052,2,23,9.152
2077528262,6.504794,14.489602,-1.945053,8,3,16.002
2077528264,2.746699,6.115963,1.055277,9,1,6.788
2077528299,3.306029,7.318636,-2.140622,0,36,8.314
2077528301,2.840205,6.284994,0.119687,1,1,6.898
2077528303,3.675040,8.129222,-2.049952,2,17,9.156
2077528317,6.546320,14.446918,-1.942372,8,3,15.980
2077528319,2.785973,6.145920,1.062160,9,1,6.832
2077528354,3.321137,7.284200,-2.133892,0,42,8.288
2077528359,3.700158,8.109253,-2.048152,2,17,9.148
2077528363,4.349873,9.525826,-2.027450,4,12,10.668
2077528368,5.249840,11.487828,-1.993884,6,11,12.788
2077528372,6.585151,14.398706,-1.938960,8,1,15.952
2077528375,2.797547,6.114602,1.058406,9,1,6.808
2077528409,3.332815,7.242729,-2.125092,0,49,8.254
2077528412,2.925822,6.355836,0.121432,1,1,6.998
2077528414,3.729257,8.098057,-2.048602,2,14,9.150
2077528423,5.289908,11.469432,-1.993884,6,11,12.788
2077528428,6.637035,14.379236,-1.939447,8,1,15.956
2077528430,2.851998,6.176536,1.070921,9,1,6.888
2077528465,3.334104,7.176153,-2.109046,0,54,8.192
2077528469,3.760498,8.087896,-2.049502,2,17,9.154
2077528474,4.420273,9.499860,-2.028595,4,12,10.674
2077528483,6.690952,14.358607,-1.939935,8,3,15.960
2077528485,2.832685,6.076616,1.055277,9,1,6.788
2077528520,3.328170,7.100043,-2.089893,0,51,8.118
2077528524,3.790485,8.080343,-2.050852,2,17,9.160
2077528529,4.448408,9.475875,-2.026687,4,12,10.664
2077528538,6.738937,14.333955,-1.939691,8,4,15.958
2077528541,2.841580,6.041914,1.050897,9,1,6.760
2077528543,9.138508,19.423619,-1.874332,10,2,21.548
2077528575,3.333320,7.048508,-2.077987,0,51,8.072
2077528580,3.820523,8.072653,-2.052201,2,17,9.166
2077528584,4.485812,9.471261,-2.028977,4,12,10.676
2077528594,6.788949,14.312533,-1.939935,8,1,15.960
2077528596,2.947008,6.210579,1.082184,9,1,6.960
2077528630,3.339599,6.998472,-2.066599,0,51,8.028
2077528635,3.841961,8.045199,-2.048602,2,14,9.150
2077528640,4.524771,9.467945,-2.031648,4,8,10.690
2077528649,6.844010,14.299492,-1.941397,8,1,15.972
2077528651,3.053975,6.378423,1.113471,9,1,7.160
2077528686,3.343895,6.944998,-2.054176,0,57,7.980
2077528690,3.867482,8.026473,-2.047252,2,17,9.144
2077528695,4.546707,9.429103,-2.026687,4,12,10.664
2077528704,6.905968,14.300541,-1.944809,8,1,16.000
2077528706,3.096844,6.410412,1.120980,9,1,7.208
2077528709,9.340423,19.327333,-1.874332,10,2,21.548
2077528741,3.345325,6.886366,-2.040200,0,59,7.926
2077528746,3.898885,8.019934,-2.049052,2,17,9.152
2077528750,4.579593,9.413175,-2.026687,4,16,10.664
2077528753,3.035067,6.236155,0.603078,5,1,6.962
2077528759,6.955844,14.276347,-1.944809,8,1,16.000
2077528762,3.131319,6.424423,1.125360,9,1,7.236
2077528764,9.407832,19.294611,-1.874332,10,2,21.548
2077528796,3.344687,6.824340,-2.025188,0,54,7.868
2077528801,3.930230,8.013303,-2.050852,2,17,9.160
2077528805,4.607097,9.386624,-2.024397,4,24,10.652
2077528815,7.003470,14.248620,-1.944322,8,1,15.996
2077528817,3.148285,6.402920,1.123483,9,1,7.224
2077528819,9.474425,19.261998,-1.874332,10,2,21.548
2077528852,3.352483,6.781745,-2.015871,0,64,7.832
2077528856,3.955751,7.996387,-2.049952,2,23,9.156
2077528861,4.647726,9.388485,-2.028214,4,24,10.672
2077528870,7.051923,14.224702,-1.944322,8,1,15.996
2077528872,3.154261,6.360314,1.117851,9,1,7.188
2077528907,3.365201,6.749549,-2.009659,0,49,7.808
2077528911,3.981261,7.979361,-2.049052,2,20,9.152
2077528916,4.682420,9.377814,-2.029358,4,24,10.678
2077528925,7.116688,14.232372,-1.948709,8,1,16.032
2077528928,3.165493,6.328238,1.114097,9,1,7.164
2077528962,3.392213,6.744665,-2.011730,0,38,7.816
2077528967,4.005586,7.958453,-2.047252,2,20,9.144
2077528971,4.711593,9.354399,-2.027832,4,24,10.670
2077528974,3.075935,6.104752,0.594363,5,1,6.862
2077528981,7.126988,14.129458,-1.937985,8,1,15.944
2077528983,3.198242,6.338313,1.117851,9,1,7.188
2077529017,3.411365,6.724169,-2.009141,0,42,7.806
2077529022,4.038635,7.954848,-2.049952,2,17,9.156
2077529027,4.741550,9.332644,-2.026687,4,20,10.664
2077529036,7.188869,14.129264,-1.941397,8,1,15.972
2077529038,3.265149,6.415133,1.133494,9,1,7.288
2077529073,3.433936,6.710500,-2.008624,0,45,7.804
2077529077,4.061048,7.930295,-2.047252,2,17,9.144
2077529082,4.775888,9.319530,-2.027450,4,24,10.668
2077529091,7.259898,14.146471,-1.947247,8,1,16.020
2077529093,3.287522,6.403697,1.133494,9,1,7.288
2077529128,3.455567,6.695039,-2.007589,0,38,7.800
2077529133,4.090551,7.919504,-2.048152,2,20,9.148
2077529137,4.810329,9.306221,-2.028214,4,20,10.672
2077529146,7.333371,14.166665,-1.953584,8,1,16.072
2077529183,3.497343,6.716902,-2.017941,0,30,7.840
2077529188,4.118861,7.904817,-2.048152,2,20,9.148
