# time,X,Y,Z,id,intensity,distance
2087224815,0.743835,3.627967,-0.063944,14,1,3.704
2087224838,1.139078,5.514941,-1.497715,0,2,5.830
2087224841,0.708756,3.428984,0.060418,1,1,3.502
2087224845,0.702816,3.395264,0.179510,3,1,3.472
2087224848,0.829523,4.004443,-0.786810,4,1,4.166
2087224850,0.684697,3.302892,0.291409,5,1,3.386
2087224852,0.841836,4.057939,-0.649799,6,1,4.196
2087224855,0.681129,3.280878,0.406331,7,1,3.376
2087224857,0.850393,4.093200,-0.508214,8,1,4.212
2087224862,0.844568,4.059232,-0.359042,10,1,4.162
2087224866,0.824594,3.957457,-0.209656,12,1,4.048
2087224894,1.143222,5.439091,-1.478045,0,2,5.754
2087224896,0.720721,3.426489,0.060418,1,1,3.502
2087224898,0.814028,3.867301,-0.902701,2,1,4.056
2087224901,0.714664,3.392790,0.179510,3,1,3.472
2087224903,0.843496,4.001523,-0.786810,4,1,4.166
2087224905,0.679773,3.222502,0.284437,5,1,3.306
2087224910,0.689295,3.262943,0.404381,7,1,3.360
2087224912,0.858928,4.063016,-0.504801,8,1,4.184
2087224917,0.858732,4.056260,-0.359042,10,1,4.162
2087224921,0.849173,4.005354,-0.212377,12,1,4.100
2087224926,0.769145,3.622686,-0.063944,14,1,3.704
2087224949,1.155738,5.404841,-1.469763,0,10,5.722
2087224958,0.842640,3.929448,-0.773072,4,1,4.094
2087224961,0.688509,3.208422,0.283391,5,1,3.294
2087224965,0.708188,3.295451,0.408768,7,1,3.396
2087224977,0.863991,4.006270,-0.212587,12,1,4.104
2087224981,0.802892,3.717711,-0.065689,14,1,3.804
2087225004,1.174187,5.398886,-1.469245,0,6,5.720
2087225009,0.811149,3.724428,-0.870309,2,1,3.912
2087225011,0.744287,3.415038,0.180976,3,1,3.500
2087225016,0.703953,3.225464,0.285134,5,1,3.314
2087225018,0.842135,3.855912,-0.618512,6,1,3.996
2087225020,0.714601,3.269687,0.405843,7,1,3.372
2087225023,0.866065,3.959958,-0.492614,8,1,4.084
2087225027,0.844404,3.855540,-0.341611,10,1,3.962
2087225032,0.871980,3.975918,-0.211121,12,1,4.076
2087225037,0.787554,3.585978,-0.063385,14,1,3.672
2087225060,1.193859,5.398527,-1.470280,0,8,5.724
2087225062,0.756563,3.418754,0.060418,1,1,3.502
2087225064,0.812347,3.668300,-0.857711,2,1,3.856
2087225069,0.842849,3.800802,-0.748648,4,1,3.966
2087225071,0.716934,3.230768,0.285831,5,1,3.322
2087225073,0.855589,3.852949,-0.618512,6,1,3.996
2087225076,0.738067,3.321432,0.412668,7,1,3.428
2087225078,0.879883,3.956911,-0.492614,8,1,4.084
2087225083,0.857857,3.852569,-0.341611,10,1,3.962
2087225087,0.885853,3.972850,-0.211121,12,1,4.076
2087225092,0.822726,3.684692,-0.065200,14,1,3.776
2087225115,1.219052,5.422599,-1.478045,0,6,5.754
2087225117,0.762348,3.388779,0.059930,1,1,3.474
2087225120,0.825147,3.665442,-0.857711,2,1,3.856
2087225122,0.761965,3.382481,0.179510,3,1,3.472
2087225124,0.856112,3.797836,-0.748648,4,1,3.966
2087225126,0.728207,3.228246,0.285831,5,1,3.322
2087225129,0.869034,3.849939,-0.618512,6,1,3.996
2087225131,0.742659,3.287854,0.408768,7,1,3.396
2087225133,0.882311,3.903473,-0.486277,8,1,4.032
2087225138,0.871300,3.849551,-0.341611,10,1,3.962
2087225143,0.877642,3.872340,-0.205888,12,1,3.976
2087225147,0.835583,3.681798,-0.065200,14,1,3.776
2087225170,1.240555,5.429610,-1.481151,0,6,5.766
2087225175,0.826610,3.613154,-0.846014,2,1,3.804
2087225177,0.751445,3.282464,0.174277,3,1,3.372
2087225182,0.739413,3.225697,0.285831,5,1,3.322
2087225184,0.855885,3.731379,-0.599740,6,1,3.876
2087225186,0.763817,3.327827,0.414131,7,1,3.440
2087225189,0.885153,3.853962,-0.480427,8,1,3.984
2087225193,0.884592,3.846518,-0.341611,10,1,3.962
2087225198,0.868576,3.771976,-0.200654,12,1,3.876
2087225202,0.848242,3.678902,-0.065200,14,1,3.776
2087225226,1.255097,5.408420,-1.476492,0,6,5.748
2087225228,0.792012,3.410716,0.060418,1,1,3.502
2087225230,0.850370,3.659673,-0.857711,2,1,3.856
2087225235,0.882218,3.791857,-0.748648,4,1,3.966
2087225237,0.732316,3.145542,0.278859,5,1,3.242
2087225239,0.873061,3.747683,-0.602869,6,1,3.896
2087225242,0.771533,3.309742,0.412181,7,1,3.424
2087225244,0.898265,3.850927,-0.480427,8,1,3.984
2087225249,0.885896,3.793041,-0.337079,10,1,3.910
2087225253,0.870493,3.722323,-0.198142,12,1,3.828
2087225258,0.844345,3.605900,-0.063944,14,1,3.704
2087225281,1.271724,5.396596,-1.474421,0,4,5.740
2087225283,0.797215,3.380747,0.059930,1,1,3.474
2087225285,0.862874,3.656745,-0.857711,2,1,3.856
2087225288,0.796791,3.374446,0.179510,3,1,3.472
2087225290,0.895229,3.788806,-0.748648,4,1,3.966
2087225292,0.739464,3.127493,0.277464,5,1,3.226
2087225295,0.891432,3.767719,-0.606623,6,1,3.920
2087225297,0.771985,3.260696,0.406331,7,1,3.376
2087225299,0.911589,3.847795,-0.480427,8,1,3.984
2087225304,0.901835,3.801570,-0.338125,10,1,3.922
2087225308,0.891790,3.754239,-0.200026,12,1,3.864
2087225313,0.880116,3.700190,-0.065689,14,1,3.804
2087225336,1.302270,5.438980,-1.487362,0,2,5.790
2087225338,0.822352,3.432323,0.060907,1,1,3.530
2087225341,0.875952,3.653634,-0.857711,2,1,3.856
2087225345,0.908779,3.785579,-0.748648,4,1,3.966
2087225348,0.770195,3.206193,0.284786,5,1,3.310
2087225350,0.905830,3.768347,-0.607249,6,1,3.924
2087225352,0.792932,3.296514,0.411206,7,1,3.416
2087225355,0.911415,3.786609,-0.473115,8,1,3.924
2087225359,0.909829,3.775076,-0.336033,10,1,3.898
2087225364,0.893971,3.704428,-0.197514,12,1,3.816
2087225368,0.857653,3.549292,-0.063036,14,1,3.652
2087225391,1.319896,5.426777,-1.485292,0,2,5.782
2087225394,0.821374,3.374958,0.059930,1,1,3.474
2087225396,0.888992,3.650483,-0.857711,2,1,3.856
2087225398,0.797238,3.271643,0.174277,3,1,3.372
2087225403,0.782548,3.207303,0.285134,5,1,3.314
2087225405,0.918288,3.761264,-0.606623,6,1,3.920
2087225408,0.788620,3.228111,0.402919,7,1,3.348
2087225410,0.915419,3.744785,-0.468241,8,1,3.884
2087225414,0.938351,3.833758,-0.341611,10,1,3.962
2087225419,0.905157,3.693486,-0.197095,12,1,3.808
2087225424,0.848245,3.456909,-0.061431,14,1,3.560
2087225447,1.345314,5.448394,-1.492539,0,2,5.810
2087225449,0.833150,3.372071,0.059930,1,1,3.474
2087225451,0.901729,3.647358,-0.857711,2,1,3.856
2087225454,0.832635,3.365781,0.179510,3,1,3.472
2087225456,0.935460,3.779074,-0.748648,4,1,3.966
2087225458,0.795655,3.212287,0.285831,5,1,3.322
2087225461,0.925709,3.735027,-0.602869,6,1,3.896
2087225463,0.834287,3.364063,0.420468,7,1,3.492
2087225465,0.928486,3.741566,-0.468241,8,1,3.884
2087225470,0.932511,3.753115,-0.334639,10,1,3.882
2087225474,0.916115,3.682551,-0.196677,12,1,3.800
2087225479,0.877707,3.523782,-0.062687,14,1,3.632
2087225502,1.369021,5.462404,-1.497715,0,2,5.830
2087225504,0.851726,3.396297,0.060418,1,1,3.502
2087225507,0.914455,3.644188,-0.857711,2,1,3.856
2087225509,0.820059,3.265998,0.174277,3,1,3.372
2087225511,0.948645,3.775786,-0.748648,4,1,3.966
2087225514,0.796176,3.166980,0.281997,5,1,3.278
2087225516,0.927176,3.685796,-0.595360,6,1,3.848
2087225518,0.822766,3.268728,0.408768,7,1,3.396
2087225520,0.941540,3.738303,-0.468241,8,1,3.884
2087225525,0.954375,3.784612,-0.337776,10,1,3.918
2087225530,0.938743,3.718060,-0.198770,12,1,3.840
2087225534,0.894902,3.540084,-0.063036,14,1,3.652
2087225557,0.877609,3.450546,-0.942807,0,1,3.686
2087225560,0.838916,3.296407,0.058673,1,1,3.402
2087225562,0.927170,3.640974,-0.857711,2,1,3.856
2087225564,0.856112,3.359887,0.179510,3,1,3.472
2087225567,0.961820,3.772452,-0.748648,4,1,3.966
2087225569,0.828897,3.249126,0.289666,5,1,3.366
2087225571,0.942968,3.694021,-0.597237,6,1,3.860
2087225573,0.875438,3.427397,0.429242,7,1,3.564
2087225576,0.954584,3.734993,-0.468241,8,1,3.884
2087225580,0.953750,3.727212,-0.332895,10,1,3.862
2087225585,0.942793,3.679935,-0.196886,12,1,3.804
2087225590,0.901292,3.513694,-0.062617,14,1,3.628
2087225613,0.907026,3.514802,-0.961442,0,1,3.758
2087225615,0.882415,3.417375,0.060907,1,1,3.530
2087225617,0.927199,3.588659,-0.846014,2,1,3.804
2087225622,0.974982,3.769071,-0.748648,4,1,3.966
2087225624,0.844227,3.261644,0.291061,5,1,3.382
2087225626,0.956847,3.694532,-0.597863,6,1,3.864
2087225629,0.887396,3.424320,0.429242,7,1,3.564
2087225631,0.967616,3.731638,-0.468241,8,1,3.884
2087225636,0.975766,3.758572,-0.336033,10,1,3.898
2087225640,0.955633,3.676622,-0.196886,12,1,3.804
2087225645,0.914559,3.514397,-0.062687,14,1,3.632
2087225670,0.861909,3.290470,0.058673,1,1,3.402
2087225672,0.952566,3.634412,-0.857711,2,1,3.856
2087225675,0.869414,3.315189,0.177417,3,1,3.432
2087225677,0.988133,3.765645,-0.748648,4,1,3.966
2087225679,0.866739,3.301073,0.294896,5,1,3.426
2087225682,0.962710,3.664422,-0.593483,6,1,3.836
2087225684,0.906410,3.448080,0.432655,7,1,3.592
2087225686,0.980635,3.728238,-0.468241,8,1,3.884
2087225691,0.985836,3.743583,-0.334987,10,1,3.886
2087225695,0.979663,3.715751,-0.199189,12,1,3.848
2087225700,0.919676,3.484115,-0.062198,14,1,3.604
2087225723,0.924601,3.482244,-0.954195,0,1,3.730
2087225725,0.891862,3.357020,0.059930,1,1,3.474
2087225728,0.965220,3.631072,-0.857711,2,1,3.856
2087225730,0.884025,3.323725,0.178045,3,1,3.444
2087225732,1.001216,3.762187,-0.748648,4,1,3.966
2087225735,0.887424,3.332698,0.298033,5,1,3.462
2087225737,0.975416,3.661060,-0.593483,6,1,3.836
2087225739,0.930624,3.490953,0.438504,7,1,3.640
2087225742,0.993535,3.724821,-0.468241,8,1,3.884
2087225746,0.998762,3.740155,-0.334987,10,1,3.886
2087225751,0.999687,3.739365,-0.200654,12,1,3.876
2087225755,0.931655,3.480931,-0.062198,14,1,3.604
2087225778,0.929418,3.452961,-0.946948,0,1,3.702
2087225781,0.910562,3.380998,0.060418,1,1,3.502
2087225783,0.977573,3.627766,-0.857711,2,1,3.856
2087225785,0.890133,3.301413,0.176998,3,1,3.424
2087225788,1.014015,3.758758,-0.748648,4,1,3.966
2087225790,0.906031,3.356589,0.300474,5,1,3.490
2087225795,0.942500,3.487766,0.438504,7,1,3.640
2087225797,1.006206,3.721418,-0.468241,8,1,3.884
2087225801,0.995868,3.679039,-0.329758,10,1,3.826
2087225806,1.000915,3.693531,-0.198351,12,1,3.832
2087225811,0.936166,3.450721,-0.061710,14,1,3.576
2087225834,0.937097,3.434868,-0.942807,0,1,3.686
2087225836,0.973683,3.566929,0.063839,1,1,3.698
2087225838,0.989940,3.624411,-0.857711,2,1,3.856
2087225841,0.898241,3.286795,0.176370,3,1,3.412
2087225843,1.026856,3.755270,-0.748648,4,1,3.966
2087225845,0.910149,3.326564,0.298033,5,1,3.462
2087225848,1.000393,3.654314,-0.593483,6,1,3.836
2087225850,0.947112,3.457709,0.435092,7,1,3.612
2087225852,1.018974,3.717943,-0.468241,8,1,3.884
2087225857,1.008517,3.675592,-0.329758,10,1,3.826
2087225861,1.013641,3.690059,-0.198351,12,1,3.832
2087225866,0.962927,3.501454,-0.062687,14,1,3.632
2087225889,0.934662,3.379441,-0.928313,0,1,3.630
2087225891,0.907195,3.278273,0.058673,1,1,3.402
2087225894,1.002586,3.620933,-0.857711,2,1,3.856
2087225896,0.919306,3.318285,0.178254,3,1,3.448
2087225898,1.039958,3.751663,-0.748648,4,1,3.966
2087225901,0.915365,3.300328,0.295941,5,1,3.438
2087225903,1.002578,3.612731,-0.587225,6,1,3.796
2087225905,0.953864,3.435255,0.432655,7,1,3.592
2087225907,1.031946,3.714363,-0.468241,8,1,3.884
2087225912,1.025612,3.687405,-0.331152,10,1,3.842
2087225917,1.026515,3.686498,-0.198351,12,1,3.832
2087225921,0.960108,3.444136,-0.061710,14,1,3.576
2087225944,0.972526,3.469165,-0.954195,0,1,3.730
2087225947,0.938075,3.344401,0.059930,1,1,3.474
2087225949,1.015219,3.617411,-0.857711,2,1,3.856
2087225951,0.924404,3.291981,0.176998,3,1,3.424
2087225953,1.053048,3.748010,-0.748648,4,1,3.966
2087225956,0.930115,3.308621,0.296987,5,1,3.450
2087225958,1.015183,3.609209,-0.587225,6,1,3.796
2087225960,0.949717,3.374579,0.425343,7,1,3.532
2087225963,1.037372,3.683987,-0.464828,8,1,3.856
2087225967,1.043883,3.702979,-0.332895,10,1,3.862
2087225972,1.015508,3.598317,-0.193746,12,1,3.744
2087225977,0.964513,3.413823,-0.061221,14,1,3.548
2087226000,0.940281,3.309651,-0.910713,0,1,3.562
2087226002,0.949743,3.341106,0.059930,1,1,3.474
2087226004,1.027840,3.613845,-0.857711,2,1,3.856
2087226006,0.949010,3.334838,0.179510,3,1,3.472
2087226011,0.932925,3.274696,0.294198,5,1,3.418
2087226013,1.027775,3.605644,-0.587225,6,1,3.796
2087226016,0.973468,3.413240,0.430705,7,1,3.576
2087226018,1.030616,3.611624,-0.456054,8,1,3.784
2087226023,1.051330,3.680155,-0.331152,10,1,3.842
2087226027,1.054423,3.686923,-0.198770,12,1,3.840
2087226032,0.979726,3.421970,-0.061431,14,1,3.560
2087226055,0.989239,3.436301,-0.946948,0,1,3.702
2087226057,0.961400,3.337770,0.059930,1,1,3.474
2087226059,1.005911,3.490394,-0.828918,2,1,3.728
2087226062,0.955111,3.312315,0.178464,3,1,3.452
2087226064,1.079188,3.740567,-0.748648,4,1,3.966
2087226066,0.936614,3.244620,0.291758,5,1,3.390
2087226069,1.051317,3.639990,-0.593483,6,1,3.836
2087226071,0.985377,3.409822,0.430705,7,1,3.576
2087226073,1.070785,3.703353,-0.468241,8,1,3.884
2087226078,1.059738,3.661153,-0.329758,10,1,3.826
2087226083,1.067287,3.683220,-0.198770,12,1,3.840
2087226087,1.003922,3.460780,-0.062198,14,1,3.604
2087226110,1.008801,3.458791,-0.954195,0,1,3.730
2087226112,0.980888,3.361269,0.060418,1,1,3.502
2087226115,1.033381,3.539239,-0.841515,2,1,3.784
2087226117,0.980109,3.354971,0.180976,3,1,3.500
2087226119,1.092238,3.736777,-0.748648,4,1,3.966
2087226122,0.962474,3.291050,0.296290,5,1,3.442
2087226124,1.067345,3.647674,-0.595360,6,1,3.848
2087226126,0.992811,3.391120,0.428755,7,1,3.560
2087226129,1.083706,3.699593,-0.468241,8,1,3.884
2087226133,1.082603,3.691845,-0.332895,10,1,3.862
2087226138,1.080137,3.679472,-0.198770,12,1,3.840
2087226142,1.035166,3.522486,-0.063385,14,1,3.672
2087226165,1.020868,3.455248,-0.954195,0,1,3.730
2087226168,0.986946,3.338648,0.060069,1,1,3.482
2087226170,1.030254,3.483286,-0.828918,2,1,3.728
2087226172,0.983879,3.324718,0.179510,3,1,3.472
2087226177,0.989802,3.341160,0.301171,5,1,3.498
2087226179,1.076704,3.632562,-0.593483,6,1,3.836
2087226182,1.001256,3.376215,0.427292,7,1,3.548
2087226184,1.096613,3.695787,-0.468241,8,1,3.884
2087226189,1.090944,3.672764,-0.331501,10,1,3.846
2087226193,1.086143,3.652706,-0.197514,12,1,3.816
2087226198,1.074839,3.610848,-0.065061,14,1,3.768
2087226221,1.016307,3.396141,-0.938666,0,1,3.670
2087226223,0.992858,3.316026,0.059720,1,1,3.462
2087226225,1.050235,3.505804,-0.835216,2,1,3.756
2087226228,1.003507,3.348047,0.180976,3,1,3.500
2087226232,0.999169,3.330051,0.300474,5,1,3.490
2087226235,1.103008,3.674188,-0.600991,6,1,3.884
2087226237,1.025598,3.414525,0.432655,7,1,3.592
2087226239,1.080941,3.596882,-0.456054,8,1,3.784
2087226244,1.102610,3.665118,-0.331152,10,1,3.842
2087226248,1.116165,3.706265,-0.200654,12,1,3.876
2087226253,1.064349,3.530490,-0.063664,14,1,3.688
2087226276,1.039362,3.429549,-0.949019,0,1,3.710
2087226278,1.009069,3.327849,0.059999,1,1,3.478
2087226281,1.045494,3.446172,-0.821719,2,1,3.696
2087226283,1.012867,3.336879,0.180557,3,1,3.492
2087226285,1.131309,3.725135,-0.748648,4,1,3.966
2087226288,1.008470,3.318918,0.299776,5,1,3.482
2087226290,1.111230,3.655196,-0.598489,6,1,3.868
2087226292,1.020180,3.353949,0.425343,7,1,3.532
2087226294,1.122388,3.688042,-0.468241,8,1,3.884
2087226299,1.128171,3.703177,-0.334987,10,1,3.886
2087226304,1.129095,3.702347,-0.200654,12,1,3.876
2087226308,1.081337,3.542054,-0.063944,14,1,3.704
2087226331,1.051327,3.425900,-0.949019,0,1,3.710
2087226334,1.027723,3.347246,0.060418,1,1,3.502
2087226336,1.046072,3.405245,-0.812721,2,1,3.656
2087226338,1.018641,3.314232,0.179510,3,1,3.472
2087226343,1.014190,3.296334,0.298033,5,1,3.462
2087226347,1.049410,3.407282,0.432655,7,1,3.592
2087226350,1.114210,3.615807,-0.459466,8,1,3.812
2087226354,1.129345,3.661139,-0.331501,10,1,3.846
2087226359,1.147905,3.717466,-0.201701,12,1,3.896
2087226364,1.077160,3.484764,-0.062966,14,1,3.648
2087226387,1.056401,3.400071,-0.942807,0,1,3.686
2087226389,1.039400,3.343638,0.060418,1,1,3.502
2087226391,1.069527,3.438789,-0.821719,2,1,3.696
2087226394,1.023083,3.287772,0.178254,3,1,3.448
2087226398,1.030430,3.307992,0.299428,5,1,3.478
2087226403,1.047116,3.358116,0.426805,7,1,3.544
2087226405,1.118548,3.585365,-0.456054,8,1,3.784
2087226410,1.140930,3.653371,-0.331152,10,1,3.842
2087226414,1.154915,3.694374,-0.200654,12,1,3.876
2087226419,1.113206,3.557320,-0.064363,14,1,3.728
2087226442,1.068263,3.396363,-0.942807,0,1,3.686
2087226444,1.043862,3.317100,0.059999,1,1,3.478
2087226447,1.079184,3.427600,-0.819919,2,1,3.688
2087226449,1.029752,3.268941,0.177417,3,1,3.432
2087226453,1.045566,3.315776,0.300474,5,1,3.490
2087226456,1.128050,3.575541,-0.587225,6,1,3.796
2087226458,1.062416,3.365799,0.428267,7,1,3.556
2087226465,1.129653,3.573377,-0.324180,10,1,3.762
2087226470,1.147316,3.625577,-0.197095,12,1,3.808
2087226474,1.138901,3.595352,-0.065130,14,1,3.772
2087226497,1.093005,3.433111,-0.954195,0,1,3.730
2087226500,1.057862,3.321057,0.060139,1,1,3.486
2087226502,1.098242,3.446092,-0.825318,2,1,3.712
2087226504,1.047224,3.284355,0.178464,3,1,3.452
2087226509,1.053499,3.300718,0.299428,5,1,3.478
2087226511,1.140524,3.571581,-0.587225,6,1,3.796
2087226513,1.078992,3.377197,0.430217,7,1,3.572
2087226516,1.143551,3.577469,-0.456054,8,1,3.784
2087226520,1.129976,3.531460,-0.320694,10,1,3.722
2087226525,1.158746,3.617746,-0.196886,12,1,3.804
2087226529,1.151445,3.591354,-0.065130,14,1,3.772
2087226553,1.104982,3.429275,-0.954195,0,1,3.730
2087226555,1.103808,3.423926,0.062094,1,1,3.598
2087226557,1.129407,3.501587,-0.839715,2,1,3.776
2087226559,1.058682,3.280679,0.178464,3,1,3.452
2087226564,1.060115,3.281853,0.298033,5,1,3.462
2087226569,1.088331,3.365855,0.429242,7,1,3.564
2087226571,1.125481,3.479020,-0.443867,8,1,3.684
2087226576,1.185263,3.660178,-0.332895,10,1,3.862
2087226580,1.179989,3.640279,-0.198351,12,1,3.832
2087226585,1.173848,3.617746,-0.065689,14,1,3.804
2087226608,1.103770,3.384990,-0.942807,0,1,3.686
2087226610,1.115741,3.420056,0.062094,1,1,3.598
2087226612,1.124667,3.445760,-0.827118,2,1,3.720
2087226615,1.063892,3.257990,0.177417,3,1,3.432
2087226619,1.071505,3.278152,0.298033,5,1,3.462
2087226624,1.123444,3.433757,0.438504,7,1,3.640
2087226631,1.166882,3.561394,-0.324180,10,1,3.762
2087226635,1.195020,3.643781,-0.198770,12,1,3.840
2087226640,1.186286,3.613687,-0.065689,14,1,3.804
2087226663,1.120125,3.395891,-0.946948,0,1,3.702
2087226665,1.119854,3.393451,0.061675,1,1,3.574
2087226668,1.133944,3.434510,-0.825318,2,1,3.712
2087226670,1.082491,3.277108,0.178673,3,1,3.456
2087226675,1.082655,3.274486,0.298033,5,1,3.462
2087226679,1.151340,3.478912,0.444842,7,1,3.692
2087226682,1.118140,3.376987,-0.431680,8,1,3.584
2087226686,1.166460,3.519577,-0.320694,10,1,3.722
2087226691,1.187291,3.579031,-0.195421,12,1,3.776
2087226695,1.198577,3.609629,-0.065689,14,1,3.804
2087226718,1.109667,3.326087,-0.928313,0,1,3.630
2087226721,1.113682,3.336505,0.060698,1,1,3.518
2087226723,1.150590,3.445410,-0.828918,2,1,3.728
2087226725,1.087345,3.254449,0.177626,3,1,3.436
2087226730,1.081214,3.232972,0.294547,5,1,3.422
2087226732,1.189659,3.555517,-0.587225,6,1,3.796
2087226735,1.146878,3.426001,0.438504,7,1,3.640
2087226741,1.191225,3.553325,-0.324180,10,1,3.762
2087226746,1.212328,3.612787,-0.197514,12,1,3.816
2087226751,1.216133,3.620632,-0.065968,14,1,3.820
2087226774,1.152159,3.413714,-0.954195,0,1,3.730
2087226776,1.150912,3.408381,0.062094,1,1,3.598
2087226778,1.157620,3.426603,-0.825318,2,1,3.712
2087226781,1.097419,3.246850,0.177417,3,1,3.432
2087226785,1.111648,3.285797,0.299776,5,1,3.482
2087226790,1.175385,3.470863,0.444842,7,1,3.692
2087226792,1.173342,3.463171,-0.443867,8,1,3.684
2087226797,1.203621,3.549146,-0.324180,10,1,3.762
2087226801,1.244192,3.665271,-0.200654,12,1,3.876
2087226806,1.208177,3.555777,-0.064851,14,1,3.756
2087226829,1.164068,3.409671,-0.954195,0,1,3.730
2087226831,1.152460,3.374066,0.061535,1,1,3.566
2087226834,1.174615,3.437293,-0.828918,2,1,3.728
2087226836,1.110038,3.246779,0.177626,3,1,3.436
2087226841,1.116660,3.263046,0.298033,5,1,3.462
2087226845,1.166908,3.406643,0.437042,7,1,3.628
2087226847,1.121068,3.271266,-0.419493,8,1,3.484
2087226852,1.199195,3.495923,-0.319648,10,1,3.710
2087226857,1.251790,3.645794,-0.199817,12,1,3.860
2087226861,1.236180,3.596925,-0.065689,14,1,3.804
2087226884,1.144436,3.314284,-0.928313,0,1,3.630
2087226887,1.143336,3.309539,0.060418,1,1,3.502
2087226889,1.195518,3.458958,-0.835216,2,1,3.756
2087226891,1.116143,3.227784,0.176789,3,1,3.420
2087226896,1.117617,3.229004,0.295244,5,1,3.430
2087226900,1.180092,3.406301,0.437529,7,1,3.632
2087226907,1.176126,3.390070,-0.310235,10,1,3.602
2087226912,1.236991,3.562159,-0.195421,12,1,3.776
2087226917,1.248728,3.592588,-0.065689,14,1,3.804
2087226940,1.173831,3.361337,-0.942807,0,1,3.686
2087226942,1.154882,3.305528,0.060418,1,1,3.502
