# time,X,Y,Z,id,intensity,distance
2098725252,2.518991,10.546398,-2.099576,4,7,11.046
2098725257,3.075666,12.860503,-2.087745,6,11,13.388
2098725261,3.958568,16.530986,-2.082034,8,13,17.126
2098725266,5.305631,22.127899,-1.987111,10,12,22.842
2098725271,5.539993,23.075731,-1.241512,12,28,23.764
2098725298,1.866099,7.713528,-2.115257,0,18,8.216
2098725301,10.362503,42.806892,0.768079,1,10,44.050
2098725303,2.164926,8.937641,-2.113388,2,5,9.438
2098725307,2.559338,10.552841,-2.102629,4,7,11.062
2098725310,10.906097,44.940955,4.042244,5,7,46.422
2098725312,3.120259,12.849757,-2.087745,6,11,13.388
2098725314,10.324856,42.493236,5.364220,7,9,44.058
2098725317,4.024678,16.553833,-2.086665,8,12,17.164
2098725321,5.382036,22.109440,-1.987111,10,14,22.842
2098725326,5.585923,22.918725,-1.234080,12,62,23.622
2098725354,1.894643,7.716513,-2.117845,0,18,8.226
2098725356,10.419391,42.410175,0.761586,1,71,43.678
2098725358,2.196728,8.935899,-2.114738,2,8,9.444
2098725363,2.591485,10.528819,-2.099576,4,7,11.046
2098725365,10.963694,44.516661,4.007382,5,7,46.022
2098725367,3.163973,12.839063,-2.087745,6,11,13.388
2098725370,10.464190,42.436650,5.361538,7,63,44.036
2098725372,4.090980,16.580513,-2.091784,8,10,17.206
2098725377,5.462030,22.110337,-1.988855,10,12,22.862
2098725381,5.673963,22.940297,-1.236278,12,60,23.664
2098725409,1.923697,7.721267,-2.120951,0,18,8.238
2098725411,10.568176,42.391892,0.761900,1,61,43.696
2098725413,2.229551,8.937809,-2.116987,2,5,9.454
2098725418,2.628408,10.523709,-2.100339,4,3,11.050
2098725420,10.874411,43.512417,3.920226,5,6,45.022
2098725423,3.207931,12.828150,-2.087745,6,11,13.388
2098725425,10.605782,42.385114,5.359588,7,54,44.020
2098725427,4.161850,16.622217,-2.098852,8,13,17.264
2098725432,5.528362,22.052766,-1.985368,10,12,22.822
2098725464,1.944954,7.692030,-2.114740,0,18,8.214
2098725466,10.715106,42.350867,0.761831,1,82,43.692
2098725469,2.258344,8.920526,-2.114738,2,5,9.444
2098725473,2.669950,10.533501,-2.104156,4,7,11.070
2098725476,11.300528,44.555689,4.017840,5,7,46.142
2098725478,3.252690,12.816874,-2.087745,6,11,13.388
2098725480,10.753669,42.347835,5.359588,7,27,44.020
2098725483,4.184160,16.467139,-2.081059,8,13,17.118
2098725487,5.490361,21.581507,-1.944579,10,14,22.354
2098725492,5.487889,21.545558,-1.163008,12,24,22.264
2098725496,10.843589,42.520424,-0.765251,14,11,43.888
2098725519,1.977074,7.705778,-2.120434,0,15,8.236
2098725522,10.893359,42.431316,0.763960,1,10,43.814
2098725524,2.287595,8.905022,-2.112938,2,5,9.436
2098725526,10.888248,42.358965,2.289906,3,6,43.796
2098725529,2.709790,10.535486,-2.106445,4,3,11.082
2098725531,10.900618,42.354710,3.822611,5,6,43.902
2098725533,3.297689,12.805370,-2.087745,6,11,13.388
2098725538,4.201453,16.294688,-2.061073,8,15,16.954
2098725543,5.475805,21.210905,-1.912855,10,26,21.990
2098725547,5.478534,21.195364,-1.145109,12,46,21.922
2098725575,2.008526,7.713611,-2.124575,0,15,8.252
2098725579,2.324357,8.915637,-2.117437,2,5,9.456
2098725584,2.752426,10.544719,-2.110261,4,7,11.102
2098725589,3.343485,12.793490,-2.087745,6,11,13.388
2098725593,4.254702,16.260346,-2.058635,8,13,16.934
2098725598,5.548126,21.177686,-1.911635,10,50,21.976
2098725602,5.554334,21.175626,-1.145109,12,67,21.922
2098725607,11.133337,42.393793,-0.764379,14,33,43.838
2098725630,2.039073,7.717582,-2.127681,0,15,8.264
2098725635,2.351194,8.888441,-2.112938,2,8,9.436
2098725639,2.785963,10.519661,-2.107209,4,7,11.086
2098725644,3.388958,12.781519,-2.087745,6,11,13.388
2098725648,4.320529,16.275843,-2.062535,8,13,16.966
2098725653,5.624628,21.163680,-1.912158,10,58,21.982
2098725658,5.633248,21.171304,-1.145946,12,73,21.938
2098725662,11.287939,42.373585,-0.764728,14,33,43.858
2098725685,2.060000,7.688025,-2.121469,0,15,8.240
2098725688,11.186384,41.723877,0.753314,1,30,43.204
2098725690,2.390790,8.912177,-2.120586,2,5,9.470
2098725695,2.818592,10.494704,-2.104156,4,7,11.070
2098725699,3.433554,12.769611,-2.087745,6,11,13.388
2098725704,4.347388,16.149485,-2.048398,8,21,16.850
2098725708,5.701061,21.153537,-1.913029,10,54,21.992
2098725713,5.714400,21.178508,-1.147412,12,73,21.966
2098725741,2.090876,7.695701,-2.125610,0,18,8.256
2098725743,11.351741,41.757943,0.754640,1,30,43.280
2098725745,2.426934,8.922599,-2.125086,2,5,9.490
2098725750,2.858151,10.496209,-2.106445,4,7,11.082
2098725754,3.467438,12.719508,-2.081487,6,23,13.348
2098725759,4.393334,16.097953,-2.043767,8,24,16.812
2098725764,5.463233,19.995925,-1.809837,10,16,20.808
2098725768,5.466990,19.987376,-1.083771,12,28,20.750
2098725796,2.118081,7.692266,-2.126645,0,15,8.260
2098725801,2.449519,8.886108,-2.118337,2,5,9.460
2098725805,2.899080,10.505346,-2.110261,4,3,11.102
2098725810,3.509129,12.701921,-2.080549,6,34,13.342
2098725814,4.469262,16.159439,-2.053517,8,12,16.892
2098725819,5.455762,19.704555,-1.785084,10,20,20.524
2098725824,5.460294,19.699197,-1.069117,12,35,20.470
2098725851,2.146325,7.692456,-2.128716,0,15,8.268
2098725856,2.482434,8.887086,-2.120586,2,5,9.470
2098725860,2.937084,10.502938,-2.111788,4,7,11.110
2098725865,3.562201,12.724067,-2.086180,6,23,13.378
2098725870,4.521488,16.132534,-2.052055,8,13,16.880
2098725874,5.457304,19.449720,-1.763644,10,35,20.278
2098725879,5.455248,19.420675,-1.054986,12,39,20.200
2098725907,2.174215,7.688635,-2.129751,0,15,8.272
2098725911,2.516625,8.889617,-2.123286,2,5,9.482
2098725916,2.976940,10.503955,-2.114078,4,7,11.122
2098725920,3.604977,12.705854,-2.085242,6,23,13.372
2098725925,4.579401,16.122382,-2.052786,8,13,16.886
2098725930,5.526252,19.434385,-1.763993,10,56,20.282
2098725934,5.525740,19.411119,-1.055510,12,52,20.210
2098725962,2.197315,7.667999,-2.126128,0,15,8.258
2098725966,2.551939,8.895764,-2.126885,2,5,9.498
2098725971,3.010336,10.482178,-2.111788,4,7,11.110
2098725976,3.662406,12.738756,-2.092751,6,11,13.420
2098725980,4.637298,16.112021,-2.053517,8,12,16.892
2098725985,5.592954,19.411147,-1.763644,10,69,20.278
2098725989,5.600106,19.414741,-1.056766,12,52,20.234
2098726017,2.223529,7.658427,-2.125610,0,18,8.256
2098726022,2.580256,8.877445,-2.124636,2,5,9.488
2098726026,3.051296,10.486686,-2.114841,4,7,11.126
2098726031,3.720109,12.771412,-2.100259,6,11,13.468
2098726036,4.695734,16.103359,-2.054492,8,12,16.900
2098726040,5.667936,19.416369,-1.765910,10,73,20.304
2098726045,5.673445,19.414245,-1.057812,12,58,20.254
2098726072,2.254064,7.663592,-2.129234,0,13,8.270
2098726077,2.613981,8.877731,-2.126885,2,5,9.498
2098726082,3.092323,10.491037,-2.117894,4,7,11.142
2098726086,3.766903,12.765927,-2.101511,6,11,13.476
2098726091,4.752479,16.088773,-2.054736,8,13,16.902
2098726095,5.742457,19.419394,-1.768002,10,88,20.328
2098726100,5.742879,19.400068,-1.058126,12,50,20.260
2098726128,2.283559,7.664934,-2.131822,0,15,8.280
2098726132,2.646068,8.872288,-2.127785,2,5,9.502
2098726137,3.122185,10.457604,-2.113314,4,7,11.118
2098726142,3.818229,12.775412,-2.105265,6,11,13.500
2098726146,4.802351,16.051166,-2.052055,8,12,16.880
2098726151,5.815924,19.418317,-1.769745,10,84,20.348
2098726155,5.818020,19.404774,-1.059487,12,52,20.286
2098726183,2.313649,7.668013,-2.134928,0,15,8.292
2098726188,2.670824,8.842477,-2.122836,2,5,9.480
2098726192,3.163216,10.461676,-2.116367,4,11,11.134
2098726197,3.881113,12.822507,-2.115277,6,11,13.564
2098726201,4.861805,16.045704,-2.053517,8,13,16.892
2098726206,5.887720,19.411243,-1.770965,10,78,20.362
2098726211,5.895004,19.414925,-1.061162,12,61,20.318
2098726238,2.334757,7.641415,-2.129751,0,15,8.272
2098726243,2.709653,8.859189,-2.129135,2,5,9.508
2098726248,3.199140,10.448693,-2.115986,4,11,11.132
2098726252,3.927006,12.812659,-2.115903,6,11,13.568
2098726257,4.918950,16.032431,-2.054004,8,13,16.896
2098726261,5.958366,19.400096,-1.771837,10,73,20.372
2098726266,5.967434,19.409502,-1.061999,12,63,20.334
2098726295,2.362173,7.645117,-2.132857,0,15,8.284
2098726299,2.744382,8.872973,-2.134533,2,5,9.532
2098726304,3.240659,10.466723,-2.121710,4,7,11.162
2098726308,3.973087,12.819127,-2.119032,6,11,13.588
2098726313,4.976351,16.039650,-2.056929,8,13,16.920
2098726318,6.027557,19.407920,-1.774277,10,75,20.400
2098726322,6.036090,19.415453,-1.063360,12,58,20.360
2098726350,2.388845,7.636825,-2.132857,0,15,8.284
2098726354,2.771843,8.852181,-2.131834,2,5,9.520
2098726359,3.277175,10.455347,-2.121710,4,7,11.162
2098726364,4.023723,12.824028,-2.122160,6,11,13.608
2098726368,5.028146,16.008924,-2.055223,8,13,16.906
2098726373,6.103035,19.411470,-1.776543,10,65,20.426
2098726377,6.106224,19.401885,-1.063779,12,58,20.368
2098726405,2.420737,7.645015,-2.137516,0,13,8.302
2098726410,2.804033,8.846127,-2.132734,2,8,9.524
2098726414,3.308017,10.425034,-2.117894,4,11,11.142
2098726419,4.071414,12.817258,-2.123412,6,11,13.616
2098726424,5.086130,15.994763,-2.055711,8,13,16.910
2098726428,6.181232,19.418077,-1.779158,10,84,20.456
2098726433,6.182274,19.400846,-1.064930,12,60,20.390
2098726460,2.450511,7.641610,-2.139069,0,15,8.308
2098726465,2.839415,8.845067,-2.134983,2,5,9.534
2098726470,3.346204,10.412840,-2.117894,4,11,11.142
2098726474,4.071180,12.655572,-2.099008,6,11,13.460
2098726479,5.148979,15.989240,-2.057417,8,12,16.924
2098726483,6.257863,19.412358,-1.780727,10,67,20.474
2098726488,6.263767,19.410369,-1.066710,12,56,20.424
2098726516,2.473729,7.617878,-2.134928,0,15,8.292
2098726520,2.868674,8.825376,-2.132734,2,8,9.524
2098726525,3.384652,10.402471,-2.118275,4,23,11.144
2098726530,4.090070,12.558102,-2.085242,6,11,13.372
2098726534,5.210311,15.981888,-2.058879,8,12,16.936
2098726539,6.327561,19.389752,-1.780727,10,56,20.474
2098726543,6.341238,19.412515,-1.068070,12,52,20.450
2098726571,2.501511,7.612867,-2.135963,0,15,8.296
2098726576,2.902507,8.824565,-2.134983,2,5,9.534
2098726580,3.424012,10.399917,-2.120184,4,93,11.154
2098726585,4.130171,12.532491,-2.083364,6,11,13.360
2098726589,5.267932,15.969259,-2.059610,8,13,16.942
2098726594,7.184220,21.757036,-2.000882,10,14,23.000
2098726599,8.137658,24.620417,-1.356755,12,55,25.966
2098726626,2.528070,7.604089,-2.135963,0,15,8.296
2098726631,2.929537,8.803306,-2.132284,2,5,9.522
2098726635,3.462625,10.395402,-2.121710,4,96,11.162
2098726640,4.177368,12.529333,-2.085242,6,11,13.372
2098726645,5.324436,15.954694,-2.060098,8,13,16.946
2098726649,7.259963,21.733980,-2.001056,10,14,23.002
2098726654,8.231343,24.618739,-1.358221,12,53,25.994
2098726682,2.561939,7.619245,-2.142692,0,15,8.322
2098726686,2.959481,8.793285,-2.132284,2,5,9.522
2098726691,3.498611,10.385418,-2.122092,4,96,11.164
2098726695,4.240183,12.574942,-2.095253,6,11,13.436
2098726700,5.373627,15.921434,-2.058148,8,13,16.930
2098726705,7.340267,21.728022,-2.002800,10,14,23.022
2098726709,7.933140,23.461046,-1.295732,12,18,24.800
2098726737,2.581014,7.590363,-2.136998,0,15,8.300
2098726741,2.996362,8.803433,-2.137233,2,8,9.544
2098726746,3.531555,10.365966,-2.120565,4,77,11.156
2098726751,4.253902,12.474340,-2.080862,6,11,13.344
2098726755,5.427604,15.901016,-2.057904,8,12,16.928
2098726760,7.420116,21.717727,-2.004194,10,12,23.038
2098726765,7.908619,23.125523,-1.278670,12,22,24.474
2098726792,2.608122,7.583134,-2.137516,0,13,8.302
2098726797,3.025170,8.787392,-2.135883,2,8,9.538
2098726801,3.584347,10.401835,-2.130487,4,15,11.208
2098726806,4.287114,12.429537,-2.075856,6,11,13.312
2098726811,5.485667,15.889479,-2.058879,8,13,16.936
2098726815,7.486769,21.665330,-2.001754,10,14,23.010
2098726820,7.946203,22.973198,-1.271762,12,54,24.342
2098726847,2.640288,7.590406,-2.142174,0,15,8.320
2098726852,3.056466,8.778619,-2.136333,2,8,9.540
2098726857,3.625157,10.402237,-2.133159,4,23,11.222
2098726861,4.338282,12.436878,-2.079610,6,11,13.336
2098726866,5.543715,15.877730,-2.059854,8,12,16.944
2098726871,7.564979,21.646588,-2.002451,10,14,23.018
2098726875,8.034920,22.969829,-1.273123,12,62,24.368
2098726903,2.668050,7.584788,-2.143210,0,15,8.324
2098726907,3.087738,8.769735,-2.136783,2,8,9.542
2098726912,3.665360,10.400629,-2.135448,4,23,11.234
2098726917,4.373783,12.399304,-2.075856,6,11,13.312
2098726921,5.601088,15.863898,-2.060585,8,13,16.950
2098726926,7.645805,21.635078,-2.003845,10,12,23.034
2098726930,8.121711,22.960471,-1.274169,12,68,24.388
2098726958,2.692567,7.569968,-2.141657,0,15,8.318
2098726963,3.116960,8.755254,-2.135883,2,8,9.538
2098726967,3.701492,10.387825,-2.135448,4,23,11.234
2098726972,4.428712,12.417548,-2.081487,6,11,13.348
2098726976,5.654633,15.840675,-2.060098,8,13,16.946
2098726981,7.720493,21.608538,-2.003845,10,14,23.034
2098726986,8.207533,22.951145,-1.275216,12,66,24.408
2098727013,2.722890,7.573486,-2.145280,0,15,8.332
2098727018,3.150699,8.755597,-2.138583,2,8,9.550
2098727023,3.742147,10.389944,-2.138501,4,23,11.250
2098727027,4.469608,12.398687,-2.080862,6,11,13.344
2098727032,5.709186,15.823206,-2.060342,8,12,16.948
2098727036,7.800758,21.600876,-2.005588,10,12,23.054
2098727041,8.295102,22.949376,-1.276681,12,66,24.436
2098727069,2.746011,7.556912,-2.143210,0,15,8.324
2098727073,3.179940,8.742946,-2.138133,2,5,9.548
2098727078,3.789877,10.410245,-2.145370,4,23,11.286
2098727082,4.508263,12.372071,-2.078984,6,11,13.332
2098727087,5.765286,15.807078,-2.060829,8,12,16.952
2098727092,7.874431,21.569886,-2.005240,10,14,23.050
2098727096,8.383385,22.942792,-1.277937,12,64,24.460
2098727124,2.773031,7.547039,-2.143210,0,15,8.324
2098727129,3.210529,8.729683,-2.137683,2,8,9.546
2098727133,3.825743,10.392934,-2.144607,4,23,11.282
2098727138,4.560695,12.378104,-2.082739,6,11,13.356
2098727142,5.823179,15.790074,-2.061317,8,12,16.956
2098727147,7.952936,21.545312,-2.005588,10,14,23.054
2098727152,8.472341,22.931385,-1.278984,12,74,24.480
2098727179,2.804726,7.549745,-2.146833,0,13,8.338
2098727184,3.247728,8.734627,-2.141732,2,8,9.564
2098727188,3.884513,10.438170,-2.156819,4,27,11.346
2098727193,4.601657,12.354503,-2.081487,6,11,13.348
2098727198,5.882187,15.778781,-2.062535,8,13,16.966
2098727202,8.029801,21.521037,-2.005937,10,14,23.058
2098727207,8.559322,22.920382,-1.280031,12,64,24.500
2098727235,2.827009,7.531113,-2.144245,0,15,8.328
2098727239,3.279492,8.728995,-2.143082,2,11,9.570
2098727244,3.926926,10.443266,-2.160635,4,23,11.366
2098727248,4.654810,12.368351,-2.086493,6,11,13.380
2098727253,5.933055,15.751239,-2.061560,8,13,16.958
2098727258,8.111432,21.515955,-2.008029,10,14,23.082
2098727262,10.570620,28.014991,-1.567041,12,56,29.984
2098727290,2.855365,7.528673,-2.146316,0,15,8.336
2098727294,3.307862,8.714116,-2.142182,2,11,9.566
2098727299,3.968175,10.444465,-2.163688,4,23,11.382
2098727304,4.699955,12.359720,-2.087745,6,11,13.388
2098727308,5.984261,15.723360,-2.060585,8,13,16.950
2098727313,8.185394,21.487927,-2.008029,10,14,23.082
2098727317,10.679932,28.011980,-1.568925,12,54,30.020
2098727345,2.879553,7.513248,-2.144763,0,13,8.330
2098727350,3.343843,8.717072,-2.145781,2,24,9.582
2098727354,3.998276,10.414054,-2.160253,4,27,11.364
2098727359,4.740236,12.335863,-2.086493,6,11,13.380
2098727364,6.041960,15.709787,-2.061560,8,13,16.958
2098727368,8.258919,21.455505,-2.007680,10,12,23.078
2098727400,2.906459,7.504952,-2.145280,0,15,8.332
2098727405,3.377005,8.712639,-2.147581,2,100,9.590
2098727410,3.996820,10.303084,-2.140028,4,27,11.258
2098727414,4.777279,12.304615,-2.083990,6,11,13.364
2098727419,6.101337,15.701730,-2.063266,8,13,16.972
2098727423,8.337317,21.437989,-2.008726,10,14,23.090
2098727428,10.418332,26.766492,-1.503087,12,20,28.762
2098727456,2.936911,7.507611,-2.148904,0,18,8.346
2098727460,3.405217,8.697466,-2.146681,2,100,9.586
2098727465,4.004644,10.219960,-2.125526,4,34,11.182
2098727470,4.824898,12.302996,-2.086493,6,11,13.380
2098727474,6.158367,15.690113,-2.064485,8,13,16.982
2098727479,8.416058,21.424326,-2.010121,10,14,23.106
2098727483,10.388790,26.424184,-1.485816,12,20,28.432
2098727511,2.963865,7.501165,-2.149939,0,18,8.350
2098727516,3.435514,8.687639,-2.147131,2,99,9.588
2098727520,4.030734,10.184366,-2.120947,4,27,11.158
2098727525,4.866742,12.286504,-2.086493,6,11,13.380
2098727529,6.208805,15.661682,-2.063510,8,13,16.974
2098727534,8.494803,21.410374,-2.011515,10,12,23.122
2098727539,10.430750,26.268016,-1.479012,12,56,28.302
2098727566,2.990810,7.494623,-2.150974,0,18,8.354
2098727571,3.463616,8.672276,-2.146231,2,77,9.584
2098727576,4.066829,10.174235,-2.121710,4,27,11.162
2098727580,4.921736,12.302883,-2.092125,6,11,13.416
2098727585,6.260596,15.636774,-2.063023,8,13,16.970
2098727589,8.566139,21.377640,-2.011166,10,14,23.118
2098727594,10.535701,26.271293,-1.481210,12,65,28.344
2098727622,3.014133,7.479025,-2.149421,0,18,8.348
2098727626,3.493174,8.660413,-2.146231,2,19,9.584
2098727631,4.105255,10.169378,-2.123618,4,27,11.172
2098727635,4.956447,12.267637,-2.088996,6,11,13.396
2098727640,6.317953,15.624394,-2.064241,8,12,16.980
2098727645,8.633642,21.333273,-2.009772,10,14,23.102
2098727649,10.640442,26.269992,-1.483199,12,56,28.382
2098727677,3.040950,7.470248,-2.149939,0,18,8.350
2098727681,3.536618,8.680651,-2.154329,2,19,9.620
2098727686,4.149623,10.176801,-2.128198,4,27,11.196
2098727691,4.999239,12.250261,-2.088996,6,11,13.396
2098727695,6.376206,15.611434,-2.065460,8,13,16.990
2098727700,8.703534,21.291941,-2.008726,10,12,23.090
2098727704,10.741152,26.254873,-1.484455,12,58,28.406
2098727732,3.071415,7.470308,-2.153045,0,18,8.362
2098727737,3.565478,8.664623,-2.153429,2,22,9.616
2098727741,4.157606,10.095026,-2.114078,4,54,11.122
2098727746,5.042237,12.232626,-2.088996,6,11,13.396
2098727751,6.429601,15.585225,-2.064973,8,13,16.986
2098727755,8.799867,21.312675,-2.013607,10,12,23.146
2098727760,10.389172,25.140610,-1.423431,12,25,27.240
2098727787,3.095159,7.452134,-2.150974,0,18,8.354
2098727792,3.603936,8.669805,-2.157928,2,22,9.636
2098727797,4.201240,10.098212,-2.117894,4,31,11.142
2098727801,5.090528,12.225449,-2.090873,6,11,13.408
2098727806,6.485322,15.562120,-2.064973,8,13,16.986
2098727810,8.882201,21.295765,-2.015001,10,14,23.162
2098727815,10.380575,24.867359,-1.410033,12,27,26.984
2098727843,3.129276,7.458827,-2.156151,0,18,8.374
2098727847,3.634116,8.655085,-2.157478,2,22,9.634
2098727852,4.229591,10.065078,-2.114078,4,31,11.122
2098727857,5.146224,12.236403,-2.095879,6,11,13.440
2098727861,6.542049,15.542666,-2.065460,8,13,16.990
2098727866,8.957566,21.264174,-2.015001,10,14,23.162
2098727870,10.373739,24.605988,-1.397263,12,42,26.740
2098727898,3.150772,7.437185,-2.153045,0,18,8.362
2098727903,3.676477,8.671053,-2.164677,2,22,9.666
2098727907,4.270834,10.064711,-2.117131,4,27,11.138
2098727912,5.179639,12.196547,-2.092125,6,11,13.416
2098727916,6.600922,15.530697,-2.066923,8,13,17.002
2098727921,9.036416,21.243777,-2.016047,10,14,23.174
2098727926,10.460349,24.571465,-1.397368,12,53,26.742
2098727953,3.175194,7.422589,-2.152010,0,18,8.358
2098727958,3.712028,8.670734,-2.167826,2,22,9.680
2098727962,4.310434,10.060632,-2.119420,4,31,11.150
2098727967,5.211017,12.153089,-2.087745,6,11,13.388
2098727972,6.657774,15.515051,-2.067898,8,13,17.010
2098727976,9.112889,21.219759,-2.016744,10,14,23.182
2098727981,10.558392,24.566456,-1.399148,12,57,26.776
2098728009,3.203501,7.418834,-2.154080,0,18,8.366
2098728013,3.743062,8.661628,-2.168726,2,19,9.684
2098728018,4.339973,10.035092,-2.117131,4,23,11.138
2098728022,5.266472,12.167915,-2.093376,6,11,13.424
2098728027,6.710539,15.492303,-2.067898,8,13,17.010
2098728032,9.196150,21.214214,-2.019185,10,14,23.210
2098728036,10.650684,24.550534,-1.400299,12,55,26.798
2098728064,3.230275,7.411430,-2.155115,0,20,8.370
2098728068,3.778689,8.663156,-2.172325,2,19,9.700
2098728073,4.382595,10.040119,-2.121328,4,27,11.160
