# time,X,Y,Z,id,intensity,distance
2078126026,1.775737,6.255868,-0.112810,14,1,6.504
2078126049,2.164894,7.584843,-2.102316,0,6,8.166
2078126060,1.880976,6.572008,0.594363,5,1,6.862
2078126072,1.858274,6.474885,-0.585647,10,2,6.762
2078126076,1.763775,6.138881,-0.332541,12,2,6.396
2078126081,1.797563,6.249632,-0.112810,14,1,6.504
2078126104,2.193503,7.584663,-2.104387,0,9,8.174
2078126106,1.889267,6.529119,0.117941,1,1,6.798
2078126127,1.865288,6.414790,-0.580766,10,2,6.706
2078126132,1.788542,6.144193,-0.333169,12,2,6.408
2078126136,1.810416,6.212602,-0.112252,14,1,6.472
2078126159,2.225397,7.595499,-2.109563,0,9,8.194
2078126171,1.926811,6.558717,0.594363,5,1,6.862
2078126182,1.903432,6.461754,-0.585647,10,2,6.762
2078126187,1.814498,6.153238,-0.334006,12,2,6.424
2078126191,1.819636,6.164051,-0.111484,14,1,6.428
2078126214,2.250248,7.582129,-2.108010,0,6,8.188
2078126226,1.949813,6.551915,0.594363,5,1,6.862
2078126242,1.855671,6.211852,-0.337565,12,2,6.492
2078126247,1.844892,6.169063,-0.111693,14,1,6.440
2078126270,2.272355,7.557379,-2.103352,0,6,8.170
2078126293,1.949294,6.448067,-0.585647,10,2,6.762
2078126297,1.882513,6.220466,-0.338402,12,2,6.508
2078126302,1.861155,6.143285,-0.111344,14,1,6.420
2078126325,2.300506,7.552896,-2.104387,0,6,8.174
2078126327,1.960369,6.432904,0.116685,1,1,6.726
2078126337,1.996410,6.537868,0.594363,5,1,6.862
2078126353,1.924111,6.278784,-0.341961,12,2,6.576
2078126357,1.884844,6.144425,-0.111484,14,1,6.428
2078126380,2.329044,7.554253,-2.106975,0,6,8.184
2078126383,1.973999,6.399443,0.116196,1,1,6.698
2078126385,2.688325,8.710805,-2.094942,2,11,9.356
2078126392,2.039830,6.599563,0.600638,5,1,6.934
2078126403,2.023279,6.529602,-0.594363,10,2,6.862
2078126408,1.925352,6.207340,-0.338402,12,2,6.508
2078126413,1.921162,6.187629,-0.112392,14,1,6.480
2078126436,2.362222,7.570257,-2.113704,0,9,8.210
2078126438,1.995814,6.392673,0.116196,1,1,6.698
2078126440,2.720987,8.710866,-2.097192,2,13,9.366
2078126459,2.016149,6.427477,-0.585647,10,2,6.762
2078126463,1.967351,6.265370,-0.341961,12,2,6.576
2078126468,1.962027,6.241902,-0.113509,14,1,6.544
2078126491,2.380561,7.534125,-2.105940,0,9,8.180
2078126493,1.988535,6.290157,0.114451,1,1,6.598
2078126496,2.753312,8.704791,-2.098091,2,11,9.370
2078126519,2.004280,6.303972,-0.344473,12,2,6.624
2078126523,1.984348,6.234842,-0.113509,14,1,6.544
2078126546,2.407503,7.525560,-2.105940,0,11,8.180
2078126551,2.780684,8.683810,-2.095392,2,8,9.358
2078126574,2.017434,6.270407,-0.343008,12,2,6.596
2078126578,1.993432,6.189940,-0.112810,14,1,6.504
2078126602,2.436014,7.528563,-2.109046,0,11,8.192
2078126606,2.814869,8.691226,-2.099441,2,5,9.376
2078126613,2.131082,6.570664,0.600638,5,1,6.934
2078126625,2.082646,6.406239,-0.585647,10,2,6.762
2078126629,2.054284,6.313063,-0.345729,12,2,6.648
2078126634,2.028811,6.228929,-0.113648,14,1,6.552
2078126657,2.461567,7.522280,-2.109563,0,9,8.194
2078126668,2.193087,6.684563,0.611794,5,1,7.062
2078126680,2.104810,6.398991,-0.585647,10,2,6.762
2078126684,2.085054,6.332413,-0.347195,12,2,6.676
2078126689,2.073258,6.290120,-0.114905,14,1,6.624
2078126712,2.493373,7.526044,-2.113187,0,11,8.208
2078126714,2.201477,6.641580,0.121432,1,1,6.998
2078126717,2.899039,8.741567,-2.116537,2,2,9.452
2078126731,3.032708,9.116655,-1.174595,8,1,9.680
2078126735,2.144615,6.440383,-0.590179,10,2,6.814
2078126740,2.129723,6.389150,-0.350754,12,2,6.744
2078126744,2.121616,6.358355,-0.116301,14,1,6.704
2078126767,2.516641,7.504033,-2.109563,0,9,8.194
2078126772,2.930868,8.730947,-2.116537,2,2,9.452
2078126779,2.209922,6.574003,0.603078,5,1,6.962
2078126786,3.065307,9.105746,-1.174595,8,1,9.680
2078126790,2.173866,6.451596,-0.591922,10,2,6.834
2078126795,2.144631,6.358873,-0.349498,12,2,6.720
2078126800,2.152891,6.377388,-0.116790,14,1,6.732
2078126823,2.540925,7.491766,-2.108528,0,9,8.190
2078126825,2.248296,6.625878,0.121432,1,1,6.998
2078126827,2.960566,8.720921,-2.116537,2,2,9.452
2078126834,2.264347,6.660762,0.611794,5,1,7.062
2078126846,2.189385,6.425301,-0.590179,10,2,6.814
2078126850,2.158524,6.328853,-0.348242,12,2,6.696
2078126855,2.230143,6.532776,-0.119791,14,1,6.904
2078126878,2.568914,7.490384,-2.110599,0,11,8.198
2078126883,2.990230,8.710795,-2.116537,2,2,9.452
2078126901,2.194365,6.368836,-0.585647,10,2,6.762
2078126906,2.221725,6.442311,-0.354941,12,2,6.824
2078126910,2.224959,6.445757,-0.118325,14,1,6.820
2078126933,2.593126,7.477947,-2.109563,0,11,8.194
2078126938,3.019858,8.700567,-2.116537,2,2,9.452
2078126945,2.286085,6.577444,0.605519,5,1,6.990
2078126956,2.216028,6.361331,-0.585647,10,2,6.762
2078126961,2.227856,6.389450,-0.352428,12,2,6.776
2078126966,2.252155,6.453252,-0.118605,14,1,6.836
2078126989,2.626870,7.492778,-2.116293,0,11,8.220
2078126991,2.282783,6.508211,0.119687,1,1,6.898
2078126993,3.054741,8.704905,-2.120137,2,2,9.468
2078127000,2.332476,6.637211,0.611794,5,1,7.062
2078127012,2.238127,6.353590,-0.585647,10,2,6.762
2078127016,2.278040,6.460746,-0.356825,12,2,6.860
2078127021,2.246809,6.366119,-0.117139,14,1,6.752
2078127044,2.647851,7.466945,-2.111634,0,9,8.202
2078127046,2.298031,6.477387,0.119268,1,1,6.874
2078127055,2.356209,6.628823,0.611794,5,1,7.062
2078127067,2.260846,6.345541,-0.585647,10,2,6.762
2078127071,2.321268,6.508990,-0.359965,12,2,6.920
2078127076,2.273606,6.369339,-0.117348,14,1,6.764
2078127099,2.668029,7.439239,-2.106457,0,9,8.182
2078127101,2.319794,6.465375,0.119198,1,1,6.870
2078127104,3.120777,8.693874,-2.122836,2,2,9.480
2078127111,2.379670,6.620437,0.611794,5,1,7.062
2078127118,5.402306,15.009591,-1.953584,8,1,16.072
2078127122,2.283074,6.337577,-0.585647,10,2,6.762
2078127127,2.354814,6.530909,-0.361640,12,2,6.952
2078127131,2.275368,6.304968,-0.116301,14,1,6.704
2078127154,2.697940,7.442829,-2.110081,0,20,8.196
2078127157,2.334968,6.438644,0.118849,1,1,6.850
2078127159,3.158323,8.705185,-2.128235,2,2,9.504
2078127164,3.605159,9.928000,-2.045005,4,4,10.760
2078127166,2.402188,6.612299,0.611794,5,1,7.062
2078127173,5.453358,14.991118,-1.953584,8,1,16.072
2078127177,2.304630,6.329770,-0.585647,10,2,6.762
2078127182,2.385233,6.545376,-0.362896,12,2,6.976
2078127187,2.310517,6.334761,-0.116999,14,1,6.744
2078127210,2.727907,7.446301,-2.113704,0,81,8.210
2078127212,2.338976,6.381843,0.117941,1,1,6.798
2078127214,3.179882,8.672430,-2.122836,2,5,9.480
2078127219,3.638927,9.915673,-2.045005,4,4,10.760
2078127221,2.424679,6.604085,0.611794,5,1,7.062
2078127228,5.504347,14.972472,-1.953584,8,1,16.072
2078127237,2.400594,6.518478,-0.361849,12,2,6.956
2078127242,2.329297,6.319355,-0.116859,14,1,6.736
2078127265,2.758600,7.451468,-2.117845,0,92,8.226
2078127267,2.385685,6.441353,0.119198,1,1,6.870
2078127270,3.216150,8.679831,-2.127335,2,2,9.500
2078127274,3.672653,9.903231,-2.045005,4,4,10.760
2078127277,2.447141,6.595795,0.611794,5,1,7.062
2078127283,5.555272,14.953651,-1.953584,8,1,16.072
2078127288,2.417099,6.500684,-0.603078,10,2,6.962
2078127320,2.780559,7.432989,-2.115257,0,90,8.216
2078127323,2.417453,6.459399,0.119687,1,1,6.898
2078127325,3.248531,8.676087,-2.129135,2,5,9.508
2078127348,2.427194,6.453169,-0.359127,12,2,6.904
2078127353,2.265809,6.018649,-0.111554,14,1,6.432
2078127376,2.806453,7.421186,-2.114740,0,92,8.214
2078127378,2.440549,6.450708,0.119687,1,1,6.898
2078127380,3.281623,8.669877,-2.130484,2,11,9.514
2078127382,2.464252,6.507495,0.362477,3,2,6.968
2078127385,3.533327,9.326465,-1.930519,4,4,10.160
2078127403,2.440330,6.418307,-0.357662,12,2,6.876
2078127431,2.828849,7.400270,-2.111634,0,100,8.202
2078127433,2.427852,6.348564,0.117941,1,1,6.798
2078127435,3.283249,8.581685,-2.111588,2,13,9.430
2078127440,3.496198,9.130524,-1.892358,4,4,9.960
2078127454,2.557010,6.660804,-0.620509,10,2,7.162
2078127463,2.280934,5.931591,-0.110227,14,1,6.356
2078127486,2.856106,7.396006,-2.113187,0,49,8.208
2078127491,3.287146,8.505023,-2.095392,2,13,9.358
2078127493,2.509481,6.490188,0.362477,3,2,6.968
2078127495,3.481922,9.001385,-1.867934,4,4,9.832
2078127498,2.538994,6.560985,0.611794,5,1,7.062
2078127518,2.308349,5.942434,-0.110577,14,1,6.376
2078127541,2.885473,7.397041,-2.116293,0,15,8.220
2078127546,3.289912,8.426597,-2.078746,2,17,9.284
2078127551,3.677011,9.410012,-1.955706,4,44,10.292
2078127553,2.515002,6.433498,0.600638,5,1,6.934
2078127574,2.321557,5.915810,-0.110227,14,1,6.356
2078127597,2.922610,7.415681,-2.124575,0,36,8.252
2078127601,3.296424,8.357052,-2.064349,2,20,9.220
2078127604,2.554235,6.472706,0.362477,3,2,6.968
2078127606,3.711278,9.400771,-1.956469,4,56,10.296
2078127608,2.511096,6.357969,0.594363,5,1,6.862
2078127611,3.716620,9.406290,-1.595289,6,8,10.240
2078127629,2.323031,5.859338,-0.109320,14,1,6.304
2078127652,2.948477,7.405434,-2.124575,0,31,8.252
2078127657,3.301048,8.283944,-2.049052,2,17,9.152
2078127661,3.745525,9.391406,-1.957233,4,64,10.300
2078127664,2.552471,6.397278,0.598895,5,1,6.914
2078127666,3.751628,9.398763,-1.596228,6,17,10.246
2078127668,2.647306,6.629360,0.871384,7,1,7.192
2078127684,2.343470,5.851193,-0.109320,14,1,6.304
2078127707,2.977193,7.402266,-2.126645,0,27,8.260
2078127712,3.303748,8.207291,-2.032856,2,20,9.080
2078127717,3.785620,9.396485,-1.961049,4,32,10.320
2078127719,2.555421,6.340283,0.594363,5,1,6.862
2078127721,3.789584,9.398435,-1.598418,6,8,10.260
2078127740,2.326382,5.750290,-0.107575,14,1,6.204
2078127763,3.003013,7.391829,-2.126645,0,27,8.260
2078127767,3.305952,8.130720,-2.016659,2,20,9.008
2078127772,3.963437,9.739630,-2.035846,4,8,10.712
2078127774,2.577537,6.331324,0.594363,5,1,6.862
2078127795,2.369133,5.797668,-0.108622,14,1,6.264
2078127818,3.041264,7.411684,-2.135445,0,24,8.294
2078127820,2.353346,5.732824,0.107470,1,1,6.198
2078127823,3.309884,8.059643,-2.001812,2,23,8.942
2078127827,3.986215,9.698498,-2.030122,4,12,10.682
2078127829,2.637506,6.414423,0.603078,5,1,6.962
2078127850,2.366469,5.733909,-0.107575,14,1,6.204
2078127873,3.065638,7.397454,-2.134410,0,24,8.290
2078127878,3.328233,8.024664,-1.995964,2,20,8.916
2078127880,2.590198,6.242695,0.352010,3,2,6.768
2078127882,4.025926,9.699089,-2.033175,4,16,10.698
2078127905,2.386179,5.725735,-0.107575,14,1,6.204
2078127929,3.090797,7.386977,-2.134410,0,27,8.290
2078127933,3.358535,8.020481,-1.997763,2,20,8.924
2078127938,4.058912,9.685331,-2.033175,4,12,10.698
2078127961,2.444428,5.809741,-0.109320,14,1,6.304
2078127984,3.118927,7.383534,-2.136480,0,24,8.298
2078127986,2.412274,5.708278,0.107470,1,1,6.198
2078127988,3.379859,7.994595,-1.994164,2,20,8.908
2078127993,4.089073,9.664110,-2.031648,4,16,10.690
2078127998,4.925258,11.630685,-1.993884,6,11,12.788
2078128016,2.425678,5.709114,-0.107575,14,1,6.204
2078128039,3.152147,7.388319,-2.141139,0,27,8.316
2078128044,3.411502,7.989620,-1.995964,2,20,8.916
2078128048,4.131339,9.667470,-2.035464,4,16,10.710
2078128053,3.977201,9.299109,-1.595289,6,8,10.240
2078128071,2.485517,5.792281,-0.109320,14,1,6.304
2078128094,3.180091,7.380542,-2.142174,0,11,8.320
2078128099,3.441494,7.980992,-1.996863,2,17,8.920
2078128104,4.009264,9.290432,-1.958759,4,4,10.308
2078128108,4.049202,9.375668,-1.610932,6,9,10.340
2078128111,2.870575,6.644044,0.883571,7,1,7.292
2078128113,6.328995,14.642970,-1.953584,8,1,16.072
2078128127,2.446811,5.647823,-0.106737,14,1,6.156
2078128150,3.209814,7.380306,-2.145280,0,36,8.332
2078128152,2.432482,5.590824,0.105725,1,1,6.098
2078128154,3.560407,8.180078,-2.049952,2,23,9.156
2078128164,3.978469,9.126429,-1.570259,6,8,10.080
2078128168,6.378794,14.621345,-1.953584,8,1,16.072
2078128182,2.474031,5.657785,-0.107086,14,1,6.176
2078128205,3.234137,7.367570,-2.144763,0,36,8.330
2078128207,2.440239,5.556879,0.105236,1,1,6.070
2078128210,3.596064,8.185755,-2.054451,2,20,9.176
2078128219,3.985640,9.058593,-1.560873,6,8,10.020
2078128223,6.407720,14.552315,-1.947247,8,1,16.020
2078128237,2.504576,5.674944,-0.107575,14,1,6.204
2078128260,3.262323,7.363585,-2.146833,0,27,8.338
2078128263,2.429968,5.482728,0.103980,1,1,5.998
2078128265,3.622323,8.169905,-2.053551,2,20,9.172
2078128274,3.969949,8.940263,-1.542727,6,33,9.904
2078128279,6.466883,14.552191,-1.950172,8,1,16.044
2078128293,2.564557,5.757722,-0.109320,14,1,6.304
2078128316,3.291599,7.365359,-2.150457,0,27,8.352
2078128320,3.645679,8.150972,-2.051751,2,20,9.164
2078128327,2.916034,6.511632,0.620509,5,1,7.162
2078128329,3.992111,8.910912,-1.539911,6,16,9.886
2078128334,6.504547,14.507119,-1.947003,8,3,16.018
2078128348,2.584012,5.749017,-0.109320,14,1,6.304
2078128371,3.313805,7.342680,-2.147351,0,47,8.340
2078128373,2.467768,5.465818,0.103980,1,1,5.998
2078128375,3.677134,8.141107,-2.052651,2,20,9.168
2078128380,3.744226,8.282902,-1.758791,4,4,9.260
2078128385,5.201308,11.496875,-1.992007,6,11,12.776
2078128389,6.548668,14.463289,-1.944322,8,8,15.996
2078128403,2.522418,5.557416,-0.105829,14,1,6.104
2078128426,3.318263,7.281264,-2.132857,0,45,8.284
2078128431,3.708447,8.131175,-2.053551,2,23,9.172
2078128440,5.254401,11.503118,-1.996387,6,11,12.804
2078128445,6.604095,14.446795,-1.945297,8,9,16.004
2078128481,3.320249,7.218739,-2.117845,0,47,8.226
2078128484,2.506777,5.448038,0.103980,1,1,5.998
2078128486,3.736807,8.118180,-2.053551,2,23,9.172
2078128495,5.277982,11.448828,-1.990130,6,11,12.764
2078128500,6.661968,14.439877,-1.947491,8,9,16.022
2078128537,3.316958,7.145775,-2.099728,0,49,8.156
2078128541,3.765943,8.106854,-2.054001,2,11,9.174
2078128551,5.327913,11.451827,-1.993884,6,11,12.788
2078128555,6.716522,14.425533,-1.948709,8,9,16.032
2078128560,9.065424,19.455638,-1.874158,10,2,21.546
2078128592,3.327131,7.102664,-2.090411,0,47,8.120
2078128597,3.788428,8.081308,-2.050852,2,20,9.160
2078128601,4.486923,9.564066,-2.045386,4,4,10.762
2078128606,5.367855,11.433160,-1.993884,6,11,12.788
2078128610,6.764303,14.396610,-1.947978,8,10,16.026
2078128615,9.162107,19.485178,-1.880084,10,2,21.614
2078128624,2.600167,5.521467,-0.105829,14,1,6.104
2078128647,3.332915,7.050836,-2.078505,0,49,8.074
2078128652,3.798998,8.031097,-2.041404,2,14,9.118
2078128656,4.501523,9.509438,-2.036991,4,4,10.718
2078128661,5.402159,11.403877,-1.992007,6,11,12.776
2078128666,6.805176,14.355369,-1.945541,8,10,16.006
2078128670,9.204741,19.403346,-1.875204,10,2,21.558
2078128703,3.330505,6.985687,-2.062458,0,49,8.012
2078128707,3.845748,8.060666,-2.052201,2,14,9.166
2078128712,4.515269,9.457253,-2.028977,4,12,10.676
2078128716,5.445056,11.396595,-1.993884,6,11,12.788
2078128721,6.856167,14.339887,-1.946516,8,12,16.014
2078128726,9.274194,19.383499,-1.876249,10,2,21.570
2078128758,3.332723,6.931078,-2.049517,0,59,7.962
2078128762,3.880179,8.063617,-2.056250,2,20,9.184
2078128767,4.551139,9.450940,-2.030885,4,24,10.686
2078128772,5.483315,11.378237,-1.993884,6,11,12.788
2078128776,6.902791,14.313095,-1.946028,8,10,16.010
2078128781,9.319044,19.308894,-1.872066,10,2,21.522
2078128813,3.329914,6.863783,-2.032953,0,49,7.898
2078128818,3.903196,8.039505,-2.053551,2,20,9.172
2078128822,4.585817,9.438528,-2.031648,4,24,10.690
2078128827,5.505723,11.323497,-1.987627,6,11,12.748
2078128832,6.948368,14.279987,-1.944809,8,9,16.000
2078128836,9.400344,19.304908,-1.874855,10,2,21.554
2078128868,3.340264,6.824355,-2.024671,0,57,7.866
2078128873,3.929521,8.022331,-2.052651,2,17,9.168
2078128878,4.630834,9.447143,-2.036991,4,4,10.718
2078128882,5.541736,11.297115,-1.986375,6,11,12.740
2078128887,7.002546,14.264556,-1.946028,8,9,16.010
2078128892,9.457132,19.250518,-1.872763,10,2,21.530
2078128924,3.353801,6.791868,-2.018459,0,57,7.842
2078128928,3.952320,7.998083,-2.049952,2,20,9.156
2078128933,4.646377,9.395724,-2.029358,4,24,10.678
2078128938,5.591651,11.298947,-1.990130,6,11,12.764
2078128942,7.045248,14.225794,-1.944078,8,9,15.994
2078128947,9.519847,19.208463,-1.871892,10,4,21.520
2078128979,3.367152,6.759369,-2.012247,0,42,7.818
2078128984,3.983692,7.991215,-2.051751,2,17,9.164
2078128988,4.682651,9.386475,-2.030885,4,24,10.686
2078128993,5.627528,11.272290,-1.988878,6,11,12.756
2078128997,7.094863,14.201115,-1.944078,8,9,15.994
2078129002,9.579712,19.160859,-1.870497,10,6,21.504
2078129034,3.389858,6.745848,-2.011730,0,47,7.816
2078129037,2.783328,5.536839,0.107470,1,1,6.198
2078129039,4.009811,7.973778,-2.050852,2,17,9.160
2078129044,4.711858,9.363057,-2.029358,4,24,10.678
2078129048,5.681057,11.280807,-1.993884,6,11,12.788
2078129050,3.167025,6.286446,0.859197,7,1,7.092
2078129053,7.147964,14.183354,-1.945053,8,9,16.002
2078129057,9.648331,19.130861,-1.870846,10,4,21.508
2078129090,3.409018,6.725359,-2.009141,0,42,7.806
2078129094,4.039384,7.963209,-2.051751,2,17,9.164
2078129099,4.749844,9.357057,-2.031648,4,24,10.690
2078129103,5.720400,11.260907,-1.993884,6,11,12.788
2078129108,7.195630,14.154777,-1.944566,8,9,15.998
2078129113,9.715955,19.098841,-1.871020,10,2,21.510
2078129145,3.437750,6.723739,-2.012247,0,35,7.818
2078129150,4.065381,7.945590,-2.050852,2,17,9.160
2078129154,4.777109,9.329935,-2.029358,4,24,10.678
2078129159,5.741657,11.205710,-1.987627,6,11,12.748
2078129163,7.248619,14.136639,-1.945541,8,9,16.006
2078129168,9.789840,19.078991,-1.872415,10,2,21.526
2078129200,3.464741,6.718566,-2.014318,0,35,7.826
2078129205,4.093091,7.931351,-2.050852,2,17,9.160
2078129209,4.815052,9.323669,-2.031648,4,24,10.690
2078129214,5.787993,11.199639,-1.990130,6,11,12.764
2078129219,7.289714,14.095381,-1.943347,8,8,15.988
2078129223,9.845389,19.023468,-1.870323,10,2,21.502
2078129256,3.552355,6.829830,-2.051588,0,38,7.970
2078129260,4.126150,7.927387,-2.053551,2,20,9.172
2078129265,4.839406,9.291133,-2.028214,4,20,10.672
2078129269,5.838008,11.200387,-1.993884,6,11,12.788
2078129274,7.344380,14.080410,-1.944809,8,8,16.000
2078129279,9.926485,19.017246,-1.873112,10,2,21.534
2078129311,3.599507,6.861868,-2.065046,0,40,8.022
2078129315,4.159231,7.923288,-2.056250,2,17,9.184
2078129320,4.875461,9.281136,-2.029740,4,20,10.680
2078129325,5.862363,11.151964,-1.988878,6,11,12.756
2078129327,3.183863,6.054520,0.834824,7,2,6.892
2078129329,7.401802,14.070499,-1.947003,8,6,16.018
2078129334,9.951971,18.904907,-1.865442,10,2,21.446
2078129366,3.623437,6.849262,-2.065046,0,36,8.022
2078129371,4.192334,7.919055,-2.058950,2,20,9.196
2078129375,4.909667,9.267531,-2.030503,4,20,10.684
2078129380,5.916059,11.159357,-1.993884,6,11,12.788
2078129385,7.447151,14.037562,-1.946028,8,6,16.010
2078129389,10.025374,18.884131,-1.866837,10,2,21.462
2078129421,3.650961,6.843390,-2.067117,0,38,8.030
2078129426,4.203431,7.873430,-2.050852,2,20,9.160
2078129431,4.943837,9.253800,-2.031267,4,20,10.688
2078129435,5.954976,11.138638,-1.993884,6,11,12.788
2078129440,7.502661,14.023733,-1.947734,8,4,16.024
2078129444,10.115681,18.894690,-1.871369,10,2,21.514
2078129477,3.676657,6.834007,-2.068152,0,38,8.034
2078129481,4.227194,7.851845,-2.049052,2,20,9.152
2078129486,4.985420,9.253770,-2.035083,4,16,10.708
2078129488,2.959520,5.491450,0.542069,5,1,6.262
2078129491,5.993821,11.117784,-1.993884,6,11,12.788
2078129495,7.545912,13.986976,-1.946272,8,4,16.012
2078129500,10.196718,18.887316,-1.874158,10,2,21.546
2078129532,3.698647,6.817735,-2.067117,0,36,8.030
2078129537,4.264804,7.855881,-2.054001,2,17,9.174
2078129541,5.010194,9.222510,-2.032030,4,16,10.692
2078129546,6.032593,11.096794,-1.993884,6,11,12.788
2078129550,7.589947,13.951832,-1.945053,8,3,16.002
2078129587,3.715933,6.792919,-2.063493,0,31,8.016
2078129592,4.291264,7.839237,-2.053551,2,20,9.172
2078129597,5.042356,9.204965,-2.032030,4,16,10.692
2078129601,6.071291,11.075669,-1.993884,6,11,12.788
2078129606,7.643375,13.933955,-1.946272,8,4,16.012
2078129608,3.177753,5.791081,1.039634,9,1,6.688
2078129643,3.735641,6.775484,-2.061941,0,31,8.010
2078129647,4.307822,7.807901,-2.049052,2,17,9.152
2078129652,5.063364,9.171006,-2.028214,4,16,10.672
2078129656,6.107986,11.055475,-1.993884,6,11,12.788
2078129661,7.694342,13.917219,-1.947491,8,3,16.022
2078129663,3.196940,5.780512,1.039634,9,1,6.688
2078129698,3.769594,6.780976,-2.067635,0,29,8.032
2078129702,4.339787,7.801331,-2.051302,2,14,9.162
2078129707,5.104895,9.170430,-2.032030,4,12,10.692
2078129712,6.146539,11.034086,-1.993884,6,11,12.788
2078129716,7.750608,13.904147,-1.949441,8,3,16.038
2078129719,3.242112,5.814174,1.047768,9,1,6.740
2078129753,3.793241,6.767776,-2.067635,0,27,8.032
2078129758,4.372712,7.796332,-2.054001,2,17,9.174
2078129762,5.134953,9.149131,-2.031267,4,12,10.688
